t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 82 	 11.11718 	 0.457955 	 0.5863002 	 0.2711516 	 51 	 M 	 0 	 2 	 27 	 44 	 0
 5 	 92 	 11.87723 	 0.4222592 	 -0.7736616 	 -0.1526441 	 63 	 F 	 2 	 2 	 36 	 17 	 0
 5 	 111 	 10.59574 	 0.2316113 	 -0.5938731 	 -0.4120653 	 57 	 F 	 4 	 2 	 47 	 49 	 0
 5 	 121 	 10.16538 	 0.1270461 	 -0.3131069 	 0.6443734 	 25 	 F 	 1 	 1 	 3 	 79 	 0
 5 	 125 	 10.0977 	 -0.614876 	 0.5095446 	 -0.05845255 	 47 	 M 	 0 	 1 	 3 	 79 	 0
 5 	 136 	 10.89689 	 0.5489975 	 -0.8409737 	 -0.1967308 	 71 	 F 	 1 	 1 	 30 	 44 	 0
 5 	 140 	 11.43288 	 0.7154982 	 -0.328841 	 -0.1670405 	 35 	 F 	 4 	 1 	 36 	 44 	 0
 5 	 142 	 11.32815 	 0.4149008 	 -0.4140002 	 0.1032369 	 35 	 M 	 0 	 1 	 36 	 44 	 0
 5 	 144 	 10.20209 	 0.1044162 	 0.4104171 	 0.06379822 	 34 	 F 	 5 	 1 	 39 	 85 	 0
 5 	 149 	 10.87278 	 0.6225321 	 -0.07369082 	 0.6375561 	 6 	 F 	 2 	 1 	 42 	 37 	 0
 5 	 150 	 11.13853 	 0.2581316 	 0.4648224 	 0.5260189 	 43 	 M 	 0 	 1 	 47 	 44 	 0
 5 	 157 	 10.76292 	 0.2357408 	 0.3917252 	 -0.1685516 	 33 	 F 	 1 	 1 	 48 	 73 	 0
 5 	 166 	 10.94544 	 0.03033343 	 -0.923063 	 -0.4014966 	 85 	 M 	 0 	 1 	 93 	 79 	 0
 5 	 173 	 10.91102 	 0.5293405 	 0.6192172 	 0.4400015 	 57 	 M 	 0 	 1 	 94 	 44 	 0
 5 	 181 	 9.609399 	 -0.3906006 	 0.652525 	 0.2397678 	 65 	 F 	 0 	 0 	 3 	 100 	 0
 5 	 182 	 10.44232 	 0.4423207 	 -0.4752492 	 0.09966113 	 43 	 F 	 0 	 0 	 3 	 100 	 0
 5 	 183 	 9.652717 	 -0.3472834 	 -0.978524 	 -0.01848575 	 102 	 F 	 0 	 0 	 3 	 100 	 0
 5 	 185 	 10.2472 	 0.2471979 	 0.268415 	 0.1046029 	 32 	 F 	 0 	 0 	 30 	 44 	 0
 5 	 186 	 10.40811 	 0.4081141 	 -0.4950066 	 -0.3610302 	 42 	 F 	 0 	 0 	 30 	 44 	 0
 5 	 188 	 10.72237 	 0.722373 	 0.6870322 	 0.5926456 	 68 	 M 	 0 	 0 	 32 	 173 	 0
 5 	 193 	 9.782441 	 -0.2175594 	 -0.09154193 	 0.5884408 	 13 	 F 	 0 	 0 	 42 	 72 	 0
 5 	 194 	 9.585745 	 -0.4142553 	 0.5270293 	 -0.1168297 	 63 	 M 	 0 	 0 	 42 	 72 	 0
 5 	 196 	 10.27714 	 0.2771373 	 0.5656563 	 0.4645198 	 56 	 F 	 0 	 0 	 42 	 72 	 0
 5 	 198 	 10.43864 	 0.4386404 	 -0.187021 	 0.2451469 	 21 	 F 	 0 	 0 	 92 	 95 	 0
 5 	 202 	 10.7929 	 0.7928994 	 -0.08095118 	 0.09954124 	 11 	 F 	 0 	 0 	 111 	 173 	 0
 5 	 204 	 10.61996 	 0.6199633 	 0.5069001 	 0.4034873 	 48 	 M 	 0 	 0 	 121 	 176 	 0
 5 	 208 	 10.13559 	 0.1355905 	 0.4335438 	 0.2780823 	 35 	 F 	 0 	 0 	 126 	 142 	 0
 5 	 210 	 10.60472 	 0.6047245 	 -0.0605162 	 0.02169711 	 10 	 M 	 0 	 0 	 131 	 44 	 0
 5 	 211 	 10.86887 	 0.8688731 	 0.06771385 	 -0.2418844 	 5 	 F 	 0 	 0 	 131 	 44 	 0
 5 	 212 	 11.16663 	 1.166632 	 -0.5971211 	 0.007341899 	 55 	 F 	 0 	 0 	 136 	 176 	 0
 5 	 213 	 10.99593 	 0.9959264 	 0.1058093 	 0.2615618 	 8 	 M 	 0 	 0 	 140 	 173 	 0
 5 	 216 	 10.77147 	 0.771472 	 -0.1390371 	 0.1726448 	 12 	 F 	 0 	 0 	 140 	 173 	 0
 5 	 217 	 9.963154 	 -0.03684643 	 0.3541025 	 0.1766632 	 37 	 M 	 0 	 0 	 144 	 100 	 0
 5 	 218 	 10.17457 	 0.1745665 	 0.08324558 	 0.1993005 	 8 	 F 	 0 	 0 	 144 	 100 	 0
 5 	 220 	 10.32656 	 0.3265575 	 -0.5917728 	 -0.09974902 	 60 	 M 	 0 	 0 	 144 	 100 	 0
 5 	 221 	 10.23062 	 0.2306154 	 0.1878916 	 0.04796603 	 15 	 M 	 0 	 0 	 144 	 100 	 0
 5 	 223 	 10.32801 	 0.3280132 	 -0.02093673 	 0.3469758 	 2 	 M 	 0 	 0 	 149 	 125 	 0
 5 	 225 	 10.66328 	 0.6632753 	 0.701261 	 0.004956019 	 64 	 F 	 0 	 0 	 151 	 44 	 0
 5 	 226 	 10.84773 	 0.8477292 	 -0.5501917 	 -0.3056254 	 59 	 M 	 0 	 0 	 151 	 44 	 0
 5 	 227 	 10.56778 	 0.5677804 	 -0.1040463 	 -0.4390597 	 13 	 M 	 0 	 0 	 153 	 26 	 0
 5 	 229 	 10.83759 	 0.8375899 	 0.1044476 	 0.0386646 	 10 	 M 	 0 	 0 	 153 	 26 	 0
 5 	 230 	 9.581287 	 -0.4187135 	 0.4081945 	 -0.0914664 	 34 	 M 	 0 	 0 	 157 	 72 	 0
 5 	 231 	 10.4201 	 0.4201021 	 0.1667375 	 0.1371975 	 18 	 M 	 0 	 0 	 174 	 72 	 0
 5 	 233 	 11.14221 	 1.142208 	 -0.3895791 	 -0.351374 	 49 	 M 	 0 	 0 	 174 	 72 	 0
 5 	 234 	 10.47215 	 0.4721502 	 -0.04375287 	 0.2236801 	 8 	 M 	 0 	 0 	 177 	 95 	 0
 6 	 42 	 14.25736 	 0.508194 	 0.9926054 	 0.8913725 	 57 	 F 	 1 	 5 	 16 	 2 	 1
 6 	 73 	 13.4035 	 1.211597 	 -0.8169502 	 -0.107288 	 68 	 M 	 0 	 4 	 16 	 37 	 1
 6 	 123 	 12.47261 	 0.2272057 	 -1.164766 	 -0.06485533 	 85 	 M 	 0 	 3 	 3 	 79 	 1
 6 	 131 	 12.5566 	 0.8184461 	 0.5004858 	 -0.2787798 	 30 	 F 	 1 	 3 	 16 	 118 	 1
 6 	 151 	 13.04113 	 0.8417826 	 -1.171226 	 -0.4127872 	 86 	 F 	 2 	 3 	 47 	 44 	 1
 6 	 187 	 11.1353 	 0.5000862 	 1.052677 	 0.839898 	 69 	 M 	 0 	 2 	 32 	 173 	 1
 6 	 190 	 10.94334 	 0.8640621 	 0.4976592 	 0.417159 	 24 	 F 	 2 	 2 	 36 	 158 	 1
 6 	 192 	 11.24565 	 0.7636483 	 -0.863554 	 0.1386978 	 51 	 M 	 0 	 2 	 42 	 72 	 1
 6 	 195 	 11.30473 	 0.5198603 	 0.6525194 	 -0.1249201 	 51 	 M 	 0 	 2 	 42 	 72 	 1
 6 	 200 	 11.02945 	 0.4914341 	 -1.132062 	 -0.2936795 	 89 	 F 	 1 	 2 	 111 	 173 	 1
 6 	 201 	 11.62354 	 0.6248649 	 0.6996625 	 0.2510969 	 43 	 M 	 0 	 2 	 111 	 173 	 1
 6 	 206 	 11.83858 	 0.8841523 	 -0.9270327 	 -0.1977271 	 76 	 F 	 4 	 2 	 126 	 142 	 1
 6 	 214 	 11.62657 	 0.7418815 	 1.019479 	 0.4968413 	 50 	 F 	 6 	 2 	 140 	 173 	 1
 6 	 232 	 11.21279 	 0.5028726 	 -0.797839 	 -0.3499043 	 57 	 M 	 0 	 2 	 174 	 72 	 1
 6 	 236 	 10.94225 	 0.8105303 	 0.9819469 	 0.1647705 	 67 	 F 	 4 	 1 	 36 	 222 	 1
 6 	 238 	 11.27227 	 0.3264176 	 1.344464 	 0.1476002 	 75 	 F 	 2 	 1 	 42 	 232 	 1
 6 	 239 	 10.58274 	 0.1622556 	 -0.9306654 	 0.2432217 	 70 	 M 	 0 	 1 	 42 	 232 	 1
 6 	 246 	 10.50796 	 0.4536737 	 0.6105204 	 0.3081833 	 40 	 F 	 6 	 1 	 126 	 235 	 1
 6 	 255 	 10.59968 	 0.705171 	 0.7474562 	 0.5575829 	 48 	 M 	 0 	 1 	 174 	 201 	 1
 6 	 256 	 10.26183 	 0.2791837 	 1.241905 	 0.2533837 	 47 	 M 	 0 	 1 	 174 	 201 	 1
 6 	 261 	 11.19557 	 0.7222824 	 0.6881761 	 0.4737319 	 43 	 F 	 1 	 1 	 174 	 201 	 1
 6 	 269 	 11.17534 	 0.8357913 	 -0.7933494 	 0.08282308 	 49 	 F 	 0 	 1 	 190 	 73 	 1
 6 	 272 	 11.06343 	 0.8573356 	 -0.6395594 	 -0.1081456 	 39 	 M 	 0 	 1 	 199 	 72 	 1
 6 	 282 	 11.01431 	 0.1156794 	 0.8652061 	 0.3964702 	 46 	 F 	 2 	 1 	 205 	 235 	 1
 6 	 286 	 10.813 	 0.7459713 	 0.3376734 	 0.291827 	 17 	 M 	 0 	 1 	 206 	 123 	 1
 6 	 287 	 11.01152 	 0.7275732 	 0.4534701 	 0.2732584 	 23 	 M 	 0 	 1 	 207 	 232 	 1
 6 	 297 	 11.17627 	 0.7192867 	 -0.1991242 	 0.1546214 	 17 	 M 	 0 	 1 	 215 	 228 	 1
 6 	 298 	 10.14897 	 0.1489669 	 0.5316058 	 0.3104952 	 0 	 F 	 0 	 0 	 42 	 123 	 1
 6 	 299 	 10.19909 	 0.199094 	 0.6865744 	 0.2361286 	 0 	 F 	 0 	 0 	 131 	 256 	 1
 6 	 300 	 10.96498 	 0.964983 	 0.355093 	 0.2281052 	 0 	 M 	 0 	 0 	 151 	 192 	 1
 6 	 301 	 10.85447 	 0.8544668 	 -0.05713665 	 0.04317494 	 0 	 F 	 0 	 0 	 151 	 192 	 1
 6 	 302 	 10.83948 	 0.8394783 	 0.139533 	 0.1097127 	 0 	 F 	 0 	 0 	 190 	 287 	 1
 6 	 303 	 10.72327 	 0.7232739 	 0.4344667 	 0.1948374 	 0 	 M 	 0 	 0 	 190 	 287 	 1
 6 	 304 	 10.92014 	 0.9201386 	 -0.6911442 	 -0.09943765 	 0 	 F 	 0 	 0 	 200 	 239 	 1
 6 	 305 	 10.45057 	 0.4505746 	 0.9517309 	 0.2195142 	 0 	 M 	 0 	 0 	 206 	 256 	 1
 6 	 306 	 10.2034 	 0.2034014 	 0.4702602 	 -0.2497471 	 0 	 M 	 0 	 0 	 206 	 256 	 1
 6 	 307 	 10.55202 	 0.5520197 	 -0.3330313 	 0.03936571 	 0 	 M 	 0 	 0 	 206 	 256 	 1
 6 	 308 	 10.46065 	 0.4606525 	 0.492424 	 0.1415351 	 0 	 M 	 0 	 0 	 206 	 256 	 1
 6 	 309 	 10.64112 	 0.6411186 	 1.290805 	 0.761204 	 0 	 F 	 0 	 0 	 214 	 297 	 1
 6 	 310 	 10.90265 	 0.902648 	 1.110284 	 0.4337891 	 0 	 F 	 0 	 0 	 214 	 297 	 1
 6 	 311 	 10.4476 	 0.4475996 	 1.125643 	 0.8473445 	 0 	 M 	 0 	 0 	 214 	 297 	 1
 6 	 312 	 10.48253 	 0.4825278 	 -0.4263729 	 0.02848899 	 0 	 F 	 0 	 0 	 214 	 297 	 1
 6 	 313 	 10.84692 	 0.8469172 	 1.055772 	 0.5846252 	 0 	 M 	 0 	 0 	 214 	 297 	 1
 6 	 314 	 10.49374 	 0.4937447 	 1.005834 	 0.8715333 	 0 	 M 	 0 	 0 	 214 	 297 	 1
 6 	 315 	 10.64493 	 0.6449282 	 0.1714429 	 0.00174213 	 0 	 F 	 0 	 0 	 236 	 255 	 1
 6 	 316 	 10.53518 	 0.5351806 	 -0.351003 	 0.1933604 	 0 	 F 	 0 	 0 	 236 	 255 	 1
 6 	 317 	 10.71702 	 0.7170192 	 0.7348306 	 0.5637859 	 0 	 M 	 0 	 0 	 236 	 255 	 1
 6 	 318 	 10.47802 	 0.4780229 	 0.7421468 	 -0.08855961 	 0 	 M 	 0 	 0 	 236 	 255 	 1
 6 	 319 	 10.19816 	 0.1981638 	 0.3987165 	 0.3116991 	 0 	 M 	 0 	 0 	 238 	 255 	 1
 6 	 320 	 10.76386 	 0.7638592 	 0.185838 	 0.3435466 	 0 	 M 	 0 	 0 	 238 	 255 	 1
 6 	 321 	 11.05773 	 1.057731 	 0.7217625 	 0.09173229 	 0 	 M 	 0 	 0 	 246 	 201 	 1
 6 	 322 	 10.54367 	 0.5436697 	 0.6545891 	 0.6572702 	 0 	 M 	 0 	 0 	 246 	 201 	 1
 6 	 323 	 10.82301 	 0.8230063 	 -1.096492 	 0.2176603 	 0 	 F 	 0 	 0 	 246 	 201 	 1
 6 	 324 	 10.83982 	 0.8398179 	 1.031155 	 0.303241 	 0 	 F 	 0 	 0 	 246 	 201 	 1
 6 	 325 	 10.20429 	 0.2042928 	 -0.09609887 	 0.3886765 	 0 	 M 	 0 	 0 	 246 	 201 	 1
 6 	 326 	 10.53381 	 0.5338073 	 0.4140085 	 0.5637537 	 0 	 M 	 0 	 0 	 246 	 201 	 1
 6 	 327 	 10.61584 	 0.6158383 	 -0.3073866 	 0.1510714 	 0 	 M 	 0 	 0 	 261 	 239 	 1
 6 	 328 	 10.08546 	 0.08545654 	 0.3333158 	 0.2747182 	 0 	 M 	 0 	 0 	 282 	 195 	 1
 6 	 329 	 10.37914 	 0.3791405 	 -1.556411 	 0.3197649 	 0 	 M 	 0 	 0 	 282 	 195 	 1
 6 	 36 	 12.00026 	 0.8912009 	 1.043964 	 0.1799954 	 65 	 F 	 1 	 4 	 10 	 17 	 0
 6 	 44 	 13.43109 	 0.89198 	 -0.9500037 	 0.3155663 	 62 	 M 	 0 	 4 	 19 	 26 	 0
 6 	 72 	 11.1468 	 0.6536138 	 -1.031578 	 -0.2656977 	 65 	 M 	 0 	 3 	 16 	 37 	 0
 6 	 95 	 11.64047 	 0.5854945 	 -0.505601 	 0.0868508 	 21 	 M 	 0 	 3 	 36 	 17 	 0
 6 	 100 	 12.57675 	 0.2885585 	 -0.3504023 	 -0.06704158 	 22 	 M 	 0 	 3 	 39 	 57 	 0
 6 	 126 	 10.78703 	 0.3663491 	 0.8568071 	 0.5065507 	 59 	 F 	 5 	 2 	 3 	 79 	 0
 6 	 152 	 11.63969 	 0.7169348 	 -0.9527118 	 -0.3654072 	 52 	 M 	 0 	 2 	 47 	 44 	 0
 6 	 153 	 11.68703 	 0.7305765 	 0.9609854 	 -0.06069318 	 54 	 F 	 4 	 2 	 47 	 44 	 0
 6 	 158 	 12.30824 	 0.4833312 	 0.6984154 	 0.3732865 	 35 	 M 	 0 	 2 	 66 	 26 	 0
 6 	 174 	 12.2046 	 0.9791372 	 -0.8087578 	 0.3014204 	 54 	 F 	 7 	 2 	 98 	 44 	 0
 6 	 176 	 11.70513 	 0.7812217 	 -0.6749235 	 -0.2184048 	 38 	 M 	 0 	 2 	 111 	 100 	 0
 6 	 177 	 10.42852 	 0.401548 	 -0.389262 	 0.1228571 	 28 	 F 	 2 	 2 	 111 	 100 	 0
 6 	 184 	 10.69119 	 -0.220038 	 -0.3025669 	 0.03703273 	 27 	 M 	 0 	 1 	 3 	 100 	 0
 6 	 189 	 10.86314 	 0.6323494 	 1.385102 	 0.1972543 	 81 	 F 	 5 	 1 	 36 	 158 	 0
 6 	 191 	 11.45899 	 1.082898 	 -0.2673562 	 0.04594342 	 19 	 F 	 2 	 1 	 36 	 158 	 0
 6 	 197 	 11.49492 	 0.5026228 	 0.9019036 	 0.3888491 	 40 	 M 	 0 	 1 	 42 	 72 	 0
 6 	 199 	 10.89879 	 0.497813 	 -0.3077403 	 -0.1986379 	 21 	 F 	 4 	 1 	 92 	 95 	 0
 6 	 203 	 10.89534 	 0.01260046 	 -1.031995 	 -0.239717 	 72 	 M 	 0 	 1 	 111 	 173 	 0
 6 	 205 	 10.18129 	 0.2520569 	 0.95775 	 0.4352072 	 72 	 F 	 3 	 1 	 126 	 142 	 0
 6 	 207 	 10.98699 	 0.6489024 	 0.4517159 	 0.5953313 	 30 	 F 	 4 	 1 	 126 	 142 	 0
 6 	 209 	 10.83808 	 0.8432419 	 0.5638994 	 -0.01176159 	 35 	 F 	 1 	 1 	 131 	 44 	 0
 6 	 215 	 10.77892 	 0.3178951 	 0.9289805 	 0.3579651 	 46 	 F 	 2 	 1 	 140 	 173 	 0
 6 	 219 	 10.76993 	 0.3182958 	 0.4640667 	 -0.07183334 	 31 	 M 	 0 	 1 	 144 	 100 	 0
 6 	 222 	 10.73225 	 0.3683058 	 1.399622 	 0.1844991 	 100 	 M 	 0 	 1 	 149 	 125 	 0
 6 	 224 	 11.47302 	 0.6144046 	 -0.05691672 	 -0.1766289 	 9 	 M 	 0 	 1 	 151 	 44 	 0
 6 	 228 	 11.96005 	 1.434898 	 -0.4858563 	 -0.2531321 	 36 	 M 	 0 	 1 	 153 	 26 	 0
 6 	 235 	 10.78066 	 0.6982557 	 -0.5413677 	 -0.3521236 	 37 	 M 	 0 	 1 	 177 	 95 	 0
 6 	 237 	 10.20022 	 0.2002204 	 0.1358165 	 0.1458934 	 6 	 F 	 0 	 0 	 42 	 232 	 0
 6 	 240 	 10.00152 	 0.001517289 	 1.17845 	 0.6315761 	 74 	 M 	 0 	 0 	 42 	 232 	 0
 6 	 241 	 9.526192 	 -0.4738084 	 -0.1206089 	 0.1480164 	 14 	 F 	 0 	 0 	 42 	 232 	 0
 6 	 242 	 10.43007 	 0.4300694 	 0.9608898 	 0.281677 	 60 	 M 	 0 	 0 	 126 	 235 	 0
 6 	 243 	 10.05919 	 0.05919132 	 1.180935 	 0.5178539 	 69 	 M 	 0 	 0 	 126 	 235 	 0
 6 	 244 	 10.09934 	 0.09933527 	 0.5401785 	 0.06872719 	 35 	 M 	 0 	 0 	 126 	 235 	 0
 6 	 245 	 10.269 	 0.2689958 	 0.08602001 	 0.5985644 	 1 	 F 	 0 	 0 	 126 	 235 	 0
 6 	 247 	 10.47963 	 0.479632 	 0.4887794 	 0.1190393 	 26 	 F 	 0 	 0 	 131 	 222 	 0
 6 	 248 	 10.52271 	 0.5227085 	 -0.04070938 	 -0.1283531 	 7 	 M 	 0 	 0 	 131 	 222 	 0
 6 	 249 	 10.42956 	 0.4295589 	 0.2594598 	 0.1341516 	 16 	 M 	 0 	 0 	 131 	 222 	 0
 6 	 250 	 10.71356 	 0.7135609 	 0.1138997 	 -0.0963086 	 3 	 F 	 0 	 0 	 151 	 195 	 0
 6 	 251 	 11.09886 	 1.098862 	 -0.6579393 	 -0.340853 	 48 	 M 	 0 	 0 	 153 	 73 	 0
 6 	 252 	 10.82391 	 0.8239056 	 -0.3601633 	 -0.2111389 	 32 	 F 	 0 	 0 	 153 	 73 	 0
 6 	 253 	 10.50955 	 0.5095486 	 0.1998375 	 0.1682663 	 18 	 M 	 0 	 0 	 153 	 73 	 0
 6 	 254 	 11.10619 	 1.106187 	 0.2395303 	 -0.2111389 	 14 	 F 	 0 	 0 	 153 	 73 	 0
 6 	 257 	 11.01724 	 1.017236 	 0.3634097 	 0.5840419 	 17 	 F 	 0 	 0 	 174 	 201 	 0
 6 	 258 	 10.77217 	 0.772168 	 -0.2167702 	 0.6541568 	 16 	 F 	 0 	 0 	 174 	 201 	 0
 6 	 259 	 10.94119 	 0.9411946 	 0.8287083 	 0.2909545 	 47 	 F 	 0 	 0 	 174 	 201 	 0
 6 	 260 	 11.00691 	 1.006914 	 -0.1723666 	 0.4667984 	 15 	 F 	 0 	 0 	 174 	 201 	 0
 6 	 262 	 10.54095 	 0.5409494 	 -0.1263305 	 0.07853926 	 16 	 F 	 0 	 0 	 177 	 224 	 0
 6 	 263 	 10.75238 	 0.7523771 	 0.3536464 	 0.2148224 	 20 	 F 	 0 	 0 	 177 	 224 	 0
 6 	 264 	 10.37434 	 0.3743401 	 -0.9029258 	 -0.05937809 	 58 	 M 	 0 	 0 	 189 	 184 	 0
 6 	 265 	 10.89304 	 0.8930357 	 0.3927726 	 0.3128162 	 22 	 M 	 0 	 0 	 189 	 184 	 0
 6 	 266 	 10.1014 	 0.1014006 	 -0.7912291 	 0.008121801 	 54 	 M 	 0 	 0 	 189 	 184 	 0
 6 	 267 	 11.02952 	 1.029517 	 0.3220183 	 0.3965726 	 15 	 F 	 0 	 0 	 189 	 184 	 0
 6 	 268 	 10.34963 	 0.3496316 	 -0.3616525 	 -0.004641317 	 20 	 M 	 0 	 0 	 189 	 184 	 0
 6 	 270 	 10.52489 	 0.5248866 	 0.2325938 	 0.06321022 	 16 	 F 	 0 	 0 	 191 	 232 	 0
 6 	 271 	 10.77377 	 0.7737694 	 -0.2920397 	 0.05311729 	 20 	 F 	 0 	 0 	 191 	 232 	 0
 6 	 273 	 10.68736 	 0.6873581 	 -0.3932544 	 -0.3809871 	 36 	 M 	 0 	 0 	 199 	 72 	 0
 6 	 274 	 10.12499 	 0.1249853 	 -1.296042 	 -0.3808942 	 110 	 F 	 0 	 0 	 199 	 72 	 0
 6 	 275 	 10.5082 	 0.5081993 	 -0.3779699 	 -0.1190118 	 24 	 M 	 0 	 0 	 199 	 72 	 0
 6 	 276 	 10.19429 	 0.1942911 	 -0.2872326 	 -0.08958946 	 22 	 F 	 0 	 0 	 200 	 219 	 0
 6 	 277 	 10.5348 	 0.5348017 	 -0.5013557 	 -0.3478932 	 26 	 F 	 0 	 0 	 200 	 219 	 0
 6 	 278 	 10.45869 	 0.4586875 	 -0.5648104 	 -0.1209699 	 29 	 F 	 0 	 0 	 200 	 219 	 0
 6 	 279 	 10.19056 	 0.1905566 	 0.4765639 	 -0.01561183 	 36 	 F 	 0 	 0 	 200 	 219 	 0
 6 	 280 	 10.1433 	 0.1432955 	 -0.6757429 	 0.2695708 	 36 	 M 	 0 	 0 	 200 	 219 	 0
 6 	 281 	 10.37363 	 0.3736344 	 0.640304 	 0.2020399 	 36 	 F 	 0 	 0 	 205 	 235 	 0
 6 	 283 	 10.27388 	 0.2738796 	 0.1767642 	 0.08535177 	 5 	 M 	 0 	 0 	 205 	 235 	 0
 6 	 284 	 11.06717 	 1.067169 	 -0.5721902 	 -0.3991632 	 31 	 M 	 0 	 0 	 206 	 123 	 0
 6 	 285 	 10.05392 	 0.05391742 	 -0.4762922 	 0.4062487 	 29 	 M 	 0 	 0 	 206 	 123 	 0
 6 	 288 	 10.16199 	 0.1619873 	 -0.7168088 	 -0.1246535 	 60 	 F 	 0 	 0 	 207 	 232 	 0
 6 	 289 	 10.1588 	 0.1588027 	 0.05624195 	 0.2036779 	 0 	 F 	 0 	 0 	 207 	 232 	 0
 6 	 290 	 10.38803 	 0.3880342 	 0.3826735 	 0.1004249 	 18 	 F 	 0 	 0 	 207 	 232 	 0
 6 	 291 	 10.94432 	 0.9443175 	 -0.0372352 	 0.1509135 	 6 	 F 	 0 	 0 	 209 	 123 	 0
 6 	 292 	 11.00569 	 1.005685 	 -0.1077905 	 0.09887188 	 12 	 F 	 0 	 0 	 214 	 192 	 0
 6 	 293 	 10.26278 	 0.2627785 	 0.4411002 	 0.3078425 	 20 	 F 	 0 	 0 	 214 	 192 	 0
 6 	 294 	 10.89819 	 0.8981919 	 0.1550662 	 0.2512268 	 6 	 M 	 0 	 0 	 214 	 192 	 0
 6 	 295 	 11.15435 	 1.154345 	 -0.08533471 	 0.09730634 	 11 	 M 	 0 	 0 	 214 	 192 	 0
 6 	 296 	 10.30334 	 0.3033366 	 0.6885899 	 0.3649242 	 35 	 F 	 0 	 0 	 215 	 228 	 0
 7 	 42 	 14.79221 	 0.508194 	 0.9926054 	 0.8913725 	 96 	 F 	 3 	 6 	 16 	 2 	 1
 7 	 73 	 13.81465 	 1.211597 	 -0.8169502 	 -0.107288 	 132 	 M 	 0 	 5 	 16 	 37 	 1
 7 	 123 	 13.47416 	 0.2272057 	 -1.164766 	 -0.06485533 	 216 	 M 	 0 	 4 	 3 	 79 	 1
 7 	 151 	 13.27831 	 0.8417826 	 -1.171226 	 -0.4127872 	 179 	 F 	 3 	 4 	 47 	 44 	 1
 7 	 187 	 12.14766 	 0.5000862 	 1.052677 	 0.839898 	 107 	 M 	 0 	 3 	 32 	 173 	 1
 7 	 192 	 11.34525 	 0.7636483 	 -0.863554 	 0.1386978 	 143 	 M 	 0 	 3 	 42 	 72 	 1
 7 	 200 	 11.62627 	 0.4914341 	 -1.132062 	 -0.2936795 	 172 	 F 	 3 	 3 	 111 	 173 	 1
 7 	 206 	 12.71053 	 0.8841523 	 -0.9270327 	 -0.1977271 	 150 	 F 	 3 	 3 	 126 	 142 	 1
 7 	 214 	 11.93844 	 0.7418815 	 1.019479 	 0.4968413 	 101 	 F 	 4 	 3 	 140 	 173 	 1
 7 	 232 	 11.61422 	 0.5028726 	 -0.797839 	 -0.3499043 	 165 	 M 	 0 	 3 	 174 	 72 	 1
 7 	 236 	 10.98724 	 0.8105303 	 0.9819469 	 0.1647705 	 110 	 F 	 3 	 2 	 36 	 222 	 1
 7 	 238 	 11.70851 	 0.3264176 	 1.344464 	 0.1476002 	 157 	 F 	 3 	 2 	 42 	 232 	 1
 7 	 239 	 10.63245 	 0.1622556 	 -0.9306654 	 0.2432217 	 162 	 M 	 0 	 2 	 42 	 232 	 1
 7 	 255 	 10.68499 	 0.705171 	 0.7474562 	 0.5575829 	 66 	 M 	 0 	 2 	 174 	 201 	 1
 7 	 261 	 12.07581 	 0.7222824 	 0.6881761 	 0.4737319 	 58 	 F 	 3 	 2 	 174 	 201 	 1
 7 	 269 	 11.60818 	 0.8357913 	 -0.7933494 	 0.08282308 	 135 	 F 	 1 	 2 	 190 	 73 	 1
 7 	 272 	 11.12225 	 0.8573356 	 -0.6395594 	 -0.1081456 	 128 	 M 	 0 	 2 	 199 	 72 	 1
 7 	 282 	 12.05715 	 0.1156794 	 0.8652061 	 0.3964702 	 75 	 F 	 4 	 2 	 205 	 235 	 1
 7 	 286 	 10.85242 	 0.7459713 	 0.3376734 	 0.291827 	 19 	 M 	 0 	 2 	 206 	 123 	 1
 7 	 297 	 12.19017 	 0.7192867 	 -0.1991242 	 0.1546214 	 68 	 M 	 0 	 2 	 215 	 228 	 1
 7 	 304 	 11.83612 	 0.9201386 	 -0.6911442 	 -0.09943765 	 135 	 F 	 4 	 1 	 200 	 239 	 1
 7 	 305 	 10.98851 	 0.4505746 	 0.9517309 	 0.2195142 	 93 	 M 	 0 	 1 	 206 	 256 	 1
 7 	 307 	 10.77832 	 0.5520197 	 -0.3330313 	 0.03936571 	 72 	 M 	 0 	 1 	 206 	 256 	 1
 7 	 308 	 11.05486 	 0.4606525 	 0.492424 	 0.1415351 	 34 	 M 	 0 	 1 	 206 	 256 	 1
 7 	 309 	 11.04393 	 0.6411186 	 1.290805 	 0.761204 	 131 	 F 	 3 	 1 	 214 	 297 	 1
 7 	 311 	 11.09674 	 0.4475996 	 1.125643 	 0.8473445 	 127 	 M 	 0 	 1 	 214 	 297 	 1
 7 	 312 	 10.68524 	 0.4825278 	 -0.4263729 	 0.02848899 	 98 	 F 	 4 	 1 	 214 	 297 	 1
 7 	 313 	 10.78925 	 0.8469172 	 1.055772 	 0.5846252 	 116 	 M 	 0 	 1 	 214 	 297 	 1
 7 	 316 	 11.18848 	 0.5351806 	 -0.351003 	 0.1933604 	 63 	 F 	 4 	 1 	 236 	 255 	 1
 7 	 317 	 11.30808 	 0.7170192 	 0.7348306 	 0.5637859 	 75 	 M 	 0 	 1 	 236 	 255 	 1
