t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 402 	 10.93044 	 0.9304433 	 1.764437 	 0.6307199 	 0 	 M 	 0 	 0 	 290 	 302 	 1
 7 	 403 	 10.98331 	 0.9833132 	 1.086698 	 0.2907604 	 0 	 F 	 0 	 0 	 290 	 302 	 1
 7 	 404 	 10.1501 	 0.1500993 	 -0.4091281 	 -0.320835 	 0 	 F 	 0 	 0 	 291 	 320 	 1
 7 	 405 	 10.76378 	 0.7637773 	 -0.07026736 	 -0.3766421 	 0 	 F 	 0 	 0 	 291 	 320 	 1
 7 	 406 	 10.1819 	 0.1819007 	 0.5225088 	 -0.04370281 	 0 	 M 	 0 	 0 	 293 	 203 	 1
 7 	 407 	 10.95109 	 0.9510932 	 -0.1890969 	 0.6789947 	 0 	 F 	 0 	 0 	 296 	 259 	 1
 7 	 408 	 11.03592 	 1.035916 	 0.7770916 	 0.3073493 	 0 	 M 	 0 	 0 	 296 	 259 	 1
 7 	 409 	 11.56539 	 1.565394 	 -0.09678608 	 0.2377059 	 0 	 F 	 0 	 0 	 305 	 331 	 1
 7 	 410 	 10.92274 	 0.9227377 	 0.4020063 	 -0.2962876 	 0 	 M 	 0 	 0 	 305 	 331 	 1
 7 	 411 	 10.18001 	 0.1800123 	 -0.1643137 	 -0.06555078 	 0 	 F 	 0 	 0 	 327 	 199 	 1
 7 	 412 	 10.77896 	 0.7789631 	 -0.5596123 	 -0.363456 	 0 	 M 	 0 	 0 	 327 	 199 	 1
 7 	 413 	 10.99432 	 0.9943155 	 0.3010947 	 0.04406903 	 0 	 M 	 0 	 0 	 327 	 199 	 1
 7 	 414 	 10.79024 	 0.790244 	 -0.875009 	 -0.5326593 	 0 	 M 	 0 	 0 	 327 	 199 	 1
 7 	 415 	 10.32118 	 0.3211785 	 -1.074097 	 -0.3733233 	 0 	 F 	 0 	 0 	 327 	 199 	 1
 7 	 416 	 10.26571 	 0.2657101 	 -0.3731889 	 -0.2450225 	 0 	 F 	 0 	 0 	 327 	 199 	 1
 7 	 417 	 10.89061 	 0.8906086 	 0.8416936 	 0.512352 	 0 	 F 	 0 	 0 	 330 	 206 	 1
 7 	 418 	 11.19416 	 1.194164 	 0.7008617 	 0.8077758 	 0 	 M 	 0 	 0 	 330 	 206 	 1
 7 	 419 	 11.37065 	 1.370645 	 0.3440104 	 0.9598027 	 0 	 F 	 0 	 0 	 330 	 206 	 1
 7 	 420 	 11.18201 	 1.182012 	 0.5628698 	 0.03952106 	 0 	 F 	 0 	 0 	 333 	 302 	 1
 7 	 421 	 11.26425 	 1.26425 	 0.4287737 	 0.1647392 	 0 	 M 	 0 	 0 	 333 	 302 	 1
 7 	 422 	 11.19754 	 1.197542 	 0.2297042 	 0.09440225 	 0 	 M 	 0 	 0 	 333 	 302 	 1
 7 	 423 	 11.19177 	 1.19177 	 -0.9799062 	 -0.5505505 	 0 	 F 	 0 	 0 	 333 	 302 	 1
 7 	 424 	 10.40503 	 0.4050282 	 -0.3575993 	 -0.3870377 	 0 	 M 	 0 	 0 	 335 	 307 	 1
 7 	 425 	 10.70853 	 0.7085323 	 0.4226863 	 0.1739308 	 0 	 F 	 0 	 0 	 335 	 307 	 1
 7 	 426 	 10.41749 	 0.4174906 	 -0.7046239 	 -0.5557575 	 0 	 M 	 0 	 0 	 335 	 307 	 1
 7 	 427 	 9.978407 	 -0.02159338 	 -0.4640977 	 0.1901922 	 0 	 M 	 0 	 0 	 335 	 307 	 1
 7 	 428 	 10.68618 	 0.686177 	 -0.009467495 	 -0.2934482 	 0 	 M 	 0 	 0 	 344 	 308 	 1
 7 	 429 	 10.15159 	 0.1515917 	 -2.000377 	 -0.9443604 	 0 	 F 	 0 	 0 	 344 	 308 	 1
 7 	 430 	 10.81908 	 0.8190806 	 -0.6452873 	 -0.3391581 	 0 	 F 	 0 	 0 	 344 	 308 	 1
 7 	 431 	 10.90245 	 0.9024498 	 -0.6688099 	 -1.072508 	 0 	 M 	 0 	 0 	 344 	 308 	 1
 7 	 432 	 10.30135 	 0.3013549 	 -1.396104 	 -0.7627781 	 0 	 F 	 0 	 0 	 344 	 308 	 1
 7 	 433 	 10.69312 	 0.6931192 	 -0.09002344 	 0.2291126 	 0 	 M 	 0 	 0 	 348 	 308 	 1
 7 	 434 	 10.57247 	 0.5724695 	 -0.550715 	 0.1741995 	 0 	 F 	 0 	 0 	 348 	 308 	 1
 7 	 435 	 10.35558 	 0.3555796 	 1.112291 	 0.2876645 	 0 	 F 	 0 	 0 	 348 	 308 	 1
 7 	 436 	 11.09975 	 1.099749 	 0.9485412 	 0.3819633 	 0 	 M 	 0 	 0 	 348 	 308 	 1
 7 	 437 	 10.83551 	 0.8355141 	 0.1104744 	 0.2608666 	 0 	 M 	 0 	 0 	 348 	 308 	 1
 7 	 438 	 10.7418 	 0.7418046 	 -1.267974 	 0.08507426 	 0 	 M 	 0 	 0 	 348 	 308 	 1
 7 	 439 	 10.47548 	 0.4754758 	 -0.1132922 	 0.1695006 	 0 	 M 	 0 	 0 	 348 	 308 	 1
 7 	 440 	 10.23483 	 0.2348269 	 0.7819194 	 0.234664 	 0 	 F 	 0 	 0 	 348 	 308 	 1
 7 	 441 	 11.3146 	 1.314597 	 -0.1364176 	 0.1593534 	 0 	 M 	 0 	 0 	 348 	 308 	 1
 7 	 442 	 10.80781 	 0.8078132 	 -0.002879842 	 0.5346204 	 0 	 M 	 0 	 0 	 350 	 379 	 1
 7 	 443 	 11.19416 	 1.194156 	 0.5245521 	 0.6781671 	 0 	 F 	 0 	 0 	 350 	 379 	 1
 7 	 444 	 10.48937 	 0.4893687 	 0.8495489 	 0.5695863 	 0 	 M 	 0 	 0 	 350 	 379 	 1
 7 	 445 	 10.63643 	 0.6364316 	 0.6639626 	 0.7427121 	 0 	 M 	 0 	 0 	 352 	 307 	 1
 7 	 446 	 10.79492 	 0.7949162 	 0.00508467 	 0.1799111 	 0 	 M 	 0 	 0 	 352 	 307 	 1
 7 	 447 	 10.4045 	 0.404503 	 -0.1289193 	 0.0692021 	 0 	 M 	 0 	 0 	 352 	 307 	 1
 7 	 448 	 11.53973 	 1.539732 	 -0.06815096 	 -0.5156329 	 0 	 M 	 0 	 0 	 361 	 364 	 1
 7 	 449 	 11.02936 	 1.029358 	 0.1154763 	 0.03393996 	 0 	 F 	 0 	 0 	 361 	 364 	 1
 7 	 450 	 11.18621 	 1.186206 	 0.07162476 	 -0.6822371 	 0 	 M 	 0 	 0 	 361 	 364 	 1
 7 	 451 	 11.35169 	 1.351689 	 0.2460228 	 -0.3059116 	 0 	 M 	 0 	 0 	 361 	 364 	 1
 7 	 50 	 13.22177 	 1.773782 	 -0.90003 	 0.130644 	 73 	 F 	 2 	 5 	 14 	 5 	 0
 7 	 65 	 13.19452 	 0.8321601 	 0.675921 	 -3.217664e-05 	 39 	 F 	 3 	 4 	 3 	 49 	 0
 7 	 116 	 13.21488 	 1.514736 	 0.8253129 	 0.7081932 	 40 	 F 	 1 	 4 	 50 	 45 	 0
 7 	 216 	 12.11411 	 1.158021 	 0.5813266 	 0.2234508 	 31 	 F 	 4 	 2 	 117 	 126 	 0
 7 	 242 	 11.84403 	 0.6652976 	 0.4556331 	 0.4618382 	 23 	 M 	 0 	 2 	 161 	 78 	 0
 7 	 245 	 12.63983 	 1.097933 	 0.9488132 	 0.3681124 	 47 	 M 	 0 	 2 	 167 	 49 	 0
 7 	 261 	 11.79401 	 1.208398 	 -0.3104709 	 -0.2156103 	 19 	 M 	 0 	 1 	 65 	 222 	 0
 7 	 263 	 11.74155 	 0.6755409 	 -0.2812608 	 -0.03117507 	 14 	 M 	 0 	 1 	 68 	 78 	 0
 7 	 268 	 10.62779 	 0.6211526 	 -0.9554 	 -0.4090069 	 51 	 F 	 4 	 1 	 94 	 203 	 0
 7 	 273 	 11.9452 	 1.063467 	 -0.7967056 	 -0.02850052 	 44 	 M 	 0 	 1 	 116 	 186 	 0
 7 	 281 	 10.97967 	 0.6101596 	 -0.4124393 	 0.3646947 	 33 	 F 	 2 	 1 	 128 	 246 	 0
 7 	 282 	 10.60407 	 0.6605193 	 0.7835549 	 0.506655 	 39 	 M 	 0 	 1 	 128 	 246 	 0
 7 	 292 	 12.2917 	 1.506449 	 1.139998 	 0.5743736 	 61 	 F 	 4 	 1 	 190 	 77 	 0
 7 	 304 	 11.94592 	 0.9061104 	 -0.2493504 	 0.1646349 	 12 	 F 	 6 	 1 	 202 	 251 	 0
 7 	 311 	 10.78594 	 0.76553 	 -0.3789332 	 -0.5917467 	 18 	 M 	 0 	 1 	 216 	 186 	 0
 7 	 314 	 10.87475 	 0.4896514 	 -0.7825084 	 -0.3651187 	 40 	 M 	 0 	 1 	 216 	 186 	 0
 7 	 317 	 11.55283 	 1.135389 	 -0.6214497 	 -0.4732272 	 38 	 F 	 5 	 1 	 237 	 240 	 0
 7 	 321 	 10.70667 	 0.409829 	 0.3892901 	 0.2490638 	 24 	 M 	 0 	 1 	 255 	 240 	 0
 7 	 323 	 11.1592 	 1.159201 	 0.2923436 	 -0.01869492 	 14 	 F 	 0 	 0 	 50 	 245 	 0
 7 	 324 	 11.62698 	 1.626981 	 0.1141551 	 0.232481 	 9 	 M 	 0 	 0 	 50 	 245 	 0
 7 	 326 	 9.943169 	 -0.05683128 	 -1.444469 	 -1.059837 	 86 	 M 	 0 	 0 	 65 	 308 	 0
 7 	 328 	 11.55741 	 1.55741 	 0.4335219 	 0.9262263 	 26 	 F 	 0 	 0 	 116 	 303 	 0
 7 	 329 	 10.9757 	 0.9757036 	 -0.4956366 	 0.51528 	 28 	 F 	 0 	 0 	 161 	 319 	 0
 7 	 334 	 10.09325 	 0.09324828 	 0.3122725 	 0.3060559 	 17 	 F 	 0 	 0 	 190 	 263 	 0
 7 	 336 	 11.29543 	 1.295435 	 0.5118849 	 0.6103455 	 29 	 F 	 0 	 0 	 190 	 263 	 0
 7 	 337 	 10.82481 	 0.8248104 	 -0.8031325 	 -0.797147 	 45 	 M 	 0 	 0 	 216 	 319 	 0
 7 	 338 	 10.55648 	 0.5564832 	 0.2279729 	 0.2703181 	 10 	 F 	 0 	 0 	 216 	 319 	 0
 7 	 339 	 11.20711 	 1.207105 	 0.4158096 	 0.2227861 	 18 	 F 	 0 	 0 	 216 	 319 	 0
 7 	 340 	 11.37596 	 1.375962 	 0.379611 	 0.1263626 	 18 	 M 	 0 	 0 	 216 	 319 	 0
 7 	 341 	 10.31353 	 0.313527 	 0.4754772 	 0.377653 	 28 	 M 	 0 	 0 	 255 	 203 	 0
 7 	 342 	 10.4174 	 0.4173984 	 -0.3569126 	 0.4231031 	 15 	 F 	 0 	 0 	 255 	 203 	 0
 7 	 343 	 10.46295 	 0.4629469 	 -0.5994971 	 -0.5762298 	 29 	 F 	 0 	 0 	 268 	 311 	 0
 7 	 345 	 10.74815 	 0.748149 	 0.3665338 	 -0.4224015 	 20 	 M 	 0 	 0 	 268 	 311 	 0
 7 	 346 	 10.47768 	 0.4776783 	 0.07101632 	 -0.4900758 	 1 	 M 	 0 	 0 	 268 	 311 	 0
 7 	 347 	 11.20748 	 1.20748 	 -0.2459381 	 0.0177986 	 16 	 F 	 0 	 0 	 281 	 206 	 0
 7 	 349 	 10.8592 	 0.8591998 	 -0.1410007 	 -0.06137739 	 8 	 F 	 0 	 0 	 286 	 320 	 0
 7 	 351 	 10.63089 	 0.6308911 	 -0.8123624 	 0.03026256 	 51 	 M 	 0 	 0 	 290 	 321 	 0
 7 	 353 	 10.32212 	 0.322115 	 -0.244586 	 -0.6287544 	 17 	 F 	 0 	 0 	 291 	 307 	 0
 7 	 354 	 10.15188 	 0.1518752 	 -0.8308155 	 0.3926024 	 57 	 F 	 0 	 0 	 291 	 307 	 0
 7 	 355 	 10.32691 	 0.3269116 	 -0.05550546 	 0.5998326 	 6 	 M 	 0 	 0 	 291 	 307 	 0
 7 	 356 	 10.71801 	 0.7180064 	 0.4967305 	 -0.2481053 	 28 	 M 	 0 	 0 	 291 	 307 	 0
 7 	 357 	 10.8295 	 0.8294986 	 0.1237612 	 0.3891556 	 5 	 F 	 0 	 0 	 291 	 307 	 0
 7 	 358 	 10.13826 	 0.1382605 	 -0.6922875 	 -0.5430472 	 41 	 F 	 0 	 0 	 291 	 307 	 0
 7 	 359 	 11.29867 	 1.298669 	 0.6615967 	 0.2743274 	 31 	 M 	 0 	 0 	 292 	 321 	 0
 7 	 360 	 11.41769 	 1.417687 	 -0.2364453 	 0.1793205 	 10 	 M 	 0 	 0 	 292 	 321 	 0
 7 	 362 	 10.54646 	 0.5464558 	 -0.2242878 	 0.2528521 	 10 	 M 	 0 	 0 	 292 	 321 	 0
 7 	 363 	 10.37486 	 0.3748597 	 -0.8202838 	 -0.6170445 	 51 	 F 	 0 	 0 	 293 	 320 	 0
 7 	 365 	 10.45961 	 0.4596097 	 -0.2146636 	 -0.3915142 	 11 	 F 	 0 	 0 	 293 	 320 	 0
 7 	 366 	 10.26312 	 0.2631215 	 0.435834 	 0.3457839 	 23 	 M 	 0 	 0 	 293 	 320 	 0
 7 	 367 	 10.11275 	 0.1127518 	 0.1591572 	 0.1403615 	 6 	 M 	 0 	 0 	 293 	 320 	 0
 7 	 368 	 10.28074 	 0.2807421 	 -0.003673143 	 -0.1250874 	 1 	 F 	 0 	 0 	 293 	 320 	 0
 7 	 369 	 10.76182 	 0.761821 	 -0.03213165 	 -0.275376 	 4 	 M 	 0 	 0 	 293 	 320 	 0
 7 	 370 	 10.31892 	 0.3189214 	 -0.1581923 	 -0.252597 	 11 	 M 	 0 	 0 	 293 	 320 	 0
 7 	 371 	 10.23584 	 0.2358353 	 0.9018188 	 0.4822348 	 49 	 M 	 0 	 0 	 296 	 199 	 0
 7 	 373 	 10.05934 	 0.05934339 	 0.04252433 	 0.678451 	 2 	 M 	 0 	 0 	 296 	 199 	 0
 7 	 374 	 10.91729 	 0.9172927 	 0.4303596 	 0.6392972 	 17 	 M 	 0 	 0 	 304 	 273 	 0
 7 	 376 	 10.74797 	 0.7479699 	 0.6955547 	 0.4129472 	 23 	 F 	 0 	 0 	 304 	 273 	 0
 7 	 377 	 10.99577 	 0.9957654 	 0.3172103 	 0.2121293 	 14 	 F 	 0 	 0 	 304 	 273 	 0
 7 	 378 	 10.88895 	 0.8889517 	 0.1032919 	 0.3686176 	 7 	 F 	 0 	 0 	 304 	 273 	 0
 7 	 380 	 10.71976 	 0.7197565 	 -0.4315275 	 -0.1662073 	 21 	 M 	 0 	 0 	 305 	 307 	 0
 7 	 381 	 11.33473 	 1.334732 	 -0.2492048 	 -0.006175133 	 17 	 M 	 0 	 0 	 305 	 307 	 0
 7 	 382 	 11.10953 	 1.109526 	 0.7508412 	 0.3072783 	 40 	 M 	 0 	 0 	 305 	 307 	 0
 7 	 383 	 11.23729 	 1.237286 	 0.4242347 	 0.2928424 	 17 	 M 	 0 	 0 	 305 	 307 	 0
 7 	 384 	 11.01449 	 1.014489 	 -1.082207 	 -0.7353968 	 57 	 M 	 0 	 0 	 317 	 319 	 0
 7 	 386 	 11.99575 	 1.995753 	 -0.492048 	 -0.6656232 	 31 	 M 	 0 	 0 	 317 	 319 	 0
 7 	 387 	 10.70664 	 0.7066365 	 -1.281244 	 -0.4183889 	 65 	 M 	 0 	 0 	 317 	 319 	 0
 7 	 388 	 10.75611 	 0.7561147 	 -0.7743544 	 -0.6661054 	 34 	 M 	 0 	 0 	 317 	 319 	 0
 8 	 78 	 13.99125 	 0.8696664 	 -1.041069 	 -0.1587297 	 59 	 M 	 0 	 6 	 23 	 5 	 1
 8 	 161 	 12.4886 	 0.2266474 	 1.813256 	 0.9182038 	 128 	 F 	 2 	 5 	 101 	 103 	 1
 8 	 190 	 12.72507 	 0.9101061 	 1.239854 	 0.3555774 	 79 	 F 	 3 	 4 	 62 	 130 	 1
 8 	 199 	 12.90652 	 0.6858179 	 -0.945258 	 -0.2285104 	 77 	 M 	 0 	 4 	 84 	 159 	 1
 8 	 203 	 13.85608 	 0.5727203 	 0.7047027 	 0.4100604 	 42 	 M 	 0 	 4 	 94 	 159 	 1
 8 	 206 	 13.19743 	 0.6803175 	 1.466046 	 0.6301763 	 108 	 M 	 0 	 4 	 97 	 119 	 1
 8 	 240 	 12.38709 	 0.2975647 	 -1.114884 	 -0.5835341 	 88 	 M 	 0 	 4 	 149 	 121 	 1
 8 	 255 	 11.56071 	 0.5169221 	 1.481531 	 0.2445796 	 93 	 F 	 4 	 4 	 179 	 122 	 1
 8 	 286 	 12.66467 	 0.9036981 	 1.419102 	 0.2266887 	 92 	 F 	 1 	 3 	 161 	 49 	 1
 8 	 293 	 12.08759 	 0.5523118 	 -0.3383407 	 -0.1750981 	 32 	 F 	 1 	 3 	 190 	 77 	 1
 8 	 296 	 12.13926 	 0.02383278 	 0.613797 	 0.757665 	 48 	 F 	 2 	 3 	 193 	 222 	 1
 8 	 302 	 13.33524 	 1.177856 	 -1.620971 	 -0.06579126 	 127 	 M 	 0 	 3 	 202 	 251 	 1
 8 	 303 	 13.17084 	 1.47361 	 0.9805438 	 0.349386 	 59 	 M 	 0 	 3 	 202 	 251 	 1
 8 	 305 	 12.93395 	 1.256773 	 1.050758 	 0.8494247 	 56 	 F 	 3 	 3 	 202 	 251 	 1
 8 	 307 	 12.24107 	 0.3308006 	 1.577586 	 0.8533902 	 113 	 M 	 0 	 3 	 204 	 222 	 1
 8 	 308 	 12.91971 	 0.3951467 	 -1.207021 	 -0.396971 	 99 	 M 	 0 	 3 	 211 	 240 	 1
 8 	 319 	 12.79162 	 1.372867 	 -1.4067 	 -0.7389205 	 107 	 M 	 0 	 3 	 237 	 240 	 1
 8 	 331 	 11.83974 	 0.7089007 	 0.635729 	 0.07766071 	 44 	 M 	 0 	 2 	 161 	 319 	 1
 8 	 332 	 11.45995 	 0.2824105 	 0.332008 	 0.6287382 	 21 	 M 	 0 	 2 	 161 	 319 	 1
 8 	 333 	 11.83105 	 1.07145 	 -0.9976694 	 -0.06800009 	 69 	 F 	 2 	 2 	 161 	 319 	 1
 8 	 335 	 10.77125 	 0.347419 	 -1.147938 	 -0.3410228 	 73 	 F 	 4 	 2 	 190 	 263 	 1
 8 	 350 	 12.55205 	 1.111076 	 1.414965 	 0.6429812 	 100 	 F 	 3 	 2 	 290 	 321 	 1
 8 	 361 	 12.11257 	 0.951356 	 -0.9643544 	 -0.2202424 	 62 	 F 	 2 	 2 	 292 	 321 	 1
 8 	 375 	 11.7493 	 1.151832 	 1.297522 	 0.5690477 	 85 	 M 	 0 	 2 	 304 	 273 	 1
 8 	 379 	 11.61243 	 0.8264758 	 -1.018628 	 -0.4945406 	 75 	 M 	 0 	 2 	 304 	 273 	 1
 8 	 389 	 10.47022 	 0.268623 	 1.712916 	 0.6756222 	 113 	 M 	 0 	 1 	 161 	 302 	 1
 8 	 390 	 12.06575 	 1.206988 	 0.903634 	 0.6889616 	 53 	 M 	 0 	 1 	 161 	 302 	 1
 8 	 394 	 11.93219 	 0.8981173 	 0.3769662 	 0.191287 	 16 	 M 	 0 	 1 	 286 	 385 	 1
 8 	 395 	 11.59657 	 0.9261123 	 -1.616919 	 -0.2429936 	 118 	 M 	 0 	 1 	 286 	 385 	 1
 8 	 397 	 10.92309 	 0.6546208 	 -0.3374603 	 -0.08449898 	 27 	 M 	 0 	 1 	 286 	 385 	 1
 8 	 399 	 11.52085 	 1.40645 	 -0.5720277 	 0.04471787 	 45 	 M 	 0 	 1 	 290 	 302 	 1
 8 	 402 	 11.09573 	 0.9304433 	 1.764437 	 0.6307199 	 138 	 M 	 0 	 1 	 290 	 302 	 1
 8 	 403 	 10.90067 	 0.9833132 	 1.086698 	 0.2907604 	 71 	 F 	 1 	 1 	 290 	 302 	 1
 8 	 405 	 11.10225 	 0.7637773 	 -0.07026736 	 -0.3766421 	 11 	 F 	 3 	 1 	 291 	 320 	 1
 8 	 411 	 11.16045 	 0.1800123 	 -0.1643137 	 -0.06555078 	 16 	 F 	 2 	 1 	 327 	 199 	 1
 8 	 415 	 10.60968 	 0.3211785 	 -1.074097 	 -0.3733233 	 78 	 F 	 2 	 1 	 327 	 199 	 1
 8 	 418 	 12.08843 	 1.194164 	 0.7008617 	 0.8077758 	 51 	 M 	 0 	 1 	 330 	 206 	 1
 8 	 420 	 12.0365 	 1.182012 	 0.5628698 	 0.03952106 	 31 	 F 	 3 	 1 	 333 	 302 	 1
 8 	 421 	 11.44798 	 1.26425 	 0.4287737 	 0.1647392 	 24 	 M 	 0 	 1 	 333 	 302 	 1
 8 	 423 	 12.1259 	 1.19177 	 -0.9799062 	 -0.5505505 	 75 	 F 	 1 	 1 	 333 	 302 	 1
 8 	 426 	 11.0688 	 0.4174906 	 -0.7046239 	 -0.5557575 	 69 	 M 	 0 	 1 	 335 	 307 	 1
 8 	 429 	 10.08061 	 0.1515917 	 -2.000377 	 -0.9443604 	 158 	 F 	 4 	 1 	 344 	 308 	 1
 8 	 430 	 11.18228 	 0.8190806 	 -0.6452873 	 -0.3391581 	 57 	 F 	 3 	 1 	 344 	 308 	 1
 8 	 431 	 11.13906 	 0.9024498 	 -0.6688099 	 -1.072508 	 67 	 M 	 0 	 1 	 344 	 308 	 1
 8 	 432 	 10.26551 	 0.3013549 	 -1.396104 	 -0.7627781 	 104 	 F 	 3 	 1 	 344 	 308 	 1
 8 	 434 	 11.21271 	 0.5724695 	 -0.550715 	 0.1741995 	 51 	 F 	 3 	 1 	 348 	 308 	 1
 8 	 436 	 11.37592 	 1.099749 	 0.9485412 	 0.3819633 	 48 	 M 	 0 	 1 	 348 	 308 	 1
 8 	 438 	 10.94196 	 0.7418046 	 -1.267974 	 0.08507426 	 93 	 M 	 0 	 1 	 348 	 308 	 1
 8 	 441 	 11.74568 	 1.314597 	 -0.1364176 	 0.1593534 	 13 	 M 	 0 	 1 	 348 	 308 	 1
 8 	 452 	 10.5643 	 0.5643036 	 1.016681 	 0.2847335 	 0 	 M 	 0 	 0 	 161 	 421 	 1
 8 	 453 	 10.64031 	 0.6403063 	 1.293439 	 1.113961 	 0 	 M 	 0 	 0 	 161 	 421 	 1
 8 	 454 	 10.06818 	 0.06818067 	 -0.3331007 	 -0.3639725 	 0 	 M 	 0 	 0 	 190 	 203 	 1
 8 	 455 	 10.43806 	 0.4380621 	 0.4747279 	 0.7592223 	 0 	 M 	 0 	 0 	 190 	 203 	 1
 8 	 456 	 10.82984 	 0.829836 	 0.4102557 	 0.6606328 	 0 	 M 	 0 	 0 	 190 	 203 	 1
 8 	 457 	 10.29565 	 0.2956545 	 -0.03057829 	 0.1319461 	 0 	 F 	 0 	 0 	 255 	 438 	 1
 8 	 458 	 10.53823 	 0.5382272 	 0.01204479 	 0.232681 	 0 	 M 	 0 	 0 	 255 	 438 	 1
 8 	 459 	 10.25498 	 0.2549798 	 0.381948 	 0.3148697 	 0 	 F 	 0 	 0 	 255 	 438 	 1
 8 	 460 	 10.52621 	 0.5262094 	 0.4321352 	 0.2477297 	 0 	 F 	 0 	 0 	 255 	 438 	 1
 8 	 461 	 10.98437 	 0.9843657 	 0.2325823 	 0.4618453 	 0 	 M 	 0 	 0 	 286 	 436 	 1
 8 	 462 	 10.75705 	 0.7570478 	 0.08161584 	 -0.1013945 	 0 	 F 	 0 	 0 	 293 	 199 	 1
 8 	 463 	 9.995092 	 -0.004907767 	 -0.0589325 	 0.02899734 	 0 	 M 	 0 	 0 	 296 	 426 	 1
 8 	 464 	 10.1035 	 0.1034955 	 -0.3739595 	 -0.09953523 	 0 	 M 	 0 	 0 	 296 	 426 	 1
 8 	 465 	 11.40803 	 1.408034 	 1.85632 	 0.997482 	 0 	 M 	 0 	 0 	 305 	 78 	 1
 8 	 466 	 11.1122 	 1.112202 	 -0.2620278 	 0.5298822 	 0 	 M 	 0 	 0 	 305 	 78 	 1
 8 	 467 	 11.65824 	 1.65824 	 1.511656 	 0.7143845 	 0 	 M 	 0 	 0 	 305 	 78 	 1
 8 	 468 	 11.21753 	 1.217526 	 -0.4295918 	 -0.1147743 	 0 	 F 	 0 	 0 	 333 	 438 	 1
 8 	 469 	 11.40986 	 1.409856 	 0.2372031 	 0.04630497 	 0 	 M 	 0 	 0 	 333 	 438 	 1
 8 	 470 	 10.5724 	 0.5723975 	 0.9847106 	 0.212348 	 0 	 F 	 0 	 0 	 335 	 302 	 1
 8 	 471 	 9.609455 	 -0.3905446 	 -0.3851403 	 -0.03832787 	 0 	 M 	 0 	 0 	 335 	 302 	 1
 8 	 472 	 11.06146 	 1.061463 	 0.2206877 	 -0.05739104 	 0 	 M 	 0 	 0 	 335 	 302 	 1
 8 	 473 	 10.74534 	 0.745344 	 0.007905054 	 -0.2391032 	 0 	 F 	 0 	 0 	 335 	 302 	 1
 8 	 474 	 11.26928 	 1.269276 	 -0.03968782 	 0.5332012 	 0 	 M 	 0 	 0 	 350 	 441 	 1
 8 	 475 	 10.83088 	 0.8308765 	 0.508956 	 0.4771265 	 0 	 M 	 0 	 0 	 350 	 441 	 1
 8 	 476 	 11.48412 	 1.484117 	 0.8339262 	 0.4151332 	 0 	 F 	 0 	 0 	 350 	 441 	 1
 8 	 477 	 9.987854 	 -0.01214564 	 -0.01968395 	 0.03551094 	 0 	 M 	 0 	 0 	 361 	 203 	 1
 8 	 478 	 10.20346 	 0.2034586 	 0.6699546 	 0.3588881 	 0 	 F 	 0 	 0 	 361 	 203 	 1
 8 	 479 	 10.61568 	 0.6156795 	 -0.6613876 	 -0.3290375 	 0 	 F 	 0 	 0 	 403 	 395 	 1
 8 	 480 	 11.31313 	 1.313128 	 -0.3593081 	 -0.6549067 	 0 	 F 	 0 	 0 	 405 	 302 	 1
 8 	 481 	 10.63889 	 0.6388854 	 0.3049512 	 -0.195549 	 0 	 F 	 0 	 0 	 405 	 302 	 1
 8 	 482 	 11.14965 	 1.149654 	 -0.6478934 	 -0.2105272 	 0 	 F 	 0 	 0 	 405 	 302 	 1
 8 	 483 	 10.48166 	 0.4816568 	 -0.3085233 	 0.1788081 	 0 	 M 	 0 	 0 	 411 	 307 	 1
 8 	 484 	 10.47145 	 0.4714488 	 1.149243 	 0.4069211 	 0 	 M 	 0 	 0 	 411 	 307 	 1
 8 	 485 	 10.56414 	 0.5641447 	 0.1791928 	 0.188077 	 0 	 F 	 0 	 0 	 415 	 438 	 1
 8 	 486 	 10.52515 	 0.5251464 	 0.5568478 	 0.1445298 	 0 	 M 	 0 	 0 	 415 	 438 	 1
 8 	 487 	 10.78183 	 0.781829 	 0.001631488 	 0.2070883 	 0 	 F 	 0 	 0 	 420 	 438 	 1
 8 	 488 	 10.88504 	 0.8850374 	 0.1038063 	 0.4273315 	 0 	 M 	 0 	 0 	 420 	 438 	 1
 8 	 489 	 10.89149 	 0.8914918 	 0.09300023 	 0.1236635 	 0 	 F 	 0 	 0 	 420 	 438 	 1
 8 	 490 	 11.24838 	 1.248377 	 0.3776148 	 -0.1039013 	 0 	 M 	 0 	 0 	 423 	 438 	 1
 8 	 491 	 10.82239 	 0.8223889 	 -0.02339896 	 0.2109069 	 0 	 M 	 0 	 0 	 429 	 421 	 1
 8 	 492 	 10.89518 	 0.8951795 	 0.02128955 	 -0.8670905 	 0 	 F 	 0 	 0 	 429 	 421 	 1
 8 	 493 	 11.26301 	 1.263011 	 -1.203301 	 -0.7229613 	 0 	 M 	 0 	 0 	 429 	 421 	 1
 8 	 494 	 10.54387 	 0.5438714 	 0.1864404 	 0.07719819 	 0 	 M 	 0 	 0 	 429 	 421 	 1
 8 	 495 	 10.99696 	 0.9969584 	 -0.2727149 	 -0.3918416 	 0 	 F 	 0 	 0 	 430 	 394 	 1
 8 	 496 	 10.7531 	 0.7531036 	 -0.2992561 	 0.162657 	 0 	 F 	 0 	 0 	 430 	 394 	 1
