t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 398 	 11.04343 	 1.043431 	 0.2701168 	 0.5109011 	 0 	 M 	 0 	 0 	 193 	 360 	 1
 7 	 399 	 11.07977 	 1.079774 	 0.06396112 	 0.979973 	 0 	 M 	 0 	 0 	 216 	 366 	 1
 7 	 400 	 11.03199 	 1.031993 	 -0.6893497 	 0.18248 	 0 	 M 	 0 	 0 	 216 	 366 	 1
 7 	 401 	 11.19039 	 1.190389 	 0.8047546 	 0.239295 	 0 	 M 	 0 	 0 	 216 	 366 	 1
 7 	 402 	 11.1695 	 1.169501 	 -0.2542215 	 0.8963037 	 0 	 M 	 0 	 0 	 216 	 366 	 1
 7 	 403 	 11.16641 	 1.166414 	 0.6976993 	 0.6524789 	 0 	 M 	 0 	 0 	 216 	 366 	 1
 7 	 404 	 11.03501 	 1.03501 	 0.09254778 	 0.6775599 	 0 	 M 	 0 	 0 	 217 	 366 	 1
 7 	 405 	 11.26951 	 1.269509 	 1.327403 	 0.6763497 	 0 	 M 	 0 	 0 	 217 	 366 	 1
 7 	 406 	 11.20162 	 1.201617 	 0.207105 	 0.2222171 	 0 	 M 	 0 	 0 	 217 	 366 	 1
 7 	 407 	 11.18415 	 1.184148 	 0.8743086 	 0.5944826 	 0 	 M 	 0 	 0 	 217 	 366 	 1
 7 	 408 	 11.74933 	 1.749325 	 -0.1934327 	 0.6061507 	 0 	 M 	 0 	 0 	 292 	 201 	 1
 7 	 409 	 11.33933 	 1.33933 	 1.2406 	 1.256614 	 0 	 F 	 0 	 0 	 292 	 201 	 1
 7 	 410 	 11.05082 	 1.050824 	 -0.1781117 	 0.5556251 	 0 	 M 	 0 	 0 	 305 	 228 	 1
 7 	 411 	 10.51635 	 0.5163474 	 1.231429 	 0.7750965 	 0 	 M 	 0 	 0 	 305 	 228 	 1
 7 	 412 	 10.22997 	 0.2299692 	 -0.2580973 	 0.6574132 	 0 	 M 	 0 	 0 	 305 	 228 	 1
 7 	 413 	 10.78236 	 0.782361 	 1.34597 	 0.9287648 	 0 	 F 	 0 	 0 	 305 	 228 	 1
 7 	 414 	 10.51154 	 0.5115394 	 0.3792817 	 0.8097573 	 0 	 F 	 0 	 0 	 305 	 228 	 1
 7 	 415 	 11.65165 	 1.651651 	 -0.05308093 	 0.2363807 	 0 	 F 	 0 	 0 	 312 	 278 	 1
 7 	 416 	 11.08222 	 1.082221 	 0.8300911 	 0.2283865 	 0 	 M 	 0 	 0 	 312 	 278 	 1
 7 	 417 	 11.28689 	 1.286886 	 -0.5263263 	 0.1370628 	 0 	 M 	 0 	 0 	 312 	 278 	 1
 7 	 418 	 10.67645 	 0.676447 	 0.788327 	 0.413559 	 0 	 F 	 0 	 0 	 312 	 278 	 1
 7 	 419 	 11.25265 	 1.252651 	 1.597814 	 0.5504601 	 0 	 F 	 0 	 0 	 312 	 278 	 1
 7 	 420 	 11.54467 	 1.544665 	 0.354105 	 0.5741599 	 0 	 F 	 0 	 0 	 312 	 278 	 1
 7 	 421 	 11.16376 	 1.163759 	 0.1110784 	 0.557239 	 0 	 F 	 0 	 0 	 312 	 278 	 1
 7 	 422 	 11.46241 	 1.462414 	 0.5894563 	 0.3010552 	 0 	 F 	 0 	 0 	 313 	 201 	 1
 7 	 423 	 11.42404 	 1.424042 	 0.08090906 	 0.1609559 	 0 	 F 	 0 	 0 	 313 	 201 	 1
 7 	 424 	 11.79935 	 1.79935 	 0.9460736 	 0.8963104 	 0 	 F 	 0 	 0 	 313 	 201 	 1
 7 	 425 	 11.43701 	 1.437012 	 0.9031701 	 0.7775739 	 0 	 F 	 0 	 0 	 321 	 326 	 1
 7 	 426 	 11.28346 	 1.283457 	 0.7585108 	 0.8469482 	 0 	 F 	 0 	 0 	 321 	 326 	 1
 7 	 427 	 11.16867 	 1.168672 	 1.237943 	 0.7601562 	 0 	 M 	 0 	 0 	 321 	 326 	 1
 7 	 428 	 11.00459 	 1.004593 	 1.139937 	 0.4970708 	 0 	 F 	 0 	 0 	 340 	 278 	 1
 7 	 429 	 11.42335 	 1.423347 	 0.4010741 	 0.32505 	 0 	 F 	 0 	 0 	 340 	 278 	 1
 7 	 430 	 11.51531 	 1.515309 	 -0.7071323 	 -0.06566902 	 0 	 M 	 0 	 0 	 340 	 278 	 1
 7 	 431 	 11.25085 	 1.250855 	 1.015745 	 1.114824 	 0 	 F 	 0 	 0 	 340 	 278 	 1
 7 	 432 	 10.99725 	 0.9972477 	 0.5004886 	 0.181409 	 0 	 M 	 0 	 0 	 345 	 366 	 1
 7 	 433 	 11.06827 	 1.068265 	 0.7426914 	 0.5289881 	 0 	 M 	 0 	 0 	 345 	 366 	 1
 7 	 434 	 11.04659 	 1.046595 	 0.03044598 	 0.6107164 	 0 	 M 	 0 	 0 	 346 	 370 	 1
 7 	 435 	 10.92685 	 0.9268466 	 1.097302 	 0.7549679 	 0 	 F 	 0 	 0 	 349 	 370 	 1
 7 	 436 	 10.90369 	 0.9036915 	 0.1171846 	 0.7413493 	 0 	 M 	 0 	 0 	 349 	 370 	 1
 7 	 437 	 11.09236 	 1.092361 	 1.575958 	 0.5916356 	 0 	 M 	 0 	 0 	 349 	 370 	 1
 7 	 438 	 10.76124 	 0.7612416 	 0.5834195 	 0.9671517 	 0 	 M 	 0 	 0 	 349 	 370 	 1
 7 	 439 	 11.00381 	 1.003812 	 1.220426 	 0.8095008 	 0 	 F 	 0 	 0 	 352 	 370 	 1
 7 	 440 	 10.95907 	 0.95907 	 -0.3284638 	 0.4134751 	 0 	 F 	 0 	 0 	 352 	 370 	 1
 7 	 441 	 10.9608 	 0.9607967 	 1.020588 	 0.8248675 	 0 	 M 	 0 	 0 	 352 	 370 	 1
 7 	 442 	 11.39738 	 1.397377 	 0.5301925 	 0.1904056 	 0 	 F 	 0 	 0 	 367 	 360 	 1
 7 	 443 	 10.96559 	 0.9655889 	 0.5626835 	 0.1653535 	 0 	 M 	 0 	 0 	 367 	 360 	 1
 7 	 444 	 10.99479 	 0.9947907 	 0.1079188 	 0.5023328 	 0 	 M 	 0 	 0 	 367 	 360 	 1
 7 	 445 	 10.80231 	 0.8023087 	 0.05141523 	 0.3212577 	 0 	 M 	 0 	 0 	 367 	 360 	 1
 7 	 446 	 11.09197 	 1.091974 	 -0.31978 	 -0.2773804 	 0 	 M 	 0 	 0 	 367 	 360 	 1
 7 	 447 	 10.78392 	 0.7839214 	 1.830723 	 1.095623 	 0 	 M 	 0 	 0 	 369 	 335 	 1
 7 	 448 	 10.76115 	 0.7611464 	 0.837549 	 0.9003901 	 0 	 F 	 0 	 0 	 369 	 335 	 1
 7 	 449 	 10.29483 	 0.2948285 	 0.04618112 	 0.9602001 	 0 	 M 	 0 	 0 	 369 	 335 	 1
 7 	 450 	 10.90229 	 0.9022865 	 0.9781874 	 0.5771376 	 0 	 F 	 0 	 0 	 369 	 335 	 1
 7 	 451 	 10.63955 	 0.6395528 	 0.3113301 	 0.7780321 	 0 	 M 	 0 	 0 	 374 	 360 	 1
 7 	 452 	 10.93861 	 0.9386082 	 1.259362 	 0.8376255 	 0 	 M 	 0 	 0 	 374 	 360 	 1
 7 	 453 	 10.87202 	 0.8720206 	 0.6560203 	 0.758851 	 0 	 F 	 0 	 0 	 374 	 360 	 1
 7 	 454 	 9.781009 	 -0.2189906 	 1.553846 	 0.982382 	 0 	 M 	 0 	 0 	 374 	 360 	 1
 7 	 9 	 11.39752 	 -0.08236283 	 -0.861033 	 -0.6701924 	 103 	 F 	 2 	 6 	 NA 	 NA 	 0
 7 	 48 	 14.83566 	 0.9263305 	 1.56945 	 0.4531071 	 90 	 F 	 4 	 5 	 17 	 11 	 0
 7 	 60 	 12.75588 	 1.206413 	 0.006907373 	 0.2804613 	 42 	 F 	 1 	 4 	 9 	 18 	 0
 7 	 138 	 13.85133 	 1.496131 	 1.41841 	 0.5175651 	 67 	 M 	 0 	 3 	 95 	 26 	 0
 7 	 165 	 12.8379 	 0.9391881 	 0.02394688 	 0.2430531 	 41 	 M 	 0 	 2 	 60 	 99 	 0
 7 	 180 	 12.54843 	 1.08438 	 1.212218 	 1.019987 	 64 	 F 	 3 	 2 	 95 	 147 	 0
 7 	 185 	 13.26618 	 1.597608 	 1.02287 	 0.8497102 	 32 	 F 	 5 	 2 	 98 	 138 	 0
 7 	 187 	 12.06211 	 1.175735 	 1.516136 	 0.8417171 	 80 	 F 	 3 	 2 	 98 	 138 	 0
 7 	 223 	 11.78249 	 1.27625 	 1.071402 	 1.203885 	 39 	 F 	 5 	 1 	 37 	 170 	 0
 7 	 224 	 10.63696 	 -0.1681029 	 0.7406717 	 0.9351179 	 14 	 M 	 0 	 1 	 48 	 135 	 0
 7 	 250 	 12.26329 	 1.148991 	 1.038989 	 0.6984901 	 38 	 F 	 4 	 1 	 86 	 198 	 0
 7 	 264 	 12.2331 	 1.325015 	 0.3739807 	 0.3095637 	 10 	 F 	 3 	 1 	 153 	 165 	 0
 7 	 271 	 12.09678 	 1.660864 	 1.250909 	 0.6430947 	 67 	 M 	 0 	 1 	 185 	 170 	 0
 7 	 282 	 11.57015 	 1.209549 	 -0.3979316 	 0.4826517 	 64 	 F 	 6 	 1 	 195 	 135 	 0
 7 	 284 	 10.81015 	 0.7995254 	 -0.5384702 	 0.3471494 	 92 	 F 	 5 	 1 	 205 	 138 	 0
 7 	 303 	 10.36764 	 0.3676377 	 -0.1702864 	 0.06092024 	 64 	 F 	 0 	 0 	 9 	 224 	 0
 7 	 304 	 10.22996 	 0.2299631 	 0.6769621 	 0.82469 	 11 	 F 	 0 	 0 	 9 	 224 	 0
 7 	 306 	 11.5971 	 1.597096 	 0.8635327 	 0.5868808 	 24 	 F 	 0 	 0 	 37 	 201 	 0
 7 	 307 	 11.07067 	 1.070671 	 0.2917424 	 0.6813716 	 32 	 F 	 0 	 0 	 48 	 271 	 0
 7 	 308 	 11.39339 	 1.39339 	 1.180262 	 0.9827072 	 53 	 F 	 0 	 0 	 48 	 271 	 0
 7 	 309 	 10.82951 	 0.8295081 	 0.5502321 	 0.3518533 	 2 	 F 	 0 	 0 	 48 	 271 	 0
 7 	 310 	 11.04547 	 1.045469 	 1.056087 	 0.6559444 	 40 	 F 	 0 	 0 	 48 	 271 	 0
 7 	 311 	 10.14933 	 0.1493268 	 0.6807658 	 0.6681638 	 11 	 M 	 0 	 0 	 60 	 224 	 0
 7 	 314 	 11.46038 	 1.460381 	 0.7561927 	 -0.04391652 	 15 	 F 	 0 	 0 	 86 	 271 	 0
 7 	 315 	 11.56568 	 1.565685 	 0.04669454 	 0.6134151 	 41 	 F 	 0 	 0 	 86 	 271 	 0
 7 	 316 	 11.50381 	 1.503808 	 -0.06001433 	 0.02722008 	 50 	 M 	 0 	 0 	 111 	 275 	 0
 7 	 317 	 11.36455 	 1.36455 	 0.3148229 	 0.7980819 	 17 	 F 	 0 	 0 	 111 	 275 	 0
 7 	 319 	 11.35846 	 1.358457 	 0.04945271 	 0.6220668 	 49 	 F 	 0 	 0 	 113 	 278 	 0
 7 	 320 	 11.27038 	 1.270375 	 0.3239658 	 0.5370706 	 16 	 F 	 0 	 0 	 113 	 278 	 0
 7 	 322 	 11.61162 	 1.61162 	 1.00427 	 0.8205907 	 27 	 M 	 0 	 0 	 153 	 267 	 0
 7 	 323 	 11.28763 	 1.287633 	 0.7885279 	 1.209485 	 20 	 F 	 0 	 0 	 153 	 267 	 0
 7 	 324 	 11.13979 	 1.139792 	 0.3445845 	 0.8054255 	 16 	 M 	 0 	 0 	 180 	 275 	 0
 7 	 325 	 11.04195 	 1.041948 	 0.3351819 	 0.8744105 	 18 	 F 	 0 	 0 	 180 	 275 	 0
 7 	 327 	 11.43139 	 1.431386 	 0.8551475 	 0.5920954 	 25 	 M 	 0 	 0 	 185 	 228 	 0
 7 	 328 	 11.22855 	 1.228555 	 1.013115 	 0.07658835 	 40 	 F 	 0 	 0 	 185 	 228 	 0
 7 	 329 	 11.2501 	 1.250105 	 0.4190616 	 0.383684 	 13 	 M 	 0 	 0 	 185 	 228 	 0
 7 	 330 	 11.06385 	 1.063855 	 0.7646521 	 0.3266656 	 11 	 F 	 0 	 0 	 185 	 228 	 0
 7 	 331 	 10.93483 	 0.9348322 	 -0.2906723 	 0.553747 	 58 	 F 	 0 	 0 	 185 	 228 	 0
 7 	 332 	 11.21974 	 1.219742 	 0.2731067 	 0.5663962 	 15 	 F 	 0 	 0 	 187 	 135 	 0
 7 	 333 	 11.1229 	 1.122901 	 -0.01700685 	 0.6162905 	 55 	 F 	 0 	 0 	 187 	 135 	 0
 7 	 334 	 10.87317 	 0.8731682 	 0.4806951 	 -0.178402 	 5 	 F 	 0 	 0 	 187 	 135 	 0
 7 	 336 	 11.03297 	 1.032974 	 0.487553 	 0.5935786 	 6 	 F 	 0 	 0 	 193 	 228 	 0
 7 	 337 	 10.64196 	 0.6419575 	 0.5520141 	 0.4633942 	 1 	 F 	 0 	 0 	 193 	 228 	 0
 7 	 338 	 11.20256 	 1.202562 	 1.079638 	 1.061289 	 44 	 M 	 0 	 0 	 216 	 271 	 0
 7 	 339 	 11.20228 	 1.202276 	 0.9471314 	 0.7117143 	 32 	 M 	 0 	 0 	 216 	 271 	 0
 7 	 341 	 11.01347 	 1.013465 	 -0.09001118 	 0.4250676 	 49 	 F 	 0 	 0 	 217 	 278 	 0
 7 	 342 	 11.21596 	 1.21596 	 0.8076988 	 1.018745 	 27 	 F 	 0 	 0 	 217 	 278 	 0
 7 	 343 	 11.36526 	 1.365257 	 -0.6606934 	 0.6270857 	 100 	 F 	 0 	 0 	 217 	 278 	 0
 7 	 344 	 11.33104 	 1.331038 	 0.06467384 	 0.6738499 	 37 	 F 	 0 	 0 	 217 	 278 	 0
 7 	 347 	 11.07055 	 1.070548 	 0.514142 	 1.10778 	 2 	 M 	 0 	 0 	 217 	 278 	 0
 7 	 348 	 11.15065 	 1.150648 	 1.637451 	 0.9660916 	 92 	 F 	 0 	 0 	 223 	 278 	 0
 7 	 350 	 11.55051 	 1.550513 	 1.425911 	 1.158063 	 59 	 F 	 0 	 0 	 223 	 278 	 0
 7 	 351 	 11.20458 	 1.204581 	 0.3414539 	 1.010612 	 9 	 M 	 0 	 0 	 223 	 278 	 0
 7 	 353 	 11.54409 	 1.54409 	 0.3292396 	 0.8738788 	 21 	 F 	 0 	 0 	 250 	 267 	 0
 7 	 354 	 11.89234 	 1.892343 	 0.6445694 	 0.7296353 	 9 	 M 	 0 	 0 	 250 	 267 	 0
 7 	 355 	 11.79964 	 1.799636 	 0.7032399 	 0.8494255 	 8 	 F 	 0 	 0 	 250 	 267 	 0
 7 	 356 	 11.72761 	 1.727605 	 0.8913778 	 0.5196463 	 34 	 M 	 0 	 0 	 250 	 267 	 0
 7 	 357 	 10.82128 	 0.8212804 	 0.9103527 	 0.6244439 	 34 	 F 	 0 	 0 	 264 	 275 	 0
 7 	 358 	 11.27409 	 1.274095 	 1.224092 	 0.5926879 	 48 	 F 	 0 	 0 	 264 	 275 	 0
 7 	 359 	 11.31859 	 1.318589 	 0.3405538 	 0.8635539 	 24 	 M 	 0 	 0 	 264 	 275 	 0
 7 	 361 	 11.12519 	 1.125194 	 -0.2317868 	 0.1169938 	 76 	 M 	 0 	 0 	 282 	 228 	 0
 7 	 362 	 10.46963 	 0.4696322 	 0.6135294 	 0.3647857 	 4 	 M 	 0 	 0 	 282 	 228 	 0
 7 	 364 	 10.27252 	 0.2725201 	 -0.5114476 	 0.4823743 	 98 	 F 	 0 	 0 	 282 	 228 	 0
 7 	 365 	 11.24034 	 1.240342 	 0.6997705 	 0.4297165 	 15 	 F 	 0 	 0 	 282 	 228 	 0
 7 	 368 	 11.25517 	 1.255167 	 0.8721076 	 0.4151112 	 24 	 M 	 0 	 0 	 284 	 165 	 0
 7 	 371 	 11.42008 	 1.420082 	 0.7814965 	 0.6325136 	 26 	 M 	 0 	 0 	 285 	 267 	 0
 7 	 372 	 11.71827 	 1.718271 	 0.7546765 	 0.9629267 	 15 	 F 	 0 	 0 	 285 	 267 	 0
 7 	 373 	 10.73449 	 0.7344936 	 0.5905944 	 0.777944 	 2 	 M 	 0 	 0 	 292 	 224 	 0
 7 	 375 	 11.02971 	 1.029713 	 0.277921 	 0.8375269 	 12 	 F 	 0 	 0 	 292 	 224 	 0
 7 	 376 	 10.62122 	 0.6212193 	 0.8933435 	 0.9154204 	 17 	 F 	 0 	 0 	 292 	 224 	 0
 7 	 377 	 11.18825 	 1.188249 	 0.5595457 	 0.574204 	 2 	 F 	 0 	 0 	 292 	 224 	 0
 7 	 378 	 10.9757 	 0.9756962 	 1.448504 	 0.7422241 	 74 	 M 	 0 	 0 	 292 	 224 	 0
 7 	 379 	 11.04991 	 1.049908 	 -0.1041886 	 0.4736988 	 46 	 F 	 0 	 0 	 292 	 224 	 0
 8 	 37 	 17.25988 	 1.183089 	 1.806589 	 0.5657708 	 101 	 F 	 3 	 7 	 12 	 16 	 1
 8 	 86 	 12.71996 	 1.263807 	 -0.6679564 	 0.2961419 	 87 	 F 	 3 	 6 	 37 	 38 	 1
 8 	 111 	 13.10394 	 1.225963 	 -0.8601119 	 -0.1944688 	 136 	 F 	 3 	 5 	 37 	 50 	 1
 8 	 113 	 14.9294 	 1.594782 	 -0.9042336 	 0.3920158 	 109 	 F 	 5 	 5 	 37 	 50 	 1
 8 	 135 	 13.64784 	 1.355972 	 -0.5341969 	 0.1621745 	 84 	 M 	 0 	 5 	 95 	 26 	 1
 8 	 153 	 13.28613 	 1.50175 	 1.66291 	 0.8888111 	 83 	 F 	 5 	 4 	 12 	 99 	 1
 8 	 193 	 13.89827 	 1.254801 	 1.596661 	 0.527444 	 67 	 F 	 2 	 4 	 113 	 26 	 1
 8 	 201 	 14.02074 	 1.422704 	 1.67919 	 0.8191253 	 92 	 M 	 0 	 4 	 123 	 38 	 1
 8 	 267 	 14.4027 	 1.832886 	 1.903643 	 1.018936 	 100 	 M 	 0 	 3 	 160 	 201 	 1
 8 	 275 	 13.90466 	 1.660421 	 1.440021 	 0.9803803 	 79 	 M 	 0 	 3 	 187 	 196 	 1
 8 	 292 	 13.5336 	 1.280669 	 -0.4734035 	 0.7738171 	 66 	 F 	 2 	 3 	 216 	 99 	 1
 8 	 312 	 13.11462 	 1.45789 	 0.2730852 	 0.6321703 	 22 	 F 	 0 	 2 	 86 	 271 	 1
 8 	 321 	 12.32985 	 1.228296 	 -0.4100398 	 0.5987647 	 80 	 F 	 2 	 2 	 113 	 278 	 1
 8 	 352 	 12.38814 	 1.259034 	 1.292441 	 1.046127 	 60 	 F 	 2 	 2 	 223 	 278 	 1
 8 	 366 	 11.29819 	 1.166107 	 0.001712043 	 -0.01378266 	 37 	 M 	 0 	 2 	 284 	 165 	 1
 8 	 367 	 12.77688 	 1.462638 	 -0.6802146 	 -0.2778643 	 70 	 F 	 3 	 2 	 284 	 165 	 1
 8 	 370 	 11.8838 	 0.9476875 	 -0.180986 	 0.3420792 	 47 	 M 	 0 	 2 	 284 	 165 	 1
 8 	 374 	 11.23683 	 0.5686353 	 1.189213 	 1.30441 	 51 	 F 	 3 	 2 	 292 	 224 	 1
 8 	 391 	 11.85998 	 1.380636 	 2.011709 	 1.202685 	 105 	 M 	 0 	 1 	 113 	 275 	 1
 8 	 396 	 11.83281 	 1.444651 	 0.8147243 	 0.899579 	 17 	 M 	 0 	 1 	 153 	 360 	 1
 8 	 397 	 11.3106 	 0.800683 	 0.02928099 	 0.4097418 	 25 	 M 	 0 	 1 	 193 	 360 	 1
 8 	 399 	 12.0079 	 1.079774 	 0.06396112 	 0.979973 	 36 	 M 	 0 	 1 	 216 	 366 	 1
 8 	 400 	 11.53892 	 1.031993 	 -0.6893497 	 0.18248 	 88 	 M 	 0 	 1 	 216 	 366 	 1
 8 	 404 	 11.42962 	 1.03501 	 0.09254778 	 0.6775599 	 34 	 M 	 0 	 1 	 217 	 366 	 1
 8 	 408 	 11.84095 	 1.749325 	 -0.1934327 	 0.6061507 	 46 	 M 	 0 	 1 	 292 	 201 	 1
 8 	 409 	 11.84786 	 1.33933 	 1.2406 	 1.256614 	 56 	 F 	 2 	 1 	 292 	 201 	 1
 8 	 415 	 12.37074 	 1.651651 	 -0.05308093 	 0.2363807 	 46 	 F 	 0 	 1 	 312 	 278 	 1
 8 	 417 	 11.86157 	 1.286886 	 -0.5263263 	 0.1370628 	 63 	 M 	 0 	 1 	 312 	 278 	 1
 8 	 419 	 11.53042 	 1.252651 	 1.597814 	 0.5504601 	 82 	 F 	 5 	 1 	 312 	 278 	 1
 8 	 421 	 11.51535 	 1.163759 	 0.1110784 	 0.557239 	 34 	 F 	 4 	 1 	 312 	 278 	 1
 8 	 430 	 12.16325 	 1.515309 	 -0.7071323 	 -0.06566902 	 88 	 M 	 0 	 1 	 340 	 278 	 1
 8 	 431 	 12.36027 	 1.250855 	 1.015745 	 1.114824 	 34 	 F 	 5 	 1 	 340 	 278 	 1
 8 	 446 	 11.24526 	 1.091974 	 -0.31978 	 -0.2773804 	 71 	 M 	 0 	 1 	 367 	 360 	 1
 8 	 447 	 11.53724 	 0.7839214 	 1.830723 	 1.095623 	 85 	 M 	 0 	 1 	 369 	 335 	 1
 8 	 448 	 11.39166 	 0.7611464 	 0.837549 	 0.9003901 	 22 	 F 	 2 	 1 	 369 	 335 	 1
 8 	 453 	 11.36177 	 0.8720206 	 0.6560203 	 0.758851 	 10 	 F 	 5 	 1 	 374 	 360 	 1
 8 	 455 	 10.67516 	 0.6751598 	 0.4632074 	 0.1804585 	 0 	 F 	 0 	 0 	 37 	 370 	 1
 8 	 456 	 10.97873 	 0.9787292 	 0.5693325 	 0.1783419 	 0 	 F 	 0 	 0 	 37 	 370 	 1
 8 	 457 	 10.52079 	 0.5207913 	 1.035406 	 0.4579883 	 0 	 F 	 0 	 0 	 37 	 370 	 1
 8 	 458 	 11.63882 	 1.638819 	 0.7296905 	 0.6220295 	 0 	 F 	 0 	 0 	 86 	 275 	 1
 8 	 459 	 11.49209 	 1.492095 	 0.4464401 	 0.3311579 	 0 	 F 	 0 	 0 	 86 	 275 	 1
 8 	 460 	 11.24933 	 1.249329 	 0.7901097 	 0.3072398 	 0 	 M 	 0 	 0 	 86 	 275 	 1
 8 	 461 	 11.3878 	 1.387801 	 -0.2046475 	 0.1485635 	 0 	 F 	 0 	 0 	 111 	 135 	 1
 8 	 462 	 11.29941 	 1.299409 	 -0.3053617 	 0.06595755 	 0 	 M 	 0 	 0 	 111 	 135 	 1
 8 	 463 	 11.55744 	 1.557441 	 0.05129663 	 -0.1809048 	 0 	 M 	 0 	 0 	 111 	 135 	 1
 8 	 464 	 11.8513 	 1.851303 	 0.3756047 	 1.051015 	 0 	 F 	 0 	 0 	 113 	 396 	 1
 8 	 465 	 11.36128 	 1.361278 	 1.39127 	 1.224167 	 0 	 F 	 0 	 0 	 113 	 396 	 1
 8 	 466 	 11.64073 	 1.640731 	 0.9062313 	 0.8909318 	 0 	 M 	 0 	 0 	 113 	 396 	 1
 8 	 467 	 11.74099 	 1.740994 	 1.1296 	 0.7341952 	 0 	 M 	 0 	 0 	 113 	 396 	 1
 8 	 468 	 11.56723 	 1.56723 	 1.562483 	 0.9307045 	 0 	 M 	 0 	 0 	 113 	 396 	 1
 8 	 469 	 11.42431 	 1.424313 	 0.1673758 	 0.7056615 	 0 	 M 	 0 	 0 	 153 	 396 	 1
 8 	 470 	 11.4781 	 1.478102 	 0.6635572 	 0.7959274 	 0 	 M 	 0 	 0 	 153 	 396 	 1
 8 	 471 	 11.38574 	 1.385743 	 0.5344114 	 0.6744534 	 0 	 F 	 0 	 0 	 153 	 396 	 1
 8 	 472 	 11.59664 	 1.596638 	 2.150284 	 1.19324 	 0 	 M 	 0 	 0 	 153 	 396 	 1
 8 	 473 	 11.37739 	 1.377386 	 -0.01601161 	 0.6724161 	 0 	 M 	 0 	 0 	 153 	 396 	 1
 8 	 474 	 11.31392 	 1.313924 	 1.786155 	 1.119347 	 0 	 M 	 0 	 0 	 193 	 267 	 1
 8 	 475 	 11.2747 	 1.274698 	 0.1956548 	 0.9403411 	 0 	 M 	 0 	 0 	 193 	 267 	 1
 8 	 476 	 11.00642 	 1.006419 	 1.411913 	 0.7653734 	 0 	 M 	 0 	 0 	 292 	 399 	 1
 8 	 477 	 11.16792 	 1.167915 	 1.311388 	 0.9500907 	 0 	 M 	 0 	 0 	 292 	 399 	 1
 8 	 478 	 11.30835 	 1.308353 	 0.7415126 	 0.5922058 	 0 	 M 	 0 	 0 	 321 	 201 	 1
 8 	 479 	 11.49236 	 1.492355 	 0.641928 	 1.007029 	 0 	 M 	 0 	 0 	 321 	 201 	 1
 8 	 480 	 11.23498 	 1.234978 	 -0.2735789 	 0.7512551 	 0 	 M 	 0 	 0 	 352 	 397 	 1
 8 	 481 	 10.54127 	 0.5412743 	 0.5749403 	 0.8640388 	 0 	 M 	 0 	 0 	 352 	 397 	 1
 8 	 482 	 11.4566 	 1.456605 	 0.130308 	 0.1106853 	 0 	 F 	 0 	 0 	 367 	 399 	 1
 8 	 483 	 11.31963 	 1.319632 	 0.3686809 	 0.3657607 	 0 	 M 	 0 	 0 	 367 	 399 	 1
 8 	 484 	 11.32396 	 1.323955 	 0.7701671 	 0.615495 	 0 	 F 	 0 	 0 	 367 	 399 	 1
 8 	 485 	 10.42142 	 0.4214243 	 1.056783 	 0.6820679 	 0 	 M 	 0 	 0 	 374 	 370 	 1
 8 	 486 	 10.35186 	 0.3518554 	 0.6197107 	 0.7981734 	 0 	 M 	 0 	 0 	 374 	 370 	 1
 8 	 487 	 10.29867 	 0.2986737 	 0.4134727 	 0.6878667 	 0 	 F 	 0 	 0 	 374 	 370 	 1
 8 	 488 	 11.10796 	 1.107961 	 0.2685599 	 0.4711417 	 0 	 F 	 0 	 0 	 409 	 404 	 1
 8 	 489 	 11.4317 	 1.431697 	 0.7439647 	 1.272136 	 0 	 F 	 0 	 0 	 409 	 404 	 1
 8 	 490 	 11.08104 	 1.081041 	 0.871799 	 0.4783876 	 0 	 F 	 0 	 0 	 419 	 370 	 1
 8 	 491 	 10.99187 	 0.9918727 	 0.4445379 	 0.6276446 	 0 	 F 	 0 	 0 	 419 	 370 	 1
 8 	 492 	 11.19414 	 1.194142 	 0.8069461 	 0.6199038 	 0 	 M 	 0 	 0 	 419 	 370 	 1
 8 	 493 	 11.31968 	 1.319685 	 0.490557 	 0.8514153 	 0 	 M 	 0 	 0 	 419 	 370 	 1
 8 	 494 	 10.585 	 0.5849956 	 0.009949549 	 0.3803392 	 0 	 F 	 0 	 0 	 419 	 370 	 1
 8 	 495 	 11.29177 	 1.291775 	 1.0852 	 0.09665768 	 0 	 M 	 0 	 0 	 421 	 397 	 1
 8 	 496 	 10.35476 	 0.3547587 	 0.06684819 	 -0.0183658 	 0 	 F 	 0 	 0 	 421 	 397 	 1
 8 	 497 	 11.30315 	 1.303149 	 0.2785004 	 0.4701114 	 0 	 F 	 0 	 0 	 421 	 397 	 1
 8 	 498 	 11.36055 	 1.360552 	 0.01569867 	 0.3975602 	 0 	 M 	 0 	 0 	 421 	 397 	 1
 8 	 499 	 11.16555 	 1.165546 	 1.22904 	 0.9656587 	 0 	 F 	 0 	 0 	 431 	 397 	 1
 8 	 500 	 11.18442 	 1.184423 	 0.2592326 	 0.6894551 	 0 	 M 	 0 	 0 	 431 	 397 	 1
 8 	 501 	 11.24198 	 1.241975 	 1.496662 	 0.825996 	 0 	 F 	 0 	 0 	 431 	 397 	 1
 8 	 502 	 11.2486 	 1.248597 	 1.636051 	 0.6757463 	 0 	 M 	 0 	 0 	 431 	 397 	 1
 8 	 503 	 11.39192 	 1.391925 	 0.7219706 	 1.027128 	 0 	 M 	 0 	 0 	 431 	 397 	 1
