t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 297 	 10.55221 	 0.5522098 	 -0.6239529 	 -0.3985538 	 55 	 F 	 0 	 0 	 149 	 276 	 0
 10 	 298 	 10.72589 	 0.7258931 	 0.3907924 	 -0.1287262 	 40 	 F 	 0 	 0 	 149 	 276 	 0
 10 	 299 	 11.20239 	 1.202389 	 0.4794917 	 0.4052846 	 52 	 F 	 0 	 0 	 161 	 2 	 0
 10 	 300 	 10.5864 	 0.5864029 	 -0.1104354 	 0.4397105 	 12 	 F 	 0 	 0 	 161 	 2 	 0
 10 	 301 	 10.65595 	 0.6559469 	 0.07683283 	 0.07555431 	 6 	 F 	 0 	 0 	 164 	 245 	 0
 10 	 302 	 10.60751 	 0.6075123 	 -0.3382081 	 -0.07249201 	 47 	 F 	 0 	 0 	 164 	 245 	 0
 10 	 306 	 11.03405 	 1.034051 	 0.04745976 	 0.2433084 	 1 	 M 	 0 	 0 	 176 	 2 	 0
 10 	 307 	 10.5464 	 0.5464025 	 1.601972 	 0.465567 	 165 	 M 	 0 	 0 	 176 	 2 	 0
 10 	 308 	 10.5124 	 0.5123989 	 1.518959 	 0.7286401 	 169 	 M 	 0 	 0 	 176 	 2 	 0
 10 	 309 	 10.4915 	 0.491495 	 0.4996149 	 0.8333499 	 47 	 F 	 0 	 0 	 176 	 2 	 0
 10 	 311 	 10.34102 	 0.3410156 	 0.1729023 	 0.1060317 	 10 	 F 	 0 	 0 	 176 	 2 	 0
 10 	 312 	 10.49543 	 0.4954286 	 0.1742154 	 -0.3869426 	 12 	 F 	 0 	 0 	 207 	 2 	 0
 10 	 313 	 10.24142 	 0.2414207 	 -0.3379965 	 -0.3095176 	 45 	 M 	 0 	 0 	 207 	 2 	 0
 10 	 314 	 10.47722 	 0.4772214 	 0.4801163 	 -0.2399258 	 43 	 M 	 0 	 0 	 207 	 2 	 0
 10 	 316 	 10.40089 	 0.4008858 	 -0.09439307 	 0.06114921 	 18 	 M 	 0 	 0 	 220 	 153 	 0
 10 	 317 	 10.6899 	 0.6899037 	 0.3146021 	 -0.136503 	 30 	 F 	 0 	 0 	 220 	 153 	 0
 10 	 318 	 11.05436 	 1.054362 	 -0.3160418 	 0.00646492 	 55 	 M 	 0 	 0 	 220 	 153 	 0
 10 	 320 	 10.34339 	 0.3433862 	 -0.3501177 	 -0.09111319 	 42 	 M 	 0 	 0 	 220 	 153 	 0
 10 	 321 	 10.40812 	 0.408117 	 -1.310676 	 0.02309886 	 138 	 F 	 0 	 0 	 220 	 153 	 0
 10 	 322 	 10.16431 	 0.164312 	 -0.02480267 	 -0.1728964 	 9 	 F 	 0 	 0 	 220 	 153 	 0
 10 	 323 	 10.39746 	 0.3974626 	 0.5462472 	 0.4557316 	 66 	 M 	 0 	 0 	 220 	 153 	 0
 10 	 324 	 10.45335 	 0.4533462 	 0.3360601 	 0.1648746 	 32 	 F 	 0 	 0 	 239 	 153 	 0
 10 	 325 	 10.63053 	 0.6305314 	 -0.2467136 	 -0.06357835 	 32 	 F 	 0 	 0 	 239 	 153 	 0
 10 	 326 	 9.995217 	 -0.004783183 	 0.4164656 	 0.1609797 	 39 	 F 	 0 	 0 	 241 	 2 	 0
 10 	 327 	 10.64184 	 0.6418389 	 -0.3698283 	 0.3260837 	 36 	 M 	 0 	 0 	 241 	 2 	 0
 10 	 328 	 10.34131 	 0.341309 	 0.1395919 	 0.3065153 	 14 	 M 	 0 	 0 	 241 	 2 	 0
 10 	 331 	 10.33 	 0.3299951 	 -0.223666 	 -0.4259199 	 32 	 F 	 0 	 0 	 256 	 276 	 0
 10 	 332 	 10.2371 	 0.237099 	 -0.1036697 	 -0.06953264 	 14 	 M 	 0 	 0 	 256 	 276 	 0
 10 	 334 	 10.93419 	 0.9341859 	 -0.05526324 	 0.4054319 	 12 	 M 	 0 	 0 	 257 	 245 	 0
 10 	 335 	 10.26145 	 0.2614546 	 0.0696818 	 0.05700422 	 2 	 M 	 0 	 0 	 257 	 245 	 0
 10 	 336 	 11.06109 	 1.06109 	 0.3861947 	 0.2000251 	 34 	 M 	 0 	 0 	 257 	 245 	 0
 10 	 337 	 10.73971 	 0.7397087 	 -0.01183113 	 -0.08604952 	 3 	 M 	 0 	 0 	 259 	 2 	 0
 10 	 338 	 11.24199 	 1.241989 	 1.388973 	 0.3634432 	 140 	 F 	 0 	 0 	 259 	 2 	 0
 10 	 339 	 10.64901 	 0.6490093 	 0.1271837 	 0.2759508 	 16 	 F 	 0 	 0 	 284 	 197 	 0
 10 	 340 	 10.48945 	 0.489453 	 0.1581785 	 0.3215645 	 16 	 M 	 0 	 0 	 284 	 197 	 0
 11 	 2 	 17.65642 	 0.7223573 	 -1.018722 	 0.2937564 	 127 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 100 	 16.16963 	 0.4901293 	 0.287674 	 0.1428257 	 34 	 F 	 3 	 7 	 71 	 26 	 1
 11 	 150 	 15.25795 	 0.8738761 	 -0.7009936 	 -0.1456824 	 70 	 M 	 0 	 5 	 85 	 114 	 1
 11 	 161 	 13.82029 	 0.4900312 	 0.8036448 	 0.2017438 	 81 	 F 	 4 	 5 	 121 	 2 	 1
 11 	 176 	 12.64579 	 0.4927469 	 1.678078 	 0.8842423 	 184 	 F 	 6 	 4 	 71 	 114 	 1
 11 	 288 	 11.74392 	 0.5435839 	 -0.8141288 	 -0.4378804 	 81 	 F 	 4 	 2 	 82 	 276 	 1
 11 	 296 	 11.7206 	 0.6761922 	 0.781026 	 -0.02281727 	 88 	 M 	 0 	 2 	 100 	 202 	 1
 11 	 303 	 12.07313 	 0.6892827 	 -0.3057561 	 -0.1223058 	 28 	 F 	 3 	 2 	 164 	 245 	 1
 11 	 305 	 11.61365 	 0.6192211 	 0.5807598 	 0.2644164 	 64 	 M 	 0 	 2 	 164 	 245 	 1
 11 	 310 	 10.62395 	 0.03905208 	 0.9162617 	 0.417439 	 100 	 F 	 4 	 2 	 176 	 2 	 1
 11 	 315 	 11.61494 	 0.3437988 	 -1.099628 	 -0.3995543 	 111 	 F 	 5 	 2 	 207 	 2 	 1
 11 	 329 	 10.68824 	 0.4595645 	 1.311116 	 0.2386545 	 164 	 F 	 3 	 2 	 241 	 2 	 1
 11 	 330 	 11.69161 	 0.9156499 	 -1.477897 	 -0.4190448 	 171 	 F 	 6 	 2 	 256 	 276 	 1
 11 	 333 	 11.4981 	 0.476098 	 -1.259316 	 -0.4835363 	 150 	 F 	 1 	 2 	 256 	 276 	 1
 11 	 350 	 11.06165 	 0.4794393 	 -0.3725664 	 0.5547142 	 37 	 F 	 3 	 1 	 176 	 296 	 1
 11 	 351 	 10.99979 	 0.2868365 	 1.521927 	 0.2224723 	 186 	 M 	 0 	 1 	 176 	 296 	 1
 11 	 356 	 11.05997 	 0.5182743 	 -0.6304725 	 0.04514672 	 72 	 M 	 0 	 1 	 288 	 296 	 1
 11 	 360 	 10.83305 	 0.7104462 	 -1.174797 	 -0.2309026 	 136 	 F 	 6 	 1 	 304 	 290 	 1
 11 	 363 	 10.46849 	 0.183202 	 -0.3717728 	 -0.1073705 	 50 	 M 	 0 	 1 	 310 	 290 	 1
 11 	 365 	 12.19383 	 1.147792 	 -0.8243409 	 -0.533876 	 90 	 M 	 0 	 1 	 315 	 197 	 1
 11 	 371 	 11.14872 	 0.4230686 	 0.8262255 	 0.1958913 	 107 	 F 	 6 	 1 	 329 	 305 	 1
 11 	 373 	 10.35857 	 0.4035614 	 0.8288514 	 0.3850731 	 102 	 M 	 0 	 1 	 329 	 305 	 1
 11 	 374 	 10.7152 	 0.2284892 	 0.6348066 	 0.4128582 	 82 	 F 	 4 	 1 	 329 	 305 	 1
 11 	 379 	 11.56267 	 0.8300014 	 0.6248779 	 -0.0137738 	 86 	 F 	 1 	 1 	 333 	 150 	 1
 11 	 382 	 10.757 	 0.757 	 -0.1739691 	 -0.1960154 	 0 	 F 	 0 	 0 	 100 	 365 	 1
 11 	 383 	 10.92418 	 0.9241835 	 -0.6952512 	 -0.3061508 	 0 	 F 	 0 	 0 	 100 	 365 	 1
 11 	 384 	 10.82887 	 0.8288677 	 -0.896676 	 -0.4001726 	 0 	 M 	 0 	 0 	 100 	 365 	 1
 11 	 385 	 10.47345 	 0.4734493 	 0.4958158 	 -0.3601331 	 0 	 M 	 0 	 0 	 161 	 365 	 1
 11 	 386 	 11.08107 	 1.081066 	 -0.2161386 	 -0.1211468 	 0 	 M 	 0 	 0 	 161 	 365 	 1
 11 	 387 	 10.6168 	 0.6167976 	 0.1466652 	 -0.1026829 	 0 	 F 	 0 	 0 	 161 	 365 	 1
 11 	 388 	 10.31041 	 0.3104051 	 -0.4087989 	 -0.07611739 	 0 	 M 	 0 	 0 	 161 	 365 	 1
 11 	 389 	 11.10449 	 1.104494 	 -0.4628703 	 0.3470644 	 0 	 M 	 0 	 0 	 176 	 365 	 1
 11 	 390 	 10.56556 	 0.5655632 	 -0.2442698 	 -0.2077773 	 0 	 F 	 0 	 0 	 176 	 365 	 1
 11 	 391 	 10.60497 	 0.6049679 	 0.03742254 	 -0.06752554 	 0 	 M 	 0 	 0 	 176 	 365 	 1
 11 	 392 	 10.59762 	 0.5976158 	 -0.3859699 	 0.0460407 	 0 	 M 	 0 	 0 	 176 	 365 	 1
 11 	 393 	 10.79663 	 0.7966342 	 -0.05991232 	 -0.4627414 	 0 	 F 	 0 	 0 	 176 	 365 	 1
 11 	 394 	 10.75342 	 0.7534215 	 0.2296269 	 0.1819612 	 0 	 M 	 0 	 0 	 176 	 365 	 1
 11 	 395 	 11.00899 	 1.008986 	 -0.302612 	 0.03910669 	 0 	 M 	 0 	 0 	 288 	 296 	 1
 11 	 396 	 10.55825 	 0.5582488 	 -0.6671956 	 -0.3383801 	 0 	 F 	 0 	 0 	 288 	 296 	 1
 11 	 397 	 10.46664 	 0.4666424 	 0.5779797 	 -0.2182811 	 0 	 M 	 0 	 0 	 288 	 296 	 1
 11 	 398 	 10.76275 	 0.762753 	 -0.08655178 	 -0.4505398 	 0 	 F 	 0 	 0 	 288 	 296 	 1
 11 	 399 	 10.86308 	 0.8630765 	 -0.144592 	 0.2617127 	 0 	 F 	 0 	 0 	 303 	 296 	 1
 11 	 400 	 10.84821 	 0.8482066 	 0.1934207 	 0.022526 	 0 	 F 	 0 	 0 	 303 	 296 	 1
 11 	 401 	 10.6244 	 0.6244021 	 0.808441 	 -0.1434977 	 0 	 F 	 0 	 0 	 303 	 296 	 1
 11 	 402 	 10.63906 	 0.6390598 	 -1.019517 	 -0.1959301 	 0 	 M 	 0 	 0 	 310 	 365 	 1
 11 	 403 	 10.68982 	 0.6898206 	 0.9231901 	 -0.1118208 	 0 	 M 	 0 	 0 	 310 	 365 	 1
 11 	 404 	 10.90994 	 0.9099401 	 0.2438492 	 -0.2875211 	 0 	 F 	 0 	 0 	 310 	 365 	 1
 11 	 405 	 10.29244 	 0.2924412 	 -0.5611669 	 0.01149366 	 0 	 M 	 0 	 0 	 310 	 365 	 1
 11 	 406 	 10.42455 	 0.4245532 	 -0.08550311 	 0.2242254 	 0 	 M 	 0 	 0 	 315 	 296 	 1
 11 	 407 	 10.65661 	 0.6566131 	 -0.236885 	 -0.276566 	 0 	 F 	 0 	 0 	 315 	 296 	 1
 11 	 408 	 10.29065 	 0.2906465 	 0.5156666 	 0.06441756 	 0 	 M 	 0 	 0 	 315 	 296 	 1
 11 	 409 	 10.12879 	 0.1287895 	 -0.9592704 	 -0.4153252 	 0 	 F 	 0 	 0 	 315 	 296 	 1
 11 	 410 	 11.09827 	 1.098265 	 -0.294759 	 -0.06042803 	 0 	 M 	 0 	 0 	 315 	 296 	 1
 11 	 411 	 10.58565 	 0.5856535 	 0.9496947 	 0.5280509 	 0 	 M 	 0 	 0 	 329 	 305 	 1
 11 	 412 	 10.34261 	 0.3426071 	 0.04983542 	 0.09314185 	 0 	 M 	 0 	 0 	 329 	 305 	 1
 11 	 413 	 10.44689 	 0.4468854 	 0.7455882 	 0.04722898 	 0 	 F 	 0 	 0 	 329 	 305 	 1
 11 	 414 	 10.56993 	 0.5699341 	 -0.6658598 	 -0.1535023 	 0 	 M 	 0 	 0 	 330 	 351 	 1
 11 	 415 	 10.72662 	 0.7266191 	 -1.759579 	 -0.5239713 	 0 	 F 	 0 	 0 	 330 	 351 	 1
 11 	 416 	 10.529 	 0.5289978 	 0.6091548 	 0.1180898 	 0 	 F 	 0 	 0 	 330 	 351 	 1
 11 	 417 	 10.51669 	 0.5166918 	 0.2747749 	 0.04925749 	 0 	 M 	 0 	 0 	 330 	 351 	 1
 11 	 418 	 10.96304 	 0.9630396 	 0.637541 	 -0.2828897 	 0 	 M 	 0 	 0 	 330 	 351 	 1
 11 	 419 	 10.73933 	 0.7393278 	 -0.881877 	 -0.3921014 	 0 	 F 	 0 	 0 	 330 	 351 	 1
 11 	 420 	 10.50684 	 0.5068356 	 -1.110054 	 -0.4333386 	 0 	 M 	 0 	 0 	 333 	 150 	 1
 11 	 421 	 10.69875 	 0.698754 	 -0.2005218 	 0.1993854 	 0 	 F 	 0 	 0 	 350 	 365 	 1
 11 	 422 	 10.9538 	 0.9537981 	 0.3925862 	 -0.01130107 	 0 	 M 	 0 	 0 	 350 	 365 	 1
 11 	 423 	 11.03467 	 1.034665 	 0.2126501 	 -0.04130813 	 0 	 F 	 0 	 0 	 350 	 365 	 1
 11 	 424 	 10.20416 	 0.2041601 	 -1.958564 	 -0.4221318 	 0 	 M 	 0 	 0 	 360 	 365 	 1
 11 	 425 	 11.17908 	 1.179081 	 -0.6135325 	 -0.4557235 	 0 	 F 	 0 	 0 	 360 	 365 	 1
 11 	 426 	 10.24822 	 0.2482246 	 -0.5713816 	 -0.542296 	 0 	 F 	 0 	 0 	 360 	 365 	 1
 11 	 427 	 10.49138 	 0.4913755 	 0.1142556 	 -0.2806342 	 0 	 F 	 0 	 0 	 360 	 365 	 1
 11 	 428 	 10.34002 	 0.3400162 	 -0.620257 	 -0.5158402 	 0 	 F 	 0 	 0 	 360 	 365 	 1
 11 	 429 	 10.44592 	 0.4459167 	 -0.2135087 	 -0.5342436 	 0 	 M 	 0 	 0 	 360 	 365 	 1
 11 	 430 	 10.64079 	 0.6407939 	 0.05892579 	 0.2240961 	 0 	 M 	 0 	 0 	 371 	 305 	 1
 11 	 431 	 10.64745 	 0.6474528 	 -0.02990842 	 0.2136291 	 0 	 F 	 0 	 0 	 371 	 305 	 1
 11 	 432 	 10.41641 	 0.4164097 	 -0.2395452 	 0.06573805 	 0 	 F 	 0 	 0 	 371 	 305 	 1
 11 	 433 	 10.37366 	 0.3736639 	 0.2437519 	 0.5172348 	 0 	 F 	 0 	 0 	 371 	 305 	 1
 11 	 434 	 10.62555 	 0.6255525 	 0.5045989 	 0.2555711 	 0 	 F 	 0 	 0 	 371 	 305 	 1
 11 	 435 	 10.63322 	 0.6332231 	 0.9370067 	 -0.02905942 	 0 	 M 	 0 	 0 	 371 	 305 	 1
 11 	 436 	 10.89864 	 0.8986445 	 -0.06364039 	 0.401218 	 0 	 M 	 0 	 0 	 374 	 2 	 1
 11 	 437 	 10.8884 	 0.8884002 	 -0.2180666 	 0.2559297 	 0 	 F 	 0 	 0 	 374 	 2 	 1
 11 	 438 	 10.85041 	 0.85041 	 0.7114572 	 0.1495999 	 0 	 M 	 0 	 0 	 374 	 2 	 1
 11 	 439 	 10.33882 	 0.3388232 	 0.3543261 	 0.5042942 	 0 	 F 	 0 	 0 	 374 	 2 	 1
 11 	 440 	 10.83055 	 0.8305464 	 0.344531 	 0.2704166 	 0 	 F 	 0 	 0 	 379 	 351 	 1
 11 	 197 	 13.11657 	 0.8936051 	 0.7140209 	 -0.2144337 	 82 	 M 	 0 	 3 	 131 	 153 	 0
 11 	 257 	 11.87681 	 0.8584864 	 0.8118908 	 0.5681737 	 90 	 F 	 2 	 2 	 179 	 178 	 0
 11 	 290 	 10.94628 	 0.5865947 	 -0.2833472 	 -0.460876 	 29 	 M 	 0 	 1 	 82 	 276 	 0
 11 	 291 	 10.61548 	 0.5785914 	 -0.3850397 	 -0.4578267 	 36 	 M 	 0 	 1 	 85 	 197 	 0
 11 	 304 	 10.83701 	 0.5810571 	 0.4724147 	 -0.02517269 	 56 	 F 	 2 	 1 	 164 	 245 	 0
 11 	 319 	 11.00502 	 0.7991658 	 -0.2432874 	 0.04863519 	 26 	 F 	 3 	 1 	 220 	 153 	 0
 11 	 341 	 10.76052 	 0.5175697 	 0.8647474 	 0.4388147 	 89 	 M 	 0 	 1 	 284 	 197 	 0
 11 	 342 	 10.58444 	 0.5844417 	 -0.01029333 	 -0.06568872 	 2 	 F 	 0 	 0 	 100 	 290 	 0
 11 	 343 	 10.71076 	 0.7107575 	 0.361581 	 -0.0383103 	 51 	 F 	 0 	 0 	 100 	 290 	 0
 11 	 344 	 10.34866 	 0.348662 	 -0.1762041 	 0.02577919 	 18 	 F 	 0 	 0 	 100 	 290 	 0
 11 	 345 	 10.39202 	 0.3920192 	 -0.3743576 	 -0.08213521 	 45 	 M 	 0 	 0 	 161 	 197 	 0
 11 	 346 	 10.96691 	 0.9669134 	 0.1880691 	 0.1355843 	 23 	 F 	 0 	 0 	 161 	 197 	 0
 11 	 347 	 9.799116 	 -0.2008844 	 -0.7165423 	 -0.08386133 	 88 	 F 	 0 	 0 	 161 	 197 	 0
 11 	 348 	 9.907342 	 -0.09265763 	 -0.5549285 	 -0.3201599 	 57 	 F 	 0 	 0 	 161 	 197 	 0
 11 	 349 	 10.87136 	 0.8713551 	 -0.7001733 	 0.2897727 	 75 	 F 	 0 	 0 	 176 	 296 	 0
 11 	 352 	 10.53482 	 0.5348157 	 0.2847175 	 0.4876265 	 39 	 F 	 0 	 0 	 176 	 296 	 0
 11 	 353 	 10.52174 	 0.521739 	 0.2264355 	 0.2663061 	 25 	 F 	 0 	 0 	 176 	 296 	 0
 11 	 354 	 10.78564 	 0.785642 	 0.8910331 	 0.4357104 	 110 	 F 	 0 	 0 	 257 	 197 	 0
 11 	 355 	 10.2172 	 0.2172012 	 -0.5918809 	 -0.08741977 	 58 	 F 	 0 	 0 	 257 	 197 	 0
 11 	 357 	 10.90668 	 0.9066758 	 -0.1869731 	 -0.3692869 	 22 	 F 	 0 	 0 	 288 	 296 	 0
 11 	 358 	 10.67187 	 0.6718703 	 -0.3352163 	 -0.3754758 	 25 	 M 	 0 	 0 	 303 	 291 	 0
 11 	 359 	 10.58679 	 0.5867883 	 0.09817598 	 -0.2517904 	 13 	 F 	 0 	 0 	 303 	 291 	 0
 11 	 361 	 10.30016 	 0.3001637 	 -1.006599 	 -0.3856387 	 116 	 F 	 0 	 0 	 304 	 290 	 0
 11 	 362 	 10.4077 	 0.4076953 	 -0.7386962 	 -0.2191171 	 90 	 M 	 0 	 0 	 310 	 290 	 0
 11 	 364 	 10.62069 	 0.6206863 	 -0.104435 	 -0.2445115 	 9 	 F 	 0 	 0 	 310 	 290 	 0
 11 	 366 	 10.98309 	 0.9830919 	 -0.06529478 	 -0.07415921 	 4 	 F 	 0 	 0 	 315 	 197 	 0
 11 	 367 	 10.16593 	 0.1659329 	 0.1076306 	 -0.3833132 	 16 	 M 	 0 	 0 	 315 	 197 	 0
 11 	 368 	 10.76081 	 0.760814 	 0.008218532 	 0.4529467 	 2 	 F 	 0 	 0 	 319 	 296 	 0
 11 	 369 	 10.55321 	 0.5532086 	 0.6304429 	 0.1659453 	 81 	 F 	 0 	 0 	 319 	 296 	 0
 11 	 370 	 10.59257 	 0.5925701 	 0.06800941 	 0.1965921 	 10 	 F 	 0 	 0 	 319 	 296 	 0
 11 	 372 	 10.44323 	 0.4432347 	 -0.3453544 	 0.3354436 	 41 	 F 	 0 	 0 	 329 	 305 	 0
 11 	 375 	 10.51916 	 0.5191642 	 -0.7514138 	 0.2312729 	 96 	 M 	 0 	 0 	 329 	 305 	 0
 11 	 376 	 11.12157 	 1.121574 	 0.004794672 	 -0.2528229 	 0 	 F 	 0 	 0 	 330 	 341 	 0
 11 	 377 	 10.52053 	 0.5205323 	 0.4601887 	 -0.07200452 	 53 	 M 	 0 	 0 	 333 	 150 	 0
 11 	 378 	 10.65998 	 0.6599761 	 -0.3095301 	 0.04156877 	 35 	 M 	 0 	 0 	 333 	 150 	 0
 11 	 380 	 10.87745 	 0.8774528 	 0.006482713 	 0.1892006 	 1 	 F 	 0 	 0 	 333 	 150 	 0
 11 	 381 	 10.50616 	 0.5061645 	 -0.014209 	 -0.05089447 	 0 	 F 	 0 	 0 	 333 	 150 	 0
 12 	 2 	 18.48555 	 0.7223573 	 -1.018722 	 0.2937564 	 82 	 M 	 0 	 12 	 NA 	 NA 	 1
 12 	 100 	 17.70142 	 0.4901293 	 0.287674 	 0.1428257 	 29 	 F 	 4 	 8 	 71 	 26 	 1
 12 	 150 	 16.37876 	 0.8738761 	 -0.7009936 	 -0.1456824 	 50 	 M 	 0 	 6 	 85 	 114 	 1
 12 	 176 	 13.36529 	 0.4927469 	 1.678078 	 0.8842423 	 152 	 F 	 2 	 5 	 71 	 114 	 1
 12 	 310 	 10.66656 	 0.03905208 	 0.9162617 	 0.417439 	 92 	 F 	 1 	 3 	 176 	 2 	 1
 12 	 315 	 11.62974 	 0.3437988 	 -1.099628 	 -0.3995543 	 113 	 F 	 4 	 3 	 207 	 2 	 1
 12 	 329 	 10.68669 	 0.4595645 	 1.311116 	 0.2386545 	 110 	 F 	 6 	 3 	 241 	 2 	 1
 12 	 330 	 12.23987 	 0.9156499 	 -1.477897 	 -0.4190448 	 122 	 F 	 1 	 3 	 256 	 276 	 1
 12 	 351 	 11.07865 	 0.2868365 	 1.521927 	 0.2224723 	 144 	 M 	 0 	 2 	 176 	 296 	 1
 12 	 360 	 11.88928 	 0.7104462 	 -1.174797 	 -0.2309026 	 95 	 F 	 3 	 2 	 304 	 290 	 1
 12 	 374 	 11.55576 	 0.2284892 	 0.6348066 	 0.4128582 	 54 	 F 	 0 	 2 	 329 	 305 	 1
 12 	 388 	 10.82366 	 0.3104051 	 -0.4087989 	 -0.07611739 	 25 	 M 	 0 	 1 	 161 	 365 	 1
 12 	 409 	 10.60533 	 0.1287895 	 -0.9592704 	 -0.4153252 	 90 	 F 	 5 	 1 	 315 	 296 	 1
 12 	 410 	 11.82881 	 1.098265 	 -0.294759 	 -0.06042803 	 24 	 M 	 0 	 1 	 315 	 296 	 1
 12 	 411 	 10.51698 	 0.5856535 	 0.9496947 	 0.5280509 	 86 	 M 	 0 	 1 	 329 	 305 	 1
 12 	 414 	 11.12795 	 0.5699341 	 -0.6658598 	 -0.1535023 	 51 	 M 	 0 	 1 	 330 	 351 	 1
 12 	 420 	 10.46454 	 0.5068356 	 -1.110054 	 -0.4333386 	 102 	 M 	 0 	 1 	 333 	 150 	 1
 12 	 424 	 10.52553 	 0.2041601 	 -1.958564 	 -0.4221318 	 170 	 M 	 0 	 1 	 360 	 365 	 1
 12 	 426 	 10.55811 	 0.2482246 	 -0.5713816 	 -0.542296 	 65 	 F 	 1 	 1 	 360 	 365 	 1
 12 	 441 	 10.39692 	 0.3969186 	 0.6249942 	 0.4017738 	 0 	 M 	 0 	 0 	 100 	 414 	 1
 12 	 442 	 10.59046 	 0.5904564 	 1.426071 	 0.2188634 	 0 	 F 	 0 	 0 	 100 	 414 	 1
 12 	 443 	 10.69584 	 0.6958441 	 -0.3993522 	 -0.09869124 	 0 	 M 	 0 	 0 	 100 	 414 	 1
 12 	 444 	 10.81301 	 0.8130124 	 0.3050468 	 -0.1356652 	 0 	 M 	 0 	 0 	 100 	 414 	 1
 12 	 445 	 10.52238 	 0.5223813 	 0.7374544 	 0.8549891 	 0 	 F 	 0 	 0 	 176 	 351 	 1
 12 	 446 	 10.77813 	 0.7781267 	 1.335931 	 0.9522233 	 0 	 M 	 0 	 0 	 176 	 351 	 1
 12 	 447 	 10.7347 	 0.7347019 	 1.090771 	 0.3642776 	 0 	 F 	 0 	 0 	 310 	 351 	 1
 12 	 448 	 10.31013 	 0.3101308 	 -0.2312415 	 0.04837857 	 0 	 F 	 0 	 0 	 315 	 414 	 1
 12 	 449 	 10.25082 	 0.2508159 	 0.3402505 	 -0.2541532 	 0 	 F 	 0 	 0 	 315 	 414 	 1
 12 	 450 	 10.7668 	 0.7668008 	 0.1590949 	 -0.03982089 	 0 	 M 	 0 	 0 	 315 	 414 	 1
 12 	 451 	 10.38643 	 0.3864315 	 1.105861 	 -0.05048233 	 0 	 M 	 0 	 0 	 315 	 414 	 1
 12 	 452 	 10.65427 	 0.6542679 	 -0.4369321 	 0.2991154 	 0 	 M 	 0 	 0 	 329 	 150 	 1
 12 	 453 	 10.68821 	 0.6882143 	 -0.4923258 	 -0.06053386 	 0 	 F 	 0 	 0 	 329 	 150 	 1
 12 	 454 	 10.70127 	 0.7012659 	 -0.1628625 	 0.2393539 	 0 	 F 	 0 	 0 	 329 	 150 	 1
 12 	 455 	 10.75073 	 0.7507323 	 -0.8738669 	 0.1555281 	 0 	 F 	 0 	 0 	 329 	 150 	 1
 12 	 456 	 10.57979 	 0.5797922 	 0.5662574 	 0.220585 	 0 	 F 	 0 	 0 	 329 	 150 	 1
 12 	 457 	 10.36073 	 0.3607254 	 -1.125363 	 -0.1686122 	 0 	 M 	 0 	 0 	 329 	 150 	 1
 12 	 458 	 10.75545 	 0.7554464 	 0.3631072 	 -0.3705712 	 0 	 M 	 0 	 0 	 330 	 351 	 1
 12 	 459 	 10.0273 	 0.02730251 	 -0.8636021 	 -0.340725 	 0 	 M 	 0 	 0 	 360 	 424 	 1
 12 	 460 	 10.8472 	 0.8472003 	 -0.1851488 	 -0.1778756 	 0 	 M 	 0 	 0 	 360 	 424 	 1
 12 	 461 	 10.95297 	 0.9529651 	 -0.1533549 	 -0.2850052 	 0 	 M 	 0 	 0 	 360 	 424 	 1
 12 	 462 	 10.18612 	 0.1861203 	 0.07725738 	 -0.3655036 	 0 	 F 	 0 	 0 	 409 	 424 	 1
 12 	 463 	 10.52038 	 0.5203813 	 -1.044031 	 -0.2905159 	 0 	 M 	 0 	 0 	 409 	 424 	 1
 12 	 464 	 10.0849 	 0.08489894 	 -1.231336 	 -0.4397385 	 0 	 F 	 0 	 0 	 409 	 424 	 1
 12 	 465 	 10.17073 	 0.1707301 	 -0.2365793 	 -0.5144897 	 0 	 F 	 0 	 0 	 409 	 424 	 1
 12 	 466 	 10.73524 	 0.7352357 	 -0.9703594 	 -0.4948678 	 0 	 M 	 0 	 0 	 409 	 424 	 1
 12 	 467 	 10.34166 	 0.3416588 	 -0.6569969 	 -0.02419109 	 0 	 M 	 0 	 0 	 426 	 411 	 1
 12 	 161 	 13.82029 	 0.4900312 	 0.8036448 	 0.2017438 	 82 	 F 	 4 	 5 	 121 	 2 	 0
 12 	 288 	 11.74392 	 0.5435839 	 -0.8141288 	 -0.4378804 	 74 	 F 	 4 	 2 	 82 	 276 	 0
 12 	 296 	 11.7206 	 0.6761922 	 0.781026 	 -0.02281727 	 79 	 M 	 0 	 2 	 100 	 202 	 0
 12 	 303 	 12.07313 	 0.6892827 	 -0.3057561 	 -0.1223058 	 22 	 F 	 3 	 2 	 164 	 245 	 0
 12 	 305 	 11.61365 	 0.6192211 	 0.5807598 	 0.2644164 	 54 	 M 	 0 	 2 	 164 	 245 	 0
 12 	 333 	 11.4981 	 0.476098 	 -1.259316 	 -0.4835363 	 91 	 F 	 1 	 2 	 256 	 276 	 0
 12 	 350 	 11.06165 	 0.4794393 	 -0.3725664 	 0.5547142 	 37 	 F 	 3 	 1 	 176 	 296 	 0
 12 	 356 	 11.05997 	 0.5182743 	 -0.6304725 	 0.04514672 	 55 	 M 	 0 	 1 	 288 	 296 	 0
