t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 369 	 11.10953 	 1.109529 	 -0.7506163 	 -0.1251899 	 32 	 M 	 0 	 0 	 294 	 290 	 0
 10 	 370 	 11.25279 	 1.252788 	 -0.2215719 	 -0.8029999 	 12 	 M 	 0 	 0 	 294 	 290 	 0
 10 	 372 	 11.83123 	 1.831233 	 0.884115 	 0.6087261 	 51 	 F 	 0 	 0 	 304 	 87 	 0
 10 	 373 	 11.63006 	 1.630059 	 -0.1034459 	 0.6587082 	 2 	 M 	 0 	 0 	 304 	 87 	 0
 10 	 376 	 11.40086 	 1.40086 	 0.5817131 	 0.2906862 	 34 	 F 	 0 	 0 	 317 	 328 	 0
 10 	 377 	 11.58382 	 1.583822 	 -0.5944519 	 -0.03322158 	 29 	 M 	 0 	 0 	 318 	 141 	 0
 10 	 378 	 11.39636 	 1.396364 	 0.3493967 	 0.07343195 	 31 	 F 	 0 	 0 	 318 	 141 	 0
 10 	 380 	 11.81742 	 1.817424 	 -0.5968063 	 -0.3449494 	 31 	 F 	 0 	 0 	 325 	 338 	 0
 10 	 381 	 11.09632 	 1.096323 	 0.3909086 	 -0.4977254 	 23 	 M 	 0 	 0 	 325 	 338 	 0
 10 	 382 	 10.87421 	 0.8742145 	 -0.7077316 	 -0.6853629 	 42 	 F 	 0 	 0 	 325 	 338 	 0
 10 	 383 	 11.11728 	 1.117276 	 -0.6808928 	 0.02334474 	 33 	 F 	 0 	 0 	 325 	 338 	 0
 10 	 384 	 11.02194 	 1.021936 	 0.4704848 	 -0.1011465 	 32 	 M 	 0 	 0 	 331 	 61 	 0
 10 	 385 	 11.22041 	 1.220406 	 -0.07584703 	 -0.6027149 	 0 	 M 	 0 	 0 	 331 	 61 	 0
 10 	 386 	 10.8968 	 0.8968042 	 0.5893024 	 0.542453 	 34 	 F 	 0 	 0 	 331 	 61 	 0
 10 	 387 	 10.99688 	 0.9968838 	 -0.1376761 	 0.1903007 	 3 	 M 	 0 	 0 	 331 	 61 	 0
 10 	 388 	 11.35198 	 1.351983 	 1.38467 	 0.7777044 	 89 	 M 	 0 	 0 	 340 	 328 	 0
 10 	 389 	 11.23636 	 1.236363 	 1.121258 	 0.6523622 	 80 	 M 	 0 	 0 	 340 	 328 	 0
 10 	 390 	 11.45465 	 1.454649 	 -0.877495 	 -0.4621369 	 54 	 F 	 0 	 0 	 342 	 218 	 0
 10 	 391 	 11.4665 	 1.466502 	 0.2445878 	 -0.1647805 	 25 	 M 	 0 	 0 	 342 	 218 	 0
 10 	 393 	 11.53858 	 1.53858 	 -0.7902085 	 -0.8647688 	 40 	 M 	 0 	 0 	 342 	 218 	 0
 10 	 394 	 11.0738 	 1.073799 	 -0.2041943 	 -1.092376 	 10 	 F 	 0 	 0 	 342 	 218 	 0
 10 	 396 	 11.28421 	 1.28421 	 -0.2182596 	 -0.4655702 	 11 	 F 	 0 	 0 	 347 	 344 	 0
 10 	 397 	 11.46996 	 1.469957 	 -0.6422149 	 -0.6411154 	 36 	 F 	 0 	 0 	 347 	 344 	 0
 10 	 398 	 11.0143 	 1.014296 	 0.02145628 	 -0.2082125 	 9 	 M 	 0 	 0 	 347 	 344 	 0
 10 	 400 	 11.45159 	 1.451591 	 -0.112262 	 -0.5926856 	 7 	 M 	 0 	 0 	 347 	 344 	 0
 10 	 401 	 11.22401 	 1.224006 	 0.6614723 	 0.08619652 	 40 	 F 	 0 	 0 	 347 	 344 	 0
 11 	 61 	 15.0666 	 0.5323385 	 1.629514 	 0.9150006 	 177 	 M 	 0 	 8 	 30 	 32 	 1
 11 	 111 	 15.52115 	 1.723822 	 1.013745 	 0.7114645 	 118 	 M 	 0 	 7 	 60 	 61 	 1
 11 	 141 	 15.75933 	 1.485053 	 -1.40883 	 -0.3685926 	 124 	 M 	 0 	 6 	 54 	 84 	 1
 11 	 184 	 15.25508 	 1.136822 	 1.439671 	 0.8236463 	 198 	 F 	 3 	 6 	 126 	 61 	 1
 11 	 190 	 14.77761 	 0.7642496 	 0.7639597 	 -0.3283588 	 95 	 M 	 0 	 6 	 130 	 102 	 1
 11 	 195 	 13.10522 	 0.9707245 	 0.7886574 	 0.5733595 	 103 	 M 	 0 	 6 	 131 	 81 	 1
 11 	 254 	 13.70178 	 1.112072 	 1.175021 	 0.3023426 	 157 	 F 	 4 	 5 	 169 	 69 	 1
 11 	 258 	 12.71269 	 1.434828 	 0.7892149 	 -0.01396284 	 95 	 M 	 0 	 5 	 176 	 121 	 1
 11 	 270 	 13.89053 	 1.273892 	 -0.8364426 	 -0.4219234 	 66 	 F 	 6 	 4 	 74 	 218 	 1
 11 	 287 	 13.16181 	 0.7687595 	 -1.194775 	 -0.3433487 	 97 	 M 	 0 	 4 	 209 	 190 	 1
 11 	 304 	 14.75329 	 1.412137 	 1.41051 	 0.356862 	 166 	 F 	 6 	 4 	 256 	 111 	 1
 11 	 309 	 14.36039 	 1.408426 	 -1.206353 	 -0.7770511 	 95 	 M 	 0 	 4 	 257 	 218 	 1
 11 	 317 	 12.54318 	 0.9154773 	 0.4585339 	 0.3367066 	 65 	 F 	 1 	 3 	 74 	 141 	 1
 11 	 325 	 12.5673 	 1.050537 	 -0.6105129 	 -0.4048352 	 33 	 F 	 5 	 3 	 264 	 87 	 1
 11 	 326 	 12.80059 	 1.068091 	 1.576178 	 0.8333182 	 187 	 M 	 0 	 3 	 264 	 87 	 1
 11 	 328 	 12.58734 	 1.516424 	 0.4544181 	 0.1515007 	 74 	 M 	 0 	 3 	 270 	 141 	 1
 11 	 333 	 12.62738 	 1.464351 	 -1.582271 	 -0.7787062 	 130 	 M 	 0 	 3 	 270 	 141 	 1
 11 	 342 	 13.31321 	 1.084894 	 -1.11852 	 -0.8800465 	 86 	 F 	 1 	 3 	 302 	 218 	 1
 11 	 347 	 12.88126 	 1.598417 	 0.9888932 	 -0.2779563 	 121 	 F 	 3 	 3 	 304 	 87 	 1
 11 	 361 	 13.13033 	 1.213309 	 -1.047767 	 -0.0223315 	 97 	 M 	 0 	 2 	 254 	 333 	 1
 11 	 371 	 12.54944 	 1.567255 	 0.9734634 	 0.7464946 	 116 	 F 	 2 	 2 	 304 	 87 	 1
 11 	 374 	 12.32222 	 1.436563 	 -0.8001531 	 -0.9501052 	 59 	 M 	 0 	 2 	 316 	 338 	 1
 11 	 375 	 13.19798 	 1.583098 	 -1.159643 	 -1.02384 	 85 	 F 	 3 	 2 	 316 	 338 	 1
 11 	 379 	 12.61314 	 1.771185 	 -1.354137 	 -0.1441651 	 125 	 M 	 0 	 2 	 318 	 141 	 1
 11 	 399 	 11.84457 	 0.9926416 	 0.4448476 	 -0.2767453 	 71 	 M 	 0 	 2 	 347 	 344 	 1
 11 	 404 	 11.71143 	 0.9479284 	 0.5922628 	 0.6476136 	 97 	 F 	 4 	 1 	 184 	 287 	 1
 11 	 408 	 12.31652 	 1.3378 	 -1.339651 	 -0.7516518 	 105 	 F 	 5 	 1 	 270 	 392 	 1
 11 	 409 	 11.71305 	 1.253301 	 -1.576208 	 -0.9811359 	 126 	 F 	 3 	 1 	 270 	 392 	 1
 11 	 411 	 10.94429 	 0.9074943 	 0.4970874 	 -0.3279778 	 83 	 F 	 2 	 1 	 317 	 333 	 1
 11 	 414 	 11.39056 	 1.195107 	 1.300453 	 0.7598245 	 181 	 M 	 0 	 1 	 325 	 326 	 1
 11 	 415 	 11.31059 	 1.278255 	 0.3876122 	 0.3180023 	 57 	 F 	 8 	 1 	 331 	 111 	 1
 11 	 420 	 11.78426 	 1.58994 	 -1.475454 	 -1.09959 	 121 	 M 	 0 	 1 	 342 	 309 	 1
 11 	 422 	 12.03929 	 1.303577 	 -1.696586 	 -1.333501 	 135 	 M 	 0 	 1 	 342 	 309 	 1
 11 	 424 	 12.21134 	 1.467161 	 0.3258964 	 0.4514528 	 67 	 F 	 1 	 1 	 347 	 328 	 1
 11 	 426 	 11.40874 	 0.7572515 	 -0.828156 	 -0.5067759 	 41 	 F 	 2 	 1 	 352 	 402 	 1
 11 	 427 	 11.11411 	 1.01163 	 -1.204116 	 -0.5137957 	 96 	 F 	 1 	 1 	 352 	 402 	 1
 11 	 430 	 11.10836 	 0.8238186 	 -0.8827678 	 -0.4779673 	 62 	 F 	 2 	 1 	 368 	 287 	 1
 11 	 432 	 11.34369 	 1.120472 	 0.5334414 	 -0.4651555 	 96 	 F 	 3 	 1 	 368 	 287 	 1
 11 	 442 	 11.43846 	 1.169889 	 -1.739602 	 -0.8400275 	 166 	 M 	 0 	 1 	 395 	 399 	 1
 11 	 445 	 11.03278 	 1.032782 	 0.6403808 	 0.5762628 	 0 	 F 	 0 	 0 	 184 	 414 	 1
 11 	 446 	 11.28581 	 1.285807 	 0.4440861 	 0.6927034 	 0 	 F 	 0 	 0 	 184 	 414 	 1
 11 	 447 	 11.15561 	 1.155612 	 0.1435108 	 0.9303839 	 0 	 M 	 0 	 0 	 184 	 414 	 1
 11 	 448 	 11.06793 	 1.067933 	 0.1841222 	 -0.2900492 	 0 	 M 	 0 	 0 	 254 	 333 	 1
 11 	 449 	 10.6907 	 0.6907017 	 0.4425871 	 -0.005154766 	 0 	 M 	 0 	 0 	 254 	 333 	 1
 11 	 450 	 11.50326 	 1.503258 	 -0.1635749 	 -0.1931554 	 0 	 F 	 0 	 0 	 254 	 333 	 1
 11 	 451 	 11.15484 	 1.15484 	 -0.6719791 	 -0.2266642 	 0 	 M 	 0 	 0 	 254 	 333 	 1
 11 	 452 	 11.36713 	 1.367126 	 -0.5090961 	 -0.4270423 	 0 	 M 	 0 	 0 	 270 	 141 	 1
 11 	 453 	 11.54627 	 1.546265 	 -0.9257534 	 -0.3836151 	 0 	 M 	 0 	 0 	 270 	 141 	 1
 11 	 454 	 11.36645 	 1.366453 	 -0.0561031 	 -0.2852959 	 0 	 M 	 0 	 0 	 270 	 141 	 1
 11 	 455 	 11.37796 	 1.377963 	 -0.6456112 	 -0.6443816 	 0 	 F 	 0 	 0 	 270 	 141 	 1
 11 	 456 	 11.41709 	 1.417092 	 -0.8713729 	 -0.2514347 	 0 	 F 	 0 	 0 	 270 	 141 	 1
 11 	 457 	 11.38146 	 1.381458 	 -0.3511646 	 -0.31923 	 0 	 M 	 0 	 0 	 270 	 141 	 1
 11 	 458 	 11.41125 	 1.411248 	 0.4864791 	 0.06080093 	 0 	 F 	 0 	 0 	 304 	 361 	 1
 11 	 459 	 11.55813 	 1.558126 	 -0.882872 	 -0.01169679 	 0 	 M 	 0 	 0 	 304 	 361 	 1
 11 	 460 	 11.44248 	 1.442483 	 0.5625188 	 0.5036067 	 0 	 F 	 0 	 0 	 304 	 361 	 1
 11 	 461 	 11.41343 	 1.413427 	 -0.7897582 	 -0.3484609 	 0 	 F 	 0 	 0 	 304 	 361 	 1
 11 	 462 	 11.56155 	 1.561553 	 -0.5682524 	 -0.3479709 	 0 	 M 	 0 	 0 	 304 	 361 	 1
 11 	 463 	 11.2648 	 1.264803 	 0.09407267 	 0.1383593 	 0 	 M 	 0 	 0 	 304 	 361 	 1
 11 	 464 	 11.14213 	 1.142131 	 0.777134 	 0.111295 	 0 	 M 	 0 	 0 	 317 	 326 	 1
 11 	 465 	 10.81754 	 0.8175359 	 -1.291286 	 -0.5303891 	 0 	 F 	 0 	 0 	 325 	 333 	 1
 11 	 466 	 11.1844 	 1.184405 	 -1.397679 	 -0.6872825 	 0 	 M 	 0 	 0 	 325 	 333 	 1
 11 	 467 	 11.45588 	 1.455879 	 0.06548422 	 -0.1024901 	 0 	 M 	 0 	 0 	 325 	 333 	 1
 11 	 468 	 10.95493 	 0.9549305 	 -1.030494 	 -0.6092366 	 0 	 F 	 0 	 0 	 325 	 333 	 1
 11 	 469 	 11.46923 	 1.469226 	 0.6416149 	 -0.1772638 	 0 	 M 	 0 	 0 	 325 	 333 	 1
 11 	 470 	 11.32441 	 1.324412 	 0.3799888 	 -0.4082842 	 0 	 F 	 0 	 0 	 342 	 399 	 1
 11 	 471 	 11.04224 	 1.042236 	 1.218805 	 0.5266193 	 0 	 F 	 0 	 0 	 347 	 141 	 1
 11 	 472 	 11.03617 	 1.036175 	 0.1403781 	 0.3249571 	 0 	 F 	 0 	 0 	 347 	 141 	 1
 11 	 473 	 11.6747 	 1.674699 	 0.800132 	 0.3063065 	 0 	 F 	 0 	 0 	 347 	 141 	 1
 11 	 474 	 11.09607 	 1.096067 	 -0.8156524 	 -0.4069258 	 0 	 M 	 0 	 0 	 371 	 422 	 1
 11 	 475 	 11.16177 	 1.161773 	 -0.306413 	 0.10334 	 0 	 M 	 0 	 0 	 371 	 422 	 1
 11 	 476 	 11.41579 	 1.41579 	 -0.2191579 	 -0.4501807 	 0 	 F 	 0 	 0 	 375 	 258 	 1
 11 	 477 	 11.42281 	 1.422807 	 -0.3321666 	 -0.275259 	 0 	 F 	 0 	 0 	 375 	 258 	 1
 11 	 478 	 11.21632 	 1.216319 	 -0.6329827 	 -0.6367497 	 0 	 F 	 0 	 0 	 375 	 258 	 1
 11 	 479 	 11.32717 	 1.327167 	 0.5803349 	 0.6446654 	 0 	 M 	 0 	 0 	 404 	 399 	 1
 11 	 480 	 11.41711 	 1.417113 	 -0.503005 	 -0.2722896 	 0 	 F 	 0 	 0 	 404 	 399 	 1
 11 	 481 	 11.48961 	 1.489606 	 0.1981821 	 0.5793692 	 0 	 M 	 0 	 0 	 404 	 399 	 1
 11 	 482 	 11.58271 	 1.582712 	 -0.2651083 	 0.6095915 	 0 	 M 	 0 	 0 	 404 	 399 	 1
 11 	 483 	 11.31774 	 1.317741 	 -0.338379 	 -0.01322568 	 0 	 F 	 0 	 0 	 408 	 111 	 1
 11 	 484 	 11.37346 	 1.373457 	 0.8699063 	 0.1997712 	 0 	 M 	 0 	 0 	 408 	 111 	 1
 11 	 485 	 11.66771 	 1.66771 	 -0.1355938 	 -0.4399129 	 0 	 M 	 0 	 0 	 408 	 111 	 1
 11 	 486 	 11.38492 	 1.384922 	 0.3043252 	 0.3471976 	 0 	 M 	 0 	 0 	 408 	 111 	 1
 11 	 487 	 11.73509 	 1.735087 	 0.3033535 	 -0.2999619 	 0 	 F 	 0 	 0 	 408 	 111 	 1
 11 	 488 	 11.25208 	 1.252085 	 -0.4328288 	 -0.7718955 	 0 	 M 	 0 	 0 	 409 	 420 	 1
 11 	 489 	 11.10411 	 1.104115 	 -0.510644 	 -1.048607 	 0 	 M 	 0 	 0 	 409 	 420 	 1
 11 	 490 	 11.0929 	 1.092904 	 -1.0547 	 -0.7622767 	 0 	 M 	 0 	 0 	 409 	 420 	 1
 11 	 491 	 11.28462 	 1.284621 	 -1.186993 	 -0.4519744 	 0 	 M 	 0 	 0 	 411 	 287 	 1
 11 	 492 	 11.46391 	 1.46391 	 -0.7651467 	 -0.2252494 	 0 	 F 	 0 	 0 	 411 	 287 	 1
 11 	 493 	 10.59063 	 0.5906297 	 -0.07993408 	 -0.3058921 	 0 	 F 	 0 	 0 	 415 	 258 	 1
 11 	 494 	 11.53246 	 1.532463 	 -0.2173954 	 -0.1069108 	 0 	 F 	 0 	 0 	 415 	 258 	 1
 11 	 495 	 11.33042 	 1.330422 	 0.1979084 	 0.2928483 	 0 	 F 	 0 	 0 	 415 	 258 	 1
 11 	 496 	 11.19333 	 1.193332 	 -0.2177772 	 0.1259717 	 0 	 F 	 0 	 0 	 415 	 258 	 1
 11 	 497 	 11.60438 	 1.604383 	 0.6816154 	 -0.1622961 	 0 	 F 	 0 	 0 	 415 	 258 	 1
 11 	 498 	 11.2623 	 1.262297 	 -0.5650455 	 -0.3423257 	 0 	 F 	 0 	 0 	 415 	 258 	 1
 11 	 499 	 11.02809 	 1.028089 	 1.061787 	 0.07330994 	 0 	 M 	 0 	 0 	 415 	 258 	 1
 11 	 500 	 11.00049 	 1.000491 	 0.5851036 	 0.2396979 	 0 	 M 	 0 	 0 	 415 	 258 	 1
 11 	 501 	 10.79695 	 0.7969501 	 0.6011229 	 0.4736368 	 0 	 F 	 0 	 0 	 424 	 287 	 1
 11 	 502 	 11.43489 	 1.434885 	 -0.3282322 	 0.1665778 	 0 	 M 	 0 	 0 	 426 	 328 	 1
 11 	 503 	 11.3249 	 1.324896 	 0.02690491 	 -0.334417 	 0 	 M 	 0 	 0 	 426 	 328 	 1
 11 	 504 	 10.53364 	 0.5336385 	 -0.1716439 	 -0.5648649 	 0 	 M 	 0 	 0 	 427 	 190 	 1
 11 	 505 	 11.60851 	 1.608514 	 0.04243945 	 0.2354796 	 0 	 F 	 0 	 0 	 430 	 111 	 1
 11 	 506 	 11.62778 	 1.627777 	 -0.1395445 	 0.2356631 	 0 	 F 	 0 	 0 	 430 	 111 	 1
 11 	 507 	 10.76368 	 0.7636783 	 -0.2969229 	 -0.4269351 	 0 	 F 	 0 	 0 	 432 	 190 	 1
 11 	 508 	 10.59037 	 0.590371 	 -0.9081918 	 -0.3561539 	 0 	 M 	 0 	 0 	 432 	 190 	 1
 11 	 509 	 10.4088 	 0.4087984 	 -1.33558 	 -0.3656044 	 0 	 F 	 0 	 0 	 432 	 190 	 1
 11 	 290 	 11.56817 	 0.294868 	 -0.5438798 	 -0.2698988 	 19 	 M 	 0 	 3 	 209 	 190 	 0
 11 	 331 	 11.62064 	 1.451775 	 -1.43184 	 -0.3998607 	 102 	 F 	 1 	 2 	 270 	 141 	 0
 11 	 350 	 11.13966 	 0.6656889 	 -0.4364805 	 -0.1097001 	 11 	 F 	 0 	 1 	 74 	 290 	 0
 11 	 352 	 12.04805 	 1.763833 	 -0.4121281 	 -0.005148987 	 15 	 F 	 4 	 1 	 184 	 338 	 0
 11 	 368 	 11.12227 	 0.7671555 	 -0.8307697 	 -0.5775647 	 46 	 F 	 4 	 1 	 294 	 290 	 0
 11 	 392 	 11.74757 	 1.048684 	 -0.187762 	 -0.7931021 	 14 	 M 	 0 	 1 	 342 	 218 	 0
 11 	 395 	 11.58516 	 1.364107 	 -0.6602224 	 -0.5943856 	 36 	 F 	 5 	 1 	 347 	 344 	 0
 11 	 402 	 10.45947 	 0.2009409 	 -0.8884626 	 -0.4180361 	 54 	 M 	 0 	 1 	 347 	 344 	 0
 11 	 403 	 10.81089 	 0.8108935 	 -0.2914526 	 0.1651741 	 0 	 F 	 0 	 0 	 184 	 287 	 0
 11 	 405 	 10.9331 	 0.9331018 	 0.1096733 	 0.148787 	 37 	 F 	 0 	 0 	 184 	 287 	 0
 11 	 406 	 11.586 	 1.585999 	 0.2647669 	 -0.2177951 	 47 	 M 	 0 	 0 	 254 	 326 	 0
 11 	 407 	 11.78894 	 1.788937 	 -0.5036998 	 -0.5044603 	 23 	 F 	 0 	 0 	 270 	 392 	 0
 11 	 410 	 10.73555 	 0.7355491 	 -1.039378 	 -0.2945467 	 83 	 M 	 0 	 0 	 304 	 402 	 0
 11 	 412 	 10.83942 	 0.8394231 	 -0.7434689 	 -0.2109094 	 40 	 F 	 0 	 0 	 325 	 326 	 0
 11 	 413 	 10.99642 	 0.9964181 	 -0.0282429 	 -0.02341528 	 24 	 M 	 0 	 0 	 325 	 326 	 0
 11 	 416 	 11.58326 	 1.58326 	 -1.686441 	 -1.017642 	 132 	 M 	 0 	 0 	 342 	 309 	 0
 11 	 417 	 11.61622 	 1.616216 	 -0.903233 	 -1.096893 	 58 	 M 	 0 	 0 	 342 	 309 	 0
 11 	 418 	 11.50556 	 1.505563 	 -0.05788921 	 -1.174228 	 34 	 F 	 0 	 0 	 342 	 309 	 0
 11 	 419 	 11.57381 	 1.573813 	 -0.371299 	 -0.3586098 	 10 	 F 	 0 	 0 	 342 	 309 	 0
 11 	 421 	 11.12147 	 1.121467 	 -1.079304 	 -0.9151671 	 67 	 F 	 0 	 0 	 342 	 309 	 0
 11 	 423 	 11.01661 	 1.016605 	 -0.1752545 	 -0.3515631 	 14 	 F 	 0 	 0 	 342 	 309 	 0
 11 	 425 	 10.74053 	 0.7405313 	 0.3976568 	 -0.2206045 	 65 	 F 	 0 	 0 	 352 	 402 	 0
 11 	 428 	 10.17374 	 0.1737413 	 -0.5513 	 -0.2976162 	 16 	 M 	 0 	 0 	 352 	 402 	 0
 11 	 429 	 10.16268 	 0.1626757 	 -0.6191693 	 -0.3333064 	 35 	 M 	 0 	 0 	 368 	 287 	 0
 11 	 431 	 10.84774 	 0.8477395 	 -1.041478 	 -0.4375437 	 77 	 F 	 0 	 0 	 368 	 287 	 0
 11 	 433 	 11.20064 	 1.200641 	 -0.1171499 	 0.4391617 	 24 	 M 	 0 	 0 	 371 	 309 	 0
 11 	 434 	 10.98842 	 0.9884241 	 -0.6268709 	 -0.4695284 	 37 	 F 	 0 	 0 	 371 	 309 	 0
 11 	 435 	 11.08982 	 1.089822 	 -0.5605144 	 0.04984761 	 25 	 F 	 0 	 0 	 375 	 399 	 0
 11 	 436 	 11.4709 	 1.470896 	 -0.5648343 	 -0.2754941 	 32 	 M 	 0 	 0 	 375 	 399 	 0
 11 	 437 	 11.47714 	 1.477145 	 0.02842384 	 -0.3721447 	 35 	 M 	 0 	 0 	 375 	 399 	 0
 11 	 438 	 11.06305 	 1.063054 	 -0.1843594 	 -0.300372 	 15 	 M 	 0 	 0 	 375 	 399 	 0
 11 	 439 	 11.45205 	 1.452053 	 0.04062738 	 -0.08500199 	 33 	 F 	 0 	 0 	 375 	 399 	 0
 11 	 440 	 11.2216 	 1.221596 	 -0.3677176 	 -0.1281871 	 6 	 F 	 0 	 0 	 395 	 399 	 0
 11 	 441 	 10.59591 	 0.5959145 	 -0.7939437 	 -0.1963683 	 36 	 M 	 0 	 0 	 395 	 399 	 0
 11 	 443 	 10.6478 	 0.6477964 	 -0.206507 	 -0.1489976 	 3 	 F 	 0 	 0 	 395 	 399 	 0
 11 	 444 	 11.28036 	 1.280362 	 -0.2778155 	 -0.4254305 	 5 	 M 	 0 	 0 	 395 	 399 	 0
 12 	 61 	 14.92202 	 0.5323385 	 1.629514 	 0.9150006 	 99 	 M 	 0 	 9 	 30 	 32 	 1
 12 	 184 	 15.46688 	 1.136822 	 1.439671 	 0.8236463 	 118 	 F 	 3 	 7 	 126 	 61 	 1
 12 	 195 	 13.81644 	 0.9707245 	 0.7886574 	 0.5733595 	 58 	 M 	 0 	 7 	 131 	 81 	 1
 12 	 309 	 15.13555 	 1.408426 	 -1.206353 	 -0.7770511 	 70 	 M 	 0 	 5 	 257 	 218 	 1
 12 	 326 	 13.81076 	 1.068091 	 1.576178 	 0.8333182 	 99 	 M 	 0 	 4 	 264 	 87 	 1
 12 	 333 	 13.431 	 1.464351 	 -1.582271 	 -0.7787062 	 107 	 M 	 0 	 4 	 270 	 141 	 1
 12 	 342 	 14.48971 	 1.084894 	 -1.11852 	 -0.8800465 	 62 	 F 	 6 	 4 	 302 	 218 	 1
 12 	 347 	 12.86697 	 1.598417 	 0.9888932 	 -0.2779563 	 72 	 F 	 1 	 4 	 304 	 87 	 1
 12 	 371 	 12.81974 	 1.567255 	 0.9734634 	 0.7464946 	 53 	 F 	 3 	 3 	 304 	 87 	 1
 12 	 408 	 13.28372 	 1.3378 	 -1.339651 	 -0.7516518 	 73 	 F 	 4 	 2 	 270 	 392 	 1
 12 	 409 	 11.90267 	 1.253301 	 -1.576208 	 -0.9811359 	 91 	 F 	 5 	 2 	 270 	 392 	 1
 12 	 414 	 11.91319 	 1.195107 	 1.300453 	 0.7598245 	 70 	 M 	 0 	 2 	 325 	 326 	 1
 12 	 420 	 12.34713 	 1.58994 	 -1.475454 	 -1.09959 	 80 	 M 	 0 	 2 	 342 	 309 	 1
 12 	 422 	 13.04976 	 1.303577 	 -1.696586 	 -1.333501 	 108 	 M 	 0 	 2 	 342 	 309 	 1
 12 	 424 	 13.15943 	 1.467161 	 0.3258964 	 0.4514528 	 38 	 F 	 4 	 2 	 347 	 328 	 1
 12 	 427 	 11.31099 	 1.01163 	 -1.204116 	 -0.5137957 	 71 	 F 	 3 	 2 	 352 	 402 	 1
 12 	 430 	 11.41338 	 0.8238186 	 -0.8827678 	 -0.4779673 	 47 	 F 	 3 	 2 	 368 	 287 	 1
 12 	 432 	 11.78519 	 1.120472 	 0.5334414 	 -0.4651555 	 49 	 F 	 3 	 2 	 368 	 287 	 1
 12 	 451 	 11.61366 	 1.15484 	 -0.6719791 	 -0.2266642 	 40 	 M 	 0 	 1 	 254 	 333 	 1
 12 	 459 	 12.67671 	 1.558126 	 -0.882872 	 -0.01169679 	 44 	 M 	 0 	 1 	 304 	 361 	 1
 12 	 464 	 11.60658 	 1.142131 	 0.777134 	 0.111295 	 70 	 M 	 0 	 1 	 317 	 326 	 1
 12 	 465 	 11.09674 	 0.8175359 	 -1.291286 	 -0.5303891 	 72 	 F 	 2 	 1 	 325 	 333 	 1
 12 	 467 	 11.58914 	 1.455879 	 0.06548422 	 -0.1024901 	 18 	 M 	 0 	 1 	 325 	 333 	 1
 12 	 468 	 11.50834 	 0.9549305 	 -1.030494 	 -0.6092366 	 58 	 F 	 5 	 1 	 325 	 333 	 1
 12 	 469 	 11.85764 	 1.469226 	 0.6416149 	 -0.1772638 	 58 	 M 	 0 	 1 	 325 	 333 	 1
 12 	 474 	 11.45391 	 1.096067 	 -0.8156524 	 -0.4069258 	 52 	 M 	 0 	 1 	 371 	 422 	 1
 12 	 484 	 12.21948 	 1.373457 	 0.8699063 	 0.1997712 	 76 	 M 	 0 	 1 	 408 	 111 	 1
 12 	 490 	 11.82826 	 1.092904 	 -1.0547 	 -0.7622767 	 75 	 M 	 0 	 1 	 409 	 420 	 1
 12 	 492 	 11.53617 	 1.46391 	 -0.7651467 	 -0.2252494 	 48 	 F 	 2 	 1 	 411 	 287 	 1
 12 	 495 	 12.09425 	 1.330422 	 0.1979084 	 0.2928483 	 24 	 F 	 2 	 1 	 415 	 258 	 1
 12 	 510 	 11.59172 	 1.591719 	 0.1330183 	 0.393224 	 0 	 M 	 0 	 0 	 184 	 309 	 1
 12 	 511 	 11.55556 	 1.555558 	 1.008861 	 0.4268976 	 0 	 F 	 0 	 0 	 184 	 309 	 1
 12 	 512 	 11.71259 	 1.71259 	 -0.4571696 	 -0.3065723 	 0 	 F 	 0 	 0 	 184 	 309 	 1
 12 	 513 	 10.33015 	 0.330155 	 0.03456784 	 -0.4592758 	 0 	 F 	 0 	 0 	 342 	 61 	 1
 12 	 514 	 10.87014 	 0.8701366 	 -0.3844736 	 -0.3013287 	 0 	 M 	 0 	 0 	 342 	 61 	 1
 12 	 515 	 11.43043 	 1.430432 	 0.6415321 	 0.5870459 	 0 	 F 	 0 	 0 	 342 	 61 	 1
 12 	 516 	 10.91215 	 0.9121498 	 0.4590508 	 -0.2652298 	 0 	 F 	 0 	 0 	 342 	 61 	 1
 12 	 517 	 11.40396 	 1.403965 	 -0.2660648 	 -0.4096668 	 0 	 F 	 0 	 0 	 342 	 61 	 1
 12 	 518 	 11.01935 	 1.019354 	 -0.09733385 	 0.3641323 	 0 	 F 	 0 	 0 	 342 	 61 	 1
 12 	 519 	 10.90566 	 0.9056617 	 -0.7546655 	 -0.1322589 	 0 	 M 	 0 	 0 	 347 	 464 	 1
 12 	 520 	 11.0253 	 1.025298 	 1.375493 	 0.6608575 	 0 	 F 	 0 	 0 	 371 	 474 	 1
 12 	 521 	 9.908185 	 -0.09181454 	 0.3614872 	 0.3967551 	 0 	 F 	 0 	 0 	 371 	 474 	 1
 12 	 522 	 11.18946 	 1.189462 	 0.2576448 	 0.8753449 	 0 	 M 	 0 	 0 	 371 	 474 	 1
 12 	 523 	 11.0083 	 1.008304 	 -0.71426 	 -0.08084556 	 0 	 F 	 0 	 0 	 408 	 195 	 1
 12 	 524 	 11.07536 	 1.075357 	 -1.378848 	 -0.5236244 	 0 	 F 	 0 	 0 	 408 	 195 	 1
