t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 441 	 10.89786 	 0.8978555 	 0.3287729 	 0.01776919 	 20 	 F 	 0 	 0 	 220 	 302 	 0
 10 	 442 	 11.21686 	 1.216861 	 0.02110353 	 0.0731638 	 3 	 F 	 0 	 0 	 220 	 302 	 0
 10 	 443 	 10.13003 	 0.1300288 	 -0.6521408 	 -0.5455519 	 62 	 F 	 0 	 0 	 265 	 301 	 0
 10 	 444 	 9.71816 	 -0.2818399 	 1.31421 	 -0.07308838 	 91 	 M 	 0 	 0 	 265 	 301 	 0
 10 	 446 	 10.83097 	 0.8309741 	 -0.04929484 	 0.1453701 	 5 	 F 	 0 	 0 	 293 	 140 	 0
 10 	 447 	 10.85507 	 0.8550743 	 0.1812482 	 0.001194055 	 9 	 M 	 0 	 0 	 293 	 140 	 0
 10 	 448 	 10.73735 	 0.7373545 	 -0.6532897 	 -0.7373844 	 48 	 F 	 0 	 0 	 293 	 140 	 0
 10 	 449 	 10.47105 	 0.471046 	 0.239338 	 -0.3892246 	 19 	 F 	 0 	 0 	 304 	 391 	 0
 10 	 450 	 10.86135 	 0.8613494 	 0.0277131 	 0.6987886 	 3 	 M 	 0 	 0 	 349 	 420 	 0
 10 	 451 	 10.27051 	 0.2705116 	 0.7387755 	 -0.0583911 	 52 	 M 	 0 	 0 	 349 	 420 	 0
 10 	 452 	 10.01089 	 0.01089331 	 -0.8016785 	 -0.4469883 	 58 	 M 	 0 	 0 	 349 	 420 	 0
 10 	 455 	 10.45139 	 0.4513906 	 -0.005306893 	 -0.5248351 	 4 	 F 	 0 	 0 	 365 	 114 	 0
 10 	 457 	 10.4015 	 0.4015007 	 -1.059917 	 -1.198276 	 84 	 F 	 0 	 0 	 365 	 114 	 0
 10 	 458 	 10.42568 	 0.4256825 	 0.1378023 	 -0.187516 	 5 	 M 	 0 	 0 	 365 	 114 	 0
 10 	 460 	 10.58229 	 0.5822902 	 -0.5673766 	 0.03794968 	 45 	 F 	 0 	 0 	 372 	 310 	 0
 10 	 461 	 10.57015 	 0.5701538 	 -0.1761021 	 -0.7482053 	 10 	 M 	 0 	 0 	 372 	 310 	 0
 10 	 463 	 10.9859 	 0.985897 	 -0.2676629 	 -0.6520605 	 26 	 M 	 0 	 0 	 372 	 310 	 0
 10 	 465 	 10.70131 	 0.7013123 	 0.1412619 	 -0.08316695 	 5 	 F 	 0 	 0 	 372 	 310 	 0
 10 	 466 	 10.70091 	 0.700908 	 -0.3481733 	 0.1978224 	 33 	 F 	 0 	 0 	 372 	 310 	 0
 10 	 468 	 10.39205 	 0.3920539 	 1.814036 	 1.094621 	 134 	 M 	 0 	 0 	 378 	 420 	 0
 10 	 469 	 10.2047 	 0.2047041 	 -0.07581618 	 -0.02339205 	 11 	 F 	 0 	 0 	 378 	 420 	 0
 10 	 471 	 11.00595 	 1.005948 	 0.1600553 	 -0.1178567 	 8 	 F 	 0 	 0 	 408 	 367 	 0
 10 	 472 	 11.03753 	 1.037531 	 0.5519243 	 -0.06572359 	 32 	 F 	 0 	 0 	 408 	 367 	 0
 10 	 473 	 11.12783 	 1.12783 	 -0.5002519 	 0.1588929 	 47 	 M 	 0 	 0 	 408 	 367 	 0
 10 	 474 	 10.55126 	 0.5512644 	 0.6950651 	 0.7601373 	 38 	 M 	 0 	 0 	 424 	 420 	 0
 10 	 475 	 10.22193 	 0.2219295 	 1.271374 	 0.8839708 	 94 	 M 	 0 	 0 	 424 	 420 	 0
 10 	 476 	 10.50392 	 0.5039186 	 1.19958 	 0.9609927 	 90 	 F 	 0 	 0 	 424 	 420 	 0
 10 	 477 	 10.38906 	 0.3890573 	 0.09229788 	 -0.005402768 	 5 	 F 	 0 	 0 	 424 	 420 	 0
 10 	 478 	 10.06101 	 0.06101373 	 0.4611365 	 0.6477291 	 23 	 F 	 0 	 0 	 424 	 420 	 0
 10 	 480 	 10.86501 	 0.8650112 	 -0.1693864 	 -0.2638928 	 19 	 M 	 0 	 0 	 425 	 301 	 0
 10 	 483 	 10.4809 	 0.480904 	 -0.3018882 	 0.5596302 	 16 	 M 	 0 	 0 	 426 	 355 	 0
 11 	 114 	 16.50603 	 0.582197 	 -1.344987 	 -0.4571816 	 152 	 M 	 0 	 8 	 82 	 65 	 1
 11 	 139 	 13.39604 	 0.9585881 	 1.210355 	 0.6998888 	 181 	 F 	 3 	 7 	 51 	 56 	 1
 11 	 148 	 16.52534 	 1.061703 	 -1.354591 	 -0.7765493 	 190 	 F 	 5 	 7 	 82 	 112 	 1
 11 	 220 	 14.56018 	 0.5991759 	 0.632122 	 0.4692816 	 85 	 F 	 5 	 6 	 128 	 86 	 1
 11 	 293 	 14.27119 	 0.602754 	 -1.842851 	 -1.117641 	 241 	 F 	 4 	 4 	 130 	 114 	 1
 11 	 301 	 12.88661 	 0.7455552 	 -1.066061 	 -0.8671846 	 137 	 M 	 0 	 4 	 148 	 262 	 1
 11 	 302 	 13.73047 	 1.10526 	 0.5604508 	 -0.419722 	 86 	 M 	 0 	 4 	 148 	 262 	 1
 11 	 304 	 14.18472 	 1.186252 	 -1.153875 	 0.01353823 	 132 	 F 	 3 	 4 	 148 	 262 	 1
 11 	 349 	 13.18541 	 0.5221849 	 -1.500062 	 -0.3703178 	 185 	 F 	 2 	 3 	 130 	 310 	 1
 11 	 372 	 11.06991 	 0.1446159 	 -1.392935 	 -0.7420659 	 155 	 F 	 4 	 3 	 274 	 114 	 1
 11 	 408 	 13.55258 	 0.9183424 	 0.6467449 	 0.2866095 	 91 	 F 	 4 	 3 	 323 	 114 	 1
 11 	 425 	 12.53647 	 0.06591253 	 1.063228 	 0.4521125 	 135 	 F 	 2 	 3 	 337 	 227 	 1
 11 	 426 	 12.47821 	 0.6127881 	 0.9825681 	 0.5814161 	 155 	 F 	 7 	 3 	 337 	 227 	 1
 11 	 437 	 11.69105 	 1.234464 	 -1.082795 	 -0.2271188 	 118 	 F 	 5 	 2 	 148 	 140 	 1
 11 	 445 	 12.90776 	 0.8099712 	 -0.4518976 	 -0.8752609 	 37 	 F 	 1 	 2 	 293 	 140 	 1
 11 	 467 	 11.06142 	 0.2944545 	 0.7006992 	 0.11057 	 120 	 M 	 0 	 2 	 378 	 420 	 1
 11 	 470 	 11.28646 	 0.8225488 	 1.781074 	 0.6228329 	 223 	 M 	 0 	 2 	 378 	 420 	 1
 11 	 481 	 12.48859 	 0.662496 	 1.724644 	 0.3348056 	 235 	 M 	 0 	 2 	 425 	 301 	 1
 11 	 482 	 11.81251 	 0.5272792 	 1.117618 	 0.4889646 	 157 	 M 	 0 	 2 	 426 	 355 	 1
 11 	 487 	 11.2587 	 0.3610141 	 -0.82109 	 -0.3162405 	 93 	 M 	 0 	 1 	 130 	 310 	 1
 11 	 489 	 11.12312 	 0.6001539 	 1.016271 	 0.6020907 	 156 	 F 	 2 	 1 	 139 	 482 	 1
 11 	 491 	 10.83289 	 0.8256165 	 1.52483 	 0.6797788 	 211 	 F 	 0 	 1 	 139 	 482 	 1
 11 	 492 	 12.06737 	 1.011838 	 -0.3808005 	 -0.4803195 	 31 	 F 	 2 	 1 	 148 	 479 	 1
 11 	 496 	 10.58335 	 0.4235056 	 0.4720375 	 0.2415435 	 85 	 F 	 5 	 1 	 220 	 467 	 1
 11 	 501 	 11.05322 	 0.2514481 	 0.003485726 	 -1.07089 	 11 	 F 	 2 	 1 	 293 	 310 	 1
 11 	 502 	 10.57611 	 0.1488985 	 -0.7083803 	 -0.5663637 	 74 	 M 	 0 	 1 	 293 	 310 	 1
 11 	 504 	 11.36094 	 0.9667041 	 0.7815083 	 0.2647834 	 119 	 M 	 0 	 1 	 304 	 482 	 1
 11 	 508 	 11.91652 	 1.110097 	 1.031792 	 0.3939262 	 149 	 M 	 0 	 1 	 349 	 481 	 1
 11 	 511 	 11.6013 	 0.8014714 	 -1.10421 	 -0.5411104 	 128 	 M 	 0 	 1 	 372 	 301 	 1
 11 	 512 	 10.34388 	 0.1474576 	 -1.192507 	 -0.8941534 	 125 	 F 	 2 	 1 	 372 	 301 	 1
 11 	 513 	 10.76416 	 0.3570774 	 -1.559334 	 -0.5939377 	 177 	 M 	 0 	 1 	 378 	 453 	 1
 11 	 514 	 10.51614 	 0.3551837 	 0.2814169 	 0.3639458 	 52 	 F 	 1 	 1 	 378 	 453 	 1
 11 	 515 	 10.54252 	 0.4759583 	 0.1501435 	 0.239686 	 36 	 F 	 5 	 1 	 378 	 453 	 1
 11 	 518 	 11.75318 	 0.6953679 	 0.4645729 	 0.2771417 	 61 	 M 	 0 	 1 	 408 	 302 	 1
 11 	 521 	 11.1724 	 0.7924248 	 -0.8249268 	 -0.4220582 	 88 	 M 	 0 	 1 	 425 	 464 	 1
 11 	 522 	 10.13088 	 -0.01872182 	 0.3700502 	 0.009477721 	 69 	 M 	 0 	 1 	 425 	 464 	 1
 11 	 524 	 11.53626 	 0.5905066 	 -0.9846159 	 -0.2260027 	 126 	 M 	 0 	 1 	 425 	 464 	 1
 11 	 525 	 10.38968 	 0.3251058 	 0.4885205 	 0.02307897 	 85 	 F 	 2 	 1 	 425 	 464 	 1
 11 	 527 	 10.79833 	 0.4186757 	 0.7716194 	 0.1133623 	 127 	 F 	 4 	 1 	 426 	 453 	 1
 11 	 530 	 10.36642 	 0.4156444 	 0.1624408 	 -0.001351176 	 38 	 M 	 0 	 1 	 445 	 310 	 1
 11 	 532 	 11.11244 	 1.048195 	 -0.6584465 	 -0.8504908 	 73 	 M 	 0 	 1 	 445 	 310 	 1
 11 	 536 	 11.42298 	 0.9266649 	 -0.4816413 	 -0.1002223 	 46 	 M 	 0 	 1 	 445 	 310 	 1
 11 	 537 	 11.88357 	 0.8850773 	 -0.5027307 	 -0.1147835 	 46 	 M 	 0 	 1 	 445 	 310 	 1
 11 	 538 	 10.10142 	 0.1730988 	 0.2553371 	 -0.1821374 	 47 	 F 	 5 	 1 	 454 	 479 	 1
 11 	 542 	 11.01163 	 0.6184525 	 0.4306806 	 -0.0846777 	 85 	 M 	 0 	 1 	 459 	 467 	 1
 11 	 544 	 11.20127 	 0.7502294 	 -0.2758247 	 -0.5551974 	 26 	 F 	 3 	 1 	 462 	 481 	 1
 11 	 545 	 11.12349 	 0.6947248 	 -0.2848853 	 0.1280914 	 18 	 M 	 0 	 1 	 462 	 481 	 1
 11 	 546 	 10.80471 	 0.5403592 	 -0.7118448 	 -0.4265667 	 75 	 F 	 4 	 1 	 462 	 481 	 1
 11 	 551 	 11.09955 	 0.9060325 	 -0.6448936 	 -0.1921489 	 79 	 F 	 2 	 1 	 462 	 481 	 1
 11 	 552 	 10.95357 	 0.9535669 	 -0.08846343 	 0.3612555 	 0 	 M 	 0 	 0 	 139 	 536 	 1
 11 	 553 	 11.16449 	 1.164489 	 -0.1687075 	 0.3135955 	 0 	 F 	 0 	 0 	 139 	 536 	 1
 11 	 554 	 11.15827 	 1.158266 	 0.8422239 	 0.4005834 	 0 	 F 	 0 	 0 	 139 	 536 	 1
 11 	 555 	 11.16083 	 1.160833 	 1.116742 	 0.2184152 	 0 	 F 	 0 	 0 	 148 	 518 	 1
 11 	 556 	 10.78271 	 0.7827146 	 1.034264 	 -0.00276108 	 0 	 F 	 0 	 0 	 148 	 518 	 1
 11 	 557 	 11.17592 	 1.175925 	 0.16332 	 0.03679592 	 0 	 F 	 0 	 0 	 148 	 518 	 1
 11 	 558 	 10.97766 	 0.9776614 	 0.1734069 	 0.1115183 	 0 	 M 	 0 	 0 	 148 	 518 	 1
 11 	 559 	 10.72857 	 0.7285691 	 -0.1055728 	 -0.177123 	 0 	 F 	 0 	 0 	 148 	 518 	 1
 11 	 560 	 10.81098 	 0.8109782 	 -0.3503739 	 0.03952094 	 0 	 M 	 0 	 0 	 220 	 114 	 1
 11 	 561 	 10.37706 	 0.3770602 	 -0.2722782 	 -0.5356174 	 0 	 F 	 0 	 0 	 220 	 114 	 1
 11 	 562 	 10.38122 	 0.3812187 	 0.9091568 	 0.02002183 	 0 	 F 	 0 	 0 	 220 	 114 	 1
 11 	 563 	 10.78869 	 0.7886936 	 0.3464089 	 -0.0353958 	 0 	 M 	 0 	 0 	 220 	 114 	 1
 11 	 564 	 10.75887 	 0.7588743 	 -1.212728 	 -0.1766751 	 0 	 F 	 0 	 0 	 220 	 114 	 1
 11 	 565 	 10.44258 	 0.4425844 	 0.9662523 	 -0.3146451 	 0 	 F 	 0 	 0 	 293 	 487 	 1
 11 	 566 	 10.57489 	 0.5748891 	 -0.3704308 	 -0.1910201 	 0 	 M 	 0 	 0 	 293 	 487 	 1
 11 	 567 	 10.15013 	 0.1501347 	 0.1774018 	 -0.5446926 	 0 	 M 	 0 	 0 	 293 	 487 	 1
 11 	 568 	 10.74511 	 0.7451057 	 -1.030285 	 -0.7648845 	 0 	 M 	 0 	 0 	 293 	 487 	 1
 11 	 569 	 10.27488 	 0.2748814 	 -0.2247396 	 -0.2657322 	 0 	 F 	 0 	 0 	 304 	 502 	 1
 11 	 570 	 10.80589 	 0.805892 	 -1.033306 	 -0.9133639 	 0 	 M 	 0 	 0 	 304 	 502 	 1
 11 	 571 	 10.95559 	 0.9555914 	 -0.5085965 	 -0.822808 	 0 	 M 	 0 	 0 	 304 	 502 	 1
 11 	 572 	 10.66559 	 0.6655859 	 0.7498823 	 -0.283188 	 0 	 F 	 0 	 0 	 349 	 502 	 1
 11 	 573 	 10.84656 	 0.8465636 	 -0.5517376 	 -0.2953386 	 0 	 F 	 0 	 0 	 349 	 502 	 1
 11 	 574 	 10.16743 	 0.1674301 	 -0.173534 	 -0.6723002 	 0 	 F 	 0 	 0 	 372 	 502 	 1
 11 	 575 	 9.909883 	 -0.09011748 	 -0.6303129 	 -0.5246472 	 0 	 F 	 0 	 0 	 372 	 502 	 1
 11 	 576 	 10.14453 	 0.1445315 	 0.3027579 	 -1.020235 	 0 	 M 	 0 	 0 	 372 	 502 	 1
 11 	 577 	 9.859035 	 -0.1409646 	 0.3408625 	 -0.5522048 	 0 	 M 	 0 	 0 	 372 	 502 	 1
 11 	 578 	 10.93585 	 0.935851 	 0.1410701 	 0.1158163 	 0 	 M 	 0 	 0 	 408 	 504 	 1
 11 	 579 	 10.93683 	 0.9368255 	 0.2938985 	 0.3661911 	 0 	 M 	 0 	 0 	 408 	 504 	 1
 11 	 580 	 10.85798 	 0.8579835 	 0.6667181 	 -0.08045139 	 0 	 F 	 0 	 0 	 408 	 504 	 1
 11 	 581 	 10.84369 	 0.8436913 	 -0.8722424 	 0.1547595 	 0 	 M 	 0 	 0 	 408 	 504 	 1
 11 	 582 	 10.7344 	 0.7343956 	 0.08291173 	 0.2523184 	 0 	 M 	 0 	 0 	 425 	 302 	 1
 11 	 583 	 10.96961 	 0.9696121 	 0.4750513 	 0.05973958 	 0 	 M 	 0 	 0 	 425 	 302 	 1
 11 	 584 	 10.90035 	 0.9003522 	 -1.135169 	 -0.1543408 	 0 	 F 	 0 	 0 	 426 	 302 	 1
 11 	 585 	 10.89877 	 0.8987722 	 -0.2703865 	 -0.2115939 	 0 	 F 	 0 	 0 	 426 	 302 	 1
 11 	 586 	 10.92128 	 0.9212813 	 0.7467527 	 0.1233353 	 0 	 M 	 0 	 0 	 426 	 302 	 1
 11 	 587 	 11.03801 	 1.038007 	 -1.065342 	 0.1569933 	 0 	 F 	 0 	 0 	 426 	 302 	 1
 11 	 588 	 10.56253 	 0.5625334 	 0.2229645 	 0.3955244 	 0 	 M 	 0 	 0 	 426 	 302 	 1
 11 	 589 	 10.91509 	 0.9150857 	 0.6226754 	 0.1537918 	 0 	 M 	 0 	 0 	 426 	 302 	 1
 11 	 590 	 10.95879 	 0.9587948 	 -1.086738 	 -0.1578445 	 0 	 F 	 0 	 0 	 426 	 302 	 1
 11 	 591 	 11.13411 	 1.134108 	 -0.07848412 	 -0.3603854 	 0 	 F 	 0 	 0 	 437 	 513 	 1
 11 	 592 	 10.81405 	 0.8140465 	 -0.0122251 	 -0.1423925 	 0 	 F 	 0 	 0 	 437 	 513 	 1
 11 	 593 	 10.86728 	 0.8672762 	 -0.2588588 	 -0.6160429 	 0 	 M 	 0 	 0 	 437 	 513 	 1
 11 	 594 	 10.14074 	 0.140741 	 -0.807725 	 -0.1222607 	 0 	 F 	 0 	 0 	 437 	 513 	 1
 11 	 595 	 10.98923 	 0.9892269 	 -0.1377445 	 0.06650918 	 0 	 M 	 0 	 0 	 437 	 513 	 1
 11 	 596 	 10.44356 	 0.4435645 	 -0.5230888 	 -0.4290585 	 0 	 M 	 0 	 0 	 445 	 467 	 1
 11 	 597 	 10.31531 	 0.31531 	 0.5783925 	 0.2095353 	 0 	 F 	 0 	 0 	 489 	 513 	 1
 11 	 598 	 9.895924 	 -0.1040763 	 0.539865 	 0.1208777 	 0 	 M 	 0 	 0 	 489 	 513 	 1
 11 	 599 	 10.95487 	 0.9548696 	 0.01283037 	 -0.2640066 	 0 	 F 	 0 	 0 	 492 	 536 	 1
 11 	 600 	 10.89971 	 0.8997143 	 -0.8660435 	 -0.2677624 	 0 	 F 	 0 	 0 	 492 	 536 	 1
 11 	 601 	 9.895545 	 -0.1044547 	 -1.212893 	 -0.3534209 	 0 	 F 	 0 	 0 	 496 	 513 	 1
 11 	 602 	 9.917628 	 -0.08237204 	 -0.6754566 	 -0.63427 	 0 	 F 	 0 	 0 	 496 	 513 	 1
 11 	 603 	 10.65974 	 0.6597373 	 1.602395 	 0.36744 	 0 	 M 	 0 	 0 	 496 	 513 	 1
 11 	 604 	 10.09121 	 0.0912104 	 -0.09419301 	 -0.4744145 	 0 	 M 	 0 	 0 	 496 	 513 	 1
 11 	 605 	 9.854034 	 -0.1459661 	 -0.2906351 	 -0.4647602 	 0 	 M 	 0 	 0 	 496 	 513 	 1
 11 	 606 	 10.02887 	 0.02887403 	 -0.2025343 	 0.01928515 	 0 	 F 	 0 	 0 	 501 	 524 	 1
 11 	 607 	 10.98068 	 0.9806773 	 0.3256 	 -0.03256487 	 0 	 M 	 0 	 0 	 501 	 524 	 1
 11 	 608 	 10.01523 	 0.01523355 	 0.5333828 	 -1.605861e-05 	 0 	 F 	 0 	 0 	 512 	 524 	 1
 11 	 609 	 10.73324 	 0.7332386 	 -0.8077071 	 -0.4996103 	 0 	 M 	 0 	 0 	 512 	 524 	 1
 11 	 610 	 9.787614 	 -0.212386 	 -0.7321509 	 -0.3376921 	 0 	 M 	 0 	 0 	 514 	 114 	 1
 11 	 611 	 10.21811 	 0.218115 	 0.5761165 	 0.03819268 	 0 	 F 	 0 	 0 	 515 	 482 	 1
 11 	 612 	 10.57786 	 0.5778571 	 -0.09025041 	 0.08398426 	 0 	 M 	 0 	 0 	 515 	 482 	 1
 11 	 613 	 10.4269 	 0.4269027 	 -0.2896605 	 0.4497303 	 0 	 F 	 0 	 0 	 515 	 482 	 1
 11 	 614 	 10.21963 	 0.219632 	 0.4896577 	 0.1799666 	 0 	 M 	 0 	 0 	 515 	 482 	 1
 11 	 615 	 10.20345 	 0.2034508 	 0.790088 	 0.07782189 	 0 	 F 	 0 	 0 	 515 	 482 	 1
 11 	 616 	 10.21667 	 0.2166748 	 -0.7713497 	 -0.6480194 	 0 	 M 	 0 	 0 	 525 	 302 	 1
 11 	 617 	 11.04783 	 1.047826 	 -0.3119195 	 -0.4833693 	 0 	 F 	 0 	 0 	 525 	 302 	 1
 11 	 618 	 10.43616 	 0.4361646 	 0.647926 	 0.05527081 	 0 	 F 	 0 	 0 	 527 	 301 	 1
 11 	 619 	 10.34273 	 0.3427251 	 -0.822174 	 -0.4965697 	 0 	 F 	 0 	 0 	 527 	 301 	 1
 11 	 620 	 10.22391 	 0.2239143 	 -0.6812263 	 -0.6804284 	 0 	 M 	 0 	 0 	 527 	 301 	 1
 11 	 621 	 10.26621 	 0.2662079 	 -0.009478719 	 0.1569669 	 0 	 M 	 0 	 0 	 527 	 301 	 1
 11 	 622 	 10.08414 	 0.08414091 	 0.02009476 	 -0.5598649 	 0 	 M 	 0 	 0 	 538 	 487 	 1
 11 	 623 	 10.2791 	 0.2791043 	 -0.6124378 	 -0.596555 	 0 	 M 	 0 	 0 	 538 	 487 	 1
 11 	 624 	 10.03344 	 0.03343595 	 0.5176089 	 0.3924526 	 0 	 M 	 0 	 0 	 538 	 487 	 1
 11 	 625 	 10.91668 	 0.9166824 	 -0.3350549 	 -0.8592421 	 0 	 M 	 0 	 0 	 538 	 487 	 1
 11 	 626 	 10.15771 	 0.157709 	 -0.3279074 	 -0.3304469 	 0 	 F 	 0 	 0 	 538 	 487 	 1
 11 	 627 	 10.42645 	 0.4264529 	 -0.6232228 	 -0.712223 	 0 	 F 	 0 	 0 	 544 	 513 	 1
 11 	 628 	 10.11605 	 0.1160466 	 -0.498708 	 -0.7221278 	 0 	 F 	 0 	 0 	 544 	 513 	 1
 11 	 629 	 10.63607 	 0.6360699 	 -1.200714 	 -0.6768519 	 0 	 M 	 0 	 0 	 544 	 513 	 1
 11 	 630 	 10.67267 	 0.6726664 	 -1.904654 	 -0.5655103 	 0 	 F 	 0 	 0 	 546 	 537 	 1
 11 	 631 	 10.7104 	 0.7103977 	 -0.7296011 	 -0.4006369 	 0 	 F 	 0 	 0 	 546 	 537 	 1
 11 	 632 	 10.86135 	 0.861353 	 -0.6483084 	 -0.40199 	 0 	 M 	 0 	 0 	 546 	 537 	 1
 11 	 633 	 10.66909 	 0.66909 	 -0.529536 	 -0.494819 	 0 	 F 	 0 	 0 	 546 	 537 	 1
 11 	 634 	 10.65792 	 0.6579239 	 0.2173632 	 0.2137374 	 0 	 M 	 0 	 0 	 551 	 482 	 1
 11 	 635 	 10.22463 	 0.2246332 	 -0.05009076 	 0.2756623 	 0 	 M 	 0 	 0 	 551 	 482 	 1
 11 	 130 	 14.0151 	 0.2755129 	 -1.120337 	 -0.8425568 	 136 	 F 	 5 	 6 	 39 	 60 	 0
 11 	 265 	 11.22633 	 0.0774113 	 -0.3726986 	 0.09309935 	 34 	 F 	 2 	 4 	 100 	 228 	 0
 11 	 310 	 12.00239 	 1.024482 	 -0.5430389 	 0.2373143 	 52 	 M 	 0 	 3 	 261 	 233 	 0
 11 	 378 	 10.7621 	 0.4932669 	 0.8935195 	 0.3860157 	 168 	 F 	 5 	 2 	 287 	 227 	 0
 11 	 386 	 11.09087 	 -0.05195983 	 -0.725104 	 -0.8252154 	 78 	 M 	 0 	 2 	 293 	 114 	 0
 11 	 431 	 10.17836 	 0.1530833 	 0.2666882 	 -0.4931782 	 44 	 F 	 2 	 1 	 130 	 374 	 0
 11 	 453 	 10.19405 	 0.2747626 	 -0.8408767 	 -0.7126165 	 104 	 M 	 0 	 1 	 351 	 374 	 0
 11 	 454 	 10.1726 	 0.1743217 	 0.8232439 	 0.3616733 	 138 	 F 	 2 	 1 	 351 	 374 	 0
 11 	 456 	 11.38757 	 0.4232661 	 -0.3145902 	 -0.1269376 	 31 	 F 	 2 	 1 	 365 	 114 	 0
 11 	 459 	 11.23097 	 0.5995026 	 0.3759926 	 -0.01636635 	 60 	 F 	 2 	 1 	 366 	 140 	 0
 11 	 462 	 10.43575 	 0.5399622 	 -0.8333636 	 -0.3417939 	 93 	 F 	 8 	 1 	 372 	 310 	 0
 11 	 464 	 11.08899 	 0.7541944 	 -0.03147911 	 -0.3290381 	 11 	 M 	 0 	 1 	 372 	 310 	 0
 11 	 479 	 10.2372 	 0.3263203 	 -0.4066182 	 -0.3453049 	 34 	 M 	 0 	 1 	 425 	 301 	 0
 11 	 484 	 10.18769 	 0.1876947 	 0.310234 	 -0.5005786 	 57 	 F 	 0 	 0 	 130 	 310 	 0
 11 	 485 	 10.9555 	 0.955501 	 -0.4219954 	 -0.6730129 	 37 	 F 	 0 	 0 	 130 	 310 	 0
 11 	 486 	 10.82455 	 0.8245485 	 0.1857475 	 0.027272 	 35 	 M 	 0 	 0 	 130 	 310 	 0
 11 	 488 	 10.51121 	 0.5112126 	 -0.03198694 	 -0.465293 	 13 	 M 	 0 	 0 	 130 	 310 	 0
 11 	 490 	 10.92009 	 0.9200912 	 0.3740672 	 0.3206008 	 57 	 M 	 0 	 0 	 139 	 482 	 0
 11 	 493 	 10.86106 	 0.8610645 	 0.5261346 	 -0.348252 	 69 	 F 	 0 	 0 	 148 	 479 	 0
 11 	 494 	 10.28821 	 0.2882107 	 -0.6020485 	 -0.3231975 	 65 	 F 	 0 	 0 	 148 	 479 	 0
 11 	 495 	 10.24298 	 0.2429769 	 0.2145033 	 -1.070781 	 45 	 M 	 0 	 0 	 148 	 479 	 0
 11 	 497 	 10.44635 	 0.4463453 	 9.275064e-06 	 0.1452737 	 12 	 F 	 0 	 0 	 220 	 467 	 0
 11 	 498 	 10.87772 	 0.8777164 	 -0.8537616 	 0.08949532 	 119 	 F 	 0 	 0 	 220 	 467 	 0
 11 	 499 	 10.17101 	 0.1710142 	 0.1985433 	 -0.02298007 	 38 	 M 	 0 	 0 	 265 	 464 	 0
 11 	 500 	 10.19394 	 0.1939412 	 0.1968311 	 -0.3924965 	 42 	 M 	 0 	 0 	 265 	 464 	 0
 11 	 503 	 10.9029 	 0.9029008 	 0.4485571 	 0.2828344 	 56 	 M 	 0 	 0 	 304 	 482 	 0
 11 	 505 	 10.93868 	 0.9386841 	 -0.3603954 	 0.2133494 	 41 	 M 	 0 	 0 	 304 	 482 	 0
 11 	 506 	 10.9667 	 0.9667041 	 0.9123343 	 0.2064862 	 146 	 M 	 0 	 0 	 304 	 482 	 0
 11 	 507 	 10.80908 	 0.8090782 	 -0.265333 	 0.07924364 	 15 	 M 	 0 	 0 	 304 	 482 	 0
 11 	 509 	 10.84942 	 0.8494196 	 -0.4204812 	 -0.2236257 	 41 	 F 	 0 	 0 	 349 	 481 	 0
 11 	 510 	 10.63832 	 0.6383205 	 -0.6965674 	 -0.3771287 	 71 	 M 	 0 	 0 	 349 	 481 	 0
 11 	 516 	 10.68081 	 0.6808112 	 0.1814595 	 0.2879751 	 48 	 F 	 0 	 0 	 378 	 453 	 0
 11 	 517 	 10.68197 	 0.6819657 	 -0.4911772 	 -0.4709253 	 40 	 M 	 0 	 0 	 378 	 453 	 0
 11 	 519 	 10.69303 	 0.6930273 	 -0.4549579 	 -0.3240907 	 43 	 F 	 0 	 0 	 408 	 302 	 0
 11 	 520 	 11.00652 	 1.006517 	 -0.3298986 	 -0.2592144 	 21 	 M 	 0 	 0 	 408 	 302 	 0
 11 	 523 	 10.3534 	 0.3533969 	 0.03086072 	 0.007738705 	 13 	 M 	 0 	 0 	 425 	 464 	 0
 11 	 526 	 10.604 	 0.6040021 	 -0.2963307 	 0.03570805 	 20 	 M 	 0 	 0 	 426 	 453 	 0
 11 	 528 	 10.57551 	 0.5755143 	 0.0427767 	 -0.669597 	 25 	 F 	 0 	 0 	 431 	 464 	 0
 11 	 529 	 10.08894 	 0.08894234 	 -0.5276591 	 -0.2495559 	 50 	 M 	 0 	 0 	 431 	 464 	 0
 11 	 531 	 10.96679 	 0.9667888 	 -0.01815636 	 -0.005833427 	 20 	 M 	 0 	 0 	 445 	 310 	 0
 11 	 533 	 10.43342 	 0.4334199 	 -0.422201 	 -0.1890263 	 35 	 F 	 0 	 0 	 445 	 310 	 0
 11 	 534 	 10.28248 	 0.2824826 	 -0.3466218 	 -0.3616518 	 22 	 F 	 0 	 0 	 445 	 310 	 0
 11 	 535 	 10.93117 	 0.9311687 	 0.01030775 	 -0.2070349 	 19 	 M 	 0 	 0 	 445 	 310 	 0
 11 	 539 	 9.895327 	 -0.104673 	 -0.7135202 	 -0.3655342 	 85 	 M 	 0 	 0 	 454 	 479 	 0
 11 	 540 	 10.6244 	 0.624399 	 -0.0627175 	 0.3122744 	 10 	 M 	 0 	 0 	 456 	 467 	 0
