t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 264 	 12.50662 	 1.285515 	 0.9930871 	 0.3321775 	 48 	 M 	 0 	 3 	 218 	 209 	 0
 10 	 288 	 11.75094 	 0.7763716 	 0.7853781 	 0.3767748 	 32 	 F 	 3 	 2 	 158 	 251 	 0
 10 	 289 	 12.43187 	 1.459644 	 1.409468 	 0.6455224 	 59 	 F 	 5 	 2 	 158 	 251 	 0
 10 	 296 	 11.39603 	 1.344995 	 -0.9136576 	 -0.6313103 	 49 	 M 	 0 	 2 	 168 	 249 	 0
 10 	 310 	 12.39145 	 1.420432 	 1.380241 	 1.183346 	 70 	 M 	 0 	 2 	 235 	 267 	 0
 10 	 316 	 12.59032 	 1.515307 	 1.141468 	 0.5271281 	 38 	 M 	 0 	 2 	 247 	 209 	 0
 10 	 330 	 12.61474 	 1.713748 	 1.259756 	 0.8081783 	 50 	 M 	 0 	 2 	 272 	 264 	 0
 10 	 353 	 11.52264 	 1.129052 	 -0.8161025 	 0.3595635 	 36 	 M 	 0 	 1 	 253 	 279 	 0
 10 	 360 	 9.840655 	 -0.06110391 	 0.9613702 	 -0.2059909 	 35 	 F 	 1 	 1 	 281 	 16 	 0
 10 	 361 	 11.56047 	 0.8049774 	 0.6264352 	 0.4519835 	 37 	 F 	 7 	 1 	 288 	 161 	 0
 10 	 365 	 11.11181 	 0.9940732 	 0.1522974 	 0.7921162 	 0 	 F 	 0 	 1 	 289 	 279 	 0
 10 	 366 	 11.81554 	 1.121075 	 0.9329987 	 0.6371113 	 30 	 F 	 4 	 1 	 289 	 279 	 0
 10 	 367 	 12.06814 	 1.663181 	 0.4793027 	 0.7586549 	 10 	 F 	 2 	 1 	 289 	 279 	 0
 10 	 377 	 11.71827 	 1.155909 	 0.6551203 	 -0.4520455 	 17 	 F 	 6 	 1 	 291 	 294 	 0
 10 	 388 	 12.05661 	 1.44377 	 -0.5063341 	 -0.2672789 	 35 	 F 	 2 	 1 	 295 	 264 	 0
 10 	 391 	 10.8328 	 0.3864307 	 1.701894 	 1.099361 	 64 	 F 	 3 	 1 	 303 	 330 	 0
 10 	 395 	 11.42819 	 1.540442 	 0.2577738 	 -0.4857506 	 2 	 M 	 0 	 1 	 306 	 230 	 0
 10 	 400 	 11.66098 	 1.66773 	 -0.7414109 	 -0.8456463 	 38 	 M 	 0 	 1 	 319 	 325 	 0
 10 	 402 	 11.3062 	 1.006029 	 -0.0891912 	 -0.41543 	 12 	 F 	 3 	 1 	 319 	 325 	 0
 10 	 405 	 11.4402 	 1.118043 	 -0.5537645 	 -0.6872129 	 34 	 F 	 3 	 1 	 319 	 325 	 0
 10 	 412 	 11.37816 	 1.31502 	 0.6262633 	 0.5642343 	 14 	 M 	 0 	 1 	 324 	 264 	 0
 10 	 418 	 10.6598 	 0.6597955 	 -0.08163438 	 -0.04507159 	 11 	 M 	 0 	 0 	 32 	 268 	 0
 10 	 419 	 10.76899 	 0.7689905 	 0.7540428 	 0.1608684 	 23 	 M 	 0 	 0 	 32 	 268 	 0
 10 	 420 	 10.72331 	 0.7233146 	 -0.3424869 	 -0.6304594 	 25 	 F 	 0 	 0 	 32 	 268 	 0
 10 	 421 	 10.63285 	 0.6328489 	 -0.8287714 	 -0.2143724 	 49 	 M 	 0 	 0 	 32 	 268 	 0
 10 	 422 	 10.17766 	 0.1776619 	 0.2523677 	 0.09321824 	 2 	 F 	 0 	 0 	 32 	 268 	 0
 10 	 424 	 9.928134 	 -0.07186608 	 -1.381812 	 -0.5637728 	 59 	 F 	 0 	 0 	 235 	 16 	 0
 10 	 425 	 10.98997 	 0.989975 	 -0.8875743 	 0.1678563 	 51 	 F 	 0 	 0 	 247 	 353 	 0
 10 	 426 	 10.88452 	 0.8845177 	 0.1574038 	 0.4752598 	 0 	 M 	 0 	 0 	 247 	 353 	 0
 10 	 427 	 10.99237 	 0.9923659 	 0.3658122 	 0.4406461 	 6 	 M 	 0 	 0 	 247 	 353 	 0
 10 	 428 	 11.07021 	 1.070211 	 0.3188043 	 0.5829569 	 15 	 M 	 0 	 0 	 247 	 353 	 0
 10 	 429 	 11.10817 	 1.108169 	 -0.08419289 	 0.3653739 	 8 	 F 	 0 	 0 	 247 	 353 	 0
 10 	 430 	 11.19296 	 1.192963 	 -0.07241413 	 0.162913 	 12 	 F 	 0 	 0 	 247 	 353 	 0
 10 	 431 	 10.77163 	 0.771633 	 1.814241 	 1.07271 	 91 	 M 	 0 	 0 	 288 	 310 	 0
 10 	 432 	 10.91903 	 0.9190254 	 0.1243721 	 0.7987637 	 8 	 M 	 0 	 0 	 288 	 310 	 0
 10 	 433 	 10.43395 	 0.4339451 	 0.3177875 	 0.9264919 	 9 	 F 	 0 	 0 	 288 	 310 	 0
 10 	 435 	 11.12179 	 1.121795 	 0.8063343 	 1.05433 	 34 	 F 	 0 	 0 	 289 	 310 	 0
 10 	 436 	 11.2339 	 1.233898 	 0.5008984 	 1.027452 	 13 	 F 	 0 	 0 	 289 	 310 	 0
 10 	 439 	 11.13277 	 1.132771 	 -0.02877507 	 0.2714513 	 4 	 F 	 0 	 0 	 290 	 353 	 0
 10 	 440 	 10.9602 	 0.9601994 	 0.2386608 	 0.240032 	 4 	 F 	 0 	 0 	 290 	 353 	 0
 10 	 441 	 11.14653 	 1.14653 	 0.5378086 	 0.4135797 	 17 	 M 	 0 	 0 	 290 	 353 	 0
 10 	 442 	 11.69377 	 1.693771 	 1.400676 	 0.469805 	 45 	 F 	 0 	 0 	 290 	 353 	 0
 10 	 443 	 11.23551 	 1.235515 	 0.907727 	 0.1564533 	 30 	 M 	 0 	 0 	 291 	 416 	 0
 10 	 444 	 10.6641 	 0.6640976 	 -0.6297197 	 0.0715459 	 33 	 F 	 0 	 0 	 291 	 416 	 0
 10 	 445 	 10.56988 	 0.5698783 	 0.2999375 	 0.2987187 	 8 	 M 	 0 	 0 	 303 	 353 	 0
 10 	 446 	 10.70105 	 0.7010538 	 -0.3460315 	 -0.05742283 	 17 	 F 	 0 	 0 	 334 	 310 	 0
 10 	 447 	 10.44324 	 0.4432365 	 1.358705 	 0.5520002 	 52 	 M 	 0 	 0 	 334 	 310 	 0
 10 	 448 	 10.69474 	 0.6947398 	 0.3930461 	 0.2089401 	 6 	 F 	 0 	 0 	 334 	 310 	 0
 10 	 449 	 11.26987 	 1.269868 	 0.45407 	 0.829337 	 19 	 F 	 0 	 0 	 338 	 310 	 0
 10 	 450 	 11.33782 	 1.337822 	 0.008654988 	 0.505861 	 9 	 F 	 0 	 0 	 338 	 310 	 0
 10 	 451 	 11.39508 	 1.395079 	 0.3421845 	 -0.08439559 	 12 	 M 	 0 	 0 	 338 	 310 	 0
 10 	 453 	 11.33795 	 1.337955 	 0.4662439 	 -0.2098256 	 16 	 M 	 0 	 0 	 342 	 195 	 0
 10 	 457 	 10.84662 	 0.8466232 	 -0.1688236 	 -0.3967117 	 10 	 M 	 0 	 0 	 343 	 264 	 0
 10 	 458 	 10.82275 	 0.8227543 	 -1.315837 	 -0.6587457 	 67 	 M 	 0 	 0 	 343 	 264 	 0
 10 	 460 	 11.39359 	 1.393585 	 0.736748 	 -0.01555188 	 29 	 F 	 0 	 0 	 358 	 310 	 0
 10 	 464 	 11.14391 	 1.143912 	 0.3822932 	 0.5194183 	 10 	 M 	 0 	 0 	 358 	 310 	 0
 10 	 465 	 11.35233 	 1.352332 	 0.4147339 	 0.6439123 	 11 	 M 	 0 	 0 	 358 	 310 	 0
 10 	 466 	 11.37294 	 1.372944 	 -0.04187459 	 0.543182 	 10 	 F 	 0 	 0 	 358 	 310 	 0
 10 	 468 	 11.34092 	 1.340915 	 0.9174459 	 0.3747012 	 54 	 M 	 0 	 0 	 359 	 230 	 0
 10 	 469 	 11.11521 	 1.115212 	 -0.08686506 	 0.2719727 	 13 	 M 	 0 	 0 	 359 	 230 	 0
 10 	 471 	 10.7566 	 0.7565993 	 0.3166389 	 0.267924 	 9 	 M 	 0 	 0 	 361 	 353 	 0
 10 	 472 	 11.00379 	 1.003789 	 0.4604845 	 0.5374774 	 9 	 M 	 0 	 0 	 361 	 353 	 0
 10 	 473 	 10.33763 	 0.3376287 	 0.2933676 	 0.4057062 	 7 	 F 	 0 	 0 	 361 	 353 	 0
 10 	 474 	 10.99876 	 0.9987593 	 0.1623145 	 0.4689516 	 0 	 M 	 0 	 0 	 361 	 353 	 0
 10 	 475 	 10.62808 	 0.6280841 	 0.4486418 	 0.4249309 	 11 	 F 	 0 	 0 	 361 	 353 	 0
 10 	 476 	 11.13889 	 1.13889 	 0.7290117 	 0.4276113 	 19 	 M 	 0 	 0 	 361 	 353 	 0
 10 	 477 	 10.70327 	 0.7032699 	 -0.7628287 	 0.3501484 	 47 	 M 	 0 	 0 	 361 	 353 	 0
 10 	 478 	 11.04586 	 1.045864 	 0.3191405 	 0.3304548 	 8 	 F 	 0 	 0 	 366 	 395 	 0
 10 	 479 	 11.49236 	 1.492357 	 0.214722 	 -0.0595742 	 1 	 F 	 0 	 0 	 366 	 395 	 0
 10 	 480 	 11.25802 	 1.258016 	 0.9782466 	 0.1670347 	 41 	 F 	 0 	 0 	 366 	 395 	 0
 10 	 484 	 11.67388 	 1.673876 	 0.02623411 	 0.2890854 	 13 	 F 	 0 	 0 	 377 	 195 	 0
 10 	 485 	 11.21376 	 1.213763 	 0.6684529 	 0.1916745 	 19 	 M 	 0 	 0 	 377 	 195 	 0
 10 	 486 	 10.91864 	 0.9186376 	 -0.02359605 	 -0.740981 	 5 	 M 	 0 	 0 	 377 	 195 	 0
 10 	 487 	 10.90028 	 0.9002835 	 -0.9379683 	 -0.2558103 	 56 	 F 	 0 	 0 	 377 	 195 	 0
 10 	 488 	 10.76507 	 0.7650723 	 0.7699592 	 -0.2701821 	 23 	 M 	 0 	 0 	 377 	 195 	 0
 10 	 489 	 11.46624 	 1.466235 	 0.09956268 	 -0.4942598 	 2 	 F 	 0 	 0 	 377 	 195 	 0
 10 	 490 	 11.1551 	 1.155103 	 -0.08450879 	 -0.2089695 	 16 	 M 	 0 	 0 	 388 	 353 	 0
 10 	 491 	 11.30465 	 1.304653 	 0.2177717 	 -0.2170309 	 1 	 F 	 0 	 0 	 388 	 353 	 0
 10 	 492 	 10.28776 	 0.2877609 	 -0.3568608 	 -0.2726227 	 22 	 F 	 0 	 0 	 391 	 400 	 0
 10 	 493 	 11.14453 	 1.144534 	 -0.1102846 	 -0.1160781 	 16 	 M 	 0 	 0 	 391 	 400 	 0
 10 	 495 	 10.87437 	 0.8743671 	 0.5106253 	 0.6368076 	 15 	 M 	 0 	 0 	 402 	 316 	 0
 10 	 496 	 11.48814 	 1.488141 	 0.163792 	 0.2273896 	 0 	 M 	 0 	 0 	 402 	 316 	 0
 10 	 497 	 10.94459 	 0.9445878 	 0.0562848 	 -0.04816034 	 1 	 M 	 0 	 0 	 402 	 316 	 0
 10 	 498 	 11.32297 	 1.322972 	 0.491928 	 -0.5018512 	 16 	 F 	 0 	 0 	 405 	 395 	 0
 10 	 499 	 11.30724 	 1.307242 	 -0.6496813 	 -0.4158881 	 51 	 M 	 0 	 0 	 405 	 395 	 0
 10 	 500 	 11.13469 	 1.134689 	 -0.4796851 	 -0.1713829 	 21 	 M 	 0 	 0 	 405 	 395 	 0
 11 	 16 	 17.39843 	 0.6357992 	 -1.465361 	 -0.115271 	 96 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 32 	 18.09492 	 1.034909 	 -1.381395 	 -0.4021106 	 68 	 F 	 2 	 10 	 5 	 17 	 1
 11 	 267 	 15.04249 	 1.439166 	 1.900193 	 0.7876674 	 104 	 M 	 0 	 5 	 220 	 161 	 1
 11 	 268 	 13.59888 	 1.216688 	 -1.563238 	 -0.2772908 	 113 	 M 	 0 	 5 	 223 	 84 	 1
 11 	 291 	 12.66674 	 0.9292132 	 -1.232425 	 -0.2870553 	 83 	 F 	 4 	 4 	 168 	 249 	 1
 11 	 334 	 13.23069 	 0.9174007 	 -0.8604814 	 -0.920332 	 48 	 F 	 4 	 3 	 32 	 294 	 1
 11 	 338 	 12.75712 	 1.743081 	 -1.899068 	 -0.250592 	 109 	 F 	 5 	 3 	 106 	 316 	 1
 11 	 342 	 13.19657 	 1.559334 	 1.033967 	 0.4716996 	 78 	 F 	 3 	 3 	 106 	 316 	 1
 11 	 343 	 12.24003 	 0.9887744 	 0.6434687 	 -0.590026 	 34 	 F 	 3 	 3 	 168 	 230 	 1
 11 	 358 	 14.37001 	 1.637139 	 -1.646657 	 0.03210939 	 106 	 F 	 3 	 3 	 272 	 195 	 1
 11 	 359 	 12.44042 	 0.4913752 	 0.9855234 	 0.07233333 	 60 	 F 	 2 	 3 	 281 	 16 	 1
 11 	 434 	 12.97866 	 1.363506 	 1.455233 	 0.98951 	 85 	 M 	 0 	 2 	 289 	 310 	 1
 11 	 452 	 12.18108 	 1.476104 	 -0.4420173 	 -0.3389726 	 20 	 F 	 6 	 2 	 342 	 195 	 1
 11 	 456 	 11.95242 	 1.04666 	 0.5183434 	 -0.4074251 	 40 	 F 	 5 	 2 	 343 	 264 	 1
 11 	 459 	 11.85027 	 0.9731288 	 -0.708318 	 -0.1769914 	 49 	 M 	 0 	 2 	 343 	 264 	 1
 11 	 463 	 11.34346 	 1.436764 	 1.088637 	 0.8434474 	 60 	 F 	 5 	 2 	 358 	 310 	 1
 11 	 470 	 11.28527 	 0.9235851 	 -0.6072859 	 0.03346996 	 42 	 F 	 1 	 2 	 360 	 296 	 1
 11 	 494 	 13.07634 	 1.63964 	 0.4986977 	 0.7286349 	 22 	 F 	 2 	 2 	 391 	 400 	 1
 11 	 504 	 11.64559 	 1.716281 	 -0.4254249 	 0.1679412 	 28 	 M 	 0 	 1 	 290 	 461 	 1
 11 	 508 	 12.08785 	 1.042075 	 -0.1772668 	 0.2046103 	 11 	 F 	 1 	 1 	 290 	 461 	 1
 11 	 509 	 11.30442 	 0.9503208 	 0.1093418 	 -0.09501176 	 11 	 F 	 2 	 1 	 290 	 461 	 1
 11 	 512 	 11.39605 	 1.319128 	 -1.573864 	 -0.3062667 	 91 	 F 	 3 	 1 	 291 	 461 	 1
 11 	 517 	 11.45722 	 1.115861 	 -1.257525 	 -0.5273528 	 74 	 M 	 0 	 1 	 303 	 268 	 1
 11 	 522 	 11.62817 	 1.641267 	 -0.3186991 	 -0.4361975 	 16 	 F 	 3 	 1 	 338 	 461 	 1
 11 	 523 	 12.79456 	 1.741067 	 -0.9691019 	 -0.342281 	 45 	 F 	 2 	 1 	 338 	 461 	 1
 11 	 527 	 12.33891 	 1.499109 	 1.054024 	 0.339491 	 57 	 M 	 0 	 1 	 358 	 416 	 1
 11 	 529 	 11.0163 	 1.02435 	 -0.2381721 	 -0.3825472 	 15 	 M 	 0 	 1 	 359 	 454 	 1
 11 	 533 	 11.16932 	 0.73859 	 1.14504 	 0.4619845 	 66 	 F 	 2 	 1 	 359 	 454 	 1
 11 	 535 	 11.12538 	 0.9879594 	 -0.4405699 	 0.1207811 	 29 	 M 	 0 	 1 	 359 	 454 	 1
 11 	 541 	 12.60659 	 1.597927 	 -0.4219475 	 -0.1755433 	 30 	 F 	 3 	 1 	 437 	 416 	 1
 11 	 547 	 12.1843 	 1.219796 	 -0.7872405 	 -0.1338421 	 43 	 F 	 3 	 1 	 452 	 268 	 1
 11 	 552 	 11.42465 	 1.477169 	 1.560514 	 0.7244404 	 105 	 M 	 0 	 1 	 462 	 416 	 1
 11 	 560 	 12.12111 	 1.240174 	 0.9089881 	 0.460336 	 55 	 M 	 0 	 1 	 470 	 438 	 1
 11 	 562 	 10.88066 	 0.4092977 	 1.730587 	 0.9536872 	 116 	 M 	 0 	 1 	 470 	 438 	 1
 11 	 563 	 11.29701 	 0.7256217 	 0.9041854 	 0.08738192 	 63 	 M 	 0 	 1 	 482 	 434 	 1
 11 	 565 	 11.52663 	 0.9558173 	 1.561968 	 0.9007598 	 89 	 M 	 0 	 1 	 482 	 434 	 1
 11 	 566 	 11.78736 	 0.9201161 	 0.4428235 	 0.1581924 	 21 	 M 	 0 	 1 	 483 	 454 	 1
 11 	 572 	 12.33118 	 1.76592 	 1.429021 	 1.089959 	 71 	 M 	 0 	 1 	 494 	 267 	 1
 11 	 573 	 11.30623 	 1.30623 	 0.5040868 	 0.4450595 	 0 	 M 	 0 	 0 	 32 	 535 	 1
 11 	 574 	 11.2226 	 1.222598 	 0.06775163 	 -0.4204009 	 0 	 M 	 0 	 0 	 32 	 535 	 1
 11 	 575 	 10.49408 	 0.494076 	 -0.06656283 	 -0.2006227 	 0 	 F 	 0 	 0 	 291 	 16 	 1
 11 	 576 	 10.88472 	 0.8847193 	 0.05516634 	 -0.08914606 	 0 	 M 	 0 	 0 	 291 	 16 	 1
 11 	 577 	 10.68527 	 0.6852708 	 0.03077989 	 -0.2368079 	 0 	 F 	 0 	 0 	 291 	 16 	 1
 11 	 578 	 10.68762 	 0.6876229 	 -0.6043049 	 -0.4942122 	 0 	 M 	 0 	 0 	 291 	 16 	 1
 11 	 579 	 11.08091 	 1.080905 	 0.4956059 	 0.05503079 	 0 	 F 	 0 	 0 	 334 	 565 	 1
 11 	 580 	 11.17265 	 1.17265 	 -0.03312953 	 -0.3094004 	 0 	 F 	 0 	 0 	 334 	 565 	 1
 11 	 581 	 10.93081 	 0.930814 	 -0.3609481 	 -0.5159875 	 0 	 F 	 0 	 0 	 334 	 565 	 1
 11 	 582 	 10.83549 	 0.8354857 	 -0.3291033 	 0.03189813 	 0 	 M 	 0 	 0 	 334 	 565 	 1
 11 	 583 	 11.50476 	 1.504761 	 -1.418489 	 -0.1545246 	 0 	 F 	 0 	 0 	 338 	 517 	 1
 11 	 584 	 11.19351 	 1.193513 	 -0.7698571 	 -0.2625058 	 0 	 F 	 0 	 0 	 338 	 517 	 1
 11 	 585 	 10.19679 	 0.1967886 	 -0.10696 	 -0.3727581 	 0 	 M 	 0 	 0 	 338 	 517 	 1
 11 	 586 	 10.78296 	 0.7829553 	 0.03744206 	 -0.1056104 	 0 	 F 	 0 	 0 	 338 	 517 	 1
 11 	 587 	 10.61553 	 0.6155315 	 -0.5780687 	 -0.1842145 	 0 	 M 	 0 	 0 	 338 	 517 	 1
 11 	 588 	 11.12884 	 1.128837 	 0.3541118 	 0.4788167 	 0 	 M 	 0 	 0 	 342 	 563 	 1
 11 	 589 	 10.9845 	 0.9844997 	 1.021862 	 0.7254553 	 0 	 F 	 0 	 0 	 342 	 563 	 1
 11 	 590 	 10.98721 	 0.9872072 	 1.205932 	 0.2874665 	 0 	 F 	 0 	 0 	 342 	 563 	 1
 11 	 591 	 10.58761 	 0.587606 	 -0.2344006 	 -0.2719703 	 0 	 F 	 0 	 0 	 343 	 517 	 1
 11 	 592 	 10.6036 	 0.6036047 	 -0.3856647 	 -0.8110812 	 0 	 F 	 0 	 0 	 343 	 517 	 1
 11 	 593 	 11.17034 	 1.170341 	 0.8153775 	 -0.5153518 	 0 	 F 	 0 	 0 	 343 	 517 	 1
 11 	 594 	 10.99913 	 0.9991304 	 -0.1825733 	 0.3781395 	 0 	 F 	 0 	 0 	 358 	 565 	 1
 11 	 595 	 11.17004 	 1.170041 	 -0.2537 	 0.1776307 	 0 	 F 	 0 	 0 	 358 	 565 	 1
 11 	 596 	 11.22413 	 1.224132 	 0.3296748 	 0.3555464 	 0 	 F 	 0 	 0 	 358 	 565 	 1
 11 	 597 	 10.8754 	 0.8754049 	 0.010814 	 -0.2458232 	 0 	 F 	 0 	 0 	 359 	 459 	 1
 11 	 598 	 11.16073 	 1.160732 	 -0.457136 	 -0.4399234 	 0 	 F 	 0 	 0 	 359 	 459 	 1
 11 	 599 	 10.84569 	 0.8456911 	 0.1492951 	 0.1969518 	 0 	 F 	 0 	 0 	 452 	 562 	 1
 11 	 600 	 11.0194 	 1.0194 	 0.3931476 	 0.4260488 	 0 	 F 	 0 	 0 	 452 	 562 	 1
 11 	 601 	 11.64146 	 1.641457 	 0.4571424 	 0.3168015 	 0 	 F 	 0 	 0 	 452 	 562 	 1
 11 	 602 	 11.4847 	 1.4847 	 0.2501706 	 0.1977631 	 0 	 M 	 0 	 0 	 452 	 562 	 1
 11 	 603 	 11.01203 	 1.012028 	 0.1315596 	 0.2345997 	 0 	 M 	 0 	 0 	 452 	 562 	 1
 11 	 604 	 11.59389 	 1.593889 	 0.5816468 	 0.2405046 	 0 	 F 	 0 	 0 	 452 	 562 	 1
 11 	 605 	 10.56395 	 0.5639514 	 0.6082479 	 -0.1432398 	 0 	 F 	 0 	 0 	 456 	 560 	 1
 11 	 606 	 10.67274 	 0.672738 	 -0.2029335 	 -0.223936 	 0 	 M 	 0 	 0 	 456 	 560 	 1
 11 	 607 	 10.85555 	 0.8555474 	 1.200064 	 0.2945315 	 0 	 M 	 0 	 0 	 456 	 560 	 1
 11 	 608 	 11.55484 	 1.554844 	 -0.02304703 	 0.02872194 	 0 	 F 	 0 	 0 	 456 	 560 	 1
 11 	 609 	 11.05925 	 1.059247 	 -0.5866957 	 -0.02466826 	 0 	 F 	 0 	 0 	 456 	 560 	 1
 11 	 610 	 11.53095 	 1.530953 	 -0.1326241 	 0.2323227 	 0 	 F 	 0 	 0 	 463 	 16 	 1
 11 	 611 	 10.48003 	 0.48003 	 0.6774965 	 0.9792422 	 0 	 F 	 0 	 0 	 463 	 16 	 1
 11 	 612 	 9.941524 	 -0.05847578 	 1.714161 	 0.833705 	 0 	 M 	 0 	 0 	 463 	 16 	 1
 11 	 613 	 11.41604 	 1.416041 	 -0.07850129 	 0.2361639 	 0 	 F 	 0 	 0 	 463 	 16 	 1
 11 	 614 	 10.78771 	 0.7877068 	 -0.6426022 	 0.509731 	 0 	 M 	 0 	 0 	 463 	 16 	 1
 11 	 615 	 10.48593 	 0.4859344 	 0.546549 	 0.04791645 	 0 	 M 	 0 	 0 	 470 	 517 	 1
 11 	 616 	 11.74187 	 1.741874 	 0.1136612 	 0.8016414 	 0 	 F 	 0 	 0 	 494 	 565 	 1
 11 	 617 	 11.40599 	 1.405986 	 0.5987694 	 0.8322129 	 0 	 F 	 0 	 0 	 494 	 565 	 1
 11 	 618 	 11.35646 	 1.356462 	 0.7684614 	 0.8489648 	 0 	 F 	 0 	 0 	 508 	 267 	 1
 11 	 619 	 11.82581 	 1.825805 	 0.6667821 	 0.05491904 	 0 	 F 	 0 	 0 	 509 	 552 	 1
 11 	 620 	 11.22247 	 1.222465 	 -1.317729 	 0.05890349 	 0 	 F 	 0 	 0 	 509 	 552 	 1
 11 	 621 	 10.57149 	 0.571492 	 -0.7010033 	 -0.09500268 	 0 	 F 	 0 	 0 	 512 	 16 	 1
 11 	 622 	 10.93588 	 0.9358784 	 -0.02280508 	 -0.5937184 	 0 	 M 	 0 	 0 	 512 	 16 	 1
 11 	 623 	 10.24291 	 0.2429131 	 -0.4469467 	 -0.4002889 	 0 	 F 	 0 	 0 	 512 	 16 	 1
 11 	 624 	 11.3644 	 1.364396 	 -0.5590173 	 -0.1933823 	 0 	 F 	 0 	 0 	 522 	 434 	 1
 11 	 625 	 11.58783 	 1.58783 	 -0.666134 	 -0.3919342 	 0 	 M 	 0 	 0 	 522 	 434 	 1
 11 	 626 	 11.50072 	 1.500722 	 0.3290604 	 0.7401023 	 0 	 F 	 0 	 0 	 522 	 434 	 1
 11 	 627 	 11.6866 	 1.686596 	 1.353356 	 0.8054157 	 0 	 M 	 0 	 0 	 523 	 572 	 1
 11 	 628 	 11.45361 	 1.453613 	 2.033706 	 0.7181051 	 0 	 M 	 0 	 0 	 523 	 572 	 1
 11 	 629 	 11.04396 	 1.04396 	 0.7930437 	 0.1295213 	 0 	 F 	 0 	 0 	 533 	 535 	 1
 11 	 630 	 10.28846 	 0.2884571 	 1.063333 	 0.2420185 	 0 	 M 	 0 	 0 	 533 	 535 	 1
 11 	 631 	 11.65164 	 1.651644 	 0.9563604 	 0.3304374 	 0 	 M 	 0 	 0 	 541 	 504 	 1
 11 	 632 	 11.68319 	 1.683192 	 -0.1106339 	 0.0454849 	 0 	 M 	 0 	 0 	 541 	 504 	 1
 11 	 633 	 11.54284 	 1.542843 	 0.05709828 	 -0.04195934 	 0 	 F 	 0 	 0 	 541 	 504 	 1
 11 	 634 	 10.88861 	 0.888611 	 0.4124273 	 -0.2229733 	 0 	 F 	 0 	 0 	 547 	 529 	 1
 11 	 635 	 10.99998 	 0.9999796 	 -0.8997459 	 -0.132688 	 0 	 M 	 0 	 0 	 547 	 529 	 1
 11 	 636 	 11.06449 	 1.06449 	 -0.715581 	 -0.5181742 	 0 	 F 	 0 	 0 	 547 	 529 	 1
 11 	 290 	 12.5455 	 1.025218 	 1.123484 	 0.3041921 	 68 	 F 	 8 	 3 	 158 	 251 	 0
 11 	 303 	 12.18103 	 0.7385615 	 -1.193204 	 -0.7034252 	 64 	 F 	 4 	 3 	 189 	 239 	 0
 11 	 416 	 12.6707 	 1.078576 	 -0.7306346 	 0.06035978 	 37 	 M 	 0 	 2 	 324 	 264 	 0
 11 	 423 	 12.48445 	 1.423688 	 -0.6900524 	 -0.787463 	 38 	 F 	 3 	 1 	 32 	 268 	 0
 11 	 437 	 12.24516 	 1.272519 	 0.881481 	 0.2798387 	 49 	 F 	 7 	 1 	 289 	 310 	 0
 11 	 438 	 12.13616 	 1.115615 	 1.170895 	 1.029867 	 72 	 M 	 0 	 1 	 289 	 310 	 0
 11 	 454 	 11.35182 	 0.5914459 	 -0.3241336 	 -0.2053817 	 22 	 M 	 0 	 1 	 343 	 264 	 0
 11 	 455 	 11.99346 	 1.206373 	 0.961299 	 -0.3733711 	 58 	 F 	 0 	 1 	 343 	 264 	 0
 11 	 461 	 11.98192 	 1.348727 	 -1.161426 	 -0.3324513 	 65 	 M 	 0 	 1 	 358 	 310 	 0
 11 	 462 	 12.0773 	 1.341009 	 0.854786 	 0.3082356 	 39 	 F 	 3 	 1 	 358 	 310 	 0
 11 	 467 	 12.19359 	 1.447622 	 0.6201446 	 1.001462 	 26 	 F 	 0 	 1 	 358 	 310 	 0
 11 	 481 	 11.37771 	 0.7252697 	 -0.7730917 	 -0.2037879 	 47 	 M 	 0 	 1 	 366 	 395 	 0
 11 	 482 	 11.0368 	 0.607992 	 -1.439663 	 -0.2463178 	 91 	 F 	 3 	 1 	 367 	 16 	 0
 11 	 483 	 11.7634 	 0.940956 	 -0.7794198 	 0.1729998 	 62 	 F 	 6 	 1 	 367 	 16 	 0
 11 	 501 	 10.98289 	 0.9828869 	 0.07730245 	 0.2593115 	 3 	 F 	 0 	 0 	 32 	 267 	 0
 11 	 502 	 11.21661 	 1.216608 	 0.4528158 	 0.4277767 	 24 	 F 	 0 	 0 	 32 	 267 	 0
 11 	 503 	 11.25359 	 1.253592 	 -0.0002376937 	 0.0587275 	 3 	 M 	 0 	 0 	 290 	 461 	 0
 11 	 505 	 11.3493 	 1.349301 	 0.5501903 	 0.02804072 	 34 	 F 	 0 	 0 	 290 	 461 	 0
 11 	 506 	 11.25509 	 1.255087 	 0.116394 	 0.2490881 	 7 	 F 	 0 	 0 	 290 	 461 	 0
 11 	 507 	 11.61552 	 1.615516 	 1.251538 	 0.3394027 	 67 	 F 	 0 	 0 	 290 	 461 	 0
 11 	 510 	 11.05238 	 1.052379 	 0.09517514 	 0.1576372 	 3 	 M 	 0 	 0 	 290 	 461 	 0
 11 	 511 	 10.89164 	 0.891636 	 -0.2577767 	 -0.1578971 	 12 	 M 	 0 	 0 	 291 	 461 	 0
 11 	 513 	 11.08095 	 1.080949 	 -0.2018136 	 0.0690965 	 10 	 M 	 0 	 0 	 291 	 461 	 0
 11 	 514 	 11.547 	 1.546996 	 0.1107051 	 -0.05121056 	 4 	 F 	 0 	 0 	 291 	 461 	 0
