t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 287 	 10.90782 	 0.981928 	 0.6203411 	 -0.08329882 	 59 	 F 	 1 	 1 	 218 	 140 	 1
 8 	 288 	 11.58989 	 1.106448 	 -1.093842 	 -0.08289759 	 67 	 M 	 0 	 1 	 218 	 140 	 1
 8 	 291 	 10.11938 	 0.09926335 	 1.31338 	 0.5951028 	 96 	 F 	 9 	 1 	 220 	 72 	 1
 8 	 293 	 11.29041 	 1.157556 	 -0.6451028 	 0.5151696 	 59 	 M 	 0 	 1 	 220 	 72 	 1
 8 	 295 	 11.91212 	 1.016866 	 -1.091401 	 0.1186687 	 79 	 M 	 0 	 1 	 225 	 106 	 1
 8 	 296 	 11.03036 	 0.8028072 	 0.3119335 	 0.4046997 	 32 	 M 	 0 	 1 	 225 	 106 	 1
 8 	 297 	 11.24693 	 1.256798 	 -0.4343142 	 0.2928307 	 29 	 F 	 3 	 1 	 230 	 228 	 1
 8 	 306 	 11.01573 	 0.3171407 	 0.9377876 	 0.309698 	 74 	 M 	 0 	 1 	 235 	 49 	 1
 8 	 307 	 10.86696 	 0.866962 	 1.226284 	 0.2608424 	 0 	 M 	 0 	 0 	 94 	 296 	 1
 8 	 308 	 9.933566 	 -0.06643369 	 -0.8464198 	 -0.4062994 	 0 	 M 	 0 	 0 	 94 	 296 	 1
 8 	 309 	 10.93721 	 0.9372113 	 -0.5018018 	 0.1581761 	 0 	 F 	 0 	 0 	 100 	 252 	 1
 8 	 310 	 11.25026 	 1.250263 	 0.125066 	 0.155692 	 0 	 M 	 0 	 0 	 100 	 252 	 1
 8 	 311 	 10.30875 	 0.3087537 	 0.2727942 	 0.3161453 	 0 	 M 	 0 	 0 	 133 	 57 	 1
 8 	 312 	 10.60425 	 0.6042525 	 -0.1928478 	 0.3276602 	 0 	 M 	 0 	 0 	 134 	 158 	 1
 8 	 313 	 10.62075 	 0.620752 	 0.5956852 	 -0.0161049 	 0 	 F 	 0 	 0 	 134 	 158 	 1
 8 	 314 	 10.57836 	 0.5783636 	 0.7391365 	 0.01266557 	 0 	 M 	 0 	 0 	 134 	 158 	 1
 8 	 315 	 10.27483 	 0.2748293 	 0.6567772 	 0.1215749 	 0 	 M 	 0 	 0 	 134 	 158 	 1
 8 	 316 	 10.96335 	 0.9633545 	 -0.9630323 	 -0.8627494 	 0 	 M 	 0 	 0 	 151 	 252 	 1
 8 	 317 	 11.35426 	 1.354255 	 0.7712293 	 0.5665528 	 0 	 M 	 0 	 0 	 211 	 296 	 1
 8 	 318 	 11.08863 	 1.088632 	 -0.076628 	 0.1627026 	 0 	 M 	 0 	 0 	 211 	 296 	 1
 8 	 319 	 10.87197 	 0.8719719 	 0.0826841 	 0.2518827 	 0 	 F 	 0 	 0 	 211 	 296 	 1
 8 	 320 	 10.72841 	 0.7284127 	 -0.1261412 	 0.09065439 	 0 	 M 	 0 	 0 	 214 	 252 	 1
 8 	 321 	 10.61533 	 0.6153257 	 -0.237642 	 -0.1896556 	 0 	 F 	 0 	 0 	 214 	 252 	 1
 8 	 322 	 10.81905 	 0.8190531 	 0.2420256 	 0.1098034 	 0 	 F 	 0 	 0 	 214 	 252 	 1
 8 	 323 	 10.82561 	 0.8256144 	 -0.2620956 	 0.3344718 	 0 	 F 	 0 	 0 	 214 	 252 	 1
 8 	 324 	 10.19526 	 0.1952617 	 0.5718409 	 -0.17416 	 0 	 F 	 0 	 0 	 216 	 173 	 1
 8 	 325 	 10.41792 	 0.4179178 	 0.02996053 	 -0.4279634 	 0 	 M 	 0 	 0 	 216 	 173 	 1
 8 	 326 	 10.75758 	 0.7575835 	 0.8689922 	 0.411312 	 0 	 M 	 0 	 0 	 216 	 173 	 1
 8 	 327 	 9.889587 	 -0.1104129 	 -0.2291698 	 -0.01600527 	 0 	 M 	 0 	 0 	 216 	 173 	 1
 8 	 328 	 10.498 	 0.497998 	 -0.646043 	 0.3201257 	 0 	 F 	 0 	 0 	 216 	 173 	 1
 8 	 329 	 11.00062 	 1.000621 	 -0.3021948 	 0.2311982 	 0 	 F 	 0 	 0 	 217 	 306 	 1
 8 	 330 	 11.04155 	 1.041555 	 -0.03903495 	 0.1202128 	 0 	 M 	 0 	 0 	 217 	 306 	 1
 8 	 331 	 10.23137 	 0.2313703 	 0.4381756 	 0.2869123 	 0 	 F 	 0 	 0 	 217 	 306 	 1
 8 	 332 	 11.41895 	 1.418945 	 -0.8931804 	 -0.26705 	 0 	 F 	 0 	 0 	 217 	 306 	 1
 8 	 333 	 10.77789 	 0.7778855 	 0.6601784 	 0.7864234 	 0 	 F 	 0 	 0 	 243 	 288 	 1
 8 	 334 	 11.15034 	 1.150344 	 0.6837325 	 -0.1107494 	 0 	 F 	 0 	 0 	 243 	 288 	 1
 8 	 335 	 11.37297 	 1.372973 	 -1.240413 	 -0.9371191 	 0 	 M 	 0 	 0 	 248 	 252 	 1
 8 	 336 	 11.36308 	 1.363079 	 -0.5313558 	 -1.058138 	 0 	 M 	 0 	 0 	 248 	 252 	 1
 8 	 337 	 10.86375 	 0.8637457 	 -0.1379157 	 -1.262 	 0 	 F 	 0 	 0 	 248 	 252 	 1
 8 	 338 	 10.75369 	 0.7536896 	 -0.8664294 	 -1.184964 	 0 	 F 	 0 	 0 	 248 	 252 	 1
 8 	 339 	 11.6622 	 1.6622 	 -1.04097 	 -0.98234 	 0 	 F 	 0 	 0 	 248 	 252 	 1
 8 	 340 	 9.458754 	 -0.5412462 	 -0.7604801 	 -0.2884233 	 0 	 F 	 0 	 0 	 249 	 272 	 1
 8 	 341 	 11.0537 	 1.053704 	 -0.3565191 	 -0.2367964 	 0 	 M 	 0 	 0 	 255 	 296 	 1
 8 	 342 	 11.09855 	 1.098551 	 0.03901111 	 -0.1546512 	 0 	 M 	 0 	 0 	 255 	 296 	 1
 8 	 343 	 11.06617 	 1.066169 	 0.1941014 	 0.1988171 	 0 	 M 	 0 	 0 	 255 	 296 	 1
 8 	 344 	 11.05872 	 1.058718 	 -0.5616255 	 -0.1221061 	 0 	 M 	 0 	 0 	 259 	 272 	 1
 8 	 345 	 11.09136 	 1.09136 	 -1.083403 	 -0.7113394 	 0 	 M 	 0 	 0 	 259 	 272 	 1
 8 	 346 	 10.65081 	 0.6508057 	 -0.1755144 	 0.2759731 	 0 	 F 	 0 	 0 	 261 	 296 	 1
 8 	 347 	 10.87047 	 0.8704723 	 0.3672063 	 -0.2122288 	 0 	 F 	 0 	 0 	 261 	 296 	 1
 8 	 348 	 10.59927 	 0.5992709 	 1.067211 	 0.07527457 	 0 	 F 	 0 	 0 	 261 	 296 	 1
 8 	 349 	 11.06191 	 1.061914 	 0.724544 	 0.1857105 	 0 	 F 	 0 	 0 	 261 	 296 	 1
 8 	 350 	 10.67203 	 0.6720286 	 -0.767194 	 0.127956 	 0 	 F 	 0 	 0 	 261 	 296 	 1
 8 	 351 	 10.55771 	 0.5577098 	 0.07450487 	 -0.3021371 	 0 	 F 	 0 	 0 	 264 	 191 	 1
 8 	 352 	 10.60839 	 0.6083882 	 -0.4843823 	 -0.2232436 	 0 	 M 	 0 	 0 	 264 	 191 	 1
 8 	 353 	 10.60839 	 0.6083882 	 0.585597 	 0.2213987 	 0 	 M 	 0 	 0 	 264 	 191 	 1
 8 	 354 	 10.86948 	 0.8694816 	 0.03779281 	 -0.260767 	 0 	 F 	 0 	 0 	 264 	 191 	 1
 8 	 355 	 10.54506 	 0.5450602 	 -0.307257 	 -0.06874582 	 0 	 F 	 0 	 0 	 267 	 158 	 1
 8 	 356 	 10.87233 	 0.8723268 	 -0.160941 	 0.3407564 	 0 	 F 	 0 	 0 	 267 	 158 	 1
 8 	 357 	 10.52611 	 0.5261111 	 0.3284699 	 0.06860984 	 0 	 F 	 0 	 0 	 267 	 158 	 1
 8 	 358 	 10.95487 	 0.9548749 	 1.633043 	 0.4222164 	 0 	 F 	 0 	 0 	 267 	 158 	 1
 8 	 359 	 10.605 	 0.605003 	 0.2988686 	 0.5063778 	 0 	 F 	 0 	 0 	 267 	 158 	 1
 8 	 360 	 10.71259 	 0.7125939 	 0.1656858 	 0.1750424 	 0 	 M 	 0 	 0 	 267 	 158 	 1
 8 	 361 	 11.05378 	 1.053781 	 0.4713787 	 0.005353651 	 0 	 F 	 0 	 0 	 267 	 158 	 1
 8 	 362 	 10.96003 	 0.9600273 	 -0.3400827 	 -0.007561396 	 0 	 F 	 0 	 0 	 276 	 106 	 1
 8 	 363 	 10.92478 	 0.9247838 	 0.5500975 	 0.3225838 	 0 	 F 	 0 	 0 	 276 	 106 	 1
 8 	 364 	 10.84185 	 0.8418501 	 -0.4915641 	 0.02903077 	 0 	 F 	 0 	 0 	 276 	 106 	 1
 8 	 365 	 10.78251 	 0.7825062 	 0.008708535 	 -0.08470254 	 0 	 F 	 0 	 0 	 276 	 106 	 1
 8 	 366 	 11.20976 	 1.20976 	 0.3720947 	 0.4264491 	 0 	 M 	 0 	 0 	 276 	 106 	 1
 8 	 367 	 10.89577 	 0.8957667 	 0.4621644 	 0.01220928 	 0 	 F 	 0 	 0 	 279 	 227 	 1
 8 	 368 	 10.75005 	 0.7500541 	 -0.2528328 	 -0.2498212 	 0 	 M 	 0 	 0 	 279 	 227 	 1
 8 	 369 	 11.25046 	 1.250465 	 -0.6156481 	 -0.2239219 	 0 	 F 	 0 	 0 	 279 	 227 	 1
 8 	 370 	 11.23481 	 1.234815 	 -0.2083542 	 -0.6738618 	 0 	 M 	 0 	 0 	 284 	 253 	 1
 8 	 371 	 11.06192 	 1.061923 	 -0.4542753 	 -0.6731178 	 0 	 F 	 0 	 0 	 284 	 253 	 1
 8 	 372 	 10.2376 	 0.2376011 	 0.07144173 	 -0.06545413 	 0 	 F 	 0 	 0 	 285 	 277 	 1
 8 	 373 	 9.941351 	 -0.05864924 	 0.008746796 	 0.05580191 	 0 	 M 	 0 	 0 	 285 	 277 	 1
 8 	 374 	 10.65974 	 0.6597367 	 0.2808461 	 0.5207962 	 0 	 F 	 0 	 0 	 285 	 277 	 1
 8 	 375 	 10.17843 	 0.1784329 	 -0.06647842 	 0.3238724 	 0 	 M 	 0 	 0 	 285 	 277 	 1
 8 	 376 	 11.27376 	 1.273756 	 0.3642592 	 -0.02506074 	 0 	 F 	 0 	 0 	 287 	 293 	 1
 8 	 377 	 10.96018 	 0.9601804 	 0.938404 	 0.4693965 	 0 	 F 	 0 	 0 	 291 	 158 	 1
 8 	 378 	 9.549791 	 -0.4502093 	 0.4740887 	 0.6043824 	 0 	 F 	 0 	 0 	 291 	 158 	 1
 8 	 379 	 9.958941 	 -0.04105927 	 1.428219 	 0.6395768 	 0 	 F 	 0 	 0 	 291 	 158 	 1
 8 	 380 	 10.85646 	 0.8564577 	 -0.6616255 	 0.6267492 	 0 	 M 	 0 	 0 	 291 	 158 	 1
 8 	 381 	 10.44427 	 0.4442687 	 -0.7529714 	 0.5253267 	 0 	 M 	 0 	 0 	 291 	 158 	 1
 8 	 382 	 10.36796 	 0.3679551 	 1.139859 	 0.4575082 	 0 	 F 	 0 	 0 	 291 	 158 	 1
 8 	 383 	 10.05329 	 0.05328542 	 -0.5238239 	 -0.01705803 	 0 	 M 	 0 	 0 	 291 	 158 	 1
 8 	 384 	 10.24707 	 0.2470735 	 0.7131123 	 0.2176114 	 0 	 F 	 0 	 0 	 291 	 158 	 1
 8 	 385 	 10.05694 	 0.05693598 	 0.7103671 	 0.1269285 	 0 	 M 	 0 	 0 	 291 	 158 	 1
 8 	 386 	 11.15998 	 1.159985 	 -0.4904805 	 -0.4274823 	 0 	 M 	 0 	 0 	 297 	 288 	 1
 8 	 387 	 11.33313 	 1.333128 	 0.2114009 	 0.2829221 	 0 	 F 	 0 	 0 	 297 	 288 	 1
 8 	 388 	 10.93801 	 0.9380076 	 0.865407 	 0.1115924 	 0 	 F 	 0 	 0 	 297 	 288 	 1
 8 	 136 	 12.81152 	 0.7657429 	 -0.9312348 	 -0.2871997 	 61 	 M 	 0 	 3 	 84 	 110 	 0
 8 	 140 	 11.08815 	 0.9101632 	 1.618651 	 0.6830826 	 123 	 M 	 0 	 3 	 90 	 113 	 0
 8 	 147 	 11.73772 	 0.5456723 	 1.01146 	 0.2199232 	 88 	 F 	 3 	 3 	 94 	 8 	 0
 8 	 178 	 11.73936 	 0.9955996 	 0.9609252 	 0.5598762 	 67 	 M 	 0 	 2 	 100 	 126 	 0
 8 	 212 	 10.83796 	 0.5397567 	 0.6500504 	 0.1013811 	 52 	 F 	 4 	 1 	 40 	 169 	 0
 8 	 213 	 11.66237 	 1.130652 	 0.4906518 	 0.04512147 	 47 	 M 	 0 	 1 	 40 	 169 	 0
 8 	 218 	 10.53685 	 0.6163972 	 0.7288875 	 0.1080029 	 77 	 F 	 5 	 1 	 94 	 106 	 0
 8 	 220 	 11.2763 	 0.6371633 	 0.2554461 	 0.474709 	 15 	 F 	 4 	 1 	 100 	 189 	 0
 8 	 228 	 11.54895 	 1.267139 	 -0.1315855 	 -0.7765423 	 4 	 M 	 0 	 1 	 133 	 136 	 0
 8 	 230 	 10.81686 	 0.6115616 	 0.7658004 	 0.252237 	 45 	 F 	 2 	 1 	 134 	 158 	 0
 8 	 231 	 11.58395 	 0.8694225 	 0.7212751 	 0.08969152 	 45 	 F 	 4 	 1 	 134 	 158 	 0
 8 	 232 	 11.58392 	 0.7283917 	 -0.7897305 	 -0.2240492 	 37 	 M 	 0 	 1 	 147 	 70 	 0
 8 	 234 	 11.84003 	 0.8225497 	 0.9953781 	 -0.208749 	 78 	 M 	 0 	 1 	 151 	 173 	 0
 8 	 235 	 11.57222 	 0.8666921 	 0.3303488 	 0.36136 	 21 	 F 	 4 	 1 	 151 	 173 	 0
 8 	 239 	 11.0603 	 0.9648001 	 -0.1937385 	 -0.1764132 	 8 	 M 	 0 	 1 	 201 	 169 	 0
 8 	 240 	 10.89983 	 0.8998293 	 0.1740019 	 -0.271379 	 19 	 M 	 0 	 0 	 63 	 191 	 0
 8 	 241 	 9.957694 	 -0.04230597 	 -0.3071978 	 -0.2981689 	 18 	 M 	 0 	 0 	 94 	 158 	 0
 8 	 242 	 9.938609 	 -0.06139086 	 -1.139356 	 -0.5339052 	 93 	 M 	 0 	 0 	 94 	 158 	 0
 8 	 244 	 10.8014 	 0.8013966 	 0.2720829 	 0.8409246 	 14 	 M 	 0 	 0 	 100 	 158 	 0
 8 	 245 	 10.21888 	 0.2188776 	 0.7031682 	 0.6278755 	 58 	 M 	 0 	 0 	 100 	 158 	 0
 8 	 246 	 10.27337 	 0.2733748 	 0.5440944 	 0.6157045 	 48 	 M 	 0 	 0 	 100 	 158 	 0
 8 	 247 	 10.97644 	 0.9764412 	 0.3686887 	 0.7530864 	 37 	 M 	 0 	 0 	 100 	 158 	 0
 8 	 250 	 10.36511 	 0.3651092 	 -0.02553517 	 -0.7166237 	 6 	 F 	 0 	 0 	 112 	 232 	 0
 8 	 251 	 11.09895 	 1.098946 	 -0.7522087 	 -0.9281556 	 59 	 M 	 0 	 0 	 133 	 228 	 0
 8 	 254 	 11.36997 	 1.369967 	 -0.6621165 	 -0.6373719 	 42 	 M 	 0 	 0 	 133 	 228 	 0
 8 	 256 	 10.85146 	 0.8514577 	 -0.7915133 	 -0.6965627 	 54 	 F 	 0 	 0 	 133 	 228 	 0
 8 	 258 	 10.41679 	 0.4167893 	 -0.5249551 	 -0.2956809 	 34 	 M 	 0 	 0 	 134 	 169 	 0
 8 	 260 	 9.843029 	 -0.1569713 	 1.073862 	 -0.1318062 	 99 	 F 	 0 	 0 	 147 	 106 	 0
 8 	 262 	 10.06756 	 0.06756119 	 0.1149479 	 -0.3361094 	 7 	 M 	 0 	 0 	 147 	 106 	 0
 8 	 263 	 11.15067 	 1.150668 	 -0.2892072 	 -0.1476397 	 13 	 F 	 0 	 0 	 151 	 191 	 0
 8 	 265 	 10.71305 	 0.7130504 	 -0.1938759 	 -0.7106533 	 8 	 M 	 0 	 0 	 151 	 191 	 0
 8 	 266 	 10.99655 	 0.9965462 	 -0.4383773 	 -0.5145766 	 22 	 F 	 0 	 0 	 151 	 191 	 0
 8 	 268 	 10.41347 	 0.4134682 	 -0.2605175 	 0.1483224 	 21 	 F 	 0 	 0 	 211 	 49 	 0
 8 	 269 	 10.21737 	 0.2173749 	 0.1295049 	 0.3124102 	 9 	 F 	 0 	 0 	 211 	 49 	 0
 8 	 270 	 10.66968 	 0.669683 	 0.1298265 	 0.3526742 	 17 	 M 	 0 	 0 	 211 	 49 	 0
 8 	 271 	 10.67873 	 0.6787296 	 0.01573153 	 0.2213423 	 1 	 F 	 0 	 0 	 211 	 49 	 0
 8 	 273 	 11.1307 	 1.130696 	 0.5374766 	 -0.1458025 	 44 	 F 	 0 	 0 	 212 	 234 	 0
 8 	 274 	 10.9697 	 0.9696959 	 -0.607165 	 -0.6081156 	 34 	 M 	 0 	 0 	 212 	 234 	 0
 8 	 275 	 10.47012 	 0.4701207 	 -0.4520647 	 -0.1428449 	 27 	 F 	 0 	 0 	 212 	 234 	 0
 8 	 278 	 11.00101 	 1.001011 	 -0.1258847 	 0.3021508 	 8 	 M 	 0 	 0 	 216 	 191 	 0
 8 	 280 	 10.70725 	 0.7072493 	 0.8480515 	 0.2952889 	 70 	 M 	 0 	 0 	 216 	 191 	 0
 8 	 282 	 10.92108 	 0.9210812 	 0.448118 	 0.1867422 	 44 	 F 	 0 	 0 	 216 	 191 	 0
 8 	 283 	 10.90029 	 0.9002889 	 0.2849343 	 0.7018607 	 23 	 F 	 0 	 0 	 216 	 191 	 0
 8 	 286 	 11.0155 	 1.015498 	 -0.6511977 	 -0.08636635 	 38 	 M 	 0 	 0 	 218 	 140 	 0
 8 	 289 	 10.7903 	 0.7903018 	 0.3603977 	 -0.1400832 	 28 	 F 	 0 	 0 	 218 	 140 	 0
 8 	 290 	 10.39111 	 0.3911103 	 -0.3625548 	 0.2256406 	 17 	 M 	 0 	 0 	 220 	 72 	 0
 8 	 292 	 10.22093 	 0.2209252 	 0.118619 	 0.3803144 	 13 	 F 	 0 	 0 	 220 	 72 	 0
 8 	 294 	 10.63603 	 0.6360288 	 -0.206498 	 0.6689 	 16 	 M 	 0 	 0 	 225 	 106 	 0
 8 	 298 	 11.07211 	 1.072112 	 0.2721157 	 0.2119181 	 27 	 F 	 0 	 0 	 230 	 228 	 0
 8 	 299 	 10.21818 	 0.2181766 	 -0.5226457 	 0.437164 	 25 	 M 	 0 	 0 	 231 	 72 	 0
 8 	 300 	 10.46351 	 0.4635147 	 0.3106215 	 0.1607776 	 25 	 F 	 0 	 0 	 231 	 72 	 0
 8 	 301 	 10.6073 	 0.6072987 	 -0.08429958 	 0.1716197 	 0 	 M 	 0 	 0 	 231 	 72 	 0
 8 	 302 	 9.773493 	 -0.2265073 	 0.6313474 	 0.06503107 	 54 	 M 	 0 	 0 	 231 	 72 	 0
 8 	 303 	 9.989303 	 -0.01069679 	 0.647544 	 0.3778808 	 50 	 F 	 0 	 0 	 235 	 49 	 0
 8 	 304 	 10.02888 	 0.02888405 	 0.5476725 	 0.5009198 	 52 	 F 	 0 	 0 	 235 	 49 	 0
 8 	 305 	 9.86143 	 -0.1385696 	 -0.2899392 	 0.4628509 	 12 	 M 	 0 	 0 	 235 	 49 	 0
 9 	 49 	 16.18111 	 0.120267 	 0.7662974 	 0.4299363 	 56 	 M 	 0 	 8 	 25 	 1 	 1
 9 	 63 	 15.27156 	 1.284688 	 -1.014547 	 -0.3170984 	 62 	 F 	 2 	 7 	 28 	 4 	 1
 9 	 94 	 14.29143 	 0.2876403 	 -1.516741 	 -0.881364 	 68 	 F 	 4 	 6 	 32 	 4 	 1
 9 	 100 	 13.46772 	 0.8622305 	 0.8963262 	 0.5913299 	 48 	 F 	 4 	 6 	 40 	 49 	 1
 9 	 106 	 14.39564 	 0.4584131 	 -1.292571 	 -0.2111563 	 69 	 M 	 0 	 6 	 54 	 2 	 1
 9 	 133 	 14.27625 	 0.903025 	 -1.792894 	 -0.6528592 	 85 	 F 	 4 	 5 	 84 	 110 	 1
 9 	 158 	 13.27901 	 0.8037767 	 1.172724 	 0.5794139 	 61 	 M 	 0 	 5 	 105 	 109 	 1
 9 	 169 	 13.75398 	 1.200141 	 -1.58122 	 -0.4141296 	 89 	 M 	 0 	 4 	 63 	 126 	 1
 9 	 173 	 12.48246 	 0.2824181 	 -0.7510046 	 -0.3887946 	 38 	 M 	 0 	 4 	 94 	 2 	 1
 9 	 216 	 11.68477 	 1.066719 	 0.427398 	 0.4293281 	 40 	 F 	 4 	 3 	 63 	 70 	 1
 9 	 217 	 12.24406 	 1.196203 	 -1.194687 	 -0.01330832 	 64 	 F 	 2 	 3 	 63 	 70 	 1
 9 	 248 	 12.91003 	 1.032397 	 -1.471271 	 -1.121621 	 98 	 F 	 2 	 2 	 112 	 232 	 1
 9 	 257 	 12.23429 	 1.265105 	 -1.293951 	 -0.987726 	 68 	 M 	 0 	 2 	 133 	 228 	 1
 9 	 272 	 12.68467 	 0.926529 	 -0.7999411 	 -0.2956156 	 40 	 M 	 0 	 2 	 212 	 234 	 1
 9 	 284 	 12.49814 	 0.8351303 	 -0.9576147 	 -0.4228516 	 54 	 F 	 6 	 2 	 217 	 234 	 1
 9 	 295 	 12.17595 	 1.016866 	 -1.091401 	 0.1186687 	 74 	 M 	 0 	 2 	 225 	 106 	 1
 9 	 297 	 12.32618 	 1.256798 	 -0.4343142 	 0.2928307 	 26 	 F 	 3 	 2 	 230 	 228 	 1
 9 	 306 	 10.97894 	 0.3171407 	 0.9377876 	 0.309698 	 56 	 M 	 0 	 2 	 235 	 49 	 1
 9 	 307 	 11.34633 	 0.866962 	 1.226284 	 0.2608424 	 67 	 M 	 0 	 1 	 94 	 296 	 1
 9 	 313 	 10.72934 	 0.620752 	 0.5956852 	 -0.0161049 	 46 	 F 	 3 	 1 	 134 	 158 	 1
 9 	 316 	 11.53189 	 0.9633545 	 -0.9630323 	 -0.8627494 	 43 	 M 	 0 	 1 	 151 	 252 	 1
 9 	 317 	 11.36963 	 1.354255 	 0.7712293 	 0.5665528 	 55 	 M 	 0 	 1 	 211 	 296 	 1
 9 	 324 	 11.19131 	 0.1952617 	 0.5718409 	 -0.17416 	 31 	 F 	 5 	 1 	 216 	 173 	 1
 9 	 332 	 12.4539 	 1.418945 	 -0.8931804 	 -0.26705 	 49 	 F 	 1 	 1 	 217 	 306 	 1
 9 	 334 	 11.28814 	 1.150344 	 0.6837325 	 -0.1107494 	 50 	 F 	 2 	 1 	 243 	 288 	 1
 9 	 335 	 12.11729 	 1.372973 	 -1.240413 	 -0.9371191 	 67 	 M 	 0 	 1 	 248 	 252 	 1
 9 	 339 	 12.42891 	 1.6622 	 -1.04097 	 -0.98234 	 55 	 F 	 2 	 1 	 248 	 252 	 1
 9 	 343 	 11.17686 	 1.066169 	 0.1941014 	 0.1988171 	 14 	 M 	 0 	 1 	 255 	 296 	 1
 9 	 344 	 12.11074 	 1.058718 	 -0.5616255 	 -0.1221061 	 29 	 M 	 0 	 1 	 259 	 272 	 1
 9 	 348 	 10.8308 	 0.5992709 	 1.067211 	 0.07527457 	 52 	 F 	 8 	 1 	 261 	 296 	 1
 9 	 350 	 11.17049 	 0.6720286 	 -0.767194 	 0.127956 	 34 	 F 	 2 	 1 	 261 	 296 	 1
 9 	 352 	 11.64826 	 0.6083882 	 -0.4843823 	 -0.2232436 	 30 	 M 	 0 	 1 	 264 	 191 	 1
 9 	 358 	 11.55341 	 0.9548749 	 1.633043 	 0.4222164 	 98 	 F 	 4 	 1 	 267 	 158 	 1
 9 	 363 	 11.1348 	 0.9247838 	 0.5500975 	 0.3225838 	 48 	 F 	 4 	 1 	 276 	 106 	 1
 9 	 366 	 12.28072 	 1.20976 	 0.3720947 	 0.4264491 	 22 	 M 	 0 	 1 	 276 	 106 	 1
 9 	 367 	 11.12696 	 0.8957667 	 0.4621644 	 0.01220928 	 32 	 F 	 1 	 1 	 279 	 227 	 1
 9 	 371 	 11.7998 	 1.061923 	 -0.4542753 	 -0.6731178 	 21 	 F 	 3 	 1 	 284 	 253 	 1
 9 	 377 	 11.94299 	 0.9601804 	 0.938404 	 0.4693965 	 41 	 F 	 4 	 1 	 291 	 158 	 1
 9 	 380 	 11.55538 	 0.8564577 	 -0.6616255 	 0.6267492 	 38 	 M 	 0 	 1 	 291 	 158 	 1
 9 	 385 	 10.78004 	 0.05693598 	 0.7103671 	 0.1269285 	 45 	 M 	 0 	 1 	 291 	 158 	 1
 9 	 388 	 11.10899 	 0.9380076 	 0.865407 	 0.1115924 	 54 	 F 	 3 	 1 	 297 	 288 	 1
 9 	 389 	 10.03809 	 0.03809161 	 -0.05601844 	 -0.3627711 	 0 	 F 	 0 	 0 	 63 	 173 	 1
 9 	 390 	 10.89614 	 0.8961416 	 -1.20415 	 -0.2625319 	 0 	 M 	 0 	 0 	 63 	 173 	 1
 9 	 391 	 10.81293 	 0.8129348 	 -1.210854 	 -0.8998094 	 0 	 F 	 0 	 0 	 94 	 316 	 1
 9 	 392 	 10.42849 	 0.4284942 	 -1.805805 	 -1.164391 	 0 	 M 	 0 	 0 	 94 	 316 	 1
 9 	 393 	 10.51807 	 0.5180693 	 -1.069446 	 -1.087157 	 0 	 F 	 0 	 0 	 94 	 316 	 1
 9 	 394 	 10.77838 	 0.7783804 	 -1.218348 	 -0.9232992 	 0 	 F 	 0 	 0 	 94 	 316 	 1
 9 	 395 	 11.52818 	 1.528178 	 -0.1088256 	 -0.3802686 	 0 	 M 	 0 	 0 	 100 	 257 	 1
 9 	 396 	 10.82626 	 0.8262569 	 1.263875 	 -0.09277871 	 0 	 F 	 0 	 0 	 100 	 257 	 1
 9 	 397 	 11.32973 	 1.329731 	 0.4526355 	 0.2863461 	 0 	 M 	 0 	 0 	 100 	 257 	 1
 9 	 398 	 11.15257 	 1.152568 	 -0.6185501 	 0.0711943 	 0 	 M 	 0 	 0 	 100 	 257 	 1
 9 	 399 	 10.80833 	 0.8083252 	 -0.2072239 	 -0.01844739 	 0 	 F 	 0 	 0 	 133 	 106 	 1
 9 	 400 	 10.64531 	 0.6453064 	 -0.7845235 	 -0.1655847 	 0 	 F 	 0 	 0 	 133 	 106 	 1
 9 	 401 	 11.15214 	 1.152141 	 -0.0522403 	 0.1708988 	 0 	 M 	 0 	 0 	 133 	 106 	 1
 9 	 402 	 10.63647 	 0.6364683 	 1.084337 	 0.05406123 	 0 	 M 	 0 	 0 	 133 	 106 	 1
 9 	 403 	 10.39884 	 0.3988449 	 0.4926611 	 0.2835863 	 0 	 F 	 0 	 0 	 216 	 158 	 1
 9 	 404 	 10.97328 	 0.9732772 	 0.6767521 	 0.2226454 	 0 	 M 	 0 	 0 	 216 	 158 	 1
 9 	 405 	 11.6182 	 1.618198 	 1.153106 	 0.4166231 	 0 	 F 	 0 	 0 	 216 	 158 	 1
 9 	 406 	 10.7724 	 0.7723966 	 0.03943794 	 0.03381303 	 0 	 F 	 0 	 0 	 216 	 158 	 1
 9 	 407 	 10.2897 	 0.2897038 	 0.2643671 	 -0.05739252 	 0 	 F 	 0 	 0 	 217 	 49 	 1
 9 	 408 	 10.39538 	 0.395379 	 -0.4906353 	 0.06354692 	 0 	 M 	 0 	 0 	 217 	 49 	 1
 9 	 409 	 10.56115 	 0.5611518 	 -0.9661091 	 -0.04896583 	 0 	 F 	 0 	 0 	 248 	 343 	 1
 9 	 410 	 11.42364 	 1.423639 	 -0.8216802 	 -0.2322987 	 0 	 F 	 0 	 0 	 248 	 343 	 1
 9 	 411 	 11.33651 	 1.336515 	 -1.243205 	 -0.6098711 	 0 	 M 	 0 	 0 	 284 	 344 	 1
