t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 308 	 11.16785 	 1.16785 	 -0.03359422 	 0.4321164 	 0 	 M 	 0 	 0 	 235 	 252 	 1
 8 	 309 	 10.84666 	 0.8466598 	 -0.02975289 	 0.405778 	 0 	 M 	 0 	 0 	 235 	 252 	 1
 8 	 310 	 11.32973 	 1.329734 	 1.882786 	 1.352892 	 0 	 F 	 0 	 0 	 240 	 221 	 1
 8 	 311 	 11.17447 	 1.174474 	 -0.723005 	 0.1679048 	 0 	 F 	 0 	 0 	 240 	 221 	 1
 8 	 312 	 10.73834 	 0.7383373 	 0.7811324 	 0.7046566 	 0 	 F 	 0 	 0 	 246 	 268 	 1
 8 	 313 	 10.78254 	 0.7825407 	 0.2459547 	 0.4617508 	 0 	 M 	 0 	 0 	 246 	 268 	 1
 8 	 314 	 11.16389 	 1.163893 	 0.7909252 	 0.2000418 	 0 	 M 	 0 	 0 	 246 	 268 	 1
 8 	 315 	 11.41528 	 1.415282 	 -0.03078005 	 0.4435925 	 0 	 F 	 0 	 0 	 246 	 268 	 1
 8 	 316 	 11.35832 	 1.358318 	 0.5641834 	 0.1752565 	 0 	 F 	 0 	 0 	 246 	 268 	 1
 8 	 317 	 10.88265 	 0.8826545 	 0.1155904 	 0.4491705 	 0 	 M 	 0 	 0 	 247 	 252 	 1
 8 	 318 	 10.64291 	 0.6429132 	 -0.3316315 	 0.2159694 	 0 	 F 	 0 	 0 	 249 	 256 	 1
 8 	 319 	 10.33193 	 0.331929 	 0.1394135 	 0.02131623 	 0 	 F 	 0 	 0 	 249 	 256 	 1
 8 	 320 	 10.30572 	 0.3057179 	 -0.4608386 	 0.02979934 	 0 	 M 	 0 	 0 	 249 	 256 	 1
 8 	 321 	 10.90106 	 0.9010579 	 1.016805 	 0.8982284 	 0 	 M 	 0 	 0 	 249 	 256 	 1
 8 	 322 	 10.82616 	 0.8261639 	 -0.5827354 	 0.6279199 	 0 	 F 	 0 	 0 	 251 	 239 	 1
 8 	 323 	 11.04211 	 1.042114 	 2.18462 	 0.6524671 	 0 	 F 	 0 	 0 	 253 	 239 	 1
 8 	 324 	 11.193 	 1.192998 	 1.030476 	 0.2494272 	 0 	 F 	 0 	 0 	 253 	 239 	 1
 8 	 325 	 10.50026 	 0.5002636 	 0.09784332 	 0.920623 	 0 	 M 	 0 	 0 	 261 	 275 	 1
 8 	 326 	 10.51334 	 0.5133392 	 0.679387 	 0.5141667 	 0 	 M 	 0 	 0 	 261 	 275 	 1
 8 	 327 	 10.42114 	 0.4211353 	 -0.2768579 	 0.7349981 	 0 	 F 	 0 	 0 	 262 	 252 	 1
 8 	 328 	 10.34907 	 0.3490705 	 -0.08564576 	 0.1557495 	 0 	 M 	 0 	 0 	 262 	 252 	 1
 8 	 329 	 10.99937 	 0.9993703 	 0.7486024 	 0.6516883 	 0 	 F 	 0 	 0 	 262 	 252 	 1
 8 	 330 	 10.84963 	 0.8496257 	 0.9956807 	 0.9236622 	 0 	 M 	 0 	 0 	 262 	 252 	 1
 8 	 331 	 10.34606 	 0.3460625 	 0.9328443 	 0.5094391 	 0 	 M 	 0 	 0 	 262 	 252 	 1
 8 	 332 	 11.17392 	 1.173924 	 0.7985103 	 0.5610318 	 0 	 M 	 0 	 0 	 264 	 276 	 1
 8 	 333 	 10.63653 	 0.6365287 	 0.4329443 	 0.3670354 	 0 	 F 	 0 	 0 	 264 	 276 	 1
 8 	 334 	 10.62756 	 0.6275587 	 0.359949 	 0.4712815 	 0 	 M 	 0 	 0 	 264 	 276 	 1
 8 	 335 	 11.01718 	 1.01718 	 0.7853586 	 0.9119548 	 0 	 M 	 0 	 0 	 264 	 276 	 1
 8 	 336 	 10.78516 	 0.7851609 	 0.7918193 	 0.7298783 	 0 	 F 	 0 	 0 	 264 	 276 	 1
 8 	 337 	 10.54518 	 0.545184 	 1.65471 	 1.007444 	 0 	 M 	 0 	 0 	 270 	 234 	 1
 8 	 338 	 11.05803 	 1.058026 	 0.05295457 	 -0.150905 	 0 	 M 	 0 	 0 	 270 	 234 	 1
 8 	 339 	 11.11056 	 1.110563 	 0.3605073 	 0.7405955 	 0 	 F 	 0 	 0 	 270 	 234 	 1
 8 	 340 	 10.60628 	 0.6062845 	 0.2248204 	 0.5643251 	 0 	 F 	 0 	 0 	 270 	 234 	 1
 8 	 341 	 10.93257 	 0.9325684 	 0.2879426 	 0.2030733 	 0 	 M 	 0 	 0 	 270 	 234 	 1
 8 	 342 	 10.91641 	 0.916406 	 -0.262904 	 -0.5832513 	 0 	 M 	 0 	 0 	 271 	 66 	 1
 8 	 343 	 10.90778 	 0.9077834 	 0.5216751 	 0.5128257 	 0 	 M 	 0 	 0 	 271 	 66 	 1
 8 	 35 	 12.1599 	 0.003218562 	 -0.1744837 	 0.6907683 	 112 	 F 	 5 	 6 	 18 	 30 	 0
 8 	 104 	 12.40898 	 0.5544194 	 1.083925 	 0.8096401 	 66 	 M 	 0 	 3 	 34 	 98 	 0
 8 	 157 	 10.87323 	 0.3131653 	 1.436526 	 0.8770601 	 115 	 M 	 0 	 2 	 34 	 129 	 0
 8 	 165 	 12.03259 	 0.5820238 	 1.290527 	 0.8646399 	 98 	 F 	 2 	 2 	 65 	 144 	 0
 8 	 169 	 10.9936 	 0.9761529 	 1.241837 	 0.7317071 	 89 	 M 	 0 	 2 	 69 	 129 	 0
 8 	 186 	 12.11448 	 0.9253962 	 0.09029012 	 0.4948573 	 63 	 M 	 0 	 2 	 86 	 109 	 0
 8 	 197 	 12.0082 	 0.8945175 	 1.570056 	 1.23071 	 137 	 M 	 0 	 2 	 121 	 66 	 0
 8 	 205 	 12.01144 	 1.015893 	 1.519105 	 0.6539154 	 117 	 M 	 0 	 2 	 143 	 104 	 0
 8 	 223 	 11.67066 	 1.155245 	 1.041914 	 0.6264689 	 57 	 M 	 0 	 1 	 69 	 148 	 0
 8 	 225 	 11.08373 	 0.7001248 	 1.025049 	 1.091777 	 60 	 M 	 0 	 1 	 74 	 205 	 0
 8 	 231 	 11.24552 	 0.6461175 	 1.379772 	 0.5009701 	 100 	 F 	 2 	 1 	 146 	 144 	 0
 8 	 244 	 11.18684 	 0.6740072 	 0.9190157 	 0.2211634 	 37 	 M 	 0 	 1 	 200 	 157 	 0
 8 	 248 	 10.75754 	 0.757542 	 -0.1850916 	 -0.08350533 	 100 	 M 	 0 	 0 	 34 	 239 	 0
 8 	 250 	 10.34352 	 0.3435234 	 0.3390406 	 0.3102417 	 24 	 F 	 0 	 0 	 34 	 239 	 0
 8 	 254 	 9.851162 	 -0.1488383 	 2.061416 	 1.205054 	 188 	 M 	 0 	 0 	 35 	 197 	 0
 8 	 255 	 10.16293 	 0.1629286 	 0.5165616 	 0.8196304 	 12 	 F 	 0 	 0 	 35 	 197 	 0
 8 	 257 	 10.90819 	 0.9081936 	 0.8037275 	 0.4609602 	 30 	 F 	 0 	 0 	 121 	 186 	 0
 8 	 259 	 11.15602 	 1.156024 	 0.8472597 	 0.710405 	 33 	 F 	 0 	 0 	 121 	 186 	 0
 8 	 260 	 10.08915 	 0.08915375 	 1.049708 	 0.4729635 	 53 	 F 	 0 	 0 	 146 	 234 	 0
 8 	 263 	 10.65996 	 0.6599649 	 0.7857703 	 0.3985314 	 23 	 M 	 0 	 0 	 146 	 234 	 0
 8 	 265 	 10.8802 	 0.8802009 	 0.2265343 	 0.2773852 	 63 	 F 	 0 	 0 	 146 	 234 	 0
 8 	 266 	 11.08029 	 1.080295 	 0.4627502 	 0.7442621 	 15 	 F 	 0 	 0 	 165 	 66 	 0
 8 	 269 	 10.31421 	 0.3142088 	 0.4643076 	 -0.1085235 	 19 	 F 	 0 	 0 	 200 	 148 	 0
 8 	 272 	 11.28482 	 1.284821 	 0.02572672 	 -0.2980035 	 81 	 M 	 0 	 0 	 200 	 148 	 0
 8 	 273 	 10.32587 	 0.3258677 	 2.037451 	 0.7112648 	 204 	 M 	 0 	 0 	 231 	 148 	 0
 8 	 274 	 10.78233 	 0.7823327 	 0.3844459 	 0.4578051 	 32 	 F 	 0 	 0 	 231 	 148 	 0
 8 	 277 	 10.98005 	 0.9800477 	 0.3690714 	 0.7534911 	 39 	 M 	 0 	 0 	 235 	 225 	 0
 8 	 278 	 11.2533 	 1.253297 	 0.8103872 	 1.07041 	 23 	 F 	 0 	 0 	 240 	 169 	 0
 8 	 279 	 11.08507 	 1.08507 	 1.550447 	 1.143109 	 110 	 M 	 0 	 0 	 240 	 169 	 0
 8 	 280 	 11.12458 	 1.124577 	 0.5960811 	 0.9833416 	 5 	 M 	 0 	 0 	 240 	 169 	 0
 8 	 281 	 11.14995 	 1.149954 	 1.258417 	 1.161104 	 78 	 M 	 0 	 0 	 240 	 169 	 0
 8 	 282 	 10.75047 	 0.7504745 	 -0.07794509 	 0.8806994 	 95 	 F 	 0 	 0 	 246 	 234 	 0
 8 	 283 	 10.35581 	 0.3558129 	 0.6701014 	 0.7716306 	 4 	 M 	 0 	 0 	 246 	 234 	 0
 8 	 284 	 10.57984 	 0.5798392 	 -0.2498495 	 -0.1145144 	 107 	 M 	 0 	 0 	 246 	 234 	 0
 8 	 285 	 10.74204 	 0.7420383 	 0.02832497 	 -0.2631542 	 84 	 F 	 0 	 0 	 246 	 234 	 0
 9 	 34 	 18.68507 	 0.5111582 	 1.527992 	 0.7637646 	 145 	 F 	 9 	 8 	 15 	 30 	 1
 9 	 66 	 14.98458 	 0.7410843 	 1.008328 	 0.6972996 	 90 	 M 	 0 	 6 	 33 	 51 	 1
 9 	 112 	 12.97732 	 0.5356416 	 -0.3814596 	 0.2096401 	 101 	 M 	 0 	 5 	 55 	 96 	 1
 9 	 121 	 14.61552 	 1.301547 	 -0.6563942 	 0.6346222 	 114 	 F 	 7 	 5 	 59 	 93 	 1
 9 	 148 	 15.0145 	 1.135139 	 1.759452 	 0.8018612 	 178 	 M 	 0 	 5 	 86 	 95 	 1
 9 	 200 	 12.20575 	 0.7725949 	 -0.1712594 	 -0.516717 	 57 	 F 	 6 	 4 	 128 	 150 	 1
 9 	 202 	 12.19756 	 0.7324358 	 -1.199735 	 -0.816838 	 190 	 M 	 0 	 4 	 128 	 150 	 1
 9 	 234 	 12.0216 	 0.6965262 	 -0.07734933 	 0.6180465 	 63 	 M 	 0 	 3 	 165 	 186 	 1
 9 	 235 	 12.03111 	 0.9998346 	 1.258909 	 0.7625009 	 111 	 F 	 4 	 3 	 165 	 186 	 1
 9 	 240 	 13.03933 	 1.16503 	 1.074107 	 1.092575 	 76 	 F 	 4 	 3 	 178 	 163 	 1
 9 	 246 	 12.37409 	 1.014205 	 0.935802 	 0.2921316 	 80 	 F 	 4 	 3 	 200 	 157 	 1
 9 	 247 	 11.38571 	 0.961391 	 1.143307 	 0.2485574 	 101 	 F 	 6 	 2 	 34 	 239 	 1
 9 	 249 	 12.46345 	 0.990295 	 -0.6379758 	 0.009368622 	 119 	 F 	 5 	 2 	 34 	 239 	 1
 9 	 252 	 12.06185 	 0.1625068 	 1.370557 	 0.8147408 	 127 	 M 	 0 	 2 	 35 	 197 	 1
 9 	 253 	 11.32476 	 0.6021273 	 1.309087 	 0.9512372 	 106 	 F 	 2 	 2 	 35 	 197 	 1
 9 	 262 	 11.90011 	 0.7862116 	 -0.2645958 	 0.4564493 	 90 	 F 	 7 	 2 	 146 	 234 	 1
 9 	 271 	 12.51108 	 0.790866 	 -0.4554705 	 -0.09895914 	 89 	 F 	 2 	 2 	 200 	 148 	 1
 9 	 291 	 10.91818 	 0.8766455 	 0.2529603 	 0.4762555 	 14 	 F 	 5 	 1 	 34 	 258 	 1
 9 	 292 	 11.80242 	 0.76025 	 0.700754 	 0.6786084 	 42 	 F 	 5 	 1 	 34 	 258 	 1
 9 	 293 	 10.91098 	 0.4318032 	 -0.3634213 	 0.1921978 	 84 	 M 	 0 	 1 	 86 	 148 	 1
 9 	 295 	 11.5457 	 1.440837 	 -0.3984582 	 0.5694263 	 101 	 M 	 0 	 1 	 121 	 258 	 1
 9 	 299 	 11.83946 	 1.155594 	 1.033536 	 0.6068002 	 111 	 M 	 0 	 1 	 121 	 258 	 1
 9 	 305 	 11.58111 	 0.6808265 	 0.1326657 	 0.3819999 	 21 	 F 	 3 	 1 	 200 	 276 	 1
 9 	 307 	 11.45991 	 0.8011836 	 0.1383328 	 1.165489 	 26 	 F 	 3 	 1 	 235 	 252 	 1
 9 	 308 	 11.48535 	 1.16785 	 -0.03359422 	 0.4321164 	 45 	 M 	 0 	 1 	 235 	 252 	 1
 9 	 310 	 11.62597 	 1.329734 	 1.882786 	 1.352892 	 180 	 F 	 1 	 1 	 240 	 221 	 1
 9 	 311 	 12.23469 	 1.174474 	 -0.723005 	 0.1679048 	 147 	 F 	 7 	 1 	 240 	 221 	 1
 9 	 312 	 10.84983 	 0.7383373 	 0.7811324 	 0.7046566 	 42 	 F 	 3 	 1 	 246 	 268 	 1
 9 	 313 	 11.81128 	 0.7825407 	 0.2459547 	 0.4617508 	 9 	 M 	 0 	 1 	 246 	 268 	 1
 9 	 314 	 11.07935 	 1.163893 	 0.7909252 	 0.2000418 	 48 	 M 	 0 	 1 	 246 	 268 	 1
 9 	 319 	 11.27121 	 0.331929 	 0.1394135 	 0.02131623 	 28 	 F 	 0 	 1 	 249 	 256 	 1
 9 	 321 	 11.14311 	 0.9010579 	 1.016805 	 0.8982284 	 84 	 M 	 0 	 1 	 249 	 256 	 1
 9 	 322 	 11.16046 	 0.8261639 	 -0.5827354 	 0.6279199 	 122 	 F 	 3 	 1 	 251 	 239 	 1
 9 	 323 	 10.97762 	 1.042114 	 2.18462 	 0.6524671 	 217 	 F 	 4 	 1 	 253 	 239 	 1
 9 	 325 	 11.06377 	 0.5002636 	 0.09784332 	 0.920623 	 25 	 M 	 0 	 1 	 261 	 275 	 1
 9 	 337 	 10.5642 	 0.545184 	 1.65471 	 1.007444 	 136 	 M 	 0 	 1 	 270 	 234 	 1
 9 	 340 	 11.264 	 0.6062845 	 0.2248204 	 0.5643251 	 19 	 F 	 2 	 1 	 270 	 234 	 1
 9 	 342 	 11.12983 	 0.916406 	 -0.262904 	 -0.5832513 	 84 	 M 	 0 	 1 	 271 	 66 	 1
 9 	 344 	 10.8221 	 0.8220966 	 -0.1151869 	 0.8042827 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 9 	 345 	 9.742054 	 -0.2579456 	 1.164249 	 0.3163823 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 9 	 346 	 10.49703 	 0.4970263 	 0.615248 	 0.5545671 	 0 	 M 	 0 	 0 	 34 	 66 	 1
 9 	 347 	 11.25562 	 1.255619 	 1.002449 	 0.8148161 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 9 	 348 	 10.31571 	 0.3157129 	 0.206338 	 0.2318949 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 9 	 349 	 10.32628 	 0.3262804 	 0.07301513 	 0.4595363 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 9 	 350 	 10.3872 	 0.387197 	 0.3066257 	 0.1596321 	 0 	 F 	 0 	 0 	 34 	 66 	 1
 9 	 351 	 10.57536 	 0.5753648 	 1.60388 	 0.739665 	 0 	 M 	 0 	 0 	 34 	 66 	 1
 9 	 352 	 10.71769 	 0.7176919 	 0.9074086 	 0.9731182 	 0 	 M 	 0 	 0 	 34 	 66 	 1
 9 	 353 	 10.5782 	 0.5781983 	 -0.2876209 	 0.7845284 	 0 	 M 	 0 	 0 	 121 	 325 	 1
 9 	 354 	 10.98424 	 0.9842386 	 0.1924702 	 0.7153091 	 0 	 M 	 0 	 0 	 121 	 325 	 1
 9 	 355 	 10.82885 	 0.8288492 	 0.6560168 	 0.8263878 	 0 	 M 	 0 	 0 	 121 	 325 	 1
 9 	 356 	 10.91805 	 0.9180514 	 0.8935011 	 0.5799803 	 0 	 M 	 0 	 0 	 121 	 325 	 1
 9 	 357 	 11.10747 	 1.107469 	 0.6069126 	 0.8194328 	 0 	 M 	 0 	 0 	 121 	 325 	 1
 9 	 358 	 10.55395 	 0.5539525 	 0.8933921 	 0.8144779 	 0 	 F 	 0 	 0 	 121 	 325 	 1
 9 	 359 	 10.81727 	 0.8172689 	 0.734906 	 0.6015932 	 0 	 M 	 0 	 0 	 121 	 325 	 1
 9 	 360 	 11.25137 	 1.251368 	 0.4039666 	 0.1771553 	 0 	 F 	 0 	 0 	 200 	 308 	 1
 9 	 361 	 10.61242 	 0.6124218 	 0.2601268 	 -0.2048942 	 0 	 M 	 0 	 0 	 200 	 308 	 1
 9 	 362 	 10.72008 	 0.7200783 	 -0.06841173 	 -0.1342831 	 0 	 F 	 0 	 0 	 200 	 308 	 1
 9 	 363 	 10.93767 	 0.9376724 	 0.5593987 	 0.007312024 	 0 	 F 	 0 	 0 	 200 	 308 	 1
 9 	 364 	 10.51622 	 0.5162182 	 1.578811 	 0.3031746 	 0 	 F 	 0 	 0 	 200 	 308 	 1
 9 	 365 	 10.78404 	 0.7840387 	 0.1356062 	 0.1014654 	 0 	 F 	 0 	 0 	 200 	 308 	 1
 9 	 366 	 11.19115 	 1.191146 	 1.001062 	 0.5053176 	 0 	 F 	 0 	 0 	 235 	 314 	 1
 9 	 367 	 10.87789 	 0.877888 	 0.8291764 	 0.1321595 	 0 	 M 	 0 	 0 	 235 	 314 	 1
 9 	 368 	 11.09962 	 1.099621 	 0.2053016 	 0.3572166 	 0 	 F 	 0 	 0 	 235 	 314 	 1
 9 	 369 	 11.2952 	 1.295205 	 -0.04721501 	 0.2793092 	 0 	 M 	 0 	 0 	 235 	 314 	 1
 9 	 370 	 10.78849 	 0.7884903 	 0.8809363 	 1.100287 	 0 	 M 	 0 	 0 	 240 	 148 	 1
 9 	 371 	 10.79185 	 0.7918504 	 1.184362 	 0.7560098 	 0 	 M 	 0 	 0 	 240 	 148 	 1
 9 	 372 	 11.15724 	 1.157241 	 0.0643837 	 0.5995628 	 0 	 M 	 0 	 0 	 240 	 148 	 1
 9 	 373 	 11.07465 	 1.07465 	 -0.4837209 	 0.1739162 	 0 	 F 	 0 	 0 	 240 	 148 	 1
 9 	 374 	 10.9455 	 0.9455017 	 -0.2281976 	 0.1640938 	 0 	 F 	 0 	 0 	 246 	 308 	 1
 9 	 375 	 11.10715 	 1.107155 	 0.5118858 	 0.7245586 	 0 	 F 	 0 	 0 	 246 	 308 	 1
 9 	 376 	 10.92683 	 0.9268282 	 1.074027 	 0.4889909 	 0 	 M 	 0 	 0 	 246 	 308 	 1
 9 	 377 	 10.83822 	 0.8382194 	 0.455791 	 0.2612494 	 0 	 M 	 0 	 0 	 246 	 308 	 1
 9 	 378 	 10.51598 	 0.5159806 	 0.4306827 	 0.527458 	 0 	 M 	 0 	 0 	 247 	 234 	 1
 9 	 379 	 11.03184 	 1.031836 	 -0.01561669 	 0.1618659 	 0 	 F 	 0 	 0 	 247 	 234 	 1
 9 	 380 	 10.73569 	 0.7356873 	 0.3344863 	 0.4837299 	 0 	 F 	 0 	 0 	 247 	 234 	 1
 9 	 381 	 10.90515 	 0.9051503 	 0.05558773 	 0.2848605 	 0 	 F 	 0 	 0 	 247 	 234 	 1
 9 	 382 	 10.7466 	 0.7465984 	 1.518993 	 0.628665 	 0 	 M 	 0 	 0 	 247 	 234 	 1
 9 	 383 	 10.77762 	 0.7776183 	 1.310703 	 0.05156375 	 0 	 M 	 0 	 0 	 247 	 234 	 1
 9 	 384 	 10.80251 	 0.8025126 	 0.1733256 	 0.9066077 	 0 	 F 	 0 	 0 	 249 	 321 	 1
 9 	 385 	 10.78366 	 0.7836637 	 0.0702352 	 0.5357338 	 0 	 F 	 0 	 0 	 249 	 321 	 1
 9 	 386 	 11.17954 	 1.179539 	 0.3939084 	 0.2847254 	 0 	 M 	 0 	 0 	 249 	 321 	 1
 9 	 387 	 11.04528 	 1.045278 	 -0.322752 	 0.05089692 	 0 	 F 	 0 	 0 	 249 	 321 	 1
 9 	 388 	 10.76799 	 0.767989 	 0.3210914 	 0.983428 	 0 	 M 	 0 	 0 	 249 	 321 	 1
 9 	 389 	 10.74042 	 0.7404225 	 -0.1710117 	 -0.1491025 	 0 	 F 	 0 	 0 	 253 	 202 	 1
 9 	 390 	 11.13566 	 1.135662 	 1.059838 	 0.7619484 	 0 	 M 	 0 	 0 	 253 	 202 	 1
 9 	 391 	 10.79342 	 0.7934156 	 -0.08221069 	 0.7301046 	 0 	 F 	 0 	 0 	 262 	 325 	 1
 9 	 392 	 10.19518 	 0.1951781 	 1.016847 	 0.7079116 	 0 	 M 	 0 	 0 	 262 	 325 	 1
 9 	 393 	 10.90821 	 0.9082081 	 0.7216588 	 0.6663184 	 0 	 F 	 0 	 0 	 262 	 325 	 1
 9 	 394 	 10.79106 	 0.7910633 	 0.1457269 	 0.55588 	 0 	 M 	 0 	 0 	 262 	 325 	 1
 9 	 395 	 9.981701 	 -0.01829918 	 1.625657 	 1.150142 	 0 	 M 	 0 	 0 	 262 	 325 	 1
 9 	 396 	 10.49993 	 0.4999258 	 2.198258 	 1.176786 	 0 	 M 	 0 	 0 	 262 	 325 	 1
 9 	 397 	 10.59248 	 0.592482 	 1.215234 	 0.3997563 	 0 	 M 	 0 	 0 	 262 	 325 	 1
 9 	 398 	 10.64306 	 0.643058 	 -0.2767892 	 0.1720876 	 0 	 M 	 0 	 0 	 271 	 325 	 1
 9 	 399 	 10.62175 	 0.6217516 	 0.2496041 	 0.5873167 	 0 	 F 	 0 	 0 	 271 	 325 	 1
 9 	 400 	 11.1396 	 1.139599 	 -0.2881745 	 0.263075 	 0 	 F 	 0 	 0 	 291 	 299 	 1
 9 	 401 	 10.8836 	 0.8836007 	 0.652642 	 0.7010065 	 0 	 F 	 0 	 0 	 291 	 299 	 1
 9 	 402 	 10.96349 	 0.9634864 	 0.3533093 	 0.4773583 	 0 	 M 	 0 	 0 	 291 	 299 	 1
 9 	 403 	 10.79431 	 0.7943107 	 1.399918 	 0.5226496 	 0 	 F 	 0 	 0 	 291 	 299 	 1
 9 	 404 	 10.80119 	 0.8011872 	 0.8838664 	 0.5126315 	 0 	 F 	 0 	 0 	 291 	 299 	 1
 9 	 405 	 10.5444 	 0.5443958 	 0.6815257 	 0.3613986 	 0 	 F 	 0 	 0 	 292 	 321 	 1
 9 	 406 	 10.17617 	 0.176173 	 0.4233379 	 0.6488786 	 0 	 F 	 0 	 0 	 292 	 321 	 1
 9 	 407 	 10.67833 	 0.6783272 	 0.259005 	 0.725531 	 0 	 M 	 0 	 0 	 292 	 321 	 1
 9 	 408 	 10.33343 	 0.3334302 	 0.03814196 	 0.5810045 	 0 	 F 	 0 	 0 	 292 	 321 	 1
 9 	 409 	 10.44269 	 0.4426898 	 1.73323 	 0.6207705 	 0 	 F 	 0 	 0 	 292 	 321 	 1
 9 	 410 	 11.00607 	 1.006071 	 0.6367035 	 0.7923015 	 0 	 M 	 0 	 0 	 305 	 234 	 1
 9 	 411 	 10.94396 	 0.943956 	 -0.5986366 	 0.04273826 	 0 	 F 	 0 	 0 	 305 	 234 	 1
 9 	 412 	 10.56052 	 0.5605205 	 0.4883941 	 0.3951719 	 0 	 F 	 0 	 0 	 305 	 234 	 1
 9 	 413 	 10.57479 	 0.5747905 	 -0.5604595 	 0.4063055 	 0 	 F 	 0 	 0 	 307 	 293 	 1
 9 	 414 	 10.5569 	 0.5569 	 0.8973987 	 0.646092 	 0 	 F 	 0 	 0 	 307 	 293 	 1
 9 	 415 	 10.77027 	 0.7702715 	 0.9189066 	 1.240465 	 0 	 M 	 0 	 0 	 307 	 293 	 1
 9 	 416 	 10.84801 	 0.8480072 	 2.479118 	 1.219353 	 0 	 M 	 0 	 0 	 310 	 321 	 1
 9 	 417 	 11.09691 	 1.09691 	 -0.06073638 	 -0.09359236 	 0 	 F 	 0 	 0 	 311 	 342 	 1
 9 	 418 	 10.97906 	 0.979056 	 0.3534015 	 0.0268832 	 0 	 F 	 0 	 0 	 311 	 342 	 1
 9 	 419 	 11.13532 	 1.13532 	 -0.5217841 	 -0.874725 	 0 	 F 	 0 	 0 	 311 	 342 	 1
 9 	 420 	 10.98358 	 0.9835816 	 -0.4705606 	 -0.4303584 	 0 	 M 	 0 	 0 	 311 	 342 	 1
 9 	 421 	 11.07368 	 1.07368 	 0.006699618 	 -0.5387688 	 0 	 M 	 0 	 0 	 311 	 342 	 1
 9 	 422 	 11.07723 	 1.07723 	 -0.1471436 	 -0.1370241 	 0 	 F 	 0 	 0 	 311 	 342 	 1
 9 	 423 	 11.44101 	 1.441006 	 0.7027125 	 -0.08085858 	 0 	 M 	 0 	 0 	 311 	 342 	 1
 9 	 424 	 10.13101 	 0.1310053 	 1.082616 	 0.7177257 	 0 	 F 	 0 	 0 	 312 	 325 	 1
 9 	 425 	 10.66685 	 0.6668528 	 0.8121753 	 1.027469 	 0 	 M 	 0 	 0 	 312 	 325 	 1
 9 	 426 	 10.47914 	 0.479136 	 0.8995599 	 0.9934593 	 0 	 M 	 0 	 0 	 312 	 325 	 1
 9 	 427 	 10.41556 	 0.4155571 	 0.4218471 	 0.6729986 	 0 	 F 	 0 	 0 	 322 	 293 	 1
 9 	 428 	 10.80043 	 0.8004293 	 1.6094 	 0.8549775 	 0 	 F 	 0 	 0 	 322 	 293 	 1
 9 	 429 	 10.69784 	 0.6978408 	 0.4466464 	 -0.006999655 	 0 	 M 	 0 	 0 	 322 	 293 	 1
 9 	 430 	 10.93698 	 0.9369773 	 1.387634 	 0.7854847 	 0 	 F 	 0 	 0 	 323 	 252 	 1
 9 	 431 	 10.11283 	 0.1128304 	 0.9831739 	 0.1026073 	 0 	 M 	 0 	 0 	 323 	 252 	 1
 9 	 432 	 11.08551 	 1.085511 	 -0.6008238 	 0.8112467 	 0 	 M 	 0 	 0 	 323 	 252 	 1
 9 	 433 	 10.31511 	 0.3151064 	 0.7500906 	 0.2260591 	 0 	 F 	 0 	 0 	 323 	 252 	 1
 9 	 434 	 10.75166 	 0.7516596 	 0.9589328 	 0.3513714 	 0 	 M 	 0 	 0 	 340 	 234 	 1
 9 	 435 	 10.92709 	 0.9270903 	 -0.06445512 	 0.2087 	 0 	 M 	 0 	 0 	 340 	 234 	 1
 9 	 86 	 12.45328 	 0.2203073 	 -0.1084954 	 0.06229591 	 55 	 F 	 1 	 5 	 49 	 51 	 0
 9 	 146 	 12.79215 	 0.6264988 	 1.19331 	 0.6630196 	 90 	 F 	 5 	 4 	 86 	 95 	 0
 9 	 221 	 12.58935 	 1.233716 	 -0.2972736 	 0.7402494 	 87 	 M 	 0 	 2 	 65 	 144 	 0
 9 	 226 	 12.14627 	 1.246497 	 1.1241 	 1.260546 	 84 	 M 	 0 	 2 	 74 	 205 	 0
 9 	 239 	 12.06694 	 0.8766806 	 -0.119774 	 0.1137811 	 60 	 M 	 0 	 2 	 178 	 163 	 0
 9 	 251 	 10.51179 	 0.5662403 	 1.83979 	 0.8607724 	 201 	 F 	 1 	 1 	 35 	 197 	 0
 9 	 256 	 10.55629 	 0.3683484 	 0.4033618 	 0.8586277 	 4 	 M 	 0 	 1 	 86 	 157 	 0
 9 	 258 	 11.30902 	 1.332673 	 0.5058705 	 0.4407804 	 22 	 M 	 0 	 1 	 121 	 186 	 0
 9 	 261 	 10.92096 	 0.6132761 	 -0.02494426 	 0.4273518 	 35 	 F 	 2 	 1 	 146 	 234 	 0
 9 	 264 	 12.00802 	 0.944635 	 0.1934555 	 0.5042806 	 20 	 F 	 5 	 1 	 146 	 234 	 0
 9 	 267 	 12.22858 	 1.264264 	 0.2902125 	 0.4335141 	 10 	 M 	 0 	 1 	 165 	 66 	 0
 9 	 268 	 11.90003 	 1.112634 	 0.4047219 	 -0.04936696 	 3 	 M 	 0 	 1 	 200 	 148 	 0
