t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 167 	 10.59857 	 -0.1127034 	 0.3530895 	 -0.2409683 	 59 	 M 	 0 	 1 	 83 	 99 	 0
 6 	 168 	 10.52167 	 0.1506373 	 1.178799 	 0.156734 	 132 	 M 	 0 	 1 	 89 	 146 	 0
 6 	 180 	 11.93455 	 1.196021 	 -0.6808779 	 -0.8527966 	 45 	 M 	 0 	 1 	 131 	 106 	 0
 6 	 191 	 10.54121 	 -0.1851886 	 -0.6931876 	 -0.03526862 	 49 	 M 	 0 	 1 	 144 	 109 	 0
 6 	 193 	 9.864849 	 -0.09134835 	 -0.714056 	 -0.8472503 	 44 	 F 	 5 	 1 	 149 	 101 	 0
 6 	 195 	 10.54731 	 0.4421346 	 -1.619153 	 -0.7966872 	 132 	 M 	 0 	 1 	 152 	 40 	 0
 6 	 203 	 10.04152 	 0.04151973 	 0.09118134 	 -0.486493 	 28 	 M 	 0 	 0 	 83 	 106 	 0
 6 	 204 	 10.20315 	 0.2031479 	 -0.8430871 	 -0.3743179 	 61 	 M 	 0 	 0 	 83 	 106 	 0
 6 	 205 	 10.06908 	 0.06908139 	 -0.2345052 	 -0.2015498 	 0 	 F 	 0 	 0 	 83 	 106 	 0
 6 	 206 	 10.83213 	 0.8321252 	 -0.2828192 	 0.346062 	 4 	 F 	 0 	 0 	 105 	 120 	 0
 6 	 208 	 11.17829 	 1.178293 	 -0.5499317 	 -0.5840008 	 27 	 F 	 0 	 0 	 131 	 29 	 0
 6 	 211 	 10.29937 	 0.2993658 	 -0.3201298 	 -0.8781194 	 7 	 M 	 0 	 0 	 136 	 195 	 0
 6 	 212 	 10.12393 	 0.1239341 	 -1.198233 	 -1.087621 	 72 	 F 	 0 	 0 	 136 	 195 	 0
 6 	 213 	 10.06728 	 0.06727761 	 0.1840825 	 -0.2769009 	 44 	 M 	 0 	 0 	 149 	 110 	 0
 6 	 214 	 10.27579 	 0.2757851 	 0.4492687 	 0.2336179 	 50 	 M 	 0 	 0 	 149 	 110 	 0
 6 	 215 	 9.931075 	 -0.06892465 	 -0.8124819 	 -0.4314934 	 39 	 M 	 0 	 0 	 149 	 110 	 0
 6 	 217 	 10.9466 	 0.9465991 	 0.3073598 	 -0.2603217 	 58 	 F 	 0 	 0 	 152 	 29 	 0
 6 	 218 	 11.01668 	 1.01668 	 -0.2004804 	 -0.7188969 	 4 	 F 	 0 	 0 	 160 	 174 	 0
 6 	 220 	 11.33863 	 1.33863 	 -0.03151756 	 0.1902627 	 9 	 F 	 0 	 0 	 164 	 29 	 0
 6 	 221 	 10.96648 	 0.966476 	 0.2356842 	 0.1540098 	 44 	 M 	 0 	 0 	 164 	 29 	 0
 6 	 223 	 10.9578 	 0.9577988 	 -0.4301532 	 -0.5104321 	 17 	 M 	 0 	 0 	 164 	 29 	 0
 6 	 224 	 10.74688 	 0.746876 	 -0.1320014 	 0.03945035 	 8 	 F 	 0 	 0 	 164 	 29 	 0
 6 	 226 	 10.61215 	 0.6121475 	 -0.3137678 	 -0.6683041 	 4 	 F 	 0 	 0 	 166 	 197 	 0
 6 	 228 	 10.22086 	 0.2208645 	 -0.08375052 	 0.2321574 	 16 	 F 	 0 	 0 	 166 	 197 	 0
 6 	 229 	 10.26485 	 0.2648477 	 -0.326009 	 -0.6936707 	 10 	 M 	 0 	 0 	 171 	 174 	 0
 6 	 230 	 10.25483 	 0.2548282 	 -1.351746 	 -0.855917 	 106 	 F 	 0 	 0 	 171 	 174 	 0
 6 	 231 	 10.33633 	 0.3363254 	 -0.09074819 	 -0.1973313 	 13 	 F 	 0 	 0 	 171 	 174 	 0
 6 	 233 	 10.38742 	 0.3874166 	 0.1912089 	 -0.316334 	 40 	 M 	 0 	 0 	 171 	 174 	 0
 6 	 236 	 9.82305 	 -0.1769499 	 -0.1128029 	 -0.07601271 	 13 	 M 	 0 	 0 	 186 	 191 	 0
 6 	 237 	 10.82273 	 0.8227285 	 0.2093839 	 0.4139757 	 43 	 F 	 0 	 0 	 186 	 191 	 0
 6 	 238 	 9.971129 	 -0.02887105 	 0.2486224 	 0.2502852 	 51 	 F 	 0 	 0 	 186 	 191 	 0
 6 	 239 	 10.47055 	 0.4705487 	 -0.8742987 	 -0.6788941 	 63 	 F 	 0 	 0 	 186 	 191 	 0
 6 	 240 	 10.42444 	 0.4244373 	 -0.2935491 	 0.123993 	 2 	 M 	 0 	 0 	 186 	 191 	 0
 6 	 241 	 10.49163 	 0.4916256 	 -0.7735074 	 -0.08059067 	 41 	 F 	 0 	 0 	 186 	 191 	 0
 6 	 242 	 10.34463 	 0.3446296 	 0.3877675 	 0.1158229 	 58 	 F 	 0 	 0 	 186 	 191 	 0
 6 	 243 	 10.85324 	 0.8532424 	 -0.09465959 	 -0.1813029 	 13 	 M 	 0 	 0 	 186 	 191 	 0
 6 	 244 	 9.739958 	 -0.260042 	 -0.1664189 	 -0.6901016 	 6 	 M 	 0 	 0 	 193 	 181 	 0
 6 	 245 	 10.25641 	 0.2564139 	 -1.080434 	 -0.7012707 	 76 	 M 	 0 	 0 	 193 	 181 	 0
 6 	 247 	 10.31898 	 0.3189766 	 -0.575531 	 -0.5268655 	 34 	 F 	 0 	 0 	 193 	 181 	 0
 6 	 248 	 10.63011 	 0.630111 	 -0.7628454 	 -0.6901464 	 56 	 F 	 0 	 0 	 193 	 181 	 0
 7 	 29 	 13.76344 	 1.390683 	 -0.9696933 	 -0.1650541 	 79 	 M 	 0 	 7 	 NA 	 NA 	 1
 7 	 40 	 13.95295 	 1.283359 	 0.4406379 	 0.3381763 	 54 	 M 	 0 	 6 	 17 	 29 	 1
 7 	 58 	 13.87688 	 0.6906253 	 0.8266243 	 -0.2233408 	 95 	 M 	 0 	 6 	 22 	 6 	 1
 7 	 92 	 12.84322 	 0.9514379 	 -0.9474961 	 0.1203396 	 91 	 M 	 0 	 5 	 54 	 29 	 1
 7 	 110 	 11.86767 	 0.7453048 	 -1.013354 	 -0.494163 	 98 	 M 	 0 	 4 	 44 	 29 	 1
 7 	 124 	 11.88091 	 0.6544659 	 0.7524585 	 0.4565953 	 78 	 M 	 0 	 4 	 78 	 71 	 1
 7 	 152 	 13.72727 	 0.434052 	 -0.9905385 	 -0.7409374 	 90 	 F 	 2 	 4 	 95 	 66 	 1
 7 	 157 	 12.62869 	 0.25735 	 1.073729 	 0.7331625 	 133 	 M 	 0 	 4 	 98 	 85 	 1
 7 	 164 	 13.29599 	 0.748178 	 1.113061 	 0.4208837 	 115 	 F 	 2 	 3 	 82 	 13 	 1
 7 	 174 	 11.78874 	 0.217165 	 -0.5404651 	 -0.2043416 	 41 	 M 	 0 	 3 	 114 	 58 	 1
 7 	 175 	 12.25263 	 0.4427898 	 -0.6409523 	 -0.604495 	 57 	 M 	 0 	 3 	 114 	 58 	 1
 7 	 181 	 12.16446 	 0.6800229 	 -0.5714115 	 -0.8298347 	 63 	 M 	 0 	 3 	 131 	 106 	 1
 7 	 184 	 12.18124 	 0.3328758 	 0.9656658 	 0.5985662 	 101 	 F 	 6 	 3 	 136 	 13 	 1
 7 	 198 	 11.19212 	 0.6527825 	 0.1161778 	 -0.4274996 	 27 	 M 	 0 	 2 	 82 	 175 	 1
 7 	 200 	 12.26425 	 0.7365855 	 -0.9126401 	 -0.7015627 	 88 	 F 	 3 	 2 	 83 	 106 	 1
 7 	 201 	 11.32319 	 0.3268538 	 -1.143205 	 -0.7756108 	 103 	 F 	 2 	 2 	 83 	 106 	 1
 7 	 207 	 11.75259 	 1.109773 	 -1.11776 	 -0.4027698 	 98 	 M 	 0 	 2 	 131 	 29 	 1
 7 	 209 	 11.90309 	 0.7078159 	 -1.190429 	 -0.731239 	 116 	 F 	 2 	 2 	 131 	 29 	 1
 7 	 210 	 11.83901 	 1.09724 	 -0.8305488 	 -0.3620736 	 88 	 M 	 0 	 2 	 131 	 29 	 1
 7 	 219 	 11.49768 	 1.309576 	 1.099045 	 0.4650375 	 114 	 F 	 1 	 2 	 164 	 29 	 1
 7 	 225 	 11.64437 	 0.5827907 	 0.2989489 	 0.0598854 	 43 	 F 	 2 	 2 	 164 	 29 	 1
 7 	 232 	 11.21262 	 0.4030471 	 -0.66427 	 -0.6119332 	 55 	 M 	 0 	 2 	 171 	 174 	 1
 7 	 234 	 10.95104 	 0.6940656 	 0.9975354 	 0.4021054 	 82 	 M 	 0 	 2 	 184 	 167 	 1
 7 	 235 	 11.6129 	 0.3594118 	 0.5338606 	 0.4813531 	 56 	 F 	 2 	 2 	 184 	 167 	 1
 7 	 254 	 10.78892 	 0.059467 	 0.3973884 	 0.3220114 	 43 	 F 	 2 	 1 	 164 	 174 	 1
 7 	 257 	 10.4643 	 0.325638 	 0.8244029 	 0.4153286 	 98 	 M 	 0 	 1 	 164 	 174 	 1
 7 	 258 	 11.5576 	 0.7790394 	 0.3761135 	 0.3285912 	 54 	 M 	 0 	 1 	 171 	 124 	 1
 7 	 259 	 11.39331 	 0.7882099 	 0.4221097 	 0.484922 	 50 	 M 	 0 	 1 	 171 	 124 	 1
 7 	 260 	 11.32684 	 0.5574987 	 0.6989647 	 0.5636996 	 82 	 F 	 7 	 1 	 184 	 234 	 1
 7 	 268 	 11.33126 	 0.9914944 	 -0.4703054 	 -0.3985389 	 43 	 F 	 3 	 1 	 200 	 207 	 1
 7 	 269 	 11.42192 	 1.320121 	 -0.5031767 	 -0.7468309 	 46 	 F 	 5 	 1 	 200 	 207 	 1
 7 	 274 	 10.8812 	 -0.09289334 	 1.163671 	 -0.04819459 	 131 	 M 	 0 	 1 	 201 	 58 	 1
 7 	 275 	 10.7476 	 0.2419483 	 -1.077431 	 -0.2912252 	 102 	 M 	 0 	 1 	 216 	 181 	 1
 7 	 276 	 11.16512 	 0.8225722 	 -1.075949 	 -0.7594567 	 102 	 F 	 4 	 1 	 216 	 181 	 1
 7 	 284 	 11.01997 	 0.8935631 	 0.7625794 	 0.4725468 	 92 	 F 	 10 	 1 	 219 	 40 	 1
 7 	 287 	 11.32389 	 0.7555931 	 -1.264282 	 -0.7926218 	 97 	 M 	 0 	 1 	 225 	 210 	 1
 7 	 289 	 12.16842 	 1.335309 	 -0.5260383 	 -0.5671612 	 48 	 F 	 4 	 1 	 227 	 29 	 1
 7 	 292 	 10.95757 	 0.9069507 	 -0.4099088 	 -0.3404974 	 33 	 F 	 0 	 1 	 235 	 202 	 1
 7 	 293 	 9.89607 	 -0.263759 	 -1.209442 	 -0.2829744 	 108 	 F 	 3 	 1 	 235 	 202 	 1
 7 	 294 	 10.38226 	 0.3822551 	 -0.5797392 	 -0.7884857 	 0 	 F 	 0 	 0 	 152 	 58 	 1
 7 	 295 	 10.61407 	 0.6140703 	 -0.5583737 	 -0.09497975 	 0 	 M 	 0 	 0 	 152 	 58 	 1
 7 	 296 	 10.3617 	 0.3617049 	 0.9556339 	 1.012988 	 0 	 F 	 0 	 0 	 164 	 259 	 1
 7 	 297 	 10.75733 	 0.7573284 	 -0.212984 	 0.3565301 	 0 	 M 	 0 	 0 	 164 	 259 	 1
 7 	 298 	 10.71204 	 0.7120433 	 -0.1731342 	 0.01925246 	 0 	 F 	 0 	 0 	 184 	 198 	 1
 7 	 299 	 10.70241 	 0.7024147 	 -0.2705548 	 -0.4397322 	 0 	 M 	 0 	 0 	 184 	 198 	 1
 7 	 300 	 10.42618 	 0.4261769 	 -0.04412563 	 0.3261832 	 0 	 F 	 0 	 0 	 184 	 198 	 1
 7 	 301 	 10.3754 	 0.3754009 	 -0.6094787 	 -0.7572521 	 0 	 M 	 0 	 0 	 184 	 198 	 1
 7 	 302 	 10.74989 	 0.7498945 	 -0.007714569 	 0.1195146 	 0 	 M 	 0 	 0 	 184 	 198 	 1
 7 	 303 	 10.76812 	 0.768116 	 -0.8985675 	 -0.1504317 	 0 	 M 	 0 	 0 	 184 	 198 	 1
 7 	 304 	 10.85486 	 0.854859 	 -0.9635866 	 -0.2754515 	 0 	 F 	 0 	 0 	 200 	 207 	 1
 7 	 305 	 11.18455 	 1.184548 	 -0.5252815 	 -0.5279548 	 0 	 F 	 0 	 0 	 200 	 207 	 1
 7 	 306 	 11.16038 	 1.160378 	 -1.108057 	 -0.481494 	 0 	 M 	 0 	 0 	 200 	 207 	 1
 7 	 307 	 10.2805 	 0.2805036 	 -0.8163972 	 -0.5056811 	 0 	 F 	 0 	 0 	 201 	 157 	 1
 7 	 308 	 10.28775 	 0.28775 	 0.8677143 	 -0.0713341 	 0 	 M 	 0 	 0 	 201 	 157 	 1
 7 	 309 	 10.79517 	 0.7951726 	 -0.994236 	 -0.6893115 	 0 	 F 	 0 	 0 	 209 	 110 	 1
 7 	 310 	 10.57035 	 0.5703481 	 -1.439075 	 -0.8049931 	 0 	 M 	 0 	 0 	 209 	 110 	 1
 7 	 311 	 11.34666 	 1.34666 	 1.169024 	 -0.007528044 	 0 	 F 	 0 	 0 	 219 	 232 	 1
 7 	 312 	 9.780591 	 -0.2194089 	 -0.2333496 	 -0.1765626 	 0 	 M 	 0 	 0 	 225 	 174 	 1
 7 	 313 	 10.35387 	 0.3538667 	 0.02764756 	 0.2348756 	 0 	 F 	 0 	 0 	 225 	 174 	 1
 7 	 314 	 10.50727 	 0.5072666 	 0.7612577 	 0.5459253 	 0 	 M 	 0 	 0 	 235 	 234 	 1
 7 	 315 	 9.866084 	 -0.1339161 	 0.06962041 	 0.538179 	 0 	 F 	 0 	 0 	 235 	 234 	 1
 7 	 316 	 10.11726 	 0.1172644 	 -0.3079981 	 0.218146 	 0 	 F 	 0 	 0 	 254 	 58 	 1
 7 	 317 	 10.55555 	 0.5555548 	 -0.1644424 	 0.1351347 	 0 	 F 	 0 	 0 	 254 	 58 	 1
 7 	 318 	 10.70548 	 0.7054815 	 -0.8884117 	 0.01586102 	 0 	 F 	 0 	 0 	 260 	 275 	 1
 7 	 319 	 10.53867 	 0.5386651 	 -0.8286095 	 -0.05415973 	 0 	 M 	 0 	 0 	 260 	 275 	 1
 7 	 320 	 10.0734 	 0.07339595 	 0.4421283 	 -0.3092993 	 0 	 M 	 0 	 0 	 260 	 275 	 1
 7 	 321 	 10.05314 	 0.05314207 	 0.07818865 	 -0.05110406 	 0 	 M 	 0 	 0 	 260 	 275 	 1
 7 	 322 	 10.67078 	 0.6707811 	 -0.6644321 	 -0.2250808 	 0 	 F 	 0 	 0 	 260 	 275 	 1
 7 	 323 	 10.03964 	 0.0396407 	 -0.4505821 	 -0.377088 	 0 	 F 	 0 	 0 	 260 	 275 	 1
 7 	 324 	 10.09723 	 0.09723282 	 -0.06062448 	 -0.2691456 	 0 	 M 	 0 	 0 	 260 	 275 	 1
 7 	 325 	 10.88421 	 0.8842057 	 -0.0653869 	 -0.01770472 	 0 	 M 	 0 	 0 	 268 	 29 	 1
 7 	 326 	 10.96254 	 0.9625351 	 -0.9470588 	 -0.3588537 	 0 	 F 	 0 	 0 	 268 	 29 	 1
 7 	 327 	 10.11563 	 0.1156347 	 -0.3048623 	 -0.340618 	 0 	 M 	 0 	 0 	 268 	 29 	 1
 7 	 328 	 10.6829 	 0.6828999 	 -0.5170214 	 -0.4241468 	 0 	 F 	 0 	 0 	 269 	 275 	 1
 7 	 329 	 11.08406 	 1.084058 	 -0.5921688 	 -0.4627886 	 0 	 M 	 0 	 0 	 269 	 275 	 1
 7 	 330 	 10.66473 	 0.6647308 	 -0.6758754 	 -1.01549 	 0 	 M 	 0 	 0 	 269 	 275 	 1
 7 	 331 	 10.21974 	 0.2197428 	 -0.822836 	 -0.8516123 	 0 	 M 	 0 	 0 	 269 	 275 	 1
 7 	 332 	 10.66797 	 0.6679675 	 -1.002275 	 -0.4844628 	 0 	 M 	 0 	 0 	 269 	 275 	 1
 7 	 333 	 10.61576 	 0.6157591 	 -0.9420563 	 -0.6321282 	 0 	 M 	 0 	 0 	 276 	 198 	 1
 7 	 334 	 10.61687 	 0.6168661 	 0.1544838 	 -0.6048657 	 0 	 M 	 0 	 0 	 276 	 198 	 1
 7 	 335 	 10.95627 	 0.9562683 	 -1.15645 	 -0.8906431 	 0 	 F 	 0 	 0 	 276 	 198 	 1
 7 	 336 	 10.96576 	 0.9657642 	 -1.479683 	 -0.727181 	 0 	 F 	 0 	 0 	 276 	 198 	 1
 7 	 337 	 10.29996 	 0.2999622 	 -0.08943429 	 0.4342994 	 0 	 F 	 0 	 0 	 284 	 58 	 1
 7 	 338 	 10.12272 	 0.1227214 	 0.1099793 	 -0.1274537 	 0 	 M 	 0 	 0 	 284 	 58 	 1
 7 	 339 	 10.93239 	 0.9323936 	 -0.1181039 	 -0.07758847 	 0 	 F 	 0 	 0 	 284 	 58 	 1
 7 	 340 	 11.04976 	 1.049764 	 0.3577111 	 -0.09326523 	 0 	 M 	 0 	 0 	 284 	 58 	 1
 7 	 341 	 10.84011 	 0.8401127 	 -0.1373415 	 0.06137361 	 0 	 F 	 0 	 0 	 284 	 58 	 1
 7 	 342 	 9.992681 	 -0.007318949 	 -0.01678543 	 0.1038551 	 0 	 F 	 0 	 0 	 284 	 58 	 1
 7 	 343 	 10.4306 	 0.4305996 	 0.5578947 	 0.09088556 	 0 	 F 	 0 	 0 	 284 	 58 	 1
 7 	 344 	 10.46623 	 0.4662348 	 1.490569 	 0.2327521 	 0 	 M 	 0 	 0 	 284 	 58 	 1
 7 	 345 	 10.88612 	 0.8861218 	 0.5046859 	 0.1564149 	 0 	 M 	 0 	 0 	 284 	 58 	 1
 7 	 346 	 10.39821 	 0.3982083 	 0.3209592 	 0.293462 	 0 	 F 	 0 	 0 	 284 	 58 	 1
 7 	 347 	 11.12519 	 1.125195 	 0.7617732 	 0.7578674 	 0 	 M 	 0 	 0 	 289 	 157 	 1
 7 	 348 	 10.81847 	 0.8184701 	 -0.04119581 	 0.280901 	 0 	 F 	 0 	 0 	 289 	 157 	 1
 7 	 349 	 10.38892 	 0.3889246 	 0.9063223 	 0.1670869 	 0 	 M 	 0 	 0 	 289 	 157 	 1
 7 	 350 	 10.54454 	 0.5445409 	 0.2842685 	 0.3231265 	 0 	 M 	 0 	 0 	 289 	 157 	 1
 7 	 351 	 10.78458 	 0.7845757 	 1.230404 	 0.6542323 	 0 	 F 	 0 	 0 	 293 	 259 	 1
 7 	 352 	 10.80611 	 0.8061108 	 -0.4788503 	 -0.1962852 	 0 	 F 	 0 	 0 	 293 	 259 	 1
 7 	 353 	 9.881094 	 -0.1189064 	 -0.234516 	 0.6000597 	 0 	 M 	 0 	 0 	 293 	 259 	 1
 7 	 171 	 11.36291 	 0.3233474 	 -0.5954856 	 -0.6556739 	 60 	 F 	 2 	 2 	 105 	 87 	 0
 7 	 186 	 11.36976 	 0.405659 	 0.8218895 	 0.4597209 	 96 	 F 	 4 	 2 	 136 	 13 	 0
 7 	 197 	 11.24839 	 0.1583998 	 0.08737091 	 0.2024475 	 15 	 M 	 0 	 2 	 152 	 40 	 0
 7 	 199 	 10.4085 	 0.4984909 	 0.5051007 	 -0.4855685 	 53 	 F 	 1 	 1 	 82 	 175 	 0
 7 	 202 	 10.58922 	 0.3542903 	 0.09978429 	 -0.6767893 	 22 	 M 	 0 	 1 	 83 	 106 	 0
 7 	 216 	 11.19422 	 0.4402072 	 -0.4549633 	 -0.4457814 	 38 	 F 	 5 	 1 	 149 	 110 	 0
 7 	 222 	 11.10157 	 0.6643929 	 0.4940536 	 0.05997494 	 59 	 F 	 2 	 1 	 164 	 29 	 0
 7 	 227 	 11.13055 	 0.5122488 	 -0.5486597 	 -0.8884763 	 42 	 F 	 2 	 1 	 166 	 197 	 0
 7 	 246 	 10.90984 	 0.4199487 	 -0.4615708 	 -0.801444 	 39 	 M 	 0 	 1 	 193 	 181 	 0
 7 	 249 	 10.30371 	 0.3037105 	 -0.4888572 	 -0.7507324 	 39 	 F 	 0 	 0 	 152 	 232 	 0
 7 	 250 	 10.06123 	 0.06122532 	 -0.7500799 	 -0.7884897 	 78 	 M 	 0 	 0 	 152 	 232 	 0
 7 	 251 	 10.46387 	 0.4638722 	 -0.5653371 	 -0.6300007 	 55 	 F 	 0 	 0 	 152 	 232 	 0
 7 	 252 	 10.3483 	 0.3483015 	 -0.3714483 	 0.2180264 	 22 	 M 	 0 	 0 	 164 	 174 	 0
 7 	 253 	 10.58813 	 0.588135 	 0.437992 	 -0.2949166 	 54 	 M 	 0 	 0 	 164 	 174 	 0
 7 	 255 	 9.90732 	 -0.09267987 	 -0.05942747 	 0.3449841 	 1 	 F 	 0 	 0 	 164 	 174 	 0
 7 	 256 	 10.49307 	 0.4930698 	 -0.171147 	 0.1088988 	 7 	 F 	 0 	 0 	 164 	 174 	 0
 7 	 261 	 10.05001 	 0.0500121 	 0.7927999 	 0.4691387 	 91 	 F 	 0 	 0 	 184 	 234 	 0
 7 	 262 	 10.5822 	 0.5822035 	 -0.1114035 	 0.5041979 	 2 	 F 	 0 	 0 	 184 	 234 	 0
 7 	 263 	 10.27542 	 0.275418 	 -0.4101321 	 0.2027613 	 21 	 F 	 0 	 0 	 186 	 174 	 0
 7 	 264 	 10.43806 	 0.4380593 	 0.01400808 	 -0.1010976 	 9 	 F 	 0 	 0 	 186 	 174 	 0
 7 	 265 	 10.57372 	 0.5737172 	 -0.2813947 	 -0.1302806 	 22 	 M 	 0 	 0 	 186 	 174 	 0
 7 	 266 	 10.49034 	 0.4903362 	 -0.2921503 	 -0.1420965 	 16 	 M 	 0 	 0 	 186 	 174 	 0
 7 	 267 	 10.60776 	 0.6077584 	 0.1736041 	 -0.3316772 	 19 	 M 	 0 	 0 	 199 	 29 	 0
 7 	 270 	 9.775429 	 -0.2245708 	 -0.1826934 	 -0.0686646 	 9 	 F 	 0 	 0 	 201 	 58 	 0
 7 	 271 	 10.06724 	 0.06723943 	 0.2283725 	 -0.1143227 	 34 	 F 	 0 	 0 	 201 	 58 	 0
 7 	 272 	 9.997569 	 -0.002431205 	 -0.7759026 	 0.08993038 	 51 	 F 	 0 	 0 	 201 	 58 	 0
 7 	 273 	 11.12985 	 1.129849 	 -0.3120494 	 -0.04492581 	 16 	 M 	 0 	 0 	 201 	 58 	 0
 7 	 277 	 10.20409 	 0.2040929 	 0.362128 	 -0.7022956 	 43 	 F 	 0 	 0 	 216 	 181 	 0
 7 	 278 	 10.76583 	 0.7658282 	 -0.3869011 	 -0.6616671 	 39 	 M 	 0 	 0 	 216 	 181 	 0
 7 	 279 	 9.807957 	 -0.1920429 	 -0.9193138 	 -0.4738277 	 92 	 F 	 0 	 0 	 216 	 181 	 0
 7 	 280 	 11.44553 	 1.445534 	 0.2180153 	 0.1413964 	 29 	 F 	 0 	 0 	 219 	 40 	 0
 7 	 281 	 10.90763 	 0.9076264 	 0.01491638 	 0.09540725 	 12 	 F 	 0 	 0 	 219 	 40 	 0
 7 	 282 	 11.44424 	 1.444237 	 0.08000882 	 -0.1194627 	 20 	 F 	 0 	 0 	 219 	 40 	 0
 7 	 283 	 11.46199 	 1.461987 	 0.7393881 	 -0.03500937 	 85 	 F 	 0 	 0 	 219 	 40 	 0
 7 	 285 	 10.65523 	 0.6552349 	 -0.6576851 	 0.4501146 	 58 	 M 	 0 	 0 	 222 	 234 	 0
 7 	 286 	 11.02932 	 1.029317 	 0.5401883 	 0.5231225 	 66 	 M 	 0 	 0 	 222 	 234 	 0
 7 	 288 	 10.71581 	 0.7158086 	 -0.3057159 	 -0.4623742 	 18 	 F 	 0 	 0 	 227 	 29 	 0
 7 	 290 	 9.937951 	 -0.06204929 	 1.169414 	 0.04539121 	 128 	 F 	 0 	 0 	 235 	 202 	 0
 7 	 291 	 10.35075 	 0.3507504 	 0.9377479 	 0.07505067 	 90 	 M 	 0 	 0 	 235 	 202 	 0
 8 	 58 	 15.14417 	 0.6906253 	 0.8266243 	 -0.2233408 	 96 	 M 	 0 	 7 	 22 	 6 	 1
 8 	 92 	 13.88426 	 0.9514379 	 -0.9474961 	 0.1203396 	 76 	 M 	 0 	 6 	 54 	 29 	 1
 8 	 152 	 14.42034 	 0.434052 	 -0.9905385 	 -0.7409374 	 81 	 F 	 3 	 5 	 95 	 66 	 1
 8 	 157 	 13.31992 	 0.25735 	 1.073729 	 0.7331625 	 121 	 M 	 0 	 5 	 98 	 85 	 1
 8 	 164 	 13.80638 	 0.748178 	 1.113061 	 0.4208837 	 125 	 F 	 3 	 4 	 82 	 13 	 1
 8 	 174 	 12.8897 	 0.217165 	 -0.5404651 	 -0.2043416 	 30 	 M 	 0 	 4 	 114 	 58 	 1
 8 	 184 	 12.83504 	 0.3328758 	 0.9656658 	 0.5985662 	 84 	 F 	 2 	 4 	 136 	 13 	 1
 8 	 200 	 13.09824 	 0.7365855 	 -0.9126401 	 -0.7015627 	 74 	 F 	 5 	 3 	 83 	 106 	 1
 8 	 201 	 11.58504 	 0.3268538 	 -1.143205 	 -0.7756108 	 75 	 F 	 3 	 3 	 83 	 106 	 1
 8 	 207 	 12.2944 	 1.109773 	 -1.11776 	 -0.4027698 	 83 	 M 	 0 	 3 	 131 	 29 	 1
 8 	 209 	 12.26281 	 0.7078159 	 -1.190429 	 -0.731239 	 83 	 F 	 5 	 3 	 131 	 29 	 1
 8 	 219 	 11.93832 	 1.309576 	 1.099045 	 0.4650375 	 132 	 F 	 11 	 3 	 164 	 29 	 1
 8 	 225 	 12.59911 	 0.5827907 	 0.2989489 	 0.0598854 	 42 	 F 	 7 	 3 	 164 	 29 	 1
 8 	 235 	 12.1077 	 0.3594118 	 0.5338606 	 0.4813531 	 81 	 F 	 5 	 3 	 184 	 167 	 1
 8 	 259 	 12.27871 	 0.7882099 	 0.4221097 	 0.484922 	 61 	 M 	 0 	 2 	 171 	 124 	 1
 8 	 260 	 11.63039 	 0.5574987 	 0.6989647 	 0.5636996 	 90 	 F 	 1 	 2 	 184 	 234 	 1
 8 	 276 	 11.14757 	 0.8225722 	 -1.075949 	 -0.7594567 	 93 	 F 	 3 	 2 	 216 	 181 	 1
 8 	 284 	 11.90158 	 0.8935631 	 0.7625794 	 0.4725468 	 65 	 F 	 3 	 2 	 219 	 40 	 1
 8 	 287 	 12.42486 	 0.7555931 	 -1.264282 	 -0.7926218 	 89 	 M 	 0 	 2 	 225 	 210 	 1
 8 	 294 	 11.27628 	 0.3822551 	 -0.5797392 	 -0.7884857 	 28 	 F 	 2 	 1 	 152 	 58 	 1
 8 	 296 	 10.34236 	 0.3617049 	 0.9556339 	 1.012988 	 101 	 F 	 4 	 1 	 164 	 259 	 1
 8 	 304 	 11.45117 	 0.854859 	 -0.9635866 	 -0.2754515 	 80 	 F 	 2 	 1 	 200 	 207 	 1
 8 	 306 	 11.73948 	 1.160378 	 -1.108057 	 -0.481494 	 91 	 M 	 0 	 1 	 200 	 207 	 1
 8 	 308 	 10.32968 	 0.28775 	 0.8677143 	 -0.0713341 	 109 	 M 	 0 	 1 	 201 	 157 	 1
 8 	 309 	 11.16598 	 0.7951726 	 -0.994236 	 -0.6893115 	 79 	 F 	 5 	 1 	 209 	 110 	 1
 8 	 310 	 11.49929 	 0.5703481 	 -1.439075 	 -0.8049931 	 107 	 M 	 0 	 1 	 209 	 110 	 1
 8 	 311 	 12.45352 	 1.34666 	 1.169024 	 -0.007528044 	 131 	 F 	 1 	 1 	 219 	 232 	 1
 8 	 314 	 10.41937 	 0.5072666 	 0.7612577 	 0.5459253 	 89 	 M 	 0 	 1 	 235 	 234 	 1
 8 	 318 	 11.49142 	 0.7054815 	 -0.8884117 	 0.01586102 	 64 	 F 	 4 	 1 	 260 	 275 	 1
 8 	 322 	 11.39034 	 0.6707811 	 -0.6644321 	 -0.2250808 	 48 	 F 	 5 	 1 	 260 	 275 	 1
 8 	 326 	 12.05518 	 0.9625351 	 -0.9470588 	 -0.3588537 	 67 	 F 	 3 	 1 	 268 	 29 	 1
