t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 554 	 11.03897 	 1.038973 	 -1.275821 	 -0.4308075 	 0 	 M 	 0 	 0 	 477 	 479 	 1
 10 	 555 	 10.66799 	 0.6679943 	 0.9065884 	 0.7302693 	 0 	 F 	 0 	 0 	 484 	 471 	 1
 10 	 556 	 10.70405 	 0.7040535 	 1.493423 	 0.6896657 	 0 	 F 	 0 	 0 	 484 	 471 	 1
 10 	 557 	 10.45441 	 0.4544118 	 1.606107 	 0.9482784 	 0 	 M 	 0 	 0 	 484 	 471 	 1
 10 	 558 	 10.89211 	 0.8921101 	 0.7256196 	 0.4747067 	 0 	 F 	 0 	 0 	 484 	 471 	 1
 10 	 559 	 10.99346 	 0.9934623 	 -0.2448161 	 0.2883964 	 0 	 F 	 0 	 0 	 490 	 241 	 1
 10 	 560 	 10.33802 	 0.3380163 	 0.6747514 	 -0.3882828 	 0 	 M 	 0 	 0 	 490 	 241 	 1
 10 	 19 	 16.2541 	 0.5115934 	 -0.5677801 	 0.03313786 	 26 	 F 	 5 	 9 	 NA 	 NA 	 0
 10 	 50 	 15.08037 	 0.882553 	 -0.8253827 	 -0.4736533 	 36 	 M 	 0 	 8 	 14 	 22 	 0
 10 	 87 	 16.7066 	 1.118248 	 -0.7522724 	 0.5342204 	 44 	 F 	 2 	 6 	 35 	 22 	 0
 10 	 188 	 13.48222 	 1.025592 	 0.5780426 	 -0.03692392 	 51 	 F 	 2 	 4 	 87 	 50 	 0
 10 	 243 	 12.13431 	 0.4876509 	 0.7923184 	 -0.08106773 	 62 	 M 	 0 	 3 	 98 	 10 	 0
 10 	 285 	 11.24524 	 0.7256863 	 -0.3413555 	 0.03767774 	 10 	 M 	 0 	 3 	 174 	 231 	 0
 10 	 291 	 13.07512 	 1.47009 	 0.8400544 	 0.07796695 	 66 	 F 	 4 	 3 	 186 	 198 	 0
 10 	 318 	 11.51078 	 0.652819 	 -0.2515266 	 -0.3858508 	 9 	 M 	 0 	 2 	 144 	 243 	 0
 10 	 330 	 11.65634 	 0.385552 	 1.080316 	 0.4940667 	 80 	 F 	 4 	 2 	 267 	 241 	 0
 10 	 334 	 12.17309 	 0.6146496 	 -0.4338462 	 -0.4457522 	 16 	 M 	 0 	 2 	 272 	 292 	 0
 10 	 351 	 10.58544 	 0.4264496 	 -0.7314036 	 -0.4724511 	 34 	 M 	 0 	 1 	 19 	 260 	 0
 10 	 363 	 11.58266 	 0.6762134 	 -0.3251325 	 0.2346973 	 13 	 F 	 1 	 1 	 291 	 298 	 0
 10 	 369 	 10.6648 	 -0.1062677 	 -0.6185176 	 -0.1800523 	 33 	 F 	 5 	 1 	 313 	 318 	 0
 10 	 370 	 10.69192 	 0.6046948 	 0.789478 	 0.0384543 	 73 	 F 	 4 	 1 	 313 	 318 	 0
 10 	 371 	 10.73277 	 0.5728333 	 -0.4519625 	 -0.2528293 	 22 	 F 	 2 	 1 	 313 	 318 	 0
 10 	 373 	 11.67725 	 1.375223 	 0.1708631 	 0.1091662 	 27 	 F 	 4 	 1 	 325 	 285 	 0
 10 	 374 	 10.76015 	 0.7075123 	 -0.7710728 	 -0.2365872 	 34 	 F 	 4 	 1 	 325 	 285 	 0
 10 	 377 	 11.58691 	 0.9480703 	 0.5069021 	 0.04505643 	 43 	 M 	 0 	 1 	 330 	 309 	 0
 10 	 385 	 10.70137 	 0.6155188 	 0.691352 	 0.1271919 	 59 	 M 	 0 	 1 	 343 	 10 	 0
 10 	 386 	 11.83824 	 0.848783 	 0.1930877 	 0.08547362 	 23 	 F 	 1 	 1 	 343 	 10 	 0
 10 	 388 	 11.05891 	 0.3366811 	 -0.733909 	 -0.2487809 	 37 	 F 	 3 	 1 	 347 	 183 	 0
 10 	 389 	 10.02366 	 -0.1333522 	 -0.6391082 	 0.02331073 	 31 	 F 	 2 	 1 	 347 	 183 	 0
 10 	 391 	 11.80075 	 1.063835 	 -0.8914625 	 -0.3005151 	 49 	 M 	 0 	 1 	 348 	 260 	 0
 10 	 392 	 11.38606 	 0.7339115 	 -0.6069101 	 -0.1145609 	 30 	 F 	 1 	 1 	 348 	 260 	 0
 10 	 393 	 12.07486 	 1.019216 	 -1.225443 	 0.3588852 	 66 	 F 	 3 	 1 	 348 	 260 	 0
 10 	 396 	 10.53317 	 0.5331703 	 -0.08678511 	 0.1171724 	 3 	 M 	 0 	 0 	 19 	 10 	 0
 10 	 398 	 10.41588 	 0.4158847 	 -0.5801073 	 0.1829686 	 22 	 M 	 0 	 0 	 19 	 10 	 0
 10 	 399 	 9.64814 	 -0.3518597 	 -0.1701534 	 -0.000191706 	 0 	 F 	 0 	 0 	 19 	 10 	 0
 10 	 400 	 11.20229 	 1.202289 	 -0.8215878 	 -0.05735714 	 45 	 F 	 0 	 0 	 35 	 285 	 0
 10 	 402 	 11.23799 	 1.237992 	 -0.8841119 	 0.4631119 	 51 	 M 	 0 	 0 	 35 	 285 	 0
 10 	 403 	 10.77793 	 0.7779298 	 0.2089706 	 0.4287393 	 17 	 F 	 0 	 0 	 87 	 334 	 0
 10 	 405 	 10.81754 	 0.8175373 	 -0.02663556 	 0.2213382 	 7 	 F 	 0 	 0 	 188 	 243 	 0
 10 	 406 	 10.85977 	 0.8597675 	 0.3084416 	 0.3856344 	 31 	 F 	 0 	 0 	 188 	 243 	 0
 10 	 407 	 10.83395 	 0.8339454 	 -0.655458 	 -0.4629582 	 30 	 F 	 0 	 0 	 252 	 298 	 0
 10 	 408 	 9.748476 	 -0.2515236 	 0.3805048 	 0.7439228 	 44 	 M 	 0 	 0 	 252 	 298 	 0
 10 	 409 	 10.12945 	 0.129447 	 -0.3925885 	 -0.261345 	 18 	 F 	 0 	 0 	 252 	 298 	 0
 10 	 410 	 9.965785 	 -0.03421478 	 -0.2069604 	 -0.3162833 	 6 	 M 	 0 	 0 	 252 	 298 	 0
 10 	 411 	 10.36784 	 0.3678448 	 -0.4473313 	 -0.2508541 	 22 	 M 	 0 	 0 	 252 	 298 	 0
 10 	 412 	 10.79226 	 0.7922577 	 -0.9757216 	 -0.6041568 	 41 	 F 	 0 	 0 	 252 	 298 	 0
 10 	 413 	 11.09567 	 1.095668 	 0.3369924 	 -0.7958458 	 39 	 F 	 0 	 0 	 291 	 318 	 0
 10 	 414 	 10.63344 	 0.6334428 	 0.2857864 	 -0.05179921 	 34 	 M 	 0 	 0 	 291 	 318 	 0
 10 	 415 	 11.22659 	 1.226594 	 0.533008 	 0.08419153 	 43 	 F 	 0 	 0 	 291 	 318 	 0
 10 	 416 	 11.15597 	 1.155971 	 -0.6191576 	 -0.3013806 	 35 	 F 	 0 	 0 	 291 	 318 	 0
 10 	 417 	 10.95037 	 0.9503735 	 -0.4185159 	 -0.9987963 	 10 	 M 	 0 	 0 	 295 	 183 	 0
 10 	 418 	 11.18513 	 1.185127 	 -0.7717496 	 -0.5198294 	 47 	 F 	 0 	 0 	 295 	 183 	 0
 10 	 420 	 10.52858 	 0.5285793 	 0.2228204 	 0.0817072 	 31 	 M 	 0 	 0 	 295 	 183 	 0
 10 	 421 	 10.67098 	 0.6709837 	 0.6963114 	 -0.2621315 	 50 	 M 	 0 	 0 	 295 	 183 	 0
 10 	 423 	 10.95188 	 0.9518848 	 0.4287439 	 0.3962817 	 44 	 F 	 0 	 0 	 295 	 183 	 0
 10 	 424 	 10.95159 	 0.9515912 	 -0.331376 	 -0.2969826 	 5 	 F 	 0 	 0 	 295 	 183 	 0
 10 	 425 	 10.22161 	 0.2216111 	 -0.5995807 	 -0.4285727 	 30 	 F 	 0 	 0 	 330 	 240 	 0
 10 	 426 	 11.02856 	 1.028561 	 -0.8411372 	 -0.4265143 	 59 	 F 	 0 	 0 	 330 	 240 	 0
 10 	 429 	 10.87001 	 0.8700056 	 -0.4885844 	 -0.2378417 	 24 	 F 	 0 	 0 	 333 	 377 	 0
 10 	 430 	 11.18711 	 1.187112 	 -0.366485 	 0.01039088 	 18 	 F 	 0 	 0 	 343 	 218 	 0
 10 	 432 	 10.95784 	 0.9578435 	 0.1007903 	 0.1215005 	 17 	 M 	 0 	 0 	 343 	 218 	 0
 10 	 433 	 11.08345 	 1.083454 	 0.0255728 	 -0.1853293 	 10 	 M 	 0 	 0 	 343 	 218 	 0
 10 	 434 	 11.03077 	 1.030769 	 -0.6807329 	 0.334981 	 47 	 M 	 0 	 0 	 343 	 218 	 0
 10 	 435 	 11.03776 	 1.037756 	 0.490243 	 0.4498479 	 54 	 F 	 0 	 0 	 343 	 218 	 0
 10 	 436 	 9.459173 	 -0.5408267 	 -1.395899 	 -0.547056 	 98 	 F 	 0 	 0 	 348 	 351 	 0
 10 	 437 	 10.64573 	 0.6457335 	 0.648423 	 -0.2107014 	 68 	 F 	 0 	 0 	 348 	 351 	 0
 10 	 441 	 10.65883 	 0.6588341 	 -0.08179011 	 -0.2432738 	 1 	 F 	 0 	 0 	 348 	 351 	 0
 10 	 442 	 11.05486 	 1.054862 	 -0.4449202 	 0.1236116 	 21 	 M 	 0 	 0 	 350 	 334 	 0
 10 	 444 	 10.55006 	 0.5500612 	 -0.4991944 	 -0.2973364 	 28 	 F 	 0 	 0 	 350 	 334 	 0
 10 	 445 	 11.32253 	 1.322534 	 0.4678317 	 0.06550287 	 38 	 F 	 0 	 0 	 350 	 334 	 0
 10 	 446 	 10.83129 	 0.831288 	 0.7314604 	 0.2321195 	 53 	 F 	 0 	 0 	 350 	 334 	 0
 10 	 448 	 11.40653 	 1.406533 	 -0.2705853 	 0.06681014 	 17 	 F 	 0 	 0 	 350 	 334 	 0
 10 	 449 	 10.24951 	 0.2495077 	 0.008524284 	 0.08784702 	 4 	 M 	 0 	 0 	 350 	 334 	 0
 10 	 450 	 10.13389 	 0.1338909 	 -0.2261579 	 0.05693838 	 5 	 M 	 0 	 0 	 350 	 334 	 0
 10 	 451 	 10.01365 	 0.01365259 	 -0.05979694 	 -0.4671935 	 9 	 M 	 0 	 0 	 359 	 365 	 0
 10 	 452 	 11.17434 	 1.17434 	 -0.2003906 	 0.06412826 	 3 	 M 	 0 	 0 	 359 	 365 	 0
 10 	 453 	 9.973614 	 -0.02638556 	 0.03614036 	 -0.06059759 	 15 	 F 	 0 	 0 	 360 	 183 	 0
 10 	 455 	 10.20964 	 0.2096375 	 -0.1974143 	 0.1572658 	 4 	 F 	 0 	 0 	 360 	 183 	 0
 10 	 456 	 11.11254 	 1.112544 	 -0.4414632 	 -0.04821805 	 17 	 M 	 0 	 0 	 360 	 183 	 0
 10 	 457 	 10.66605 	 0.6660547 	 -0.02054685 	 -0.1042364 	 11 	 F 	 0 	 0 	 360 	 183 	 0
 10 	 458 	 9.861707 	 -0.1382934 	 0.4255226 	 0.2817971 	 49 	 M 	 0 	 0 	 360 	 183 	 0
 10 	 461 	 10.26711 	 0.2671113 	 -0.9748317 	 0.1619584 	 47 	 M 	 0 	 0 	 369 	 322 	 0
 10 	 462 	 10.42823 	 0.4282299 	 -0.7311884 	 -0.6634058 	 47 	 M 	 0 	 0 	 369 	 322 	 0
 10 	 464 	 10.70655 	 0.7065457 	 -0.4466052 	 0.06142253 	 22 	 M 	 0 	 0 	 369 	 322 	 0
 10 	 465 	 10.67445 	 0.6744544 	 -0.3166212 	 -0.1400931 	 12 	 M 	 0 	 0 	 370 	 377 	 0
 10 	 466 	 10.94328 	 0.9432791 	 0.3589159 	 0.1861179 	 37 	 F 	 0 	 0 	 370 	 377 	 0
 10 	 467 	 10.37139 	 0.371394 	 -0.1317322 	 0.383331 	 1 	 M 	 0 	 0 	 370 	 377 	 0
 10 	 468 	 10.74118 	 0.7411807 	 -0.3557743 	 0.06293154 	 12 	 M 	 0 	 0 	 370 	 377 	 0
 10 	 469 	 10.82174 	 0.821742 	 0.5537797 	 -0.200421 	 60 	 M 	 0 	 0 	 371 	 365 	 0
 10 	 470 	 11.08249 	 1.082493 	 -0.4550433 	 -0.470751 	 35 	 F 	 0 	 0 	 371 	 365 	 0
 10 	 472 	 11.59652 	 1.59652 	 0.1923956 	 -0.06475666 	 28 	 M 	 0 	 0 	 373 	 329 	 0
 10 	 473 	 10.62936 	 0.6293619 	 -0.1414015 	 0.09064594 	 0 	 M 	 0 	 0 	 373 	 329 	 0
 10 	 474 	 11.07959 	 1.079591 	 0.163532 	 0.799229 	 31 	 F 	 0 	 0 	 373 	 329 	 0
 10 	 478 	 10.61661 	 0.616605 	 -0.2157995 	 -0.05084611 	 8 	 F 	 0 	 0 	 374 	 391 	 0
 10 	 480 	 10.67492 	 0.6749205 	 0.6818821 	 -0.3807095 	 62 	 F 	 0 	 0 	 384 	 318 	 0
 10 	 482 	 10.26456 	 0.2645641 	 0.01503406 	 -0.6611514 	 5 	 M 	 0 	 0 	 384 	 318 	 0
 10 	 483 	 10.85864 	 0.8586395 	 -0.6426632 	 -0.1814718 	 31 	 M 	 0 	 0 	 386 	 243 	 0
 10 	 485 	 10.84989 	 0.8498915 	 0.1428963 	 0.305566 	 23 	 F 	 0 	 0 	 388 	 365 	 0
 10 	 486 	 10.82142 	 0.821424 	 -0.2114818 	 -0.02192876 	 4 	 F 	 0 	 0 	 388 	 365 	 0
 10 	 487 	 10.91757 	 0.9175656 	 0.1522705 	 0.3555151 	 21 	 M 	 0 	 0 	 389 	 218 	 0
 10 	 488 	 9.856774 	 -0.1432257 	 -0.2916719 	 0.1298621 	 11 	 M 	 0 	 0 	 389 	 218 	 0
 10 	 489 	 10.67048 	 0.6704829 	 -0.3351411 	 0.2026103 	 9 	 F 	 0 	 0 	 392 	 240 	 0
 10 	 491 	 10.63835 	 0.6383538 	 0.4626034 	 -0.09668118 	 44 	 M 	 0 	 0 	 393 	 10 	 0
 10 	 492 	 10.71089 	 0.7108897 	 0.01405441 	 0.3548708 	 15 	 M 	 0 	 0 	 393 	 10 	 0
 11 	 10 	 18.04214 	 0.4130528 	 -1.096152 	 -0.4476516 	 64 	 M 	 0 	 11 	 NA 	 NA 	 1
 11 	 35 	 17.61377 	 1.160221 	 1.438435 	 0.6637122 	 106 	 F 	 7 	 10 	 8 	 5 	 1
 11 	 148 	 16.65283 	 1.033716 	 -1.058848 	 -0.1040805 	 81 	 M 	 0 	 7 	 88 	 5 	 1
 11 	 183 	 13.95282 	 0.9117574 	 -0.5915414 	 -0.6177978 	 43 	 M 	 0 	 6 	 69 	 159 	 1
 11 	 218 	 14.15826 	 0.5248609 	 0.9207394 	 0.4797367 	 58 	 M 	 0 	 6 	 154 	 159 	 1
 11 	 241 	 14.83824 	 0.8689404 	 -1.057119 	 0.1465705 	 96 	 M 	 0 	 5 	 87 	 168 	 1
 11 	 252 	 13.66753 	 0.1570979 	 -1.488864 	 -0.4732732 	 117 	 F 	 6 	 5 	 122 	 10 	 1
 11 	 295 	 15.18767 	 0.9808532 	 -1.20307 	 -0.2128886 	 95 	 F 	 4 	 5 	 188 	 231 	 1
 11 	 298 	 12.39857 	 0.4606456 	 1.644628 	 0.378129 	 114 	 M 	 0 	 5 	 193 	 170 	 1
 11 	 329 	 13.45891 	 1.021613 	 1.076559 	 0.8516075 	 96 	 M 	 0 	 4 	 267 	 241 	 1
 11 	 343 	 13.72559 	 1.293031 	 -0.8327272 	 -0.04475081 	 63 	 F 	 1 	 4 	 291 	 309 	 1
 11 	 348 	 12.18123 	 0.6754167 	 0.5410335 	 0.3407618 	 55 	 F 	 2 	 4 	 308 	 241 	 1
 11 	 350 	 11.98622 	 0.889137 	 0.9384512 	 -0.004637809 	 69 	 F 	 1 	 3 	 19 	 260 	 1
 11 	 359 	 11.23279 	 1.036132 	 -1.033325 	 -0.3821572 	 72 	 F 	 6 	 3 	 252 	 260 	 1
 11 	 360 	 12.71501 	 0.7557051 	 0.7504936 	 0.4724301 	 48 	 F 	 2 	 3 	 276 	 218 	 1
 11 	 384 	 12.02958 	 0.735894 	 -0.9612562 	 -0.6223441 	 85 	 F 	 6 	 3 	 343 	 10 	 1
 11 	 397 	 10.94817 	 0.5766772 	 0.4677381 	 0.1354868 	 40 	 M 	 0 	 2 	 19 	 10 	 1
 11 	 401 	 12.2915 	 1.448167 	 0.9194462 	 0.3431261 	 67 	 F 	 7 	 2 	 35 	 285 	 1
 11 	 404 	 11.93024 	 1.156106 	 -1.081079 	 0.08419795 	 68 	 M 	 0 	 2 	 87 	 334 	 1
 11 	 419 	 12.32938 	 0.6582612 	 -0.8368098 	 0.003307227 	 49 	 F 	 5 	 2 	 295 	 183 	 1
 11 	 438 	 12.15144 	 1.054089 	 -1.246096 	 -0.2986075 	 105 	 F 	 6 	 2 	 348 	 351 	 1
 11 	 443 	 12.35739 	 1.279433 	 0.4937616 	 0.03253814 	 41 	 F 	 5 	 2 	 350 	 334 	 1
 11 	 471 	 13.08377 	 1.123841 	 0.7543778 	 0.9757126 	 57 	 M 	 0 	 2 	 373 	 329 	 1
 11 	 475 	 12.24791 	 0.9028834 	 -1.028901 	 -0.4827399 	 70 	 F 	 2 	 2 	 374 	 391 	 1
 11 	 476 	 12.00456 	 1.078315 	 -0.8670614 	 -0.5204035 	 46 	 F 	 1 	 2 	 374 	 391 	 1
 11 	 479 	 13.03817 	 0.9587741 	 -1.539792 	 -1.12571 	 115 	 M 	 0 	 2 	 384 	 318 	 1
 11 	 481 	 10.9209 	 0.7323793 	 -1.360725 	 -0.5789801 	 103 	 M 	 0 	 2 	 384 	 318 	 1
 11 	 484 	 10.71893 	 0.3781379 	 -1.847983 	 0.1271346 	 134 	 F 	 3 	 2 	 388 	 365 	 1
 11 	 493 	 12.39639 	 1.397682 	 0.1904191 	 -0.1667223 	 16 	 F 	 4 	 1 	 35 	 481 	 1
 11 	 494 	 10.97825 	 0.9606145 	 0.20806 	 0.07420763 	 20 	 M 	 0 	 1 	 35 	 481 	 1
 11 	 507 	 11.6985 	 0.8963043 	 -1.040272 	 -0.8924912 	 75 	 F 	 3 	 1 	 343 	 447 	 1
 11 	 508 	 11.45177 	 0.8908295 	 0.7734533 	 0.04149859 	 59 	 F 	 6 	 1 	 348 	 240 	 1
 11 	 511 	 12.51003 	 1.401162 	 0.5164039 	 0.6676351 	 34 	 M 	 0 	 1 	 359 	 471 	 1
 11 	 513 	 12.32824 	 1.366326 	 0.4961428 	 0.5959544 	 49 	 F 	 3 	 1 	 360 	 322 	 1
 11 	 520 	 11.35835 	 0.7090361 	 -1.784076 	 -0.7514475 	 125 	 F 	 2 	 1 	 384 	 10 	 1
 11 	 523 	 11.76175 	 0.9975267 	 -0.3561038 	 -0.01858035 	 23 	 F 	 4 	 1 	 401 	 397 	 1
 11 	 524 	 10.95445 	 0.9040338 	 0.6868021 	 0.213672 	 61 	 F 	 0 	 1 	 401 	 397 	 1
 11 	 527 	 10.87435 	 0.7765122 	 -0.6158928 	 -0.8651719 	 39 	 F 	 0 	 1 	 422 	 481 	 1
 11 	 528 	 10.79819 	 0.2209278 	 -0.7477859 	 -0.4506237 	 53 	 M 	 0 	 1 	 422 	 481 	 1
 11 	 533 	 12.50089 	 1.402792 	 -1.047941 	 0.260849 	 73 	 F 	 3 	 1 	 431 	 395 	 1
 11 	 536 	 11.37381 	 0.8770115 	 -0.1981083 	 -0.246043 	 11 	 M 	 0 	 1 	 438 	 460 	 1
 11 	 537 	 11.16959 	 1.074015 	 0.8904309 	 0.8956725 	 62 	 F 	 4 	 1 	 440 	 218 	 1
 11 	 539 	 11.43629 	 0.9804249 	 0.5767451 	 0.6272693 	 55 	 F 	 4 	 1 	 440 	 218 	 1
 11 	 540 	 11.51501 	 1.17459 	 -0.4521894 	 -0.02459935 	 36 	 M 	 0 	 1 	 443 	 460 	 1
 11 	 541 	 11.71871 	 0.7370421 	 0.4930285 	 0.7613384 	 37 	 M 	 0 	 1 	 443 	 460 	 1
 11 	 543 	 11.41052 	 0.4722457 	 0.1898162 	 -0.005744105 	 19 	 F 	 2 	 1 	 463 	 481 	 1
 11 	 547 	 11.39979 	 0.5158207 	 -0.5175094 	 -0.6216577 	 41 	 M 	 0 	 1 	 475 	 454 	 1
 11 	 554 	 12.08678 	 1.038973 	 -1.275821 	 -0.4308075 	 105 	 M 	 0 	 1 	 477 	 479 	 1
 11 	 556 	 10.91064 	 0.7040535 	 1.493423 	 0.6896657 	 105 	 F 	 5 	 1 	 484 	 471 	 1
 11 	 561 	 10.9087 	 0.9087005 	 -0.2515264 	 -0.2571225 	 0 	 F 	 0 	 0 	 35 	 479 	 1
 11 	 562 	 11.07626 	 1.076258 	 0.1462546 	 0.1178752 	 0 	 M 	 0 	 0 	 35 	 479 	 1
 11 	 563 	 11.02579 	 1.025786 	 0.2176475 	 0.3169068 	 0 	 M 	 0 	 0 	 35 	 479 	 1
 11 	 564 	 11.12607 	 1.126073 	 -0.01002808 	 0.1776438 	 0 	 F 	 0 	 0 	 35 	 479 	 1
 11 	 565 	 10.95285 	 0.952847 	 -0.1881995 	 -0.1915987 	 0 	 F 	 0 	 0 	 35 	 479 	 1
 11 	 566 	 10.46435 	 0.4643472 	 0.002130893 	 0.02509885 	 0 	 M 	 0 	 0 	 35 	 479 	 1
 11 	 567 	 10.55327 	 0.5532731 	 -0.2882646 	 -0.2630681 	 0 	 M 	 0 	 0 	 35 	 479 	 1
 11 	 568 	 10.56636 	 0.5663643 	 -0.6419883 	 -0.6101231 	 0 	 F 	 0 	 0 	 252 	 540 	 1
 11 	 569 	 10.52132 	 0.5213194 	 0.9791507 	 0.4207992 	 0 	 M 	 0 	 0 	 252 	 540 	 1
 11 	 570 	 10.35898 	 0.3589752 	 -0.3317465 	 -0.1079217 	 0 	 F 	 0 	 0 	 252 	 540 	 1
 11 	 571 	 10.20855 	 0.2085521 	 -0.7754232 	 -0.8709738 	 0 	 M 	 0 	 0 	 252 	 540 	 1
 11 	 572 	 10.83443 	 0.834431 	 0.5789582 	 -0.3389445 	 0 	 M 	 0 	 0 	 252 	 540 	 1
 11 	 573 	 10.72753 	 0.7275262 	 0.6085401 	 -0.6771758 	 0 	 M 	 0 	 0 	 252 	 540 	 1
 11 	 574 	 10.55436 	 0.5543605 	 -0.4706923 	 -0.4360228 	 0 	 F 	 0 	 0 	 295 	 10 	 1
 11 	 575 	 9.866954 	 -0.1330461 	 0.3322081 	 -0.1807743 	 0 	 M 	 0 	 0 	 295 	 10 	 1
 11 	 576 	 11.05431 	 1.054306 	 -0.08122617 	 0.0004621412 	 0 	 F 	 0 	 0 	 295 	 10 	 1
 11 	 577 	 10.88947 	 0.8894696 	 1.093927 	 0.09733831 	 0 	 M 	 0 	 0 	 295 	 10 	 1
 11 	 578 	 10.89177 	 0.8917708 	 -0.1534065 	 -0.1701537 	 0 	 F 	 0 	 0 	 343 	 547 	 1
 11 	 579 	 11.06828 	 1.068285 	 -0.8947901 	 -0.5655684 	 0 	 M 	 0 	 0 	 348 	 298 	 1
 11 	 580 	 10.93744 	 0.9374417 	 0.4077332 	 0.266624 	 0 	 M 	 0 	 0 	 348 	 298 	 1
 11 	 581 	 10.60865 	 0.6086481 	 -0.2603481 	 -0.09517953 	 0 	 F 	 0 	 0 	 350 	 10 	 1
 11 	 582 	 10.47604 	 0.4760447 	 -0.2903958 	 -0.7096451 	 0 	 F 	 0 	 0 	 359 	 528 	 1
 11 	 583 	 10.17754 	 0.1775384 	 -0.1604529 	 -0.5656242 	 0 	 M 	 0 	 0 	 359 	 528 	 1
 11 	 584 	 10.67371 	 0.6737142 	 -0.7233023 	 -0.5953632 	 0 	 M 	 0 	 0 	 359 	 528 	 1
 11 	 585 	 9.961039 	 -0.0389607 	 -0.1081147 	 -0.4290559 	 0 	 F 	 0 	 0 	 359 	 528 	 1
 11 	 586 	 10.35856 	 0.3585632 	 -0.5874216 	 -0.4063895 	 0 	 M 	 0 	 0 	 359 	 528 	 1
 11 	 587 	 10.58072 	 0.5807239 	 0.1104075 	 -0.2737759 	 0 	 M 	 0 	 0 	 359 	 528 	 1
 11 	 588 	 10.45654 	 0.456537 	 -0.1730415 	 0.8902951 	 0 	 M 	 0 	 0 	 360 	 471 	 1
 11 	 589 	 10.89768 	 0.8976827 	 0.7797538 	 1.172366 	 0 	 M 	 0 	 0 	 360 	 471 	 1
 11 	 590 	 10.63991 	 0.6399103 	 -1.044597 	 -0.7985835 	 0 	 M 	 0 	 0 	 384 	 10 	 1
 11 	 591 	 10.33605 	 0.3360533 	 0.1116982 	 -0.5500343 	 0 	 F 	 0 	 0 	 384 	 10 	 1
 11 	 592 	 10.55892 	 0.5589172 	 -0.7459941 	 -0.5793042 	 0 	 M 	 0 	 0 	 384 	 10 	 1
 11 	 593 	 10.01257 	 0.01257408 	 -0.618858 	 -0.6483501 	 0 	 M 	 0 	 0 	 384 	 10 	 1
 11 	 594 	 10.75079 	 0.7507861 	 -0.5670065 	 -0.7796898 	 0 	 F 	 0 	 0 	 384 	 10 	 1
 11 	 595 	 10.53778 	 0.5377768 	 -0.8152234 	 -0.7769675 	 0 	 F 	 0 	 0 	 384 	 10 	 1
 11 	 596 	 11.31209 	 1.312089 	 0.04472764 	 -0.4635315 	 0 	 M 	 0 	 0 	 401 	 547 	 1
 11 	 597 	 10.94307 	 0.9430678 	 -0.6833817 	 -0.136591 	 0 	 M 	 0 	 0 	 401 	 547 	 1
 11 	 598 	 11.497 	 1.496998 	 0.3326595 	 -0.2531711 	 0 	 F 	 0 	 0 	 401 	 547 	 1
 11 	 599 	 10.52484 	 0.5248446 	 -0.01160607 	 -0.1361406 	 0 	 F 	 0 	 0 	 401 	 547 	 1
 11 	 600 	 10.91479 	 0.9147883 	 -0.5590562 	 -0.163325 	 0 	 M 	 0 	 0 	 401 	 547 	 1
 11 	 601 	 11.40533 	 1.40533 	 0.3082034 	 -0.228265 	 0 	 M 	 0 	 0 	 401 	 547 	 1
 11 	 602 	 11.39982 	 1.399825 	 -0.6204218 	 -0.4219544 	 0 	 F 	 0 	 0 	 401 	 547 	 1
 11 	 603 	 11.5652 	 1.565198 	 -0.007503509 	 0.231723 	 0 	 F 	 0 	 0 	 419 	 541 	 1
 11 	 604 	 10.4891 	 0.4890974 	 0.6212981 	 0.4220763 	 0 	 M 	 0 	 0 	 419 	 541 	 1
 11 	 605 	 10.5898 	 0.5897967 	 -0.1754704 	 0.4222886 	 0 	 F 	 0 	 0 	 419 	 541 	 1
 11 	 606 	 10.77945 	 0.7794544 	 0.2995439 	 0.462911 	 0 	 M 	 0 	 0 	 419 	 541 	 1
 11 	 607 	 11.13618 	 1.13618 	 0.1097482 	 0.03474499 	 0 	 M 	 0 	 0 	 419 	 541 	 1
 11 	 608 	 10.54688 	 0.5468769 	 0.6364551 	 0.582191 	 0 	 M 	 0 	 0 	 438 	 329 	 1
 11 	 609 	 10.97375 	 0.9737528 	 0.3691789 	 0.2271581 	 0 	 M 	 0 	 0 	 438 	 329 	 1
 11 	 610 	 10.62613 	 0.6261273 	 0.3652153 	 -0.1933307 	 0 	 F 	 0 	 0 	 438 	 329 	 1
 11 	 611 	 10.49169 	 0.4916863 	 1.102454 	 0.6457749 	 0 	 M 	 0 	 0 	 438 	 329 	 1
 11 	 612 	 10.9808 	 0.9807953 	 -0.3544244 	 0.2014069 	 0 	 F 	 0 	 0 	 438 	 329 	 1
 11 	 613 	 11.07978 	 1.079782 	 0.279141 	 0.3358096 	 0 	 M 	 0 	 0 	 438 	 329 	 1
 11 	 614 	 11.46523 	 1.465227 	 -0.2433089 	 -0.7540548 	 0 	 F 	 0 	 0 	 443 	 241 	 1
 11 	 615 	 10.93731 	 0.9373059 	 -0.5895398 	 -0.1938356 	 0 	 M 	 0 	 0 	 443 	 241 	 1
 11 	 616 	 11.05828 	 1.058281 	 -0.2359725 	 -0.3561721 	 0 	 F 	 0 	 0 	 443 	 241 	 1
