t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 235 	 10.40564 	 0.4056419 	 0.092932 	 0.3667361 	 13 	 M 	 0 	 0 	 117 	 111 	 0
 8 	 236 	 10.04094 	 0.04093535 	 -0.2401902 	 -0.1907217 	 65 	 M 	 0 	 0 	 117 	 111 	 0
 8 	 237 	 10.63232 	 0.6323226 	 0.1493692 	 0.2431269 	 2 	 F 	 0 	 0 	 117 	 111 	 0
 8 	 238 	 9.803509 	 -0.1964909 	 0.5479163 	 -0.004276837 	 56 	 M 	 0 	 0 	 129 	 41 	 0
 8 	 239 	 10.9043 	 0.904303 	 0.2269262 	 0.7274798 	 4 	 F 	 0 	 0 	 134 	 211 	 0
 8 	 240 	 10.14705 	 0.1470451 	 -0.7711492 	 -0.4563084 	 129 	 F 	 0 	 0 	 162 	 225 	 0
 8 	 241 	 10.62692 	 0.626917 	 -0.04663298 	 -0.3175836 	 25 	 F 	 0 	 0 	 162 	 225 	 0
 8 	 242 	 10.87405 	 0.8740497 	 -0.292982 	 -0.445515 	 56 	 M 	 0 	 0 	 162 	 225 	 0
 8 	 243 	 10.88425 	 0.8842474 	 0.4858838 	 0.1381913 	 31 	 F 	 0 	 0 	 162 	 225 	 0
 8 	 244 	 11.01442 	 1.01442 	 0.1266017 	 0.1912937 	 10 	 M 	 0 	 0 	 177 	 103 	 0
 8 	 246 	 11.14259 	 1.142591 	 0.1076312 	 -0.0788082 	 9 	 F 	 0 	 0 	 177 	 103 	 0
 8 	 247 	 10.27342 	 0.2734178 	 0.5168412 	 0.4933483 	 36 	 M 	 0 	 0 	 177 	 103 	 0
 8 	 249 	 10.04498 	 0.04497626 	 0.276879 	 0.4936614 	 11 	 F 	 0 	 0 	 177 	 103 	 0
 8 	 250 	 10.79191 	 0.7919063 	 0.0892187 	 0.06784102 	 13 	 M 	 0 	 0 	 180 	 199 	 0
 8 	 251 	 10.68013 	 0.6801343 	 0.1904834 	 0.4690546 	 0 	 M 	 0 	 0 	 181 	 161 	 0
 8 	 253 	 9.959243 	 -0.04075724 	 -0.582157 	 -0.3396875 	 103 	 M 	 0 	 0 	 181 	 161 	 0
 8 	 256 	 10.83287 	 0.8328699 	 -0.2518456 	 -0.03242651 	 56 	 F 	 0 	 0 	 181 	 161 	 0
 8 	 258 	 11.10257 	 1.102573 	 -0.2846904 	 -0.3846745 	 64 	 F 	 0 	 0 	 187 	 215 	 0
 8 	 259 	 10.76307 	 0.7630691 	 -0.3455993 	 -0.363099 	 64 	 M 	 0 	 0 	 187 	 215 	 0
 8 	 261 	 10.84022 	 0.8402205 	 -0.06482905 	 0.00350518 	 34 	 M 	 0 	 0 	 192 	 111 	 0
 8 	 264 	 10.4284 	 0.4284018 	 0.1730849 	 -0.2591885 	 1 	 F 	 0 	 0 	 192 	 111 	 0
 8 	 265 	 11.0312 	 1.031203 	 -0.3484613 	 -0.2906348 	 65 	 M 	 0 	 0 	 192 	 111 	 0
 8 	 267 	 10.37817 	 0.3781704 	 0.9853024 	 0.7800098 	 95 	 F 	 0 	 0 	 200 	 199 	 0
 8 	 268 	 11.11722 	 1.117219 	 1.095982 	 0.2174499 	 89 	 M 	 0 	 0 	 200 	 199 	 0
 8 	 269 	 10.51848 	 0.5184808 	 0.9101189 	 0.9528716 	 71 	 F 	 0 	 0 	 200 	 199 	 0
 8 	 271 	 11.00491 	 1.004913 	 0.3241873 	 0.8244672 	 10 	 M 	 0 	 0 	 200 	 199 	 0
 8 	 274 	 10.04655 	 0.04654527 	 -0.2343887 	 0.1574986 	 35 	 M 	 0 	 0 	 200 	 199 	 0
 8 	 275 	 10.42933 	 0.4293295 	 0.4062979 	 1.009481 	 25 	 F 	 0 	 0 	 203 	 144 	 0
 8 	 276 	 10.56171 	 0.5617134 	 0.8197492 	 0.6585729 	 66 	 M 	 0 	 0 	 203 	 144 	 0
 8 	 279 	 11.01503 	 1.015025 	 0.5236362 	 0.3120357 	 47 	 F 	 0 	 0 	 203 	 144 	 0
 8 	 280 	 10.41236 	 0.4123612 	 -0.08891888 	 0.7581284 	 18 	 M 	 0 	 0 	 204 	 161 	 0
 8 	 282 	 10.88434 	 0.8843417 	 0.02052048 	 0.07371033 	 18 	 M 	 0 	 0 	 204 	 161 	 0
 8 	 283 	 11.09509 	 1.095089 	 0.129021 	 0.2677989 	 9 	 M 	 0 	 0 	 208 	 211 	 0
 8 	 284 	 11.13331 	 1.133315 	 0.2576161 	 0.3545866 	 6 	 F 	 0 	 0 	 208 	 211 	 0
 8 	 285 	 11.10784 	 1.107838 	 0.1239435 	 0.08684461 	 9 	 F 	 0 	 0 	 210 	 103 	 0
 8 	 286 	 9.803671 	 -0.1963289 	 -0.3898517 	 0.0651306 	 76 	 M 	 0 	 0 	 214 	 103 	 0
 8 	 287 	 10.64201 	 0.6420111 	 0.3773175 	 0.2850968 	 24 	 M 	 0 	 0 	 214 	 103 	 0
 8 	 288 	 9.386958 	 -0.6130425 	 -0.3890555 	 -0.324096 	 74 	 M 	 0 	 0 	 214 	 103 	 0
 8 	 289 	 9.496012 	 -0.5039876 	 -0.3344102 	 -0.1492167 	 63 	 F 	 0 	 0 	 214 	 103 	 0
 8 	 290 	 9.890131 	 -0.1098691 	 0.2174606 	 -0.1133828 	 0 	 F 	 0 	 0 	 214 	 103 	 0
 8 	 291 	 11.00751 	 1.007514 	 -0.1226438 	 0.03958984 	 33 	 F 	 0 	 0 	 214 	 103 	 0
 8 	 292 	 10.86216 	 0.862156 	 0.4599876 	 0.7929724 	 34 	 M 	 0 	 0 	 216 	 205 	 0
 8 	 295 	 10.82187 	 0.8218705 	 0.2763408 	 0.08141495 	 9 	 F 	 0 	 0 	 216 	 205 	 0
 9 	 41 	 17.2015 	 0.1059027 	 -0.7639874 	 0.01133491 	 91 	 M 	 0 	 8 	 19 	 25 	 1
 9 	 103 	 11.95536 	 -0.1010383 	 -0.5979038 	 0.2351573 	 72 	 M 	 0 	 5 	 29 	 50 	 1
 9 	 111 	 13.06931 	 0.6004784 	 -1.58271 	 -0.4136938 	 171 	 M 	 0 	 5 	 54 	 41 	 1
 9 	 134 	 14.54996 	 1.169496 	 0.8220026 	 0.8466749 	 60 	 F 	 3 	 5 	 73 	 61 	 1
 9 	 161 	 13.25768 	 0.9549456 	 1.185212 	 0.815872 	 99 	 M 	 0 	 4 	 92 	 107 	 1
 9 	 162 	 12.77892 	 0.4897296 	 1.269513 	 0.6056352 	 104 	 F 	 5 	 4 	 92 	 107 	 1
 9 	 177 	 13.73147 	 0.9657406 	 0.8521455 	 0.7749605 	 65 	 F 	 3 	 4 	 121 	 103 	 1
 9 	 181 	 12.66392 	 0.6522422 	 -0.5291718 	 0.007405809 	 70 	 F 	 5 	 4 	 125 	 109 	 1
 9 	 194 	 12.11113 	 0.602175 	 0.8905762 	 0.6409139 	 65 	 M 	 0 	 3 	 117 	 103 	 1
 9 	 231 	 11.63601 	 0.5298906 	 -0.2357107 	 -0.01262666 	 49 	 M 	 0 	 2 	 92 	 41 	 1
 9 	 252 	 11.40251 	 0.5210508 	 0.8485533 	 0.7380754 	 55 	 F 	 4 	 2 	 181 	 161 	 1
 9 	 266 	 12.04148 	 0.7148143 	 -1.260025 	 -0.1340825 	 117 	 M 	 0 	 2 	 192 	 111 	 1
 9 	 270 	 11.62091 	 0.8149067 	 -0.2564237 	 0.2300484 	 50 	 M 	 0 	 2 	 200 	 199 	 1
 9 	 277 	 12.33098 	 1.031372 	 1.041817 	 0.5968497 	 100 	 F 	 4 	 2 	 203 	 144 	 1
 9 	 278 	 11.92407 	 0.5830544 	 1.841794 	 0.8305772 	 173 	 F 	 4 	 2 	 203 	 144 	 1
 9 	 281 	 11.6759 	 0.807017 	 -0.4111469 	 0.01274885 	 58 	 M 	 0 	 2 	 204 	 161 	 1
 9 	 294 	 12.34509 	 0.7996892 	 0.6169764 	 0.755511 	 47 	 M 	 0 	 2 	 216 	 205 	 1
 9 	 297 	 11.70875 	 0.889643 	 0.6305229 	 -0.1980986 	 38 	 M 	 0 	 1 	 129 	 111 	 1
 9 	 304 	 11.95342 	 0.97165 	 0.9299681 	 0.9126007 	 73 	 F 	 2 	 1 	 134 	 254 	 1
 9 	 306 	 11.73923 	 1.213896 	 1.046055 	 0.6077592 	 97 	 M 	 0 	 1 	 134 	 254 	 1
 9 	 311 	 11.0427 	 1.118633 	 1.4396 	 0.8805372 	 154 	 F 	 5 	 1 	 177 	 194 	 1
 9 	 312 	 12.02668 	 1.184977 	 1.452358 	 0.9168166 	 104 	 M 	 0 	 1 	 177 	 194 	 1
 9 	 314 	 10.31532 	 0.3879559 	 1.035459 	 0.843208 	 79 	 M 	 0 	 1 	 181 	 161 	 1
 9 	 319 	 10.96584 	 0.3790922 	 -0.1482403 	 -0.2285929 	 29 	 F 	 6 	 1 	 192 	 255 	 1
 9 	 322 	 10.22514 	 0.02871115 	 -0.2237694 	 -0.4434456 	 43 	 F 	 5 	 1 	 192 	 255 	 1
 9 	 326 	 10.26216 	 0.3390118 	 -0.8583858 	 -0.2773793 	 102 	 M 	 0 	 1 	 200 	 231 	 1
 9 	 336 	 11.55486 	 0.9769541 	 -0.6038012 	 -0.3551956 	 56 	 M 	 0 	 1 	 262 	 281 	 1
 9 	 337 	 11.49403 	 0.7733377 	 -1.783942 	 -0.3052761 	 190 	 F 	 5 	 1 	 262 	 281 	 1
 9 	 338 	 12.04016 	 0.9509477 	 -0.8379477 	 -0.01406009 	 106 	 F 	 2 	 1 	 262 	 281 	 1
 9 	 340 	 9.661173 	 -0.2979692 	 -0.974112 	 -0.2345486 	 125 	 M 	 0 	 1 	 263 	 41 	 1
 9 	 343 	 10.87915 	 0.205083 	 1.202154 	 0.6883244 	 117 	 F 	 3 	 1 	 273 	 231 	 1
 9 	 344 	 10.90523 	 0.03093842 	 1.290821 	 0.9146947 	 106 	 M 	 0 	 1 	 273 	 231 	 1
 9 	 348 	 11.50515 	 1.242585 	 0.8736103 	 0.4548213 	 64 	 M 	 0 	 1 	 277 	 245 	 1
 9 	 349 	 11.49865 	 0.4612633 	 1.060375 	 0.511599 	 96 	 M 	 0 	 1 	 278 	 194 	 1
 9 	 352 	 10.96835 	 0.6331384 	 2.037705 	 1.009592 	 193 	 F 	 2 	 1 	 293 	 254 	 1
 9 	 354 	 11.55719 	 1.02289 	 0.7610158 	 0.50817 	 47 	 M 	 0 	 1 	 293 	 254 	 1
 9 	 355 	 11.03405 	 1.034048 	 1.067855 	 0.3842483 	 0 	 F 	 0 	 0 	 134 	 306 	 1
 9 	 356 	 11.05615 	 1.056151 	 1.051828 	 0.9672316 	 0 	 F 	 0 	 0 	 134 	 306 	 1
 9 	 357 	 10.97453 	 0.9745288 	 0.1191598 	 0.770884 	 0 	 F 	 0 	 0 	 134 	 306 	 1
 9 	 358 	 10.89474 	 0.8947449 	 -0.2818856 	 -0.2517277 	 0 	 F 	 0 	 0 	 162 	 349 	 1
 9 	 359 	 10.23764 	 0.2376351 	 0.03361919 	 -0.0937434 	 0 	 M 	 0 	 0 	 162 	 349 	 1
 9 	 360 	 10.61355 	 0.613551 	 1.808541 	 0.8656476 	 0 	 F 	 0 	 0 	 162 	 349 	 1
 9 	 361 	 10.89576 	 0.895757 	 0.8759887 	 0.7940264 	 0 	 M 	 0 	 0 	 162 	 349 	 1
 9 	 362 	 10.58002 	 0.5800153 	 -0.2060915 	 0.6639093 	 0 	 M 	 0 	 0 	 162 	 349 	 1
 9 	 363 	 10.60578 	 0.6057763 	 0.89232 	 0.948054 	 0 	 F 	 0 	 0 	 177 	 306 	 1
 9 	 364 	 11.08214 	 1.082142 	 0.3057154 	 0.6943025 	 0 	 F 	 0 	 0 	 177 	 306 	 1
 9 	 365 	 10.75544 	 0.7554447 	 1.20744 	 0.6770844 	 0 	 M 	 0 	 0 	 177 	 306 	 1
 9 	 366 	 10.30593 	 0.3059345 	 -0.0761094 	 -0.2225988 	 0 	 F 	 0 	 0 	 181 	 281 	 1
 9 	 367 	 10.79144 	 0.7914411 	 -0.5209107 	 -0.2052809 	 0 	 F 	 0 	 0 	 181 	 281 	 1
 9 	 368 	 10.94416 	 0.9441565 	 -1.092359 	 -0.4668456 	 0 	 M 	 0 	 0 	 181 	 281 	 1
 9 	 369 	 10.63702 	 0.6370221 	 -0.6043707 	 -0.04663517 	 0 	 F 	 0 	 0 	 181 	 281 	 1
 9 	 370 	 10.48686 	 0.4868615 	 -0.8403288 	 -0.2496768 	 0 	 M 	 0 	 0 	 181 	 281 	 1
 9 	 371 	 11.0304 	 1.030401 	 0.6159629 	 0.6683737 	 0 	 F 	 0 	 0 	 252 	 314 	 1
 9 	 372 	 10.39436 	 0.3943605 	 0.2196038 	 0.3806802 	 0 	 M 	 0 	 0 	 252 	 314 	 1
 9 	 373 	 10.44131 	 0.4413145 	 0.9593164 	 0.6697359 	 0 	 M 	 0 	 0 	 252 	 314 	 1
 9 	 374 	 11.41173 	 1.411726 	 1.300742 	 1.071614 	 0 	 F 	 0 	 0 	 252 	 314 	 1
 9 	 375 	 10.7143 	 0.7142999 	 -0.01153811 	 0.01043283 	 0 	 M 	 0 	 0 	 277 	 336 	 1
 9 	 376 	 10.90595 	 0.9059498 	 0.02339217 	 0.3880295 	 0 	 M 	 0 	 0 	 277 	 336 	 1
 9 	 377 	 10.63746 	 0.6374575 	 1.130013 	 0.4444399 	 0 	 F 	 0 	 0 	 277 	 336 	 1
 9 	 378 	 10.90166 	 0.9016567 	 0.02678476 	 0.3965032 	 0 	 M 	 0 	 0 	 277 	 336 	 1
 9 	 379 	 10.83488 	 0.8348765 	 1.214473 	 0.6187531 	 0 	 M 	 0 	 0 	 278 	 306 	 1
 9 	 380 	 10.85651 	 0.8565051 	 0.6574209 	 0.7278796 	 0 	 F 	 0 	 0 	 278 	 306 	 1
 9 	 381 	 10.78318 	 0.7831813 	 1.195983 	 0.7605119 	 0 	 F 	 0 	 0 	 278 	 306 	 1
 9 	 382 	 10.65429 	 0.6542915 	 0.469158 	 0.4758939 	 0 	 F 	 0 	 0 	 278 	 306 	 1
 9 	 383 	 11.15135 	 1.151348 	 1.646178 	 1.029289 	 0 	 F 	 0 	 0 	 304 	 354 	 1
 9 	 384 	 10.8531 	 0.8531018 	 0.4317226 	 0.7001859 	 0 	 F 	 0 	 0 	 304 	 354 	 1
 9 	 385 	 11.09112 	 1.091122 	 0.7609266 	 0.7330052 	 0 	 F 	 0 	 0 	 311 	 354 	 1
 9 	 386 	 10.79272 	 0.7927202 	 1.215411 	 0.8279865 	 0 	 M 	 0 	 0 	 311 	 354 	 1
 9 	 387 	 11.15369 	 1.15369 	 1.133975 	 0.5736748 	 0 	 F 	 0 	 0 	 311 	 354 	 1
 9 	 388 	 11.22272 	 1.222721 	 0.03086802 	 0.5452974 	 0 	 M 	 0 	 0 	 311 	 354 	 1
 9 	 389 	 11.19909 	 1.199087 	 1.395069 	 0.7173819 	 0 	 M 	 0 	 0 	 311 	 354 	 1
 9 	 390 	 10.2136 	 0.2135996 	 -1.270361 	 -0.6717889 	 0 	 M 	 0 	 0 	 319 	 297 	 1
 9 	 391 	 10.96919 	 0.9691929 	 0.8961547 	 -0.1424721 	 0 	 F 	 0 	 0 	 319 	 297 	 1
 9 	 392 	 10.00136 	 0.001359746 	 -0.01087753 	 -0.5365497 	 0 	 F 	 0 	 0 	 319 	 297 	 1
 9 	 393 	 10.52026 	 0.5202554 	 -0.2030102 	 -0.4740092 	 0 	 F 	 0 	 0 	 319 	 297 	 1
 9 	 394 	 11.07976 	 1.079761 	 -0.158111 	 -0.3283584 	 0 	 F 	 0 	 0 	 319 	 297 	 1
 9 	 395 	 10.61866 	 0.6186631 	 -0.1330262 	 -0.1274567 	 0 	 M 	 0 	 0 	 319 	 297 	 1
 9 	 396 	 10.32984 	 0.3298443 	 -0.1422317 	 -0.2109773 	 0 	 M 	 0 	 0 	 322 	 41 	 1
 9 	 397 	 10.27596 	 0.2759586 	 -0.4384121 	 -0.1780113 	 0 	 F 	 0 	 0 	 322 	 41 	 1
 9 	 398 	 10.34918 	 0.349178 	 -0.9970653 	 -0.1230452 	 0 	 F 	 0 	 0 	 322 	 41 	 1
 9 	 399 	 10.37904 	 0.3790375 	 -0.1519726 	 -0.08028863 	 0 	 F 	 0 	 0 	 322 	 41 	 1
 9 	 400 	 10.40698 	 0.4069761 	 0.5076493 	 -0.07316554 	 0 	 M 	 0 	 0 	 322 	 41 	 1
 9 	 401 	 10.81349 	 0.8134926 	 1.180029 	 0.4355989 	 0 	 F 	 0 	 0 	 337 	 306 	 1
 9 	 402 	 10.76791 	 0.7679139 	 -0.3091137 	 0.3242403 	 0 	 M 	 0 	 0 	 337 	 306 	 1
 9 	 403 	 10.93533 	 0.9353268 	 0.1448934 	 0.2346383 	 0 	 M 	 0 	 0 	 337 	 306 	 1
 9 	 404 	 10.73609 	 0.7360945 	 0.5893539 	 0.4148285 	 0 	 F 	 0 	 0 	 337 	 306 	 1
 9 	 405 	 10.73971 	 0.7397058 	 0.5219863 	 0.4230749 	 0 	 F 	 0 	 0 	 337 	 306 	 1
 9 	 406 	 11.11514 	 1.115143 	 0.0879726 	 0.3803639 	 0 	 F 	 0 	 0 	 338 	 312 	 1
 9 	 407 	 11.1392 	 1.139203 	 1.323079 	 0.6925562 	 0 	 F 	 0 	 0 	 338 	 312 	 1
 9 	 408 	 10.47031 	 0.4703106 	 1.098717 	 0.6949088 	 0 	 F 	 0 	 0 	 343 	 111 	 1
 9 	 409 	 10.17817 	 0.178167 	 1.172104 	 0.3608442 	 0 	 F 	 0 	 0 	 343 	 111 	 1
 9 	 410 	 10.4728 	 0.4728 	 1.262419 	 0.9484437 	 0 	 F 	 0 	 0 	 343 	 111 	 1
 9 	 411 	 10.97158 	 0.9715843 	 1.582556 	 1.084712 	 0 	 M 	 0 	 0 	 352 	 161 	 1
 9 	 412 	 10.25875 	 0.2587506 	 0.03811102 	 1.135375 	 0 	 M 	 0 	 0 	 352 	 161 	 1
 9 	 129 	 11.10194 	 -0.1265521 	 1.221903 	 0.7199678 	 93 	 F 	 6 	 4 	 72 	 41 	 0
 9 	 144 	 12.0353 	 0.5841795 	 -0.1659707 	 -0.06723144 	 40 	 M 	 0 	 4 	 99 	 61 	 0
 9 	 192 	 12.18652 	 0.7017007 	 -0.6670901 	 -0.4746504 	 83 	 F 	 6 	 2 	 92 	 144 	 0
 9 	 200 	 12.05785 	 0.7090194 	 0.8013613 	 0.8082847 	 57 	 F 	 5 	 2 	 121 	 41 	 0
 9 	 205 	 11.31025 	 0.3212771 	 1.155678 	 0.4651685 	 94 	 M 	 0 	 2 	 129 	 111 	 0
 9 	 208 	 11.99909 	 0.735181 	 -0.1693539 	 -0.005895797 	 42 	 F 	 2 	 2 	 153 	 103 	 0
 9 	 214 	 10.90531 	 0.4679362 	 -0.3409273 	 -0.02260874 	 49 	 F 	 3 	 2 	 173 	 144 	 0
 9 	 245 	 10.76935 	 -0.1327824 	 1.151034 	 0.501954 	 92 	 M 	 0 	 1 	 177 	 103 	 0
 9 	 248 	 11.85003 	 1.583083 	 0.09395986 	 -0.08558233 	 8 	 M 	 0 	 1 	 177 	 103 	 0
 9 	 254 	 11.41556 	 0.7828482 	 0.8237712 	 0.8524351 	 74 	 M 	 0 	 1 	 181 	 161 	 0
 9 	 255 	 10.59621 	 0.2575685 	 0.4065751 	 0.2456393 	 17 	 M 	 0 	 1 	 181 	 161 	 0
 9 	 257 	 10.68401 	 0.5527613 	 -0.2781762 	 -0.2000195 	 39 	 M 	 0 	 1 	 187 	 215 	 0
 9 	 260 	 11.13305 	 0.9476488 	 -0.8604985 	 -0.3061032 	 117 	 M 	 0 	 1 	 187 	 215 	 0
 9 	 262 	 11.94373 	 1.102554 	 -0.7944061 	 -0.3109046 	 120 	 F 	 5 	 1 	 192 	 111 	 0
 9 	 263 	 10.01964 	 -0.1523446 	 -0.8702984 	 -0.7147719 	 78 	 F 	 3 	 1 	 192 	 111 	 0
 9 	 272 	 10.80004 	 0.858224 	 0.3945192 	 0.2225765 	 30 	 M 	 0 	 1 	 200 	 199 	 0
 9 	 273 	 10.88913 	 0.3983541 	 1.750601 	 0.9727179 	 143 	 F 	 2 	 1 	 200 	 199 	 0
 9 	 293 	 11.38931 	 0.6232234 	 0.08293507 	 0.1822381 	 13 	 F 	 4 	 1 	 216 	 205 	 0
 9 	 296 	 10.2219 	 0.2218999 	 0.02166555 	 -0.4780082 	 16 	 F 	 0 	 0 	 129 	 111 	 0
 9 	 298 	 10.43196 	 0.4319625 	 0.1604986 	 0.7494399 	 3 	 F 	 0 	 0 	 129 	 111 	 0
 9 	 299 	 10.2662 	 0.2661994 	 0.6122108 	 0.7107117 	 39 	 F 	 0 	 0 	 129 	 111 	 0
 9 	 300 	 10.56366 	 0.5636627 	 -1.134901 	 -0.3380995 	 116 	 F 	 0 	 0 	 129 	 111 	 0
 9 	 301 	 10.03678 	 0.03678343 	 -0.1339318 	 -0.4167868 	 40 	 F 	 0 	 0 	 129 	 111 	 0
 9 	 302 	 10.94844 	 0.9484364 	 -0.7251655 	 0.3888114 	 99 	 M 	 0 	 0 	 134 	 254 	 0
 9 	 303 	 10.68226 	 0.6822645 	 -0.225908 	 0.5670499 	 40 	 M 	 0 	 0 	 134 	 254 	 0
 9 	 305 	 11.18914 	 1.189142 	 0.8294788 	 0.6140876 	 65 	 M 	 0 	 0 	 134 	 254 	 0
 9 	 307 	 10.9196 	 0.9196012 	 0.2782586 	 0.6726746 	 6 	 F 	 0 	 0 	 162 	 194 	 0
 9 	 308 	 10.7476 	 0.7475962 	 0.4465636 	 0.5968317 	 20 	 M 	 0 	 0 	 162 	 194 	 0
 9 	 309 	 10.64262 	 0.6426213 	 -0.08870547 	 0.4775738 	 23 	 M 	 0 	 0 	 162 	 194 	 0
 9 	 310 	 10.83573 	 0.8357284 	 1.187829 	 0.5232504 	 87 	 M 	 0 	 0 	 162 	 194 	 0
 9 	 313 	 10.43017 	 0.4301678 	 0.2656702 	 0.4857511 	 9 	 M 	 0 	 0 	 181 	 161 	 0
 9 	 315 	 10.40243 	 0.4024339 	 -0.5656495 	 -0.30857 	 65 	 M 	 0 	 0 	 181 	 161 	 0
 9 	 316 	 10.95902 	 0.9590193 	 0.7234118 	 0.6167771 	 51 	 M 	 0 	 0 	 181 	 161 	 0
 9 	 317 	 10.90514 	 0.905143 	 -0.7153452 	 0.004494579 	 85 	 F 	 0 	 0 	 192 	 255 	 0
 9 	 318 	 10.55997 	 0.5599693 	 -0.8370914 	 -0.5475482 	 78 	 F 	 0 	 0 	 192 	 255 	 0
 9 	 320 	 10.65208 	 0.652084 	 0.04853882 	 0.5255435 	 15 	 F 	 0 	 0 	 192 	 255 	 0
 9 	 321 	 10.71365 	 0.7136541 	 0.2835514 	 -0.312823 	 12 	 M 	 0 	 0 	 192 	 255 	 0
 9 	 323 	 10.61318 	 0.6131807 	 0.05661272 	 0.6263505 	 17 	 M 	 0 	 0 	 200 	 231 	 0
 9 	 324 	 10.89841 	 0.8984109 	 -0.3802306 	 -0.05014497 	 49 	 F 	 0 	 0 	 200 	 231 	 0
 9 	 325 	 9.997917 	 -0.002083221 	 0.5764537 	 0.6902901 	 37 	 M 	 0 	 0 	 200 	 231 	 0
 9 	 327 	 10.68658 	 0.6865769 	 -0.376056 	 -0.117354 	 63 	 F 	 0 	 0 	 200 	 231 	 0
 9 	 328 	 10.58406 	 0.5840625 	 -0.7519929 	 -0.1819332 	 87 	 M 	 0 	 0 	 208 	 266 	 0
 9 	 329 	 10.87971 	 0.8797078 	 -0.2356008 	 -0.1817478 	 45 	 F 	 0 	 0 	 208 	 266 	 0
 9 	 330 	 10.61003 	 0.6100321 	 0.2352647 	 0.02123558 	 7 	 F 	 0 	 0 	 214 	 257 	 0
 9 	 331 	 10.18778 	 0.1877837 	 -0.7983391 	 -0.4787123 	 101 	 F 	 0 	 0 	 214 	 257 	 0
 9 	 332 	 10.74419 	 0.7441922 	 -0.6260467 	 -0.2619049 	 72 	 F 	 0 	 0 	 214 	 257 	 0
 9 	 333 	 10.86009 	 0.860091 	 0.1928646 	 1.014675 	 0 	 M 	 0 	 0 	 252 	 194 	 0
 9 	 334 	 10.22118 	 0.2211766 	 0.4919987 	 0.6469779 	 37 	 M 	 0 	 0 	 252 	 194 	 0
 9 	 335 	 10.76234 	 0.7623426 	 -0.1829754 	 0.03806806 	 35 	 M 	 0 	 0 	 262 	 281 	 0
 9 	 339 	 10.83396 	 0.833962 	 -0.02220781 	 -0.4890476 	 23 	 F 	 0 	 0 	 262 	 281 	 0
 9 	 341 	 9.524812 	 -0.4751877 	 -0.5542225 	 -0.2611213 	 57 	 M 	 0 	 0 	 263 	 41 	 0
 9 	 342 	 10.19881 	 0.1988053 	 0.1511586 	 -0.0625195 	 6 	 M 	 0 	 0 	 263 	 41 	 0
 9 	 345 	 10.55523 	 0.5552277 	 0.9458797 	 0.4673131 	 90 	 M 	 0 	 0 	 277 	 245 	 0
 9 	 346 	 10.12812 	 0.1281242 	 0.353041 	 0.718666 	 15 	 M 	 0 	 0 	 277 	 245 	 0
 9 	 347 	 9.950266 	 -0.04973368 	 0.6300699 	 1.060705 	 51 	 F 	 0 	 0 	 277 	 245 	 0
 9 	 350 	 10.90088 	 0.900883 	 0.3799562 	 0.4902323 	 16 	 F 	 0 	 0 	 278 	 194 	 0
 9 	 351 	 10.18746 	 0.1874611 	 1.164549 	 0.8741158 	 101 	 F 	 0 	 0 	 293 	 254 	 0
 9 	 353 	 10.59493 	 0.594934 	 0.8589161 	 0.7992564 	 74 	 F 	 0 	 0 	 293 	 254 	 0
 10 	 103 	 12.74832 	 -0.1010383 	 -0.5979038 	 0.2351573 	 66 	 M 	 0 	 6 	 29 	 50 	 1
 10 	 134 	 15.19076 	 1.169496 	 0.8220026 	 0.8466749 	 28 	 F 	 5 	 6 	 73 	 61 	 1
 10 	 161 	 13.23025 	 0.9549456 	 1.185212 	 0.815872 	 59 	 M 	 0 	 5 	 92 	 107 	 1
 10 	 181 	 12.79218 	 0.6522422 	 -0.5291718 	 0.007405809 	 66 	 F 	 1 	 5 	 125 	 109 	 1
 10 	 266 	 13.04951 	 0.7148143 	 -1.260025 	 -0.1340825 	 125 	 M 	 0 	 3 	 192 	 111 	 1
 10 	 270 	 12.71176 	 0.8149067 	 -0.2564237 	 0.2300484 	 53 	 M 	 0 	 3 	 200 	 199 	 1
 10 	 277 	 13.27113 	 1.031372 	 1.041817 	 0.5968497 	 54 	 F 	 0 	 3 	 203 	 144 	 1
 10 	 278 	 12.24907 	 0.5830544 	 1.841794 	 0.8305772 	 101 	 F 	 5 	 3 	 203 	 144 	 1
 10 	 281 	 12.79597 	 0.807017 	 -0.4111469 	 0.01274885 	 59 	 M 	 0 	 3 	 204 	 161 	 1
 10 	 306 	 12.2181 	 1.213896 	 1.046055 	 0.6077592 	 38 	 M 	 0 	 2 	 134 	 254 	 1
 10 	 311 	 11.7866 	 1.118633 	 1.4396 	 0.8805372 	 72 	 F 	 1 	 2 	 177 	 194 	 1
 10 	 312 	 12.4443 	 1.184977 	 1.452358 	 0.9168166 	 84 	 M 	 0 	 2 	 177 	 194 	 1
 10 	 336 	 11.87966 	 0.9769541 	 -0.6038012 	 -0.3551956 	 60 	 M 	 0 	 2 	 262 	 281 	 1
 10 	 337 	 11.99552 	 0.7733377 	 -1.783942 	 -0.3052761 	 146 	 F 	 4 	 2 	 262 	 281 	 1
 10 	 338 	 13.06658 	 0.9509477 	 -0.8379477 	 -0.01406009 	 76 	 F 	 6 	 2 	 262 	 281 	 1
 10 	 343 	 11.56735 	 0.205083 	 1.202154 	 0.6883244 	 74 	 F 	 4 	 2 	 273 	 231 	 1
