t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 253 	 11.09904 	 1.107176 	 -0.2958266 	 0.1832736 	 50 	 F 	 4 	 1 	 183 	 113 	 1
 6 	 255 	 10.50062 	 0.5887325 	 -0.5990271 	 -0.1937845 	 100 	 M 	 0 	 1 	 185 	 102 	 1
 6 	 256 	 11.79997 	 1.299655 	 0.7437583 	 0.5017854 	 45 	 M 	 0 	 1 	 185 	 102 	 1
 6 	 260 	 10.70632 	 0.6709206 	 1.029122 	 -0.06677185 	 58 	 F 	 3 	 1 	 187 	 140 	 1
 6 	 261 	 11.51273 	 0.5853013 	 -0.102721 	 -0.3217161 	 42 	 M 	 0 	 1 	 187 	 140 	 1
 6 	 266 	 10.88458 	 0.1691541 	 0.8245748 	 -0.04172753 	 46 	 M 	 0 	 1 	 192 	 102 	 1
 6 	 269 	 12.0207 	 1.252207 	 0.7750643 	 0.4018774 	 45 	 M 	 0 	 1 	 192 	 102 	 1
 6 	 271 	 11.86929 	 0.908787 	 0.02084464 	 0.2537474 	 25 	 M 	 0 	 1 	 204 	 191 	 1
 6 	 272 	 11.40312 	 0.6674259 	 -0.1689016 	 0.07597571 	 39 	 M 	 0 	 1 	 204 	 191 	 1
 6 	 273 	 10.71895 	 0.7189497 	 0.8192853 	 -0.1840654 	 0 	 M 	 0 	 0 	 119 	 163 	 1
 6 	 274 	 10.5708 	 0.5707982 	 -1.010445 	 -0.2331819 	 0 	 F 	 0 	 0 	 119 	 163 	 1
 6 	 275 	 10.41271 	 0.4127126 	 -0.2146277 	 -0.2288769 	 0 	 M 	 0 	 0 	 119 	 163 	 1
 6 	 276 	 10.65507 	 0.6550651 	 0.100702 	 -0.3131731 	 0 	 M 	 0 	 0 	 119 	 163 	 1
 6 	 277 	 10.58464 	 0.5846423 	 -0.2584608 	 -0.1420953 	 0 	 M 	 0 	 0 	 119 	 163 	 1
 6 	 278 	 10.55753 	 0.5575267 	 0.4824349 	 0.4848201 	 0 	 M 	 0 	 0 	 120 	 247 	 1
 6 	 279 	 10.19235 	 0.1923525 	 -0.5448754 	 -0.1224056 	 0 	 M 	 0 	 0 	 123 	 163 	 1
 6 	 280 	 10.55859 	 0.5585887 	 0.4351254 	 0.04003068 	 0 	 M 	 0 	 0 	 123 	 163 	 1
 6 	 281 	 10.57723 	 0.5772292 	 0.09951814 	 0.1153141 	 0 	 M 	 0 	 0 	 123 	 163 	 1
 6 	 282 	 10.72859 	 0.7285901 	 0.377895 	 0.172097 	 0 	 M 	 0 	 0 	 123 	 163 	 1
 6 	 283 	 10.83974 	 0.8397384 	 0.1504755 	 -0.08555775 	 0 	 F 	 0 	 0 	 123 	 163 	 1
 6 	 284 	 10.73677 	 0.7367716 	 -0.5531025 	 -0.2129212 	 0 	 F 	 0 	 0 	 123 	 163 	 1
 6 	 285 	 10.45833 	 0.4583304 	 0.3841532 	 0.08898781 	 0 	 M 	 0 	 0 	 123 	 163 	 1
 6 	 286 	 10.28784 	 0.2878408 	 0.3853144 	 0.3775673 	 0 	 M 	 0 	 0 	 123 	 163 	 1
 6 	 287 	 9.714237 	 -0.2857631 	 -1.907153 	 -0.7990977 	 0 	 F 	 0 	 0 	 133 	 154 	 1
 6 	 288 	 9.72816 	 -0.2718402 	 -0.6891817 	 -0.4651543 	 0 	 M 	 0 	 0 	 133 	 154 	 1
 6 	 289 	 10.75551 	 0.7555089 	 -1.169719 	 -0.6383825 	 0 	 M 	 0 	 0 	 133 	 154 	 1
 6 	 290 	 9.71031 	 -0.2896899 	 -0.7898621 	 -0.5040451 	 0 	 M 	 0 	 0 	 133 	 154 	 1
 6 	 291 	 11.03626 	 1.036262 	 -1.018918 	 -0.5435179 	 0 	 M 	 0 	 0 	 133 	 154 	 1
 6 	 292 	 10.04914 	 0.04913632 	 -0.1907744 	 -0.5109886 	 0 	 M 	 0 	 0 	 133 	 154 	 1
 6 	 293 	 11.27322 	 1.273219 	 0.9991934 	 0.3722031 	 0 	 M 	 0 	 0 	 176 	 272 	 1
 6 	 294 	 10.59696 	 0.5969554 	 0.202413 	 0.1116509 	 0 	 M 	 0 	 0 	 176 	 272 	 1
 6 	 295 	 10.55935 	 0.5593516 	 -0.1990191 	 0.3714576 	 0 	 F 	 0 	 0 	 176 	 272 	 1
 6 	 296 	 10.72481 	 0.7248102 	 0.2707313 	 -0.1803985 	 0 	 M 	 0 	 0 	 176 	 272 	 1
 6 	 297 	 11.2591 	 1.259103 	 1.012993 	 0.9203052 	 0 	 F 	 0 	 0 	 177 	 227 	 1
 6 	 298 	 10.37264 	 0.3726413 	 1.513412 	 0.9620793 	 0 	 M 	 0 	 0 	 177 	 227 	 1
 6 	 299 	 10.73967 	 0.7396723 	 0.09187712 	 0.7134235 	 0 	 M 	 0 	 0 	 177 	 227 	 1
 6 	 300 	 11.17381 	 1.173814 	 1.325529 	 0.5833703 	 0 	 M 	 0 	 0 	 177 	 227 	 1
 6 	 301 	 10.78667 	 0.7866679 	 0.653433 	 0.409505 	 0 	 F 	 0 	 0 	 183 	 271 	 1
 6 	 302 	 10.64251 	 0.6425122 	 0.6728233 	 0.04425861 	 0 	 F 	 0 	 0 	 183 	 271 	 1
 6 	 303 	 11.08045 	 1.080449 	 0.1449351 	 -0.03594613 	 0 	 F 	 0 	 0 	 183 	 271 	 1
 6 	 304 	 10.9442 	 0.9441994 	 -0.1648088 	 -0.07792751 	 0 	 M 	 0 	 0 	 183 	 271 	 1
 6 	 305 	 10.77404 	 0.7740402 	 -0.1893581 	 0.07148416 	 0 	 M 	 0 	 0 	 187 	 271 	 1
 6 	 306 	 10.63906 	 0.6390638 	 -0.2088465 	 0.3216724 	 0 	 M 	 0 	 0 	 187 	 271 	 1
 6 	 307 	 10.92985 	 0.9298545 	 0.3997675 	 0.2170809 	 0 	 M 	 0 	 0 	 187 	 271 	 1
 6 	 308 	 10.74324 	 0.7432431 	 0.3185436 	 0.1953861 	 0 	 M 	 0 	 0 	 187 	 271 	 1
 6 	 309 	 10.44647 	 0.4464728 	 -0.1380353 	 0.3338475 	 0 	 M 	 0 	 0 	 211 	 266 	 1
 6 	 310 	 11.03444 	 1.034439 	 0.8292269 	 0.230136 	 0 	 M 	 0 	 0 	 220 	 190 	 1
 6 	 311 	 11.33952 	 1.339516 	 0.5037445 	 -0.00766419 	 0 	 M 	 0 	 0 	 220 	 190 	 1
 6 	 312 	 10.84809 	 0.8480877 	 0.04933662 	 0.2212453 	 0 	 M 	 0 	 0 	 220 	 190 	 1
 6 	 313 	 10.21157 	 0.2115653 	 -0.4059057 	 0.2552859 	 0 	 M 	 0 	 0 	 221 	 190 	 1
 6 	 314 	 10.8405 	 0.8405035 	 0.3323156 	 0.7129596 	 0 	 M 	 0 	 0 	 221 	 190 	 1
 6 	 315 	 10.84958 	 0.8495789 	 0.1124653 	 0.747165 	 0 	 F 	 0 	 0 	 228 	 240 	 1
 6 	 316 	 11.17935 	 1.179349 	 -2.033078 	 -0.5838304 	 0 	 M 	 0 	 0 	 230 	 169 	 1
 6 	 317 	 11.12932 	 1.129323 	 -0.3315945 	 -0.6769741 	 0 	 F 	 0 	 0 	 230 	 169 	 1
 6 	 318 	 11.25952 	 1.259518 	 -0.3963961 	 -0.6210943 	 0 	 M 	 0 	 0 	 230 	 169 	 1
 6 	 319 	 10.2346 	 0.2346005 	 -1.355658 	 -0.5397229 	 0 	 F 	 0 	 0 	 230 	 169 	 1
 6 	 320 	 11.16905 	 1.16905 	 0.004369298 	 -0.5303242 	 0 	 M 	 0 	 0 	 230 	 169 	 1
 6 	 321 	 10.97212 	 0.9721175 	 -0.906929 	 -0.2428828 	 0 	 F 	 0 	 0 	 230 	 169 	 1
 6 	 322 	 10.41981 	 0.4198132 	 1.152548 	 0.1160487 	 0 	 M 	 0 	 0 	 232 	 50 	 1
 6 	 323 	 10.90446 	 0.9044598 	 0.6723957 	 0.3697594 	 0 	 M 	 0 	 0 	 232 	 50 	 1
 6 	 324 	 10.66001 	 0.6600119 	 1.439127 	 0.3191307 	 0 	 M 	 0 	 0 	 232 	 50 	 1
 6 	 325 	 10.39912 	 0.3991187 	 -0.4613682 	 0.2169857 	 0 	 M 	 0 	 0 	 234 	 219 	 1
 6 	 326 	 9.977806 	 -0.02219377 	 0.8184705 	 0.6050532 	 0 	 M 	 0 	 0 	 234 	 219 	 1
 6 	 327 	 10.63128 	 0.6312754 	 -0.2074138 	 0.09081659 	 0 	 M 	 0 	 0 	 248 	 225 	 1
 6 	 328 	 10.17583 	 0.1758296 	 0.0005066933 	 -0.1703499 	 0 	 M 	 0 	 0 	 248 	 225 	 1
 6 	 329 	 9.958321 	 -0.04167879 	 -0.2822127 	 -0.6220843 	 0 	 M 	 0 	 0 	 248 	 225 	 1
 6 	 330 	 9.877873 	 -0.1221267 	 0.2849202 	 -0.1039848 	 0 	 M 	 0 	 0 	 248 	 225 	 1
 6 	 331 	 10.95509 	 0.9550946 	 0.00808686 	 0.6661268 	 0 	 F 	 0 	 0 	 250 	 169 	 1
 6 	 332 	 11.18644 	 1.18644 	 0.8802819 	 0.4722541 	 0 	 F 	 0 	 0 	 250 	 169 	 1
 6 	 333 	 10.75995 	 0.7599451 	 0.7158409 	 0.4190651 	 0 	 F 	 0 	 0 	 250 	 169 	 1
 6 	 334 	 10.88967 	 0.8896687 	 -0.2249325 	 0.7908176 	 0 	 F 	 0 	 0 	 250 	 169 	 1
 6 	 335 	 11.29563 	 1.295634 	 0.2559454 	 0.5436274 	 0 	 M 	 0 	 0 	 253 	 247 	 1
 6 	 336 	 10.86601 	 0.8660149 	 0.6322299 	 0.6815911 	 0 	 F 	 0 	 0 	 253 	 247 	 1
 6 	 337 	 11.16691 	 1.16691 	 0.106011 	 0.2979182 	 0 	 M 	 0 	 0 	 253 	 247 	 1
 6 	 338 	 11.26166 	 1.26166 	 1.192169 	 0.9968767 	 0 	 M 	 0 	 0 	 253 	 247 	 1
 6 	 339 	 10.61669 	 0.6166929 	 0.3672436 	 0.04964263 	 0 	 F 	 0 	 0 	 260 	 190 	 1
 6 	 340 	 11.01713 	 1.017129 	 0.1532854 	 0.400275 	 0 	 M 	 0 	 0 	 260 	 190 	 1
 6 	 341 	 10.97525 	 0.9752471 	 0.8455138 	 0.3283862 	 0 	 F 	 0 	 0 	 260 	 190 	 1
 6 	 10 	 13.56422 	 0.9421199 	 0.8170814 	 0.3940903 	 49 	 F 	 6 	 5 	 NA 	 NA 	 0
 6 	 72 	 12.18778 	 0.8054165 	 0.7871462 	 0.6502732 	 50 	 M 	 0 	 3 	 10 	 36 	 0
 6 	 90 	 12.50309 	 0.1885623 	 -0.4918243 	 -0.3122123 	 64 	 F 	 2 	 3 	 44 	 50 	 0
 6 	 103 	 11.17641 	 0.8580178 	 1.376448 	 0.7283917 	 84 	 M 	 0 	 2 	 12 	 68 	 0
 6 	 107 	 11.18944 	 0.2396912 	 1.022047 	 0.5724581 	 56 	 F 	 4 	 2 	 15 	 36 	 0
 6 	 112 	 10.44905 	 0.2377118 	 -0.9884225 	 -0.1238028 	 122 	 M 	 0 	 2 	 29 	 33 	 0
 6 	 113 	 11.16912 	 0.6082769 	 -0.6467863 	 -0.001653192 	 83 	 M 	 0 	 2 	 29 	 33 	 0
 6 	 138 	 11.9905 	 0.8148324 	 0.9564849 	 -0.04386407 	 49 	 F 	 1 	 2 	 90 	 72 	 0
 6 	 140 	 10.99208 	 0.8543295 	 -0.7558348 	 -0.3255578 	 95 	 M 	 0 	 2 	 90 	 72 	 0
 6 	 151 	 10.10985 	 -0.09885689 	 0.7345082 	 0.6823521 	 54 	 M 	 0 	 1 	 21 	 75 	 0
 6 	 157 	 10.38747 	 0.2924693 	 1.137641 	 0.2261481 	 66 	 F 	 4 	 1 	 29 	 45 	 0
 6 	 171 	 11.474 	 0.8599828 	 0.4541739 	 0.6945874 	 24 	 M 	 0 	 1 	 100 	 114 	 0
 6 	 181 	 11.31311 	 1.073922 	 0.9920705 	 0.7468349 	 74 	 F 	 1 	 1 	 107 	 102 	 0
 6 	 185 	 10.8126 	 0.4825711 	 -0.9928534 	 -0.1972231 	 109 	 F 	 4 	 1 	 119 	 102 	 0
 6 	 188 	 11.45351 	 1.208533 	 0.4276696 	 0.3215637 	 8 	 M 	 0 	 1 	 119 	 102 	 0
 6 	 191 	 11.0204 	 0.6818491 	 0.4935694 	 0.06226815 	 23 	 M 	 0 	 1 	 120 	 75 	 0
 6 	 192 	 11.00691 	 0.5741008 	 0.3636891 	 -0.1652453 	 12 	 F 	 7 	 1 	 121 	 114 	 0
 6 	 204 	 10.81546 	 0.5971815 	 -0.4910706 	 -0.3919413 	 67 	 F 	 3 	 1 	 133 	 75 	 0
 6 	 210 	 10.6879 	 0.6879026 	 0.5276664 	 0.7194274 	 26 	 M 	 0 	 0 	 10 	 190 	 0
 6 	 214 	 11.17069 	 1.170692 	 0.6540571 	 0.8134832 	 46 	 M 	 0 	 0 	 10 	 190 	 0
 6 	 216 	 10.4263 	 0.4263033 	 0.4366435 	 -0.1398429 	 14 	 M 	 0 	 0 	 90 	 150 	 0
 6 	 217 	 10.09527 	 0.09526537 	 0.4898586 	 -0.1623528 	 21 	 F 	 0 	 0 	 90 	 150 	 0
 6 	 218 	 10.04876 	 0.04875718 	 0.6794638 	 0.5976498 	 40 	 F 	 0 	 0 	 107 	 188 	 0
 6 	 222 	 10.66897 	 0.6689702 	 0.8658144 	 0.05368574 	 42 	 M 	 0 	 0 	 119 	 153 	 0
 6 	 223 	 10.53155 	 0.5315529 	 0.4735167 	 0.4703797 	 22 	 F 	 0 	 0 	 119 	 153 	 0
 6 	 226 	 11.03206 	 1.032062 	 -0.0909644 	 -0.1710422 	 25 	 M 	 0 	 0 	 120 	 169 	 0
 6 	 229 	 10.00326 	 0.003258152 	 -1.3193 	 -0.5874038 	 135 	 M 	 0 	 0 	 133 	 46 	 0
 6 	 233 	 10.69417 	 0.6941658 	 0.004826024 	 -0.07818301 	 22 	 F 	 0 	 0 	 138 	 163 	 0
 6 	 235 	 11.38152 	 1.381521 	 -0.1831407 	 0.02121227 	 55 	 F 	 0 	 0 	 157 	 102 	 0
 6 	 236 	 11.64042 	 1.640424 	 0.1070585 	 -0.4648873 	 13 	 M 	 0 	 0 	 157 	 102 	 0
 6 	 237 	 9.95465 	 -0.04534971 	 0.2849369 	 0.441458 	 6 	 M 	 0 	 0 	 157 	 102 	 0
 6 	 238 	 9.971535 	 -0.02846464 	 0.6820388 	 0.7643137 	 29 	 F 	 0 	 0 	 176 	 151 	 0
 6 	 239 	 9.726554 	 -0.2734459 	 0.5319143 	 0.6352587 	 25 	 M 	 0 	 0 	 176 	 151 	 0
 6 	 241 	 9.869038 	 -0.1309616 	 0.7994077 	 0.5506483 	 57 	 M 	 0 	 0 	 176 	 151 	 0
 6 	 242 	 10.16104 	 0.1610411 	 0.3813107 	 0.3449772 	 7 	 M 	 0 	 0 	 176 	 151 	 0
 6 	 243 	 10.0733 	 0.07329874 	 0.1135334 	 0.428471 	 17 	 F 	 0 	 0 	 176 	 151 	 0
 6 	 244 	 10.77509 	 0.7750938 	 0.3747222 	 0.2608128 	 11 	 F 	 0 	 0 	 177 	 103 	 0
 6 	 245 	 10.80701 	 0.8070074 	 0.9328134 	 0.7028065 	 53 	 M 	 0 	 0 	 177 	 103 	 0
 6 	 246 	 10.92517 	 0.9251673 	 0.6499882 	 0.5668095 	 39 	 F 	 0 	 0 	 177 	 103 	 0
 6 	 249 	 10.44742 	 0.447416 	 -0.1914798 	 0.196741 	 34 	 M 	 0 	 0 	 177 	 103 	 0
 6 	 251 	 11.17931 	 1.179307 	 0.1536936 	 0.7046181 	 9 	 M 	 0 	 0 	 181 	 188 	 0
 6 	 252 	 11.38059 	 1.380594 	 -0.11108 	 -0.1659202 	 23 	 M 	 0 	 0 	 183 	 113 	 0
 6 	 254 	 10.42251 	 0.4225103 	 -0.3345489 	 -0.190816 	 56 	 M 	 0 	 0 	 183 	 113 	 0
 6 	 257 	 11.26439 	 1.264387 	 0.3282519 	 0.09346616 	 8 	 M 	 0 	 0 	 185 	 102 	 0
 6 	 258 	 11.20854 	 1.208538 	 1.00372 	 0.07803764 	 80 	 M 	 0 	 0 	 185 	 102 	 0
 6 	 259 	 11.10976 	 1.10976 	 0.6165966 	 0.2974707 	 30 	 M 	 0 	 0 	 187 	 140 	 0
 6 	 262 	 10.59289 	 0.5928899 	 0.2280003 	 0.04373469 	 1 	 M 	 0 	 0 	 187 	 140 	 0
 6 	 263 	 11.13174 	 1.131742 	 0.3459945 	 0.3890929 	 9 	 F 	 0 	 0 	 192 	 102 	 0
 6 	 264 	 10.90785 	 0.9078484 	 0.01657551 	 -0.119686 	 21 	 M 	 0 	 0 	 192 	 102 	 0
 6 	 265 	 11.63413 	 1.634127 	 0.1229199 	 0.5615301 	 13 	 M 	 0 	 0 	 192 	 102 	 0
 6 	 267 	 11.34283 	 1.34283 	 0.2189045 	 0.3788858 	 5 	 F 	 0 	 0 	 192 	 102 	 0
 6 	 268 	 10.45307 	 0.4530684 	 0.8121744 	 0.381167 	 51 	 M 	 0 	 0 	 192 	 102 	 0
 6 	 270 	 11.25018 	 1.250177 	 0.1534722 	 -0.1844963 	 14 	 M 	 0 	 0 	 204 	 191 	 0
 7 	 102 	 13.84789 	 1.217446 	 -0.9838609 	 0.0430516 	 70 	 M 	 0 	 4 	 10 	 25 	 1
 7 	 119 	 12.9028 	 0.730432 	 1.074653 	 0.2260177 	 56 	 F 	 3 	 4 	 32 	 75 	 1
 7 	 120 	 13.50504 	 0.6702637 	 -0.3643787 	 -0.4776249 	 35 	 F 	 3 	 4 	 44 	 46 	 1
 7 	 123 	 12.79529 	 0.3138825 	 1.099975 	 0.6913483 	 64 	 F 	 6 	 4 	 48 	 75 	 1
 7 	 163 	 12.05225 	 0.5847799 	 -0.8026736 	 -0.6605444 	 66 	 M 	 0 	 3 	 32 	 140 	 1
 7 	 176 	 12.98457 	 1.134952 	 1.653909 	 0.6698961 	 87 	 F 	 4 	 3 	 107 	 102 	 1
 7 	 177 	 13.7 	 0.7251093 	 1.645306 	 0.7609983 	 115 	 F 	 5 	 3 	 107 	 102 	 1
 7 	 186 	 13.54775 	 0.8217936 	 0.763521 	 0.4661615 	 48 	 M 	 0 	 3 	 119 	 102 	 1
 7 	 187 	 11.25252 	 0.8122424 	 -0.6993928 	 -0.1903424 	 55 	 F 	 1 	 3 	 119 	 102 	 1
 7 	 190 	 12.97605 	 0.5230033 	 1.92452 	 0.760693 	 103 	 M 	 0 	 3 	 120 	 75 	 1
 7 	 205 	 12.57949 	 0.483108 	 -0.5929702 	 -0.5407235 	 60 	 M 	 0 	 3 	 133 	 75 	 1
 7 	 211 	 11.72626 	 1.268035 	 1.05764 	 0.7502368 	 69 	 F 	 3 	 2 	 10 	 190 	 1
 7 	 212 	 12.20428 	 1.168082 	 1.769791 	 1.064202 	 105 	 M 	 0 	 2 	 10 	 190 	 1
 7 	 215 	 12.2722 	 0.9251603 	 1.083435 	 1.026908 	 64 	 M 	 0 	 2 	 10 	 190 	 1
 7 	 219 	 10.87943 	 0.4884925 	 1.122651 	 0.6544757 	 66 	 M 	 0 	 2 	 107 	 188 	 1
 7 	 220 	 12.75663 	 1.238777 	 -0.9482265 	 -0.1203554 	 76 	 F 	 6 	 2 	 107 	 188 	 1
 7 	 228 	 11.10386 	 0.7640176 	 1.380917 	 0.8483017 	 103 	 F 	 3 	 2 	 123 	 191 	 1
 7 	 230 	 12.70292 	 0.7850908 	 -0.3731818 	 -0.6055097 	 41 	 F 	 2 	 2 	 133 	 46 	 1
 7 	 231 	 11.47353 	 0.7483495 	 -1.201105 	 -0.3748491 	 108 	 M 	 0 	 2 	 133 	 46 	 1
 7 	 232 	 12.44712 	 0.9543275 	 -0.628413 	 -0.112007 	 56 	 F 	 4 	 2 	 133 	 46 	 1
 7 	 240 	 11.62296 	 1.162006 	 -1.286539 	 -0.5320441 	 94 	 M 	 0 	 2 	 176 	 151 	 1
 7 	 247 	 11.18323 	 0.4430859 	 1.283383 	 0.9634887 	 83 	 M 	 0 	 2 	 177 	 103 	 1
 7 	 250 	 12.46242 	 1.329734 	 1.519672 	 1.227179 	 77 	 F 	 4 	 2 	 177 	 103 	 1
 7 	 253 	 11.51973 	 1.107176 	 -0.2958266 	 0.1832736 	 33 	 F 	 6 	 2 	 183 	 113 	 1
 7 	 256 	 11.92673 	 1.299655 	 0.7437583 	 0.5017854 	 35 	 M 	 0 	 2 	 185 	 102 	 1
 7 	 260 	 10.72122 	 0.6709206 	 1.029122 	 -0.06677185 	 53 	 F 	 1 	 2 	 187 	 140 	 1
 7 	 272 	 11.72323 	 0.6674259 	 -0.1689016 	 0.07597571 	 31 	 M 	 0 	 2 	 204 	 191 	 1
 7 	 273 	 11.31405 	 0.7189497 	 0.8192853 	 -0.1840654 	 45 	 M 	 0 	 1 	 119 	 163 	 1
 7 	 274 	 10.72263 	 0.5707982 	 -1.010445 	 -0.2331819 	 72 	 F 	 2 	 1 	 119 	 163 	 1
 7 	 279 	 10.32692 	 0.1923525 	 -0.5448754 	 -0.1224056 	 43 	 M 	 0 	 1 	 123 	 163 	 1
 7 	 284 	 11.73708 	 0.7367716 	 -0.5531025 	 -0.2129212 	 43 	 F 	 4 	 1 	 123 	 163 	 1
 7 	 289 	 11.07458 	 0.7555089 	 -1.169719 	 -0.6383825 	 104 	 M 	 0 	 1 	 133 	 154 	 1
 7 	 291 	 11.96745 	 1.036262 	 -1.018918 	 -0.5435179 	 66 	 M 	 0 	 1 	 133 	 154 	 1
 7 	 295 	 11.10007 	 0.5593516 	 -0.1990191 	 0.3714576 	 21 	 F 	 3 	 1 	 176 	 272 	 1
 7 	 298 	 11.27636 	 0.3726413 	 1.513412 	 0.9620793 	 103 	 M 	 0 	 1 	 177 	 227 	 1
 7 	 300 	 11.63309 	 1.173814 	 1.325529 	 0.5833703 	 77 	 M 	 0 	 1 	 177 	 227 	 1
 7 	 313 	 10.59168 	 0.2115653 	 -0.4059057 	 0.2552859 	 44 	 M 	 0 	 1 	 221 	 190 	 1
 7 	 316 	 11.9705 	 1.179349 	 -2.033078 	 -0.5838304 	 98 	 M 	 0 	 1 	 230 	 169 	 1
 7 	 319 	 10.3969 	 0.2346005 	 -1.355658 	 -0.5397229 	 92 	 F 	 3 	 1 	 230 	 169 	 1
 7 	 332 	 12.21501 	 1.18644 	 0.8802819 	 0.4722541 	 49 	 F 	 3 	 1 	 250 	 169 	 1
 7 	 338 	 12.2724 	 1.26166 	 1.192169 	 0.9968767 	 83 	 M 	 0 	 1 	 253 	 247 	 1
 7 	 342 	 11.51117 	 1.511171 	 0.1743758 	 0.2622111 	 0 	 F 	 0 	 0 	 119 	 256 	 1
 7 	 343 	 10.71563 	 0.7156322 	 -0.6099469 	 -0.3047625 	 0 	 F 	 0 	 0 	 119 	 256 	 1
 7 	 344 	 11.21351 	 1.213509 	 -0.116176 	 0.1796112 	 0 	 M 	 0 	 0 	 119 	 256 	 1
 7 	 345 	 10.7489 	 0.7489049 	 0.654919 	 0.1479906 	 0 	 M 	 0 	 0 	 120 	 190 	 1
 7 	 346 	 10.40056 	 0.4005613 	 0.1229364 	 0.5644434 	 0 	 M 	 0 	 0 	 120 	 190 	 1
 7 	 347 	 10.68002 	 0.6800235 	 0.7102335 	 0.3263435 	 0 	 F 	 0 	 0 	 120 	 190 	 1
 7 	 348 	 10.35361 	 0.3536145 	 0.7169388 	 0.3928328 	 0 	 F 	 0 	 0 	 123 	 300 	 1
 7 	 349 	 10.51784 	 0.5178442 	 0.1861594 	 0.7250977 	 0 	 F 	 0 	 0 	 123 	 300 	 1
 7 	 350 	 10.64312 	 0.6431163 	 0.3887994 	 0.5522604 	 0 	 M 	 0 	 0 	 123 	 300 	 1
 7 	 351 	 11.14936 	 1.149363 	 0.2906452 	 0.5744634 	 0 	 M 	 0 	 0 	 123 	 300 	 1
 7 	 352 	 10.85378 	 0.8537827 	 0.6407573 	 0.4994027 	 0 	 F 	 0 	 0 	 123 	 300 	 1
 7 	 353 	 11.08464 	 1.084636 	 0.4900721 	 0.4616646 	 0 	 M 	 0 	 0 	 123 	 300 	 1
 7 	 354 	 10.12497 	 0.1249713 	 0.5403625 	 0.6389351 	 0 	 F 	 0 	 0 	 176 	 279 	 1
 7 	 355 	 10.7456 	 0.7456039 	 -1.18391 	 -0.8603268 	 0 	 F 	 0 	 0 	 176 	 279 	 1
 7 	 356 	 10.67914 	 0.6791358 	 0.321171 	 0.1839834 	 0 	 M 	 0 	 0 	 176 	 279 	 1
 7 	 357 	 10.28891 	 0.2889096 	 -0.04330265 	 -0.8578121 	 0 	 F 	 0 	 0 	 176 	 279 	 1
 7 	 358 	 11.34864 	 1.348642 	 -0.06636266 	 0.1999287 	 0 	 M 	 0 	 0 	 177 	 273 	 1
 7 	 359 	 11.37499 	 1.374988 	 0.2607964 	 -0.07489671 	 0 	 F 	 0 	 0 	 177 	 273 	 1
 7 	 360 	 10.623 	 0.6229997 	 0.1400078 	 0.04830823 	 0 	 F 	 0 	 0 	 177 	 273 	 1
 7 	 361 	 11.07289 	 1.072893 	 -0.3483349 	 0.03420091 	 0 	 F 	 0 	 0 	 177 	 273 	 1
 7 	 362 	 10.9481 	 0.9481006 	 0.5687821 	 -0.368522 	 0 	 F 	 0 	 0 	 177 	 273 	 1
 7 	 363 	 10.51637 	 0.5163731 	 -0.4205948 	 -0.5123796 	 0 	 F 	 0 	 0 	 187 	 240 	 1
 7 	 364 	 9.819836 	 -0.1801643 	 0.575327 	 0.2408453 	 0 	 F 	 0 	 0 	 211 	 289 	 1
 7 	 365 	 10.93561 	 0.9356142 	 0.7747506 	 0.6121818 	 0 	 F 	 0 	 0 	 211 	 289 	 1
 7 	 366 	 10.82369 	 0.8236891 	 0.330033 	 0.2147571 	 0 	 F 	 0 	 0 	 211 	 289 	 1
 7 	 367 	 11.56529 	 1.565294 	 -0.3737888 	 -0.1833399 	 0 	 F 	 0 	 0 	 220 	 256 	 1
 7 	 368 	 11.18368 	 1.183681 	 1.764508 	 0.76188 	 0 	 M 	 0 	 0 	 220 	 256 	 1
 7 	 369 	 10.99423 	 0.9942252 	 0.5103264 	 0.4817894 	 0 	 F 	 0 	 0 	 220 	 256 	 1
 7 	 370 	 11.51798 	 1.517976 	 0.4215714 	 0.5941063 	 0 	 F 	 0 	 0 	 220 	 256 	 1
 7 	 371 	 11.21881 	 1.218805 	 0.05622755 	 0.6638182 	 0 	 M 	 0 	 0 	 220 	 256 	 1
 7 	 372 	 11.33863 	 1.338631 	 0.784457 	 0.2412511 	 0 	 M 	 0 	 0 	 220 	 256 	 1
 7 	 373 	 11.0119 	 1.011897 	 1.036604 	 0.4289073 	 0 	 F 	 0 	 0 	 228 	 163 	 1
 7 	 374 	 10.93154 	 0.9315422 	 0.007822819 	 0.3903788 	 0 	 M 	 0 	 0 	 228 	 163 	 1
 7 	 375 	 10.51418 	 0.5141777 	 0.02032915 	 -0.2664267 	 0 	 M 	 0 	 0 	 228 	 163 	 1
 7 	 376 	 10.67137 	 0.6713749 	 0.9797997 	 0.4415544 	 0 	 F 	 0 	 0 	 230 	 338 	 1
 7 	 377 	 11.45171 	 1.451711 	 0.2442598 	 0.3733605 	 0 	 M 	 0 	 0 	 230 	 338 	 1
 7 	 378 	 10.71863 	 0.7186328 	 -0.7807986 	 -0.3052926 	 0 	 M 	 0 	 0 	 232 	 291 	 1
 7 	 379 	 10.80143 	 0.8014264 	 0.5264025 	 -0.5789347 	 0 	 F 	 0 	 0 	 232 	 291 	 1
 7 	 380 	 11.06878 	 1.068775 	 -0.9250671 	 -0.1764329 	 0 	 F 	 0 	 0 	 232 	 291 	 1
