t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 544 	 11.27977 	 1.279773 	 0.4172817 	 0.6916273 	 0 	 F 	 0 	 0 	 276 	 480 	 1
 12 	 545 	 10.81001 	 0.8100097 	 0.2342879 	 0.02989997 	 0 	 F 	 0 	 0 	 276 	 480 	 1
 12 	 546 	 10.52168 	 0.5216836 	 0.2221047 	 0.3950785 	 0 	 F 	 0 	 0 	 276 	 480 	 1
 12 	 547 	 10.47532 	 0.4753246 	 -0.5827118 	 0.0186275 	 0 	 F 	 0 	 0 	 276 	 480 	 1
 12 	 548 	 11.00816 	 1.008158 	 0.5162724 	 0.04436691 	 0 	 F 	 0 	 0 	 302 	 465 	 1
 12 	 549 	 11.46918 	 1.469178 	 1.536718 	 0.5237171 	 0 	 M 	 0 	 0 	 302 	 465 	 1
 12 	 550 	 11.2679 	 1.267895 	 0.6107025 	 0.1487541 	 0 	 F 	 0 	 0 	 302 	 465 	 1
 12 	 551 	 10.76584 	 0.7658371 	 -0.209497 	 0.1720276 	 0 	 F 	 0 	 0 	 302 	 465 	 1
 12 	 552 	 10.7864 	 0.7863999 	 0.9085788 	 0.4541674 	 0 	 M 	 0 	 0 	 302 	 465 	 1
 12 	 553 	 10.66742 	 0.6674156 	 0.1875926 	 0.23301 	 0 	 M 	 0 	 0 	 302 	 465 	 1
 12 	 554 	 10.58399 	 0.5839905 	 0.05413633 	 -0.2352684 	 0 	 F 	 0 	 0 	 376 	 323 	 1
 12 	 555 	 10.12088 	 0.1208783 	 0.08277063 	 -0.1315212 	 0 	 F 	 0 	 0 	 376 	 323 	 1
 12 	 556 	 10.79916 	 0.7991587 	 -0.1366526 	 -0.2887803 	 0 	 M 	 0 	 0 	 385 	 515 	 1
 12 	 557 	 10.30943 	 0.3094324 	 0.335598 	 0.06980231 	 0 	 M 	 0 	 0 	 385 	 515 	 1
 12 	 558 	 10.19749 	 0.1974926 	 0.006934358 	 0.1209523 	 0 	 F 	 0 	 0 	 385 	 515 	 1
 12 	 559 	 10.26672 	 0.2667211 	 0.8074281 	 0.153461 	 0 	 F 	 0 	 0 	 385 	 515 	 1
 12 	 560 	 10.4313 	 0.4313017 	 -0.1512701 	 0.0890686 	 0 	 M 	 0 	 0 	 385 	 515 	 1
 12 	 561 	 10.60491 	 0.6049082 	 0.8465162 	 0.1937032 	 0 	 M 	 0 	 0 	 401 	 471 	 1
 12 	 562 	 10.81332 	 0.813318 	 0.9686898 	 0.9631807 	 0 	 F 	 0 	 0 	 401 	 471 	 1
 12 	 563 	 10.84561 	 0.8456132 	 0.6639912 	 0.9678587 	 0 	 F 	 0 	 0 	 401 	 471 	 1
 12 	 564 	 11.07165 	 1.071651 	 0.2263012 	 0.46128 	 0 	 M 	 0 	 0 	 401 	 471 	 1
 12 	 565 	 10.32844 	 0.3284397 	 0.03129867 	 -0.01820118 	 0 	 M 	 0 	 0 	 427 	 460 	 1
 12 	 566 	 10.86895 	 0.8689524 	 1.256141 	 0.1180971 	 0 	 F 	 0 	 0 	 427 	 460 	 1
 12 	 567 	 11.06798 	 1.06798 	 -0.1193668 	 -0.6108144 	 0 	 M 	 0 	 0 	 427 	 460 	 1
 12 	 568 	 11.17492 	 1.174921 	 1.571565 	 0.265165 	 0 	 F 	 0 	 0 	 435 	 506 	 1
 12 	 569 	 10.07884 	 0.07883789 	 0.9633927 	 0.5213585 	 0 	 F 	 0 	 0 	 435 	 506 	 1
 12 	 570 	 10.95372 	 0.9537244 	 1.066967 	 0.5183847 	 0 	 F 	 0 	 0 	 435 	 506 	 1
 12 	 571 	 10.88826 	 0.8882627 	 -0.1173334 	 0.02439448 	 0 	 F 	 0 	 0 	 435 	 506 	 1
 12 	 572 	 10.67374 	 0.6737394 	 1.221708 	 0.2688115 	 0 	 F 	 0 	 0 	 435 	 506 	 1
 12 	 573 	 10.55361 	 0.5536127 	 0.09090061 	 0.1322708 	 0 	 M 	 0 	 0 	 444 	 462 	 1
 12 	 574 	 10.49039 	 0.4903939 	 0.5464674 	 0.1654504 	 0 	 M 	 0 	 0 	 452 	 386 	 1
 12 	 575 	 9.952379 	 -0.04762054 	 0.1342186 	 0.1305003 	 0 	 F 	 0 	 0 	 452 	 386 	 1
 12 	 576 	 10.14465 	 0.144649 	 0.3584848 	 0.1087795 	 0 	 M 	 0 	 0 	 452 	 386 	 1
 12 	 577 	 10.18614 	 0.1861428 	 0.9109349 	 0.04395841 	 0 	 M 	 0 	 0 	 452 	 386 	 1
 12 	 578 	 10.50378 	 0.5037805 	 0.2407801 	 0.5557685 	 0 	 F 	 0 	 0 	 452 	 386 	 1
 12 	 579 	 10.76992 	 0.7699234 	 -0.4998525 	 -0.4576363 	 0 	 F 	 0 	 0 	 461 	 465 	 1
 12 	 580 	 10.77018 	 0.7701824 	 -0.7878192 	 -0.4885065 	 0 	 F 	 0 	 0 	 461 	 465 	 1
 12 	 581 	 10.92192 	 0.921918 	 0.3896509 	 0.04100108 	 0 	 M 	 0 	 0 	 461 	 465 	 1
 12 	 582 	 11.03097 	 1.030975 	 0.8943341 	 0.4660372 	 0 	 M 	 0 	 0 	 467 	 464 	 1
 12 	 583 	 10.32573 	 0.3257264 	 0.4959536 	 0.8899047 	 0 	 F 	 0 	 0 	 483 	 319 	 1
 12 	 584 	 10.37811 	 0.3781125 	 0.2737758 	 0.8364767 	 0 	 M 	 0 	 0 	 483 	 319 	 1
 12 	 585 	 11.25316 	 1.253163 	 0.2409182 	 0.7508639 	 0 	 F 	 0 	 0 	 483 	 319 	 1
 12 	 586 	 10.6058 	 0.6058019 	 1.150241 	 0.8988564 	 0 	 M 	 0 	 0 	 483 	 319 	 1
 12 	 587 	 10.76387 	 0.7638749 	 0.9209412 	 0.9230673 	 0 	 M 	 0 	 0 	 483 	 319 	 1
 12 	 588 	 10.37147 	 0.3714706 	 0.7268425 	 0.05518187 	 0 	 F 	 0 	 0 	 500 	 480 	 1
 12 	 589 	 10.6169 	 0.6169008 	 0.3013947 	 0.5392801 	 0 	 F 	 0 	 0 	 500 	 480 	 1
 12 	 590 	 10.53795 	 0.5379479 	 0.770311 	 0.5958177 	 0 	 M 	 0 	 0 	 510 	 464 	 1
 12 	 591 	 10.83604 	 0.8360396 	 0.8295825 	 -0.01005528 	 0 	 F 	 0 	 0 	 510 	 464 	 1
 12 	 592 	 10.81535 	 0.8153474 	 1.371316 	 0.7816261 	 0 	 F 	 0 	 0 	 510 	 464 	 1
 12 	 593 	 10.95911 	 0.9591055 	 -0.06189422 	 0.2835457 	 0 	 F 	 0 	 0 	 510 	 464 	 1
 12 	 594 	 10.65033 	 0.6503327 	 -0.18006 	 0.2969621 	 0 	 M 	 0 	 0 	 514 	 506 	 1
 12 	 595 	 10.15059 	 0.1505938 	 0.4439062 	 0.1605179 	 0 	 F 	 0 	 0 	 514 	 506 	 1
 12 	 596 	 9.922741 	 -0.07725944 	 -0.223055 	 -0.5158511 	 0 	 M 	 0 	 0 	 519 	 462 	 1
 12 	 597 	 10.30492 	 0.3049236 	 -0.1037912 	 -0.2797761 	 0 	 F 	 0 	 0 	 519 	 462 	 1
 12 	 119 	 12.83536 	 0.24715 	 -0.747219 	 -0.0184824 	 108 	 M 	 0 	 7 	 81 	 77 	 0
 12 	 256 	 11.82562 	 0.5259044 	 1.720447 	 0.9057461 	 181 	 F 	 4 	 4 	 211 	 144 	 0
 12 	 326 	 10.47711 	 0.2616272 	 -0.2232647 	 -0.1451261 	 35 	 F 	 2 	 2 	 81 	 271 	 0
 12 	 402 	 10.45412 	 0.08868155 	 -0.4588483 	 -0.0517895 	 59 	 F 	 3 	 1 	 192 	 370 	 0
 12 	 418 	 11.39053 	 0.6667738 	 -0.1049845 	 -0.5475621 	 26 	 F 	 4 	 1 	 276 	 323 	 0
 12 	 419 	 11.66854 	 0.7269076 	 -0.5792482 	 -0.7156757 	 61 	 M 	 0 	 1 	 276 	 323 	 0
 12 	 429 	 9.929408 	 -0.09039164 	 0.535363 	 0.04345686 	 50 	 F 	 6 	 1 	 308 	 370 	 0
 12 	 454 	 9.709041 	 -0.2597288 	 -0.5572412 	 -0.5082965 	 79 	 F 	 6 	 1 	 397 	 325 	 0
 12 	 456 	 10.57996 	 0.5799564 	 -0.2429983 	 -0.5945381 	 43 	 F 	 0 	 0 	 81 	 419 	 0
 12 	 457 	 10.44275 	 0.4427489 	 -0.4844372 	 -0.7601507 	 45 	 M 	 0 	 0 	 81 	 419 	 0
 12 	 463 	 10.59853 	 0.598531 	 1.999886 	 0.7243582 	 227 	 M 	 0 	 0 	 192 	 360 	 0
 12 	 466 	 10.40031 	 0.4003066 	 -0.06100551 	 -0.3159746 	 16 	 M 	 0 	 0 	 192 	 360 	 0
 12 	 468 	 11.13067 	 1.130667 	 0.06024827 	 0.5976374 	 0 	 F 	 0 	 0 	 212 	 432 	 0
 12 	 469 	 10.22918 	 0.2291796 	 0.6324077 	 0.4423653 	 78 	 F 	 0 	 0 	 212 	 432 	 0
 12 	 470 	 10.62515 	 0.6251545 	 0.6846757 	 0.5357005 	 53 	 M 	 0 	 0 	 212 	 432 	 0
 12 	 472 	 10.49832 	 0.4983169 	 0.020893 	 0.2667528 	 7 	 M 	 0 	 0 	 212 	 432 	 0
 12 	 473 	 10.75253 	 0.752527 	 -0.04593991 	 0.3441256 	 14 	 F 	 0 	 0 	 256 	 419 	 0
 12 	 474 	 10.95632 	 0.9563161 	 -0.2369709 	 0.1883831 	 38 	 M 	 0 	 0 	 256 	 419 	 0
 12 	 475 	 10.68455 	 0.6845459 	 0.08259577 	 -0.172979 	 1 	 F 	 0 	 0 	 256 	 419 	 0
 12 	 476 	 10.45722 	 0.4572182 	 -0.3506497 	 -0.06566977 	 60 	 F 	 0 	 0 	 256 	 419 	 0
 12 	 477 	 10.30577 	 0.3057749 	 1.048522 	 0.5075274 	 97 	 M 	 0 	 0 	 275 	 119 	 0
 12 	 478 	 10.62142 	 0.6214154 	 0.4307713 	 0.5343033 	 44 	 F 	 0 	 0 	 275 	 119 	 0
 12 	 479 	 10.47151 	 0.4715136 	 0.4063344 	 0.6395648 	 39 	 M 	 0 	 0 	 275 	 119 	 0
 12 	 481 	 10.33525 	 0.3352482 	 -0.3119548 	 0.5866189 	 56 	 M 	 0 	 0 	 275 	 119 	 0
 12 	 482 	 10.23801 	 0.2380065 	 0.887227 	 0.4266855 	 88 	 M 	 0 	 0 	 302 	 386 	 0
 12 	 484 	 10.06472 	 0.06472284 	 0.3564212 	 0.5522726 	 32 	 M 	 0 	 0 	 302 	 386 	 0
 12 	 486 	 10.1384 	 0.1384043 	 0.7842673 	 -0.09962766 	 79 	 M 	 0 	 0 	 326 	 360 	 0
 12 	 487 	 10.46009 	 0.4600875 	 0.02184986 	 0.2796944 	 6 	 F 	 0 	 0 	 376 	 319 	 0
 12 	 488 	 10.16645 	 0.1664518 	 0.2203273 	 0.3705328 	 11 	 M 	 0 	 0 	 376 	 319 	 0
 12 	 491 	 10.76127 	 0.7612742 	 0.0998387 	 -0.003099625 	 1 	 M 	 0 	 0 	 376 	 319 	 0
 12 	 492 	 10.338 	 0.3380021 	 0.2561301 	 0.46374 	 17 	 F 	 0 	 0 	 385 	 432 	 0
 12 	 494 	 10.44608 	 0.4460846 	 -0.1317088 	 0.152074 	 31 	 M 	 0 	 0 	 401 	 386 	 0
 12 	 495 	 10.72776 	 0.7277592 	 -1.015851 	 -0.3463598 	 138 	 F 	 0 	 0 	 402 	 323 	 0
 12 	 496 	 10.2368 	 0.2368033 	 -0.07779567 	 -0.3786397 	 16 	 M 	 0 	 0 	 402 	 323 	 0
 12 	 497 	 9.933959 	 -0.06604147 	 0.03742049 	 -0.2748335 	 4 	 M 	 0 	 0 	 402 	 323 	 0
 12 	 498 	 10.79659 	 0.7965922 	 -0.4828023 	 -0.4708549 	 54 	 M 	 0 	 0 	 418 	 432 	 0
 12 	 499 	 10.86994 	 0.8699364 	 -0.4590616 	 0.24463 	 67 	 F 	 0 	 0 	 418 	 432 	 0
 12 	 501 	 11.31335 	 1.313352 	 0.5680598 	 0.5659492 	 53 	 F 	 0 	 0 	 418 	 432 	 0
 12 	 502 	 10.58845 	 0.5884477 	 0.213569 	 -0.6624626 	 16 	 M 	 0 	 0 	 427 	 360 	 0
 12 	 503 	 10.08038 	 0.08037647 	 0.1052864 	 0.49989 	 2 	 M 	 0 	 0 	 427 	 360 	 0
 12 	 504 	 10.31394 	 0.3139445 	 -0.70228 	 0.2963238 	 103 	 M 	 0 	 0 	 427 	 360 	 0
 12 	 505 	 10.09531 	 0.09530587 	 0.2968694 	 0.1007161 	 15 	 M 	 0 	 0 	 427 	 360 	 0
 12 	 507 	 10.31191 	 0.3119128 	 0.178685 	 0.5709955 	 12 	 F 	 0 	 0 	 429 	 431 	 0
 12 	 508 	 10.52808 	 0.5280767 	 -0.1179269 	 -0.05066385 	 20 	 M 	 0 	 0 	 429 	 431 	 0
 12 	 509 	 10.86664 	 0.866642 	 0.5637151 	 0.3642035 	 49 	 F 	 0 	 0 	 429 	 431 	 0
 12 	 511 	 9.918009 	 -0.08199067 	 0.4990512 	 0.4547362 	 51 	 M 	 0 	 0 	 429 	 431 	 0
 12 	 512 	 10.97254 	 0.972537 	 -0.5263778 	 0.07514523 	 53 	 F 	 0 	 0 	 444 	 431 	 0
 12 	 513 	 10.2673 	 0.2672962 	 0.7019559 	 0.1457223 	 66 	 F 	 0 	 0 	 444 	 431 	 0
 12 	 516 	 10.68095 	 0.6809542 	 -0.175169 	 -0.8779662 	 26 	 M 	 0 	 0 	 452 	 419 	 0
 12 	 517 	 10.1116 	 0.1116017 	 0.0003798474 	 -0.5257874 	 16 	 M 	 0 	 0 	 454 	 360 	 0
 12 	 518 	 10.15568 	 0.1556806 	 -0.4776791 	 -0.4746964 	 75 	 F 	 0 	 0 	 454 	 360 	 0
 12 	 520 	 10.45965 	 0.4596458 	 -0.1678319 	 -0.3698295 	 32 	 M 	 0 	 0 	 454 	 360 	 0
 12 	 521 	 9.809112 	 -0.1908876 	 -0.5659695 	 -0.2661472 	 65 	 M 	 0 	 0 	 454 	 360 	 0
 13 	 77 	 16.52721 	 0.3621531 	 1.445276 	 1.019505 	 60 	 M 	 0 	 10 	 15 	 56 	 1
 13 	 81 	 17.78205 	 0.2613768 	 -0.9237556 	 -0.6315612 	 87 	 F 	 4 	 10 	 46 	 70 	 1
 13 	 188 	 14.85203 	 0.3208027 	 1.180792 	 0.3330078 	 58 	 M 	 0 	 7 	 87 	 153 	 1
 13 	 212 	 13.65157 	 0.7565996 	 1.614864 	 0.3329546 	 98 	 F 	 5 	 6 	 23 	 188 	 1
 13 	 275 	 12.54767 	 0.7180176 	 1.135592 	 1.261947 	 53 	 F 	 2 	 5 	 192 	 144 	 1
 13 	 276 	 13.19933 	 0.6210453 	 -1.089828 	 -0.01783157 	 78 	 F 	 2 	 5 	 206 	 223 	 1
 13 	 302 	 13.79336 	 1.155161 	 1.204791 	 0.6047193 	 51 	 F 	 1 	 5 	 236 	 188 	 1
 13 	 319 	 12.7044 	 0.3068883 	 1.652857 	 0.8026962 	 79 	 M 	 0 	 5 	 256 	 224 	 1
 13 	 385 	 12.44439 	 0.8050219 	 1.064361 	 0.9112567 	 49 	 F 	 2 	 4 	 305 	 282 	 1
 13 	 405 	 11.90365 	 1.169097 	 -1.477471 	 -1.011417 	 108 	 M 	 0 	 3 	 220 	 119 	 1
 13 	 427 	 11.78432 	 0.8173794 	 -1.169676 	 0.01715495 	 75 	 F 	 4 	 3 	 302 	 119 	 1
 13 	 431 	 12.25862 	 0.9768295 	 0.5510312 	 0.6403439 	 27 	 M 	 0 	 3 	 326 	 393 	 1
 13 	 435 	 13.0772 	 0.8146355 	 -0.6656997 	 0.1949748 	 65 	 F 	 2 	 3 	 332 	 330 	 1
 13 	 444 	 12.6079 	 0.6526673 	 -0.8969578 	 0.08988682 	 73 	 F 	 4 	 3 	 376 	 240 	 1
 13 	 452 	 12.59937 	 0.490897 	 -0.9456436 	 -1.038545 	 93 	 F 	 1 	 3 	 397 	 325 	 1
 13 	 458 	 12.44031 	 0.7203652 	 -0.66352 	 -0.5541717 	 49 	 M 	 0 	 2 	 81 	 419 	 1
 13 	 459 	 11.8528 	 0.4465463 	 -1.479584 	 -0.7886663 	 94 	 M 	 0 	 2 	 81 	 419 	 1
 13 	 461 	 11.12474 	 0.4949468 	 -1.756058 	 -0.8079029 	 129 	 F 	 4 	 2 	 81 	 419 	 1
 13 	 465 	 11.8781 	 0.7274772 	 -1.106916 	 -0.2465933 	 83 	 M 	 0 	 2 	 192 	 360 	 1
 13 	 489 	 11.52488 	 0.5850737 	 1.152596 	 0.9210938 	 55 	 M 	 0 	 2 	 376 	 319 	 1
 13 	 500 	 11.9902 	 0.7950312 	 -0.7060092 	 -0.2835543 	 67 	 F 	 1 	 2 	 418 	 432 	 1
 13 	 510 	 11.19487 	 0.3935338 	 0.7008706 	 0.4246057 	 25 	 F 	 3 	 2 	 429 	 431 	 1
 13 	 515 	 11.31598 	 0.5647829 	 -2.014307 	 -1.060215 	 132 	 M 	 0 	 2 	 452 	 419 	 1
 13 	 523 	 10.87353 	 0.6280158 	 -0.4709349 	 -0.575923 	 59 	 M 	 0 	 1 	 81 	 458 	 1
 13 	 524 	 10.24996 	 0.2413918 	 -1.101243 	 -0.8171885 	 88 	 F 	 2 	 1 	 81 	 458 	 1
 13 	 527 	 10.80747 	 0.5369798 	 -1.373868 	 -0.4361872 	 93 	 F 	 3 	 1 	 192 	 462 	 1
 13 	 529 	 11.0391 	 0.5348011 	 -1.109929 	 -0.4599414 	 78 	 F 	 4 	 1 	 192 	 462 	 1
 13 	 531 	 10.41909 	 0.2043602 	 1.070978 	 0.5189057 	 62 	 M 	 0 	 1 	 212 	 480 	 1
 13 	 535 	 11.23673 	 0.7715037 	 1.061687 	 0.831954 	 58 	 F 	 3 	 1 	 212 	 480 	 1
 13 	 541 	 10.90964 	 0.7091633 	 -0.6854605 	 0.04625861 	 63 	 M 	 0 	 1 	 276 	 480 	 1
 13 	 542 	 11.40252 	 1.082004 	 1.171352 	 0.2434647 	 55 	 F 	 2 	 1 	 276 	 480 	 1
 13 	 547 	 11.10472 	 0.4753246 	 -0.5827118 	 0.0186275 	 53 	 F 	 1 	 1 	 276 	 480 	 1
 13 	 552 	 11.82036 	 0.7863999 	 0.9085788 	 0.4541674 	 48 	 M 	 0 	 1 	 302 	 465 	 1
 13 	 561 	 10.91808 	 0.6049082 	 0.8465162 	 0.1937032 	 48 	 M 	 0 	 1 	 401 	 471 	 1
 13 	 568 	 12.21305 	 1.174921 	 1.571565 	 0.265165 	 93 	 F 	 4 	 1 	 435 	 506 	 1
 13 	 580 	 11.46064 	 0.7701824 	 -0.7878192 	 -0.4885065 	 66 	 F 	 4 	 1 	 461 	 465 	 1
 13 	 590 	 10.81039 	 0.5379479 	 0.770311 	 0.5958177 	 28 	 M 	 0 	 1 	 510 	 464 	 1
 13 	 592 	 11.44794 	 0.8153474 	 1.371316 	 0.7816261 	 81 	 F 	 0 	 1 	 510 	 464 	 1
 13 	 593 	 11.27077 	 0.9591055 	 -0.06189422 	 0.2835457 	 18 	 F 	 4 	 1 	 510 	 464 	 1
 13 	 595 	 11.09264 	 0.1505938 	 0.4439062 	 0.1605179 	 18 	 F 	 2 	 1 	 514 	 506 	 1
 13 	 597 	 11.0274 	 0.3049236 	 -0.1037912 	 -0.2797761 	 22 	 F 	 8 	 1 	 519 	 462 	 1
 13 	 598 	 10.58759 	 0.5875877 	 -0.5936872 	 -0.4744288 	 0 	 F 	 0 	 0 	 81 	 405 	 1
 13 	 599 	 10.8094 	 0.8093985 	 -0.7179165 	 -0.917986 	 0 	 F 	 0 	 0 	 81 	 405 	 1
 13 	 600 	 10.56538 	 0.5653818 	 -0.6834888 	 -0.4720966 	 0 	 M 	 0 	 0 	 81 	 405 	 1
 13 	 601 	 10.28631 	 0.2863121 	 -0.8043737 	 -0.5967114 	 0 	 F 	 0 	 0 	 81 	 405 	 1
 13 	 602 	 10.1874 	 0.1873954 	 0.8834756 	 0.1919283 	 0 	 M 	 0 	 0 	 212 	 561 	 1
 13 	 603 	 10.74695 	 0.7469476 	 0.08106305 	 0.1816489 	 0 	 F 	 0 	 0 	 212 	 561 	 1
 13 	 604 	 10.70852 	 0.708515 	 0.2263651 	 0.4515891 	 0 	 F 	 0 	 0 	 212 	 561 	 1
 13 	 605 	 10.0935 	 0.09350418 	 0.6800963 	 0.4166658 	 0 	 M 	 0 	 0 	 212 	 561 	 1
 13 	 606 	 10.86247 	 0.86247 	 0.2229717 	 0.275382 	 0 	 M 	 0 	 0 	 212 	 561 	 1
 13 	 607 	 10.95755 	 0.9575514 	 0.3910831 	 0.3054423 	 0 	 F 	 0 	 0 	 275 	 523 	 1
 13 	 608 	 10.47445 	 0.4744532 	 -0.2400022 	 0.7970072 	 0 	 F 	 0 	 0 	 275 	 523 	 1
 13 	 609 	 11.0501 	 1.0501 	 -0.09820278 	 -0.02760012 	 0 	 F 	 0 	 0 	 276 	 465 	 1
 13 	 610 	 10.89715 	 0.8971517 	 0.3157609 	 -0.1780429 	 0 	 F 	 0 	 0 	 276 	 465 	 1
 13 	 611 	 10.62654 	 0.6265385 	 -0.6179522 	 -0.3638925 	 0 	 M 	 0 	 0 	 302 	 523 	 1
 13 	 612 	 10.80675 	 0.8067505 	 0.6979324 	 0.8493157 	 0 	 F 	 0 	 0 	 385 	 77 	 1
 13 	 613 	 11.26591 	 1.265909 	 1.174031 	 1.055189 	 0 	 M 	 0 	 0 	 385 	 77 	 1
 13 	 614 	 11.02253 	 1.022532 	 -0.2372522 	 0.4349805 	 0 	 M 	 0 	 0 	 427 	 531 	 1
 13 	 615 	 10.67215 	 0.6721461 	 0.1590369 	 0.2153201 	 0 	 M 	 0 	 0 	 427 	 531 	 1
 13 	 616 	 10.19383 	 0.1938339 	 0.2073447 	 0.1677791 	 0 	 M 	 0 	 0 	 427 	 531 	 1
 13 	 617 	 10.44174 	 0.4417383 	 -0.1783551 	 0.1135283 	 0 	 M 	 0 	 0 	 427 	 531 	 1
 13 	 618 	 10.75022 	 0.7502176 	 -0.01300789 	 0.3858057 	 0 	 M 	 0 	 0 	 435 	 459 	 1
 13 	 619 	 10.67217 	 0.6721704 	 -0.2834519 	 0.08787294 	 0 	 F 	 0 	 0 	 435 	 459 	 1
 13 	 620 	 11.06143 	 1.061428 	 0.2857496 	 0.03060354 	 0 	 F 	 0 	 0 	 444 	 431 	 1
 13 	 621 	 10.60795 	 0.6079515 	 0.3676147 	 0.1834467 	 0 	 F 	 0 	 0 	 444 	 431 	 1
 13 	 622 	 11.05704 	 1.057039 	 0.5882192 	 0.9087047 	 0 	 F 	 0 	 0 	 444 	 431 	 1
 13 	 623 	 10.79601 	 0.7960076 	 0.8427738 	 0.2687351 	 0 	 M 	 0 	 0 	 444 	 431 	 1
 13 	 624 	 10.96748 	 0.9674836 	 0.1883783 	 0.1561836 	 0 	 F 	 0 	 0 	 452 	 552 	 1
 13 	 625 	 10.02823 	 0.0282278 	 0.6675574 	 -0.367961 	 0 	 F 	 0 	 0 	 461 	 489 	 1
 13 	 626 	 10.51836 	 0.518359 	 -0.08271518 	 0.0334029 	 0 	 F 	 0 	 0 	 461 	 489 	 1
 13 	 627 	 10.25727 	 0.2572674 	 -1.096513 	 -0.2629094 	 0 	 M 	 0 	 0 	 461 	 489 	 1
 13 	 628 	 9.839702 	 -0.1602977 	 0.1537116 	 -0.3081271 	 0 	 M 	 0 	 0 	 461 	 489 	 1
 13 	 629 	 11.00509 	 1.00509 	 1.082079 	 0.7718517 	 0 	 F 	 0 	 0 	 500 	 319 	 1
 13 	 630 	 10.93975 	 0.9397512 	 0.871159 	 0.5548165 	 0 	 M 	 0 	 0 	 510 	 431 	 1
 13 	 631 	 10.20012 	 0.2001176 	 0.9763035 	 0.3906063 	 0 	 F 	 0 	 0 	 510 	 431 	 1
 13 	 632 	 10.78952 	 0.7895231 	 -0.07258398 	 0.6824115 	 0 	 F 	 0 	 0 	 510 	 431 	 1
 13 	 633 	 10.09497 	 0.09496526 	 0.2705497 	 -0.4675595 	 0 	 F 	 0 	 0 	 524 	 561 	 1
 13 	 634 	 10.40386 	 0.4038644 	 -0.2753214 	 0.3209537 	 0 	 F 	 0 	 0 	 524 	 561 	 1
 13 	 635 	 10.70681 	 0.7068137 	 -0.1687302 	 -0.2499251 	 0 	 M 	 0 	 0 	 527 	 531 	 1
 13 	 636 	 10.30911 	 0.3091134 	 1.189377 	 0.2664692 	 0 	 M 	 0 	 0 	 527 	 531 	 1
 13 	 637 	 10.57711 	 0.5771115 	 -0.05592053 	 0.3473367 	 0 	 F 	 0 	 0 	 527 	 531 	 1
 13 	 638 	 10.6798 	 0.679803 	 -0.5358706 	 -0.3699795 	 0 	 F 	 0 	 0 	 529 	 77 	 1
 13 	 639 	 10.92496 	 0.9249559 	 0.1543495 	 0.8115185 	 0 	 M 	 0 	 0 	 529 	 77 	 1
 13 	 640 	 10.48913 	 0.4891259 	 -0.2082317 	 -0.2132275 	 0 	 F 	 0 	 0 	 529 	 77 	 1
 13 	 641 	 10.72536 	 0.7253633 	 -0.5350331 	 0.1645038 	 0 	 M 	 0 	 0 	 529 	 77 	 1
 13 	 642 	 10.2471 	 0.2471013 	 -0.1551146 	 0.3396549 	 0 	 M 	 0 	 0 	 535 	 590 	 1
 13 	 643 	 10.18091 	 0.1809052 	 0.4751632 	 1.015979 	 0 	 F 	 0 	 0 	 535 	 590 	 1
 13 	 644 	 10.97562 	 0.9756153 	 0.3661768 	 1.041387 	 0 	 F 	 0 	 0 	 535 	 590 	 1
 13 	 645 	 10.6156 	 0.6156018 	 0.4997993 	 0.5200166 	 0 	 M 	 0 	 0 	 542 	 77 	 1
 13 	 646 	 11.22844 	 1.228438 	 0.2647403 	 0.3766713 	 0 	 M 	 0 	 0 	 542 	 77 	 1
 13 	 647 	 10.54202 	 0.5420196 	 -0.1720923 	 0.2666717 	 0 	 M 	 0 	 0 	 547 	 459 	 1
 13 	 648 	 11.13471 	 1.134708 	 1.252498 	 0.4838546 	 0 	 M 	 0 	 0 	 568 	 431 	 1
 13 	 649 	 11.16456 	 1.164556 	 0.2719623 	 0.4347065 	 0 	 M 	 0 	 0 	 568 	 431 	 1
 13 	 650 	 11.23786 	 1.237865 	 -0.2377634 	 0.1808772 	 0 	 M 	 0 	 0 	 568 	 431 	 1
 13 	 651 	 11.32762 	 1.327622 	 0.7477904 	 0.7315228 	 0 	 F 	 0 	 0 	 568 	 431 	 1
 13 	 652 	 10.40959 	 0.4095853 	 0.1072364 	 -0.4998226 	 0 	 M 	 0 	 0 	 580 	 561 	 1
 13 	 653 	 10.41295 	 0.4129535 	 -0.9789237 	 -0.567326 	 0 	 M 	 0 	 0 	 580 	 561 	 1
 13 	 654 	 10.95527 	 0.9552694 	 -1.01103 	 -0.4260125 	 0 	 M 	 0 	 0 	 580 	 561 	 1
 13 	 655 	 10.18777 	 0.1877686 	 0.06226553 	 0.4408258 	 0 	 F 	 0 	 0 	 580 	 561 	 1
 13 	 656 	 10.46051 	 0.460515 	 -0.1435953 	 0.4502483 	 0 	 F 	 0 	 0 	 593 	 531 	 1
 13 	 657 	 9.937584 	 -0.06241617 	 0.6302172 	 0.4818143 	 0 	 F 	 0 	 0 	 593 	 531 	 1
 13 	 658 	 10.36246 	 0.3624618 	 1.340632 	 0.8236996 	 0 	 F 	 0 	 0 	 593 	 531 	 1
 13 	 659 	 10.60828 	 0.6082765 	 0.3933459 	 0.1613328 	 0 	 M 	 0 	 0 	 593 	 531 	 1
