t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 203 	 10.64223 	 0.6422334 	 0.5428196 	 -0.1177561 	 36 	 M 	 0 	 0 	 36 	 183 	 0
 8 	 205 	 10.60022 	 0.6002224 	 0.3470172 	 0.3114472 	 10 	 M 	 0 	 0 	 36 	 183 	 0
 8 	 207 	 10.7439 	 0.7439034 	 0.3572677 	 0.2483676 	 15 	 M 	 0 	 0 	 36 	 183 	 0
 8 	 208 	 10.66016 	 0.660158 	 0.4755356 	 -0.07099802 	 39 	 F 	 0 	 0 	 36 	 183 	 0
 8 	 210 	 10.65687 	 0.656868 	 -0.3188039 	 -0.237731 	 83 	 M 	 0 	 0 	 36 	 183 	 0
 8 	 212 	 9.895938 	 -0.1040618 	 0.005502962 	 0.507785 	 39 	 F 	 0 	 0 	 50 	 183 	 0
 8 	 214 	 9.96041 	 -0.03959018 	 0.663325 	 0.3591396 	 58 	 F 	 0 	 0 	 50 	 183 	 0
 8 	 217 	 10.38781 	 0.3878055 	 0.6304499 	 0.3127203 	 56 	 F 	 0 	 0 	 50 	 183 	 0
 8 	 218 	 11.02998 	 1.02998 	 0.1145602 	 0.2558207 	 29 	 M 	 0 	 0 	 68 	 127 	 0
 8 	 220 	 10.73999 	 0.7399891 	 0.2818609 	 0.4241614 	 2 	 F 	 0 	 0 	 68 	 127 	 0
 8 	 221 	 10.29948 	 0.2994833 	 1.74018 	 0.5472688 	 261 	 M 	 0 	 0 	 68 	 127 	 0
 8 	 223 	 9.601407 	 -0.3985926 	 -0.2494555 	 0.2339654 	 101 	 M 	 0 	 0 	 101 	 161 	 0
 8 	 224 	 9.427102 	 -0.5728978 	 0.3346221 	 -0.1040306 	 18 	 M 	 0 	 0 	 111 	 123 	 0
 8 	 225 	 9.739406 	 -0.2605942 	 1.020153 	 0.2042747 	 133 	 F 	 0 	 0 	 111 	 123 	 0
 8 	 226 	 9.914745 	 -0.0852551 	 0.2785411 	 0.160582 	 1 	 F 	 0 	 0 	 111 	 123 	 0
 8 	 227 	 10.69142 	 0.6914153 	 -0.2522194 	 0.4560571 	 84 	 F 	 0 	 0 	 111 	 123 	 0
 8 	 228 	 10.10413 	 0.1041258 	 -0.02727032 	 0.1019181 	 49 	 M 	 0 	 0 	 149 	 201 	 0
 8 	 229 	 10.63314 	 0.6331352 	 0.2500767 	 0.133642 	 3 	 M 	 0 	 0 	 149 	 201 	 0
 8 	 231 	 10.44046 	 0.4404628 	 0.357691 	 -0.08496853 	 12 	 M 	 0 	 0 	 150 	 123 	 0
 8 	 234 	 9.927191 	 -0.07280859 	 0.6295655 	 -0.05580964 	 45 	 M 	 0 	 0 	 150 	 123 	 0
 8 	 236 	 10.32703 	 0.3270307 	 0.3898841 	 0.2964423 	 17 	 F 	 0 	 0 	 185 	 123 	 0
 8 	 237 	 10.42237 	 0.4223713 	 0.3088534 	 0.6004271 	 7 	 M 	 0 	 0 	 185 	 123 	 0
 8 	 238 	 10.18987 	 0.1898683 	 -0.007649312 	 -0.2378789 	 43 	 M 	 0 	 0 	 196 	 192 	 0
 8 	 239 	 10.0407 	 0.04069912 	 0.2885175 	 -0.06910692 	 3 	 M 	 0 	 0 	 196 	 192 	 0
 8 	 240 	 10.24717 	 0.2471683 	 0.02736657 	 -0.0131121 	 45 	 M 	 0 	 0 	 196 	 192 	 0
 8 	 242 	 10.3949 	 0.3948991 	 -0.7007791 	 -0.04237246 	 148 	 F 	 0 	 0 	 196 	 192 	 0
 8 	 243 	 10.56431 	 0.5643129 	 -0.337784 	 -0.1985962 	 90 	 F 	 0 	 0 	 196 	 192 	 0
 9 	 68 	 15.8396 	 0.6979386 	 1.575702 	 0.3315193 	 150 	 F 	 0 	 6 	 22 	 52 	 1
 9 	 127 	 12.90125 	 0.4424524 	 -0.6542811 	 -0.3916546 	 97 	 M 	 0 	 5 	 76 	 62 	 1
 9 	 183 	 11.91361 	 0.9024945 	 0.8121127 	 0.6324256 	 63 	 M 	 0 	 3 	 68 	 123 	 1
 9 	 204 	 11.92353 	 0.9361531 	 -0.3012351 	 0.2560157 	 64 	 F 	 1 	 2 	 36 	 183 	 1
 9 	 216 	 11.38555 	 0.3010579 	 1.90513 	 0.8386219 	 167 	 M 	 0 	 2 	 50 	 183 	 1
 9 	 219 	 11.25299 	 0.5914968 	 -0.8896954 	 -0.01518179 	 131 	 M 	 0 	 2 	 68 	 127 	 1
 9 	 232 	 11.78999 	 0.3236065 	 -1.144503 	 -0.09770354 	 147 	 F 	 3 	 2 	 150 	 123 	 1
 9 	 233 	 11.92987 	 0.8193038 	 0.7356803 	 0.354309 	 45 	 F 	 1 	 2 	 150 	 123 	 1
 9 	 241 	 12.03875 	 0.6732931 	 -0.6378308 	 -0.303002 	 86 	 M 	 0 	 2 	 196 	 192 	 1
 9 	 249 	 10.6336 	 0.334763 	 1.309252 	 0.3694196 	 112 	 F 	 3 	 1 	 111 	 216 	 1
 9 	 252 	 11.23917 	 0.923342 	 -0.9767481 	 0.4504133 	 132 	 M 	 0 	 1 	 185 	 219 	 1
 9 	 259 	 10.73438 	 0.7880649 	 -0.006482408 	 0.4026204 	 37 	 F 	 1 	 1 	 204 	 215 	 1
 9 	 266 	 11.46229 	 0.7289589 	 -0.5753608 	 0.2334554 	 90 	 M 	 0 	 1 	 211 	 191 	 1
 9 	 279 	 10.88062 	 0.8383627 	 -1.162536 	 0.3004557 	 133 	 F 	 2 	 1 	 233 	 213 	 1
 9 	 280 	 10.77841 	 0.7784133 	 -0.251605 	 0.2838306 	 0 	 F 	 0 	 0 	 204 	 266 	 1
 9 	 281 	 10.74091 	 0.7409098 	 -0.1022874 	 0.2475294 	 0 	 M 	 0 	 0 	 232 	 219 	 1
 9 	 282 	 10.7121 	 0.712096 	 0.403192 	 -0.1187853 	 0 	 M 	 0 	 0 	 232 	 219 	 1
 9 	 283 	 10.46856 	 0.4685581 	 -0.2386564 	 0.3775562 	 0 	 M 	 0 	 0 	 232 	 219 	 1
 9 	 284 	 10.79215 	 0.7921545 	 0.2064423 	 0.3068041 	 0 	 M 	 0 	 0 	 233 	 219 	 1
 9 	 285 	 10.96939 	 0.9693931 	 0.9962241 	 0.8806333 	 0 	 F 	 0 	 0 	 249 	 183 	 1
 9 	 286 	 11.0382 	 1.038203 	 0.2994828 	 0.601716 	 0 	 M 	 0 	 0 	 249 	 183 	 1
 9 	 287 	 10.39992 	 0.3999245 	 1.190489 	 0.645565 	 0 	 F 	 0 	 0 	 249 	 183 	 1
 9 	 288 	 10.80189 	 0.8018872 	 0.1548814 	 0.5220433 	 0 	 F 	 0 	 0 	 259 	 266 	 1
 9 	 289 	 10.38773 	 0.3877286 	 -0.2539053 	 0.08451976 	 0 	 M 	 0 	 0 	 279 	 266 	 1
 9 	 290 	 10.79807 	 0.7980713 	 -0.3845176 	 0.1582807 	 0 	 M 	 0 	 0 	 279 	 266 	 1
 9 	 36 	 15.40894 	 0.883195 	 -0.3693708 	 -0.3061023 	 66 	 F 	 4 	 7 	 11 	 19 	 0
 9 	 111 	 13.00822 	 0.7046648 	 -0.2055651 	 -0.1031774 	 43 	 F 	 3 	 4 	 36 	 83 	 0
 9 	 185 	 11.2694 	 0.4738451 	 -0.3319885 	 -0.004227125 	 66 	 F 	 2 	 2 	 68 	 123 	 0
 9 	 191 	 11.21648 	 0.4207607 	 -0.4485879 	 -0.3946161 	 63 	 M 	 0 	 2 	 128 	 151 	 0
 9 	 192 	 9.764507 	 -0.417302 	 -1.256147 	 -0.4331926 	 153 	 M 	 0 	 2 	 128 	 151 	 0
 9 	 197 	 11.05159 	 0.661281 	 0.7298823 	 0.04920942 	 50 	 M 	 0 	 2 	 149 	 123 	 0
 9 	 202 	 11.48996 	 0.6266309 	 0.6837122 	 -0.04720634 	 52 	 M 	 0 	 1 	 36 	 183 	 0
 9 	 206 	 11.41672 	 0.4181181 	 1.113151 	 0.304619 	 94 	 F 	 6 	 1 	 36 	 183 	 0
 9 	 209 	 11.78784 	 0.8162635 	 0.8678394 	 0.228096 	 60 	 M 	 0 	 1 	 36 	 183 	 0
 9 	 211 	 11.59578 	 0.7098626 	 0.1431611 	 0.1497668 	 6 	 F 	 1 	 1 	 36 	 183 	 0
 9 	 213 	 10.43316 	 0.4361167 	 1.278327 	 0.1776013 	 138 	 M 	 0 	 1 	 50 	 183 	 0
 9 	 215 	 10.74502 	 0.5828137 	 -0.3436663 	 0.5677029 	 66 	 M 	 0 	 1 	 50 	 183 	 0
 9 	 222 	 9.976661 	 -0.4391501 	 1.076341 	 0.2911875 	 78 	 F 	 5 	 1 	 101 	 161 	 0
 9 	 230 	 10.75168 	 0.401978 	 1.275224 	 0.136928 	 117 	 F 	 2 	 1 	 150 	 123 	 0
 9 	 235 	 10.35953 	 0.2667169 	 0.4833211 	 0.4850396 	 31 	 F 	 0 	 1 	 185 	 123 	 0
 9 	 244 	 10.59337 	 0.5933658 	 -0.7227449 	 -0.1339494 	 83 	 M 	 0 	 0 	 36 	 219 	 0
 9 	 245 	 10.92706 	 0.9270582 	 1.122485 	 0.09827387 	 98 	 F 	 0 	 0 	 36 	 219 	 0
 9 	 246 	 10.76264 	 0.7626375 	 0.2455585 	 0.0339805 	 1 	 F 	 0 	 0 	 36 	 219 	 0
 9 	 247 	 10.6201 	 0.6200977 	 0.3787999 	 -0.2986551 	 23 	 M 	 0 	 0 	 36 	 219 	 0
 9 	 248 	 10.58294 	 0.5829364 	 0.190126 	 -0.1467597 	 4 	 F 	 0 	 0 	 68 	 191 	 0
 9 	 250 	 9.929997 	 -0.07000309 	 1.816552 	 0.7769687 	 145 	 M 	 0 	 0 	 111 	 216 	 0
 9 	 251 	 10.37391 	 0.3739083 	 0.8362594 	 0.1099449 	 75 	 F 	 0 	 0 	 111 	 216 	 0
 9 	 253 	 10.43037 	 0.4303746 	 -0.03391568 	 -0.1382838 	 32 	 M 	 0 	 0 	 185 	 219 	 0
 9 	 254 	 11.15699 	 1.156989 	 0.007009118 	 0.4189453 	 22 	 F 	 0 	 0 	 204 	 215 	 0
 9 	 255 	 10.92955 	 0.9295517 	 -0.01314868 	 0.3187904 	 25 	 F 	 0 	 0 	 204 	 215 	 0
 9 	 256 	 11.1573 	 1.157299 	 0.6724041 	 0.6113586 	 55 	 M 	 0 	 0 	 204 	 215 	 0
 9 	 257 	 10.97615 	 0.9761544 	 -0.03737129 	 0.1326061 	 30 	 M 	 0 	 0 	 204 	 215 	 0
 9 	 258 	 10.97162 	 0.9716218 	 0.3278574 	 0.2425866 	 12 	 F 	 0 	 0 	 204 	 215 	 0
 9 	 260 	 10.48269 	 0.4826862 	 0.2718381 	 0.4656671 	 2 	 F 	 0 	 0 	 206 	 213 	 0
 9 	 261 	 10.47182 	 0.4718245 	 1.026125 	 0.4026859 	 92 	 M 	 0 	 0 	 206 	 213 	 0
 9 	 262 	 10.57601 	 0.5760061 	 0.5825801 	 0.1756466 	 40 	 F 	 0 	 0 	 206 	 213 	 0
 9 	 263 	 10.32485 	 0.3248485 	 -0.2218955 	 0.1250791 	 54 	 F 	 0 	 0 	 206 	 213 	 0
 9 	 264 	 10.31047 	 0.3104721 	 0.1642246 	 0.4637694 	 9 	 F 	 0 	 0 	 206 	 213 	 0
 9 	 265 	 10.49827 	 0.4982655 	 0.4270801 	 0.2677812 	 18 	 F 	 0 	 0 	 206 	 213 	 0
 9 	 267 	 9.591993 	 -0.4080069 	 0.6268401 	 0.3883405 	 48 	 M 	 0 	 0 	 222 	 241 	 0
 9 	 268 	 10.28042 	 0.280416 	 0.4754445 	 -0.04273526 	 30 	 M 	 0 	 0 	 222 	 241 	 0
 9 	 269 	 10.24884 	 0.2488351 	 -0.2002768 	 -0.2036369 	 40 	 F 	 0 	 0 	 222 	 241 	 0
 9 	 270 	 10.63095 	 0.6309481 	 1.024592 	 0.4341241 	 84 	 M 	 0 	 0 	 222 	 241 	 0
 9 	 271 	 10.34902 	 0.3490199 	 0.6284388 	 0.0007220733 	 54 	 M 	 0 	 0 	 222 	 241 	 0
 9 	 272 	 10.77049 	 0.7704923 	 0.4447639 	 0.1877255 	 29 	 F 	 0 	 0 	 230 	 191 	 0
 9 	 273 	 10.71556 	 0.7155607 	 -0.3331043 	 -0.07727826 	 69 	 F 	 0 	 0 	 230 	 191 	 0
 9 	 274 	 10.04335 	 0.04335003 	 0.6220805 	 0.2735629 	 36 	 F 	 0 	 0 	 232 	 127 	 0
 9 	 275 	 10.73099 	 0.7309944 	 -0.190302 	 0.08497824 	 56 	 F 	 0 	 0 	 232 	 127 	 0
 9 	 276 	 9.63135 	 -0.3686495 	 -0.2610834 	 0.1678579 	 59 	 F 	 0 	 0 	 232 	 127 	 0
 9 	 277 	 11.06755 	 1.06755 	 -0.3151542 	 0.05105367 	 57 	 M 	 0 	 0 	 232 	 127 	 0
 9 	 278 	 10.83483 	 0.8348272 	 0.02796198 	 0.2497126 	 19 	 F 	 0 	 0 	 233 	 213 	 0
 10 	 68 	 15.90076 	 0.6979386 	 1.575702 	 0.3315193 	 383 	 F 	 2 	 7 	 22 	 52 	 1
 10 	 127 	 13.87419 	 0.4424524 	 -0.6542811 	 -0.3916546 	 161 	 M 	 0 	 6 	 76 	 62 	 1
 10 	 183 	 12.56297 	 0.9024945 	 0.8121127 	 0.6324256 	 206 	 M 	 0 	 4 	 68 	 123 	 1
 10 	 216 	 12.37801 	 0.3010579 	 1.90513 	 0.8386219 	 462 	 M 	 0 	 3 	 50 	 183 	 1
 10 	 232 	 12.39953 	 0.3236065 	 -1.144503 	 -0.09770354 	 326 	 F 	 5 	 3 	 150 	 123 	 1
 10 	 233 	 12.70239 	 0.8193038 	 0.7356803 	 0.354309 	 150 	 F 	 5 	 3 	 150 	 123 	 1
 10 	 252 	 11.99314 	 0.923342 	 -0.9767481 	 0.4504133 	 266 	 M 	 0 	 2 	 185 	 219 	 1
 10 	 279 	 11.66695 	 0.8383627 	 -1.162536 	 0.3004557 	 330 	 F 	 5 	 2 	 233 	 213 	 1
 10 	 281 	 10.78963 	 0.7409098 	 -0.1022874 	 0.2475294 	 33 	 M 	 0 	 1 	 232 	 219 	 1
 10 	 282 	 11.69252 	 0.712096 	 0.403192 	 -0.1187853 	 78 	 M 	 0 	 1 	 232 	 219 	 1
 10 	 284 	 11.15663 	 0.7921545 	 0.2064423 	 0.3068041 	 29 	 M 	 0 	 1 	 233 	 219 	 1
 10 	 285 	 11.71337 	 0.9693931 	 0.9962241 	 0.8806333 	 238 	 F 	 0 	 1 	 249 	 183 	 1
 10 	 288 	 11.73674 	 0.8018872 	 0.1548814 	 0.5220433 	 22 	 F 	 4 	 1 	 259 	 266 	 1
 10 	 291 	 10.91076 	 0.9107595 	 0.9724665 	 0.5058168 	 0 	 F 	 0 	 0 	 68 	 282 	 1
 10 	 292 	 10.26472 	 0.264717 	 -0.0577485 	 0.06737506 	 0 	 M 	 0 	 0 	 68 	 282 	 1
 10 	 293 	 10.76684 	 0.7668406 	 0.7809208 	 0.2669342 	 0 	 M 	 0 	 0 	 232 	 216 	 1
 10 	 294 	 10.24703 	 0.2470338 	 0.5440262 	 0.4590719 	 0 	 F 	 0 	 0 	 232 	 216 	 1
 10 	 295 	 10.5736 	 0.573603 	 0.05200165 	 0.3010952 	 0 	 F 	 0 	 0 	 232 	 216 	 1
 10 	 296 	 10.41302 	 0.4130214 	 0.2654371 	 0.5140888 	 0 	 M 	 0 	 0 	 232 	 216 	 1
 10 	 297 	 9.964282 	 -0.03571772 	 0.6621471 	 0.4531853 	 0 	 F 	 0 	 0 	 232 	 216 	 1
 10 	 298 	 11.02339 	 1.023393 	 0.6382936 	 0.9748892 	 0 	 F 	 0 	 0 	 233 	 216 	 1
 10 	 299 	 10.51415 	 0.5141464 	 0.07960862 	 0.4414042 	 0 	 F 	 0 	 0 	 233 	 216 	 1
 10 	 300 	 10.09156 	 0.091559 	 1.090893 	 0.6807065 	 0 	 M 	 0 	 0 	 233 	 216 	 1
 10 	 301 	 10.93785 	 0.9378473 	 0.507394 	 0.6451791 	 0 	 M 	 0 	 0 	 233 	 216 	 1
 10 	 302 	 10.18653 	 0.1865278 	 0.5371302 	 0.561613 	 0 	 M 	 0 	 0 	 233 	 216 	 1
 10 	 303 	 10.57072 	 0.5707178 	 0.4241801 	 0.3234325 	 0 	 F 	 0 	 0 	 279 	 284 	 1
 10 	 304 	 11.10936 	 1.109362 	 0.3306304 	 0.2760481 	 0 	 M 	 0 	 0 	 279 	 284 	 1
 10 	 305 	 10.85246 	 0.8524563 	 1.274828 	 0.2742567 	 0 	 M 	 0 	 0 	 279 	 284 	 1
 10 	 306 	 10.80637 	 0.8063676 	 -0.3755843 	 0.1311986 	 0 	 M 	 0 	 0 	 279 	 284 	 1
 10 	 307 	 10.86111 	 0.8611078 	 0.04403064 	 0.5428632 	 0 	 M 	 0 	 0 	 279 	 284 	 1
 10 	 308 	 10.8157 	 0.815704 	 -0.2421903 	 0.3259285 	 0 	 F 	 0 	 0 	 288 	 282 	 1
 10 	 309 	 10.997 	 0.9970017 	 0.1780708 	 0.1176669 	 0 	 F 	 0 	 0 	 288 	 282 	 1
 10 	 310 	 10.57952 	 0.5795193 	 0.1078723 	 0.2202969 	 0 	 F 	 0 	 0 	 288 	 282 	 1
 10 	 311 	 10.78581 	 0.7858115 	 0.7846893 	 0.525152 	 0 	 M 	 0 	 0 	 288 	 282 	 1
 10 	 204 	 11.92353 	 0.9361531 	 -0.3012351 	 0.2560157 	 82 	 F 	 1 	 2 	 36 	 183 	 0
 10 	 219 	 11.25299 	 0.5914968 	 -0.8896954 	 -0.01518179 	 223 	 M 	 0 	 2 	 68 	 127 	 0
 10 	 241 	 12.03875 	 0.6732931 	 -0.6378308 	 -0.303002 	 178 	 M 	 0 	 2 	 196 	 192 	 0
 10 	 249 	 10.6336 	 0.334763 	 1.309252 	 0.3694196 	 313 	 F 	 3 	 1 	 111 	 216 	 0
 10 	 259 	 10.73438 	 0.7880649 	 -0.006482408 	 0.4026204 	 28 	 F 	 1 	 1 	 204 	 215 	 0
 10 	 266 	 11.46229 	 0.7289589 	 -0.5753608 	 0.2334554 	 160 	 M 	 0 	 1 	 211 	 191 	 0
 10 	 280 	 10.77841 	 0.7784133 	 -0.251605 	 0.2838306 	 68 	 F 	 0 	 0 	 204 	 266 	 0
 10 	 283 	 10.46856 	 0.4685581 	 -0.2386564 	 0.3775562 	 75 	 M 	 0 	 0 	 232 	 219 	 0
 10 	 286 	 11.0382 	 1.038203 	 0.2994828 	 0.601716 	 65 	 M 	 0 	 0 	 249 	 183 	 0
 10 	 287 	 10.39992 	 0.3999245 	 1.190489 	 0.645565 	 296 	 F 	 0 	 0 	 249 	 183 	 0
 10 	 289 	 10.38773 	 0.3877286 	 -0.2539053 	 0.08451976 	 90 	 M 	 0 	 0 	 279 	 266 	 0
 10 	 290 	 10.79807 	 0.7980713 	 -0.3845176 	 0.1582807 	 124 	 M 	 0 	 0 	 279 	 266 	 0
 11 	 68 	 16.77054 	 0.6979386 	 1.575702 	 0.3315193 	 350 	 F 	 5 	 8 	 22 	 52 	 1
 11 	 127 	 15.10542 	 0.4424524 	 -0.6542811 	 -0.3916546 	 267 	 M 	 0 	 7 	 76 	 62 	 1
 11 	 183 	 12.46874 	 0.9024945 	 0.8121127 	 0.6324256 	 129 	 M 	 0 	 5 	 68 	 123 	 1
 11 	 216 	 12.53729 	 0.3010579 	 1.90513 	 0.8386219 	 397 	 M 	 0 	 4 	 50 	 183 	 1
 11 	 281 	 11.19857 	 0.7409098 	 -0.1022874 	 0.2475294 	 114 	 M 	 0 	 2 	 232 	 219 	 1
 11 	 285 	 12.73539 	 0.9693931 	 0.9962241 	 0.8806333 	 171 	 F 	 3 	 2 	 249 	 183 	 1
 11 	 291 	 11.41026 	 0.9107595 	 0.9724665 	 0.5058168 	 132 	 F 	 2 	 1 	 68 	 282 	 1
 11 	 298 	 11.35696 	 1.023393 	 0.6382936 	 0.9748892 	 79 	 F 	 5 	 1 	 233 	 216 	 1
 11 	 299 	 10.55184 	 0.5141464 	 0.07960862 	 0.4414042 	 67 	 F 	 6 	 1 	 233 	 216 	 1
 11 	 300 	 10.49265 	 0.091559 	 1.090893 	 0.6807065 	 190 	 M 	 0 	 1 	 233 	 216 	 1
 11 	 301 	 11.93825 	 0.9378473 	 0.507394 	 0.6451791 	 45 	 M 	 0 	 1 	 233 	 216 	 1
 11 	 306 	 11.7474 	 0.8063676 	 -0.3755843 	 0.1311986 	 194 	 M 	 0 	 1 	 279 	 284 	 1
 11 	 307 	 10.93848 	 0.8611078 	 0.04403064 	 0.5428632 	 69 	 M 	 0 	 1 	 279 	 284 	 1
 11 	 308 	 11.2738 	 0.815704 	 -0.2421903 	 0.3259285 	 141 	 F 	 3 	 1 	 288 	 282 	 1
 11 	 312 	 10.50779 	 0.5077874 	 -0.02317909 	 -0.02801196 	 0 	 F 	 0 	 0 	 68 	 127 	 1
 11 	 313 	 9.799955 	 -0.2000447 	 -0.2436137 	 -0.1568432 	 0 	 F 	 0 	 0 	 68 	 127 	 1
 11 	 314 	 10.16523 	 0.1652256 	 0.2748112 	 0.2173603 	 0 	 M 	 0 	 0 	 68 	 127 	 1
 11 	 315 	 9.856875 	 -0.1431254 	 -0.9532939 	 0.213597 	 0 	 M 	 0 	 0 	 68 	 127 	 1
 11 	 316 	 10.1091 	 0.1091018 	 1.014126 	 0.463458 	 0 	 M 	 0 	 0 	 68 	 127 	 1
 11 	 317 	 10.72752 	 0.7275177 	 1.253558 	 0.7622663 	 0 	 F 	 0 	 0 	 285 	 306 	 1
 11 	 318 	 10.69297 	 0.6929667 	 0.7385272 	 0.6230149 	 0 	 F 	 0 	 0 	 285 	 306 	 1
 11 	 319 	 10.84647 	 0.8464721 	 -0.246237 	 0.4955407 	 0 	 F 	 0 	 0 	 285 	 306 	 1
 11 	 320 	 10.69811 	 0.6981072 	 -1.083066 	 -0.004235668 	 0 	 F 	 0 	 0 	 291 	 301 	 1
 11 	 321 	 10.79333 	 0.7933328 	 0.6302232 	 0.8253622 	 0 	 M 	 0 	 0 	 291 	 301 	 1
 11 	 322 	 10.96601 	 0.966012 	 0.8264533 	 0.7070795 	 0 	 M 	 0 	 0 	 298 	 307 	 1
 11 	 323 	 10.74781 	 0.7478146 	 0.2703345 	 0.7574941 	 0 	 M 	 0 	 0 	 298 	 307 	 1
 11 	 324 	 10.92956 	 0.9295583 	 0.4057375 	 0.7571663 	 0 	 M 	 0 	 0 	 298 	 307 	 1
 11 	 325 	 11.10303 	 1.103028 	 0.9225152 	 0.7276106 	 0 	 M 	 0 	 0 	 298 	 307 	 1
 11 	 326 	 10.74579 	 0.7457856 	 0.6176738 	 0.7412246 	 0 	 M 	 0 	 0 	 298 	 307 	 1
 11 	 327 	 11.05637 	 1.056374 	 0.7625417 	 0.5029175 	 0 	 F 	 0 	 0 	 299 	 281 	 1
 11 	 328 	 10.82048 	 0.8204771 	 -0.1373835 	 0.3106293 	 0 	 F 	 0 	 0 	 299 	 281 	 1
 11 	 329 	 10.82121 	 0.8212122 	 0.4947591 	 0.3738148 	 0 	 M 	 0 	 0 	 299 	 281 	 1
 11 	 330 	 10.86722 	 0.8672179 	 -0.1775975 	 0.0555611 	 0 	 M 	 0 	 0 	 299 	 281 	 1
 11 	 331 	 10.37863 	 0.3786282 	 0.3625132 	 0.2660596 	 0 	 M 	 0 	 0 	 299 	 281 	 1
 11 	 332 	 10.45384 	 0.4538358 	 0.05870925 	 0.3534934 	 0 	 M 	 0 	 0 	 299 	 281 	 1
 11 	 333 	 10.71881 	 0.7188122 	 0.01885065 	 0.5386089 	 0 	 M 	 0 	 0 	 308 	 300 	 1
 11 	 334 	 10.71035 	 0.7103511 	 0.6256434 	 0.4449714 	 0 	 M 	 0 	 0 	 308 	 300 	 1
 11 	 335 	 10.73044 	 0.7304413 	 -0.531658 	 0.2514581 	 0 	 F 	 0 	 0 	 308 	 300 	 1
 11 	 232 	 12.39953 	 0.3236065 	 -1.144503 	 -0.09770354 	 395 	 F 	 5 	 3 	 150 	 123 	 0
 11 	 233 	 12.70239 	 0.8193038 	 0.7356803 	 0.354309 	 113 	 F 	 5 	 3 	 150 	 123 	 0
 11 	 252 	 11.99314 	 0.923342 	 -0.9767481 	 0.4504133 	 341 	 M 	 0 	 2 	 185 	 219 	 0
 11 	 279 	 11.66695 	 0.8383627 	 -1.162536 	 0.3004557 	 378 	 F 	 5 	 2 	 233 	 213 	 0
 11 	 282 	 11.69252 	 0.712096 	 0.403192 	 -0.1187853 	 15 	 M 	 0 	 1 	 232 	 219 	 0
 11 	 284 	 11.15663 	 0.7921545 	 0.2064423 	 0.3068041 	 39 	 M 	 0 	 1 	 233 	 219 	 0
 11 	 288 	 11.73674 	 0.8018872 	 0.1548814 	 0.5220433 	 54 	 F 	 4 	 1 	 259 	 266 	 0
 11 	 292 	 10.26472 	 0.264717 	 -0.0577485 	 0.06737506 	 78 	 M 	 0 	 0 	 68 	 282 	 0
 11 	 293 	 10.76684 	 0.7668406 	 0.7809208 	 0.2669342 	 114 	 M 	 0 	 0 	 232 	 216 	 0
 11 	 294 	 10.24703 	 0.2470338 	 0.5440262 	 0.4590719 	 57 	 F 	 0 	 0 	 232 	 216 	 0
 11 	 295 	 10.5736 	 0.573603 	 0.05200165 	 0.3010952 	 83 	 F 	 0 	 0 	 232 	 216 	 0
 11 	 296 	 10.41302 	 0.4130214 	 0.2654371 	 0.5140888 	 22 	 M 	 0 	 0 	 232 	 216 	 0
 11 	 297 	 9.964282 	 -0.03571772 	 0.6621471 	 0.4531853 	 105 	 F 	 0 	 0 	 232 	 216 	 0
 11 	 302 	 10.18653 	 0.1865278 	 0.5371302 	 0.561613 	 46 	 M 	 0 	 0 	 233 	 216 	 0
 11 	 303 	 10.57072 	 0.5707178 	 0.4241801 	 0.3234325 	 17 	 F 	 0 	 0 	 279 	 284 	 0
 11 	 304 	 11.10936 	 1.109362 	 0.3306304 	 0.2760481 	 1 	 M 	 0 	 0 	 279 	 284 	 0
 11 	 305 	 10.85246 	 0.8524563 	 1.274828 	 0.2742567 	 247 	 M 	 0 	 0 	 279 	 284 	 0
 11 	 309 	 10.997 	 0.9970017 	 0.1780708 	 0.1176669 	 37 	 F 	 0 	 0 	 288 	 282 	 0
 11 	 310 	 10.57952 	 0.5795193 	 0.1078723 	 0.2202969 	 68 	 F 	 0 	 0 	 288 	 282 	 0
 11 	 311 	 10.78581 	 0.7858115 	 0.7846893 	 0.525152 	 123 	 M 	 0 	 0 	 288 	 282 	 0
 12 	 68 	 16.98805 	 0.6979386 	 1.575702 	 0.3315193 	 416 	 F 	 6 	 9 	 22 	 52 	 1
 12 	 127 	 16.07858 	 0.4424524 	 -0.6542811 	 -0.3916546 	 337 	 M 	 0 	 8 	 76 	 62 	 1
 12 	 183 	 13.61811 	 0.9024945 	 0.8121127 	 0.6324256 	 134 	 M 	 0 	 6 	 68 	 123 	 1
 12 	 281 	 11.45349 	 0.7409098 	 -0.1022874 	 0.2475294 	 152 	 M 	 0 	 3 	 232 	 219 	 1
 12 	 285 	 13.41349 	 0.9693931 	 0.9962241 	 0.8806333 	 205 	 F 	 3 	 3 	 249 	 183 	 1
 12 	 291 	 11.92373 	 0.9107595 	 0.9724665 	 0.5058168 	 190 	 F 	 0 	 2 	 68 	 282 	 1
 12 	 306 	 12.09867 	 0.8063676 	 -0.3755843 	 0.1311986 	 231 	 M 	 0 	 2 	 279 	 284 	 1
 12 	 307 	 10.89806 	 0.8611078 	 0.04403064 	 0.5428632 	 107 	 M 	 0 	 2 	 279 	 284 	 1
 12 	 312 	 10.45112 	 0.5077874 	 -0.02317909 	 -0.02801196 	 106 	 F 	 3 	 1 	 68 	 127 	 1
