t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 535 	 11.24284 	 0.3087471 	 -1.738529 	 -0.3403068 	 131 	 F 	 5 	 1 	 451 	 384 	 1
 9 	 536 	 10.34067 	 0.3406651 	 0.06534549 	 0.300862 	 0 	 F 	 0 	 0 	 50 	 505 	 1
 9 	 537 	 10.72486 	 0.7248563 	 0.1898635 	 0.4774152 	 0 	 F 	 0 	 0 	 50 	 505 	 1
 9 	 538 	 10.17453 	 0.1745303 	 0.7460935 	 0.5584036 	 0 	 F 	 0 	 0 	 50 	 505 	 1
 9 	 539 	 10.64434 	 0.6443379 	 1.267656 	 0.5651997 	 0 	 M 	 0 	 0 	 50 	 505 	 1
 9 	 540 	 10.76588 	 0.7658791 	 0.4026852 	 0.510475 	 0 	 F 	 0 	 0 	 50 	 505 	 1
 9 	 541 	 10.0749 	 0.07489971 	 1.218097 	 0.8968829 	 0 	 F 	 0 	 0 	 50 	 505 	 1
 9 	 542 	 10.52439 	 0.5243886 	 1.110594 	 0.4020376 	 0 	 F 	 0 	 0 	 59 	 524 	 1
 9 	 543 	 10.75959 	 0.759589 	 1.214377 	 0.6163874 	 0 	 F 	 0 	 0 	 59 	 524 	 1
 9 	 544 	 10.31014 	 0.3101369 	 0.5435137 	 0.6827414 	 0 	 F 	 0 	 0 	 59 	 524 	 1
 9 	 545 	 10.41169 	 0.4116899 	 -1.482042 	 -1.128947 	 0 	 M 	 0 	 0 	 125 	 520 	 1
 9 	 546 	 10.45295 	 0.4529508 	 -1.174698 	 -0.7772975 	 0 	 M 	 0 	 0 	 125 	 520 	 1
 9 	 547 	 10.41582 	 0.4158187 	 1.028346 	 0.6323376 	 0 	 M 	 0 	 0 	 182 	 390 	 1
 9 	 548 	 10.59795 	 0.597954 	 0.7952816 	 0.6226987 	 0 	 F 	 0 	 0 	 182 	 390 	 1
 9 	 549 	 10.61479 	 0.6147853 	 0.2349219 	 0.7607879 	 0 	 M 	 0 	 0 	 182 	 390 	 1
 9 	 550 	 10.42388 	 0.4238813 	 0.7321653 	 0.7221474 	 0 	 F 	 0 	 0 	 182 	 390 	 1
 9 	 551 	 10.89562 	 0.8956231 	 0.9585705 	 0.8571042 	 0 	 F 	 0 	 0 	 189 	 528 	 1
 9 	 552 	 10.73229 	 0.7322892 	 0.4462608 	 -0.2027439 	 0 	 M 	 0 	 0 	 304 	 504 	 1
 9 	 553 	 10.64448 	 0.6444782 	 0.4012264 	 0.4117933 	 0 	 F 	 0 	 0 	 304 	 504 	 1
 9 	 554 	 10.96502 	 0.9650208 	 -0.7653104 	 -0.2579231 	 0 	 F 	 0 	 0 	 304 	 504 	 1
 9 	 555 	 10.57152 	 0.571524 	 -0.2841296 	 0.1780724 	 0 	 M 	 0 	 0 	 304 	 504 	 1
 9 	 556 	 10.80825 	 0.8082526 	 1.41313 	 0.2232493 	 0 	 F 	 0 	 0 	 304 	 504 	 1
 9 	 557 	 10.97657 	 0.976574 	 -1.071211 	 -0.4364461 	 0 	 F 	 0 	 0 	 304 	 504 	 1
 9 	 558 	 10.85886 	 0.8588552 	 0.622279 	 1.138037 	 0 	 F 	 0 	 0 	 391 	 460 	 1
 9 	 559 	 11.00102 	 1.001023 	 1.12814 	 0.8815543 	 0 	 F 	 0 	 0 	 391 	 460 	 1
 9 	 560 	 11.1074 	 1.107403 	 2.166753 	 1.001284 	 0 	 M 	 0 	 0 	 391 	 460 	 1
 9 	 561 	 10.57497 	 0.5749689 	 0.6848852 	 0.8147144 	 0 	 F 	 0 	 0 	 391 	 460 	 1
 9 	 562 	 10.51446 	 0.514463 	 0.9886874 	 0.8577045 	 0 	 M 	 0 	 0 	 392 	 418 	 1
 9 	 563 	 10.25995 	 0.2599472 	 0.9317781 	 0.1272696 	 0 	 F 	 0 	 0 	 392 	 418 	 1
 9 	 564 	 10.58641 	 0.5864052 	 0.4879215 	 0.1635756 	 0 	 M 	 0 	 0 	 417 	 531 	 1
 9 	 565 	 11.08675 	 1.086751 	 -0.2313976 	 -0.6440686 	 0 	 M 	 0 	 0 	 417 	 531 	 1
 9 	 566 	 10.55414 	 0.5541352 	 0.02165176 	 -0.5021125 	 0 	 F 	 0 	 0 	 417 	 531 	 1
 9 	 567 	 11.61174 	 1.611739 	 -0.3824676 	 -0.2698588 	 0 	 M 	 0 	 0 	 429 	 533 	 1
 9 	 568 	 10.60877 	 0.6087746 	 0.1303021 	 -0.389397 	 0 	 F 	 0 	 0 	 429 	 533 	 1
 9 	 569 	 10.08478 	 0.08477758 	 0.03842833 	 -0.09365327 	 0 	 F 	 0 	 0 	 431 	 504 	 1
 9 	 570 	 10.75862 	 0.7586195 	 0.5368116 	 0.2917451 	 0 	 M 	 0 	 0 	 431 	 504 	 1
 9 	 571 	 10.44869 	 0.4486871 	 -0.02197293 	 -0.2662283 	 0 	 M 	 0 	 0 	 431 	 504 	 1
 9 	 572 	 10.75279 	 0.75279 	 0.0226303 	 0.2399448 	 0 	 M 	 0 	 0 	 431 	 504 	 1
 9 	 573 	 11.02399 	 1.023991 	 -0.1325686 	 -0.07442454 	 0 	 M 	 0 	 0 	 438 	 510 	 1
 9 	 574 	 11.13777 	 1.13777 	 -0.1298514 	 0.06759625 	 0 	 F 	 0 	 0 	 438 	 510 	 1
 9 	 575 	 10.26656 	 0.2665557 	 0.04946454 	 -0.3642988 	 0 	 F 	 0 	 0 	 438 	 510 	 1
 9 	 576 	 11.03771 	 1.037713 	 -0.632388 	 -0.2231725 	 0 	 F 	 0 	 0 	 438 	 510 	 1
 9 	 577 	 11.36925 	 1.369246 	 0.1922589 	 0.5176518 	 0 	 F 	 0 	 0 	 446 	 414 	 1
 9 	 578 	 10.94572 	 0.9457165 	 0.6547974 	 0.6734664 	 0 	 F 	 0 	 0 	 446 	 414 	 1
 9 	 579 	 11.40464 	 1.404639 	 1.426168 	 0.8018145 	 0 	 F 	 0 	 0 	 446 	 414 	 1
 9 	 580 	 10.53824 	 0.5382399 	 0.3103682 	 0.4868777 	 0 	 M 	 0 	 0 	 451 	 390 	 1
 9 	 581 	 9.988269 	 -0.01173116 	 -0.1348295 	 0.589826 	 0 	 M 	 0 	 0 	 486 	 439 	 1
 9 	 582 	 10.81234 	 0.8123387 	 0.2593278 	 0.2908213 	 0 	 F 	 0 	 0 	 486 	 439 	 1
 9 	 583 	 10.39328 	 0.3932779 	 -0.5676531 	 -0.518151 	 0 	 M 	 0 	 0 	 486 	 439 	 1
 9 	 584 	 10.56882 	 0.5688194 	 0.9221334 	 0.8397645 	 0 	 M 	 0 	 0 	 489 	 531 	 1
 9 	 585 	 10.56879 	 0.5687943 	 0.3662219 	 0.8434252 	 0 	 M 	 0 	 0 	 489 	 531 	 1
 9 	 586 	 10.36731 	 0.36731 	 0.697725 	 1.025969 	 0 	 F 	 0 	 0 	 498 	 528 	 1
 9 	 587 	 10.11893 	 0.1189257 	 0.4584025 	 0.6040711 	 0 	 F 	 0 	 0 	 498 	 528 	 1
 9 	 588 	 11.03155 	 1.031546 	 -0.6587753 	 -0.245357 	 0 	 F 	 0 	 0 	 512 	 506 	 1
 9 	 589 	 10.54238 	 0.5423794 	 0.2163091 	 -0.04879717 	 0 	 F 	 0 	 0 	 514 	 288 	 1
 9 	 590 	 10.28306 	 0.2830645 	 -1.045226 	 -0.4517005 	 0 	 M 	 0 	 0 	 515 	 528 	 1
 9 	 591 	 9.969614 	 -0.03038598 	 -0.1087254 	 -0.2595934 	 0 	 F 	 0 	 0 	 515 	 528 	 1
 9 	 592 	 11.1574 	 1.157402 	 -0.01187747 	 -0.1726523 	 0 	 M 	 0 	 0 	 523 	 506 	 1
 9 	 593 	 10.60741 	 0.6074102 	 -0.751665 	 -0.2207146 	 0 	 M 	 0 	 0 	 523 	 506 	 1
 9 	 594 	 10.28557 	 0.2855747 	 0.030236 	 0.3612732 	 0 	 F 	 0 	 0 	 535 	 414 	 1
 9 	 595 	 10.26906 	 0.2690645 	 0.5004093 	 0.2532867 	 0 	 M 	 0 	 0 	 535 	 414 	 1
 9 	 596 	 9.691131 	 -0.3088692 	 -0.1497542 	 0.2815182 	 0 	 M 	 0 	 0 	 535 	 414 	 1
 9 	 597 	 10.11642 	 0.1164237 	 1.13219 	 0.1664342 	 0 	 M 	 0 	 0 	 535 	 414 	 1
 9 	 598 	 10.49934 	 0.4993413 	 -0.1480828 	 0.3256195 	 0 	 F 	 0 	 0 	 535 	 414 	 1
 9 	 198 	 11.77894 	 1.282561 	 -1.529011 	 -0.4597005 	 103 	 F 	 2 	 4 	 98 	 20 	 0
 9 	 368 	 11.39225 	 0.6739848 	 -0.3896062 	 0.104651 	 28 	 M 	 0 	 2 	 189 	 313 	 0
 9 	 384 	 10.31401 	 0.2326674 	 1.404808 	 -0.1775522 	 98 	 M 	 0 	 2 	 267 	 15 	 0
 9 	 404 	 11.6881 	 0.4508335 	 -0.8796691 	 -0.5600237 	 67 	 F 	 3 	 2 	 321 	 15 	 0
 9 	 416 	 10.49305 	 0.5840145 	 -0.394292 	 0.06663463 	 22 	 M 	 0 	 1 	 125 	 288 	 0
 9 	 422 	 10.98229 	 0.3940159 	 -0.5729431 	 -0.336287 	 51 	 M 	 0 	 1 	 182 	 349 	 0
 9 	 424 	 10.34809 	 0.4001722 	 0.5946834 	 0.1205805 	 34 	 F 	 3 	 1 	 182 	 349 	 0
 9 	 430 	 10.69579 	 0.3567516 	 -0.7765611 	 -0.4534396 	 59 	 M 	 0 	 1 	 198 	 384 	 0
 9 	 437 	 10.90274 	 0.4357541 	 0.8731382 	 0.7673109 	 68 	 F 	 2 	 1 	 304 	 362 	 0
 9 	 442 	 11.2538 	 0.7961922 	 -0.09615368 	 -0.06504548 	 18 	 F 	 5 	 1 	 309 	 301 	 0
 9 	 445 	 10.64264 	 0.6945311 	 0.06079568 	 -0.4680598 	 1 	 M 	 0 	 1 	 310 	 379 	 0
 9 	 448 	 10.82881 	 0.3120253 	 -0.5273622 	 0.1803485 	 51 	 M 	 0 	 1 	 321 	 362 	 0
 9 	 469 	 10.71989 	 0.7198892 	 0.6797564 	 0.5300284 	 40 	 M 	 0 	 0 	 50 	 416 	 0
 9 	 470 	 10.76196 	 0.7619608 	 0.06269824 	 -0.4028245 	 0 	 F 	 0 	 0 	 50 	 416 	 0
 9 	 471 	 10.4392 	 0.4391986 	 -0.1252985 	 -0.2179573 	 13 	 M 	 0 	 0 	 50 	 416 	 0
 9 	 472 	 10.0549 	 0.05489931 	 -0.4595047 	 0.3765663 	 37 	 F 	 0 	 0 	 50 	 416 	 0
 9 	 473 	 9.955768 	 -0.04423173 	 1.068059 	 0.8847266 	 89 	 M 	 0 	 0 	 50 	 416 	 0
 9 	 474 	 10.54973 	 0.549728 	 -0.3550564 	 0.2734975 	 46 	 M 	 0 	 0 	 50 	 416 	 0
 9 	 475 	 10.48946 	 0.4894633 	 0.3580566 	 -0.3303172 	 21 	 F 	 0 	 0 	 59 	 384 	 0
 9 	 478 	 9.92013 	 -0.07987035 	 -0.5995152 	 -0.1198084 	 57 	 F 	 0 	 0 	 59 	 384 	 0
 9 	 479 	 11.00657 	 1.006572 	 -0.4667505 	 -0.02394614 	 31 	 M 	 0 	 0 	 59 	 384 	 0
 9 	 480 	 10.93819 	 0.938189 	 0.2368913 	 -0.6008396 	 11 	 M 	 0 	 0 	 125 	 448 	 0
 9 	 481 	 10.88466 	 0.8846632 	 0.05942727 	 -0.0815476 	 1 	 F 	 0 	 0 	 125 	 448 	 0
 9 	 482 	 10.21998 	 0.2199844 	 -0.2154402 	 -0.2470703 	 20 	 F 	 0 	 0 	 182 	 384 	 0
 9 	 483 	 10.31415 	 0.3141502 	 0.0004635246 	 -0.1993634 	 7 	 F 	 0 	 0 	 182 	 384 	 0
 9 	 484 	 10.44505 	 0.4450536 	 0.2802945 	 0.1250028 	 19 	 F 	 0 	 0 	 182 	 384 	 0
 9 	 485 	 10.27705 	 0.2770489 	 -0.5844487 	 0.1923076 	 49 	 M 	 0 	 0 	 182 	 384 	 0
 9 	 487 	 10.60263 	 0.6026278 	 -0.002229712 	 -0.2478646 	 7 	 M 	 0 	 0 	 182 	 384 	 0
 9 	 488 	 10.95353 	 0.9535287 	 0.7840486 	 1.085792 	 39 	 M 	 0 	 0 	 189 	 440 	 0
 9 	 490 	 11.26006 	 1.260064 	 0.003706117 	 -0.1366321 	 5 	 M 	 0 	 0 	 198 	 461 	 0
 9 	 491 	 10.64225 	 0.6422511 	 -0.06597662 	 0.8264865 	 11 	 F 	 0 	 0 	 198 	 461 	 0
 9 	 492 	 10.16878 	 0.1687779 	 0.7065802 	 -0.1042969 	 33 	 M 	 0 	 0 	 304 	 384 	 0
 9 	 493 	 10.16039 	 0.1603914 	 -0.1305562 	 0.591329 	 18 	 M 	 0 	 0 	 304 	 384 	 0
 9 	 494 	 9.997601 	 -0.002399171 	 0.8292021 	 0.3232479 	 51 	 M 	 0 	 0 	 304 	 384 	 0
 9 	 495 	 10.37559 	 0.3755863 	 0.2615612 	 0.2017302 	 11 	 F 	 0 	 0 	 304 	 384 	 0
 9 	 496 	 10.43489 	 0.4348871 	 0.5065997 	 0.3245047 	 22 	 F 	 0 	 0 	 304 	 384 	 0
 9 	 497 	 9.841936 	 -0.1580637 	 -0.2069733 	 -0.2394314 	 25 	 M 	 0 	 0 	 304 	 384 	 0
 9 	 499 	 10.55293 	 0.5529314 	 0.9383398 	 1.232475 	 50 	 F 	 0 	 0 	 391 	 390 	 0
 9 	 500 	 10.86127 	 0.8612704 	 -0.220741 	 0.004940715 	 28 	 F 	 0 	 0 	 392 	 422 	 0
 9 	 501 	 10.38155 	 0.3815499 	 0.5524794 	 -0.3442556 	 29 	 F 	 0 	 0 	 392 	 422 	 0
 9 	 502 	 9.617216 	 -0.3827843 	 -0.01856733 	 -0.3293204 	 8 	 F 	 0 	 0 	 392 	 422 	 0
 9 	 503 	 10.88681 	 0.8868056 	 -0.2293117 	 -0.06918998 	 18 	 M 	 0 	 0 	 392 	 422 	 0
 9 	 507 	 10.79219 	 0.7921866 	 -0.4364062 	 -0.727151 	 33 	 F 	 0 	 0 	 404 	 418 	 0
 9 	 508 	 10.61256 	 0.61256 	 0.3901479 	 -0.05788376 	 24 	 M 	 0 	 0 	 404 	 418 	 0
 9 	 509 	 10.98797 	 0.9879712 	 0.2787374 	 -0.6744816 	 17 	 M 	 0 	 0 	 417 	 430 	 0
 9 	 511 	 10.03731 	 0.03730644 	 -0.50964 	 -0.5717783 	 46 	 M 	 0 	 0 	 417 	 430 	 0
 9 	 513 	 10.73452 	 0.7345247 	 -0.9228833 	 -0.4677764 	 71 	 F 	 0 	 0 	 424 	 301 	 0
 9 	 516 	 10.39372 	 0.3937165 	 -0.3294294 	 -0.04111328 	 26 	 F 	 0 	 0 	 429 	 416 	 0
 9 	 517 	 10.56267 	 0.5626664 	 -0.2057739 	 -0.1817789 	 28 	 F 	 0 	 0 	 429 	 416 	 0
 9 	 518 	 10.86587 	 0.8658679 	 0.7027687 	 -0.002312342 	 38 	 M 	 0 	 0 	 431 	 301 	 0
 9 	 519 	 10.20479 	 0.2047938 	 0.2319329 	 0.2202587 	 14 	 F 	 0 	 0 	 431 	 301 	 0
 9 	 521 	 10.26688 	 0.2668813 	 0.1947596 	 0.6320779 	 7 	 F 	 0 	 0 	 437 	 445 	 0
 9 	 522 	 10.80599 	 0.8059879 	 -0.4044298 	 0.5352186 	 25 	 M 	 0 	 0 	 437 	 445 	 0
 9 	 525 	 11.01418 	 1.014178 	 -0.4914554 	 0.02263992 	 42 	 M 	 0 	 0 	 438 	 445 	 0
 9 	 526 	 10.71273 	 0.7127281 	 0.4606835 	 0.5797435 	 23 	 M 	 0 	 0 	 442 	 440 	 0
 9 	 527 	 10.57901 	 0.5790122 	 0.5732483 	 0.3352561 	 34 	 F 	 0 	 0 	 442 	 440 	 0
 9 	 530 	 10.88948 	 0.8894819 	 0.2631045 	 0.5268836 	 9 	 F 	 0 	 0 	 442 	 440 	 0
 9 	 532 	 11.26853 	 1.268532 	 0.1775472 	 -0.2378012 	 4 	 F 	 0 	 0 	 446 	 368 	 0
 9 	 534 	 11.12801 	 1.128013 	 -0.06732057 	 0.04721135 	 6 	 F 	 0 	 0 	 446 	 368 	 0
 10 	 50 	 20.03551 	 0.3887774 	 1.640149 	 0.682733 	 76 	 F 	 5 	 9 	 29 	 7 	 1
 10 	 125 	 18.46356 	 0.9557759 	 -1.443365 	 -0.5685022 	 91 	 F 	 3 	 7 	 53 	 21 	 1
 10 	 189 	 13.63651 	 0.5510897 	 2.056718 	 0.8437861 	 98 	 F 	 1 	 6 	 75 	 131 	 1
 10 	 288 	 15.12715 	 0.8882335 	 0.933497 	 0.5221809 	 33 	 M 	 0 	 5 	 174 	 87 	 1
 10 	 301 	 12.4923 	 0.7813482 	 -0.8224677 	 -0.5883386 	 61 	 M 	 0 	 5 	 182 	 210 	 1
 10 	 304 	 16.80857 	 1.12649 	 1.492934 	 0.8794327 	 60 	 F 	 5 	 5 	 187 	 143 	 1
 10 	 390 	 13.49769 	 0.7324008 	 1.421172 	 1.090258 	 54 	 M 	 0 	 4 	 304 	 172 	 1
 10 	 417 	 12.89496 	 1.198795 	 -1.473842 	 -0.3091957 	 83 	 F 	 3 	 3 	 125 	 288 	 1
 10 	 429 	 11.52534 	 0.7174438 	 -1.676306 	 -0.3399091 	 100 	 F 	 3 	 3 	 198 	 384 	 1
 10 	 431 	 12.23594 	 0.4234865 	 1.060802 	 0.8707266 	 34 	 F 	 0 	 3 	 205 	 288 	 1
 10 	 440 	 11.32379 	 0.3763088 	 1.7317 	 0.8902022 	 57 	 M 	 0 	 3 	 304 	 362 	 1
 10 	 476 	 11.41427 	 -0.01943621 	 0.5968439 	 0.05886049 	 17 	 M 	 0 	 2 	 59 	 384 	 1
 10 	 486 	 11.27341 	 -0.2227798 	 -1.042592 	 -0.1588179 	 51 	 F 	 1 	 2 	 182 	 384 	 1
 10 	 489 	 11.73239 	 0.3111113 	 1.382358 	 1.056557 	 57 	 F 	 3 	 2 	 189 	 440 	 1
 10 	 498 	 11.16234 	 0.3918632 	 1.208004 	 1.198628 	 54 	 F 	 3 	 2 	 391 	 390 	 1
 10 	 504 	 11.94875 	 0.6923652 	 0.5223808 	 -0.3670199 	 18 	 M 	 0 	 2 	 392 	 422 	 1
 10 	 514 	 11.93642 	 1.070589 	 -1.551082 	 -0.5740531 	 112 	 F 	 3 	 2 	 424 	 301 	 1
 10 	 523 	 11.53608 	 0.6470219 	 -1.182956 	 0.02386968 	 81 	 F 	 5 	 2 	 438 	 445 	 1
 10 	 529 	 12.46208 	 0.6162897 	 1.883881 	 0.629059 	 96 	 F 	 3 	 2 	 442 	 440 	 1
 10 	 531 	 13.02769 	 0.8981131 	 -0.5724903 	 -0.3997199 	 43 	 M 	 0 	 2 	 446 	 368 	 1
 10 	 533 	 12.48593 	 1.44121 	 -1.626513 	 -0.7734673 	 87 	 M 	 0 	 2 	 446 	 368 	 1
 10 	 535 	 11.47725 	 0.3087471 	 -1.738529 	 -0.3403068 	 97 	 F 	 5 	 2 	 451 	 384 	 1
 10 	 539 	 11.29434 	 0.6443379 	 1.267656 	 0.5651997 	 45 	 M 	 0 	 1 	 50 	 505 	 1
 10 	 540 	 10.68918 	 0.7658791 	 0.4026852 	 0.510475 	 7 	 F 	 3 	 1 	 50 	 505 	 1
 10 	 543 	 11.75978 	 0.759589 	 1.214377 	 0.6163874 	 62 	 F 	 4 	 1 	 59 	 524 	 1
 10 	 545 	 10.62852 	 0.4116899 	 -1.482042 	 -1.128947 	 82 	 M 	 0 	 1 	 125 	 520 	 1
 10 	 546 	 10.38577 	 0.4529508 	 -1.174698 	 -0.7772975 	 69 	 M 	 0 	 1 	 125 	 520 	 1
 10 	 553 	 10.91034 	 0.6444782 	 0.4012264 	 0.4117933 	 14 	 F 	 3 	 1 	 304 	 504 	 1
 10 	 555 	 11.13529 	 0.571524 	 -0.2841296 	 0.1780724 	 36 	 M 	 0 	 1 	 304 	 504 	 1
 10 	 556 	 11.38148 	 0.8082526 	 1.41313 	 0.2232493 	 75 	 F 	 1 	 1 	 304 	 504 	 1
 10 	 557 	 11.15243 	 0.976574 	 -1.071211 	 -0.4364461 	 76 	 F 	 7 	 1 	 304 	 504 	 1
 10 	 560 	 11.05674 	 1.107403 	 2.166753 	 1.001284 	 113 	 M 	 0 	 1 	 391 	 460 	 1
 10 	 561 	 10.87921 	 0.5749689 	 0.6848852 	 0.8147144 	 19 	 F 	 1 	 1 	 391 	 460 	 1
 10 	 570 	 10.74326 	 0.7586195 	 0.5368116 	 0.2917451 	 18 	 M 	 0 	 1 	 431 	 504 	 1
 10 	 571 	 11.37326 	 0.4486871 	 -0.02197293 	 -0.2662283 	 10 	 M 	 0 	 1 	 431 	 504 	 1
 10 	 573 	 11.09492 	 1.023991 	 -0.1325686 	 -0.07442454 	 18 	 M 	 0 	 1 	 438 	 510 	 1
 10 	 575 	 10.21389 	 0.2665557 	 0.04946454 	 -0.3642988 	 14 	 F 	 2 	 1 	 438 	 510 	 1
 10 	 580 	 11.07176 	 0.5382399 	 0.3103682 	 0.4868777 	 4 	 M 	 0 	 1 	 451 	 390 	 1
 10 	 584 	 11.35552 	 0.5688194 	 0.9221334 	 0.8397645 	 40 	 M 	 0 	 1 	 489 	 531 	 1
 10 	 597 	 10.96969 	 0.1164237 	 1.13219 	 0.1664342 	 41 	 M 	 0 	 1 	 535 	 414 	 1
 10 	 599 	 10.60599 	 0.6059897 	 0.7988991 	 0.8677326 	 0 	 F 	 0 	 0 	 50 	 440 	 1
 10 	 600 	 10.44761 	 0.4476078 	 0.901785 	 0.7638094 	 0 	 F 	 0 	 0 	 50 	 440 	 1
 10 	 601 	 10.86523 	 0.8652347 	 0.09447317 	 0.8663524 	 0 	 F 	 0 	 0 	 50 	 440 	 1
 10 	 602 	 10.85463 	 0.854628 	 0.675136 	 0.9659059 	 0 	 F 	 0 	 0 	 50 	 440 	 1
 10 	 603 	 10.6138 	 0.6138014 	 0.02250977 	 0.9019347 	 0 	 M 	 0 	 0 	 50 	 440 	 1
 10 	 604 	 10.87863 	 0.8786344 	 -0.09650683 	 -0.197139 	 0 	 F 	 0 	 0 	 125 	 571 	 1
 10 	 605 	 11.24659 	 1.246588 	 0.06242872 	 -0.2716047 	 0 	 M 	 0 	 0 	 125 	 571 	 1
 10 	 606 	 10.01675 	 0.01675469 	 -0.6680534 	 -0.5907674 	 0 	 M 	 0 	 0 	 125 	 571 	 1
 10 	 607 	 10.99937 	 0.9993675 	 0.7054633 	 1.018885 	 0 	 F 	 0 	 0 	 189 	 560 	 1
 10 	 608 	 10.55654 	 0.5565423 	 -0.2633884 	 0.1990849 	 0 	 M 	 0 	 0 	 304 	 584 	 1
 10 	 609 	 10.88657 	 0.886571 	 1.329555 	 0.7753961 	 0 	 F 	 0 	 0 	 304 	 584 	 1
 10 	 610 	 10.91472 	 0.914724 	 0.6638249 	 0.1143731 	 0 	 F 	 0 	 0 	 304 	 584 	 1
 10 	 611 	 10.8642 	 0.8642019 	 1.233837 	 1.099191 	 0 	 M 	 0 	 0 	 304 	 584 	 1
 10 	 612 	 10.64482 	 0.644822 	 0.9351945 	 0.4349091 	 0 	 F 	 0 	 0 	 304 	 584 	 1
 10 	 613 	 10.20981 	 0.2098143 	 0.3887782 	 0.4103945 	 0 	 F 	 0 	 0 	 417 	 390 	 1
 10 	 614 	 10.36439 	 0.3643916 	 1.080643 	 0.6076411 	 0 	 M 	 0 	 0 	 417 	 390 	 1
 10 	 615 	 10.79261 	 0.7926068 	 -0.0880799 	 0.6349767 	 0 	 M 	 0 	 0 	 417 	 390 	 1
 10 	 616 	 10.97447 	 0.9744668 	 0.1796024 	 0.2966588 	 0 	 F 	 0 	 0 	 429 	 584 	 1
 10 	 617 	 10.21729 	 0.217288 	 -1.378269 	 -0.1341847 	 0 	 F 	 0 	 0 	 429 	 584 	 1
 10 	 618 	 11.00638 	 1.006382 	 0.208557 	 -0.1954507 	 0 	 M 	 0 	 0 	 429 	 584 	 1
 10 	 619 	 9.899525 	 -0.100475 	 -1.319452 	 0.006092793 	 0 	 F 	 0 	 0 	 486 	 597 	 1
 10 	 620 	 10.12077 	 0.1207684 	 0.5170818 	 0.707922 	 0 	 F 	 0 	 0 	 489 	 545 	 1
 10 	 621 	 10.76094 	 0.7609382 	 1.168343 	 0.4849014 	 0 	 F 	 0 	 0 	 489 	 545 	 1
 10 	 622 	 10.65129 	 0.6512906 	 -0.05672334 	 0.5400171 	 0 	 F 	 0 	 0 	 489 	 545 	 1
 10 	 623 	 9.9645 	 -0.03549953 	 0.3162913 	 0.8044874 	 0 	 M 	 0 	 0 	 498 	 504 	 1
 10 	 624 	 10.79148 	 0.7914787 	 0.3350759 	 0.362469 	 0 	 M 	 0 	 0 	 498 	 504 	 1
 10 	 625 	 10.89517 	 0.8951697 	 0.2732368 	 0.3887315 	 0 	 M 	 0 	 0 	 498 	 504 	 1
 10 	 626 	 10.7369 	 0.7368962 	 -1.596958 	 -0.53212 	 0 	 F 	 0 	 0 	 514 	 545 	 1
 10 	 627 	 11.05702 	 1.057019 	 -1.226875 	 -0.7168621 	 0 	 F 	 0 	 0 	 514 	 545 	 1
 10 	 628 	 10.34362 	 0.3436215 	 -1.202299 	 -0.6662479 	 0 	 F 	 0 	 0 	 514 	 545 	 1
 10 	 629 	 10.15289 	 0.1528876 	 -0.7475016 	 -0.3993651 	 0 	 M 	 0 	 0 	 523 	 476 	 1
 10 	 630 	 10.53248 	 0.5324798 	 0.2296287 	 0.706224 	 0 	 F 	 0 	 0 	 523 	 476 	 1
 10 	 631 	 10.26092 	 0.2609174 	 -0.04951302 	 0.0314358 	 0 	 M 	 0 	 0 	 523 	 476 	 1
 10 	 632 	 10.1194 	 0.1194037 	 0.2672832 	 0.637752 	 0 	 F 	 0 	 0 	 523 	 476 	 1
 10 	 633 	 10.15619 	 0.1561882 	 0.2348247 	 -0.5126331 	 0 	 F 	 0 	 0 	 523 	 476 	 1
 10 	 634 	 10.8126 	 0.8126031 	 0.8380427 	 0.4408369 	 0 	 F 	 0 	 0 	 529 	 570 	 1
 10 	 635 	 10.97243 	 0.9724312 	 0.3900213 	 0.6884126 	 0 	 M 	 0 	 0 	 529 	 570 	 1
 10 	 636 	 10.70024 	 0.7002415 	 -0.2094787 	 0.333921 	 0 	 M 	 0 	 0 	 529 	 570 	 1
 10 	 637 	 10.49554 	 0.4955369 	 -0.7399787 	 0.01202689 	 0 	 M 	 0 	 0 	 535 	 580 	 1
 10 	 638 	 10.36883 	 0.3688275 	 0.4911577 	 -0.03159231 	 0 	 F 	 0 	 0 	 535 	 580 	 1
 10 	 639 	 10.04277 	 0.04276923 	 0.1453082 	 0.1992044 	 0 	 F 	 0 	 0 	 535 	 580 	 1
 10 	 640 	 10.53578 	 0.5357782 	 0.3155147 	 0.3032135 	 0 	 M 	 0 	 0 	 535 	 580 	 1
 10 	 641 	 10.21812 	 0.2181225 	 -0.4159657 	 0.2515107 	 0 	 F 	 0 	 0 	 535 	 580 	 1
 10 	 642 	 10.27189 	 0.2718934 	 -0.5608137 	 -0.3497468 	 0 	 F 	 0 	 0 	 540 	 476 	 1
 10 	 643 	 10.56631 	 0.5663077 	 -0.7600681 	 0.2382861 	 0 	 M 	 0 	 0 	 540 	 476 	 1
 10 	 644 	 9.9315 	 -0.0684998 	 -0.2609102 	 -0.192152 	 0 	 F 	 0 	 0 	 540 	 476 	 1
 10 	 645 	 10.91188 	 0.91188 	 -0.1502551 	 -0.3345623 	 0 	 M 	 0 	 0 	 543 	 545 	 1
