t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 453 	 10.98869 	 0.988694 	 0.4997106 	 -0.4285689 	 0 	 M 	 0 	 0 	 385 	 132 	 1
 12 	 454 	 10.62782 	 0.627818 	 0.6047467 	 -0.4132878 	 0 	 F 	 0 	 0 	 385 	 132 	 1
 12 	 455 	 10.33953 	 0.3395284 	 -0.5797476 	 0.1106355 	 0 	 F 	 0 	 0 	 390 	 228 	 1
 12 	 456 	 10.89404 	 0.8940413 	 -0.4331524 	 -0.3070904 	 0 	 M 	 0 	 0 	 390 	 228 	 1
 12 	 457 	 11.42945 	 1.429447 	 -0.6663714 	 -0.4896442 	 0 	 M 	 0 	 0 	 393 	 360 	 1
 12 	 458 	 10.21582 	 0.2158235 	 -1.023713 	 -0.5554606 	 0 	 M 	 0 	 0 	 393 	 360 	 1
 12 	 459 	 11.26012 	 1.260119 	 -0.1604022 	 -0.3545217 	 0 	 M 	 0 	 0 	 393 	 360 	 1
 12 	 157 	 11.23667 	 0.3113528 	 -1.218442 	 -0.4799544 	 125 	 F 	 2 	 4 	 83 	 114 	 0
 12 	 233 	 13.12706 	 0.383904 	 0.5077094 	 0.2587608 	 87 	 M 	 0 	 3 	 137 	 177 	 0
 12 	 250 	 12.57647 	 0.6143517 	 0.2325585 	 -0.3510983 	 52 	 M 	 0 	 3 	 193 	 13 	 0
 12 	 260 	 12.00203 	 1.209723 	 -0.8284577 	 -0.1410868 	 77 	 M 	 0 	 2 	 61 	 192 	 0
 12 	 306 	 10.83193 	 0.3110671 	 0.3681887 	 -0.2089667 	 61 	 M 	 0 	 1 	 157 	 233 	 0
 12 	 307 	 12.22685 	 1.173658 	 -0.8540512 	 0.007449643 	 82 	 F 	 5 	 1 	 189 	 173 	 0
 12 	 315 	 11.44639 	 0.7523903 	 0.2793431 	 -0.09722168 	 65 	 M 	 0 	 1 	 198 	 132 	 0
 12 	 326 	 10.61504 	 0.4712891 	 -0.9200868 	 -0.3889677 	 98 	 F 	 2 	 1 	 244 	 252 	 0
 12 	 340 	 11.52849 	 0.5694426 	 -0.4410652 	 -0.02217512 	 36 	 M 	 0 	 1 	 281 	 13 	 0
 12 	 344 	 11.16798 	 0.3475089 	 -0.9111045 	 -0.7752299 	 84 	 M 	 0 	 1 	 290 	 250 	 0
 12 	 356 	 10.33509 	 0.3350905 	 -0.5809 	 -0.4843812 	 55 	 F 	 0 	 0 	 61 	 132 	 0
 12 	 357 	 10.43753 	 0.4375315 	 -0.9163489 	 -0.6589957 	 85 	 M 	 0 	 0 	 61 	 132 	 0
 12 	 358 	 10.43487 	 0.4348726 	 -0.5138107 	 -0.4968689 	 32 	 F 	 0 	 0 	 61 	 132 	 0
 12 	 359 	 11.01235 	 1.012354 	 0.1672542 	 -0.1696675 	 33 	 F 	 0 	 0 	 61 	 132 	 0
 12 	 361 	 10.7392 	 0.7391985 	 -0.741094 	 -0.1194595 	 68 	 M 	 0 	 0 	 77 	 338 	 0
 12 	 362 	 10.85944 	 0.8594386 	 0.1592306 	 0.09459169 	 35 	 F 	 0 	 0 	 77 	 338 	 0
 12 	 363 	 10.32717 	 0.3271701 	 0.09512677 	 0.05610979 	 37 	 F 	 0 	 0 	 157 	 286 	 0
 12 	 365 	 10.85431 	 0.8543124 	 0.01841718 	 -0.2419809 	 28 	 F 	 0 	 0 	 191 	 315 	 0
 12 	 366 	 11.02105 	 1.021051 	 -0.3793415 	 -0.6562462 	 28 	 F 	 0 	 0 	 240 	 339 	 0
 12 	 368 	 10.73844 	 0.7384418 	 -0.1946308 	 -0.2933473 	 6 	 F 	 0 	 0 	 290 	 339 	 0
 12 	 370 	 10.82056 	 0.8205574 	 -0.7175487 	 0.04716556 	 70 	 F 	 0 	 0 	 290 	 339 	 0
 12 	 372 	 11.52436 	 1.524361 	 -0.06307555 	 -0.100262 	 13 	 F 	 0 	 0 	 294 	 353 	 0
 12 	 375 	 11.33333 	 1.333326 	 -0.1857818 	 0.2100421 	 3 	 F 	 0 	 0 	 294 	 353 	 0
 12 	 377 	 11.14862 	 1.148621 	 1.065348 	 0.455974 	 162 	 M 	 0 	 0 	 304 	 352 	 0
 12 	 378 	 10.78185 	 0.7818495 	 1.486821 	 0.3135484 	 218 	 M 	 0 	 0 	 304 	 352 	 0
 12 	 380 	 10.38032 	 0.3803192 	 -1.230826 	 -0.5495626 	 125 	 M 	 0 	 0 	 307 	 109 	 0
 12 	 381 	 10.26118 	 0.2611817 	 -0.4246515 	 -0.455316 	 28 	 F 	 0 	 0 	 307 	 109 	 0
 12 	 386 	 10.4261 	 0.426097 	 -0.2272344 	 -0.7802719 	 6 	 F 	 0 	 0 	 324 	 306 	 0
 12 	 387 	 10.97027 	 0.9702687 	 -0.01109578 	 -0.2845283 	 16 	 M 	 0 	 0 	 324 	 306 	 0
 12 	 388 	 11.46374 	 1.463743 	 0.2644759 	 0.2759411 	 56 	 M 	 0 	 0 	 326 	 286 	 0
 12 	 389 	 10.37297 	 0.3729685 	 0.4160789 	 0.5333284 	 58 	 M 	 0 	 0 	 326 	 286 	 0
 12 	 391 	 11.24101 	 1.241012 	 0.2489654 	 0.09602087 	 41 	 F 	 0 	 0 	 331 	 192 	 0
 12 	 392 	 11.16612 	 1.166121 	 -0.2859834 	 0.2009482 	 12 	 F 	 0 	 0 	 331 	 192 	 0
 12 	 394 	 10.84252 	 0.8425208 	 -0.1591737 	 -0.255824 	 2 	 M 	 0 	 0 	 331 	 192 	 0
 13 	 13 	 19.33946 	 0.3342792 	 0.8464161 	 0.1194372 	 95 	 M 	 0 	 13 	 NA 	 NA 	 1
 13 	 77 	 14.46893 	 0.6243871 	 -1.223897 	 -0.6050727 	 59 	 F 	 2 	 8 	 47 	 1 	 1
 13 	 109 	 15.13616 	 0.4755711 	 -1.445607 	 -0.9120282 	 99 	 M 	 0 	 7 	 73 	 35 	 1
 13 	 191 	 15.03538 	 0.9401017 	 1.032322 	 0.3326074 	 115 	 F 	 3 	 6 	 125 	 82 	 1
 13 	 192 	 16.60228 	 1.268675 	 -1.057024 	 -0.02161385 	 67 	 M 	 0 	 6 	 125 	 82 	 1
 13 	 228 	 13.01158 	 0.1912362 	 -0.8026879 	 -0.512046 	 42 	 M 	 0 	 5 	 128 	 79 	 1
 13 	 238 	 15.61712 	 0.6882465 	 0.8588022 	 0.1887922 	 102 	 M 	 0 	 5 	 156 	 84 	 1
 13 	 286 	 13.77401 	 1.434154 	 -1.330297 	 -0.1850803 	 69 	 M 	 0 	 4 	 240 	 192 	 1
 13 	 294 	 13.97835 	 1.423141 	 0.864291 	 0.1299417 	 107 	 F 	 5 	 4 	 245 	 132 	 1
 13 	 322 	 12.1553 	 0.5766528 	 0.09242898 	 -0.2364438 	 27 	 F 	 3 	 3 	 240 	 173 	 1
 13 	 331 	 12.35012 	 1.204313 	 1.162692 	 0.1592022 	 127 	 F 	 2 	 3 	 245 	 260 	 1
 13 	 338 	 12.23731 	 0.5725397 	 1.001689 	 0.3468574 	 103 	 M 	 0 	 3 	 281 	 13 	 1
 13 	 339 	 12.40696 	 0.6951475 	 0.6130632 	 0.1139029 	 70 	 M 	 0 	 3 	 281 	 13 	 1
 13 	 342 	 11.61261 	 0.9273138 	 0.969285 	 0.6772617 	 110 	 M 	 0 	 3 	 281 	 13 	 1
 13 	 347 	 12.95696 	 1.100721 	 0.6959449 	 0.345687 	 73 	 M 	 0 	 3 	 292 	 238 	 1
 13 	 352 	 12.17468 	 0.7041866 	 -1.298545 	 -0.2094745 	 84 	 M 	 0 	 3 	 294 	 132 	 1
 13 	 353 	 11.6278 	 1.289007 	 0.5261934 	 -0.1298711 	 62 	 M 	 0 	 3 	 294 	 132 	 1
 13 	 369 	 12.76151 	 0.9468965 	 -1.394796 	 -0.7198733 	 93 	 M 	 0 	 2 	 290 	 339 	 1
 13 	 371 	 11.69688 	 1.162567 	 -0.8285664 	 -0.2959814 	 53 	 M 	 0 	 2 	 294 	 353 	 1
 13 	 373 	 12.63775 	 1.455716 	 -0.6179985 	 -0.08278292 	 26 	 F 	 0 	 2 	 294 	 353 	 1
 13 	 379 	 12.32902 	 0.9802435 	 0.8267939 	 0.09473718 	 80 	 F 	 8 	 2 	 304 	 352 	 1
 13 	 384 	 10.88669 	 0.2829776 	 0.4561286 	 -0.3140636 	 52 	 F 	 4 	 2 	 307 	 109 	 1
 13 	 390 	 11.99697 	 0.9391341 	 0.6454741 	 0.2685803 	 71 	 F 	 3 	 2 	 331 	 192 	 1
 13 	 393 	 11.60969 	 0.8387632 	 0.1894747 	 -0.3293924 	 38 	 F 	 5 	 2 	 331 	 192 	 1
 13 	 396 	 11.24899 	 0.8417066 	 0.4895685 	 -0.114385 	 65 	 F 	 2 	 1 	 61 	 339 	 1
 13 	 400 	 11.26556 	 0.7401342 	 0.3328587 	 -0.1543506 	 48 	 M 	 0 	 1 	 77 	 342 	 1
 13 	 406 	 11.94042 	 1.035799 	 0.3430294 	 0.01698598 	 54 	 M 	 0 	 1 	 191 	 383 	 1
 13 	 414 	 11.29596 	 0.4881858 	 -1.35795 	 -0.944435 	 88 	 M 	 0 	 1 	 290 	 360 	 1
 13 	 417 	 12.10134 	 1.396086 	 -1.287184 	 -0.7935819 	 68 	 F 	 5 	 1 	 294 	 369 	 1
 13 	 421 	 12.03262 	 1.297951 	 0.5980931 	 -0.03060722 	 62 	 F 	 4 	 1 	 294 	 369 	 1
 13 	 429 	 10.92597 	 0.7927074 	 -1.258581 	 -0.1068768 	 78 	 F 	 3 	 1 	 324 	 13 	 1
 13 	 443 	 10.74699 	 0.5293365 	 -1.605228 	 -0.4442706 	 94 	 M 	 0 	 1 	 374 	 74 	 1
 13 	 447 	 11.32186 	 1.038833 	 -0.5428469 	 0.1491565 	 21 	 M 	 0 	 1 	 379 	 192 	 1
 13 	 451 	 11.60972 	 0.5978073 	 -0.5037312 	 -0.428203 	 18 	 F 	 2 	 1 	 384 	 352 	 1
 13 	 453 	 11.72048 	 0.988694 	 0.4997106 	 -0.4285689 	 58 	 M 	 0 	 1 	 385 	 132 	 1
 13 	 457 	 12.35314 	 1.429447 	 -0.6663714 	 -0.4896442 	 31 	 M 	 0 	 1 	 393 	 360 	 1
 13 	 460 	 11.05445 	 1.05445 	 0.4428173 	 0.2558246 	 0 	 F 	 0 	 0 	 77 	 192 	 1
 13 	 461 	 11.11433 	 1.114327 	 0.2811885 	 0.1452598 	 0 	 M 	 0 	 0 	 77 	 192 	 1
 13 	 462 	 11.08193 	 1.081927 	 0.2814934 	 -0.1124766 	 0 	 M 	 0 	 0 	 191 	 443 	 1
 13 	 463 	 10.63181 	 0.6318105 	 -0.4269193 	 -0.08308806 	 0 	 F 	 0 	 0 	 191 	 443 	 1
 13 	 464 	 10.84179 	 0.8417889 	 -0.6454781 	 -0.0287813 	 0 	 F 	 0 	 0 	 191 	 443 	 1
 13 	 465 	 10.58768 	 0.5876791 	 0.2915658 	 -0.2831758 	 0 	 M 	 0 	 0 	 294 	 109 	 1
 13 	 466 	 10.95525 	 0.955252 	 -1.1619 	 -0.8903696 	 0 	 M 	 0 	 0 	 294 	 109 	 1
 13 	 467 	 10.94731 	 0.9473139 	 -1.243404 	 -0.6383496 	 0 	 F 	 0 	 0 	 294 	 109 	 1
 13 	 468 	 10.84813 	 0.8481285 	 -1.094959 	 -0.7757878 	 0 	 F 	 0 	 0 	 294 	 109 	 1
 13 	 469 	 10.81276 	 0.8127581 	 0.08829255 	 -0.6129984 	 0 	 F 	 0 	 0 	 294 	 109 	 1
 13 	 470 	 10.72535 	 0.7253508 	 -0.06503019 	 -0.1546941 	 0 	 M 	 0 	 0 	 322 	 447 	 1
 13 	 471 	 11.07018 	 1.070181 	 -0.2431561 	 0.0876549 	 0 	 F 	 0 	 0 	 322 	 447 	 1
 13 	 472 	 10.69949 	 0.6994924 	 0.343545 	 -0.2559535 	 0 	 F 	 0 	 0 	 322 	 447 	 1
 13 	 473 	 11.16566 	 1.16566 	 -0.06695943 	 0.1197752 	 0 	 M 	 0 	 0 	 331 	 400 	 1
 13 	 474 	 11.29008 	 1.290076 	 0.5876403 	 0.4442958 	 0 	 M 	 0 	 0 	 331 	 400 	 1
 13 	 475 	 11.06599 	 1.065994 	 0.05010951 	 0.4213994 	 0 	 M 	 0 	 0 	 379 	 371 	 1
 13 	 476 	 10.99102 	 0.9910168 	 -0.3729196 	 -0.01292664 	 0 	 F 	 0 	 0 	 379 	 371 	 1
 13 	 477 	 11.1005 	 1.100498 	 0.4457221 	 -0.2657638 	 0 	 F 	 0 	 0 	 379 	 371 	 1
 13 	 478 	 10.66327 	 0.663274 	 -1.145965 	 -0.4342915 	 0 	 F 	 0 	 0 	 379 	 371 	 1
 13 	 479 	 10.77121 	 0.7712052 	 0.02514378 	 0.06093456 	 0 	 F 	 0 	 0 	 379 	 371 	 1
 13 	 480 	 11.22419 	 1.224193 	 -0.2886199 	 -0.1017972 	 0 	 F 	 0 	 0 	 379 	 371 	 1
 13 	 481 	 10.93978 	 0.9397785 	 0.1249961 	 0.3436875 	 0 	 M 	 0 	 0 	 379 	 371 	 1
 13 	 482 	 11.15277 	 1.152766 	 -0.5649038 	 0.3007037 	 0 	 F 	 0 	 0 	 379 	 371 	 1
 13 	 483 	 10.40921 	 0.4092111 	 -1.513684 	 -0.8282017 	 0 	 M 	 0 	 0 	 384 	 457 	 1
 13 	 484 	 10.82653 	 0.8265304 	 -1.248965 	 -0.2700539 	 0 	 F 	 0 	 0 	 384 	 457 	 1
 13 	 485 	 11.46133 	 1.461327 	 0.3267551 	 -0.2143655 	 0 	 M 	 0 	 0 	 384 	 457 	 1
 13 	 486 	 10.50962 	 0.509622 	 -0.2634853 	 -0.3883236 	 0 	 M 	 0 	 0 	 384 	 457 	 1
 13 	 487 	 11.11136 	 1.111359 	 -0.9118493 	 -0.3069364 	 0 	 M 	 0 	 0 	 390 	 414 	 1
 13 	 488 	 10.73337 	 0.7333703 	 0.3340463 	 -0.3067626 	 0 	 M 	 0 	 0 	 390 	 414 	 1
 13 	 489 	 10.86436 	 0.8643595 	 -0.01824335 	 -0.4821291 	 0 	 F 	 0 	 0 	 390 	 414 	 1
 13 	 490 	 11.10154 	 1.101536 	 -0.02474749 	 -0.045382 	 0 	 M 	 0 	 0 	 393 	 414 	 1
 13 	 491 	 10.73778 	 0.7377819 	 -0.852433 	 -0.57898 	 0 	 M 	 0 	 0 	 393 	 414 	 1
 13 	 492 	 10.77173 	 0.771734 	 0.1074836 	 -0.156452 	 0 	 M 	 0 	 0 	 393 	 414 	 1
 13 	 493 	 10.663 	 0.6630033 	 -0.788697 	 -0.1695436 	 0 	 F 	 0 	 0 	 393 	 414 	 1
 13 	 494 	 10.58144 	 0.5814398 	 -1.191926 	 -0.1619791 	 0 	 M 	 0 	 0 	 393 	 414 	 1
 13 	 495 	 10.99682 	 0.9968217 	 0.1041536 	 0.2262106 	 0 	 F 	 0 	 0 	 396 	 342 	 1
 13 	 496 	 10.99189 	 0.9918949 	 0.5242293 	 0.1652659 	 0 	 M 	 0 	 0 	 396 	 342 	 1
 13 	 497 	 10.76825 	 0.7682461 	 -0.511429 	 -0.3341233 	 0 	 F 	 0 	 0 	 417 	 238 	 1
 13 	 498 	 11.00834 	 1.00834 	 -0.9515346 	 -0.3726785 	 0 	 F 	 0 	 0 	 417 	 238 	 1
 13 	 499 	 11.16772 	 1.167723 	 -1.816506 	 -1.200284 	 0 	 F 	 0 	 0 	 417 	 238 	 1
 13 	 500 	 10.71492 	 0.7149217 	 -0.8912363 	 -0.6357927 	 0 	 M 	 0 	 0 	 417 	 238 	 1
 13 	 501 	 10.9498 	 0.9497965 	 0.1292167 	 -0.2190137 	 0 	 F 	 0 	 0 	 417 	 238 	 1
 13 	 502 	 11.00076 	 1.000757 	 0.09974362 	 -0.1571363 	 0 	 M 	 0 	 0 	 421 	 228 	 1
 13 	 503 	 11.15476 	 1.154761 	 -0.3551487 	 -0.04921026 	 0 	 F 	 0 	 0 	 421 	 228 	 1
 13 	 504 	 10.66439 	 0.6643866 	 -0.1707135 	 -0.1483743 	 0 	 M 	 0 	 0 	 421 	 228 	 1
 13 	 505 	 11.24266 	 1.242661 	 -0.7135638 	 -0.4235377 	 0 	 F 	 0 	 0 	 421 	 228 	 1
 13 	 506 	 10.73582 	 0.7358196 	 -0.2451488 	 0.09825917 	 0 	 F 	 0 	 0 	 429 	 339 	 1
 13 	 507 	 10.67833 	 0.6783278 	 0.7211269 	 0.209661 	 0 	 M 	 0 	 0 	 429 	 339 	 1
 13 	 508 	 10.77044 	 0.7704401 	 -0.08443745 	 0.4299292 	 0 	 F 	 0 	 0 	 429 	 339 	 1
 13 	 509 	 10.10288 	 0.1028813 	 -0.5213578 	 -0.1061004 	 0 	 M 	 0 	 0 	 451 	 13 	 1
 13 	 510 	 10.18109 	 0.1810863 	 -0.9235409 	 -0.4044413 	 0 	 M 	 0 	 0 	 451 	 13 	 1
 13 	 61 	 15.95288 	 0.7906625 	 -1.339467 	 -0.2924706 	 71 	 F 	 3 	 8 	 40 	 42 	 0
 13 	 74 	 15.71194 	 0.5532193 	 -1.270861 	 -0.5459555 	 77 	 M 	 0 	 7 	 23 	 55 	 0
 13 	 132 	 15.01916 	 1.041942 	 -1.19839 	 -0.7058393 	 74 	 M 	 0 	 5 	 61 	 109 	 0
 13 	 240 	 12.95078 	 0.7044103 	 -1.190669 	 -0.4548718 	 74 	 F 	 3 	 4 	 187 	 114 	 0
 13 	 252 	 13.21861 	 0.7376911 	 0.1334056 	 -0.2509359 	 35 	 M 	 0 	 4 	 193 	 13 	 0
 13 	 290 	 11.87255 	 0.9415895 	 -0.9319237 	 -0.8611033 	 42 	 F 	 1 	 3 	 244 	 252 	 0
 13 	 304 	 12.00992 	 0.7448277 	 0.959564 	 0.2118138 	 94 	 F 	 2 	 2 	 157 	 233 	 0
 13 	 324 	 10.97275 	 0.8002481 	 -0.6225729 	 -0.3122921 	 29 	 F 	 5 	 2 	 240 	 173 	 0
 13 	 360 	 11.31876 	 0.8500263 	 -0.1044569 	 -0.3866821 	 12 	 M 	 0 	 1 	 77 	 338 	 0
 13 	 364 	 10.843 	 0.7125424 	 -0.6945426 	 -0.3668134 	 38 	 M 	 0 	 1 	 157 	 286 	 0
 13 	 367 	 11.81931 	 1.08227 	 0.03317481 	 -0.250928 	 21 	 M 	 0 	 1 	 240 	 339 	 0
 13 	 374 	 11.9056 	 1.438113 	 0.6254307 	 0.02027813 	 66 	 F 	 3 	 1 	 294 	 353 	 0
 13 	 376 	 11.90772 	 0.9596967 	 -0.6621411 	 -0.3342015 	 23 	 M 	 0 	 1 	 304 	 352 	 0
 13 	 382 	 11.66987 	 0.8432927 	 -0.6771043 	 -0.4484964 	 28 	 F 	 2 	 1 	 307 	 109 	 0
 13 	 383 	 11.28567 	 0.3157057 	 -0.9828738 	 -0.9698153 	 61 	 M 	 0 	 1 	 307 	 109 	 0
 13 	 385 	 10.98505 	 0.9365198 	 0.9407403 	 0.2008472 	 87 	 F 	 2 	 1 	 322 	 340 	 0
 13 	 395 	 10.27517 	 0.2751735 	 -0.8484627 	 -0.4465244 	 56 	 F 	 0 	 0 	 61 	 339 	 0
 13 	 397 	 10.46802 	 0.4680168 	 0.5029298 	 0.3132787 	 56 	 M 	 0 	 0 	 61 	 339 	 0
 13 	 398 	 11.27275 	 1.272752 	 -0.2868909 	 0.1285185 	 2 	 M 	 0 	 0 	 77 	 342 	 0
 13 	 399 	 10.99925 	 0.9992514 	 -0.9064164 	 -0.398819 	 53 	 M 	 0 	 0 	 77 	 342 	 0
 13 	 401 	 10.89801 	 0.8980145 	 0.6387428 	 0.06750816 	 73 	 F 	 0 	 0 	 77 	 342 	 0
 13 	 402 	 10.63277 	 0.6327653 	 -0.4209025 	 -0.03050778 	 9 	 M 	 0 	 0 	 77 	 342 	 0
 13 	 403 	 10.69864 	 0.6986412 	 -0.4999056 	 -0.2560112 	 19 	 F 	 0 	 0 	 191 	 383 	 0
 13 	 404 	 11.08642 	 1.086418 	 -0.07103591 	 -0.5082313 	 18 	 M 	 0 	 0 	 191 	 383 	 0
 13 	 405 	 11.12552 	 1.125519 	 -0.7975352 	 -0.08459689 	 40 	 M 	 0 	 0 	 191 	 383 	 0
 13 	 407 	 10.6655 	 0.6654979 	 0.5747374 	 -0.06277082 	 62 	 M 	 0 	 0 	 191 	 383 	 0
 13 	 408 	 11.11879 	 1.118788 	 -0.2482542 	 -0.1020263 	 0 	 M 	 0 	 0 	 191 	 383 	 0
 13 	 409 	 10.63984 	 0.6398383 	 -0.05964321 	 0.08218452 	 11 	 M 	 0 	 0 	 191 	 383 	 0
 13 	 410 	 10.63894 	 0.6389395 	 0.671065 	 -0.376555 	 72 	 F 	 0 	 0 	 191 	 383 	 0
 13 	 411 	 10.48116 	 0.481155 	 -0.6000606 	 -0.4069858 	 28 	 F 	 0 	 0 	 240 	 342 	 0
 13 	 412 	 11.06382 	 1.063822 	 -0.2866456 	 -0.2976466 	 2 	 M 	 0 	 0 	 240 	 342 	 0
 13 	 413 	 10.56134 	 0.5613431 	 -0.04823485 	 -0.5700943 	 15 	 F 	 0 	 0 	 240 	 342 	 0
 13 	 415 	 11.30462 	 1.304616 	 -0.2001216 	 -0.499398 	 5 	 M 	 0 	 0 	 294 	 369 	 0
 13 	 416 	 11.09971 	 1.099709 	 -1.233194 	 -0.7989885 	 80 	 M 	 0 	 0 	 294 	 369 	 0
 13 	 418 	 11.26009 	 1.260091 	 -0.4144027 	 -0.3986316 	 10 	 F 	 0 	 0 	 294 	 369 	 0
 13 	 419 	 10.95454 	 0.9545383 	 -0.3523741 	 -0.3089089 	 7 	 F 	 0 	 0 	 294 	 369 	 0
 13 	 420 	 11.24555 	 1.245551 	 -0.1151141 	 -0.4467376 	 13 	 F 	 0 	 0 	 294 	 369 	 0
 13 	 422 	 11.01045 	 1.010454 	 0.1672517 	 0.176151 	 28 	 F 	 0 	 0 	 304 	 353 	 0
 13 	 423 	 11.07043 	 1.070427 	 0.1612965 	 -0.2744925 	 36 	 F 	 0 	 0 	 304 	 353 	 0
 13 	 424 	 10.49323 	 0.4932264 	 -1.18594 	 -1.021277 	 88 	 F 	 0 	 0 	 322 	 109 	 0
 13 	 425 	 11.0191 	 1.019097 	 -0.4645169 	 -0.3566537 	 10 	 F 	 0 	 0 	 322 	 109 	 0
 13 	 426 	 10.55579 	 0.5557916 	 -1.155033 	 -0.6182537 	 75 	 M 	 0 	 0 	 322 	 109 	 0
 13 	 427 	 10.51877 	 0.5187677 	 -0.4749395 	 -0.6621986 	 16 	 F 	 0 	 0 	 322 	 109 	 0
 13 	 428 	 10.18371 	 0.1837068 	 -0.2358274 	 -0.3641271 	 2 	 F 	 0 	 0 	 322 	 109 	 0
 13 	 430 	 10.76663 	 0.7666282 	 -0.9851594 	 -0.4832877 	 63 	 F 	 0 	 0 	 324 	 13 	 0
 13 	 431 	 10.17651 	 0.1765146 	 -0.2925464 	 -0.1569954 	 2 	 M 	 0 	 0 	 324 	 13 	 0
 13 	 432 	 10.27868 	 0.2786803 	 -1.046495 	 -0.6528216 	 68 	 F 	 0 	 0 	 324 	 13 	 0
 13 	 433 	 10.44895 	 0.4489502 	 -0.07859465 	 0.544301 	 14 	 M 	 0 	 0 	 324 	 13 	 0
 13 	 434 	 11.26085 	 1.260847 	 0.1041374 	 0.004557861 	 29 	 M 	 0 	 0 	 331 	 238 	 0
 13 	 435 	 10.98796 	 0.9879582 	 -0.3703236 	 0.01376501 	 12 	 M 	 0 	 0 	 331 	 238 	 0
 13 	 436 	 10.72518 	 0.7251784 	 0.2833874 	 0.1231664 	 47 	 F 	 0 	 0 	 331 	 238 	 0
 13 	 437 	 10.92389 	 0.9238927 	 -0.00169254 	 -0.312948 	 22 	 F 	 0 	 0 	 373 	 286 	 0
 13 	 438 	 11.36469 	 1.364692 	 -0.269013 	 0.1744074 	 2 	 F 	 0 	 0 	 373 	 286 	 0
 13 	 439 	 11.52399 	 1.523985 	 0.6711478 	 0.192584 	 76 	 M 	 0 	 0 	 373 	 286 	 0
 13 	 440 	 11.16334 	 1.163342 	 -0.3038548 	 -0.1173679 	 8 	 F 	 0 	 0 	 373 	 286 	 0
 13 	 441 	 11.64456 	 1.644564 	 -0.2623081 	 0.04142594 	 0 	 M 	 0 	 0 	 373 	 286 	 0
 13 	 442 	 11.29335 	 1.293348 	 -0.8608369 	 -0.5632881 	 49 	 M 	 0 	 0 	 374 	 74 	 0
 13 	 444 	 10.45407 	 0.4540692 	 -0.3572362 	 -0.1808135 	 11 	 M 	 0 	 0 	 374 	 74 	 0
 13 	 445 	 11.13025 	 1.130248 	 -0.2104947 	 0.0535506 	 2 	 M 	 0 	 0 	 379 	 192 	 0
 13 	 446 	 11.12709 	 1.127086 	 -0.4377922 	 0.008389225 	 15 	 F 	 0 	 0 	 379 	 192 	 0
 13 	 448 	 10.72679 	 0.7267885 	 -0.8524724 	 -0.631056 	 49 	 F 	 0 	 0 	 382 	 383 	 0
 13 	 449 	 10.7047 	 0.7047021 	 -0.8265593 	 -0.8060076 	 41 	 M 	 0 	 0 	 382 	 383 	 0
 13 	 450 	 10.5821 	 0.5820968 	 0.149238 	 0.2075073 	 26 	 M 	 0 	 0 	 384 	 352 	 0
 13 	 452 	 10.58053 	 0.5805317 	 0.07206927 	 0.1542402 	 31 	 M 	 0 	 0 	 384 	 352 	 0
 13 	 454 	 10.62782 	 0.627818 	 0.6047467 	 -0.4132878 	 68 	 F 	 0 	 0 	 385 	 132 	 0
 13 	 455 	 10.33953 	 0.3395284 	 -0.5797476 	 0.1106355 	 23 	 F 	 0 	 0 	 390 	 228 	 0
 13 	 456 	 10.89404 	 0.8940413 	 -0.4331524 	 -0.3070904 	 17 	 M 	 0 	 0 	 390 	 228 	 0
 13 	 458 	 10.21582 	 0.2158235 	 -1.023713 	 -0.5554606 	 64 	 M 	 0 	 0 	 393 	 360 	 0
 13 	 459 	 11.26012 	 1.260119 	 -0.1604022 	 -0.3545217 	 8 	 M 	 0 	 0 	 393 	 360 	 0
 14 	 109 	 15.57748 	 0.4755711 	 -1.445607 	 -0.9120282 	 151 	 M 	 0 	 8 	 73 	 35 	 1
 14 	 191 	 15.03629 	 0.9401017 	 1.032322 	 0.3326074 	 188 	 F 	 8 	 7 	 125 	 82 	 1
 14 	 192 	 17.35616 	 1.268675 	 -1.057024 	 -0.02161385 	 107 	 M 	 0 	 7 	 125 	 82 	 1
 14 	 238 	 16.25122 	 0.6882465 	 0.8588022 	 0.1887922 	 142 	 M 	 0 	 6 	 156 	 84 	 1
 14 	 286 	 14.59476 	 1.434154 	 -1.330297 	 -0.1850803 	 129 	 M 	 0 	 5 	 240 	 192 	 1
 14 	 294 	 14.59079 	 1.423141 	 0.864291 	 0.1299417 	 161 	 F 	 4 	 5 	 245 	 132 	 1
 14 	 331 	 13.34289 	 1.204313 	 1.162692 	 0.1592022 	 167 	 F 	 6 	 4 	 245 	 260 	 1
 14 	 338 	 12.63835 	 0.5725397 	 1.001689 	 0.3468574 	 159 	 M 	 0 	 4 	 281 	 13 	 1
 14 	 339 	 13.03088 	 0.6951475 	 0.6130632 	 0.1139029 	 115 	 M 	 0 	 4 	 281 	 13 	 1
 14 	 342 	 12.11158 	 0.9273138 	 0.969285 	 0.6772617 	 157 	 M 	 0 	 4 	 281 	 13 	 1
 14 	 347 	 14.01891 	 1.100721 	 0.6959449 	 0.345687 	 105 	 M 	 0 	 4 	 292 	 238 	 1
 14 	 352 	 12.98805 	 0.7041866 	 -1.298545 	 -0.2094745 	 141 	 M 	 0 	 4 	 294 	 132 	 1
