t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 361 	 10.84078 	 0.8407764 	 1.57976 	 0.4889787 	 173 	 F 	 0 	 0 	 178 	 111 	 0
 10 	 362 	 11.02387 	 1.023872 	 0.4053653 	 0.5729637 	 29 	 F 	 0 	 0 	 178 	 111 	 0
 10 	 364 	 10.83046 	 0.8304601 	 -0.01066902 	 -0.2319293 	 14 	 M 	 0 	 0 	 210 	 168 	 0
 10 	 365 	 10.73214 	 0.7321378 	 -0.1052151 	 -0.1663763 	 17 	 M 	 0 	 0 	 210 	 168 	 0
 10 	 366 	 10.43249 	 0.4324861 	 0.4677188 	 0.04060341 	 34 	 F 	 0 	 0 	 278 	 258 	 0
 10 	 367 	 10.52614 	 0.5261361 	 -0.2459494 	 0.2145135 	 43 	 F 	 0 	 0 	 282 	 168 	 0
 10 	 369 	 10.34695 	 0.3469457 	 0.3737323 	 0.2793685 	 35 	 F 	 0 	 0 	 282 	 168 	 0
 10 	 370 	 10.88024 	 0.8802375 	 0.3483266 	 -0.1515285 	 36 	 M 	 0 	 0 	 296 	 168 	 0
 10 	 371 	 11.03975 	 1.039752 	 -0.181543 	 0.1695049 	 38 	 M 	 0 	 0 	 296 	 168 	 0
 10 	 372 	 10.91484 	 0.9148382 	 -0.1840792 	 -0.05831623 	 40 	 F 	 0 	 0 	 296 	 168 	 0
 10 	 374 	 10.66566 	 0.6656635 	 -0.08929059 	 0.0138147 	 30 	 M 	 0 	 0 	 296 	 168 	 0
 10 	 378 	 9.84592 	 -0.1540798 	 0.2486133 	 -0.8779144 	 20 	 F 	 0 	 0 	 302 	 111 	 0
 10 	 379 	 11.04368 	 1.04368 	 0.287086 	 0.4231059 	 15 	 F 	 0 	 0 	 302 	 111 	 0
 10 	 380 	 9.71144 	 -0.2885604 	 0.6100704 	 0.4316369 	 66 	 M 	 0 	 0 	 302 	 111 	 0
 10 	 381 	 10.66501 	 0.6650092 	 -0.552718 	 0.03058445 	 72 	 M 	 0 	 0 	 304 	 276 	 0
 10 	 383 	 11.09711 	 1.097112 	 0.3364073 	 0.2662983 	 30 	 M 	 0 	 0 	 328 	 258 	 0
 10 	 384 	 11.19043 	 1.190432 	 0.3359542 	 0.2896203 	 20 	 F 	 0 	 0 	 328 	 258 	 0
 10 	 385 	 10.35763 	 0.3576299 	 -0.009379725 	 0.1469525 	 10 	 M 	 0 	 0 	 328 	 258 	 0
 10 	 386 	 10.77334 	 0.7733419 	 0.1299278 	 0.3445376 	 1 	 M 	 0 	 0 	 343 	 166 	 0
 10 	 388 	 11.38369 	 1.383691 	 0.7534749 	 0.135406 	 76 	 M 	 0 	 0 	 343 	 166 	 0
 10 	 390 	 11.10907 	 1.109069 	 0.5587133 	 0.4010201 	 57 	 F 	 0 	 0 	 343 	 166 	 0
 10 	 391 	 11.02872 	 1.028724 	 0.4833644 	 0.4006983 	 52 	 M 	 0 	 0 	 343 	 166 	 0
 11 	 88 	 14.06157 	 1.097882 	 -1.60184 	 -1.175728 	 113 	 F 	 3 	 6 	 41 	 62 	 1
 11 	 135 	 13.10983 	 0.8702147 	 0.8140224 	 0.09938015 	 73 	 F 	 1 	 5 	 69 	 40 	 1
 11 	 138 	 14.02986 	 0.8424655 	 -1.209319 	 -1.070929 	 91 	 F 	 7 	 5 	 72 	 111 	 1
 11 	 166 	 12.72509 	 0.9207604 	 1.006854 	 0.8096984 	 94 	 M 	 0 	 5 	 96 	 42 	 1
 11 	 168 	 13.12829 	 0.8633443 	 1.468211 	 0.493609 	 126 	 M 	 0 	 5 	 96 	 42 	 1
 11 	 178 	 13.38079 	 0.9283983 	 1.159751 	 0.645904 	 88 	 F 	 1 	 5 	 110 	 62 	 1
 11 	 208 	 13.46318 	 1.010019 	 -2.060273 	 -0.8559474 	 158 	 M 	 0 	 4 	 72 	 143 	 1
 11 	 209 	 13.71331 	 1.198669 	 -1.175385 	 -0.9822727 	 103 	 M 	 0 	 4 	 73 	 100 	 1
 11 	 210 	 14.25395 	 1.186159 	 0.9741036 	 -0.2668866 	 80 	 F 	 6 	 4 	 73 	 100 	 1
 11 	 216 	 14.24361 	 0.6167853 	 0.703826 	 0.5761047 	 59 	 F 	 5 	 4 	 82 	 40 	 1
 11 	 246 	 13.12364 	 0.6991438 	 -1.058337 	 -0.9419241 	 82 	 M 	 0 	 4 	 138 	 133 	 1
 11 	 268 	 12.40683 	 0.4398457 	 -1.389687 	 -0.7933524 	 104 	 M 	 0 	 3 	 72 	 264 	 1
 11 	 300 	 12.64505 	 1.028009 	 -1.266744 	 -0.9825104 	 113 	 F 	 4 	 3 	 216 	 258 	 1
 11 	 304 	 12.13653 	 0.4996359 	 -1.186129 	 -0.3645245 	 97 	 F 	 3 	 3 	 216 	 258 	 1
 11 	 307 	 11.65591 	 0.8916747 	 1.132589 	 0.5965821 	 104 	 M 	 0 	 3 	 219 	 152 	 1
 11 	 343 	 12.28037 	 1.220533 	 -1.56083 	 -0.7038783 	 128 	 F 	 3 	 3 	 254 	 204 	 1
 11 	 355 	 12.38059 	 0.7503155 	 1.229293 	 0.5752423 	 114 	 M 	 0 	 2 	 164 	 168 	 1
 11 	 363 	 11.75092 	 1.029442 	 0.6424704 	 0.4420121 	 53 	 M 	 0 	 2 	 178 	 111 	 1
 11 	 373 	 12.79185 	 0.8833128 	 -0.7496044 	 -0.04530518 	 55 	 M 	 0 	 2 	 296 	 168 	 1
 11 	 375 	 12.3443 	 1.170241 	 0.5151204 	 0.3702781 	 55 	 M 	 0 	 2 	 300 	 166 	 1
 11 	 377 	 12.08281 	 1.029943 	 0.6457328 	 0.2568669 	 61 	 F 	 6 	 2 	 300 	 166 	 1
 11 	 396 	 11.30119 	 0.6140712 	 1.418582 	 0.5672789 	 128 	 M 	 0 	 1 	 135 	 168 	 1
 11 	 397 	 11.42172 	 1.039918 	 -1.360732 	 -0.62112 	 91 	 M 	 0 	 1 	 138 	 373 	 1
 11 	 403 	 11.02835 	 0.9659772 	 0.5809357 	 0.2349252 	 67 	 M 	 0 	 1 	 178 	 268 	 1
 11 	 404 	 11.54532 	 0.6463472 	 -0.554223 	 -0.700346 	 40 	 F 	 4 	 1 	 178 	 268 	 1
 11 	 405 	 11.45325 	 0.9939141 	 -0.1372153 	 0.09912134 	 8 	 M 	 0 	 1 	 178 	 268 	 1
 11 	 407 	 11.71053 	 1.122358 	 0.1378387 	 0.1789859 	 22 	 M 	 0 	 1 	 178 	 268 	 1
 11 	 409 	 11.99223 	 1.067014 	 -0.1803001 	 -0.2224736 	 10 	 M 	 0 	 1 	 210 	 363 	 1
 11 	 413 	 10.49979 	 0.5989649 	 -1.033776 	 -0.2524225 	 82 	 F 	 1 	 1 	 216 	 363 	 1
 11 	 419 	 11.38055 	 1.228909 	 0.2186911 	 -0.1707028 	 27 	 M 	 0 	 1 	 296 	 246 	 1
 11 	 421 	 10.32615 	 0.1127816 	 -1.827873 	 -1.071954 	 148 	 F 	 4 	 1 	 296 	 246 	 1
 11 	 422 	 11.07404 	 0.8771193 	 -0.8747681 	 -0.5930469 	 68 	 F 	 1 	 1 	 300 	 375 	 1
 11 	 427 	 11.4018 	 0.6536789 	 0.9053022 	 0.4504475 	 79 	 F 	 4 	 1 	 302 	 382 	 1
 11 	 429 	 10.73186 	 0.6654613 	 0.790231 	 0.3420038 	 68 	 F 	 3 	 1 	 304 	 168 	 1
 11 	 438 	 10.90677 	 0.7100923 	 -0.6105476 	 0.1354288 	 44 	 M 	 0 	 1 	 343 	 355 	 1
 11 	 446 	 10.93568 	 0.7658405 	 0.7469678 	 0.7096298 	 70 	 F 	 4 	 1 	 392 	 387 	 1
 11 	 447 	 10.86355 	 0.8823006 	 0.6740091 	 0.5236886 	 63 	 F 	 2 	 1 	 392 	 387 	 1
 11 	 448 	 11.49921 	 1.499209 	 1.933182 	 0.3926605 	 0 	 F 	 0 	 0 	 88 	 307 	 1
 11 	 449 	 10.9929 	 0.9928961 	 0.2620043 	 -0.08233002 	 0 	 M 	 0 	 0 	 88 	 307 	 1
 11 	 450 	 11.29059 	 1.290586 	 -1.323756 	 -0.6194869 	 0 	 F 	 0 	 0 	 88 	 307 	 1
 11 	 451 	 10.78774 	 0.7877397 	 -0.08199148 	 -0.1433612 	 0 	 F 	 0 	 0 	 135 	 397 	 1
 11 	 452 	 10.83979 	 0.8397932 	 -1.11329 	 -0.3212446 	 0 	 F 	 0 	 0 	 138 	 375 	 1
 11 	 453 	 10.88068 	 0.880684 	 1.351828 	 0.4725702 	 0 	 M 	 0 	 0 	 138 	 375 	 1
 11 	 454 	 10.51387 	 0.5138653 	 -0.5333114 	 0.06887387 	 0 	 M 	 0 	 0 	 138 	 375 	 1
 11 	 455 	 10.91064 	 0.9106413 	 -0.481223 	 -1.017124 	 0 	 F 	 0 	 0 	 138 	 375 	 1
 11 	 456 	 10.83524 	 0.8352368 	 0.05076912 	 -0.06385879 	 0 	 F 	 0 	 0 	 138 	 375 	 1
 11 	 457 	 11.02698 	 1.02698 	 -1.285274 	 -1.091847 	 0 	 F 	 0 	 0 	 138 	 375 	 1
 11 	 458 	 10.75387 	 0.7538669 	 -0.8236911 	 -1.001376 	 0 	 M 	 0 	 0 	 138 	 375 	 1
 11 	 459 	 10.90086 	 0.9008601 	 -0.06138331 	 0.168347 	 0 	 F 	 0 	 0 	 178 	 405 	 1
 11 	 460 	 10.67543 	 0.6754281 	 -0.7960569 	 -1.008349 	 0 	 M 	 0 	 0 	 210 	 268 	 1
 11 	 461 	 10.65211 	 0.6521128 	 -0.07149895 	 -1.200625 	 0 	 F 	 0 	 0 	 210 	 268 	 1
 11 	 462 	 10.92023 	 0.9202251 	 -0.94824 	 -1.124972 	 0 	 F 	 0 	 0 	 210 	 268 	 1
 11 	 463 	 10.60585 	 0.6058478 	 0.1582093 	 -0.2299299 	 0 	 M 	 0 	 0 	 210 	 268 	 1
 11 	 464 	 10.68001 	 0.6800099 	 -0.1939278 	 -0.2128601 	 0 	 M 	 0 	 0 	 210 	 268 	 1
 11 	 465 	 10.64029 	 0.6402873 	 -1.313923 	 -1.174163 	 0 	 F 	 0 	 0 	 210 	 268 	 1
 11 	 466 	 10.65407 	 0.6540719 	 -0.3608174 	 0.07145882 	 0 	 F 	 0 	 0 	 216 	 268 	 1
 11 	 467 	 10.81122 	 0.8112241 	 0.2582207 	 -0.5754509 	 0 	 F 	 0 	 0 	 216 	 268 	 1
 11 	 468 	 10.71238 	 0.7123827 	 0.2737152 	 0.1720558 	 0 	 F 	 0 	 0 	 216 	 268 	 1
 11 	 469 	 10.9547 	 0.9546962 	 0.1985385 	 0.03193812 	 0 	 F 	 0 	 0 	 216 	 268 	 1
 11 	 470 	 9.746637 	 -0.2533626 	 -0.7179334 	 -0.6858921 	 0 	 M 	 0 	 0 	 216 	 268 	 1
 11 	 471 	 11.01572 	 1.015718 	 -0.7163514 	 -1.028207 	 0 	 F 	 0 	 0 	 300 	 403 	 1
 11 	 472 	 10.97868 	 0.9786781 	 0.2113282 	 -0.5994135 	 0 	 F 	 0 	 0 	 300 	 403 	 1
 11 	 473 	 11.07751 	 1.077513 	 -0.4078628 	 -1.016165 	 0 	 M 	 0 	 0 	 300 	 403 	 1
 11 	 474 	 10.94341 	 0.9434119 	 -1.575991 	 -0.6742831 	 0 	 F 	 0 	 0 	 300 	 403 	 1
 11 	 475 	 10.69375 	 0.6937536 	 0.1291181 	 0.0376931 	 0 	 F 	 0 	 0 	 304 	 407 	 1
 11 	 476 	 10.65693 	 0.6569287 	 -0.1209422 	 -0.2885451 	 0 	 F 	 0 	 0 	 304 	 407 	 1
 11 	 477 	 10.73893 	 0.7389302 	 0.362328 	 0.5693906 	 0 	 F 	 0 	 0 	 304 	 407 	 1
 11 	 478 	 11.43577 	 1.435768 	 -0.6521096 	 -0.674224 	 0 	 M 	 0 	 0 	 343 	 397 	 1
 11 	 479 	 10.88689 	 0.886889 	 -1.202911 	 -0.9011656 	 0 	 M 	 0 	 0 	 343 	 397 	 1
 11 	 480 	 11.26946 	 1.269463 	 -1.0175 	 -0.7346864 	 0 	 M 	 0 	 0 	 343 	 397 	 1
 11 	 481 	 11.02499 	 1.024993 	 -0.3574765 	 -0.236034 	 0 	 M 	 0 	 0 	 377 	 208 	 1
 11 	 482 	 11.37517 	 1.375174 	 -0.4646874 	 -0.7170043 	 0 	 F 	 0 	 0 	 377 	 208 	 1
 11 	 483 	 11.30552 	 1.305523 	 -0.335651 	 -0.3258298 	 0 	 F 	 0 	 0 	 377 	 208 	 1
 11 	 484 	 10.87936 	 0.8793567 	 0.9807843 	 0.4414149 	 0 	 M 	 0 	 0 	 377 	 208 	 1
 11 	 485 	 10.99914 	 0.9991438 	 0.4839899 	 -0.101277 	 0 	 F 	 0 	 0 	 377 	 208 	 1
 11 	 486 	 10.91272 	 0.9127193 	 0.3490355 	 0.1296943 	 0 	 F 	 0 	 0 	 377 	 208 	 1
 11 	 487 	 11.00135 	 1.001347 	 -0.6679556 	 -0.6637653 	 0 	 F 	 0 	 0 	 404 	 403 	 1
 11 	 488 	 10.90681 	 0.9068052 	 -0.575474 	 -0.6249066 	 0 	 M 	 0 	 0 	 404 	 403 	 1
 11 	 489 	 10.76143 	 0.7614325 	 -0.9477236 	 -0.6668783 	 0 	 M 	 0 	 0 	 404 	 403 	 1
 11 	 490 	 10.86327 	 0.8632663 	 0.316166 	 0.5106624 	 0 	 M 	 0 	 0 	 404 	 403 	 1
 11 	 491 	 10.58019 	 0.580186 	 1.315865 	 0.5123376 	 0 	 F 	 0 	 0 	 413 	 403 	 1
 11 	 492 	 11.19754 	 1.197536 	 -0.4583057 	 -0.04663135 	 0 	 M 	 0 	 0 	 421 	 363 	 1
 11 	 493 	 10.94011 	 0.9401124 	 0.6313228 	 0.1319524 	 0 	 F 	 0 	 0 	 421 	 363 	 1
 11 	 494 	 10.81001 	 0.8100126 	 -1.0172 	 -0.756181 	 0 	 M 	 0 	 0 	 421 	 363 	 1
 11 	 495 	 10.95067 	 0.9506672 	 0.1073418 	 -0.09590919 	 0 	 M 	 0 	 0 	 421 	 363 	 1
 11 	 496 	 10.77928 	 0.7792773 	 -0.9730159 	 -0.6106851 	 0 	 M 	 0 	 0 	 422 	 246 	 1
 11 	 497 	 11.07531 	 1.075311 	 0.3037832 	 0.2016765 	 0 	 M 	 0 	 0 	 427 	 407 	 1
 11 	 498 	 11.12938 	 1.129384 	 0.5436716 	 0.5247277 	 0 	 M 	 0 	 0 	 427 	 407 	 1
 11 	 499 	 10.87991 	 0.8799083 	 0.5640173 	 0.2309492 	 0 	 F 	 0 	 0 	 427 	 407 	 1
 11 	 500 	 10.71648 	 0.7164822 	 -1.121436 	 -0.2572653 	 0 	 M 	 0 	 0 	 427 	 407 	 1
 11 	 501 	 10.46548 	 0.4654788 	 0.1559264 	 -0.3467266 	 0 	 M 	 0 	 0 	 429 	 208 	 1
 11 	 502 	 10.57407 	 0.5740735 	 -0.4988979 	 -0.0005753137 	 0 	 F 	 0 	 0 	 429 	 208 	 1
 11 	 503 	 10.91151 	 0.9115079 	 -0.01702511 	 0.115332 	 0 	 F 	 0 	 0 	 429 	 208 	 1
 11 	 504 	 10.75887 	 0.7588664 	 0.510566 	 0.4592685 	 0 	 M 	 0 	 0 	 446 	 166 	 1
 11 	 505 	 11.04677 	 1.046767 	 0.5335555 	 0.870233 	 0 	 F 	 0 	 0 	 446 	 166 	 1
 11 	 506 	 10.18261 	 0.182608 	 0.5685865 	 0.805651 	 0 	 F 	 0 	 0 	 446 	 166 	 1
 11 	 507 	 11.17019 	 1.170188 	 0.776724 	 0.7114205 	 0 	 M 	 0 	 0 	 446 	 166 	 1
 11 	 508 	 10.80229 	 0.8022862 	 0.5382179 	 0.5181949 	 0 	 M 	 0 	 0 	 447 	 363 	 1
 11 	 509 	 11.20426 	 1.204258 	 0.8472287 	 0.21301 	 0 	 M 	 0 	 0 	 447 	 363 	 1
 11 	 270 	 11.48428 	 0.6314861 	 -0.6112286 	 -0.7457437 	 37 	 M 	 0 	 2 	 73 	 246 	 0
 11 	 278 	 11.50937 	 0.8447728 	 -0.8405828 	 -0.8165662 	 64 	 F 	 5 	 2 	 88 	 264 	 0
 11 	 296 	 11.03335 	 0.9923484 	 -0.6280607 	 -0.2073383 	 57 	 F 	 3 	 2 	 210 	 152 	 0
 11 	 302 	 10.80353 	 0.3647861 	 0.6040296 	 -0.1224163 	 62 	 F 	 3 	 2 	 216 	 258 	 0
 11 	 328 	 10.92236 	 1.011163 	 1.654216 	 0.6274611 	 131 	 F 	 4 	 2 	 230 	 249 	 0
 11 	 368 	 11.06249 	 1.06508 	 -0.2108765 	 -0.2041515 	 12 	 M 	 0 	 1 	 282 	 168 	 0
 11 	 376 	 11.64059 	 0.9204559 	 0.01217238 	 0.5383399 	 5 	 F 	 3 	 1 	 300 	 166 	 0
 11 	 382 	 11.4255 	 0.8288596 	 -0.2793407 	 0.1166755 	 20 	 M 	 0 	 1 	 304 	 276 	 0
 11 	 387 	 10.7241 	 0.7642196 	 0.2753882 	 0.4885898 	 24 	 M 	 0 	 1 	 343 	 166 	 0
 11 	 389 	 11.96192 	 0.8974468 	 0.7275236 	 0.4162147 	 63 	 M 	 0 	 1 	 343 	 166 	 0
 11 	 392 	 11.61986 	 1.066692 	 0.3593842 	 0.5844568 	 36 	 F 	 3 	 1 	 343 	 166 	 0
 11 	 393 	 10.33009 	 0.3300919 	 -1.648511 	 -0.8654164 	 112 	 F 	 0 	 0 	 88 	 268 	 0
 11 	 394 	 10.4924 	 0.4924004 	 -1.267627 	 -0.8118983 	 93 	 M 	 0 	 0 	 88 	 268 	 0
 11 	 395 	 10.57208 	 0.5720814 	 0.5093883 	 0.7178093 	 43 	 M 	 0 	 0 	 135 	 168 	 0
 11 	 398 	 10.64424 	 0.6442431 	 -0.2825493 	 0.2509372 	 17 	 F 	 0 	 0 	 178 	 268 	 0
 11 	 399 	 10.90479 	 0.9047858 	 -0.02439839 	 -0.6640206 	 2 	 M 	 0 	 0 	 178 	 268 	 0
 11 	 400 	 10.49517 	 0.4951746 	 -0.2009202 	 -0.5241555 	 13 	 F 	 0 	 0 	 178 	 268 	 0
 11 	 401 	 10.95721 	 0.9572071 	 0.3546944 	 0.2124089 	 38 	 F 	 0 	 0 	 178 	 268 	 0
 11 	 402 	 10.82993 	 0.8299255 	 -0.07535498 	 0.3014069 	 0 	 M 	 0 	 0 	 178 	 268 	 0
 11 	 406 	 10.64232 	 0.6423211 	 0.2858337 	 -0.527399 	 18 	 M 	 0 	 0 	 178 	 268 	 0
 11 	 408 	 10.71457 	 0.7145727 	 -0.8380042 	 0.07670075 	 77 	 M 	 0 	 0 	 178 	 268 	 0
 11 	 410 	 11.39883 	 1.398834 	 -0.05471336 	 -0.1834786 	 0 	 F 	 0 	 0 	 210 	 363 	 0
 11 	 411 	 11.011 	 1.010996 	 -0.5815143 	 -0.2150262 	 41 	 F 	 0 	 0 	 210 	 363 	 0
 11 	 412 	 11.27219 	 1.272188 	 0.2302594 	 0.5389258 	 26 	 F 	 0 	 0 	 216 	 363 	 0
 11 	 414 	 10.86624 	 0.8662434 	 0.1574675 	 0.09726933 	 18 	 F 	 0 	 0 	 278 	 355 	 0
 11 	 415 	 10.34316 	 0.343161 	 0.6280856 	 0.03989596 	 49 	 F 	 0 	 0 	 278 	 355 	 0
 11 	 416 	 10.56182 	 0.5618204 	 0.2664469 	 0.09636988 	 26 	 F 	 0 	 0 	 278 	 355 	 0
 11 	 417 	 10.77697 	 0.776967 	 -0.01330958 	 0.2758179 	 3 	 M 	 0 	 0 	 278 	 355 	 0
 11 	 418 	 10.87777 	 0.8777695 	 0.1729155 	 0.07909643 	 19 	 F 	 0 	 0 	 278 	 355 	 0
 11 	 420 	 10.87153 	 0.8715251 	 -0.9818452 	 -0.5624979 	 71 	 M 	 0 	 0 	 296 	 246 	 0
 11 	 423 	 10.92203 	 0.9220298 	 -0.0605923 	 0.1104175 	 3 	 M 	 0 	 0 	 300 	 375 	 0
 11 	 424 	 10.9285 	 0.9284957 	 -0.1563981 	 -0.4092159 	 9 	 F 	 0 	 0 	 300 	 375 	 0
 11 	 425 	 10.71701 	 0.7170057 	 0.05161905 	 0.7642451 	 3 	 M 	 0 	 0 	 302 	 382 	 0
 11 	 426 	 10.83334 	 0.8333359 	 0.4117004 	 0.580057 	 52 	 M 	 0 	 0 	 302 	 382 	 0
 11 	 428 	 9.71611 	 -0.2838902 	 0.9260146 	 0.3005621 	 93 	 F 	 0 	 0 	 304 	 168 	 0
 11 	 430 	 10.65211 	 0.6521127 	 -0.125425 	 0.2589543 	 8 	 F 	 0 	 0 	 304 	 168 	 0
 11 	 431 	 10.85302 	 0.8530183 	 -0.7674244 	 0.06951512 	 57 	 M 	 0 	 0 	 328 	 268 	 0
 11 	 432 	 11.18543 	 1.185434 	 0.1170841 	 0.219523 	 18 	 F 	 0 	 0 	 328 	 268 	 0
 11 	 433 	 10.65792 	 0.6579218 	 -0.379453 	 0.1825207 	 28 	 F 	 0 	 0 	 328 	 268 	 0
 11 	 434 	 11.06673 	 1.066734 	 -0.7569158 	 0.05659407 	 64 	 F 	 0 	 0 	 328 	 268 	 0
 11 	 435 	 10.94307 	 0.9430701 	 0.2711047 	 0.1511793 	 27 	 F 	 0 	 0 	 343 	 355 	 0
 11 	 436 	 10.8321 	 0.8320998 	 -0.1336908 	 0.2659882 	 8 	 M 	 0 	 0 	 343 	 355 	 0
 11 	 437 	 10.95623 	 0.9562255 	 0.06832019 	 0.1521257 	 16 	 M 	 0 	 0 	 343 	 355 	 0
 11 	 439 	 11.0296 	 1.029603 	 0.4631427 	 0.1682887 	 39 	 F 	 0 	 0 	 343 	 355 	 0
 11 	 440 	 10.91778 	 0.9177753 	 0.008552069 	 0.4420615 	 5 	 M 	 0 	 0 	 343 	 355 	 0
 11 	 441 	 10.92474 	 0.9247399 	 -0.5979442 	 0.06468356 	 48 	 M 	 0 	 0 	 343 	 355 	 0
 11 	 442 	 10.79556 	 0.7955613 	 0.3031223 	 -0.08950224 	 26 	 M 	 0 	 0 	 376 	 363 	 0
 11 	 443 	 10.84856 	 0.8485642 	 1.851153 	 0.7109528 	 202 	 F 	 0 	 0 	 376 	 363 	 0
 11 	 444 	 10.80872 	 0.8087206 	 0.157013 	 0.5144711 	 15 	 M 	 0 	 0 	 376 	 363 	 0
 11 	 445 	 10.77344 	 0.7734434 	 0.2423691 	 0.7470943 	 22 	 M 	 0 	 0 	 392 	 387 	 0
 12 	 88 	 15.34308 	 1.097882 	 -1.60184 	 -1.175728 	 141 	 F 	 2 	 7 	 41 	 62 	 1
 12 	 135 	 13.46659 	 0.8702147 	 0.8140224 	 0.09938015 	 77 	 F 	 3 	 6 	 69 	 40 	 1
 12 	 138 	 14.27628 	 0.8424655 	 -1.209319 	 -1.070929 	 116 	 F 	 6 	 6 	 72 	 111 	 1
 12 	 166 	 13.55793 	 0.9207604 	 1.006854 	 0.8096984 	 111 	 M 	 0 	 6 	 96 	 42 	 1
 12 	 178 	 14.56046 	 0.9283983 	 1.159751 	 0.645904 	 145 	 F 	 4 	 6 	 110 	 62 	 1
 12 	 208 	 14.10573 	 1.010019 	 -2.060273 	 -0.8559474 	 177 	 M 	 0 	 5 	 72 	 143 	 1
 12 	 209 	 13.79861 	 1.198669 	 -1.175385 	 -0.9822727 	 87 	 M 	 0 	 5 	 73 	 100 	 1
 12 	 210 	 14.65837 	 1.186159 	 0.9741036 	 -0.2668866 	 98 	 F 	 1 	 5 	 73 	 100 	 1
 12 	 216 	 14.8044 	 0.6167853 	 0.703826 	 0.5761047 	 82 	 F 	 2 	 5 	 82 	 40 	 1
 12 	 246 	 13.76682 	 0.6991438 	 -1.058337 	 -0.9419241 	 86 	 M 	 0 	 5 	 138 	 133 	 1
 12 	 268 	 12.49341 	 0.4398457 	 -1.389687 	 -0.7933524 	 111 	 M 	 0 	 4 	 72 	 264 	 1
 12 	 300 	 13.56755 	 1.028009 	 -1.266744 	 -0.9825104 	 89 	 F 	 3 	 4 	 216 	 258 	 1
 12 	 304 	 12.68672 	 0.4996359 	 -1.186129 	 -0.3645245 	 110 	 F 	 4 	 4 	 216 	 258 	 1
 12 	 343 	 12.32709 	 1.220533 	 -1.56083 	 -0.7038783 	 127 	 F 	 4 	 4 	 254 	 204 	 1
 12 	 355 	 13.39946 	 0.7503155 	 1.229293 	 0.5752423 	 125 	 M 	 0 	 3 	 164 	 168 	 1
 12 	 375 	 12.86901 	 1.170241 	 0.5151204 	 0.3702781 	 54 	 M 	 0 	 3 	 300 	 166 	 1
 12 	 396 	 11.8921 	 0.6140712 	 1.418582 	 0.5672789 	 136 	 M 	 0 	 2 	 135 	 168 	 1
 12 	 397 	 12.05502 	 1.039918 	 -1.360732 	 -0.62112 	 116 	 M 	 0 	 2 	 138 	 373 	 1
 12 	 413 	 10.56102 	 0.5989649 	 -1.033776 	 -0.2524225 	 86 	 F 	 2 	 2 	 216 	 363 	 1
 12 	 421 	 10.53578 	 0.1127816 	 -1.827873 	 -1.071954 	 157 	 F 	 1 	 2 	 296 	 246 	 1
 12 	 422 	 11.84233 	 0.8771193 	 -0.8747681 	 -0.5930469 	 73 	 F 	 6 	 2 	 300 	 375 	 1
 12 	 427 	 11.81502 	 0.6536789 	 0.9053022 	 0.4504475 	 91 	 F 	 5 	 2 	 302 	 382 	 1
 12 	 446 	 11.46859 	 0.7658405 	 0.7469678 	 0.7096298 	 85 	 F 	 3 	 2 	 392 	 387 	 1
 12 	 447 	 11.84666 	 0.8823006 	 0.6740091 	 0.5236886 	 61 	 F 	 3 	 2 	 392 	 387 	 1
 12 	 448 	 11.75958 	 1.499209 	 1.933182 	 0.3926605 	 168 	 F 	 7 	 1 	 88 	 307 	 1
 12 	 450 	 12.17963 	 1.290586 	 -1.323756 	 -0.6194869 	 113 	 F 	 2 	 1 	 88 	 307 	 1
 12 	 451 	 10.7597 	 0.7877397 	 -0.08199148 	 -0.1433612 	 4 	 F 	 3 	 1 	 135 	 397 	 1
 12 	 452 	 10.74143 	 0.8397932 	 -1.11329 	 -0.3212446 	 90 	 F 	 2 	 1 	 138 	 375 	 1
 12 	 456 	 10.84038 	 0.8352368 	 0.05076912 	 -0.06385879 	 11 	 F 	 4 	 1 	 138 	 375 	 1
 12 	 457 	 12.05545 	 1.02698 	 -1.285274 	 -1.091847 	 117 	 F 	 3 	 1 	 138 	 375 	 1
 12 	 458 	 10.78753 	 0.7538669 	 -0.8236911 	 -1.001376 	 57 	 M 	 0 	 1 	 138 	 375 	 1
 12 	 460 	 10.74833 	 0.6754281 	 -0.7960569 	 -1.008349 	 43 	 M 	 0 	 1 	 210 	 268 	 1
 12 	 462 	 11.64236 	 0.9202251 	 -0.94824 	 -1.124972 	 79 	 F 	 3 	 1 	 210 	 268 	 1
 12 	 465 	 10.70909 	 0.6402873 	 -1.313923 	 -1.174163 	 126 	 F 	 3 	 1 	 210 	 268 	 1
 12 	 467 	 11.03065 	 0.8112241 	 0.2582207 	 -0.5754509 	 42 	 F 	 3 	 1 	 216 	 268 	 1
 12 	 469 	 11.9168 	 0.9546962 	 0.1985385 	 0.03193812 	 28 	 F 	 0 	 1 	 216 	 268 	 1
 12 	 472 	 11.33955 	 0.9786781 	 0.2113282 	 -0.5994135 	 27 	 F 	 2 	 1 	 300 	 403 	 1
 12 	 474 	 11.4178 	 0.9434119 	 -1.575991 	 -0.6742831 	 126 	 F 	 4 	 1 	 300 	 403 	 1
 12 	 477 	 11.06462 	 0.7389302 	 0.362328 	 0.5693906 	 35 	 F 	 1 	 1 	 304 	 407 	 1
 12 	 479 	 10.97625 	 0.886889 	 -1.202911 	 -0.9011656 	 101 	 M 	 0 	 1 	 343 	 397 	 1
