t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 615 	 10.25337 	 0.2193859 	 -0.4551059 	 0.1518556 	 66 	 M 	 0 	 1 	 542 	 358 	 1
 12 	 617 	 10.44395 	 0.3461283 	 -0.1945065 	 0.4426374 	 45 	 F 	 3 	 1 	 542 	 358 	 1
 12 	 620 	 10.25865 	 0.2586513 	 0.9860438 	 0.3894124 	 0 	 M 	 0 	 0 	 31 	 568 	 1
 12 	 621 	 10.29355 	 0.2935544 	 -0.04903634 	 0.459807 	 0 	 F 	 0 	 0 	 31 	 568 	 1
 12 	 622 	 10.35323 	 0.3532344 	 -0.06907395 	 0.4500592 	 0 	 M 	 0 	 0 	 31 	 568 	 1
 12 	 623 	 10.60248 	 0.6024815 	 0.5612134 	 0.2412971 	 0 	 F 	 0 	 0 	 31 	 568 	 1
 12 	 624 	 10.53451 	 0.5345098 	 1.494593 	 0.5401088 	 0 	 M 	 0 	 0 	 31 	 568 	 1
 12 	 625 	 10.46552 	 0.4655157 	 1.034134 	 0.5066317 	 0 	 M 	 0 	 0 	 31 	 568 	 1
 12 	 626 	 10.50311 	 0.5031066 	 0.000641803 	 0.1807659 	 0 	 F 	 0 	 0 	 31 	 568 	 1
 12 	 627 	 10.68727 	 0.6872746 	 0.8416818 	 0.4502221 	 0 	 F 	 0 	 0 	 31 	 568 	 1
 12 	 628 	 10.71437 	 0.7143679 	 0.8936273 	 0.9082887 	 0 	 F 	 0 	 0 	 66 	 489 	 1
 12 	 629 	 10.37889 	 0.3788926 	 0.7580059 	 0.4869941 	 0 	 F 	 0 	 0 	 75 	 604 	 1
 12 	 630 	 10.72221 	 0.7222105 	 0.4895592 	 0.2694732 	 0 	 M 	 0 	 0 	 75 	 604 	 1
 12 	 631 	 10.85607 	 0.8560745 	 0.1405793 	 0.1974492 	 0 	 M 	 0 	 0 	 75 	 604 	 1
 12 	 632 	 10.27999 	 0.2799939 	 0.06330866 	 0.1391148 	 0 	 M 	 0 	 0 	 75 	 604 	 1
 12 	 633 	 10.89314 	 0.8931431 	 0.5709668 	 0.1538449 	 0 	 F 	 0 	 0 	 75 	 604 	 1
 12 	 634 	 10.70588 	 0.7058779 	 0.146165 	 0.5372008 	 0 	 F 	 0 	 0 	 75 	 604 	 1
 12 	 635 	 10.79221 	 0.7922139 	 0.3269286 	 0.315053 	 0 	 F 	 0 	 0 	 160 	 423 	 1
 12 	 636 	 11.04615 	 1.046154 	 0.2025764 	 0.4533463 	 0 	 F 	 0 	 0 	 160 	 423 	 1
 12 	 637 	 10.6288 	 0.6287969 	 0.2849049 	 0.3785013 	 0 	 M 	 0 	 0 	 160 	 423 	 1
 12 	 638 	 11.12726 	 1.127262 	 -0.005718338 	 0.6582311 	 0 	 M 	 0 	 0 	 160 	 423 	 1
 12 	 639 	 10.70862 	 0.7086193 	 -0.2919297 	 0.3437784 	 0 	 M 	 0 	 0 	 234 	 608 	 1
 12 	 640 	 10.74938 	 0.749382 	 1.754508 	 0.5409634 	 0 	 M 	 0 	 0 	 263 	 489 	 1
 12 	 641 	 10.85444 	 0.8544438 	 0.7564299 	 0.539074 	 0 	 M 	 0 	 0 	 263 	 489 	 1
 12 	 642 	 10.49343 	 0.4934342 	 -0.4047018 	 -0.1503168 	 0 	 F 	 0 	 0 	 314 	 358 	 1
 12 	 643 	 10.63482 	 0.6348241 	 -0.03014583 	 -0.2804437 	 0 	 M 	 0 	 0 	 314 	 358 	 1
 12 	 644 	 10.61364 	 0.6136399 	 0.8046039 	 -0.03184596 	 0 	 F 	 0 	 0 	 314 	 358 	 1
 12 	 645 	 10.54574 	 0.5457392 	 0.3566273 	 0.1793924 	 0 	 F 	 0 	 0 	 314 	 358 	 1
 12 	 646 	 10.74302 	 0.7430161 	 -0.001068771 	 0.3230348 	 0 	 F 	 0 	 0 	 320 	 381 	 1
 12 	 647 	 10.83579 	 0.8357859 	 -0.02949984 	 0.7948908 	 0 	 F 	 0 	 0 	 320 	 381 	 1
 12 	 648 	 10.83892 	 0.838923 	 1.156873 	 0.6519677 	 0 	 M 	 0 	 0 	 320 	 381 	 1
 12 	 649 	 10.8579 	 0.8579034 	 -0.608734 	 -0.1109914 	 0 	 M 	 0 	 0 	 339 	 563 	 1
 12 	 650 	 10.71275 	 0.7127516 	 0.9783009 	 0.4277001 	 0 	 M 	 0 	 0 	 339 	 563 	 1
 12 	 651 	 10.94539 	 0.9453919 	 -0.7356891 	 -0.1385605 	 0 	 F 	 0 	 0 	 339 	 563 	 1
 12 	 652 	 10.66931 	 0.6693083 	 0.03150825 	 0.2575946 	 0 	 F 	 0 	 0 	 404 	 572 	 1
 12 	 653 	 10.74566 	 0.7456566 	 -0.4670083 	 0.1248124 	 0 	 M 	 0 	 0 	 404 	 572 	 1
 12 	 654 	 11.26973 	 1.269728 	 0.9247819 	 0.7713927 	 0 	 F 	 0 	 0 	 404 	 572 	 1
 12 	 655 	 10.9285 	 0.9285039 	 0.257472 	 -0.09440592 	 0 	 F 	 0 	 0 	 404 	 572 	 1
 12 	 656 	 10.95088 	 0.9508782 	 1.566965 	 0.5720275 	 0 	 M 	 0 	 0 	 486 	 604 	 1
 12 	 657 	 10.55155 	 0.5515547 	 1.709198 	 1.187245 	 0 	 M 	 0 	 0 	 515 	 133 	 1
 12 	 658 	 10.437 	 0.4370047 	 -0.06371791 	 0.8506435 	 0 	 F 	 0 	 0 	 515 	 133 	 1
 12 	 659 	 10.47791 	 0.4779077 	 1.738639 	 1.070658 	 0 	 M 	 0 	 0 	 515 	 133 	 1
 12 	 660 	 10.65528 	 0.6552785 	 0.957192 	 0.4383649 	 0 	 F 	 0 	 0 	 515 	 133 	 1
 12 	 661 	 10.59807 	 0.5980732 	 1.351759 	 0.7495925 	 0 	 F 	 0 	 0 	 515 	 133 	 1
 12 	 662 	 10.10367 	 0.1036682 	 -0.1602029 	 0.02516328 	 0 	 F 	 0 	 0 	 528 	 459 	 1
 12 	 663 	 10.3702 	 0.3702012 	 0.5578312 	 0.7736117 	 0 	 M 	 0 	 0 	 528 	 459 	 1
 12 	 664 	 9.93049 	 -0.06950977 	 1.201163 	 0.3707864 	 0 	 M 	 0 	 0 	 528 	 459 	 1
 12 	 665 	 10.52834 	 0.5283442 	 0.7474308 	 0.6866001 	 0 	 M 	 0 	 0 	 542 	 372 	 1
 12 	 666 	 10.3865 	 0.3865013 	 1.135556 	 1.124354 	 0 	 F 	 0 	 0 	 542 	 372 	 1
 12 	 667 	 10.6223 	 0.6223017 	 0.5295758 	 0.4467317 	 0 	 M 	 0 	 0 	 561 	 608 	 1
 12 	 668 	 10.4098 	 0.4097986 	 0.6306147 	 0.3778 	 0 	 M 	 0 	 0 	 561 	 608 	 1
 12 	 669 	 10.9118 	 0.9117992 	 0.7323114 	 0.1782333 	 0 	 M 	 0 	 0 	 571 	 381 	 1
 12 	 670 	 10.46708 	 0.4670796 	 0.6534386 	 0.4320429 	 0 	 M 	 0 	 0 	 571 	 381 	 1
 12 	 671 	 10.596 	 0.5960022 	 0.6120383 	 0.4100182 	 0 	 M 	 0 	 0 	 571 	 381 	 1
 12 	 672 	 10.94613 	 0.9461307 	 0.8211981 	 0.3728771 	 0 	 F 	 0 	 0 	 571 	 381 	 1
 12 	 673 	 10.23545 	 0.2354511 	 0.5720735 	 0.07508553 	 0 	 M 	 0 	 0 	 571 	 381 	 1
 12 	 674 	 10.87206 	 0.8720629 	 -0.8765892 	 0.6982857 	 0 	 F 	 0 	 0 	 579 	 608 	 1
 12 	 675 	 10.75151 	 0.7515077 	 1.331509 	 0.6211996 	 0 	 M 	 0 	 0 	 579 	 608 	 1
 12 	 676 	 10.89233 	 0.892333 	 1.402542 	 0.9323374 	 0 	 F 	 0 	 0 	 579 	 608 	 1
 12 	 677 	 10.74648 	 0.7464802 	 0.2948641 	 1.078506 	 0 	 M 	 0 	 0 	 579 	 608 	 1
 12 	 678 	 10.85963 	 0.8596265 	 0.1949591 	 0.1034366 	 0 	 M 	 0 	 0 	 590 	 568 	 1
 12 	 679 	 10.74515 	 0.7451526 	 0.6441516 	 0.07282337 	 0 	 F 	 0 	 0 	 594 	 568 	 1
 12 	 680 	 10.7433 	 0.7433037 	 -0.4745989 	 0.1573128 	 0 	 M 	 0 	 0 	 594 	 568 	 1
 12 	 681 	 11.06428 	 1.064275 	 0.9041982 	 0.3937129 	 0 	 F 	 0 	 0 	 594 	 568 	 1
 12 	 682 	 10.76508 	 0.765079 	 0.04982129 	 0.3952909 	 0 	 M 	 0 	 0 	 594 	 568 	 1
 12 	 683 	 10.78655 	 0.7865528 	 0.1390255 	 0.4958189 	 0 	 F 	 0 	 0 	 601 	 358 	 1
 12 	 684 	 10.97231 	 0.9723106 	 -0.3532368 	 0.4129593 	 0 	 M 	 0 	 0 	 601 	 358 	 1
 12 	 685 	 10.65649 	 0.656494 	 0.2818552 	 0.3602426 	 0 	 F 	 0 	 0 	 601 	 358 	 1
 12 	 686 	 11.12267 	 1.122666 	 0.8691535 	 0.5560186 	 0 	 M 	 0 	 0 	 601 	 358 	 1
 12 	 687 	 10.66268 	 0.6626795 	 0.09689804 	 0.3884285 	 0 	 F 	 0 	 0 	 601 	 358 	 1
 12 	 688 	 10.80372 	 0.8037176 	 1.198874 	 0.7819479 	 0 	 M 	 0 	 0 	 606 	 401 	 1
 12 	 689 	 10.16387 	 0.1638704 	 0.6796997 	 0.9456234 	 0 	 M 	 0 	 0 	 606 	 401 	 1
 12 	 690 	 10.14602 	 0.1460244 	 1.630705 	 0.8063389 	 0 	 F 	 0 	 0 	 606 	 401 	 1
 12 	 691 	 10.58549 	 0.5854855 	 1.084708 	 0.9276887 	 0 	 F 	 0 	 0 	 606 	 401 	 1
 12 	 692 	 10.83505 	 0.8350514 	 1.003033 	 0.3274576 	 0 	 M 	 0 	 0 	 606 	 401 	 1
 12 	 693 	 10.96956 	 0.9695624 	 0.968953 	 0.841208 	 0 	 F 	 0 	 0 	 617 	 423 	 1
 12 	 694 	 10.65001 	 0.6500127 	 -0.2360316 	 0.3624549 	 0 	 M 	 0 	 0 	 617 	 423 	 1
 12 	 695 	 10.87722 	 0.8772177 	 0.7209779 	 0.9524997 	 0 	 M 	 0 	 0 	 617 	 423 	 1
 12 	 327 	 13.42377 	 0.6891158 	 1.494532 	 0.4102434 	 87 	 M 	 0 	 4 	 248 	 232 	 0
 12 	 385 	 12.68418 	 0.6895714 	 -0.2757416 	 0.2196031 	 58 	 M 	 0 	 3 	 314 	 309 	 0
 12 	 406 	 12.90328 	 0.923091 	 -0.2252108 	 0.3748913 	 55 	 F 	 2 	 2 	 66 	 381 	 0
 12 	 413 	 12.06999 	 0.6813724 	 -0.08807332 	 0.1864235 	 50 	 F 	 8 	 2 	 234 	 297 	 0
 12 	 440 	 11.62926 	 0.8349837 	 -0.5627924 	 0.05522994 	 69 	 M 	 0 	 2 	 317 	 291 	 0
 12 	 451 	 11.67794 	 0.8672855 	 1.117337 	 0.747753 	 60 	 F 	 3 	 2 	 344 	 401 	 0
 12 	 464 	 12.10168 	 0.930106 	 1.457226 	 0.6166566 	 69 	 M 	 0 	 2 	 375 	 401 	 0
 12 	 473 	 10.2458 	 0.2889085 	 -0.2262373 	 1.031843 	 38 	 F 	 1 	 1 	 31 	 419 	 0
 12 	 475 	 10.5398 	 0.6106828 	 0.6942598 	 0.8735887 	 26 	 F 	 3 	 1 	 31 	 419 	 0
 12 	 488 	 11.06118 	 0.769991 	 0.4160568 	 0.49927 	 3 	 M 	 0 	 1 	 160 	 472 	 0
 12 	 495 	 10.55412 	 0.3730414 	 0.8046298 	 0.3599911 	 30 	 M 	 0 	 1 	 314 	 465 	 0
 12 	 496 	 10.79001 	 0.6540852 	 0.8060501 	 0.7996394 	 31 	 M 	 0 	 1 	 314 	 465 	 0
 12 	 499 	 10.97946 	 0.9824767 	 0.2053553 	 0.02928748 	 18 	 M 	 0 	 1 	 317 	 202 	 0
 12 	 529 	 11.11049 	 0.7668352 	 -0.7253136 	 -0.4906837 	 78 	 M 	 0 	 1 	 426 	 279 	 0
 12 	 535 	 11.46139 	 0.8902282 	 -0.4554865 	 0.2514791 	 52 	 F 	 1 	 1 	 438 	 414 	 0
 12 	 539 	 11.50879 	 0.6441687 	 0.8802423 	 0.7281479 	 45 	 M 	 0 	 1 	 443 	 378 	 0
 12 	 540 	 10.68957 	 0.5652304 	 0.26568 	 0.4437044 	 6 	 F 	 1 	 1 	 444 	 422 	 0
 12 	 547 	 11.26275 	 0.5760699 	 0.8861797 	 0.6799881 	 31 	 F 	 1 	 1 	 454 	 369 	 0
 12 	 552 	 10.14299 	 0.1429867 	 0.5322188 	 0.6977872 	 7 	 F 	 0 	 0 	 31 	 418 	 0
 12 	 553 	 10.36916 	 0.369164 	 0.6588679 	 0.3598148 	 19 	 M 	 0 	 0 	 31 	 418 	 0
 12 	 555 	 9.960638 	 -0.03936167 	 0.6123425 	 0.7169848 	 25 	 F 	 0 	 0 	 66 	 358 	 0
 12 	 556 	 10.45581 	 0.4558115 	 0.909756 	 0.219647 	 45 	 F 	 0 	 0 	 66 	 358 	 0
 12 	 557 	 10.90746 	 0.9074629 	 0.485931 	 0.4187071 	 7 	 F 	 0 	 0 	 66 	 358 	 0
 12 	 558 	 10.51598 	 0.5159797 	 0.4802496 	 -0.04538379 	 7 	 M 	 0 	 0 	 75 	 459 	 0
 12 	 559 	 10.34874 	 0.3487389 	 1.005899 	 0.3553286 	 41 	 M 	 0 	 0 	 75 	 459 	 0
 12 	 560 	 10.75729 	 0.7572889 	 0.2336668 	 0.521977 	 9 	 F 	 0 	 0 	 75 	 459 	 0
 12 	 562 	 10.73534 	 0.7353391 	 -0.2227045 	 0.1015613 	 43 	 M 	 0 	 0 	 160 	 499 	 0
 12 	 564 	 10.98848 	 0.9884838 	 0.3071573 	 0.1217005 	 4 	 M 	 0 	 0 	 160 	 499 	 0
 12 	 566 	 10.53925 	 0.5392521 	 0.1366499 	 0.3417332 	 20 	 M 	 0 	 0 	 234 	 499 	 0
 12 	 567 	 10.80638 	 0.8063809 	 -0.2258302 	 0.1473872 	 47 	 M 	 0 	 0 	 234 	 499 	 0
 12 	 569 	 10.71216 	 0.7121587 	 0.6260783 	 0.2576979 	 18 	 M 	 0 	 0 	 234 	 499 	 0
 12 	 570 	 10.96485 	 0.9648476 	 1.037625 	 0.4796508 	 48 	 F 	 0 	 0 	 263 	 488 	 0
 12 	 573 	 10.52975 	 0.5297451 	 -0.5746266 	 -0.2738288 	 75 	 F 	 0 	 0 	 314 	 529 	 0
 12 	 574 	 10.26297 	 0.2629658 	 0.3532153 	 -0.255591 	 2 	 F 	 0 	 0 	 314 	 529 	 0
 12 	 575 	 10.84365 	 0.8436492 	 -0.01187278 	 0.4659789 	 32 	 M 	 0 	 0 	 317 	 401 	 0
 12 	 576 	 10.53999 	 0.5399888 	 0.4115471 	 0.4563422 	 2 	 M 	 0 	 0 	 317 	 401 	 0
 12 	 577 	 10.63309 	 0.6330875 	 0.4853556 	 0.5059271 	 8 	 M 	 0 	 0 	 317 	 401 	 0
 12 	 578 	 10.50506 	 0.5050563 	 0.1875488 	 0.4459935 	 13 	 F 	 0 	 0 	 317 	 401 	 0
 12 	 580 	 10.95038 	 0.9503801 	 0.2753374 	 0.4266429 	 6 	 F 	 0 	 0 	 317 	 401 	 0
 12 	 581 	 10.71934 	 0.7193362 	 0.7849549 	 0.5874274 	 27 	 F 	 0 	 0 	 320 	 327 	 0
 12 	 582 	 10.66964 	 0.6696414 	 -0.8502041 	 0.2434141 	 78 	 M 	 0 	 0 	 320 	 327 	 0
 12 	 583 	 10.68462 	 0.6846207 	 -0.3111684 	 0.1019579 	 41 	 F 	 0 	 0 	 320 	 327 	 0
 12 	 584 	 10.88144 	 0.8814386 	 0.3245731 	 0.5629753 	 5 	 M 	 0 	 0 	 339 	 419 	 0
 12 	 585 	 10.82277 	 0.8227734 	 0.8480724 	 0.9640919 	 34 	 M 	 0 	 0 	 339 	 419 	 0
 12 	 586 	 10.75139 	 0.7513923 	 0.2633817 	 0.5522373 	 10 	 F 	 0 	 0 	 339 	 419 	 0
 12 	 587 	 11.03775 	 1.037751 	 -0.08685579 	 0.3039807 	 30 	 F 	 0 	 0 	 339 	 419 	 0
 12 	 588 	 10.65797 	 0.6579738 	 0.2136303 	 0.3458804 	 6 	 F 	 0 	 0 	 339 	 419 	 0
 12 	 589 	 10.80653 	 0.8065323 	 0.5147349 	 0.4488668 	 11 	 F 	 0 	 0 	 404 	 385 	 0
 12 	 591 	 10.44787 	 0.447874 	 0.1528011 	 1.052002 	 12 	 M 	 0 	 0 	 404 	 385 	 0
 12 	 592 	 10.23146 	 0.2314622 	 -0.1278795 	 -0.2340206 	 39 	 F 	 0 	 0 	 406 	 539 	 0
 12 	 593 	 10.5226 	 0.5225962 	 0.1406109 	 0.0958002 	 17 	 M 	 0 	 0 	 406 	 539 	 0
 12 	 595 	 10.43228 	 0.4322836 	 -0.3258783 	 -0.09794725 	 49 	 M 	 0 	 0 	 413 	 385 	 0
 12 	 596 	 10.8111 	 0.8111008 	 0.05791892 	 0.2474752 	 29 	 M 	 0 	 0 	 413 	 385 	 0
 12 	 597 	 10.47578 	 0.4757801 	 0.5121272 	 0.1456808 	 14 	 M 	 0 	 0 	 413 	 385 	 0
 12 	 598 	 10.60673 	 0.6067277 	 -0.2120965 	 0.1278061 	 33 	 F 	 0 	 0 	 413 	 385 	 0
 12 	 599 	 11.08619 	 1.08619 	 0.02727486 	 0.2100481 	 22 	 F 	 0 	 0 	 413 	 385 	 0
 12 	 600 	 10.81177 	 0.8117653 	 0.3805421 	 0.5026663 	 0 	 F 	 0 	 0 	 413 	 385 	 0
 12 	 602 	 10.49037 	 0.4903671 	 -0.107218 	 0.2271387 	 30 	 M 	 0 	 0 	 451 	 495 	 0
 12 	 603 	 10.6685 	 0.6684992 	 1.302354 	 0.06928134 	 67 	 F 	 0 	 0 	 451 	 495 	 0
 12 	 605 	 10.38741 	 0.387414 	 0.6685383 	 0.4499867 	 24 	 F 	 0 	 0 	 473 	 385 	 0
 12 	 607 	 10.83845 	 0.8384471 	 0.4232299 	 0.8177084 	 5 	 M 	 0 	 0 	 475 	 358 	 0
 12 	 609 	 10.7194 	 0.7193972 	 0.5232803 	 0.8919068 	 7 	 M 	 0 	 0 	 486 	 489 	 0
 12 	 610 	 10.79777 	 0.7977708 	 0.6054308 	 0.5599175 	 21 	 M 	 0 	 0 	 486 	 489 	 0
 12 	 611 	 10.67104 	 0.6710447 	 0.1109297 	 0.3460388 	 20 	 M 	 0 	 0 	 528 	 459 	 0
 12 	 612 	 10.7608 	 0.7608023 	 -0.2570924 	 -0.475147 	 45 	 F 	 0 	 0 	 535 	 423 	 0
 12 	 613 	 10.29048 	 0.2904812 	 0.3706816 	 0.2536001 	 0 	 F 	 0 	 0 	 540 	 495 	 0
 12 	 614 	 10.53142 	 0.5314165 	 1.289473 	 0.746375 	 84 	 M 	 0 	 0 	 542 	 358 	 0
 12 	 616 	 10.41907 	 0.4190748 	 0.1771183 	 0.5548745 	 8 	 F 	 0 	 0 	 542 	 358 	 0
 12 	 618 	 10.65459 	 0.6545921 	 0.310873 	 0.6879479 	 1 	 F 	 0 	 0 	 542 	 358 	 0
 12 	 619 	 10.5513 	 0.5513038 	 1.100398 	 0.5837931 	 55 	 F 	 0 	 0 	 547 	 401 	 0
 13 	 31 	 17.25871 	 0.2633081 	 -0.794229 	 0.2714269 	 100 	 F 	 3 	 12 	 10 	 13 	 1
 13 	 75 	 18.31891 	 0.4711849 	 1.540262 	 0.3605144 	 73 	 F 	 6 	 10 	 48 	 55 	 1
 13 	 133 	 16.39789 	 0.6117687 	 1.900969 	 1.414659 	 102 	 M 	 0 	 9 	 79 	 36 	 1
 13 	 263 	 15.50174 	 0.1405024 	 1.340265 	 0.9336917 	 58 	 F 	 1 	 6 	 104 	 225 	 1
 13 	 314 	 16.11593 	 0.4049288 	 -0.6122981 	 -0.6204833 	 97 	 F 	 3 	 6 	 242 	 208 	 1
 13 	 317 	 15.46216 	 0.8741727 	 -2.019561 	 -0.4621808 	 201 	 F 	 3 	 6 	 242 	 208 	 1
 13 	 320 	 14.91263 	 0.7102016 	 1.299736 	 0.4810818 	 71 	 F 	 2 	 6 	 245 	 232 	 1
 13 	 339 	 13.42739 	 1.055432 	 -0.938573 	 0.5174397 	 121 	 F 	 4 	 5 	 75 	 279 	 1
 13 	 358 	 12.72245 	 0.3585989 	 1.214846 	 0.7274508 	 44 	 M 	 0 	 5 	 243 	 202 	 1
 13 	 372 	 13.62263 	 0.6178082 	 1.86941 	 1.326754 	 85 	 M 	 0 	 5 	 263 	 133 	 1
 13 	 381 	 12.60719 	 0.8055747 	 -1.153591 	 -0.5395237 	 113 	 M 	 0 	 5 	 312 	 327 	 1
 13 	 404 	 14.55079 	 0.7916066 	 2.123281 	 0.8051009 	 123 	 F 	 5 	 4 	 31 	 133 	 1
 13 	 418 	 12.75179 	 0.7905137 	 1.743977 	 1.089449 	 98 	 M 	 0 	 4 	 245 	 385 	 1
 13 	 419 	 12.75318 	 0.7217251 	 1.121118 	 0.3976323 	 43 	 M 	 0 	 4 	 245 	 385 	 1
 13 	 423 	 13.63238 	 1.220009 	 1.577414 	 0.9586252 	 82 	 M 	 0 	 4 	 263 	 378 	 1
 13 	 459 	 12.76264 	 0.4746089 	 -0.3933478 	 0.03999362 	 76 	 M 	 0 	 4 	 355 	 388 	 1
 13 	 489 	 11.27956 	 0.8100522 	 1.453613 	 0.504026 	 83 	 M 	 0 	 3 	 160 	 472 	 1
 13 	 561 	 11.47583 	 0.4825462 	 0.1201937 	 0.4304301 	 26 	 F 	 1 	 2 	 75 	 459 	 1
 13 	 563 	 12.54105 	 0.7518295 	 -0.8656349 	 -0.09492177 	 115 	 M 	 0 	 2 	 160 	 499 	 1
 13 	 565 	 11.60241 	 0.8108293 	 -0.9080114 	 0.2787132 	 101 	 M 	 0 	 2 	 160 	 499 	 1
 13 	 579 	 13.00354 	 1.022849 	 1.108373 	 1.026127 	 48 	 F 	 2 	 2 	 317 	 401 	 1
 13 	 601 	 12.60342 	 1.033146 	 -0.9520833 	 0.3723868 	 113 	 F 	 2 	 2 	 413 	 385 	 1
 13 	 604 	 11.63247 	 0.9320915 	 0.2004642 	 0.3048522 	 16 	 M 	 0 	 2 	 451 	 495 	 1
 13 	 608 	 11.53849 	 0.5993187 	 1.592351 	 1.003366 	 73 	 M 	 0 	 2 	 475 	 358 	 1
 13 	 621 	 10.40104 	 0.2935544 	 -0.04903634 	 0.459807 	 45 	 F 	 3 	 1 	 31 	 568 	 1
 13 	 624 	 10.6224 	 0.5345098 	 1.494593 	 0.5401088 	 92 	 M 	 0 	 1 	 31 	 568 	 1
 13 	 635 	 11.78491 	 0.7922139 	 0.3269286 	 0.315053 	 17 	 F 	 2 	 1 	 160 	 423 	 1
 13 	 638 	 11.91951 	 1.127262 	 -0.005718338 	 0.6582311 	 47 	 M 	 0 	 1 	 160 	 423 	 1
 13 	 639 	 10.93649 	 0.7086193 	 -0.2919297 	 0.3437784 	 52 	 M 	 0 	 1 	 234 	 608 	 1
 13 	 640 	 11.43624 	 0.749382 	 1.754508 	 0.5409634 	 82 	 M 	 0 	 1 	 263 	 489 	 1
 13 	 642 	 10.9255 	 0.4934342 	 -0.4047018 	 -0.1503168 	 92 	 F 	 1 	 1 	 314 	 358 	 1
 13 	 649 	 11.31759 	 0.8579034 	 -0.608734 	 -0.1109914 	 101 	 M 	 0 	 1 	 339 	 563 	 1
 13 	 650 	 11.61693 	 0.7127516 	 0.9783009 	 0.4277001 	 43 	 M 	 0 	 1 	 339 	 563 	 1
 13 	 651 	 11.61407 	 0.9453919 	 -0.7356891 	 -0.1385605 	 95 	 F 	 5 	 1 	 339 	 563 	 1
 13 	 656 	 11.38925 	 0.9508782 	 1.566965 	 0.5720275 	 80 	 M 	 0 	 1 	 486 	 604 	 1
 13 	 657 	 10.7506 	 0.5515547 	 1.709198 	 1.187245 	 88 	 M 	 0 	 1 	 515 	 133 	 1
 13 	 659 	 10.93379 	 0.4779077 	 1.738639 	 1.070658 	 92 	 M 	 0 	 1 	 515 	 133 	 1
 13 	 660 	 11.11272 	 0.6552785 	 0.957192 	 0.4383649 	 26 	 F 	 4 	 1 	 515 	 133 	 1
 13 	 661 	 11.43238 	 0.5980732 	 1.351759 	 0.7495925 	 60 	 F 	 4 	 1 	 515 	 133 	 1
 13 	 672 	 11.78075 	 0.9461307 	 0.8211981 	 0.3728771 	 27 	 F 	 3 	 1 	 571 	 381 	 1
 13 	 674 	 11.36432 	 0.8720629 	 -0.8765892 	 0.6982857 	 102 	 F 	 5 	 1 	 579 	 608 	 1
 13 	 675 	 10.99911 	 0.7515077 	 1.331509 	 0.6211996 	 59 	 M 	 0 	 1 	 579 	 608 	 1
 13 	 676 	 11.22309 	 0.892333 	 1.402542 	 0.9323374 	 64 	 F 	 4 	 1 	 579 	 608 	 1
 13 	 680 	 11.19339 	 0.7433037 	 -0.4745989 	 0.1573128 	 78 	 M 	 0 	 1 	 594 	 568 	 1
 13 	 690 	 11.15337 	 0.1460244 	 1.630705 	 0.8063389 	 87 	 F 	 3 	 1 	 606 	 401 	 1
 13 	 692 	 11.68972 	 0.8350514 	 1.003033 	 0.3274576 	 43 	 M 	 0 	 1 	 606 	 401 	 1
 13 	 694 	 10.81976 	 0.6500127 	 -0.2360316 	 0.3624549 	 52 	 M 	 0 	 1 	 617 	 423 	 1
 13 	 696 	 10.97069 	 0.9706934 	 -0.2066497 	 0.5886225 	 0 	 F 	 0 	 0 	 31 	 638 	 1
 13 	 697 	 10.18473 	 0.1847312 	 0.722378 	 0.7644321 	 0 	 F 	 0 	 0 	 31 	 638 	 1
 13 	 698 	 10.73806 	 0.7380602 	 0.5050037 	 0.674611 	 0 	 M 	 0 	 0 	 31 	 638 	 1
 13 	 699 	 10.91694 	 0.9169419 	 1.444333 	 0.8984385 	 0 	 F 	 0 	 0 	 75 	 423 	 1
 13 	 700 	 11.24764 	 1.247641 	 1.175503 	 1.243776 	 0 	 M 	 0 	 0 	 75 	 423 	 1
 13 	 701 	 10.7046 	 0.7045996 	 1.07448 	 0.6312269 	 0 	 M 	 0 	 0 	 75 	 423 	 1
 13 	 702 	 11.26938 	 1.269378 	 0.5946971 	 0.7967873 	 0 	 M 	 0 	 0 	 75 	 423 	 1
 13 	 703 	 10.88284 	 0.8828401 	 0.9630558 	 0.9284602 	 0 	 M 	 0 	 0 	 75 	 423 	 1
 13 	 704 	 11.03195 	 1.031953 	 1.624518 	 0.6861736 	 0 	 F 	 0 	 0 	 75 	 423 	 1
 13 	 705 	 10.1131 	 0.1131014 	 0.7955733 	 1.019525 	 0 	 F 	 0 	 0 	 263 	 608 	 1
 13 	 706 	 10.62425 	 0.6242513 	 0.03065535 	 0.2556613 	 0 	 F 	 0 	 0 	 314 	 650 	 1
 13 	 707 	 10.55236 	 0.5523555 	 0.2784622 	 0.3552589 	 0 	 F 	 0 	 0 	 314 	 650 	 1
 13 	 708 	 10.48583 	 0.4858296 	 0.4183614 	 0.3077807 	 0 	 F 	 0 	 0 	 314 	 650 	 1
 13 	 709 	 10.90805 	 0.908048 	 -0.2180657 	 -0.3805452 	 0 	 F 	 0 	 0 	 317 	 565 	 1
 13 	 710 	 10.89383 	 0.8938311 	 -2.318343 	 -0.9160672 	 0 	 F 	 0 	 0 	 317 	 565 	 1
 13 	 711 	 10.62617 	 0.6261658 	 0.7430936 	 0.4153984 	 0 	 M 	 0 	 0 	 317 	 565 	 1
 13 	 712 	 10.76904 	 0.7690386 	 0.3714333 	 0.2739084 	 0 	 M 	 0 	 0 	 320 	 692 	 1
