t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 436 	 11.00486 	 1.004857 	 -0.1787802 	 -0.5100174 	 18 	 F 	 0 	 0 	 185 	 400 	 0
 10 	 437 	 11.42183 	 1.421827 	 0.3332361 	 -0.3984719 	 7 	 M 	 0 	 0 	 185 	 400 	 0
 10 	 438 	 11.42851 	 1.428508 	 -0.6180023 	 -0.6798433 	 24 	 M 	 0 	 0 	 185 	 400 	 0
 10 	 439 	 10.23859 	 0.2385856 	 0.9991894 	 0.7140586 	 28 	 F 	 0 	 0 	 188 	 379 	 0
 10 	 440 	 11.28891 	 1.288912 	 0.4472443 	 0.2591298 	 16 	 M 	 0 	 0 	 188 	 379 	 0
 10 	 441 	 10.41852 	 0.4185167 	 0.731467 	 0.4468647 	 28 	 F 	 0 	 0 	 188 	 379 	 0
 10 	 446 	 11.06897 	 1.068973 	 0.1739195 	 0.3197821 	 0 	 M 	 0 	 0 	 203 	 348 	 0
 10 	 447 	 10.89156 	 0.8915597 	 0.01726927 	 -0.01104551 	 7 	 F 	 0 	 0 	 203 	 348 	 0
 10 	 448 	 11.30518 	 1.305178 	 -0.3355765 	 -0.2250489 	 24 	 F 	 0 	 0 	 203 	 348 	 0
 10 	 449 	 11.00899 	 1.008992 	 -0.4003564 	 -0.4128096 	 15 	 F 	 0 	 0 	 203 	 348 	 0
 10 	 450 	 10.27954 	 0.2795359 	 0.2921602 	 0.6578455 	 3 	 M 	 0 	 0 	 210 	 348 	 0
 10 	 451 	 10.46474 	 0.464739 	 0.4718996 	 0.6450177 	 16 	 F 	 0 	 0 	 210 	 348 	 0
 10 	 452 	 10.99132 	 0.9913174 	 0.9256157 	 0.6939718 	 39 	 M 	 0 	 0 	 210 	 348 	 0
 10 	 456 	 11.17263 	 1.172629 	 0.9255388 	 0.5452836 	 25 	 F 	 0 	 0 	 257 	 415 	 0
 10 	 457 	 11.08515 	 1.085153 	 0.5414559 	 0.3931349 	 12 	 F 	 0 	 0 	 257 	 415 	 0
 10 	 458 	 11.08986 	 1.089861 	 0.1876024 	 0.5357974 	 0 	 F 	 0 	 0 	 257 	 415 	 0
 10 	 459 	 11.30524 	 1.305238 	 1.201494 	 0.2397026 	 38 	 F 	 0 	 0 	 262 	 113 	 0
 10 	 460 	 11.04085 	 1.040852 	 0.4242987 	 0.1302085 	 8 	 F 	 0 	 0 	 262 	 113 	 0
 10 	 461 	 10.67916 	 0.6791564 	 0.5291567 	 0.3679329 	 15 	 F 	 0 	 0 	 262 	 113 	 0
 10 	 462 	 10.82627 	 0.8262651 	 0.3695099 	 0.236008 	 9 	 F 	 0 	 0 	 262 	 113 	 0
 10 	 463 	 11.30669 	 1.306689 	 -0.4968487 	 0.1335454 	 32 	 F 	 0 	 0 	 282 	 371 	 0
 10 	 465 	 10.7255 	 0.725505 	 0.01907091 	 0.05793511 	 7 	 M 	 0 	 0 	 282 	 371 	 0
 10 	 466 	 11.09491 	 1.094914 	 0.1098756 	 0.2313086 	 4 	 M 	 0 	 0 	 303 	 268 	 0
 10 	 467 	 10.84226 	 0.8422639 	 -0.286503 	 0.553536 	 19 	 F 	 0 	 0 	 303 	 268 	 0
 10 	 468 	 10.96982 	 0.9698249 	 0.380931 	 0.4074058 	 8 	 F 	 0 	 0 	 313 	 379 	 0
 10 	 469 	 11.22303 	 1.223034 	 -0.02353531 	 0.07327224 	 8 	 M 	 0 	 0 	 313 	 379 	 0
 10 	 470 	 10.58701 	 0.5870092 	 0.9754068 	 0.113725 	 28 	 M 	 0 	 0 	 313 	 379 	 0
 10 	 471 	 11.13273 	 1.132731 	 -0.0857765 	 -0.1300875 	 5 	 M 	 0 	 0 	 313 	 379 	 0
 10 	 474 	 10.9652 	 0.9651958 	 0.01488397 	 0.0983386 	 4 	 F 	 0 	 0 	 349 	 417 	 0
 10 	 475 	 11.17902 	 1.179025 	 0.7854013 	 0.02449705 	 29 	 F 	 0 	 0 	 349 	 417 	 0
 10 	 476 	 11.09361 	 1.093607 	 -0.5951909 	 -0.02105576 	 33 	 M 	 0 	 0 	 349 	 417 	 0
 10 	 477 	 11.58419 	 1.584189 	 -0.0765143 	 -0.1171096 	 11 	 F 	 0 	 0 	 349 	 417 	 0
 10 	 478 	 10.75253 	 0.7525252 	 0.2875802 	 0.2279934 	 11 	 M 	 0 	 0 	 390 	 379 	 0
 10 	 479 	 10.97678 	 0.9767793 	 -0.6616214 	 0.2506696 	 32 	 F 	 0 	 0 	 390 	 379 	 0
 10 	 480 	 11.20947 	 1.209474 	 0.3552314 	 0.1122645 	 5 	 M 	 0 	 0 	 393 	 400 	 0
 10 	 481 	 10.78872 	 0.7887244 	 -0.07414018 	 -0.09780006 	 12 	 F 	 0 	 0 	 393 	 400 	 0
 10 	 482 	 11.50407 	 1.504068 	 -0.62359 	 -0.6471034 	 28 	 M 	 0 	 0 	 393 	 400 	 0
 10 	 483 	 11.26942 	 1.269424 	 -0.715473 	 -0.0229446 	 35 	 M 	 0 	 0 	 393 	 400 	 0
 10 	 484 	 10.85609 	 0.856093 	 0.4072439 	 -0.06939284 	 14 	 M 	 0 	 0 	 395 	 225 	 0
 10 	 485 	 10.70361 	 0.7036089 	 0.4879395 	 0.3415731 	 13 	 F 	 0 	 0 	 395 	 225 	 0
 10 	 486 	 10.28631 	 0.2863123 	 -0.3712124 	 -0.004673347 	 20 	 F 	 0 	 0 	 395 	 225 	 0
 10 	 487 	 10.53112 	 0.5311203 	 0.7872769 	 -0.05492892 	 24 	 M 	 0 	 0 	 395 	 225 	 0
 10 	 488 	 10.28552 	 0.2855156 	 0.349202 	 0.2252735 	 4 	 M 	 0 	 0 	 395 	 225 	 0
 10 	 491 	 11.28461 	 1.284613 	 -1.506431 	 -0.5419166 	 67 	 F 	 0 	 0 	 401 	 400 	 0
 10 	 492 	 11.33204 	 1.332036 	 -0.3607317 	 -0.5256448 	 21 	 F 	 0 	 0 	 401 	 400 	 0
 10 	 493 	 10.62504 	 0.6250365 	 0.6513614 	 0.06052913 	 27 	 F 	 0 	 0 	 402 	 348 	 0
 10 	 494 	 10.50658 	 0.5065789 	 -0.6361843 	 -0.05546813 	 23 	 F 	 0 	 0 	 402 	 348 	 0
 10 	 496 	 11.37081 	 1.370806 	 -0.054623 	 0.42359 	 4 	 M 	 0 	 0 	 404 	 406 	 0
 10 	 497 	 11.10696 	 1.106965 	 0.3967866 	 0.1669334 	 8 	 M 	 0 	 0 	 409 	 406 	 0
 10 	 498 	 11.13462 	 1.134625 	 0.9859793 	 0.5680722 	 32 	 M 	 0 	 0 	 409 	 406 	 0
 10 	 499 	 11.16184 	 1.161842 	 0.6861776 	 0.1040947 	 18 	 F 	 0 	 0 	 411 	 417 	 0
 10 	 500 	 11.09572 	 1.09572 	 0.7363804 	 0.4934427 	 27 	 M 	 0 	 0 	 411 	 417 	 0
 10 	 501 	 11.13137 	 1.131365 	 0.5220414 	 0.7068579 	 8 	 F 	 0 	 0 	 411 	 417 	 0
 10 	 502 	 10.86707 	 0.8670681 	 0.260302 	 -0.2324687 	 5 	 M 	 0 	 0 	 411 	 417 	 0
 10 	 503 	 11.12861 	 1.128613 	 0.1768711 	 0.2030135 	 0 	 F 	 0 	 0 	 411 	 417 	 0
 10 	 505 	 11.19807 	 1.198075 	 0.5888279 	 0.03341154 	 19 	 M 	 0 	 0 	 411 	 417 	 0
 10 	 506 	 12.09187 	 2.091868 	 -0.9620253 	 -0.02719464 	 49 	 F 	 0 	 0 	 414 	 413 	 0
 10 	 507 	 11.37676 	 1.376765 	 0.6942388 	 0.3795617 	 25 	 F 	 0 	 0 	 414 	 413 	 0
 10 	 508 	 11.18653 	 1.186532 	 0.01442537 	 0.2459873 	 7 	 M 	 0 	 0 	 414 	 413 	 0
 10 	 509 	 11.45377 	 1.45377 	 0.178054 	 0.4690813 	 0 	 M 	 0 	 0 	 414 	 413 	 0
 10 	 510 	 10.18795 	 0.1879547 	 0.7719444 	 0.3757048 	 25 	 M 	 0 	 0 	 414 	 413 	 0
 10 	 511 	 11.46972 	 1.469717 	 0.7326012 	 0.372162 	 19 	 F 	 0 	 0 	 414 	 413 	 0
 10 	 512 	 11.49746 	 1.497458 	 0.4321987 	 0.2117154 	 10 	 M 	 0 	 0 	 416 	 405 	 0
 10 	 513 	 11.60109 	 1.601088 	 0.9512193 	 0.6922968 	 32 	 M 	 0 	 0 	 416 	 405 	 0
 10 	 515 	 10.62868 	 0.6286758 	 0.3548988 	 -0.1477772 	 13 	 M 	 0 	 0 	 422 	 291 	 0
 10 	 516 	 11.42256 	 1.422561 	 0.2315303 	 0.2393848 	 2 	 F 	 0 	 0 	 422 	 291 	 0
 10 	 517 	 10.71046 	 0.710457 	 -0.1503762 	 -0.08551673 	 11 	 M 	 0 	 0 	 422 	 291 	 0
 10 	 518 	 11.27291 	 1.27291 	 0.4327241 	 0.3014333 	 23 	 M 	 0 	 0 	 422 	 291 	 0
 10 	 519 	 10.20746 	 0.2074582 	 -0.1568664 	 0.1266187 	 15 	 M 	 0 	 0 	 430 	 348 	 0
 10 	 520 	 10.79116 	 0.7911624 	 -0.4759104 	 -0.2593752 	 30 	 M 	 0 	 0 	 430 	 348 	 0
 10 	 521 	 10.61721 	 0.6172133 	 -0.4956809 	 -0.04274466 	 23 	 M 	 0 	 0 	 430 	 348 	 0
 10 	 523 	 10.45901 	 0.4590112 	 0.09241204 	 0.5423827 	 0 	 M 	 0 	 0 	 430 	 348 	 0
 10 	 524 	 10.47766 	 0.4776612 	 -0.363041 	 0.1811947 	 23 	 F 	 0 	 0 	 430 	 348 	 0
 10 	 525 	 10.14064 	 0.1406373 	 -0.1076584 	 0.3972498 	 12 	 M 	 0 	 0 	 432 	 358 	 0
 10 	 526 	 11.01219 	 1.012194 	 0.7668307 	 0.3554738 	 25 	 F 	 0 	 0 	 432 	 358 	 0
 10 	 528 	 10.7633 	 0.763296 	 -0.1517782 	 0.2605792 	 10 	 F 	 0 	 0 	 433 	 371 	 0
 11 	 113 	 16.47433 	 1.103068 	 1.531429 	 0.6692662 	 104 	 M 	 0 	 7 	 34 	 87 	 1
 11 	 185 	 14.30637 	 0.712946 	 -0.6793167 	 -0.6993996 	 85 	 F 	 6 	 6 	 96 	 123 	 1
 11 	 188 	 14.16357 	 0.4036224 	 -1.090561 	 0.144464 	 98 	 F 	 3 	 6 	 103 	 125 	 1
 11 	 210 	 14.18472 	 0.9380594 	 1.829712 	 0.8074783 	 156 	 F 	 1 	 6 	 116 	 87 	 1
 11 	 225 	 14.57159 	 0.369322 	 -1.144689 	 -0.7203316 	 118 	 M 	 0 	 6 	 135 	 83 	 1
 11 	 236 	 12.24632 	 0.5961376 	 1.437898 	 0.100527 	 120 	 M 	 0 	 5 	 57 	 177 	 1
 11 	 282 	 13.35614 	 0.5743735 	 -0.7546258 	 -0.2828582 	 79 	 F 	 2 	 5 	 188 	 192 	 1
 11 	 349 	 12.36961 	 1.305519 	 -1.055572 	 0.2019873 	 110 	 F 	 4 	 4 	 262 	 113 	 1
 11 	 358 	 14.14806 	 0.5533547 	 -0.582565 	 -0.4470104 	 71 	 M 	 0 	 4 	 276 	 64 	 1
 11 	 371 	 14.66795 	 1.089563 	 1.71949 	 0.6987918 	 123 	 M 	 0 	 4 	 288 	 64 	 1
 11 	 395 	 11.7175 	 0.8289273 	 1.031135 	 0.6204716 	 99 	 F 	 4 	 3 	 210 	 273 	 1
 11 	 401 	 12.21635 	 1.215383 	 -1.376422 	 -0.3575577 	 163 	 F 	 4 	 3 	 262 	 81 	 1
 11 	 402 	 13.11732 	 0.7190579 	 -1.213389 	 -0.4087339 	 130 	 F 	 3 	 3 	 262 	 81 	 1
 11 	 409 	 11.9466 	 0.4893498 	 -1.015896 	 0.2272796 	 93 	 F 	 2 	 3 	 303 	 319 	 1
 11 	 413 	 13.24128 	 1.422189 	 1.651172 	 0.3036982 	 121 	 M 	 0 	 3 	 303 	 319 	 1
 11 	 416 	 14.76777 	 1.766508 	 1.727649 	 0.7552923 	 124 	 F 	 1 	 3 	 311 	 371 	 1
 11 	 442 	 11.79167 	 0.5760392 	 0.9766998 	 0.4748287 	 74 	 F 	 3 	 2 	 188 	 379 	 1
 11 	 453 	 11.45591 	 1.051502 	 0.8326305 	 0.6045011 	 57 	 F 	 5 	 2 	 210 	 348 	 1
 11 	 454 	 11.07454 	 0.6787715 	 0.6547212 	 0.6572747 	 41 	 M 	 0 	 2 	 210 	 348 	 1
 11 	 464 	 11.94884 	 0.5656404 	 0.561434 	 0.2028986 	 51 	 M 	 0 	 2 	 282 	 371 	 1
 11 	 489 	 13.10995 	 1.493127 	 -0.3548938 	 -0.6040517 	 49 	 F 	 0 	 2 	 401 	 400 	 1
 11 	 490 	 11.61935 	 1.223471 	 -0.6226601 	 -0.3403519 	 79 	 F 	 4 	 2 	 401 	 400 	 1
 11 	 495 	 12.29451 	 1.473635 	 -0.2226952 	 0.03793012 	 43 	 M 	 0 	 2 	 402 	 348 	 1
 11 	 514 	 11.99059 	 0.6212541 	 1.150396 	 0.8272061 	 85 	 F 	 7 	 2 	 416 	 405 	 1
 11 	 522 	 12.19399 	 0.8476948 	 -0.3095281 	 0.04979346 	 46 	 M 	 0 	 2 	 430 	 348 	 1
 11 	 529 	 11.46628 	 1.167276 	 -1.289391 	 -0.08330742 	 142 	 F 	 2 	 1 	 185 	 455 	 1
 11 	 533 	 11.1481 	 0.5707093 	 -0.4664055 	 -0.135509 	 58 	 M 	 0 	 1 	 188 	 445 	 1
 11 	 536 	 11.34475 	 1.009167 	 0.9471038 	 -0.1026783 	 87 	 M 	 0 	 1 	 257 	 464 	 1
 11 	 537 	 11.18511 	 0.8936021 	 -0.479305 	 0.1232272 	 72 	 F 	 2 	 1 	 257 	 464 	 1
 11 	 538 	 11.32504 	 0.4866759 	 1.297885 	 0.4731466 	 88 	 M 	 0 	 1 	 257 	 464 	 1
 11 	 540 	 10.31506 	 0.2628357 	 0.05340715 	 -0.207625 	 13 	 M 	 0 	 1 	 282 	 236 	 1
 11 	 541 	 12.78779 	 1.652128 	 0.945905 	 0.6955288 	 81 	 M 	 0 	 1 	 349 	 113 	 1
 11 	 543 	 11.84623 	 0.9523773 	 0.9455196 	 0.5222074 	 62 	 M 	 0 	 1 	 349 	 113 	 1
 11 	 548 	 11.66677 	 1.169004 	 0.7748725 	 0.3413546 	 69 	 M 	 0 	 1 	 395 	 527 	 1
 11 	 549 	 11.68067 	 0.6651215 	 -0.1849396 	 0.2837554 	 37 	 M 	 0 	 1 	 395 	 527 	 1
 11 	 550 	 10.55333 	 0.3631131 	 -1.358548 	 -0.4407772 	 146 	 M 	 0 	 1 	 401 	 358 	 1
 11 	 558 	 10.9931 	 0.710683 	 -1.162571 	 -0.5375227 	 115 	 M 	 0 	 1 	 404 	 358 	 1
 11 	 559 	 11.80259 	 1.059729 	 0.8059951 	 0.4113122 	 78 	 M 	 0 	 1 	 409 	 113 	 1
 11 	 561 	 10.12126 	 0.08185083 	 0.05629218 	 0.2733319 	 13 	 M 	 0 	 1 	 409 	 113 	 1
 11 	 564 	 11.50933 	 0.8042637 	 0.4756849 	 0.6123545 	 24 	 M 	 0 	 1 	 416 	 358 	 1
 11 	 565 	 12.15091 	 1.187846 	 -0.02141978 	 0.3700384 	 19 	 F 	 5 	 1 	 416 	 358 	 1
 11 	 566 	 11.70108 	 0.8938285 	 0.7929967 	 0.3471965 	 45 	 M 	 0 	 1 	 416 	 358 	 1
 11 	 570 	 11.86277 	 0.9510264 	 1.285185 	 1.043631 	 78 	 F 	 3 	 1 	 442 	 371 	 1
 11 	 572 	 12.34261 	 1.271603 	 0.524319 	 0.7230412 	 31 	 F 	 6 	 1 	 442 	 371 	 1
 11 	 573 	 11.9122 	 1.498933 	 0.9466899 	 0.0928343 	 57 	 M 	 0 	 1 	 442 	 371 	 1
 11 	 575 	 10.3572 	 0.1934665 	 1.256864 	 0.4599334 	 92 	 F 	 3 	 1 	 443 	 464 	 1
 11 	 579 	 11.97408 	 1.12558 	 -0.2963007 	 0.1239694 	 39 	 M 	 0 	 1 	 444 	 445 	 1
 11 	 581 	 12.1272 	 1.371055 	 -0.5395736 	 0.1202714 	 51 	 M 	 0 	 1 	 453 	 236 	 1
 11 	 585 	 11.38329 	 0.9173674 	 -0.8625809 	 -0.3006545 	 85 	 F 	 1 	 1 	 489 	 473 	 1
 11 	 586 	 10.78807 	 0.83894 	 -0.6227399 	 0.1223578 	 66 	 M 	 0 	 1 	 490 	 371 	 1
 11 	 595 	 11.8247 	 1.386812 	 1.352021 	 0.6236332 	 112 	 F 	 3 	 1 	 514 	 445 	 1
 11 	 597 	 11.05954 	 1.059539 	 0.2934704 	 -0.1316823 	 0 	 M 	 0 	 0 	 185 	 579 	 1
 11 	 598 	 10.71695 	 0.7169484 	 0.4202066 	 0.07590102 	 0 	 F 	 0 	 0 	 185 	 579 	 1
 11 	 599 	 11.54184 	 1.541839 	 -0.4019833 	 -0.4512633 	 0 	 M 	 0 	 0 	 185 	 579 	 1
 11 	 600 	 11.01518 	 1.01518 	 -0.3090037 	 -0.6015474 	 0 	 F 	 0 	 0 	 185 	 579 	 1
 11 	 601 	 11.33001 	 1.330012 	 -0.2543226 	 -0.1155497 	 0 	 M 	 0 	 0 	 185 	 579 	 1
 11 	 602 	 10.92479 	 0.9247911 	 -0.3309908 	 -0.1118204 	 0 	 F 	 0 	 0 	 185 	 579 	 1
 11 	 603 	 10.66117 	 0.6611732 	 0.6830938 	 0.1953617 	 0 	 M 	 0 	 0 	 188 	 579 	 1
 11 	 604 	 11.00475 	 1.004753 	 0.1593544 	 0.04069471 	 0 	 M 	 0 	 0 	 188 	 579 	 1
 11 	 605 	 10.91643 	 0.916428 	 0.1146353 	 0.2869666 	 0 	 F 	 0 	 0 	 188 	 579 	 1
 11 	 606 	 11.00375 	 1.003746 	 0.4289021 	 0.480656 	 0 	 M 	 0 	 0 	 210 	 495 	 1
 11 	 607 	 9.96369 	 -0.03631016 	 -0.6748218 	 -0.5729948 	 0 	 M 	 0 	 0 	 282 	 561 	 1
 11 	 608 	 10.34567 	 0.3456664 	 -0.840251 	 -0.3074473 	 0 	 F 	 0 	 0 	 282 	 561 	 1
 11 	 609 	 11.58259 	 1.582589 	 0.04566332 	 0.3282854 	 0 	 M 	 0 	 0 	 349 	 541 	 1
 11 	 610 	 11.34421 	 1.34421 	 -0.4967905 	 -0.2998786 	 0 	 F 	 0 	 0 	 349 	 541 	 1
 11 	 611 	 11.63821 	 1.638208 	 0.1769171 	 0.1897904 	 0 	 M 	 0 	 0 	 349 	 541 	 1
 11 	 612 	 11.26004 	 1.260036 	 0.8208516 	 0.3282716 	 0 	 M 	 0 	 0 	 349 	 541 	 1
 11 	 613 	 11.29169 	 1.291693 	 0.3042296 	 0.4549526 	 0 	 F 	 0 	 0 	 395 	 573 	 1
 11 	 614 	 11.31055 	 1.310555 	 0.2791875 	 0.3907323 	 0 	 M 	 0 	 0 	 395 	 573 	 1
 11 	 615 	 10.99448 	 0.9944758 	 0.07122664 	 0.1916048 	 0 	 F 	 0 	 0 	 395 	 573 	 1
 11 	 616 	 11.32143 	 1.321425 	 0.6557633 	 0.3097922 	 0 	 M 	 0 	 0 	 395 	 573 	 1
 11 	 617 	 11.48208 	 1.482078 	 -0.2279667 	 -0.111595 	 0 	 M 	 0 	 0 	 401 	 573 	 1
 11 	 618 	 11.49956 	 1.499563 	 0.502327 	 0.2673255 	 0 	 F 	 0 	 0 	 401 	 573 	 1
 11 	 619 	 11.10048 	 1.100482 	 0.4930841 	 -0.1776371 	 0 	 F 	 0 	 0 	 401 	 573 	 1
 11 	 620 	 11.0735 	 1.073503 	 -0.05228447 	 0.03219083 	 0 	 M 	 0 	 0 	 401 	 573 	 1
 11 	 621 	 10.79179 	 0.791786 	 0.4644395 	 -0.02030405 	 0 	 M 	 0 	 0 	 402 	 573 	 1
 11 	 622 	 11.33565 	 1.335651 	 0.3307813 	 0.4361903 	 0 	 M 	 0 	 0 	 402 	 573 	 1
 11 	 623 	 11.60652 	 1.606524 	 0.7824525 	 0.4410938 	 0 	 F 	 0 	 0 	 402 	 573 	 1
 11 	 624 	 10.45061 	 0.4506136 	 -0.6305839 	 -0.1206379 	 0 	 F 	 0 	 0 	 409 	 225 	 1
 11 	 625 	 10.15472 	 0.1547157 	 -0.7235615 	 -0.3583451 	 0 	 M 	 0 	 0 	 409 	 225 	 1
 11 	 626 	 11.10849 	 1.108489 	 0.1522902 	 0.314779 	 0 	 F 	 0 	 0 	 416 	 538 	 1
 11 	 627 	 10.40564 	 0.4056426 	 0.3067506 	 0.126587 	 0 	 F 	 0 	 0 	 442 	 550 	 1
 11 	 628 	 10.22089 	 0.2208886 	 0.02670779 	 -0.5084744 	 0 	 F 	 0 	 0 	 442 	 550 	 1
 11 	 629 	 9.886245 	 -0.1137548 	 0.1261007 	 -0.125782 	 0 	 M 	 0 	 0 	 442 	 550 	 1
 11 	 630 	 11.51341 	 1.51341 	 1.178997 	 0.6633325 	 0 	 M 	 0 	 0 	 453 	 541 	 1
 11 	 631 	 11.3268 	 1.326804 	 1.131834 	 0.5809577 	 0 	 F 	 0 	 0 	 453 	 541 	 1
 11 	 632 	 11.08066 	 1.08066 	 -0.7012078 	 0.5239455 	 0 	 F 	 0 	 0 	 453 	 541 	 1
 11 	 633 	 11.66496 	 1.664964 	 1.674974 	 0.6732094 	 0 	 F 	 0 	 0 	 453 	 541 	 1
 11 	 634 	 11.20553 	 1.205526 	 1.053703 	 0.5553971 	 0 	 F 	 0 	 0 	 453 	 541 	 1
 11 	 635 	 11.29275 	 1.292751 	 -0.4328047 	 0.6239448 	 0 	 F 	 0 	 0 	 490 	 236 	 1
 11 	 636 	 11.4905 	 1.490502 	 0.7849736 	 0.5824325 	 0 	 F 	 0 	 0 	 490 	 236 	 1
 11 	 637 	 11.3873 	 1.387297 	 0.5450466 	 0.5410324 	 0 	 M 	 0 	 0 	 490 	 236 	 1
 11 	 638 	 11.19208 	 1.192079 	 0.03389754 	 0.12559 	 0 	 M 	 0 	 0 	 490 	 236 	 1
 11 	 639 	 11.0476 	 1.047605 	 0.810694 	 0.6690548 	 0 	 F 	 0 	 0 	 514 	 495 	 1
 11 	 640 	 10.54629 	 0.5462871 	 0.8832987 	 0.2671296 	 0 	 M 	 0 	 0 	 514 	 495 	 1
 11 	 641 	 11.4358 	 1.435795 	 -0.2752643 	 0.3440921 	 0 	 F 	 0 	 0 	 514 	 495 	 1
 11 	 642 	 11.45047 	 1.450466 	 1.23731 	 0.9213663 	 0 	 F 	 0 	 0 	 514 	 495 	 1
 11 	 643 	 11.16145 	 1.161454 	 0.8572006 	 0.6913129 	 0 	 F 	 0 	 0 	 514 	 495 	 1
 11 	 644 	 11.51202 	 1.512018 	 0.2049883 	 0.5775985 	 0 	 F 	 0 	 0 	 514 	 495 	 1
 11 	 645 	 11.35884 	 1.358844 	 0.5643559 	 0.6587914 	 0 	 M 	 0 	 0 	 514 	 495 	 1
 11 	 646 	 10.23224 	 0.2322365 	 0.2762544 	 0.2577069 	 0 	 M 	 0 	 0 	 529 	 564 	 1
 11 	 647 	 10.93185 	 0.9318476 	 0.1111769 	 0.09096929 	 0 	 M 	 0 	 0 	 529 	 564 	 1
 11 	 648 	 11.42012 	 1.420122 	 0.7117433 	 0.4135301 	 0 	 F 	 0 	 0 	 537 	 464 	 1
 11 	 649 	 10.93772 	 0.9377157 	 0.5710624 	 0.3203123 	 0 	 F 	 0 	 0 	 537 	 464 	 1
 11 	 650 	 11.06977 	 1.069768 	 -0.2575869 	 -0.2746242 	 0 	 F 	 0 	 0 	 565 	 225 	 1
 11 	 651 	 11.10991 	 1.109906 	 -0.2030454 	 -0.08924712 	 0 	 F 	 0 	 0 	 565 	 225 	 1
 11 	 652 	 11.23187 	 1.231874 	 -0.5491215 	 -0.6010664 	 0 	 F 	 0 	 0 	 565 	 225 	 1
 11 	 653 	 10.69515 	 0.6951487 	 -0.2980257 	 -0.3924412 	 0 	 F 	 0 	 0 	 565 	 225 	 1
 11 	 654 	 11.51847 	 1.51847 	 0.3338849 	 -0.1716155 	 0 	 F 	 0 	 0 	 565 	 225 	 1
 11 	 655 	 10.57526 	 0.5752642 	 0.746665 	 0.3229457 	 0 	 F 	 0 	 0 	 570 	 550 	 1
 11 	 656 	 10.91002 	 0.9100171 	 0.5273816 	 0.6411913 	 0 	 M 	 0 	 0 	 570 	 550 	 1
 11 	 657 	 10.7578 	 0.7578025 	 1.064538 	 0.6087691 	 0 	 F 	 0 	 0 	 570 	 550 	 1
 11 	 658 	 11.05349 	 1.05349 	 0.6969359 	 0.3627876 	 0 	 F 	 0 	 0 	 572 	 413 	 1
 11 	 659 	 11.06311 	 1.063115 	 0.4806786 	 0.2796134 	 0 	 F 	 0 	 0 	 572 	 413 	 1
 11 	 660 	 11.2332 	 1.233196 	 0.1095396 	 0.6082269 	 0 	 M 	 0 	 0 	 572 	 413 	 1
 11 	 661 	 11.3222 	 1.322202 	 0.3738038 	 0.3228386 	 0 	 F 	 0 	 0 	 572 	 413 	 1
 11 	 662 	 10.53786 	 0.5378559 	 0.07727071 	 0.2218333 	 0 	 M 	 0 	 0 	 572 	 413 	 1
 11 	 663 	 10.57424 	 0.5742356 	 0.1593624 	 0.7198511 	 0 	 M 	 0 	 0 	 572 	 413 	 1
 11 	 664 	 10.40159 	 0.4015917 	 0.8786134 	 0.5673781 	 0 	 F 	 0 	 0 	 575 	 581 	 1
 11 	 665 	 10.30317 	 0.303174 	 -0.7612432 	 0.2603857 	 0 	 F 	 0 	 0 	 575 	 581 	 1
 11 	 666 	 11.24724 	 1.247245 	 0.8016286 	 0.2509033 	 0 	 M 	 0 	 0 	 575 	 581 	 1
 11 	 667 	 10.94066 	 0.9406584 	 -0.1620139 	 -0.3713058 	 0 	 M 	 0 	 0 	 585 	 549 	 1
 11 	 668 	 11.01571 	 1.015706 	 1.032994 	 -0.04570452 	 0 	 M 	 0 	 0 	 595 	 225 	 1
 11 	 669 	 10.71319 	 0.7131929 	 -0.7017965 	 -0.1679842 	 0 	 M 	 0 	 0 	 595 	 225 	 1
 11 	 670 	 11.2187 	 1.218695 	 -1.483136 	 -0.4942441 	 0 	 F 	 0 	 0 	 595 	 225 	 1
 11 	 257 	 12.14917 	 0.9854496 	 1.222588 	 0.5557993 	 93 	 F 	 4 	 4 	 116 	 113 	 0
 11 	 327 	 11.71523 	 0.7176277 	 -0.7467033 	 -0.07548802 	 81 	 M 	 0 	 3 	 203 	 177 	 0
 11 	 385 	 11.65425 	 1.085139 	 -0.2063481 	 0.08321914 	 33 	 M 	 0 	 2 	 185 	 113 	 0
 11 	 400 	 12.37086 	 1.489201 	 -0.584703 	 -0.3066697 	 66 	 M 	 0 	 2 	 262 	 81 	 0
 11 	 404 	 11.71961 	 1.109935 	 0.8661038 	 0.2654039 	 69 	 F 	 2 	 2 	 282 	 371 	 0
 11 	 433 	 11.50281 	 0.3500138 	 -0.936127 	 -0.6137303 	 82 	 F 	 1 	 2 	 361 	 64 	 0
 11 	 443 	 10.81451 	 0.7630832 	 -0.4183537 	 0.3520366 	 56 	 F 	 4 	 1 	 194 	 405 	 0
 11 	 444 	 10.78683 	 0.6971998 	 0.412149 	 0.286457 	 26 	 F 	 2 	 1 	 194 	 405 	 0
 11 	 445 	 11.68736 	 1.121688 	 0.6962557 	 0.4873769 	 46 	 M 	 0 	 1 	 203 	 348 	 0
 11 	 455 	 11.99025 	 1.055523 	 0.5589433 	 0.420938 	 40 	 M 	 0 	 1 	 257 	 415 	 0
 11 	 472 	 11.00398 	 1.039081 	 -0.1434015 	 0.2127432 	 24 	 F 	 1 	 1 	 313 	 379 	 0
