t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 449 	 10.76123 	 0.7612291 	 0.3558766 	 0.2779658 	 0 	 F 	 0 	 0 	 193 	 136 	 0
 10 	 451 	 10.52255 	 0.522546 	 -0.03671107 	 0.3095144 	 30 	 F 	 0 	 0 	 193 	 136 	 0
 10 	 452 	 10.40448 	 0.4044772 	 1.034439 	 0.129507 	 43 	 M 	 0 	 0 	 193 	 136 	 0
 10 	 453 	 10.51169 	 0.5116935 	 0.2108257 	 -0.08455134 	 6 	 F 	 0 	 0 	 193 	 136 	 0
 10 	 454 	 10.2342 	 0.2341978 	 -0.3091608 	 -0.1474891 	 43 	 M 	 0 	 0 	 193 	 136 	 0
 10 	 456 	 10.91719 	 0.917189 	 -0.6672836 	 -0.2031492 	 54 	 F 	 0 	 0 	 199 	 319 	 0
 10 	 457 	 11.18766 	 1.187657 	 0.03594999 	 -0.2336403 	 16 	 M 	 0 	 0 	 199 	 319 	 0
 10 	 459 	 10.79224 	 0.7922358 	 0.3025751 	 0.5138583 	 2 	 M 	 0 	 0 	 226 	 375 	 0
 10 	 460 	 10.24222 	 0.2422179 	 0.5396731 	 0.4949264 	 15 	 M 	 0 	 0 	 226 	 375 	 0
 10 	 461 	 10.96198 	 0.9619831 	 0.5730205 	 0.2167033 	 23 	 F 	 0 	 0 	 226 	 375 	 0
 10 	 463 	 10.86749 	 0.8674944 	 -0.7359081 	 -0.3972801 	 72 	 M 	 0 	 0 	 317 	 353 	 0
 10 	 466 	 11.08849 	 1.088486 	 0.4515973 	 0.5825898 	 7 	 M 	 0 	 0 	 320 	 416 	 0
 10 	 467 	 10.82621 	 0.826212 	 0.5161887 	 1.100003 	 15 	 M 	 0 	 0 	 323 	 400 	 0
 10 	 468 	 10.16297 	 0.1629681 	 -0.7176412 	 -0.3729605 	 74 	 M 	 0 	 0 	 334 	 360 	 0
 10 	 470 	 10.88025 	 0.8802537 	 0.1391583 	 0.7449582 	 14 	 F 	 0 	 0 	 383 	 136 	 0
 10 	 472 	 10.10728 	 0.107277 	 -0.3814165 	 0.5697267 	 49 	 M 	 0 	 0 	 387 	 437 	 0
 10 	 473 	 10.99628 	 0.9962834 	 0.7750001 	 0.39479 	 24 	 F 	 0 	 0 	 387 	 437 	 0
 10 	 475 	 10.60161 	 0.6016107 	 0.6347713 	 0.03486349 	 24 	 F 	 0 	 0 	 390 	 314 	 0
 10 	 476 	 10.47066 	 0.4706565 	 -0.01930596 	 0.3441628 	 21 	 M 	 0 	 0 	 390 	 314 	 0
 10 	 477 	 10.14162 	 0.1416187 	 -0.4496152 	 -0.6275756 	 55 	 M 	 0 	 0 	 391 	 353 	 0
 10 	 478 	 11.03941 	 1.039407 	 1.093132 	 -0.2153245 	 60 	 F 	 0 	 0 	 391 	 353 	 0
 10 	 479 	 11.30754 	 1.307537 	 -0.01737748 	 -0.3820545 	 26 	 F 	 0 	 0 	 391 	 353 	 0
 10 	 480 	 9.726977 	 -0.2730229 	 -0.9802842 	 -0.05484701 	 97 	 M 	 0 	 0 	 391 	 353 	 0
 10 	 481 	 11.29261 	 1.29261 	 0.8881792 	 0.2838514 	 24 	 F 	 0 	 0 	 396 	 407 	 0
 10 	 482 	 10.97658 	 0.9765769 	 -0.4020175 	 -0.1966255 	 56 	 M 	 0 	 0 	 396 	 407 	 0
 10 	 483 	 10.79835 	 0.7983515 	 -0.002531609 	 0.8175758 	 29 	 M 	 0 	 0 	 398 	 245 	 0
 10 	 484 	 10.36391 	 0.3639126 	 1.194161 	 1.176336 	 62 	 F 	 0 	 0 	 398 	 245 	 0
 10 	 485 	 10.01806 	 0.01806091 	 0.7047987 	 0.9376398 	 27 	 M 	 0 	 0 	 398 	 245 	 0
 10 	 486 	 10.40986 	 0.4098553 	 -0.1325968 	 0.63637 	 50 	 M 	 0 	 0 	 398 	 245 	 0
 10 	 488 	 10.31181 	 0.3118122 	 0.6627402 	 0.3704565 	 25 	 M 	 0 	 0 	 411 	 136 	 0
 10 	 489 	 9.965985 	 -0.03401515 	 0.7098985 	 0.2652232 	 29 	 M 	 0 	 0 	 411 	 136 	 0
 10 	 490 	 10.93784 	 0.9378357 	 0.3231298 	 0.2758128 	 0 	 F 	 0 	 0 	 426 	 400 	 0
 10 	 491 	 11.34907 	 1.349069 	 0.495466 	 0.1177124 	 12 	 F 	 0 	 0 	 426 	 400 	 0
 10 	 492 	 10.76507 	 0.7650717 	 -0.3087191 	 0.1183076 	 51 	 F 	 0 	 0 	 426 	 400 	 0
 10 	 493 	 10.93061 	 0.930606 	 0.5197897 	 0.1294119 	 9 	 M 	 0 	 0 	 426 	 400 	 0
 10 	 495 	 10.69261 	 0.692614 	 -0.3656598 	 -0.278322 	 48 	 F 	 0 	 0 	 430 	 444 	 0
 10 	 496 	 11.64544 	 1.645438 	 0.3233334 	 -0.2087621 	 1 	 M 	 0 	 0 	 430 	 444 	 0
 10 	 497 	 10.62401 	 0.6240131 	 0.5543782 	 0.2190413 	 19 	 M 	 0 	 0 	 430 	 444 	 0
 10 	 500 	 10.66266 	 0.6626638 	 -0.01265085 	 -0.3498042 	 22 	 M 	 0 	 0 	 440 	 136 	 0
 10 	 501 	 11.20025 	 1.200251 	 0.2522124 	 0.311765 	 4 	 M 	 0 	 0 	 442 	 136 	 0
 10 	 502 	 10.69078 	 0.6907774 	 1.519859 	 1.057953 	 91 	 M 	 0 	 0 	 442 	 136 	 0
 10 	 503 	 10.56972 	 0.5697185 	 0.8125733 	 1.145894 	 38 	 M 	 0 	 0 	 442 	 136 	 0
 10 	 504 	 10.6746 	 0.6745957 	 1.621953 	 1.351796 	 95 	 F 	 0 	 0 	 442 	 136 	 0
 10 	 505 	 10.6168 	 0.6168031 	 0.003906563 	 0.1135444 	 23 	 F 	 0 	 0 	 443 	 355 	 0
 10 	 506 	 10.12123 	 0.1212282 	 -0.1384479 	 0.6827627 	 39 	 F 	 0 	 0 	 443 	 355 	 0
 10 	 508 	 10.50935 	 0.5093493 	 -0.0525032 	 0.6123055 	 20 	 M 	 0 	 0 	 446 	 353 	 0
 10 	 509 	 10.24679 	 0.2467931 	 0.0936578 	 0.2768111 	 16 	 M 	 0 	 0 	 446 	 353 	 0
 10 	 510 	 10.69981 	 0.699808 	 0.370487 	 0.2596932 	 2 	 M 	 0 	 0 	 446 	 353 	 0
 11 	 149 	 14.07716 	 0.5076576 	 -1.954707 	 -0.6575395 	 106 	 F 	 5 	 7 	 68 	 56 	 1
 11 	 199 	 14.22867 	 0.7483117 	 -2.07689 	 -0.8123615 	 117 	 F 	 5 	 6 	 3 	 52 	 1
 11 	 245 	 14.58954 	 0.8812767 	 1.641851 	 1.094956 	 49 	 M 	 0 	 6 	 143 	 107 	 1
 11 	 304 	 14.17863 	 0.7325094 	 -1.774062 	 -1.355274 	 106 	 M 	 0 	 6 	 191 	 161 	 1
 11 	 319 	 12.75659 	 1.045284 	 1.366162 	 0.4982707 	 43 	 M 	 0 	 5 	 117 	 99 	 1
 11 	 352 	 12.64166 	 0.8953125 	 -0.8416628 	 -0.2251939 	 61 	 M 	 0 	 4 	 77 	 314 	 1
 11 	 360 	 12.85438 	 0.9534967 	 -1.988301 	 -1.085796 	 138 	 M 	 0 	 4 	 149 	 215 	 1
 11 	 391 	 11.94791 	 1.099041 	 -1.333639 	 -0.3060258 	 96 	 F 	 3 	 4 	 334 	 239 	 1
 11 	 396 	 13.11112 	 1.661645 	 -0.3013689 	 -0.05788987 	 47 	 F 	 4 	 3 	 34 	 375 	 1
 11 	 406 	 12.89866 	 0.5336689 	 -1.072487 	 -0.3118748 	 66 	 M 	 0 	 3 	 149 	 136 	 1
 11 	 440 	 12.4773 	 1.172818 	 -0.6338246 	 -0.3781101 	 51 	 F 	 6 	 3 	 390 	 386 	 1
 11 	 462 	 11.11331 	 0.5664041 	 -0.5269179 	 -0.3779417 	 58 	 F 	 0 	 2 	 226 	 375 	 1
 11 	 471 	 12.01067 	 1.221486 	 2.141374 	 1.291775 	 88 	 M 	 0 	 2 	 383 	 136 	 1
 11 	 498 	 11.30779 	 1.18616 	 1.576941 	 1.087762 	 46 	 M 	 0 	 2 	 432 	 380 	 1
 11 	 507 	 12.01936 	 0.5572609 	 1.378127 	 1.030038 	 35 	 F 	 4 	 2 	 443 	 355 	 1
 11 	 514 	 10.49292 	 0.5452147 	 -0.9512887 	 -0.4032409 	 73 	 F 	 5 	 1 	 149 	 447 	 1
 11 	 518 	 10.65393 	 0.7469283 	 -0.6086236 	 -0.3759065 	 49 	 F 	 3 	 1 	 199 	 498 	 1
 11 	 519 	 12.15019 	 1.353773 	 -0.6065179 	 -0.3341278 	 62 	 F 	 3 	 1 	 199 	 498 	 1
 11 	 520 	 11.77693 	 0.7646707 	 -1.482755 	 -0.3804682 	 99 	 F 	 0 	 1 	 199 	 498 	 1
 11 	 521 	 11.09233 	 1.140645 	 1.080695 	 0.9373299 	 29 	 M 	 0 	 1 	 317 	 355 	 1
 11 	 531 	 11.18518 	 1.111225 	 1.2441 	 1.347702 	 27 	 M 	 0 	 1 	 323 	 469 	 1
 11 	 536 	 11.28391 	 1.24697 	 0.8521461 	 0.4592125 	 14 	 M 	 0 	 1 	 383 	 352 	 1
 11 	 540 	 11.63881 	 0.9354478 	 1.668074 	 1.163267 	 54 	 F 	 4 	 1 	 391 	 469 	 1
 11 	 544 	 11.72271 	 1.238667 	 -0.3236984 	 -0.1881236 	 46 	 M 	 0 	 1 	 430 	 360 	 1
 11 	 554 	 10.9227 	 0.737358 	 1.20669 	 0.5390061 	 27 	 F 	 3 	 1 	 448 	 400 	 1
 11 	 556 	 12.03883 	 1.039197 	 0.655557 	 0.8793495 	 11 	 F 	 4 	 1 	 448 	 400 	 1
 11 	 559 	 11.34928 	 0.4386007 	 0.9345875 	 0.4081365 	 9 	 M 	 0 	 1 	 450 	 407 	 1
 11 	 563 	 11.78479 	 0.7745021 	 -0.2444337 	 -0.3885918 	 34 	 M 	 0 	 1 	 462 	 405 	 1
 11 	 564 	 10.89625 	 0.900532 	 -0.8921725 	 0.02295981 	 65 	 F 	 4 	 1 	 462 	 405 	 1
 11 	 566 	 11.03784 	 0.818121 	 0.008574383 	 0.1046377 	 33 	 M 	 0 	 1 	 462 	 405 	 1
 11 	 570 	 10.58509 	 0.688574 	 0.8678961 	 0.8661691 	 24 	 M 	 0 	 1 	 465 	 487 	 1
 11 	 573 	 11.18966 	 0.7100749 	 1.719836 	 1.128097 	 50 	 F 	 7 	 1 	 465 	 487 	 1
 11 	 576 	 11.3633 	 1.084725 	 0.1047137 	 0.5488887 	 22 	 M 	 0 	 1 	 499 	 355 	 1
 11 	 580 	 10.96022 	 0.9602226 	 -1.355598 	 -0.8293018 	 0 	 F 	 0 	 0 	 149 	 563 	 1
 11 	 581 	 10.89634 	 0.8963372 	 -1.746748 	 -0.848958 	 0 	 M 	 0 	 0 	 149 	 563 	 1
 11 	 582 	 11.11474 	 1.11474 	 -1.049595 	 -0.7617074 	 0 	 F 	 0 	 0 	 149 	 563 	 1
 11 	 583 	 10.80951 	 0.8095111 	 -0.01109202 	 -0.4129583 	 0 	 M 	 0 	 0 	 149 	 563 	 1
 11 	 584 	 10.97777 	 0.977774 	 -0.5505981 	 -0.1359504 	 0 	 M 	 0 	 0 	 149 	 563 	 1
 11 	 585 	 11.33597 	 1.335975 	 0.7093682 	 0.9973365 	 0 	 M 	 0 	 0 	 199 	 471 	 1
 11 	 586 	 11.33866 	 1.338664 	 0.4941978 	 0.6431436 	 0 	 M 	 0 	 0 	 199 	 471 	 1
 11 	 587 	 10.75515 	 0.7551477 	 0.8360684 	 0.3164171 	 0 	 F 	 0 	 0 	 199 	 471 	 1
 11 	 588 	 10.86698 	 0.8669773 	 0.05996729 	 0.9077398 	 0 	 F 	 0 	 0 	 199 	 471 	 1
 11 	 589 	 10.70075 	 0.7007493 	 0.6209134 	 0.7039181 	 0 	 F 	 0 	 0 	 199 	 471 	 1
 11 	 590 	 10.89055 	 0.8905513 	 -0.3113002 	 -0.5138272 	 0 	 F 	 0 	 0 	 391 	 304 	 1
 11 	 591 	 10.44516 	 0.4451639 	 -0.3844841 	 -0.7509706 	 0 	 M 	 0 	 0 	 391 	 304 	 1
 11 	 592 	 9.904399 	 -0.09560096 	 0.2208538 	 -1.091415 	 0 	 M 	 0 	 0 	 391 	 304 	 1
 11 	 593 	 11.49067 	 1.490671 	 -0.5255241 	 0.4043855 	 0 	 F 	 0 	 0 	 396 	 566 	 1
 11 	 594 	 11.23592 	 1.235922 	 0.09658217 	 -0.04078158 	 0 	 M 	 0 	 0 	 396 	 566 	 1
 11 	 595 	 11.04039 	 1.040393 	 0.714152 	 0.2997719 	 0 	 M 	 0 	 0 	 396 	 566 	 1
 11 	 596 	 10.74051 	 0.7405053 	 0.2307134 	 0.01054063 	 0 	 F 	 0 	 0 	 396 	 566 	 1
 11 	 597 	 11.3409 	 1.3409 	 0.07410984 	 -0.177813 	 0 	 M 	 0 	 0 	 440 	 352 	 1
 11 	 598 	 11.49248 	 1.492476 	 -1.213233 	 0.04769754 	 0 	 M 	 0 	 0 	 440 	 352 	 1
 11 	 599 	 10.13654 	 0.1365434 	 -0.319694 	 -0.4330609 	 0 	 M 	 0 	 0 	 440 	 352 	 1
 11 	 600 	 10.61899 	 0.6189918 	 0.1472447 	 -0.0284458 	 0 	 F 	 0 	 0 	 440 	 352 	 1
 11 	 601 	 11.13678 	 1.136776 	 -0.07130961 	 -0.1899879 	 0 	 F 	 0 	 0 	 440 	 352 	 1
 11 	 602 	 11.04438 	 1.044375 	 -0.6336901 	 -0.5240151 	 0 	 M 	 0 	 0 	 440 	 352 	 1
 11 	 603 	 11.11314 	 1.113136 	 0.7925632 	 0.8186472 	 0 	 M 	 0 	 0 	 507 	 471 	 1
 11 	 604 	 10.39833 	 0.3983285 	 0.5735846 	 1.052598 	 0 	 F 	 0 	 0 	 507 	 471 	 1
 11 	 605 	 10.58826 	 0.5882634 	 1.80299 	 1.086962 	 0 	 M 	 0 	 0 	 507 	 471 	 1
 11 	 606 	 10.60009 	 0.6000897 	 1.850671 	 1.287772 	 0 	 M 	 0 	 0 	 507 	 471 	 1
 11 	 607 	 11.73426 	 1.734262 	 -0.1479569 	 0.4754751 	 0 	 M 	 0 	 0 	 514 	 471 	 1
 11 	 608 	 10.86188 	 0.8618801 	 0.4303568 	 0.4253261 	 0 	 M 	 0 	 0 	 514 	 471 	 1
 11 	 609 	 10.73225 	 0.7322498 	 0.4426155 	 0.3898401 	 0 	 F 	 0 	 0 	 514 	 471 	 1
 11 	 610 	 11.02671 	 1.026715 	 0.6823988 	 0.4585692 	 0 	 M 	 0 	 0 	 514 	 471 	 1
 11 	 611 	 10.93415 	 0.9341494 	 0.7825449 	 0.4931972 	 0 	 F 	 0 	 0 	 514 	 471 	 1
 11 	 612 	 11.22598 	 1.225982 	 0.7225788 	 0.7161474 	 0 	 M 	 0 	 0 	 518 	 531 	 1
 11 	 613 	 11.16706 	 1.167057 	 1.541795 	 1.418409 	 0 	 F 	 0 	 0 	 518 	 531 	 1
 11 	 614 	 10.74366 	 0.7436576 	 0.5571218 	 0.8305432 	 0 	 M 	 0 	 0 	 518 	 531 	 1
 11 	 615 	 11.23846 	 1.238462 	 -0.9909506 	 -0.4984149 	 0 	 F 	 0 	 0 	 519 	 563 	 1
 11 	 616 	 11.29401 	 1.294015 	 -0.487602 	 0.07657889 	 0 	 M 	 0 	 0 	 519 	 563 	 1
 11 	 617 	 10.95509 	 0.9550858 	 -0.4489327 	 -0.574626 	 0 	 M 	 0 	 0 	 519 	 563 	 1
 11 	 618 	 11.05831 	 1.058308 	 0.8038663 	 0.6255303 	 0 	 M 	 0 	 0 	 540 	 352 	 1
 11 	 619 	 10.91819 	 0.9181876 	 1.452714 	 1.016781 	 0 	 M 	 0 	 0 	 540 	 352 	 1
 11 	 620 	 11.05829 	 1.058293 	 0.4348435 	 0.4064702 	 0 	 M 	 0 	 0 	 540 	 352 	 1
 11 	 621 	 10.89221 	 0.892206 	 0.3819001 	 0.6344028 	 0 	 F 	 0 	 0 	 540 	 352 	 1
 11 	 622 	 11.51215 	 1.512146 	 1.496836 	 1.200012 	 0 	 M 	 0 	 0 	 554 	 471 	 1
 11 	 623 	 10.77661 	 0.7766086 	 2.372942 	 1.193257 	 0 	 F 	 0 	 0 	 554 	 471 	 1
 11 	 624 	 10.84511 	 0.8451074 	 1.116469 	 0.9338625 	 0 	 M 	 0 	 0 	 554 	 471 	 1
 11 	 625 	 11.25934 	 1.259337 	 0.6446125 	 1.543465 	 0 	 M 	 0 	 0 	 556 	 531 	 1
 11 	 626 	 11.13424 	 1.134242 	 0.3445915 	 1.347674 	 0 	 M 	 0 	 0 	 556 	 531 	 1
 11 	 627 	 10.94825 	 0.9482466 	 0.3890615 	 1.451496 	 0 	 M 	 0 	 0 	 556 	 531 	 1
 11 	 628 	 11.18862 	 1.188616 	 -0.02187593 	 1.396122 	 0 	 F 	 0 	 0 	 556 	 531 	 1
 11 	 629 	 11.46391 	 1.463915 	 -0.3430871 	 -0.04419173 	 0 	 F 	 0 	 0 	 564 	 559 	 1
 11 	 630 	 10.56241 	 0.5624148 	 1.199427 	 0.9123008 	 0 	 F 	 0 	 0 	 564 	 559 	 1
 11 	 631 	 10.30483 	 0.30483 	 -0.07275583 	 -0.1963809 	 0 	 F 	 0 	 0 	 564 	 559 	 1
 11 	 632 	 10.75997 	 0.7599661 	 -0.03437991 	 0.09319179 	 0 	 M 	 0 	 0 	 564 	 559 	 1
 11 	 633 	 10.56991 	 0.5699064 	 -0.9877001 	 -0.9775487 	 0 	 M 	 0 	 0 	 573 	 360 	 1
 11 	 634 	 10.52275 	 0.5227517 	 -0.4220878 	 -0.4996594 	 0 	 M 	 0 	 0 	 573 	 360 	 1
 11 	 635 	 10.77249 	 0.7724855 	 -0.1622268 	 0.4486437 	 0 	 M 	 0 	 0 	 573 	 360 	 1
 11 	 636 	 11.37075 	 1.370753 	 1.982409 	 0.7754626 	 0 	 M 	 0 	 0 	 573 	 360 	 1
 11 	 637 	 10.41246 	 0.4124583 	 1.335692 	 1.029664 	 0 	 M 	 0 	 0 	 573 	 360 	 1
 11 	 638 	 11.19994 	 1.199938 	 1.287776 	 0.2636468 	 0 	 F 	 0 	 0 	 573 	 360 	 1
 11 	 639 	 10.56808 	 0.5680826 	 -0.9319383 	 -0.2767275 	 0 	 F 	 0 	 0 	 573 	 360 	 1
 11 	 99 	 17.46924 	 0.4284116 	 1.531814 	 1.25212 	 50 	 M 	 0 	 7 	 63 	 49 	 0
 11 	 136 	 13.65264 	 0.6963666 	 1.31709 	 0.7139716 	 36 	 M 	 0 	 6 	 34 	 60 	 0
 11 	 317 	 13.74309 	 1.057343 	 1.303447 	 0.7446996 	 30 	 F 	 4 	 4 	 85 	 169 	 0
 11 	 320 	 12.69664 	 0.7984948 	 1.423565 	 1.025088 	 37 	 F 	 4 	 4 	 117 	 99 	 0
 11 	 323 	 12.15247 	 0.7953309 	 1.624597 	 1.214989 	 54 	 F 	 7 	 4 	 117 	 99 	 0
 11 	 334 	 11.96295 	 0.5322426 	 1.851569 	 0.7777462 	 67 	 F 	 0 	 4 	 167 	 280 	 0
 11 	 353 	 12.38506 	 0.369566 	 -0.6876816 	 -0.4659849 	 65 	 M 	 0 	 3 	 77 	 314 	 0
 11 	 355 	 12.20933 	 1.100543 	 1.441763 	 0.9155893 	 54 	 M 	 0 	 3 	 147 	 245 	 0
 11 	 380 	 13.39524 	 1.034611 	 0.982795 	 0.9483429 	 24 	 M 	 0 	 3 	 320 	 314 	 0
 11 	 383 	 11.42325 	 0.9617257 	 1.597488 	 1.004022 	 53 	 F 	 3 	 3 	 320 	 314 	 0
 11 	 400 	 12.31817 	 1.179574 	 0.6663203 	 0.5089525 	 8 	 M 	 0 	 2 	 34 	 375 	 0
 11 	 405 	 11.47331 	 0.5503572 	 0.6665033 	 0.547793 	 8 	 M 	 0 	 2 	 149 	 136 	 0
 11 	 407 	 11.21645 	 0.4537939 	 1.164638 	 0.5294495 	 41 	 M 	 0 	 2 	 149 	 136 	 0
 11 	 430 	 12.0279 	 0.9829079 	 -0.9365526 	 0.1478826 	 59 	 F 	 2 	 2 	 381 	 360 	 0
 11 	 444 	 11.20345 	 0.5572207 	 1.028171 	 0.3920316 	 31 	 M 	 0 	 2 	 391 	 242 	 0
 11 	 446 	 11.26174 	 0.7310247 	 1.204259 	 1.167031 	 26 	 F 	 5 	 2 	 391 	 242 	 0
 11 	 447 	 11.35796 	 0.7651079 	 0.8361685 	 0.5511271 	 5 	 M 	 0 	 1 	 149 	 355 	 0
 11 	 448 	 11.21714 	 0.4529842 	 0.9533241 	 0.2539272 	 24 	 F 	 4 	 1 	 149 	 355 	 0
 11 	 450 	 11.40287 	 0.4198625 	 1.420188 	 0.6851451 	 66 	 F 	 3 	 1 	 193 	 136 	 0
 11 	 455 	 12.31793 	 1.302324 	 0.8093415 	 -0.09199314 	 11 	 M 	 0 	 1 	 199 	 319 	 0
 11 	 458 	 11.47243 	 1.405125 	 -0.009349569 	 0.0496441 	 29 	 M 	 0 	 1 	 199 	 319 	 0
 11 	 464 	 10.88802 	 0.5695599 	 -0.6087828 	 -0.4915514 	 52 	 F 	 1 	 1 	 317 	 353 	 0
 11 	 465 	 10.52339 	 0.622138 	 -0.8045948 	 0.07943594 	 69 	 F 	 7 	 1 	 320 	 416 	 0
 11 	 469 	 11.78675 	 0.8090546 	 0.8138877 	 1.099641 	 15 	 M 	 0 	 1 	 383 	 136 	 0
 11 	 474 	 11.113 	 0.7630328 	 -0.6218834 	 0.05115338 	 55 	 F 	 0 	 1 	 390 	 314 	 0
 11 	 487 	 10.97041 	 -0.01598235 	 0.7043292 	 0.385736 	 4 	 M 	 0 	 1 	 398 	 245 	 0
 11 	 494 	 10.91163 	 0.6084059 	 0.7010975 	 0.4645004 	 7 	 M 	 0 	 1 	 426 	 400 	 0
 11 	 499 	 11.90524 	 0.9410434 	 1.656309 	 1.171851 	 49 	 F 	 2 	 1 	 432 	 380 	 0
 11 	 511 	 9.900935 	 -0.09906523 	 0.968966 	 0.2404448 	 23 	 F 	 0 	 0 	 149 	 447 	 0
 11 	 512 	 10.70079 	 0.7007899 	 0.4297526 	 -0.157939 	 6 	 F 	 0 	 0 	 149 	 447 	 0
 11 	 513 	 10.57195 	 0.5719481 	 0.1918255 	 -0.462018 	 13 	 F 	 0 	 0 	 149 	 447 	 0
 11 	 515 	 9.89763 	 -0.1023703 	 -0.2183772 	 -0.1728991 	 34 	 M 	 0 	 0 	 149 	 447 	 0
 11 	 516 	 10.33567 	 0.3356691 	 0.7669321 	 0.688692 	 12 	 F 	 0 	 0 	 149 	 447 	 0
 11 	 517 	 11.43797 	 1.437967 	 0.784522 	 0.3829564 	 6 	 M 	 0 	 0 	 199 	 498 	 0
 11 	 522 	 11.68617 	 1.686173 	 0.7502167 	 0.5413537 	 13 	 F 	 0 	 0 	 317 	 355 	 0
 11 	 523 	 11.37413 	 1.374126 	 1.370003 	 0.6289909 	 40 	 M 	 0 	 0 	 317 	 355 	 0
 11 	 524 	 10.85545 	 0.8554455 	 0.9024212 	 0.9590119 	 13 	 F 	 0 	 0 	 317 	 355 	 0
 11 	 525 	 11.19048 	 1.190481 	 1.122074 	 0.2630653 	 28 	 F 	 0 	 0 	 320 	 455 	 0
 11 	 526 	 10.92453 	 0.9245301 	 0.7353876 	 0.4819018 	 9 	 M 	 0 	 0 	 320 	 455 	 0
 11 	 527 	 10.94742 	 0.947422 	 1.578532 	 0.668614 	 59 	 F 	 0 	 0 	 320 	 455 	 0
 11 	 528 	 11.06624 	 1.066241 	 1.036427 	 0.8310647 	 25 	 M 	 0 	 0 	 320 	 455 	 0
 11 	 529 	 10.39242 	 0.3924231 	 1.624472 	 1.054892 	 47 	 F 	 0 	 0 	 323 	 469 	 0
 11 	 530 	 10.18133 	 0.1813338 	 2.330418 	 1.461334 	 105 	 F 	 0 	 0 	 323 	 469 	 0
 11 	 532 	 10.78693 	 0.786929 	 0.1017392 	 0.5142548 	 17 	 M 	 0 	 0 	 323 	 469 	 0
 11 	 533 	 10.59326 	 0.5932647 	 0.8231926 	 1.131606 	 16 	 F 	 0 	 0 	 323 	 469 	 0
 11 	 534 	 11.09477 	 1.094765 	 1.382761 	 1.241797 	 56 	 M 	 0 	 0 	 323 	 469 	 0
 11 	 535 	 11.08264 	 1.082638 	 0.9875261 	 0.6685728 	 25 	 F 	 0 	 0 	 323 	 469 	 0
 11 	 537 	 11.00473 	 1.004734 	 -0.09220722 	 0.3890267 	 35 	 F 	 0 	 0 	 383 	 352 	 0
 11 	 538 	 10.45117 	 0.451167 	 -0.1678463 	 0.7806801 	 38 	 F 	 0 	 0 	 383 	 352 	 0
 11 	 539 	 11.2546 	 1.254597 	 1.26438 	 1.112003 	 40 	 F 	 0 	 0 	 391 	 469 	 0
 11 	 541 	 10.87905 	 0.8790505 	 0.315935 	 0.2805433 	 20 	 M 	 0 	 0 	 391 	 469 	 0
 11 	 542 	 10.55314 	 0.5531378 	 0.7959719 	 0.7603373 	 12 	 F 	 0 	 0 	 396 	 494 	 0
 11 	 543 	 10.68779 	 0.6877913 	 0.3464141 	 -0.05492161 	 7 	 F 	 0 	 0 	 396 	 494 	 0
 11 	 545 	 10.88744 	 0.8874424 	 -0.2784114 	 -0.8298615 	 48 	 M 	 0 	 0 	 430 	 360 	 0
 11 	 546 	 10.88058 	 0.8805799 	 0.4131328 	 0.1173248 	 6 	 F 	 0 	 0 	 440 	 498 	 0
 11 	 547 	 11.54803 	 1.548026 	 -0.01089961 	 0.1285796 	 21 	 F 	 0 	 0 	 440 	 498 	 0
 11 	 548 	 11.30138 	 1.30138 	 0.7095425 	 0.7095372 	 8 	 M 	 0 	 0 	 440 	 498 	 0
 11 	 549 	 10.64881 	 0.6488059 	 0.4144987 	 1.001309 	 4 	 F 	 0 	 0 	 446 	 444 	 0
 11 	 550 	 10.19588 	 0.1958822 	 0.6833836 	 0.4696422 	 8 	 F 	 0 	 0 	 446 	 444 	 0
 11 	 551 	 10.29151 	 0.291515 	 0.983577 	 0.7624727 	 17 	 M 	 0 	 0 	 446 	 444 	 0
 11 	 552 	 10.69561 	 0.695611 	 1.847147 	 1.096506 	 68 	 F 	 0 	 0 	 446 	 444 	 0
 11 	 553 	 10.67338 	 0.6733785 	 0.5942145 	 0.9955419 	 7 	 F 	 0 	 0 	 446 	 444 	 0
 11 	 555 	 10.36642 	 0.3664193 	 -0.07262924 	 -0.1734248 	 24 	 M 	 0 	 0 	 448 	 400 	 0
 11 	 557 	 11.12228 	 1.122279 	 1.535055 	 0.09589862 	 52 	 M 	 0 	 0 	 448 	 400 	 0
 11 	 558 	 10.8704 	 0.8704021 	 0.401589 	 0.683417 	 6 	 M 	 0 	 0 	 450 	 407 	 0
 11 	 560 	 10.88063 	 0.880628 	 0.5899723 	 0.3765452 	 5 	 F 	 0 	 0 	 450 	 407 	 0
 11 	 561 	 10.93847 	 0.9384673 	 -0.6157306 	 -0.5283753 	 59 	 M 	 0 	 0 	 462 	 405 	 0
 11 	 562 	 10.52996 	 0.5299619 	 -0.1891296 	 0.3786579 	 35 	 F 	 0 	 0 	 462 	 405 	 0
 11 	 565 	 10.43187 	 0.4318723 	 0.6726797 	 0.4956471 	 6 	 F 	 0 	 0 	 462 	 405 	 0
 11 	 567 	 10.33897 	 0.3389717 	 0.5673174 	 0.2181247 	 0 	 F 	 0 	 0 	 462 	 405 	 0
 11 	 568 	 10.87403 	 0.874032 	 0.3911529 	 0.6986649 	 4 	 F 	 0 	 0 	 464 	 471 	 0
