t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 274 	 10.68881 	 0.6888117 	 -0.9835765 	 -0.4128651 	 0 	 F 	 0 	 0 	 144 	 197 	 1
 10 	 275 	 10.53772 	 0.5377192 	 0.4171795 	 0.2220407 	 0 	 M 	 0 	 0 	 144 	 197 	 1
 10 	 276 	 10.64416 	 0.6441632 	 0.7542392 	 0.4489718 	 0 	 F 	 0 	 0 	 144 	 197 	 1
 10 	 277 	 10.8628 	 0.8628013 	 1.162589 	 0.3101657 	 0 	 F 	 0 	 0 	 144 	 197 	 1
 10 	 278 	 10.30859 	 0.308587 	 0.1715111 	 -0.1856711 	 0 	 F 	 0 	 0 	 190 	 109 	 1
 10 	 279 	 10.07394 	 0.0739447 	 0.418744 	 0.2164277 	 0 	 M 	 0 	 0 	 190 	 109 	 1
 10 	 280 	 10.3513 	 0.3512995 	 0.5115653 	 0.3088439 	 0 	 M 	 0 	 0 	 190 	 109 	 1
 10 	 281 	 9.956502 	 -0.04349759 	 0.1447029 	 0.1015964 	 0 	 F 	 0 	 0 	 190 	 109 	 1
 10 	 282 	 10.48733 	 0.4873292 	 0.1945537 	 0.7138756 	 0 	 M 	 0 	 0 	 190 	 109 	 1
 10 	 283 	 9.975918 	 -0.02408217 	 -0.06162499 	 0.5506113 	 0 	 F 	 0 	 0 	 190 	 109 	 1
 10 	 284 	 10.79179 	 0.791791 	 -0.9588709 	 -0.03932016 	 0 	 F 	 0 	 0 	 190 	 109 	 1
 10 	 285 	 10.88356 	 0.8835641 	 -0.4922209 	 0.04310189 	 0 	 F 	 0 	 0 	 209 	 235 	 1
 10 	 286 	 11.12594 	 1.125938 	 0.6095859 	 0.225585 	 0 	 F 	 0 	 0 	 209 	 235 	 1
 10 	 287 	 11.05991 	 1.059907 	 0.2342155 	 0.3534708 	 0 	 M 	 0 	 0 	 209 	 235 	 1
 10 	 288 	 11.11036 	 1.110364 	 -0.8981645 	 0.01868593 	 0 	 F 	 0 	 0 	 209 	 235 	 1
 10 	 289 	 10.5915 	 0.5915014 	 0.4864148 	 0.02587321 	 0 	 M 	 0 	 0 	 210 	 244 	 1
 10 	 290 	 10.52047 	 0.5204723 	 0.5273085 	 0.1100272 	 0 	 F 	 0 	 0 	 210 	 244 	 1
 10 	 291 	 10.459 	 0.4589969 	 1.008185 	 0.5373286 	 0 	 F 	 0 	 0 	 216 	 215 	 1
 10 	 292 	 10.39208 	 0.3920849 	 0.9893498 	 0.3169296 	 0 	 M 	 0 	 0 	 216 	 215 	 1
 10 	 293 	 10.36503 	 0.3650301 	 0.4080397 	 0.6052906 	 0 	 M 	 0 	 0 	 216 	 215 	 1
 10 	 294 	 10.48758 	 0.4875845 	 0.2279632 	 0.5157675 	 0 	 M 	 0 	 0 	 216 	 215 	 1
 10 	 295 	 10.4441 	 0.444099 	 1.12204 	 0.8053395 	 0 	 F 	 0 	 0 	 216 	 215 	 1
 10 	 296 	 10.58035 	 0.5803494 	 0.9074225 	 0.3456979 	 0 	 F 	 0 	 0 	 226 	 231 	 1
 10 	 297 	 10.58051 	 0.5805129 	 0.4176302 	 -0.2176825 	 0 	 M 	 0 	 0 	 226 	 231 	 1
 10 	 298 	 10.87051 	 0.8705056 	 -0.7940388 	 -0.01583009 	 0 	 F 	 0 	 0 	 229 	 231 	 1
 10 	 299 	 10.69058 	 0.6905802 	 -0.1352786 	 0.06077386 	 0 	 M 	 0 	 0 	 229 	 231 	 1
 10 	 300 	 10.3099 	 0.3098952 	 1.256547 	 0.6259556 	 0 	 F 	 0 	 0 	 236 	 215 	 1
 10 	 301 	 10.50713 	 0.5071315 	 1.126154 	 0.4291925 	 0 	 F 	 0 	 0 	 236 	 215 	 1
 10 	 302 	 10.2957 	 0.2957015 	 0.9783359 	 0.4224005 	 0 	 F 	 0 	 0 	 236 	 215 	 1
 10 	 303 	 10.54437 	 0.5443725 	 0.107083 	 0.1426518 	 0 	 M 	 0 	 0 	 243 	 244 	 1
 10 	 304 	 10.54437 	 0.5443725 	 0.5448176 	 0.3110356 	 0 	 F 	 0 	 0 	 243 	 244 	 1
 10 	 305 	 10.34918 	 0.3491771 	 -1.166912 	 -0.5949769 	 0 	 M 	 0 	 0 	 245 	 231 	 1
 10 	 306 	 10.42134 	 0.4213363 	 -0.05180086 	 0.2814943 	 0 	 M 	 0 	 0 	 245 	 231 	 1
 10 	 307 	 10.01512 	 0.01512298 	 0.3334596 	 -0.8172811 	 0 	 M 	 0 	 0 	 245 	 231 	 1
 10 	 308 	 10.89144 	 0.8914385 	 0.7868664 	 0.1924916 	 0 	 M 	 0 	 0 	 248 	 235 	 1
 10 	 309 	 10.76091 	 0.7609081 	 0.005763998 	 -0.1414753 	 0 	 F 	 0 	 0 	 248 	 235 	 1
 10 	 310 	 10.84654 	 0.8465438 	 0.08213684 	 0.09848789 	 0 	 M 	 0 	 0 	 248 	 235 	 1
 10 	 311 	 10.9821 	 0.9821027 	 -0.4202904 	 -0.1327283 	 0 	 M 	 0 	 0 	 248 	 235 	 1
 10 	 312 	 10.73656 	 0.7365559 	 -0.9660128 	 -0.2434857 	 0 	 F 	 0 	 0 	 248 	 235 	 1
 10 	 313 	 10.96257 	 0.9625724 	 -0.4053274 	 -0.1342571 	 0 	 M 	 0 	 0 	 248 	 235 	 1
 10 	 314 	 10.55998 	 0.5599758 	 -0.53097 	 -1.126033 	 0 	 M 	 0 	 0 	 252 	 197 	 1
 10 	 116 	 11.6632 	 0.4002954 	 -0.8741985 	 -0.4079735 	 60 	 F 	 3 	 3 	 89 	 86 	 0
 10 	 136 	 11.30392 	 0.6385365 	 0.4483248 	 0.178315 	 77 	 M 	 0 	 2 	 106 	 62 	 0
 10 	 137 	 11.4465 	 0.6698291 	 0.5905711 	 -0.0666706 	 98 	 F 	 5 	 2 	 106 	 62 	 0
 10 	 152 	 10.51354 	 0.515123 	 -0.4010802 	 0.02909059 	 12 	 F 	 2 	 1 	 69 	 147 	 0
 10 	 159 	 10.96476 	 0.7181136 	 -1.185997 	 0.09028231 	 113 	 F 	 5 	 1 	 106 	 147 	 0
 10 	 160 	 10.84972 	 0.3886855 	 0.6883241 	 -0.2862753 	 123 	 M 	 0 	 1 	 106 	 147 	 0
 10 	 180 	 10.7566 	 0.5826713 	 0.09630001 	 -0.2568718 	 34 	 F 	 4 	 1 	 128 	 138 	 0
 10 	 181 	 10.50717 	 -0.04784548 	 0.01683674 	 -0.8991421 	 36 	 F 	 2 	 1 	 128 	 138 	 0
 10 	 217 	 10.34771 	 0.3477089 	 0.129686 	 0.2171466 	 39 	 F 	 0 	 0 	 69 	 136 	 0
 10 	 218 	 10.94723 	 0.9472318 	 0.6976608 	 0.3499811 	 117 	 M 	 0 	 0 	 114 	 136 	 0
 10 	 219 	 10.73138 	 0.7313791 	 -0.06399251 	 0.3645908 	 17 	 F 	 0 	 0 	 116 	 136 	 0
 10 	 220 	 10.88997 	 0.8899731 	 -0.4779299 	 -0.5231956 	 31 	 F 	 0 	 0 	 116 	 136 	 0
 10 	 221 	 10.76122 	 0.7612229 	 0.1424124 	 0.3423087 	 45 	 M 	 0 	 0 	 116 	 136 	 0
 10 	 222 	 10.41337 	 0.4133651 	 -0.3778618 	 -0.07537803 	 17 	 M 	 0 	 0 	 128 	 177 	 0
 10 	 223 	 10.56738 	 0.567377 	 -0.4078235 	 -0.5146994 	 19 	 F 	 0 	 0 	 128 	 177 	 0
 10 	 224 	 10.69172 	 0.6917194 	 -0.7303305 	 -0.6140908 	 55 	 M 	 0 	 0 	 128 	 177 	 0
 10 	 225 	 10.62431 	 0.6243096 	 -0.09254695 	 -0.4174816 	 17 	 M 	 0 	 0 	 128 	 177 	 0
 10 	 227 	 10.58003 	 0.580032 	 -0.003237574 	 0.3156725 	 28 	 M 	 0 	 0 	 137 	 160 	 0
 10 	 228 	 10.53994 	 0.5399376 	 -0.5531377 	 -0.1789442 	 33 	 M 	 0 	 0 	 137 	 160 	 0
 10 	 232 	 10.76997 	 0.7699677 	 0.003235547 	 0.02038775 	 32 	 M 	 0 	 0 	 144 	 160 	 0
 10 	 233 	 10.35774 	 0.3577447 	 -0.4356337 	 -0.304956 	 23 	 M 	 0 	 0 	 144 	 160 	 0
 10 	 234 	 10.09188 	 0.09187543 	 -0.1969189 	 0.3963036 	 8 	 F 	 0 	 0 	 152 	 197 	 0
 10 	 237 	 10.48101 	 0.4810113 	 0.3889088 	 0.134773 	 70 	 M 	 0 	 0 	 159 	 136 	 0
 10 	 238 	 10.66874 	 0.6687444 	 -0.04683819 	 -0.6932945 	 31 	 M 	 0 	 0 	 159 	 136 	 0
 10 	 239 	 10.5082 	 0.5082035 	 -1.902483 	 -0.4570893 	 209 	 M 	 0 	 0 	 159 	 136 	 0
 10 	 240 	 10.51059 	 0.5105858 	 -0.906974 	 -0.5366619 	 75 	 F 	 0 	 0 	 159 	 136 	 0
 10 	 241 	 10.47565 	 0.4756492 	 -0.7276369 	 -0.5962958 	 57 	 F 	 0 	 0 	 180 	 136 	 0
 10 	 242 	 10.29064 	 0.290644 	 -0.8140519 	 -0.5177228 	 67 	 F 	 0 	 0 	 180 	 136 	 0
 10 	 246 	 10.38273 	 0.3827342 	 -0.2647824 	 -0.2886452 	 3 	 M 	 0 	 0 	 181 	 197 	 0
 10 	 249 	 10.45566 	 0.455663 	 -0.551317 	 0.2348622 	 40 	 M 	 0 	 0 	 190 	 160 	 0
 10 	 250 	 10.15065 	 0.150645 	 0.004079603 	 -0.4734341 	 36 	 F 	 0 	 0 	 209 	 178 	 0
 10 	 251 	 10.98706 	 0.9870574 	 -0.01977127 	 -1.00754 	 30 	 M 	 0 	 0 	 209 	 178 	 0
 10 	 254 	 10.88046 	 0.8804643 	 -0.4207771 	 -0.2846582 	 29 	 F 	 0 	 0 	 210 	 177 	 0
 10 	 255 	 11.08552 	 1.085515 	 -0.1128572 	 -0.368596 	 14 	 F 	 0 	 0 	 210 	 177 	 0
 11 	 69 	 16.30566 	 0.4743067 	 0.8236709 	 0.1644102 	 47 	 F 	 3 	 8 	 45 	 1 	 1
 11 	 109 	 14.07553 	 0.4068382 	 -1.193507 	 -0.5170695 	 88 	 M 	 0 	 5 	 69 	 62 	 1
 11 	 128 	 13.27598 	 0.6900787 	 -1.480239 	 -0.3922586 	 129 	 F 	 5 	 4 	 69 	 109 	 1
 11 	 178 	 12.61534 	 0.3788679 	 -1.155576 	 -0.9861656 	 89 	 M 	 0 	 3 	 126 	 110 	 1
 11 	 190 	 12.30894 	 0.7624138 	 0.8423188 	 0.2673047 	 57 	 F 	 3 	 3 	 137 	 91 	 1
 11 	 210 	 12.20165 	 1.21022 	 -1.130515 	 -0.5246137 	 83 	 F 	 4 	 3 	 146 	 110 	 1
 11 	 215 	 11.34277 	 0.453826 	 0.8214133 	 0.7624205 	 46 	 M 	 0 	 2 	 69 	 136 	 1
 11 	 230 	 12.36155 	 0.2820959 	 -1.286534 	 -0.06016152 	 111 	 M 	 0 	 2 	 137 	 160 	 1
 11 	 244 	 10.64129 	 0.5718459 	 -0.792532 	 0.1706851 	 67 	 M 	 0 	 2 	 180 	 136 	 1
 11 	 252 	 11.18246 	 0.7458805 	 -0.6150198 	 -0.6442527 	 54 	 F 	 5 	 2 	 210 	 177 	 1
 11 	 262 	 11.87265 	 1.054788 	 0.7906035 	 0.1411858 	 60 	 F 	 6 	 1 	 106 	 231 	 1
 11 	 265 	 11.6172 	 0.7431476 	 2.034449 	 0.6315981 	 126 	 F 	 1 	 1 	 114 	 244 	 1
 11 	 267 	 10.87342 	 0.6704886 	 -0.843195 	 -0.7084109 	 58 	 F 	 5 	 1 	 128 	 109 	 1
 11 	 268 	 10.41829 	 0.1980412 	 -0.6326107 	 0.06448715 	 55 	 M 	 0 	 1 	 128 	 109 	 1
 11 	 269 	 11.66825 	 0.8912076 	 -1.49859 	 -0.8224343 	 110 	 M 	 0 	 1 	 128 	 109 	 1
 11 	 272 	 11.67696 	 0.9899036 	 -0.6355684 	 -0.4213954 	 38 	 M 	 0 	 1 	 144 	 197 	 1
 11 	 273 	 10.9426 	 0.6515226 	 0.7552192 	 -0.2443136 	 52 	 F 	 2 	 1 	 144 	 197 	 1
 11 	 274 	 11.40269 	 0.6888117 	 -0.9835765 	 -0.4128651 	 64 	 F 	 2 	 1 	 144 	 197 	 1
 11 	 275 	 11.5654 	 0.5377192 	 0.4171795 	 0.2220407 	 32 	 M 	 0 	 1 	 144 	 197 	 1
 11 	 277 	 11.39803 	 0.8628013 	 1.162589 	 0.3101657 	 88 	 F 	 1 	 1 	 144 	 197 	 1
 11 	 288 	 11.13175 	 1.110364 	 -0.8981645 	 0.01868593 	 75 	 F 	 5 	 1 	 209 	 235 	 1
 11 	 291 	 10.4447 	 0.4589969 	 1.008185 	 0.5373286 	 79 	 F 	 3 	 1 	 216 	 215 	 1
 11 	 292 	 10.37496 	 0.3920849 	 0.9893498 	 0.3169296 	 76 	 M 	 0 	 1 	 216 	 215 	 1
 11 	 295 	 11.33658 	 0.444099 	 1.12204 	 0.8053395 	 83 	 F 	 1 	 1 	 216 	 215 	 1
 11 	 296 	 10.74414 	 0.5803494 	 0.9074225 	 0.3456979 	 63 	 F 	 7 	 1 	 226 	 231 	 1
 11 	 301 	 11.27644 	 0.5071315 	 1.126154 	 0.4291925 	 74 	 F 	 7 	 1 	 236 	 215 	 1
 11 	 302 	 10.86111 	 0.2957015 	 0.9783359 	 0.4224005 	 66 	 F 	 2 	 1 	 236 	 215 	 1
 11 	 311 	 11.77305 	 0.9821027 	 -0.4202904 	 -0.1327283 	 42 	 M 	 0 	 1 	 248 	 235 	 1
 11 	 314 	 10.45907 	 0.5599758 	 -0.53097 	 -1.126033 	 48 	 M 	 0 	 1 	 252 	 197 	 1
 11 	 315 	 10.68021 	 0.6802116 	 0.2084035 	 0.2680577 	 0 	 F 	 0 	 0 	 69 	 244 	 1
 11 	 316 	 10.7239 	 0.7239013 	 1.183819 	 0.444925 	 0 	 M 	 0 	 0 	 69 	 244 	 1
 11 	 317 	 10.63892 	 0.6389215 	 1.452906 	 0.6464205 	 0 	 M 	 0 	 0 	 69 	 244 	 1
 11 	 318 	 10.59774 	 0.5977378 	 -0.1899223 	 0.0114057 	 0 	 M 	 0 	 0 	 128 	 215 	 1
 11 	 319 	 10.67113 	 0.671132 	 0.5864363 	 0.08692144 	 0 	 M 	 0 	 0 	 128 	 215 	 1
 11 	 320 	 10.49723 	 0.4972263 	 -1.156659 	 -0.1964318 	 0 	 M 	 0 	 0 	 128 	 215 	 1
 11 	 321 	 10.55175 	 0.551748 	 0.09433176 	 0.1569789 	 0 	 F 	 0 	 0 	 128 	 215 	 1
 11 	 322 	 10.4278 	 0.4278008 	 0.1331763 	 -0.02911957 	 0 	 M 	 0 	 0 	 128 	 215 	 1
 11 	 323 	 10.30828 	 0.3082817 	 -0.9118691 	 -0.4324346 	 0 	 M 	 0 	 0 	 190 	 275 	 1
 11 	 324 	 11.04228 	 1.042277 	 0.5362699 	 0.2545161 	 0 	 F 	 0 	 0 	 190 	 275 	 1
 11 	 325 	 10.26496 	 0.2649608 	 0.4194789 	 0.2745698 	 0 	 F 	 0 	 0 	 190 	 275 	 1
 11 	 326 	 10.60458 	 0.6045842 	 -0.1084878 	 0.01540637 	 0 	 M 	 0 	 0 	 210 	 268 	 1
 11 	 327 	 10.40407 	 0.404075 	 -0.6706549 	 -0.3898497 	 0 	 F 	 0 	 0 	 210 	 268 	 1
 11 	 328 	 10.5387 	 0.5387006 	 0.08384577 	 -0.3680019 	 0 	 M 	 0 	 0 	 210 	 268 	 1
 11 	 329 	 10.49212 	 0.4921244 	 0.3546178 	 -0.3148181 	 0 	 M 	 0 	 0 	 210 	 268 	 1
 11 	 330 	 10.63068 	 0.6306777 	 -0.5712187 	 -0.2351371 	 0 	 F 	 0 	 0 	 252 	 244 	 1
 11 	 331 	 10.53576 	 0.5357596 	 -0.3624192 	 -0.4723305 	 0 	 M 	 0 	 0 	 252 	 244 	 1
 11 	 332 	 10.78078 	 0.7807819 	 -0.3178976 	 -0.08715897 	 0 	 M 	 0 	 0 	 252 	 244 	 1
 11 	 333 	 10.67693 	 0.6769282 	 0.8059573 	 0.02558329 	 0 	 M 	 0 	 0 	 252 	 244 	 1
 11 	 334 	 10.65471 	 0.6547133 	 0.2395939 	 -0.06490613 	 0 	 M 	 0 	 0 	 252 	 244 	 1
 11 	 335 	 10.49138 	 0.4913831 	 0.215873 	 0.170414 	 0 	 F 	 0 	 0 	 262 	 268 	 1
 11 	 336 	 10.36063 	 0.3606314 	 0.2190825 	 0.6163886 	 0 	 F 	 0 	 0 	 262 	 268 	 1
 11 	 337 	 10.75582 	 0.7558156 	 0.3515212 	 0.217997 	 0 	 F 	 0 	 0 	 262 	 268 	 1
 11 	 338 	 10.3689 	 0.3688966 	 -0.1125242 	 -0.1878657 	 0 	 M 	 0 	 0 	 262 	 268 	 1
 11 	 339 	 10.75585 	 0.7558528 	 0.1404791 	 -0.1512984 	 0 	 F 	 0 	 0 	 262 	 268 	 1
 11 	 340 	 10.72468 	 0.7246753 	 -0.6219291 	 0.07065278 	 0 	 F 	 0 	 0 	 262 	 268 	 1
 11 	 341 	 10.63112 	 0.6311162 	 0.1373374 	 0.2278021 	 0 	 M 	 0 	 0 	 265 	 314 	 1
 11 	 342 	 10.90031 	 0.9003109 	 -0.1608525 	 -0.575285 	 0 	 M 	 0 	 0 	 267 	 269 	 1
 11 	 343 	 10.30002 	 0.3000163 	 0.8137947 	 -0.4580424 	 0 	 M 	 0 	 0 	 267 	 269 	 1
 11 	 344 	 10.8629 	 0.8628959 	 -0.7139071 	 -0.8468481 	 0 	 M 	 0 	 0 	 267 	 269 	 1
 11 	 345 	 10.78691 	 0.7869103 	 -1.514268 	 -1.029493 	 0 	 F 	 0 	 0 	 267 	 269 	 1
 11 	 346 	 10.90383 	 0.9038331 	 -0.671916 	 -0.4568796 	 0 	 M 	 0 	 0 	 267 	 269 	 1
 11 	 347 	 10.48179 	 0.4817925 	 -0.7480402 	 -0.009243867 	 0 	 F 	 0 	 0 	 273 	 244 	 1
 11 	 348 	 10.74451 	 0.7445149 	 -0.1535537 	 0.3588718 	 0 	 M 	 0 	 0 	 273 	 244 	 1
 11 	 349 	 10.61679 	 0.616787 	 -0.9967427 	 -0.7634657 	 0 	 M 	 0 	 0 	 274 	 109 	 1
 11 	 350 	 10.40823 	 0.4082307 	 -0.9100882 	 -0.3822461 	 0 	 M 	 0 	 0 	 274 	 109 	 1
 11 	 351 	 10.57617 	 0.5761721 	 0.9493041 	 0.5181414 	 0 	 F 	 0 	 0 	 277 	 215 	 1
 11 	 352 	 10.73222 	 0.7322243 	 -0.912618 	 -0.8624537 	 0 	 F 	 0 	 0 	 288 	 314 	 1
 11 	 353 	 10.52892 	 0.5289192 	 -0.7934633 	 -0.867122 	 0 	 M 	 0 	 0 	 288 	 314 	 1
 11 	 354 	 10.65567 	 0.6556744 	 0.576479 	 -0.0248782 	 0 	 F 	 0 	 0 	 288 	 314 	 1
 11 	 355 	 10.27865 	 0.2786534 	 -0.5317176 	 -0.8453564 	 0 	 M 	 0 	 0 	 288 	 314 	 1
 11 	 356 	 10.55946 	 0.5594628 	 -0.9781978 	 -0.8497077 	 0 	 F 	 0 	 0 	 288 	 314 	 1
 11 	 357 	 10.51856 	 0.5185573 	 0.6460989 	 0.1564273 	 0 	 F 	 0 	 0 	 291 	 230 	 1
 11 	 358 	 10.55324 	 0.553238 	 0.619961 	 0.5818919 	 0 	 M 	 0 	 0 	 291 	 230 	 1
 11 	 359 	 10.42688 	 0.4268841 	 0.08289279 	 0.2327596 	 0 	 M 	 0 	 0 	 291 	 230 	 1
 11 	 360 	 10.42855 	 0.4285523 	 0.7380001 	 0.0654862 	 0 	 M 	 0 	 0 	 295 	 269 	 1
 11 	 361 	 10.75334 	 0.7533445 	 0.4626433 	 0.002266292 	 0 	 M 	 0 	 0 	 296 	 178 	 1
 11 	 362 	 10.45449 	 0.4544907 	 -0.1020347 	 -0.5861375 	 0 	 M 	 0 	 0 	 296 	 178 	 1
 11 	 363 	 10.28619 	 0.2861895 	 0.6630145 	 0.6259171 	 0 	 M 	 0 	 0 	 296 	 178 	 1
 11 	 364 	 10.72509 	 0.7250912 	 1.004685 	 -0.02513957 	 0 	 M 	 0 	 0 	 296 	 178 	 1
 11 	 365 	 10.64477 	 0.6447733 	 -1.058415 	 -0.5605291 	 0 	 F 	 0 	 0 	 296 	 178 	 1
 11 	 366 	 10.40818 	 0.408179 	 -0.6053677 	 0.0186262 	 0 	 M 	 0 	 0 	 296 	 178 	 1
 11 	 367 	 10.47641 	 0.4764059 	 0.212141 	 -0.1407691 	 0 	 F 	 0 	 0 	 296 	 178 	 1
 11 	 368 	 10.14997 	 0.1499658 	 0.01443031 	 0.2366337 	 0 	 M 	 0 	 0 	 301 	 292 	 1
 11 	 369 	 10.33284 	 0.332839 	 0.5024805 	 0.5732908 	 0 	 M 	 0 	 0 	 301 	 292 	 1
 11 	 370 	 10.12453 	 0.1245317 	 0.05069309 	 0.4653614 	 0 	 M 	 0 	 0 	 301 	 292 	 1
 11 	 371 	 10.55832 	 0.5583203 	 0.04415858 	 0.2478467 	 0 	 M 	 0 	 0 	 301 	 292 	 1
 11 	 372 	 10.37648 	 0.3764847 	 -0.2978491 	 0.4439898 	 0 	 M 	 0 	 0 	 301 	 292 	 1
 11 	 373 	 10.37296 	 0.3729625 	 0.7286989 	 0.725955 	 0 	 F 	 0 	 0 	 301 	 292 	 1
 11 	 374 	 10.34732 	 0.3473207 	 -0.2196127 	 0.5927647 	 0 	 F 	 0 	 0 	 301 	 292 	 1
 11 	 375 	 10.23665 	 0.2366479 	 0.7740517 	 0.7587309 	 0 	 M 	 0 	 0 	 302 	 215 	 1
 11 	 376 	 10.1677 	 0.1676954 	 1.232868 	 0.6235741 	 0 	 F 	 0 	 0 	 302 	 215 	 1
 11 	 106 	 12.06846 	 0.5786276 	 0.5173509 	 0.2465463 	 38 	 F 	 2 	 4 	 69 	 62 	 0
 11 	 114 	 12.67871 	 0.6483651 	 1.223361 	 0.4049347 	 89 	 F 	 4 	 4 	 89 	 86 	 0
 11 	 144 	 11.87837 	 0.8893132 	 -1.108496 	 -0.2700572 	 81 	 F 	 7 	 3 	 116 	 110 	 0
 11 	 177 	 11.01533 	 0.529194 	 -1.30576 	 -0.8439409 	 105 	 M 	 0 	 2 	 126 	 110 	 0
 11 	 197 	 10.99637 	 0.6609679 	 0.944688 	 0.351129 	 69 	 M 	 0 	 2 	 143 	 138 	 0
 11 	 209 	 11.5647 	 0.6415238 	 -0.8575072 	 -0.787604 	 54 	 F 	 4 	 2 	 146 	 110 	 0
 11 	 216 	 10.5676 	 0.4118446 	 0.0133271 	 0.3585204 	 5 	 F 	 5 	 1 	 69 	 136 	 0
 11 	 226 	 10.52198 	 0.4405065 	 -0.5337917 	 -0.7728106 	 45 	 F 	 2 	 1 	 128 	 177 	 0
 11 	 229 	 10.92823 	 0.6166004 	 -0.591025 	 -0.07493924 	 47 	 F 	 2 	 1 	 137 	 160 	 0
 11 	 231 	 10.43987 	 0.4633487 	 1.131909 	 0.07174248 	 74 	 M 	 0 	 1 	 137 	 160 	 0
 11 	 235 	 11.54733 	 0.9333806 	 -0.5732864 	 -0.1630926 	 47 	 M 	 0 	 1 	 152 	 197 	 0
 11 	 236 	 10.93322 	 0.6248654 	 0.3328592 	 0.3498526 	 29 	 F 	 3 	 1 	 159 	 136 	 0
 11 	 243 	 11.05384 	 0.1440585 	 0.3239807 	 0.3436646 	 19 	 F 	 2 	 1 	 180 	 136 	 0
 11 	 245 	 10.46905 	 0.04265116 	 -0.9097607 	 -0.6367812 	 59 	 F 	 3 	 1 	 181 	 197 	 0
 11 	 247 	 12.1197 	 1.036638 	 0.1781684 	 -0.1747697 	 8 	 M 	 0 	 1 	 190 	 160 	 0
 11 	 248 	 11.46427 	 0.7647637 	 0.426335 	 0.3306932 	 28 	 F 	 6 	 1 	 190 	 160 	 0
 11 	 253 	 11.44166 	 1.026117 	 -0.6416381 	 -0.9305888 	 44 	 M 	 0 	 1 	 210 	 177 	 0
 11 	 256 	 10.46405 	 0.4640528 	 0.7740213 	 0.3058177 	 49 	 M 	 0 	 0 	 69 	 109 	 0
 11 	 257 	 10.02498 	 0.02498377 	 0.3998676 	 0.3342177 	 21 	 M 	 0 	 0 	 69 	 109 	 0
 11 	 258 	 10.60932 	 0.6093197 	 -0.1934085 	 0.02783896 	 15 	 M 	 0 	 0 	 69 	 109 	 0
 11 	 259 	 10.48581 	 0.4858053 	 0.2752823 	 0.1328816 	 19 	 M 	 0 	 0 	 69 	 109 	 0
 11 	 260 	 10.76123 	 0.7612292 	 0.06067766 	 -0.07540983 	 0 	 M 	 0 	 0 	 69 	 109 	 0
 11 	 261 	 10.49566 	 0.495659 	 0.2482032 	 0.02423967 	 17 	 F 	 0 	 0 	 106 	 231 	 0
 11 	 263 	 10.37466 	 0.3746555 	 -0.02856754 	 0.5843926 	 5 	 F 	 0 	 0 	 114 	 244 	 0
 11 	 264 	 10.19375 	 0.1937505 	 -0.05298321 	 0.4478156 	 8 	 M 	 0 	 0 	 114 	 244 	 0
 11 	 266 	 10.74578 	 0.7457761 	 0.7917125 	 0.5028492 	 47 	 F 	 0 	 0 	 114 	 244 	 0
 11 	 270 	 10.32421 	 0.3242136 	 0.7312177 	 0.2312099 	 47 	 F 	 0 	 0 	 128 	 109 	 0
 11 	 271 	 11.0213 	 1.021302 	 -1.274538 	 -0.5232985 	 89 	 M 	 0 	 0 	 144 	 197 	 0
 11 	 276 	 10.64416 	 0.6441632 	 0.7542392 	 0.4489718 	 50 	 F 	 0 	 0 	 144 	 197 	 0
 11 	 278 	 10.30859 	 0.308587 	 0.1715111 	 -0.1856711 	 10 	 F 	 0 	 0 	 190 	 109 	 0
 11 	 279 	 10.07394 	 0.0739447 	 0.418744 	 0.2164277 	 22 	 M 	 0 	 0 	 190 	 109 	 0
 11 	 280 	 10.3513 	 0.3512995 	 0.5115653 	 0.3088439 	 32 	 M 	 0 	 0 	 190 	 109 	 0
 11 	 281 	 9.956502 	 -0.04349759 	 0.1447029 	 0.1015964 	 7 	 F 	 0 	 0 	 190 	 109 	 0
 11 	 282 	 10.48733 	 0.4873292 	 0.1945537 	 0.7138756 	 14 	 M 	 0 	 0 	 190 	 109 	 0
 11 	 283 	 9.975918 	 -0.02408217 	 -0.06162499 	 0.5506113 	 7 	 F 	 0 	 0 	 190 	 109 	 0
 11 	 284 	 10.79179 	 0.791791 	 -0.9588709 	 -0.03932016 	 72 	 F 	 0 	 0 	 190 	 109 	 0
 11 	 285 	 10.88356 	 0.8835641 	 -0.4922209 	 0.04310189 	 34 	 F 	 0 	 0 	 209 	 235 	 0
 11 	 286 	 11.12594 	 1.125938 	 0.6095859 	 0.225585 	 44 	 F 	 0 	 0 	 209 	 235 	 0
 11 	 287 	 11.05991 	 1.059907 	 0.2342155 	 0.3534708 	 22 	 M 	 0 	 0 	 209 	 235 	 0
 11 	 289 	 10.5915 	 0.5915014 	 0.4864148 	 0.02587321 	 37 	 M 	 0 	 0 	 210 	 244 	 0
 11 	 290 	 10.52047 	 0.5204723 	 0.5273085 	 0.1100272 	 30 	 F 	 0 	 0 	 210 	 244 	 0
 11 	 293 	 10.36503 	 0.3650301 	 0.4080397 	 0.6052906 	 28 	 M 	 0 	 0 	 216 	 215 	 0
 11 	 294 	 10.48758 	 0.4875845 	 0.2279632 	 0.5157675 	 16 	 M 	 0 	 0 	 216 	 215 	 0
 11 	 297 	 10.58051 	 0.5805129 	 0.4176302 	 -0.2176825 	 23 	 M 	 0 	 0 	 226 	 231 	 0
