t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 383 	 13.26016 	 1.16373 	 -0.7498818 	 -0.5431011 	 41 	 M 	 0 	 2 	 142 	 319 	 1
 9 	 389 	 10.86723 	 0.4610262 	 -1.288573 	 -0.2629667 	 82 	 F 	 2 	 2 	 315 	 244 	 1
 9 	 390 	 11.63097 	 0.6003481 	 1.200721 	 0.6240382 	 77 	 M 	 0 	 2 	 317 	 328 	 1
 9 	 391 	 12.32183 	 0.7398401 	 0.9384929 	 0.1438765 	 50 	 F 	 2 	 2 	 317 	 328 	 1
 9 	 392 	 11.64327 	 1.00395 	 -1.340701 	 -0.5735247 	 80 	 M 	 0 	 2 	 323 	 325 	 1
 9 	 400 	 11.89032 	 0.7495638 	 -0.3885934 	 0.02478588 	 25 	 F 	 1 	 2 	 348 	 318 	 1
 9 	 420 	 10.98255 	 0.9974783 	 0.6591885 	 0.391784 	 28 	 M 	 0 	 2 	 356 	 319 	 1
 9 	 429 	 12.46518 	 1.355402 	 0.8979411 	 -0.02908111 	 47 	 M 	 0 	 2 	 359 	 265 	 1
 9 	 435 	 12.74075 	 0.6820054 	 -0.7083968 	 -0.04281784 	 49 	 M 	 0 	 2 	 360 	 318 	 1
 9 	 436 	 12.29931 	 1.504024 	 1.854345 	 0.3803848 	 108 	 M 	 0 	 2 	 360 	 318 	 1
 9 	 438 	 12.75207 	 1.300775 	 -0.4183467 	 0.07049378 	 26 	 F 	 4 	 2 	 362 	 342 	 1
 9 	 444 	 11.82336 	 0.9380374 	 1.260543 	 0.583259 	 55 	 M 	 0 	 2 	 364 	 318 	 1
 9 	 447 	 11.24948 	 0.5879259 	 -0.4755912 	 -0.2164136 	 24 	 F 	 2 	 1 	 9 	 441 	 1
 9 	 448 	 10.84235 	 0.8085982 	 -1.233898 	 0.08193288 	 66 	 F 	 6 	 1 	 9 	 441 	 1
 9 	 449 	 12.53089 	 1.40411 	 1.019746 	 -0.3178279 	 54 	 M 	 0 	 1 	 9 	 441 	 1
 9 	 453 	 11.78782 	 0.9026477 	 -0.585428 	 0.3729019 	 34 	 M 	 0 	 1 	 53 	 441 	 1
 9 	 454 	 11.68662 	 0.9822492 	 0.3820639 	 0.132821 	 16 	 F 	 1 	 1 	 53 	 441 	 1
 9 	 461 	 11.15795 	 0.8482181 	 -0.8042486 	 -0.3738926 	 46 	 F 	 5 	 1 	 346 	 383 	 1
 9 	 465 	 11.24649 	 1.176239 	 1.407808 	 0.6819725 	 87 	 F 	 4 	 1 	 356 	 444 	 1
 9 	 471 	 11.87184 	 0.9134353 	 -0.1396494 	 0.1065919 	 14 	 F 	 3 	 1 	 357 	 420 	 1
 9 	 478 	 11.5157 	 1.27755 	 0.7124976 	 -0.06489483 	 43 	 M 	 0 	 1 	 362 	 434 	 1
 9 	 481 	 11.57164 	 1.115965 	 -0.6241356 	 -0.3886234 	 36 	 M 	 0 	 1 	 362 	 434 	 1
 9 	 483 	 11.73758 	 1.020557 	 1.312347 	 1.255619 	 65 	 M 	 0 	 1 	 364 	 444 	 1
 9 	 499 	 11.27428 	 0.9928907 	 0.6081502 	 0.09829631 	 39 	 M 	 0 	 1 	 389 	 434 	 1
 9 	 500 	 11.61407 	 0.6826531 	 -1.751834 	 -0.2583673 	 110 	 F 	 2 	 1 	 389 	 434 	 1
 9 	 502 	 10.57445 	 0.4310074 	 0.3325792 	 0.5140084 	 20 	 F 	 1 	 1 	 391 	 328 	 1
 9 	 506 	 11.42131 	 0.6775004 	 0.769796 	 0.2860375 	 52 	 F 	 3 	 1 	 393 	 370 	 1
 9 	 507 	 11.85282 	 1.302885 	 -1.065283 	 -0.0614002 	 63 	 F 	 4 	 1 	 393 	 370 	 1
 9 	 519 	 11.30103 	 1.264154 	 -0.1069433 	 -0.006062287 	 11 	 F 	 3 	 1 	 413 	 434 	 1
 9 	 526 	 11.38906 	 1.266491 	 0.374259 	 0.4205448 	 22 	 M 	 0 	 1 	 416 	 414 	 1
 9 	 530 	 11.39186 	 1.136309 	 1.181288 	 0.4056051 	 67 	 F 	 0 	 1 	 416 	 414 	 1
 9 	 531 	 11.73971 	 0.7946326 	 1.112032 	 0.5295782 	 76 	 M 	 0 	 1 	 423 	 414 	 1
 9 	 534 	 11.5206 	 1.627199 	 0.4876606 	 0.04691627 	 22 	 F 	 2 	 1 	 423 	 414 	 1
 9 	 542 	 11.10614 	 0.9060458 	 0.6944393 	 0.2274654 	 39 	 F 	 6 	 1 	 424 	 370 	 1
 9 	 543 	 11.31534 	 0.4913828 	 1.006971 	 0.3478334 	 58 	 F 	 10 	 1 	 424 	 370 	 1
 9 	 545 	 10.87842 	 0.4748764 	 0.8804947 	 0.1657632 	 51 	 F 	 1 	 1 	 426 	 332 	 1
 9 	 549 	 12.21628 	 1.224633 	 -1.212147 	 -0.4471718 	 74 	 F 	 5 	 1 	 437 	 110 	 1
 9 	 553 	 11.68329 	 1.196009 	 -0.4985518 	 -0.1012033 	 40 	 F 	 6 	 1 	 437 	 110 	 1
 9 	 554 	 10.75453 	 0.783557 	 -0.9903186 	 -0.2535513 	 72 	 M 	 0 	 1 	 437 	 110 	 1
 9 	 557 	 11.24553 	 0.7847013 	 -0.1399123 	 0.4290218 	 10 	 M 	 0 	 1 	 438 	 420 	 1
 9 	 563 	 11.49791 	 0.9480153 	 -0.8848919 	 -0.6341844 	 68 	 F 	 3 	 1 	 440 	 332 	 1
 9 	 564 	 11.73403 	 1.355205 	 -1.348968 	 -0.4578389 	 76 	 F 	 5 	 1 	 440 	 332 	 1
 9 	 565 	 10.63254 	 0.6325377 	 -0.8295622 	 -0.2997668 	 0 	 M 	 0 	 0 	 56 	 557 	 1
 9 	 566 	 10.77454 	 0.7745448 	 0.265888 	 -0.3052287 	 0 	 M 	 0 	 0 	 56 	 557 	 1
 9 	 567 	 10.83724 	 0.8372388 	 0.8171305 	 0.3079913 	 0 	 M 	 0 	 0 	 56 	 557 	 1
 9 	 568 	 10.96262 	 0.9626215 	 0.5630398 	 0.1123964 	 0 	 F 	 0 	 0 	 56 	 557 	 1
 9 	 569 	 10.91698 	 0.916976 	 -0.496517 	 -0.07646145 	 0 	 M 	 0 	 0 	 323 	 244 	 1
 9 	 570 	 10.9661 	 0.9661007 	 0.09134169 	 -0.005822209 	 0 	 M 	 0 	 0 	 323 	 244 	 1
 9 	 571 	 10.96281 	 0.9628054 	 -0.8364182 	 -0.4408835 	 0 	 M 	 0 	 0 	 323 	 244 	 1
 9 	 572 	 10.8317 	 0.8316975 	 -0.7322313 	 -0.7455682 	 0 	 M 	 0 	 0 	 323 	 244 	 1
 9 	 573 	 11.05936 	 1.059363 	 -0.4817369 	 -0.1741168 	 0 	 M 	 0 	 0 	 350 	 435 	 1
 9 	 574 	 11.08157 	 1.081569 	 0.8316199 	 -0.1072209 	 0 	 F 	 0 	 0 	 350 	 435 	 1
 9 	 575 	 11.12856 	 1.128565 	 -0.6383589 	 -0.1904488 	 0 	 M 	 0 	 0 	 350 	 435 	 1
 9 	 576 	 11.05003 	 1.050033 	 0.1801845 	 -0.1506909 	 0 	 F 	 0 	 0 	 350 	 435 	 1
 9 	 577 	 11.03865 	 1.038651 	 -0.5198735 	 -0.5137864 	 0 	 F 	 0 	 0 	 350 	 435 	 1
 9 	 578 	 10.60055 	 0.6005546 	 0.1646314 	 0.1838219 	 0 	 F 	 0 	 0 	 357 	 110 	 1
 9 	 579 	 11.04978 	 1.049778 	 -0.3843795 	 0.1581991 	 0 	 F 	 0 	 0 	 357 	 110 	 1
 9 	 580 	 11.27002 	 1.270018 	 0.07138558 	 -0.469011 	 0 	 M 	 0 	 0 	 360 	 244 	 1
 9 	 581 	 10.85263 	 0.8526272 	 0.4291636 	 -0.06489411 	 0 	 M 	 0 	 0 	 360 	 244 	 1
 9 	 582 	 11.35336 	 1.353363 	 -0.7412753 	 -0.28351 	 0 	 F 	 0 	 0 	 382 	 436 	 1
 9 	 583 	 11.32868 	 1.328685 	 0.2461255 	 -0.04319806 	 0 	 M 	 0 	 0 	 382 	 436 	 1
 9 	 584 	 11.33447 	 1.334473 	 0.1779979 	 -0.1810563 	 0 	 M 	 0 	 0 	 382 	 436 	 1
 9 	 585 	 11.49102 	 1.491025 	 0.07478853 	 0.08470488 	 0 	 F 	 0 	 0 	 382 	 436 	 1
 9 	 586 	 11.08433 	 1.084328 	 -0.1416018 	 -0.294553 	 0 	 M 	 0 	 0 	 389 	 449 	 1
 9 	 587 	 10.16278 	 0.1627845 	 0.1066327 	 -0.04921808 	 0 	 M 	 0 	 0 	 389 	 449 	 1
 9 	 588 	 11.11133 	 1.111325 	 -0.4202477 	 -0.1040833 	 0 	 M 	 0 	 0 	 391 	 481 	 1
 9 	 589 	 11.06232 	 1.062323 	 0.03605152 	 0.279377 	 0 	 F 	 0 	 0 	 391 	 481 	 1
 9 	 590 	 11.22054 	 1.220539 	 0.27 	 0.06608171 	 0 	 M 	 0 	 0 	 400 	 110 	 1
 9 	 591 	 11.17996 	 1.17996 	 -0.2648338 	 -0.1570203 	 0 	 M 	 0 	 0 	 438 	 373 	 1
 9 	 592 	 10.72138 	 0.7213801 	 -0.002076909 	 -0.2552185 	 0 	 F 	 0 	 0 	 438 	 373 	 1
 9 	 593 	 11.36244 	 1.362441 	 -0.7062255 	 -0.2168605 	 0 	 F 	 0 	 0 	 438 	 373 	 1
 9 	 594 	 11.52545 	 1.52545 	 0.3093962 	 0.4977411 	 0 	 F 	 0 	 0 	 438 	 373 	 1
 9 	 595 	 9.812063 	 -0.1879374 	 -0.0799352 	 -0.07157336 	 0 	 M 	 0 	 0 	 447 	 244 	 1
 9 	 596 	 10.80434 	 0.8043382 	 0.4525332 	 -0.2064156 	 0 	 M 	 0 	 0 	 447 	 244 	 1
 9 	 597 	 10.9518 	 0.9518023 	 0.1933676 	 0.8577556 	 0 	 M 	 0 	 0 	 448 	 390 	 1
 9 	 598 	 10.27394 	 0.2739411 	 0.6764041 	 0.4221206 	 0 	 M 	 0 	 0 	 448 	 390 	 1
 9 	 599 	 10.52809 	 0.5280901 	 0.6165993 	 0.02839271 	 0 	 M 	 0 	 0 	 448 	 390 	 1
 9 	 600 	 11.16146 	 1.161458 	 -0.07408963 	 -0.2597091 	 0 	 M 	 0 	 0 	 448 	 390 	 1
 9 	 601 	 11.20349 	 1.203492 	 0.2137949 	 0.4654793 	 0 	 F 	 0 	 0 	 448 	 390 	 1
 9 	 602 	 11.23446 	 1.234459 	 0.5402231 	 0.1745578 	 0 	 M 	 0 	 0 	 448 	 390 	 1
 9 	 603 	 11.03043 	 1.030427 	 0.3107519 	 0.2927841 	 0 	 M 	 0 	 0 	 454 	 435 	 1
 9 	 604 	 10.60517 	 0.6051659 	 -0.5014834 	 0.1040963 	 0 	 M 	 0 	 0 	 461 	 557 	 1
 9 	 605 	 11.11772 	 1.117724 	 -0.4161701 	 0.009771724 	 0 	 F 	 0 	 0 	 461 	 557 	 1
 9 	 606 	 11.27447 	 1.274473 	 -0.2900072 	 0.02505278 	 0 	 M 	 0 	 0 	 461 	 557 	 1
 9 	 607 	 11.33799 	 1.337986 	 0.8975277 	 0.2678865 	 0 	 F 	 0 	 0 	 461 	 557 	 1
 9 	 608 	 9.701056 	 -0.2989443 	 0.2630579 	 0.1944327 	 0 	 F 	 0 	 0 	 461 	 557 	 1
 9 	 609 	 11.17592 	 1.175916 	 0.499015 	 -0.05547364 	 0 	 F 	 0 	 0 	 465 	 392 	 1
 9 	 610 	 10.70868 	 0.7086777 	 0.9248443 	 0.5879303 	 0 	 M 	 0 	 0 	 465 	 392 	 1
 9 	 611 	 11.63057 	 1.630569 	 -0.09397857 	 0.2200046 	 0 	 M 	 0 	 0 	 465 	 392 	 1
 9 	 612 	 10.628 	 0.628002 	 0.625487 	 0.334879 	 0 	 F 	 0 	 0 	 465 	 392 	 1
 9 	 613 	 10.0509 	 0.05090149 	 0.3927011 	 0.3248651 	 0 	 F 	 0 	 0 	 471 	 444 	 1
 9 	 614 	 11.12516 	 1.125157 	 0.675731 	 0.2266619 	 0 	 M 	 0 	 0 	 471 	 444 	 1
 9 	 615 	 10.92742 	 0.9274171 	 0.7448822 	 0.3776608 	 0 	 F 	 0 	 0 	 471 	 444 	 1
 9 	 616 	 11.35476 	 1.354761 	 -0.5432865 	 -0.3604767 	 0 	 F 	 0 	 0 	 500 	 429 	 1
 9 	 617 	 10.54527 	 0.545266 	 -1.12048 	 -0.3510114 	 0 	 F 	 0 	 0 	 500 	 429 	 1
 9 	 618 	 10.72747 	 0.7274705 	 0.08721666 	 0.5108207 	 0 	 M 	 0 	 0 	 502 	 435 	 1
 9 	 619 	 10.30458 	 0.3045843 	 -0.005767883 	 -0.02634658 	 0 	 M 	 0 	 0 	 506 	 392 	 1
 9 	 620 	 10.29901 	 0.2990059 	 0.1408396 	 -0.4320419 	 0 	 M 	 0 	 0 	 506 	 392 	 1
 9 	 621 	 10.70336 	 0.7033603 	 0.3246383 	 0.2231274 	 0 	 M 	 0 	 0 	 506 	 392 	 1
 9 	 622 	 10.6121 	 0.6121007 	 0.2354747 	 0.09693032 	 0 	 F 	 0 	 0 	 507 	 453 	 1
 9 	 623 	 10.95777 	 0.9577726 	 -0.00231007 	 -0.03495998 	 0 	 F 	 0 	 0 	 507 	 453 	 1
 9 	 624 	 11.03933 	 1.039331 	 0.04844899 	 -0.1059903 	 0 	 F 	 0 	 0 	 507 	 453 	 1
 9 	 625 	 11.28614 	 1.286135 	 -0.1612059 	 -0.6139499 	 0 	 M 	 0 	 0 	 507 	 453 	 1
 9 	 626 	 10.97355 	 0.9735459 	 1.484486 	 0.7548894 	 0 	 M 	 0 	 0 	 519 	 390 	 1
 9 	 627 	 11.06312 	 1.063118 	 -0.2279691 	 0.475541 	 0 	 F 	 0 	 0 	 519 	 390 	 1
 9 	 628 	 11.19435 	 1.194353 	 -0.36069 	 0.1095795 	 0 	 M 	 0 	 0 	 519 	 390 	 1
 9 	 629 	 10.79857 	 0.7985679 	 -0.08693123 	 0.2306313 	 0 	 M 	 0 	 0 	 534 	 499 	 1
 9 	 630 	 11.39429 	 1.394289 	 0.4609711 	 0.168787 	 0 	 F 	 0 	 0 	 534 	 499 	 1
 9 	 631 	 10.97385 	 0.9738458 	 0.2623837 	 0.7051222 	 0 	 F 	 0 	 0 	 542 	 483 	 1
 9 	 632 	 10.91341 	 0.9134061 	 0.8270197 	 0.4766823 	 0 	 M 	 0 	 0 	 542 	 483 	 1
 9 	 633 	 10.66552 	 0.6655186 	 -0.4045874 	 0.6061548 	 0 	 M 	 0 	 0 	 542 	 483 	 1
 9 	 634 	 10.26786 	 0.2678631 	 1.215099 	 0.5567075 	 0 	 F 	 0 	 0 	 542 	 483 	 1
 9 	 635 	 11.14194 	 1.141939 	 0.4425451 	 0.3749392 	 0 	 M 	 0 	 0 	 542 	 483 	 1
 9 	 636 	 11.70561 	 1.705605 	 0.144098 	 0.6120856 	 0 	 M 	 0 	 0 	 542 	 483 	 1
 9 	 637 	 10.46107 	 0.4610691 	 0.5765708 	 0.2197616 	 0 	 F 	 0 	 0 	 543 	 244 	 1
 9 	 638 	 11.1048 	 1.104799 	 0.1780246 	 0.101164 	 0 	 F 	 0 	 0 	 543 	 244 	 1
 9 	 639 	 10.80347 	 0.8034692 	 -0.3900846 	 0.232736 	 0 	 M 	 0 	 0 	 543 	 244 	 1
 9 	 640 	 10.72244 	 0.7224368 	 -0.9605082 	 -0.3061913 	 0 	 M 	 0 	 0 	 543 	 244 	 1
 9 	 641 	 10.9594 	 0.9594046 	 0.282077 	 0.2016084 	 0 	 M 	 0 	 0 	 543 	 244 	 1
 9 	 642 	 11.06809 	 1.068094 	 -1.078578 	 -0.3700622 	 0 	 M 	 0 	 0 	 543 	 244 	 1
 9 	 643 	 11.21405 	 1.214046 	 0.4489388 	 0.2065682 	 0 	 M 	 0 	 0 	 543 	 244 	 1
 9 	 644 	 11.55408 	 1.554077 	 -0.9120354 	 -0.316956 	 0 	 M 	 0 	 0 	 543 	 244 	 1
 9 	 645 	 10.30623 	 0.3062325 	 -0.4830043 	 0.080956 	 0 	 M 	 0 	 0 	 543 	 244 	 1
 9 	 646 	 10.45705 	 0.4570479 	 1.132794 	 0.1752166 	 0 	 F 	 0 	 0 	 543 	 244 	 1
 9 	 647 	 9.690975 	 -0.3090248 	 0.2156094 	 0.3065527 	 0 	 F 	 0 	 0 	 545 	 526 	 1
 9 	 648 	 11.08192 	 1.081924 	 -0.4339852 	 -0.2124114 	 0 	 M 	 0 	 0 	 549 	 531 	 1
 9 	 649 	 11.28827 	 1.288273 	 0.03387878 	 0.2951618 	 0 	 F 	 0 	 0 	 549 	 531 	 1
 9 	 650 	 11.09728 	 1.097278 	 -0.2278826 	 0.1938728 	 0 	 M 	 0 	 0 	 549 	 531 	 1
 9 	 651 	 11.10984 	 1.109838 	 0.1854211 	 0.07014904 	 0 	 M 	 0 	 0 	 549 	 531 	 1
 9 	 652 	 11.14682 	 1.146821 	 0.5845826 	 0.06226338 	 0 	 F 	 0 	 0 	 549 	 531 	 1
 9 	 653 	 11.36856 	 1.368558 	 -0.7430968 	 0.2068199 	 0 	 M 	 0 	 0 	 553 	 244 	 1
 9 	 654 	 10.97699 	 0.9769922 	 1.006858 	 0.2747423 	 0 	 M 	 0 	 0 	 553 	 244 	 1
 9 	 655 	 10.31109 	 0.3110921 	 0.03835993 	 0.04699124 	 0 	 M 	 0 	 0 	 553 	 244 	 1
 9 	 656 	 11.44212 	 1.442123 	 -0.08697412 	 0.1017356 	 0 	 F 	 0 	 0 	 553 	 244 	 1
 9 	 657 	 11.27718 	 1.27718 	 -0.5033446 	 0.04910794 	 0 	 M 	 0 	 0 	 553 	 244 	 1
 9 	 658 	 11.25421 	 1.254214 	 0.8710672 	 0.1895937 	 0 	 F 	 0 	 0 	 553 	 244 	 1
 9 	 659 	 11.38086 	 1.380858 	 0.3379908 	 -0.01508276 	 0 	 F 	 0 	 0 	 563 	 449 	 1
 9 	 660 	 10.94333 	 0.9433292 	 -1.736551 	 -0.5871467 	 0 	 M 	 0 	 0 	 563 	 449 	 1
 9 	 661 	 11.25325 	 1.253252 	 -0.1470324 	 -0.2786081 	 0 	 F 	 0 	 0 	 563 	 449 	 1
 9 	 662 	 10.65283 	 0.6528304 	 0.5228025 	 0.101397 	 0 	 F 	 0 	 0 	 564 	 420 	 1
 9 	 663 	 11.07534 	 1.07534 	 0.5054262 	 0.2061193 	 0 	 M 	 0 	 0 	 564 	 420 	 1
 9 	 664 	 10.90356 	 0.9035566 	 0.2442199 	 0.08906878 	 0 	 M 	 0 	 0 	 564 	 420 	 1
 9 	 665 	 11.18286 	 1.182859 	 -0.02913851 	 0.2852126 	 0 	 F 	 0 	 0 	 564 	 420 	 1
 9 	 666 	 11.302 	 1.301996 	 -0.4395949 	 -0.05449362 	 0 	 M 	 0 	 0 	 564 	 420 	 1
 9 	 9 	 14.96041 	 0.3031057 	 -0.6769412 	 -0.06730097 	 50 	 F 	 4 	 8 	 NA 	 NA 	 0
 9 	 53 	 14.64185 	 0.511667 	 1.184236 	 0.4797982 	 65 	 F 	 5 	 7 	 28 	 26 	 0
 9 	 94 	 13.62385 	 0.8843478 	 0.8973136 	 0.8421749 	 49 	 F 	 1 	 6 	 50 	 37 	 0
 9 	 265 	 11.93605 	 0.9798556 	 0.5052609 	 0.4032507 	 35 	 M 	 0 	 3 	 162 	 195 	 0
 9 	 318 	 12.33782 	 1.037539 	 0.8062308 	 0.5026605 	 41 	 M 	 0 	 2 	 53 	 227 	 0
 9 	 325 	 11.75009 	 0.7123571 	 1.218741 	 0.5789785 	 56 	 M 	 0 	 2 	 94 	 153 	 0
 9 	 328 	 11.50488 	 0.7980945 	 1.614693 	 0.699609 	 94 	 M 	 0 	 2 	 94 	 153 	 0
 9 	 330 	 12.1069 	 1.493025 	 -0.762888 	 -0.3400744 	 54 	 M 	 0 	 2 	 142 	 280 	 0
 9 	 346 	 11.92971 	 0.7641585 	 -0.6979598 	 0.09210513 	 48 	 F 	 4 	 2 	 267 	 99 	 0
 9 	 348 	 11.34457 	 1.352231 	 -0.4321576 	 -0.1211314 	 24 	 F 	 1 	 2 	 271 	 110 	 0
 9 	 356 	 11.23654 	 1.086755 	 1.144905 	 0.5245261 	 56 	 F 	 2 	 2 	 289 	 297 	 0
 9 	 362 	 11.65759 	 1.32315 	 -0.7084079 	 -0.4865133 	 35 	 F 	 6 	 2 	 307 	 110 	 0
 9 	 364 	 10.44774 	 -0.03334043 	 0.8938415 	 0.4373012 	 44 	 F 	 1 	 2 	 309 	 99 	 0
 9 	 366 	 10.03328 	 0.1139283 	 0.7422272 	 0.4463919 	 39 	 F 	 1 	 1 	 9 	 325 	 0
 9 	 370 	 10.93676 	 0.788862 	 1.346702 	 0.4918023 	 80 	 M 	 0 	 1 	 53 	 244 	 0
 9 	 374 	 10.27325 	 0.3527324 	 -0.4746548 	 -0.5212831 	 34 	 F 	 3 	 1 	 56 	 319 	 0
 9 	 384 	 10.83768 	 0.7543284 	 -1.519994 	 -0.4431625 	 96 	 F 	 2 	 1 	 142 	 319 	 0
 9 	 393 	 11.35015 	 1.290909 	 1.125981 	 -0.1409651 	 68 	 F 	 7 	 1 	 323 	 325 	 0
 9 	 394 	 12.33222 	 1.217847 	 0.4569539 	 0.8808093 	 31 	 M 	 0 	 1 	 346 	 328 	 0
 9 	 397 	 11.11557 	 0.8822447 	 -0.02339191 	 -0.02117428 	 2 	 F 	 1 	 1 	 347 	 110 	 0
 9 	 404 	 10.77696 	 0.7822553 	 0.4696533 	 0.3981493 	 23 	 F 	 0 	 1 	 348 	 318 	 0
 9 	 405 	 11.60386 	 1.373204 	 -0.7044327 	 -0.4600761 	 42 	 M 	 0 	 1 	 349 	 330 	 0
 9 	 406 	 11.38028 	 1.285842 	 -0.792051 	 -0.2806575 	 50 	 F 	 4 	 1 	 349 	 330 	 0
 9 	 412 	 12.21178 	 1.181591 	 1.296413 	 0.3395503 	 83 	 M 	 0 	 1 	 353 	 244 	 0
 9 	 413 	 12.17353 	 1.577544 	 0.7049582 	 0.3550916 	 28 	 F 	 2 	 1 	 353 	 244 	 0
 9 	 414 	 11.33267 	 1.39578 	 0.7070631 	 0.4434943 	 49 	 M 	 0 	 1 	 353 	 244 	 0
 9 	 415 	 11.94635 	 1.139073 	 -0.4521966 	 0.4985263 	 23 	 F 	 4 	 1 	 353 	 244 	 0
 9 	 416 	 11.70886 	 1.103086 	 -0.3544205 	 0.2791008 	 31 	 F 	 6 	 1 	 353 	 244 	 0
 9 	 423 	 11.00785 	 0.7604607 	 0.5238987 	 0.3364284 	 35 	 F 	 7 	 1 	 356 	 319 	 0
 9 	 424 	 10.76375 	 0.3741393 	 -0.1526792 	 -0.05750663 	 18 	 F 	 6 	 1 	 357 	 340 	 0
 9 	 426 	 11.00612 	 0.2441637 	 -0.4793956 	 0.3477166 	 45 	 F 	 5 	 1 	 357 	 340 	 0
 9 	 430 	 12.17011 	 1.324577 	 -0.1278707 	 -0.2967104 	 7 	 M 	 0 	 1 	 359 	 265 	 0
 9 	 434 	 11.71796 	 1.142328 	 0.5829923 	 0.06338098 	 37 	 M 	 0 	 1 	 360 	 318 	 0
 9 	 437 	 12.09066 	 1.293543 	 -0.941502 	 0.131158 	 49 	 F 	 8 	 1 	 362 	 342 	 0
 9 	 440 	 12.85537 	 1.735606 	 -0.9635808 	 0.3478644 	 74 	 F 	 5 	 1 	 362 	 342 	 0
 9 	 441 	 11.62399 	 1.453429 	 -0.8733223 	 -0.1402834 	 49 	 M 	 0 	 1 	 362 	 342 	 0
 9 	 442 	 11.46198 	 0.871404 	 -0.1562608 	 0.1188181 	 13 	 M 	 0 	 1 	 362 	 342 	 0
 9 	 446 	 11.29442 	 1.294417 	 -0.2885418 	 -0.2303724 	 18 	 F 	 0 	 0 	 9 	 441 	 0
 9 	 450 	 10.63885 	 0.6388471 	 -0.2734296 	 -0.2140337 	 14 	 F 	 0 	 0 	 53 	 441 	 0
 9 	 451 	 11.16641 	 1.166406 	 -0.5881644 	 -0.1301601 	 45 	 M 	 0 	 0 	 53 	 441 	 0
 9 	 452 	 10.9864 	 0.9864041 	 0.4593637 	 0.05844222 	 19 	 M 	 0 	 0 	 53 	 441 	 0
 9 	 455 	 11.30878 	 1.308781 	 -0.4650162 	 -0.2478848 	 30 	 M 	 0 	 0 	 56 	 110 	 0
 9 	 456 	 11.01879 	 1.018793 	 0.3239183 	 -0.007915491 	 21 	 M 	 0 	 0 	 56 	 110 	 0
 9 	 457 	 10.39603 	 0.3960256 	 1.121125 	 0.4650081 	 51 	 F 	 0 	 0 	 94 	 442 	 0
 9 	 458 	 10.82002 	 0.8200199 	 -0.8264809 	 -0.1454796 	 45 	 F 	 0 	 0 	 323 	 318 	 0
 9 	 459 	 10.62401 	 0.6240141 	 -0.2783148 	 0.09577412 	 16 	 M 	 0 	 0 	 346 	 383 	 0
 9 	 460 	 11.31363 	 1.313629 	 0.01964797 	 0.05482667 	 1 	 M 	 0 	 0 	 346 	 383 	 0
 9 	 462 	 11.71692 	 1.71692 	 0.5041208 	 0.07428318 	 25 	 M 	 0 	 0 	 346 	 383 	 0
 9 	 463 	 11.11677 	 1.116774 	 0.460422 	 -0.04349959 	 14 	 M 	 0 	 0 	 348 	 444 	 0
 9 	 464 	 11.27645 	 1.276445 	 0.3294113 	 -0.05979636 	 20 	 F 	 0 	 0 	 350 	 429 	 0
 9 	 466 	 11.13995 	 1.139945 	 0.6190462 	 0.2943991 	 31 	 M 	 0 	 0 	 356 	 444 	 0
 9 	 467 	 10.60037 	 0.6003665 	 -0.9122839 	 0.2160582 	 65 	 F 	 0 	 0 	 357 	 420 	 0
 9 	 468 	 11.03249 	 1.032489 	 0.106135 	 0.4653755 	 3 	 F 	 0 	 0 	 357 	 420 	 0
 9 	 469 	 9.667018 	 -0.332982 	 0.05058246 	 0.4140414 	 0 	 M 	 0 	 0 	 357 	 420 	 0
 9 	 470 	 10.34066 	 0.3406629 	 0.5134057 	 0.5589359 	 26 	 M 	 0 	 0 	 357 	 420 	 0
 9 	 472 	 11.2463 	 1.246302 	 -0.5399891 	 -0.3498931 	 28 	 F 	 0 	 0 	 360 	 430 	 0
 9 	 473 	 11.5503 	 1.550296 	 0.06861861 	 0.1902283 	 1 	 M 	 0 	 0 	 360 	 430 	 0
 9 	 474 	 10.98408 	 0.9840754 	 0.3214341 	 -0.2782337 	 14 	 M 	 0 	 0 	 360 	 430 	 0
 9 	 475 	 11.27957 	 1.279569 	 -0.6637392 	 -0.6834461 	 37 	 F 	 0 	 0 	 360 	 430 	 0
 9 	 476 	 11.03731 	 1.037309 	 0.230068 	 -0.1555662 	 16 	 F 	 0 	 0 	 360 	 430 	 0
 9 	 477 	 11.20315 	 1.203149 	 -0.5114814 	 -0.1627155 	 41 	 M 	 0 	 0 	 362 	 434 	 0
 9 	 479 	 11.14767 	 1.147672 	 0.03344541 	 -0.09619537 	 1 	 F 	 0 	 0 	 362 	 434 	 0
 9 	 480 	 11.14759 	 1.147592 	 0.3990381 	 -0.3111709 	 19 	 F 	 0 	 0 	 362 	 434 	 0
 9 	 482 	 11.18146 	 1.18146 	 0.2747935 	 -0.07719096 	 11 	 F 	 0 	 0 	 362 	 434 	 0
 9 	 484 	 10.86855 	 0.8685451 	 0.006047116 	 0.1844686 	 5 	 M 	 0 	 0 	 366 	 434 	 0
 9 	 485 	 10.84025 	 0.8402474 	 -0.2064059 	 0.007274629 	 6 	 M 	 0 	 0 	 374 	 442 	 0
 9 	 486 	 10.73746 	 0.7374585 	 0.3981146 	 -0.06783379 	 19 	 F 	 0 	 0 	 374 	 442 	 0
