t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 511 	 11.69398 	 0.8212177 	 1.29168 	 0.1472981 	 72 	 F 	 2 	 2 	 428 	 413 	 0
 11 	 516 	 11.1925 	 0.6621413 	 0.5445413 	 0.1531541 	 38 	 F 	 1 	 1 	 117 	 373 	 0
 11 	 521 	 11.86901 	 1.080332 	 1.10999 	 0.638501 	 72 	 M 	 0 	 1 	 208 	 483 	 0
 11 	 523 	 12.00489 	 1.367602 	 0.4676306 	 0.5766545 	 23 	 M 	 0 	 1 	 208 	 483 	 0
 11 	 529 	 11.04968 	 0.4211543 	 -0.1827033 	 0.1059681 	 21 	 F 	 3 	 1 	 226 	 499 	 0
 11 	 531 	 11.09853 	 1.141124 	 0.4908502 	 0.4935158 	 23 	 F 	 3 	 1 	 354 	 453 	 0
 11 	 542 	 11.51622 	 0.7095181 	 -0.9592572 	 -0.1288555 	 60 	 M 	 0 	 1 	 412 	 487 	 0
 11 	 565 	 11.22383 	 0.7881271 	 0.8010872 	 0.1525579 	 55 	 M 	 0 	 1 	 473 	 405 	 0
 11 	 581 	 11.2244 	 0.9066734 	 0.9152146 	 0.02761771 	 46 	 M 	 0 	 1 	 501 	 309 	 0
 11 	 588 	 11.12815 	 1.072281 	 0.4984199 	 0.3388274 	 25 	 M 	 0 	 1 	 503 	 435 	 0
 11 	 595 	 11.47646 	 0.5473309 	 0.904321 	 0.8693697 	 45 	 F 	 1 	 1 	 511 	 496 	 0
 11 	 596 	 10.78827 	 0.788268 	 0.5628396 	 0.1013634 	 31 	 F 	 0 	 0 	 117 	 413 	 0
 11 	 597 	 10.34077 	 0.3407654 	 0.03647935 	 -0.05674082 	 5 	 M 	 0 	 0 	 117 	 413 	 0
 11 	 598 	 10.66472 	 0.6647245 	 -0.6307513 	 -0.6014627 	 45 	 M 	 0 	 0 	 117 	 413 	 0
 11 	 599 	 10.623 	 0.6230042 	 0.2161595 	 0.2033393 	 10 	 M 	 0 	 0 	 160 	 581 	 0
 11 	 600 	 10.88732 	 0.8873214 	 -0.01566005 	 0.2442619 	 7 	 F 	 0 	 0 	 341 	 542 	 0
 11 	 601 	 10.61832 	 0.6183185 	 0.5165164 	 0.2524566 	 23 	 M 	 0 	 0 	 341 	 542 	 0
 11 	 602 	 11.00627 	 1.006266 	 -0.1992464 	 0.1847951 	 24 	 M 	 0 	 0 	 341 	 542 	 0
 11 	 603 	 11.3606 	 1.360598 	 0.3837396 	 0.5335381 	 14 	 F 	 0 	 0 	 343 	 521 	 0
 11 	 604 	 11.24962 	 1.249617 	 0.281272 	 0.6210957 	 12 	 F 	 0 	 0 	 343 	 521 	 0
 11 	 605 	 10.90224 	 0.9022424 	 -0.2808275 	 0.004771794 	 21 	 M 	 0 	 0 	 343 	 521 	 0
 11 	 606 	 10.81347 	 0.8134702 	 1.005081 	 0.4146002 	 67 	 F 	 0 	 0 	 343 	 521 	 0
 11 	 607 	 10.55796 	 0.557956 	 -0.2353714 	 -0.05185969 	 20 	 M 	 0 	 0 	 354 	 405 	 0
 11 	 608 	 10.88928 	 0.8892814 	 -0.1620439 	 0.1758725 	 20 	 F 	 0 	 0 	 354 	 405 	 0
 11 	 609 	 10.62179 	 0.6217878 	 1.168196 	 0.05479775 	 71 	 M 	 0 	 0 	 354 	 405 	 0
 11 	 610 	 10.69516 	 0.69516 	 0.04373964 	 0.1820649 	 3 	 F 	 0 	 0 	 354 	 405 	 0
 11 	 613 	 10.30362 	 0.3036242 	 -0.1365663 	 0.1756397 	 17 	 M 	 0 	 0 	 428 	 542 	 0
 11 	 614 	 10.79093 	 0.7909313 	 0.2373034 	 0.1827599 	 5 	 M 	 0 	 0 	 428 	 542 	 0
 11 	 615 	 10.43243 	 0.4324315 	 0.7317084 	 0.3248955 	 40 	 F 	 0 	 0 	 428 	 542 	 0
 11 	 616 	 10.57111 	 0.571114 	 0.6922975 	 0.2981591 	 33 	 F 	 0 	 0 	 428 	 542 	 0
 11 	 617 	 10.71736 	 0.7173558 	 -0.2075427 	 0.1878745 	 10 	 F 	 0 	 0 	 430 	 588 	 0
 11 	 619 	 11.24773 	 1.247734 	 0.03102559 	 0.2942409 	 11 	 M 	 0 	 0 	 430 	 588 	 0
 11 	 620 	 11.40525 	 1.405245 	 0.4518805 	 0.05213054 	 18 	 F 	 0 	 0 	 430 	 588 	 0
 11 	 621 	 11.03774 	 1.037741 	 0.4214394 	 0.3600486 	 20 	 F 	 0 	 0 	 430 	 588 	 0
 11 	 623 	 11.37349 	 1.373492 	 0.31178 	 -0.006972705 	 24 	 F 	 0 	 0 	 457 	 483 	 0
 11 	 625 	 10.50034 	 0.5003385 	 0.5940099 	 0.4822731 	 24 	 F 	 0 	 0 	 457 	 483 	 0
 11 	 626 	 10.82173 	 0.8217299 	 -0.3497189 	 -0.1903208 	 21 	 M 	 0 	 0 	 473 	 351 	 0
 11 	 628 	 10.78624 	 0.7862385 	 -0.3168363 	 -0.1459249 	 21 	 M 	 0 	 0 	 473 	 351 	 0
 11 	 631 	 11.63874 	 1.638742 	 -0.6683202 	 -0.1024941 	 49 	 M 	 0 	 0 	 475 	 523 	 0
 11 	 635 	 11.33769 	 1.33769 	 0.08612263 	 -0.03218342 	 3 	 M 	 0 	 0 	 476 	 565 	 0
 11 	 636 	 10.62698 	 0.6269791 	 -0.570073 	 -0.2184706 	 28 	 M 	 0 	 0 	 511 	 542 	 0
 11 	 637 	 10.83041 	 0.8304144 	 -0.4850916 	 -0.09364967 	 39 	 F 	 0 	 0 	 511 	 542 	 0
 11 	 639 	 10.82054 	 0.8205418 	 -0.3195068 	 0.2144703 	 32 	 M 	 0 	 0 	 529 	 581 	 0
 11 	 640 	 10.36465 	 0.3646501 	 0.3882464 	 0.2808 	 23 	 M 	 0 	 0 	 529 	 581 	 0
 11 	 643 	 10.51195 	 0.5119546 	 -0.5820428 	 -0.2895295 	 44 	 M 	 0 	 0 	 531 	 499 	 0
 11 	 644 	 10.58995 	 0.5899497 	 0.8959307 	 0.5962337 	 48 	 F 	 0 	 0 	 531 	 499 	 0
 11 	 645 	 10.91245 	 0.9124548 	 -0.1627414 	 -0.2437274 	 22 	 F 	 0 	 0 	 557 	 530 	 0
 11 	 646 	 10.08432 	 0.08431841 	 -0.1737779 	 -0.5015632 	 16 	 F 	 0 	 0 	 557 	 530 	 0
 11 	 647 	 10.64393 	 0.6439322 	 0.1589594 	 0.1066521 	 3 	 M 	 0 	 0 	 562 	 474 	 0
 11 	 648 	 10.7401 	 0.740096 	 0.1583602 	 -0.01284054 	 2 	 F 	 0 	 0 	 562 	 474 	 0
 11 	 650 	 11.12091 	 1.120911 	 -0.3500307 	 0.2010042 	 26 	 F 	 0 	 0 	 562 	 474 	 0
 11 	 653 	 10.88663 	 0.8866335 	 0.5078293 	 0.1428716 	 27 	 M 	 0 	 0 	 568 	 351 	 0
 11 	 654 	 11.32745 	 1.327446 	 0.5563172 	 0.118105 	 30 	 M 	 0 	 0 	 568 	 351 	 0
 11 	 656 	 10.53165 	 0.5316549 	 0.8194268 	 -0.004408422 	 49 	 F 	 0 	 0 	 574 	 523 	 0
 11 	 657 	 11.1557 	 1.1557 	 0.3409482 	 0.3810969 	 19 	 F 	 0 	 0 	 574 	 523 	 0
 11 	 658 	 11.08745 	 1.087454 	 0.4678319 	 0.4139226 	 19 	 M 	 0 	 0 	 574 	 523 	 0
 11 	 659 	 11.2264 	 1.226405 	 0.6724305 	 0.5838857 	 32 	 F 	 0 	 0 	 574 	 523 	 0
 11 	 660 	 11.00342 	 1.00342 	 -0.1889073 	 0.03676817 	 12 	 M 	 0 	 0 	 574 	 523 	 0
 11 	 661 	 10.54795 	 0.5479543 	 -0.1050105 	 0.1667128 	 13 	 M 	 0 	 0 	 574 	 523 	 0
 11 	 663 	 10.92646 	 0.9264554 	 -0.174022 	 -0.2918194 	 19 	 F 	 0 	 0 	 579 	 384 	 0
 11 	 664 	 10.70655 	 0.7065451 	 0.3178684 	 -0.177533 	 16 	 M 	 0 	 0 	 579 	 384 	 0
 11 	 665 	 10.47486 	 0.4748603 	 0.2017105 	 0.2081334 	 12 	 F 	 0 	 0 	 579 	 384 	 0
 11 	 666 	 10.29997 	 0.2999749 	 0.1564153 	 -0.4150109 	 1 	 M 	 0 	 0 	 579 	 384 	 0
 11 	 667 	 10.30107 	 0.3010669 	 -0.1202745 	 -0.05301977 	 14 	 M 	 0 	 0 	 579 	 384 	 0
 11 	 668 	 10.47484 	 0.4748431 	 0.559677 	 0.2523914 	 23 	 F 	 0 	 0 	 587 	 499 	 0
 11 	 670 	 10.31749 	 0.3174922 	 0.5882827 	 0.6567728 	 29 	 M 	 0 	 0 	 587 	 499 	 0
 11 	 671 	 10.35711 	 0.3571098 	 0.1471082 	 0.04643522 	 2 	 M 	 0 	 0 	 587 	 499 	 0
 11 	 673 	 10.41564 	 0.4156352 	 0.161078 	 0.2604346 	 3 	 F 	 0 	 0 	 587 	 499 	 0
 11 	 674 	 10.5717 	 0.5716972 	 0.9391667 	 0.1579247 	 43 	 F 	 0 	 0 	 587 	 499 	 0
 11 	 675 	 10.93946 	 0.9394576 	 0.925344 	 0.5513915 	 49 	 F 	 0 	 0 	 595 	 384 	 0
 12 	 160 	 16.23263 	 0.6820949 	 1.077492 	 -0.1050693 	 66 	 F 	 5 	 8 	 1 	 130 	 1
 12 	 341 	 14.24767 	 0.9514296 	 1.623946 	 0.3781924 	 105 	 F 	 2 	 6 	 243 	 249 	 1
 12 	 343 	 15.58158 	 1.421874 	 -1.956713 	 -0.5701492 	 136 	 F 	 4 	 6 	 243 	 249 	 1
 12 	 354 	 15.83924 	 1.271529 	 1.487784 	 0.5334602 	 106 	 F 	 1 	 6 	 257 	 253 	 1
 12 	 413 	 13.70162 	 0.661869 	 -1.529088 	 -0.8521465 	 113 	 M 	 0 	 5 	 328 	 177 	 1
 12 	 427 	 14.01476 	 0.7189974 	 -1.115092 	 -0.3002363 	 82 	 F 	 7 	 5 	 348 	 373 	 1
 12 	 430 	 13.71006 	 1.49914 	 -0.9610826 	 0.1391431 	 68 	 F 	 0 	 5 	 354 	 227 	 1
 12 	 457 	 12.79841 	 0.4750449 	 -2.004642 	 -0.503765 	 121 	 F 	 4 	 4 	 264 	 384 	 1
 12 	 465 	 12.77535 	 0.745279 	 -1.398341 	 -0.307488 	 107 	 M 	 0 	 4 	 276 	 407 	 1
 12 	 474 	 15.34044 	 1.2724 	 -1.144926 	 -0.6788386 	 77 	 M 	 0 	 4 	 343 	 227 	 1
 12 	 496 	 12.70241 	 0.5414215 	 1.411666 	 0.6809505 	 98 	 M 	 0 	 4 	 415 	 407 	 1
 12 	 557 	 12.33172 	 1.335891 	 -0.5726416 	 -0.2937785 	 40 	 F 	 5 	 3 	 430 	 484 	 1
 12 	 562 	 13.2159 	 0.8188285 	 -0.6646156 	 -0.1582095 	 48 	 F 	 2 	 3 	 459 	 373 	 1
 12 	 568 	 13.46893 	 1.458597 	 -0.7733196 	 -0.5024967 	 71 	 F 	 3 	 3 	 475 	 465 	 1
 12 	 574 	 12.53228 	 0.7685573 	 0.8704842 	 -0.0404117 	 60 	 F 	 0 	 3 	 476 	 486 	 1
 12 	 587 	 12.61813 	 0.7437263 	 1.121175 	 0.6408438 	 62 	 F 	 3 	 3 	 503 	 435 	 1
 12 	 618 	 12.5501 	 1.209805 	 0.4704896 	 0.3165665 	 35 	 M 	 0 	 2 	 430 	 588 	 1
 12 	 624 	 13.29275 	 1.17303 	 -0.7239343 	 -0.5122927 	 66 	 F 	 3 	 2 	 457 	 483 	 1
 12 	 630 	 10.8644 	 0.7416191 	 0.7358755 	 -0.1440524 	 52 	 F 	 6 	 2 	 473 	 351 	 1
 12 	 632 	 13.13232 	 1.690071 	 0.2995239 	 0.2928425 	 19 	 M 	 0 	 2 	 475 	 523 	 1
 12 	 633 	 11.2366 	 0.7962342 	 0.4999033 	 0.2183324 	 36 	 F 	 4 	 2 	 476 	 565 	 1
 12 	 641 	 11.19037 	 0.4539442 	 1.60416 	 0.1508123 	 107 	 F 	 5 	 2 	 529 	 581 	 1
 12 	 642 	 11.43979 	 0.6641739 	 0.6352772 	 0.8156998 	 37 	 M 	 0 	 2 	 531 	 499 	 1
 12 	 652 	 12.5092 	 1.189316 	 -0.5909745 	 -0.6858236 	 33 	 F 	 3 	 2 	 562 	 474 	 1
 12 	 662 	 10.93855 	 0.5984989 	 0.9914566 	 0.05928668 	 59 	 M 	 0 	 2 	 574 	 523 	 1
 12 	 669 	 10.90649 	 0.3797722 	 1.16955 	 0.3963585 	 78 	 F 	 2 	 2 	 587 	 499 	 1
 12 	 672 	 11.86821 	 0.2359125 	 0.7761497 	 0.6547293 	 52 	 F 	 5 	 2 	 587 	 499 	 1
 12 	 676 	 11.34428 	 0.6603519 	 -1.278544 	 -0.5036192 	 77 	 F 	 5 	 1 	 160 	 465 	 1
 12 	 677 	 11.8883 	 1.170975 	 -0.8402594 	 -0.2114733 	 62 	 M 	 0 	 1 	 160 	 465 	 1
 12 	 679 	 11.46137 	 0.6879846 	 1.007693 	 0.1252166 	 64 	 M 	 0 	 1 	 160 	 465 	 1
 12 	 680 	 10.80909 	 0.3911839 	 0.6016836 	 0.1297886 	 37 	 M 	 0 	 1 	 160 	 465 	 1
 12 	 682 	 11.66452 	 0.830008 	 0.3479507 	 0.3147674 	 24 	 M 	 0 	 1 	 341 	 618 	 1
 12 	 684 	 11.3443 	 1.034237 	 0.7861896 	 0.2008588 	 51 	 M 	 0 	 1 	 341 	 618 	 1
 12 	 685 	 11.39783 	 0.973106 	 -1.275327 	 -0.7720668 	 87 	 F 	 2 	 1 	 343 	 530 	 1
 12 	 686 	 12.47051 	 1.450902 	 -1.079592 	 -0.7162674 	 77 	 F 	 4 	 1 	 343 	 530 	 1
 12 	 692 	 11.15697 	 1.159585 	 1.094445 	 0.570106 	 77 	 F 	 5 	 1 	 354 	 496 	 1
 12 	 693 	 10.51007 	 0.5337887 	 0.871895 	 0.5108993 	 49 	 M 	 0 	 1 	 354 	 496 	 1
 12 	 695 	 10.44217 	 0.4681114 	 1.141981 	 0.06103821 	 83 	 M 	 0 	 1 	 428 	 627 	 1
 12 	 697 	 10.8336 	 0.4363767 	 1.199715 	 0.5227364 	 95 	 M 	 0 	 1 	 428 	 627 	 1
 12 	 700 	 11.41436 	 0.6393555 	 -1.207116 	 -0.08698404 	 90 	 M 	 0 	 1 	 430 	 611 	 1
 12 	 703 	 11.63027 	 0.7901534 	 -0.3044641 	 -0.05777057 	 21 	 M 	 0 	 1 	 457 	 632 	 1
 12 	 708 	 11.29001 	 0.730867 	 0.8704975 	 0.8478558 	 65 	 M 	 0 	 1 	 557 	 642 	 1
 12 	 709 	 12.2361 	 1.344664 	 0.2689643 	 0.2268277 	 20 	 F 	 3 	 1 	 562 	 618 	 1
 12 	 711 	 11.82507 	 1.027666 	 0.6976607 	 0.3549093 	 53 	 F 	 4 	 1 	 562 	 618 	 1
 12 	 717 	 10.73691 	 0.6846729 	 -1.224291 	 -0.6321125 	 77 	 F 	 2 	 1 	 574 	 642 	 1
 12 	 724 	 10.76732 	 0.758129 	 0.7766977 	 0.2817969 	 59 	 M 	 0 	 1 	 622 	 558 	 1
 12 	 725 	 11.29578 	 0.858997 	 0.8825018 	 0.3727938 	 65 	 M 	 0 	 1 	 622 	 558 	 1
 12 	 726 	 11.22825 	 1.147117 	 -0.7799183 	 -0.03917112 	 63 	 F 	 4 	 1 	 622 	 558 	 1
 12 	 734 	 10.80404 	 0.8803748 	 0.4439965 	 0.2596527 	 27 	 F 	 2 	 1 	 629 	 611 	 1
 12 	 738 	 11.60469 	 0.6682402 	 0.1118479 	 0.110609 	 5 	 M 	 0 	 1 	 629 	 611 	 1
 12 	 739 	 11.78879 	 1.102766 	 1.013197 	 -0.02015382 	 73 	 M 	 0 	 1 	 630 	 632 	 1
 12 	 741 	 11.73493 	 0.8899245 	 0.3042061 	 0.5232365 	 27 	 F 	 4 	 1 	 633 	 558 	 1
 12 	 742 	 11.25781 	 0.6904959 	 0.9071781 	 0.2704978 	 78 	 M 	 0 	 1 	 633 	 558 	 1
 12 	 746 	 11.3548 	 1.050327 	 -0.2453066 	 -0.129593 	 18 	 M 	 0 	 1 	 638 	 413 	 1
 12 	 748 	 11.98894 	 1.333796 	 0.7051385 	 -0.103162 	 52 	 F 	 3 	 1 	 641 	 483 	 1
 12 	 753 	 11.14959 	 0.4991324 	 1.272541 	 0.750651 	 83 	 M 	 0 	 1 	 649 	 642 	 1
 12 	 755 	 11.65457 	 1.277904 	 -1.053103 	 0.1405425 	 82 	 F 	 5 	 1 	 651 	 618 	 1
 12 	 756 	 12.02238 	 1.818815 	 -0.7310807 	 0.04182517 	 54 	 M 	 0 	 1 	 651 	 618 	 1
 12 	 763 	 11.84701 	 1.2819 	 -0.7163493 	 -0.7110339 	 59 	 M 	 0 	 1 	 652 	 627 	 1
 12 	 766 	 10.75695 	 0.75695 	 0.9982687 	 0.298938 	 0 	 F 	 0 	 0 	 160 	 695 	 1
 12 	 767 	 10.61557 	 0.6155736 	 -0.1363291 	 0.4462766 	 0 	 F 	 0 	 0 	 160 	 695 	 1
 12 	 768 	 10.6956 	 0.6956019 	 0.5221517 	 0.1277491 	 0 	 F 	 0 	 0 	 160 	 695 	 1
 12 	 769 	 11.60024 	 1.600242 	 0.2123238 	 -0.08703713 	 0 	 F 	 0 	 0 	 160 	 695 	 1
 12 	 770 	 10.68161 	 0.6816118 	 -0.267586 	 -0.122178 	 0 	 F 	 0 	 0 	 160 	 695 	 1
 12 	 771 	 11.33859 	 1.338589 	 0.585964 	 0.6307755 	 0 	 F 	 0 	 0 	 341 	 703 	 1
 12 	 772 	 11.04134 	 1.041336 	 0.1818749 	 0.06667544 	 0 	 M 	 0 	 0 	 341 	 703 	 1
 12 	 773 	 11.60958 	 1.609583 	 0.2428198 	 0.0004530261 	 0 	 M 	 0 	 0 	 343 	 725 	 1
 12 	 774 	 11.66037 	 1.660365 	 -0.07281656 	 -0.3639529 	 0 	 M 	 0 	 0 	 343 	 725 	 1
 12 	 775 	 11.66069 	 1.660689 	 0.4740469 	 0.02228209 	 0 	 F 	 0 	 0 	 343 	 725 	 1
 12 	 776 	 11.35261 	 1.352606 	 -1.007529 	 -0.454769 	 0 	 M 	 0 	 0 	 343 	 725 	 1
 12 	 777 	 10.91769 	 0.9176915 	 0.3417869 	 0.4119494 	 0 	 F 	 0 	 0 	 354 	 662 	 1
 12 	 778 	 11.07569 	 1.075692 	 0.1408361 	 0.0285741 	 0 	 F 	 0 	 0 	 427 	 703 	 1
 12 	 779 	 10.80643 	 0.8064276 	 -0.8501857 	 -0.5604523 	 0 	 M 	 0 	 0 	 427 	 703 	 1
 12 	 780 	 11.06455 	 1.064552 	 -0.778247 	 -0.4659426 	 0 	 M 	 0 	 0 	 427 	 703 	 1
 12 	 781 	 11.20154 	 1.201544 	 0.7368076 	 0.06924076 	 0 	 M 	 0 	 0 	 427 	 703 	 1
 12 	 782 	 11.20502 	 1.205022 	 -0.1031763 	 0.0005198268 	 0 	 M 	 0 	 0 	 427 	 703 	 1
 12 	 783 	 11.02803 	 1.028034 	 -0.3284761 	 -0.113553 	 0 	 F 	 0 	 0 	 427 	 703 	 1
 12 	 784 	 10.99842 	 0.9984228 	 0.6596178 	 -0.2914341 	 0 	 F 	 0 	 0 	 427 	 703 	 1
 12 	 785 	 10.672 	 0.6720037 	 0.03708093 	 -0.4228174 	 0 	 M 	 0 	 0 	 457 	 742 	 1
 12 	 786 	 10.60078 	 0.6007836 	 -0.4897815 	 0.02423763 	 0 	 F 	 0 	 0 	 457 	 742 	 1
 12 	 787 	 10.49444 	 0.4944448 	 -0.6516579 	 -0.2380084 	 0 	 F 	 0 	 0 	 457 	 742 	 1
 12 	 788 	 10.44199 	 0.4419913 	 -1.115032 	 -0.1148458 	 0 	 M 	 0 	 0 	 457 	 742 	 1
 12 	 789 	 11.14955 	 1.149546 	 -1.146915 	 -0.733412 	 0 	 F 	 0 	 0 	 557 	 753 	 1
 12 	 790 	 11.21832 	 1.218321 	 -0.2929546 	 -0.4249097 	 0 	 F 	 0 	 0 	 557 	 753 	 1
 12 	 791 	 10.61014 	 0.6101377 	 -0.4939623 	 -0.166486 	 0 	 F 	 0 	 0 	 557 	 753 	 1
 12 	 792 	 10.78823 	 0.7882305 	 -0.3959563 	 0.1481113 	 0 	 M 	 0 	 0 	 557 	 753 	 1
 12 	 793 	 11.03538 	 1.035378 	 0.8299951 	 0.7380844 	 0 	 M 	 0 	 0 	 557 	 753 	 1
 12 	 794 	 10.63416 	 0.6341581 	 0.9803473 	 0.4624339 	 0 	 M 	 0 	 0 	 562 	 708 	 1
 12 	 795 	 10.63543 	 0.6354325 	 0.5474076 	 -0.2219659 	 0 	 F 	 0 	 0 	 562 	 708 	 1
 12 	 796 	 11.24202 	 1.242024 	 1.292369 	 0.2019493 	 0 	 F 	 0 	 0 	 568 	 679 	 1
 12 	 797 	 10.76465 	 0.7646545 	 -0.04197529 	 -0.2788524 	 0 	 F 	 0 	 0 	 568 	 679 	 1
 12 	 798 	 11.04031 	 1.040314 	 0.6309898 	 0.1298435 	 0 	 M 	 0 	 0 	 568 	 679 	 1
 12 	 799 	 10.41937 	 0.4193742 	 0.9927059 	 0.3561123 	 0 	 F 	 0 	 0 	 587 	 642 	 1
 12 	 800 	 10.74961 	 0.749606 	 0.3367123 	 -0.1565584 	 0 	 F 	 0 	 0 	 587 	 642 	 1
 12 	 801 	 10.85738 	 0.8573751 	 1.208223 	 0.407449 	 0 	 M 	 0 	 0 	 587 	 642 	 1
 12 	 802 	 10.76144 	 0.7614403 	 -1.446868 	 -0.7320717 	 0 	 M 	 0 	 0 	 624 	 700 	 1
 12 	 803 	 11.02003 	 1.020032 	 0.6457228 	 -0.1732284 	 0 	 F 	 0 	 0 	 624 	 700 	 1
 12 	 804 	 11.25035 	 1.250351 	 0.1507639 	 0.07616592 	 0 	 M 	 0 	 0 	 624 	 700 	 1
 12 	 805 	 11.54186 	 1.541862 	 -0.6926695 	 -0.2128885 	 0 	 F 	 0 	 0 	 630 	 756 	 1
 12 	 806 	 10.77848 	 0.7784775 	 0.3558692 	 -0.08431864 	 0 	 M 	 0 	 0 	 630 	 756 	 1
 12 	 807 	 11.18934 	 1.189339 	 0.05979885 	 -0.05896744 	 0 	 F 	 0 	 0 	 630 	 756 	 1
 12 	 808 	 11.39133 	 1.391325 	 0.2659456 	 -0.358234 	 0 	 M 	 0 	 0 	 630 	 756 	 1
 12 	 809 	 11.31156 	 1.311562 	 0.3116005 	 0.0712383 	 0 	 F 	 0 	 0 	 630 	 756 	 1
 12 	 810 	 10.95588 	 0.9558822 	 -0.5529801 	 -0.2798505 	 0 	 F 	 0 	 0 	 630 	 756 	 1
 12 	 811 	 11.13846 	 1.13846 	 -0.7169787 	 -0.2850997 	 0 	 M 	 0 	 0 	 633 	 756 	 1
 12 	 812 	 11.33651 	 1.336507 	 -1.095023 	 -0.07127949 	 0 	 F 	 0 	 0 	 633 	 756 	 1
 12 	 813 	 11.32934 	 1.32934 	 -0.1752468 	 0.3256918 	 0 	 F 	 0 	 0 	 633 	 756 	 1
 12 	 814 	 11.29021 	 1.290208 	 0.4596398 	 0.2465448 	 0 	 F 	 0 	 0 	 633 	 756 	 1
 12 	 815 	 10.53748 	 0.5374756 	 -0.6604843 	 -0.5188608 	 0 	 M 	 0 	 0 	 641 	 413 	 1
 12 	 816 	 10.70297 	 0.70297 	 0.2385508 	 0.05062932 	 0 	 M 	 0 	 0 	 641 	 413 	 1
 12 	 817 	 10.52303 	 0.5230328 	 0.1984945 	 0.09380679 	 0 	 F 	 0 	 0 	 641 	 413 	 1
 12 	 818 	 11.00433 	 1.004327 	 0.4477562 	 -0.3274837 	 0 	 F 	 0 	 0 	 641 	 413 	 1
 12 	 819 	 10.7059 	 0.705896 	 -0.607915 	 -0.1572172 	 0 	 F 	 0 	 0 	 641 	 413 	 1
 12 	 820 	 10.79139 	 0.7913942 	 -1.382038 	 -0.1818058 	 0 	 M 	 0 	 0 	 652 	 679 	 1
 12 	 821 	 11.39939 	 1.39939 	 -0.5526538 	 -0.1829925 	 0 	 M 	 0 	 0 	 652 	 679 	 1
 12 	 822 	 11.40037 	 1.400369 	 -0.4392138 	 -0.433798 	 0 	 M 	 0 	 0 	 652 	 679 	 1
 12 	 823 	 10.43994 	 0.4399446 	 -0.3954311 	 0.1227069 	 0 	 M 	 0 	 0 	 669 	 724 	 1
 12 	 824 	 11.0017 	 1.001695 	 -0.2342972 	 0.09795305 	 0 	 M 	 0 	 0 	 669 	 724 	 1
 12 	 825 	 10.18971 	 0.1897087 	 1.312945 	 0.3897237 	 0 	 M 	 0 	 0 	 672 	 679 	 1
 12 	 826 	 10.07585 	 0.07585297 	 0.3103898 	 0.1662571 	 0 	 F 	 0 	 0 	 672 	 679 	 1
 12 	 827 	 10.48674 	 0.4867357 	 0.6292878 	 0.1778705 	 0 	 F 	 0 	 0 	 672 	 679 	 1
 12 	 828 	 10.56089 	 0.5608908 	 -1.173648 	 -0.5272592 	 0 	 F 	 0 	 0 	 672 	 679 	 1
 12 	 829 	 10.32588 	 0.3258839 	 0.4421776 	 0.1098138 	 0 	 M 	 0 	 0 	 672 	 679 	 1
 12 	 830 	 10.63375 	 0.6337484 	 -0.6807617 	 -0.09340277 	 0 	 F 	 0 	 0 	 676 	 693 	 1
 12 	 831 	 10.44934 	 0.4493397 	 0.08618026 	 -0.03346634 	 0 	 F 	 0 	 0 	 676 	 693 	 1
 12 	 832 	 10.68081 	 0.6808055 	 0.7491095 	 0.1554044 	 0 	 F 	 0 	 0 	 676 	 693 	 1
 12 	 833 	 10.34482 	 0.3448173 	 0.9607221 	 0.16736 	 0 	 F 	 0 	 0 	 676 	 693 	 1
 12 	 834 	 10.98747 	 0.9874708 	 -0.1918655 	 0.1646459 	 0 	 M 	 0 	 0 	 676 	 693 	 1
 12 	 835 	 11.11579 	 1.115791 	 0.115671 	 -0.04547164 	 0 	 F 	 0 	 0 	 685 	 742 	 1
 12 	 836 	 11.12788 	 1.127877 	 -0.9091609 	 -0.2077337 	 0 	 F 	 0 	 0 	 685 	 742 	 1
 12 	 837 	 10.84683 	 0.8468323 	 0.6871541 	 -0.08055366 	 0 	 F 	 0 	 0 	 686 	 697 	 1
 12 	 838 	 11.36151 	 1.361513 	 0.8625774 	 0.3161288 	 0 	 M 	 0 	 0 	 686 	 697 	 1
 12 	 839 	 11.42316 	 1.423156 	 0.04361377 	 -0.05965629 	 0 	 M 	 0 	 0 	 686 	 697 	 1
 12 	 840 	 10.8905 	 0.8904972 	 0.1620754 	 -0.155678 	 0 	 F 	 0 	 0 	 686 	 697 	 1
 12 	 841 	 11.44865 	 1.44865 	 0.7147931 	 0.4738197 	 0 	 M 	 0 	 0 	 692 	 739 	 1
 12 	 842 	 10.71198 	 0.7119785 	 0.8699282 	 0.4312456 	 0 	 F 	 0 	 0 	 692 	 739 	 1
 12 	 843 	 11.29606 	 1.296057 	 0.07953832 	 0.3285629 	 0 	 F 	 0 	 0 	 692 	 739 	 1
 12 	 844 	 11.30491 	 1.30491 	 0.02587901 	 0.3760636 	 0 	 M 	 0 	 0 	 692 	 739 	 1
 12 	 845 	 11.7487 	 1.7487 	 1.33857 	 0.3641487 	 0 	 M 	 0 	 0 	 692 	 739 	 1
 12 	 846 	 10.93965 	 0.9396543 	 0.5084559 	 -0.1744681 	 0 	 F 	 0 	 0 	 709 	 413 	 1
 12 	 847 	 11.41434 	 1.414337 	 -0.4094447 	 -0.2796954 	 0 	 M 	 0 	 0 	 709 	 413 	 1
