t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 620 	 12.34596 	 1.252552 	 -1.276416 	 -0.9129275 	 53 	 F 	 1 	 1 	 500 	 450 	 1
 10 	 624 	 11.52668 	 1.526681 	 0.275686 	 0.3135591 	 0 	 F 	 0 	 0 	 114 	 502 	 1
 10 	 625 	 11.49148 	 1.49148 	 -1.127417 	 -0.5900977 	 0 	 M 	 0 	 0 	 114 	 502 	 1
 10 	 626 	 11.65668 	 1.656684 	 0.4811289 	 0.3771726 	 0 	 F 	 0 	 0 	 114 	 502 	 1
 10 	 627 	 11.04392 	 1.043916 	 1.135519 	 0.3125437 	 0 	 M 	 0 	 0 	 136 	 495 	 1
 10 	 628 	 10.92546 	 0.9254571 	 1.050821 	 0.3287964 	 0 	 F 	 0 	 0 	 136 	 495 	 1
 10 	 629 	 10.67036 	 0.6703638 	 -0.3133462 	 -0.06182001 	 0 	 F 	 0 	 0 	 307 	 542 	 1
 10 	 630 	 11.04843 	 1.048429 	 0.01867608 	 0.397233 	 0 	 M 	 0 	 0 	 307 	 542 	 1
 10 	 631 	 11.29348 	 1.29348 	 -0.501474 	 -0.1454956 	 0 	 M 	 0 	 0 	 307 	 542 	 1
 10 	 632 	 11.09775 	 1.097753 	 -0.5690275 	 -0.3374384 	 0 	 F 	 0 	 0 	 307 	 542 	 1
 10 	 633 	 10.88872 	 0.8887188 	 0.2962643 	 0.03377322 	 0 	 F 	 0 	 0 	 307 	 542 	 1
 10 	 634 	 10.95662 	 0.9566231 	 -2.30502 	 -1.110946 	 0 	 F 	 0 	 0 	 338 	 619 	 1
 10 	 635 	 10.52705 	 0.5270525 	 -0.7298029 	 -0.89163 	 0 	 F 	 0 	 0 	 338 	 619 	 1
 10 	 636 	 10.81933 	 0.8193349 	 -0.5403185 	 -0.7597776 	 0 	 M 	 0 	 0 	 338 	 619 	 1
 10 	 637 	 10.87388 	 0.8738798 	 -0.2674875 	 -0.7757519 	 0 	 M 	 0 	 0 	 338 	 619 	 1
 10 	 638 	 10.64914 	 0.6491359 	 -0.2625474 	 -0.7928793 	 0 	 F 	 0 	 0 	 338 	 619 	 1
 10 	 639 	 11.07499 	 1.074985 	 -1.263194 	 -0.8924782 	 0 	 M 	 0 	 0 	 338 	 619 	 1
 10 	 640 	 11.54859 	 1.548589 	 -0.4036264 	 -0.5716619 	 0 	 M 	 0 	 0 	 383 	 601 	 1
 10 	 641 	 10.73925 	 0.7392478 	 0.1360735 	 -0.02572353 	 0 	 M 	 0 	 0 	 383 	 601 	 1
 10 	 642 	 11.64302 	 1.643016 	 -0.04132917 	 0.02048192 	 0 	 M 	 0 	 0 	 383 	 601 	 1
 10 	 643 	 11.51628 	 1.516283 	 -0.2839542 	 -0.4897309 	 0 	 F 	 0 	 0 	 383 	 601 	 1
 10 	 644 	 11.46181 	 1.461808 	 -0.5306684 	 -0.5940323 	 0 	 F 	 0 	 0 	 383 	 601 	 1
 10 	 645 	 10.80588 	 0.8058759 	 -0.3717399 	 -0.7375571 	 0 	 F 	 0 	 0 	 460 	 601 	 1
 10 	 646 	 11.49268 	 1.49268 	 -0.7645841 	 -0.5983499 	 0 	 M 	 0 	 0 	 460 	 601 	 1
 10 	 647 	 11.13002 	 1.13002 	 -0.3122688 	 -0.9275725 	 0 	 M 	 0 	 0 	 460 	 601 	 1
 10 	 648 	 11.40354 	 1.403543 	 -0.7017139 	 -0.8664953 	 0 	 F 	 0 	 0 	 460 	 601 	 1
 10 	 649 	 11.72065 	 1.720649 	 -1.518755 	 -0.7534475 	 0 	 M 	 0 	 0 	 491 	 611 	 1
 10 	 650 	 11.59767 	 1.597668 	 0.4691021 	 -0.3580229 	 0 	 M 	 0 	 0 	 491 	 611 	 1
 10 	 651 	 11.75634 	 1.756337 	 -0.3862692 	 -0.3866985 	 0 	 F 	 0 	 0 	 491 	 611 	 1
 10 	 652 	 11.71689 	 1.716894 	 -1.122157 	 -0.561794 	 0 	 F 	 0 	 0 	 491 	 611 	 1
 10 	 653 	 11.58091 	 1.580911 	 -1.426599 	 -0.8522933 	 0 	 F 	 0 	 0 	 491 	 611 	 1
 10 	 654 	 11.63575 	 1.635752 	 0.142065 	 -0.01097953 	 0 	 F 	 0 	 0 	 491 	 611 	 1
 10 	 655 	 11.83145 	 1.831452 	 -0.3260912 	 -0.9245672 	 0 	 F 	 0 	 0 	 491 	 611 	 1
 10 	 656 	 11.2738 	 1.273796 	 0.08557282 	 -0.4143182 	 0 	 M 	 0 	 0 	 494 	 432 	 1
 10 	 657 	 11.72257 	 1.722573 	 -0.3869421 	 -0.5921755 	 0 	 F 	 0 	 0 	 494 	 432 	 1
 10 	 658 	 10.64026 	 0.6402637 	 -0.8743055 	 -0.918546 	 0 	 F 	 0 	 0 	 500 	 619 	 1
 10 	 659 	 10.40599 	 0.4059908 	 -1.392263 	 -1.114271 	 0 	 F 	 0 	 0 	 500 	 619 	 1
 10 	 660 	 11.18135 	 1.181353 	 -2.468305 	 -1.212887 	 0 	 F 	 0 	 0 	 500 	 619 	 1
 10 	 661 	 10.63629 	 0.6362854 	 -0.7885588 	 -0.9308429 	 0 	 M 	 0 	 0 	 500 	 619 	 1
 10 	 662 	 10.1745 	 0.1744986 	 0.02102667 	 -0.8574296 	 0 	 F 	 0 	 0 	 500 	 619 	 1
 10 	 663 	 10.38404 	 0.3840358 	 -0.7676696 	 -0.8066176 	 0 	 F 	 0 	 0 	 500 	 619 	 1
 10 	 664 	 10.96097 	 0.9609669 	 -1.885471 	 -1.247507 	 0 	 M 	 0 	 0 	 500 	 619 	 1
 10 	 665 	 11.31153 	 1.311531 	 -1.321987 	 -0.4775378 	 0 	 F 	 0 	 0 	 529 	 432 	 1
 10 	 666 	 11.61773 	 1.617731 	 0.6318769 	 -0.2717143 	 0 	 M 	 0 	 0 	 529 	 432 	 1
 10 	 667 	 11.77013 	 1.770133 	 -0.7147134 	 -0.775553 	 0 	 F 	 0 	 0 	 529 	 432 	 1
 10 	 668 	 11.03834 	 1.038335 	 -0.05333544 	 -0.4971774 	 0 	 M 	 0 	 0 	 529 	 432 	 1
 10 	 669 	 11.2424 	 1.242398 	 -1.583607 	 -0.8124613 	 0 	 F 	 0 	 0 	 529 	 432 	 1
 10 	 670 	 11.02487 	 1.02487 	 -0.3245222 	 -0.3372218 	 0 	 M 	 0 	 0 	 530 	 534 	 1
 10 	 671 	 10.75158 	 0.7515814 	 -0.06356413 	 -0.1942441 	 0 	 M 	 0 	 0 	 540 	 398 	 1
 10 	 672 	 10.81411 	 0.8141111 	 -0.9843522 	 -0.7854945 	 0 	 F 	 0 	 0 	 554 	 611 	 1
 10 	 673 	 11.60759 	 1.607587 	 -0.09718735 	 0.0957455 	 0 	 M 	 0 	 0 	 554 	 611 	 1
 10 	 674 	 11.32466 	 1.324663 	 0.125346 	 -0.3352146 	 0 	 F 	 0 	 0 	 554 	 611 	 1
 10 	 675 	 11.50414 	 1.504138 	 -0.4508549 	 0.05898005 	 0 	 M 	 0 	 0 	 554 	 611 	 1
 10 	 676 	 11.1673 	 1.167303 	 0.6631976 	 0.4689097 	 0 	 M 	 0 	 0 	 569 	 502 	 1
 10 	 677 	 10.97798 	 0.9779767 	 0.1636023 	 -0.3335179 	 0 	 M 	 0 	 0 	 575 	 533 	 1
 10 	 678 	 11.2159 	 1.215903 	 -0.4808857 	 -0.5687822 	 0 	 M 	 0 	 0 	 575 	 533 	 1
 10 	 679 	 10.98115 	 0.9811462 	 0.2522735 	 -0.4304944 	 0 	 F 	 0 	 0 	 590 	 619 	 1
 10 	 680 	 11.09825 	 1.098249 	 -0.438158 	 -0.5618743 	 0 	 M 	 0 	 0 	 590 	 619 	 1
 10 	 681 	 11.14307 	 1.143075 	 -0.5813945 	 -0.01037506 	 0 	 F 	 0 	 0 	 620 	 446 	 1
 10 	 38 	 16.84037 	 0.2345016 	 1.007427 	 0.2964897 	 50 	 F 	 6 	 8 	 13 	 26 	 0
 10 	 57 	 13.91536 	 1.670425 	 0.9573775 	 -0.05139863 	 51 	 F 	 1 	 7 	 15 	 45 	 0
 10 	 72 	 16.22612 	 1.422376 	 0.8453837 	 -0.1667136 	 38 	 M 	 0 	 7 	 42 	 45 	 0
 10 	 108 	 13.88499 	 1.14166 	 -1.504664 	 -0.9795583 	 57 	 F 	 2 	 6 	 53 	 64 	 0
 10 	 153 	 13.41786 	 0.7046517 	 -1.28807 	 -0.6241629 	 58 	 F 	 3 	 5 	 78 	 122 	 0
 10 	 154 	 12.58131 	 0.9825756 	 -1.284684 	 -0.840903 	 47 	 F 	 3 	 5 	 78 	 122 	 0
 10 	 251 	 13.16495 	 1.225245 	 1.349082 	 0.4833326 	 50 	 F 	 6 	 4 	 160 	 142 	 0
 10 	 281 	 12.62873 	 1.349314 	 1.591464 	 0.2492287 	 64 	 M 	 0 	 3 	 114 	 259 	 0
 10 	 290 	 11.91937 	 1.376919 	 -0.889101 	 -0.4365388 	 28 	 M 	 0 	 3 	 153 	 237 	 0
 10 	 304 	 12.61766 	 1.119791 	 -1.17558 	 -0.7161959 	 45 	 F 	 6 	 3 	 169 	 253 	 0
 10 	 323 	 14.75349 	 1.288931 	 0.1273073 	 0.02961816 	 7 	 F 	 4 	 3 	 238 	 242 	 0
 10 	 360 	 12.65761 	 1.511835 	 0.5144912 	 -0.2044337 	 41 	 M 	 0 	 2 	 114 	 332 	 0
 10 	 367 	 11.33204 	 0.869187 	 0.9866832 	 0.3381999 	 38 	 F 	 5 	 2 	 136 	 309 	 0
 10 	 369 	 12.0651 	 1.307132 	 0.6347793 	 0.08865685 	 20 	 M 	 0 	 2 	 154 	 159 	 0
 10 	 378 	 12.78051 	 1.890155 	 0.8709695 	 0.03923279 	 40 	 F 	 2 	 2 	 235 	 280 	 0
 10 	 415 	 12.2163 	 1.364167 	 0.7594745 	 0.06511694 	 31 	 F 	 1 	 2 	 327 	 246 	 0
 10 	 422 	 11.52785 	 0.6490104 	 -1.307555 	 -0.7940335 	 57 	 F 	 4 	 2 	 338 	 290 	 0
 10 	 423 	 12.28452 	 1.173365 	 0.7073155 	 -0.8247666 	 20 	 F 	 3 	 2 	 338 	 290 	 0
 10 	 429 	 11.89346 	 1.39183 	 -0.9600375 	 -0.5500938 	 32 	 F 	 1 	 1 	 108 	 369 	 0
 10 	 436 	 11.86389 	 1.114906 	 -1.269791 	 0.08714551 	 43 	 M 	 0 	 1 	 153 	 281 	 0
 10 	 440 	 11.73529 	 0.999688 	 -0.9271149 	 -0.5642251 	 36 	 F 	 1 	 1 	 154 	 254 	 0
 10 	 444 	 11.23403 	 1.32621 	 1.173785 	 -0.4137746 	 58 	 M 	 0 	 1 	 235 	 398 	 0
 10 	 447 	 12.21586 	 1.427336 	 1.086114 	 0.5567596 	 39 	 M 	 0 	 1 	 251 	 281 	 0
 10 	 450 	 12.47933 	 1.454774 	 -0.89083 	 -1.124469 	 22 	 M 	 0 	 1 	 269 	 361 	 0
 10 	 452 	 11.53305 	 0.7523701 	 -0.8875862 	 -0.8278929 	 30 	 F 	 5 	 1 	 269 	 361 	 0
 10 	 464 	 12.04801 	 1.208589 	 0.1845668 	 -0.270751 	 25 	 F 	 7 	 1 	 338 	 398 	 0
 10 	 465 	 11.38614 	 0.7625755 	 0.3272153 	 0.05503277 	 20 	 F 	 2 	 1 	 338 	 398 	 0
 10 	 469 	 11.62406 	 0.9965061 	 -1.475407 	 -1.00806 	 47 	 F 	 2 	 1 	 350 	 389 	 0
 10 	 479 	 11.88849 	 1.147629 	 0.6411064 	 0.3998802 	 34 	 F 	 3 	 1 	 367 	 394 	 0
 10 	 481 	 11.48679 	 0.6173718 	 0.8789483 	 0.6005679 	 35 	 M 	 0 	 1 	 370 	 72 	 0
 10 	 483 	 10.53933 	 0.5018583 	 -1.194116 	 -0.7934438 	 53 	 M 	 0 	 1 	 372 	 369 	 0
 10 	 484 	 11.4895 	 0.4780509 	 -0.04015727 	 -0.2402951 	 4 	 F 	 4 	 1 	 372 	 369 	 0
 10 	 488 	 11.93165 	 1.82814 	 -0.4209597 	 -0.5533916 	 13 	 F 	 3 	 1 	 378 	 389 	 0
 10 	 493 	 11.43206 	 0.5841395 	 1.104277 	 0.7797702 	 59 	 F 	 1 	 1 	 383 	 159 	 0
 10 	 501 	 10.9044 	 0.647774 	 0.207614 	 0.1185822 	 5 	 M 	 0 	 1 	 396 	 382 	 0
 10 	 513 	 12.84108 	 1.731326 	 0.2739493 	 0.1728171 	 14 	 M 	 0 	 1 	 418 	 356 	 0
 10 	 522 	 10.45204 	 0.4520356 	 0.6350495 	 0.1335326 	 39 	 M 	 0 	 0 	 38 	 495 	 0
 10 	 523 	 10.82122 	 0.8212248 	 -0.0400264 	 0.3944465 	 5 	 F 	 0 	 0 	 38 	 495 	 0
 10 	 524 	 10.80945 	 0.8094483 	 0.4141752 	 0.07672951 	 20 	 M 	 0 	 0 	 38 	 495 	 0
 10 	 525 	 10.22462 	 0.2246247 	 -0.0597131 	 -0.301081 	 3 	 M 	 0 	 0 	 38 	 495 	 0
 10 	 526 	 10.4045 	 0.4044966 	 0.1384408 	 0.4709437 	 9 	 F 	 0 	 0 	 38 	 495 	 0
 10 	 528 	 11.37313 	 1.373133 	 0.1001472 	 0.3527272 	 7 	 F 	 0 	 0 	 57 	 436 	 0
 10 	 531 	 10.88169 	 0.88169 	 -0.6753412 	 -0.8320315 	 28 	 F 	 0 	 0 	 114 	 483 	 0
 10 	 532 	 11.12257 	 1.122575 	 -0.4899118 	 -0.591992 	 15 	 M 	 0 	 0 	 114 	 483 	 0
 10 	 535 	 11.24395 	 1.243954 	 0.599768 	 0.2948024 	 29 	 F 	 0 	 0 	 136 	 290 	 0
 10 	 536 	 11.36247 	 1.362466 	 0.9424875 	 0.1935962 	 40 	 F 	 0 	 0 	 136 	 290 	 0
 10 	 538 	 11.03229 	 1.032287 	 -0.3897815 	 -0.4839978 	 15 	 M 	 0 	 0 	 153 	 450 	 0
 10 	 539 	 10.75439 	 0.7543857 	 -0.223209 	 -0.923903 	 9 	 F 	 0 	 0 	 153 	 450 	 0
 10 	 543 	 10.82186 	 0.8218569 	 0.1856308 	 -0.5235938 	 18 	 M 	 0 	 0 	 251 	 326 	 0
 10 	 544 	 11.1858 	 1.185804 	 -0.8982092 	 -0.08676397 	 26 	 M 	 0 	 0 	 251 	 326 	 0
 10 	 545 	 11.14752 	 1.147521 	 -0.6866289 	 -0.1767932 	 28 	 F 	 0 	 0 	 251 	 326 	 0
 10 	 546 	 11.26717 	 1.267169 	 0.1506343 	 0.2313149 	 9 	 F 	 0 	 0 	 251 	 326 	 0
 10 	 547 	 10.99559 	 0.9955895 	 0.3979967 	 0.21905 	 33 	 F 	 0 	 0 	 251 	 326 	 0
 10 	 548 	 11.22157 	 1.221567 	 0.3640006 	 0.1352969 	 20 	 F 	 0 	 0 	 251 	 326 	 0
 10 	 549 	 11.46357 	 1.463573 	 0.1202475 	 -0.1030435 	 6 	 M 	 0 	 0 	 304 	 369 	 0
 10 	 550 	 10.77471 	 0.774711 	 0.09060733 	 0.1333136 	 13 	 F 	 0 	 0 	 304 	 369 	 0
 10 	 551 	 10.98699 	 0.98699 	 -0.4424497 	 0.1334206 	 14 	 F 	 0 	 0 	 304 	 369 	 0
 10 	 552 	 11.29438 	 1.294379 	 -0.4285981 	 0.07942088 	 16 	 M 	 0 	 0 	 304 	 369 	 0
 10 	 553 	 11.09821 	 1.09821 	 -0.4901473 	 -0.8276618 	 14 	 F 	 0 	 0 	 304 	 369 	 0
 10 	 555 	 10.73642 	 0.7364231 	 -0.1371894 	 0.2450035 	 1 	 F 	 0 	 0 	 307 	 398 	 0
 10 	 556 	 10.53752 	 0.5375201 	 -0.004262013 	 0.050896 	 2 	 F 	 0 	 0 	 307 	 398 	 0
 10 	 557 	 11.54367 	 1.543671 	 0.1205889 	 0.2749523 	 15 	 F 	 0 	 0 	 323 	 502 	 0
 10 	 558 	 11.36222 	 1.362218 	 0.2259177 	 0.36857 	 10 	 M 	 0 	 0 	 323 	 502 	 0
 10 	 559 	 11.3733 	 1.373303 	 0.1596892 	 -0.2501121 	 12 	 M 	 0 	 0 	 323 	 502 	 0
 10 	 560 	 11.51607 	 1.516068 	 0.5759244 	 0.4302129 	 28 	 F 	 0 	 0 	 323 	 502 	 0
 10 	 561 	 11.03569 	 1.035689 	 -0.4471158 	 -0.6240761 	 14 	 F 	 0 	 0 	 338 	 1 	 0
 10 	 562 	 10.91146 	 0.9114641 	 0.5987009 	 0.4306795 	 34 	 M 	 0 	 0 	 367 	 159 	 0
 10 	 563 	 11.09279 	 1.092791 	 -0.3360183 	 0.06253687 	 13 	 F 	 0 	 0 	 367 	 159 	 0
 10 	 564 	 10.78873 	 0.7887295 	 0.976579 	 0.09539406 	 37 	 M 	 0 	 0 	 367 	 159 	 0
 10 	 565 	 11.25416 	 1.254161 	 0.7037831 	 0.6625165 	 32 	 F 	 0 	 0 	 367 	 159 	 0
 10 	 566 	 10.89487 	 0.8948685 	 0.688433 	 0.4485356 	 31 	 M 	 0 	 0 	 367 	 159 	 0
 10 	 567 	 11.47909 	 1.479086 	 0.5393257 	 0.01664761 	 40 	 M 	 0 	 0 	 378 	 483 	 0
 10 	 568 	 11.26523 	 1.265227 	 -1.16993 	 -0.8618846 	 55 	 M 	 0 	 0 	 378 	 483 	 0
 10 	 570 	 11.57994 	 1.579941 	 0.382636 	 -0.01065441 	 22 	 F 	 0 	 0 	 383 	 159 	 0
 10 	 571 	 10.6678 	 0.6677981 	 0.2000363 	 -0.03901535 	 16 	 M 	 0 	 0 	 383 	 159 	 0
 10 	 572 	 10.78103 	 0.7810345 	 1.080601 	 0.2476461 	 55 	 F 	 0 	 0 	 415 	 501 	 0
 10 	 573 	 10.92583 	 0.9258252 	 -0.5090749 	 -0.7703066 	 20 	 M 	 0 	 0 	 422 	 159 	 0
 10 	 574 	 11.2294 	 1.229397 	 -0.7127674 	 -0.7755626 	 29 	 F 	 0 	 0 	 422 	 159 	 0
 10 	 576 	 11.38646 	 1.386457 	 -0.3540413 	 -0.6469504 	 14 	 M 	 0 	 0 	 422 	 159 	 0
 10 	 577 	 11.63903 	 1.639032 	 -0.6348454 	 -0.6066282 	 20 	 F 	 0 	 0 	 423 	 1 	 0
 10 	 578 	 11.20337 	 1.20337 	 -0.05456791 	 -0.1259427 	 6 	 M 	 0 	 0 	 423 	 1 	 0
 10 	 579 	 10.89755 	 0.8975544 	 -0.5044621 	 -0.7181005 	 21 	 F 	 0 	 0 	 423 	 1 	 0
 10 	 580 	 11.98378 	 1.983778 	 -1.357815 	 -0.6232926 	 69 	 M 	 0 	 0 	 429 	 513 	 0
 10 	 581 	 11.0639 	 1.063897 	 0.1283305 	 0.2640868 	 6 	 F 	 0 	 0 	 440 	 369 	 0
 10 	 582 	 11.23919 	 1.23919 	 0.0038129 	 0.22856 	 6 	 M 	 0 	 0 	 452 	 281 	 0
 10 	 583 	 11.27343 	 1.273433 	 -0.1443291 	 -0.3682794 	 0 	 F 	 0 	 0 	 452 	 281 	 0
 10 	 584 	 10.82837 	 0.8283655 	 -1.461926 	 -1.022616 	 67 	 F 	 0 	 0 	 452 	 281 	 0
 10 	 585 	 10.9276 	 0.9276021 	 0.2538426 	 -0.4438519 	 15 	 M 	 0 	 0 	 452 	 281 	 0
 10 	 586 	 10.91274 	 0.9127398 	 -0.4837076 	 -0.069861 	 30 	 F 	 0 	 0 	 452 	 281 	 0
 10 	 587 	 11.1802 	 1.180197 	 0.1836835 	 -0.2010246 	 12 	 F 	 0 	 0 	 460 	 398 	 0
 10 	 588 	 10.0343 	 0.03430234 	 0.06327146 	 -0.1784162 	 3 	 F 	 0 	 0 	 460 	 398 	 0
 10 	 589 	 10.79304 	 0.7930435 	 -0.8649606 	 -0.6363429 	 27 	 F 	 0 	 0 	 464 	 72 	 0
 10 	 591 	 11.33412 	 1.334116 	 0.1465297 	 0.2444026 	 12 	 F 	 0 	 0 	 464 	 72 	 0
 10 	 593 	 10.88468 	 0.8846767 	 0.4679489 	 0.02143469 	 25 	 F 	 0 	 0 	 464 	 72 	 0
 10 	 594 	 10.78262 	 0.7826151 	 -0.5285238 	 -0.6674214 	 11 	 M 	 0 	 0 	 464 	 72 	 0
 10 	 595 	 10.67957 	 0.6795721 	 -0.5860252 	 -0.3099465 	 18 	 M 	 0 	 0 	 464 	 72 	 0
 10 	 596 	 11.33388 	 1.333876 	 -0.1869328 	 -0.4028022 	 3 	 F 	 0 	 0 	 465 	 432 	 0
 10 	 598 	 11.46137 	 1.46137 	 -1.098696 	 -0.2450846 	 51 	 M 	 0 	 0 	 469 	 290 	 0
 10 	 599 	 11.14809 	 1.148093 	 -0.8461139 	 -0.6590027 	 30 	 F 	 0 	 0 	 469 	 290 	 0
 10 	 600 	 11.13116 	 1.131162 	 -0.5307024 	 -1.095506 	 24 	 F 	 0 	 0 	 473 	 432 	 0
 10 	 602 	 10.87678 	 0.8767818 	 0.1350822 	 0.5969556 	 8 	 F 	 0 	 0 	 479 	 495 	 0
 10 	 603 	 11.0913 	 1.091304 	 1.614641 	 0.7008714 	 70 	 M 	 0 	 0 	 479 	 495 	 0
 10 	 604 	 10.53086 	 0.5308601 	 -0.07394408 	 0.09832121 	 0 	 F 	 0 	 0 	 479 	 495 	 0
 10 	 605 	 10.8967 	 0.8967034 	 0.1585718 	 -0.3681072 	 9 	 F 	 0 	 0 	 484 	 1 	 0
 10 	 606 	 10.57934 	 0.5793432 	 -0.4918069 	 -0.2317624 	 21 	 M 	 0 	 0 	 484 	 1 	 0
 10 	 607 	 10.79433 	 0.7943345 	 -0.2238519 	 -0.08498182 	 3 	 F 	 0 	 0 	 484 	 1 	 0
 10 	 608 	 10.50635 	 0.5063549 	 -0.8821699 	 -0.4778215 	 32 	 F 	 0 	 0 	 484 	 1 	 0
 10 	 609 	 11.61502 	 1.615018 	 -0.2346661 	 -0.3603558 	 6 	 M 	 0 	 0 	 488 	 398 	 0
 10 	 610 	 11.38721 	 1.387211 	 -0.0545602 	 -0.04470187 	 0 	 M 	 0 	 0 	 488 	 398 	 0
 10 	 613 	 11.43293 	 1.432925 	 -0.04583716 	 -0.7634617 	 2 	 F 	 0 	 0 	 491 	 483 	 0
 10 	 614 	 10.46029 	 0.4602898 	 0.2973285 	 0.08283588 	 12 	 F 	 0 	 0 	 493 	 1 	 0
 10 	 615 	 11.45877 	 1.45877 	 -0.1651926 	 0.1055026 	 3 	 F 	 0 	 0 	 494 	 513 	 0
 10 	 616 	 11.35097 	 1.350967 	 -0.1620645 	 0.2037375 	 2 	 M 	 0 	 0 	 494 	 513 	 0
 10 	 617 	 11.27528 	 1.275284 	 0.4144224 	 0.3329121 	 24 	 M 	 0 	 0 	 494 	 513 	 0
 10 	 618 	 11.59213 	 1.592127 	 0.6385527 	 0.2772347 	 28 	 F 	 0 	 0 	 494 	 513 	 0
 10 	 621 	 11.40405 	 1.404045 	 -1.311552 	 -0.861361 	 47 	 M 	 0 	 0 	 500 	 450 	 0
 10 	 622 	 11.51894 	 1.518936 	 -1.594931 	 -1.077157 	 49 	 F 	 0 	 0 	 500 	 450 	 0
 10 	 623 	 11.41061 	 1.410615 	 -0.4598239 	 -0.7302904 	 11 	 M 	 0 	 0 	 500 	 450 	 0
 11 	 136 	 17.59538 	 1.237371 	 1.045252 	 0.7045035 	 67 	 F 	 7 	 7 	 40 	 90 	 1
 11 	 159 	 13.44923 	 1.199977 	 0.8105026 	 0.2049189 	 65 	 M 	 0 	 7 	 79 	 89 	 1
 11 	 307 	 12.93922 	 0.7057082 	 1.38148 	 0.4445847 	 93 	 F 	 2 	 5 	 211 	 257 	 1
 11 	 338 	 14.521 	 0.8198001 	 -1.56098 	 -0.9536356 	 72 	 F 	 3 	 5 	 264 	 156 	 1
 11 	 383 	 13.43255 	 1.272823 	 1.024255 	 0.6018406 	 75 	 F 	 1 	 4 	 251 	 281 	 1
 11 	 432 	 13.94716 	 1.190574 	 -2.098531 	 -1.233599 	 86 	 M 	 0 	 3 	 108 	 369 	 1
 11 	 446 	 13.04166 	 1.318678 	 0.6022133 	 0.4584522 	 49 	 M 	 0 	 3 	 251 	 281 	 1
 11 	 460 	 13.13164 	 1.422865 	 -1.073111 	 -0.7170763 	 32 	 F 	 4 	 3 	 310 	 1 	 1
 11 	 473 	 14.3939 	 1.726139 	 0.9156786 	 -0.23219 	 62 	 F 	 3 	 3 	 352 	 379 	 1
 11 	 500 	 12.70391 	 1.09794 	 -1.461572 	 -0.8369464 	 53 	 F 	 3 	 3 	 396 	 382 	 1
 11 	 529 	 11.9276 	 1.250858 	 1.056767 	 -0.0978639 	 75 	 F 	 4 	 2 	 108 	 446 	 1
 11 	 534 	 11.8874 	 0.8597544 	 -0.003392101 	 0.01711759 	 16 	 M 	 0 	 2 	 136 	 290 	 1
 11 	 542 	 12.48722 	 1.109783 	 -1.076588 	 -1.372069 	 38 	 M 	 0 	 2 	 154 	 281 	 1
 11 	 575 	 11.65679 	 0.8292481 	 1.125996 	 -0.005126841 	 70 	 F 	 3 	 2 	 422 	 159 	 1
 11 	 592 	 11.85789 	 1.355493 	 0.7330955 	 -0.3165591 	 54 	 M 	 0 	 2 	 464 	 72 	 1
 11 	 611 	 12.2033 	 1.583146 	 1.135236 	 -0.04196141 	 57 	 M 	 0 	 2 	 488 	 398 	 1
 11 	 620 	 12.48018 	 1.252552 	 -1.276416 	 -0.9129275 	 42 	 F 	 2 	 2 	 500 	 450 	 1
 11 	 626 	 11.6189 	 1.656684 	 0.4811289 	 0.3771726 	 50 	 F 	 2 	 1 	 114 	 502 	 1
 11 	 628 	 11.90356 	 0.9254571 	 1.050821 	 0.3287964 	 72 	 F 	 2 	 1 	 136 	 495 	 1
 11 	 630 	 11.33403 	 1.048429 	 0.01867608 	 0.397233 	 22 	 M 	 0 	 1 	 307 	 542 	 1
 11 	 635 	 10.42626 	 0.5270525 	 -0.7298029 	 -0.89163 	 24 	 F 	 2 	 1 	 338 	 619 	 1
 11 	 639 	 11.25536 	 1.074985 	 -1.263194 	 -0.8924782 	 43 	 M 	 0 	 1 	 338 	 619 	 1
 11 	 641 	 11.11742 	 0.7392478 	 0.1360735 	 -0.02572353 	 23 	 M 	 0 	 1 	 383 	 601 	 1
 11 	 649 	 12.54059 	 1.720649 	 -1.518755 	 -0.7534475 	 73 	 M 	 0 	 1 	 491 	 611 	 1
 11 	 650 	 12.08505 	 1.597668 	 0.4691021 	 -0.3580229 	 44 	 M 	 0 	 1 	 491 	 611 	 1
 11 	 653 	 11.46863 	 1.580911 	 -1.426599 	 -0.8522933 	 44 	 F 	 3 	 1 	 491 	 611 	 1
 11 	 658 	 11.11264 	 0.6402637 	 -0.8743055 	 -0.918546 	 31 	 F 	 2 	 1 	 500 	 619 	 1
 11 	 660 	 12.27704 	 1.181353 	 -2.468305 	 -1.212887 	 107 	 F 	 0 	 1 	 500 	 619 	 1
 11 	 664 	 11.01665 	 0.9609669 	 -1.885471 	 -1.247507 	 71 	 M 	 0 	 1 	 500 	 619 	 1
 11 	 665 	 12.32667 	 1.311531 	 -1.321987 	 -0.4775378 	 57 	 F 	 3 	 1 	 529 	 432 	 1
 11 	 678 	 12.18005 	 1.215903 	 -0.4808857 	 -0.5687822 	 9 	 M 	 0 	 1 	 575 	 533 	 1
 11 	 679 	 11.2626 	 0.9811462 	 0.2522735 	 -0.4304944 	 31 	 F 	 4 	 1 	 590 	 619 	 1
 11 	 682 	 11.17713 	 1.177132 	 -0.5029756 	 -0.2711055 	 0 	 F 	 0 	 0 	 136 	 432 	 1
 11 	 683 	 10.9589 	 0.9589038 	 0.1406341 	 -0.06261684 	 0 	 M 	 0 	 0 	 136 	 432 	 1
