t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 460 	 10.61764 	 0.617644 	 -0.1490656 	 0.009459746 	 0 	 M 	 0 	 0 	 327 	 217 	 1
 7 	 461 	 10.6165 	 0.6164958 	 -0.3302621 	 -0.2935653 	 0 	 F 	 0 	 0 	 327 	 217 	 1
 7 	 462 	 10.24063 	 0.2406303 	 0.8869513 	 -0.03895525 	 0 	 F 	 0 	 0 	 327 	 217 	 1
 7 	 463 	 9.491672 	 -0.5083278 	 0.209188 	 0.1406857 	 0 	 M 	 0 	 0 	 327 	 217 	 1
 7 	 464 	 10.57449 	 0.5744945 	 0.00763168 	 -0.0972399 	 0 	 M 	 0 	 0 	 327 	 217 	 1
 7 	 465 	 11.09962 	 1.099617 	 -0.8942507 	 0.1327013 	 0 	 F 	 0 	 0 	 327 	 217 	 1
 7 	 466 	 10.74102 	 0.7410154 	 0.5786346 	 0.07210318 	 0 	 M 	 0 	 0 	 332 	 288 	 1
 7 	 467 	 11.06601 	 1.066009 	 -0.4172078 	 -0.1785107 	 0 	 F 	 0 	 0 	 332 	 288 	 1
 7 	 468 	 11.0165 	 1.016499 	 0.2186287 	 -0.1705849 	 0 	 M 	 0 	 0 	 332 	 288 	 1
 7 	 469 	 11.01399 	 1.013992 	 0.3908026 	 0.06968265 	 0 	 F 	 0 	 0 	 332 	 288 	 1
 7 	 470 	 10.93884 	 0.9388434 	 -0.9051426 	 -0.5164812 	 0 	 F 	 0 	 0 	 332 	 288 	 1
 7 	 471 	 10.9458 	 0.9458034 	 -0.9198314 	 -1.230232 	 0 	 M 	 0 	 0 	 340 	 372 	 1
 7 	 472 	 11.03428 	 1.034283 	 -0.6060673 	 -0.4290406 	 0 	 M 	 0 	 0 	 340 	 372 	 1
 7 	 473 	 11.1228 	 1.122795 	 -0.319781 	 -0.7502759 	 0 	 M 	 0 	 0 	 345 	 339 	 1
 7 	 474 	 11.33142 	 1.331424 	 -1.758253 	 -0.8063968 	 0 	 M 	 0 	 0 	 345 	 339 	 1
 7 	 475 	 10.49941 	 0.4994051 	 -0.8997437 	 -0.5659994 	 0 	 M 	 0 	 0 	 345 	 339 	 1
 7 	 476 	 11.13943 	 1.139426 	 0.2779471 	 -0.5232515 	 0 	 M 	 0 	 0 	 345 	 339 	 1
 7 	 477 	 10.87944 	 0.8794428 	 -0.9410797 	 -0.8887709 	 0 	 F 	 0 	 0 	 345 	 339 	 1
 7 	 478 	 10.48934 	 0.4893408 	 -0.7386011 	 -0.6082336 	 0 	 M 	 0 	 0 	 345 	 339 	 1
 7 	 479 	 11.78056 	 1.780565 	 -0.1384831 	 -0.4364997 	 0 	 F 	 0 	 0 	 345 	 339 	 1
 7 	 480 	 11.13728 	 1.137275 	 0.3682863 	 -0.2187234 	 0 	 M 	 0 	 0 	 347 	 369 	 1
 7 	 481 	 10.26218 	 0.2621825 	 -0.08536595 	 -0.08819072 	 0 	 F 	 0 	 0 	 347 	 369 	 1
 7 	 482 	 10.99206 	 0.9920593 	 -1.595207 	 -0.5241555 	 0 	 M 	 0 	 0 	 347 	 369 	 1
 7 	 483 	 10.99807 	 0.998066 	 -0.2288949 	 -0.327712 	 0 	 F 	 0 	 0 	 347 	 369 	 1
 7 	 484 	 10.98211 	 0.9821135 	 -0.6082441 	 -0.7410605 	 0 	 M 	 0 	 0 	 355 	 288 	 1
 7 	 485 	 11.15898 	 1.158976 	 -0.903426 	 -1.072643 	 0 	 F 	 0 	 0 	 355 	 288 	 1
 7 	 486 	 11.01464 	 1.014642 	 -0.06455213 	 -0.5941234 	 0 	 F 	 0 	 0 	 355 	 288 	 1
 7 	 487 	 10.83432 	 0.8343221 	 -0.44977 	 -0.2404176 	 0 	 M 	 0 	 0 	 356 	 397 	 1
 7 	 488 	 11.4268 	 1.426804 	 -0.2622318 	 -0.449709 	 0 	 F 	 0 	 0 	 356 	 397 	 1
 7 	 489 	 11.22416 	 1.22416 	 -1.014234 	 -0.0199573 	 0 	 F 	 0 	 0 	 356 	 397 	 1
 7 	 490 	 10.69948 	 0.699476 	 0.9217434 	 0.317182 	 0 	 M 	 0 	 0 	 356 	 397 	 1
 7 	 491 	 11.17182 	 1.171816 	 -0.847218 	 -0.5750093 	 0 	 M 	 0 	 0 	 356 	 397 	 1
 7 	 492 	 10.49621 	 0.4962148 	 -0.1084787 	 -0.1454173 	 0 	 M 	 0 	 0 	 363 	 397 	 1
 7 	 493 	 11.20307 	 1.203065 	 0.8547468 	 0.559102 	 0 	 F 	 0 	 0 	 363 	 397 	 1
 7 	 494 	 11.45542 	 1.455418 	 -0.9498872 	 -1.176424 	 0 	 M 	 0 	 0 	 366 	 339 	 1
 7 	 495 	 11.00377 	 1.003771 	 -0.2280244 	 -0.5430175 	 0 	 F 	 0 	 0 	 366 	 339 	 1
 7 	 496 	 11.11588 	 1.11588 	 -0.2534835 	 -0.6789796 	 0 	 M 	 0 	 0 	 366 	 339 	 1
 7 	 497 	 11.14857 	 1.148569 	 -0.5190216 	 -0.686024 	 0 	 M 	 0 	 0 	 374 	 367 	 1
 7 	 498 	 11.47262 	 1.472621 	 -0.2352563 	 0.04723623 	 0 	 M 	 0 	 0 	 374 	 367 	 1
 7 	 499 	 11.16958 	 1.169577 	 -1.272807 	 -0.5866339 	 0 	 F 	 0 	 0 	 374 	 367 	 1
 7 	 500 	 11.01572 	 1.015721 	 0.8299101 	 0.1082527 	 0 	 M 	 0 	 0 	 374 	 367 	 1
 7 	 501 	 10.49405 	 0.4940535 	 -0.8159452 	 -0.7656041 	 0 	 M 	 0 	 0 	 380 	 397 	 1
 7 	 502 	 10.54425 	 0.5442505 	 0.5911319 	 -0.237173 	 0 	 M 	 0 	 0 	 380 	 397 	 1
 7 	 503 	 10.70203 	 0.7020308 	 -0.1758515 	 -0.02137619 	 0 	 M 	 0 	 0 	 380 	 397 	 1
 7 	 504 	 11.24737 	 1.247367 	 -1.305362 	 -0.7179292 	 0 	 F 	 0 	 0 	 380 	 397 	 1
 7 	 505 	 10.96143 	 0.961428 	 -1.700666 	 -1.094 	 0 	 F 	 0 	 0 	 382 	 367 	 1
 7 	 506 	 10.67788 	 0.6778777 	 -0.424213 	 -0.7671368 	 0 	 F 	 0 	 0 	 382 	 367 	 1
 7 	 507 	 11.68022 	 1.680224 	 -0.3754096 	 -0.639765 	 0 	 M 	 0 	 0 	 382 	 367 	 1
 7 	 508 	 10.31778 	 0.3177782 	 0.3887556 	 0.5280293 	 0 	 M 	 0 	 0 	 387 	 397 	 1
 7 	 509 	 10.95648 	 0.9564761 	 0.2026885 	 -0.09745165 	 0 	 M 	 0 	 0 	 387 	 397 	 1
 7 	 510 	 10.38927 	 0.389273 	 0.5094978 	 0.3773927 	 0 	 M 	 0 	 0 	 387 	 397 	 1
 7 	 511 	 10.37258 	 0.3725756 	 0.6281531 	 0.05006357 	 0 	 M 	 0 	 0 	 387 	 397 	 1
 7 	 512 	 11.66043 	 1.660427 	 -0.09923909 	 0.1680939 	 0 	 F 	 0 	 0 	 387 	 397 	 1
 7 	 513 	 11.22042 	 1.220422 	 -0.7412248 	 -0.9671257 	 0 	 M 	 0 	 0 	 390 	 339 	 1
 7 	 514 	 11.1192 	 1.119203 	 -0.5077085 	 -0.4404094 	 0 	 F 	 0 	 0 	 390 	 339 	 1
 7 	 515 	 10.48869 	 0.4886876 	 -0.5161403 	 -0.9621281 	 0 	 F 	 0 	 0 	 390 	 339 	 1
 7 	 516 	 10.979 	 0.9790024 	 0.03023141 	 -0.5667702 	 0 	 F 	 0 	 0 	 390 	 339 	 1
 7 	 517 	 10.38294 	 0.3829365 	 -1.575865 	 -0.6717485 	 0 	 F 	 0 	 0 	 390 	 339 	 1
 7 	 518 	 10.74404 	 0.7440395 	 -0.8519032 	 -0.5758674 	 0 	 M 	 0 	 0 	 392 	 397 	 1
 7 	 519 	 10.89718 	 0.8971776 	 -0.8595822 	 -0.7658698 	 0 	 M 	 0 	 0 	 392 	 397 	 1
 7 	 520 	 11.0269 	 1.026902 	 -0.6388267 	 -0.02978336 	 0 	 F 	 0 	 0 	 392 	 397 	 1
 7 	 521 	 10.41976 	 0.4197553 	 0.1814698 	 -0.329755 	 0 	 F 	 0 	 0 	 392 	 397 	 1
 7 	 522 	 10.45931 	 0.4593061 	 0.4796373 	 0.2335511 	 0 	 F 	 0 	 0 	 399 	 315 	 1
 7 	 523 	 11.06056 	 1.060559 	 0.113392 	 0.3516682 	 0 	 M 	 0 	 0 	 399 	 315 	 1
 7 	 524 	 10.99835 	 0.9983544 	 0.3050145 	 0.09139582 	 0 	 M 	 0 	 0 	 399 	 315 	 1
 7 	 525 	 10.69644 	 0.696444 	 0.3915108 	 0.2295186 	 0 	 F 	 0 	 0 	 399 	 315 	 1
 7 	 526 	 10.37124 	 0.371243 	 -1.203365 	 -0.7120853 	 0 	 M 	 0 	 0 	 406 	 372 	 1
 7 	 527 	 10.00613 	 0.006131768 	 -1.530432 	 -0.75325 	 0 	 M 	 0 	 0 	 407 	 217 	 1
 7 	 61 	 13.17552 	 0.9681474 	 0.8035622 	 0.1555537 	 76 	 F 	 4 	 4 	 7 	 31 	 0
 7 	 88 	 12.77629 	 1.121008 	 -0.8612663 	 -0.6348591 	 27 	 F 	 5 	 4 	 25 	 45 	 0
 7 	 126 	 12.80884 	 1.283817 	 0.7531761 	 0.6263213 	 80 	 F 	 3 	 3 	 42 	 18 	 0
 7 	 130 	 12.06227 	 0.8335615 	 -1.138478 	 -0.2829305 	 51 	 M 	 0 	 3 	 42 	 18 	 0
 7 	 132 	 14.30432 	 1.699493 	 -1.683934 	 -0.8944323 	 75 	 F 	 4 	 3 	 43 	 87 	 0
 7 	 135 	 13.35835 	 0.8798462 	 -0.8954705 	 -0.5467815 	 25 	 M 	 0 	 3 	 43 	 87 	 0
 7 	 192 	 12.72763 	 0.9601784 	 -0.8378696 	 -0.4692015 	 22 	 F 	 5 	 2 	 43 	 30 	 0
 7 	 198 	 11.27321 	 0.3764606 	 0.6850274 	 -0.2414108 	 72 	 F 	 3 	 2 	 50 	 149 	 0
 7 	 203 	 10.60981 	 0.811019 	 0.8842525 	 0.3183873 	 78 	 M 	 0 	 2 	 74 	 165 	 0
 7 	 216 	 11.77521 	 0.4652669 	 -0.6839793 	 -0.2810885 	 19 	 F 	 3 	 2 	 98 	 30 	 0
 7 	 219 	 11.64889 	 0.7336913 	 -1.086581 	 -0.4685756 	 38 	 M 	 0 	 2 	 104 	 165 	 0
 7 	 220 	 12.83188 	 1.254567 	 -1.175186 	 -0.6357919 	 43 	 F 	 4 	 2 	 104 	 165 	 0
 7 	 265 	 12.08305 	 1.166123 	 -0.8238236 	 -0.9751004 	 28 	 M 	 0 	 2 	 161 	 136 	 0
 7 	 268 	 11.66679 	 1.515165 	 -0.5082874 	 -0.2426777 	 15 	 M 	 0 	 2 	 161 	 136 	 0
 7 	 270 	 10.7181 	 0.5057043 	 0.2740236 	 -0.1177223 	 37 	 M 	 0 	 2 	 162 	 125 	 0
 7 	 278 	 11.06004 	 0.3806942 	 -0.8754878 	 -0.2869064 	 26 	 M 	 0 	 1 	 22 	 199 	 0
 7 	 283 	 10.46043 	 0.5238213 	 -1.776307 	 -0.9307243 	 82 	 M 	 0 	 1 	 70 	 199 	 0
 7 	 284 	 11.7098 	 0.6629755 	 -1.24911 	 -0.7238069 	 55 	 M 	 0 	 1 	 70 	 199 	 0
 7 	 285 	 11.75192 	 0.8824374 	 -0.390394 	 -0.26549 	 1 	 M 	 0 	 1 	 70 	 199 	 0
 7 	 287 	 11.53047 	 1.181682 	 0.5053501 	 -0.2404686 	 50 	 F 	 4 	 1 	 88 	 211 	 0
 7 	 304 	 10.80039 	 0.6698614 	 0.6146569 	 0.2906521 	 57 	 M 	 0 	 1 	 192 	 218 	 0
 7 	 306 	 10.73937 	 0.4373692 	 -0.5366832 	 -0.2335766 	 14 	 M 	 0 	 1 	 192 	 218 	 0
 7 	 313 	 10.85245 	 0.9144485 	 -0.6911059 	 -0.7411152 	 20 	 F 	 0 	 1 	 202 	 194 	 0
 7 	 314 	 11.14771 	 0.5996534 	 -0.6997903 	 -0.6588732 	 20 	 F 	 0 	 1 	 206 	 270 	 0
 7 	 319 	 10.77273 	 0.7889617 	 -0.7497351 	 -0.5638818 	 27 	 M 	 0 	 1 	 220 	 125 	 0
 7 	 324 	 10.2979 	 0.3431257 	 0.5224615 	 0.07815391 	 69 	 F 	 0 	 1 	 228 	 219 	 0
 7 	 328 	 11.86024 	 0.9091117 	 0.8147286 	 0.2422234 	 80 	 M 	 0 	 1 	 249 	 80 	 0
 7 	 331 	 11.5518 	 1.551798 	 -0.115767 	 -0.06609902 	 15 	 F 	 0 	 0 	 22 	 268 	 0
 7 	 333 	 10.89736 	 0.8973649 	 0.02984211 	 -0.4684883 	 17 	 M 	 0 	 0 	 61 	 219 	 0
 7 	 334 	 11.256 	 1.256004 	 -0.2485244 	 -0.5096071 	 12 	 F 	 0 	 0 	 61 	 219 	 0
 7 	 335 	 11.59 	 1.589998 	 -0.5691819 	 -0.3387206 	 9 	 F 	 0 	 0 	 61 	 219 	 0
 7 	 336 	 10.20527 	 0.20527 	 -0.4073388 	 0.1873186 	 0 	 M 	 0 	 0 	 61 	 219 	 0
 7 	 337 	 10.30113 	 0.3011312 	 0.1109348 	 -0.3494779 	 24 	 F 	 0 	 0 	 70 	 265 	 0
 7 	 338 	 11.15859 	 1.158586 	 -0.3157931 	 -0.6818509 	 1 	 F 	 0 	 0 	 70 	 265 	 0
 7 	 341 	 11.00144 	 1.001438 	 -0.8878226 	 -0.6989979 	 35 	 M 	 0 	 0 	 88 	 306 	 0
 7 	 342 	 11.51487 	 1.514867 	 -0.6560209 	 -0.4117999 	 19 	 F 	 0 	 0 	 88 	 306 	 0
 7 	 343 	 11.03231 	 1.032313 	 -0.5374358 	 -0.8418687 	 11 	 M 	 0 	 0 	 88 	 306 	 0
 7 	 344 	 11.10205 	 1.102051 	 -1.142369 	 -0.825685 	 50 	 F 	 0 	 0 	 88 	 306 	 0
 7 	 346 	 10.49053 	 0.4905257 	 0.8954718 	 0.7573371 	 84 	 M 	 0 	 0 	 115 	 168 	 0
 7 	 350 	 11.06145 	 1.061448 	 -0.4174812 	 -0.4246877 	 2 	 F 	 0 	 0 	 126 	 306 	 0
 7 	 351 	 11.2309 	 1.2309 	 -1.1097 	 -0.8590861 	 51 	 F 	 0 	 0 	 126 	 306 	 0
 7 	 352 	 10.9114 	 0.9114011 	 -0.06121685 	 0.4579951 	 23 	 M 	 0 	 0 	 126 	 306 	 0
 7 	 353 	 10.8499 	 0.8498976 	 -0.2657302 	 -0.4879329 	 13 	 M 	 0 	 0 	 132 	 285 	 0
 7 	 354 	 11.35548 	 1.355479 	 -1.019558 	 -0.6718334 	 46 	 F 	 0 	 0 	 132 	 285 	 0
 7 	 357 	 10.56759 	 0.5675946 	 -0.4591234 	 -0.05660533 	 4 	 F 	 0 	 0 	 145 	 278 	 0
 7 	 359 	 10.04719 	 0.04719271 	 0.3985172 	 0.08635841 	 50 	 M 	 0 	 0 	 145 	 278 	 0
 7 	 360 	 10.06593 	 0.06593026 	 -0.03039328 	 -0.006743397 	 22 	 M 	 0 	 0 	 145 	 278 	 0
 7 	 361 	 10.56917 	 0.5691718 	 -0.4531946 	 0.07208325 	 5 	 M 	 0 	 0 	 156 	 328 	 0
 7 	 362 	 11.1242 	 1.124202 	 -0.5444421 	 -0.3770949 	 10 	 F 	 0 	 0 	 156 	 328 	 0
 7 	 364 	 10.80539 	 0.8053902 	 0.08992382 	 0.2138661 	 38 	 M 	 0 	 0 	 182 	 317 	 0
 7 	 365 	 11.21979 	 1.21979 	 -0.3415032 	 -0.73066 	 2 	 F 	 0 	 0 	 182 	 317 	 0
 7 	 368 	 11.39119 	 1.391189 	 -0.9573319 	 -0.822101 	 46 	 F 	 0 	 0 	 188 	 319 	 0
 7 	 370 	 10.50513 	 0.5051341 	 -0.6973146 	 -0.7582527 	 27 	 F 	 0 	 0 	 188 	 319 	 0
 7 	 371 	 11.51767 	 1.517673 	 -0.07637225 	 -0.1591146 	 24 	 F 	 0 	 0 	 188 	 319 	 0
 7 	 373 	 10.68535 	 0.6853454 	 -0.1453339 	 -0.2680219 	 11 	 F 	 0 	 0 	 192 	 315 	 0
 7 	 375 	 10.68047 	 0.6804725 	 -0.9157278 	 -0.2574013 	 38 	 F 	 0 	 0 	 192 	 315 	 0
 7 	 376 	 11.00431 	 1.004307 	 0.05899556 	 0.1452756 	 30 	 M 	 0 	 0 	 192 	 315 	 0
 7 	 377 	 10.18416 	 0.184162 	 -0.0772374 	 -0.9472514 	 22 	 M 	 0 	 0 	 198 	 270 	 0
 7 	 378 	 10.66822 	 0.6682231 	 -0.6102009 	 -0.7045755 	 14 	 F 	 0 	 0 	 198 	 270 	 0
 7 	 379 	 10.74856 	 0.748563 	 0.7680662 	 0.258703 	 64 	 M 	 0 	 0 	 198 	 270 	 0
 7 	 381 	 10.68542 	 0.6854175 	 -0.416763 	 -1.012432 	 3 	 M 	 0 	 0 	 201 	 297 	 0
 7 	 383 	 10.99642 	 0.9964186 	 -0.9246219 	 -1.180803 	 29 	 M 	 0 	 0 	 201 	 297 	 0
 7 	 384 	 11.53038 	 1.530384 	 -0.3424881 	 0.1486885 	 4 	 M 	 0 	 0 	 202 	 270 	 0
 7 	 385 	 10.88445 	 0.8844462 	 -0.2215864 	 -0.1653536 	 14 	 F 	 0 	 0 	 202 	 270 	 0
 7 	 386 	 10.3039 	 0.3039009 	 -0.6953801 	 -0.5853549 	 28 	 M 	 0 	 0 	 202 	 270 	 0
 7 	 388 	 10.65637 	 0.6563687 	 -0.3681815 	 -0.3932318 	 0 	 M 	 0 	 0 	 216 	 283 	 0
 7 	 389 	 11.01259 	 1.012592 	 -0.7613549 	 -0.7350081 	 25 	 F 	 0 	 0 	 216 	 283 	 0
 7 	 391 	 10.81254 	 0.8125377 	 -0.4329069 	 -0.6293651 	 4 	 F 	 0 	 0 	 220 	 265 	 0
 7 	 393 	 11.70334 	 1.703345 	 -0.936387 	 -0.5767277 	 33 	 M 	 0 	 0 	 220 	 265 	 0
 7 	 394 	 10.96343 	 0.9634324 	 -0.1961873 	 -1.050521 	 8 	 M 	 0 	 0 	 220 	 265 	 0
 7 	 395 	 10.67108 	 0.6710756 	 -0.4564349 	 -0.3413465 	 2 	 M 	 0 	 0 	 237 	 219 	 0
 7 	 396 	 10.64232 	 0.6423218 	 -0.444251 	 -0.03460514 	 6 	 M 	 0 	 0 	 249 	 315 	 0
 7 	 398 	 10.8645 	 0.8644961 	 -0.05974427 	 0.1105782 	 20 	 M 	 0 	 0 	 249 	 315 	 0
 7 	 400 	 10.65943 	 0.6594277 	 -0.7677657 	 0.1286425 	 25 	 F 	 0 	 0 	 257 	 304 	 0
 7 	 401 	 10.22242 	 0.2224222 	 -0.2397119 	 -0.02228614 	 10 	 F 	 0 	 0 	 257 	 304 	 0
 7 	 402 	 10.67108 	 0.6710759 	 -0.797233 	 -0.539483 	 28 	 F 	 0 	 0 	 257 	 304 	 0
 7 	 403 	 10.4783 	 0.4783002 	 -0.9909428 	 -0.8020128 	 38 	 M 	 0 	 0 	 287 	 284 	 0
 7 	 404 	 10.61564 	 0.6156429 	 -0.6976933 	 -0.947795 	 27 	 F 	 0 	 0 	 287 	 284 	 0
 7 	 405 	 10.52259 	 0.5225874 	 -0.4615774 	 -0.5364108 	 5 	 M 	 0 	 0 	 287 	 284 	 0
 7 	 408 	 10.59681 	 0.5968141 	 -1.230263 	 -0.9579025 	 47 	 M 	 0 	 0 	 300 	 283 	 0
 7 	 409 	 10.34303 	 0.3430298 	 0.1406696 	 -0.6461909 	 36 	 M 	 0 	 0 	 300 	 283 	 0
 7 	 410 	 11.55887 	 1.558874 	 -0.8027907 	 -0.2821092 	 23 	 F 	 0 	 0 	 327 	 317 	 0
 7 	 411 	 11.0164 	 1.0164 	 0.2262552 	 0.04674404 	 31 	 F 	 0 	 0 	 327 	 317 	 0
 7 	 412 	 11.61299 	 1.612994 	 -0.1945747 	 -0.3280389 	 13 	 F 	 0 	 0 	 327 	 317 	 0
 7 	 413 	 11.25464 	 1.254635 	 0.205536 	 -0.1873476 	 33 	 M 	 0 	 0 	 327 	 317 	 0
 8 	 118 	 13.07036 	 0.05755461 	 0.8927035 	 0.7525274 	 44 	 F 	 2 	 5 	 24 	 95 	 1
 8 	 168 	 14.35832 	 0.9662296 	 1.021622 	 0.2297805 	 51 	 M 	 0 	 5 	 88 	 18 	 1
 8 	 182 	 12.42058 	 0.8600408 	 1.74627 	 0.1513083 	 72 	 F 	 2 	 4 	 36 	 138 	 1
 8 	 188 	 14.73454 	 1.475274 	 -1.429309 	 -0.7842431 	 40 	 F 	 3 	 4 	 42 	 165 	 1
 8 	 249 	 13.18259 	 0.5130536 	 1.163926 	 0.3399265 	 64 	 F 	 5 	 4 	 145 	 101 	 1
 8 	 257 	 11.96481 	 0.5197806 	 1.166 	 -0.01580277 	 60 	 F 	 6 	 4 	 155 	 101 	 1
 8 	 288 	 12.24851 	 0.8162311 	 -0.4744743 	 -0.4663922 	 8 	 M 	 0 	 3 	 88 	 211 	 1
 8 	 327 	 11.51817 	 1.297031 	 1.342007 	 0.3778173 	 45 	 F 	 3 	 3 	 249 	 80 	 1
 8 	 347 	 10.94829 	 0.5191684 	 0.02673914 	 0.4990166 	 15 	 F 	 0 	 2 	 115 	 168 	 1
 8 	 349 	 10.60461 	 0.2106794 	 0.8948656 	 0.6504075 	 50 	 F 	 2 	 2 	 118 	 270 	 1
 8 	 367 	 11.72562 	 1.274153 	 -1.997656 	 -0.8163255 	 62 	 M 	 0 	 2 	 188 	 319 	 1
 8 	 397 	 11.34243 	 0.7718033 	 1.044567 	 0.4168411 	 40 	 M 	 0 	 2 	 249 	 315 	 1
 8 	 432 	 10.89736 	 0.8513985 	 0.2653231 	 -0.3113792 	 20 	 M 	 0 	 1 	 182 	 372 	 1
 8 	 437 	 10.74849 	 0.6681448 	 1.007472 	 -0.1370936 	 43 	 M 	 0 	 1 	 201 	 317 	 1
 8 	 447 	 11.64281 	 0.5975639 	 -0.9350542 	 0.05334608 	 23 	 F 	 1 	 1 	 249 	 372 	 1
 8 	 448 	 11.23863 	 0.9074879 	 0.9432772 	 0.3358273 	 43 	 F 	 4 	 1 	 249 	 372 	 1
 8 	 450 	 11.23674 	 0.6763091 	 0.3499378 	 -0.03345997 	 25 	 M 	 0 	 1 	 249 	 372 	 1
 8 	 451 	 11.58144 	 1.059135 	 -0.7672057 	 -0.9941612 	 19 	 F 	 2 	 1 	 257 	 372 	 1
 8 	 457 	 10.94775 	 0.9769713 	 0.5457809 	 0.3685389 	 27 	 F 	 1 	 1 	 300 	 372 	 1
 8 	 465 	 11.26084 	 1.099617 	 -0.8942507 	 0.1327013 	 21 	 F 	 2 	 1 	 327 	 217 	 1
 8 	 469 	 11.30829 	 1.013992 	 0.3908026 	 0.06968265 	 25 	 F 	 3 	 1 	 332 	 288 	 1
 8 	 475 	 11.48427 	 0.4994051 	 -0.8997437 	 -0.5659994 	 17 	 M 	 0 	 1 	 345 	 339 	 1
 8 	 479 	 12.33955 	 1.780565 	 -0.1384831 	 -0.4364997 	 7 	 F 	 2 	 1 	 345 	 339 	 1
 8 	 482 	 10.96292 	 0.9920593 	 -1.595207 	 -0.5241555 	 41 	 M 	 0 	 1 	 347 	 369 	 1
 8 	 493 	 11.8718 	 1.203065 	 0.8547468 	 0.559102 	 45 	 F 	 2 	 1 	 363 	 397 	 1
 8 	 497 	 11.85561 	 1.148569 	 -0.5190216 	 -0.686024 	 2 	 M 	 0 	 1 	 374 	 367 	 1
 8 	 499 	 11.57875 	 1.169577 	 -1.272807 	 -0.5866339 	 29 	 F 	 5 	 1 	 374 	 367 	 1
 8 	 501 	 11.17669 	 0.4940535 	 -0.8159452 	 -0.7656041 	 18 	 M 	 0 	 1 	 380 	 397 	 1
 8 	 505 	 11.01048 	 0.961428 	 -1.700666 	 -1.094 	 41 	 F 	 3 	 1 	 382 	 367 	 1
 8 	 506 	 10.57213 	 0.6778777 	 -0.424213 	 -0.7671368 	 4 	 F 	 0 	 1 	 382 	 367 	 1
 8 	 507 	 12.44821 	 1.680224 	 -0.3754096 	 -0.639765 	 1 	 M 	 0 	 1 	 382 	 367 	 1
 8 	 528 	 10.68395 	 0.6839526 	 0.3617783 	 -0.2302436 	 0 	 M 	 0 	 0 	 118 	 367 	 1
 8 	 529 	 10.56207 	 0.5620713 	 -1.142909 	 0.1862544 	 0 	 M 	 0 	 0 	 118 	 367 	 1
 8 	 530 	 11.04816 	 1.048163 	 -0.36036 	 0.04894693 	 0 	 M 	 0 	 0 	 182 	 501 	 1
 8 	 531 	 11.17776 	 1.177763 	 -0.6019491 	 -0.5126112 	 0 	 M 	 0 	 0 	 182 	 501 	 1
 8 	 532 	 11.52972 	 1.529724 	 0.2810877 	 -0.1567264 	 0 	 M 	 0 	 0 	 188 	 397 	 1
 8 	 533 	 10.51424 	 0.5142375 	 -0.4777196 	 -0.2109024 	 0 	 M 	 0 	 0 	 188 	 397 	 1
 8 	 534 	 10.8697 	 0.8697033 	 0.5381516 	 -0.2135415 	 0 	 F 	 0 	 0 	 188 	 397 	 1
 8 	 535 	 10.56317 	 0.5631721 	 0.2424078 	 -0.08365604 	 0 	 M 	 0 	 0 	 249 	 501 	 1
 8 	 536 	 10.22022 	 0.2202207 	 -0.1980417 	 -0.1859605 	 0 	 M 	 0 	 0 	 249 	 501 	 1
 8 	 537 	 11.0185 	 1.018502 	 -1.503515 	 -0.7607968 	 0 	 M 	 0 	 0 	 249 	 501 	 1
 8 	 538 	 10.56245 	 0.5624506 	 -0.5107233 	 -0.7106365 	 0 	 F 	 0 	 0 	 249 	 501 	 1
 8 	 539 	 10.5672 	 0.5672039 	 -1.200874 	 -0.326628 	 0 	 M 	 0 	 0 	 249 	 501 	 1
 8 	 540 	 10.87932 	 0.8793192 	 -0.1564176 	 -0.2995693 	 0 	 M 	 0 	 0 	 257 	 288 	 1
 8 	 541 	 10.927 	 0.9270043 	 -1.012775 	 -0.7549501 	 0 	 M 	 0 	 0 	 257 	 288 	 1
 8 	 542 	 11.3451 	 1.345096 	 -0.6625603 	 -0.6837863 	 0 	 M 	 0 	 0 	 257 	 288 	 1
 8 	 543 	 10.69597 	 0.6959658 	 -1.407508 	 -0.052801 	 0 	 M 	 0 	 0 	 257 	 288 	 1
 8 	 544 	 11.08732 	 1.08732 	 -1.355435 	 -1.045724 	 0 	 M 	 0 	 0 	 257 	 288 	 1
 8 	 545 	 11.35945 	 1.359447 	 -0.01762613 	 -0.1259821 	 0 	 F 	 0 	 0 	 257 	 288 	 1
 8 	 546 	 11.00792 	 1.007923 	 0.03416286 	 0.05148171 	 0 	 M 	 0 	 0 	 327 	 288 	 1
 8 	 547 	 10.9035 	 0.9034968 	 -0.2140509 	 -0.03374028 	 0 	 M 	 0 	 0 	 327 	 288 	 1
 8 	 548 	 11.03039 	 1.030394 	 -0.1643927 	 -0.2258637 	 0 	 M 	 0 	 0 	 327 	 288 	 1
 8 	 549 	 10.17167 	 0.171672 	 0.699823 	 0.2362598 	 0 	 F 	 0 	 0 	 349 	 450 	 1
 8 	 550 	 10.40548 	 0.4054839 	 0.9791552 	 0.5643467 	 0 	 M 	 0 	 0 	 349 	 450 	 1
 8 	 551 	 11.03457 	 1.034574 	 0.3508759 	 -0.2884976 	 0 	 M 	 0 	 0 	 447 	 288 	 1
 8 	 552 	 10.96204 	 0.9620446 	 -1.249333 	 -0.4419675 	 0 	 M 	 0 	 0 	 448 	 501 	 1
