t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 296 	 11.63439 	 0.7000239 	 -1.100752 	 -0.9582169 	 66 	 F 	 2 	 1 	 222 	 231 	 1
 8 	 299 	 11.41615 	 0.6403544 	 -0.2405296 	 -0.2474701 	 13 	 F 	 6 	 1 	 230 	 115 	 1
 8 	 302 	 10.32109 	 0.3210924 	 0.9535719 	 0.5193917 	 0 	 M 	 0 	 0 	 48 	 256 	 1
 8 	 303 	 10.5173 	 0.517297 	 -0.08037624 	 -0.03092293 	 0 	 F 	 0 	 0 	 48 	 256 	 1
 8 	 304 	 10.11101 	 0.1110134 	 0.7891859 	 0.2694998 	 0 	 F 	 0 	 0 	 48 	 256 	 1
 8 	 305 	 10.57029 	 0.5702945 	 0.2195049 	 -0.2138833 	 0 	 M 	 0 	 0 	 74 	 115 	 1
 8 	 306 	 10.55386 	 0.5538635 	 0.1361826 	 0.4926669 	 0 	 F 	 0 	 0 	 74 	 115 	 1
 8 	 307 	 10.40429 	 0.4042946 	 0.001688199 	 0.3336823 	 0 	 F 	 0 	 0 	 74 	 115 	 1
 8 	 308 	 10.67306 	 0.6730562 	 0.05171851 	 0.3355874 	 0 	 F 	 0 	 0 	 74 	 115 	 1
 8 	 309 	 10.32726 	 0.3272581 	 -0.9389354 	 -0.6528618 	 0 	 F 	 0 	 0 	 100 	 213 	 1
 8 	 310 	 10.74553 	 0.7455286 	 -0.3606104 	 -0.2735462 	 0 	 F 	 0 	 0 	 100 	 213 	 1
 8 	 311 	 10.14266 	 0.1426612 	 -0.1253607 	 -0.04075742 	 0 	 F 	 0 	 0 	 125 	 268 	 1
 8 	 312 	 10.33148 	 0.3314836 	 0.3614098 	 -0.1180399 	 0 	 M 	 0 	 0 	 125 	 268 	 1
 8 	 313 	 10.35453 	 0.3545348 	 -0.2770649 	 -0.656248 	 0 	 M 	 0 	 0 	 140 	 234 	 1
 8 	 314 	 10.4955 	 0.4955024 	 -0.02191134 	 0.04509617 	 0 	 M 	 0 	 0 	 140 	 234 	 1
 8 	 315 	 10.44045 	 0.4404506 	 -0.5511958 	 -0.3738624 	 0 	 F 	 0 	 0 	 140 	 234 	 1
 8 	 316 	 10.22893 	 0.2289315 	 -0.3246367 	 -0.1516206 	 0 	 F 	 0 	 0 	 140 	 234 	 1
 8 	 317 	 10.6055 	 0.6055006 	 0.004288508 	 -0.1893855 	 0 	 M 	 0 	 0 	 145 	 285 	 1
 8 	 318 	 10.39483 	 0.394832 	 0.08241942 	 -0.2360261 	 0 	 F 	 0 	 0 	 145 	 285 	 1
 8 	 319 	 10.73295 	 0.7329545 	 0.06762393 	 -0.2734305 	 0 	 F 	 0 	 0 	 215 	 288 	 1
 8 	 320 	 10.86003 	 0.8600276 	 -0.9531018 	 -0.4134075 	 0 	 M 	 0 	 0 	 219 	 178 	 1
 8 	 321 	 10.3464 	 0.3464017 	 -0.8816582 	 -0.2523777 	 0 	 F 	 0 	 0 	 240 	 268 	 1
 8 	 322 	 10.13396 	 0.1339557 	 -0.1734802 	 -0.03840688 	 0 	 M 	 0 	 0 	 240 	 268 	 1
 8 	 323 	 10.53339 	 0.533395 	 -0.1623295 	 -0.2614 	 0 	 F 	 0 	 0 	 246 	 283 	 1
 8 	 324 	 10.93271 	 0.9327054 	 -0.5976459 	 -0.4906159 	 0 	 F 	 0 	 0 	 246 	 283 	 1
 8 	 325 	 10.6953 	 0.6953036 	 0.05388467 	 -0.8887983 	 0 	 F 	 0 	 0 	 246 	 283 	 1
 8 	 326 	 11.1283 	 1.128298 	 -1.310922 	 -0.9424758 	 0 	 F 	 0 	 0 	 246 	 283 	 1
 8 	 327 	 10.9791 	 0.9791003 	 0.1827562 	 -0.2903373 	 0 	 F 	 0 	 0 	 254 	 234 	 1
 8 	 328 	 10.904 	 0.9039979 	 0.9341484 	 -0.261575 	 0 	 M 	 0 	 0 	 258 	 231 	 1
 8 	 329 	 10.7991 	 0.7991047 	 -0.06468959 	 -0.1799629 	 0 	 F 	 0 	 0 	 258 	 231 	 1
 8 	 330 	 10.80144 	 0.8014428 	 -0.3369369 	 -0.2328439 	 0 	 F 	 0 	 0 	 258 	 231 	 1
 8 	 331 	 10.82336 	 0.8233551 	 0.07201676 	 -0.3510065 	 0 	 M 	 0 	 0 	 258 	 231 	 1
 8 	 332 	 10.41584 	 0.4158411 	 -0.4247204 	 -0.4626108 	 0 	 M 	 0 	 0 	 259 	 283 	 1
 8 	 333 	 10.62488 	 0.6248827 	 0.5361669 	 0.1773518 	 0 	 M 	 0 	 0 	 259 	 283 	 1
 8 	 334 	 10.72336 	 0.7233561 	 -1.026679 	 -0.6582527 	 0 	 M 	 0 	 0 	 277 	 285 	 1
 8 	 335 	 11.05924 	 1.059236 	 -0.2131423 	 -0.778814 	 0 	 M 	 0 	 0 	 277 	 285 	 1
 8 	 336 	 10.55444 	 0.5544441 	 -0.3355296 	 -0.5291738 	 0 	 M 	 0 	 0 	 277 	 285 	 1
 8 	 337 	 10.38864 	 0.3886371 	 -0.913064 	 -0.6567244 	 0 	 M 	 0 	 0 	 292 	 285 	 1
 8 	 338 	 10.98732 	 0.9873205 	 -0.4589044 	 -0.3576353 	 0 	 F 	 0 	 0 	 292 	 285 	 1
 8 	 339 	 10.72982 	 0.7298235 	 -0.8760774 	 -0.2890529 	 0 	 M 	 0 	 0 	 292 	 285 	 1
 8 	 340 	 10.84132 	 0.8413196 	 -0.8813791 	 -0.719126 	 0 	 M 	 0 	 0 	 292 	 285 	 1
 8 	 341 	 10.80833 	 0.8083274 	 -0.4593758 	 -0.6575425 	 0 	 F 	 0 	 0 	 296 	 115 	 1
 8 	 342 	 10.69501 	 0.6950061 	 -0.7053886 	 -0.4619326 	 0 	 F 	 0 	 0 	 296 	 115 	 1
 8 	 343 	 10.60035 	 0.6003533 	 -0.1994313 	 -0.4642042 	 0 	 F 	 0 	 0 	 299 	 231 	 1
 8 	 344 	 10.78517 	 0.7851654 	 -0.7067961 	 -0.4316197 	 0 	 F 	 0 	 0 	 299 	 231 	 1
 8 	 345 	 10.71544 	 0.7154355 	 -0.4660367 	 -0.8457348 	 0 	 M 	 0 	 0 	 299 	 231 	 1
 8 	 346 	 10.80366 	 0.803662 	 0.3322941 	 -0.4344451 	 0 	 F 	 0 	 0 	 299 	 231 	 1
 8 	 347 	 10.7768 	 0.7767953 	 0.4915433 	 -0.3352435 	 0 	 M 	 0 	 0 	 299 	 231 	 1
 8 	 348 	 10.64772 	 0.6477206 	 -0.5480849 	 -0.5843022 	 0 	 F 	 0 	 0 	 299 	 231 	 1
 8 	 43 	 12.67851 	 0.229305 	 0.5006322 	 -0.05791321 	 93 	 F 	 2 	 5 	 22 	 33 	 0
 8 	 62 	 12.39165 	 0.230886 	 0.5681 	 -0.4723713 	 97 	 F 	 4 	 4 	 42 	 39 	 0
 8 	 80 	 11.64878 	 0.7366715 	 -1.345353 	 -0.6625632 	 96 	 F 	 3 	 3 	 22 	 58 	 0
 8 	 105 	 10.99205 	 0.1154568 	 0.6126034 	 0.5383527 	 92 	 F 	 3 	 3 	 56 	 27 	 0
 8 	 131 	 12.03538 	 0.3975039 	 -1.025474 	 -0.3874201 	 58 	 M 	 0 	 2 	 22 	 117 	 0
 8 	 158 	 10.87541 	 0.7953837 	 0.4433615 	 -0.01405982 	 82 	 M 	 0 	 2 	 80 	 129 	 0
 8 	 184 	 10.97552 	 0.864215 	 0.2859126 	 -0.1480653 	 65 	 M 	 0 	 2 	 104 	 85 	 0
 8 	 186 	 10.99771 	 0.07552094 	 -0.6859925 	 0.1081438 	 22 	 M 	 0 	 2 	 105 	 90 	 0
 8 	 190 	 11.69259 	 0.6909803 	 -2.135888 	 -0.8531522 	 189 	 F 	 5 	 2 	 124 	 57 	 0
 8 	 199 	 10.62994 	 0.5577055 	 -0.6242207 	 -0.2873681 	 22 	 F 	 2 	 1 	 22 	 184 	 0
 8 	 200 	 10.39927 	 0.4140224 	 -0.8020828 	 -0.4258072 	 38 	 M 	 0 	 1 	 22 	 184 	 0
 8 	 203 	 11.03915 	 0.7250171 	 -0.771354 	 -0.4987532 	 34 	 M 	 0 	 1 	 43 	 85 	 0
 8 	 205 	 10.84597 	 0.1132224 	 -0.9376195 	 -0.2074747 	 50 	 F 	 4 	 1 	 48 	 155 	 0
 8 	 212 	 11.54523 	 0.6606802 	 -0.1053121 	 -0.1459625 	 33 	 M 	 0 	 1 	 80 	 129 	 0
 8 	 216 	 12.0378 	 0.9524203 	 -1.14132 	 -0.8969056 	 75 	 F 	 1 	 1 	 100 	 178 	 0
 8 	 217 	 10.93564 	 0.7640835 	 0.0528496 	 -0.442282 	 45 	 F 	 1 	 1 	 100 	 178 	 0
 8 	 218 	 10.59991 	 0.01550397 	 -0.1951006 	 0.1352661 	 19 	 M 	 0 	 1 	 105 	 168 	 0
 8 	 222 	 12.17496 	 1.075213 	 0.04096828 	 -0.3894505 	 38 	 F 	 5 	 1 	 124 	 131 	 0
 8 	 230 	 11.18853 	 0.3825057 	 -1.093867 	 -0.2078351 	 67 	 F 	 5 	 1 	 145 	 155 	 0
 8 	 235 	 10.88293 	 0.2101422 	 -0.9096981 	 -0.5237909 	 48 	 M 	 0 	 1 	 192 	 168 	 0
 8 	 239 	 10.59775 	 0.5977504 	 -1.026288 	 -0.7481584 	 57 	 M 	 0 	 0 	 43 	 235 	 0
 8 	 241 	 10.31683 	 0.3168289 	 -0.2298899 	 -0.1838189 	 19 	 M 	 0 	 0 	 48 	 235 	 0
 8 	 242 	 9.933327 	 -0.06667272 	 -0.1235586 	 0.1358159 	 31 	 F 	 0 	 0 	 48 	 235 	 0
 8 	 243 	 10.1132 	 0.1131963 	 -0.2350844 	 0.01463395 	 18 	 F 	 0 	 0 	 48 	 235 	 0
 8 	 244 	 10.34008 	 0.3400792 	 -0.6260086 	 -0.6624583 	 18 	 F 	 0 	 0 	 62 	 189 	 0
 8 	 245 	 10.49427 	 0.4942726 	 -0.7881681 	 -0.786244 	 30 	 F 	 0 	 0 	 62 	 189 	 0
 8 	 247 	 10.17123 	 0.1712335 	 -1.624558 	 -0.8857034 	 92 	 F 	 0 	 0 	 62 	 189 	 0
 8 	 248 	 10.62682 	 0.6268159 	 -0.7111754 	 -0.5451088 	 28 	 M 	 0 	 0 	 80 	 231 	 0
 8 	 249 	 10.71064 	 0.7106423 	 -0.5201036 	 -0.6960963 	 12 	 F 	 0 	 0 	 80 	 231 	 0
 8 	 250 	 10.65473 	 0.6547302 	 -1.92781 	 -0.6618245 	 128 	 M 	 0 	 0 	 80 	 231 	 0
 8 	 251 	 10.9291 	 0.9291004 	 -0.3322217 	 -0.7579739 	 6 	 M 	 0 	 0 	 100 	 212 	 0
 8 	 252 	 10.63898 	 0.6389812 	 -0.3303663 	 -0.06256209 	 2 	 F 	 0 	 0 	 100 	 212 	 0
 8 	 253 	 10.84307 	 0.8430655 	 -1.3016 	 -0.5327801 	 82 	 F 	 0 	 0 	 100 	 212 	 0
 8 	 255 	 10.83046 	 0.8304633 	 0.4163964 	 0.06432024 	 83 	 M 	 0 	 0 	 100 	 212 	 0
 8 	 257 	 10.36466 	 0.3646647 	 -0.1147338 	 -0.014804 	 25 	 F 	 0 	 0 	 105 	 231 	 0
 8 	 260 	 10.20519 	 0.2051853 	 -1.299631 	 -0.4790091 	 93 	 M 	 0 	 0 	 125 	 200 	 0
 8 	 261 	 10.42254 	 0.4225425 	 -0.2939086 	 0.0916865 	 2 	 M 	 0 	 0 	 125 	 200 	 0
 8 	 262 	 10.13715 	 0.1371457 	 0.6845 	 0.2958038 	 101 	 M 	 0 	 0 	 125 	 200 	 0
 8 	 263 	 10.9384 	 0.938405 	 -0.3410705 	 -0.04891867 	 5 	 F 	 0 	 0 	 125 	 200 	 0
 8 	 264 	 10.60381 	 0.603809 	 -0.3934913 	 0.1034178 	 0 	 M 	 0 	 0 	 125 	 200 	 0
 8 	 265 	 10.51528 	 0.5152778 	 -0.2851756 	 -0.0172567 	 8 	 M 	 0 	 0 	 125 	 200 	 0
 8 	 266 	 10.30154 	 0.3015436 	 -1.061124 	 -0.03625899 	 74 	 F 	 0 	 0 	 140 	 186 	 0
 8 	 269 	 10.02981 	 0.02980631 	 -0.1935461 	 -0.1626487 	 23 	 F 	 0 	 0 	 140 	 186 	 0
 8 	 270 	 10.20243 	 0.2024311 	 0.1986442 	 -0.1327802 	 59 	 F 	 0 	 0 	 140 	 186 	 0
 8 	 271 	 10.31442 	 0.314424 	 -0.8045861 	 -0.3782169 	 43 	 M 	 0 	 0 	 145 	 213 	 0
 8 	 272 	 10.66141 	 0.6614066 	 -1.13788 	 -0.3614559 	 65 	 F 	 0 	 0 	 145 	 213 	 0
 8 	 273 	 10.67286 	 0.6728631 	 -0.639162 	 -0.8555925 	 26 	 M 	 0 	 0 	 190 	 213 	 0
 8 	 274 	 10.70971 	 0.7097086 	 -0.403427 	 -0.778458 	 1 	 F 	 0 	 0 	 190 	 213 	 0
 8 	 275 	 10.12299 	 0.1229858 	 -0.8504423 	 -0.9581157 	 33 	 M 	 0 	 0 	 190 	 213 	 0
 8 	 276 	 10.22064 	 0.2206444 	 -1.000504 	 -1.223403 	 48 	 M 	 0 	 0 	 190 	 213 	 0
 8 	 278 	 10.79166 	 0.7916614 	 -0.05948256 	 -0.5257096 	 33 	 M 	 0 	 0 	 199 	 203 	 0
 8 	 279 	 10.70449 	 0.7044949 	 0.02023149 	 -0.5661843 	 58 	 F 	 0 	 0 	 199 	 203 	 0
 8 	 280 	 10.42828 	 0.428276 	 -1.783633 	 -0.434284 	 126 	 F 	 0 	 0 	 205 	 234 	 0
 8 	 281 	 10.1998 	 0.1998024 	 -0.6810784 	 -0.5640239 	 29 	 M 	 0 	 0 	 205 	 234 	 0
 8 	 284 	 10.61448 	 0.6144775 	 -0.3582805 	 0.04411996 	 4 	 M 	 0 	 0 	 215 	 200 	 0
 8 	 286 	 10.90311 	 0.9031095 	 -0.561352 	 -0.8162559 	 9 	 M 	 0 	 0 	 215 	 200 	 0
 8 	 287 	 10.85663 	 0.8566302 	 -0.08154947 	 -0.06519457 	 24 	 M 	 0 	 0 	 215 	 200 	 0
 8 	 289 	 10.89438 	 0.8943778 	 -0.5469642 	 -0.2751673 	 17 	 F 	 0 	 0 	 217 	 184 	 0
 8 	 290 	 10.89387 	 0.8938724 	 -1.120889 	 -0.9076292 	 61 	 M 	 0 	 0 	 219 	 131 	 0
 8 	 291 	 10.49161 	 0.4916118 	 -0.2156485 	 -0.607372 	 21 	 M 	 0 	 0 	 219 	 131 	 0
 8 	 293 	 10.80506 	 0.805064 	 0.2775745 	 -0.3309721 	 54 	 F 	 0 	 0 	 222 	 231 	 0
 8 	 294 	 10.99345 	 0.9934469 	 -0.5218877 	 -1.014716 	 19 	 M 	 0 	 0 	 222 	 231 	 0
 8 	 295 	 10.97921 	 0.9792109 	 -0.1904136 	 -0.5200362 	 15 	 F 	 0 	 0 	 222 	 231 	 0
 8 	 297 	 10.50648 	 0.5064849 	 -0.3711565 	 0.06886259 	 1 	 F 	 0 	 0 	 230 	 115 	 0
 8 	 298 	 10.51725 	 0.5172532 	 0.08062392 	 0.03593584 	 39 	 F 	 0 	 0 	 230 	 115 	 0
 8 	 300 	 10.44526 	 0.4452606 	 0.1210052 	 0.07116069 	 48 	 F 	 0 	 0 	 230 	 115 	 0
 8 	 301 	 10.72514 	 0.7251356 	 -0.6278009 	 0.05707506 	 26 	 M 	 0 	 0 	 230 	 115 	 0
 9 	 48 	 15.38747 	 -0.1442834 	 0.7993222 	 0.08111688 	 121 	 F 	 2 	 7 	 28 	 7 	 1
 9 	 74 	 13.6996 	 0.143541 	 0.5039551 	 0.1770389 	 105 	 F 	 3 	 6 	 50 	 27 	 1
 9 	 100 	 11.73289 	 0.6859226 	 0.8437173 	 -0.07484502 	 151 	 F 	 3 	 5 	 54 	 58 	 1
 9 	 115 	 15.11109 	 0.8680907 	 1.368688 	 0.282105 	 226 	 M 	 0 	 5 	 68 	 27 	 1
 9 	 125 	 14.4485 	 0.270888 	 1.084335 	 0.1834934 	 184 	 F 	 4 	 5 	 76 	 57 	 1
 9 	 140 	 12.93567 	 0.3248372 	 0.705479 	 0.07669958 	 114 	 F 	 4 	 4 	 48 	 90 	 1
 9 	 145 	 11.89785 	 0.4319923 	 0.3349675 	 -0.0994219 	 77 	 F 	 3 	 4 	 48 	 90 	 1
 9 	 178 	 13.64071 	 0.6321255 	 -1.088586 	 -0.3374074 	 128 	 M 	 0 	 4 	 95 	 127 	 1
 9 	 189 	 14.00283 	 1.002304 	 -1.077026 	 -0.8837362 	 112 	 M 	 0 	 4 	 118 	 109 	 1
 9 	 213 	 11.62916 	 0.2061816 	 -1.310644 	 -0.8519547 	 173 	 M 	 0 	 3 	 86 	 129 	 1
 9 	 219 	 12.17632 	 0.7672147 	 -1.28074 	 -0.7109888 	 148 	 F 	 7 	 3 	 118 	 155 	 1
 9 	 234 	 13.11599 	 1.021293 	 -1.330254 	 -1.396051 	 139 	 M 	 0 	 3 	 190 	 189 	 1
 9 	 246 	 12.08338 	 0.6747934 	 -0.8770057 	 -0.9426542 	 99 	 F 	 3 	 2 	 62 	 189 	 1
 9 	 254 	 12.18703 	 0.8101927 	 0.1344169 	 -0.05494932 	 34 	 F 	 3 	 2 	 100 	 212 	 1
 9 	 256 	 12.38345 	 0.6561846 	 0.4147407 	 0.139102 	 87 	 M 	 0 	 2 	 100 	 212 	 1
 9 	 283 	 11.55171 	 0.5841975 	 -0.7029385 	 -0.2335141 	 72 	 M 	 0 	 2 	 205 	 234 	 1
 9 	 285 	 11.52934 	 0.5669071 	 -1.12185 	 -0.5986769 	 136 	 M 	 0 	 2 	 215 	 200 	 1
 9 	 288 	 11.80573 	 1.149949 	 0.438757 	 -0.2035009 	 74 	 M 	 0 	 2 	 216 	 189 	 1
 9 	 296 	 12.33212 	 0.7000239 	 -1.100752 	 -0.9582169 	 129 	 F 	 3 	 2 	 222 	 231 	 1
 9 	 302 	 10.67845 	 0.3210924 	 0.9535719 	 0.5193917 	 138 	 M 	 0 	 1 	 48 	 256 	 1
 9 	 304 	 10.54376 	 0.1110134 	 0.7891859 	 0.2694998 	 128 	 F 	 5 	 1 	 48 	 256 	 1
 9 	 305 	 11.28501 	 0.5702945 	 0.2195049 	 -0.2138833 	 50 	 M 	 0 	 1 	 74 	 115 	 1
 9 	 306 	 10.69557 	 0.5538635 	 0.1361826 	 0.4926669 	 50 	 F 	 4 	 1 	 74 	 115 	 1
 9 	 309 	 10.96062 	 0.3272581 	 -0.9389354 	 -0.6528618 	 97 	 F 	 4 	 1 	 100 	 213 	 1
 9 	 312 	 11.19606 	 0.3314836 	 0.3614098 	 -0.1180399 	 84 	 M 	 0 	 1 	 125 	 268 	 1
 9 	 317 	 11.43878 	 0.6055006 	 0.004288508 	 -0.1893855 	 20 	 M 	 0 	 1 	 145 	 285 	 1
 9 	 319 	 11.26578 	 0.7329545 	 0.06762393 	 -0.2734305 	 36 	 F 	 2 	 1 	 215 	 288 	 1
 9 	 320 	 11.08331 	 0.8600276 	 -0.9531018 	 -0.4134075 	 95 	 M 	 0 	 1 	 219 	 178 	 1
 9 	 326 	 12.05913 	 1.128298 	 -1.310922 	 -0.9424758 	 155 	 F 	 5 	 1 	 246 	 283 	 1
 9 	 327 	 11.12324 	 0.9791003 	 0.1827562 	 -0.2903373 	 55 	 F 	 5 	 1 	 254 	 234 	 1
 9 	 328 	 11.97263 	 0.9039979 	 0.9341484 	 -0.261575 	 163 	 M 	 0 	 1 	 258 	 231 	 1
 9 	 331 	 10.97738 	 0.8233551 	 0.07201676 	 -0.3510065 	 42 	 M 	 0 	 1 	 258 	 231 	 1
 9 	 339 	 10.62426 	 0.7298235 	 -0.8760774 	 -0.2890529 	 87 	 M 	 0 	 1 	 292 	 285 	 1
 9 	 340 	 11.554 	 0.8413196 	 -0.8813791 	 -0.719126 	 100 	 M 	 0 	 1 	 292 	 285 	 1
 9 	 346 	 11.52897 	 0.803662 	 0.3322941 	 -0.4344451 	 81 	 F 	 4 	 1 	 299 	 231 	 1
 9 	 349 	 10.38534 	 0.3853351 	 -1.348205 	 -0.2428364 	 0 	 M 	 0 	 0 	 48 	 317 	 1
 9 	 350 	 10.36016 	 0.3601599 	 -0.03303346 	 -0.157 	 0 	 F 	 0 	 0 	 48 	 317 	 1
 9 	 351 	 10.31727 	 0.3172726 	 0.193307 	 0.1587001 	 0 	 F 	 0 	 0 	 74 	 317 	 1
 9 	 352 	 10.26347 	 0.263465 	 0.04809433 	 0.2385681 	 0 	 M 	 0 	 0 	 74 	 317 	 1
 9 	 353 	 10.25442 	 0.2544222 	 -0.5190785 	 -0.1145981 	 0 	 F 	 0 	 0 	 74 	 317 	 1
 9 	 354 	 10.59822 	 0.5982246 	 -0.6402178 	 -0.2216626 	 0 	 M 	 0 	 0 	 100 	 288 	 1
 9 	 355 	 10.85685 	 0.8568525 	 -0.5322549 	 -0.251977 	 0 	 M 	 0 	 0 	 100 	 288 	 1
 9 	 356 	 10.43255 	 0.4325458 	 0.765188 	 -0.05321267 	 0 	 F 	 0 	 0 	 100 	 288 	 1
 9 	 357 	 10.23544 	 0.2354414 	 -0.5362192 	 0.09662393 	 0 	 F 	 0 	 0 	 125 	 285 	 1
 9 	 358 	 10.18813 	 0.1881275 	 0.5624733 	 0.03311938 	 0 	 M 	 0 	 0 	 125 	 285 	 1
 9 	 359 	 10.05017 	 0.05016779 	 0.5080479 	 0.003864131 	 0 	 F 	 0 	 0 	 125 	 285 	 1
 9 	 360 	 10.57124 	 0.5712407 	 -0.5251137 	 0.5455542 	 0 	 M 	 0 	 0 	 125 	 285 	 1
 9 	 361 	 10.30662 	 0.3066242 	 -0.1139166 	 -0.722324 	 0 	 M 	 0 	 0 	 140 	 288 	 1
 9 	 362 	 10.54404 	 0.5440449 	 -0.9870589 	 -0.4742196 	 0 	 M 	 0 	 0 	 140 	 288 	 1
 9 	 363 	 10.34397 	 0.3439712 	 -0.07765213 	 -0.02559813 	 0 	 M 	 0 	 0 	 140 	 288 	 1
 9 	 364 	 10.41249 	 0.4124945 	 -0.1719069 	 0.1659754 	 0 	 M 	 0 	 0 	 140 	 288 	 1
 9 	 365 	 10.63995 	 0.6399524 	 0.1007229 	 -0.1627252 	 0 	 F 	 0 	 0 	 145 	 288 	 1
 9 	 366 	 10.4895 	 0.4895043 	 -0.168867 	 -0.500082 	 0 	 M 	 0 	 0 	 145 	 288 	 1
 9 	 367 	 10.72596 	 0.725955 	 0.9887957 	 0.002229303 	 0 	 M 	 0 	 0 	 145 	 288 	 1
 9 	 368 	 10.09942 	 0.0994209 	 0.06851521 	 -0.575959 	 0 	 F 	 0 	 0 	 219 	 213 	 1
 9 	 369 	 10.64123 	 0.64123 	 0.4298555 	 -0.1604583 	 0 	 F 	 0 	 0 	 219 	 213 	 1
 9 	 370 	 10.28946 	 0.2894551 	 -0.9422785 	 -0.7381824 	 0 	 M 	 0 	 0 	 219 	 213 	 1
 9 	 371 	 10.70405 	 0.7040514 	 0.3703273 	 -0.2539165 	 0 	 M 	 0 	 0 	 219 	 213 	 1
 9 	 372 	 10.64161 	 0.6416137 	 -0.07000789 	 -0.1643838 	 0 	 F 	 0 	 0 	 219 	 213 	 1
 9 	 373 	 10.11493 	 0.114928 	 -0.9161549 	 -0.5987475 	 0 	 F 	 0 	 0 	 219 	 213 	 1
 9 	 374 	 10.5565 	 0.5565006 	 -0.7873624 	 -1.036147 	 0 	 F 	 0 	 0 	 219 	 213 	 1
 9 	 375 	 10.39079 	 0.390786 	 -0.0757899 	 -1.124149 	 0 	 M 	 0 	 0 	 246 	 340 	 1
 9 	 376 	 10.95579 	 0.9557856 	 -1.143766 	 -1.297708 	 0 	 M 	 0 	 0 	 246 	 340 	 1
 9 	 377 	 10.89989 	 0.8998867 	 -0.7516642 	 -0.4462073 	 0 	 M 	 0 	 0 	 246 	 340 	 1
 9 	 378 	 10.18617 	 0.1861728 	 -0.8966419 	 -0.4750818 	 0 	 M 	 0 	 0 	 254 	 213 	 1
 9 	 379 	 10.92243 	 0.9224267 	 -0.2760257 	 -0.3104255 	 0 	 F 	 0 	 0 	 254 	 213 	 1
 9 	 380 	 10.47892 	 0.4789227 	 0.5705676 	 -0.326854 	 0 	 M 	 0 	 0 	 254 	 213 	 1
 9 	 381 	 10.60694 	 0.606945 	 -0.9930626 	 -0.7762883 	 0 	 F 	 0 	 0 	 296 	 302 	 1
 9 	 382 	 10.37498 	 0.3749813 	 -0.2585194 	 0.1416491 	 0 	 M 	 0 	 0 	 296 	 302 	 1
 9 	 383 	 10.3678 	 0.3677999 	 0.2671583 	 0.04855118 	 0 	 F 	 0 	 0 	 296 	 302 	 1
 9 	 384 	 10.85672 	 0.8567204 	 -0.4694942 	 -0.1759821 	 0 	 M 	 0 	 0 	 304 	 331 	 1
 9 	 385 	 10.38255 	 0.382546 	 0.5974132 	 -0.07037821 	 0 	 M 	 0 	 0 	 304 	 331 	 1
 9 	 386 	 10.20544 	 0.205436 	 0.3060565 	 0.0850095 	 0 	 F 	 0 	 0 	 304 	 331 	 1
 9 	 387 	 10.24702 	 0.2470234 	 -0.9886569 	 -0.5853569 	 0 	 F 	 0 	 0 	 304 	 331 	 1
 9 	 388 	 10.29978 	 0.2997822 	 -0.5501388 	 -0.02781484 	 0 	 M 	 0 	 0 	 304 	 331 	 1
 9 	 389 	 10.93018 	 0.930182 	 -0.5343502 	 -0.128873 	 0 	 M 	 0 	 0 	 306 	 328 	 1
 9 	 390 	 10.78382 	 0.7838174 	 -0.5545361 	 -0.03901629 	 0 	 M 	 0 	 0 	 306 	 328 	 1
 9 	 391 	 10.85039 	 0.8503916 	 0.0932898 	 -0.3814872 	 0 	 M 	 0 	 0 	 306 	 328 	 1
 9 	 392 	 10.78405 	 0.784052 	 -0.2689787 	 -0.2433149 	 0 	 M 	 0 	 0 	 306 	 328 	 1
 9 	 393 	 10.34675 	 0.3467484 	 0.04771821 	 -0.7844746 	 0 	 F 	 0 	 0 	 309 	 178 	 1
 9 	 394 	 10.89619 	 0.8961939 	 -0.8305167 	 -1.020488 	 0 	 M 	 0 	 0 	 309 	 178 	 1
 9 	 395 	 10.38347 	 0.383472 	 0.3110088 	 -0.8982117 	 0 	 M 	 0 	 0 	 309 	 178 	 1
 9 	 396 	 10.25684 	 0.2568386 	 -0.3122957 	 -0.1858965 	 0 	 F 	 0 	 0 	 309 	 178 	 1
 9 	 397 	 10.2463 	 0.2463017 	 -1.348296 	 -0.4737242 	 0 	 M 	 0 	 0 	 319 	 213 	 1
 9 	 398 	 10.64414 	 0.6441405 	 -1.184799 	 -0.372683 	 0 	 F 	 0 	 0 	 319 	 213 	 1
 9 	 399 	 10.91502 	 0.9150211 	 1.384596 	 0.3955775 	 0 	 F 	 0 	 0 	 326 	 256 	 1
 9 	 400 	 10.81253 	 0.812532 	 -1.116335 	 -0.7669671 	 0 	 F 	 0 	 0 	 326 	 256 	 1
 9 	 401 	 10.90394 	 0.9039406 	 0.1606197 	 -0.1216769 	 0 	 M 	 0 	 0 	 326 	 256 	 1
 9 	 402 	 10.69958 	 0.6995826 	 0.8791435 	 -0.1457916 	 0 	 M 	 0 	 0 	 326 	 256 	 1
 9 	 403 	 10.87086 	 0.870855 	 0.02845884 	 -0.1376573 	 0 	 F 	 0 	 0 	 326 	 256 	 1
 9 	 404 	 10.55506 	 0.5550608 	 0.702121 	 -0.1268706 	 0 	 F 	 0 	 0 	 327 	 305 	 1
 9 	 405 	 10.91528 	 0.9152801 	 0.7210882 	 0.3763228 	 0 	 F 	 0 	 0 	 327 	 305 	 1
