t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 622 	 11.40184 	 1.401838 	 0.2382512 	 0.4941212 	 0 	 F 	 0 	 0 	 325 	 570 	 1
 12 	 623 	 11.14114 	 1.141141 	 -0.4031611 	 0.2785171 	 0 	 M 	 0 	 0 	 332 	 508 	 1
 12 	 624 	 10.83376 	 0.8337552 	 -0.6274459 	 0.2354171 	 0 	 M 	 0 	 0 	 332 	 508 	 1
 12 	 625 	 10.86167 	 0.8616694 	 0.2243971 	 0.6934246 	 0 	 M 	 0 	 0 	 332 	 508 	 1
 12 	 626 	 10.86108 	 0.8610766 	 -0.3975372 	 0.004844007 	 0 	 M 	 0 	 0 	 332 	 508 	 1
 12 	 627 	 11.43071 	 1.43071 	 1.311329 	 0.6981965 	 0 	 M 	 0 	 0 	 455 	 427 	 1
 12 	 628 	 11.12408 	 1.124078 	 0.1169123 	 0.6177312 	 0 	 F 	 0 	 0 	 455 	 427 	 1
 12 	 629 	 11.86287 	 1.862874 	 0.5466209 	 0.6147221 	 0 	 F 	 0 	 0 	 455 	 427 	 1
 12 	 630 	 11.35567 	 1.355675 	 0.8979531 	 0.5178039 	 0 	 M 	 0 	 0 	 475 	 459 	 1
 12 	 631 	 11.3605 	 1.360503 	 1.906285 	 0.825324 	 0 	 M 	 0 	 0 	 475 	 459 	 1
 12 	 632 	 11.41013 	 1.41013 	 0.5161749 	 0.1730717 	 0 	 F 	 0 	 0 	 511 	 457 	 1
 12 	 633 	 11.58485 	 1.58485 	 -0.02433535 	 0.2168134 	 0 	 F 	 0 	 0 	 511 	 457 	 1
 12 	 634 	 11.29829 	 1.298291 	 0.3611313 	 0.1704717 	 0 	 M 	 0 	 0 	 511 	 457 	 1
 12 	 635 	 11.59291 	 1.59291 	 0.6112942 	 0.9405771 	 0 	 F 	 0 	 0 	 511 	 457 	 1
 12 	 636 	 11.60908 	 1.609078 	 0.4117978 	 0.2674555 	 0 	 F 	 0 	 0 	 511 	 457 	 1
 12 	 637 	 11.48295 	 1.482954 	 -0.3137005 	 0.5111688 	 0 	 M 	 0 	 0 	 511 	 457 	 1
 12 	 638 	 11.30428 	 1.304276 	 0.4660655 	 0.4477341 	 0 	 M 	 0 	 0 	 514 	 592 	 1
 12 	 639 	 11.10947 	 1.109466 	 -0.801362 	 0.4946226 	 0 	 M 	 0 	 0 	 514 	 592 	 1
 12 	 640 	 11.11075 	 1.110746 	 -0.1300229 	 0.07749212 	 0 	 M 	 0 	 0 	 524 	 460 	 1
 12 	 641 	 10.94142 	 0.9414187 	 0.2982204 	 0.08302508 	 0 	 M 	 0 	 0 	 536 	 526 	 1
 12 	 642 	 11.17318 	 1.173178 	 -0.4082729 	 0.000143006 	 0 	 F 	 0 	 0 	 536 	 526 	 1
 12 	 643 	 10.24891 	 0.24891 	 -0.7135533 	 -0.1572928 	 0 	 M 	 0 	 0 	 536 	 526 	 1
 12 	 644 	 10.22046 	 0.2204646 	 0.5299529 	 0.02740433 	 0 	 M 	 0 	 0 	 536 	 526 	 1
 12 	 645 	 11.59171 	 1.591706 	 0.2568115 	 0.2533568 	 0 	 M 	 0 	 0 	 537 	 570 	 1
 12 	 646 	 11.21877 	 1.218766 	 0.3589573 	 0.3353877 	 0 	 F 	 0 	 0 	 537 	 570 	 1
 12 	 647 	 10.98681 	 0.9868064 	 -0.6395591 	 0.3580444 	 0 	 M 	 0 	 0 	 537 	 570 	 1
 12 	 648 	 10.87379 	 0.8737918 	 -0.0964341 	 0.2885471 	 0 	 M 	 0 	 0 	 537 	 570 	 1
 12 	 649 	 11.1555 	 1.155504 	 0.6214536 	 0.07109293 	 0 	 M 	 0 	 0 	 537 	 570 	 1
 12 	 650 	 11.32742 	 1.327424 	 -1.013722 	 -0.2245239 	 0 	 M 	 0 	 0 	 541 	 357 	 1
 12 	 651 	 11.61077 	 1.610772 	 -0.1210067 	 -0.09044318 	 0 	 M 	 0 	 0 	 541 	 357 	 1
 12 	 652 	 11.05574 	 1.055736 	 -0.08280892 	 -0.3178868 	 0 	 F 	 0 	 0 	 541 	 357 	 1
 12 	 653 	 10.63659 	 0.6365892 	 -0.6472172 	 -0.3926313 	 0 	 M 	 0 	 0 	 541 	 357 	 1
 12 	 654 	 11.624 	 1.624004 	 0.1002947 	 -0.1482588 	 0 	 M 	 0 	 0 	 541 	 357 	 1
 12 	 655 	 11.02221 	 1.022205 	 -0.4145478 	 -0.5984247 	 0 	 M 	 0 	 0 	 541 	 357 	 1
 12 	 656 	 11.22161 	 1.221606 	 -0.06419253 	 -0.4358447 	 0 	 F 	 0 	 0 	 541 	 357 	 1
 12 	 657 	 10.623 	 0.6229975 	 -0.06334716 	 0.231137 	 0 	 M 	 0 	 0 	 542 	 357 	 1
 12 	 658 	 11.02016 	 1.020161 	 0.4568603 	 0.3703637 	 0 	 F 	 0 	 0 	 542 	 357 	 1
 12 	 659 	 10.4743 	 0.4742958 	 0.0528366 	 -0.4968788 	 0 	 F 	 0 	 0 	 552 	 515 	 1
 12 	 660 	 11.01616 	 1.016164 	 0.762693 	 0.08079022 	 0 	 F 	 0 	 0 	 552 	 515 	 1
 12 	 661 	 11.52647 	 1.526466 	 -0.3495262 	 -0.6963708 	 0 	 F 	 0 	 0 	 552 	 515 	 1
 12 	 662 	 11.4405 	 1.440495 	 0.06002758 	 0.337056 	 0 	 M 	 0 	 0 	 553 	 278 	 1
 12 	 663 	 11.44456 	 1.444558 	 -0.1422731 	 0.243298 	 0 	 M 	 0 	 0 	 553 	 278 	 1
 12 	 664 	 11.09336 	 1.093363 	 0.4448987 	 -0.1034392 	 0 	 F 	 0 	 0 	 566 	 587 	 1
 12 	 665 	 11.1979 	 1.197902 	 1.001755 	 -0.1503331 	 0 	 M 	 0 	 0 	 575 	 479 	 1
 12 	 666 	 11.12415 	 1.124147 	 0.1742434 	 -0.1747422 	 0 	 M 	 0 	 0 	 575 	 479 	 1
 12 	 667 	 11.09756 	 1.097561 	 0.8515682 	 -0.3182868 	 0 	 M 	 0 	 0 	 575 	 479 	 1
 12 	 668 	 11.63659 	 1.636588 	 0.9377993 	 0.06597988 	 0 	 F 	 0 	 0 	 577 	 567 	 1
 12 	 669 	 11.61214 	 1.612136 	 -1.076961 	 -0.4233384 	 0 	 F 	 0 	 0 	 577 	 567 	 1
 12 	 670 	 11.69711 	 1.697106 	 0.9474898 	 -0.1031924 	 0 	 M 	 0 	 0 	 577 	 567 	 1
 12 	 671 	 11.83588 	 1.835885 	 -0.2610467 	 -0.135499 	 0 	 F 	 0 	 0 	 599 	 515 	 1
 12 	 672 	 11.19393 	 1.193933 	 -0.04910905 	 -0.1162174 	 0 	 F 	 0 	 0 	 599 	 515 	 1
 12 	 673 	 11.50346 	 1.503461 	 -0.7247171 	 -0.2679444 	 0 	 M 	 0 	 0 	 599 	 515 	 1
 12 	 674 	 11.72045 	 1.720448 	 -0.2929048 	 0.2282429 	 0 	 M 	 0 	 0 	 599 	 515 	 1
 12 	 675 	 11.37495 	 1.374952 	 0.3765977 	 0.6658062 	 0 	 F 	 0 	 0 	 599 	 515 	 1
 12 	 676 	 11.61686 	 1.616862 	 -0.1876785 	 -0.5641172 	 0 	 M 	 0 	 0 	 599 	 515 	 1
 12 	 83 	 14.64909 	 0.4809177 	 1.512811 	 0.5623162 	 82 	 F 	 6 	 7 	 33 	 35 	 0
 12 	 160 	 13.97578 	 1.65618 	 -0.8012402 	 0.7113401 	 78 	 F 	 4 	 6 	 80 	 91 	 0
 12 	 228 	 12.76579 	 0.6897129 	 -0.7970953 	 0.2228418 	 66 	 M 	 0 	 5 	 89 	 181 	 0
 12 	 307 	 12.2295 	 1.086274 	 0.9994189 	 0.07868638 	 53 	 M 	 0 	 4 	 225 	 264 	 0
 12 	 327 	 12.23708 	 0.9830549 	 0.7477367 	 0.4031 	 38 	 M 	 0 	 3 	 61 	 264 	 0
 12 	 349 	 12.32809 	 0.8259295 	 1.978822 	 1.161546 	 126 	 F 	 5 	 3 	 194 	 109 	 0
 12 	 362 	 12.70383 	 1.02809 	 1.100805 	 0.4343406 	 46 	 M 	 0 	 3 	 295 	 303 	 0
 12 	 389 	 11.3198 	 0.6266094 	 -0.2914677 	 0.3237295 	 36 	 F 	 2 	 2 	 119 	 290 	 0
 12 	 411 	 12.60376 	 1.155642 	 1.372655 	 1.183196 	 61 	 F 	 3 	 2 	 295 	 238 	 0
 12 	 423 	 11.36635 	 1.488468 	 -0.7422158 	 -0.1026034 	 72 	 F 	 8 	 2 	 315 	 303 	 0
 12 	 435 	 12.00613 	 1.079042 	 1.788743 	 0.5866349 	 86 	 M 	 0 	 2 	 332 	 303 	 0
 12 	 436 	 12.42983 	 1.244245 	 -0.9756934 	 -0.1599502 	 87 	 F 	 7 	 2 	 332 	 303 	 0
 12 	 442 	 11.77222 	 0.7067228 	 0.4870218 	 -0.1057488 	 22 	 M 	 0 	 2 	 338 	 303 	 0
 12 	 450 	 13.35349 	 1.142023 	 -0.3566237 	 0.479078 	 44 	 M 	 0 	 2 	 349 	 376 	 0
 12 	 466 	 11.45258 	 1.262957 	 0.8120193 	 0.3205555 	 35 	 F 	 3 	 1 	 61 	 307 	 0
 12 	 469 	 11.32731 	 0.8753161 	 0.8445524 	 0.7417533 	 30 	 M 	 0 	 1 	 83 	 450 	 0
 12 	 471 	 11.59002 	 0.8547166 	 -0.03865833 	 0.01637611 	 19 	 F 	 3 	 1 	 119 	 357 	 0
 12 	 472 	 11.88816 	 1.477084 	 0.6051024 	 0.1437267 	 14 	 M 	 0 	 1 	 119 	 357 	 0
 12 	 491 	 10.98663 	 1.06558 	 1.436613 	 0.6724665 	 74 	 F 	 1 	 1 	 325 	 303 	 0
 12 	 494 	 11.1616 	 1.09218 	 -0.3233029 	 -0.3226608 	 35 	 F 	 3 	 1 	 325 	 303 	 0
 12 	 498 	 11.55014 	 1.38584 	 0.7729642 	 0.7693333 	 24 	 F 	 1 	 1 	 349 	 419 	 0
 12 	 517 	 11.5804 	 0.7856324 	 -0.4637964 	 -0.53613 	 51 	 F 	 2 	 1 	 444 	 357 	 0
 12 	 520 	 11.03067 	 1.030674 	 -0.1057679 	 -0.1903466 	 24 	 F 	 0 	 0 	 60 	 516 	 0
 12 	 521 	 10.78638 	 0.7863821 	 1.538145 	 0.6685161 	 87 	 F 	 0 	 0 	 60 	 516 	 0
 12 	 522 	 10.88019 	 0.8801941 	 -0.298192 	 -0.1146215 	 49 	 F 	 0 	 0 	 60 	 516 	 0
 12 	 523 	 11.24497 	 1.244967 	 0.423846 	 0.5804538 	 10 	 M 	 0 	 0 	 60 	 516 	 0
 12 	 525 	 11.45367 	 1.453667 	 -0.719826 	 -0.1847337 	 57 	 F 	 0 	 0 	 61 	 303 	 0
 12 	 527 	 11.33179 	 1.331786 	 0.8248945 	 0.5940034 	 39 	 F 	 0 	 0 	 61 	 303 	 0
 12 	 528 	 11.24599 	 1.245991 	 0.4536004 	 0.2704494 	 3 	 M 	 0 	 0 	 61 	 303 	 0
 12 	 529 	 11.57454 	 1.574545 	 0.9103648 	 0.2487795 	 34 	 M 	 0 	 0 	 61 	 303 	 0
 12 	 530 	 10.91785 	 0.9178463 	 1.445098 	 0.5623162 	 83 	 M 	 0 	 0 	 83 	 327 	 0
 12 	 531 	 10.4821 	 0.4820979 	 0.2422955 	 0.8302457 	 4 	 M 	 0 	 0 	 83 	 327 	 0
 12 	 532 	 9.80124 	 -0.1987599 	 1.454626 	 0.8593493 	 66 	 F 	 0 	 0 	 83 	 327 	 0
 12 	 533 	 10.71222 	 0.7122153 	 0.7816729 	 0.6625385 	 41 	 F 	 0 	 0 	 83 	 327 	 0
 12 	 534 	 10.73567 	 0.7356694 	 0.3232588 	 0.8590943 	 5 	 F 	 0 	 0 	 83 	 327 	 0
 12 	 535 	 10.50675 	 0.5067543 	 0.3731196 	 0.1402808 	 11 	 F 	 0 	 0 	 83 	 327 	 0
 12 	 538 	 11.11989 	 1.119891 	 0.8719336 	 0.4617137 	 44 	 M 	 0 	 0 	 119 	 472 	 0
 12 	 539 	 11.13396 	 1.133956 	 -0.1723064 	 0.2385367 	 34 	 F 	 0 	 0 	 119 	 472 	 0
 12 	 540 	 11.27648 	 1.276477 	 0.4846564 	 0.2325857 	 25 	 M 	 0 	 0 	 119 	 472 	 0
 12 	 543 	 10.6902 	 0.6902022 	 0.2323695 	 0.06271472 	 4 	 F 	 0 	 0 	 160 	 460 	 0
 12 	 544 	 10.12918 	 0.1291797 	 0.1467876 	 0.1989179 	 11 	 F 	 0 	 0 	 160 	 460 	 0
 12 	 545 	 11.09115 	 1.091154 	 0.2046668 	 0.09136253 	 4 	 F 	 0 	 0 	 160 	 460 	 0
 12 	 546 	 10.35414 	 0.3541366 	 -0.07308485 	 -0.03689157 	 21 	 M 	 0 	 0 	 225 	 450 	 0
 12 	 547 	 10.71449 	 0.71449 	 0.06369193 	 0.2806324 	 15 	 M 	 0 	 0 	 225 	 450 	 0
 12 	 548 	 10.79614 	 0.7961434 	 -0.2718969 	 0.2572721 	 33 	 F 	 0 	 0 	 225 	 450 	 0
 12 	 549 	 10.8951 	 0.8951035 	 -0.2487043 	 0.2460369 	 23 	 F 	 0 	 0 	 225 	 450 	 0
 12 	 550 	 10.82828 	 0.8282835 	 -0.07669885 	 -0.01060518 	 23 	 M 	 0 	 0 	 225 	 450 	 0
 12 	 551 	 10.5952 	 0.5952011 	 0.8075829 	 0.7000457 	 30 	 M 	 0 	 0 	 325 	 398 	 0
 12 	 554 	 11.00995 	 1.009953 	 0.4912745 	 0.5272854 	 20 	 M 	 0 	 0 	 349 	 457 	 0
 12 	 556 	 11.12764 	 1.127635 	 0.5755142 	 0.3557709 	 23 	 F 	 0 	 0 	 349 	 457 	 0
 12 	 557 	 11.00122 	 1.001224 	 -0.1394281 	 0.4168368 	 30 	 M 	 0 	 0 	 349 	 457 	 0
 12 	 559 	 10.87312 	 0.8731203 	 -0.02441432 	 0.4904469 	 12 	 F 	 0 	 0 	 389 	 469 	 0
 12 	 560 	 11.08395 	 1.083951 	 0.4918984 	 0.8172219 	 25 	 M 	 0 	 0 	 411 	 460 	 0
 12 	 561 	 11.15683 	 1.15683 	 0.6527606 	 1.009104 	 25 	 M 	 0 	 0 	 411 	 460 	 0
 12 	 562 	 11.03116 	 1.03116 	 0.3513877 	 0.738196 	 7 	 F 	 0 	 0 	 411 	 460 	 0
 12 	 563 	 11.22611 	 1.226111 	 0.267292 	 0.1159634 	 0 	 M 	 0 	 0 	 423 	 303 	 0
 12 	 564 	 11.40497 	 1.404971 	 0.4084336 	 -0.192787 	 12 	 M 	 0 	 0 	 423 	 303 	 0
 12 	 565 	 11.71308 	 1.713076 	 0.6455472 	 0.08651164 	 26 	 M 	 0 	 0 	 423 	 303 	 0
 12 	 568 	 11.56438 	 1.564382 	 -0.1758528 	 0.2768825 	 36 	 F 	 0 	 0 	 423 	 303 	 0
 12 	 569 	 11.43097 	 1.430972 	 -0.5196956 	 0.1369876 	 52 	 F 	 0 	 0 	 423 	 303 	 0
 12 	 571 	 11.44086 	 1.440863 	 -0.1878957 	 -0.09766953 	 23 	 M 	 0 	 0 	 436 	 472 	 0
 12 	 572 	 11.42117 	 1.421165 	 -0.3717279 	 -0.3516964 	 34 	 F 	 0 	 0 	 436 	 472 	 0
 12 	 573 	 11.43053 	 1.430532 	 0.06580709 	 -0.3285631 	 11 	 F 	 0 	 0 	 436 	 472 	 0
 12 	 574 	 11.63436 	 1.634355 	 -0.4070989 	 -0.05662248 	 44 	 F 	 0 	 0 	 436 	 472 	 0
 12 	 579 	 11.78975 	 1.789753 	 0.4807012 	 0.3084699 	 22 	 F 	 0 	 0 	 455 	 370 	 0
 12 	 580 	 11.50679 	 1.506795 	 0.2420969 	 -0.1957381 	 0 	 M 	 0 	 0 	 466 	 357 	 0
 12 	 581 	 11.02281 	 1.022812 	 0.14137 	 -0.6034492 	 8 	 M 	 0 	 0 	 466 	 357 	 0
 12 	 582 	 10.80306 	 0.8030637 	 -0.1758027 	 -0.2088998 	 36 	 M 	 0 	 0 	 466 	 357 	 0
 12 	 583 	 10.93304 	 0.9330416 	 0.4032622 	 0.1871176 	 7 	 F 	 0 	 0 	 471 	 460 	 0
 12 	 584 	 10.35664 	 0.3566352 	 0.569698 	 0.5722466 	 15 	 M 	 0 	 0 	 471 	 460 	 0
 12 	 585 	 11.35017 	 1.350174 	 0.7548489 	 0.4465947 	 22 	 M 	 0 	 0 	 471 	 460 	 0
 12 	 586 	 11.527 	 1.526995 	 0.2200118 	 0.384396 	 6 	 F 	 0 	 0 	 475 	 508 	 0
 12 	 588 	 10.74565 	 0.7456499 	 1.023788 	 0.8256602 	 50 	 F 	 0 	 0 	 475 	 508 	 0
 12 	 589 	 10.70793 	 0.7079252 	 0.1768293 	 0.0129737 	 4 	 F 	 0 	 0 	 491 	 278 	 0
 12 	 590 	 11.438 	 1.438 	 0.2869183 	 0.02222626 	 5 	 F 	 0 	 0 	 494 	 472 	 0
 12 	 593 	 10.71808 	 0.7180816 	 0.7613377 	 1.022968 	 34 	 M 	 0 	 0 	 498 	 427 	 0
 12 	 594 	 11.0453 	 1.045302 	 1.080447 	 0.6042085 	 51 	 M 	 0 	 0 	 511 	 435 	 0
 12 	 595 	 11.42538 	 1.425382 	 0.9407729 	 0.5312911 	 44 	 F 	 0 	 0 	 511 	 435 	 0
 12 	 596 	 11.5109 	 1.510902 	 0.002327661 	 0.5480762 	 10 	 M 	 0 	 0 	 514 	 472 	 0
 12 	 597 	 11.50254 	 1.502537 	 0.02777015 	 0.896991 	 15 	 F 	 0 	 0 	 514 	 472 	 0
 12 	 598 	 11.62634 	 1.626337 	 0.4345944 	 0.5066301 	 14 	 M 	 0 	 0 	 514 	 472 	 0
 12 	 600 	 11.18858 	 1.188584 	 0.5277208 	 0.5393738 	 21 	 F 	 0 	 0 	 514 	 472 	 0
 12 	 601 	 11.3716 	 1.371602 	 0.2238052 	 -0.3268639 	 3 	 M 	 0 	 0 	 517 	 442 	 0
 12 	 602 	 10.76988 	 0.7698814 	 1.118066 	 0.7071741 	 59 	 M 	 0 	 0 	 517 	 442 	 0
 13 	 325 	 14.79 	 1.11684 	 -0.5330668 	 -0.1352748 	 26 	 F 	 6 	 5 	 61 	 264 	 1
 13 	 357 	 13.77881 	 1.368952 	 -1.201252 	 -0.3316366 	 63 	 M 	 0 	 5 	 293 	 109 	 1
 13 	 370 	 14.93385 	 1.593835 	 -1.423219 	 -0.08321962 	 69 	 M 	 0 	 5 	 308 	 201 	 1
 13 	 427 	 11.57297 	 0.2204316 	 1.842588 	 1.116744 	 89 	 M 	 0 	 4 	 321 	 255 	 1
 13 	 447 	 14.58273 	 1.270909 	 -0.8579173 	 -0.1598894 	 62 	 M 	 0 	 4 	 343 	 215 	 1
 13 	 459 	 12.80126 	 1.411724 	 1.54649 	 0.2422238 	 65 	 M 	 0 	 4 	 377 	 357 	 1
 13 	 475 	 13.87069 	 1.261346 	 1.688934 	 0.9202768 	 75 	 F 	 1 	 3 	 160 	 362 	 1
 13 	 508 	 12.14855 	 0.7409073 	 0.8022011 	 0.5445631 	 20 	 M 	 0 	 3 	 397 	 228 	 1
 13 	 511 	 13.42298 	 1.311937 	 0.9936152 	 0.8770125 	 39 	 F 	 2 	 3 	 414 	 459 	 1
 13 	 516 	 13.85772 	 1.711076 	 1.14759 	 0.1712534 	 44 	 M 	 0 	 3 	 444 	 357 	 1
 13 	 536 	 12.86506 	 1.031572 	 -0.7144567 	 0.08266547 	 33 	 F 	 1 	 2 	 119 	 472 	 1
 13 	 537 	 11.65993 	 0.9816678 	 1.30712 	 0.4974807 	 52 	 F 	 1 	 2 	 119 	 472 	 1
 13 	 553 	 10.91721 	 1.0748 	 1.584144 	 0.5763717 	 63 	 F 	 3 	 2 	 349 	 457 	 1
 13 	 567 	 13.05339 	 1.798192 	 0.6940435 	 -0.4169568 	 36 	 M 	 0 	 2 	 423 	 303 	 1
 13 	 576 	 13.27129 	 1.269125 	 -0.885226 	 0.07958055 	 42 	 M 	 0 	 2 	 436 	 472 	 1
 13 	 578 	 13.15828 	 2.01587 	 -0.6875574 	 -0.3113012 	 30 	 M 	 0 	 2 	 455 	 370 	 1
 13 	 599 	 12.23628 	 1.469835 	 -1.391969 	 0.2118384 	 58 	 F 	 3 	 2 	 514 	 472 	 1
 13 	 603 	 11.1418 	 0.8521604 	 -0.5793439 	 0.527188 	 38 	 M 	 0 	 1 	 60 	 303 	 1
 13 	 606 	 10.95777 	 0.3120792 	 -1.094544 	 -0.8316592 	 56 	 F 	 3 	 1 	 61 	 278 	 1
 13 	 613 	 11.00349 	 0.6266171 	 1.506272 	 0.5947837 	 59 	 M 	 0 	 1 	 225 	 508 	 1
 13 	 615 	 11.30258 	 0.7265736 	 0.904119 	 0.4144915 	 44 	 M 	 0 	 1 	 225 	 508 	 1
 13 	 617 	 11.34784 	 0.7798902 	 -1.368532 	 -0.361643 	 52 	 M 	 0 	 1 	 325 	 570 	 1
 13 	 620 	 11.53745 	 1.039761 	 0.8627475 	 0.0765816 	 35 	 F 	 4 	 1 	 325 	 570 	 1
 13 	 626 	 11.20911 	 0.8610766 	 -0.3975372 	 0.004844007 	 18 	 M 	 0 	 1 	 332 	 508 	 1
 13 	 627 	 11.53641 	 1.43071 	 1.311329 	 0.6981965 	 46 	 M 	 0 	 1 	 455 	 427 	 1
 13 	 631 	 12.04871 	 1.360503 	 1.906285 	 0.825324 	 77 	 M 	 0 	 1 	 475 	 459 	 1
 13 	 643 	 10.43102 	 0.24891 	 -0.7135533 	 -0.1572928 	 35 	 M 	 0 	 1 	 536 	 526 	 1
 13 	 660 	 11.03081 	 1.016164 	 0.762693 	 0.08079022 	 29 	 F 	 1 	 1 	 552 	 515 	 1
 13 	 668 	 11.69553 	 1.636588 	 0.9377993 	 0.06597988 	 34 	 F 	 3 	 1 	 577 	 567 	 1
 13 	 669 	 12.50411 	 1.612136 	 -1.076961 	 -0.4233384 	 54 	 F 	 2 	 1 	 577 	 567 	 1
 13 	 673 	 12.10982 	 1.503461 	 -0.7247171 	 -0.2679444 	 40 	 M 	 0 	 1 	 599 	 515 	 1
 13 	 677 	 11.16589 	 1.165895 	 0.06570087 	 -0.03926057 	 0 	 M 	 0 	 0 	 325 	 578 	 1
 13 	 678 	 11.9197 	 1.919699 	 -0.6070536 	 -0.2932919 	 0 	 M 	 0 	 0 	 325 	 578 	 1
 13 	 679 	 11.48094 	 1.480945 	 0.04875316 	 0.2432476 	 0 	 F 	 0 	 0 	 325 	 578 	 1
 13 	 680 	 11.42967 	 1.429669 	 -0.9733184 	 -0.203446 	 0 	 M 	 0 	 0 	 325 	 578 	 1
 13 	 681 	 11.92344 	 1.923437 	 -0.6388464 	 -0.3585359 	 0 	 F 	 0 	 0 	 325 	 578 	 1
 13 	 682 	 11.38201 	 1.382011 	 -0.01064811 	 -0.1661663 	 0 	 F 	 0 	 0 	 325 	 578 	 1
 13 	 683 	 11.38553 	 1.385535 	 0.1001879 	 0.4768826 	 0 	 F 	 0 	 0 	 475 	 370 	 1
 13 	 684 	 10.84777 	 0.8477735 	 1.02376 	 0.09002241 	 0 	 M 	 0 	 0 	 511 	 617 	 1
 13 	 685 	 11.36147 	 1.361469 	 -0.1869813 	 0.127807 	 0 	 M 	 0 	 0 	 511 	 617 	 1
 13 	 686 	 11.13187 	 1.131875 	 -0.2484081 	 -0.06781554 	 0 	 M 	 0 	 0 	 536 	 357 	 1
 13 	 687 	 10.94221 	 0.9422105 	 1.329044 	 0.8991458 	 0 	 M 	 0 	 0 	 537 	 508 	 1
 13 	 688 	 10.51877 	 0.5187724 	 -0.3665597 	 -0.4381357 	 0 	 M 	 0 	 0 	 553 	 617 	 1
 13 	 689 	 11.59422 	 1.594218 	 -0.1605731 	 -0.1243758 	 0 	 M 	 0 	 0 	 553 	 617 	 1
 13 	 690 	 11.09988 	 1.099875 	 0.5374289 	 -0.3771932 	 0 	 F 	 0 	 0 	 553 	 617 	 1
 13 	 691 	 10.81448 	 0.8144757 	 0.006562015 	 0.5637219 	 0 	 F 	 0 	 0 	 599 	 508 	 1
 13 	 692 	 11.04921 	 1.049212 	 0.8975223 	 0.3001273 	 0 	 F 	 0 	 0 	 599 	 508 	 1
 13 	 693 	 11.0546 	 1.054597 	 0.812195 	 0.7681516 	 0 	 F 	 0 	 0 	 599 	 508 	 1
 13 	 694 	 11.40005 	 1.400047 	 0.03692531 	 -0.7452863 	 0 	 M 	 0 	 0 	 606 	 516 	 1
 13 	 695 	 10.92803 	 0.9280342 	 -0.8915784 	 -0.07948392 	 0 	 M 	 0 	 0 	 606 	 516 	 1
 13 	 696 	 10.96431 	 0.9643141 	 -0.5042785 	 -0.09317715 	 0 	 M 	 0 	 0 	 606 	 516 	 1
 13 	 697 	 11.42481 	 1.42481 	 0.7913154 	 -0.1179706 	 0 	 F 	 0 	 0 	 620 	 673 	 1
 13 	 698 	 11.62587 	 1.625871 	 -0.7029076 	 -0.325931 	 0 	 M 	 0 	 0 	 620 	 673 	 1
 13 	 699 	 11.65423 	 1.65423 	 -0.6562561 	 -0.08871787 	 0 	 M 	 0 	 0 	 620 	 673 	 1
 13 	 700 	 11.35182 	 1.351819 	 0.05294515 	 0.1878373 	 0 	 F 	 0 	 0 	 620 	 673 	 1
 13 	 701 	 11.46023 	 1.460234 	 -0.7137151 	 -0.4688966 	 0 	 M 	 0 	 0 	 660 	 567 	 1
 13 	 702 	 11.25939 	 1.25939 	 -0.3868947 	 -0.1130247 	 0 	 F 	 0 	 0 	 668 	 447 	 1
 13 	 703 	 11.28168 	 1.281678 	 0.9413966 	 -0.1306688 	 0 	 M 	 0 	 0 	 668 	 447 	 1
 13 	 704 	 11.41487 	 1.414873 	 -0.5708092 	 0.05667674 	 0 	 F 	 0 	 0 	 668 	 447 	 1
 13 	 705 	 11.30408 	 1.304083 	 1.186013 	 -0.06811028 	 0 	 F 	 0 	 0 	 669 	 447 	 1
 13 	 706 	 11.23473 	 1.234731 	 -0.6973744 	 -0.3016263 	 0 	 M 	 0 	 0 	 669 	 447 	 1
 13 	 60 	 15.91128 	 0.4821687 	 -0.5549714 	 0.01209518 	 22 	 F 	 3 	 9 	 33 	 35 	 0
 13 	 61 	 17.41565 	 1.212499 	 -0.8669915 	 -0.1254722 	 48 	 F 	 4 	 9 	 33 	 35 	 0
 13 	 119 	 14.30471 	 0.4978079 	 -0.8286694 	 0.1670521 	 43 	 F 	 3 	 8 	 60 	 76 	 0
 13 	 225 	 13.63586 	 0.4437905 	 -1.04782 	 0.06822427 	 56 	 F 	 4 	 6 	 83 	 111 	 0
 13 	 278 	 14.17766 	 1.176698 	 -1.317753 	 -0.347715 	 54 	 M 	 0 	 6 	 204 	 173 	 0
 13 	 303 	 16.78897 	 1.482789 	 1.026878 	 0.1957938 	 34 	 M 	 0 	 5 	 194 	 256 	 0
 13 	 332 	 11.17798 	 0.6139657 	 -0.4674416 	 0.07170331 	 25 	 F 	 4 	 4 	 83 	 278 	 0
 13 	 398 	 11.35245 	 1.065986 	 1.037344 	 0.4214843 	 34 	 M 	 0 	 3 	 169 	 327 	 0
 13 	 455 	 14.01884 	 2.074558 	 -0.1186093 	 0.02953832 	 9 	 F 	 3 	 3 	 363 	 376 	 0
 13 	 457 	 13.32459 	 1.579506 	 -1.279539 	 0.01556194 	 65 	 M 	 0 	 3 	 377 	 357 	 0
 13 	 460 	 11.28463 	 0.5935677 	 -0.8819319 	 -0.1374312 	 41 	 M 	 0 	 2 	 60 	 410 	 0
 13 	 479 	 11.68378 	 1.199838 	 0.7835155 	 -0.1331414 	 32 	 M 	 0 	 2 	 225 	 303 	 0
