t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 353 	 11.71867 	 0.8288683 	 0.7592546 	 -0.1644672 	 53 	 M 	 0 	 1 	 287 	 162 	 1
 11 	 355 	 11.13441 	 0.6030699 	 0.7189007 	 0.1185211 	 56 	 F 	 2 	 1 	 287 	 162 	 1
 11 	 359 	 10.78652 	 0.5401785 	 -0.3128203 	 -0.3772121 	 51 	 F 	 2 	 1 	 288 	 273 	 1
 11 	 363 	 11.69645 	 0.8449713 	 -0.3570972 	 0.206282 	 64 	 M 	 0 	 1 	 291 	 212 	 1
 11 	 364 	 11.73674 	 0.8651942 	 -0.5616198 	 -0.02629807 	 65 	 F 	 4 	 1 	 291 	 212 	 1
 11 	 365 	 11.10439 	 1.153971 	 1.173001 	 0.1669251 	 91 	 M 	 0 	 1 	 291 	 212 	 1
 11 	 367 	 11.17146 	 0.6439684 	 1.509955 	 0.4946525 	 111 	 F 	 4 	 1 	 292 	 262 	 1
 11 	 375 	 10.83889 	 0.8388916 	 0.2784296 	 0.4485832 	 0 	 M 	 0 	 0 	 63 	 208 	 1
 11 	 376 	 10.90878 	 0.9087808 	 1.843179 	 0.5087573 	 0 	 F 	 0 	 0 	 63 	 208 	 1
 11 	 377 	 11.25767 	 1.25767 	 1.53903 	 0.2805108 	 0 	 F 	 0 	 0 	 63 	 208 	 1
 11 	 378 	 10.62675 	 0.6267452 	 0.7015489 	 0.1426987 	 0 	 M 	 0 	 0 	 153 	 289 	 1
 11 	 379 	 10.54311 	 0.5431073 	 0.3945568 	 -0.0576556 	 0 	 M 	 0 	 0 	 165 	 352 	 1
 11 	 380 	 10.73604 	 0.7360436 	 0.9076551 	 0.02020795 	 0 	 F 	 0 	 0 	 165 	 352 	 1
 11 	 381 	 10.75487 	 0.7548728 	 0.1869788 	 -0.2549222 	 0 	 M 	 0 	 0 	 165 	 352 	 1
 11 	 382 	 11.06419 	 1.064186 	 -0.3949904 	 -0.1271662 	 0 	 F 	 0 	 0 	 165 	 352 	 1
 11 	 383 	 10.69644 	 0.6964408 	 -0.8092145 	 -0.1346289 	 0 	 M 	 0 	 0 	 165 	 352 	 1
 11 	 384 	 11.15244 	 1.152438 	 1.299173 	 0.3523791 	 0 	 F 	 0 	 0 	 203 	 222 	 1
 11 	 385 	 10.92142 	 0.9214226 	 0.9074383 	 0.8175252 	 0 	 M 	 0 	 0 	 203 	 222 	 1
 11 	 386 	 10.91955 	 0.9195485 	 1.641109 	 0.7729786 	 0 	 M 	 0 	 0 	 203 	 222 	 1
 11 	 387 	 10.91877 	 0.9187694 	 -0.2739177 	 0.1422617 	 0 	 F 	 0 	 0 	 219 	 337 	 1
 11 	 388 	 10.73779 	 0.7377947 	 0.5784518 	 -0.1568096 	 0 	 F 	 0 	 0 	 219 	 337 	 1
 11 	 389 	 11.03073 	 1.030731 	 -0.4838137 	 0.3973008 	 0 	 M 	 0 	 0 	 219 	 337 	 1
 11 	 390 	 11.24069 	 1.24069 	 -0.41377 	 -0.04764275 	 0 	 M 	 0 	 0 	 230 	 162 	 1
 11 	 391 	 10.94075 	 0.9407475 	 -0.7717953 	 -0.01404823 	 0 	 F 	 0 	 0 	 230 	 162 	 1
 11 	 392 	 11.22289 	 1.222893 	 0.6679653 	 0.1781605 	 0 	 F 	 0 	 0 	 230 	 162 	 1
 11 	 393 	 11.03666 	 1.036658 	 0.2363985 	 -0.02443914 	 0 	 F 	 0 	 0 	 230 	 162 	 1
 11 	 394 	 10.56116 	 0.5611555 	 0.7854138 	 0.2519549 	 0 	 F 	 0 	 0 	 231 	 363 	 1
 11 	 395 	 10.73187 	 0.731866 	 0.3962333 	 0.4634229 	 0 	 M 	 0 	 0 	 231 	 363 	 1
 11 	 396 	 10.45973 	 0.4597297 	 0.2429097 	 0.7292753 	 0 	 M 	 0 	 0 	 248 	 178 	 1
 11 	 397 	 10.83654 	 0.836541 	 0.286748 	 0.8808907 	 0 	 F 	 0 	 0 	 248 	 178 	 1
 11 	 398 	 10.48706 	 0.4870569 	 0.4872869 	 0.419321 	 0 	 F 	 0 	 0 	 248 	 178 	 1
 11 	 399 	 10.37979 	 0.3797878 	 1.003789 	 0.6896358 	 0 	 M 	 0 	 0 	 248 	 178 	 1
 11 	 400 	 10.94525 	 0.9452527 	 0.5182052 	 0.4542922 	 0 	 M 	 0 	 0 	 256 	 328 	 1
 11 	 401 	 10.62994 	 0.6299361 	 0.696855 	 0.4665373 	 0 	 M 	 0 	 0 	 263 	 330 	 1
 11 	 402 	 10.92812 	 0.9281187 	 0.2502646 	 0.4190235 	 0 	 M 	 0 	 0 	 263 	 330 	 1
 11 	 403 	 10.93709 	 0.9370921 	 0.5878073 	 0.5766178 	 0 	 M 	 0 	 0 	 263 	 330 	 1
 11 	 404 	 11.03151 	 1.031514 	 0.3239708 	 0.1771769 	 0 	 M 	 0 	 0 	 287 	 365 	 1
 11 	 405 	 10.85688 	 0.8568776 	 0.4677121 	 0.1136726 	 0 	 M 	 0 	 0 	 287 	 365 	 1
 11 	 406 	 10.89403 	 0.8940339 	 0.9429447 	 0.01606962 	 0 	 F 	 0 	 0 	 287 	 365 	 1
 11 	 407 	 11.11883 	 1.118827 	 0.5504685 	 0.07802872 	 0 	 M 	 0 	 0 	 287 	 365 	 1
 11 	 408 	 11.08587 	 1.085871 	 0.3943737 	 -0.1403485 	 0 	 F 	 0 	 0 	 288 	 337 	 1
 11 	 409 	 11.0104 	 1.010401 	 0.6544815 	 -0.1598846 	 0 	 M 	 0 	 0 	 288 	 337 	 1
 11 	 410 	 10.9386 	 0.9385992 	 -0.8349731 	 -0.1824283 	 0 	 F 	 0 	 0 	 288 	 337 	 1
 11 	 411 	 10.81542 	 0.8154214 	 0.6207067 	 0.276621 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 11 	 412 	 10.4756 	 0.4755956 	 0.2514524 	 0.4527939 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 11 	 413 	 10.66054 	 0.6605364 	 0.2488048 	 0.1368948 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 11 	 414 	 10.64329 	 0.6432854 	 -0.4905843 	 0.02597464 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 11 	 415 	 10.51268 	 0.5126762 	 0.5528337 	 0.5921985 	 0 	 F 	 0 	 0 	 290 	 278 	 1
 11 	 416 	 10.76293 	 0.7629308 	 1.026788 	 0.1633843 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 11 	 417 	 10.25954 	 0.259541 	 -0.2812517 	 0.2534319 	 0 	 M 	 0 	 0 	 309 	 162 	 1
 11 	 418 	 10.35305 	 0.3530455 	 1.307084 	 0.1251762 	 0 	 F 	 0 	 0 	 309 	 162 	 1
 11 	 419 	 10.67613 	 0.6761345 	 0.7739841 	 0.5731288 	 0 	 M 	 0 	 0 	 309 	 162 	 1
 11 	 420 	 11.28 	 1.280002 	 0.2642199 	 0.2339211 	 0 	 F 	 0 	 0 	 315 	 129 	 1
 11 	 421 	 11.19802 	 1.198024 	 0.1884553 	 0.186814 	 0 	 M 	 0 	 0 	 315 	 129 	 1
 11 	 422 	 11.22524 	 1.225239 	 -0.6940347 	 -0.04235133 	 0 	 M 	 0 	 0 	 315 	 129 	 1
 11 	 423 	 10.66995 	 0.6699476 	 -0.5186049 	 0.1371874 	 0 	 F 	 0 	 0 	 315 	 129 	 1
 11 	 424 	 10.76472 	 0.7647247 	 -0.06735278 	 0.2589805 	 0 	 F 	 0 	 0 	 315 	 129 	 1
 11 	 425 	 11.01936 	 1.019359 	 -0.02191009 	 0.4238611 	 0 	 F 	 0 	 0 	 315 	 129 	 1
 11 	 426 	 11.32427 	 1.324269 	 0.9470284 	 0.5888334 	 0 	 M 	 0 	 0 	 324 	 316 	 1
 11 	 427 	 10.20601 	 0.2060105 	 0.703527 	 -0.1783014 	 0 	 F 	 0 	 0 	 327 	 289 	 1
 11 	 428 	 10.55436 	 0.5543647 	 0.2463599 	 -0.117588 	 0 	 M 	 0 	 0 	 327 	 289 	 1
 11 	 429 	 11.11706 	 1.117064 	 -0.3428959 	 -0.50753 	 0 	 M 	 0 	 0 	 333 	 66 	 1
 11 	 430 	 10.7999 	 0.7999036 	 -0.6797302 	 -0.8648965 	 0 	 F 	 0 	 0 	 333 	 66 	 1
 11 	 431 	 11.05439 	 1.054395 	 0.2103458 	 -0.4640684 	 0 	 M 	 0 	 0 	 333 	 66 	 1
 11 	 432 	 10.39652 	 0.396524 	 0.6153324 	 0.3033773 	 0 	 F 	 0 	 0 	 341 	 317 	 1
 11 	 433 	 10.41787 	 0.4178735 	 0.2312378 	 0.577237 	 0 	 F 	 0 	 0 	 341 	 317 	 1
 11 	 434 	 11.08223 	 1.082227 	 -0.5564037 	 -0.1597105 	 0 	 F 	 0 	 0 	 341 	 317 	 1
 11 	 435 	 10.59297 	 0.5929723 	 0.6540711 	 0.4881267 	 0 	 M 	 0 	 0 	 341 	 317 	 1
 11 	 436 	 11.134 	 1.133996 	 0.9381847 	 0.31394 	 0 	 M 	 0 	 0 	 342 	 28 	 1
 11 	 437 	 10.79173 	 0.7917268 	 -0.1077686 	 -0.1515648 	 0 	 F 	 0 	 0 	 346 	 66 	 1
 11 	 438 	 10.89101 	 0.8910136 	 -0.1022139 	 0.003878838 	 0 	 M 	 0 	 0 	 346 	 66 	 1
 11 	 439 	 10.82672 	 0.8267235 	 0.2598255 	 0.6970247 	 0 	 M 	 0 	 0 	 355 	 106 	 1
 11 	 440 	 10.24239 	 0.2423907 	 0.1890116 	 0.1353876 	 0 	 F 	 0 	 0 	 355 	 106 	 1
 11 	 441 	 10.83738 	 0.8373807 	 -1.090757 	 -0.478535 	 0 	 M 	 0 	 0 	 359 	 316 	 1
 11 	 442 	 11.2238 	 1.223802 	 -0.3035815 	 -0.1335785 	 0 	 F 	 0 	 0 	 359 	 316 	 1
 11 	 443 	 10.77518 	 0.7751762 	 1.512299 	 0.696215 	 0 	 M 	 0 	 0 	 364 	 222 	 1
 11 	 444 	 10.65265 	 0.6526494 	 0.9556199 	 0.4288728 	 0 	 M 	 0 	 0 	 364 	 222 	 1
 11 	 445 	 10.74961 	 0.7496072 	 0.3185984 	 0.6650039 	 0 	 F 	 0 	 0 	 364 	 222 	 1
 11 	 446 	 10.74592 	 0.7459164 	 0.5207208 	 0.1556823 	 0 	 M 	 0 	 0 	 364 	 222 	 1
 11 	 447 	 10.57668 	 0.5766814 	 0.4141752 	 0.9181168 	 0 	 M 	 0 	 0 	 367 	 328 	 1
 11 	 448 	 10.7582 	 0.7581973 	 1.052334 	 0.3268046 	 0 	 M 	 0 	 0 	 367 	 328 	 1
 11 	 449 	 10.67054 	 0.6705429 	 0.8567722 	 0.8555277 	 0 	 F 	 0 	 0 	 367 	 328 	 1
 11 	 450 	 10.35652 	 0.3565215 	 1.217243 	 0.8817432 	 0 	 M 	 0 	 0 	 367 	 328 	 1
 11 	 168 	 11.87364 	 1.04429 	 0.8085701 	 0.3596738 	 57 	 F 	 3 	 3 	 128 	 106 	 0
 11 	 179 	 11.26989 	 0.4591803 	 1.149891 	 0.8776911 	 71 	 F 	 1 	 3 	 134 	 109 	 0
 11 	 207 	 11.85098 	 -0.09988433 	 0.782809 	 0.5000535 	 53 	 F 	 2 	 3 	 153 	 28 	 0
 11 	 212 	 11.89141 	 0.7374136 	 -0.4181513 	 -0.287776 	 48 	 M 	 0 	 2 	 63 	 66 	 0
 11 	 218 	 12.20983 	 0.6750842 	 0.7348341 	 -0.3335273 	 59 	 F 	 4 	 2 	 112 	 185 	 0
 11 	 239 	 10.74854 	 0.8083131 	 -0.04218629 	 -0.2263064 	 21 	 M 	 0 	 2 	 168 	 157 	 0
 11 	 262 	 10.63143 	 0.4091721 	 -0.6002882 	 -0.1824419 	 74 	 M 	 0 	 1 	 153 	 239 	 0
 11 	 269 	 11.78781 	 0.9692945 	 0.00251629 	 0.4133827 	 14 	 M 	 0 	 1 	 168 	 129 	 0
 11 	 272 	 11.34622 	 0.8124047 	 0.7003506 	 0.6436592 	 44 	 F 	 2 	 1 	 203 	 106 	 0
 11 	 273 	 11.50979 	 1.033362 	 1.065222 	 0.4113062 	 64 	 M 	 0 	 1 	 203 	 106 	 0
 11 	 277 	 11.69898 	 0.7803639 	 0.791027 	 0.5013167 	 48 	 M 	 0 	 1 	 207 	 220 	 0
 11 	 280 	 10.15014 	 -0.01579687 	 1.577446 	 0.5448387 	 118 	 F 	 3 	 1 	 207 	 220 	 0
 11 	 283 	 11.2913 	 1.071048 	 -0.2104848 	 0.5123206 	 30 	 F 	 3 	 1 	 207 	 220 	 0
 11 	 286 	 11.4559 	 0.727596 	 0.2406155 	 -0.025214 	 4 	 F 	 5 	 1 	 218 	 73 	 0
 11 	 291 	 11.82916 	 0.8136732 	 -0.6871037 	 -0.1024051 	 72 	 F 	 3 	 1 	 224 	 186 	 0
 11 	 292 	 10.65478 	 0.7137046 	 0.3796575 	 0.5904913 	 21 	 F 	 4 	 1 	 224 	 186 	 0
 11 	 295 	 12.23096 	 1.135327 	 -0.2657064 	 -0.273441 	 45 	 M 	 0 	 1 	 226 	 159 	 0
 11 	 297 	 12.094 	 1.078985 	 -0.5132606 	 -0.5023469 	 59 	 M 	 0 	 1 	 226 	 159 	 0
 11 	 299 	 11.13259 	 0.9155889 	 -0.1350907 	 -0.2466076 	 28 	 F 	 5 	 1 	 230 	 212 	 0
 11 	 306 	 10.72112 	 0.7211164 	 0.158331 	 0.01556048 	 0 	 M 	 0 	 0 	 63 	 273 	 0
 11 	 307 	 11.20018 	 1.200175 	 -0.08839309 	 0.3049489 	 21 	 M 	 0 	 0 	 63 	 273 	 0
 11 	 308 	 10.98504 	 0.9850352 	 0.1377849 	 0.1084109 	 2 	 F 	 0 	 0 	 63 	 273 	 0
 11 	 310 	 10.40429 	 0.4042943 	 -0.1461462 	 0.6258478 	 26 	 M 	 0 	 0 	 153 	 222 	 0
 11 	 311 	 10.67437 	 0.6743732 	 -0.4105273 	 0.09803197 	 39 	 M 	 0 	 0 	 153 	 222 	 0
 11 	 312 	 10.81192 	 0.8119211 	 0.7795255 	 0.762922 	 60 	 M 	 0 	 0 	 153 	 222 	 0
 11 	 313 	 10.90992 	 0.9099222 	 0.2464716 	 0.2395528 	 11 	 F 	 0 	 0 	 165 	 129 	 0
 11 	 314 	 10.68337 	 0.6833721 	 0.6215526 	 0.5964044 	 39 	 F 	 0 	 0 	 168 	 208 	 0
 11 	 318 	 10.95618 	 0.9561751 	 0.01316531 	 -0.2112689 	 18 	 M 	 0 	 0 	 203 	 297 	 0
 11 	 319 	 10.09558 	 0.0955783 	 0.01405636 	 0.3102406 	 21 	 M 	 0 	 0 	 207 	 129 	 0
 11 	 320 	 11.02038 	 1.020378 	 0.3292067 	 0.2395146 	 16 	 M 	 0 	 0 	 207 	 129 	 0
 11 	 321 	 10.30928 	 0.3092816 	 0.09135233 	 0.2210561 	 7 	 M 	 0 	 0 	 218 	 162 	 0
 11 	 322 	 10.72171 	 0.7217051 	 -0.06639526 	 -0.0004771507 	 19 	 F 	 0 	 0 	 218 	 162 	 0
 11 	 323 	 10.66251 	 0.6625135 	 -0.4291773 	 -0.02865426 	 49 	 M 	 0 	 0 	 218 	 162 	 0
 11 	 325 	 10.44227 	 0.4422665 	 -0.163129 	 0.1567047 	 30 	 M 	 0 	 0 	 219 	 253 	 0
 11 	 326 	 10.19974 	 0.1997442 	 -0.3754984 	 0.071411 	 53 	 F 	 0 	 0 	 219 	 253 	 0
 11 	 329 	 10.89258 	 0.8925812 	 0.6983458 	 0.6417031 	 44 	 F 	 0 	 0 	 231 	 106 	 0
 11 	 331 	 11.09798 	 1.09798 	 0.5843021 	 0.3661697 	 38 	 M 	 0 	 0 	 248 	 269 	 0
 11 	 332 	 10.93015 	 0.930149 	 0.4601554 	 0.7439607 	 15 	 F 	 0 	 0 	 248 	 269 	 0
 11 	 334 	 11.01372 	 1.013716 	 0.0783686 	 -0.09509358 	 7 	 M 	 0 	 0 	 256 	 297 	 0
 11 	 335 	 10.96174 	 0.9617388 	 -0.7960623 	 -0.3938346 	 73 	 F 	 0 	 0 	 256 	 297 	 0
 11 	 336 	 10.73291 	 0.732908 	 -0.2748989 	 -0.06304205 	 36 	 M 	 0 	 0 	 263 	 253 	 0
 11 	 338 	 10.57574 	 0.5757447 	 -0.3558807 	 -0.0522334 	 53 	 M 	 0 	 0 	 263 	 253 	 0
 11 	 339 	 10.88435 	 0.8843504 	 0.2804121 	 0.1334326 	 8 	 F 	 0 	 0 	 272 	 253 	 0
 11 	 340 	 10.54137 	 0.5413703 	 0.3498653 	 0.1707262 	 9 	 F 	 0 	 0 	 272 	 253 	 0
 11 	 343 	 9.648462 	 -0.3515383 	 0.2792413 	 -0.01350043 	 11 	 M 	 0 	 0 	 280 	 262 	 0
 11 	 344 	 10.89045 	 0.8904468 	 0.6107659 	 -0.06398057 	 29 	 F 	 0 	 0 	 283 	 295 	 0
 11 	 345 	 10.94941 	 0.9494116 	 0.3053436 	 0.2626494 	 15 	 F 	 0 	 0 	 283 	 295 	 0
 11 	 347 	 11.23884 	 1.238839 	 -0.02823145 	 -0.1066151 	 23 	 M 	 0 	 0 	 286 	 73 	 0
 11 	 348 	 10.73996 	 0.7399611 	 1.142284 	 -0.1162866 	 77 	 F 	 0 	 0 	 286 	 73 	 0
 11 	 349 	 10.62737 	 0.6273681 	 -0.5461929 	 -0.4414664 	 66 	 F 	 0 	 0 	 286 	 73 	 0
 11 	 350 	 10.72299 	 0.7229903 	 -0.2718898 	 -0.08160126 	 38 	 M 	 0 	 0 	 286 	 73 	 0
 11 	 351 	 11.08529 	 1.085294 	 -0.8318221 	 -0.3820803 	 85 	 M 	 0 	 0 	 286 	 73 	 0
 11 	 354 	 10.53927 	 0.5392703 	 -0.8376774 	 0.03898472 	 82 	 F 	 0 	 0 	 287 	 162 	 0
 11 	 356 	 10.56649 	 0.5664919 	 1.053523 	 -0.2292817 	 90 	 F 	 0 	 0 	 287 	 162 	 0
 11 	 357 	 11.26126 	 1.261261 	 -0.1681266 	 -0.1149097 	 23 	 M 	 0 	 0 	 288 	 273 	 0
 11 	 358 	 10.65475 	 0.6547505 	 0.04548228 	 0.3214169 	 15 	 M 	 0 	 0 	 288 	 273 	 0
 11 	 360 	 10.87212 	 0.8721222 	 0.4827893 	 0.002388665 	 31 	 M 	 0 	 0 	 290 	 262 	 0
 11 	 361 	 10.78621 	 0.7862055 	 -0.5929075 	 -0.2953011 	 79 	 F 	 0 	 0 	 290 	 262 	 0
 11 	 362 	 10.31016 	 0.3101639 	 -0.4640878 	 -0.1453527 	 54 	 M 	 0 	 0 	 290 	 262 	 0
 11 	 366 	 10.48871 	 0.4887111 	 -0.7602504 	 -0.1535964 	 91 	 F 	 0 	 0 	 292 	 262 	 0
 11 	 368 	 10.34538 	 0.3453839 	 0.3736887 	 0.5347435 	 27 	 F 	 0 	 0 	 292 	 262 	 0
 11 	 369 	 10.46003 	 0.4600347 	 -0.06416422 	 -0.02372049 	 25 	 M 	 0 	 0 	 292 	 262 	 0
 11 	 370 	 10.66334 	 0.663337 	 0.0480675 	 0.4907873 	 10 	 F 	 0 	 0 	 299 	 269 	 0
 11 	 371 	 10.92808 	 0.9280786 	 0.4824998 	 -0.2607154 	 35 	 M 	 0 	 0 	 299 	 269 	 0
 11 	 372 	 10.77181 	 0.7718069 	 0.4349657 	 0.1075914 	 30 	 M 	 0 	 0 	 299 	 269 	 0
 11 	 373 	 11.18806 	 1.188061 	 -0.05352754 	 -0.1031797 	 31 	 M 	 0 	 0 	 299 	 269 	 0
 11 	 374 	 10.99024 	 0.9902415 	 0.5620728 	 0.516906 	 33 	 F 	 0 	 0 	 299 	 269 	 0
 12 	 66 	 17.23118 	 0.4953979 	 -0.9515821 	 -0.5035945 	 79 	 M 	 0 	 9 	 12 	 45 	 1
 12 	 109 	 17.28705 	 0.4717469 	 1.637351 	 0.9133061 	 70 	 M 	 0 	 8 	 82 	 68 	 1
 12 	 153 	 15.42209 	 0.6045009 	 -0.9412934 	 0.1454765 	 77 	 F 	 6 	 6 	 128 	 70 	 1
 12 	 165 	 14.20502 	 0.647178 	 -0.670172 	 0.135123 	 52 	 F 	 4 	 5 	 112 	 157 	 1
 12 	 178 	 14.38128 	 0.217701 	 0.5906911 	 0.8385587 	 11 	 M 	 0 	 5 	 134 	 109 	 1
 12 	 203 	 14.15454 	 1.103633 	 1.254774 	 0.6123065 	 50 	 F 	 5 	 5 	 150 	 70 	 1
 12 	 222 	 12.29936 	 0.6562397 	 1.764708 	 0.7163935 	 59 	 M 	 0 	 4 	 138 	 106 	 1
 12 	 263 	 12.41945 	 0.9990463 	 -0.9605458 	 -0.0216299 	 55 	 F 	 3 	 3 	 153 	 239 	 1
 12 	 278 	 12.46843 	 0.6682849 	 1.667084 	 0.6013882 	 77 	 M 	 0 	 3 	 207 	 220 	 1
 12 	 287 	 11.69094 	 0.5771797 	 -1.415216 	 -0.4981664 	 81 	 F 	 4 	 3 	 219 	 73 	 1
 12 	 290 	 12.54688 	 1.013157 	 -0.799188 	 -0.4336714 	 62 	 F 	 1 	 3 	 219 	 73 	 1
 12 	 316 	 11.67763 	 1.197499 	 1.125219 	 0.2871007 	 45 	 M 	 0 	 2 	 168 	 208 	 1
 12 	 341 	 11.2857 	 0.4594337 	 -0.2651249 	 0.2900044 	 25 	 F 	 4 	 2 	 280 	 262 	 1
 12 	 346 	 11.45339 	 0.9613246 	 1.267372 	 0.3183293 	 51 	 F 	 3 	 2 	 283 	 295 	 1
 12 	 352 	 10.80864 	 0.8145169 	 -0.5699436 	 -0.01967517 	 37 	 M 	 0 	 2 	 287 	 162 	 1
 12 	 353 	 12.58462 	 0.8288683 	 0.7592546 	 -0.1644672 	 24 	 M 	 0 	 2 	 287 	 162 	 1
 12 	 367 	 11.6595 	 0.6439684 	 1.509955 	 0.4946525 	 72 	 F 	 2 	 2 	 292 	 262 	 1
 12 	 376 	 11.67444 	 0.9087808 	 1.843179 	 0.5087573 	 94 	 F 	 5 	 1 	 63 	 208 	 1
 12 	 377 	 12.32912 	 1.25767 	 1.53903 	 0.2805108 	 65 	 F 	 6 	 1 	 63 	 208 	 1
 12 	 383 	 11.48687 	 0.6964408 	 -0.8092145 	 -0.1346289 	 66 	 M 	 0 	 1 	 165 	 352 	 1
 12 	 386 	 11.39514 	 0.9195485 	 1.641109 	 0.7729786 	 70 	 M 	 0 	 1 	 203 	 222 	 1
 12 	 387 	 11.16377 	 0.9187694 	 -0.2739177 	 0.1422617 	 37 	 F 	 5 	 1 	 219 	 337 	 1
 12 	 389 	 11.64629 	 1.030731 	 -0.4838137 	 0.3973008 	 43 	 M 	 0 	 1 	 219 	 337 	 1
 12 	 394 	 10.95223 	 0.5611555 	 0.7854138 	 0.2519549 	 19 	 F 	 8 	 1 	 231 	 363 	 1
 12 	 395 	 10.89696 	 0.731866 	 0.3962333 	 0.4634229 	 14 	 M 	 0 	 1 	 231 	 363 	 1
 12 	 407 	 11.73495 	 1.118827 	 0.5504685 	 0.07802872 	 11 	 M 	 0 	 1 	 287 	 365 	 1
 12 	 414 	 10.83742 	 0.6432854 	 -0.4905843 	 0.02597464 	 49 	 M 	 0 	 1 	 290 	 278 	 1
 12 	 416 	 11.32051 	 0.7629308 	 1.026788 	 0.1633843 	 38 	 M 	 0 	 1 	 290 	 278 	 1
 12 	 419 	 11.34415 	 0.6761345 	 0.7739841 	 0.5731288 	 26 	 M 	 0 	 1 	 309 	 162 	 1
 12 	 434 	 11.80864 	 1.082227 	 -0.5564037 	 -0.1597105 	 51 	 F 	 5 	 1 	 341 	 317 	 1
 12 	 435 	 11.35619 	 0.5929723 	 0.6540711 	 0.4881267 	 19 	 M 	 0 	 1 	 341 	 317 	 1
 12 	 438 	 11.81403 	 0.8910136 	 -0.1022139 	 0.003878838 	 17 	 M 	 0 	 1 	 346 	 66 	 1
 12 	 442 	 11.62208 	 1.223802 	 -0.3035815 	 -0.1335785 	 40 	 F 	 2 	 1 	 359 	 316 	 1
 12 	 443 	 11.06608 	 0.7751762 	 1.512299 	 0.696215 	 71 	 M 	 0 	 1 	 364 	 222 	 1
 12 	 451 	 10.88375 	 0.8837545 	 0.09698044 	 0.1207978 	 0 	 M 	 0 	 0 	 153 	 389 	 1
 12 	 452 	 10.85493 	 0.8549301 	 -0.1142654 	 0.06451041 	 0 	 F 	 0 	 0 	 153 	 389 	 1
 12 	 453 	 10.5987 	 0.5986985 	 -0.4277383 	 -0.07354595 	 0 	 F 	 0 	 0 	 153 	 389 	 1
 12 	 454 	 10.15136 	 0.1513559 	 0.1338724 	 0.3180424 	 0 	 M 	 0 	 0 	 153 	 389 	 1
 12 	 455 	 10.68211 	 0.6821087 	 -0.7638198 	 0.2229859 	 0 	 M 	 0 	 0 	 153 	 389 	 1
 12 	 456 	 10.65553 	 0.6555283 	 -0.1594911 	 0.3996283 	 0 	 M 	 0 	 0 	 153 	 389 	 1
 12 	 457 	 10.88801 	 0.8880146 	 0.777069 	 0.4412092 	 0 	 M 	 0 	 0 	 165 	 222 	 1
 12 	 458 	 10.74337 	 0.7433683 	 1.654357 	 0.8458399 	 0 	 M 	 0 	 0 	 165 	 222 	 1
 12 	 459 	 10.7773 	 0.777298 	 0.1626585 	 0.7721069 	 0 	 M 	 0 	 0 	 165 	 222 	 1
 12 	 460 	 10.52519 	 0.5251871 	 0.003979688 	 0.436132 	 0 	 M 	 0 	 0 	 165 	 222 	 1
 12 	 461 	 10.68828 	 0.6882846 	 -0.04053031 	 -0.07450436 	 0 	 M 	 0 	 0 	 203 	 66 	 1
 12 	 462 	 10.94129 	 0.9412904 	 -0.1043742 	 0.2141597 	 0 	 M 	 0 	 0 	 203 	 66 	 1
 12 	 463 	 11.14354 	 1.143535 	 1.032748 	 0.6506876 	 0 	 F 	 0 	 0 	 203 	 66 	 1
 12 	 464 	 10.91181 	 0.9118085 	 -0.5442997 	 0.09980034 	 0 	 M 	 0 	 0 	 203 	 66 	 1
 12 	 465 	 10.3351 	 0.3351038 	 -0.4681137 	 0.02898207 	 0 	 M 	 0 	 0 	 203 	 66 	 1
 12 	 466 	 11.04709 	 1.047088 	 -0.345467 	 -0.07797779 	 0 	 F 	 0 	 0 	 263 	 353 	 1
 12 	 467 	 10.80148 	 0.8014788 	 -0.7045363 	 -0.04719314 	 0 	 F 	 0 	 0 	 263 	 353 	 1
 12 	 468 	 10.61966 	 0.6196556 	 0.3085273 	 0.05844029 	 0 	 M 	 0 	 0 	 263 	 353 	 1
 12 	 469 	 10.67541 	 0.6754054 	 1.110554 	 0.3821179 	 0 	 F 	 0 	 0 	 287 	 222 	 1
 12 	 470 	 10.52631 	 0.5263117 	 1.116177 	 0.4442861 	 0 	 M 	 0 	 0 	 287 	 222 	 1
 12 	 471 	 10.41286 	 0.4128596 	 0.4837681 	 0.03875252 	 0 	 F 	 0 	 0 	 287 	 222 	 1
 12 	 472 	 10.74285 	 0.7428475 	 0.9790679 	 0.5312829 	 0 	 M 	 0 	 0 	 287 	 222 	 1
 12 	 473 	 11.15484 	 1.154842 	 0.3427315 	 0.3314646 	 0 	 F 	 0 	 0 	 290 	 419 	 1
 12 	 474 	 11.35269 	 1.352692 	 1.549612 	 0.6684717 	 0 	 M 	 0 	 0 	 341 	 419 	 1
 12 	 475 	 10.4317 	 0.4317006 	 1.72294 	 0.6921057 	 0 	 M 	 0 	 0 	 341 	 419 	 1
 12 	 476 	 10.71036 	 0.7103614 	 1.475005 	 0.6972031 	 0 	 M 	 0 	 0 	 341 	 419 	 1
 12 	 477 	 11.12063 	 1.120634 	 0.2158875 	 0.3137643 	 0 	 F 	 0 	 0 	 341 	 419 	 1
