t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 275 	 10.18035 	 0.1877807 	 1.213332 	 0.3377864 	 192 	 M 	 0 	 1 	 244 	 187 	 1
 16 	 278 	 11.75667 	 0.8955149 	 -0.2900294 	 -0.1588737 	 61 	 F 	 2 	 1 	 251 	 235 	 1
 16 	 281 	 10.62005 	 0.1987113 	 -0.8291364 	 0.009821728 	 157 	 F 	 5 	 1 	 251 	 235 	 1
 16 	 284 	 11.1978 	 0.8035057 	 1.291984 	 0.4192865 	 206 	 M 	 0 	 1 	 254 	 234 	 1
 16 	 285 	 10.6029 	 0.6028982 	 0.3138537 	 0.1647893 	 0 	 F 	 0 	 0 	 173 	 255 	 1
 16 	 286 	 11.18629 	 1.186287 	 0.6647039 	 -0.07908062 	 0 	 F 	 0 	 0 	 173 	 255 	 1
 16 	 287 	 11.12674 	 1.126736 	 0.827202 	 0.338039 	 0 	 F 	 0 	 0 	 173 	 255 	 1
 16 	 288 	 11.44812 	 1.448118 	 1.432811 	 0.3826701 	 0 	 F 	 0 	 0 	 173 	 255 	 1
 16 	 289 	 9.695729 	 -0.3042711 	 0.2488869 	 0.04243894 	 0 	 F 	 0 	 0 	 181 	 258 	 1
 16 	 290 	 10.51404 	 0.5140382 	 0.3930885 	 0.2130638 	 0 	 M 	 0 	 0 	 181 	 258 	 1
 16 	 291 	 10.07148 	 0.07148112 	 -1.181639 	 -0.2105255 	 0 	 M 	 0 	 0 	 181 	 258 	 1
 16 	 292 	 11.42578 	 1.425775 	 -0.2464556 	 0.03222398 	 0 	 M 	 0 	 0 	 181 	 258 	 1
 16 	 293 	 10.99243 	 0.992426 	 -0.6003335 	 -0.1905928 	 0 	 M 	 0 	 0 	 181 	 258 	 1
 16 	 294 	 9.981598 	 -0.01840168 	 -0.5162533 	 0.2884219 	 0 	 F 	 0 	 0 	 213 	 189 	 1
 16 	 295 	 10.85743 	 0.8574323 	 0.6178032 	 0.1164654 	 0 	 M 	 0 	 0 	 223 	 235 	 1
 16 	 296 	 10.13947 	 0.1394719 	 0.5823444 	 0.05328688 	 0 	 M 	 0 	 0 	 223 	 235 	 1
 16 	 297 	 10.67936 	 0.6793614 	 -0.4704762 	 -0.2918765 	 0 	 F 	 0 	 0 	 223 	 235 	 1
 16 	 298 	 11.02264 	 1.022637 	 0.6520186 	 0.6511651 	 0 	 M 	 0 	 0 	 244 	 237 	 1
 16 	 299 	 11.27983 	 1.279827 	 0.2898125 	 0.5653609 	 0 	 M 	 0 	 0 	 244 	 237 	 1
 16 	 300 	 11.12897 	 1.128968 	 0.417579 	 0.3545971 	 0 	 M 	 0 	 0 	 244 	 237 	 1
 16 	 301 	 11.26172 	 1.261716 	 1.652682 	 0.5624515 	 0 	 F 	 0 	 0 	 244 	 237 	 1
 16 	 302 	 11.00217 	 1.002173 	 -0.1491751 	 -0.09312645 	 0 	 M 	 0 	 0 	 249 	 235 	 1
 16 	 303 	 11.05672 	 1.056716 	 0.6685978 	 0.2526145 	 0 	 F 	 0 	 0 	 249 	 235 	 1
 16 	 304 	 10.72202 	 0.7220199 	 -0.6460237 	 0.2929404 	 0 	 M 	 0 	 0 	 249 	 235 	 1
 16 	 305 	 10.77843 	 0.7784304 	 1.119304 	 0.2984844 	 0 	 M 	 0 	 0 	 249 	 235 	 1
 16 	 306 	 10.22976 	 0.2297597 	 -0.4714796 	 0.9275814 	 0 	 F 	 0 	 0 	 254 	 284 	 1
 16 	 307 	 10.59796 	 0.5979637 	 -0.038238 	 0.3853162 	 0 	 F 	 0 	 0 	 272 	 273 	 1
 16 	 308 	 10.0913 	 0.09130142 	 0.8601539 	 0.6880312 	 0 	 F 	 0 	 0 	 272 	 273 	 1
 16 	 309 	 10.67239 	 0.6723877 	 -0.6759344 	 -0.2034096 	 0 	 M 	 0 	 0 	 278 	 258 	 1
 16 	 310 	 11.20421 	 1.204206 	 -0.3513647 	 0.05534395 	 0 	 M 	 0 	 0 	 278 	 258 	 1
 16 	 311 	 10.83204 	 0.8320363 	 -0.7953604 	 -0.3061476 	 0 	 F 	 0 	 0 	 281 	 264 	 1
 16 	 312 	 9.80385 	 -0.1961498 	 -0.6464971 	 -0.2684747 	 0 	 F 	 0 	 0 	 281 	 264 	 1
 16 	 313 	 10.79999 	 0.7999914 	 -0.2743151 	 0.08042079 	 0 	 F 	 0 	 0 	 281 	 264 	 1
 16 	 314 	 10.68393 	 0.6839273 	 0.3305189 	 -0.06087044 	 0 	 M 	 0 	 0 	 281 	 264 	 1
 16 	 315 	 10.3393 	 0.3392954 	 1.169283 	 0.2834715 	 0 	 M 	 0 	 0 	 281 	 264 	 1
 16 	 197 	 11.50397 	 1.067673 	 -0.2609199 	 -0.09410806 	 55 	 M 	 0 	 3 	 173 	 170 	 0
 16 	 221 	 12.58946 	 1.124349 	 0.4669899 	 0.2762213 	 69 	 F 	 3 	 2 	 192 	 197 	 0
 16 	 234 	 11.77821 	 1.431604 	 -0.1825217 	 0.2757158 	 47 	 M 	 0 	 1 	 181 	 204 	 0
 16 	 242 	 11.58017 	 0.915177 	 0.2115576 	 0.1324889 	 15 	 M 	 0 	 1 	 213 	 220 	 0
 16 	 251 	 11.21854 	 1.273809 	 0.769029 	 -0.00357186 	 124 	 F 	 4 	 1 	 225 	 220 	 0
 16 	 257 	 10.75074 	 0.750738 	 -0.1178433 	 -0.5481134 	 35 	 M 	 0 	 0 	 173 	 172 	 0
 16 	 259 	 11.20552 	 1.205518 	 0.04387262 	 -0.01597097 	 8 	 M 	 0 	 0 	 173 	 172 	 0
 16 	 260 	 10.94375 	 0.9437494 	 0.315488 	 -0.7282924 	 45 	 M 	 0 	 0 	 173 	 172 	 0
 16 	 265 	 10.3281 	 0.3280976 	 -1.497707 	 -0.1466435 	 293 	 M 	 0 	 0 	 181 	 237 	 0
 16 	 266 	 11.06512 	 1.065123 	 0.4349658 	 0.2141991 	 58 	 M 	 0 	 0 	 213 	 237 	 0
 16 	 267 	 10.26698 	 0.2669774 	 -0.02296522 	 0.9188133 	 11 	 M 	 0 	 0 	 213 	 237 	 0
 16 	 268 	 11.55237 	 1.552371 	 0.2577655 	 0.09698076 	 37 	 M 	 0 	 0 	 221 	 196 	 0
 16 	 270 	 10.87775 	 0.8777525 	 0.1570777 	 -0.2256902 	 11 	 F 	 0 	 0 	 221 	 196 	 0
 16 	 271 	 9.93208 	 -0.0679196 	 1.3297 	 0.1696031 	 219 	 F 	 0 	 0 	 223 	 120 	 0
 16 	 274 	 11.11157 	 1.111569 	 0.6968993 	 0.5575799 	 110 	 F 	 0 	 0 	 223 	 120 	 0
 16 	 276 	 10.80122 	 0.8012187 	 -0.01376663 	 0.6706471 	 16 	 F 	 0 	 0 	 244 	 187 	 0
 16 	 277 	 10.56887 	 0.5688699 	 -0.1141293 	 0.2152939 	 31 	 M 	 0 	 0 	 244 	 187 	 0
 16 	 279 	 10.89006 	 0.8900601 	 0.3059263 	 0.07942717 	 36 	 F 	 0 	 0 	 251 	 235 	 0
 16 	 280 	 11.58167 	 1.581671 	 0.4024277 	 0.04456304 	 40 	 M 	 0 	 0 	 251 	 235 	 0
 16 	 282 	 11.09298 	 1.092976 	 -0.7334965 	 0.1778615 	 150 	 M 	 0 	 0 	 254 	 234 	 0
 16 	 283 	 10.59986 	 0.5998629 	 0.6997073 	 0.2966813 	 108 	 F 	 0 	 0 	 254 	 234 	 0
 17 	 120 	 19.71399 	 1.083658 	 1.364606 	 0.6199776 	 164 	 M 	 0 	 14 	 80 	 55 	 1
 17 	 173 	 14.65876 	 1.155662 	 -0.4104149 	 -0.4197972 	 66 	 F 	 4 	 7 	 11 	 134 	 1
 17 	 181 	 13.82032 	 0.5699643 	 1.638199 	 0.5149224 	 190 	 F 	 6 	 6 	 11 	 120 	 1
 17 	 187 	 15.77476 	 0.9198614 	 1.330078 	 0.3139365 	 157 	 M 	 0 	 6 	 175 	 110 	 1
 17 	 189 	 13.81226 	 0.2909481 	 -0.8356522 	 -0.235038 	 141 	 M 	 0 	 6 	 175 	 110 	 1
 17 	 196 	 13.7503 	 1.336689 	 -0.6150535 	 0.1666949 	 101 	 M 	 0 	 5 	 173 	 170 	 1
 17 	 210 	 13.32246 	 1.546804 	 -0.6516907 	 -0.4319632 	 103 	 M 	 0 	 4 	 173 	 196 	 1
 17 	 213 	 12.59555 	 0.243366 	 -0.6209248 	 0.5402445 	 78 	 F 	 3 	 4 	 181 	 120 	 1
 17 	 220 	 14.01119 	 1.484543 	 -0.7019707 	 -0.2020118 	 102 	 M 	 0 	 4 	 192 	 197 	 1
 17 	 244 	 12.2057 	 0.4715295 	 -0.3393614 	 0.7798981 	 57 	 F 	 9 	 3 	 221 	 218 	 1
 17 	 249 	 12.69396 	 0.8162603 	 -0.7130146 	 -0.04298286 	 102 	 F 	 2 	 3 	 225 	 220 	 1
 17 	 255 	 13.68695 	 0.6534987 	 1.43419 	 0.6995569 	 167 	 M 	 0 	 3 	 227 	 170 	 1
 17 	 258 	 13.44184 	 1.399916 	 -1.327043 	 -0.5864583 	 197 	 M 	 0 	 2 	 173 	 172 	 1
 17 	 261 	 12.71809 	 1.3322 	 0.9733483 	 0.4618267 	 88 	 M 	 0 	 2 	 181 	 237 	 1
 17 	 262 	 12.35242 	 1.295525 	 -0.4173598 	 -0.2139598 	 79 	 M 	 0 	 2 	 181 	 237 	 1
 17 	 263 	 13.06907 	 1.459811 	 -0.4824668 	 0.1928142 	 84 	 F 	 3 	 2 	 181 	 237 	 1
 17 	 269 	 12.35535 	 1.81139 	 -0.6291175 	 0.03360186 	 105 	 M 	 0 	 2 	 221 	 196 	 1
 17 	 272 	 11.04485 	 0.07264656 	 0.776211 	 0.2361001 	 80 	 F 	 5 	 2 	 223 	 120 	 1
 17 	 273 	 12.51808 	 1.137827 	 1.60097 	 1.042967 	 183 	 M 	 0 	 2 	 223 	 120 	 1
 17 	 281 	 11.33299 	 0.1987113 	 -0.8291364 	 0.009821728 	 141 	 F 	 1 	 2 	 251 	 235 	 1
 17 	 284 	 11.92067 	 0.8035057 	 1.291984 	 0.4192865 	 154 	 M 	 0 	 2 	 254 	 234 	 1
 17 	 288 	 12.45928 	 1.448118 	 1.432811 	 0.3826701 	 178 	 F 	 6 	 1 	 173 	 255 	 1
 17 	 292 	 11.73086 	 1.425775 	 -0.2464556 	 0.03222398 	 43 	 M 	 0 	 1 	 181 	 258 	 1
 17 	 296 	 10.46698 	 0.1394719 	 0.5823444 	 0.05328688 	 47 	 M 	 0 	 1 	 223 	 235 	 1
 17 	 298 	 11.75546 	 1.022637 	 0.6520186 	 0.6511651 	 80 	 M 	 0 	 1 	 244 	 237 	 1
 17 	 300 	 11.37369 	 1.128968 	 0.417579 	 0.3545971 	 46 	 M 	 0 	 1 	 244 	 237 	 1
 17 	 301 	 12.02426 	 1.261716 	 1.652682 	 0.5624515 	 210 	 F 	 1 	 1 	 244 	 237 	 1
 17 	 303 	 11.37144 	 1.056716 	 0.6685978 	 0.2526145 	 65 	 F 	 5 	 1 	 249 	 235 	 1
 17 	 305 	 11.80125 	 0.7784304 	 1.119304 	 0.2984844 	 136 	 M 	 0 	 1 	 249 	 235 	 1
 17 	 309 	 11.60404 	 0.6723877 	 -0.6759344 	 -0.2034096 	 89 	 M 	 0 	 1 	 278 	 258 	 1
 17 	 310 	 12.02479 	 1.204206 	 -0.3513647 	 0.05534395 	 56 	 M 	 0 	 1 	 278 	 258 	 1
 17 	 311 	 11.44123 	 0.8320363 	 -0.7953604 	 -0.3061476 	 92 	 F 	 4 	 1 	 281 	 264 	 1
 17 	 316 	 11.32939 	 1.329395 	 0.9578897 	 -0.1181514 	 0 	 F 	 0 	 0 	 173 	 262 	 1
 17 	 317 	 10.85643 	 0.8564291 	 -0.3277239 	 0.007577754 	 0 	 M 	 0 	 0 	 173 	 262 	 1
 17 	 318 	 11.04336 	 1.043361 	 -0.03978092 	 -0.5253327 	 0 	 F 	 0 	 0 	 173 	 262 	 1
 17 	 319 	 11.12565 	 1.125646 	 -0.3168513 	 -0.6070391 	 0 	 F 	 0 	 0 	 173 	 262 	 1
 17 	 320 	 10.07264 	 0.07263896 	 -0.7177473 	 -0.1713335 	 0 	 F 	 0 	 0 	 181 	 296 	 1
 17 	 321 	 10.56282 	 0.5628243 	 0.2699669 	 0.2001421 	 0 	 M 	 0 	 0 	 181 	 296 	 1
 17 	 322 	 10.66676 	 0.6667607 	 0.5626245 	 0.09283727 	 0 	 M 	 0 	 0 	 181 	 296 	 1
 17 	 323 	 10.78354 	 0.7835401 	 0.08632133 	 0.1790404 	 0 	 F 	 0 	 0 	 181 	 296 	 1
 17 	 324 	 9.826499 	 -0.1735009 	 0.5970991 	 0.2900797 	 0 	 F 	 0 	 0 	 181 	 296 	 1
 17 	 325 	 10.69639 	 0.6963883 	 -0.7763494 	 -0.5166872 	 0 	 F 	 0 	 0 	 181 	 296 	 1
 17 	 326 	 9.788723 	 -0.2112775 	 0.2636778 	 0.4173042 	 0 	 M 	 0 	 0 	 213 	 255 	 1
 17 	 327 	 11.12669 	 1.126689 	 0.3445889 	 0.6135632 	 0 	 F 	 0 	 0 	 213 	 255 	 1
 17 	 328 	 10.10199 	 0.1019917 	 0.0006249979 	 0.7879072 	 0 	 F 	 0 	 0 	 213 	 255 	 1
 17 	 329 	 10.61325 	 0.6132509 	 0.7103845 	 0.3673721 	 0 	 M 	 0 	 0 	 244 	 300 	 1
 17 	 330 	 11.13068 	 1.130675 	 0.5724694 	 0.5765614 	 0 	 M 	 0 	 0 	 244 	 300 	 1
 17 	 331 	 11.07188 	 1.071881 	 0.09145356 	 0.4265613 	 0 	 F 	 0 	 0 	 244 	 300 	 1
 17 	 332 	 11.13674 	 1.136744 	 0.418443 	 0.8786011 	 0 	 M 	 0 	 0 	 244 	 300 	 1
 17 	 333 	 11.02062 	 1.020623 	 0.2988921 	 0.5278686 	 0 	 F 	 0 	 0 	 244 	 300 	 1
 17 	 334 	 10.11191 	 0.1119058 	 1.2316 	 0.4944807 	 0 	 M 	 0 	 0 	 244 	 300 	 1
 17 	 335 	 10.52827 	 0.5282733 	 0.01841757 	 0.8784036 	 0 	 M 	 0 	 0 	 244 	 300 	 1
 17 	 336 	 9.96378 	 -0.03622029 	 0.6441832 	 0.4502767 	 0 	 M 	 0 	 0 	 244 	 300 	 1
 17 	 337 	 10.34859 	 0.3485889 	 0.5942517 	 0.6911073 	 0 	 F 	 0 	 0 	 244 	 300 	 1
 17 	 338 	 11.22926 	 1.229263 	 -0.06029763 	 -0.1149177 	 0 	 F 	 0 	 0 	 249 	 187 	 1
 17 	 339 	 10.76025 	 0.7602456 	 -0.2297151 	 -0.1430551 	 0 	 F 	 0 	 0 	 249 	 187 	 1
 17 	 340 	 10.50962 	 0.5096168 	 0.7594953 	 0.6299708 	 0 	 M 	 0 	 0 	 263 	 296 	 1
 17 	 341 	 11.30474 	 1.30474 	 0.1740424 	 0.2387506 	 0 	 F 	 0 	 0 	 263 	 296 	 1
 17 	 342 	 10.73879 	 0.738786 	 0.05799273 	 0.2504745 	 0 	 M 	 0 	 0 	 263 	 296 	 1
 17 	 343 	 11.12395 	 1.123945 	 -0.3451978 	 0.3293258 	 0 	 M 	 0 	 0 	 272 	 120 	 1
 17 	 344 	 10.3309 	 0.3308976 	 -0.1549249 	 0.4973602 	 0 	 F 	 0 	 0 	 272 	 120 	 1
 17 	 345 	 11.46264 	 1.462642 	 0.5277435 	 0.5381042 	 0 	 M 	 0 	 0 	 272 	 120 	 1
 17 	 346 	 10.6231 	 0.6231022 	 0.1636261 	 0.4129602 	 0 	 F 	 0 	 0 	 272 	 120 	 1
 17 	 347 	 11.10627 	 1.106273 	 0.4824952 	 0.630216 	 0 	 M 	 0 	 0 	 272 	 120 	 1
 17 	 348 	 11.01284 	 1.012838 	 0.6075619 	 0.3564729 	 0 	 M 	 0 	 0 	 281 	 262 	 1
 17 	 349 	 10.91805 	 0.9180486 	 0.354509 	 0.3246616 	 0 	 F 	 0 	 0 	 288 	 298 	 1
 17 	 350 	 11.35969 	 1.359692 	 -0.4042729 	 0.5846959 	 0 	 F 	 0 	 0 	 288 	 298 	 1
 17 	 351 	 11.219 	 1.219003 	 0.2414513 	 0.7963324 	 0 	 M 	 0 	 0 	 288 	 298 	 1
 17 	 352 	 11.13708 	 1.137076 	 -0.07876737 	 0.2461035 	 0 	 F 	 0 	 0 	 288 	 298 	 1
 17 	 353 	 11.56027 	 1.560269 	 0.9824957 	 0.6453419 	 0 	 F 	 0 	 0 	 288 	 298 	 1
 17 	 354 	 11.04883 	 1.048826 	 0.8317124 	 0.6733796 	 0 	 F 	 0 	 0 	 288 	 298 	 1
 17 	 355 	 10.73571 	 0.7357147 	 0.2720311 	 0.570503 	 0 	 M 	 0 	 0 	 301 	 298 	 1
 17 	 356 	 11.24536 	 1.24536 	 1.337525 	 0.2429128 	 0 	 F 	 0 	 0 	 303 	 220 	 1
 17 	 357 	 10.20145 	 0.2014523 	 -0.07846423 	 0.29552 	 0 	 F 	 0 	 0 	 303 	 220 	 1
 17 	 358 	 9.97036 	 -0.02964008 	 0.6238428 	 0.1618399 	 0 	 M 	 0 	 0 	 303 	 220 	 1
 17 	 359 	 11.13045 	 1.130452 	 -0.6612942 	 -0.07648836 	 0 	 F 	 0 	 0 	 303 	 220 	 1
 17 	 360 	 11.12395 	 1.123947 	 0.1000706 	 -0.062726 	 0 	 F 	 0 	 0 	 303 	 220 	 1
 17 	 361 	 10.37091 	 0.3709101 	 -0.5957762 	 -0.4403546 	 0 	 F 	 0 	 0 	 311 	 309 	 1
 17 	 362 	 10.60666 	 0.6066559 	 -0.9513687 	 -0.4403546 	 0 	 M 	 0 	 0 	 311 	 309 	 1
 17 	 363 	 9.8922 	 -0.1077997 	 -1.165865 	 -0.2790876 	 0 	 F 	 0 	 0 	 311 	 309 	 1
 17 	 364 	 10.49986 	 0.4998561 	 -0.2933072 	 -0.5058691 	 0 	 M 	 0 	 0 	 311 	 309 	 1
 17 	 172 	 12.769 	 0.508814 	 -0.3603701 	 -0.0714222 	 59 	 M 	 0 	 6 	 11 	 134 	 0
 17 	 223 	 11.3641 	 0.8307959 	 -0.5622124 	 0.003124987 	 95 	 F 	 3 	 3 	 192 	 197 	 0
 17 	 235 	 11.20554 	 0.6940395 	 -0.4621745 	 -0.03192023 	 81 	 M 	 0 	 2 	 181 	 204 	 0
 17 	 237 	 12.83182 	 1.275168 	 -0.2887437 	 0.1203934 	 47 	 M 	 0 	 2 	 207 	 172 	 0
 17 	 254 	 11.29346 	 0.5831796 	 -0.5189401 	 0.4634352 	 92 	 F 	 1 	 2 	 227 	 170 	 0
 17 	 264 	 10.98528 	 0.7136266 	 0.7474285 	 -0.1942654 	 85 	 M 	 0 	 1 	 181 	 237 	 0
 17 	 275 	 10.18035 	 0.1877807 	 1.213332 	 0.3377864 	 153 	 M 	 0 	 1 	 244 	 187 	 0
 17 	 278 	 11.75667 	 0.8955149 	 -0.2900294 	 -0.1588737 	 47 	 F 	 2 	 1 	 251 	 235 	 0
 17 	 285 	 10.6029 	 0.6028982 	 0.3138537 	 0.1647893 	 34 	 F 	 0 	 0 	 173 	 255 	 0
 17 	 286 	 11.18629 	 1.186287 	 0.6647039 	 -0.07908062 	 65 	 F 	 0 	 0 	 173 	 255 	 0
 17 	 287 	 11.12674 	 1.126736 	 0.827202 	 0.338039 	 84 	 F 	 0 	 0 	 173 	 255 	 0
 17 	 289 	 9.695729 	 -0.3042711 	 0.2488869 	 0.04243894 	 14 	 F 	 0 	 0 	 181 	 258 	 0
 17 	 290 	 10.51404 	 0.5140382 	 0.3930885 	 0.2130638 	 38 	 M 	 0 	 0 	 181 	 258 	 0
 17 	 291 	 10.07148 	 0.07148112 	 -1.181639 	 -0.2105255 	 181 	 M 	 0 	 0 	 181 	 258 	 0
 17 	 293 	 10.99243 	 0.992426 	 -0.6003335 	 -0.1905928 	 89 	 M 	 0 	 0 	 181 	 258 	 0
 17 	 294 	 9.981598 	 -0.01840168 	 -0.5162533 	 0.2884219 	 82 	 F 	 0 	 0 	 213 	 189 	 0
 17 	 295 	 10.85743 	 0.8574323 	 0.6178032 	 0.1164654 	 79 	 M 	 0 	 0 	 223 	 235 	 0
 17 	 297 	 10.67936 	 0.6793614 	 -0.4704762 	 -0.2918765 	 76 	 F 	 0 	 0 	 223 	 235 	 0
 17 	 299 	 11.27983 	 1.279827 	 0.2898125 	 0.5653609 	 23 	 M 	 0 	 0 	 244 	 237 	 0
 17 	 302 	 11.00217 	 1.002173 	 -0.1491751 	 -0.09312645 	 28 	 M 	 0 	 0 	 249 	 235 	 0
 17 	 304 	 10.72202 	 0.7220199 	 -0.6460237 	 0.2929404 	 92 	 M 	 0 	 0 	 249 	 235 	 0
 17 	 306 	 10.22976 	 0.2297597 	 -0.4714796 	 0.9275814 	 77 	 F 	 0 	 0 	 254 	 284 	 0
 17 	 307 	 10.59796 	 0.5979637 	 -0.038238 	 0.3853162 	 22 	 F 	 0 	 0 	 272 	 273 	 0
 17 	 308 	 10.0913 	 0.09130142 	 0.8601539 	 0.6880312 	 96 	 F 	 0 	 0 	 272 	 273 	 0
 17 	 312 	 9.80385 	 -0.1961498 	 -0.6464971 	 -0.2684747 	 95 	 F 	 0 	 0 	 281 	 264 	 0
 17 	 313 	 10.79999 	 0.7999914 	 -0.2743151 	 0.08042079 	 45 	 F 	 0 	 0 	 281 	 264 	 0
 17 	 314 	 10.68393 	 0.6839273 	 0.3305189 	 -0.06087044 	 30 	 M 	 0 	 0 	 281 	 264 	 0
 17 	 315 	 10.3393 	 0.3392954 	 1.169283 	 0.2834715 	 174 	 M 	 0 	 0 	 281 	 264 	 0
 18 	 120 	 20.24806 	 1.083658 	 1.364606 	 0.6199776 	 67 	 M 	 0 	 15 	 80 	 55 	 1
 18 	 181 	 14.30302 	 0.5699643 	 1.638199 	 0.5149224 	 90 	 F 	 2 	 7 	 11 	 120 	 1
 18 	 210 	 13.4549 	 1.546804 	 -0.6516907 	 -0.4319632 	 58 	 M 	 0 	 5 	 173 	 196 	 1
 18 	 220 	 15.2631 	 1.484543 	 -0.7019707 	 -0.2020118 	 43 	 M 	 0 	 5 	 192 	 197 	 1
 18 	 258 	 13.75721 	 1.399916 	 -1.327043 	 -0.5864583 	 86 	 M 	 0 	 3 	 173 	 172 	 1
 18 	 288 	 13.48421 	 1.448118 	 1.432811 	 0.3826701 	 55 	 F 	 5 	 2 	 173 	 255 	 1
 18 	 296 	 10.57987 	 0.1394719 	 0.5823444 	 0.05328688 	 21 	 M 	 0 	 2 	 223 	 235 	 1
 18 	 298 	 12.75331 	 1.022637 	 0.6520186 	 0.6511651 	 27 	 M 	 0 	 2 	 244 	 237 	 1
 18 	 301 	 13.1646 	 1.261716 	 1.652682 	 0.5624515 	 84 	 F 	 4 	 2 	 244 	 237 	 1
 18 	 305 	 12.10064 	 0.7784304 	 1.119304 	 0.2984844 	 52 	 M 	 0 	 2 	 249 	 235 	 1
 18 	 311 	 11.97609 	 0.8320363 	 -0.7953604 	 -0.3061476 	 56 	 F 	 4 	 2 	 281 	 264 	 1
 18 	 340 	 10.62945 	 0.5096168 	 0.7594953 	 0.6299708 	 20 	 M 	 0 	 1 	 263 	 296 	 1
 18 	 344 	 11.19221 	 0.3308976 	 -0.1549249 	 0.4973602 	 20 	 F 	 1 	 1 	 272 	 120 	 1
 18 	 350 	 11.41456 	 1.359692 	 -0.4042729 	 0.5846959 	 41 	 F 	 3 	 1 	 288 	 298 	 1
 18 	 353 	 12.39657 	 1.560269 	 0.9824957 	 0.6453419 	 40 	 F 	 3 	 1 	 288 	 298 	 1
 18 	 356 	 12.35452 	 1.24536 	 1.337525 	 0.2429128 	 56 	 F 	 7 	 1 	 303 	 220 	 1
 18 	 365 	 9.993996 	 -0.006003671 	 0.1858971 	 0.03442667 	 0 	 F 	 0 	 0 	 181 	 296 	 1
 18 	 366 	 10.04476 	 0.04476093 	 -0.04401623 	 0.04050831 	 0 	 M 	 0 	 0 	 181 	 296 	 1
 18 	 367 	 10.62263 	 0.6226325 	 0.8253676 	 0.7755509 	 0 	 M 	 0 	 0 	 288 	 120 	 1
 18 	 368 	 11.05365 	 1.053652 	 0.5389406 	 0.9200866 	 0 	 F 	 0 	 0 	 288 	 120 	 1
 18 	 369 	 11.07979 	 1.079788 	 1.194524 	 0.5557469 	 0 	 M 	 0 	 0 	 288 	 120 	 1
 18 	 370 	 11.56262 	 1.562622 	 1.654597 	 0.8179683 	 0 	 M 	 0 	 0 	 288 	 120 	 1
 18 	 371 	 10.87204 	 0.8720388 	 0.1643967 	 0.4866013 	 0 	 M 	 0 	 0 	 288 	 120 	 1
 18 	 372 	 11.10206 	 1.10206 	 -0.1564304 	 0.2909387 	 0 	 M 	 0 	 0 	 301 	 258 	 1
 18 	 373 	 11.0054 	 1.005399 	 0.8946905 	 0.3545331 	 0 	 M 	 0 	 0 	 301 	 258 	 1
 18 	 374 	 11.36029 	 1.360291 	 -0.320711 	 -0.3276727 	 0 	 F 	 0 	 0 	 301 	 258 	 1
 18 	 375 	 11.33446 	 1.334461 	 -0.1716541 	 0.2342804 	 0 	 M 	 0 	 0 	 301 	 258 	 1
 18 	 376 	 10.66522 	 0.6652169 	 1.092662 	 0.3607368 	 0 	 F 	 0 	 0 	 311 	 298 	 1
 18 	 377 	 10.99454 	 0.9945433 	 0.9000265 	 0.504916 	 0 	 F 	 0 	 0 	 311 	 298 	 1
 18 	 378 	 10.95698 	 0.9569827 	 0.1895509 	 -0.07198584 	 0 	 M 	 0 	 0 	 311 	 298 	 1
 18 	 379 	 10.80092 	 0.8009191 	 -0.07304167 	 0.4961689 	 0 	 M 	 0 	 0 	 311 	 298 	 1
 18 	 380 	 10.98746 	 0.9874602 	 0.1534008 	 0.1158615 	 0 	 M 	 0 	 0 	 344 	 305 	 1
 18 	 381 	 11.03711 	 1.037106 	 -0.2347306 	 0.1825315 	 0 	 M 	 0 	 0 	 350 	 258 	 1
 18 	 382 	 11.04107 	 1.041069 	 -0.2102184 	 0.2284746 	 0 	 F 	 0 	 0 	 350 	 258 	 1
 18 	 383 	 10.74988 	 0.7498829 	 0.2195525 	 0.2533318 	 0 	 F 	 0 	 0 	 350 	 258 	 1
 18 	 384 	 11.20809 	 1.208089 	 0.4713054 	 0.5908234 	 0 	 M 	 0 	 0 	 353 	 298 	 1
 18 	 385 	 11.0765 	 1.0765 	 0.4944956 	 0.3825101 	 0 	 M 	 0 	 0 	 353 	 298 	 1
 18 	 386 	 11.44402 	 1.444023 	 0.4127386 	 0.6316591 	 0 	 M 	 0 	 0 	 353 	 298 	 1
 18 	 387 	 11.5971 	 1.597097 	 0.1627666 	 -0.2309706 	 0 	 M 	 0 	 0 	 356 	 258 	 1
 18 	 388 	 11.40974 	 1.409744 	 0.0200663 	 -0.2031673 	 0 	 F 	 0 	 0 	 356 	 258 	 1
 18 	 389 	 11.708 	 1.708003 	 0.2888516 	 -0.1110046 	 0 	 F 	 0 	 0 	 356 	 258 	 1
 18 	 390 	 10.77167 	 0.7716692 	 -0.03545013 	 -0.2285248 	 0 	 F 	 0 	 0 	 356 	 258 	 1
 18 	 391 	 11.41098 	 1.410977 	 -0.3697036 	 0.1906582 	 0 	 F 	 0 	 0 	 356 	 258 	 1
 18 	 392 	 10.97875 	 0.9787525 	 0.9762046 	 -0.1597738 	 0 	 M 	 0 	 0 	 356 	 258 	 1
 18 	 393 	 10.39252 	 0.3925167 	 0.2820179 	 -0.3774782 	 0 	 M 	 0 	 0 	 356 	 258 	 1
 18 	 173 	 14.65876 	 1.155662 	 -0.4104149 	 -0.4197972 	 29 	 F 	 4 	 7 	 11 	 134 	 0
