t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 277 	 11.23855 	 1.238548 	 0.3866079 	 -0.1412517 	 0 	 M 	 0 	 0 	 201 	 166 	 1
 10 	 278 	 11.14805 	 1.14805 	 0.2396962 	 0.7138571 	 0 	 F 	 0 	 0 	 201 	 166 	 1
 10 	 279 	 10.89464 	 0.8946419 	 -0.29095 	 -0.2671785 	 0 	 F 	 0 	 0 	 201 	 166 	 1
 10 	 280 	 10.91237 	 0.9123707 	 -0.3580935 	 -0.09661187 	 0 	 M 	 0 	 0 	 208 	 212 	 1
 10 	 281 	 11.15435 	 1.154354 	 0.6051956 	 0.4616154 	 0 	 F 	 0 	 0 	 208 	 212 	 1
 10 	 282 	 10.57597 	 0.5759688 	 0.5379213 	 0.4854498 	 0 	 M 	 0 	 0 	 208 	 212 	 1
 10 	 283 	 10.9241 	 0.9240964 	 -0.09660186 	 0.269242 	 0 	 F 	 0 	 0 	 208 	 212 	 1
 10 	 284 	 10.52312 	 0.523115 	 1.226456 	 1.010332 	 0 	 M 	 0 	 0 	 219 	 146 	 1
 10 	 285 	 11.06951 	 1.069506 	 0.2826349 	 0.03360463 	 0 	 M 	 0 	 0 	 219 	 146 	 1
 10 	 286 	 11.28326 	 1.283259 	 -0.3455409 	 -0.3530604 	 0 	 M 	 0 	 0 	 219 	 146 	 1
 10 	 287 	 10.62517 	 0.6251713 	 1.206224 	 0.7601305 	 0 	 M 	 0 	 0 	 219 	 146 	 1
 10 	 288 	 10.52987 	 0.5298652 	 -0.1153009 	 -0.09119103 	 0 	 M 	 0 	 0 	 219 	 146 	 1
 10 	 289 	 10.88321 	 0.8832057 	 0.7565565 	 0.6602262 	 0 	 F 	 0 	 0 	 219 	 146 	 1
 10 	 290 	 11.09356 	 1.09356 	 -0.1984355 	 0.05919501 	 0 	 M 	 0 	 0 	 219 	 146 	 1
 10 	 291 	 10.72307 	 0.7230699 	 0.9334928 	 1.0254 	 0 	 F 	 0 	 0 	 219 	 146 	 1
 10 	 292 	 11.28326 	 1.283259 	 0.2000558 	 0.04041536 	 0 	 M 	 0 	 0 	 219 	 146 	 1
 10 	 293 	 10.44381 	 0.4438134 	 1.484037 	 1.227781 	 0 	 F 	 0 	 0 	 227 	 259 	 1
 10 	 294 	 10.99109 	 0.9910908 	 0.9752595 	 1.00117 	 0 	 F 	 0 	 0 	 227 	 259 	 1
 10 	 295 	 10.84636 	 0.8463574 	 0.1815871 	 0.4467659 	 0 	 M 	 0 	 0 	 233 	 192 	 1
 10 	 296 	 11.02017 	 1.020173 	 0.3813881 	 -0.2043588 	 0 	 F 	 0 	 0 	 233 	 192 	 1
 10 	 297 	 10.59633 	 0.5963251 	 -0.7233458 	 -0.2610509 	 0 	 F 	 0 	 0 	 233 	 192 	 1
 10 	 298 	 10.81812 	 0.8181152 	 1.123938 	 0.5588832 	 0 	 F 	 0 	 0 	 234 	 261 	 1
 10 	 299 	 10.46959 	 0.4695933 	 1.133744 	 0.7465901 	 0 	 F 	 0 	 0 	 234 	 261 	 1
 10 	 300 	 10.86753 	 0.8675293 	 -0.484411 	 -0.151316 	 0 	 F 	 0 	 0 	 234 	 261 	 1
 10 	 301 	 10.71273 	 0.7127276 	 -0.006570631 	 -0.2226966 	 0 	 F 	 0 	 0 	 234 	 261 	 1
 10 	 302 	 10.59021 	 0.5902055 	 0.4291526 	 -0.1773695 	 0 	 M 	 0 	 0 	 234 	 261 	 1
 10 	 303 	 10.56949 	 0.5694852 	 1.712244 	 1.075499 	 0 	 M 	 0 	 0 	 239 	 216 	 1
 10 	 304 	 10.81652 	 0.8165222 	 0.9239362 	 0.7336283 	 0 	 M 	 0 	 0 	 239 	 216 	 1
 10 	 305 	 10.63486 	 0.6348583 	 1.368241 	 0.8157167 	 0 	 M 	 0 	 0 	 240 	 243 	 1
 10 	 306 	 10.82807 	 0.8280673 	 0.7057323 	 0.932513 	 0 	 M 	 0 	 0 	 240 	 243 	 1
 10 	 307 	 10.82639 	 0.8263867 	 -0.6056629 	 0.1800738 	 0 	 M 	 0 	 0 	 240 	 243 	 1
 10 	 308 	 10.18021 	 0.1802103 	 -0.199683 	 -0.2117751 	 0 	 M 	 0 	 0 	 248 	 245 	 1
 10 	 309 	 11.11405 	 1.114046 	 0.5987986 	 0.7490897 	 0 	 M 	 0 	 0 	 248 	 245 	 1
 10 	 310 	 10.67331 	 0.6733142 	 0.2498287 	 0.7755268 	 0 	 M 	 0 	 0 	 248 	 245 	 1
 10 	 311 	 10.84321 	 0.8432057 	 -0.2972819 	 -0.01965999 	 0 	 M 	 0 	 0 	 248 	 245 	 1
 10 	 312 	 10.51569 	 0.5156899 	 1.216933 	 0.9543313 	 0 	 F 	 0 	 0 	 258 	 261 	 1
 10 	 93 	 14.14533 	 0.9335605 	 -0.1591359 	 0.1452928 	 44 	 M 	 0 	 5 	 72 	 23 	 0
 10 	 100 	 13.14581 	 0.6117171 	 -0.165422 	 -0.2541915 	 47 	 F 	 1 	 4 	 71 	 93 	 0
 10 	 105 	 12.73105 	 0.3464622 	 -0.1463504 	 0.2037441 	 44 	 M 	 0 	 4 	 78 	 93 	 0
 10 	 113 	 12.87232 	 0.7003009 	 -0.3821534 	 -0.263299 	 80 	 M 	 0 	 3 	 34 	 105 	 0
 10 	 120 	 13.07849 	 1.059359 	 0.9879721 	 0.4553234 	 57 	 F 	 2 	 3 	 63 	 110 	 0
 10 	 133 	 12.83384 	 0.8649674 	 0.9497961 	 0.5672071 	 61 	 M 	 0 	 3 	 100 	 99 	 0
 10 	 177 	 11.45519 	 0.9025502 	 0.9544097 	 -0.0689572 	 62 	 F 	 3 	 2 	 132 	 105 	 0
 10 	 179 	 12.84118 	 1.523053 	 1.033353 	 0.7900401 	 70 	 M 	 0 	 2 	 136 	 129 	 0
 10 	 187 	 11.29504 	 0.9779408 	 0.8850985 	 0.9438591 	 63 	 F 	 5 	 1 	 100 	 179 	 0
 10 	 189 	 11.40741 	 1.272715 	 -0.1757815 	 0.2369735 	 56 	 M 	 0 	 1 	 120 	 179 	 0
 10 	 198 	 11.9285 	 1.188667 	 1.157872 	 0.1845029 	 75 	 M 	 0 	 1 	 132 	 166 	 0
 10 	 220 	 12.11958 	 1.279374 	 -0.1779695 	 -0.03285328 	 46 	 F 	 2 	 1 	 180 	 93 	 0
 10 	 221 	 11.47734 	 1.117973 	 1.097941 	 0.9964375 	 76 	 M 	 0 	 1 	 180 	 93 	 0
 10 	 225 	 11.28236 	 1.282358 	 0.4001296 	 0.8107666 	 5 	 M 	 0 	 0 	 100 	 179 	 0
 10 	 226 	 11.04778 	 1.047778 	 0.2467139 	 0.4383963 	 4 	 M 	 0 	 0 	 120 	 93 	 0
 10 	 228 	 11.11748 	 1.117481 	 0.7695254 	 0.9042916 	 37 	 M 	 0 	 0 	 159 	 166 	 0
 10 	 229 	 11.25605 	 1.256045 	 0.9918052 	 1.079094 	 60 	 M 	 0 	 0 	 159 	 166 	 0
 10 	 230 	 11.14005 	 1.140054 	 -0.03058881 	 0.5086571 	 44 	 M 	 0 	 0 	 177 	 179 	 0
 10 	 231 	 11.56491 	 1.564913 	 -0.5704435 	 -0.06906877 	 74 	 M 	 0 	 0 	 177 	 179 	 0
 10 	 232 	 11.26885 	 1.26885 	 0.7548322 	 0.3719872 	 39 	 M 	 0 	 0 	 177 	 179 	 0
 10 	 235 	 10.92236 	 0.922364 	 -0.01534735 	 -0.3318881 	 36 	 M 	 0 	 0 	 180 	 113 	 0
 10 	 236 	 10.92498 	 0.9249797 	 0.3163097 	 0.4925261 	 2 	 F 	 0 	 0 	 180 	 113 	 0
 10 	 237 	 11.04723 	 1.047225 	 1.378183 	 0.8520079 	 108 	 F 	 0 	 0 	 180 	 113 	 0
 10 	 238 	 10.13683 	 0.136831 	 -0.5135209 	 -0.2049113 	 90 	 M 	 0 	 0 	 187 	 133 	 0
 10 	 244 	 11.12022 	 1.120215 	 0.01574475 	 0.4050244 	 35 	 M 	 0 	 0 	 188 	 212 	 0
 10 	 246 	 11.02543 	 1.025431 	 1.260268 	 1.019712 	 104 	 F 	 0 	 0 	 188 	 212 	 0
 10 	 247 	 11.09119 	 1.091192 	 0.7463116 	 0.7510831 	 42 	 M 	 0 	 0 	 188 	 212 	 0
 10 	 249 	 11.3918 	 1.391803 	 0.3409676 	 0.08487304 	 1 	 M 	 0 	 0 	 199 	 216 	 0
 10 	 250 	 11.43363 	 1.433628 	 -0.2600239 	 0.0129255 	 58 	 M 	 0 	 0 	 199 	 216 	 0
 10 	 251 	 11.11722 	 1.117221 	 0.5751067 	 0.1147058 	 23 	 F 	 0 	 0 	 199 	 216 	 0
 10 	 252 	 11.14016 	 1.140157 	 1.006695 	 0.1893652 	 74 	 F 	 0 	 0 	 199 	 216 	 0
 10 	 253 	 11.13768 	 1.137676 	 -0.2704931 	 -0.1692843 	 54 	 F 	 0 	 0 	 199 	 216 	 0
 10 	 254 	 11.04966 	 1.04966 	 -0.1713492 	 0.2276642 	 40 	 M 	 0 	 0 	 199 	 216 	 0
 10 	 255 	 11.53439 	 1.534391 	 -0.5967481 	 -0.6222352 	 84 	 M 	 0 	 0 	 201 	 198 	 0
 10 	 256 	 11.19135 	 1.191353 	 -0.8230756 	 -0.1185994 	 114 	 M 	 0 	 0 	 201 	 198 	 0
 10 	 257 	 10.92698 	 0.9269845 	 0.4481665 	 0.7815678 	 12 	 M 	 0 	 0 	 208 	 196 	 0
 10 	 260 	 10.59555 	 0.5955523 	 -0.873615 	 0.2170645 	 115 	 F 	 0 	 0 	 219 	 105 	 0
 10 	 262 	 11.04685 	 1.046852 	 -0.05083277 	 0.1058867 	 46 	 M 	 0 	 0 	 219 	 105 	 0
 10 	 263 	 10.6125 	 0.6124966 	 0.2712072 	 0.841135 	 2 	 F 	 0 	 0 	 220 	 196 	 0
 10 	 264 	 11.21152 	 1.211521 	 -0.05289544 	 0.9050356 	 31 	 F 	 0 	 0 	 220 	 196 	 0
 11 	 115 	 11.70112 	 0.8080399 	 -0.6514146 	 -0.1796239 	 74 	 M 	 0 	 5 	 34 	 105 	 1
 11 	 147 	 13.23179 	 1.162557 	 -0.3789267 	 -0.2539915 	 65 	 M 	 0 	 4 	 34 	 23 	 1
 11 	 159 	 11.69849 	 1.338795 	 -0.7315302 	 0.458753 	 63 	 F 	 3 	 4 	 120 	 110 	 1
 11 	 166 	 12.92462 	 1.004955 	 0.9646994 	 0.8447282 	 24 	 M 	 0 	 4 	 122 	 93 	 1
 11 	 188 	 12.48272 	 1.176585 	 -0.6726104 	 0.1196645 	 49 	 F 	 2 	 3 	 120 	 179 	 1
 11 	 196 	 11.74314 	 0.7330134 	 1.128421 	 0.9958771 	 51 	 M 	 0 	 3 	 132 	 166 	 1
 11 	 208 	 13.25616 	 0.9426414 	 1.513707 	 0.4828654 	 68 	 F 	 3 	 3 	 148 	 168 	 1
 11 	 240 	 11.4406 	 0.4254832 	 1.356731 	 0.979782 	 54 	 F 	 6 	 2 	 187 	 133 	 1
 11 	 272 	 11.67526 	 1.235929 	 -0.5060686 	 -0.2645102 	 48 	 F 	 3 	 1 	 188 	 216 	 1
 11 	 275 	 11.37879 	 1.001328 	 -0.9722515 	 -0.03949026 	 76 	 F 	 1 	 1 	 199 	 168 	 1
 11 	 287 	 10.92326 	 0.6251713 	 1.206224 	 0.7601305 	 40 	 M 	 0 	 1 	 219 	 146 	 1
 11 	 291 	 11.35034 	 0.7230699 	 0.9334928 	 1.0254 	 29 	 F 	 2 	 1 	 219 	 146 	 1
 11 	 303 	 11.61211 	 0.5694852 	 1.712244 	 1.075499 	 70 	 M 	 0 	 1 	 239 	 216 	 1
 11 	 313 	 10.81039 	 0.8103905 	 0.6347363 	 0.4407418 	 0 	 F 	 0 	 0 	 159 	 115 	 1
 11 	 314 	 11.05802 	 1.058021 	 0.7319547 	 0.007279871 	 0 	 M 	 0 	 0 	 159 	 115 	 1
 11 	 315 	 11.00627 	 1.006271 	 0.9051916 	 1.055981 	 0 	 F 	 0 	 0 	 159 	 115 	 1
 11 	 316 	 11.1805 	 1.180496 	 -0.8613979 	 -0.2372816 	 0 	 M 	 0 	 0 	 188 	 115 	 1
 11 	 317 	 11.30659 	 1.306585 	 -0.3163299 	 -0.1335651 	 0 	 F 	 0 	 0 	 188 	 115 	 1
 11 	 318 	 10.8209 	 0.8209001 	 0.05065792 	 0.3801875 	 0 	 F 	 0 	 0 	 208 	 196 	 1
 11 	 319 	 10.47454 	 0.4745418 	 1.376327 	 0.9735534 	 0 	 M 	 0 	 0 	 208 	 196 	 1
 11 	 320 	 10.85538 	 0.8553839 	 0.4671453 	 0.4874346 	 0 	 F 	 0 	 0 	 208 	 196 	 1
 11 	 321 	 10.9193 	 0.9193025 	 0.8331352 	 0.9270791 	 0 	 M 	 0 	 0 	 240 	 196 	 1
 11 	 322 	 10.62052 	 0.6205171 	 0.9584609 	 0.9174546 	 0 	 F 	 0 	 0 	 240 	 196 	 1
 11 	 323 	 10.59136 	 0.5913598 	 1.479029 	 1.233721 	 0 	 M 	 0 	 0 	 240 	 196 	 1
 11 	 324 	 10.3384 	 0.3384049 	 1.520163 	 1.326468 	 0 	 M 	 0 	 0 	 240 	 196 	 1
 11 	 325 	 10.28042 	 0.2804187 	 1.456094 	 1.132292 	 0 	 F 	 0 	 0 	 240 	 196 	 1
 11 	 326 	 9.917253 	 -0.08274658 	 1.49284 	 1.289941 	 0 	 M 	 0 	 0 	 240 	 196 	 1
 11 	 327 	 11.47575 	 1.475753 	 -0.3118928 	 -0.414929 	 0 	 M 	 0 	 0 	 272 	 147 	 1
 11 	 328 	 11.22049 	 1.220489 	 0.4976124 	 -0.06718411 	 0 	 F 	 0 	 0 	 272 	 147 	 1
 11 	 329 	 11.23975 	 1.23975 	 -0.02556633 	 -0.302581 	 0 	 M 	 0 	 0 	 272 	 147 	 1
 11 	 330 	 10.87866 	 0.8786584 	 0.7833048 	 0.110361 	 0 	 F 	 0 	 0 	 275 	 303 	 1
 11 	 331 	 10.99784 	 0.9978399 	 0.2344813 	 0.2506254 	 0 	 M 	 0 	 0 	 291 	 166 	 1
 11 	 332 	 10.92519 	 0.925187 	 1.826709 	 1.00306 	 0 	 M 	 0 	 0 	 291 	 166 	 1
 11 	 146 	 12.27742 	 0.6174621 	 1.732742 	 0.7568638 	 76 	 M 	 0 	 3 	 34 	 23 	 0
 11 	 168 	 12.04281 	 0.6731279 	 2.027827 	 1.302941 	 93 	 M 	 0 	 3 	 122 	 93 	 0
 11 	 169 	 12.88667 	 0.9919674 	 -0.4869447 	 -0.2398206 	 41 	 M 	 0 	 3 	 122 	 93 	 0
 11 	 180 	 11.88712 	 1.111644 	 1.589757 	 0.9415918 	 60 	 F 	 2 	 3 	 136 	 129 	 0
 11 	 192 	 11.63142 	 0.6564987 	 0.6758457 	 1.04947 	 10 	 M 	 0 	 2 	 132 	 166 	 0
 11 	 199 	 12.71566 	 1.537216 	 -0.7182005 	 0.09715813 	 67 	 F 	 1 	 2 	 136 	 147 	 0
 11 	 201 	 12.88552 	 1.532219 	 -0.6766601 	 -0.3457361 	 57 	 F 	 4 	 2 	 136 	 147 	 0
 11 	 212 	 12.21927 	 1.017617 	 1.093704 	 0.85604 	 37 	 M 	 0 	 2 	 150 	 23 	 0
 11 	 216 	 11.50755 	 0.6932066 	 -0.3296708 	 0.09349652 	 28 	 M 	 0 	 2 	 177 	 115 	 0
 11 	 219 	 12.74218 	 1.166737 	 -0.6172863 	 0.09432323 	 49 	 F 	 9 	 2 	 180 	 93 	 0
 11 	 223 	 11.88627 	 1.217411 	 -0.7102013 	 0.1759077 	 61 	 M 	 0 	 2 	 180 	 93 	 0
 11 	 227 	 10.83977 	 0.873638 	 1.156343 	 1.078965 	 43 	 F 	 2 	 1 	 120 	 93 	 0
 11 	 233 	 11.69472 	 0.9765283 	 0.537905 	 -0.1083008 	 7 	 F 	 3 	 1 	 180 	 113 	 0
 11 	 234 	 11.65496 	 0.8384316 	 0.4944641 	 0.5599253 	 2 	 F 	 5 	 1 	 180 	 113 	 0
 11 	 239 	 11.48712 	 0.692092 	 1.035815 	 1.16105 	 35 	 F 	 2 	 1 	 187 	 133 	 0
 11 	 241 	 10.89978 	 0.8925154 	 1.023842 	 0.4817498 	 44 	 M 	 0 	 1 	 187 	 133 	 0
 11 	 242 	 11.62538 	 1.209306 	 -1.039665 	 -0.2197764 	 73 	 M 	 0 	 1 	 187 	 133 	 0
 11 	 243 	 11.22999 	 1.112777 	 -0.6248003 	 0.4238672 	 53 	 M 	 0 	 1 	 188 	 212 	 0
 11 	 245 	 11.70245 	 0.7281363 	 1.013199 	 0.525794 	 27 	 M 	 0 	 1 	 188 	 212 	 0
 11 	 248 	 11.92471 	 1.147678 	 0.6314651 	 1.057558 	 11 	 F 	 4 	 1 	 188 	 212 	 0
 11 	 258 	 11.28188 	 0.573099 	 1.486262 	 1.029958 	 52 	 F 	 1 	 1 	 208 	 196 	 0
 11 	 259 	 11.46582 	 0.9290979 	 1.045337 	 0.7698232 	 40 	 M 	 0 	 1 	 208 	 196 	 0
 11 	 261 	 11.57914 	 0.7015192 	 0.02393686 	 -0.06453566 	 20 	 M 	 0 	 1 	 219 	 105 	 0
 11 	 265 	 11.16952 	 1.169516 	 -0.005030866 	 -0.003513754 	 24 	 M 	 0 	 0 	 159 	 243 	 0
 11 	 266 	 11.03234 	 1.032343 	 0.3081804 	 0.7082983 	 3 	 F 	 0 	 0 	 159 	 243 	 0
 11 	 267 	 11.28181 	 1.281812 	 0.7143371 	 0.6865479 	 23 	 M 	 0 	 0 	 159 	 243 	 0
 11 	 268 	 11.23409 	 1.234087 	 1.106753 	 0.7016646 	 32 	 F 	 0 	 0 	 180 	 146 	 0
 11 	 269 	 11.08134 	 1.081336 	 -0.4056734 	 -0.1755683 	 40 	 F 	 0 	 0 	 180 	 146 	 0
 11 	 270 	 10.7846 	 0.7845984 	 0.2845025 	 -0.2664089 	 5 	 M 	 0 	 0 	 188 	 216 	 0
 11 	 271 	 11.2161 	 1.216101 	 1.309998 	 0.5674958 	 49 	 M 	 0 	 0 	 188 	 216 	 0
 11 	 273 	 11.06296 	 1.06296 	 0.21594 	 0.08328742 	 10 	 F 	 0 	 0 	 188 	 216 	 0
 11 	 274 	 11.19045 	 1.190445 	 0.1772951 	 -0.3608619 	 12 	 M 	 0 	 0 	 188 	 216 	 0
 11 	 276 	 11.14859 	 1.148586 	 0.008674978 	 -0.2785796 	 15 	 M 	 0 	 0 	 201 	 166 	 0
 11 	 277 	 11.23855 	 1.238548 	 0.3866079 	 -0.1412517 	 0 	 M 	 0 	 0 	 201 	 166 	 0
 11 	 278 	 11.14805 	 1.14805 	 0.2396962 	 0.7138571 	 8 	 F 	 0 	 0 	 201 	 166 	 0
 11 	 279 	 10.89464 	 0.8946419 	 -0.29095 	 -0.2671785 	 36 	 F 	 0 	 0 	 201 	 166 	 0
 11 	 280 	 10.91237 	 0.9123707 	 -0.3580935 	 -0.09661187 	 36 	 M 	 0 	 0 	 208 	 212 	 0
 11 	 281 	 11.15435 	 1.154354 	 0.6051956 	 0.4616154 	 10 	 F 	 0 	 0 	 208 	 212 	 0
 11 	 282 	 10.57597 	 0.5759688 	 0.5379213 	 0.4854498 	 9 	 M 	 0 	 0 	 208 	 212 	 0
 11 	 283 	 10.9241 	 0.9240964 	 -0.09660186 	 0.269242 	 26 	 F 	 0 	 0 	 208 	 212 	 0
 11 	 284 	 10.52312 	 0.523115 	 1.226456 	 1.010332 	 54 	 M 	 0 	 0 	 219 	 146 	 0
 11 	 285 	 11.06951 	 1.069506 	 0.2826349 	 0.03360463 	 4 	 M 	 0 	 0 	 219 	 146 	 0
 11 	 286 	 11.28326 	 1.283259 	 -0.3455409 	 -0.3530604 	 30 	 M 	 0 	 0 	 219 	 146 	 0
 11 	 288 	 10.52987 	 0.5298652 	 -0.1153009 	 -0.09119103 	 29 	 M 	 0 	 0 	 219 	 146 	 0
 11 	 289 	 10.88321 	 0.8832057 	 0.7565565 	 0.6602262 	 22 	 F 	 0 	 0 	 219 	 146 	 0
 11 	 290 	 11.09356 	 1.09356 	 -0.1984355 	 0.05919501 	 31 	 M 	 0 	 0 	 219 	 146 	 0
 11 	 292 	 11.28326 	 1.283259 	 0.2000558 	 0.04041536 	 7 	 M 	 0 	 0 	 219 	 146 	 0
 11 	 293 	 10.44381 	 0.4438134 	 1.484037 	 1.227781 	 63 	 F 	 0 	 0 	 227 	 259 	 0
 11 	 294 	 10.99109 	 0.9910908 	 0.9752595 	 1.00117 	 26 	 F 	 0 	 0 	 227 	 259 	 0
 11 	 295 	 10.84636 	 0.8463574 	 0.1815871 	 0.4467659 	 11 	 M 	 0 	 0 	 233 	 192 	 0
 11 	 296 	 11.02017 	 1.020173 	 0.3813881 	 -0.2043588 	 0 	 F 	 0 	 0 	 233 	 192 	 0
 11 	 297 	 10.59633 	 0.5963251 	 -0.7233458 	 -0.2610509 	 61 	 F 	 0 	 0 	 233 	 192 	 0
 11 	 298 	 10.81812 	 0.8181152 	 1.123938 	 0.5588832 	 41 	 F 	 0 	 0 	 234 	 261 	 0
 11 	 299 	 10.46959 	 0.4695933 	 1.133744 	 0.7465901 	 44 	 F 	 0 	 0 	 234 	 261 	 0
 11 	 300 	 10.86753 	 0.8675293 	 -0.484411 	 -0.151316 	 51 	 F 	 0 	 0 	 234 	 261 	 0
 11 	 301 	 10.71273 	 0.7127276 	 -0.006570631 	 -0.2226966 	 18 	 F 	 0 	 0 	 234 	 261 	 0
 11 	 302 	 10.59021 	 0.5902055 	 0.4291526 	 -0.1773695 	 3 	 M 	 0 	 0 	 234 	 261 	 0
 11 	 304 	 10.81652 	 0.8165222 	 0.9239362 	 0.7336283 	 14 	 M 	 0 	 0 	 239 	 216 	 0
 11 	 305 	 10.63486 	 0.6348583 	 1.368241 	 0.8157167 	 45 	 M 	 0 	 0 	 240 	 243 	 0
 11 	 306 	 10.82807 	 0.8280673 	 0.7057323 	 0.932513 	 14 	 M 	 0 	 0 	 240 	 243 	 0
 11 	 307 	 10.82639 	 0.8263867 	 -0.6056629 	 0.1800738 	 51 	 M 	 0 	 0 	 240 	 243 	 0
 11 	 308 	 10.18021 	 0.1802103 	 -0.199683 	 -0.2117751 	 31 	 M 	 0 	 0 	 248 	 245 	 0
 11 	 309 	 11.11405 	 1.114046 	 0.5987986 	 0.7490897 	 4 	 M 	 0 	 0 	 248 	 245 	 0
 11 	 310 	 10.67331 	 0.6733142 	 0.2498287 	 0.7755268 	 6 	 M 	 0 	 0 	 248 	 245 	 0
 11 	 311 	 10.84321 	 0.8432057 	 -0.2972819 	 -0.01965999 	 41 	 M 	 0 	 0 	 248 	 245 	 0
 11 	 312 	 10.51569 	 0.5156899 	 1.216933 	 0.9543313 	 54 	 F 	 0 	 0 	 258 	 261 	 0
 12 	 147 	 13.37445 	 1.162557 	 -0.3789267 	 -0.2539915 	 214 	 M 	 0 	 5 	 34 	 23 	 1
 12 	 159 	 12.48875 	 1.338795 	 -0.7315302 	 0.458753 	 290 	 F 	 2 	 5 	 120 	 110 	 1
 12 	 188 	 12.91929 	 1.176585 	 -0.6726104 	 0.1196645 	 285 	 F 	 3 	 4 	 120 	 179 	 1
 12 	 208 	 14.26677 	 0.9426414 	 1.513707 	 0.4828654 	 193 	 F 	 4 	 4 	 148 	 168 	 1
 12 	 240 	 11.5568 	 0.4254832 	 1.356731 	 0.979782 	 178 	 F 	 7 	 3 	 187 	 133 	 1
 12 	 272 	 12.7884 	 1.235929 	 -0.5060686 	 -0.2645102 	 261 	 F 	 10 	 2 	 188 	 216 	 1
 12 	 275 	 12.19944 	 1.001328 	 -0.9722515 	 -0.03949026 	 356 	 F 	 1 	 2 	 199 	 168 	 1
 12 	 291 	 11.3101 	 0.7230699 	 0.9334928 	 1.0254 	 96 	 F 	 5 	 2 	 219 	 146 	 1
 12 	 303 	 12.27075 	 0.5694852 	 1.712244 	 1.075499 	 279 	 M 	 0 	 2 	 239 	 216 	 1
 12 	 316 	 11.67631 	 1.180496 	 -0.8613979 	 -0.2372816 	 340 	 M 	 0 	 1 	 188 	 115 	 1
 12 	 317 	 12.30722 	 1.306585 	 -0.3163299 	 -0.1335651 	 210 	 F 	 3 	 1 	 188 	 115 	 1
 12 	 318 	 11.63874 	 0.8209001 	 0.05065792 	 0.3801875 	 113 	 F 	 4 	 1 	 208 	 196 	 1
 12 	 322 	 11.63267 	 0.6205171 	 0.9584609 	 0.9174546 	 101 	 F 	 7 	 1 	 240 	 196 	 1
 12 	 324 	 11.28322 	 0.3384049 	 1.520163 	 1.326468 	 212 	 M 	 0 	 1 	 240 	 196 	 1
 12 	 325 	 11.25654 	 0.2804187 	 1.456094 	 1.132292 	 184 	 F 	 1 	 1 	 240 	 196 	 1
 12 	 326 	 10.58688 	 -0.08274658 	 1.49284 	 1.289941 	 209 	 M 	 0 	 1 	 240 	 196 	 1
 12 	 327 	 12.44392 	 1.475753 	 -0.3118928 	 -0.414929 	 194 	 M 	 0 	 1 	 272 	 147 	 1
 12 	 329 	 11.99699 	 1.23975 	 -0.02556633 	 -0.302581 	 157 	 M 	 0 	 1 	 272 	 147 	 1
 12 	 331 	 11.41949 	 0.9978399 	 0.2344813 	 0.2506254 	 69 	 M 	 0 	 1 	 291 	 166 	 1
 12 	 332 	 11.74615 	 0.925187 	 1.826709 	 1.00306 	 262 	 M 	 0 	 1 	 291 	 166 	 1
 12 	 333 	 11.33475 	 1.334754 	 0.1844326 	 0.6681301 	 0 	 M 	 0 	 0 	 159 	 332 	 1
 12 	 334 	 11.18705 	 1.187048 	 1.96512 	 0.8782679 	 0 	 F 	 0 	 0 	 159 	 332 	 1
 12 	 335 	 11.08747 	 1.087472 	 0.397148 	 0.06730595 	 0 	 F 	 0 	 0 	 188 	 303 	 1
 12 	 336 	 11.3059 	 1.305899 	 0.4099148 	 1.040567 	 0 	 F 	 0 	 0 	 188 	 303 	 1
 12 	 337 	 11.23118 	 1.231183 	 0.04520602 	 0.5413055 	 0 	 M 	 0 	 0 	 188 	 303 	 1
 12 	 338 	 11.53118 	 1.531175 	 1.064321 	 0.9952356 	 0 	 F 	 0 	 0 	 208 	 324 	 1
 12 	 339 	 11.00291 	 1.002914 	 1.417866 	 1.351731 	 0 	 F 	 0 	 0 	 208 	 324 	 1
 12 	 340 	 10.66913 	 0.6691265 	 0.8091622 	 1.065726 	 0 	 F 	 0 	 0 	 208 	 324 	 1
 12 	 341 	 10.7244 	 0.7243971 	 1.601007 	 1.226348 	 0 	 F 	 0 	 0 	 208 	 324 	 1
 12 	 342 	 10.77343 	 0.7734325 	 -0.115729 	 -0.05293782 	 0 	 M 	 0 	 0 	 240 	 329 	 1
 12 	 343 	 10.24292 	 0.2429246 	 1.18479 	 0.942754 	 0 	 F 	 0 	 0 	 240 	 329 	 1
 12 	 344 	 11.16277 	 1.162772 	 0.1405494 	 0.0864312 	 0 	 M 	 0 	 0 	 240 	 329 	 1
 12 	 345 	 10.9524 	 0.9524033 	 -0.107731 	 -0.07996947 	 0 	 M 	 0 	 0 	 240 	 329 	 1
 12 	 346 	 11.35301 	 1.353012 	 1.57093 	 0.9997467 	 0 	 M 	 0 	 0 	 240 	 329 	 1
 12 	 347 	 11.22594 	 1.225939 	 0.3879543 	 0.03645618 	 0 	 F 	 0 	 0 	 240 	 329 	 1
 12 	 348 	 10.54891 	 0.5489116 	 0.8240654 	 0.9046986 	 0 	 F 	 0 	 0 	 240 	 329 	 1
 12 	 349 	 11.00166 	 1.001657 	 -0.4823474 	 0.7347309 	 0 	 F 	 0 	 0 	 272 	 326 	 1
