t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 176 	 11.73415 	 0.3859918 	 0.527142 	 0.8332807 	 31 	 F 	 1 	 2 	 30 	 57 	 0
 8 	 194 	 12.6864 	 0.9181375 	 1.135178 	 0.6382275 	 58 	 F 	 3 	 2 	 112 	 156 	 0
 8 	 195 	 11.61021 	 1.075963 	 0.5901301 	 0.625307 	 41 	 F 	 2 	 2 	 112 	 156 	 0
 8 	 229 	 10.53042 	 0.3900652 	 -0.9739925 	 -0.6655444 	 76 	 F 	 2 	 1 	 161 	 100 	 0
 8 	 230 	 10.93193 	 0.4976391 	 -0.7459135 	 -0.2096749 	 53 	 M 	 0 	 1 	 161 	 100 	 0
 8 	 241 	 11.75486 	 0.7903798 	 0.3554118 	 0.220764 	 18 	 M 	 0 	 1 	 194 	 69 	 0
 8 	 242 	 10.59214 	 0.3866405 	 -0.6869614 	 -0.1523559 	 58 	 F 	 4 	 1 	 195 	 68 	 0
 8 	 247 	 11.39226 	 0.9363082 	 0.1258572 	 0.426126 	 2 	 M 	 0 	 1 	 208 	 199 	 0
 8 	 251 	 10.83803 	 0.8380299 	 0.4759566 	 -0.219395 	 17 	 F 	 0 	 0 	 27 	 230 	 0
 8 	 252 	 10.23293 	 0.2329268 	 -0.5617612 	 -0.5273147 	 39 	 F 	 0 	 0 	 27 	 230 	 0
 8 	 253 	 10.8308 	 0.8308028 	 0.9765744 	 0.2683388 	 59 	 M 	 0 	 0 	 30 	 201 	 0
 8 	 255 	 11.13401 	 1.134011 	 -0.4094795 	 0.3790071 	 47 	 M 	 0 	 0 	 30 	 201 	 0
 8 	 257 	 10.45953 	 0.4595308 	 1.080204 	 0.163555 	 70 	 M 	 0 	 0 	 60 	 156 	 0
 8 	 258 	 11.35899 	 1.358995 	 -0.8712783 	 0.04864519 	 68 	 F 	 0 	 0 	 60 	 156 	 0
 8 	 259 	 10.56178 	 0.5617819 	 1.024157 	 0.854925 	 57 	 F 	 0 	 0 	 60 	 156 	 0
 8 	 260 	 11.11651 	 1.116509 	 0.1838732 	 0.7247813 	 4 	 M 	 0 	 0 	 154 	 206 	 0
 8 	 261 	 11.33128 	 1.331276 	 0.4874895 	 0.844447 	 29 	 F 	 0 	 0 	 154 	 206 	 0
 8 	 262 	 11.26672 	 1.266718 	 0.9354823 	 0.1941475 	 65 	 F 	 0 	 0 	 154 	 206 	 0
 8 	 265 	 10.9288 	 0.9287962 	 1.507128 	 0.8205514 	 82 	 F 	 0 	 0 	 154 	 206 	 0
 8 	 266 	 11.6269 	 1.626896 	 0.742192 	 0.6624066 	 39 	 F 	 0 	 0 	 154 	 206 	 0
 8 	 267 	 11.06217 	 1.062175 	 -0.1081108 	 -0.349847 	 12 	 M 	 0 	 0 	 161 	 68 	 0
 8 	 269 	 11.12127 	 1.121268 	 -1.277892 	 -0.43784 	 87 	 M 	 0 	 0 	 161 	 68 	 0
 8 	 270 	 11.00152 	 1.001516 	 -0.4618238 	 -0.4785784 	 37 	 F 	 0 	 0 	 161 	 68 	 0
 8 	 271 	 11.01718 	 1.017178 	 -0.3334503 	 -0.5891901 	 27 	 M 	 0 	 0 	 161 	 68 	 0
 8 	 272 	 10.94226 	 0.9422632 	 -0.2484823 	 -0.5469545 	 22 	 F 	 0 	 0 	 161 	 68 	 0
 8 	 274 	 11.08424 	 1.084241 	 0.1917031 	 0.4373669 	 8 	 M 	 0 	 0 	 176 	 201 	 0
 8 	 275 	 11.1763 	 1.176297 	 0.6394059 	 0.4595986 	 32 	 M 	 0 	 0 	 194 	 233 	 0
 8 	 276 	 10.63869 	 0.6386902 	 0.3305862 	 0.4688969 	 9 	 F 	 0 	 0 	 194 	 233 	 0
 8 	 277 	 10.87562 	 0.8756239 	 -0.6368558 	 0.1558188 	 40 	 M 	 0 	 0 	 194 	 233 	 0
 8 	 278 	 11.25322 	 1.253223 	 0.8516227 	 0.13318 	 48 	 M 	 0 	 0 	 195 	 181 	 0
 8 	 279 	 10.79857 	 0.7985655 	 0.4845873 	 0.5720144 	 27 	 M 	 0 	 0 	 195 	 181 	 0
 8 	 280 	 10.4712 	 0.4712038 	 -0.4671637 	 -0.9391945 	 34 	 F 	 0 	 0 	 210 	 233 	 0
 8 	 281 	 10.11643 	 0.1164253 	 -1.047272 	 -0.2433104 	 85 	 F 	 0 	 0 	 229 	 230 	 0
 8 	 282 	 11.11479 	 1.114793 	 -0.004014689 	 -0.3318287 	 3 	 F 	 0 	 0 	 229 	 230 	 0
 8 	 283 	 11.31672 	 1.316717 	 -0.1228504 	 -0.2606853 	 17 	 M 	 0 	 0 	 234 	 122 	 0
 8 	 284 	 11.48757 	 1.487568 	 0.3921307 	 -0.03459918 	 15 	 M 	 0 	 0 	 234 	 122 	 0
 8 	 285 	 10.54987 	 0.5498653 	 -0.3858366 	 -0.4191589 	 30 	 F 	 0 	 0 	 242 	 240 	 0
 8 	 286 	 10.81184 	 0.8118425 	 -0.9453287 	 -0.5268959 	 55 	 F 	 0 	 0 	 242 	 240 	 0
 8 	 287 	 10.55049 	 0.5504889 	 -0.2364832 	 -0.663741 	 27 	 M 	 0 	 0 	 242 	 240 	 0
 9 	 30 	 17.30445 	 0.7109673 	 0.8432869 	 0.7173936 	 79 	 F 	 5 	 9 	 NA 	 NA 	 1
 9 	 68 	 15.28387 	 1.356531 	 -1.561549 	 -0.4076133 	 153 	 M 	 0 	 7 	 35 	 18 	 1
 9 	 69 	 16.44474 	 1.287799 	 -0.982656 	 -0.3414815 	 100 	 M 	 0 	 7 	 35 	 18 	 1
 9 	 79 	 15.15507 	 0.8227302 	 -1.219913 	 -0.3575061 	 129 	 M 	 0 	 7 	 45 	 33 	 1
 9 	 122 	 15.2934 	 1.477634 	 -1.572872 	 -0.4293371 	 185 	 M 	 0 	 6 	 59 	 18 	 1
 9 	 127 	 13.18079 	 0.3098479 	 -1.183625 	 -0.4111789 	 126 	 M 	 0 	 6 	 60 	 69 	 1
 9 	 154 	 14.91907 	 1.055621 	 1.192895 	 0.7456719 	 103 	 F 	 1 	 5 	 60 	 97 	 1
 9 	 168 	 13.03942 	 0.9345324 	 1.464759 	 0.7208996 	 149 	 F 	 4 	 5 	 128 	 57 	 1
 9 	 181 	 13.31061 	 1.439483 	 -1.302779 	 0.005641183 	 146 	 M 	 0 	 4 	 30 	 57 	 1
 9 	 197 	 13.99494 	 0.9976958 	 1.416734 	 0.5155777 	 126 	 M 	 0 	 4 	 112 	 156 	 1
 9 	 201 	 14.07774 	 1.592558 	 -1.639341 	 -0.4703446 	 171 	 M 	 0 	 4 	 128 	 151 	 1
 9 	 210 	 12.89374 	 0.706606 	 -1.326367 	 -0.8898562 	 136 	 F 	 3 	 4 	 161 	 171 	 1
 9 	 234 	 13.31881 	 1.465606 	 0.9140242 	 0.2360972 	 66 	 F 	 3 	 3 	 177 	 100 	 1
 9 	 240 	 11.6688 	 1.235094 	 -0.9271293 	 -0.7188601 	 99 	 M 	 0 	 3 	 184 	 76 	 1
 9 	 254 	 11.91858 	 1.162745 	 1.237298 	 0.3889957 	 100 	 F 	 1 	 2 	 30 	 201 	 1
 9 	 263 	 12.12056 	 1.220261 	 0.8242261 	 0.9265932 	 75 	 F 	 2 	 2 	 154 	 206 	 1
 9 	 268 	 11.70349 	 0.6420825 	 0.4625989 	 -0.1870386 	 52 	 M 	 0 	 2 	 161 	 68 	 1
 9 	 273 	 11.85157 	 1.497785 	 2.058106 	 0.8362203 	 185 	 F 	 3 	 2 	 168 	 156 	 1
 9 	 288 	 13.30784 	 1.573218 	 -1.089168 	 -0.7004992 	 120 	 F 	 6 	 2 	 242 	 240 	 1
 9 	 294 	 11.18457 	 1.094836 	 1.257593 	 0.8711959 	 108 	 M 	 0 	 1 	 154 	 181 	 1
 9 	 295 	 12.34272 	 1.35542 	 -0.1181457 	 0.7010448 	 27 	 M 	 0 	 1 	 154 	 181 	 1
 9 	 296 	 10.85433 	 0.877136 	 -1.192984 	 0.1274873 	 140 	 M 	 0 	 1 	 154 	 181 	 1
 9 	 298 	 11.55125 	 1.651463 	 0.6919371 	 0.3839747 	 71 	 M 	 0 	 1 	 168 	 201 	 1
 9 	 303 	 10.92554 	 0.1925199 	 -0.3976701 	 -0.002300069 	 59 	 M 	 0 	 1 	 210 	 233 	 1
 9 	 307 	 11.90649 	 1.041345 	 -0.7107784 	 -0.1348118 	 70 	 F 	 2 	 1 	 234 	 268 	 1
 9 	 314 	 11.89886 	 0.999711 	 0.9298144 	 0.7921613 	 74 	 M 	 0 	 1 	 263 	 127 	 1
 9 	 318 	 11.97632 	 1.401043 	 0.3172402 	 0.5034248 	 12 	 F 	 4 	 1 	 273 	 197 	 1
 9 	 321 	 11.31558 	 1.315579 	 -0.02013877 	 0.2303659 	 0 	 M 	 0 	 0 	 30 	 298 	 1
 9 	 322 	 10.66096 	 0.6609574 	 0.09874734 	 0.6917926 	 0 	 F 	 0 	 0 	 30 	 298 	 1
 9 	 323 	 10.68042 	 0.6804219 	 0.3533563 	 0.7774507 	 0 	 M 	 0 	 0 	 30 	 298 	 1
 9 	 324 	 11.23658 	 1.236583 	 0.6794549 	 0.8144697 	 0 	 M 	 0 	 0 	 30 	 298 	 1
 9 	 325 	 10.79346 	 0.7934574 	 0.4132554 	 0.3339011 	 0 	 M 	 0 	 0 	 30 	 298 	 1
 9 	 326 	 10.95995 	 0.9599529 	 -0.1064733 	 0.3529528 	 0 	 F 	 0 	 0 	 154 	 240 	 1
 9 	 327 	 10.67648 	 0.6764836 	 0.3474832 	 -0.1064005 	 0 	 M 	 0 	 0 	 168 	 303 	 1
 9 	 328 	 10.00424 	 0.004239347 	 0.3830587 	 0.579039 	 0 	 M 	 0 	 0 	 168 	 303 	 1
 9 	 329 	 10.81364 	 0.8136388 	 -0.6885779 	 0.3700804 	 0 	 F 	 0 	 0 	 168 	 303 	 1
 9 	 330 	 10.86674 	 0.8667392 	 -0.3777778 	 0.03664019 	 0 	 F 	 0 	 0 	 168 	 303 	 1
 9 	 331 	 10.93557 	 0.9355675 	 -1.4722 	 -0.8781019 	 0 	 F 	 0 	 0 	 210 	 122 	 1
 9 	 332 	 10.92718 	 0.927176 	 -0.617007 	 -0.9165145 	 0 	 F 	 0 	 0 	 210 	 122 	 1
 9 	 333 	 10.91202 	 0.9120238 	 -0.7970634 	 -0.2374129 	 0 	 F 	 0 	 0 	 210 	 122 	 1
 9 	 334 	 10.30925 	 0.3092458 	 -0.3711497 	 -0.04888045 	 0 	 F 	 0 	 0 	 234 	 314 	 1
 9 	 335 	 11.64753 	 1.647535 	 -0.4451007 	 0.1881334 	 0 	 M 	 0 	 0 	 234 	 314 	 1
 9 	 336 	 11.43276 	 1.432765 	 0.7216947 	 0.9470001 	 0 	 F 	 0 	 0 	 234 	 314 	 1
 9 	 337 	 10.90773 	 0.9077261 	 -0.1657688 	 -0.07650191 	 0 	 M 	 0 	 0 	 254 	 298 	 1
 9 	 338 	 9.943601 	 -0.05639884 	 0.8205642 	 0.8713761 	 0 	 F 	 0 	 0 	 263 	 268 	 1
 9 	 339 	 10.84055 	 0.8405512 	 0.1050923 	 0.3103294 	 0 	 F 	 0 	 0 	 263 	 268 	 1
 9 	 340 	 11.51854 	 1.518537 	 -0.3338133 	 0.1370751 	 0 	 M 	 0 	 0 	 273 	 303 	 1
 9 	 341 	 11.38754 	 1.387535 	 1.004661 	 0.5946889 	 0 	 M 	 0 	 0 	 273 	 303 	 1
 9 	 342 	 11.44631 	 1.446306 	 1.23953 	 0.7775741 	 0 	 M 	 0 	 0 	 273 	 303 	 1
 9 	 343 	 11.6905 	 1.690504 	 -0.3824267 	 -0.4351358 	 0 	 F 	 0 	 0 	 288 	 68 	 1
 9 	 344 	 11.29618 	 1.296176 	 0.07907897 	 -0.4879448 	 0 	 F 	 0 	 0 	 288 	 68 	 1
 9 	 345 	 11.69702 	 1.69702 	 -0.782805 	 -0.6765276 	 0 	 M 	 0 	 0 	 288 	 68 	 1
 9 	 346 	 11.35283 	 1.352835 	 -0.7003717 	 -0.2884817 	 0 	 M 	 0 	 0 	 288 	 68 	 1
 9 	 347 	 11.78801 	 1.788006 	 -1.296953 	 -0.6363976 	 0 	 F 	 0 	 0 	 288 	 68 	 1
 9 	 348 	 10.80463 	 0.8046325 	 -0.8372996 	 -0.4164385 	 0 	 F 	 0 	 0 	 288 	 68 	 1
 9 	 349 	 11.71077 	 1.710773 	 -0.06618939 	 -0.5269489 	 0 	 M 	 0 	 0 	 307 	 240 	 1
 9 	 350 	 11.60958 	 1.609579 	 0.220261 	 -0.1955631 	 0 	 M 	 0 	 0 	 307 	 240 	 1
 9 	 351 	 11.56748 	 1.567475 	 0.1142557 	 0.3706795 	 0 	 M 	 0 	 0 	 318 	 68 	 1
 9 	 352 	 11.24132 	 1.241322 	 -0.9703716 	 -0.1542866 	 0 	 M 	 0 	 0 	 318 	 68 	 1
 9 	 353 	 11.54665 	 1.546652 	 0.2776593 	 -0.1928804 	 0 	 F 	 0 	 0 	 318 	 68 	 1
 9 	 354 	 11.20753 	 1.207534 	 -0.002499574 	 -0.09810464 	 0 	 M 	 0 	 0 	 318 	 68 	 1
 9 	 156 	 12.16809 	 0.785636 	 1.793186 	 1.063307 	 170 	 M 	 0 	 4 	 60 	 97 	 0
 9 	 206 	 12.44737 	 1.328901 	 0.8943397 	 0.5608072 	 62 	 M 	 0 	 3 	 144 	 165 	 0
 9 	 226 	 11.33499 	 0.7339245 	 0.7178122 	 0.5103287 	 44 	 M 	 0 	 2 	 154 	 127 	 0
 9 	 233 	 10.99057 	 0.9696626 	 -0.3482514 	 -0.3378316 	 40 	 M 	 0 	 2 	 176 	 209 	 0
 9 	 256 	 11.79835 	 0.9693517 	 -0.2245279 	 0.2400482 	 32 	 M 	 0 	 1 	 30 	 201 	 0
 9 	 264 	 12.31222 	 1.479846 	 0.6839224 	 0.4633724 	 55 	 M 	 0 	 1 	 154 	 206 	 0
 9 	 289 	 10.96528 	 0.9652796 	 0.5387393 	 0.8107723 	 38 	 M 	 0 	 0 	 30 	 240 	 0
 9 	 290 	 9.855014 	 -0.1449856 	 0.4694958 	 0.3399123 	 28 	 F 	 0 	 0 	 30 	 240 	 0
 9 	 291 	 10.45293 	 0.4529326 	 0.69071 	 0.1072531 	 62 	 F 	 0 	 0 	 30 	 240 	 0
 9 	 292 	 10.77424 	 0.7742439 	 1.080601 	 0.7679103 	 93 	 M 	 0 	 0 	 154 	 181 	 0
 9 	 293 	 10.93783 	 0.9378258 	 0.7309957 	 0.5293658 	 57 	 F 	 0 	 0 	 154 	 181 	 0
 9 	 297 	 11.1105 	 1.110501 	 0.2681349 	 0.204395 	 14 	 M 	 0 	 0 	 154 	 181 	 0
 9 	 299 	 11.82645 	 1.826452 	 0.2342584 	 -0.2661479 	 9 	 M 	 0 	 0 	 168 	 201 	 0
 9 	 300 	 11.44317 	 1.443175 	 0.3400553 	 0.8066153 	 19 	 M 	 0 	 0 	 168 	 201 	 0
 9 	 301 	 11.54187 	 1.541868 	 1.579449 	 0.5442065 	 145 	 M 	 0 	 0 	 168 	 201 	 0
 9 	 302 	 10.50249 	 0.5024899 	 -0.7876808 	 -0.7981763 	 87 	 M 	 0 	 0 	 210 	 233 	 0
 9 	 304 	 10.60843 	 0.6084272 	 -1.263375 	 -0.9941654 	 125 	 M 	 0 	 0 	 210 	 233 	 0
 9 	 305 	 10.09635 	 0.09634577 	 -0.1453904 	 -0.5018407 	 28 	 F 	 0 	 0 	 210 	 233 	 0
 9 	 306 	 9.981135 	 -0.01886461 	 0.3855665 	 0.1798906 	 19 	 F 	 0 	 0 	 234 	 268 	 0
 9 	 308 	 10.17143 	 0.1714338 	 -0.4588211 	 -0.1089518 	 37 	 M 	 0 	 0 	 234 	 268 	 0
 9 	 309 	 11.06075 	 1.060747 	 0.4592655 	 -0.2022572 	 36 	 M 	 0 	 0 	 234 	 268 	 0
 9 	 310 	 10.89678 	 0.8967756 	 0.08613212 	 0.6273977 	 2 	 F 	 0 	 0 	 254 	 69 	 0
 9 	 311 	 11.18113 	 1.18113 	 0.2481337 	 -0.04688128 	 10 	 M 	 0 	 0 	 254 	 69 	 0
 9 	 312 	 10.73224 	 0.7322385 	 0.3840759 	 -0.3967699 	 22 	 M 	 0 	 0 	 254 	 69 	 0
 9 	 313 	 10.97215 	 0.9721464 	 -0.03942773 	 0.4653952 	 14 	 F 	 0 	 0 	 263 	 127 	 0
 9 	 315 	 10.18998 	 0.1899816 	 -0.06055879 	 0.2466403 	 21 	 F 	 0 	 0 	 263 	 127 	 0
 9 	 316 	 10.47542 	 0.4754225 	 0.4599758 	 0.33189 	 27 	 M 	 0 	 0 	 263 	 127 	 0
 9 	 317 	 10.50572 	 0.5057202 	 0.2154948 	 0.498213 	 5 	 M 	 0 	 0 	 263 	 127 	 0
 9 	 319 	 11.25177 	 1.251772 	 0.3968916 	 0.8290641 	 27 	 F 	 0 	 0 	 273 	 197 	 0
 9 	 320 	 11.67042 	 1.670422 	 -0.2446335 	 -0.1661384 	 43 	 M 	 0 	 0 	 288 	 201 	 0
 10 	 30 	 17.89205 	 0.7109673 	 0.8432869 	 0.7173936 	 97 	 F 	 5 	 10 	 NA 	 NA 	 1
 10 	 68 	 16.79123 	 1.356531 	 -1.561549 	 -0.4076133 	 165 	 M 	 0 	 8 	 35 	 18 	 1
 10 	 69 	 16.9459 	 1.287799 	 -0.982656 	 -0.3414815 	 80 	 M 	 0 	 8 	 35 	 18 	 1
 10 	 79 	 15.25424 	 0.8227302 	 -1.219913 	 -0.3575061 	 95 	 M 	 0 	 8 	 45 	 33 	 1
 10 	 122 	 16.22567 	 1.477634 	 -1.572872 	 -0.4293371 	 147 	 M 	 0 	 7 	 59 	 18 	 1
 10 	 154 	 16.18293 	 1.055621 	 1.192895 	 0.7456719 	 137 	 F 	 4 	 6 	 60 	 97 	 1
 10 	 168 	 13.69288 	 0.9345324 	 1.464759 	 0.7208996 	 152 	 F 	 2 	 6 	 128 	 57 	 1
 10 	 181 	 14.39743 	 1.439483 	 -1.302779 	 0.005641183 	 123 	 M 	 0 	 5 	 30 	 57 	 1
 10 	 197 	 13.94925 	 0.9976958 	 1.416734 	 0.5155777 	 158 	 M 	 0 	 5 	 112 	 156 	 1
 10 	 201 	 14.64718 	 1.592558 	 -1.639341 	 -0.4703446 	 156 	 M 	 0 	 5 	 128 	 151 	 1
 10 	 210 	 14.07326 	 0.706606 	 -1.326367 	 -0.8898562 	 118 	 F 	 0 	 5 	 161 	 171 	 1
 10 	 234 	 13.3671 	 1.465606 	 0.9140242 	 0.2360972 	 99 	 F 	 3 	 4 	 177 	 100 	 1
 10 	 240 	 11.66091 	 1.235094 	 -0.9271293 	 -0.7188601 	 78 	 M 	 0 	 4 	 184 	 76 	 1
 10 	 254 	 12.84382 	 1.162745 	 1.237298 	 0.3889957 	 136 	 F 	 5 	 3 	 30 	 201 	 1
 10 	 263 	 12.06801 	 1.220261 	 0.8242261 	 0.9265932 	 85 	 F 	 5 	 3 	 154 	 206 	 1
 10 	 268 	 11.76619 	 0.6420825 	 0.4625989 	 -0.1870386 	 62 	 M 	 0 	 3 	 161 	 68 	 1
 10 	 273 	 12.11138 	 1.497785 	 2.058106 	 0.8362203 	 197 	 F 	 4 	 3 	 168 	 156 	 1
 10 	 288 	 13.43991 	 1.573218 	 -1.089168 	 -0.7004992 	 100 	 F 	 4 	 3 	 242 	 240 	 1
 10 	 294 	 11.27276 	 1.094836 	 1.257593 	 0.8711959 	 128 	 M 	 0 	 2 	 154 	 181 	 1
 10 	 296 	 11.83001 	 0.877136 	 -1.192984 	 0.1274873 	 116 	 M 	 0 	 2 	 154 	 181 	 1
 10 	 298 	 11.56697 	 1.651463 	 0.6919371 	 0.3839747 	 55 	 M 	 0 	 2 	 168 	 201 	 1
 10 	 314 	 11.86285 	 0.999711 	 0.9298144 	 0.7921613 	 112 	 M 	 0 	 2 	 263 	 127 	 1
 10 	 325 	 11.24331 	 0.7934574 	 0.4132554 	 0.3339011 	 59 	 M 	 0 	 1 	 30 	 298 	 1
 10 	 331 	 11.8514 	 0.9355675 	 -1.4722 	 -0.8781019 	 145 	 F 	 0 	 1 	 210 	 122 	 1
 10 	 335 	 12.71967 	 1.647535 	 -0.4451007 	 0.1881334 	 51 	 M 	 0 	 1 	 234 	 314 	 1
 10 	 336 	 11.7517 	 1.432765 	 0.7216947 	 0.9470001 	 95 	 F 	 1 	 1 	 234 	 314 	 1
 10 	 337 	 11.56462 	 0.9077261 	 -0.1657688 	 -0.07650191 	 9 	 M 	 0 	 1 	 254 	 298 	 1
 10 	 340 	 11.44374 	 1.518537 	 -0.3338133 	 0.1370751 	 22 	 M 	 0 	 1 	 273 	 303 	 1
 10 	 341 	 11.55018 	 1.387535 	 1.004661 	 0.5946889 	 106 	 M 	 0 	 1 	 273 	 303 	 1
 10 	 342 	 11.8502 	 1.446306 	 1.23953 	 0.7775741 	 122 	 M 	 0 	 1 	 273 	 303 	 1
 10 	 344 	 11.47966 	 1.296176 	 0.07907897 	 -0.4879448 	 16 	 F 	 1 	 1 	 288 	 68 	 1
 10 	 345 	 11.58565 	 1.69702 	 -0.782805 	 -0.6765276 	 77 	 M 	 0 	 1 	 288 	 68 	 1
 10 	 346 	 11.31996 	 1.352835 	 -0.7003717 	 -0.2884817 	 63 	 M 	 0 	 1 	 288 	 68 	 1
 10 	 347 	 12.9434 	 1.788006 	 -1.296953 	 -0.6363976 	 117 	 F 	 3 	 1 	 288 	 68 	 1
 10 	 348 	 11.11579 	 0.8046325 	 -0.8372996 	 -0.4164385 	 80 	 F 	 2 	 1 	 288 	 68 	 1
 10 	 350 	 12.46581 	 1.609579 	 0.220261 	 -0.1955631 	 23 	 M 	 0 	 1 	 307 	 240 	 1
 10 	 352 	 11.56657 	 1.241322 	 -0.9703716 	 -0.1542866 	 78 	 M 	 0 	 1 	 318 	 68 	 1
 10 	 353 	 11.94277 	 1.546652 	 0.2776593 	 -0.1928804 	 33 	 F 	 2 	 1 	 318 	 68 	 1
 10 	 355 	 10.80569 	 0.8056856 	 1.351233 	 0.2733449 	 0 	 M 	 0 	 0 	 30 	 240 	 1
 10 	 356 	 11.23737 	 1.237367 	 0.2494263 	 -0.07728064 	 0 	 F 	 0 	 0 	 30 	 240 	 1
 10 	 357 	 11.19562 	 1.195617 	 0.4813396 	 0.2201127 	 0 	 F 	 0 	 0 	 30 	 240 	 1
 10 	 358 	 9.725742 	 -0.2742578 	 -0.2732472 	 0.2625356 	 0 	 F 	 0 	 0 	 30 	 240 	 1
 10 	 359 	 10.46302 	 0.4630226 	 0.8189248 	 0.4475198 	 0 	 M 	 0 	 0 	 30 	 240 	 1
 10 	 360 	 11.05679 	 1.056792 	 -0.1630482 	 -0.1728186 	 0 	 F 	 0 	 0 	 154 	 240 	 1
 10 	 361 	 11.39726 	 1.397261 	 0.3900594 	 0.09073877 	 0 	 F 	 0 	 0 	 154 	 240 	 1
 10 	 362 	 11.37441 	 1.374405 	 0.1049599 	 0.1997244 	 0 	 F 	 0 	 0 	 154 	 240 	 1
 10 	 363 	 11.34211 	 1.342109 	 0.9007184 	 0.2893354 	 0 	 F 	 0 	 0 	 154 	 240 	 1
 10 	 364 	 11.15857 	 1.158574 	 1.501027 	 0.5511627 	 0 	 F 	 0 	 0 	 168 	 341 	 1
 10 	 365 	 11.25413 	 1.254129 	 0.3658468 	 0.7548089 	 0 	 M 	 0 	 0 	 168 	 341 	 1
 10 	 366 	 10.64049 	 0.6404943 	 -0.3308102 	 0.03890102 	 0 	 M 	 0 	 0 	 234 	 296 	 1
 10 	 367 	 10.55587 	 0.5558667 	 1.112384 	 0.4066787 	 0 	 M 	 0 	 0 	 234 	 296 	 1
 10 	 368 	 11.53442 	 1.534416 	 0.3023941 	 0.4097731 	 0 	 F 	 0 	 0 	 234 	 296 	 1
 10 	 369 	 11.81803 	 1.818028 	 0.05673805 	 0.09490042 	 0 	 F 	 0 	 0 	 254 	 337 	 1
 10 	 370 	 11.08831 	 1.088307 	 0.2124001 	 0.302456 	 0 	 F 	 0 	 0 	 254 	 337 	 1
 10 	 371 	 10.90977 	 0.9097679 	 -0.9032733 	 -0.4089662 	 0 	 F 	 0 	 0 	 254 	 337 	 1
 10 	 372 	 11.99982 	 1.999823 	 0.8946714 	 0.5853363 	 0 	 F 	 0 	 0 	 254 	 337 	 1
 10 	 373 	 10.98796 	 0.9879598 	 -1.377214 	 -0.4048506 	 0 	 F 	 0 	 0 	 254 	 337 	 1
 10 	 374 	 11.41307 	 1.413069 	 0.6477891 	 0.8007754 	 0 	 F 	 0 	 0 	 263 	 335 	 1
 10 	 375 	 11.30002 	 1.300022 	 1.11301 	 0.8351323 	 0 	 M 	 0 	 0 	 263 	 335 	 1
 10 	 376 	 11.35145 	 1.351445 	 0.1277004 	 0.8478628 	 0 	 F 	 0 	 0 	 263 	 335 	 1
 10 	 377 	 11.57027 	 1.57027 	 0.9971945 	 0.5561491 	 0 	 M 	 0 	 0 	 263 	 335 	 1
 10 	 378 	 11.5155 	 1.515496 	 1.11487 	 0.6516686 	 0 	 M 	 0 	 0 	 263 	 335 	 1
 10 	 379 	 11.22409 	 1.224088 	 0.5227517 	 0.3603715 	 0 	 F 	 0 	 0 	 273 	 68 	 1
 10 	 380 	 11.30577 	 1.305772 	 0.8477258 	 0.5099054 	 0 	 M 	 0 	 0 	 273 	 68 	 1
 10 	 381 	 11.13289 	 1.132887 	 0.2975078 	 0.7100878 	 0 	 F 	 0 	 0 	 273 	 68 	 1
 10 	 382 	 11.2882 	 1.288203 	 1.433091 	 0.6984218 	 0 	 F 	 0 	 0 	 273 	 68 	 1
 10 	 383 	 11.44229 	 1.442295 	 0.7482021 	 0.3553085 	 0 	 F 	 0 	 0 	 288 	 197 	 1
 10 	 384 	 11.3767 	 1.376704 	 -0.6144071 	 -0.5428075 	 0 	 M 	 0 	 0 	 288 	 197 	 1
 10 	 385 	 11.10169 	 1.101694 	 -0.4995911 	 -0.4928341 	 0 	 M 	 0 	 0 	 288 	 197 	 1
 10 	 386 	 11.0397 	 1.0397 	 -1.519085 	 -0.5075549 	 0 	 M 	 0 	 0 	 288 	 197 	 1
 10 	 387 	 11.21104 	 1.211044 	 1.158488 	 1.021082 	 0 	 F 	 0 	 0 	 336 	 340 	 1
 10 	 388 	 11.29629 	 1.296295 	 0.9721498 	 0.2683313 	 0 	 F 	 0 	 0 	 344 	 294 	 1
 10 	 389 	 11.64237 	 1.642371 	 -0.7257903 	 -0.5606815 	 0 	 F 	 0 	 0 	 347 	 340 	 1
 10 	 390 	 11.63949 	 1.639495 	 -1.364265 	 -0.6891209 	 0 	 F 	 0 	 0 	 347 	 340 	 1
 10 	 391 	 11.71332 	 1.713317 	 0.3764991 	 0.4086686 	 0 	 F 	 0 	 0 	 347 	 340 	 1
 10 	 392 	 11.33967 	 1.339673 	 -0.04662505 	 -0.4707806 	 0 	 M 	 0 	 0 	 348 	 68 	 1
 10 	 393 	 11.45905 	 1.459047 	 -1.007543 	 -0.5704286 	 0 	 M 	 0 	 0 	 348 	 68 	 1
 10 	 394 	 11.69799 	 1.697985 	 -1.735683 	 -0.2821691 	 0 	 F 	 0 	 0 	 353 	 201 	 1
 10 	 395 	 11.59478 	 1.594776 	 -0.3218978 	 -0.1768227 	 0 	 M 	 0 	 0 	 353 	 201 	 1
 10 	 127 	 13.18079 	 0.3098479 	 -1.183625 	 -0.4111789 	 98 	 M 	 0 	 6 	 60 	 69 	 0
 10 	 295 	 12.34272 	 1.35542 	 -0.1181457 	 0.7010448 	 1 	 M 	 0 	 1 	 154 	 181 	 0
