t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 313 	 10.63042 	 0.6304243 	 -1.123103 	 -0.3711374 	 0 	 M 	 0 	 0 	 29 	 143 	 1
 6 	 314 	 10.40773 	 0.4077304 	 -1.563994 	 0.2058857 	 0 	 F 	 0 	 0 	 29 	 143 	 1
 6 	 315 	 10.18919 	 0.189191 	 -0.2144944 	 0.4575562 	 0 	 M 	 0 	 0 	 29 	 143 	 1
 6 	 316 	 10.00618 	 0.006177698 	 0.07531701 	 0.2826212 	 0 	 M 	 0 	 0 	 29 	 143 	 1
 6 	 317 	 11.25998 	 1.259985 	 1.785036 	 0.6771723 	 0 	 M 	 0 	 0 	 40 	 288 	 1
 6 	 318 	 10.72813 	 0.7281347 	 -0.8006877 	 0.6057362 	 0 	 M 	 0 	 0 	 40 	 288 	 1
 6 	 319 	 10.34528 	 0.3452768 	 -0.4863655 	 -0.2007459 	 0 	 M 	 0 	 0 	 58 	 143 	 1
 6 	 320 	 10.06097 	 0.0609714 	 -0.09644172 	 -0.1078347 	 0 	 F 	 0 	 0 	 58 	 143 	 1
 6 	 321 	 10.24071 	 0.2407123 	 0.9103887 	 0.8543886 	 0 	 F 	 0 	 0 	 152 	 191 	 1
 6 	 322 	 10.37391 	 0.3739071 	 0.6531504 	 0.2902522 	 0 	 M 	 0 	 0 	 165 	 257 	 1
 6 	 323 	 10.61874 	 0.6187375 	 0.555132 	 -0.01141726 	 0 	 M 	 0 	 0 	 165 	 257 	 1
 6 	 324 	 10.76533 	 0.7653277 	 0.8541879 	 0.2639925 	 0 	 F 	 0 	 0 	 165 	 257 	 1
 6 	 325 	 10.60494 	 0.60494 	 0.130683 	 0.0348367 	 0 	 M 	 0 	 0 	 165 	 257 	 1
 6 	 326 	 10.7754 	 0.7753961 	 0.771686 	 0.1879911 	 0 	 F 	 0 	 0 	 165 	 257 	 1
 6 	 327 	 10.93466 	 0.9346611 	 -0.4203211 	 0.09441976 	 0 	 F 	 0 	 0 	 165 	 257 	 1
 6 	 328 	 9.754791 	 -0.2452089 	 -0.495096 	 -0.6035678 	 0 	 F 	 0 	 0 	 174 	 289 	 1
 6 	 329 	 10.0569 	 0.05689895 	 0.604284 	 -0.005241286 	 0 	 F 	 0 	 0 	 174 	 289 	 1
 6 	 330 	 10.64091 	 0.6409053 	 0.2323495 	 -0.1051907 	 0 	 M 	 0 	 0 	 174 	 289 	 1
 6 	 331 	 10.01466 	 0.01465961 	 0.2074271 	 0.4246294 	 0 	 F 	 0 	 0 	 212 	 247 	 1
 6 	 332 	 10.29562 	 0.2956152 	 -0.189712 	 0.11507 	 0 	 F 	 0 	 0 	 212 	 247 	 1
 6 	 333 	 10.63984 	 0.6398425 	 0.2984686 	 0.1012617 	 0 	 M 	 0 	 0 	 212 	 247 	 1
 6 	 334 	 11.27369 	 1.273686 	 0.1146436 	 0.478679 	 0 	 F 	 0 	 0 	 228 	 250 	 1
 6 	 335 	 10.34298 	 0.3429774 	 0.6954775 	 0.3623811 	 0 	 M 	 0 	 0 	 228 	 250 	 1
 6 	 336 	 10.97817 	 0.9781746 	 0.5231894 	 0.2799155 	 0 	 F 	 0 	 0 	 228 	 250 	 1
 6 	 337 	 10.82498 	 0.824978 	 -1.057115 	 -0.3435413 	 0 	 M 	 0 	 0 	 228 	 250 	 1
 6 	 338 	 11.28869 	 1.288688 	 -1.418039 	 -0.7171431 	 0 	 F 	 0 	 0 	 228 	 250 	 1
 6 	 339 	 11.02296 	 1.022956 	 -0.0521161 	 -0.1100149 	 0 	 M 	 0 	 0 	 231 	 250 	 1
 6 	 340 	 10.55052 	 0.5505163 	 -0.1881125 	 -0.3897746 	 0 	 M 	 0 	 0 	 231 	 250 	 1
 6 	 341 	 10.99535 	 0.9953456 	 0.04592147 	 0.2971616 	 0 	 F 	 0 	 0 	 231 	 250 	 1
 6 	 342 	 11.07283 	 1.072834 	 0.6196131 	 0.4308726 	 0 	 F 	 0 	 0 	 231 	 250 	 1
 6 	 343 	 10.61682 	 0.6168229 	 0.3602906 	 0.4770974 	 0 	 M 	 0 	 0 	 231 	 250 	 1
 6 	 344 	 10.92068 	 0.9206752 	 0.4907121 	 0.5652857 	 0 	 F 	 0 	 0 	 231 	 250 	 1
 6 	 345 	 10.60541 	 0.6054134 	 0.839097 	 0.5692216 	 0 	 M 	 0 	 0 	 253 	 249 	 1
 6 	 346 	 11.1397 	 1.139705 	 0.3941593 	 0.7873458 	 0 	 M 	 0 	 0 	 253 	 249 	 1
 6 	 347 	 10.29362 	 0.2936213 	 -0.1111971 	 0.6956822 	 0 	 M 	 0 	 0 	 253 	 249 	 1
 6 	 348 	 11.15966 	 1.15966 	 0.8962541 	 0.858274 	 0 	 F 	 0 	 0 	 253 	 249 	 1
 6 	 349 	 10.97655 	 0.9765485 	 0.8673362 	 1.049417 	 0 	 M 	 0 	 0 	 253 	 249 	 1
 6 	 350 	 10.4211 	 0.421104 	 0.2244416 	 0.3566278 	 0 	 F 	 0 	 0 	 268 	 249 	 1
 6 	 351 	 11.33933 	 1.339332 	 -0.1194115 	 0.5660912 	 0 	 F 	 0 	 0 	 268 	 249 	 1
 6 	 352 	 11.08328 	 1.08328 	 0.7328073 	 0.5607795 	 0 	 M 	 0 	 0 	 268 	 249 	 1
 6 	 353 	 11.04327 	 1.04327 	 1.847791 	 0.9619891 	 0 	 M 	 0 	 0 	 268 	 249 	 1
 6 	 354 	 10.85128 	 0.8512821 	 0.2577255 	 0.772797 	 0 	 F 	 0 	 0 	 268 	 249 	 1
 6 	 355 	 9.89237 	 -0.10763 	 0.09288312 	 0.5149891 	 0 	 F 	 0 	 0 	 295 	 143 	 1
 6 	 356 	 10.3225 	 0.3225046 	 0.02094205 	 0.262716 	 0 	 F 	 0 	 0 	 295 	 143 	 1
 6 	 357 	 10.52199 	 0.5219911 	 0.04852773 	 0.6180505 	 0 	 F 	 0 	 0 	 295 	 143 	 1
 6 	 358 	 10.47843 	 0.4784348 	 1.175247 	 0.4268442 	 0 	 M 	 0 	 0 	 296 	 289 	 1
 6 	 359 	 9.601735 	 -0.3982647 	 0.7852638 	 0.5778938 	 0 	 F 	 0 	 0 	 298 	 145 	 1
 6 	 360 	 11.00489 	 1.004892 	 0.5445081 	 0.2965861 	 0 	 F 	 0 	 0 	 301 	 223 	 1
 6 	 361 	 10.2284 	 0.2283955 	 -0.2262868 	 -0.5350158 	 0 	 F 	 0 	 0 	 301 	 223 	 1
 6 	 362 	 10.56882 	 0.5688231 	 -1.636347 	 -0.5301206 	 0 	 F 	 0 	 0 	 301 	 223 	 1
 6 	 363 	 9.859725 	 -0.1402748 	 0.9925887 	 0.2575109 	 0 	 M 	 0 	 0 	 302 	 291 	 1
 6 	 364 	 10.86603 	 0.8660315 	 -0.02136886 	 -0.6190224 	 0 	 F 	 0 	 0 	 302 	 291 	 1
 6 	 365 	 11.20584 	 1.205837 	 -0.2346979 	 -0.3470528 	 0 	 M 	 0 	 0 	 302 	 291 	 1
 6 	 366 	 10.89545 	 0.8954461 	 -0.03651593 	 -0.3372781 	 0 	 M 	 0 	 0 	 302 	 291 	 1
 6 	 367 	 9.85221 	 -0.1477902 	 0.8830419 	 0.2694704 	 0 	 F 	 0 	 0 	 302 	 291 	 1
 6 	 368 	 11.21608 	 1.216079 	 0.1321865 	 -0.09153783 	 0 	 F 	 0 	 0 	 302 	 291 	 1
 6 	 4 	 13.08876 	 0.3905552 	 1.789029 	 0.8288798 	 76 	 F 	 3 	 5 	 NA 	 NA 	 0
 6 	 23 	 12.97568 	 0.0486833 	 0.8211172 	 0.5606017 	 36 	 F 	 0 	 5 	 NA 	 NA 	 0
 6 	 32 	 11.72079 	 0.3710414 	 1.096477 	 0.2655764 	 38 	 M 	 0 	 4 	 4 	 5 	 0
 6 	 51 	 13.03442 	 -0.1797073 	 -0.8486952 	 -0.2913049 	 66 	 M 	 0 	 4 	 14 	 12 	 0
 6 	 69 	 12.74804 	 0.7337086 	 1.465066 	 0.9152817 	 60 	 F 	 1 	 4 	 29 	 19 	 0
 6 	 74 	 12.58943 	 0.2014438 	 -0.8291023 	 -0.1777791 	 68 	 F 	 5 	 3 	 14 	 64 	 0
 6 	 77 	 11.57806 	 0.5618387 	 0.7960062 	 0.5689765 	 34 	 M 	 0 	 3 	 23 	 53 	 0
 6 	 111 	 11.39534 	 0.3194589 	 0.8751318 	 0.5927334 	 30 	 F 	 5 	 2 	 23 	 53 	 0
 6 	 112 	 13.15667 	 0.9843438 	 1.119607 	 0.5811679 	 51 	 F 	 8 	 2 	 23 	 53 	 0
 6 	 114 	 12.9553 	 0.7539785 	 -0.2799931 	 -0.2475196 	 34 	 F 	 4 	 2 	 29 	 41 	 0
 6 	 115 	 12.37864 	 0.6470268 	 -0.3132768 	 0.1921035 	 31 	 F 	 1 	 2 	 29 	 41 	 0
 6 	 116 	 11.6754 	 0.6411162 	 1.033938 	 0.09125777 	 33 	 M 	 0 	 2 	 29 	 41 	 0
 6 	 118 	 11.52309 	 0.7880146 	 -0.6041168 	 -0.3734419 	 47 	 M 	 0 	 2 	 29 	 41 	 0
 6 	 124 	 12.10757 	 0.9535665 	 -0.1170307 	 -0.1379927 	 24 	 M 	 0 	 2 	 50 	 78 	 0
 6 	 148 	 12.08502 	 1.221351 	 0.616581 	 0.3359328 	 20 	 M 	 0 	 2 	 98 	 75 	 0
 6 	 151 	 10.44158 	 0.2816705 	 -0.6137847 	 0.1504632 	 44 	 F 	 1 	 1 	 14 	 146 	 0
 6 	 160 	 11.1074 	 0.5772624 	 -0.5286278 	 0.1625509 	 52 	 F 	 0 	 1 	 58 	 126 	 0
 6 	 162 	 11.81017 	 1.170515 	 0.3059498 	 -0.001208361 	 0 	 F 	 6 	 1 	 69 	 53 	 0
 6 	 171 	 11.08593 	 0.5181264 	 0.447442 	 0.5246851 	 16 	 M 	 0 	 1 	 76 	 41 	 0
 6 	 178 	 11.2931 	 0.5025984 	 0.8443148 	 0.5318861 	 33 	 M 	 0 	 1 	 98 	 135 	 0
 6 	 180 	 11.1202 	 0.7469894 	 -0.3149342 	 0.05682528 	 34 	 F 	 1 	 1 	 98 	 135 	 0
 6 	 187 	 10.26401 	 0.2867127 	 0.5765015 	 0.6244465 	 20 	 M 	 0 	 1 	 112 	 145 	 0
 6 	 188 	 12.52017 	 1.395747 	 0.8837063 	 0.6740358 	 36 	 M 	 0 	 1 	 112 	 145 	 0
 6 	 189 	 11.58078 	 1.399556 	 0.8767649 	 0.5598387 	 44 	 F 	 3 	 1 	 112 	 145 	 0
 6 	 190 	 10.53257 	 0.589243 	 1.091223 	 0.5228198 	 42 	 F 	 3 	 1 	 112 	 145 	 0
 6 	 198 	 10.11615 	 0.1497362 	 0.1500714 	 -0.1410978 	 12 	 F 	 3 	 1 	 120 	 118 	 0
 6 	 206 	 11.01711 	 0.2026439 	 -0.007885934 	 0.8404906 	 18 	 M 	 0 	 1 	 129 	 146 	 0
 6 	 208 	 10.00826 	 0.01220656 	 1.039221 	 0.8940427 	 47 	 F 	 7 	 1 	 129 	 146 	 0
 6 	 210 	 10.1135 	 -0.4395008 	 -0.3683702 	 0.3355033 	 38 	 M 	 0 	 1 	 132 	 72 	 0
 6 	 218 	 11.40887 	 1.476183 	 1.165158 	 0.6323467 	 41 	 F 	 6 	 1 	 147 	 53 	 0
 6 	 219 	 10.58403 	 0.6287694 	 0.6256969 	 0.2013921 	 19 	 M 	 0 	 1 	 147 	 53 	 0
 6 	 220 	 10.70247 	 0.7024693 	 0.4172944 	 0.6387752 	 5 	 M 	 0 	 0 	 4 	 77 	 0
 6 	 221 	 10.01528 	 0.01528207 	 0.4780144 	 0.9622642 	 5 	 F 	 0 	 0 	 4 	 77 	 0
 6 	 222 	 10.8158 	 0.8157962 	 -0.05443726 	 0.3887601 	 14 	 F 	 0 	 0 	 4 	 77 	 0
 6 	 224 	 11.40696 	 1.406964 	 0.783308 	 0.186428 	 27 	 F 	 0 	 0 	 14 	 148 	 0
 6 	 225 	 11.01296 	 1.01296 	 0.02948037 	 0.06548432 	 15 	 F 	 0 	 0 	 14 	 148 	 0
 6 	 226 	 10.35486 	 0.3548551 	 1.187876 	 -0.1323844 	 50 	 M 	 0 	 0 	 14 	 148 	 0
 6 	 227 	 10.32389 	 0.3238868 	 0.1321958 	 0.4646051 	 10 	 F 	 0 	 0 	 14 	 148 	 0
 6 	 230 	 11.30729 	 1.30729 	 0.06961511 	 0.1412543 	 14 	 M 	 0 	 0 	 29 	 116 	 0
 6 	 232 	 10.10049 	 0.1004885 	 0.3454953 	 -0.3690533 	 3 	 F 	 0 	 0 	 29 	 116 	 0
 6 	 233 	 10.25044 	 0.2504388 	 0.5601244 	 0.2093457 	 17 	 F 	 0 	 0 	 29 	 116 	 0
 6 	 235 	 11.18231 	 1.182314 	 0.2707665 	 0.1707618 	 1 	 F 	 0 	 0 	 40 	 201 	 0
 6 	 236 	 11.26148 	 1.261483 	 0.3223108 	 0.1553483 	 1 	 M 	 0 	 0 	 40 	 201 	 0
 6 	 237 	 10.11938 	 0.1193762 	 1.173739 	 0.5476737 	 52 	 F 	 0 	 0 	 40 	 201 	 0
 6 	 238 	 10.50184 	 0.5018445 	 -0.1780616 	 0.03384736 	 41 	 M 	 0 	 0 	 58 	 219 	 0
 6 	 239 	 11.0346 	 1.034604 	 -0.01313148 	 -0.05718914 	 13 	 F 	 0 	 0 	 58 	 219 	 0
 6 	 240 	 10.7429 	 0.7429048 	 1.25762 	 0.8476636 	 49 	 M 	 0 	 0 	 69 	 188 	 0
 6 	 241 	 10.73199 	 0.7319886 	 -0.01135805 	 0.1401627 	 20 	 F 	 0 	 0 	 74 	 149 	 0
 6 	 242 	 9.823856 	 -0.1761442 	 -0.4454209 	 0.1291915 	 45 	 F 	 0 	 0 	 74 	 149 	 0
 6 	 243 	 10.88245 	 0.8824508 	 -0.196922 	 0.5346862 	 27 	 M 	 0 	 0 	 74 	 149 	 0
 6 	 244 	 9.812043 	 -0.1879575 	 0.6907486 	 0.5713892 	 26 	 F 	 0 	 0 	 74 	 149 	 0
 6 	 245 	 10.37004 	 0.3700376 	 0.1479919 	 0.7867796 	 9 	 F 	 0 	 0 	 74 	 149 	 0
 6 	 246 	 10.81703 	 0.8170316 	 -0.4549844 	 -0.1714864 	 38 	 F 	 0 	 0 	 111 	 201 	 0
 6 	 248 	 9.935322 	 -0.06467779 	 0.2030152 	 0.4863283 	 6 	 F 	 0 	 0 	 111 	 201 	 0
 6 	 251 	 10.3652 	 0.3651952 	 0.3195536 	 0.2984545 	 0 	 F 	 0 	 0 	 112 	 149 	 0
 6 	 252 	 10.76663 	 0.7666251 	 1.071839 	 1.009659 	 37 	 M 	 0 	 0 	 112 	 149 	 0
 6 	 254 	 10.00117 	 0.00116729 	 0.8586441 	 0.5498204 	 41 	 F 	 0 	 0 	 112 	 149 	 0
 6 	 255 	 11.27402 	 1.274022 	 0.6119813 	 0.3781417 	 20 	 M 	 0 	 0 	 112 	 149 	 0
 6 	 256 	 10.08478 	 0.08478088 	 0.8277473 	 0.7124486 	 28 	 M 	 0 	 0 	 112 	 149 	 0
 6 	 258 	 11.28822 	 1.28822 	 0.6789348 	 1.062228 	 22 	 M 	 0 	 0 	 112 	 149 	 0
 6 	 260 	 10.09798 	 0.09798178 	 -0.6622388 	 -0.2746887 	 57 	 F 	 0 	 0 	 114 	 51 	 0
 6 	 261 	 10.34617 	 0.3461713 	 0.1295741 	 -0.4469192 	 15 	 M 	 0 	 0 	 114 	 51 	 0
 6 	 262 	 9.41047 	 -0.5895305 	 0.24456 	 0.4269529 	 1 	 M 	 0 	 0 	 114 	 51 	 0
 6 	 263 	 10.36811 	 0.3681137 	 0.3035126 	 0.05785713 	 0 	 M 	 0 	 0 	 115 	 126 	 0
 6 	 264 	 10.74405 	 0.7440491 	 0.4094614 	 0.3654583 	 4 	 F 	 0 	 0 	 151 	 187 	 0
 6 	 265 	 10.74684 	 0.7468405 	 0.3380911 	 1.026378 	 6 	 F 	 0 	 0 	 152 	 191 	 0
 6 	 266 	 10.8827 	 0.8827031 	 0.7055511 	 0.4441942 	 26 	 F 	 0 	 0 	 152 	 191 	 0
 6 	 267 	 10.34673 	 0.3467347 	 0.3248803 	 0.7632878 	 4 	 M 	 0 	 0 	 152 	 191 	 0
 6 	 269 	 10.48025 	 0.4802469 	 0.00597423 	 0.6237719 	 16 	 F 	 0 	 0 	 152 	 191 	 0
 6 	 270 	 10.74572 	 0.7457183 	 0.9481668 	 0.7257685 	 36 	 F 	 0 	 0 	 152 	 191 	 0
 6 	 271 	 10.22409 	 0.2240927 	 0.1215694 	 -0.2385831 	 11 	 F 	 0 	 0 	 162 	 118 	 0
 6 	 274 	 11.45334 	 1.45334 	 -0.3595407 	 0.3310998 	 43 	 M 	 0 	 0 	 162 	 118 	 0
 6 	 275 	 11.15639 	 1.156393 	 -0.63295 	 -0.04022138 	 44 	 F 	 0 	 0 	 162 	 118 	 0
 6 	 276 	 10.85962 	 0.8596152 	 0.6118008 	 -0.09274078 	 13 	 F 	 0 	 0 	 162 	 118 	 0
 6 	 277 	 10.57613 	 0.5761271 	 0.04181129 	 0.1981997 	 13 	 M 	 0 	 0 	 165 	 77 	 0
 6 	 278 	 11.65252 	 1.652516 	 0.4526723 	 0.6726856 	 5 	 M 	 0 	 0 	 165 	 77 	 0
 6 	 279 	 10.40976 	 0.40976 	 -0.3243214 	 -0.1026478 	 28 	 F 	 0 	 0 	 165 	 77 	 0
 6 	 281 	 10.17809 	 0.1780886 	 0.9208165 	 0.445329 	 35 	 M 	 0 	 0 	 174 	 206 	 0
 6 	 282 	 10.84785 	 0.8478513 	 0.1127575 	 0.09953671 	 5 	 M 	 0 	 0 	 174 	 206 	 0
 6 	 283 	 11.04514 	 1.045144 	 1.515263 	 0.7887923 	 71 	 F 	 0 	 0 	 174 	 206 	 0
 6 	 284 	 10.7772 	 0.7772017 	 0.6280502 	 0.4866431 	 17 	 M 	 0 	 0 	 180 	 145 	 0
 6 	 285 	 10.89487 	 0.8948747 	 0.8257636 	 0.534496 	 29 	 M 	 0 	 0 	 189 	 77 	 0
 6 	 286 	 11.3036 	 1.303601 	 0.5249185 	 0.4882296 	 17 	 M 	 0 	 0 	 189 	 77 	 0
 6 	 287 	 10.85507 	 0.8550659 	 0.5687985 	 0.532928 	 21 	 F 	 0 	 0 	 189 	 77 	 0
 6 	 290 	 10.90214 	 0.9021379 	 0.4402177 	 0.4564771 	 9 	 M 	 0 	 0 	 190 	 191 	 0
 6 	 292 	 10.78127 	 0.7812721 	 0.3446224 	 0.03741541 	 6 	 M 	 0 	 0 	 198 	 219 	 0
 6 	 294 	 9.518613 	 -0.4813873 	 0.8962501 	 0.9680285 	 42 	 F 	 0 	 0 	 208 	 187 	 0
 6 	 297 	 9.802973 	 -0.1970268 	 0.1840576 	 0.553498 	 6 	 F 	 0 	 0 	 208 	 187 	 0
 6 	 299 	 9.339457 	 -0.6605432 	 0.7994171 	 0.7082054 	 26 	 F 	 0 	 0 	 208 	 187 	 0
 6 	 300 	 11.03993 	 1.03993 	 0.8106341 	 0.7042556 	 28 	 M 	 0 	 0 	 208 	 187 	 0
 6 	 304 	 11.53806 	 1.538059 	 0.142429 	 -0.03922322 	 6 	 M 	 0 	 0 	 218 	 124 	 0
 6 	 305 	 11.04919 	 1.049189 	 0.9430412 	 0.1797408 	 35 	 F 	 0 	 0 	 218 	 124 	 0
 6 	 306 	 11.46 	 1.460001 	 -0.7587956 	 0.1053391 	 54 	 F 	 0 	 0 	 218 	 124 	 0
 6 	 307 	 11.00488 	 1.004882 	 0.4226719 	 0.3293761 	 4 	 F 	 0 	 0 	 218 	 124 	 0
 6 	 308 	 11.24064 	 1.240644 	 0.2203756 	 0.7329005 	 7 	 M 	 0 	 0 	 218 	 124 	 0
 7 	 14 	 15.28616 	 0.2793316 	 -1.511358 	 -0.4209876 	 78 	 F 	 1 	 7 	 NA 	 NA 	 1
 7 	 152 	 13.4388 	 0.5303746 	 1.546498 	 0.9035939 	 80 	 F 	 2 	 3 	 14 	 146 	 1
 7 	 200 	 13.27174 	 0.6651017 	 1.15609 	 0.7953252 	 44 	 M 	 0 	 3 	 122 	 32 	 1
 7 	 212 	 12.39675 	 1.450199 	 -0.9444222 	 -0.4307218 	 56 	 F 	 1 	 3 	 138 	 32 	 1
 7 	 213 	 12.72418 	 0.1263702 	 -0.874972 	 -0.3640672 	 55 	 M 	 0 	 3 	 138 	 32 	 1
 7 	 228 	 11.32802 	 0.8069846 	 -1.07429 	 -0.4720015 	 51 	 F 	 1 	 2 	 14 	 148 	 1
 7 	 231 	 10.71261 	 0.8227812 	 -0.6302406 	 0.04155191 	 35 	 F 	 6 	 2 	 29 	 116 	 1
 7 	 247 	 11.66495 	 -0.04970184 	 0.777852 	 0.383636 	 38 	 M 	 0 	 2 	 111 	 201 	 1
 7 	 249 	 11.70055 	 0.3551217 	 0.9560516 	 1.2372 	 29 	 M 	 0 	 2 	 111 	 201 	 1
 7 	 250 	 11.12851 	 1.013704 	 1.209623 	 0.4863079 	 46 	 M 	 0 	 2 	 111 	 201 	 1
 7 	 253 	 12.23537 	 1.315734 	 1.415058 	 0.7943826 	 66 	 F 	 5 	 2 	 112 	 149 	 1
 7 	 259 	 12.06596 	 0.7477268 	 -0.7140267 	 -0.4440476 	 47 	 M 	 0 	 2 	 114 	 51 	 1
 7 	 268 	 11.14757 	 0.4997123 	 1.577249 	 1.017152 	 80 	 F 	 4 	 2 	 152 	 191 	 1
 7 	 280 	 11.9519 	 0.1728302 	 1.386438 	 0.5276472 	 82 	 M 	 0 	 2 	 174 	 206 	 1
 7 	 291 	 11.74812 	 0.5561691 	 -0.920311 	 -0.3077793 	 62 	 M 	 0 	 2 	 198 	 219 	 1
 7 	 303 	 11.97868 	 0.9169528 	 1.172821 	 0.514176 	 54 	 M 	 0 	 2 	 218 	 124 	 1
 7 	 312 	 10.43742 	 0.5406725 	 -0.8501419 	 -0.01473766 	 50 	 M 	 0 	 1 	 29 	 143 	 1
 7 	 314 	 10.75443 	 0.4077304 	 -1.563994 	 0.2058857 	 90 	 F 	 2 	 1 	 29 	 143 	 1
 7 	 317 	 12.15853 	 1.259985 	 1.785036 	 0.6771723 	 71 	 M 	 0 	 1 	 40 	 288 	 1
 7 	 318 	 10.75643 	 0.7281347 	 -0.8006877 	 0.6057362 	 25 	 M 	 0 	 1 	 40 	 288 	 1
 7 	 324 	 11.61404 	 0.7653277 	 0.8541879 	 0.2639925 	 30 	 F 	 3 	 1 	 165 	 257 	 1
 7 	 327 	 11.31816 	 0.9346611 	 -0.4203211 	 0.09441976 	 30 	 F 	 2 	 1 	 165 	 257 	 1
 7 	 337 	 10.91558 	 0.824978 	 -1.057115 	 -0.3435413 	 53 	 M 	 0 	 1 	 228 	 250 	 1
 7 	 342 	 12.08521 	 1.072834 	 0.6196131 	 0.4308726 	 23 	 F 	 3 	 1 	 231 	 250 	 1
 7 	 344 	 10.95184 	 0.9206752 	 0.4907121 	 0.5652857 	 22 	 F 	 4 	 1 	 231 	 250 	 1
 7 	 348 	 11.29622 	 1.15966 	 0.8962541 	 0.858274 	 43 	 F 	 2 	 1 	 253 	 249 	 1
 7 	 349 	 11.98725 	 0.9765485 	 0.8673362 	 1.049417 	 34 	 M 	 0 	 1 	 253 	 249 	 1
 7 	 353 	 11.2127 	 1.04327 	 1.847791 	 0.9619891 	 74 	 M 	 0 	 1 	 268 	 249 	 1
 7 	 358 	 11.27269 	 0.4784348 	 1.175247 	 0.4268442 	 47 	 M 	 0 	 1 	 296 	 289 	 1
 7 	 360 	 11.75366 	 1.004892 	 0.5445081 	 0.2965861 	 20 	 F 	 4 	 1 	 301 	 223 	 1
 7 	 362 	 11.23536 	 0.5688231 	 -1.636347 	 -0.5301206 	 92 	 F 	 4 	 1 	 301 	 223 	 1
 7 	 365 	 11.32658 	 1.205837 	 -0.2346979 	 -0.3470528 	 19 	 M 	 0 	 1 	 302 	 291 	 1
 7 	 367 	 10.51326 	 -0.1477902 	 0.8830419 	 0.2694704 	 35 	 F 	 3 	 1 	 302 	 291 	 1
 7 	 369 	 9.950477 	 -0.04952323 	 -0.4982308 	 -0.1477483 	 0 	 M 	 0 	 0 	 14 	 303 	 1
 7 	 370 	 10.30107 	 0.3010677 	 0.8200061 	 0.9226591 	 0 	 M 	 0 	 0 	 152 	 358 	 1
 7 	 371 	 10.06675 	 0.06674858 	 1.783657 	 0.5900205 	 0 	 F 	 0 	 0 	 152 	 358 	 1
 7 	 372 	 10.53877 	 0.538766 	 0.2511627 	 0.1323509 	 0 	 M 	 0 	 0 	 212 	 349 	 1
 7 	 373 	 10.53876 	 0.5387563 	 0.5158092 	 0.2938633 	 0 	 M 	 0 	 0 	 228 	 358 	 1
 7 	 374 	 10.53597 	 0.5359665 	 0.5153047 	 0.413679 	 0 	 F 	 0 	 0 	 231 	 247 	 1
 7 	 375 	 11.4726 	 1.472601 	 -0.6037251 	 0.04703688 	 0 	 F 	 0 	 0 	 231 	 247 	 1
 7 	 376 	 9.796682 	 -0.2033178 	 0.2701809 	 -0.0700496 	 0 	 M 	 0 	 0 	 231 	 247 	 1
 7 	 377 	 9.953505 	 -0.04649507 	 -0.4918146 	 -0.07287317 	 0 	 F 	 0 	 0 	 231 	 247 	 1
 7 	 378 	 11.17619 	 1.176194 	 -0.780698 	 -0.08545084 	 0 	 M 	 0 	 0 	 231 	 247 	 1
 7 	 379 	 9.985538 	 -0.01446183 	 0.4442921 	 0.08777473 	 0 	 M 	 0 	 0 	 231 	 247 	 1
 7 	 380 	 10.9498 	 0.949799 	 0.8633776 	 0.8933403 	 0 	 M 	 0 	 0 	 253 	 280 	 1
 7 	 381 	 11.36768 	 1.36768 	 0.8673987 	 0.7034901 	 0 	 M 	 0 	 0 	 253 	 280 	 1
 7 	 382 	 10.47989 	 0.4798919 	 -0.3062764 	 0.4317479 	 0 	 M 	 0 	 0 	 253 	 280 	 1
 7 	 383 	 11.50855 	 1.508553 	 0.3104496 	 0.4682832 	 0 	 M 	 0 	 0 	 253 	 280 	 1
 7 	 384 	 10.20169 	 0.2016855 	 0.3380603 	 0.9915091 	 0 	 M 	 0 	 0 	 253 	 280 	 1
 7 	 385 	 10.18414 	 0.1841375 	 0.9095381 	 0.6142879 	 0 	 M 	 0 	 0 	 268 	 259 	 1
 7 	 386 	 11.17407 	 1.174067 	 1.06146 	 0.4039609 	 0 	 F 	 0 	 0 	 268 	 259 	 1
 7 	 387 	 10.66042 	 0.6604204 	 0.07753206 	 -0.2181882 	 0 	 M 	 0 	 0 	 268 	 259 	 1
 7 	 388 	 10.32739 	 0.3273939 	 1.206992 	 0.5346468 	 0 	 M 	 0 	 0 	 268 	 259 	 1
 7 	 389 	 11.04361 	 1.043608 	 -0.5202244 	 -0.2166485 	 0 	 M 	 0 	 0 	 314 	 259 	 1
 7 	 390 	 10.92301 	 0.9230144 	 0.042916 	 -0.1994846 	 0 	 M 	 0 	 0 	 314 	 259 	 1
 7 	 391 	 10.18279 	 0.1827923 	 -0.18793 	 -0.1458516 	 0 	 F 	 0 	 0 	 324 	 291 	 1
 7 	 392 	 10.48596 	 0.4859605 	 0.3124184 	 0.1397423 	 0 	 F 	 0 	 0 	 324 	 291 	 1
 7 	 393 	 10.64122 	 0.641216 	 0.3067477 	 0.4200633 	 0 	 M 	 0 	 0 	 324 	 291 	 1
 7 	 394 	 10.37608 	 0.3760831 	 0.4299384 	 -0.4551524 	 0 	 F 	 0 	 0 	 327 	 318 	 1
 7 	 395 	 10.24051 	 0.2405139 	 1.048604 	 0.6059813 	 0 	 F 	 0 	 0 	 327 	 318 	 1
