t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 506 	 11.05707 	 1.057068 	 -0.3682997 	 0.05432194 	 0 	 M 	 0 	 0 	 426 	 392 	 1
 10 	 507 	 11.36525 	 1.365251 	 0.8512676 	 0.3451804 	 0 	 F 	 0 	 0 	 426 	 392 	 1
 10 	 508 	 11.76017 	 1.760172 	 -0.02150982 	 -0.619111 	 0 	 F 	 0 	 0 	 430 	 424 	 1
 10 	 509 	 11.59281 	 1.592812 	 -0.5453726 	 -0.5216087 	 0 	 F 	 0 	 0 	 430 	 424 	 1
 10 	 510 	 11.50884 	 1.508844 	 -0.8081745 	 -0.570938 	 0 	 M 	 0 	 0 	 430 	 424 	 1
 10 	 511 	 10.94025 	 0.940251 	 0.4829844 	 -0.1337361 	 0 	 F 	 0 	 0 	 440 	 380 	 1
 10 	 313 	 12.66103 	 1.396678 	 0.2339093 	 -0.338482 	 35 	 F 	 3 	 2 	 160 	 172 	 0
 10 	 350 	 10.86505 	 0.3002272 	 -0.6102645 	 -0.1235392 	 57 	 M 	 0 	 1 	 72 	 315 	 0
 10 	 359 	 11.46727 	 1.037757 	 -0.2125522 	 -0.4560659 	 6 	 M 	 0 	 1 	 124 	 331 	 0
 10 	 372 	 11.25246 	 0.908425 	 0.1699185 	 -0.5613194 	 27 	 F 	 1 	 1 	 269 	 189 	 0
 10 	 378 	 11.21534 	 1.016239 	 0.1494767 	 0.0005334631 	 24 	 M 	 0 	 1 	 280 	 278 	 0
 10 	 381 	 11.48519 	 1.178224 	 0.6763707 	 0.2244268 	 73 	 M 	 0 	 1 	 291 	 331 	 0
 10 	 396 	 10.80238 	 0.8023818 	 0.449915 	 -0.2929028 	 68 	 F 	 0 	 0 	 72 	 356 	 0
 10 	 397 	 11.47864 	 1.478638 	 0.476552 	 -0.03277629 	 58 	 F 	 0 	 0 	 78 	 356 	 0
 10 	 400 	 11.09969 	 1.099687 	 0.1290233 	 0.02194622 	 31 	 F 	 0 	 0 	 118 	 371 	 0
 10 	 402 	 10.41901 	 0.4190078 	 -0.4088998 	 -0.06002975 	 24 	 F 	 0 	 0 	 118 	 371 	 0
 10 	 403 	 11.76505 	 1.765049 	 -0.2372904 	 -0.03791763 	 8 	 F 	 0 	 0 	 124 	 387 	 0
 10 	 406 	 11.38093 	 1.380932 	 -0.9754429 	 0.32952 	 75 	 M 	 0 	 0 	 124 	 387 	 0
 10 	 408 	 10.6688 	 0.6688043 	 -0.2396194 	 -0.2926134 	 8 	 M 	 0 	 0 	 180 	 393 	 0
 10 	 413 	 11.71419 	 1.714188 	 -0.9136758 	 -0.1929515 	 85 	 F 	 0 	 0 	 196 	 393 	 0
 10 	 414 	 11.77145 	 1.771452 	 -0.2455232 	 -0.3924773 	 13 	 F 	 0 	 0 	 196 	 393 	 0
 10 	 416 	 11.66364 	 1.663644 	 -0.6595295 	 0.009371459 	 47 	 F 	 0 	 0 	 280 	 365 	 0
 10 	 419 	 11.19631 	 1.196312 	 -0.128987 	 0.3840806 	 3 	 M 	 0 	 0 	 280 	 365 	 0
 10 	 421 	 11.29492 	 1.294922 	 -0.3252998 	 -0.04787106 	 11 	 F 	 0 	 0 	 280 	 365 	 0
 10 	 422 	 11.51887 	 1.518868 	 -0.3433972 	 -0.03366317 	 25 	 M 	 0 	 0 	 280 	 365 	 0
 10 	 423 	 11.06759 	 1.067591 	 -0.4167757 	 -0.3149351 	 24 	 M 	 0 	 0 	 303 	 359 	 0
 10 	 425 	 11.372 	 1.371996 	 0.7211651 	 0.394759 	 82 	 M 	 0 	 0 	 313 	 369 	 0
 10 	 427 	 11.64565 	 1.64565 	 -0.4674184 	 -0.04426992 	 38 	 F 	 0 	 0 	 313 	 369 	 0
 10 	 429 	 11.5531 	 1.553098 	 -0.5514969 	 -0.8356339 	 42 	 F 	 0 	 0 	 314 	 294 	 0
 10 	 432 	 10.94172 	 0.941724 	 0.03429365 	 -0.008622968 	 17 	 F 	 0 	 0 	 338 	 355 	 0
 10 	 433 	 10.86688 	 0.8668808 	 0.2448388 	 -0.1359595 	 33 	 F 	 0 	 0 	 338 	 355 	 0
 10 	 436 	 10.67881 	 0.6788134 	 -0.4212617 	 -0.5539024 	 33 	 M 	 0 	 0 	 357 	 315 	 0
 10 	 438 	 10.22763 	 0.227634 	 -0.090191 	 -0.1898152 	 5 	 M 	 0 	 0 	 372 	 278 	 0
 10 	 439 	 11.49947 	 1.499466 	 -0.1227985 	 -0.2460568 	 4 	 F 	 0 	 0 	 391 	 381 	 0
 10 	 441 	 10.78737 	 0.7873713 	 -0.01452458 	 0.0699385 	 18 	 F 	 0 	 0 	 394 	 350 	 0
 10 	 442 	 10.8958 	 0.8957989 	 -0.2232623 	 0.05639279 	 4 	 F 	 0 	 0 	 394 	 350 	 0
 10 	 443 	 10.54836 	 0.5483568 	 -0.6594348 	 -0.3025488 	 59 	 M 	 0 	 0 	 394 	 350 	 0
 11 	 118 	 14.54265 	 -0.1321479 	 1.719487 	 0.4915582 	 148 	 F 	 6 	 7 	 78 	 53 	 1
 11 	 124 	 14.37217 	 1.42283 	 -1.036073 	 -0.3190798 	 74 	 F 	 5 	 7 	 82 	 73 	 1
 11 	 180 	 14.0548 	 0.4777314 	 0.8961737 	 0.4178237 	 73 	 F 	 3 	 6 	 106 	 114 	 1
 11 	 189 	 14.91225 	 1.438966 	 -1.135324 	 -0.4218754 	 76 	 M 	 0 	 6 	 115 	 98 	 1
 11 	 196 	 14.38839 	 1.559052 	 1.547896 	 0.6764277 	 124 	 F 	 3 	 6 	 126 	 107 	 1
 11 	 223 	 13.18973 	 0.8459599 	 1.051413 	 0.6717553 	 78 	 M 	 0 	 5 	 118 	 172 	 1
 11 	 259 	 13.15654 	 1.073748 	 0.5815848 	 -0.4787492 	 46 	 M 	 0 	 5 	 160 	 187 	 1
 11 	 278 	 13.65723 	 0.7178368 	 -1.096868 	 0.06811912 	 64 	 M 	 0 	 5 	 180 	 84 	 1
 11 	 280 	 15.06647 	 1.521629 	 -1.316823 	 -0.6524196 	 101 	 F 	 1 	 5 	 183 	 189 	 1
 11 	 294 	 14.86984 	 1.676218 	 -0.9867388 	 -0.952162 	 62 	 M 	 0 	 4 	 72 	 260 	 1
 11 	 303 	 13.23876 	 -0.1089396 	 1.01975 	 0.07683536 	 83 	 F 	 3 	 4 	 118 	 259 	 1
 11 	 315 	 12.22964 	 1.46307 	 -1.36518 	 -0.3866137 	 89 	 M 	 0 	 4 	 160 	 172 	 1
 11 	 338 	 13.00225 	 0.6122373 	 -1.237182 	 0.06029272 	 81 	 F 	 5 	 4 	 269 	 203 	 1
 11 	 343 	 13.53467 	 1.097562 	 0.5802976 	 0.01623481 	 47 	 M 	 0 	 4 	 280 	 203 	 1
 11 	 355 	 13.00921 	 1.391286 	 0.5753548 	 0.1621885 	 62 	 M 	 0 	 3 	 124 	 331 	 1
 11 	 357 	 12.63315 	 1.063689 	 0.666569 	 -0.5309463 	 52 	 F 	 3 	 3 	 124 	 331 	 1
 11 	 360 	 13.09988 	 1.404946 	 0.6915388 	 -0.2015731 	 59 	 M 	 0 	 3 	 124 	 331 	 1
 11 	 365 	 12.69575 	 1.281592 	 0.9015064 	 0.6569778 	 79 	 M 	 0 	 3 	 196 	 347 	 1
 11 	 369 	 13.06644 	 0.9897546 	 1.723604 	 0.7198297 	 121 	 M 	 0 	 3 	 196 	 347 	 1
 11 	 371 	 12.49006 	 1.075115 	 0.9441805 	 0.3629461 	 81 	 M 	 0 	 3 	 269 	 189 	 1
 11 	 380 	 11.94779 	 1.11775 	 -0.771262 	 0.1463857 	 38 	 M 	 0 	 3 	 291 	 331 	 1
 11 	 389 	 13.98661 	 1.728012 	 -1.256114 	 -0.5740203 	 84 	 M 	 0 	 3 	 314 	 259 	 1
 11 	 393 	 12.63711 	 1.689945 	 -0.9587148 	 -0.8137117 	 63 	 M 	 0 	 3 	 314 	 259 	 1
 11 	 394 	 12.77425 	 0.9516121 	 -0.520212 	 0.2328119 	 27 	 F 	 2 	 3 	 338 	 223 	 1
 11 	 398 	 11.51642 	 0.9810355 	 0.9558436 	 0.2717523 	 70 	 M 	 0 	 2 	 78 	 356 	 1
 11 	 401 	 11.15548 	 0.3724063 	 0.8390542 	 0.2971541 	 73 	 M 	 0 	 2 	 118 	 371 	 1
 11 	 405 	 12.55234 	 1.682 	 -1.291512 	 -0.4756973 	 71 	 M 	 0 	 2 	 124 	 387 	 1
 11 	 407 	 12.21504 	 1.483397 	 -1.098603 	 -0.219936 	 66 	 M 	 0 	 2 	 180 	 393 	 1
 11 	 412 	 12.25384 	 1.363001 	 0.3555283 	 -0.188433 	 47 	 M 	 0 	 2 	 196 	 393 	 1
 11 	 420 	 11.83532 	 1.259949 	 0.6096654 	 0.3913004 	 41 	 M 	 0 	 2 	 280 	 365 	 1
 11 	 424 	 12.14608 	 0.864872 	 0.3223304 	 -0.2646345 	 26 	 M 	 0 	 2 	 303 	 359 	 1
 11 	 428 	 12.95882 	 1.810639 	 -0.4793085 	 -0.7240558 	 25 	 M 	 0 	 2 	 314 	 294 	 1
 11 	 430 	 13.55408 	 1.806391 	 -1.31359 	 -1.343484 	 85 	 F 	 2 	 2 	 314 	 294 	 1
 11 	 431 	 12.97894 	 1.396116 	 -1.623123 	 -1.204147 	 105 	 M 	 0 	 2 	 314 	 294 	 1
 11 	 434 	 11.39387 	 1.412954 	 -1.190487 	 -0.1445022 	 75 	 M 	 0 	 2 	 357 	 315 	 1
 11 	 437 	 12.36152 	 1.029791 	 -0.7838979 	 -0.8398908 	 50 	 M 	 0 	 2 	 357 	 315 	 1
 11 	 440 	 12.28291 	 1.096256 	 -1.503094 	 -0.8982609 	 103 	 F 	 6 	 2 	 391 	 381 	 1
 11 	 445 	 11.4451 	 0.8441281 	 -0.9395801 	 -0.02965961 	 51 	 F 	 4 	 1 	 72 	 172 	 1
 11 	 448 	 11.8886 	 1.723568 	 0.7941686 	 0.3662422 	 77 	 F 	 2 	 1 	 78 	 420 	 1
 11 	 449 	 10.45003 	 0.2934727 	 -0.2929639 	 -0.09164716 	 12 	 F 	 3 	 1 	 118 	 259 	 1
 11 	 450 	 11.42387 	 1.442769 	 0.1943394 	 -0.03654418 	 30 	 F 	 2 	 1 	 118 	 259 	 1
 11 	 455 	 12.87311 	 1.788044 	 0.6704463 	 0.1470237 	 56 	 M 	 0 	 1 	 196 	 392 	 1
 11 	 456 	 11.7749 	 1.614598 	 0.2572991 	 -0.03490179 	 35 	 M 	 0 	 1 	 196 	 392 	 1
 11 	 459 	 11.99697 	 1.298983 	 -0.3596338 	 -0.6111686 	 10 	 F 	 2 	 1 	 280 	 404 	 1
 11 	 461 	 11.89559 	 1.451956 	 -0.9782865 	 -0.9247609 	 72 	 F 	 3 	 1 	 280 	 404 	 1
 11 	 466 	 11.21635 	 1.087054 	 -1.317219 	 -0.8497102 	 75 	 M 	 0 	 1 	 314 	 259 	 1
 11 	 467 	 12.27118 	 1.188495 	 -1.070227 	 -0.6680819 	 65 	 M 	 0 	 1 	 314 	 259 	 1
 11 	 471 	 11.33618 	 0.9103078 	 -0.6984746 	 -0.5589086 	 33 	 M 	 0 	 1 	 357 	 172 	 1
 11 	 472 	 11.8699 	 1.46155 	 1.118861 	 0.07620256 	 84 	 M 	 0 	 1 	 357 	 172 	 1
 11 	 473 	 11.18967 	 1.297762 	 0.04481502 	 -0.5492096 	 13 	 F 	 3 	 1 	 357 	 172 	 1
 11 	 478 	 11.78575 	 1.23133 	 -1.119101 	 -0.1492175 	 75 	 F 	 5 	 1 	 394 	 360 	 1
 11 	 479 	 11.69692 	 1.243765 	 1.3272 	 -0.04410962 	 93 	 F 	 1 	 1 	 394 	 360 	 1
 11 	 480 	 12.04264 	 1.136837 	 -0.1625292 	 0.04814749 	 2 	 F 	 4 	 1 	 394 	 360 	 1
 11 	 484 	 11.40951 	 1.284909 	 0.9278349 	 -0.03433113 	 76 	 M 	 0 	 1 	 394 	 360 	 1
 11 	 487 	 12.3407 	 1.315091 	 -0.7883913 	 -0.4245176 	 40 	 F 	 4 	 1 	 399 	 407 	 1
 11 	 494 	 12.65188 	 1.580114 	 0.3763028 	 -0.4130159 	 44 	 M 	 0 	 1 	 409 	 172 	 1
 11 	 495 	 12.15515 	 1.499473 	 -1.577993 	 -0.250658 	 88 	 M 	 0 	 1 	 409 	 172 	 1
 11 	 497 	 10.89259 	 0.8917803 	 0.5951318 	 0.2869485 	 54 	 M 	 0 	 1 	 410 	 411 	 1
 11 	 500 	 12.86322 	 1.942228 	 -1.001356 	 -0.3017237 	 54 	 F 	 0 	 1 	 415 	 428 	 1
 11 	 502 	 12.00915 	 1.311839 	 0.2719577 	 0.51988 	 27 	 F 	 0 	 1 	 418 	 365 	 1
 11 	 507 	 11.91254 	 1.365251 	 0.8512676 	 0.3451804 	 76 	 F 	 2 	 1 	 426 	 392 	 1
 11 	 510 	 12.1387 	 1.508844 	 -0.8081745 	 -0.570938 	 54 	 M 	 0 	 1 	 430 	 424 	 1
 11 	 511 	 11.1885 	 0.940251 	 0.4829844 	 -0.1337361 	 44 	 F 	 4 	 1 	 440 	 380 	 1
 11 	 512 	 9.755608 	 -0.2443915 	 -0.6537265 	 -0.07180579 	 0 	 F 	 0 	 0 	 118 	 424 	 1
 11 	 513 	 9.747568 	 -0.2524317 	 -0.13159 	 0.01954113 	 0 	 F 	 0 	 0 	 118 	 424 	 1
 11 	 514 	 11.40404 	 1.404042 	 0.3232722 	 0.03060115 	 0 	 M 	 0 	 0 	 118 	 424 	 1
 11 	 515 	 9.896044 	 -0.103956 	 -0.6106813 	 -0.1768818 	 0 	 F 	 0 	 0 	 118 	 424 	 1
 11 	 516 	 11.41833 	 1.418326 	 -0.07221901 	 0.04132108 	 0 	 M 	 0 	 0 	 118 	 424 	 1
 11 	 517 	 9.857361 	 -0.1426393 	 -0.8006529 	 0.2381653 	 0 	 M 	 0 	 0 	 118 	 424 	 1
 11 	 518 	 11.44608 	 1.446084 	 -0.3037279 	 -0.1227961 	 0 	 F 	 0 	 0 	 124 	 369 	 1
 11 	 519 	 11.06767 	 1.067666 	 0.6080419 	 0.2848442 	 0 	 M 	 0 	 0 	 124 	 369 	 1
 11 	 520 	 11.2616 	 1.261596 	 0.6695064 	 0.6800404 	 0 	 M 	 0 	 0 	 124 	 369 	 1
 11 	 521 	 11.28102 	 1.281021 	 -0.1493794 	 0.25928 	 0 	 F 	 0 	 0 	 124 	 369 	 1
 11 	 522 	 11.36148 	 1.361481 	 -0.5203912 	 0.341414 	 0 	 F 	 0 	 0 	 124 	 369 	 1
 11 	 523 	 11.35183 	 1.351831 	 0.1538574 	 0.2401373 	 0 	 M 	 0 	 0 	 180 	 407 	 1
 11 	 524 	 11.02951 	 1.029509 	 0.8257695 	 0.3752596 	 0 	 M 	 0 	 0 	 180 	 407 	 1
 11 	 525 	 11.52008 	 1.520085 	 -0.7945757 	 0.02922477 	 0 	 M 	 0 	 0 	 180 	 407 	 1
 11 	 526 	 11.62931 	 1.629306 	 -0.1899681 	 -0.3650185 	 0 	 F 	 0 	 0 	 196 	 294 	 1
 11 	 527 	 11.7597 	 1.759697 	 -0.1179949 	 -0.202874 	 0 	 M 	 0 	 0 	 196 	 294 	 1
 11 	 528 	 11.63577 	 1.635768 	 -0.507833 	 -0.1830964 	 0 	 F 	 0 	 0 	 196 	 294 	 1
 11 	 529 	 11.00009 	 1.000091 	 -0.4527599 	 -0.4227624 	 0 	 M 	 0 	 0 	 280 	 401 	 1
 11 	 530 	 11.59372 	 1.593725 	 0.7352535 	 -0.04317835 	 0 	 F 	 0 	 0 	 303 	 407 	 1
 11 	 531 	 11.54592 	 1.545917 	 -0.4305425 	 -0.04232552 	 0 	 F 	 0 	 0 	 303 	 407 	 1
 11 	 532 	 11.49355 	 1.493553 	 -0.1486581 	 0.2504798 	 0 	 M 	 0 	 0 	 303 	 407 	 1
 11 	 533 	 10.45842 	 0.4584169 	 0.8306195 	 -0.04085747 	 0 	 F 	 0 	 0 	 338 	 471 	 1
 11 	 534 	 10.92661 	 0.9266082 	 -1.227163 	 -0.5797908 	 0 	 F 	 0 	 0 	 338 	 471 	 1
 11 	 535 	 10.93113 	 0.9311341 	 0.2368064 	 0.1657423 	 0 	 F 	 0 	 0 	 338 	 471 	 1
 11 	 536 	 11.08401 	 1.084009 	 0.3431995 	 0.09345777 	 0 	 M 	 0 	 0 	 338 	 471 	 1
 11 	 537 	 10.56366 	 0.5636557 	 0.4768754 	 -0.0264527 	 0 	 M 	 0 	 0 	 338 	 471 	 1
 11 	 538 	 11.06819 	 1.068194 	 0.2125933 	 0.03413036 	 0 	 M 	 0 	 0 	 357 	 407 	 1
 11 	 539 	 11.14477 	 1.144772 	 0.2054118 	 -0.2777947 	 0 	 F 	 0 	 0 	 357 	 407 	 1
 11 	 540 	 11.64222 	 1.642225 	 0.2154915 	 -0.3646896 	 0 	 F 	 0 	 0 	 357 	 407 	 1
 11 	 541 	 11.43945 	 1.439453 	 -0.3567172 	 -0.3403427 	 0 	 F 	 0 	 0 	 394 	 398 	 1
 11 	 542 	 10.55825 	 0.5582484 	 -0.6483781 	 0.2024946 	 0 	 F 	 0 	 0 	 394 	 398 	 1
 11 	 543 	 11.82619 	 1.826194 	 -0.2526377 	 -0.655475 	 0 	 M 	 0 	 0 	 430 	 467 	 1
 11 	 544 	 10.98825 	 0.9882477 	 -1.154611 	 -1.114835 	 0 	 F 	 0 	 0 	 430 	 467 	 1
 11 	 545 	 10.9787 	 0.9787008 	 0.3869092 	 -0.8724628 	 0 	 M 	 0 	 0 	 440 	 431 	 1
 11 	 546 	 11.31526 	 1.315262 	 -1.244398 	 -0.8874301 	 0 	 F 	 0 	 0 	 440 	 431 	 1
 11 	 547 	 11.27288 	 1.27288 	 -0.6149151 	 -0.8747858 	 0 	 F 	 0 	 0 	 440 	 431 	 1
 11 	 548 	 11.12156 	 1.12156 	 -1.422527 	 -1.255316 	 0 	 M 	 0 	 0 	 440 	 431 	 1
 11 	 549 	 11.28001 	 1.280007 	 -1.119462 	 -1.215413 	 0 	 F 	 0 	 0 	 440 	 431 	 1
 11 	 550 	 11.32601 	 1.326007 	 -0.1549019 	 -0.8854512 	 0 	 M 	 0 	 0 	 440 	 431 	 1
 11 	 551 	 10.40457 	 0.4045655 	 0.2561447 	 0.2315744 	 0 	 M 	 0 	 0 	 445 	 401 	 1
 11 	 552 	 11.0134 	 1.013404 	 0.5893486 	 0.1975806 	 0 	 F 	 0 	 0 	 445 	 401 	 1
 11 	 553 	 10.48048 	 0.4804806 	 0.2284168 	 -0.01278077 	 0 	 F 	 0 	 0 	 445 	 401 	 1
 11 	 554 	 10.88171 	 0.8817109 	 0.4611066 	 0.1813893 	 0 	 F 	 0 	 0 	 445 	 401 	 1
 11 	 555 	 11.35571 	 1.355712 	 -0.06176718 	 0.1132284 	 0 	 M 	 0 	 0 	 448 	 495 	 1
 11 	 556 	 10.92169 	 0.9216918 	 1.289171 	 0.1325285 	 0 	 M 	 0 	 0 	 448 	 495 	 1
 11 	 557 	 10.97485 	 0.9748547 	 0.79583 	 -0.01880525 	 0 	 M 	 0 	 0 	 449 	 494 	 1
 11 	 558 	 11.22106 	 1.221062 	 1.177698 	 0.1907958 	 0 	 M 	 0 	 0 	 449 	 494 	 1
 11 	 559 	 11.09959 	 1.099593 	 1.393951 	 0.01061964 	 0 	 M 	 0 	 0 	 449 	 494 	 1
 11 	 560 	 11.43635 	 1.436349 	 -0.6662105 	 -0.07566476 	 0 	 F 	 0 	 0 	 450 	 412 	 1
 11 	 561 	 11.30487 	 1.304866 	 -0.3251358 	 -0.3210722 	 0 	 F 	 0 	 0 	 450 	 412 	 1
 11 	 562 	 11.44784 	 1.44784 	 0.08700994 	 0.2686616 	 0 	 F 	 0 	 0 	 459 	 420 	 1
 11 	 563 	 11.43082 	 1.430824 	 0.8117258 	 0.2255695 	 0 	 F 	 0 	 0 	 459 	 420 	 1
 11 	 564 	 11.09712 	 1.097118 	 0.6413242 	 -0.1051958 	 0 	 F 	 0 	 0 	 461 	 343 	 1
 11 	 565 	 10.8451 	 0.8450978 	 0.5036863 	 0.3100815 	 0 	 M 	 0 	 0 	 461 	 343 	 1
 11 	 566 	 10.89273 	 0.8927288 	 0.3449632 	 0.0515915 	 0 	 F 	 0 	 0 	 461 	 343 	 1
 11 	 567 	 11.38221 	 1.382211 	 0.42508 	 0.1253856 	 0 	 F 	 0 	 0 	 473 	 369 	 1
 11 	 568 	 11.18724 	 1.187236 	 -0.3596661 	 0.1790631 	 0 	 M 	 0 	 0 	 473 	 369 	 1
 11 	 569 	 11.34737 	 1.347367 	 0.4925726 	 -0.1167609 	 0 	 F 	 0 	 0 	 473 	 369 	 1
 11 	 570 	 11.25842 	 1.258416 	 0.3095914 	 -0.1973884 	 0 	 M 	 0 	 0 	 478 	 497 	 1
 11 	 571 	 11.61744 	 1.617438 	 0.5803636 	 -0.1994877 	 0 	 F 	 0 	 0 	 478 	 497 	 1
 11 	 572 	 11.46005 	 1.460052 	 -0.2798886 	 -0.005666474 	 0 	 M 	 0 	 0 	 478 	 497 	 1
 11 	 573 	 11.10967 	 1.109675 	 -0.6784339 	 -0.1738282 	 0 	 M 	 0 	 0 	 478 	 497 	 1
 11 	 574 	 11.62435 	 1.624354 	 -0.01131281 	 0.1051832 	 0 	 F 	 0 	 0 	 478 	 497 	 1
 11 	 575 	 11.32118 	 1.321184 	 -1.071664 	 0.1340698 	 0 	 F 	 0 	 0 	 479 	 278 	 1
 11 	 576 	 11.30709 	 1.307091 	 -1.481723 	 -0.3303118 	 0 	 M 	 0 	 0 	 480 	 437 	 1
 11 	 577 	 11.14964 	 1.149636 	 0.3797291 	 0.1162455 	 0 	 F 	 0 	 0 	 480 	 437 	 1
 11 	 578 	 10.80893 	 0.8089333 	 0.1692758 	 -0.3668085 	 0 	 F 	 0 	 0 	 480 	 437 	 1
 11 	 579 	 10.6349 	 0.6348971 	 -0.01392577 	 -0.4615975 	 0 	 M 	 0 	 0 	 480 	 437 	 1
 11 	 580 	 10.8905 	 0.890499 	 -0.7410941 	 -0.3883685 	 0 	 F 	 0 	 0 	 487 	 343 	 1
 11 	 581 	 10.51038 	 0.5103771 	 -0.3738278 	 0.04812961 	 0 	 F 	 0 	 0 	 487 	 343 	 1
 11 	 582 	 10.90608 	 0.9060801 	 0.2668569 	 -0.2029856 	 0 	 F 	 0 	 0 	 487 	 343 	 1
 11 	 583 	 10.41672 	 0.4167248 	 0.4800118 	 -0.02334457 	 0 	 M 	 0 	 0 	 487 	 343 	 1
 11 	 584 	 10.75952 	 0.7595221 	 0.8794073 	 0.3513355 	 0 	 M 	 0 	 0 	 507 	 223 	 1
 11 	 585 	 11.43729 	 1.43729 	 0.5876922 	 0.2465338 	 0 	 F 	 0 	 0 	 507 	 223 	 1
 11 	 586 	 10.85701 	 0.8570101 	 -0.4943844 	 0.0110695 	 0 	 M 	 0 	 0 	 511 	 424 	 1
 11 	 587 	 11.04974 	 1.049742 	 -0.4594748 	 -0.6519081 	 0 	 F 	 0 	 0 	 511 	 424 	 1
 11 	 588 	 10.70536 	 0.7053627 	 0.247149 	 0.03378713 	 0 	 M 	 0 	 0 	 511 	 424 	 1
 11 	 589 	 10.90206 	 0.902061 	 -0.3270538 	 0.1318247 	 0 	 F 	 0 	 0 	 511 	 424 	 1
 11 	 72 	 14.33892 	 1.037437 	 -1.102698 	 -0.6368176 	 76 	 F 	 4 	 7 	 51 	 50 	 0
 11 	 78 	 15.4992 	 1.361796 	 -0.906126 	 -0.2334266 	 58 	 F 	 1 	 7 	 51 	 50 	 0
 11 	 172 	 16.21722 	 1.4029 	 1.103673 	 0.3798324 	 73 	 M 	 0 	 5 	 105 	 110 	 0
 11 	 314 	 12.9756 	 1.707491 	 -1.120034 	 -0.8913029 	 62 	 F 	 3 	 3 	 160 	 172 	 0
 11 	 356 	 12.62007 	 0.9666423 	 0.4780686 	 0.409944 	 44 	 M 	 0 	 2 	 124 	 331 	 0
 11 	 363 	 11.67671 	 1.229326 	 -1.069556 	 -0.3376059 	 54 	 M 	 0 	 2 	 124 	 331 	 0
 11 	 370 	 12.40238 	 1.456842 	 0.449958 	 0.598653 	 47 	 F 	 3 	 2 	 196 	 347 	 0
 11 	 387 	 12.44804 	 1.551715 	 0.3920488 	 -0.1625884 	 35 	 M 	 0 	 2 	 314 	 259 	 0
 11 	 391 	 11.65295 	 1.248572 	 -0.6913761 	 -0.6489461 	 38 	 F 	 1 	 2 	 314 	 259 	 0
 11 	 392 	 11.23349 	 0.9739389 	 -0.3256803 	 -0.05885508 	 10 	 M 	 0 	 2 	 314 	 259 	 0
 11 	 399 	 11.33338 	 0.9139264 	 0.5017655 	 0.4223652 	 41 	 F 	 9 	 1 	 78 	 356 	 0
 11 	 404 	 11.33744 	 1.239379 	 -0.5576427 	 -0.03719379 	 31 	 M 	 0 	 1 	 124 	 387 	 0
 11 	 409 	 11.91038 	 0.9152147 	 -0.7182842 	 -0.3268683 	 33 	 F 	 2 	 1 	 180 	 393 	 0
 11 	 410 	 12.0799 	 1.441191 	 -0.7738568 	 -0.8476352 	 46 	 F 	 3 	 1 	 180 	 393 	 0
 11 	 411 	 12.16962 	 1.434467 	 -0.5311709 	 -0.415293 	 37 	 M 	 0 	 1 	 196 	 393 	 0
 11 	 415 	 12.71223 	 1.953828 	 0.7704627 	 -0.1999594 	 64 	 F 	 2 	 1 	 196 	 393 	 0
 11 	 417 	 11.91782 	 1.530531 	 0.4224678 	 -0.1779017 	 44 	 M 	 0 	 1 	 280 	 365 	 0
 11 	 418 	 11.86142 	 0.8490545 	 0.654755 	 0.3028972 	 60 	 F 	 2 	 1 	 280 	 365 	 0
 11 	 426 	 12.2836 	 1.174577 	 0.291702 	 0.7585768 	 35 	 F 	 5 	 1 	 313 	 369 	 0
 11 	 435 	 11.50602 	 0.8533642 	 -0.4741488 	 -0.4696782 	 24 	 M 	 0 	 1 	 357 	 315 	 0
 11 	 444 	 11.47538 	 1.475383 	 -0.442697 	 -0.3306673 	 17 	 F 	 0 	 0 	 72 	 172 	 0
 11 	 446 	 11.00506 	 1.005056 	 -0.171551 	 0.07849099 	 4 	 F 	 0 	 0 	 72 	 172 	 0
 11 	 447 	 11.60126 	 1.601259 	 -0.01400046 	 -0.4751191 	 4 	 F 	 0 	 0 	 72 	 172 	 0
 11 	 451 	 10.75788 	 0.7578825 	 -0.1558722 	 0.09725382 	 1 	 M 	 0 	 0 	 180 	 389 	 0
 11 	 452 	 11.29063 	 1.290632 	 -0.01839196 	 -0.1223935 	 8 	 F 	 0 	 0 	 180 	 389 	 0
 11 	 453 	 11.61299 	 1.61299 	 -0.07069557 	 -0.3774014 	 3 	 M 	 0 	 0 	 180 	 389 	 0
 11 	 454 	 11.57824 	 1.578239 	 -0.6162403 	 0.3463592 	 33 	 F 	 0 	 0 	 196 	 392 	 0
 11 	 457 	 11.60456 	 1.604559 	 0.3436978 	 0.03167722 	 33 	 M 	 0 	 0 	 196 	 392 	 0
 11 	 458 	 11.47342 	 1.473418 	 0.2750416 	 0.04527899 	 36 	 F 	 0 	 0 	 196 	 392 	 0
 11 	 460 	 11.33631 	 1.336314 	 -0.9810187 	 -0.2653351 	 58 	 M 	 0 	 0 	 280 	 404 	 0
 11 	 462 	 11.37392 	 1.373922 	 -0.1854471 	 -0.2579495 	 3 	 F 	 0 	 0 	 280 	 404 	 0
 11 	 463 	 10.062 	 0.06199799 	 0.6173801 	 -0.2178147 	 46 	 M 	 0 	 0 	 303 	 428 	 0
 11 	 464 	 10.20185 	 0.2018484 	 -0.91649 	 -0.0988862 	 48 	 F 	 0 	 0 	 303 	 428 	 0
