t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 299 	 10.16607 	 0.1660708 	 -0.4917718 	 -0.6032533 	 29 	 F 	 0 	 0 	 211 	 207 	 0
 7 	 300 	 10.35118 	 0.3511808 	 0.533114 	 0.6918876 	 13 	 M 	 0 	 0 	 214 	 229 	 0
 7 	 301 	 10.01624 	 0.01624185 	 0.6068062 	 0.5213907 	 19 	 F 	 0 	 0 	 214 	 229 	 0
 7 	 302 	 10.10702 	 0.1070155 	 -1.034288 	 -0.1633275 	 36 	 F 	 0 	 0 	 222 	 16 	 0
 7 	 303 	 9.969092 	 -0.03090808 	 -0.4315603 	 -0.7185976 	 22 	 F 	 0 	 0 	 222 	 16 	 0
 8 	 33 	 16.29558 	 0.6304723 	 1.159834 	 0.5311145 	 74 	 M 	 0 	 7 	 4 	 5 	 1
 8 	 123 	 13.51229 	 1.206543 	 2.052912 	 0.5366149 	 170 	 F 	 6 	 4 	 25 	 54 	 1
 8 	 146 	 13.00377 	 0.7743425 	 -0.8503057 	 -0.3609685 	 61 	 M 	 0 	 4 	 77 	 16 	 1
 8 	 154 	 14.30772 	 1.055905 	 -0.6576687 	 0.3662648 	 40 	 F 	 3 	 4 	 85 	 84 	 1
 8 	 161 	 13.08293 	 0.6086332 	 -0.6438707 	 -0.1926672 	 39 	 F 	 3 	 4 	 100 	 16 	 1
 8 	 177 	 13.27779 	 1.001187 	 0.6869589 	 0.8716023 	 48 	 M 	 0 	 3 	 77 	 146 	 1
 8 	 187 	 11.38083 	 0.5681078 	 0.6321548 	 0.337536 	 42 	 M 	 0 	 3 	 85 	 152 	 1
 8 	 189 	 11.97818 	 0.8647903 	 1.930058 	 0.8641983 	 147 	 F 	 4 	 3 	 114 	 146 	 1
 8 	 211 	 10.83696 	 0.8990102 	 -1.182181 	 -0.5759923 	 91 	 F 	 1 	 3 	 153 	 16 	 1
 8 	 225 	 11.4403 	 0.4590674 	 1.331464 	 0.5433562 	 103 	 M 	 0 	 3 	 156 	 33 	 1
 8 	 229 	 11.48163 	 0.398021 	 1.82375 	 1.168562 	 131 	 M 	 0 	 3 	 156 	 33 	 1
 8 	 230 	 12.44298 	 0.7696591 	 -1.410807 	 -1.039015 	 90 	 M 	 0 	 3 	 160 	 16 	 1
 8 	 243 	 11.82775 	 0.4806554 	 1.042879 	 0.5105652 	 74 	 M 	 0 	 2 	 25 	 234 	 1
 8 	 248 	 11.88102 	 0.9035268 	 1.279713 	 0.9899999 	 85 	 F 	 1 	 2 	 83 	 229 	 1
 8 	 251 	 11.28085 	 0.7888674 	 -0.8585116 	 -0.2374812 	 66 	 F 	 3 	 2 	 100 	 146 	 1
 8 	 252 	 12.05054 	 0.6712483 	 -1.229057 	 -0.3284396 	 86 	 M 	 0 	 2 	 100 	 146 	 1
 8 	 255 	 11.93952 	 1.174489 	 0.9384759 	 0.5749694 	 77 	 M 	 0 	 2 	 119 	 158 	 1
 8 	 270 	 11.71261 	 0.9124683 	 -1.157491 	 -0.2157349 	 91 	 M 	 0 	 2 	 145 	 201 	 1
 8 	 284 	 11.39908 	 0.7625192 	 1.569732 	 0.9477085 	 121 	 M 	 0 	 2 	 189 	 33 	 1
 8 	 298 	 12.31557 	 1.517552 	 -0.847474 	 -0.8234497 	 69 	 F 	 4 	 2 	 211 	 207 	 1
 8 	 308 	 11.7754 	 1.309784 	 -0.548766 	 -0.8987493 	 47 	 M 	 0 	 1 	 145 	 209 	 1
 8 	 310 	 11.42657 	 0.8634888 	 -0.9498511 	 -0.1872567 	 69 	 F 	 4 	 1 	 150 	 89 	 1
 8 	 312 	 10.45157 	 0.3942906 	 0.6958792 	 0.3990102 	 50 	 M 	 0 	 1 	 154 	 243 	 1
 8 	 314 	 10.70072 	 0.7538922 	 0.8413349 	 0.8363437 	 66 	 F 	 3 	 1 	 154 	 243 	 1
 8 	 316 	 11.5112 	 1.00928 	 0.1576067 	 0.6053766 	 15 	 F 	 1 	 1 	 154 	 243 	 1
 8 	 321 	 10.94751 	 0.4064401 	 -0.3263967 	 -0.1995279 	 28 	 F 	 3 	 1 	 189 	 209 	 1
 8 	 324 	 11.1938 	 0.4493298 	 0.4607398 	 0.07693503 	 25 	 M 	 0 	 1 	 211 	 291 	 1
 8 	 326 	 11.03408 	 0.4207109 	 0.6614628 	 0.2290684 	 42 	 F 	 3 	 1 	 214 	 225 	 1
 8 	 332 	 12.09864 	 1.45344 	 0.5522037 	 0.5197205 	 33 	 M 	 0 	 1 	 222 	 255 	 1
 8 	 333 	 11.69242 	 1.259469 	 -1.07153 	 0.1701802 	 87 	 F 	 3 	 1 	 222 	 255 	 1
 8 	 334 	 11.73756 	 1.024846 	 -0.9756062 	 -0.3246289 	 75 	 F 	 2 	 1 	 239 	 230 	 1
 8 	 335 	 11.2125 	 0.5995079 	 -1.8514 	 -1.235715 	 161 	 F 	 1 	 1 	 239 	 230 	 1
 8 	 336 	 11.39471 	 1.143293 	 1.013919 	 0.5809188 	 67 	 M 	 0 	 1 	 240 	 243 	 1
 8 	 337 	 11.4718 	 1.125099 	 0.6571577 	 0.9893099 	 39 	 M 	 0 	 1 	 240 	 243 	 1
 8 	 339 	 11.68494 	 1.081003 	 0.8983936 	 0.9228758 	 67 	 M 	 0 	 1 	 248 	 33 	 1
 8 	 340 	 11.19741 	 0.6847017 	 1.224411 	 0.9418711 	 90 	 M 	 0 	 1 	 248 	 33 	 1
 8 	 341 	 11.30314 	 1.403106 	 1.030998 	 0.8764966 	 71 	 M 	 0 	 1 	 248 	 33 	 1
 8 	 342 	 11.52829 	 0.9745181 	 1.199999 	 0.5089428 	 94 	 M 	 0 	 1 	 248 	 33 	 1
 8 	 344 	 11.13791 	 0.9501651 	 -0.8658679 	 -0.02027964 	 63 	 M 	 0 	 1 	 251 	 252 	 1
 8 	 346 	 12.0247 	 1.040629 	 -1.230589 	 -0.5640656 	 78 	 F 	 1 	 1 	 271 	 146 	 1
 8 	 348 	 10.63132 	 0.7291005 	 -1.663656 	 -1.115367 	 128 	 F 	 3 	 1 	 298 	 230 	 1
 8 	 350 	 11.83408 	 0.9988427 	 -0.4651094 	 -0.5816037 	 47 	 F 	 8 	 1 	 298 	 230 	 1
 8 	 352 	 10.08192 	 0.08192226 	 -0.01418538 	 -0.001331745 	 0 	 M 	 0 	 0 	 123 	 33 	 1
 8 	 353 	 9.902362 	 -0.09763841 	 0.06261022 	 0.23581 	 0 	 F 	 0 	 0 	 123 	 33 	 1
 8 	 354 	 9.773689 	 -0.2263107 	 0.1263596 	 0.4102647 	 0 	 M 	 0 	 0 	 123 	 33 	 1
 8 	 355 	 10.71671 	 0.7167136 	 0.3231272 	 0.450025 	 0 	 M 	 0 	 0 	 123 	 33 	 1
 8 	 356 	 10.94987 	 0.9498681 	 -0.3549055 	 0.1762327 	 0 	 F 	 0 	 0 	 123 	 33 	 1
 8 	 357 	 10.70177 	 0.7017694 	 0.40619 	 0.4519448 	 0 	 M 	 0 	 0 	 123 	 33 	 1
 8 	 358 	 11.02049 	 1.02049 	 0.3657958 	 0.6529597 	 0 	 M 	 0 	 0 	 154 	 177 	 1
 8 	 359 	 10.93638 	 0.9363845 	 0.1660093 	 0.8687451 	 0 	 F 	 0 	 0 	 154 	 177 	 1
 8 	 360 	 10.88577 	 0.8857722 	 -0.04017789 	 0.27153 	 0 	 M 	 0 	 0 	 154 	 177 	 1
 8 	 361 	 10.30671 	 0.3067078 	 -0.5206271 	 0.174023 	 0 	 M 	 0 	 0 	 161 	 284 	 1
 8 	 362 	 11.13917 	 1.139174 	 0.4747697 	 0.4729575 	 0 	 F 	 0 	 0 	 161 	 284 	 1
 8 	 363 	 10.18864 	 0.1886417 	 0.1029549 	 0.3556732 	 0 	 F 	 0 	 0 	 161 	 284 	 1
 8 	 364 	 11.10948 	 1.109483 	 0.4681271 	 0.07506607 	 0 	 F 	 0 	 0 	 189 	 308 	 1
 8 	 365 	 11.07828 	 1.078283 	 -0.5507667 	 0.194412 	 0 	 M 	 0 	 0 	 189 	 308 	 1
 8 	 366 	 11.00946 	 1.009462 	 -0.3249479 	 0.2727789 	 0 	 F 	 0 	 0 	 189 	 308 	 1
 8 	 367 	 10.82749 	 0.8274934 	 0.4811689 	 -0.1576325 	 0 	 F 	 0 	 0 	 189 	 308 	 1
 8 	 368 	 10.62256 	 0.62256 	 -0.9050579 	 0.4354356 	 0 	 F 	 0 	 0 	 211 	 225 	 1
 8 	 369 	 10.47739 	 0.4773946 	 1.020552 	 1.111852 	 0 	 F 	 0 	 0 	 248 	 229 	 1
 8 	 370 	 10.27543 	 0.2754315 	 -0.4729198 	 -0.182516 	 0 	 F 	 0 	 0 	 251 	 225 	 1
 8 	 371 	 10.29533 	 0.2953259 	 -0.219127 	 -0.07252062 	 0 	 M 	 0 	 0 	 251 	 225 	 1
 8 	 372 	 9.941481 	 -0.05851911 	 0.6820378 	 0.2848399 	 0 	 M 	 0 	 0 	 251 	 225 	 1
 8 	 373 	 11.28745 	 1.287452 	 -0.06999513 	 -1.024567 	 0 	 M 	 0 	 0 	 298 	 252 	 1
 8 	 374 	 11.06414 	 1.064144 	 -0.8690649 	 -0.4505946 	 0 	 M 	 0 	 0 	 298 	 252 	 1
 8 	 375 	 10.96588 	 0.9658761 	 -0.1088815 	 -0.4005342 	 0 	 F 	 0 	 0 	 298 	 252 	 1
 8 	 376 	 10.80977 	 0.8097667 	 -0.9836615 	 -1.302699 	 0 	 F 	 0 	 0 	 298 	 252 	 1
 8 	 377 	 11.17586 	 1.175858 	 0.06726217 	 0.2209824 	 0 	 M 	 0 	 0 	 310 	 341 	 1
 8 	 378 	 10.78756 	 0.78756 	 0.9959263 	 0.415842 	 0 	 F 	 0 	 0 	 310 	 341 	 1
 8 	 379 	 10.74323 	 0.743225 	 0.5882625 	 0.3168264 	 0 	 M 	 0 	 0 	 310 	 341 	 1
 8 	 380 	 11.39993 	 1.399933 	 0.8484294 	 0.6903879 	 0 	 F 	 0 	 0 	 310 	 341 	 1
 8 	 381 	 10.96069 	 0.9606949 	 1.766 	 0.9715594 	 0 	 F 	 0 	 0 	 314 	 342 	 1
 8 	 382 	 10.55059 	 0.5505934 	 0.7303435 	 0.922962 	 0 	 F 	 0 	 0 	 314 	 342 	 1
 8 	 383 	 10.64942 	 0.6494166 	 -0.1728918 	 0.732447 	 0 	 F 	 0 	 0 	 314 	 342 	 1
 8 	 384 	 10.97712 	 0.9771203 	 0.2224155 	 0.3961365 	 0 	 F 	 0 	 0 	 316 	 255 	 1
 8 	 385 	 11.21146 	 1.211457 	 0.3596383 	 0.940471 	 0 	 F 	 0 	 0 	 321 	 341 	 1
 8 	 386 	 11.35502 	 1.35502 	 -0.4854793 	 0.1761548 	 0 	 F 	 0 	 0 	 321 	 341 	 1
 8 	 387 	 10.30093 	 0.3009314 	 1.622836 	 0.8679065 	 0 	 F 	 0 	 0 	 321 	 341 	 1
 8 	 388 	 10.62591 	 0.6259085 	 0.3543486 	 0.4409236 	 0 	 M 	 0 	 0 	 326 	 332 	 1
 8 	 389 	 10.65185 	 0.6518453 	 0.7255167 	 0.5155134 	 0 	 F 	 0 	 0 	 326 	 332 	 1
 8 	 390 	 10.94297 	 0.9429717 	 0.1419901 	 0.02424498 	 0 	 F 	 0 	 0 	 326 	 332 	 1
 8 	 391 	 10.50678 	 0.5067772 	 0.7791418 	 0.2637453 	 0 	 F 	 0 	 0 	 333 	 229 	 1
 8 	 392 	 10.71458 	 0.7145805 	 0.5748025 	 0.8045787 	 0 	 M 	 0 	 0 	 333 	 229 	 1
 8 	 393 	 10.54101 	 0.5410083 	 0.4256328 	 0.2340183 	 0 	 M 	 0 	 0 	 333 	 229 	 1
 8 	 394 	 10.7648 	 0.7648037 	 0.5760118 	 0.8473006 	 0 	 M 	 0 	 0 	 334 	 225 	 1
 8 	 395 	 10.23822 	 0.2382198 	 0.5555042 	 -0.1249099 	 0 	 F 	 0 	 0 	 334 	 225 	 1
 8 	 396 	 10.77163 	 0.771625 	 0.818785 	 -0.0470464 	 0 	 F 	 0 	 0 	 335 	 33 	 1
 8 	 397 	 11.27389 	 1.273888 	 0.05166473 	 0.009327724 	 0 	 M 	 0 	 0 	 346 	 332 	 1
 8 	 398 	 10.88395 	 0.8839482 	 -1.437542 	 -0.3640285 	 0 	 F 	 0 	 0 	 348 	 243 	 1
 8 	 399 	 10.26718 	 0.2671818 	 -0.182574 	 -0.5396116 	 0 	 M 	 0 	 0 	 348 	 243 	 1
 8 	 400 	 10.8468 	 0.8468042 	 -1.296046 	 -0.4292853 	 0 	 F 	 0 	 0 	 348 	 243 	 1
 8 	 401 	 10.97289 	 0.9728887 	 -0.3565749 	 0.4338422 	 0 	 M 	 0 	 0 	 350 	 337 	 1
 8 	 402 	 10.73464 	 0.7346444 	 0.01711708 	 0.3839072 	 0 	 F 	 0 	 0 	 350 	 337 	 1
 8 	 403 	 11.05681 	 1.056809 	 0.2494228 	 0.4614545 	 0 	 M 	 0 	 0 	 350 	 337 	 1
 8 	 404 	 10.91613 	 0.9161271 	 0.2547548 	 0.02781707 	 0 	 M 	 0 	 0 	 350 	 337 	 1
 8 	 405 	 10.83229 	 0.8322932 	 0.3085561 	 0.3408776 	 0 	 F 	 0 	 0 	 350 	 337 	 1
 8 	 406 	 11.00151 	 1.001511 	 -0.03935212 	 -0.2292361 	 0 	 M 	 0 	 0 	 350 	 337 	 1
 8 	 407 	 10.78346 	 0.7834602 	 -0.3089131 	 -0.1218749 	 0 	 F 	 0 	 0 	 350 	 337 	 1
 8 	 408 	 10.66968 	 0.6696798 	 0.6392891 	 0.5829098 	 0 	 F 	 0 	 0 	 350 	 337 	 1
 8 	 18 	 13.60683 	 0.786375 	 -1.775023 	 -0.9522479 	 126 	 M 	 0 	 7 	 NA 	 NA 	 0
 8 	 89 	 12.38257 	 0.658357 	 -0.4386848 	 -0.6304678 	 25 	 M 	 0 	 4 	 25 	 18 	 0
 8 	 145 	 12.89907 	 0.9191661 	 0.8346936 	 0.2627733 	 63 	 F 	 3 	 3 	 77 	 16 	 0
 8 	 150 	 12.34189 	 0.8915561 	 -0.8326101 	 -0.2441444 	 65 	 F 	 2 	 3 	 83 	 89 	 0
 8 	 195 	 11.80929 	 0.4634991 	 1.000161 	 0.4290115 	 68 	 F 	 2 	 2 	 119 	 129 	 0
 8 	 209 	 10.83541 	 0.5648887 	 -1.232565 	 -0.7342033 	 90 	 M 	 0 	 2 	 150 	 16 	 0
 8 	 214 	 10.67993 	 -0.3661979 	 -0.7551394 	 -0.2160125 	 52 	 F 	 5 	 2 	 153 	 16 	 0
 8 	 222 	 11.08975 	 0.9612379 	 -1.085759 	 -0.008591045 	 78 	 F 	 3 	 2 	 154 	 3 	 0
 8 	 239 	 11.32131 	 1.051651 	 0.37259 	 -0.3281102 	 21 	 F 	 2 	 1 	 4 	 201 	 0
 8 	 240 	 11.62416 	 1.625734 	 -0.2854768 	 0.3281591 	 22 	 F 	 3 	 1 	 4 	 201 	 0
 8 	 262 	 12.53389 	 1.473541 	 0.5609505 	 0.802144 	 40 	 M 	 0 	 1 	 123 	 187 	 0
 8 	 271 	 11.27079 	 0.8708835 	 0.7812511 	 0.48751 	 51 	 F 	 2 	 1 	 145 	 201 	 0
 8 	 291 	 10.99046 	 0.5262297 	 0.6537627 	 0.4188507 	 40 	 M 	 0 	 1 	 190 	 135 	 0
 8 	 304 	 10.44839 	 0.4483941 	 0.08587834 	 -0.148382 	 7 	 M 	 0 	 0 	 123 	 89 	 0
 8 	 305 	 10.67714 	 0.6771419 	 0.2556489 	 0.7372892 	 21 	 F 	 0 	 0 	 123 	 89 	 0
 8 	 306 	 11.10264 	 1.102636 	 -0.01909855 	 -0.4542798 	 2 	 F 	 0 	 0 	 145 	 209 	 0
 8 	 307 	 11.08523 	 1.08523 	 -0.3262631 	 -0.08954516 	 26 	 F 	 0 	 0 	 145 	 209 	 0
 8 	 309 	 11.00236 	 1.002356 	 -0.9205469 	 -0.7892238 	 59 	 M 	 0 	 0 	 150 	 89 	 0
 8 	 311 	 10.018 	 0.01799932 	 -0.06835525 	 0.3972044 	 8 	 F 	 0 	 0 	 154 	 243 	 0
 8 	 313 	 11.39211 	 1.392108 	 -0.4755441 	 0.5518445 	 34 	 M 	 0 	 0 	 154 	 243 	 0
 8 	 315 	 10.79571 	 0.7957076 	 0.1224135 	 0.3718094 	 8 	 F 	 0 	 0 	 154 	 243 	 0
 8 	 317 	 10.18795 	 0.1879508 	 0.006843366 	 0.1334261 	 0 	 M 	 0 	 0 	 161 	 225 	 0
 8 	 318 	 10.19124 	 0.1912398 	 -0.2176033 	 -0.4676037 	 22 	 M 	 0 	 0 	 161 	 225 	 0
 8 	 319 	 10.47727 	 0.4772696 	 0.3353135 	 -0.0393243 	 21 	 F 	 0 	 0 	 161 	 225 	 0
 8 	 320 	 10.2557 	 0.2556974 	 -0.6849294 	 0.226676 	 62 	 F 	 0 	 0 	 189 	 209 	 0
 8 	 322 	 10.56358 	 0.5635824 	 0.6184289 	 0.2320165 	 42 	 F 	 0 	 0 	 195 	 89 	 0
 8 	 323 	 10.55138 	 0.5513767 	 0.05307823 	 -0.4508832 	 1 	 M 	 0 	 0 	 195 	 89 	 0
 8 	 325 	 10.14844 	 0.148441 	 -0.1435499 	 -0.1953053 	 14 	 F 	 0 	 0 	 211 	 291 	 0
 8 	 327 	 10.37524 	 0.3752386 	 0.4050474 	 0.1220636 	 25 	 F 	 0 	 0 	 214 	 225 	 0
 8 	 328 	 10.57545 	 0.5754522 	 0.3045187 	 -0.4728996 	 15 	 F 	 0 	 0 	 214 	 225 	 0
 8 	 329 	 10.04261 	 0.04261438 	 -0.1901821 	 0.2271953 	 13 	 F 	 0 	 0 	 214 	 225 	 0
 8 	 330 	 9.555051 	 -0.4449488 	 0.5210136 	 0.5242191 	 38 	 M 	 0 	 0 	 214 	 225 	 0
 8 	 331 	 10.72068 	 0.7206759 	 0.2882965 	 0.352019 	 25 	 F 	 0 	 0 	 222 	 255 	 0
 8 	 338 	 11.3485 	 1.348497 	 0.1252103 	 0.08357742 	 9 	 F 	 0 	 0 	 240 	 243 	 0
 8 	 343 	 10.65038 	 0.6503769 	 -0.5362195 	 -0.03711455 	 37 	 M 	 0 	 0 	 251 	 252 	 0
 8 	 345 	 10.41988 	 0.4198776 	 0.5540741 	 0.4582721 	 34 	 F 	 0 	 0 	 271 	 146 	 0
 8 	 347 	 10.38626 	 0.3862597 	 -0.455047 	 -0.608222 	 35 	 M 	 0 	 0 	 298 	 230 	 0
 8 	 349 	 11.28581 	 1.285807 	 -0.1342669 	 -0.766855 	 11 	 F 	 0 	 0 	 298 	 230 	 0
 8 	 351 	 11.56613 	 1.566127 	 -0.6720126 	 -1.036905 	 59 	 M 	 0 	 0 	 298 	 230 	 0
 9 	 33 	 17.50815 	 0.6304723 	 1.159834 	 0.5311145 	 63 	 M 	 0 	 8 	 4 	 5 	 1
 9 	 123 	 14.27834 	 1.206543 	 2.052912 	 0.5366149 	 116 	 F 	 3 	 5 	 25 	 54 	 1
 9 	 146 	 14.02169 	 0.7743425 	 -0.8503057 	 -0.3609685 	 82 	 M 	 0 	 5 	 77 	 16 	 1
 9 	 154 	 14.96754 	 1.055905 	 -0.6576687 	 0.3662648 	 51 	 F 	 4 	 5 	 85 	 84 	 1
 9 	 161 	 14.13382 	 0.6086332 	 -0.6438707 	 -0.1926672 	 67 	 F 	 1 	 5 	 100 	 16 	 1
 9 	 177 	 14.02003 	 1.001187 	 0.6869589 	 0.8716023 	 37 	 M 	 0 	 4 	 77 	 146 	 1
 9 	 187 	 11.92791 	 0.5681078 	 0.6321548 	 0.337536 	 35 	 M 	 0 	 4 	 85 	 152 	 1
 9 	 189 	 12.37941 	 0.8647903 	 1.930058 	 0.8641983 	 104 	 F 	 4 	 4 	 114 	 146 	 1
 9 	 225 	 12.45498 	 0.4590674 	 1.331464 	 0.5433562 	 87 	 M 	 0 	 4 	 156 	 33 	 1
 9 	 229 	 11.53947 	 0.398021 	 1.82375 	 1.168562 	 132 	 M 	 0 	 4 	 156 	 33 	 1
 9 	 230 	 13.61495 	 0.7696591 	 -1.410807 	 -1.039015 	 105 	 M 	 0 	 4 	 160 	 16 	 1
 9 	 248 	 13.02765 	 0.9035268 	 1.279713 	 0.9899999 	 73 	 F 	 2 	 3 	 83 	 229 	 1
 9 	 252 	 13.12268 	 0.6712483 	 -1.229057 	 -0.3284396 	 94 	 M 	 0 	 3 	 100 	 146 	 1
 9 	 255 	 11.86605 	 1.174489 	 0.9384759 	 0.5749694 	 47 	 M 	 0 	 3 	 119 	 158 	 1
 9 	 270 	 12.64013 	 0.9124683 	 -1.157491 	 -0.2157349 	 97 	 M 	 0 	 3 	 145 	 201 	 1
 9 	 308 	 11.74266 	 1.309784 	 -0.548766 	 -0.8987493 	 54 	 M 	 0 	 2 	 145 	 209 	 1
 9 	 310 	 11.80252 	 0.8634888 	 -0.9498511 	 -0.1872567 	 70 	 F 	 7 	 2 	 150 	 89 	 1
 9 	 312 	 10.77654 	 0.3942906 	 0.6958792 	 0.3990102 	 37 	 M 	 0 	 2 	 154 	 243 	 1
 9 	 314 	 10.83124 	 0.7538922 	 0.8413349 	 0.8363437 	 53 	 F 	 8 	 2 	 154 	 243 	 1
 9 	 334 	 12.44151 	 1.024846 	 -0.9756062 	 -0.3246289 	 74 	 F 	 6 	 2 	 239 	 230 	 1
 9 	 335 	 11.61637 	 0.5995079 	 -1.8514 	 -1.235715 	 129 	 F 	 5 	 2 	 239 	 230 	 1
 9 	 340 	 12.08361 	 0.6847017 	 1.224411 	 0.9418711 	 66 	 M 	 0 	 2 	 248 	 33 	 1
 9 	 346 	 12.80933 	 1.040629 	 -1.230589 	 -0.5640656 	 84 	 F 	 5 	 2 	 271 	 146 	 1
 9 	 348 	 11.1092 	 0.7291005 	 -1.663656 	 -1.115367 	 144 	 F 	 4 	 2 	 298 	 230 	 1
 9 	 350 	 12.34843 	 0.9988427 	 -0.4651094 	 -0.5816037 	 47 	 F 	 5 	 2 	 298 	 230 	 1
 9 	 365 	 11.80993 	 1.078283 	 -0.5507667 	 0.194412 	 53 	 M 	 0 	 1 	 189 	 308 	 1
 9 	 366 	 11.26151 	 1.009462 	 -0.3249479 	 0.2727789 	 33 	 F 	 5 	 1 	 189 	 308 	 1
 9 	 368 	 11.35065 	 0.62256 	 -0.9050579 	 0.4354356 	 89 	 F 	 2 	 1 	 211 	 225 	 1
 9 	 379 	 11.11587 	 0.743225 	 0.5882625 	 0.3168264 	 36 	 M 	 0 	 1 	 310 	 341 	 1
 9 	 380 	 11.97032 	 1.399933 	 0.8484294 	 0.6903879 	 40 	 F 	 2 	 1 	 310 	 341 	 1
 9 	 381 	 11.31768 	 0.9606949 	 1.766 	 0.9715594 	 105 	 F 	 3 	 1 	 314 	 342 	 1
 9 	 382 	 10.68569 	 0.5505934 	 0.7303435 	 0.922962 	 43 	 F 	 4 	 1 	 314 	 342 	 1
 9 	 386 	 12.13576 	 1.35502 	 -0.4854793 	 0.1761548 	 48 	 F 	 3 	 1 	 321 	 341 	 1
 9 	 387 	 11.02522 	 0.3009314 	 1.622836 	 0.8679065 	 101 	 F 	 3 	 1 	 321 	 341 	 1
 9 	 395 	 11.18147 	 0.2382198 	 0.5555042 	 -0.1249099 	 38 	 F 	 5 	 1 	 334 	 225 	 1
 9 	 398 	 11.59877 	 0.8839482 	 -1.437542 	 -0.3640285 	 109 	 F 	 2 	 1 	 348 	 243 	 1
 9 	 400 	 10.92193 	 0.8468042 	 -1.296046 	 -0.4292853 	 103 	 F 	 4 	 1 	 348 	 243 	 1
 9 	 401 	 12.02611 	 0.9728887 	 -0.3565749 	 0.4338422 	 38 	 M 	 0 	 1 	 350 	 337 	 1
 9 	 407 	 11.0433 	 0.7834602 	 -0.3089131 	 -0.1218749 	 30 	 F 	 1 	 1 	 350 	 337 	 1
 9 	 409 	 10.14908 	 0.1490757 	 0.4130209 	 -0.1119282 	 0 	 M 	 0 	 0 	 123 	 225 	 1
 9 	 410 	 11.35226 	 1.352256 	 0.3789622 	 0.459472 	 0 	 F 	 0 	 0 	 123 	 225 	 1
 9 	 411 	 10.4643 	 0.4643031 	 1.163188 	 1.008887 	 0 	 M 	 0 	 0 	 123 	 225 	 1
 9 	 412 	 11.39577 	 1.395774 	 0.5002373 	 0.5744554 	 0 	 M 	 0 	 0 	 154 	 146 	 1
 9 	 413 	 11.02034 	 1.020344 	 0.02761327 	 0.6099865 	 0 	 F 	 0 	 0 	 154 	 146 	 1
 9 	 414 	 11.19004 	 1.190039 	 -0.297781 	 0.09098993 	 0 	 M 	 0 	 0 	 154 	 146 	 1
 9 	 415 	 11.17206 	 1.172057 	 -0.1150316 	 -0.2376201 	 0 	 M 	 0 	 0 	 154 	 146 	 1
 9 	 416 	 10.38114 	 0.3811422 	 1.776625 	 0.6861903 	 0 	 M 	 0 	 0 	 161 	 177 	 1
 9 	 417 	 10.72164 	 0.7216402 	 1.12269 	 1.040015 	 0 	 F 	 0 	 0 	 189 	 177 	 1
 9 	 418 	 10.97868 	 0.9786794 	 0.4451037 	 0.4194561 	 0 	 F 	 0 	 0 	 189 	 177 	 1
 9 	 419 	 11.09876 	 1.098756 	 0.5246568 	 0.8205998 	 0 	 F 	 0 	 0 	 189 	 177 	 1
 9 	 420 	 10.71937 	 0.7193713 	 1.111523 	 0.973667 	 0 	 F 	 0 	 0 	 189 	 177 	 1
 9 	 421 	 11.14607 	 1.146065 	 1.308577 	 0.8347715 	 0 	 M 	 0 	 0 	 248 	 187 	 1
 9 	 422 	 10.5761 	 0.5760996 	 1.442159 	 0.9093033 	 0 	 M 	 0 	 0 	 248 	 187 	 1
 9 	 423 	 10.56407 	 0.5640686 	 -1.536034 	 -0.8204465 	 0 	 M 	 0 	 0 	 310 	 252 	 1
 9 	 424 	 10.8452 	 0.8452008 	 -0.9085608 	 -0.5738022 	 0 	 F 	 0 	 0 	 310 	 252 	 1
 9 	 425 	 10.75183 	 0.7518326 	 0.1638305 	 -0.3247616 	 0 	 F 	 0 	 0 	 310 	 252 	 1
 9 	 426 	 10.54289 	 0.5428887 	 -0.1102051 	 -0.3914798 	 0 	 M 	 0 	 0 	 310 	 252 	 1
 9 	 427 	 10.49314 	 0.4931412 	 -0.4204407 	 -0.2417698 	 0 	 M 	 0 	 0 	 310 	 252 	 1
 9 	 428 	 10.75805 	 0.7580502 	 -0.6512254 	 -0.4328573 	 0 	 M 	 0 	 0 	 310 	 252 	 1
 9 	 429 	 10.54048 	 0.5404821 	 -1.010814 	 -0.5165581 	 0 	 F 	 0 	 0 	 310 	 252 	 1
 9 	 430 	 11.03472 	 1.034718 	 0.9914821 	 0.9131322 	 0 	 M 	 0 	 0 	 314 	 379 	 1
 9 	 431 	 10.37993 	 0.3799303 	 1.085263 	 0.9416548 	 0 	 F 	 0 	 0 	 314 	 379 	 1
 9 	 432 	 10.33751 	 0.3375072 	 0.8082713 	 0.8312274 	 0 	 M 	 0 	 0 	 314 	 379 	 1
 9 	 433 	 10.42317 	 0.4231689 	 1.213252 	 0.8677828 	 0 	 M 	 0 	 0 	 314 	 379 	 1
 9 	 434 	 11.3905 	 1.390497 	 -0.4997693 	 0.735014 	 0 	 M 	 0 	 0 	 314 	 379 	 1
 9 	 435 	 10.53567 	 0.5356685 	 1.333101 	 0.6634394 	 0 	 M 	 0 	 0 	 314 	 379 	 1
 9 	 436 	 10.65076 	 0.6507556 	 0.8547066 	 0.8321944 	 0 	 M 	 0 	 0 	 314 	 379 	 1
 9 	 437 	 10.7175 	 0.7175039 	 0.2832554 	 0.5691514 	 0 	 F 	 0 	 0 	 314 	 379 	 1
