t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 576 	 10.35632 	 0.3563227 	 -0.1620623 	 0.4286062 	 0 	 M 	 0 	 0 	 486 	 341 	 1
 12 	 577 	 10.54717 	 0.5471749 	 0.9572024 	 0.3825324 	 0 	 F 	 0 	 0 	 486 	 341 	 1
 12 	 578 	 10.81823 	 0.8182309 	 0.06943141 	 0.3706087 	 0 	 F 	 0 	 0 	 486 	 341 	 1
 12 	 579 	 10.54615 	 0.5461462 	 0.2437049 	 0.3921428 	 0 	 F 	 0 	 0 	 487 	 351 	 1
 12 	 580 	 10.42545 	 0.4254511 	 1.50199 	 1.215134 	 0 	 F 	 0 	 0 	 490 	 437 	 1
 12 	 581 	 10.76308 	 0.7630839 	 0.4666183 	 1.404498 	 0 	 M 	 0 	 0 	 490 	 437 	 1
 12 	 582 	 11.33762 	 1.337616 	 1.128218 	 0.9717822 	 0 	 M 	 0 	 0 	 490 	 437 	 1
 12 	 583 	 11.34631 	 1.346308 	 1.538795 	 0.9684295 	 0 	 F 	 0 	 0 	 490 	 437 	 1
 12 	 584 	 10.39694 	 0.396941 	 0.1859883 	 -0.3023686 	 0 	 M 	 0 	 0 	 494 	 454 	 1
 12 	 585 	 10.32648 	 0.3264792 	 -0.3175314 	 -0.5330826 	 0 	 F 	 0 	 0 	 494 	 454 	 1
 12 	 586 	 10.36944 	 0.3694373 	 -1.499975 	 -1.199029 	 0 	 M 	 0 	 0 	 494 	 454 	 1
 12 	 587 	 10.192 	 0.1920043 	 -0.06402256 	 -0.01586968 	 0 	 F 	 0 	 0 	 494 	 454 	 1
 12 	 588 	 10.70397 	 0.7039666 	 0.1625814 	 -0.1378717 	 0 	 M 	 0 	 0 	 495 	 491 	 1
 12 	 589 	 10.32591 	 0.3259081 	 0.6011827 	 0.3003753 	 0 	 F 	 0 	 0 	 495 	 491 	 1
 12 	 590 	 10.40531 	 0.4053095 	 0.9073932 	 0.6657809 	 0 	 F 	 0 	 0 	 495 	 491 	 1
 12 	 208 	 12.59701 	 0.5632406 	 -1.345396 	 -0.6045422 	 96 	 M 	 0 	 6 	 154 	 86 	 0
 12 	 228 	 14.03747 	 0.1392842 	 -0.8596248 	 0.008008356 	 63 	 M 	 0 	 6 	 177 	 131 	 0
 12 	 360 	 11.29267 	 0.1813018 	 0.6784048 	 0.4717066 	 50 	 F 	 4 	 3 	 311 	 341 	 0
 12 	 388 	 11.3194 	 0.6095599 	 0.7474553 	 0.8240805 	 74 	 M 	 0 	 2 	 347 	 341 	 0
 12 	 404 	 11.58075 	 -0.158769 	 0.3185406 	 -0.4390554 	 38 	 M 	 0 	 2 	 367 	 208 	 0
 12 	 415 	 11.47359 	 0.6452363 	 -0.5424303 	 -0.6336822 	 37 	 M 	 0 	 1 	 360 	 366 	 0
 12 	 430 	 10.28503 	 -0.1915913 	 -0.3486662 	 -0.06699849 	 19 	 F 	 3 	 1 	 374 	 208 	 0
 12 	 431 	 10.66096 	 0.6409243 	 0.5357957 	 -1.070362 	 49 	 F 	 9 	 1 	 379 	 366 	 0
 12 	 438 	 11.32795 	 1.100838 	 0.8158329 	 0.4581659 	 70 	 M 	 0 	 1 	 383 	 293 	 0
 12 	 447 	 10.99214 	 0.9921447 	 0.5666557 	 0.08616488 	 51 	 M 	 0 	 0 	 175 	 208 	 0
 12 	 448 	 10.87571 	 0.8757131 	 -0.04328273 	 -0.0871217 	 1 	 F 	 0 	 0 	 175 	 208 	 0
 12 	 449 	 10.81495 	 0.8149466 	 0.1333266 	 0.2600068 	 16 	 M 	 0 	 0 	 175 	 208 	 0
 12 	 450 	 10.67588 	 0.6758759 	 0.3655241 	 0.8468125 	 40 	 F 	 0 	 0 	 240 	 438 	 0
 12 	 451 	 10.04256 	 0.04255944 	 -0.3703222 	 -0.561373 	 21 	 F 	 0 	 0 	 360 	 366 	 0
 12 	 452 	 9.826545 	 -0.1734552 	 -1.393979 	 -0.8708009 	 107 	 F 	 0 	 0 	 360 	 366 	 0
 12 	 455 	 10.50726 	 0.5072593 	 0.8877586 	 0.5314191 	 91 	 F 	 0 	 0 	 367 	 388 	 0
 12 	 457 	 11.23629 	 1.236286 	 0.2832379 	 0.113949 	 22 	 M 	 0 	 0 	 379 	 228 	 0
 12 	 458 	 10.7413 	 0.7413037 	 -0.09752326 	 -0.19673 	 3 	 M 	 0 	 0 	 379 	 228 	 0
 12 	 459 	 10.05414 	 0.05414369 	 0.2433366 	 -0.07762306 	 24 	 M 	 0 	 0 	 379 	 228 	 0
 12 	 460 	 10.75653 	 0.7565279 	 -0.4597354 	 -0.7583187 	 38 	 F 	 0 	 0 	 379 	 228 	 0
 12 	 461 	 10.76018 	 0.7601804 	 -0.3046829 	 -0.3983452 	 28 	 F 	 0 	 0 	 379 	 228 	 0
 12 	 463 	 11.05077 	 1.05077 	 -0.1307639 	 -0.01688819 	 10 	 M 	 0 	 0 	 379 	 228 	 0
 12 	 464 	 10.05955 	 0.05955448 	 -0.7347443 	 -0.6682816 	 63 	 F 	 0 	 0 	 395 	 404 	 0
 12 	 465 	 9.889548 	 -0.1104521 	 -0.929362 	 -0.5949595 	 79 	 F 	 0 	 0 	 395 	 404 	 0
 12 	 466 	 9.860685 	 -0.1393153 	 -0.5134208 	 -0.8531219 	 33 	 F 	 0 	 0 	 395 	 404 	 0
 12 	 467 	 10.10366 	 0.1036611 	 -0.1542928 	 -0.5026352 	 8 	 F 	 0 	 0 	 395 	 404 	 0
 12 	 468 	 10.52034 	 0.5203353 	 -0.8358592 	 -0.5931545 	 56 	 F 	 0 	 0 	 395 	 404 	 0
 12 	 470 	 10.20595 	 0.2059486 	 -0.06145936 	 -0.1917131 	 0 	 F 	 0 	 0 	 408 	 208 	 0
 12 	 471 	 10.31646 	 0.3164592 	 0.4658753 	 0.1884751 	 41 	 M 	 0 	 0 	 408 	 208 	 0
 12 	 472 	 10.23552 	 0.2355203 	 -0.01268601 	 0.02946506 	 3 	 F 	 0 	 0 	 417 	 228 	 0
 12 	 473 	 10.00752 	 0.007518792 	 -0.8887971 	 -0.8215254 	 69 	 F 	 0 	 0 	 417 	 228 	 0
 12 	 474 	 10.11768 	 0.1176788 	 -0.5021326 	 0.02249756 	 29 	 F 	 0 	 0 	 417 	 228 	 0
 12 	 476 	 10.34262 	 0.3426208 	 -0.1817769 	 -0.2838919 	 10 	 M 	 0 	 0 	 430 	 415 	 0
 12 	 477 	 10.33721 	 0.3372143 	 -0.1792424 	 -0.6571496 	 8 	 M 	 0 	 0 	 430 	 415 	 0
 12 	 480 	 10.05549 	 0.05548981 	 -0.3266271 	 -0.4137541 	 25 	 F 	 0 	 0 	 431 	 437 	 0
 12 	 485 	 10.40308 	 0.4030771 	 -0.4240199 	 -0.4467519 	 31 	 F 	 0 	 0 	 431 	 437 	 0
 12 	 489 	 10.44546 	 0.4454568 	 0.7981553 	 1.301944 	 72 	 F 	 0 	 0 	 440 	 437 	 0
 12 	 493 	 10.53941 	 0.5394082 	 0.2689185 	 0.178079 	 17 	 M 	 0 	 0 	 442 	 228 	 0
 12 	 496 	 9.971671 	 -0.02832867 	 -0.1579637 	 -0.1929339 	 12 	 F 	 0 	 0 	 442 	 228 	 0
 13 	 240 	 13.51651 	 0.479698 	 -1.690235 	 -0.4477018 	 120 	 F 	 2 	 7 	 69 	 165 	 1
 13 	 293 	 14.28666 	 1.306205 	 1.918297 	 0.8756573 	 120 	 M 	 0 	 7 	 217 	 204 	 1
 13 	 341 	 13.11298 	 0.6128012 	 1.529776 	 0.6218681 	 71 	 M 	 0 	 6 	 302 	 304 	 1
 13 	 351 	 12.97814 	 0.6301121 	 -1.759041 	 -0.7878142 	 133 	 M 	 0 	 5 	 240 	 320 	 1
 13 	 379 	 14.4346 	 1.070609 	 -1.242479 	 -0.5975567 	 112 	 F 	 5 	 4 	 240 	 316 	 1
 13 	 383 	 14.1248 	 0.5737173 	 0.9287047 	 0.1511074 	 34 	 F 	 3 	 4 	 309 	 293 	 1
 13 	 385 	 11.30294 	 1.221012 	 -1.081653 	 -0.8357694 	 86 	 F 	 5 	 4 	 333 	 366 	 1
 13 	 395 	 13.53066 	 0.6501404 	 -1.330389 	 -0.916624 	 99 	 F 	 6 	 4 	 365 	 351 	 1
 13 	 440 	 12.23877 	 1.226256 	 1.763178 	 1.084226 	 95 	 F 	 6 	 3 	 383 	 293 	 1
 13 	 442 	 11.97398 	 0.7336587 	 -1.180689 	 -1.022047 	 85 	 F 	 4 	 3 	 385 	 208 	 1
 13 	 456 	 10.76029 	 0.1822704 	 1.440399 	 1.028852 	 73 	 M 	 0 	 2 	 374 	 293 	 1
 13 	 462 	 11.14753 	 0.9144828 	 -0.7714549 	 -0.4470987 	 64 	 F 	 2 	 2 	 379 	 228 	 1
 13 	 469 	 11.80763 	 0.5617729 	 -0.4805549 	 0.02769388 	 49 	 M 	 0 	 2 	 406 	 366 	 1
 13 	 479 	 11.8334 	 0.4139022 	 0.9631802 	 0.6448276 	 43 	 F 	 3 	 2 	 431 	 437 	 1
 13 	 481 	 11.9662 	 0.8087899 	 -1.080803 	 -0.3311604 	 85 	 F 	 4 	 2 	 431 	 437 	 1
 13 	 483 	 12.02805 	 0.6678869 	 -1.176451 	 -0.7184149 	 85 	 M 	 0 	 2 	 431 	 437 	 1
 13 	 488 	 12.47204 	 1.283345 	 1.6713 	 0.9090487 	 90 	 M 	 0 	 2 	 440 	 437 	 1
 13 	 490 	 12.98739 	 1.398202 	 1.653174 	 1.247534 	 94 	 F 	 7 	 2 	 440 	 437 	 1
 13 	 491 	 11.90612 	 1.043135 	 1.161477 	 1.132182 	 43 	 M 	 0 	 2 	 440 	 437 	 1
 13 	 494 	 11.96346 	 0.07303331 	 -1.561662 	 -0.402096 	 135 	 F 	 6 	 2 	 442 	 228 	 1
 13 	 495 	 11.63828 	 0.8132484 	 -1.49659 	 -1.061901 	 113 	 F 	 2 	 2 	 442 	 228 	 1
 13 	 498 	 10.6368 	 0.4509543 	 1.450848 	 1.103512 	 66 	 F 	 0 	 1 	 175 	 492 	 1
 13 	 499 	 11.10658 	 0.6404851 	 1.484119 	 1.025783 	 67 	 F 	 1 	 1 	 175 	 492 	 1
 13 	 500 	 10.97038 	 0.6181287 	 1.054363 	 0.9204494 	 40 	 F 	 5 	 1 	 175 	 492 	 1
 13 	 507 	 10.46082 	 0.2850244 	 1.028564 	 0.9145929 	 38 	 F 	 1 	 1 	 367 	 492 	 1
 13 	 510 	 11.44159 	 0.5942284 	 1.813444 	 0.9595791 	 93 	 F 	 6 	 1 	 374 	 456 	 1
 13 	 513 	 11.03541 	 0.9904134 	 0.7777819 	 0.733017 	 38 	 M 	 0 	 1 	 379 	 456 	 1
 13 	 515 	 11.97073 	 1.141522 	 0.6674273 	 1.019044 	 25 	 M 	 0 	 1 	 379 	 456 	 1
 13 	 517 	 11.46092 	 0.4255576 	 1.194084 	 0.9550405 	 56 	 M 	 0 	 1 	 379 	 456 	 1
 13 	 522 	 10.46847 	 0.57017 	 -0.3534796 	 -0.4510882 	 46 	 F 	 1 	 1 	 385 	 456 	 1
 13 	 523 	 11.13851 	 0.8911499 	 1.3361 	 1.317164 	 73 	 M 	 0 	 1 	 406 	 488 	 1
 13 	 524 	 11.49751 	 1.101433 	 1.629783 	 0.9218729 	 97 	 M 	 0 	 1 	 406 	 488 	 1
 13 	 527 	 11.69851 	 1.110773 	 0.9038425 	 0.8851796 	 42 	 M 	 0 	 1 	 406 	 488 	 1
 13 	 528 	 10.74677 	 0.7999146 	 0.6516049 	 0.8117816 	 24 	 M 	 0 	 1 	 406 	 488 	 1
 13 	 529 	 11.60686 	 0.8216077 	 1.745344 	 0.6568862 	 107 	 M 	 0 	 1 	 406 	 488 	 1
 13 	 531 	 10.6714 	 0.2590604 	 -0.7616914 	 0.04214153 	 54 	 F 	 2 	 1 	 408 	 483 	 1
 13 	 533 	 10.74537 	 0.2011147 	 -1.252677 	 -0.438346 	 104 	 M 	 0 	 1 	 408 	 483 	 1
 13 	 539 	 10.71481 	 0.3941765 	 0.9326797 	 0.4662135 	 46 	 M 	 0 	 1 	 417 	 456 	 1
 13 	 541 	 12.27913 	 1.28756 	 1.202163 	 0.7643772 	 55 	 F 	 1 	 1 	 440 	 488 	 1
 13 	 543 	 11.24881 	 1.091369 	 -0.8096653 	 0.3503592 	 63 	 F 	 5 	 1 	 440 	 488 	 1
 13 	 548 	 11.98635 	 0.9985074 	 -1.623059 	 -1.387286 	 119 	 M 	 0 	 1 	 442 	 483 	 1
 13 	 554 	 10.97152 	 1.047921 	 -0.5507906 	 -1.131003 	 42 	 F 	 6 	 1 	 462 	 484 	 1
 13 	 557 	 12.22077 	 1.178637 	 -0.1298214 	 0.1055883 	 31 	 M 	 0 	 1 	 462 	 484 	 1
 13 	 564 	 11.59882 	 0.6574991 	 1.146865 	 0.7636198 	 67 	 M 	 0 	 1 	 475 	 492 	 1
 13 	 570 	 10.82755 	 0.4835409 	 -0.4593261 	 0.3126931 	 39 	 F 	 4 	 1 	 479 	 482 	 1
 13 	 576 	 10.66901 	 0.3563227 	 -0.1620623 	 0.4286062 	 33 	 M 	 0 	 1 	 486 	 341 	 1
 13 	 586 	 10.88687 	 0.3694373 	 -1.499975 	 -1.199029 	 112 	 M 	 0 	 1 	 494 	 454 	 1
 13 	 590 	 11.29398 	 0.4053095 	 0.9073932 	 0.6657809 	 34 	 F 	 2 	 1 	 495 	 491 	 1
 13 	 591 	 9.741915 	 -0.2580855 	 -0.3730349 	 -0.3722042 	 0 	 F 	 0 	 0 	 240 	 533 	 1
 13 	 592 	 10.14819 	 0.1481945 	 0.3104342 	 0.2314689 	 0 	 F 	 0 	 0 	 240 	 533 	 1
 13 	 593 	 11.25135 	 1.251354 	 -1.460787 	 -0.7376011 	 0 	 M 	 0 	 0 	 379 	 548 	 1
 13 	 594 	 10.5684 	 0.568403 	 -1.46747 	 -1.019262 	 0 	 M 	 0 	 0 	 379 	 548 	 1
 13 	 595 	 10.52291 	 0.5229143 	 -1.379352 	 -1.026652 	 0 	 F 	 0 	 0 	 379 	 548 	 1
 13 	 596 	 11.44486 	 1.444861 	 -0.8199262 	 -0.7353167 	 0 	 M 	 0 	 0 	 379 	 548 	 1
 13 	 597 	 10.72703 	 0.7270269 	 -0.8105738 	 -0.8984722 	 0 	 F 	 0 	 0 	 379 	 548 	 1
 13 	 598 	 10.28358 	 0.2835819 	 1.407479 	 0.2355443 	 0 	 F 	 0 	 0 	 383 	 341 	 1
 13 	 599 	 10.13593 	 0.1359303 	 0.1766716 	 0.2601319 	 0 	 M 	 0 	 0 	 383 	 341 	 1
 13 	 600 	 10.51879 	 0.5187941 	 0.722217 	 0.8108924 	 0 	 F 	 0 	 0 	 383 	 341 	 1
 13 	 601 	 11.71027 	 1.710269 	 -1.195457 	 -1.182776 	 0 	 F 	 0 	 0 	 385 	 586 	 1
 13 	 602 	 10.99455 	 0.9945512 	 -1.137056 	 -0.8499109 	 0 	 M 	 0 	 0 	 385 	 586 	 1
 13 	 603 	 10.78525 	 0.7852533 	 -0.8318658 	 -0.9531014 	 0 	 F 	 0 	 0 	 385 	 586 	 1
 13 	 604 	 10.93538 	 0.9353759 	 -1.190544 	 -0.7313903 	 0 	 F 	 0 	 0 	 385 	 586 	 1
 13 	 605 	 11.16279 	 1.162794 	 -1.421475 	 -1.229408 	 0 	 M 	 0 	 0 	 385 	 586 	 1
 13 	 606 	 10.40048 	 0.40048 	 -0.0972443 	 -0.6074984 	 0 	 M 	 0 	 0 	 395 	 576 	 1
 13 	 607 	 10.67798 	 0.6779841 	 -0.957355 	 0.0952842 	 0 	 F 	 0 	 0 	 395 	 576 	 1
 13 	 608 	 11.09687 	 1.096875 	 1.60552 	 0.2256394 	 0 	 M 	 0 	 0 	 395 	 576 	 1
 13 	 609 	 10.40263 	 0.4026311 	 0.4101186 	 0.3742691 	 0 	 M 	 0 	 0 	 395 	 576 	 1
 13 	 610 	 10.38631 	 0.3863145 	 0.381319 	 0.3842761 	 0 	 F 	 0 	 0 	 395 	 576 	 1
 13 	 611 	 10.20066 	 0.2006582 	 0.3864282 	 0.4008763 	 0 	 F 	 0 	 0 	 395 	 576 	 1
 13 	 612 	 10.19366 	 0.1936637 	 0.02696649 	 0.1918541 	 0 	 F 	 0 	 0 	 440 	 527 	 1
 13 	 613 	 10.83199 	 0.8319879 	 0.9395414 	 1.061814 	 0 	 M 	 0 	 0 	 440 	 527 	 1
 13 	 614 	 10.9271 	 0.9271012 	 0.7596927 	 1.327202 	 0 	 F 	 0 	 0 	 440 	 527 	 1
 13 	 615 	 11.24739 	 1.247386 	 2.267144 	 1.20542 	 0 	 M 	 0 	 0 	 440 	 527 	 1
 13 	 616 	 11.02564 	 1.02564 	 -0.08222723 	 0.1918541 	 0 	 F 	 0 	 0 	 440 	 527 	 1
 13 	 617 	 11.49758 	 1.497584 	 0.9736987 	 0.7907551 	 0 	 F 	 0 	 0 	 440 	 527 	 1
 13 	 618 	 10.7316 	 0.7316009 	 -0.4370909 	 -0.1809709 	 0 	 F 	 0 	 0 	 442 	 517 	 1
 13 	 619 	 10.83143 	 0.8314325 	 0.6368179 	 0.3144301 	 0 	 M 	 0 	 0 	 442 	 517 	 1
 13 	 620 	 9.950069 	 -0.04993079 	 -0.6363763 	 -0.5184149 	 0 	 M 	 0 	 0 	 442 	 517 	 1
 13 	 621 	 10.12897 	 0.1289661 	 0.1287721 	 0.3160425 	 0 	 M 	 0 	 0 	 442 	 517 	 1
 13 	 622 	 11.28171 	 1.281714 	 1.443433 	 0.5569729 	 0 	 M 	 0 	 0 	 462 	 293 	 1
 13 	 623 	 11.45733 	 1.457334 	 -0.540755 	 0.0682912 	 0 	 F 	 0 	 0 	 462 	 293 	 1
 13 	 624 	 10.92137 	 0.9213702 	 1.616669 	 0.9892414 	 0 	 M 	 0 	 0 	 479 	 524 	 1
 13 	 625 	 11.26246 	 1.262456 	 -0.169704 	 -0.2613666 	 0 	 M 	 0 	 0 	 479 	 524 	 1
 13 	 626 	 11.02366 	 1.023658 	 0.8286096 	 0.8607297 	 0 	 M 	 0 	 0 	 479 	 524 	 1
 13 	 627 	 11.06822 	 1.068216 	 0.7705851 	 0.9572024 	 0 	 F 	 0 	 0 	 481 	 517 	 1
 13 	 628 	 11.14097 	 1.140972 	 0.8432633 	 0.4040092 	 0 	 F 	 0 	 0 	 481 	 517 	 1
 13 	 629 	 11.34253 	 1.342532 	 0.1643884 	 0.2459869 	 0 	 F 	 0 	 0 	 481 	 517 	 1
 13 	 630 	 10.72901 	 0.7290065 	 0.6307278 	 1.006029 	 0 	 F 	 0 	 0 	 481 	 517 	 1
 13 	 631 	 10.42775 	 0.4277486 	 1.636072 	 1.234489 	 0 	 M 	 0 	 0 	 490 	 529 	 1
 13 	 632 	 11.20241 	 1.202415 	 0.9156822 	 1.191872 	 0 	 F 	 0 	 0 	 490 	 529 	 1
 13 	 633 	 11.58261 	 1.582607 	 0.7317965 	 1.074735 	 0 	 F 	 0 	 0 	 490 	 529 	 1
 13 	 634 	 10.66533 	 0.6653298 	 1.450514 	 0.9237952 	 0 	 F 	 0 	 0 	 490 	 529 	 1
 13 	 635 	 11.03982 	 1.039817 	 1.241619 	 1.202364 	 0 	 M 	 0 	 0 	 490 	 529 	 1
 13 	 636 	 11.31742 	 1.317416 	 -0.126485 	 0.9748369 	 0 	 M 	 0 	 0 	 490 	 529 	 1
 13 	 637 	 10.69718 	 0.6971836 	 1.11445 	 1.14334 	 0 	 M 	 0 	 0 	 490 	 529 	 1
 13 	 638 	 10.8323 	 0.8323046 	 0.0713553 	 -0.7662697 	 0 	 M 	 0 	 0 	 494 	 483 	 1
 13 	 639 	 10.38642 	 0.3864216 	 -1.446687 	 -0.1902292 	 0 	 F 	 0 	 0 	 494 	 483 	 1
 13 	 640 	 10.78638 	 0.7863762 	 -1.091812 	 -0.9638505 	 0 	 M 	 0 	 0 	 494 	 483 	 1
 13 	 641 	 10.39605 	 0.3960504 	 0.131171 	 -0.24417 	 0 	 M 	 0 	 0 	 494 	 483 	 1
 13 	 642 	 10.04892 	 0.04891764 	 -0.5775723 	 -0.1901382 	 0 	 F 	 0 	 0 	 494 	 483 	 1
 13 	 643 	 10.3255 	 0.3255015 	 -1.012063 	 -0.4028032 	 0 	 M 	 0 	 0 	 494 	 483 	 1
 13 	 644 	 10.417 	 0.4169983 	 -0.9293256 	 -0.1165665 	 0 	 M 	 0 	 0 	 495 	 341 	 1
 13 	 645 	 10.77048 	 0.7704816 	 0.224916 	 -0.1934124 	 0 	 F 	 0 	 0 	 495 	 341 	 1
 13 	 646 	 11.50788 	 1.507875 	 1.134973 	 1.332904 	 0 	 F 	 0 	 0 	 499 	 523 	 1
 13 	 647 	 10.66843 	 0.6684251 	 1.586514 	 0.7629323 	 0 	 M 	 0 	 0 	 500 	 564 	 1
 13 	 648 	 10.42731 	 0.4273141 	 0.9588324 	 1.123899 	 0 	 M 	 0 	 0 	 500 	 564 	 1
 13 	 649 	 10.86093 	 0.8609257 	 0.09651822 	 0.4071669 	 0 	 F 	 0 	 0 	 500 	 564 	 1
 13 	 650 	 10.68703 	 0.6870263 	 1.400428 	 0.9170664 	 0 	 M 	 0 	 0 	 500 	 564 	 1
 13 	 651 	 10.35754 	 0.3575388 	 0.5418108 	 0.7310472 	 0 	 F 	 0 	 0 	 500 	 564 	 1
 13 	 652 	 11.16293 	 1.162932 	 0.4833007 	 1.221314 	 0 	 F 	 0 	 0 	 507 	 293 	 1
 13 	 653 	 10.20537 	 0.2053682 	 0.3397109 	 1.176704 	 0 	 M 	 0 	 0 	 510 	 293 	 1
 13 	 654 	 10.88636 	 0.8863647 	 1.071148 	 1.090409 	 0 	 M 	 0 	 0 	 510 	 293 	 1
 13 	 655 	 9.91465 	 -0.08535006 	 1.431831 	 1.03558 	 0 	 F 	 0 	 0 	 510 	 293 	 1
 13 	 656 	 10.75822 	 0.7582219 	 1.036836 	 0.82634 	 0 	 M 	 0 	 0 	 510 	 293 	 1
 13 	 657 	 10.73797 	 0.7379728 	 0.7730342 	 0.5982531 	 0 	 M 	 0 	 0 	 510 	 293 	 1
 13 	 658 	 10.84776 	 0.8477568 	 0.2081098 	 0.8736987 	 0 	 F 	 0 	 0 	 510 	 293 	 1
 13 	 659 	 10.52643 	 0.5264337 	 1.009734 	 0.5423611 	 0 	 M 	 0 	 0 	 522 	 539 	 1
 13 	 660 	 10.83212 	 0.832117 	 0.4883601 	 -0.07767023 	 0 	 F 	 0 	 0 	 531 	 513 	 1
 13 	 661 	 10.48433 	 0.4843259 	 0.8146299 	 -0.1516464 	 0 	 M 	 0 	 0 	 531 	 513 	 1
 13 	 662 	 10.29473 	 0.2947325 	 1.520151 	 1.285822 	 0 	 M 	 0 	 0 	 541 	 456 	 1
 13 	 663 	 11.07956 	 1.079563 	 1.681372 	 0.758098 	 0 	 F 	 0 	 0 	 543 	 341 	 1
 13 	 664 	 10.8699 	 0.8699036 	 0.4447419 	 0.9536973 	 0 	 F 	 0 	 0 	 543 	 341 	 1
 13 	 665 	 11.22518 	 1.225175 	 0.6268342 	 0.9126104 	 0 	 M 	 0 	 0 	 543 	 341 	 1
 13 	 666 	 10.8699 	 0.8699036 	 1.490015 	 0.8285327 	 0 	 F 	 0 	 0 	 543 	 341 	 1
 13 	 667 	 10.99791 	 0.9979071 	 1.069222 	 0.8359054 	 0 	 M 	 0 	 0 	 543 	 341 	 1
 13 	 668 	 10.81683 	 0.8168342 	 -0.8844999 	 -0.5223242 	 0 	 M 	 0 	 0 	 554 	 576 	 1
 13 	 669 	 10.81216 	 0.8121589 	 -0.1677983 	 -0.006667671 	 0 	 M 	 0 	 0 	 554 	 576 	 1
 13 	 670 	 10.84837 	 0.8483686 	 -0.1568709 	 -0.1320457 	 0 	 F 	 0 	 0 	 554 	 576 	 1
 13 	 671 	 10.52371 	 0.5237143 	 0.7575535 	 0.1188603 	 0 	 F 	 0 	 0 	 554 	 576 	 1
 13 	 672 	 10.51758 	 0.5175764 	 -0.6769562 	 -0.9128616 	 0 	 F 	 0 	 0 	 554 	 576 	 1
 13 	 673 	 10.7539 	 0.7538992 	 -0.07511323 	 0.03321939 	 0 	 M 	 0 	 0 	 554 	 576 	 1
 13 	 674 	 11.11064 	 1.110641 	 1.172517 	 0.5634058 	 0 	 F 	 0 	 0 	 570 	 524 	 1
 13 	 675 	 10.56875 	 0.5687486 	 1.607774 	 0.6245767 	 0 	 M 	 0 	 0 	 570 	 524 	 1
 13 	 676 	 10.95958 	 0.9595814 	 0.3896125 	 0.610702 	 0 	 M 	 0 	 0 	 570 	 524 	 1
 13 	 677 	 10.89118 	 0.8911781 	 0.7599455 	 0.6451985 	 0 	 F 	 0 	 0 	 570 	 524 	 1
 13 	 678 	 10.81895 	 0.8189503 	 -0.1105082 	 1.079049 	 0 	 F 	 0 	 0 	 590 	 515 	 1
 13 	 679 	 10.22516 	 0.2251554 	 -1.052658 	 -0.248149 	 0 	 F 	 0 	 0 	 590 	 515 	 1
 13 	 175 	 14.85359 	 0.7896249 	 1.200137 	 0.4305196 	 54 	 F 	 4 	 8 	 128 	 81 	 0
 13 	 366 	 12.10791 	 0.2900943 	 -1.587448 	 -1.399 	 89 	 M 	 0 	 4 	 325 	 111 	 0
 13 	 367 	 11.62417 	 -0.05349941 	 -1.155616 	 -0.6275863 	 88 	 F 	 4 	 4 	 325 	 111 	 0
 13 	 374 	 11.74471 	 0.5866594 	 0.7826601 	 0.6472252 	 31 	 F 	 4 	 3 	 220 	 341 	 0
 13 	 406 	 11.0202 	 0.6821538 	 1.001983 	 0.5075471 	 36 	 F 	 8 	 2 	 175 	 404 	 0
 13 	 408 	 10.82427 	 0.3031431 	 1.059711 	 0.4334105 	 45 	 F 	 4 	 2 	 175 	 404 	 0
 13 	 417 	 10.42858 	 0.2783999 	 -1.037444 	 -0.8384794 	 63 	 F 	 6 	 2 	 360 	 366 	 0
 13 	 437 	 12.81338 	 1.305046 	 1.089252 	 0.9444113 	 52 	 M 	 0 	 2 	 383 	 293 	 0
 13 	 453 	 10.35214 	 0.271943 	 -1.247672 	 -0.1401377 	 114 	 F 	 4 	 1 	 360 	 366 	 0
 13 	 454 	 10.8252 	 0.5809259 	 -0.5324337 	 -0.4508636 	 58 	 M 	 0 	 1 	 360 	 366 	 0
 13 	 475 	 10.54318 	 0.4927347 	 -1.109646 	 -0.2301225 	 83 	 F 	 6 	 1 	 430 	 415 	 0
 13 	 478 	 11.77219 	 1.082914 	 1.005545 	 0.5107526 	 43 	 F 	 2 	 1 	 431 	 437 	 0
 13 	 482 	 12.1508 	 1.13821 	 0.5261364 	 0.6810899 	 21 	 M 	 0 	 1 	 431 	 437 	 0
 13 	 484 	 11.48064 	 1.205937 	 0.4764431 	 0.03760238 	 19 	 M 	 0 	 1 	 431 	 437 	 0
 13 	 486 	 12.13096 	 1.318808 	 -0.3821886 	 -0.4464431 	 46 	 F 	 4 	 1 	 431 	 437 	 0
 13 	 487 	 11.0016 	 1.088782 	 0.9822585 	 0.9354647 	 49 	 F 	 1 	 1 	 440 	 437 	 0
 13 	 492 	 11.06786 	 0.7368334 	 1.043533 	 1.570156 	 54 	 M 	 0 	 1 	 440 	 437 	 0
 13 	 497 	 10.38179 	 0.3817913 	 0.5595081 	 0.9809405 	 13 	 M 	 0 	 0 	 175 	 492 	 0
 13 	 501 	 10.62353 	 0.6235348 	 0.03623964 	 0.849273 	 8 	 F 	 0 	 0 	 240 	 488 	 0
 13 	 502 	 10.84991 	 0.8499105 	 0.2929208 	 0.9320734 	 3 	 F 	 0 	 0 	 240 	 488 	 0
