t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 220 	 14.35782 	 0.4355164 	 1.648909 	 0.0631867 	 65 	 F 	 3 	 5 	 142 	 169 	 1
 10 	 271 	 13.30016 	 0.9214641 	 -1.787108 	 -0.4208299 	 63 	 M 	 0 	 4 	 143 	 200 	 1
 10 	 307 	 12.6771 	 0.6513565 	 1.294416 	 0.610813 	 49 	 M 	 0 	 4 	 235 	 216 	 1
 10 	 318 	 11.20179 	 0.9909858 	 -1.154863 	 -0.879846 	 40 	 M 	 0 	 3 	 71 	 205 	 1
 10 	 378 	 11.93161 	 1.079775 	 -0.9447794 	 -0.4726396 	 37 	 F 	 3 	 2 	 37 	 185 	 1
 10 	 384 	 11.74345 	 0.5655931 	 -1.094892 	 -0.518689 	 47 	 M 	 0 	 2 	 82 	 335 	 1
 10 	 392 	 11.9864 	 1.080176 	 0.9912226 	 -0.1024096 	 35 	 F 	 1 	 2 	 122 	 373 	 1
 10 	 397 	 12.6481 	 0.6918507 	 -1.672982 	 -0.4692496 	 71 	 M 	 0 	 2 	 143 	 335 	 1
 10 	 448 	 12.30255 	 1.297859 	 -1.080586 	 -0.1105152 	 42 	 F 	 1 	 2 	 316 	 366 	 1
 10 	 492 	 11.3288 	 1.12768 	 -0.8427709 	 -0.4305695 	 33 	 M 	 0 	 1 	 143 	 363 	 1
 10 	 495 	 12.04299 	 1.173516 	 0.9046206 	 0.05317733 	 30 	 F 	 4 	 1 	 143 	 363 	 1
 10 	 502 	 11.32967 	 0.9138367 	 1.380748 	 0.6033575 	 57 	 F 	 2 	 1 	 220 	 384 	 1
 10 	 503 	 11.71613 	 0.9546809 	 -0.5703078 	 -0.3728826 	 16 	 F 	 2 	 1 	 220 	 384 	 1
 10 	 504 	 11.10445 	 0.5031432 	 -1.082644 	 -0.911689 	 50 	 F 	 0 	 1 	 220 	 384 	 1
 10 	 507 	 9.983043 	 -0.3004623 	 0.9484172 	 0.7800983 	 36 	 F 	 0 	 1 	 230 	 228 	 1
 10 	 515 	 10.61775 	 0.3456435 	 0.687168 	 0.8103023 	 27 	 F 	 2 	 1 	 298 	 228 	 1
 10 	 516 	 11.93064 	 1.061063 	 0.9415166 	 0.2658726 	 29 	 F 	 4 	 1 	 315 	 408 	 1
 10 	 521 	 12.03451 	 1.013484 	 -1.049518 	 -0.3097517 	 54 	 M 	 0 	 1 	 342 	 363 	 1
 10 	 525 	 11.28743 	 0.7687832 	 0.6609277 	 0.3897673 	 14 	 M 	 0 	 1 	 349 	 104 	 1
 10 	 529 	 11.96861 	 1.009775 	 -1.286518 	 -0.6317403 	 52 	 M 	 0 	 1 	 378 	 307 	 1
 10 	 532 	 11.68481 	 0.7539424 	 -0.919141 	 -0.2651636 	 34 	 M 	 0 	 1 	 392 	 407 	 1
 10 	 540 	 11.48865 	 1.344006 	 -1.08618 	 -0.355012 	 49 	 F 	 2 	 1 	 424 	 397 	 1
 10 	 543 	 11.28979 	 1.23222 	 0.9560194 	 0.9177839 	 43 	 M 	 0 	 1 	 428 	 408 	 1
 10 	 546 	 11.33986 	 0.8664648 	 1.582213 	 0.5576464 	 57 	 F 	 2 	 1 	 428 	 408 	 1
 10 	 547 	 11.47263 	 1.232058 	 -0.6273747 	 -0.1693014 	 26 	 F 	 1 	 1 	 433 	 384 	 1
 10 	 550 	 12.04586 	 1.144959 	 0.9485164 	 0.6576293 	 36 	 F 	 2 	 1 	 440 	 104 	 1
 10 	 561 	 11.46977 	 0.9133275 	 1.439786 	 0.9023022 	 59 	 F 	 3 	 1 	 477 	 409 	 1
 10 	 563 	 10.46285 	 0.462847 	 -0.05422654 	 0.007368373 	 0 	 F 	 0 	 0 	 220 	 384 	 1
 10 	 564 	 10.37675 	 0.3767509 	 -0.5965613 	 -0.1539422 	 0 	 M 	 0 	 0 	 220 	 384 	 1
 10 	 565 	 10.55185 	 0.5518503 	 0.6622953 	 -0.1076979 	 0 	 F 	 0 	 0 	 220 	 384 	 1
 10 	 566 	 11.33662 	 1.336621 	 -0.3221141 	 -0.2218611 	 0 	 F 	 0 	 0 	 378 	 543 	 1
 10 	 567 	 10.4356 	 0.4355989 	 -0.7078216 	 0.2920616 	 0 	 F 	 0 	 0 	 378 	 543 	 1
 10 	 568 	 10.99682 	 0.9968213 	 0.08895342 	 0.4758391 	 0 	 M 	 0 	 0 	 378 	 543 	 1
 10 	 569 	 10.99517 	 0.9951718 	 -0.4768451 	 -0.4216801 	 0 	 F 	 0 	 0 	 392 	 529 	 1
 10 	 570 	 11.21632 	 1.216319 	 0.006385622 	 -0.4869163 	 0 	 M 	 0 	 0 	 448 	 384 	 1
 10 	 571 	 11.44645 	 1.446454 	 0.04241206 	 -0.1154709 	 0 	 F 	 0 	 0 	 495 	 185 	 1
 10 	 572 	 10.88917 	 0.8891748 	 -0.2039564 	 -0.1328173 	 0 	 F 	 0 	 0 	 495 	 185 	 1
 10 	 573 	 10.83169 	 0.8316903 	 -1.085994 	 -0.4334557 	 0 	 M 	 0 	 0 	 495 	 185 	 1
 10 	 574 	 10.88952 	 0.8895199 	 0.7231652 	 -0.04179254 	 0 	 F 	 0 	 0 	 495 	 185 	 1
 10 	 575 	 10.85774 	 0.8577382 	 0.1002344 	 0.01264275 	 0 	 F 	 0 	 0 	 502 	 384 	 1
 10 	 576 	 10.94035 	 0.9403458 	 0.4011367 	 -0.1604497 	 0 	 F 	 0 	 0 	 502 	 384 	 1
 10 	 577 	 10.5324 	 0.5323982 	 -0.2265759 	 -0.3173343 	 0 	 M 	 0 	 0 	 503 	 307 	 1
 10 	 578 	 11.06132 	 1.061324 	 -1.73309 	 -0.9795597 	 0 	 F 	 0 	 0 	 503 	 307 	 1
 10 	 579 	 10.38722 	 0.3872198 	 -0.07866046 	 -0.1170323 	 0 	 M 	 0 	 0 	 515 	 397 	 1
 10 	 580 	 10.99733 	 0.997333 	 -0.08019902 	 0.5027612 	 0 	 M 	 0 	 0 	 515 	 397 	 1
 10 	 581 	 10.91739 	 0.9173851 	 -0.2512359 	 -0.1883149 	 0 	 F 	 0 	 0 	 516 	 492 	 1
 10 	 582 	 10.95934 	 0.9593434 	 1.087116 	 0.3273634 	 0 	 M 	 0 	 0 	 516 	 492 	 1
 10 	 583 	 10.39278 	 0.3927796 	 -0.02251027 	 -0.4709686 	 0 	 F 	 0 	 0 	 516 	 492 	 1
 10 	 584 	 11.12293 	 1.122934 	 -0.6186938 	 -0.5727547 	 0 	 M 	 0 	 0 	 516 	 492 	 1
 10 	 585 	 10.8863 	 0.8863039 	 -0.05760251 	 0.4402954 	 0 	 M 	 0 	 0 	 540 	 307 	 1
 10 	 586 	 11.31004 	 1.310039 	 -1.338459 	 -0.5077509 	 0 	 F 	 0 	 0 	 540 	 307 	 1
 10 	 587 	 10.72163 	 0.72163 	 0.3646649 	 0.4711942 	 0 	 M 	 0 	 0 	 546 	 307 	 1
 10 	 588 	 10.98736 	 0.9873646 	 0.2094886 	 0.732111 	 0 	 M 	 0 	 0 	 546 	 307 	 1
 10 	 589 	 10.785 	 0.7850017 	 -1.067349 	 -0.4575065 	 0 	 F 	 0 	 0 	 547 	 529 	 1
 10 	 590 	 11.02434 	 1.024336 	 0.6973701 	 0.02081995 	 0 	 M 	 0 	 0 	 550 	 185 	 1
 10 	 591 	 10.5007 	 0.5006994 	 1.076096 	 0.4998494 	 0 	 F 	 0 	 0 	 550 	 185 	 1
 10 	 592 	 10.67162 	 0.6716191 	 0.4503566 	 0.2389808 	 0 	 F 	 0 	 0 	 561 	 525 	 1
 10 	 593 	 10.15929 	 0.1592907 	 0.7492217 	 1.001056 	 0 	 M 	 0 	 0 	 561 	 525 	 1
 10 	 594 	 10.69722 	 0.697222 	 1.182791 	 0.344718 	 0 	 M 	 0 	 0 	 561 	 525 	 1
 10 	 82 	 15.25506 	 0.6276806 	 1.478942 	 0.302095 	 56 	 F 	 2 	 7 	 37 	 55 	 0
 10 	 104 	 15.63003 	 0.8969755 	 1.688876 	 0.8458714 	 65 	 M 	 0 	 6 	 5 	 88 	 0
 10 	 143 	 12.97159 	 0.515441 	 -0.9600113 	 -0.3838755 	 51 	 F 	 6 	 5 	 36 	 70 	 0
 10 	 184 	 16.0378 	 1.554336 	 -1.426399 	 -0.8841709 	 51 	 F 	 3 	 4 	 71 	 74 	 0
 10 	 189 	 11.73871 	 0.2760967 	 -1.24698 	 -0.2641747 	 52 	 F 	 1 	 4 	 79 	 154 	 0
 10 	 228 	 12.78061 	 0.9753248 	 1.647353 	 0.9234461 	 60 	 M 	 0 	 4 	 147 	 34 	 0
 10 	 230 	 12.87939 	 0.6108132 	 -0.7139411 	 -0.3365143 	 19 	 F 	 4 	 4 	 158 	 169 	 0
 10 	 262 	 12.95846 	 0.8421489 	 1.117312 	 -0.1410176 	 45 	 M 	 0 	 3 	 89 	 104 	 0
 10 	 275 	 11.92822 	 0.6740144 	 1.498631 	 0.6326057 	 52 	 M 	 0 	 3 	 173 	 228 	 0
 10 	 298 	 12.66539 	 0.6007102 	 1.130194 	 0.8413114 	 43 	 F 	 5 	 3 	 215 	 107 	 0
 10 	 315 	 12.46749 	 0.632045 	 -0.5747582 	 0.138601 	 17 	 F 	 3 	 2 	 37 	 311 	 0
 10 	 323 	 11.82872 	 0.7151932 	 0.8868591 	 0.5506043 	 27 	 M 	 0 	 2 	 82 	 271 	 0
 10 	 325 	 12.2673 	 1.057119 	 -0.6231584 	 -0.3951928 	 26 	 F 	 2 	 2 	 122 	 205 	 0
 10 	 342 	 11.70107 	 0.9073947 	 -1.265447 	 -0.3762689 	 57 	 F 	 2 	 2 	 215 	 205 	 0
 10 	 349 	 11.25389 	 0.726584 	 1.42463 	 1.064352 	 54 	 F 	 3 	 2 	 235 	 226 	 0
 10 	 352 	 12.89263 	 0.8200165 	 1.158566 	 0.7609469 	 52 	 F 	 1 	 2 	 250 	 228 	 0
 10 	 363 	 12.66608 	 1.097804 	 -0.7633294 	 -0.2612031 	 35 	 M 	 0 	 2 	 264 	 218 	 0
 10 	 373 	 12.33582 	 1.228669 	 1.506914 	 0.343953 	 51 	 M 	 0 	 2 	 309 	 279 	 0
 10 	 382 	 10.78407 	 0.3013699 	 -0.6840328 	 -0.7762748 	 25 	 M 	 0 	 1 	 82 	 335 	 0
 10 	 390 	 11.91535 	 1.641228 	 1.274388 	 0.4487255 	 36 	 F 	 0 	 1 	 122 	 373 	 0
 10 	 399 	 11.14516 	 0.5479275 	 -0.6405922 	 -0.4242996 	 15 	 M 	 0 	 1 	 143 	 335 	 0
 10 	 402 	 11.86672 	 1.348215 	 0.004792705 	 -0.7394653 	 4 	 F 	 4 	 1 	 184 	 271 	 0
 10 	 407 	 10.78387 	 0.6458114 	 0.4751011 	 -0.250919 	 16 	 M 	 0 	 1 	 189 	 333 	 0
 10 	 408 	 11.99731 	 0.9236264 	 -0.697287 	 -0.08395795 	 32 	 M 	 0 	 1 	 189 	 333 	 0
 10 	 409 	 11.71001 	 1.008668 	 0.9908428 	 0.6060858 	 35 	 M 	 0 	 1 	 215 	 333 	 0
 10 	 424 	 12.13223 	 1.218072 	 -0.9057487 	 -0.2227945 	 30 	 F 	 5 	 1 	 230 	 205 	 0
 10 	 428 	 11.68061 	 0.9873233 	 0.591059 	 0.8191985 	 19 	 F 	 4 	 1 	 235 	 216 	 0
 10 	 433 	 11.41583 	 0.951311 	 0.244032 	 -0.5475288 	 3 	 F 	 3 	 1 	 250 	 226 	 0
 10 	 440 	 11.08807 	 1.002543 	 0.5234371 	 0.5431671 	 24 	 F 	 4 	 1 	 298 	 336 	 0
 10 	 441 	 11.07609 	 0.6061128 	 0.9177856 	 -0.1621993 	 28 	 M 	 0 	 1 	 312 	 185 	 0
 10 	 456 	 11.29441 	 0.6736887 	 -0.6434559 	 -0.7258284 	 21 	 F 	 4 	 1 	 324 	 205 	 0
 10 	 464 	 12.53655 	 1.604855 	 -0.6773537 	 -0.336119 	 21 	 M 	 0 	 1 	 337 	 218 	 0
 10 	 466 	 11.02706 	 0.590912 	 -0.7753431 	 0.02876752 	 38 	 F 	 0 	 1 	 342 	 359 	 0
 10 	 473 	 11.98358 	 1.293152 	 -0.01335163 	 0.2684263 	 9 	 M 	 0 	 1 	 343 	 350 	 0
 10 	 477 	 10.88526 	 0.3305947 	 0.5021447 	 0.8452348 	 15 	 F 	 2 	 1 	 349 	 275 	 0
 10 	 484 	 11.22064 	 0.8359596 	 -0.5123976 	 -0.1294111 	 21 	 M 	 0 	 1 	 354 	 372 	 0
 10 	 490 	 10.88645 	 0.8864458 	 -0.1071445 	 -0.08602786 	 7 	 F 	 0 	 0 	 82 	 473 	 0
 10 	 491 	 10.02398 	 0.02397988 	 0.1204361 	 0.0973552 	 2 	 F 	 0 	 0 	 82 	 473 	 0
 10 	 493 	 10.94679 	 0.9467942 	 -0.5921922 	 -0.3578428 	 29 	 M 	 0 	 0 	 143 	 363 	 0
 10 	 494 	 10.79132 	 0.7913176 	 -0.07969698 	 -0.6028041 	 7 	 M 	 0 	 0 	 143 	 363 	 0
 10 	 496 	 11.52295 	 1.52295 	 0.6371575 	 0.1572512 	 17 	 M 	 0 	 0 	 143 	 363 	 0
 10 	 497 	 10.58901 	 0.5890123 	 0.4965967 	 0.4546989 	 18 	 F 	 0 	 0 	 143 	 363 	 0
 10 	 498 	 11.31686 	 1.316855 	 -0.5804401 	 -0.9891547 	 19 	 F 	 0 	 0 	 184 	 318 	 0
 10 	 499 	 11.33101 	 1.331006 	 -1.47051 	 -1.149029 	 60 	 F 	 0 	 0 	 184 	 318 	 0
 10 	 500 	 11.35437 	 1.35437 	 -1.133856 	 -0.8200851 	 46 	 M 	 0 	 0 	 184 	 318 	 0
 10 	 501 	 10.5652 	 0.5651974 	 -0.6715123 	 0.0126156 	 24 	 F 	 0 	 0 	 189 	 409 	 0
 10 	 505 	 10.47019 	 0.4701877 	 0.3432956 	 -0.1451935 	 9 	 M 	 0 	 0 	 220 	 384 	 0
 10 	 506 	 10.16699 	 0.1669911 	 -0.08548756 	 -0.4034998 	 6 	 M 	 0 	 0 	 220 	 384 	 0
 10 	 508 	 11.35665 	 1.356651 	 0.1005097 	 -0.2050931 	 1 	 F 	 0 	 0 	 230 	 228 	 0
 10 	 509 	 11.53379 	 1.533786 	 1.008744 	 1.084402 	 42 	 M 	 0 	 0 	 230 	 228 	 0
 10 	 510 	 10.88666 	 0.8866613 	 -0.7524683 	 -0.5399537 	 28 	 M 	 0 	 0 	 230 	 228 	 0
 10 	 511 	 11.0214 	 1.021396 	 0.4693163 	 0.7761137 	 25 	 F 	 0 	 0 	 298 	 228 	 0
 10 	 512 	 11.09237 	 1.09237 	 0.848026 	 0.7652806 	 27 	 F 	 0 	 0 	 298 	 228 	 0
 10 	 513 	 11.4594 	 1.459398 	 0.3135811 	 0.8512644 	 6 	 F 	 0 	 0 	 298 	 228 	 0
 10 	 514 	 10.67352 	 0.6735181 	 0.6612607 	 0.9560881 	 25 	 M 	 0 	 0 	 298 	 228 	 0
 10 	 517 	 10.67731 	 0.6773076 	 0.08993157 	 -0.0262051 	 2 	 M 	 0 	 0 	 315 	 408 	 0
 10 	 518 	 11.01414 	 1.014136 	 -0.4714414 	 0.3032869 	 19 	 M 	 0 	 0 	 315 	 408 	 0
 10 	 519 	 10.65236 	 0.6523554 	 -0.4160271 	 -0.2613485 	 24 	 F 	 0 	 0 	 325 	 441 	 0
 10 	 520 	 9.949538 	 -0.05046209 	 -0.2147495 	 0.104146 	 9 	 M 	 0 	 0 	 325 	 441 	 0
 10 	 522 	 11.31258 	 1.31258 	 0.3916268 	 -0.07079369 	 9 	 M 	 0 	 0 	 342 	 363 	 0
 10 	 523 	 10.37075 	 0.3707536 	 0.3604087 	 0.8009822 	 11 	 F 	 0 	 0 	 349 	 104 	 0
 10 	 524 	 10.69317 	 0.6931669 	 0.01179793 	 -0.006675989 	 1 	 M 	 0 	 0 	 349 	 104 	 0
 10 	 526 	 11.30928 	 1.309283 	 -0.1714574 	 -0.469102 	 10 	 M 	 0 	 0 	 352 	 104 	 0
 10 	 527 	 10.61993 	 0.6199318 	 0.6617006 	 0.308093 	 23 	 M 	 0 	 0 	 378 	 307 	 0
 10 	 528 	 10.91585 	 0.9158466 	 -0.562091 	 -0.1869616 	 19 	 F 	 0 	 0 	 378 	 307 	 0
 10 	 530 	 11.15133 	 1.151326 	 0.135204 	 0.2587668 	 3 	 M 	 0 	 0 	 378 	 307 	 0
 10 	 531 	 10.30859 	 0.3085862 	 0.02342096 	 0.7561068 	 4 	 F 	 0 	 0 	 378 	 307 	 0
 10 	 533 	 10.69057 	 0.6905658 	 0.1282194 	 -0.3107088 	 2 	 F 	 0 	 0 	 392 	 407 	 0
 10 	 534 	 11.02646 	 1.026457 	 0.7987655 	 0.1563007 	 20 	 M 	 0 	 0 	 402 	 408 	 0
 10 	 535 	 11.58906 	 1.589058 	 -0.465337 	 0.04337807 	 22 	 M 	 0 	 0 	 402 	 408 	 0
 10 	 536 	 11.61964 	 1.619636 	 -0.3463197 	 -0.3578784 	 12 	 M 	 0 	 0 	 402 	 408 	 0
 10 	 537 	 10.7783 	 0.7783039 	 -0.08428118 	 -0.274695 	 5 	 F 	 0 	 0 	 402 	 408 	 0
 10 	 538 	 11.34077 	 1.340775 	 -0.1251248 	 -0.2867253 	 7 	 M 	 0 	 0 	 424 	 397 	 0
 10 	 539 	 10.60399 	 0.6039855 	 -0.3339412 	 -0.3776189 	 18 	 F 	 0 	 0 	 424 	 397 	 0
 10 	 541 	 10.59519 	 0.5951896 	 0.305071 	 -0.1150869 	 10 	 F 	 0 	 0 	 424 	 397 	 0
 10 	 542 	 10.56407 	 0.5640704 	 -0.1023974 	 -0.1426685 	 11 	 F 	 0 	 0 	 424 	 397 	 0
 10 	 544 	 11.36882 	 1.368822 	 1.534918 	 0.8148184 	 63 	 F 	 0 	 0 	 428 	 408 	 0
 10 	 545 	 11.34197 	 1.341972 	 0.2581333 	 0.4880356 	 14 	 F 	 0 	 0 	 428 	 408 	 0
 10 	 548 	 11.37708 	 1.377081 	 -0.3194466 	 -0.1985975 	 16 	 M 	 0 	 0 	 433 	 384 	 0
 10 	 549 	 10.50435 	 0.5043523 	 0.3785255 	 0.2607596 	 17 	 F 	 0 	 0 	 433 	 384 	 0
 10 	 551 	 10.53236 	 0.5323631 	 0.2476451 	 -0.08738111 	 7 	 M 	 0 	 0 	 440 	 104 	 0
 10 	 552 	 10.54645 	 0.5464509 	 1.286858 	 0.9653621 	 47 	 F 	 0 	 0 	 440 	 104 	 0
 10 	 553 	 11.10703 	 1.107027 	 0.006280602 	 0.300622 	 1 	 F 	 0 	 0 	 440 	 104 	 0
 10 	 554 	 10.89486 	 0.894865 	 0.3280056 	 -0.04879699 	 5 	 M 	 0 	 0 	 448 	 384 	 0
 10 	 555 	 11.08976 	 1.089757 	 -1.835229 	 -1.001404 	 71 	 F 	 0 	 0 	 448 	 384 	 0
 10 	 556 	 10.95851 	 0.9585105 	 0.6925662 	 -0.2260659 	 22 	 M 	 0 	 0 	 448 	 384 	 0
 10 	 557 	 11.01674 	 1.016737 	 0.5667665 	 0.4896466 	 14 	 F 	 0 	 0 	 456 	 409 	 0
 10 	 558 	 10.7542 	 0.7542034 	 0.6119322 	 0.6478724 	 22 	 M 	 0 	 0 	 456 	 409 	 0
 10 	 559 	 10.5904 	 0.5904 	 0.9280044 	 0.5048467 	 37 	 M 	 0 	 0 	 456 	 409 	 0
 10 	 560 	 11.12357 	 1.123565 	 0.7573941 	 0.4447933 	 28 	 F 	 0 	 0 	 456 	 409 	 0
 10 	 562 	 10.98872 	 0.9887237 	 0.109279 	 0.4237479 	 1 	 M 	 0 	 0 	 477 	 409 	 0
 11 	 185 	 15.91508 	 1.270832 	 -1.536207 	 -0.8445297 	 110 	 M 	 0 	 6 	 71 	 74 	 1
 11 	 220 	 14.426 	 0.4355164 	 1.648909 	 0.0631867 	 132 	 F 	 7 	 6 	 142 	 169 	 1
 11 	 271 	 14.0822 	 0.9214641 	 -1.787108 	 -0.4208299 	 142 	 M 	 0 	 5 	 143 	 200 	 1
 11 	 307 	 12.86622 	 0.6513565 	 1.294416 	 0.610813 	 96 	 M 	 0 	 5 	 235 	 216 	 1
 11 	 318 	 11.82177 	 0.9909858 	 -1.154863 	 -0.879846 	 107 	 M 	 0 	 4 	 71 	 205 	 1
 11 	 378 	 12.82662 	 1.079775 	 -0.9447794 	 -0.4726396 	 85 	 F 	 2 	 3 	 37 	 185 	 1
 11 	 384 	 11.64679 	 0.5655931 	 -1.094892 	 -0.518689 	 88 	 M 	 0 	 3 	 82 	 335 	 1
 11 	 397 	 13.54888 	 0.6918507 	 -1.672982 	 -0.4692496 	 120 	 M 	 0 	 3 	 143 	 335 	 1
 11 	 448 	 12.43086 	 1.297859 	 -1.080586 	 -0.1105152 	 74 	 F 	 4 	 3 	 316 	 366 	 1
 11 	 502 	 11.40669 	 0.9138367 	 1.380748 	 0.6033575 	 109 	 F 	 6 	 2 	 220 	 384 	 1
 11 	 503 	 12.13796 	 0.9546809 	 -0.5703078 	 -0.3728826 	 32 	 F 	 4 	 2 	 220 	 384 	 1
 11 	 504 	 12.15341 	 0.5031432 	 -1.082644 	 -0.911689 	 75 	 F 	 4 	 2 	 220 	 384 	 1
 11 	 516 	 12.92031 	 1.061063 	 0.9415166 	 0.2658726 	 83 	 F 	 0 	 2 	 315 	 408 	 1
 11 	 521 	 12.04378 	 1.013484 	 -1.049518 	 -0.3097517 	 85 	 M 	 0 	 2 	 342 	 363 	 1
 11 	 529 	 11.85503 	 1.009775 	 -1.286518 	 -0.6317403 	 99 	 M 	 0 	 2 	 378 	 307 	 1
 11 	 532 	 12.73988 	 0.7539424 	 -0.919141 	 -0.2651636 	 59 	 M 	 0 	 2 	 392 	 407 	 1
 11 	 540 	 11.71845 	 1.344006 	 -1.08618 	 -0.355012 	 90 	 F 	 2 	 2 	 424 	 397 	 1
 11 	 546 	 12.25799 	 0.8664648 	 1.582213 	 0.5576464 	 133 	 F 	 4 	 2 	 428 	 408 	 1
 11 	 561 	 11.81923 	 0.9133275 	 1.439786 	 0.9023022 	 108 	 F 	 6 	 2 	 477 	 409 	 1
 11 	 565 	 10.46153 	 0.5518503 	 0.6622953 	 -0.1076979 	 64 	 F 	 1 	 1 	 220 	 384 	 1
 11 	 567 	 10.7126 	 0.4355989 	 -0.7078216 	 0.2920616 	 64 	 F 	 2 	 1 	 378 	 543 	 1
 11 	 573 	 11.23673 	 0.8316903 	 -1.085994 	 -0.4334557 	 93 	 M 	 0 	 1 	 495 	 185 	 1
 11 	 576 	 11.30614 	 0.9403458 	 0.4011367 	 -0.1604497 	 28 	 F 	 6 	 1 	 502 	 384 	 1
 11 	 578 	 11.92801 	 1.061324 	 -1.73309 	 -0.9795597 	 137 	 F 	 4 	 1 	 503 	 307 	 1
 11 	 582 	 11.63278 	 0.9593434 	 1.087116 	 0.3273634 	 77 	 M 	 0 	 1 	 516 	 492 	 1
 11 	 586 	 11.81428 	 1.310039 	 -1.338459 	 -0.5077509 	 96 	 F 	 3 	 1 	 540 	 307 	 1
 11 	 589 	 11.23183 	 0.7850017 	 -1.067349 	 -0.4575065 	 81 	 F 	 7 	 1 	 547 	 529 	 1
 11 	 591 	 11.02626 	 0.5006994 	 1.076096 	 0.4998494 	 83 	 F 	 6 	 1 	 550 	 185 	 1
 11 	 593 	 11.06262 	 0.1592907 	 0.7492217 	 1.001056 	 69 	 M 	 0 	 1 	 561 	 525 	 1
 11 	 594 	 11.59937 	 0.697222 	 1.182791 	 0.344718 	 84 	 M 	 0 	 1 	 561 	 525 	 1
 11 	 595 	 10.21851 	 0.2185142 	 -0.4743302 	 -0.5201154 	 0 	 F 	 0 	 0 	 220 	 529 	 1
 11 	 596 	 10.94913 	 0.9491321 	 -0.9688314 	 -0.8928215 	 0 	 F 	 0 	 0 	 220 	 529 	 1
 11 	 597 	 10.56921 	 0.5692135 	 -0.4865161 	 -0.4724273 	 0 	 F 	 0 	 0 	 220 	 529 	 1
 11 	 598 	 10.46762 	 0.4676233 	 -0.8284659 	 -0.3404776 	 0 	 F 	 0 	 0 	 220 	 529 	 1
 11 	 599 	 10.76928 	 0.769278 	 0.4169589 	 0.1824282 	 0 	 F 	 0 	 0 	 220 	 529 	 1
 11 	 600 	 10.4511 	 0.4511046 	 -0.5985879 	 -0.3354374 	 0 	 F 	 0 	 0 	 220 	 529 	 1
 11 	 601 	 10.76545 	 0.7654494 	 0.1224466 	 -0.5388497 	 0 	 F 	 0 	 0 	 220 	 529 	 1
 11 	 602 	 10.42412 	 0.4241233 	 -0.4722345 	 -0.04614739 	 0 	 F 	 0 	 0 	 378 	 593 	 1
 11 	 603 	 10.56972 	 0.56972 	 0.01864079 	 0.7614515 	 0 	 F 	 0 	 0 	 378 	 593 	 1
 11 	 604 	 11.30519 	 1.305191 	 0.3143673 	 -0.121061 	 0 	 F 	 0 	 0 	 448 	 532 	 1
 11 	 605 	 10.93185 	 0.9318511 	 -0.8976715 	 -0.1356317 	 0 	 F 	 0 	 0 	 448 	 532 	 1
 11 	 606 	 11.03816 	 1.038156 	 -0.9529394 	 -0.4492224 	 0 	 M 	 0 	 0 	 448 	 532 	 1
 11 	 607 	 11.18769 	 1.187693 	 -0.2075709 	 -0.5643395 	 0 	 F 	 0 	 0 	 448 	 532 	 1
 11 	 608 	 10.44643 	 0.4464293 	 -0.9687865 	 -0.4133478 	 0 	 F 	 0 	 0 	 502 	 529 	 1
 11 	 609 	 11.24382 	 1.243823 	 0.4133998 	 0.02270759 	 0 	 M 	 0 	 0 	 502 	 529 	 1
 11 	 610 	 10.85387 	 0.8538716 	 -0.8890334 	 -0.3985753 	 0 	 F 	 0 	 0 	 502 	 529 	 1
 11 	 611 	 11.30177 	 1.301772 	 -0.4260779 	 -0.08383752 	 0 	 F 	 0 	 0 	 502 	 529 	 1
 11 	 612 	 10.56186 	 0.5618632 	 -0.3518621 	 -0.2473007 	 0 	 M 	 0 	 0 	 502 	 529 	 1
 11 	 613 	 10.8546 	 0.8545959 	 -1.284211 	 -0.2448647 	 0 	 M 	 0 	 0 	 502 	 529 	 1
 11 	 614 	 11.47956 	 1.479562 	 1.209207 	 0.07116211 	 0 	 M 	 0 	 0 	 503 	 582 	 1
 11 	 615 	 11.40948 	 1.409485 	 0.5612952 	 0.3265943 	 0 	 M 	 0 	 0 	 503 	 582 	 1
 11 	 616 	 10.27258 	 0.2725799 	 -0.4353206 	 0.1907659 	 0 	 F 	 0 	 0 	 503 	 582 	 1
 11 	 617 	 10.17728 	 0.177279 	 -0.5757448 	 0.01253586 	 0 	 F 	 0 	 0 	 503 	 582 	 1
 11 	 618 	 11.38886 	 1.38886 	 0.3356379 	 -0.248218 	 0 	 M 	 0 	 0 	 504 	 307 	 1
 11 	 619 	 10.88511 	 0.8851062 	 -0.4072149 	 -0.8278399 	 0 	 M 	 0 	 0 	 504 	 307 	 1
 11 	 620 	 10.73706 	 0.7370628 	 -0.9483733 	 -1.0097 	 0 	 F 	 0 	 0 	 504 	 307 	 1
 11 	 621 	 10.67722 	 0.677219 	 0.267645 	 -0.1870864 	 0 	 F 	 0 	 0 	 504 	 307 	 1
 11 	 622 	 11.38818 	 1.388183 	 -1.247462 	 -0.908953 	 0 	 F 	 0 	 0 	 540 	 318 	 1
 11 	 623 	 11.41159 	 1.411591 	 -0.7213291 	 -0.8105653 	 0 	 F 	 0 	 0 	 540 	 318 	 1
 11 	 624 	 10.74386 	 0.7438611 	 -0.04885878 	 -0.2036767 	 0 	 M 	 0 	 0 	 546 	 307 	 1
 11 	 625 	 10.28269 	 0.2826911 	 0.2952107 	 0.5394884 	 0 	 F 	 0 	 0 	 546 	 307 	 1
