t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 494 	 10.2839 	 0.2240029 	 -0.5791011 	 -0.2642543 	 82 	 F 	 4 	 1 	 424 	 414 	 1
 10 	 495 	 11.35454 	 0.8895576 	 -0.6842454 	 -0.07439806 	 93 	 M 	 0 	 1 	 424 	 414 	 1
 10 	 496 	 11.39352 	 0.5280625 	 -1.029585 	 -0.2672996 	 135 	 F 	 2 	 1 	 424 	 414 	 1
 10 	 499 	 12.47027 	 1.655623 	 -1.077292 	 -0.3254812 	 151 	 M 	 0 	 1 	 454 	 392 	 1
 10 	 502 	 11.00663 	 1.006633 	 -0.7713906 	 -0.750211 	 0 	 F 	 0 	 0 	 192 	 392 	 1
 10 	 503 	 11.91321 	 1.913212 	 -0.3783413 	 -0.5375852 	 0 	 M 	 0 	 0 	 192 	 392 	 1
 10 	 504 	 10.98085 	 0.9808519 	 -0.1178721 	 -0.7363761 	 0 	 F 	 0 	 0 	 192 	 392 	 1
 10 	 505 	 11.62977 	 1.629775 	 0.728186 	 0.6805645 	 0 	 M 	 0 	 0 	 316 	 99 	 1
 10 	 506 	 11.48297 	 1.482967 	 0.218019 	 0.3279294 	 0 	 F 	 0 	 0 	 316 	 99 	 1
 10 	 507 	 11.59643 	 1.596428 	 1.198582 	 0.5078867 	 0 	 F 	 0 	 0 	 316 	 99 	 1
 10 	 508 	 11.47809 	 1.478092 	 0.310464 	 0.7251542 	 0 	 F 	 0 	 0 	 316 	 99 	 1
 10 	 509 	 10.94783 	 0.9478323 	 -0.7731694 	 -1.033749 	 0 	 M 	 0 	 0 	 317 	 173 	 1
 10 	 510 	 11.72289 	 1.722893 	 -0.5271534 	 -0.5736106 	 0 	 F 	 0 	 0 	 317 	 173 	 1
 10 	 511 	 11.77368 	 1.773678 	 -0.6929791 	 -0.3777787 	 0 	 F 	 0 	 0 	 317 	 173 	 1
 10 	 512 	 11.1736 	 1.173602 	 -0.1786461 	 -0.5119861 	 0 	 F 	 0 	 0 	 317 	 173 	 1
 10 	 513 	 11.0981 	 1.098097 	 -0.1765259 	 -0.3221093 	 0 	 F 	 0 	 0 	 317 	 173 	 1
 10 	 514 	 11.85084 	 1.850844 	 1.161646 	 1.102718 	 0 	 M 	 0 	 0 	 332 	 469 	 1
 10 	 515 	 11.19228 	 1.192276 	 1.468814 	 0.9020472 	 0 	 M 	 0 	 0 	 332 	 469 	 1
 10 	 516 	 11.55449 	 1.55449 	 2.226761 	 0.7857399 	 0 	 M 	 0 	 0 	 332 	 469 	 1
 10 	 517 	 11.40598 	 1.405979 	 1.170608 	 0.9658642 	 0 	 F 	 0 	 0 	 332 	 469 	 1
 10 	 518 	 11.1899 	 1.189897 	 -0.07701469 	 0.9020845 	 0 	 F 	 0 	 0 	 332 	 469 	 1
 10 	 519 	 10.71202 	 0.7120242 	 -0.2661645 	 -0.1155856 	 0 	 M 	 0 	 0 	 336 	 495 	 1
 10 	 520 	 10.25061 	 0.2506067 	 -1.029397 	 -0.9253211 	 0 	 M 	 0 	 0 	 336 	 495 	 1
 10 	 521 	 10.58976 	 0.589764 	 0.0203544 	 -0.2152301 	 0 	 F 	 0 	 0 	 336 	 495 	 1
 10 	 522 	 9.952612 	 -0.04738775 	 0.8720123 	 -0.2772083 	 0 	 M 	 0 	 0 	 336 	 495 	 1
 10 	 523 	 11.95721 	 1.957211 	 1.889038 	 1.215618 	 0 	 M 	 0 	 0 	 363 	 469 	 1
 10 	 524 	 10.85776 	 0.8577583 	 0.6624288 	 1.084973 	 0 	 M 	 0 	 0 	 363 	 469 	 1
 10 	 525 	 11.42967 	 1.429669 	 0.8605744 	 0.7424826 	 0 	 M 	 0 	 0 	 363 	 469 	 1
 10 	 526 	 10.8167 	 0.8166965 	 0.2858306 	 0.3176294 	 0 	 F 	 0 	 0 	 371 	 483 	 1
 10 	 527 	 11.19954 	 1.19954 	 0.4147975 	 0.4240568 	 0 	 F 	 0 	 0 	 371 	 483 	 1
 10 	 528 	 11.74975 	 1.749749 	 0.7819681 	 0.633433 	 0 	 M 	 0 	 0 	 374 	 491 	 1
 10 	 529 	 11.49729 	 1.497287 	 0.5416614 	 0.362224 	 0 	 F 	 0 	 0 	 374 	 491 	 1
 10 	 530 	 11.619 	 1.618998 	 0.4034083 	 0.5258106 	 0 	 M 	 0 	 0 	 374 	 491 	 1
 10 	 531 	 10.91977 	 0.9197664 	 0.5687985 	 0.3380617 	 0 	 F 	 0 	 0 	 374 	 491 	 1
 10 	 532 	 10.81515 	 0.8151524 	 0.8543064 	 0.1872413 	 0 	 F 	 0 	 0 	 424 	 474 	 1
 10 	 533 	 10.76199 	 0.7619899 	 -0.4120582 	 -0.3052823 	 0 	 M 	 0 	 0 	 424 	 474 	 1
 10 	 534 	 10.79872 	 0.7987188 	 0.05603244 	 0.09287724 	 0 	 F 	 0 	 0 	 424 	 474 	 1
 10 	 535 	 11.18037 	 1.18037 	 0.2511128 	 0.1724788 	 0 	 F 	 0 	 0 	 424 	 474 	 1
 10 	 536 	 11.41012 	 1.410123 	 -0.1062842 	 0.09861916 	 0 	 F 	 0 	 0 	 424 	 474 	 1
 10 	 537 	 11.87038 	 1.870376 	 1.922585 	 1.335587 	 0 	 F 	 0 	 0 	 442 	 491 	 1
 10 	 538 	 11.59161 	 1.59161 	 0.2966324 	 0.4152477 	 0 	 F 	 0 	 0 	 442 	 491 	 1
 10 	 539 	 11.86148 	 1.861484 	 0.5866582 	 0.842319 	 0 	 F 	 0 	 0 	 442 	 491 	 1
 10 	 540 	 10.88117 	 0.8811734 	 0.04560764 	 0.6043382 	 0 	 M 	 0 	 0 	 442 	 491 	 1
 10 	 541 	 11.74505 	 1.745054 	 0.6796031 	 0.883407 	 0 	 F 	 0 	 0 	 442 	 491 	 1
 10 	 542 	 11.78432 	 1.784317 	 0.2502709 	 0.6617806 	 0 	 F 	 0 	 0 	 442 	 491 	 1
 10 	 543 	 11.57991 	 1.579914 	 0.9995737 	 1.143158 	 0 	 F 	 0 	 0 	 442 	 491 	 1
 10 	 544 	 11.72345 	 1.723453 	 0.6667493 	 0.6310074 	 0 	 M 	 0 	 0 	 442 	 491 	 1
 10 	 545 	 11.4585 	 1.458499 	 -0.5599804 	 -1.073971 	 0 	 M 	 0 	 0 	 454 	 173 	 1
 10 	 546 	 10.79882 	 0.7988231 	 0.2700396 	 0.6940329 	 0 	 F 	 0 	 0 	 466 	 492 	 1
 10 	 547 	 10.77092 	 0.7709159 	 0.2196795 	 0.5700917 	 0 	 M 	 0 	 0 	 466 	 492 	 1
 10 	 548 	 10.98983 	 0.9898291 	 0.4237084 	 0.8339955 	 0 	 M 	 0 	 0 	 466 	 492 	 1
 10 	 549 	 11.79056 	 1.790558 	 1.346822 	 1.251729 	 0 	 M 	 0 	 0 	 466 	 492 	 1
 10 	 550 	 11.57323 	 1.573233 	 1.258702 	 0.6847637 	 0 	 F 	 0 	 0 	 466 	 492 	 1
 10 	 551 	 11.34786 	 1.347861 	 0.6483093 	 0.8315452 	 0 	 M 	 0 	 0 	 466 	 492 	 1
 10 	 552 	 11.62398 	 1.623979 	 -0.004550855 	 0.656977 	 0 	 M 	 0 	 0 	 466 	 492 	 1
 10 	 553 	 11.15289 	 1.152888 	 1.056882 	 0.3978254 	 0 	 M 	 0 	 0 	 471 	 99 	 1
 10 	 554 	 11.16263 	 1.162626 	 0.6242478 	 0.5435694 	 0 	 M 	 0 	 0 	 471 	 99 	 1
 10 	 555 	 11.01845 	 1.018455 	 0.2732049 	 -0.04974607 	 0 	 F 	 0 	 0 	 473 	 327 	 1
 10 	 556 	 10.77677 	 0.7767698 	 -0.7494753 	 -0.3907012 	 0 	 M 	 0 	 0 	 473 	 327 	 1
 10 	 557 	 11.30476 	 1.304758 	 -0.3307283 	 0.6722111 	 0 	 M 	 0 	 0 	 475 	 469 	 1
 10 	 558 	 11.52349 	 1.523486 	 -0.8488641 	 -0.08744702 	 0 	 F 	 0 	 0 	 476 	 327 	 1
 10 	 559 	 11.23293 	 1.23293 	 -0.5042597 	 0.1301277 	 0 	 F 	 0 	 0 	 476 	 327 	 1
 10 	 560 	 10.93122 	 0.9312173 	 0.3007455 	 0.1246356 	 0 	 F 	 0 	 0 	 476 	 327 	 1
 10 	 561 	 11.33143 	 1.331434 	 -0.08274155 	 0.2111513 	 0 	 M 	 0 	 0 	 476 	 327 	 1
 10 	 562 	 11.07825 	 1.078255 	 -0.1303486 	 -0.06623539 	 0 	 F 	 0 	 0 	 481 	 482 	 1
 10 	 563 	 10.76132 	 0.7613236 	 -0.03382194 	 -0.1203188 	 0 	 M 	 0 	 0 	 481 	 482 	 1
 10 	 564 	 11.11732 	 1.117317 	 0.009351858 	 0.2316867 	 0 	 M 	 0 	 0 	 481 	 482 	 1
 10 	 565 	 11.46793 	 1.467929 	 0.5888181 	 0.4043615 	 0 	 F 	 0 	 0 	 481 	 482 	 1
 10 	 566 	 11.45328 	 1.453282 	 1.154633 	 0.8420593 	 0 	 M 	 0 	 0 	 484 	 307 	 1
 10 	 567 	 11.79521 	 1.79521 	 -0.002655486 	 0.1223602 	 0 	 M 	 0 	 0 	 484 	 307 	 1
 10 	 568 	 11.12576 	 1.125758 	 -0.7864662 	 -0.3962336 	 0 	 F 	 0 	 0 	 486 	 392 	 1
 10 	 569 	 11.34598 	 1.345976 	 -0.4664602 	 -0.1925698 	 0 	 F 	 0 	 0 	 486 	 392 	 1
 10 	 570 	 11.26415 	 1.26415 	 0.9730864 	 0.6818858 	 0 	 F 	 0 	 0 	 486 	 392 	 1
 10 	 571 	 11.11341 	 1.113405 	 0.3193437 	 0.3837722 	 0 	 F 	 0 	 0 	 487 	 483 	 1
 10 	 572 	 10.39152 	 0.39152 	 -1.270986 	 -0.5168804 	 0 	 F 	 0 	 0 	 487 	 483 	 1
 10 	 573 	 10.76474 	 0.7647367 	 -0.3217459 	 -0.9414413 	 0 	 M 	 0 	 0 	 487 	 483 	 1
 10 	 574 	 11.33873 	 1.338726 	 0.787165 	 0.1978071 	 0 	 M 	 0 	 0 	 487 	 483 	 1
 10 	 575 	 11.16328 	 1.16328 	 -0.1589441 	 -0.04811101 	 0 	 M 	 0 	 0 	 488 	 388 	 1
 10 	 576 	 10.78401 	 0.7840063 	 0.1591661 	 0.06338948 	 0 	 M 	 0 	 0 	 488 	 388 	 1
 10 	 577 	 11.82247 	 1.822465 	 0.9216084 	 0.3577093 	 0 	 F 	 0 	 0 	 493 	 388 	 1
 10 	 578 	 11.64412 	 1.644124 	 1.455687 	 1.096941 	 0 	 F 	 0 	 0 	 493 	 388 	 1
 10 	 579 	 11.09885 	 1.09885 	 1.26938 	 0.8103109 	 0 	 M 	 0 	 0 	 493 	 388 	 1
 10 	 580 	 11.06754 	 1.067538 	 0.5418535 	 0.4186874 	 0 	 F 	 0 	 0 	 494 	 469 	 1
 10 	 581 	 10.91254 	 0.9125379 	 0.001560001 	 0.4727735 	 0 	 M 	 0 	 0 	 494 	 469 	 1
 10 	 582 	 10.92996 	 0.9299587 	 0.3158985 	 0.07351226 	 0 	 M 	 0 	 0 	 494 	 469 	 1
 10 	 583 	 11.28272 	 1.282716 	 1.219797 	 1.02057 	 0 	 F 	 0 	 0 	 494 	 469 	 1
 10 	 584 	 11.11963 	 1.119626 	 -0.9011025 	 -0.4260612 	 0 	 M 	 0 	 0 	 496 	 399 	 1
 10 	 585 	 10.90158 	 0.9015848 	 -0.766337 	 -0.05446411 	 0 	 F 	 0 	 0 	 496 	 399 	 1
 10 	 201 	 12.14806 	 0.5858425 	 0.922517 	 0.2538484 	 74 	 F 	 2 	 4 	 126 	 139 	 0
 10 	 365 	 10.94549 	 1.044044 	 0.4760695 	 0.6960239 	 21 	 M 	 0 	 1 	 117 	 355 	 0
 10 	 373 	 11.29406 	 1.220852 	 1.035575 	 0.5979099 	 71 	 M 	 0 	 1 	 183 	 307 	 0
 10 	 377 	 11.61564 	 1.250139 	 0.4683272 	 0.1912915 	 24 	 M 	 0 	 1 	 201 	 240 	 0
 10 	 410 	 11.86014 	 1.515326 	 0.7329179 	 0.9142908 	 47 	 F 	 3 	 1 	 316 	 200 	 0
 10 	 414 	 10.49715 	 0.2425948 	 0.3021247 	 -0.2869967 	 0 	 M 	 0 	 1 	 318 	 242 	 0
 10 	 462 	 11.58682 	 1.586823 	 0.5366848 	 0.1805371 	 26 	 M 	 0 	 0 	 44 	 173 	 0
 10 	 463 	 11.35145 	 1.351447 	 0.9551911 	 0.5101793 	 78 	 F 	 0 	 0 	 44 	 173 	 0
 10 	 464 	 10.86552 	 0.8655202 	 0.3768095 	 -0.2693966 	 10 	 F 	 0 	 0 	 192 	 392 	 0
 10 	 465 	 11.02186 	 1.021862 	 -0.4559099 	 -0.222022 	 79 	 M 	 0 	 0 	 192 	 392 	 0
 10 	 467 	 11.28725 	 1.287246 	 0.1971154 	 0.5931073 	 6 	 M 	 0 	 0 	 201 	 99 	 0
 10 	 468 	 10.66888 	 0.6688758 	 0.2351696 	 0.8371234 	 14 	 M 	 0 	 0 	 299 	 435 	 0
 10 	 477 	 11.18542 	 1.185417 	 0.7900461 	 0.4527927 	 46 	 M 	 0 	 0 	 317 	 399 	 0
 10 	 479 	 10.97516 	 0.9751648 	 0.5526163 	 0.5598866 	 22 	 F 	 0 	 0 	 332 	 388 	 0
 10 	 480 	 11.41213 	 1.412126 	 0.817275 	 0.9644571 	 47 	 M 	 0 	 0 	 332 	 388 	 0
 10 	 489 	 10.98561 	 0.9856143 	 0.04957441 	 0.7044661 	 25 	 F 	 0 	 0 	 374 	 327 	 0
 10 	 490 	 11.27169 	 1.271687 	 0.1686358 	 0.1898215 	 13 	 F 	 0 	 0 	 374 	 327 	 0
 10 	 497 	 10.05448 	 0.05448407 	 -0.5391289 	 -0.2426747 	 84 	 M 	 0 	 0 	 424 	 414 	 0
 10 	 498 	 11.27504 	 1.275037 	 0.3479288 	 -0.4186102 	 5 	 M 	 0 	 0 	 424 	 414 	 0
 10 	 500 	 11.20995 	 1.209947 	 0.1408741 	 -0.2656159 	 13 	 F 	 0 	 0 	 454 	 392 	 0
 10 	 501 	 11.37097 	 1.370967 	 -0.333017 	 -0.4442442 	 61 	 F 	 0 	 0 	 454 	 392 	 0
 11 	 99 	 14.75459 	 1.449598 	 1.100462 	 0.6889615 	 27 	 M 	 0 	 8 	 44 	 53 	 1
 11 	 173 	 15.11703 	 1.069407 	 -2.220853 	 -0.8329055 	 109 	 M 	 0 	 7 	 117 	 51 	 1
 11 	 192 	 14.40493 	 0.7752517 	 -1.276925 	 -0.4392374 	 70 	 F 	 3 	 6 	 102 	 168 	 1
 11 	 307 	 13.78947 	 1.879382 	 1.378634 	 0.5164499 	 53 	 M 	 0 	 5 	 236 	 99 	 1
 11 	 332 	 12.80145 	 1.577148 	 1.564164 	 1.07981 	 60 	 F 	 1 	 4 	 237 	 307 	 1
 11 	 336 	 12.49846 	 0.293786 	 -0.7256321 	 -0.8435071 	 43 	 F 	 6 	 4 	 253 	 11 	 1
 11 	 374 	 14.62451 	 1.618852 	 1.483853 	 0.8222835 	 46 	 F 	 5 	 3 	 183 	 307 	 1
 11 	 434 	 13.49849 	 1.677058 	 1.729105 	 0.8206913 	 70 	 M 	 0 	 3 	 332 	 258 	 1
 11 	 442 	 13.67612 	 1.725575 	 1.28766 	 1.088227 	 40 	 F 	 4 	 3 	 333 	 200 	 1
 11 	 454 	 11.98674 	 0.7860376 	 -1.138515 	 -0.7401137 	 60 	 F 	 3 	 3 	 343 	 341 	 1
 11 	 475 	 12.69136 	 1.641337 	 -1.214709 	 -0.4520661 	 69 	 F 	 5 	 2 	 317 	 399 	 1
 11 	 482 	 11.99225 	 1.418245 	 1.272048 	 0.6705379 	 38 	 M 	 0 	 2 	 332 	 388 	 1
 11 	 486 	 12.93715 	 0.8636378 	 1.138731 	 0.8570566 	 45 	 F 	 2 	 2 	 363 	 388 	 1
 11 	 487 	 11.54324 	 0.8490677 	 -0.681665 	 -0.7456902 	 39 	 F 	 2 	 2 	 371 	 388 	 1
 11 	 488 	 11.86217 	 0.7211523 	 -1.071897 	 -0.523913 	 76 	 F 	 4 	 2 	 371 	 388 	 1
 11 	 491 	 11.87165 	 1.807551 	 1.402787 	 0.8608134 	 51 	 M 	 0 	 2 	 410 	 434 	 1
 11 	 492 	 13.01612 	 1.315392 	 1.478421 	 1.125164 	 65 	 M 	 0 	 2 	 410 	 434 	 1
 11 	 493 	 13.17993 	 1.457055 	 1.279799 	 0.9237153 	 46 	 F 	 0 	 2 	 410 	 434 	 1
 11 	 502 	 11.14786 	 1.006633 	 -0.7713906 	 -0.750211 	 43 	 F 	 3 	 1 	 192 	 392 	 1
 11 	 509 	 11.67806 	 0.9478323 	 -0.7731694 	 -1.033749 	 57 	 M 	 0 	 1 	 317 	 173 	 1
 11 	 510 	 12.86929 	 1.722893 	 -0.5271534 	 -0.5736106 	 42 	 F 	 3 	 1 	 317 	 173 	 1
 11 	 511 	 12.64753 	 1.773678 	 -0.6929791 	 -0.3777787 	 49 	 F 	 2 	 1 	 317 	 173 	 1
 11 	 516 	 12.01671 	 1.55449 	 2.226761 	 0.7857399 	 105 	 M 	 0 	 1 	 332 	 469 	 1
 11 	 519 	 10.81944 	 0.7120242 	 -0.2661645 	 -0.1155856 	 22 	 M 	 0 	 1 	 336 	 495 	 1
 11 	 523 	 13.03936 	 1.957211 	 1.889038 	 1.215618 	 74 	 M 	 0 	 1 	 363 	 469 	 1
 11 	 545 	 12.36973 	 1.458499 	 -0.5599804 	 -1.073971 	 39 	 M 	 0 	 1 	 454 	 173 	 1
 11 	 552 	 12.60976 	 1.623979 	 -0.004550855 	 0.656977 	 13 	 M 	 0 	 1 	 466 	 492 	 1
 11 	 553 	 11.41597 	 1.152888 	 1.056882 	 0.3978254 	 28 	 M 	 0 	 1 	 471 	 99 	 1
 11 	 558 	 12.32585 	 1.523486 	 -0.8488641 	 -0.08744702 	 34 	 F 	 3 	 1 	 476 	 327 	 1
 11 	 559 	 12.31373 	 1.23293 	 -0.5042597 	 0.1301277 	 34 	 F 	 2 	 1 	 476 	 327 	 1
 11 	 566 	 12.00743 	 1.453282 	 1.154633 	 0.8420593 	 39 	 M 	 0 	 1 	 484 	 307 	 1
 11 	 567 	 12.58945 	 1.79521 	 -0.002655486 	 0.1223602 	 14 	 M 	 0 	 1 	 484 	 307 	 1
 11 	 574 	 11.60911 	 1.338726 	 0.787165 	 0.1978071 	 16 	 M 	 0 	 1 	 487 	 483 	 1
 11 	 575 	 11.90053 	 1.16328 	 -0.1589441 	 -0.04811101 	 21 	 M 	 0 	 1 	 488 	 388 	 1
 11 	 577 	 12.68479 	 1.822465 	 0.9216084 	 0.3577093 	 28 	 F 	 6 	 1 	 493 	 388 	 1
 11 	 583 	 12.08645 	 1.282716 	 1.219797 	 1.02057 	 36 	 F 	 4 	 1 	 494 	 469 	 1
 11 	 585 	 11.04914 	 0.9015848 	 -0.766337 	 -0.05446411 	 47 	 F 	 3 	 1 	 496 	 399 	 1
 11 	 586 	 11.16084 	 1.160843 	 -0.1516865 	 -0.3099978 	 0 	 F 	 0 	 0 	 192 	 509 	 1
 11 	 587 	 10.9504 	 0.9503974 	 -1.526925 	 -1.229921 	 0 	 M 	 0 	 0 	 192 	 509 	 1
 11 	 588 	 10.82353 	 0.8235263 	 0.8082847 	 -0.1175102 	 0 	 M 	 0 	 0 	 192 	 509 	 1
 11 	 589 	 11.69118 	 1.691179 	 1.024344 	 0.3105896 	 0 	 M 	 0 	 0 	 332 	 575 	 1
 11 	 590 	 10.31111 	 0.3111117 	 0.03089295 	 -0.2797191 	 0 	 F 	 0 	 0 	 336 	 519 	 1
 11 	 591 	 10.12543 	 0.125435 	 -0.3705407 	 -0.4904964 	 0 	 M 	 0 	 0 	 336 	 519 	 1
 11 	 592 	 10.73716 	 0.7371631 	 -0.6569139 	 -0.4684356 	 0 	 F 	 0 	 0 	 336 	 519 	 1
 11 	 593 	 10.75124 	 0.7512398 	 -0.5805919 	 -0.4976357 	 0 	 F 	 0 	 0 	 336 	 519 	 1
 11 	 594 	 10.31506 	 0.3150561 	 -0.334306 	 -0.1097211 	 0 	 M 	 0 	 0 	 336 	 519 	 1
 11 	 595 	 10.30656 	 0.3065623 	 -0.1194661 	 -0.2433094 	 0 	 F 	 0 	 0 	 336 	 519 	 1
 11 	 596 	 11.59736 	 1.597364 	 0.6803171 	 0.9849011 	 0 	 M 	 0 	 0 	 374 	 492 	 1
 11 	 597 	 11.53614 	 1.536135 	 0.79227 	 0.3903436 	 0 	 M 	 0 	 0 	 374 	 492 	 1
 11 	 598 	 11.603 	 1.603003 	 0.3256924 	 0.7621884 	 0 	 F 	 0 	 0 	 374 	 492 	 1
 11 	 599 	 11.60513 	 1.605132 	 0.9329658 	 1.060671 	 0 	 M 	 0 	 0 	 374 	 492 	 1
 11 	 600 	 11.60909 	 1.609089 	 0.5019991 	 0.8745994 	 0 	 F 	 0 	 0 	 374 	 492 	 1
 11 	 601 	 10.5599 	 0.5598959 	 0.3440601 	 0.7433759 	 0 	 F 	 0 	 0 	 442 	 99 	 1
 11 	 602 	 10.90377 	 0.9037681 	 1.416028 	 0.8958622 	 0 	 F 	 0 	 0 	 442 	 99 	 1
 11 	 603 	 11.46568 	 1.465675 	 0.4582883 	 0.3848064 	 0 	 M 	 0 	 0 	 442 	 99 	 1
 11 	 604 	 10.79202 	 0.792022 	 -0.1469384 	 0.5551547 	 0 	 M 	 0 	 0 	 442 	 99 	 1
 11 	 605 	 11.07286 	 1.072859 	 0.646373 	 -0.01329024 	 0 	 M 	 0 	 0 	 454 	 553 	 1
 11 	 606 	 11.48717 	 1.487174 	 -0.07810398 	 -0.09502653 	 0 	 F 	 0 	 0 	 454 	 553 	 1
 11 	 607 	 11.43326 	 1.433259 	 -0.5860131 	 -0.2786388 	 0 	 F 	 0 	 0 	 454 	 553 	 1
 11 	 608 	 11.69094 	 1.690939 	 0.9396931 	 0.4310174 	 0 	 F 	 0 	 0 	 475 	 553 	 1
 11 	 609 	 11.49564 	 1.495644 	 0.5507777 	 0.1185986 	 0 	 M 	 0 	 0 	 475 	 553 	 1
 11 	 610 	 11.70857 	 1.708568 	 0.4667813 	 0.2607367 	 0 	 M 	 0 	 0 	 475 	 553 	 1
 11 	 611 	 11.25899 	 1.258993 	 0.4302021 	 0.04941356 	 0 	 F 	 0 	 0 	 475 	 553 	 1
 11 	 612 	 11.07688 	 1.076883 	 0.7308611 	 0.05767559 	 0 	 F 	 0 	 0 	 475 	 553 	 1
 11 	 613 	 10.53551 	 0.5355144 	 0.8943391 	 0.1424755 	 0 	 M 	 0 	 0 	 486 	 492 	 1
 11 	 614 	 10.51428 	 0.5142832 	 1.68225 	 1.036002 	 0 	 F 	 0 	 0 	 486 	 492 	 1
 11 	 615 	 10.80642 	 0.8064211 	 -0.1108586 	 0.2443867 	 0 	 M 	 0 	 0 	 487 	 553 	 1
 11 	 616 	 11.10068 	 1.100676 	 -0.125479 	 0.1081517 	 0 	 F 	 0 	 0 	 487 	 553 	 1
 11 	 617 	 11.22243 	 1.222428 	 -1.904154 	 -0.8123699 	 0 	 F 	 0 	 0 	 488 	 545 	 1
 11 	 618 	 10.96741 	 0.9674131 	 -1.095617 	 -0.8787152 	 0 	 M 	 0 	 0 	 488 	 545 	 1
 11 	 619 	 10.90118 	 0.9011814 	 0.05603509 	 -0.6073849 	 0 	 F 	 0 	 0 	 488 	 545 	 1
 11 	 620 	 11.25252 	 1.252522 	 -0.9566378 	 -0.4230844 	 0 	 M 	 0 	 0 	 488 	 545 	 1
 11 	 621 	 11.25464 	 1.254643 	 1.609496 	 -0.1316627 	 0 	 F 	 0 	 0 	 502 	 99 	 1
 11 	 622 	 11.27817 	 1.278172 	 0.1029513 	 -0.1428912 	 0 	 F 	 0 	 0 	 502 	 99 	 1
 11 	 623 	 11.0803 	 1.080298 	 0.07488601 	 -0.08844375 	 0 	 F 	 0 	 0 	 502 	 99 	 1
 11 	 624 	 11.70365 	 1.703648 	 0.02429034 	 0.2074857 	 0 	 F 	 0 	 0 	 510 	 553 	 1
 11 	 625 	 11.22058 	 1.22058 	 0.3157863 	 0.02813841 	 0 	 F 	 0 	 0 	 510 	 553 	 1
 11 	 626 	 11.69955 	 1.699549 	 0.6270135 	 0.03833573 	 0 	 F 	 0 	 0 	 510 	 553 	 1
 11 	 627 	 11.64524 	 1.645239 	 0.7361301 	 0.2721489 	 0 	 F 	 0 	 0 	 511 	 434 	 1
 11 	 628 	 11.57191 	 1.571914 	 1.438937 	 0.2318014 	 0 	 F 	 0 	 0 	 511 	 434 	 1
 11 	 629 	 11.61504 	 1.615037 	 -0.5226617 	 0.4897375 	 0 	 M 	 0 	 0 	 558 	 523 	 1
 11 	 630 	 11.50602 	 1.506022 	 1.098557 	 0.7699217 	 0 	 M 	 0 	 0 	 558 	 523 	 1
 11 	 631 	 11.46656 	 1.466561 	 1.620071 	 0.6028895 	 0 	 M 	 0 	 0 	 558 	 523 	 1
 11 	 632 	 11.17434 	 1.174335 	 0.3172384 	 0.1417732 	 0 	 F 	 0 	 0 	 559 	 509 	 1
 11 	 633 	 10.91312 	 0.9131215 	 0.007773787 	 0.0770644 	 0 	 M 	 0 	 0 	 559 	 509 	 1
 11 	 634 	 11.2938 	 1.293799 	 -0.1269741 	 0.008682154 	 0 	 M 	 0 	 0 	 577 	 552 	 1
 11 	 635 	 11.54472 	 1.544724 	 1.132366 	 0.2114355 	 0 	 M 	 0 	 0 	 577 	 552 	 1
 11 	 636 	 11.11245 	 1.112454 	 0.4023738 	 0.1546335 	 0 	 M 	 0 	 0 	 577 	 552 	 1
 11 	 637 	 11.62598 	 1.625976 	 1.207896 	 0.342451 	 0 	 M 	 0 	 0 	 577 	 552 	 1
 11 	 638 	 11.76259 	 1.762593 	 0.2575969 	 0.4687109 	 0 	 F 	 0 	 0 	 577 	 552 	 1
 11 	 639 	 11.74544 	 1.74544 	 0.2682611 	 0.4568184 	 0 	 F 	 0 	 0 	 577 	 552 	 1
 11 	 640 	 11.6803 	 1.6803 	 1.297247 	 0.9539762 	 0 	 F 	 0 	 0 	 583 	 434 	 1
 11 	 641 	 11.54032 	 1.540323 	 0.5306087 	 1.084786 	 0 	 M 	 0 	 0 	 583 	 434 	 1
 11 	 642 	 11.42323 	 1.423226 	 0.8191163 	 0.712887 	 0 	 M 	 0 	 0 	 583 	 434 	 1
 11 	 643 	 11.75817 	 1.75817 	 -0.1043996 	 0.5674222 	 0 	 M 	 0 	 0 	 583 	 434 	 1
 11 	 644 	 11.28661 	 1.286613 	 -0.05503758 	 0.06071153 	 0 	 M 	 0 	 0 	 585 	 523 	 1
 11 	 645 	 11.35908 	 1.359084 	 1.775585 	 0.9360969 	 0 	 M 	 0 	 0 	 585 	 523 	 1
 11 	 646 	 11.21509 	 1.215086 	 0.1813447 	 0.483255 	 0 	 M 	 0 	 0 	 585 	 523 	 1
 11 	 44 	 16.7074 	 0.6053785 	 1.004099 	 0.7806463 	 44 	 F 	 0 	 9 	 16 	 14 	 0
 11 	 299 	 14.31919 	 0.9607483 	 1.027272 	 0.506572 	 24 	 F 	 0 	 4 	 201 	 139 	 0
 11 	 316 	 12.26858 	 1.01568 	 0.7261656 	 0.4431603 	 12 	 F 	 4 	 3 	 183 	 258 	 0
 11 	 317 	 13.35538 	 1.163804 	 -0.5410116 	 -0.0484476 	 35 	 F 	 5 	 3 	 183 	 258 	 0
 11 	 327 	 12.94366 	 0.8023509 	 1.246792 	 0.1600811 	 49 	 M 	 0 	 3 	 201 	 300 	 0
 11 	 363 	 12.00677 	 0.9354909 	 1.045819 	 1.117259 	 34 	 F 	 3 	 2 	 44 	 200 	 0
