t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 269 	 10.29776 	 0.2977605 	 1.622318 	 0.8317405 	 44 	 M 	 0 	 0 	 90 	 123 	 0
 7 	 270 	 10.29065 	 0.2906514 	 0.8347322 	 0.4254612 	 18 	 M 	 0 	 0 	 90 	 123 	 0
 7 	 271 	 11.05183 	 1.051828 	 0.289232 	 0.7444646 	 1 	 F 	 0 	 0 	 95 	 91 	 0
 7 	 272 	 10.94419 	 0.944185 	 0.8358572 	 0.5636218 	 19 	 F 	 0 	 0 	 95 	 91 	 0
 7 	 273 	 11.23005 	 1.230047 	 -0.3069809 	 0.6597537 	 26 	 F 	 0 	 0 	 95 	 91 	 0
 7 	 274 	 10.74706 	 0.7470583 	 0.6796799 	 0.704235 	 8 	 F 	 0 	 0 	 95 	 91 	 0
 7 	 275 	 11.18276 	 1.182763 	 0.6982225 	 0.4025123 	 10 	 F 	 0 	 0 	 95 	 91 	 0
 7 	 276 	 10.69963 	 0.6996289 	 -0.01519418 	 0.3718005 	 14 	 M 	 0 	 0 	 95 	 91 	 0
 7 	 277 	 10.40044 	 0.4004372 	 1.366302 	 0.6312141 	 45 	 M 	 0 	 0 	 142 	 213 	 0
 7 	 279 	 10.86522 	 0.8652249 	 0.6430041 	 0.6266575 	 10 	 M 	 0 	 0 	 145 	 104 	 0
 7 	 280 	 11.26838 	 1.268385 	 -0.01292053 	 0.5018224 	 12 	 M 	 0 	 0 	 145 	 104 	 0
 7 	 281 	 11.00085 	 1.000847 	 1.663014 	 0.5845245 	 43 	 M 	 0 	 0 	 145 	 104 	 0
 7 	 282 	 10.54309 	 0.5430867 	 0.9928632 	 0.7068045 	 14 	 M 	 0 	 0 	 153 	 132 	 0
 7 	 283 	 10.91987 	 0.9198739 	 0.05311985 	 0.6548896 	 10 	 F 	 0 	 0 	 153 	 132 	 0
 7 	 285 	 10.73331 	 0.7333067 	 0.8323857 	 0.7651687 	 14 	 M 	 0 	 0 	 158 	 51 	 0
 7 	 286 	 10.04611 	 0.0461074 	 -0.3002736 	 0.2393082 	 14 	 F 	 0 	 0 	 170 	 236 	 0
 7 	 287 	 11.19717 	 1.197165 	 0.757241 	 0.5116236 	 11 	 M 	 0 	 0 	 170 	 236 	 0
 7 	 288 	 10.14643 	 0.1464328 	 1.051066 	 0.5626577 	 20 	 F 	 0 	 0 	 170 	 236 	 0
 7 	 289 	 10.92506 	 0.9250562 	 1.540166 	 0.5095324 	 40 	 F 	 0 	 0 	 171 	 51 	 0
 7 	 290 	 10.70066 	 0.7006616 	 0.8746125 	 0.244134 	 15 	 F 	 0 	 0 	 171 	 51 	 0
 7 	 291 	 10.14509 	 0.1450941 	 0.63188 	 0.5030008 	 13 	 M 	 0 	 0 	 171 	 51 	 0
 7 	 292 	 10.82091 	 0.8209146 	 0.9440789 	 0.03930447 	 24 	 M 	 0 	 0 	 177 	 104 	 0
 7 	 293 	 10.89744 	 0.8974389 	 -0.9959058 	 -0.1414478 	 54 	 M 	 0 	 0 	 177 	 104 	 0
 7 	 294 	 10.50138 	 0.5013751 	 0.5116273 	 -0.3177679 	 4 	 F 	 0 	 0 	 177 	 104 	 0
 7 	 295 	 10.66253 	 0.662527 	 0.1554153 	 -0.005163775 	 9 	 M 	 0 	 0 	 177 	 104 	 0
 7 	 296 	 11.11136 	 1.111355 	 -0.1494594 	 0.2953568 	 14 	 M 	 0 	 0 	 177 	 104 	 0
 7 	 297 	 10.7148 	 0.7147993 	 -0.3975963 	 0.05997594 	 29 	 M 	 0 	 0 	 189 	 245 	 0
 7 	 298 	 10.80687 	 0.8068728 	 0.3353435 	 0.7140724 	 0 	 F 	 0 	 0 	 189 	 245 	 0
 7 	 299 	 10.63341 	 0.6334111 	 0.4548739 	 0.2789861 	 2 	 F 	 0 	 0 	 189 	 245 	 0
 7 	 300 	 10.80704 	 0.8070436 	 0.4717067 	 0.3486806 	 4 	 F 	 0 	 0 	 189 	 245 	 0
 7 	 301 	 10.95129 	 0.9512885 	 -0.3226684 	 0.3958769 	 24 	 M 	 0 	 0 	 196 	 213 	 0
 7 	 302 	 10.88925 	 0.8892502 	 1.048636 	 0.7204376 	 21 	 M 	 0 	 0 	 202 	 236 	 0
 7 	 303 	 10.58103 	 0.5810292 	 0.8087525 	 0.1534447 	 10 	 F 	 0 	 0 	 202 	 236 	 0
 7 	 304 	 10.62869 	 0.6286886 	 0.1739973 	 0.382111 	 2 	 M 	 0 	 0 	 202 	 236 	 0
 7 	 305 	 11.19403 	 1.194027 	 1.857775 	 0.6824605 	 37 	 M 	 0 	 0 	 202 	 236 	 0
 7 	 307 	 10.58738 	 0.5873805 	 -0.6602959 	 0.1681051 	 34 	 M 	 0 	 0 	 212 	 207 	 0
 7 	 308 	 10.41922 	 0.4192229 	 0.4263899 	 0.1193155 	 1 	 F 	 0 	 0 	 212 	 207 	 0
 7 	 309 	 11.06837 	 1.068373 	 0.7667215 	 0.7318576 	 10 	 F 	 0 	 0 	 212 	 207 	 0
 7 	 310 	 10.9813 	 0.981297 	 0.2340116 	 -0.1519416 	 4 	 M 	 0 	 0 	 212 	 207 	 0
 7 	 311 	 11.15696 	 1.15696 	 -0.2636247 	 -0.08235609 	 16 	 F 	 0 	 0 	 212 	 207 	 0
 7 	 312 	 10.84301 	 0.8430084 	 0.9650372 	 0.5496889 	 21 	 M 	 0 	 0 	 241 	 104 	 0
 7 	 313 	 10.85034 	 0.8503432 	 0.1007375 	 0.2704824 	 7 	 F 	 0 	 0 	 241 	 104 	 0
 7 	 315 	 11.00456 	 1.004562 	 0.2005677 	 -0.07259409 	 9 	 M 	 0 	 0 	 241 	 104 	 0
 7 	 316 	 10.27281 	 0.2728134 	 0.4196801 	 0.2306319 	 1 	 M 	 0 	 0 	 255 	 51 	 0
 7 	 317 	 11.07125 	 1.07125 	 -0.3281035 	 0.06586408 	 24 	 F 	 0 	 0 	 255 	 51 	 0
 7 	 318 	 11.026 	 1.026 	 -0.3848967 	 0.3406265 	 24 	 M 	 0 	 0 	 257 	 132 	 0
 7 	 319 	 10.99247 	 0.9924697 	 0.5637036 	 0.347919 	 5 	 F 	 0 	 0 	 257 	 132 	 0
 7 	 320 	 10.99736 	 0.9973604 	 0.3939912 	 0.7284845 	 0 	 M 	 0 	 0 	 257 	 132 	 0
 8 	 11 	 14.21323 	 0.3175711 	 -0.7060051 	 -0.2288784 	 132 	 M 	 0 	 8 	 NA 	 NA 	 1
 8 	 53 	 13.17491 	 0.6208706 	 -0.7923803 	 -0.1269512 	 167 	 F 	 7 	 6 	 7 	 44 	 1
 8 	 127 	 13.53458 	 0.8816358 	 -0.6509236 	 -0.2520946 	 134 	 M 	 0 	 4 	 22 	 11 	 1
 8 	 131 	 12.84992 	 1.213242 	 1.508086 	 0.9616648 	 208 	 M 	 0 	 4 	 48 	 71 	 1
 8 	 142 	 12.71924 	 0.4309357 	 1.162458 	 0.6764212 	 160 	 F 	 3 	 4 	 70 	 92 	 1
 8 	 194 	 11.46287 	 0.5698535 	 0.7811515 	 0.7138895 	 73 	 F 	 0 	 3 	 70 	 51 	 1
 8 	 202 	 13.76666 	 0.9441746 	 -1.534683 	 -0.6088761 	 292 	 F 	 5 	 3 	 77 	 127 	 1
 8 	 203 	 11.49841 	 0.7247746 	 -1.283135 	 -0.5474903 	 222 	 M 	 0 	 3 	 77 	 127 	 1
 8 	 213 	 12.06868 	 1.034416 	 1.739603 	 0.6983795 	 224 	 M 	 0 	 3 	 100 	 133 	 1
 8 	 241 	 11.58091 	 0.7517027 	 1.43021 	 0.8487362 	 203 	 F 	 2 	 3 	 157 	 51 	 1
 8 	 247 	 12.49227 	 0.708063 	 -1.05039 	 -0.6926912 	 182 	 M 	 0 	 3 	 161 	 117 	 1
 8 	 284 	 11.89451 	 1.018428 	 0.9458796 	 0.4161137 	 129 	 F 	 7 	 2 	 158 	 51 	 1
 8 	 306 	 12.73871 	 1.168436 	 1.343639 	 0.8168962 	 171 	 F 	 7 	 2 	 202 	 236 	 1
 8 	 324 	 11.48573 	 0.8938416 	 1.171182 	 1.118298 	 157 	 M 	 0 	 1 	 142 	 131 	 1
 8 	 326 	 10.87292 	 0.9426402 	 0.5092982 	 0.672338 	 44 	 M 	 0 	 1 	 142 	 131 	 1
 8 	 327 	 11.24406 	 0.5650711 	 0.9591106 	 0.9529249 	 117 	 M 	 0 	 1 	 142 	 131 	 1
 8 	 328 	 11.29065 	 0.8261743 	 1.251497 	 1.118298 	 153 	 F 	 1 	 1 	 142 	 131 	 1
 8 	 329 	 10.99725 	 0.8475243 	 0.58267 	 0.7841042 	 91 	 M 	 0 	 1 	 142 	 131 	 1
 8 	 332 	 11.80494 	 0.7692071 	 0.5495925 	 0.2362532 	 60 	 M 	 0 	 1 	 196 	 247 	 1
 8 	 335 	 10.83393 	 0.8203799 	 0.9464172 	 0.7646873 	 131 	 M 	 0 	 1 	 202 	 263 	 1
 8 	 337 	 11.02725 	 0.4944963 	 0.502405 	 0.2527687 	 51 	 M 	 0 	 1 	 241 	 247 	 1
 8 	 338 	 10.8794 	 0.6666789 	 0.3045386 	 0.6057567 	 21 	 F 	 3 	 1 	 241 	 247 	 1
 8 	 341 	 11.15488 	 0.5247576 	 -0.9733304 	 -0.4636884 	 174 	 M 	 0 	 1 	 278 	 127 	 1
 8 	 343 	 11.50941 	 0.8887021 	 -0.4907595 	 0.2216246 	 111 	 M 	 0 	 1 	 284 	 127 	 1
 8 	 344 	 11.83829 	 0.9175561 	 -0.4800839 	 0.09574015 	 109 	 M 	 0 	 1 	 284 	 127 	 1
 8 	 345 	 11.51072 	 0.8363059 	 -0.03915941 	 -0.032316 	 31 	 F 	 1 	 1 	 284 	 127 	 1
 8 	 346 	 11.97112 	 1.170161 	 -1.097747 	 -0.1681136 	 180 	 F 	 6 	 1 	 284 	 127 	 1
 8 	 347 	 10.79938 	 0.8414259 	 -0.3304671 	 0.02112494 	 87 	 F 	 2 	 1 	 284 	 127 	 1
 8 	 349 	 11.66079 	 1.189221 	 0.7247978 	 1.115629 	 65 	 M 	 0 	 1 	 306 	 213 	 1
 8 	 353 	 10.96449 	 0.9644852 	 0.06425815 	 -0.3549566 	 0 	 M 	 0 	 0 	 53 	 127 	 1
 8 	 354 	 10.59818 	 0.5981822 	 0.03332904 	 -0.04869777 	 0 	 F 	 0 	 0 	 53 	 127 	 1
 8 	 355 	 10.15945 	 0.1594455 	 0.2275194 	 -0.1712536 	 0 	 M 	 0 	 0 	 53 	 127 	 1
 8 	 356 	 10.39413 	 0.3941346 	 -0.8020709 	 -0.6388821 	 0 	 F 	 0 	 0 	 53 	 127 	 1
 8 	 357 	 10.82224 	 0.8222352 	 -0.5294706 	 -0.1150125 	 0 	 M 	 0 	 0 	 53 	 127 	 1
 8 	 358 	 10.27567 	 0.2756665 	 -0.2914742 	 -0.7089756 	 0 	 M 	 0 	 0 	 53 	 127 	 1
 8 	 359 	 10.44527 	 0.4452669 	 -0.5392888 	 -0.5735576 	 0 	 F 	 0 	 0 	 53 	 127 	 1
 8 	 360 	 10.74326 	 0.7432582 	 0.8606005 	 0.7043526 	 0 	 F 	 0 	 0 	 142 	 332 	 1
 8 	 361 	 10.49873 	 0.4987266 	 0.0214631 	 0.1877425 	 0 	 F 	 0 	 0 	 142 	 332 	 1
 8 	 362 	 10.7268 	 0.7267955 	 0.03345027 	 0.3340885 	 0 	 M 	 0 	 0 	 142 	 332 	 1
 8 	 363 	 11.26982 	 1.269818 	 -0.06646453 	 0.7161848 	 0 	 M 	 0 	 0 	 202 	 131 	 1
 8 	 364 	 11.2414 	 1.241403 	 1.244652 	 0.9636076 	 0 	 F 	 0 	 0 	 202 	 131 	 1
 8 	 365 	 11.18348 	 1.183476 	 -0.0221977 	 0.1185461 	 0 	 M 	 0 	 0 	 202 	 131 	 1
 8 	 366 	 11.36331 	 1.363315 	 1.315035 	 1.090435 	 0 	 M 	 0 	 0 	 202 	 131 	 1
 8 	 367 	 11.13212 	 1.132118 	 0.6634152 	 0.7783289 	 0 	 F 	 0 	 0 	 202 	 131 	 1
 8 	 368 	 10.79216 	 0.7921558 	 0.6560076 	 0.2052482 	 0 	 M 	 0 	 0 	 241 	 344 	 1
 8 	 369 	 10.67538 	 0.6753808 	 1.147309 	 0.5106248 	 0 	 M 	 0 	 0 	 241 	 344 	 1
 8 	 370 	 10.70798 	 0.7079836 	 0.911817 	 0.8616899 	 0 	 F 	 0 	 0 	 284 	 329 	 1
 8 	 371 	 10.52517 	 0.5251725 	 -0.2072653 	 0.1640162 	 0 	 F 	 0 	 0 	 284 	 329 	 1
 8 	 372 	 10.95645 	 0.9564451 	 0.1880151 	 0.6195302 	 0 	 F 	 0 	 0 	 284 	 329 	 1
 8 	 373 	 10.69714 	 0.6971367 	 0.1384307 	 0.6023589 	 0 	 M 	 0 	 0 	 284 	 329 	 1
 8 	 374 	 10.50482 	 0.5048204 	 1.010514 	 0.7235323 	 0 	 F 	 0 	 0 	 284 	 329 	 1
 8 	 375 	 11.05879 	 1.058788 	 -0.05179865 	 0.2001539 	 0 	 M 	 0 	 0 	 284 	 329 	 1
 8 	 376 	 10.86297 	 0.8629718 	 0.6275641 	 0.4756083 	 0 	 M 	 0 	 0 	 284 	 329 	 1
 8 	 377 	 11.0881 	 1.088097 	 0.01348651 	 -0.2535171 	 0 	 F 	 0 	 0 	 306 	 247 	 1
 8 	 378 	 10.92569 	 0.9256905 	 -0.8801043 	 -0.2570754 	 0 	 M 	 0 	 0 	 306 	 247 	 1
 8 	 379 	 11.01392 	 1.013919 	 -0.1957541 	 -0.2232411 	 0 	 M 	 0 	 0 	 306 	 247 	 1
 8 	 380 	 10.74629 	 0.7462902 	 -0.0233051 	 -0.2698013 	 0 	 M 	 0 	 0 	 306 	 247 	 1
 8 	 381 	 10.44292 	 0.4429161 	 0.4580486 	 -0.1750581 	 0 	 F 	 0 	 0 	 306 	 247 	 1
 8 	 382 	 10.88342 	 0.8834186 	 0.6859017 	 0.6385275 	 0 	 F 	 0 	 0 	 306 	 247 	 1
 8 	 383 	 10.9143 	 0.9142985 	 -0.09372726 	 -0.3880513 	 0 	 M 	 0 	 0 	 306 	 247 	 1
 8 	 384 	 11.01388 	 1.013882 	 -0.2052161 	 0.2263953 	 0 	 M 	 0 	 0 	 328 	 341 	 1
 8 	 385 	 10.35312 	 0.3531177 	 -1.08119 	 -0.09260392 	 0 	 F 	 0 	 0 	 338 	 11 	 1
 8 	 386 	 11.06656 	 1.066557 	 -0.007822019 	 -0.05928088 	 0 	 M 	 0 	 0 	 338 	 11 	 1
 8 	 387 	 10.07918 	 0.07917873 	 -0.9224817 	 -0.229388 	 0 	 F 	 0 	 0 	 338 	 11 	 1
 8 	 388 	 11.26213 	 1.262134 	 0.8063342 	 0.7417183 	 0 	 M 	 0 	 0 	 345 	 213 	 1
 8 	 389 	 10.9583 	 0.9583009 	 1.034809 	 0.1574535 	 0 	 F 	 0 	 0 	 346 	 327 	 1
 8 	 390 	 10.95332 	 0.9533179 	 0.8244617 	 0.7467623 	 0 	 F 	 0 	 0 	 346 	 327 	 1
 8 	 391 	 11.17813 	 1.178127 	 -0.6015745 	 0.1276298 	 0 	 M 	 0 	 0 	 346 	 327 	 1
 8 	 392 	 11.16235 	 1.162349 	 0.5797899 	 0.6006977 	 0 	 M 	 0 	 0 	 346 	 327 	 1
 8 	 393 	 10.85013 	 0.8501258 	 0.1343826 	 0.4254633 	 0 	 M 	 0 	 0 	 346 	 327 	 1
 8 	 394 	 10.97296 	 0.9729569 	 0.2525614 	 0.4825531 	 0 	 F 	 0 	 0 	 346 	 327 	 1
 8 	 395 	 11.04729 	 1.047289 	 1.780156 	 0.440167 	 0 	 M 	 0 	 0 	 347 	 337 	 1
 8 	 396 	 10.94639 	 0.9463879 	 1.284818 	 0.1858642 	 0 	 F 	 0 	 0 	 347 	 337 	 1
 8 	 170 	 10.66534 	 0.4398127 	 -0.847938 	 -0.1986034 	 134 	 F 	 0 	 2 	 7 	 149 	 0
 8 	 196 	 11.89297 	 1.004139 	 0.103597 	 0.599173 	 9 	 F 	 3 	 2 	 70 	 51 	 0
 8 	 263 	 11.37817 	 0.7420157 	 0.1295379 	 0.6187636 	 5 	 M 	 0 	 1 	 77 	 213 	 0
 8 	 278 	 11.64882 	 0.8161556 	 -0.2308281 	 0.2689893 	 61 	 F 	 3 	 1 	 145 	 104 	 0
 8 	 314 	 11.46829 	 1.025561 	 -0.08472877 	 0.1858724 	 35 	 M 	 0 	 1 	 241 	 104 	 0
 8 	 321 	 10.96245 	 0.9624495 	 -0.2439395 	 -0.2900852 	 76 	 F 	 0 	 0 	 53 	 203 	 0
 8 	 322 	 10.95541 	 0.9554131 	 0.5422354 	 0.0915252 	 48 	 M 	 0 	 0 	 53 	 203 	 0
 8 	 323 	 10.55118 	 0.5511763 	 0.228652 	 -0.6276488 	 9 	 M 	 0 	 0 	 53 	 203 	 0
 8 	 325 	 10.81887 	 0.8188689 	 0.25908 	 0.5907569 	 18 	 M 	 0 	 0 	 142 	 131 	 0
 8 	 330 	 10.42873 	 0.4287272 	 0.3746672 	 0.6147268 	 30 	 F 	 0 	 0 	 194 	 213 	 0
 8 	 331 	 10.56859 	 0.5685855 	 1.092018 	 0.4454158 	 160 	 F 	 0 	 0 	 196 	 247 	 0
 8 	 333 	 10.55532 	 0.555318 	 -0.8986868 	 0.4219141 	 160 	 F 	 0 	 0 	 196 	 247 	 0
 8 	 334 	 10.87177 	 0.8717712 	 -0.2128876 	 -0.2865034 	 64 	 F 	 0 	 0 	 202 	 263 	 0
 8 	 336 	 10.81312 	 0.8131208 	 0.3685561 	 0.7422411 	 28 	 M 	 0 	 0 	 241 	 247 	 0
 8 	 339 	 10.71204 	 0.7120363 	 0.6252928 	 0.513668 	 48 	 M 	 0 	 0 	 241 	 247 	 0
 8 	 340 	 10.95056 	 0.9505562 	 0.1986805 	 0.03351712 	 3 	 F 	 0 	 0 	 278 	 127 	 0
 8 	 342 	 10.32296 	 0.3229577 	 -0.129634 	 -0.3230739 	 39 	 F 	 0 	 0 	 278 	 127 	 0
 8 	 348 	 11.0988 	 1.0988 	 0.1005777 	 -0.2958489 	 9 	 F 	 0 	 0 	 284 	 127 	 0
 8 	 350 	 11.05166 	 1.051658 	 0.7631219 	 0.54503 	 88 	 M 	 0 	 0 	 306 	 213 	 0
 8 	 351 	 10.95081 	 0.9508088 	 -0.3285772 	 0.4713608 	 72 	 M 	 0 	 0 	 306 	 213 	 0
 8 	 352 	 11.33031 	 1.33031 	 -0.2743649 	 -0.1099501 	 69 	 M 	 0 	 0 	 306 	 213 	 0
 9 	 11 	 15.23306 	 0.3175711 	 -0.7060051 	 -0.2288784 	 87 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 131 	 13.2049 	 1.213242 	 1.508086 	 0.9616648 	 121 	 M 	 0 	 5 	 48 	 71 	 1
 9 	 142 	 12.98276 	 0.4309357 	 1.162458 	 0.6764212 	 86 	 F 	 3 	 5 	 70 	 92 	 1
 9 	 194 	 11.60458 	 0.5698535 	 0.7811515 	 0.7138895 	 54 	 F 	 2 	 4 	 70 	 51 	 1
 9 	 202 	 14.04053 	 0.9441746 	 -1.534683 	 -0.6088761 	 178 	 F 	 4 	 4 	 77 	 127 	 1
 9 	 203 	 11.94771 	 0.7247746 	 -1.283135 	 -0.5474903 	 147 	 M 	 0 	 4 	 77 	 127 	 1
 9 	 213 	 12.14059 	 1.034416 	 1.739603 	 0.6983795 	 155 	 M 	 0 	 4 	 100 	 133 	 1
 9 	 247 	 12.46201 	 0.708063 	 -1.05039 	 -0.6926912 	 105 	 M 	 0 	 4 	 161 	 117 	 1
 9 	 284 	 12.84689 	 1.018428 	 0.9458796 	 0.4161137 	 70 	 F 	 3 	 3 	 158 	 51 	 1
 9 	 306 	 13.68577 	 1.168436 	 1.343639 	 0.8168962 	 118 	 F 	 6 	 3 	 202 	 236 	 1
 9 	 324 	 12.43587 	 0.8938416 	 1.171182 	 1.118298 	 100 	 M 	 0 	 2 	 142 	 131 	 1
 9 	 326 	 10.97786 	 0.9426402 	 0.5092982 	 0.672338 	 30 	 M 	 0 	 2 	 142 	 131 	 1
 9 	 327 	 11.9779 	 0.5650711 	 0.9591106 	 0.9529249 	 76 	 M 	 0 	 2 	 142 	 131 	 1
 9 	 328 	 11.30816 	 0.8261743 	 1.251497 	 1.118298 	 96 	 F 	 1 	 2 	 142 	 131 	 1
 9 	 332 	 12.37739 	 0.7692071 	 0.5495925 	 0.2362532 	 38 	 M 	 0 	 2 	 196 	 247 	 1
 9 	 335 	 11.56084 	 0.8203799 	 0.9464172 	 0.7646873 	 87 	 M 	 0 	 2 	 202 	 263 	 1
 9 	 341 	 11.39566 	 0.5247576 	 -0.9733304 	 -0.4636884 	 126 	 M 	 0 	 2 	 278 	 127 	 1
 9 	 344 	 11.7762 	 0.9175561 	 -0.4800839 	 0.09574015 	 66 	 M 	 0 	 2 	 284 	 127 	 1
 9 	 345 	 12.56514 	 0.8363059 	 -0.03915941 	 -0.032316 	 34 	 F 	 2 	 2 	 284 	 127 	 1
 9 	 346 	 11.89906 	 1.170161 	 -1.097747 	 -0.1681136 	 138 	 F 	 2 	 2 	 284 	 127 	 1
 9 	 349 	 12.23629 	 1.189221 	 0.7247978 	 1.115629 	 48 	 M 	 0 	 2 	 306 	 213 	 1
 9 	 353 	 11.61615 	 0.9644852 	 0.06425815 	 -0.3549566 	 20 	 M 	 0 	 1 	 53 	 127 	 1
 9 	 356 	 10.86005 	 0.3941346 	 -0.8020709 	 -0.6388821 	 98 	 F 	 5 	 1 	 53 	 127 	 1
 9 	 364 	 11.9408 	 1.241403 	 1.244652 	 0.9636076 	 130 	 F 	 4 	 1 	 202 	 131 	 1
 9 	 365 	 11.19556 	 1.183476 	 -0.0221977 	 0.1185461 	 24 	 M 	 0 	 1 	 202 	 131 	 1
 9 	 368 	 10.73413 	 0.7921558 	 0.6560076 	 0.2052482 	 29 	 M 	 0 	 1 	 241 	 344 	 1
 9 	 369 	 11.27021 	 0.6753808 	 1.147309 	 0.5106248 	 76 	 M 	 0 	 1 	 241 	 344 	 1
 9 	 370 	 11.44231 	 0.7079836 	 0.911817 	 0.8616899 	 66 	 F 	 4 	 1 	 284 	 329 	 1
 9 	 374 	 10.82063 	 0.5048204 	 1.010514 	 0.7235323 	 70 	 F 	 7 	 1 	 284 	 329 	 1
 9 	 376 	 11.50986 	 0.8629718 	 0.6275641 	 0.4756083 	 31 	 M 	 0 	 1 	 284 	 329 	 1
 9 	 378 	 11.35498 	 0.9256905 	 -0.8801043 	 -0.2570754 	 112 	 M 	 0 	 1 	 306 	 247 	 1
 9 	 379 	 11.65496 	 1.013919 	 -0.1957541 	 -0.2232411 	 46 	 M 	 0 	 1 	 306 	 247 	 1
 9 	 383 	 11.0578 	 0.9142985 	 -0.09372726 	 -0.3880513 	 27 	 M 	 0 	 1 	 306 	 247 	 1
 9 	 385 	 10.36058 	 0.3531177 	 -1.08119 	 -0.09260392 	 127 	 F 	 4 	 1 	 338 	 11 	 1
 9 	 386 	 11.56914 	 1.066557 	 -0.007822019 	 -0.05928088 	 22 	 M 	 0 	 1 	 338 	 11 	 1
 9 	 389 	 11.99916 	 0.9583009 	 1.034809 	 0.1574535 	 92 	 F 	 8 	 1 	 346 	 327 	 1
 9 	 390 	 11.71613 	 0.9533179 	 0.8244617 	 0.7467623 	 79 	 F 	 2 	 1 	 346 	 327 	 1
 9 	 391 	 11.39945 	 1.178127 	 -0.6015745 	 0.1276298 	 94 	 M 	 0 	 1 	 346 	 327 	 1
 9 	 395 	 11.84811 	 1.047289 	 1.780156 	 0.440167 	 138 	 M 	 0 	 1 	 347 	 337 	 1
 9 	 396 	 11.86292 	 0.9463879 	 1.284818 	 0.1858642 	 110 	 F 	 1 	 1 	 347 	 337 	 1
 9 	 397 	 10.61743 	 0.6174269 	 0.8513156 	 0.3918013 	 0 	 M 	 0 	 0 	 142 	 383 	 1
 9 	 398 	 10.88056 	 0.8805563 	 -0.1602912 	 0.2659039 	 0 	 M 	 0 	 0 	 142 	 383 	 1
 9 	 399 	 11.29647 	 1.29647 	 0.3651193 	 0.5536488 	 0 	 M 	 0 	 0 	 142 	 383 	 1
 9 	 400 	 10.47966 	 0.4796615 	 -0.2191836 	 0.4173767 	 0 	 F 	 0 	 0 	 194 	 386 	 1
 9 	 401 	 10.56658 	 0.5665765 	 0.983449 	 0.4307469 	 0 	 F 	 0 	 0 	 194 	 386 	 1
 9 	 402 	 11.13142 	 1.131425 	 0.450754 	 0.2731497 	 0 	 F 	 0 	 0 	 202 	 326 	 1
 9 	 403 	 11.27336 	 1.273362 	 1.206499 	 0.8390168 	 0 	 F 	 0 	 0 	 202 	 326 	 1
 9 	 404 	 11.05646 	 1.056459 	 0.7060135 	 0.8040232 	 0 	 F 	 0 	 0 	 202 	 326 	 1
 9 	 405 	 10.77649 	 0.7764871 	 -0.0767798 	 0.2914524 	 0 	 F 	 0 	 0 	 202 	 326 	 1
 9 	 406 	 10.87455 	 0.8745463 	 0.4714791 	 0.2810017 	 0 	 F 	 0 	 0 	 284 	 386 	 1
 9 	 407 	 11.09663 	 1.096634 	 -0.1198336 	 0.236821 	 0 	 F 	 0 	 0 	 284 	 386 	 1
 9 	 408 	 11.1334 	 1.133395 	 0.1857361 	 0.01497312 	 0 	 M 	 0 	 0 	 284 	 386 	 1
 9 	 409 	 11.1818 	 1.181802 	 -0.7377737 	 0.0342059 	 0 	 F 	 0 	 0 	 306 	 386 	 1
 9 	 410 	 10.97486 	 0.9748596 	 -0.04970398 	 -0.01761241 	 0 	 F 	 0 	 0 	 306 	 386 	 1
 9 	 411 	 11.33608 	 1.336084 	 -0.08990498 	 -0.5681131 	 0 	 F 	 0 	 0 	 306 	 386 	 1
 9 	 412 	 11.19643 	 1.196432 	 0.8817073 	 0.7252018 	 0 	 M 	 0 	 0 	 306 	 386 	 1
 9 	 413 	 11.12181 	 1.121808 	 0.26881 	 0.05328368 	 0 	 M 	 0 	 0 	 306 	 386 	 1
 9 	 414 	 11.45059 	 1.450595 	 0.2133593 	 -0.3920495 	 0 	 M 	 0 	 0 	 306 	 386 	 1
 9 	 415 	 11.08998 	 1.089976 	 0.3292345 	 0.6728392 	 0 	 M 	 0 	 0 	 328 	 365 	 1
 9 	 416 	 11.16094 	 1.160943 	 0.5163343 	 0.2310718 	 0 	 F 	 0 	 0 	 345 	 344 	 1
 9 	 417 	 10.69397 	 0.6939691 	 0.1898824 	 0.1973909 	 0 	 M 	 0 	 0 	 345 	 344 	 1
 9 	 418 	 11.25173 	 1.251728 	 0.03515121 	 0.01440475 	 0 	 M 	 0 	 0 	 346 	 383 	 1
 9 	 419 	 11.37161 	 1.371608 	 0.5379813 	 -0.04425625 	 0 	 M 	 0 	 0 	 346 	 383 	 1
 9 	 420 	 10.92748 	 0.9274791 	 0.5474625 	 0.4666308 	 0 	 F 	 0 	 0 	 356 	 326 	 1
 9 	 421 	 11.25525 	 1.255254 	 -0.09504025 	 0.1769256 	 0 	 M 	 0 	 0 	 356 	 326 	 1
 9 	 422 	 10.76442 	 0.764418 	 0.9512498 	 0.2919723 	 0 	 F 	 0 	 0 	 356 	 326 	 1
 9 	 423 	 11.24837 	 1.248366 	 0.3359491 	 0.3679128 	 0 	 F 	 0 	 0 	 356 	 326 	 1
 9 	 424 	 10.89367 	 0.8936709 	 -0.2109626 	 0.1498335 	 0 	 M 	 0 	 0 	 356 	 326 	 1
 9 	 425 	 11.16214 	 1.162138 	 0.3906764 	 0.6923268 	 0 	 F 	 0 	 0 	 364 	 349 	 1
