t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 240 	 10.69046 	 0.6904574 	 0.1804316 	 0.4380235 	 0 	 F 	 0 	 0 	 203 	 230 	 1
 13 	 241 	 10.75005 	 0.7500487 	 0.5189104 	 0.3357809 	 0 	 M 	 0 	 0 	 203 	 230 	 1
 13 	 242 	 9.90856 	 -0.09143979 	 0.167981 	 0.4564818 	 0 	 M 	 0 	 0 	 215 	 219 	 1
 13 	 243 	 10.11673 	 0.1167287 	 0.5181388 	 0.4965263 	 0 	 M 	 0 	 0 	 215 	 219 	 1
 13 	 244 	 10.60257 	 0.6025693 	 1.105865 	 0.5092696 	 0 	 F 	 0 	 0 	 215 	 219 	 1
 13 	 245 	 10.53682 	 0.5368155 	 0.1474243 	 0.6542389 	 0 	 M 	 0 	 0 	 215 	 219 	 1
 13 	 246 	 10.63062 	 0.630616 	 -0.4992626 	 -0.1208985 	 0 	 M 	 0 	 0 	 217 	 206 	 1
 13 	 247 	 10.10525 	 0.1052463 	 0.8673044 	 0.6058714 	 0 	 M 	 0 	 0 	 222 	 218 	 1
 13 	 248 	 10.60419 	 0.6041941 	 1.387373 	 0.6101218 	 0 	 M 	 0 	 0 	 222 	 218 	 1
 13 	 249 	 9.452815 	 -0.5471851 	 0.08234366 	 0.5937225 	 0 	 M 	 0 	 0 	 223 	 219 	 1
 13 	 250 	 9.894548 	 -0.1054523 	 -1.238388 	 -0.08747516 	 0 	 M 	 0 	 0 	 223 	 219 	 1
 13 	 251 	 10.27492 	 0.2749207 	 0.4243302 	 0.04367529 	 0 	 F 	 0 	 0 	 223 	 219 	 1
 13 	 252 	 10.3283 	 0.3282989 	 1.083991 	 0.5739703 	 0 	 M 	 0 	 0 	 223 	 219 	 1
 13 	 253 	 10.73026 	 0.7302587 	 -0.4517053 	 -0.05761597 	 0 	 M 	 0 	 0 	 229 	 233 	 1
 13 	 254 	 10.824 	 0.8240003 	 -0.8764783 	 -0.2687956 	 0 	 M 	 0 	 0 	 229 	 233 	 1
 13 	 255 	 10.88868 	 0.8886797 	 0.8976626 	 0.3891036 	 0 	 F 	 0 	 0 	 231 	 233 	 1
 13 	 256 	 10.63265 	 0.6326531 	 1.832313 	 0.6771497 	 0 	 F 	 0 	 0 	 231 	 233 	 1
 13 	 257 	 10.77776 	 0.7777634 	 0.7083647 	 0.5396101 	 0 	 F 	 0 	 0 	 231 	 233 	 1
 13 	 258 	 10.83224 	 0.8322449 	 0.4259622 	 0.09365616 	 0 	 M 	 0 	 0 	 231 	 233 	 1
 13 	 259 	 10.93422 	 0.9342188 	 0.8659013 	 0.9091746 	 0 	 F 	 0 	 0 	 231 	 233 	 1
 13 	 260 	 10.74587 	 0.7458744 	 1.332018 	 0.6294287 	 0 	 F 	 0 	 0 	 231 	 233 	 1
 13 	 261 	 10.8404 	 0.8403973 	 1.146952 	 0.4650645 	 0 	 M 	 0 	 0 	 231 	 233 	 1
 13 	 262 	 10.69698 	 0.6969796 	 1.266051 	 0.8614784 	 0 	 M 	 0 	 0 	 231 	 233 	 1
 13 	 146 	 11.7249 	 -0.3200341 	 -0.9852409 	 -0.08518146 	 351 	 F 	 6 	 4 	 72 	 133 	 0
 13 	 147 	 12.50129 	 0.3715756 	 0.7624039 	 -0.3573673 	 75 	 M 	 0 	 4 	 72 	 133 	 0
 13 	 196 	 10.95859 	 0.5635354 	 1.068415 	 1.039936 	 172 	 F 	 6 	 2 	 166 	 116 	 0
 13 	 201 	 10.59791 	 -0.3200341 	 -0.1482232 	 -0.1924876 	 146 	 M 	 0 	 1 	 146 	 174 	 0
 13 	 208 	 10.8659 	 0.5400994 	 0.04370029 	 0.1655099 	 95 	 M 	 0 	 1 	 157 	 185 	 0
 13 	 210 	 10.96655 	 0.5957665 	 0.677381 	 0.6294309 	 57 	 F 	 4 	 1 	 192 	 195 	 0
 13 	 211 	 10.29759 	 0.1244007 	 1.026232 	 0.828693 	 148 	 F 	 5 	 1 	 192 	 195 	 0
 13 	 214 	 10.33545 	 0.335449 	 0.04308112 	 -0.0674393 	 110 	 F 	 0 	 0 	 146 	 206 	 0
 13 	 216 	 10.41191 	 0.4119072 	 0.8175836 	 0.6209779 	 77 	 M 	 0 	 0 	 146 	 206 	 0
 13 	 220 	 10.13179 	 0.1317915 	 0.9500004 	 0.7637808 	 114 	 F 	 0 	 0 	 196 	 201 	 0
 13 	 221 	 10.01192 	 0.0119222 	 0.7357684 	 0.7618825 	 72 	 M 	 0 	 0 	 196 	 201 	 0
 13 	 224 	 10.20248 	 0.202482 	 0.5920566 	 0.7720894 	 32 	 M 	 0 	 0 	 196 	 201 	 0
 13 	 225 	 10.16801 	 0.1680117 	 0.2763135 	 0.5814076 	 51 	 F 	 0 	 0 	 196 	 201 	 0
 13 	 226 	 9.871748 	 -0.1282519 	 -0.4947506 	 -0.1171295 	 249 	 M 	 0 	 0 	 203 	 147 	 0
 13 	 227 	 10.35879 	 0.3587897 	 0.6059887 	 0.2224426 	 35 	 M 	 0 	 0 	 203 	 147 	 0
 13 	 228 	 10.23675 	 0.2367494 	 0.5198678 	 -0.3259559 	 9 	 F 	 0 	 0 	 203 	 147 	 0
 13 	 232 	 10.31187 	 0.3118703 	 0.2833405 	 0.5018842 	 54 	 F 	 0 	 0 	 210 	 208 	 0
 13 	 234 	 10.09642 	 0.09641885 	 1.390237 	 0.2972657 	 255 	 M 	 0 	 0 	 210 	 208 	 0
 13 	 235 	 9.763907 	 -0.236093 	 0.5853258 	 0.4156324 	 29 	 M 	 0 	 0 	 211 	 201 	 0
 13 	 236 	 10.05648 	 0.0564825 	 0.2951163 	 0.7412058 	 36 	 F 	 0 	 0 	 211 	 201 	 0
 13 	 237 	 10.18849 	 0.1884861 	 1.458359 	 0.7973965 	 243 	 F 	 0 	 0 	 211 	 201 	 0
 13 	 238 	 10.07892 	 0.07892406 	 -0.651569 	 0.4491394 	 278 	 M 	 0 	 0 	 211 	 201 	 0
 13 	 239 	 10.11695 	 0.1169474 	 0.4795562 	 0.4478886 	 3 	 M 	 0 	 0 	 211 	 201 	 0
 14 	 195 	 12.57736 	 0.6686247 	 0.9042666 	 0.8441801 	 86 	 M 	 0 	 4 	 166 	 116 	 1
 14 	 207 	 12.01517 	 0.6325307 	 1.269097 	 0.235505 	 138 	 M 	 0 	 3 	 157 	 185 	 1
 14 	 215 	 10.77221 	 -0.08414767 	 -0.1230985 	 0.4965263 	 116 	 F 	 6 	 2 	 146 	 206 	 1
 14 	 230 	 11.81793 	 0.7202072 	 0.7872675 	 0.2886084 	 48 	 M 	 0 	 2 	 203 	 147 	 1
 14 	 233 	 11.37408 	 0.8810342 	 0.1410376 	 0.545686 	 69 	 M 	 0 	 2 	 210 	 208 	 1
 14 	 244 	 10.98228 	 0.6025693 	 1.105865 	 0.5092696 	 107 	 F 	 1 	 1 	 215 	 219 	 1
 14 	 246 	 10.88833 	 0.630616 	 -0.4992626 	 -0.1208985 	 187 	 M 	 0 	 1 	 217 	 206 	 1
 14 	 250 	 10.28016 	 -0.1054523 	 -1.238388 	 -0.08747516 	 276 	 M 	 0 	 1 	 223 	 219 	 1
 14 	 256 	 10.54632 	 0.6326531 	 1.832313 	 0.6771497 	 216 	 F 	 4 	 1 	 231 	 233 	 1
 14 	 258 	 11.82136 	 0.8322449 	 0.4259622 	 0.09365616 	 12 	 M 	 0 	 1 	 231 	 233 	 1
 14 	 259 	 10.97744 	 0.9342188 	 0.8659013 	 0.9091746 	 66 	 F 	 4 	 1 	 231 	 233 	 1
 14 	 260 	 11.22 	 0.7458744 	 1.332018 	 0.6294287 	 137 	 F 	 2 	 1 	 231 	 233 	 1
 14 	 261 	 11.58231 	 0.8403973 	 1.146952 	 0.4650645 	 118 	 M 	 0 	 1 	 231 	 233 	 1
 14 	 263 	 10.48115 	 0.4811463 	 0.7811919 	 0.6143936 	 0 	 F 	 0 	 0 	 215 	 230 	 1
 14 	 264 	 10.65982 	 0.6598246 	 -0.9406333 	 -0.4890983 	 0 	 F 	 0 	 0 	 215 	 230 	 1
 14 	 265 	 10.45261 	 0.4526083 	 0.1862821 	 -0.1241663 	 0 	 M 	 0 	 0 	 215 	 230 	 1
 14 	 266 	 9.933584 	 -0.0664163 	 0.06953327 	 0.5601717 	 0 	 F 	 0 	 0 	 215 	 230 	 1
 14 	 267 	 10.04806 	 0.04805982 	 0.4251806 	 0.2203161 	 0 	 M 	 0 	 0 	 215 	 230 	 1
 14 	 268 	 10.10459 	 0.104592 	 0.0005358818 	 0.5466977 	 0 	 F 	 0 	 0 	 215 	 230 	 1
 14 	 269 	 10.94029 	 0.940291 	 0.4717401 	 0.3841994 	 0 	 M 	 0 	 0 	 244 	 246 	 1
 14 	 270 	 10.84205 	 0.8420468 	 0.9176254 	 0.855929 	 0 	 F 	 0 	 0 	 256 	 195 	 1
 14 	 271 	 10.80736 	 0.8073591 	 1.289783 	 0.704498 	 0 	 F 	 0 	 0 	 256 	 195 	 1
 14 	 272 	 10.17207 	 0.1720663 	 2.177588 	 0.9315318 	 0 	 M 	 0 	 0 	 256 	 195 	 1
 14 	 273 	 10.79812 	 0.7981157 	 0.5628543 	 0.953417 	 0 	 M 	 0 	 0 	 256 	 195 	 1
 14 	 274 	 10.98154 	 0.9815442 	 -0.6786778 	 -0.04165676 	 0 	 F 	 0 	 0 	 259 	 207 	 1
 14 	 275 	 10.8984 	 0.8983992 	 -0.264448 	 -0.4090003 	 0 	 F 	 0 	 0 	 259 	 207 	 1
 14 	 276 	 10.9302 	 0.9302 	 0.3971985 	 0.7262295 	 0 	 M 	 0 	 0 	 259 	 207 	 1
 14 	 277 	 10.76379 	 0.7637944 	 1.036644 	 0.8219123 	 0 	 M 	 0 	 0 	 259 	 207 	 1
 14 	 278 	 10.54546 	 0.5454617 	 0.4524242 	 0.6072614 	 0 	 M 	 0 	 0 	 260 	 250 	 1
 14 	 279 	 10.39294 	 0.3929383 	 0.8110216 	 0.8245707 	 0 	 M 	 0 	 0 	 260 	 250 	 1
 14 	 203 	 11.8094 	 0.6736444 	 1.418879 	 0.5391736 	 158 	 F 	 2 	 2 	 157 	 185 	 0
 14 	 206 	 10.91455 	 0.6377628 	 1.545809 	 0.3944674 	 198 	 M 	 0 	 2 	 157 	 185 	 0
 14 	 217 	 10.39003 	 0.1640909 	 -0.3519872 	 -0.08768398 	 164 	 F 	 1 	 1 	 146 	 206 	 0
 14 	 218 	 11.07011 	 0.7118523 	 0.8043715 	 0.4463559 	 55 	 M 	 0 	 1 	 146 	 206 	 0
 14 	 219 	 11.17436 	 0.3084548 	 0.629371 	 0.6676216 	 22 	 M 	 0 	 1 	 146 	 206 	 0
 14 	 222 	 10.32449 	 0.1678159 	 -0.09672541 	 0.7310137 	 111 	 F 	 2 	 1 	 196 	 201 	 0
 14 	 223 	 11.13177 	 0.1620357 	 1.041199 	 0.7900231 	 86 	 F 	 4 	 1 	 196 	 201 	 0
 14 	 229 	 10.65937 	 0.2757291 	 -0.3521205 	 -0.1105411 	 133 	 F 	 2 	 1 	 203 	 147 	 0
 14 	 231 	 10.34468 	 0.4354602 	 -0.7369118 	 0.2454672 	 218 	 F 	 8 	 1 	 210 	 208 	 0
 14 	 240 	 10.69046 	 0.6904574 	 0.1804316 	 0.4380235 	 62 	 F 	 0 	 0 	 203 	 230 	 0
 14 	 241 	 10.75005 	 0.7500487 	 0.5189104 	 0.3357809 	 4 	 M 	 0 	 0 	 203 	 230 	 0
 14 	 242 	 9.90856 	 -0.09143979 	 0.167981 	 0.4564818 	 59 	 M 	 0 	 0 	 215 	 219 	 0
 14 	 243 	 10.11673 	 0.1167287 	 0.5181388 	 0.4965263 	 2 	 M 	 0 	 0 	 215 	 219 	 0
 14 	 245 	 10.53682 	 0.5368155 	 0.1474243 	 0.6542389 	 63 	 M 	 0 	 0 	 215 	 219 	 0
 14 	 247 	 10.10525 	 0.1052463 	 0.8673044 	 0.6058714 	 43 	 M 	 0 	 0 	 222 	 218 	 0
 14 	 248 	 10.60419 	 0.6041941 	 1.387373 	 0.6101218 	 152 	 M 	 0 	 0 	 222 	 218 	 0
 14 	 249 	 9.452815 	 -0.5471851 	 0.08234366 	 0.5937225 	 66 	 M 	 0 	 0 	 223 	 219 	 0
 14 	 251 	 10.27492 	 0.2749207 	 0.4243302 	 0.04367529 	 17 	 F 	 0 	 0 	 223 	 219 	 0
 14 	 252 	 10.3283 	 0.3282989 	 1.083991 	 0.5739703 	 90 	 M 	 0 	 0 	 223 	 219 	 0
 14 	 253 	 10.73026 	 0.7302587 	 -0.4517053 	 -0.05761597 	 172 	 M 	 0 	 0 	 229 	 233 	 0
 14 	 254 	 10.824 	 0.8240003 	 -0.8764783 	 -0.2687956 	 226 	 M 	 0 	 0 	 229 	 233 	 0
 14 	 255 	 10.88868 	 0.8886797 	 0.8976626 	 0.3891036 	 73 	 F 	 0 	 0 	 231 	 233 	 0
 14 	 257 	 10.77776 	 0.7777634 	 0.7083647 	 0.5396101 	 35 	 F 	 0 	 0 	 231 	 233 	 0
 14 	 262 	 10.69698 	 0.6969796 	 1.266051 	 0.8614784 	 132 	 M 	 0 	 0 	 231 	 233 	 0
 15 	 215 	 11.6614 	 -0.08414767 	 -0.1230985 	 0.4965263 	 121 	 F 	 4 	 3 	 146 	 206 	 1
 15 	 233 	 11.26248 	 0.8810342 	 0.1410376 	 0.545686 	 60 	 M 	 0 	 3 	 210 	 208 	 1
 15 	 250 	 10.49738 	 -0.1054523 	 -1.238388 	 -0.08747516 	 349 	 M 	 0 	 2 	 223 	 219 	 1
 15 	 258 	 12.90438 	 0.8322449 	 0.4259622 	 0.09365616 	 14 	 M 	 0 	 2 	 231 	 233 	 1
 15 	 259 	 11.3624 	 0.9342188 	 0.8659013 	 0.9091746 	 79 	 F 	 1 	 2 	 231 	 233 	 1
 15 	 260 	 11.65627 	 0.7458744 	 1.332018 	 0.6294287 	 151 	 F 	 1 	 2 	 231 	 233 	 1
 15 	 261 	 12.40917 	 0.8403973 	 1.146952 	 0.4650645 	 105 	 M 	 0 	 2 	 231 	 233 	 1
 15 	 264 	 10.75165 	 0.6598246 	 -0.9406333 	 -0.4890983 	 286 	 F 	 5 	 1 	 215 	 230 	 1
 15 	 265 	 10.8585 	 0.4526083 	 0.1862821 	 -0.1241663 	 61 	 M 	 0 	 1 	 215 	 230 	 1
 15 	 266 	 9.999369 	 -0.0664163 	 0.06953327 	 0.5601717 	 91 	 F 	 1 	 1 	 215 	 230 	 1
 15 	 270 	 11.19733 	 0.8420468 	 0.9176254 	 0.855929 	 78 	 F 	 3 	 1 	 256 	 195 	 1
 15 	 272 	 10.58954 	 0.1720663 	 2.177588 	 0.9315318 	 288 	 M 	 0 	 1 	 256 	 195 	 1
 15 	 274 	 11.00499 	 0.9815442 	 -0.6786778 	 -0.04165676 	 240 	 F 	 2 	 1 	 259 	 207 	 1
 15 	 275 	 10.88732 	 0.8983992 	 -0.264448 	 -0.4090003 	 143 	 F 	 5 	 1 	 259 	 207 	 1
 15 	 277 	 11.61152 	 0.7637944 	 1.036644 	 0.8219123 	 76 	 M 	 0 	 1 	 259 	 207 	 1
 15 	 280 	 10.64857 	 0.6485664 	 0.9435057 	 0.2560884 	 0 	 F 	 0 	 0 	 215 	 258 	 1
 15 	 281 	 10.50343 	 0.5034297 	 0.4370759 	 0.3485322 	 0 	 M 	 0 	 0 	 215 	 258 	 1
 15 	 282 	 10.07326 	 0.07325674 	 0.1402899 	 0.4195269 	 0 	 F 	 0 	 0 	 215 	 258 	 1
 15 	 283 	 9.833851 	 -0.1661491 	 0.05562488 	 0.4475211 	 0 	 M 	 0 	 0 	 215 	 258 	 1
 15 	 284 	 10.58067 	 0.5806712 	 0.7096281 	 0.2514529 	 0 	 F 	 0 	 0 	 259 	 250 	 1
 15 	 285 	 10.33018 	 0.330177 	 0.7473108 	 0.5851588 	 0 	 F 	 0 	 0 	 260 	 250 	 1
 15 	 286 	 10.57858 	 0.5785792 	 -0.09720782 	 -0.01235913 	 0 	 M 	 0 	 0 	 264 	 277 	 1
 15 	 287 	 10.65114 	 0.6511429 	 0.04838041 	 0.2133101 	 0 	 F 	 0 	 0 	 264 	 277 	 1
 15 	 288 	 10.71661 	 0.716614 	 0.8477012 	 0.5655084 	 0 	 F 	 0 	 0 	 264 	 277 	 1
 15 	 289 	 10.75668 	 0.7566818 	 0.1919311 	 0.6555768 	 0 	 F 	 0 	 0 	 264 	 277 	 1
 15 	 290 	 10.43594 	 0.4359382 	 -0.1910566 	 -0.1721783 	 0 	 M 	 0 	 0 	 264 	 277 	 1
 15 	 291 	 9.855842 	 -0.1441579 	 0.4056386 	 0.5490179 	 0 	 F 	 0 	 0 	 266 	 272 	 1
 15 	 292 	 10.27654 	 0.2765414 	 1.115397 	 0.9469802 	 0 	 F 	 0 	 0 	 270 	 272 	 1
 15 	 293 	 10.33635 	 0.3363543 	 -0.07359691 	 0.5926315 	 0 	 F 	 0 	 0 	 270 	 272 	 1
 15 	 294 	 10.63756 	 0.6375596 	 0.4312935 	 0.7086442 	 0 	 F 	 0 	 0 	 270 	 272 	 1
 15 	 295 	 10.96493 	 0.9649266 	 0.1569175 	 0.1773737 	 0 	 M 	 0 	 0 	 274 	 258 	 1
 15 	 296 	 10.84973 	 0.8497338 	 0.4765587 	 -0.03312952 	 0 	 F 	 0 	 0 	 274 	 258 	 1
 15 	 297 	 10.79251 	 0.7925149 	 1.880727 	 0.5624542 	 0 	 M 	 0 	 0 	 275 	 277 	 1
 15 	 298 	 11.0547 	 1.054696 	 0.720754 	 0.8219123 	 0 	 F 	 0 	 0 	 275 	 277 	 1
 15 	 299 	 10.74427 	 0.7442697 	 -0.1807063 	 0.6555768 	 0 	 M 	 0 	 0 	 275 	 277 	 1
 15 	 300 	 10.96465 	 0.9646528 	 -0.08654725 	 -0.1369991 	 0 	 F 	 0 	 0 	 275 	 277 	 1
 15 	 301 	 10.93407 	 0.9340665 	 0.2817909 	 0.440449 	 0 	 M 	 0 	 0 	 275 	 277 	 1
 15 	 195 	 12.57736 	 0.6686247 	 0.9042666 	 0.8441801 	 83 	 M 	 0 	 4 	 166 	 116 	 0
 15 	 207 	 12.01517 	 0.6325307 	 1.269097 	 0.235505 	 139 	 M 	 0 	 3 	 157 	 185 	 0
 15 	 230 	 11.81793 	 0.7202072 	 0.7872675 	 0.2886084 	 51 	 M 	 0 	 2 	 203 	 147 	 0
 15 	 244 	 10.98228 	 0.6025693 	 1.105865 	 0.5092696 	 110 	 F 	 1 	 1 	 215 	 219 	 0
 15 	 246 	 10.88833 	 0.630616 	 -0.4992626 	 -0.1208985 	 188 	 M 	 0 	 1 	 217 	 206 	 0
 15 	 256 	 10.54632 	 0.6326531 	 1.832313 	 0.6771497 	 262 	 F 	 4 	 1 	 231 	 233 	 0
 15 	 263 	 10.48115 	 0.4811463 	 0.7811919 	 0.6143936 	 46 	 F 	 0 	 0 	 215 	 230 	 0
 15 	 267 	 10.04806 	 0.04805982 	 0.4251806 	 0.2203161 	 16 	 M 	 0 	 0 	 215 	 230 	 0
 15 	 268 	 10.10459 	 0.104592 	 0.0005358818 	 0.5466977 	 102 	 F 	 0 	 0 	 215 	 230 	 0
 15 	 269 	 10.94029 	 0.940291 	 0.4717401 	 0.3841994 	 11 	 M 	 0 	 0 	 244 	 246 	 0
 15 	 271 	 10.80736 	 0.8073591 	 1.289783 	 0.704498 	 137 	 F 	 0 	 0 	 256 	 195 	 0
 15 	 273 	 10.79812 	 0.7981157 	 0.5628543 	 0.953417 	 8 	 M 	 0 	 0 	 256 	 195 	 0
 15 	 276 	 10.9302 	 0.9302 	 0.3971985 	 0.7262295 	 27 	 M 	 0 	 0 	 259 	 207 	 0
 15 	 278 	 10.54546 	 0.5454617 	 0.4524242 	 0.6072614 	 18 	 M 	 0 	 0 	 260 	 250 	 0
 15 	 279 	 10.39294 	 0.3929383 	 0.8110216 	 0.8245707 	 43 	 M 	 0 	 0 	 260 	 250 	 0
 16 	 215 	 11.5513 	 -0.08414767 	 -0.1230985 	 0.4965263 	 119 	 F 	 4 	 4 	 146 	 206 	 1
 16 	 259 	 12.46804 	 0.9342188 	 0.8659013 	 0.9091746 	 120 	 F 	 5 	 3 	 231 	 233 	 1
 16 	 260 	 11.91816 	 0.7458744 	 1.332018 	 0.6294287 	 209 	 F 	 4 	 3 	 231 	 233 	 1
 16 	 261 	 12.40475 	 0.8403973 	 1.146952 	 0.4650645 	 184 	 M 	 0 	 3 	 231 	 233 	 1
 16 	 264 	 11.35393 	 0.6598246 	 -0.9406333 	 -0.4890983 	 294 	 F 	 5 	 2 	 215 	 230 	 1
 16 	 265 	 11.11564 	 0.4526083 	 0.1862821 	 -0.1241663 	 49 	 M 	 0 	 2 	 215 	 230 	 1
 16 	 274 	 11.06201 	 0.9815442 	 -0.6786778 	 -0.04165676 	 269 	 F 	 2 	 2 	 259 	 207 	 1
 16 	 275 	 11.4092 	 0.8983992 	 -0.264448 	 -0.4090003 	 143 	 F 	 6 	 2 	 259 	 207 	 1
 16 	 277 	 12.44722 	 0.7637944 	 1.036644 	 0.8219123 	 154 	 M 	 0 	 2 	 259 	 207 	 1
 16 	 284 	 10.95206 	 0.5806712 	 0.7096281 	 0.2514529 	 94 	 F 	 3 	 1 	 259 	 250 	 1
 16 	 285 	 10.45624 	 0.330177 	 0.7473108 	 0.5851588 	 84 	 F 	 3 	 1 	 260 	 250 	 1
 16 	 286 	 11.58929 	 0.5785792 	 -0.09720782 	 -0.01235913 	 112 	 M 	 0 	 1 	 264 	 277 	 1
 16 	 287 	 10.95313 	 0.6511429 	 0.04838041 	 0.2133101 	 84 	 F 	 5 	 1 	 264 	 277 	 1
 16 	 288 	 11.43008 	 0.716614 	 0.8477012 	 0.5655084 	 100 	 F 	 0 	 1 	 264 	 277 	 1
 16 	 293 	 11.12025 	 0.3363543 	 -0.07359691 	 0.5926315 	 100 	 F 	 4 	 1 	 270 	 272 	 1
 16 	 296 	 11.66915 	 0.8497338 	 0.4765587 	 -0.03312952 	 31 	 F 	 2 	 1 	 274 	 258 	 1
 16 	 297 	 11.67884 	 0.7925149 	 1.880727 	 0.5624542 	 335 	 M 	 0 	 1 	 275 	 277 	 1
 16 	 300 	 11.93929 	 0.9646528 	 -0.08654725 	 -0.1369991 	 104 	 F 	 4 	 1 	 275 	 277 	 1
 16 	 302 	 10.39744 	 0.3974379 	 1.472468 	 0.8094797 	 0 	 M 	 0 	 0 	 215 	 277 	 1
 16 	 303 	 10.60049 	 0.6004888 	 1.657263 	 0.7816348 	 0 	 M 	 0 	 0 	 215 	 277 	 1
 16 	 304 	 10.75555 	 0.7555459 	 0.9618391 	 0.02822478 	 0 	 M 	 0 	 0 	 215 	 277 	 1
 16 	 305 	 10.59181 	 0.5918127 	 0.9062659 	 0.6506524 	 0 	 F 	 0 	 0 	 215 	 277 	 1
 16 	 306 	 10.84001 	 0.8400112 	 -0.2308265 	 0.3185471 	 0 	 F 	 0 	 0 	 259 	 261 	 1
 16 	 307 	 10.91877 	 0.9187677 	 0.4587701 	 0.140867 	 0 	 M 	 0 	 0 	 259 	 261 	 1
 16 	 308 	 10.79967 	 0.799672 	 0.7995506 	 -0.1467906 	 0 	 F 	 0 	 0 	 259 	 261 	 1
 16 	 309 	 10.95925 	 0.9592466 	 1.406004 	 0.8256597 	 0 	 M 	 0 	 0 	 259 	 261 	 1
 16 	 310 	 10.80134 	 0.8013391 	 0.2494458 	 0.7107686 	 0 	 F 	 0 	 0 	 259 	 261 	 1
 16 	 311 	 10.54094 	 0.5409427 	 0.8141138 	 0.8028398 	 0 	 M 	 0 	 0 	 260 	 286 	 1
 16 	 312 	 10.34762 	 0.3476203 	 0.9884959 	 0.6942814 	 0 	 M 	 0 	 0 	 260 	 286 	 1
 16 	 313 	 10.67144 	 0.6714368 	 0.5302367 	 0.1512762 	 0 	 F 	 0 	 0 	 260 	 286 	 1
 16 	 314 	 10.75158 	 0.7515816 	 0.417588 	 0.566144 	 0 	 M 	 0 	 0 	 260 	 286 	 1
 16 	 315 	 10.6658 	 0.6658044 	 0.2185316 	 0.3319313 	 0 	 F 	 0 	 0 	 264 	 297 	 1
 16 	 316 	 10.86698 	 0.8669765 	 -0.306116 	 -0.4306278 	 0 	 F 	 0 	 0 	 264 	 297 	 1
 16 	 317 	 10.85824 	 0.8582394 	 0.4838164 	 -0.3565722 	 0 	 F 	 0 	 0 	 264 	 297 	 1
 16 	 318 	 10.78873 	 0.7887262 	 0.03770638 	 -0.3366335 	 0 	 M 	 0 	 0 	 264 	 297 	 1
 16 	 319 	 10.72751 	 0.7275119 	 -0.3879679 	 0.01814157 	 0 	 F 	 0 	 0 	 264 	 297 	 1
 16 	 320 	 10.44643 	 0.4464299 	 0.4670392 	 -0.2730741 	 0 	 M 	 0 	 0 	 274 	 265 	 1
 16 	 321 	 10.42923 	 0.4292303 	 -0.4552158 	 -0.3825036 	 0 	 F 	 0 	 0 	 274 	 265 	 1
 16 	 322 	 10.87611 	 0.876115 	 -0.4144037 	 -0.07745977 	 0 	 F 	 0 	 0 	 275 	 286 	 1
 16 	 323 	 10.51595 	 0.515954 	 -0.02769759 	 -0.2656554 	 0 	 F 	 0 	 0 	 275 	 286 	 1
 16 	 324 	 10.8648 	 0.8647958 	 0.1484844 	 -0.2800171 	 0 	 M 	 0 	 0 	 275 	 286 	 1
 16 	 325 	 10.84164 	 0.8416447 	 -0.2880436 	 -0.2758657 	 0 	 M 	 0 	 0 	 275 	 286 	 1
 16 	 326 	 10.59296 	 0.5929574 	 -0.6599554 	 -0.1543752 	 0 	 F 	 0 	 0 	 275 	 286 	 1
 16 	 327 	 10.57735 	 0.5773458 	 -0.441424 	 -0.3422261 	 0 	 M 	 0 	 0 	 275 	 286 	 1
 16 	 328 	 10.46237 	 0.4623673 	 0.6055584 	 -0.2161121 	 0 	 M 	 0 	 0 	 284 	 286 	 1
 16 	 329 	 10.36001 	 0.3600138 	 -0.2293125 	 -0.05263665 	 0 	 M 	 0 	 0 	 284 	 286 	 1
 16 	 330 	 10.05448 	 0.0544753 	 0.6235693 	 0.2305173 	 0 	 F 	 0 	 0 	 284 	 286 	 1
 16 	 331 	 10.18762 	 0.1876204 	 -0.244674 	 -0.02599667 	 0 	 F 	 0 	 0 	 285 	 277 	 1
 16 	 332 	 10.24544 	 0.2454404 	 1.505793 	 0.8749075 	 0 	 M 	 0 	 0 	 285 	 277 	 1
 16 	 333 	 10.66947 	 0.6694684 	 1.312067 	 0.6843913 	 0 	 F 	 0 	 0 	 285 	 277 	 1
 16 	 334 	 10.6106 	 0.610601 	 1.202226 	 0.4019646 	 0 	 F 	 0 	 0 	 287 	 265 	 1
 16 	 335 	 10.13938 	 0.139378 	 0.5575954 	 0.3953762 	 0 	 M 	 0 	 0 	 287 	 265 	 1
 16 	 336 	 10.87494 	 0.8749439 	 0.5915672 	 0.2593438 	 0 	 M 	 0 	 0 	 287 	 265 	 1
 16 	 337 	 9.573057 	 -0.4269429 	 -0.7082768 	 -0.4710172 	 0 	 M 	 0 	 0 	 287 	 265 	 1
 16 	 338 	 10.04449 	 0.04449348 	 -0.484325 	 -0.1603057 	 0 	 F 	 0 	 0 	 287 	 265 	 1
 16 	 339 	 10.07351 	 0.07350998 	 0.744686 	 0.3170684 	 0 	 M 	 0 	 0 	 293 	 265 	 1
 16 	 340 	 9.721267 	 -0.2787329 	 -0.4766367 	 0.3672388 	 0 	 F 	 0 	 0 	 293 	 265 	 1
 16 	 341 	 10.65768 	 0.6576822 	 0.7871309 	 0.6053927 	 0 	 F 	 0 	 0 	 293 	 265 	 1
 16 	 342 	 10.35115 	 0.3511521 	 1.078618 	 0.3464736 	 0 	 M 	 0 	 0 	 293 	 265 	 1
