t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 530 	 10.71486 	 0.7148579 	 -0.3043521 	 -0.2108103 	 33 	 M 	 0 	 0 	 443 	 419 	 0
 12 	 532 	 10.40601 	 0.4060147 	 -0.01264121 	 -0.08452246 	 7 	 F 	 0 	 0 	 445 	 72 	 0
 12 	 533 	 10.59588 	 0.5958774 	 -0.1788069 	 -0.3431123 	 29 	 M 	 0 	 0 	 445 	 72 	 0
 12 	 534 	 10.57913 	 0.579134 	 0.1257448 	 -0.3755228 	 3 	 F 	 0 	 0 	 445 	 72 	 0
 12 	 535 	 10.66295 	 0.6629505 	 -0.5791357 	 -0.001493878 	 44 	 F 	 0 	 0 	 450 	 413 	 0
 12 	 536 	 11.0533 	 1.053304 	 0.6791777 	 0.001383363 	 57 	 F 	 0 	 0 	 450 	 413 	 0
 12 	 538 	 11.3572 	 1.3572 	 0.2162082 	 0.0597273 	 10 	 F 	 0 	 0 	 450 	 413 	 0
 12 	 539 	 9.963817 	 -0.03618336 	 0.4682583 	 -0.05958344 	 31 	 F 	 0 	 0 	 453 	 417 	 0
 12 	 540 	 10.51336 	 0.5133629 	 0.2111071 	 0.2188907 	 9 	 F 	 0 	 0 	 453 	 417 	 0
 12 	 541 	 10.09755 	 0.09755234 	 0.5300532 	 0.2866142 	 25 	 F 	 0 	 0 	 453 	 417 	 0
 12 	 542 	 10.76076 	 0.7607623 	 0.5642434 	 0.4552247 	 53 	 M 	 0 	 0 	 455 	 251 	 0
 12 	 543 	 10.88918 	 0.8891829 	 0.5991366 	 0.1731785 	 29 	 M 	 0 	 0 	 455 	 251 	 0
 13 	 72 	 15.70986 	 0.5206044 	 -1.063774 	 -0.4645097 	 44 	 M 	 0 	 10 	 37 	 62 	 1
 13 	 88 	 16.00919 	 1.137268 	 -1.457748 	 -0.60701 	 69 	 F 	 1 	 9 	 28 	 56 	 1
 13 	 234 	 13.96262 	 1.101386 	 -1.124605 	 -0.4838359 	 48 	 F 	 4 	 5 	 100 	 143 	 1
 13 	 241 	 12.5286 	 0.5323774 	 1.515575 	 0.7323633 	 68 	 F 	 1 	 5 	 132 	 146 	 1
 13 	 286 	 13.91131 	 1.496729 	 -0.9747968 	 -0.5899208 	 55 	 F 	 6 	 5 	 208 	 143 	 1
 13 	 287 	 13.92841 	 1.032464 	 1.085096 	 0.002240588 	 48 	 M 	 0 	 5 	 214 	 164 	 1
 13 	 445 	 10.83119 	 0.5935251 	 1.370463 	 -0.1669346 	 62 	 F 	 3 	 3 	 276 	 72 	 1
 13 	 470 	 12.57115 	 1.415373 	 -0.9169291 	 -0.4727491 	 51 	 M 	 0 	 2 	 88 	 287 	 1
 13 	 474 	 12.45137 	 1.291985 	 1.643085 	 0.9356196 	 87 	 F 	 5 	 2 	 99 	 428 	 1
 13 	 482 	 11.84091 	 1.230998 	 -1.239939 	 -0.3725226 	 60 	 F 	 2 	 2 	 234 	 428 	 1
 13 	 483 	 13.14418 	 1.385471 	 -1.369965 	 -0.6317751 	 73 	 F 	 1 	 2 	 234 	 428 	 1
 13 	 504 	 10.53366 	 0.5222702 	 1.418987 	 0.859633 	 78 	 M 	 0 	 2 	 344 	 251 	 1
 13 	 516 	 11.88373 	 1.346587 	 -0.5834125 	 0.07052471 	 24 	 M 	 0 	 2 	 406 	 413 	 1
 13 	 523 	 12.67158 	 1.54752 	 -0.4233174 	 -0.2433308 	 22 	 F 	 3 	 2 	 434 	 313 	 1
 13 	 537 	 12.18964 	 0.8739182 	 0.7654317 	 0.03897407 	 44 	 F 	 1 	 2 	 450 	 413 	 1
 13 	 547 	 12.22321 	 1.353132 	 -1.144561 	 -0.770438 	 58 	 F 	 3 	 1 	 88 	 501 	 1
 13 	 551 	 11.96392 	 0.9802101 	 0.8456896 	 0.9241235 	 58 	 M 	 0 	 1 	 99 	 544 	 1
 13 	 553 	 11.71667 	 1.328876 	 0.628805 	 1.080977 	 35 	 M 	 0 	 1 	 99 	 544 	 1
 13 	 557 	 10.9594 	 0.5913466 	 -0.4335964 	 -0.2680807 	 27 	 F 	 1 	 1 	 225 	 287 	 1
 13 	 567 	 11.57836 	 1.159615 	 1.16972 	 0.4142702 	 68 	 F 	 5 	 1 	 241 	 528 	 1
 13 	 577 	 11.77503 	 1.070571 	 1.651458 	 0.7541977 	 77 	 F 	 4 	 1 	 344 	 287 	 1
 13 	 584 	 10.53385 	 0.5648387 	 0.3863977 	 0.7966477 	 14 	 F 	 0 	 1 	 439 	 251 	 1
 13 	 586 	 11.27272 	 0.7970268 	 1.06479 	 1.137663 	 52 	 F 	 4 	 1 	 439 	 251 	 1
 13 	 589 	 11.15449 	 0.6325721 	 0.3630868 	 0.1813003 	 17 	 F 	 3 	 1 	 445 	 313 	 1
 13 	 590 	 10.32544 	 0.3419864 	 -0.2246819 	 -0.2462217 	 14 	 M 	 0 	 1 	 445 	 313 	 1
 13 	 624 	 11.70096 	 1.417527 	 -0.3038269 	 -0.5907842 	 15 	 M 	 0 	 1 	 483 	 335 	 1
 13 	 625 	 11.38098 	 0.8690743 	 0.2239104 	 -0.07006921 	 14 	 M 	 0 	 1 	 513 	 418 	 1
 13 	 630 	 11.38606 	 0.6861026 	 -0.9009089 	 -0.6537702 	 34 	 M 	 0 	 1 	 514 	 335 	 1
 13 	 635 	 12.57381 	 1.49185 	 0.1875774 	 -0.3305663 	 5 	 F 	 1 	 1 	 517 	 501 	 1
 13 	 640 	 12.01884 	 1.14019 	 0.08900503 	 -0.1949851 	 3 	 F 	 2 	 1 	 531 	 501 	 1
 13 	 642 	 11.61182 	 0.8679891 	 -0.7334913 	 -0.4815753 	 36 	 M 	 0 	 1 	 531 	 501 	 1
 13 	 647 	 11.23625 	 0.6785248 	 -0.9114738 	 -0.3910667 	 52 	 M 	 0 	 1 	 537 	 72 	 1
 13 	 648 	 10.8992 	 0.8992026 	 0.1951612 	 0.07873784 	 0 	 F 	 0 	 0 	 88 	 287 	 1
 13 	 649 	 11.14773 	 1.147728 	 -0.2171916 	 0.3985126 	 0 	 M 	 0 	 0 	 234 	 551 	 1
 13 	 650 	 10.77564 	 0.7756435 	 -0.1926941 	 0.4530675 	 0 	 M 	 0 	 0 	 234 	 551 	 1
 13 	 651 	 10.61989 	 0.6198901 	 0.5152862 	 0.6346453 	 0 	 F 	 0 	 0 	 234 	 551 	 1
 13 	 652 	 11.11918 	 1.119175 	 1.17775 	 0.9036758 	 0 	 F 	 0 	 0 	 234 	 551 	 1
 13 	 653 	 10.8488 	 0.8487997 	 0.3246446 	 0.4191109 	 0 	 F 	 0 	 0 	 241 	 590 	 1
 13 	 654 	 11.4516 	 1.451597 	 -0.4380838 	 -0.5654337 	 0 	 M 	 0 	 0 	 286 	 624 	 1
 13 	 655 	 11.48038 	 1.480381 	 -0.8583854 	 -0.7305137 	 0 	 F 	 0 	 0 	 286 	 624 	 1
 13 	 656 	 11.52095 	 1.520952 	 -0.9914639 	 -0.4373315 	 0 	 M 	 0 	 0 	 286 	 624 	 1
 13 	 657 	 11.32825 	 1.328251 	 -0.1800686 	 -0.2512349 	 0 	 M 	 0 	 0 	 286 	 624 	 1
 13 	 658 	 11.73032 	 1.730319 	 -0.8568926 	 -0.7398049 	 0 	 M 	 0 	 0 	 286 	 624 	 1
 13 	 659 	 11.4531 	 1.453099 	 -1.248161 	 -0.916381 	 0 	 F 	 0 	 0 	 286 	 624 	 1
 13 	 660 	 11.35136 	 1.351359 	 1.51316 	 0.7926537 	 0 	 F 	 0 	 0 	 445 	 553 	 1
 13 	 661 	 11.30119 	 1.301193 	 0.08168666 	 0.4076965 	 0 	 M 	 0 	 0 	 445 	 553 	 1
 13 	 662 	 10.52852 	 0.5285206 	 1.092741 	 0.5227024 	 0 	 M 	 0 	 0 	 445 	 553 	 1
 13 	 663 	 11.35907 	 1.359074 	 0.9474456 	 0.4476518 	 0 	 F 	 0 	 0 	 474 	 642 	 1
 13 	 664 	 11.02726 	 1.027264 	 0.7316523 	 0.5808655 	 0 	 F 	 0 	 0 	 474 	 642 	 1
 13 	 665 	 10.96019 	 0.9601857 	 0.8681439 	 0.3617747 	 0 	 F 	 0 	 0 	 474 	 642 	 1
 13 	 666 	 10.66411 	 0.6641117 	 -0.5340068 	 0.6005513 	 0 	 F 	 0 	 0 	 474 	 642 	 1
 13 	 667 	 10.74846 	 0.7484591 	 -0.7298585 	 -0.2368721 	 0 	 F 	 0 	 0 	 474 	 642 	 1
 13 	 668 	 10.70725 	 0.7072502 	 -0.9238968 	 -0.5968299 	 0 	 M 	 0 	 0 	 482 	 630 	 1
 13 	 669 	 10.91128 	 0.9112828 	 -0.1620769 	 -0.5285714 	 0 	 M 	 0 	 0 	 482 	 630 	 1
 13 	 670 	 11.00184 	 1.001841 	 -0.2835334 	 0.05709253 	 0 	 M 	 0 	 0 	 483 	 504 	 1
 13 	 671 	 11.66464 	 1.664642 	 -0.7622541 	 -0.1432452 	 0 	 F 	 0 	 0 	 523 	 624 	 1
 13 	 672 	 11.69437 	 1.694372 	 -0.1916701 	 -0.1011473 	 0 	 F 	 0 	 0 	 523 	 624 	 1
 13 	 673 	 11.57294 	 1.57294 	 -0.7299814 	 -0.6922537 	 0 	 F 	 0 	 0 	 523 	 624 	 1
 13 	 674 	 11.16056 	 1.160557 	 0.4217548 	 0.2113027 	 0 	 M 	 0 	 0 	 537 	 630 	 1
 13 	 675 	 11.71444 	 1.714443 	 -1.156473 	 -0.3030386 	 0 	 F 	 0 	 0 	 547 	 590 	 1
 13 	 676 	 11.00064 	 1.000639 	 -0.1067278 	 -0.3885492 	 0 	 M 	 0 	 0 	 547 	 590 	 1
 13 	 677 	 11.54324 	 1.543241 	 -0.3576258 	 -0.5126938 	 0 	 F 	 0 	 0 	 547 	 590 	 1
 13 	 678 	 10.7636 	 0.7636003 	 -0.683054 	 -0.5724298 	 0 	 F 	 0 	 0 	 557 	 624 	 1
 13 	 679 	 10.45925 	 0.4592545 	 1.02086 	 0.629158 	 0 	 M 	 0 	 0 	 567 	 504 	 1
 13 	 680 	 10.73294 	 0.7329395 	 0.9883156 	 0.4507412 	 0 	 M 	 0 	 0 	 567 	 504 	 1
 13 	 681 	 10.29713 	 0.2971337 	 0.1664279 	 0.2361221 	 0 	 F 	 0 	 0 	 567 	 504 	 1
 13 	 682 	 11.05943 	 1.059432 	 0.05937161 	 0.02925321 	 0 	 F 	 0 	 0 	 567 	 504 	 1
 13 	 683 	 10.74078 	 0.7407818 	 1.629444 	 0.6521183 	 0 	 F 	 0 	 0 	 567 	 504 	 1
 13 	 684 	 10.57102 	 0.5710221 	 -0.8220965 	 0.2809514 	 0 	 M 	 0 	 0 	 577 	 590 	 1
 13 	 685 	 10.25522 	 0.2552169 	 0.8392374 	 0.8330347 	 0 	 F 	 0 	 0 	 577 	 590 	 1
 13 	 686 	 10.59985 	 0.5998463 	 0.2388912 	 0.5049852 	 0 	 M 	 0 	 0 	 577 	 590 	 1
 13 	 687 	 10.68751 	 0.6875106 	 0.7353612 	 0.236546 	 0 	 M 	 0 	 0 	 577 	 590 	 1
 13 	 688 	 11.02185 	 1.021848 	 0.06350605 	 -0.2726698 	 0 	 F 	 0 	 0 	 586 	 624 	 1
 13 	 689 	 11.25277 	 1.252768 	 0.1075727 	 0.3085566 	 0 	 F 	 0 	 0 	 586 	 624 	 1
 13 	 690 	 11.13666 	 1.136661 	 0.3391886 	 0.2443538 	 0 	 F 	 0 	 0 	 586 	 624 	 1
 13 	 691 	 11.19989 	 1.199887 	 0.439775 	 0.1372954 	 0 	 M 	 0 	 0 	 586 	 624 	 1
 13 	 692 	 10.91396 	 0.9139636 	 0.1758094 	 -0.1235804 	 0 	 F 	 0 	 0 	 589 	 630 	 1
 13 	 693 	 10.7943 	 0.7943035 	 -0.3135969 	 -0.03552678 	 0 	 F 	 0 	 0 	 589 	 630 	 1
 13 	 694 	 11.17693 	 1.176933 	 0.7818839 	 -0.03751162 	 0 	 F 	 0 	 0 	 589 	 630 	 1
 13 	 695 	 11.38157 	 1.381571 	 -0.2407352 	 0.1668774 	 0 	 F 	 0 	 0 	 635 	 553 	 1
 13 	 696 	 10.51483 	 0.5148347 	 -0.7965931 	 -0.290472 	 0 	 M 	 0 	 0 	 640 	 553 	 1
 13 	 697 	 11.05652 	 1.056521 	 1.296933 	 0.1791525 	 0 	 M 	 0 	 0 	 640 	 553 	 1
 13 	 99 	 16.21821 	 0.8855446 	 0.9674206 	 0.9128091 	 35 	 F 	 5 	 8 	 67 	 48 	 0
 13 	 143 	 14.14948 	 0.6488245 	 -0.9292817 	 -0.5687902 	 51 	 M 	 0 	 6 	 88 	 109 	 0
 13 	 225 	 13.61235 	 1.269097 	 0.735148 	 0.6143886 	 32 	 F 	 5 	 5 	 169 	 95 	 0
 13 	 251 	 13.75806 	 0.6179888 	 1.098691 	 0.8078122 	 47 	 M 	 0 	 4 	 154 	 95 	 0
 13 	 313 	 11.96488 	 0.8807986 	 -0.814141 	 -0.2760899 	 45 	 M 	 0 	 3 	 88 	 290 	 0
 13 	 316 	 14.37911 	 1.250062 	 0.9474094 	 -0.1127588 	 47 	 M 	 0 	 3 	 88 	 290 	 0
 13 	 335 	 13.52772 	 0.9042606 	 -0.9480406 	 -0.5837475 	 55 	 M 	 0 	 3 	 176 	 305 	 0
 13 	 337 	 13.26395 	 0.8974191 	 -1.212592 	 -0.0001389754 	 57 	 F 	 3 	 3 	 176 	 305 	 0
 13 	 344 	 12.24106 	 0.7273835 	 1.401502 	 0.6656501 	 58 	 F 	 4 	 3 	 199 	 138 	 0
 13 	 418 	 12.11145 	 1.264552 	 1.048933 	 0.3261632 	 57 	 M 	 0 	 2 	 176 	 362 	 0
 13 	 437 	 11.06562 	 0.8720459 	 -0.3561039 	 0.3640699 	 18 	 F 	 2 	 2 	 241 	 316 	 0
 13 	 439 	 12.77663 	 1.191112 	 0.9923319 	 0.6287385 	 47 	 F 	 5 	 2 	 262 	 248 	 0
 13 	 450 	 12.80938 	 1.288536 	 -0.7253933 	 -0.353114 	 40 	 F 	 4 	 2 	 318 	 378 	 0
 13 	 471 	 11.21185 	 0.89615 	 -0.2559032 	 -0.3120604 	 10 	 F 	 4 	 1 	 88 	 287 	 0
 13 	 473 	 11.8234 	 1.16983 	 1.37633 	 0.8403219 	 62 	 F 	 1 	 1 	 99 	 428 	 0
 13 	 475 	 11.99621 	 1.333401 	 1.067588 	 0.3961992 	 58 	 F 	 3 	 1 	 99 	 428 	 0
 13 	 476 	 11.60925 	 0.7833361 	 1.319364 	 0.7153161 	 67 	 F 	 4 	 1 	 100 	 426 	 0
 13 	 479 	 11.11408 	 1.134144 	 1.19491 	 0.622944 	 67 	 F 	 5 	 1 	 100 	 426 	 0
 13 	 481 	 11.49711 	 0.9344188 	 0.9414194 	 0.3051761 	 39 	 M 	 0 	 1 	 225 	 426 	 0
 13 	 501 	 11.70203 	 1.271649 	 -0.5517474 	 -0.7086444 	 23 	 M 	 0 	 1 	 337 	 143 	 0
 13 	 510 	 10.89675 	 0.721533 	 -1.141198 	 -0.4983876 	 50 	 M 	 0 	 1 	 402 	 251 	 0
 13 	 513 	 11.01639 	 1.029902 	 -0.6495904 	 -0.4428757 	 32 	 F 	 3 	 1 	 402 	 251 	 0
 13 	 514 	 10.96113 	 0.839647 	 -0.6337491 	 -0.7429262 	 21 	 F 	 3 	 1 	 402 	 251 	 0
 13 	 517 	 11.51851 	 1.357776 	 -0.2426366 	 0.1409905 	 12 	 F 	 5 	 1 	 406 	 413 	 0
 13 	 525 	 11.78114 	 1.091807 	 -0.1925617 	 -0.1056313 	 10 	 F 	 3 	 1 	 437 	 335 	 0
 13 	 528 	 11.49702 	 1.12674 	 0.8548813 	 0.2584595 	 36 	 M 	 0 	 1 	 443 	 419 	 0
 13 	 531 	 12.28119 	 1.223711 	 -0.5600104 	 0.03716081 	 26 	 F 	 4 	 1 	 443 	 419 	 0
 13 	 544 	 11.48786 	 0.7296686 	 0.8389574 	 0.7828345 	 46 	 M 	 0 	 1 	 455 	 251 	 0
 13 	 545 	 11.02421 	 1.024208 	 -0.1835261 	 -0.7010994 	 5 	 M 	 0 	 0 	 88 	 501 	 0
 13 	 546 	 11.17362 	 1.173617 	 -0.1017948 	 -0.3364961 	 4 	 M 	 0 	 0 	 88 	 501 	 0
 13 	 548 	 11.62719 	 1.627187 	 -0.592051 	 -0.5990175 	 30 	 M 	 0 	 0 	 88 	 501 	 0
 13 	 549 	 11.51319 	 1.513187 	 0.3598887 	 0.3923873 	 19 	 M 	 0 	 0 	 99 	 544 	 0
 13 	 550 	 10.65675 	 0.656752 	 0.8638573 	 0.3221037 	 30 	 M 	 0 	 0 	 99 	 544 	 0
 13 	 552 	 10.79467 	 0.7946688 	 0.5468522 	 0.9524327 	 24 	 M 	 0 	 0 	 99 	 544 	 0
 13 	 554 	 11.3549 	 1.3549 	 0.1660321 	 0.2850018 	 7 	 M 	 0 	 0 	 225 	 287 	 0
 13 	 555 	 10.7415 	 0.7414987 	 -0.8041285 	 0.3401609 	 38 	 M 	 0 	 0 	 225 	 287 	 0
 13 	 556 	 10.45644 	 0.4564386 	 0.4529974 	 0.6354167 	 11 	 F 	 0 	 0 	 225 	 287 	 0
 13 	 558 	 10.55515 	 0.5551524 	 0.3577817 	 0.5237606 	 15 	 F 	 0 	 0 	 225 	 287 	 0
 13 	 559 	 10.81349 	 0.813494 	 -0.2241325 	 -0.6240989 	 9 	 F 	 0 	 0 	 234 	 470 	 0
 13 	 560 	 11.26891 	 1.268908 	 0.7613283 	 -0.264763 	 36 	 M 	 0 	 0 	 234 	 470 	 0
 13 	 561 	 10.77851 	 0.7785064 	 -0.4572826 	 -0.721728 	 29 	 F 	 0 	 0 	 234 	 470 	 0
 13 	 562 	 11.10904 	 1.10904 	 -0.09824574 	 -0.4941103 	 5 	 F 	 0 	 0 	 234 	 470 	 0
 13 	 563 	 11.15753 	 1.157529 	 1.20128 	 0.7770559 	 58 	 M 	 0 	 0 	 241 	 528 	 0
 13 	 564 	 10.56444 	 0.5644353 	 0.7181766 	 0.7434726 	 28 	 F 	 0 	 0 	 241 	 528 	 0
 13 	 565 	 10.93591 	 0.9359082 	 0.2119076 	 0.5048119 	 9 	 M 	 0 	 0 	 241 	 528 	 0
 13 	 566 	 11.23721 	 1.237214 	 0.635634 	 0.4593294 	 28 	 F 	 0 	 0 	 241 	 528 	 0
 13 	 568 	 10.71002 	 0.7100173 	 0.5218889 	 0.6282306 	 37 	 M 	 0 	 0 	 241 	 528 	 0
 13 	 569 	 11.07318 	 1.073177 	 -0.2004669 	 -0.6329145 	 11 	 F 	 0 	 0 	 286 	 143 	 0
 13 	 570 	 11.16929 	 1.169288 	 -0.4805314 	 -0.6498478 	 21 	 F 	 0 	 0 	 286 	 143 	 0
 13 	 571 	 10.56152 	 0.5615187 	 0.146186 	 -0.6709568 	 4 	 M 	 0 	 0 	 286 	 143 	 0
 13 	 572 	 11.08695 	 1.086945 	 0.4884231 	 -0.7023323 	 20 	 F 	 0 	 0 	 286 	 143 	 0
 13 	 573 	 11.18806 	 1.188056 	 -0.5824355 	 -0.5628986 	 30 	 M 	 0 	 0 	 337 	 528 	 0
 13 	 574 	 11.31657 	 1.316572 	 -0.5607282 	 -0.4427536 	 27 	 M 	 0 	 0 	 337 	 528 	 0
 13 	 575 	 10.79054 	 0.7905376 	 0.4193309 	 -0.1800143 	 16 	 F 	 0 	 0 	 337 	 528 	 0
 13 	 576 	 10.60684 	 0.6068433 	 0.6198584 	 0.4638335 	 28 	 F 	 0 	 0 	 344 	 287 	 0
 13 	 578 	 10.94922 	 0.9492195 	 0.07470516 	 0.02734363 	 3 	 F 	 0 	 0 	 344 	 287 	 0
 13 	 579 	 10.92464 	 0.9246398 	 -0.637123 	 0.3999009 	 31 	 M 	 0 	 0 	 344 	 287 	 0
 13 	 580 	 10.45754 	 0.4575363 	 0.9373407 	 0.6321082 	 48 	 F 	 0 	 0 	 437 	 251 	 0
 13 	 581 	 10.98997 	 0.9899702 	 0.1390714 	 0.5410317 	 8 	 M 	 0 	 0 	 437 	 251 	 0
 13 	 582 	 11.16041 	 1.160406 	 -0.3614405 	 0.9181174 	 21 	 M 	 0 	 0 	 439 	 251 	 0
 13 	 583 	 10.60614 	 0.6061379 	 0.04143312 	 0.5789449 	 0 	 M 	 0 	 0 	 439 	 251 	 0
 13 	 585 	 11.2652 	 1.265201 	 0.8276892 	 0.7344046 	 36 	 M 	 0 	 0 	 439 	 251 	 0
 13 	 587 	 11.02132 	 1.021319 	 -0.3355242 	 -0.1156092 	 11 	 M 	 0 	 0 	 445 	 313 	 0
 13 	 588 	 10.94191 	 0.9419113 	 -0.8229498 	 -0.3437824 	 48 	 F 	 0 	 0 	 445 	 313 	 0
 13 	 591 	 10.46858 	 0.4685828 	 -0.1964238 	 0.06127442 	 11 	 M 	 0 	 0 	 450 	 504 	 0
 13 	 592 	 10.46568 	 0.4656827 	 0.3138868 	 0.1039947 	 9 	 F 	 0 	 0 	 450 	 504 	 0
 13 	 593 	 10.76718 	 0.7671846 	 -0.5038042 	 -0.244432 	 25 	 F 	 0 	 0 	 450 	 504 	 0
 13 	 594 	 10.61262 	 0.6126239 	 0.5903241 	 -0.06652986 	 22 	 F 	 0 	 0 	 450 	 504 	 0
 13 	 595 	 10.57244 	 0.5724439 	 -0.5895415 	 -0.8022497 	 19 	 M 	 0 	 0 	 471 	 335 	 0
 13 	 596 	 10.56425 	 0.5642488 	 -0.2370955 	 -0.5613288 	 15 	 M 	 0 	 0 	 471 	 335 	 0
 13 	 597 	 11.07941 	 1.079409 	 -0.5102919 	 -0.6533122 	 15 	 M 	 0 	 0 	 471 	 335 	 0
 13 	 598 	 11.144 	 1.143999 	 -0.05421889 	 -0.3981384 	 2 	 M 	 0 	 0 	 471 	 335 	 0
 13 	 599 	 11.06961 	 1.069613 	 0.3180424 	 0.2914007 	 9 	 M 	 0 	 0 	 473 	 72 	 0
 13 	 600 	 11.25741 	 1.25741 	 0.0436754 	 0.1738099 	 1 	 F 	 0 	 0 	 475 	 287 	 0
 13 	 601 	 10.97147 	 0.9714718 	 0.5794509 	 0.4315169 	 20 	 M 	 0 	 0 	 475 	 287 	 0
 13 	 602 	 10.79399 	 0.7939947 	 0.8335427 	 -0.1296271 	 34 	 M 	 0 	 0 	 475 	 287 	 0
 13 	 603 	 10.6439 	 0.6439032 	 0.4704841 	 0.5308029 	 17 	 F 	 0 	 0 	 476 	 251 	 0
 13 	 604 	 10.16389 	 0.1638871 	 0.4283382 	 0.6492236 	 13 	 F 	 0 	 0 	 476 	 251 	 0
 13 	 605 	 10.80854 	 0.8085391 	 0.9082276 	 0.7043832 	 41 	 M 	 0 	 0 	 476 	 251 	 0
 13 	 606 	 11.13189 	 1.131886 	 0.4643441 	 0.6551743 	 17 	 F 	 0 	 0 	 476 	 251 	 0
 13 	 607 	 10.72917 	 0.7291746 	 -0.1612679 	 0.5214184 	 6 	 F 	 0 	 0 	 479 	 143 	 0
 13 	 608 	 11.13607 	 1.136067 	 0.3608904 	 0.1915516 	 14 	 F 	 0 	 0 	 479 	 143 	 0
 13 	 609 	 11.10216 	 1.102162 	 0.3302559 	 -0.1104309 	 11 	 F 	 0 	 0 	 479 	 143 	 0
 13 	 610 	 10.56453 	 0.5645346 	 -0.4443131 	 -0.6601431 	 21 	 F 	 0 	 0 	 479 	 143 	 0
 13 	 611 	 11.09081 	 1.090814 	 0.3953123 	 -0.2845331 	 18 	 F 	 0 	 0 	 479 	 143 	 0
 13 	 612 	 11.11066 	 1.11066 	 -0.2836404 	 -0.3000711 	 13 	 F 	 0 	 0 	 482 	 510 	 0
 13 	 613 	 11.07777 	 1.077769 	 0.04729823 	 -0.4448154 	 3 	 M 	 0 	 0 	 482 	 510 	 0
 13 	 614 	 11.24251 	 1.242511 	 -0.4859692 	 -0.3686467 	 22 	 M 	 0 	 0 	 482 	 510 	 0
 13 	 615 	 10.48362 	 0.4836175 	 -1.051402 	 -0.5387435 	 62 	 M 	 0 	 0 	 482 	 510 	 0
 13 	 616 	 10.23671 	 0.2367054 	 -0.4433637 	 -0.2987221 	 23 	 M 	 0 	 0 	 482 	 510 	 0
 13 	 617 	 10.4885 	 0.4884996 	 0.3827555 	 -0.3020561 	 17 	 F 	 0 	 0 	 482 	 510 	 0
 13 	 618 	 10.56153 	 0.561531 	 -1.070129 	 -0.5393759 	 51 	 M 	 0 	 0 	 482 	 510 	 0
 13 	 619 	 10.97589 	 0.9758902 	 -1.147128 	 -0.8712935 	 42 	 M 	 0 	 0 	 483 	 335 	 0
 13 	 620 	 11.33314 	 1.333135 	 -0.006144883 	 -0.4505611 	 0 	 M 	 0 	 0 	 483 	 335 	 0
 13 	 621 	 11.24468 	 1.244676 	 -0.844755 	 -0.7101584 	 37 	 F 	 0 	 0 	 483 	 335 	 0
 13 	 622 	 10.93633 	 0.9363338 	 -0.9522758 	 -0.8063286 	 56 	 M 	 0 	 0 	 483 	 335 	 0
 13 	 623 	 11.05288 	 1.052877 	 -0.6060914 	 -0.6429145 	 34 	 M 	 0 	 0 	 483 	 335 	 0
 13 	 626 	 11.2406 	 1.2406 	 0.9563298 	 0.2834843 	 51 	 M 	 0 	 0 	 513 	 418 	 0
 13 	 627 	 10.21693 	 0.2169258 	 -0.2461471 	 -0.1595865 	 11 	 M 	 0 	 0 	 513 	 418 	 0
 13 	 628 	 11.15374 	 1.153738 	 -0.04351939 	 -0.8197757 	 4 	 F 	 0 	 0 	 514 	 335 	 0
 13 	 629 	 10.2471 	 0.247102 	 0.04575731 	 -0.2788521 	 1 	 M 	 0 	 0 	 514 	 335 	 0
 13 	 631 	 10.85828 	 0.858282 	 -0.4050998 	 -0.3925682 	 17 	 F 	 0 	 0 	 517 	 501 	 0
 13 	 632 	 11.27256 	 1.272558 	 -0.713327 	 -0.4518666 	 32 	 F 	 0 	 0 	 517 	 501 	 0
 13 	 633 	 11.55174 	 1.551743 	 -1.086534 	 -0.4810306 	 61 	 M 	 0 	 0 	 517 	 501 	 0
 13 	 634 	 10.96521 	 0.9652091 	 -0.84144 	 -0.7554065 	 33 	 F 	 0 	 0 	 517 	 501 	 0
 13 	 636 	 11.42154 	 1.421544 	 -0.735672 	 -0.2766686 	 35 	 F 	 0 	 0 	 523 	 316 	 0
 13 	 637 	 11.23233 	 1.232327 	 -0.5623955 	 -0.8913806 	 27 	 M 	 0 	 0 	 525 	 335 	 0
 13 	 638 	 10.76917 	 0.7691691 	 0.1410975 	 -0.1301936 	 8 	 F 	 0 	 0 	 525 	 335 	 0
 13 	 639 	 10.99458 	 0.9945819 	 -0.2130427 	 -0.5150686 	 9 	 M 	 0 	 0 	 525 	 335 	 0
 13 	 641 	 10.97524 	 0.9752408 	 -0.7366267 	 -0.5110275 	 42 	 M 	 0 	 0 	 531 	 501 	 0
 13 	 643 	 10.54419 	 0.5441934 	 -0.3475977 	 -0.1943144 	 21 	 M 	 0 	 0 	 531 	 501 	 0
 13 	 644 	 10.53095 	 0.53095 	 -0.4591392 	 -0.2860962 	 28 	 F 	 0 	 0 	 537 	 72 	 0
 13 	 645 	 10.58839 	 0.588388 	 -0.06570297 	 -0.2338199 	 2 	 F 	 0 	 0 	 537 	 72 	 0
 13 	 646 	 10.542 	 0.5419979 	 -0.3536851 	 -0.252002 	 22 	 F 	 0 	 0 	 537 	 72 	 0
 14 	 88 	 17.06777 	 1.137268 	 -1.457748 	 -0.60701 	 139 	 F 	 3 	 10 	 28 	 56 	 1
 14 	 234 	 14.76389 	 1.101386 	 -1.124605 	 -0.4838359 	 98 	 F 	 3 	 6 	 100 	 143 	 1
