t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 380 	 11.70119 	 0.9199069 	 -1.001909 	 -0.7480424 	 39 	 F 	 8 	 2 	 273 	 318 	 0
 11 	 399 	 11.35774 	 0.7785708 	 1.252925 	 0.6522426 	 62 	 F 	 8 	 1 	 118 	 360 	 0
 11 	 402 	 10.40062 	 0.1802125 	 1.023266 	 0.8464353 	 44 	 M 	 0 	 1 	 124 	 318 	 0
 11 	 403 	 11.71443 	 0.6661575 	 1.003921 	 0.9996128 	 52 	 M 	 0 	 1 	 124 	 318 	 0
 11 	 405 	 12.23185 	 1.199209 	 1.391034 	 0.936089 	 51 	 F 	 3 	 1 	 124 	 318 	 0
 11 	 408 	 12.59334 	 1.494104 	 -0.2809168 	 -0.5037869 	 10 	 F 	 2 	 1 	 145 	 368 	 0
 11 	 409 	 11.86652 	 1.113811 	 -1.027905 	 -0.3997053 	 63 	 M 	 0 	 1 	 145 	 368 	 0
 11 	 410 	 11.42764 	 0.7499719 	 -0.07982308 	 -0.02565801 	 5 	 F 	 1 	 1 	 145 	 368 	 0
 11 	 413 	 10.9592 	 1.058578 	 -0.651493 	 -0.3066354 	 26 	 M 	 0 	 1 	 157 	 54 	 0
 11 	 414 	 11.16269 	 0.9488512 	 -0.37765 	 -0.3050015 	 9 	 M 	 0 	 1 	 170 	 395 	 0
 11 	 421 	 11.67585 	 1.051314 	 1.193218 	 0.5148063 	 49 	 M 	 0 	 1 	 200 	 395 	 0
 11 	 426 	 10.96832 	 0.7128608 	 0.8782407 	 0.5185982 	 49 	 M 	 0 	 1 	 214 	 391 	 0
 11 	 439 	 10.35479 	 0.1447255 	 -1.366834 	 -0.6150935 	 55 	 F 	 1 	 1 	 278 	 54 	 0
 11 	 440 	 11.34182 	 0.4852845 	 -0.5683903 	 -0.1114836 	 17 	 F 	 3 	 1 	 294 	 111 	 0
 11 	 447 	 11.0455 	 0.7707094 	 1.018845 	 0.6249538 	 40 	 F 	 1 	 1 	 339 	 248 	 0
 11 	 449 	 10.82485 	 0.8408539 	 0.8900059 	 0.8594571 	 51 	 M 	 0 	 1 	 339 	 248 	 0
 11 	 457 	 11.95341 	 1.264673 	 -0.07924656 	 -0.6223677 	 1 	 F 	 2 	 1 	 363 	 360 	 0
 11 	 458 	 11.04883 	 1.075924 	 -0.920198 	 -0.4307148 	 30 	 F 	 5 	 1 	 363 	 360 	 0
 11 	 462 	 10.76568 	 0.6994193 	 -0.2522859 	 0.4359816 	 14 	 F 	 1 	 1 	 367 	 337 	 0
 11 	 464 	 11.86205 	 0.8242814 	 -0.9908547 	 0.06570277 	 46 	 M 	 0 	 1 	 371 	 319 	 0
 11 	 465 	 11.50568 	 0.6010276 	 -0.6564606 	 0.06545136 	 30 	 M 	 0 	 1 	 371 	 319 	 0
 11 	 468 	 11.70208 	 0.9902429 	 -0.1887269 	 0.4323708 	 8 	 F 	 2 	 1 	 375 	 348 	 0
 11 	 479 	 10.96119 	 0.8376201 	 -1.122003 	 0.1031317 	 48 	 M 	 0 	 1 	 392 	 377 	 0
 11 	 481 	 11.44274 	 1.442738 	 1.051988 	 0.7636297 	 51 	 F 	 0 	 0 	 118 	 448 	 0
 11 	 482 	 10.67183 	 0.6718254 	 0.3036703 	 0.740379 	 15 	 M 	 0 	 0 	 118 	 448 	 0
 11 	 483 	 10.13283 	 0.1328257 	 0.6166063 	 0.5504722 	 29 	 M 	 0 	 0 	 145 	 402 	 0
 11 	 484 	 10.92816 	 0.9281579 	 -0.5301599 	 0.5704492 	 26 	 M 	 0 	 0 	 145 	 402 	 0
 11 	 485 	 11.35249 	 1.35249 	 0.1489667 	 0.2453725 	 8 	 F 	 0 	 0 	 157 	 416 	 0
 11 	 486 	 11.13577 	 1.135774 	 -0.745449 	 -0.3399014 	 37 	 F 	 0 	 0 	 157 	 416 	 0
 11 	 487 	 10.84878 	 0.8487782 	 -0.6096501 	 0.2809211 	 29 	 F 	 0 	 0 	 157 	 416 	 0
 11 	 488 	 10.74315 	 0.7431496 	 -0.4085999 	 -0.2947415 	 10 	 F 	 0 	 0 	 157 	 416 	 0
 11 	 490 	 10.73186 	 0.731863 	 -0.709437 	 -0.5050462 	 31 	 F 	 0 	 0 	 170 	 464 	 0
 11 	 491 	 10.96974 	 0.9697381 	 0.6830518 	 0.03358009 	 24 	 F 	 0 	 0 	 170 	 464 	 0
 11 	 492 	 11.14041 	 1.140406 	 0.6061207 	 0.08358352 	 29 	 F 	 0 	 0 	 273 	 421 	 0
 11 	 493 	 11.3919 	 1.391901 	 0.3765649 	 -1.149304 	 16 	 M 	 0 	 0 	 273 	 421 	 0
 11 	 494 	 10.76223 	 0.7622314 	 0.616962 	 0.2146964 	 29 	 M 	 0 	 0 	 273 	 421 	 0
 11 	 496 	 11.20324 	 1.203236 	 -1.433153 	 -0.6400136 	 52 	 F 	 0 	 0 	 273 	 421 	 0
 11 	 497 	 10.48527 	 0.4852672 	 0.8364547 	 0.02800336 	 30 	 M 	 0 	 0 	 339 	 194 	 0
 11 	 498 	 10.29906 	 0.2990646 	 1.078521 	 1.356003 	 56 	 F 	 0 	 0 	 346 	 449 	 0
 11 	 499 	 10.83074 	 0.8307399 	 0.5071313 	 0.6671847 	 21 	 M 	 0 	 0 	 346 	 449 	 0
 11 	 500 	 10.79748 	 0.7974811 	 -0.3240762 	 0.3080048 	 11 	 F 	 0 	 0 	 367 	 54 	 0
 11 	 501 	 11.20278 	 1.202778 	 -0.8509434 	 -0.7278735 	 42 	 F 	 0 	 0 	 367 	 54 	 0
 11 	 502 	 11.39278 	 1.392778 	 1.086319 	 0.6441916 	 45 	 F 	 0 	 0 	 371 	 449 	 0
 11 	 503 	 10.33063 	 0.3306271 	 0.9383655 	 0.8195903 	 41 	 F 	 0 	 0 	 371 	 449 	 0
 11 	 504 	 10.50199 	 0.5019893 	 -0.1743168 	 0.8190601 	 6 	 F 	 0 	 0 	 371 	 449 	 0
 11 	 505 	 10.64278 	 0.6427822 	 0.08365324 	 0.1561317 	 6 	 M 	 0 	 0 	 375 	 435 	 0
 11 	 508 	 11.07464 	 1.074643 	 0.4020453 	 0.3272884 	 25 	 M 	 0 	 0 	 375 	 435 	 0
 11 	 509 	 10.63104 	 0.6310423 	 -0.1718965 	 -0.6476696 	 5 	 M 	 0 	 0 	 380 	 368 	 0
 11 	 511 	 10.33696 	 0.3369612 	 0.3766734 	 -0.4329787 	 18 	 F 	 0 	 0 	 380 	 368 	 0
 11 	 512 	 10.28479 	 0.2847863 	 -0.02664909 	 -0.3076697 	 1 	 F 	 0 	 0 	 380 	 368 	 0
 11 	 513 	 10.60041 	 0.6004133 	 0.1843934 	 0.1590936 	 13 	 F 	 0 	 0 	 380 	 368 	 0
 11 	 514 	 10.97356 	 0.9735616 	 -0.02469612 	 0.1472671 	 1 	 F 	 0 	 0 	 380 	 368 	 0
 11 	 515 	 10.9879 	 0.9878975 	 -0.009565905 	 -0.318899 	 2 	 M 	 0 	 0 	 380 	 368 	 0
 11 	 516 	 10.04403 	 0.04402576 	 0.168127 	 -0.1611854 	 11 	 F 	 0 	 0 	 380 	 368 	 0
 11 	 517 	 10.71443 	 0.7144259 	 0.2994707 	 -0.01200877 	 13 	 M 	 0 	 0 	 397 	 194 	 0
 11 	 518 	 10.03128 	 0.03127801 	 -0.006771414 	 0.1214676 	 1 	 M 	 0 	 0 	 397 	 194 	 0
 11 	 519 	 10.30826 	 0.3082631 	 -0.4955467 	 -0.3794713 	 27 	 M 	 0 	 0 	 399 	 194 	 0
 11 	 521 	 10.61537 	 0.6153728 	 -0.1921702 	 0.4573906 	 11 	 M 	 0 	 0 	 399 	 194 	 0
 11 	 523 	 11.16624 	 1.166243 	 0.6573215 	 0.3152474 	 20 	 M 	 0 	 0 	 399 	 194 	 0
 11 	 526 	 11.19953 	 1.199526 	 0.7063291 	 0.4056292 	 18 	 M 	 0 	 0 	 399 	 194 	 0
 11 	 527 	 10.75246 	 0.7524614 	 0.4766869 	 0.5767874 	 25 	 F 	 0 	 0 	 405 	 416 	 0
 11 	 528 	 10.55129 	 0.5512884 	 -0.9151551 	 -0.1360607 	 38 	 M 	 0 	 0 	 405 	 416 	 0
 11 	 530 	 11.16517 	 1.165167 	 -0.6171336 	 0.4027269 	 31 	 M 	 0 	 0 	 406 	 479 	 0
 11 	 531 	 11.15938 	 1.159383 	 0.004947129 	 0.4872685 	 1 	 F 	 0 	 0 	 406 	 479 	 0
 11 	 532 	 11.19336 	 1.193363 	 -0.1597072 	 0.243768 	 6 	 F 	 0 	 0 	 406 	 479 	 0
 11 	 533 	 11.34135 	 1.341345 	 -0.2263846 	 0.0780361 	 8 	 M 	 0 	 0 	 406 	 479 	 0
 11 	 534 	 11.39318 	 1.393176 	 0.5177451 	 0.4433332 	 15 	 M 	 0 	 0 	 408 	 364 	 0
 11 	 535 	 10.56845 	 0.568448 	 -0.3568365 	 -0.002071873 	 12 	 M 	 0 	 0 	 408 	 364 	 0
 11 	 536 	 10.80091 	 0.8009055 	 -0.2097414 	 0.2817652 	 6 	 M 	 0 	 0 	 410 	 465 	 0
 11 	 538 	 11.14246 	 1.14246 	 0.4252892 	 0.1379062 	 15 	 M 	 0 	 0 	 420 	 435 	 0
 11 	 539 	 10.96542 	 0.9654237 	 0.05253738 	 -0.002634382 	 2 	 M 	 0 	 0 	 420 	 435 	 0
 11 	 542 	 10.5057 	 0.5056965 	 1.042321 	 0.212501 	 51 	 F 	 0 	 0 	 440 	 364 	 0
 11 	 543 	 10.5066 	 0.5066025 	 -0.8473652 	 -0.4571098 	 45 	 F 	 0 	 0 	 440 	 364 	 0
 11 	 544 	 10.24494 	 0.2449359 	 0.2312474 	 0.5705438 	 10 	 F 	 0 	 0 	 440 	 364 	 0
 11 	 545 	 11.08348 	 1.083476 	 0.02965264 	 -0.9493568 	 5 	 F 	 0 	 0 	 443 	 479 	 0
 11 	 548 	 11.12637 	 1.126367 	 0.8954946 	 0.02797705 	 40 	 F 	 0 	 0 	 457 	 414 	 0
 11 	 549 	 11.32123 	 1.321231 	 -0.9177597 	 -0.2931893 	 37 	 M 	 0 	 0 	 457 	 414 	 0
 11 	 550 	 11.04394 	 1.043937 	 0.09752611 	 0.1377256 	 8 	 M 	 0 	 0 	 458 	 337 	 0
 11 	 551 	 10.94161 	 0.9416075 	 -0.447083 	 0.3940415 	 21 	 M 	 0 	 0 	 458 	 337 	 0
 11 	 553 	 11.32601 	 1.326013 	 0.5449361 	 0.4409993 	 18 	 M 	 0 	 0 	 458 	 337 	 0
 11 	 554 	 10.70939 	 0.7093907 	 0.06470665 	 0.2100611 	 6 	 F 	 0 	 0 	 458 	 337 	 0
 11 	 555 	 10.13762 	 0.1376228 	 0.241143 	 0.5147109 	 11 	 M 	 0 	 0 	 462 	 364 	 0
 11 	 556 	 10.95837 	 0.9583732 	 0.5940226 	 -0.001643055 	 20 	 M 	 0 	 0 	 468 	 319 	 0
 11 	 557 	 11.03677 	 1.036772 	 -0.7374641 	 -0.2762427 	 38 	 F 	 0 	 0 	 468 	 319 	 0
 12 	 145 	 13.80767 	 1.229367 	 -2.031749 	 -1.310052 	 114 	 F 	 0 	 7 	 74 	 71 	 1
 12 	 273 	 13.10592 	 1.17912 	 -2.050617 	 -1.257985 	 104 	 F 	 4 	 5 	 102 	 142 	 1
 12 	 278 	 15.58578 	 1.070181 	 1.278292 	 0.4506996 	 90 	 F 	 1 	 5 	 124 	 231 	 1
 12 	 337 	 14.02225 	 0.8106009 	 1.449019 	 0.3728022 	 102 	 M 	 0 	 4 	 90 	 309 	 1
 12 	 339 	 11.56322 	 0.9935377 	 0.9418918 	 0.81532 	 75 	 F 	 2 	 4 	 90 	 309 	 1
 12 	 358 	 12.78779 	 0.4504085 	 -1.120647 	 0.1706088 	 57 	 M 	 0 	 4 	 157 	 56 	 1
 12 	 371 	 13.21851 	 0.2866727 	 1.589662 	 0.7060698 	 105 	 F 	 2 	 4 	 214 	 163 	 1
 12 	 397 	 13.68485 	 0.9039329 	 2.168358 	 0.9715819 	 142 	 F 	 1 	 3 	 90 	 111 	 1
 12 	 406 	 13.43746 	 1.613565 	 0.7932519 	 0.9930892 	 53 	 F 	 7 	 3 	 124 	 318 	 1
 12 	 434 	 12.14919 	 0.9142723 	 -1.120478 	 -1.251408 	 58 	 F 	 2 	 3 	 273 	 111 	 1
 12 	 456 	 11.87219 	 1.240393 	 -1.218766 	 -0.5470464 	 89 	 F 	 4 	 3 	 363 	 360 	 1
 12 	 474 	 13.56352 	 0.69514 	 1.324534 	 0.7238844 	 100 	 M 	 0 	 3 	 383 	 269 	 1
 12 	 495 	 12.39455 	 1.539031 	 0.7769214 	 0.06562285 	 62 	 F 	 2 	 2 	 273 	 421 	 1
 12 	 537 	 11.16544 	 0.9563883 	 -1.160764 	 -0.9347568 	 75 	 F 	 0 	 2 	 420 	 435 	 1
 12 	 546 	 11.87417 	 0.8604255 	 0.09809373 	 -0.2074717 	 17 	 F 	 9 	 2 	 443 	 479 	 1
 12 	 547 	 11.75589 	 0.8171009 	 1.262738 	 0.986474 	 90 	 M 	 0 	 2 	 447 	 403 	 1
 12 	 552 	 12.16969 	 1.346756 	 0.9424529 	 0.115326 	 71 	 M 	 0 	 2 	 458 	 337 	 1
 12 	 560 	 11.22497 	 0.7890985 	 0.1847306 	 0.1635373 	 18 	 F 	 2 	 1 	 145 	 474 	 1
 12 	 562 	 11.9743 	 1.071461 	 -1.115858 	 0.2007696 	 59 	 M 	 0 	 1 	 145 	 474 	 1
 12 	 564 	 11.62915 	 1.013032 	 0.09785504 	 0.3090325 	 18 	 F 	 5 	 1 	 145 	 474 	 1
 12 	 571 	 12.46171 	 1.607314 	 -1.194654 	 -0.496426 	 66 	 M 	 0 	 1 	 278 	 489 	 1
 12 	 573 	 12.30427 	 1.193118 	 -0.9210505 	 -0.2697015 	 58 	 M 	 0 	 1 	 339 	 506 	 1
 12 	 574 	 10.62757 	 0.6326404 	 1.037379 	 0.6076408 	 80 	 M 	 0 	 1 	 339 	 506 	 1
 12 	 575 	 12.10163 	 1.218215 	 -0.4412404 	 -0.3073161 	 20 	 F 	 3 	 1 	 339 	 506 	 1
 12 	 576 	 10.3237 	 0.3048444 	 -0.8004007 	 -0.1698276 	 40 	 F 	 2 	 1 	 339 	 506 	 1
 12 	 577 	 10.55685 	 0.4146109 	 0.9217545 	 0.4622638 	 61 	 F 	 2 	 1 	 339 	 506 	 1
 12 	 580 	 10.73806 	 0.3454751 	 0.759746 	 0.3942484 	 56 	 F 	 1 	 1 	 371 	 507 	 1
 12 	 582 	 10.56787 	 0.4475816 	 -0.2810258 	 0.4530139 	 12 	 M 	 0 	 1 	 371 	 507 	 1
 12 	 583 	 11.75662 	 0.6932666 	 -1.178209 	 -0.4865138 	 75 	 F 	 6 	 1 	 397 	 506 	 1
 12 	 584 	 11.48691 	 0.6948926 	 -0.3907724 	 -0.3634942 	 17 	 F 	 4 	 1 	 397 	 506 	 1
 12 	 590 	 12.17413 	 1.225131 	 -1.04476 	 0.3417032 	 51 	 M 	 0 	 1 	 420 	 489 	 1
 12 	 592 	 11.87023 	 1.557083 	 -0.7635995 	 -0.6533369 	 38 	 F 	 5 	 1 	 420 	 489 	 1
 12 	 593 	 10.69932 	 0.7968541 	 -1.652651 	 -1.294233 	 88 	 F 	 5 	 1 	 434 	 416 	 1
 12 	 595 	 10.71588 	 0.4051823 	 -0.9111342 	 -0.5312109 	 69 	 F 	 1 	 1 	 443 	 416 	 1
 12 	 598 	 11.01596 	 0.7774975 	 0.2122036 	 0.08054649 	 18 	 M 	 0 	 1 	 495 	 435 	 1
 12 	 604 	 11.76978 	 1.204038 	 1.143694 	 0.7926545 	 85 	 F 	 6 	 1 	 520 	 474 	 1
 12 	 605 	 10.80364 	 0.4769642 	 1.133735 	 0.4383593 	 81 	 M 	 0 	 1 	 520 	 474 	 1
 12 	 607 	 11.7634 	 1.095603 	 -1.31119 	 -0.408419 	 79 	 M 	 0 	 1 	 529 	 416 	 1
 12 	 609 	 11.54417 	 1.202938 	 0.895513 	 0.2042892 	 55 	 M 	 0 	 1 	 537 	 547 	 1
 12 	 615 	 11.97179 	 1.200404 	 -0.4441535 	 -0.8236847 	 27 	 M 	 0 	 1 	 541 	 524 	 1
 12 	 616 	 11.8943 	 0.8210226 	 -0.961312 	 -1.117257 	 55 	 M 	 0 	 1 	 541 	 524 	 1
 12 	 619 	 11.1355 	 1.135501 	 -1.526376 	 -1.303236 	 0 	 M 	 0 	 0 	 273 	 616 	 1
 12 	 620 	 11.20885 	 1.208852 	 -0.6757799 	 -0.8749887 	 0 	 F 	 0 	 0 	 273 	 616 	 1
 12 	 621 	 10.92547 	 0.9254742 	 -1.507472 	 -0.8550814 	 0 	 M 	 0 	 0 	 273 	 616 	 1
 12 	 622 	 10.99133 	 0.9913303 	 -1.337419 	 -1.073617 	 0 	 M 	 0 	 0 	 273 	 616 	 1
 12 	 623 	 11.54419 	 1.544192 	 -0.1376277 	 0.5882279 	 0 	 F 	 0 	 0 	 278 	 609 	 1
 12 	 624 	 9.843683 	 -0.1563171 	 0.1078439 	 0.4356387 	 0 	 F 	 0 	 0 	 339 	 582 	 1
 12 	 625 	 10.14352 	 0.1435222 	 1.237994 	 0.7351233 	 0 	 M 	 0 	 0 	 339 	 582 	 1
 12 	 626 	 10.71216 	 0.7121638 	 1.920583 	 0.9419629 	 0 	 M 	 0 	 0 	 371 	 605 	 1
 12 	 627 	 10.74034 	 0.7403421 	 1.497105 	 0.8694082 	 0 	 F 	 0 	 0 	 371 	 605 	 1
 12 	 628 	 11.02783 	 1.027827 	 0.7086843 	 0.7823733 	 0 	 M 	 0 	 0 	 397 	 590 	 1
 12 	 629 	 11.22074 	 1.220741 	 1.543511 	 0.8212769 	 0 	 M 	 0 	 0 	 406 	 598 	 1
 12 	 630 	 11.26909 	 1.269092 	 1.358395 	 0.7835261 	 0 	 F 	 0 	 0 	 406 	 598 	 1
 12 	 631 	 11.55173 	 1.551732 	 0.8250802 	 0.5854366 	 0 	 M 	 0 	 0 	 406 	 598 	 1
 12 	 632 	 10.72491 	 0.7249079 	 -0.3581558 	 0.5474788 	 0 	 F 	 0 	 0 	 406 	 598 	 1
 12 	 633 	 11.13422 	 1.134224 	 -0.005713699 	 0.9289124 	 0 	 M 	 0 	 0 	 406 	 598 	 1
 12 	 634 	 11.05325 	 1.053252 	 0.9251501 	 0.9881976 	 0 	 F 	 0 	 0 	 406 	 598 	 1
 12 	 635 	 11.28829 	 1.288285 	 0.3806717 	 0.8192887 	 0 	 F 	 0 	 0 	 406 	 598 	 1
 12 	 636 	 10.64931 	 0.6493125 	 0.2650138 	 0.01500805 	 0 	 F 	 0 	 0 	 434 	 552 	 1
 12 	 637 	 11.06186 	 1.061865 	 -0.9306856 	 -0.8737814 	 0 	 M 	 0 	 0 	 434 	 552 	 1
 12 	 638 	 11.17332 	 1.173321 	 0.005379145 	 -0.05140339 	 0 	 M 	 0 	 0 	 456 	 605 	 1
 12 	 639 	 10.66643 	 0.6664343 	 0.06821153 	 -0.008988982 	 0 	 F 	 0 	 0 	 456 	 605 	 1
 12 	 640 	 11.42877 	 1.428774 	 -0.2583238 	 -0.04537724 	 0 	 F 	 0 	 0 	 456 	 605 	 1
 12 	 641 	 10.61098 	 0.610981 	 0.08731889 	 0.143543 	 0 	 F 	 0 	 0 	 456 	 605 	 1
 12 	 642 	 11.45121 	 1.451209 	 0.3116652 	 -0.135334 	 0 	 M 	 0 	 0 	 495 	 573 	 1
 12 	 643 	 10.96301 	 0.9630063 	 -0.8151686 	 -0.2785465 	 0 	 F 	 0 	 0 	 495 	 573 	 1
 12 	 644 	 10.79704 	 0.7970388 	 0.3157757 	 -0.1380508 	 0 	 M 	 0 	 0 	 546 	 607 	 1
 12 	 645 	 10.89124 	 0.8912444 	 -0.1580321 	 0.2558097 	 0 	 F 	 0 	 0 	 546 	 607 	 1
 12 	 646 	 10.78096 	 0.7809647 	 -0.7296736 	 -0.899719 	 0 	 F 	 0 	 0 	 546 	 607 	 1
 12 	 647 	 10.6185 	 0.6185033 	 -1.846034 	 -0.9321453 	 0 	 F 	 0 	 0 	 546 	 607 	 1
 12 	 648 	 10.56486 	 0.564859 	 -0.6063724 	 -0.1831036 	 0 	 F 	 0 	 0 	 546 	 607 	 1
 12 	 649 	 10.63133 	 0.6313265 	 -0.5593371 	 -1.02331 	 0 	 F 	 0 	 0 	 546 	 607 	 1
 12 	 650 	 10.91266 	 0.9126639 	 -0.4551065 	 -1.173531 	 0 	 M 	 0 	 0 	 546 	 607 	 1
 12 	 651 	 10.88111 	 0.881114 	 -0.7551864 	 -0.8567329 	 0 	 F 	 0 	 0 	 546 	 607 	 1
 12 	 652 	 10.62168 	 0.6216812 	 -0.06150014 	 -0.7219929 	 0 	 M 	 0 	 0 	 546 	 607 	 1
 12 	 653 	 10.38898 	 0.3889836 	 -1.059752 	 -0.6084844 	 0 	 M 	 0 	 0 	 560 	 590 	 1
 12 	 654 	 10.45278 	 0.4527838 	 -1.289056 	 -0.2695389 	 0 	 F 	 0 	 0 	 560 	 590 	 1
 12 	 655 	 10.72432 	 0.7243175 	 0.4497316 	 0.8126455 	 0 	 M 	 0 	 0 	 564 	 574 	 1
 12 	 656 	 10.37861 	 0.3786094 	 -1.150801 	 -0.01213673 	 0 	 M 	 0 	 0 	 564 	 574 	 1
 12 	 657 	 10.65377 	 0.6537688 	 -1.540985 	 -0.7841365 	 0 	 F 	 0 	 0 	 564 	 574 	 1
 12 	 658 	 11.03635 	 1.036348 	 0.03050746 	 0.1940806 	 0 	 M 	 0 	 0 	 564 	 574 	 1
 12 	 659 	 10.90273 	 0.9027285 	 -0.1330311 	 0.1704122 	 0 	 F 	 0 	 0 	 564 	 574 	 1
 12 	 660 	 11.30156 	 1.301559 	 -0.9627788 	 -0.284364 	 0 	 F 	 0 	 0 	 575 	 615 	 1
 12 	 661 	 11.11459 	 1.114586 	 0.0932283 	 -0.3138306 	 0 	 M 	 0 	 0 	 575 	 615 	 1
 12 	 662 	 11.56964 	 1.569635 	 -0.1514953 	 -0.7634655 	 0 	 M 	 0 	 0 	 575 	 615 	 1
 12 	 663 	 10.62606 	 0.6260558 	 0.7842356 	 0.4539209 	 0 	 M 	 0 	 0 	 576 	 573 	 1
 12 	 664 	 10.65954 	 0.6595413 	 -0.9058505 	 -0.2514047 	 0 	 M 	 0 	 0 	 576 	 573 	 1
 12 	 665 	 10.69402 	 0.6940214 	 0.2434039 	 0.2125504 	 0 	 F 	 0 	 0 	 577 	 547 	 1
 12 	 666 	 11.05293 	 1.052927 	 0.9495928 	 0.6144317 	 0 	 F 	 0 	 0 	 577 	 547 	 1
 12 	 667 	 10.1449 	 0.1448958 	 0.6467729 	 -0.3622726 	 0 	 M 	 0 	 0 	 580 	 582 	 1
 12 	 668 	 11.02094 	 1.020944 	 0.6434917 	 0.1008728 	 0 	 F 	 0 	 0 	 583 	 607 	 1
 12 	 669 	 10.57876 	 0.5787628 	 -1.411073 	 -0.5250536 	 0 	 M 	 0 	 0 	 583 	 607 	 1
 12 	 670 	 10.60217 	 0.6021691 	 -0.2131251 	 -0.3210719 	 0 	 F 	 0 	 0 	 583 	 607 	 1
 12 	 671 	 10.34091 	 0.3409107 	 -0.8048142 	 -0.241111 	 0 	 M 	 0 	 0 	 583 	 607 	 1
 12 	 672 	 11.05074 	 1.050736 	 0.5086015 	 0.1582561 	 0 	 M 	 0 	 0 	 583 	 607 	 1
 12 	 673 	 11.01942 	 1.019416 	 -0.3474896 	 -0.1020459 	 0 	 F 	 0 	 0 	 583 	 607 	 1
 12 	 674 	 11.00756 	 1.007557 	 0.1758334 	 -0.06435954 	 0 	 F 	 0 	 0 	 584 	 598 	 1
 12 	 675 	 11.39914 	 1.399144 	 0.5666645 	 0.4455179 	 0 	 M 	 0 	 0 	 584 	 598 	 1
 12 	 676 	 11.19973 	 1.199734 	 -0.2507059 	 -0.4717317 	 0 	 M 	 0 	 0 	 584 	 598 	 1
 12 	 677 	 10.50579 	 0.5057914 	 0.03455909 	 0.4692552 	 0 	 F 	 0 	 0 	 584 	 598 	 1
 12 	 678 	 11.41933 	 1.419333 	 -0.4851808 	 -0.9626341 	 0 	 M 	 0 	 0 	 592 	 615 	 1
 12 	 679 	 11.40575 	 1.405747 	 -0.468348 	 -1.017045 	 0 	 M 	 0 	 0 	 592 	 615 	 1
 12 	 680 	 11.20191 	 1.201911 	 -1.40612 	 -1.354695 	 0 	 M 	 0 	 0 	 592 	 615 	 1
 12 	 681 	 11.3824 	 1.382396 	 -0.4457983 	 -0.6431759 	 0 	 M 	 0 	 0 	 592 	 615 	 1
 12 	 682 	 11.52298 	 1.522984 	 -2.694724 	 -0.6672716 	 0 	 F 	 0 	 0 	 592 	 615 	 1
 12 	 683 	 10.73061 	 0.7306098 	 -0.251997 	 -0.9844415 	 0 	 F 	 0 	 0 	 593 	 615 	 1
 12 	 684 	 11.25327 	 1.253268 	 -0.8565217 	 -0.786101 	 0 	 F 	 0 	 0 	 593 	 615 	 1
 12 	 685 	 10.84439 	 0.8443894 	 -0.8946912 	 -1.074644 	 0 	 M 	 0 	 0 	 593 	 615 	 1
 12 	 686 	 11.2034 	 1.2034 	 -0.9009201 	 -0.95781 	 0 	 F 	 0 	 0 	 593 	 615 	 1
 12 	 687 	 10.77633 	 0.7763252 	 -1.609605 	 -1.010717 	 0 	 F 	 0 	 0 	 593 	 615 	 1
 12 	 688 	 10.66216 	 0.662163 	 -0.2339601 	 0.4531 	 0 	 M 	 0 	 0 	 595 	 574 	 1
 12 	 689 	 11.00365 	 1.003649 	 0.8586734 	 0.6845368 	 0 	 M 	 0 	 0 	 604 	 609 	 1
 12 	 690 	 10.8437 	 0.8437013 	 0.6215576 	 0.7254146 	 0 	 F 	 0 	 0 	 604 	 609 	 1
 12 	 691 	 11.46035 	 1.460351 	 0.5254524 	 0.4450142 	 0 	 F 	 0 	 0 	 604 	 609 	 1
 12 	 692 	 11.05543 	 1.055426 	 0.6345551 	 0.6633523 	 0 	 M 	 0 	 0 	 604 	 609 	 1
 12 	 693 	 10.94329 	 0.9432854 	 0.08797866 	 0.4444856 	 0 	 M 	 0 	 0 	 604 	 609 	 1
 12 	 694 	 11.37467 	 1.374671 	 -0.3500427 	 0.8459331 	 0 	 M 	 0 	 0 	 604 	 609 	 1
 12 	 416 	 12.80588 	 0.9998864 	 -0.829817 	 -0.5980795 	 58 	 M 	 0 	 2 	 170 	 395 	 0
 12 	 420 	 12.72349 	 1.589193 	 0.2434093 	 0.1855374 	 16 	 F 	 6 	 2 	 200 	 395 	 0
 12 	 435 	 12.742 	 0.8768168 	 -0.6758952 	 -0.04870017 	 47 	 M 	 0 	 2 	 278 	 54 	 0
 12 	 443 	 11.45932 	 0.6572996 	 -0.5006247 	 -0.2021432 	 31 	 F 	 2 	 2 	 296 	 360 	 0
 12 	 448 	 12.80301 	 1.084937 	 1.071967 	 0.8240002 	 77 	 M 	 0 	 2 	 339 	 248 	 0
 12 	 489 	 11.91462 	 1.227849 	 0.1257615 	 -0.4062968 	 9 	 M 	 0 	 1 	 157 	 416 	 0
 12 	 506 	 11.26435 	 1.099678 	 -1.045087 	 -0.5075932 	 63 	 M 	 0 	 1 	 375 	 435 	 0
 12 	 507 	 11.28356 	 0.8995734 	 -0.6358234 	 -0.6055529 	 32 	 M 	 0 	 1 	 375 	 435 	 0
 12 	 510 	 11.93267 	 1.44117 	 -0.8480152 	 -0.2849199 	 57 	 F 	 2 	 1 	 380 	 368 	 0
 12 	 520 	 11.06678 	 0.85675 	 1.154776 	 0.902924 	 89 	 F 	 2 	 1 	 399 	 194 	 0
