t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 287 	 12.0431 	 1.080694 	 -0.8831942 	 -0.3133156 	 140 	 F 	 4 	 2 	 185 	 214 	 1
 10 	 301 	 11.87535 	 0.6450925 	 1.493073 	 0.8966804 	 173 	 F 	 7 	 2 	 216 	 215 	 1
 10 	 319 	 12.36488 	 0.7440928 	 -0.434656 	 0.1099446 	 79 	 F 	 6 	 2 	 243 	 162 	 1
 10 	 321 	 10.81666 	 0.1949843 	 -1.151167 	 0.04475239 	 187 	 M 	 0 	 2 	 249 	 229 	 1
 10 	 340 	 10.65055 	 0.06051267 	 0.1392475 	 -0.6181606 	 15 	 F 	 3 	 1 	 34 	 305 	 1
 10 	 341 	 11.84981 	 0.8224171 	 0.573951 	 0.007912015 	 43 	 M 	 0 	 1 	 34 	 305 	 1
 10 	 342 	 10.58761 	 0.3786935 	 -0.1745805 	 0.1769197 	 62 	 M 	 0 	 1 	 34 	 305 	 1
 10 	 343 	 10.97292 	 0.09487905 	 -0.06597084 	 -0.3378622 	 48 	 F 	 2 	 1 	 34 	 305 	 1
 10 	 344 	 11.71172 	 0.9257709 	 0.4799108 	 0.4379772 	 20 	 M 	 0 	 1 	 123 	 83 	 1
 10 	 345 	 10.82944 	 0.7847821 	 1.314287 	 1.058944 	 150 	 F 	 3 	 1 	 123 	 83 	 1
 10 	 346 	 11.48267 	 0.7165677 	 0.5754499 	 0.4374027 	 40 	 F 	 5 	 1 	 123 	 83 	 1
 10 	 347 	 11.54514 	 0.8507771 	 1.286494 	 0.4549373 	 131 	 F 	 3 	 1 	 123 	 83 	 1
 10 	 348 	 11.87567 	 0.9650074 	 0.1710465 	 0.7198114 	 13 	 M 	 0 	 1 	 123 	 83 	 1
 10 	 355 	 11.42161 	 0.5983883 	 0.9561014 	 0.8778189 	 91 	 M 	 0 	 1 	 235 	 83 	 1
 10 	 356 	 10.54571 	 0.4769182 	 1.729598 	 0.5350758 	 199 	 M 	 0 	 1 	 243 	 278 	 1
 10 	 357 	 11.6183 	 0.7003981 	 0.02999354 	 0.2686553 	 37 	 M 	 0 	 1 	 253 	 278 	 1
 10 	 359 	 10.48848 	 0.5535512 	 0.5258389 	 -0.2184096 	 34 	 F 	 2 	 1 	 268 	 322 	 1
 10 	 363 	 11.1542 	 1.143053 	 -0.2122552 	 -0.268454 	 67 	 F 	 4 	 1 	 268 	 322 	 1
 10 	 368 	 11.57742 	 0.6286595 	 -0.8065809 	 -0.4544503 	 144 	 M 	 0 	 1 	 289 	 321 	 1
 10 	 369 	 11.9433 	 0.9895639 	 -0.788933 	 -0.06442594 	 131 	 F 	 2 	 1 	 289 	 321 	 1
 10 	 371 	 11.00354 	 0.6521089 	 -0.9610044 	 0.3022661 	 165 	 F 	 3 	 1 	 290 	 278 	 1
 10 	 372 	 10.94405 	 0.7850297 	 0.8077069 	 0.5871421 	 72 	 M 	 0 	 1 	 290 	 278 	 1
 10 	 374 	 10.89018 	 0.3662279 	 0.02507933 	 0.6494241 	 32 	 M 	 0 	 1 	 301 	 305 	 1
 10 	 377 	 11.65886 	 0.861933 	 1.011418 	 0.7013875 	 107 	 F 	 2 	 1 	 313 	 278 	 1
 10 	 378 	 11.75746 	 0.7532258 	 0.5915125 	 0.4409547 	 48 	 F 	 4 	 1 	 313 	 278 	 1
 10 	 379 	 10.83672 	 0.4189125 	 0.3294478 	 0.5749785 	 10 	 F 	 1 	 1 	 313 	 278 	 1
 10 	 381 	 11.41306 	 0.9053259 	 0.9304463 	 0.2199797 	 81 	 M 	 0 	 1 	 319 	 321 	 1
 10 	 382 	 11.80526 	 1.029638 	 -0.1379512 	 0.01715 	 42 	 M 	 0 	 1 	 319 	 321 	 1
 10 	 389 	 10.2389 	 0.2389004 	 0.9636199 	 0.6764134 	 0 	 M 	 0 	 0 	 34 	 355 	 1
 10 	 390 	 10.26325 	 0.2632484 	 -0.1220533 	 0.305725 	 0 	 F 	 0 	 0 	 34 	 355 	 1
 10 	 391 	 10.16035 	 0.1603486 	 0.2547362 	 0.731516 	 0 	 M 	 0 	 0 	 34 	 355 	 1
 10 	 392 	 10.55117 	 0.5511726 	 0.3751343 	 0.3161919 	 0 	 M 	 0 	 0 	 216 	 321 	 1
 10 	 393 	 11.24846 	 1.248465 	 0.106863 	 0.3776447 	 0 	 M 	 0 	 0 	 216 	 321 	 1
 10 	 394 	 10.18043 	 0.1804252 	 -0.1458628 	 0.2420272 	 0 	 M 	 0 	 0 	 223 	 341 	 1
 10 	 395 	 10.20264 	 0.2026429 	 -0.7428858 	 -0.2717278 	 0 	 M 	 0 	 0 	 223 	 341 	 1
 10 	 396 	 10.30578 	 0.3057774 	 -0.7501796 	 -0.3480289 	 0 	 M 	 0 	 0 	 223 	 341 	 1
 10 	 397 	 10.75104 	 0.7510448 	 -0.1086183 	 0.2456637 	 0 	 F 	 0 	 0 	 223 	 341 	 1
 10 	 398 	 10.64977 	 0.649774 	 0.4517322 	 -0.0251604 	 0 	 M 	 0 	 0 	 223 	 341 	 1
 10 	 399 	 10.11454 	 0.1145425 	 1.581197 	 0.6039187 	 0 	 F 	 0 	 0 	 235 	 356 	 1
 10 	 400 	 10.54202 	 0.5420227 	 0.1253738 	 0.17161 	 0 	 M 	 0 	 0 	 235 	 356 	 1
 10 	 401 	 11.29396 	 1.293962 	 0.08109881 	 0.2692325 	 0 	 M 	 0 	 0 	 268 	 381 	 1
 10 	 402 	 10.91626 	 0.9162612 	 0.1089812 	 0.5744627 	 0 	 F 	 0 	 0 	 268 	 381 	 1
 10 	 403 	 10.99062 	 0.9906245 	 0.4545023 	 0.3912806 	 0 	 F 	 0 	 0 	 268 	 381 	 1
 10 	 404 	 11.1539 	 1.153904 	 -0.329942 	 0.4447659 	 0 	 M 	 0 	 0 	 268 	 381 	 1
 10 	 405 	 10.4775 	 0.4774977 	 -0.2117818 	 0.1967282 	 0 	 F 	 0 	 0 	 287 	 374 	 1
 10 	 406 	 10.61778 	 0.6177777 	 -0.4881043 	 0.2063927 	 0 	 F 	 0 	 0 	 287 	 374 	 1
 10 	 407 	 10.78745 	 0.7874545 	 -0.1070315 	 0.08377605 	 0 	 F 	 0 	 0 	 287 	 374 	 1
 10 	 408 	 11.10298 	 1.10298 	 -0.3279423 	 0.1761471 	 0 	 M 	 0 	 0 	 287 	 374 	 1
 10 	 409 	 11.11681 	 1.116809 	 0.7078566 	 0.7436936 	 0 	 F 	 0 	 0 	 301 	 382 	 1
 10 	 410 	 11.21807 	 1.218073 	 1.006868 	 0.1445502 	 0 	 F 	 0 	 0 	 301 	 382 	 1
 10 	 411 	 10.66643 	 0.6664284 	 0.8060771 	 0.6393427 	 0 	 F 	 0 	 0 	 301 	 382 	 1
 10 	 412 	 11.15475 	 1.154755 	 -0.4190588 	 0.2918392 	 0 	 F 	 0 	 0 	 301 	 382 	 1
 10 	 413 	 11.40057 	 1.40057 	 -0.03594633 	 0.4504709 	 0 	 M 	 0 	 0 	 301 	 382 	 1
 10 	 414 	 10.91573 	 0.915727 	 0.3870776 	 0.6851129 	 0 	 M 	 0 	 0 	 301 	 382 	 1
 10 	 415 	 10.41681 	 0.4168126 	 -0.5221026 	 -0.0281447 	 0 	 M 	 0 	 0 	 301 	 382 	 1
 10 	 416 	 10.69326 	 0.6932564 	 0.3381522 	 -0.06010355 	 0 	 M 	 0 	 0 	 319 	 382 	 1
 10 	 417 	 11.14807 	 1.148071 	 0.9437968 	 0.1893219 	 0 	 M 	 0 	 0 	 319 	 382 	 1
 10 	 418 	 10.31105 	 0.3110488 	 0.0104756 	 -0.1240225 	 0 	 F 	 0 	 0 	 319 	 382 	 1
 10 	 419 	 10.93558 	 0.935578 	 0.02058653 	 -0.302083 	 0 	 M 	 0 	 0 	 319 	 382 	 1
 10 	 420 	 10.61028 	 0.6102825 	 -0.5243857 	 -0.1000797 	 0 	 F 	 0 	 0 	 319 	 382 	 1
 10 	 421 	 11.10348 	 1.103481 	 -0.220882 	 0.0947064 	 0 	 F 	 0 	 0 	 319 	 382 	 1
 10 	 422 	 10.22519 	 0.2251873 	 0.207798 	 0.1979977 	 0 	 M 	 0 	 0 	 340 	 355 	 1
 10 	 423 	 10.31632 	 0.3163167 	 0.1686887 	 0.2350148 	 0 	 F 	 0 	 0 	 340 	 355 	 1
 10 	 424 	 10.65282 	 0.6528188 	 -0.6554714 	 -0.0197705 	 0 	 M 	 0 	 0 	 340 	 355 	 1
 10 	 425 	 10.00706 	 0.007063845 	 0.1471196 	 0.2730977 	 0 	 F 	 0 	 0 	 343 	 342 	 1
 10 	 426 	 10.09209 	 0.09208787 	 -0.3062476 	 0.3877173 	 0 	 M 	 0 	 0 	 343 	 342 	 1
 10 	 427 	 10.76716 	 0.7671551 	 0.07087123 	 0.2308329 	 0 	 F 	 0 	 0 	 345 	 321 	 1
 10 	 428 	 10.49137 	 0.491367 	 0.9965846 	 0.4413873 	 0 	 F 	 0 	 0 	 345 	 321 	 1
 10 	 429 	 10.67261 	 0.6726053 	 0.8046124 	 0.837199 	 0 	 F 	 0 	 0 	 345 	 321 	 1
 10 	 430 	 10.26621 	 0.266215 	 0.7418877 	 0.2968169 	 0 	 M 	 0 	 0 	 346 	 348 	 1
 10 	 431 	 10.90026 	 0.90026 	 0.7333294 	 0.5562576 	 0 	 F 	 0 	 0 	 346 	 348 	 1
 10 	 432 	 10.81044 	 0.8104402 	 0.3140846 	 0.1336295 	 0 	 M 	 0 	 0 	 346 	 348 	 1
 10 	 433 	 10.41492 	 0.4149151 	 0.8352002 	 0.7979186 	 0 	 M 	 0 	 0 	 346 	 348 	 1
 10 	 434 	 10.12046 	 0.1204619 	 0.4712488 	 0.3626748 	 0 	 F 	 0 	 0 	 346 	 348 	 1
 10 	 435 	 10.94549 	 0.9454924 	 -0.1344571 	 0.49577 	 0 	 M 	 0 	 0 	 347 	 348 	 1
 10 	 436 	 10.87168 	 0.8716777 	 1.283078 	 0.2633717 	 0 	 M 	 0 	 0 	 347 	 348 	 1
 10 	 437 	 10.96243 	 0.9624259 	 0.6525093 	 0.8880678 	 0 	 F 	 0 	 0 	 347 	 348 	 1
 10 	 438 	 10.00974 	 0.009744489 	 0.08714647 	 0.6161643 	 0 	 M 	 0 	 0 	 359 	 83 	 1
 10 	 439 	 10.51043 	 0.5104288 	 -0.1390026 	 0.6892394 	 0 	 M 	 0 	 0 	 359 	 83 	 1
 10 	 440 	 11.17637 	 1.176366 	 -0.270441 	 0.367357 	 0 	 F 	 0 	 0 	 363 	 341 	 1
 10 	 441 	 11.1878 	 1.187797 	 0.3250442 	 -0.2340976 	 0 	 M 	 0 	 0 	 363 	 341 	 1
 10 	 442 	 11.10861 	 1.10861 	 0.3297867 	 -0.2593796 	 0 	 M 	 0 	 0 	 363 	 341 	 1
 10 	 443 	 11.14516 	 1.145156 	 -0.4157369 	 0.01682472 	 0 	 F 	 0 	 0 	 363 	 341 	 1
 10 	 444 	 11.12663 	 1.126629 	 0.1011491 	 0.5358113 	 0 	 M 	 0 	 0 	 369 	 83 	 1
 10 	 445 	 10.95492 	 0.9549172 	 0.8598257 	 0.2454301 	 0 	 M 	 0 	 0 	 369 	 83 	 1
 10 	 446 	 11.19471 	 1.194705 	 0.3714331 	 0.433507 	 0 	 F 	 0 	 0 	 371 	 344 	 1
 10 	 447 	 10.68342 	 0.6834175 	 1.186314 	 0.5786666 	 0 	 M 	 0 	 0 	 371 	 344 	 1
 10 	 448 	 11.14071 	 1.140708 	 0.3773026 	 0.5741614 	 0 	 F 	 0 	 0 	 371 	 344 	 1
 10 	 449 	 10.93851 	 0.9385143 	 0.8607757 	 0.7292845 	 0 	 M 	 0 	 0 	 377 	 374 	 1
 10 	 450 	 10.546 	 0.5460015 	 0.9329573 	 0.5731881 	 0 	 M 	 0 	 0 	 377 	 374 	 1
 10 	 451 	 11.00671 	 1.006711 	 0.1902499 	 0.3084686 	 0 	 M 	 0 	 0 	 378 	 341 	 1
 10 	 452 	 10.45094 	 0.4509393 	 -0.3211808 	 0.5718955 	 0 	 F 	 0 	 0 	 378 	 341 	 1
 10 	 453 	 10.60068 	 0.6006763 	 0.0889757 	 -0.07134082 	 0 	 F 	 0 	 0 	 378 	 341 	 1
 10 	 454 	 10.71483 	 0.7148303 	 -0.2317689 	 0.4116218 	 0 	 M 	 0 	 0 	 378 	 341 	 1
 10 	 455 	 10.4066 	 0.4065959 	 0.1551237 	 0.5819464 	 0 	 M 	 0 	 0 	 379 	 83 	 1
 10 	 243 	 10.93558 	 0.09532589 	 1.640643 	 0.7353425 	 170 	 F 	 1 	 2 	 124 	 60 	 0
 10 	 253 	 10.68837 	 0.8185921 	 -0.209647 	 0.2611802 	 76 	 F 	 1 	 2 	 167 	 200 	 0
 10 	 278 	 11.44997 	 0.7523129 	 0.4785256 	 0.6634371 	 20 	 M 	 0 	 1 	 91 	 254 	 0
 10 	 289 	 12.19589 	 1.21921 	 0.3767691 	 -0.1710504 	 15 	 F 	 2 	 1 	 185 	 214 	 0
 10 	 290 	 10.65577 	 0.7408102 	 -0.8596635 	 -0.3799818 	 142 	 F 	 4 	 1 	 185 	 214 	 0
 10 	 305 	 11.01843 	 0.7586679 	 -0.4181925 	 -0.2224234 	 86 	 M 	 0 	 1 	 221 	 229 	 0
 10 	 309 	 11.14359 	 1.063344 	 0.9383357 	 0.2158189 	 86 	 M 	 0 	 1 	 223 	 266 	 0
 10 	 313 	 10.38181 	 0.3333365 	 1.505381 	 0.6167052 	 179 	 F 	 5 	 1 	 223 	 266 	 0
 10 	 322 	 11.89388 	 1.546718 	 0.22505 	 -0.2259269 	 4 	 M 	 0 	 1 	 249 	 229 	 0
 10 	 325 	 11.03788 	 1.098002 	 0.654568 	 0.492917 	 43 	 F 	 3 	 1 	 253 	 83 	 0
 10 	 339 	 9.733015 	 -0.2669849 	 -0.5656553 	 0.01579601 	 109 	 F 	 0 	 0 	 34 	 305 	 0
 10 	 349 	 11.52624 	 1.526239 	 0.0614327 	 0.4801136 	 25 	 M 	 0 	 0 	 216 	 278 	 0
 10 	 350 	 11.22147 	 1.221471 	 -0.05922217 	 0.7052128 	 33 	 F 	 0 	 0 	 216 	 278 	 0
 10 	 351 	 10.58518 	 0.5851814 	 0.3016556 	 0.4266944 	 6 	 F 	 0 	 0 	 223 	 83 	 0
 10 	 352 	 10.09396 	 0.09395701 	 0.003687477 	 0.6972197 	 32 	 F 	 0 	 0 	 223 	 83 	 0
 10 	 353 	 10.22764 	 0.2276377 	 0.494647 	 0.8683386 	 27 	 F 	 0 	 0 	 235 	 83 	 0
 10 	 354 	 10.67534 	 0.6753389 	 0.3597803 	 0.8061007 	 15 	 F 	 0 	 0 	 235 	 83 	 0
 10 	 358 	 11.12802 	 1.128025 	 0.2560224 	 0.4469173 	 0 	 M 	 0 	 0 	 268 	 322 	 0
 10 	 360 	 11.30774 	 1.307738 	 -0.07878098 	 -0.07043761 	 33 	 F 	 0 	 0 	 268 	 322 	 0
 10 	 361 	 11.86024 	 1.860241 	 0.2225043 	 0.557324 	 5 	 F 	 0 	 0 	 268 	 322 	 0
 10 	 362 	 10.21522 	 0.2152226 	 0.4530706 	 -0.04628424 	 23 	 M 	 0 	 0 	 268 	 322 	 0
 10 	 364 	 10.88446 	 0.8844584 	 0.6741634 	 0.3399845 	 49 	 F 	 0 	 0 	 287 	 309 	 0
 10 	 365 	 10.37096 	 0.3709587 	 0.1373341 	 0.1596483 	 10 	 M 	 0 	 0 	 287 	 309 	 0
 10 	 366 	 11.67445 	 1.674455 	 -0.03424266 	 -0.1239033 	 39 	 M 	 0 	 0 	 287 	 309 	 0
 10 	 367 	 11.50087 	 1.500867 	 -0.07160564 	 -0.2632556 	 38 	 M 	 0 	 0 	 287 	 309 	 0
 10 	 370 	 10.74431 	 0.7443118 	 0.5814745 	 0.1083112 	 40 	 F 	 0 	 0 	 290 	 278 	 0
 10 	 373 	 10.9632 	 0.9632041 	 0.1632685 	 0.4355427 	 11 	 F 	 0 	 0 	 290 	 278 	 0
 10 	 375 	 10.69837 	 0.6983651 	 -0.08329142 	 0.6704519 	 39 	 M 	 0 	 0 	 313 	 278 	 0
 10 	 376 	 10.58124 	 0.5812404 	 0.2088685 	 0.4602855 	 4 	 F 	 0 	 0 	 313 	 278 	 0
 10 	 380 	 10.60362 	 0.6036155 	 0.03430186 	 -0.2616059 	 25 	 F 	 0 	 0 	 319 	 321 	 0
 10 	 383 	 10.66142 	 0.6614239 	 0.5898389 	 0.1204608 	 45 	 M 	 0 	 0 	 319 	 321 	 0
 10 	 384 	 10.57734 	 0.5773419 	 -0.1349863 	 0.0643623 	 40 	 M 	 0 	 0 	 319 	 321 	 0
 10 	 385 	 11.17605 	 1.176055 	 0.6851414 	 0.08498163 	 43 	 M 	 0 	 0 	 319 	 321 	 0
 10 	 386 	 10.61982 	 0.6198235 	 -0.1521495 	 0.06528691 	 53 	 M 	 0 	 0 	 325 	 305 	 0
 10 	 387 	 11.14124 	 1.141236 	 0.03494958 	 0.6349875 	 31 	 F 	 0 	 0 	 325 	 305 	 0
 10 	 388 	 10.64782 	 0.6478203 	 0.1038986 	 -0.1443397 	 17 	 F 	 0 	 0 	 325 	 305 	 0
 11 	 34 	 17.29282 	 0.05644201 	 -0.7361131 	 0.01497633 	 86 	 F 	 4 	 10 	 9 	 28 	 1
 11 	 123 	 14.57129 	 0.6904555 	 1.253922 	 0.4466747 	 61 	 F 	 7 	 6 	 70 	 50 	 1
 11 	 235 	 11.42744 	 0.3464254 	 -0.6639898 	 0.1714988 	 74 	 F 	 5 	 4 	 117 	 176 	 1
 11 	 268 	 11.18666 	 0.8759236 	 1.158209 	 0.2294446 	 71 	 F 	 1 	 4 	 201 	 190 	 1
 11 	 281 	 12.21597 	 0.8318891 	 0.7239894 	 0.7318039 	 30 	 F 	 1 	 3 	 123 	 254 	 1
 11 	 287 	 12.11498 	 1.080694 	 -0.8831942 	 -0.3133156 	 85 	 F 	 2 	 3 	 185 	 214 	 1
 11 	 301 	 12.0603 	 0.6450925 	 1.493073 	 0.8966804 	 97 	 F 	 3 	 3 	 216 	 215 	 1
 11 	 319 	 12.55993 	 0.7440928 	 -0.434656 	 0.1099446 	 40 	 F 	 3 	 3 	 243 	 162 	 1
 11 	 321 	 11.85203 	 0.1949843 	 -1.151167 	 0.04475239 	 89 	 M 	 0 	 3 	 249 	 229 	 1
 11 	 345 	 11.18024 	 0.7847821 	 1.314287 	 1.058944 	 88 	 F 	 2 	 2 	 123 	 83 	 1
 11 	 347 	 12.4321 	 0.8507771 	 1.286494 	 0.4549373 	 82 	 F 	 6 	 2 	 123 	 83 	 1
 11 	 355 	 11.46525 	 0.5983883 	 0.9561014 	 0.8778189 	 53 	 M 	 0 	 2 	 235 	 83 	 1
 11 	 368 	 11.46468 	 0.6286595 	 -0.8065809 	 -0.4544503 	 79 	 M 	 0 	 2 	 289 	 321 	 1
 11 	 371 	 11.70862 	 0.6521089 	 -0.9610044 	 0.3022661 	 90 	 F 	 6 	 2 	 290 	 278 	 1
 11 	 382 	 11.97971 	 1.029638 	 -0.1379512 	 0.01715 	 26 	 M 	 0 	 2 	 319 	 321 	 1
 11 	 389 	 10.85022 	 0.2389004 	 0.9636199 	 0.6764134 	 48 	 M 	 0 	 1 	 34 	 355 	 1
 11 	 395 	 10.42021 	 0.2026429 	 -0.7428858 	 -0.2717278 	 86 	 M 	 0 	 1 	 223 	 341 	 1
 11 	 396 	 10.46075 	 0.3057774 	 -0.7501796 	 -0.3480289 	 79 	 M 	 0 	 1 	 223 	 341 	 1
 11 	 397 	 10.87349 	 0.7510448 	 -0.1086183 	 0.2456637 	 33 	 F 	 4 	 1 	 223 	 341 	 1
 11 	 399 	 11.106 	 0.1145425 	 1.581197 	 0.6039187 	 92 	 F 	 2 	 1 	 235 	 356 	 1
 11 	 403 	 11.29756 	 0.9906245 	 0.4545023 	 0.3912806 	 9 	 F 	 2 	 1 	 268 	 381 	 1
 11 	 406 	 11.39038 	 0.6177777 	 -0.4881043 	 0.2063927 	 63 	 F 	 8 	 1 	 287 	 374 	 1
 11 	 408 	 11.95347 	 1.10298 	 -0.3279423 	 0.1761471 	 42 	 M 	 0 	 1 	 287 	 374 	 1
 11 	 411 	 10.99066 	 0.6664284 	 0.8060771 	 0.6393427 	 33 	 F 	 3 	 1 	 301 	 382 	 1
 11 	 412 	 12.02216 	 1.154755 	 -0.4190588 	 0.2918392 	 52 	 F 	 3 	 1 	 301 	 382 	 1
 11 	 415 	 10.45695 	 0.4168126 	 -0.5221026 	 -0.0281447 	 51 	 M 	 0 	 1 	 301 	 382 	 1
 11 	 417 	 11.27205 	 1.148071 	 0.9437968 	 0.1893219 	 51 	 M 	 0 	 1 	 319 	 382 	 1
 11 	 421 	 11.19686 	 1.103481 	 -0.220882 	 0.0947064 	 31 	 F 	 4 	 1 	 319 	 382 	 1
 11 	 424 	 11.40729 	 0.6528188 	 -0.6554714 	 -0.0197705 	 71 	 M 	 0 	 1 	 340 	 355 	 1
 11 	 428 	 10.99312 	 0.491367 	 0.9965846 	 0.4413873 	 69 	 F 	 4 	 1 	 345 	 321 	 1
 11 	 429 	 10.7611 	 0.6726053 	 0.8046124 	 0.837199 	 47 	 F 	 1 	 1 	 345 	 321 	 1
 11 	 436 	 11.38272 	 0.8716777 	 1.283078 	 0.2633717 	 79 	 M 	 0 	 1 	 347 	 348 	 1
 11 	 437 	 11.979 	 0.9624259 	 0.6525093 	 0.8880678 	 32 	 F 	 6 	 1 	 347 	 348 	 1
 11 	 449 	 11.39025 	 0.9385143 	 0.8607757 	 0.7292845 	 57 	 M 	 0 	 1 	 377 	 374 	 1
 11 	 450 	 10.68356 	 0.5460015 	 0.9329573 	 0.5731881 	 46 	 M 	 0 	 1 	 377 	 374 	 1
 11 	 454 	 10.94676 	 0.7148303 	 -0.2317689 	 0.4116218 	 31 	 M 	 0 	 1 	 378 	 341 	 1
 11 	 456 	 10.55433 	 0.5543316 	 0.1109849 	 0.3933851 	 0 	 F 	 0 	 0 	 34 	 424 	 1
 11 	 457 	 9.877065 	 -0.122935 	 0.3972987 	 0.3291407 	 0 	 M 	 0 	 0 	 34 	 424 	 1
 11 	 458 	 10.13913 	 0.1391257 	 -0.4502657 	 0.07668043 	 0 	 F 	 0 	 0 	 34 	 424 	 1
 11 	 459 	 10.01256 	 0.01255702 	 -0.05061261 	 -0.001898849 	 0 	 F 	 0 	 0 	 34 	 424 	 1
 11 	 460 	 10.08249 	 0.08248898 	 0.5504741 	 0.4357935 	 0 	 M 	 0 	 0 	 123 	 449 	 1
 11 	 461 	 11.45345 	 1.45345 	 0.5639636 	 1.032907 	 0 	 F 	 0 	 0 	 123 	 449 	 1
 11 	 462 	 10.66528 	 0.6652846 	 0.1257263 	 0.6623307 	 0 	 F 	 0 	 0 	 123 	 449 	 1
 11 	 463 	 11.08652 	 1.086524 	 0.144598 	 0.5667145 	 0 	 F 	 0 	 0 	 123 	 449 	 1
 11 	 464 	 10.57723 	 0.5772267 	 0.7121757 	 0.8045032 	 0 	 M 	 0 	 0 	 123 	 449 	 1
 11 	 465 	 10.56403 	 0.5640266 	 0.6847069 	 0.5923035 	 0 	 M 	 0 	 0 	 123 	 449 	 1
 11 	 466 	 10.62062 	 0.6206187 	 0.4861288 	 0.3259927 	 0 	 F 	 0 	 0 	 123 	 449 	 1
 11 	 467 	 10.31558 	 0.315577 	 0.5430497 	 0.3584242 	 0 	 M 	 0 	 0 	 235 	 454 	 1
 11 	 468 	 10.86767 	 0.867673 	 0.1152493 	 0.6996379 	 0 	 F 	 0 	 0 	 235 	 454 	 1
 11 	 469 	 10.64239 	 0.6423928 	 0.3018031 	 0.2702042 	 0 	 F 	 0 	 0 	 235 	 454 	 1
 11 	 470 	 10.52422 	 0.5242242 	 -0.3326748 	 0.2137807 	 0 	 M 	 0 	 0 	 235 	 454 	 1
 11 	 471 	 10.25955 	 0.2595489 	 0.09015561 	 0.3352875 	 0 	 F 	 0 	 0 	 235 	 454 	 1
 11 	 472 	 11.29475 	 1.294754 	 1.020841 	 0.5205831 	 0 	 F 	 0 	 0 	 268 	 449 	 1
 11 	 473 	 11.0909 	 1.090896 	 0.3247835 	 0.5878525 	 0 	 F 	 0 	 0 	 281 	 408 	 1
 11 	 474 	 10.80797 	 0.8079737 	 0.287648 	 0.2485513 	 0 	 M 	 0 	 0 	 287 	 449 	 1
 11 	 475 	 10.57903 	 0.5790326 	 0.09274673 	 -0.1827377 	 0 	 F 	 0 	 0 	 287 	 449 	 1
 11 	 476 	 10.09292 	 0.09291771 	 0.2415117 	 0.4226431 	 0 	 M 	 0 	 0 	 301 	 454 	 1
 11 	 477 	 10.59416 	 0.5941559 	 0.08845319 	 0.340035 	 0 	 M 	 0 	 0 	 301 	 454 	 1
 11 	 478 	 11.40193 	 1.401927 	 1.263701 	 0.7486414 	 0 	 M 	 0 	 0 	 301 	 454 	 1
 11 	 479 	 10.56645 	 0.5664527 	 0.3315638 	 0.2544094 	 0 	 M 	 0 	 0 	 319 	 355 	 1
 11 	 480 	 10.2422 	 0.2422034 	 0.9858888 	 1.054965 	 0 	 F 	 0 	 0 	 319 	 355 	 1
 11 	 481 	 11.26883 	 1.268833 	 1.03493 	 1.140081 	 0 	 M 	 0 	 0 	 319 	 355 	 1
 11 	 482 	 11.03679 	 1.036787 	 0.9157091 	 0.6774749 	 0 	 M 	 0 	 0 	 345 	 396 	 1
 11 	 483 	 11.06577 	 1.065765 	 0.7516301 	 0.278363 	 0 	 F 	 0 	 0 	 345 	 396 	 1
 11 	 484 	 10.52951 	 0.529513 	 0.8741294 	 0.617229 	 0 	 M 	 0 	 0 	 347 	 389 	 1
 11 	 485 	 10.63646 	 0.6364615 	 0.7064955 	 0.7400525 	 0 	 F 	 0 	 0 	 347 	 389 	 1
 11 	 486 	 10.36594 	 0.3659378 	 0.4407453 	 0.2950178 	 0 	 F 	 0 	 0 	 347 	 389 	 1
 11 	 487 	 10.00035 	 0.0003457358 	 1.029258 	 0.5859889 	 0 	 F 	 0 	 0 	 347 	 389 	 1
 11 	 488 	 10.27454 	 0.2745355 	 0.1350904 	 0.5181561 	 0 	 M 	 0 	 0 	 347 	 389 	 1
 11 	 489 	 10.57092 	 0.570922 	 0.5041165 	 0.7153027 	 0 	 M 	 0 	 0 	 347 	 389 	 1
 11 	 490 	 10.65799 	 0.6579883 	 -0.1108411 	 0.367113 	 0 	 M 	 0 	 0 	 371 	 424 	 1
 11 	 491 	 10.51219 	 0.5121904 	 0.7779869 	 -0.02679175 	 0 	 M 	 0 	 0 	 371 	 424 	 1
 11 	 492 	 10.92965 	 0.9296545 	 -0.4295331 	 -0.04930415 	 0 	 M 	 0 	 0 	 371 	 424 	 1
 11 	 493 	 10.51677 	 0.5167669 	 -0.2342129 	 0.1309905 	 0 	 M 	 0 	 0 	 371 	 424 	 1
 11 	 494 	 11.12028 	 1.120277 	 0.7470829 	 0.3138311 	 0 	 F 	 0 	 0 	 371 	 424 	 1
 11 	 495 	 11.08482 	 1.084819 	 0.7429119 	 0.7988841 	 0 	 M 	 0 	 0 	 371 	 424 	 1
 11 	 496 	 10.83262 	 0.8326207 	 0.01503757 	 0.1024753 	 0 	 M 	 0 	 0 	 397 	 424 	 1
 11 	 497 	 10.82525 	 0.8252539 	 -0.6030097 	 -0.144928 	 0 	 M 	 0 	 0 	 397 	 424 	 1
 11 	 498 	 9.918285 	 -0.08171479 	 -0.1138767 	 -0.3956506 	 0 	 F 	 0 	 0 	 397 	 424 	 1
 11 	 499 	 10.04579 	 0.04579416 	 0.04510666 	 0.002474247 	 0 	 F 	 0 	 0 	 397 	 424 	 1
