t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 13 	 555 	 10.82189 	 0.3675025 	 0.9825586 	 0.577921 	 50 	 M 	 0 	 2 	 494 	 439 	 1
 13 	 563 	 12.01669 	 1.084924 	 0.6033691 	 0.2414843 	 31 	 F 	 5 	 1 	 109 	 479 	 1
 13 	 572 	 11.27612 	 0.6078034 	 0.6640676 	 0.6694223 	 42 	 F 	 2 	 1 	 313 	 556 	 1
 13 	 573 	 11.55428 	 1.123818 	 1.342223 	 0.7588605 	 62 	 M 	 0 	 1 	 313 	 556 	 1
 13 	 578 	 11.82515 	 0.804332 	 -1.425014 	 -0.7571949 	 67 	 F 	 1 	 1 	 356 	 441 	 1
 13 	 588 	 11.42808 	 0.7982049 	 -0.960176 	 -0.3353385 	 48 	 M 	 0 	 1 	 444 	 439 	 1
 13 	 592 	 11.219 	 1.069136 	 -1.064353 	 -0.7232531 	 39 	 F 	 3 	 1 	 455 	 312 	 1
 13 	 593 	 10.16658 	 0.2498114 	 0.9077396 	 0.2796685 	 54 	 F 	 0 	 1 	 455 	 312 	 1
 13 	 594 	 11.27153 	 1.293155 	 0.7125755 	 0.1895928 	 32 	 M 	 0 	 1 	 460 	 515 	 1
 13 	 596 	 11.16392 	 0.6704395 	 0.3574257 	 0.2671684 	 22 	 M 	 0 	 1 	 460 	 515 	 1
 13 	 598 	 11.51514 	 1.283119 	 1.581132 	 0.1204052 	 74 	 F 	 5 	 1 	 460 	 515 	 1
 13 	 602 	 11.17962 	 0.8356531 	 1.022116 	 0.4801681 	 44 	 F 	 4 	 1 	 462 	 542 	 1
 13 	 606 	 11.94224 	 1.351561 	 0.4633214 	 0.1752758 	 21 	 F 	 3 	 1 	 491 	 539 	 1
 13 	 608 	 10.6993 	 0.7750759 	 1.13339 	 1.056309 	 53 	 M 	 0 	 1 	 494 	 365 	 1
 13 	 610 	 10.45249 	 0.4796419 	 1.834632 	 1.009364 	 75 	 M 	 0 	 1 	 494 	 365 	 1
 13 	 612 	 11.32117 	 0.8846089 	 1.345349 	 0.9891931 	 78 	 M 	 0 	 1 	 494 	 365 	 1
 13 	 613 	 11.65568 	 0.938104 	 0.1017057 	 0.4469861 	 6 	 F 	 6 	 1 	 498 	 515 	 1
 13 	 614 	 12.00177 	 0.9646251 	 -1.595439 	 -0.4322212 	 65 	 F 	 2 	 1 	 498 	 515 	 1
 13 	 615 	 10.56431 	 0.3774412 	 -0.5880716 	 0.1338384 	 21 	 M 	 0 	 1 	 498 	 515 	 1
 13 	 619 	 11.55677 	 0.6037793 	 -0.5973986 	 -0.3041573 	 14 	 M 	 0 	 1 	 509 	 479 	 1
 13 	 628 	 10.42564 	 0.3413024 	 1.285102 	 0.376973 	 65 	 M 	 0 	 1 	 519 	 312 	 1
 13 	 629 	 11.70837 	 0.7548402 	 0.7429824 	 0.2741797 	 27 	 F 	 2 	 1 	 519 	 312 	 1
 13 	 633 	 11.78843 	 1.235953 	 0.1078523 	 0.2864544 	 9 	 F 	 4 	 1 	 527 	 515 	 1
 13 	 639 	 11.13034 	 0.7979655 	 -0.7488736 	 -0.3302005 	 25 	 F 	 4 	 1 	 528 	 479 	 1
 13 	 642 	 11.97028 	 0.9876173 	 -0.8804179 	 -0.7030912 	 29 	 F 	 2 	 1 	 528 	 479 	 1
 13 	 644 	 11.67028 	 0.654952 	 0.3758211 	 -0.6367878 	 22 	 M 	 0 	 1 	 529 	 542 	 1
 13 	 647 	 11.2927 	 0.444846 	 -1.211878 	 -1.342997 	 46 	 F 	 2 	 1 	 536 	 196 	 1
 13 	 657 	 10.78791 	 0.450949 	 -0.845675 	 -0.8258753 	 50 	 M 	 0 	 1 	 554 	 556 	 1
 13 	 662 	 10.55912 	 0.193106 	 0.9916826 	 0.6140191 	 44 	 M 	 0 	 1 	 557 	 376 	 1
 13 	 663 	 10.52737 	 0.5273678 	 0.5673947 	 0.3444875 	 0 	 M 	 0 	 0 	 109 	 549 	 1
 13 	 664 	 10.51006 	 0.5100583 	 -1.52367 	 -0.8407174 	 0 	 F 	 0 	 0 	 109 	 549 	 1
 13 	 665 	 10.42003 	 0.4200295 	 -0.8902239 	 -0.8639559 	 0 	 M 	 0 	 0 	 109 	 549 	 1
 13 	 666 	 11.00406 	 1.004064 	 -0.03968588 	 0.007505601 	 0 	 M 	 0 	 0 	 142 	 594 	 1
 13 	 667 	 10.16415 	 0.1641515 	 -0.05819864 	 0.1171202 	 0 	 F 	 0 	 0 	 142 	 594 	 1
 13 	 668 	 10.92948 	 0.9294783 	 0.1326953 	 -0.2686454 	 0 	 F 	 0 	 0 	 142 	 594 	 1
 13 	 669 	 9.607445 	 -0.3925552 	 -0.5461526 	 -0.7776746 	 0 	 F 	 0 	 0 	 211 	 657 	 1
 13 	 670 	 10.8012 	 0.8012048 	 0.6828944 	 -0.3495536 	 0 	 F 	 0 	 0 	 491 	 619 	 1
 13 	 671 	 10.90987 	 0.9098738 	 -1.216214 	 -0.7505111 	 0 	 F 	 0 	 0 	 491 	 619 	 1
 13 	 672 	 10.99559 	 0.9955912 	 -1.044153 	 -0.5585315 	 0 	 F 	 0 	 0 	 491 	 619 	 1
 13 	 673 	 10.558 	 0.557995 	 -0.3614999 	 -0.7299307 	 0 	 F 	 0 	 0 	 491 	 619 	 1
 13 	 674 	 10.84712 	 0.8471196 	 -0.4313335 	 -0.444071 	 0 	 F 	 0 	 0 	 491 	 619 	 1
 13 	 675 	 10.66513 	 0.66513 	 0.06305888 	 -0.2554305 	 0 	 F 	 0 	 0 	 511 	 612 	 1
 13 	 676 	 10.68259 	 0.682586 	 0.9993173 	 0.6297837 	 0 	 F 	 0 	 0 	 511 	 612 	 1
 13 	 677 	 10.43288 	 0.4328827 	 0.1959484 	 0.5882735 	 0 	 F 	 0 	 0 	 516 	 588 	 1
 13 	 678 	 10.89982 	 0.8998154 	 0.5271376 	 0.1399657 	 0 	 M 	 0 	 0 	 527 	 549 	 1
 13 	 679 	 10.94622 	 0.9462221 	 -1.137912 	 -0.504736 	 0 	 F 	 0 	 0 	 527 	 549 	 1
 13 	 680 	 11.57628 	 1.576279 	 -0.5663579 	 -0.4598258 	 0 	 M 	 0 	 0 	 529 	 254 	 1
 13 	 681 	 11.49393 	 1.493928 	 -1.011168 	 -0.6122487 	 0 	 M 	 0 	 0 	 529 	 254 	 1
 13 	 682 	 11.61418 	 1.614181 	 -0.8752384 	 -0.5649683 	 0 	 F 	 0 	 0 	 529 	 254 	 1
 13 	 683 	 10.83509 	 0.8350949 	 -0.422077 	 -0.1200809 	 0 	 F 	 0 	 0 	 529 	 254 	 1
 13 	 684 	 10.68809 	 0.688093 	 0.09410991 	 -0.2472824 	 0 	 F 	 0 	 0 	 529 	 254 	 1
 13 	 685 	 11.39262 	 1.392617 	 -0.6477106 	 -0.7662695 	 0 	 F 	 0 	 0 	 543 	 594 	 1
 13 	 686 	 10.6642 	 0.6641966 	 -0.8700136 	 -0.2053633 	 0 	 M 	 0 	 0 	 543 	 594 	 1
 13 	 687 	 10.87302 	 0.8730197 	 -0.8176769 	 -0.546245 	 0 	 F 	 0 	 0 	 543 	 594 	 1
 13 	 688 	 10.28207 	 0.2820657 	 -0.2568314 	 0.4951439 	 0 	 F 	 0 	 0 	 563 	 573 	 1
 13 	 689 	 10.42269 	 0.4226927 	 0.9737643 	 0.3846109 	 0 	 F 	 0 	 0 	 563 	 573 	 1
 13 	 690 	 11.03493 	 1.034932 	 0.1868641 	 0.734101 	 0 	 F 	 0 	 0 	 563 	 573 	 1
 13 	 691 	 10.48193 	 0.4819315 	 0.574028 	 0.7285748 	 0 	 M 	 0 	 0 	 563 	 573 	 1
 13 	 692 	 11.17364 	 1.173643 	 0.1488929 	 0.483412 	 0 	 M 	 0 	 0 	 563 	 573 	 1
 13 	 693 	 10.81689 	 0.8168923 	 0.9059489 	 1.128206 	 0 	 F 	 0 	 0 	 572 	 549 	 1
 13 	 694 	 9.799741 	 -0.2002595 	 1.657053 	 0.3074731 	 0 	 M 	 0 	 0 	 572 	 549 	 1
 13 	 695 	 11.01722 	 1.017217 	 1.553404 	 0.3604491 	 0 	 M 	 0 	 0 	 578 	 610 	 1
 13 	 696 	 10.63369 	 0.633687 	 0.1494869 	 0.5430705 	 0 	 F 	 0 	 0 	 592 	 610 	 1
 13 	 697 	 10.78879 	 0.7887932 	 -0.1020636 	 0.2762789 	 0 	 F 	 0 	 0 	 592 	 610 	 1
 13 	 698 	 10.97974 	 0.9797432 	 1.379511 	 0.8772421 	 0 	 F 	 0 	 0 	 592 	 610 	 1
 13 	 699 	 10.7046 	 0.7046035 	 1.001932 	 -0.5052669 	 0 	 F 	 0 	 0 	 598 	 542 	 1
 13 	 700 	 10.59702 	 0.5970223 	 -1.454666 	 -0.6706593 	 0 	 M 	 0 	 0 	 598 	 542 	 1
 13 	 701 	 11.12553 	 1.125528 	 0.2715342 	 -0.1285463 	 0 	 M 	 0 	 0 	 598 	 542 	 1
 13 	 702 	 10.80815 	 0.8081514 	 -0.1332449 	 -0.9926789 	 0 	 F 	 0 	 0 	 598 	 542 	 1
 13 	 703 	 11.61667 	 1.616669 	 -0.7449592 	 -0.3100744 	 0 	 M 	 0 	 0 	 598 	 542 	 1
 13 	 704 	 10.86061 	 0.860614 	 -0.05591938 	 0.4935949 	 0 	 F 	 0 	 0 	 602 	 312 	 1
 13 	 705 	 11.32707 	 1.327074 	 -1.024835 	 -0.5389375 	 0 	 M 	 0 	 0 	 602 	 312 	 1
 13 	 706 	 10.38465 	 0.3846452 	 1.058014 	 0.8305196 	 0 	 F 	 0 	 0 	 602 	 312 	 1
 13 	 707 	 11.40757 	 1.407567 	 -1.129498 	 -0.3749 	 0 	 M 	 0 	 0 	 602 	 312 	 1
 13 	 708 	 10.99945 	 0.9994548 	 0.6070769 	 0.8281955 	 0 	 F 	 0 	 0 	 606 	 549 	 1
 13 	 709 	 10.37127 	 0.3712715 	 0.5095571 	 0.7748722 	 0 	 F 	 0 	 0 	 606 	 549 	 1
 13 	 710 	 10.86332 	 0.8633245 	 0.7445202 	 0.3972683 	 0 	 F 	 0 	 0 	 606 	 549 	 1
 13 	 711 	 10.08099 	 0.08098907 	 -0.9404389 	 -0.3396025 	 0 	 M 	 0 	 0 	 613 	 549 	 1
 13 	 712 	 9.995052 	 -0.004947876 	 0.5455993 	 1.004279 	 0 	 F 	 0 	 0 	 613 	 549 	 1
 13 	 713 	 10.7167 	 0.716699 	 0.8567328 	 0.345632 	 0 	 M 	 0 	 0 	 613 	 549 	 1
 13 	 714 	 10.89997 	 0.8999665 	 0.4221045 	 0.8726321 	 0 	 M 	 0 	 0 	 613 	 549 	 1
 13 	 715 	 10.74009 	 0.7400856 	 1.409069 	 0.4826989 	 0 	 F 	 0 	 0 	 613 	 549 	 1
 13 	 716 	 10.07961 	 0.07961062 	 -0.273999 	 0.2355576 	 0 	 M 	 0 	 0 	 613 	 549 	 1
 13 	 717 	 10.52531 	 0.5253137 	 -0.1875138 	 -0.1103803 	 0 	 F 	 0 	 0 	 614 	 612 	 1
 13 	 718 	 10.97264 	 0.9726353 	 -0.4648966 	 -0.3655522 	 0 	 F 	 0 	 0 	 614 	 612 	 1
 13 	 719 	 10.65885 	 0.6588525 	 0.5040597 	 0.5586817 	 0 	 F 	 0 	 0 	 629 	 555 	 1
 13 	 720 	 10.06641 	 0.06641392 	 0.6108541 	 0.4099316 	 0 	 M 	 0 	 0 	 629 	 555 	 1
 13 	 721 	 10.81071 	 0.8107109 	 1.198908 	 0.8581395 	 0 	 F 	 0 	 0 	 633 	 608 	 1
 13 	 722 	 11.30336 	 1.303359 	 1.759827 	 1.131173 	 0 	 M 	 0 	 0 	 633 	 608 	 1
 13 	 723 	 10.93222 	 0.9322222 	 0.4280753 	 0.5420083 	 0 	 M 	 0 	 0 	 633 	 608 	 1
 13 	 724 	 10.83587 	 0.8358736 	 0.4348434 	 0.608592 	 0 	 F 	 0 	 0 	 633 	 608 	 1
 13 	 725 	 10.82736 	 0.8273588 	 -0.03168539 	 -0.1369388 	 0 	 M 	 0 	 0 	 639 	 376 	 1
 13 	 726 	 10.50109 	 0.5010916 	 0.2615326 	 0.3298039 	 0 	 M 	 0 	 0 	 639 	 376 	 1
 13 	 727 	 10.72116 	 0.7211607 	 0.1723901 	 0.8336908 	 0 	 M 	 0 	 0 	 639 	 376 	 1
 13 	 728 	 10.72551 	 0.7255088 	 0.271954 	 0.07567717 	 0 	 M 	 0 	 0 	 639 	 376 	 1
 13 	 729 	 10.507 	 0.5070023 	 -1.055715 	 -0.7222879 	 0 	 F 	 0 	 0 	 642 	 441 	 1
 13 	 730 	 10.87773 	 0.8777285 	 -0.4578236 	 -0.4312694 	 0 	 M 	 0 	 0 	 642 	 441 	 1
 13 	 731 	 10.43225 	 0.4322508 	 0.1445029 	 -1.013029 	 0 	 M 	 0 	 0 	 647 	 619 	 1
 13 	 732 	 10.71681 	 0.7168092 	 -1.496155 	 -1.192369 	 0 	 M 	 0 	 0 	 647 	 619 	 1
 13 	 281 	 13.49673 	 1.545858 	 -1.155768 	 -0.9227541 	 38 	 F 	 2 	 5 	 211 	 168 	 0
 13 	 313 	 13.0175 	 0.6274951 	 -0.8900758 	 -0.6002911 	 39 	 F 	 4 	 4 	 211 	 65 	 0
 13 	 356 	 13.11144 	 0.4650106 	 -0.7748107 	 -0.9247834 	 26 	 F 	 4 	 4 	 282 	 214 	 0
 13 	 365 	 13.31113 	 0.9500019 	 1.575417 	 0.941686 	 84 	 M 	 0 	 3 	 106 	 50 	 0
 13 	 368 	 13.08455 	 1.087387 	 -1.002087 	 0.4140605 	 37 	 F 	 5 	 3 	 106 	 50 	 0
 13 	 435 	 12.61295 	 1.014157 	 -1.398885 	 -0.9612001 	 55 	 F 	 3 	 2 	 211 	 405 	 0
 13 	 439 	 10.86838 	 0.5483615 	 -1.851339 	 -0.5017672 	 82 	 M 	 0 	 2 	 239 	 254 	 0
 13 	 444 	 11.96395 	 1.008819 	 0.8716305 	 0.4905523 	 45 	 F 	 3 	 2 	 275 	 365 	 0
 13 	 455 	 11.14163 	 0.7560224 	 -1.272867 	 -0.9922761 	 56 	 F 	 4 	 2 	 281 	 338 	 0
 13 	 460 	 12.99163 	 1.316167 	 -1.503526 	 -0.2817044 	 54 	 F 	 6 	 2 	 311 	 395 	 0
 13 	 462 	 11.53208 	 0.2077254 	 1.055809 	 0.2372442 	 47 	 F 	 5 	 2 	 313 	 376 	 0
 13 	 473 	 11.98938 	 1.259012 	 0.6556348 	 0.5101404 	 32 	 M 	 0 	 2 	 366 	 405 	 0
 13 	 479 	 11.56467 	 0.8434619 	 0.2786292 	 0.1023144 	 18 	 M 	 0 	 2 	 371 	 41 	 0
 13 	 498 	 11.90777 	 0.4681207 	 -1.369142 	 -0.5773936 	 61 	 F 	 4 	 2 	 389 	 50 	 0
 13 	 508 	 12.05089 	 1.119408 	 -0.5525409 	 -1.000167 	 15 	 F 	 2 	 1 	 109 	 441 	 0
 13 	 509 	 11.69367 	 1.137284 	 -0.5357105 	 -0.7455207 	 18 	 F 	 2 	 1 	 109 	 441 	 0
 13 	 514 	 11.29865 	 0.725126 	 0.09875725 	 0.47278 	 11 	 F 	 1 	 1 	 142 	 473 	 0
 13 	 515 	 11.36952 	 1.049797 	 0.9315835 	 0.5649491 	 43 	 M 	 0 	 1 	 142 	 473 	 0
 13 	 519 	 10.69679 	 0.1019407 	 0.3552007 	 0.3426436 	 23 	 F 	 5 	 1 	 211 	 312 	 0
 13 	 526 	 10.34614 	 0.4395078 	 -1.105537 	 -0.2958374 	 37 	 M 	 0 	 1 	 239 	 439 	 0
 13 	 528 	 11.20628 	 0.8323662 	 -0.9833427 	 -0.874575 	 48 	 F 	 6 	 1 	 281 	 464 	 0
 13 	 536 	 12.23315 	 1.290836 	 -1.029484 	 -1.500188 	 33 	 F 	 3 	 1 	 356 	 497 	 0
 13 	 539 	 11.55817 	 0.6965724 	 0.4198153 	 0.3660262 	 21 	 M 	 0 	 1 	 430 	 312 	 0
 13 	 540 	 11.32474 	 0.9401141 	 0.5763324 	 0.4855512 	 38 	 F 	 1 	 1 	 430 	 312 	 0
 13 	 541 	 10.52206 	 0.5079956 	 -0.3115169 	 -0.6730344 	 7 	 F 	 0 	 1 	 435 	 441 	 0
 13 	 545 	 10.99677 	 0.9529672 	 0.6441862 	 0.5058416 	 35 	 M 	 0 	 1 	 444 	 464 	 0
 13 	 550 	 11.90104 	 1.630961 	 -1.116914 	 -0.3877752 	 43 	 F 	 1 	 1 	 460 	 254 	 0
 13 	 554 	 10.8797 	 0.8873159 	 -0.865728 	 -0.7356487 	 27 	 F 	 5 	 1 	 491 	 473 	 0
 13 	 556 	 10.91042 	 0.9177207 	 0.636504 	 0.5730282 	 27 	 M 	 0 	 1 	 494 	 439 	 0
 13 	 557 	 11.63926 	 0.6636255 	 1.040765 	 0.6998611 	 41 	 F 	 3 	 1 	 494 	 439 	 0
 13 	 562 	 10.96931 	 0.9693091 	 -0.2910347 	 -0.6341294 	 11 	 F 	 0 	 0 	 109 	 479 	 0
 13 	 564 	 11.27936 	 1.27936 	 0.8862346 	 0.6039295 	 59 	 M 	 0 	 0 	 142 	 515 	 0
 13 	 565 	 10.15626 	 0.1562582 	 1.061114 	 0.6136868 	 49 	 M 	 0 	 0 	 142 	 515 	 0
 13 	 566 	 11.22497 	 1.224966 	 0.7159325 	 0.6482353 	 40 	 M 	 0 	 0 	 142 	 515 	 0
 13 	 567 	 10.1527 	 0.1526954 	 0.02573557 	 0.4103455 	 1 	 F 	 0 	 0 	 211 	 556 	 0
 13 	 568 	 10.04917 	 0.04917003 	 -1.704091 	 -0.424358 	 61 	 M 	 0 	 0 	 211 	 556 	 0
 13 	 569 	 10.81583 	 0.8158278 	 -0.485987 	 -0.7126111 	 19 	 M 	 0 	 0 	 281 	 545 	 0
 13 	 570 	 10.68516 	 0.6851645 	 -1.422423 	 -0.5956681 	 65 	 M 	 0 	 0 	 281 	 545 	 0
 13 	 571 	 11.08766 	 1.087661 	 -0.6514432 	 -0.5650916 	 24 	 M 	 0 	 0 	 313 	 556 	 0
 13 	 574 	 10.32526 	 0.3252605 	 -0.2190479 	 0.354607 	 6 	 M 	 0 	 0 	 313 	 556 	 0
 13 	 575 	 10.10685 	 0.1068476 	 -1.352198 	 -0.9697786 	 48 	 M 	 0 	 0 	 356 	 441 	 0
 13 	 576 	 10.47416 	 0.4741579 	 -0.8527876 	 -0.6711171 	 31 	 M 	 0 	 0 	 356 	 441 	 0
 13 	 577 	 11.40271 	 1.402712 	 -1.041423 	 -0.8158475 	 45 	 M 	 0 	 0 	 356 	 441 	 0
 13 	 579 	 10.83627 	 0.8362672 	 -0.2155851 	 0.6318951 	 8 	 F 	 0 	 0 	 368 	 515 	 0
 13 	 580 	 11.22279 	 1.222788 	 -0.5583037 	 0.5657294 	 24 	 F 	 0 	 0 	 368 	 515 	 0
 13 	 581 	 10.6466 	 0.6466043 	 0.4758537 	 0.8149056 	 25 	 M 	 0 	 0 	 368 	 515 	 0
 13 	 582 	 10.33795 	 0.3379521 	 0.03134165 	 0.3445603 	 5 	 M 	 0 	 0 	 368 	 515 	 0
 13 	 583 	 11.1072 	 1.107202 	 0.3433509 	 0.5459969 	 14 	 F 	 0 	 0 	 368 	 515 	 0
 13 	 584 	 10.79715 	 0.7971523 	 -0.1807 	 -0.6147327 	 5 	 M 	 0 	 0 	 435 	 542 	 0
 13 	 585 	 11.26614 	 1.266137 	 -0.6993843 	 -0.9506672 	 28 	 M 	 0 	 0 	 435 	 542 	 0
 13 	 586 	 10.71686 	 0.7168645 	 -0.6749461 	 -0.6657391 	 23 	 F 	 0 	 0 	 435 	 542 	 0
 13 	 587 	 10.89166 	 0.8916595 	 -0.4135183 	 -0.3146829 	 12 	 F 	 0 	 0 	 444 	 439 	 0
 13 	 589 	 11.23445 	 1.234449 	 0.2407398 	 0.2457469 	 22 	 M 	 0 	 0 	 444 	 439 	 0
 13 	 590 	 10.31963 	 0.319628 	 -0.5651866 	 -0.4689582 	 16 	 F 	 0 	 0 	 455 	 312 	 0
 13 	 591 	 10.59237 	 0.5923667 	 -0.38012 	 0.09787304 	 13 	 F 	 0 	 0 	 455 	 312 	 0
 13 	 595 	 11.21661 	 1.216611 	 -0.3956283 	 0.009536747 	 14 	 M 	 0 	 0 	 460 	 515 	 0
 13 	 597 	 11.04158 	 1.041584 	 0.3436912 	 0.2906008 	 28 	 F 	 0 	 0 	 460 	 515 	 0
 13 	 599 	 10.72744 	 0.7274365 	 0.5807029 	 0.1866092 	 28 	 M 	 0 	 0 	 460 	 515 	 0
 13 	 600 	 10.35756 	 0.3575556 	 -0.1271014 	 -0.6468329 	 5 	 M 	 0 	 0 	 462 	 542 	 0
 13 	 601 	 10.48608 	 0.486085 	 -0.8192394 	 -0.5305257 	 29 	 F 	 0 	 0 	 462 	 542 	 0
 13 	 603 	 10.48092 	 0.4809219 	 -0.3457247 	 0.1613575 	 14 	 F 	 0 	 0 	 462 	 542 	 0
 13 	 604 	 10.52236 	 0.5223572 	 -0.413226 	 0.1549094 	 16 	 M 	 0 	 0 	 462 	 542 	 0
 13 	 605 	 11.19389 	 1.193886 	 -0.7842303 	 -0.2693807 	 28 	 F 	 0 	 0 	 491 	 539 	 0
 13 	 607 	 10.76353 	 0.7635304 	 0.8912446 	 0.8974758 	 48 	 F 	 0 	 0 	 494 	 365 	 0
 13 	 609 	 10.97093 	 0.9709254 	 1.331935 	 0.9167718 	 69 	 M 	 0 	 0 	 494 	 365 	 0
 13 	 611 	 10.42337 	 0.423367 	 0.2722487 	 0.9299303 	 15 	 F 	 0 	 0 	 494 	 365 	 0
 13 	 616 	 10.8885 	 0.888499 	 0.04222096 	 0.7673395 	 6 	 F 	 0 	 0 	 498 	 515 	 0
 13 	 617 	 11.22045 	 1.220451 	 -0.2663631 	 -0.7475757 	 3 	 F 	 0 	 0 	 508 	 439 	 0
 13 	 618 	 10.63772 	 0.6377181 	 -0.196614 	 -0.4401579 	 4 	 F 	 0 	 0 	 508 	 439 	 0
 13 	 620 	 11.1116 	 1.111601 	 0.2168512 	 -0.001615274 	 19 	 M 	 0 	 0 	 509 	 479 	 0
 13 	 621 	 9.491856 	 -0.5081444 	 0.6815747 	 -0.3421619 	 30 	 F 	 0 	 0 	 511 	 196 	 0
 13 	 622 	 9.538592 	 -0.4614082 	 -0.8129595 	 -0.5998177 	 26 	 M 	 0 	 0 	 511 	 196 	 0
 13 	 623 	 10.27638 	 0.2763819 	 -0.4010912 	 -0.06412007 	 5 	 F 	 0 	 0 	 511 	 196 	 0
 13 	 624 	 10.43633 	 0.4363293 	 -0.4950333 	 0.2393109 	 23 	 F 	 0 	 0 	 514 	 196 	 0
 13 	 625 	 10.38205 	 0.3820533 	 -0.007481791 	 0.2825985 	 6 	 M 	 0 	 0 	 516 	 376 	 0
 13 	 626 	 10.55244 	 0.5524439 	 0.3478741 	 0.01839014 	 21 	 M 	 0 	 0 	 516 	 376 	 0
 13 	 627 	 10.41663 	 0.4166326 	 0.3209016 	 0.5180222 	 21 	 F 	 0 	 0 	 516 	 376 	 0
 13 	 630 	 10.80283 	 0.8028279 	 0.2791013 	 0.3422765 	 16 	 M 	 0 	 0 	 519 	 312 	 0
 13 	 631 	 10.75216 	 0.752156 	 -0.1964821 	 0.3096605 	 2 	 F 	 0 	 0 	 519 	 312 	 0
 13 	 632 	 10.12094 	 0.1209387 	 0.06145526 	 -0.7727389 	 6 	 F 	 0 	 0 	 519 	 312 	 0
 13 	 634 	 10.72729 	 0.7272866 	 -0.7913352 	 -0.5962543 	 30 	 M 	 0 	 0 	 527 	 515 	 0
 13 	 635 	 10.66308 	 0.6630783 	 0.6291801 	 0.1781025 	 40 	 F 	 0 	 0 	 527 	 515 	 0
 13 	 636 	 10.86383 	 0.8638262 	 0.2202016 	 -0.005803744 	 13 	 M 	 0 	 0 	 527 	 515 	 0
 13 	 637 	 10.34836 	 0.3483616 	 0.4200345 	 -0.1340673 	 18 	 F 	 0 	 0 	 528 	 479 	 0
 13 	 638 	 11.02482 	 1.024818 	 -0.6689591 	 -0.5261313 	 20 	 F 	 0 	 0 	 528 	 479 	 0
 13 	 640 	 11.46331 	 1.463313 	 -0.6822025 	 -0.6496117 	 30 	 M 	 0 	 0 	 528 	 479 	 0
 13 	 641 	 11.62864 	 1.628636 	 -0.1194536 	 -0.2168488 	 2 	 F 	 0 	 0 	 528 	 479 	 0
 13 	 643 	 10.69748 	 0.6974844 	 -0.3369154 	 -0.6430935 	 14 	 M 	 0 	 0 	 529 	 542 	 0
 13 	 645 	 10.26596 	 0.2659627 	 0.02518715 	 -0.5191614 	 5 	 M 	 0 	 0 	 536 	 196 	 0
 13 	 646 	 10.90027 	 0.9002661 	 0.002852034 	 -0.6412653 	 3 	 F 	 0 	 0 	 536 	 196 	 0
 13 	 648 	 11.00119 	 1.001195 	 -0.0112782 	 0.2364615 	 5 	 M 	 0 	 0 	 540 	 254 	 0
 13 	 649 	 10.58683 	 0.5868285 	 -0.6682791 	 -0.8399457 	 23 	 M 	 0 	 0 	 543 	 196 	 0
 13 	 650 	 11.21777 	 1.217774 	 -1.321475 	 -0.8316839 	 58 	 M 	 0 	 0 	 543 	 196 	 0
 13 	 651 	 10.78295 	 0.7829464 	 0.07223087 	 -0.4075896 	 10 	 F 	 0 	 0 	 543 	 196 	 0
 13 	 652 	 10.65545 	 0.6554519 	 -0.6224309 	 -0.4716378 	 19 	 M 	 0 	 0 	 543 	 196 	 0
 13 	 653 	 10.3461 	 0.3461032 	 -0.09205202 	 0.03154771 	 1 	 F 	 0 	 0 	 543 	 196 	 0
 13 	 654 	 11.18309 	 1.183089 	 -1.002084 	 -0.5006429 	 30 	 M 	 0 	 0 	 550 	 312 	 0
 13 	 655 	 10.66532 	 0.6653208 	 0.5460513 	 0.6195138 	 32 	 M 	 0 	 0 	 554 	 556 	 0
 13 	 656 	 10.97617 	 0.9761729 	 -0.08796119 	 0.5619027 	 0 	 F 	 0 	 0 	 554 	 556 	 0
 13 	 658 	 9.857463 	 -0.142537 	 0.6268132 	 0.593284 	 32 	 M 	 0 	 0 	 554 	 556 	 0
 13 	 659 	 10.99781 	 0.9978095 	 0.08151865 	 -0.3886973 	 8 	 F 	 0 	 0 	 554 	 556 	 0
 13 	 660 	 9.929045 	 -0.07095468 	 0.1120964 	 0.7658142 	 6 	 M 	 0 	 0 	 557 	 376 	 0
 13 	 661 	 10.70641 	 0.7064139 	 0.5578298 	 0.452196 	 32 	 F 	 0 	 0 	 557 	 376 	 0
 14 	 142 	 17.21801 	 0.6625643 	 -1.191154 	 0.3135987 	 77 	 F 	 3 	 10 	 92 	 68 	 1
 14 	 211 	 16.22294 	 0.6431881 	 -1.185359 	 -0.7294128 	 85 	 F 	 4 	 8 	 109 	 158 	 1
 14 	 254 	 15.29041 	 1.332723 	 1.289353 	 0.4156981 	 86 	 M 	 0 	 7 	 106 	 247 	 1
 14 	 312 	 14.59509 	 0.8583525 	 0.5849461 	 0.1981069 	 34 	 M 	 0 	 6 	 148 	 284 	 1
 14 	 441 	 12.44535 	 0.3618521 	 -1.734345 	 -0.7642771 	 139 	 M 	 0 	 4 	 239 	 254 	 1
 14 	 494 	 13.36753 	 0.7292212 	 2.089176 	 0.8828208 	 138 	 F 	 2 	 4 	 379 	 365 	 1
 14 	 527 	 13.52404 	 0.8422458 	 -0.8481165 	 -0.7990315 	 59 	 F 	 1 	 3 	 281 	 464 	 1
 14 	 529 	 11.98432 	 1.316173 	 -1.323732 	 -0.7584751 	 99 	 F 	 4 	 3 	 281 	 464 	 1
