t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 5 	 93 	 10.52383 	 0.3817074 	 -0.9161317 	 -0.6054491 	 32 	 F 	 2 	 1 	 36 	 50 	 0
 5 	 96 	 10.44945 	 0.5344294 	 -1.314803 	 -0.7084871 	 53 	 M 	 0 	 1 	 39 	 72 	 0
 5 	 97 	 10.54609 	 0.406043 	 -1.068109 	 -0.7730997 	 54 	 F 	 2 	 1 	 39 	 72 	 0
 5 	 99 	 10.90787 	 0.7049433 	 -0.02033976 	 0.2899082 	 8 	 M 	 0 	 1 	 41 	 46 	 0
 5 	 102 	 10.99206 	 0.6394302 	 -0.5565141 	 -0.7368522 	 19 	 F 	 2 	 1 	 42 	 12 	 0
 5 	 103 	 10.7362 	 0.5450563 	 -0.9129602 	 -0.7150594 	 47 	 M 	 0 	 1 	 42 	 12 	 0
 5 	 104 	 11.48218 	 0.4947282 	 -0.01294669 	 -0.6024944 	 8 	 M 	 0 	 1 	 43 	 50 	 0
 5 	 107 	 11.48075 	 0.6926614 	 -1.178532 	 -1.092749 	 63 	 F 	 2 	 1 	 43 	 50 	 0
 5 	 112 	 11.36105 	 0.5675035 	 0.5175176 	 0.4388577 	 44 	 F 	 3 	 1 	 56 	 12 	 0
 5 	 113 	 11.91396 	 0.8815161 	 0.5738705 	 0.4763706 	 40 	 F 	 2 	 1 	 56 	 12 	 0
 5 	 114 	 10.75768 	 0.7025157 	 0.3787728 	 0.3368882 	 28 	 F 	 6 	 1 	 56 	 12 	 0
 5 	 120 	 12.31431 	 1.250465 	 0.5152298 	 0.676111 	 52 	 F 	 4 	 1 	 61 	 62 	 0
 5 	 122 	 11.29689 	 0.7609872 	 0.245414 	 -0.4782468 	 22 	 F 	 2 	 1 	 64 	 12 	 0
 5 	 125 	 11.58462 	 1.1445 	 -1.467848 	 -1.48092 	 64 	 F 	 3 	 1 	 65 	 58 	 0
 5 	 133 	 10.13579 	 -0.1496825 	 0.6933195 	 0.6635507 	 56 	 M 	 0 	 1 	 68 	 17 	 0
 5 	 142 	 10.50383 	 0.3055013 	 0.1727624 	 -0.3713467 	 26 	 F 	 4 	 1 	 80 	 83 	 0
 5 	 152 	 11.38714 	 1.205537 	 0.6511561 	 0.3996238 	 54 	 M 	 0 	 1 	 84 	 50 	 0
 5 	 153 	 11.19373 	 0.8504213 	 0.479453 	 0.267731 	 41 	 F 	 6 	 1 	 84 	 50 	 0
 5 	 155 	 10.30601 	 0.3060054 	 -0.6716055 	 -0.6046399 	 14 	 F 	 0 	 0 	 36 	 95 	 0
 5 	 156 	 10.69541 	 0.6954136 	 0.1037357 	 -0.5662137 	 17 	 F 	 0 	 0 	 36 	 95 	 0
 5 	 158 	 10.82282 	 0.8228163 	 0.5369486 	 0.4011758 	 44 	 M 	 0 	 0 	 43 	 89 	 0
 5 	 159 	 11.32366 	 1.323659 	 -0.038427 	 -0.02794549 	 9 	 F 	 0 	 0 	 43 	 89 	 0
 5 	 160 	 10.91385 	 0.9138493 	 -0.2569631 	 0.09945206 	 2 	 M 	 0 	 0 	 43 	 89 	 0
 5 	 161 	 10.9464 	 0.9464004 	 -0.05596418 	 -0.2454304 	 11 	 F 	 0 	 0 	 43 	 89 	 0
 5 	 162 	 10.61643 	 0.6164337 	 -0.0412164 	 -0.4967462 	 6 	 M 	 0 	 0 	 43 	 89 	 0
 5 	 163 	 10.03783 	 0.03783045 	 0.3581869 	 0.1542813 	 31 	 F 	 0 	 0 	 53 	 62 	 0
 5 	 164 	 10.4029 	 0.402899 	 -1.396463 	 -0.3989983 	 71 	 M 	 0 	 0 	 53 	 62 	 0
 5 	 165 	 10.87691 	 0.8769075 	 0.3178472 	 0.1425731 	 28 	 F 	 0 	 0 	 53 	 62 	 0
 5 	 166 	 10.31484 	 0.3148444 	 0.02996611 	 -0.009226652 	 8 	 M 	 0 	 0 	 59 	 104 	 0
 5 	 167 	 11.05078 	 1.050783 	 -0.4744396 	 0.1542291 	 12 	 F 	 0 	 0 	 61 	 121 	 0
 5 	 168 	 11.73108 	 1.731085 	 0.07013143 	 -0.3676 	 12 	 M 	 0 	 0 	 61 	 121 	 0
 5 	 170 	 10.32736 	 0.3273576 	 -0.268044 	 -1.035284 	 2 	 M 	 0 	 0 	 65 	 89 	 0
 5 	 171 	 10.28047 	 0.2804671 	 -1.237074 	 -1.163442 	 43 	 M 	 0 	 0 	 65 	 89 	 0
 5 	 172 	 10.84962 	 0.8496182 	 -0.7855684 	 -0.2286597 	 37 	 M 	 0 	 0 	 68 	 58 	 0
 5 	 173 	 10.41126 	 0.4112644 	 0.4713664 	 0.2834641 	 38 	 M 	 0 	 0 	 68 	 58 	 0
 5 	 174 	 11.38129 	 1.381289 	 0.2888742 	 0.249096 	 19 	 F 	 0 	 0 	 68 	 58 	 0
 5 	 175 	 10.68397 	 0.6839723 	 0.09408237 	 0.1200951 	 16 	 M 	 0 	 0 	 75 	 89 	 0
 5 	 176 	 10.44876 	 0.4487558 	 -0.5839735 	 -0.9831339 	 20 	 F 	 0 	 0 	 75 	 89 	 0
 5 	 177 	 10.99073 	 0.9907287 	 -0.7057888 	 -0.449068 	 27 	 M 	 0 	 0 	 75 	 89 	 0
 5 	 178 	 10.44632 	 0.4463186 	 -0.5446962 	 -0.008726623 	 23 	 M 	 0 	 0 	 75 	 89 	 0
 5 	 179 	 11.10738 	 1.107378 	 0.2412772 	 -0.2701666 	 26 	 F 	 0 	 0 	 84 	 96 	 0
 5 	 180 	 11.29414 	 1.294137 	 0.02965815 	 0.1191393 	 13 	 M 	 0 	 0 	 84 	 96 	 0
 5 	 182 	 10.99669 	 0.9966871 	 -0.5759481 	 -0.09942889 	 16 	 M 	 0 	 0 	 84 	 96 	 0
 5 	 184 	 10.47486 	 0.4748593 	 0.05093583 	 -0.1068476 	 16 	 M 	 0 	 0 	 84 	 96 	 0
 5 	 185 	 11.21638 	 1.216381 	 0.1828077 	 0.3013677 	 19 	 F 	 0 	 0 	 84 	 96 	 0
 5 	 186 	 10.89704 	 0.8970363 	 -0.1755722 	 -0.3818369 	 3 	 M 	 0 	 0 	 92 	 62 	 0
 5 	 187 	 11.09923 	 1.099225 	 0.1249587 	 -0.5080345 	 19 	 M 	 0 	 0 	 92 	 62 	 0
 5 	 188 	 11.2574 	 1.2574 	 -1.033069 	 -0.3810721 	 45 	 M 	 0 	 0 	 92 	 62 	 0
 5 	 189 	 10.91312 	 0.9131219 	 -0.1633609 	 -0.3990585 	 4 	 M 	 0 	 0 	 92 	 62 	 0
 5 	 190 	 9.951624 	 -0.048376 	 -0.0485766 	 0.1722173 	 10 	 F 	 0 	 0 	 93 	 133 	 0
 5 	 193 	 9.812381 	 -0.187619 	 -0.1422751 	 0.4041889 	 5 	 F 	 0 	 0 	 97 	 133 	 0
 5 	 194 	 10.81629 	 0.8162855 	 0.2671828 	 -0.6613212 	 32 	 F 	 0 	 0 	 100 	 12 	 0
 5 	 196 	 10.44545 	 0.4454535 	 0.161816 	 -0.2020792 	 23 	 M 	 0 	 0 	 100 	 12 	 0
 5 	 197 	 11.41425 	 1.414251 	 -0.3073493 	 -0.5654964 	 5 	 F 	 0 	 0 	 102 	 96 	 0
 5 	 200 	 10.70341 	 0.7034101 	 -0.1423613 	 -0.2553459 	 1 	 F 	 0 	 0 	 107 	 103 	 0
 5 	 201 	 11.20848 	 1.208481 	 0.4699938 	 -0.3221126 	 37 	 M 	 0 	 0 	 112 	 58 	 0
 5 	 202 	 10.59646 	 0.5964646 	 0.4891919 	 0.2781976 	 43 	 F 	 0 	 0 	 112 	 58 	 0
 5 	 204 	 10.60479 	 0.6047909 	 -0.5864032 	 -0.3516126 	 22 	 M 	 0 	 0 	 113 	 96 	 0
 5 	 205 	 10.39664 	 0.3966417 	 0.4431111 	 0.4983666 	 49 	 F 	 0 	 0 	 113 	 96 	 0
 5 	 206 	 10.75365 	 0.7536452 	 -0.06058316 	 -0.004589673 	 13 	 F 	 0 	 0 	 114 	 62 	 0
 5 	 207 	 11.20302 	 1.203023 	 -0.4427231 	 -0.2472306 	 17 	 M 	 0 	 0 	 114 	 62 	 0
 5 	 208 	 10.03094 	 0.0309435 	 0.5679749 	 -0.02475179 	 47 	 F 	 0 	 0 	 114 	 62 	 0
 5 	 209 	 10.84305 	 0.8430503 	 0.7764887 	 0.4633929 	 55 	 M 	 0 	 0 	 114 	 62 	 0
 5 	 210 	 10.39202 	 0.3920211 	 0.6867831 	 0.3680223 	 46 	 F 	 0 	 0 	 114 	 62 	 0
 5 	 211 	 10.02456 	 0.02455883 	 0.6712094 	 -0.0771976 	 54 	 M 	 0 	 0 	 114 	 62 	 0
 5 	 212 	 10.94664 	 0.9466443 	 -0.4250849 	 0.1584084 	 15 	 F 	 0 	 0 	 119 	 58 	 0
 5 	 213 	 11.22241 	 1.222411 	 0.4280791 	 0.08361811 	 27 	 M 	 0 	 0 	 120 	 96 	 0
 5 	 214 	 11.29934 	 1.299338 	 0.2108524 	 0.2536857 	 28 	 F 	 0 	 0 	 120 	 96 	 0
 5 	 215 	 11.31232 	 1.312324 	 -0.111286 	 -0.3428567 	 8 	 F 	 0 	 0 	 120 	 96 	 0
 5 	 216 	 11.29691 	 1.296913 	 -0.5997131 	 -0.2999723 	 18 	 F 	 0 	 0 	 120 	 96 	 0
 5 	 217 	 10.92417 	 0.9241719 	 -1.291414 	 -1.132471 	 58 	 F 	 0 	 0 	 122 	 103 	 0
 5 	 221 	 11.45992 	 1.459924 	 -0.5989831 	 -0.4298887 	 11 	 F 	 0 	 0 	 125 	 121 	 0
 5 	 222 	 10.46399 	 0.4639871 	 -0.895868 	 -1.143193 	 35 	 M 	 0 	 0 	 126 	 62 	 0
 5 	 223 	 10.50179 	 0.5017947 	 -0.4535415 	 -0.3101283 	 14 	 M 	 0 	 0 	 126 	 62 	 0
 5 	 224 	 10.70377 	 0.7037656 	 -0.2788373 	 -0.5172882 	 3 	 F 	 0 	 0 	 126 	 62 	 0
 5 	 225 	 11.22282 	 1.22282 	 -0.05613232 	 0.1910187 	 8 	 M 	 0 	 0 	 126 	 62 	 0
 5 	 226 	 11.2403 	 1.240298 	 -0.4802674 	 -0.6088317 	 10 	 F 	 0 	 0 	 128 	 58 	 0
 5 	 227 	 11.11941 	 1.119408 	 -0.0673226 	 -0.6078017 	 11 	 F 	 0 	 0 	 128 	 58 	 0
 5 	 230 	 10.37459 	 0.37459 	 -0.6260877 	 -0.8846609 	 24 	 F 	 0 	 0 	 129 	 58 	 0
 5 	 231 	 10.99205 	 0.9920534 	 0.2853128 	 0.2922982 	 23 	 F 	 0 	 0 	 131 	 152 	 0
 5 	 233 	 11.15062 	 1.150616 	 0.4331278 	 0.5314466 	 36 	 M 	 0 	 0 	 134 	 118 	 0
 5 	 235 	 11.36392 	 1.36392 	 -0.3934631 	 -0.6060346 	 9 	 F 	 0 	 0 	 138 	 12 	 0
 5 	 236 	 10.76972 	 0.7697191 	 -1.357477 	 -0.47012 	 58 	 M 	 0 	 0 	 138 	 12 	 0
 5 	 237 	 11.14928 	 1.149277 	 -0.187187 	 -0.565274 	 3 	 M 	 0 	 0 	 138 	 12 	 0
 5 	 238 	 11.22293 	 1.222929 	 -0.9194156 	 -0.4205499 	 45 	 M 	 0 	 0 	 138 	 12 	 0
 5 	 242 	 10.83185 	 0.8318543 	 0.05207789 	 -0.03382549 	 21 	 M 	 0 	 0 	 142 	 104 	 0
 5 	 243 	 11.02612 	 1.026123 	 -0.2760637 	 0.08701496 	 1 	 F 	 0 	 0 	 153 	 127 	 0
 5 	 244 	 11.1932 	 1.193202 	 -0.6519249 	 -0.08429791 	 16 	 M 	 0 	 0 	 153 	 127 	 0
 5 	 245 	 11.13044 	 1.130437 	 -1.200905 	 -0.871496 	 71 	 F 	 0 	 0 	 153 	 127 	 0
 5 	 246 	 10.8349 	 0.8349043 	 -0.6219145 	 -1.041967 	 17 	 F 	 0 	 0 	 153 	 127 	 0
 5 	 247 	 11.07353 	 1.073533 	 -0.1291046 	 -0.7304072 	 6 	 F 	 0 	 0 	 153 	 127 	 0
 5 	 248 	 11.34056 	 1.340562 	 0.2529153 	 -0.0005152987 	 28 	 F 	 0 	 0 	 153 	 127 	 0
 6 	 61 	 13.61844 	 1.092125 	 0.6836007 	 -0.137854 	 73 	 F 	 5 	 4 	 25 	 12 	 1
 6 	 65 	 14.07241 	 0.5118143 	 -0.9043782 	 -1.254541 	 45 	 F 	 8 	 4 	 31 	 44 	 1
 6 	 68 	 13.66223 	 0.5343353 	 1.010387 	 0.7045327 	 109 	 F 	 2 	 4 	 35 	 17 	 1
 6 	 84 	 13.59106 	 1.186958 	 0.9587084 	 0.4839582 	 94 	 F 	 3 	 4 	 43 	 17 	 1
 6 	 92 	 11.26002 	 0.3111223 	 -1.879409 	 -0.6450766 	 97 	 F 	 5 	 3 	 36 	 50 	 1
 6 	 95 	 11.8118 	 0.7792313 	 -2.117673 	 -0.6467093 	 116 	 M 	 0 	 3 	 39 	 72 	 1
 6 	 118 	 14.1113 	 1.674939 	 0.8278345 	 0.2973333 	 70 	 M 	 0 	 3 	 61 	 62 	 1
 6 	 119 	 12.1401 	 0.4997876 	 0.614298 	 0.234644 	 49 	 F 	 2 	 3 	 61 	 62 	 1
 6 	 126 	 12.77506 	 1.236087 	 -1.670082 	 -1.013721 	 76 	 F 	 1 	 3 	 65 	 58 	 1
 6 	 127 	 12.23541 	 0.7817799 	 -2.032583 	 -1.455964 	 129 	 M 	 0 	 3 	 65 	 58 	 1
 6 	 129 	 12.62825 	 0.7727323 	 -1.989587 	 -1.093406 	 120 	 F 	 5 	 3 	 65 	 58 	 1
 6 	 131 	 13.03041 	 1.180145 	 0.5862886 	 0.3918747 	 69 	 F 	 6 	 3 	 68 	 17 	 1
 6 	 134 	 12.0142 	 0.7531452 	 1.657964 	 1.013095 	 145 	 F 	 2 	 3 	 68 	 17 	 1
 6 	 138 	 12.75309 	 1.192315 	 -0.8869092 	 -0.6626111 	 29 	 F 	 3 	 3 	 75 	 62 	 1
 6 	 157 	 11.99206 	 1.235238 	 -1.406485 	 -1.397126 	 79 	 M 	 0 	 2 	 36 	 95 	 1
 6 	 181 	 11.66878 	 1.089033 	 0.7270652 	 0.4900381 	 65 	 F 	 4 	 2 	 84 	 96 	 1
 6 	 183 	 12.05791 	 0.558827 	 1.075908 	 0.4234466 	 97 	 F 	 6 	 2 	 84 	 96 	 1
 6 	 198 	 11.30212 	 0.6886245 	 -0.9984036 	 -0.9264108 	 55 	 M 	 0 	 2 	 102 	 96 	 1
 6 	 203 	 12.13732 	 1.292338 	 -1.124622 	 -0.5460097 	 53 	 M 	 0 	 2 	 112 	 58 	 1
 6 	 218 	 11.66559 	 0.2010815 	 -1.436438 	 -0.7762819 	 80 	 M 	 0 	 2 	 122 	 103 	 1
 6 	 220 	 12.27306 	 1.32269 	 -0.8561079 	 -0.6556145 	 41 	 M 	 0 	 2 	 125 	 121 	 1
 6 	 228 	 11.87331 	 0.3879793 	 -1.344349 	 -1.222235 	 75 	 M 	 0 	 2 	 129 	 58 	 1
 6 	 232 	 12.05888 	 1.279615 	 1.15435 	 0.7980601 	 105 	 F 	 3 	 2 	 134 	 118 	 1
 6 	 234 	 12.34149 	 0.9906391 	 1.422371 	 0.8376238 	 92 	 M 	 0 	 2 	 134 	 118 	 1
 6 	 241 	 11.03437 	 0.3644 	 -1.403849 	 -0.8024383 	 86 	 F 	 8 	 2 	 142 	 104 	 1
 6 	 251 	 11.15923 	 0.8518044 	 0.5163911 	 -0.1193915 	 72 	 F 	 3 	 1 	 36 	 121 	 1
 6 	 252 	 11.85576 	 0.8854538 	 0.5401049 	 -0.2195139 	 49 	 M 	 0 	 1 	 36 	 121 	 1
 6 	 253 	 10.90029 	 0.7660224 	 0.9013986 	 0.2217509 	 77 	 F 	 6 	 1 	 36 	 121 	 1
 6 	 255 	 10.50781 	 0.4877267 	 -1.428442 	 -1.350461 	 84 	 M 	 0 	 1 	 65 	 203 	 1
 6 	 259 	 11.21373 	 0.6968878 	 -1.071697 	 -1.419991 	 52 	 M 	 0 	 1 	 65 	 203 	 1
 6 	 261 	 10.67991 	 0.41932 	 0.3209606 	 -0.02037707 	 30 	 F 	 1 	 1 	 68 	 198 	 1
 6 	 265 	 11.86194 	 1.084742 	 1.322643 	 0.7492784 	 111 	 M 	 0 	 1 	 84 	 234 	 1
 6 	 268 	 11.3666 	 0.8644095 	 0.5705128 	 0.3178299 	 71 	 F 	 4 	 1 	 84 	 234 	 1
 6 	 269 	 11.48561 	 0.4697825 	 -1.310431 	 -0.784594 	 67 	 F 	 5 	 1 	 100 	 229 	 1
 6 	 272 	 11.17953 	 0.650507 	 -1.525235 	 -1.014129 	 80 	 M 	 0 	 1 	 100 	 229 	 1
 6 	 275 	 11.27593 	 0.4231782 	 0.02233335 	 -0.5669408 	 31 	 M 	 0 	 1 	 119 	 218 	 1
 6 	 279 	 11.71948 	 0.95081 	 -1.199969 	 -1.261939 	 77 	 F 	 4 	 1 	 126 	 127 	 1
 6 	 281 	 10.85566 	 0.9275605 	 -1.623709 	 -1.016679 	 100 	 F 	 3 	 1 	 126 	 127 	 1
 6 	 282 	 12.15629 	 1.158473 	 -1.80217 	 -0.9951147 	 111 	 M 	 0 	 1 	 126 	 127 	 1
 6 	 284 	 11.01799 	 0.4581686 	 -1.591061 	 -0.9620423 	 90 	 M 	 0 	 1 	 128 	 218 	 1
 6 	 287 	 11.18775 	 0.9352102 	 -1.226141 	 -1.385411 	 65 	 F 	 2 	 1 	 129 	 229 	 1
 6 	 289 	 10.95878 	 0.851878 	 -1.953175 	 -1.438084 	 94 	 F 	 5 	 1 	 129 	 229 	 1
 6 	 296 	 12.61654 	 1.588722 	 -1.144963 	 -1.530115 	 55 	 F 	 1 	 1 	 138 	 154 	 1
 6 	 298 	 11.21896 	 0.7940762 	 -1.155048 	 -0.7878623 	 56 	 M 	 0 	 1 	 169 	 228 	 1
 6 	 299 	 12.38205 	 1.317427 	 -0.3760823 	 0.2070314 	 7 	 M 	 0 	 1 	 181 	 198 	 1
 6 	 304 	 11.12583 	 0.7111594 	 0.204155 	 -0.3925422 	 50 	 F 	 2 	 1 	 192 	 219 	 1
 6 	 307 	 10.83701 	 0.2190394 	 0.7169313 	 0.02484015 	 70 	 F 	 2 	 1 	 199 	 191 	 1
 6 	 314 	 12.19884 	 1.136367 	 0.5281466 	 0.3670709 	 64 	 M 	 0 	 1 	 232 	 118 	 1
 6 	 315 	 12.36663 	 1.33928 	 0.548461 	 0.9849958 	 71 	 F 	 1 	 1 	 232 	 118 	 1
 6 	 317 	 11.31293 	 1.413172 	 1.153884 	 0.4834169 	 97 	 M 	 0 	 1 	 232 	 118 	 1
 6 	 321 	 11.22436 	 1.224364 	 -1.269654 	 -0.4410011 	 0 	 F 	 0 	 0 	 61 	 157 	 1
 6 	 322 	 10.5063 	 0.5063042 	 -0.596246 	 -0.5278036 	 0 	 M 	 0 	 0 	 61 	 157 	 1
 6 	 323 	 11.10385 	 1.103854 	 -0.7198618 	 -0.8265571 	 0 	 M 	 0 	 0 	 61 	 157 	 1
 6 	 324 	 10.90378 	 0.9037805 	 -0.7799586 	 -1.032248 	 0 	 F 	 0 	 0 	 61 	 157 	 1
 6 	 325 	 10.28297 	 0.2829735 	 -0.6611199 	 -0.7672473 	 0 	 M 	 0 	 0 	 61 	 157 	 1
 6 	 326 	 10.65538 	 0.6553806 	 -1.250489 	 -1.076557 	 0 	 F 	 0 	 0 	 65 	 95 	 1
 6 	 327 	 10.72356 	 0.7235576 	 -1.027731 	 -0.6666133 	 0 	 F 	 0 	 0 	 65 	 95 	 1
 6 	 328 	 10.76035 	 0.7603509 	 -2.068179 	 -1.205499 	 0 	 M 	 0 	 0 	 65 	 95 	 1
 6 	 329 	 10.48927 	 0.4892678 	 0.1814118 	 -0.694122 	 0 	 M 	 0 	 0 	 65 	 95 	 1
 6 	 330 	 10.88156 	 0.8815614 	 -1.30872 	 -1.555984 	 0 	 F 	 0 	 0 	 65 	 95 	 1
 6 	 331 	 10.76933 	 0.7693284 	 -1.123029 	 -1.244724 	 0 	 F 	 0 	 0 	 65 	 95 	 1
 6 	 332 	 10.15135 	 0.1513504 	 -0.9707016 	 -1.075553 	 0 	 F 	 0 	 0 	 65 	 95 	 1
 6 	 333 	 10.97361 	 0.9736134 	 -1.110812 	 -0.9866807 	 0 	 F 	 0 	 0 	 65 	 95 	 1
 6 	 334 	 10.85634 	 0.8563422 	 0.06532031 	 0.518602 	 0 	 F 	 0 	 0 	 68 	 314 	 1
 6 	 335 	 10.7832 	 0.7831979 	 2.231405 	 0.6701534 	 0 	 F 	 0 	 0 	 68 	 314 	 1
 6 	 336 	 11.12813 	 1.128131 	 1.154576 	 0.5313841 	 0 	 F 	 0 	 0 	 84 	 282 	 1
 6 	 337 	 11.37823 	 1.378229 	 -0.7809403 	 -0.4244928 	 0 	 F 	 0 	 0 	 84 	 282 	 1
 6 	 338 	 11.67328 	 1.673284 	 -0.2010937 	 -0.005688575 	 0 	 M 	 0 	 0 	 84 	 282 	 1
 6 	 339 	 10.53191 	 0.5319067 	 -0.2267692 	 0.2517039 	 0 	 M 	 0 	 0 	 92 	 252 	 1
 6 	 340 	 11.07888 	 1.07888 	 0.3162078 	 -0.07443936 	 0 	 F 	 0 	 0 	 92 	 252 	 1
 6 	 341 	 11.20834 	 1.208343 	 -0.5538156 	 -0.5058421 	 0 	 F 	 0 	 0 	 92 	 252 	 1
 6 	 342 	 11.08079 	 1.080794 	 -0.4769952 	 -0.008957567 	 0 	 F 	 0 	 0 	 92 	 252 	 1
 6 	 343 	 10.7142 	 0.7141953 	 0.3245563 	 0.02192943 	 0 	 F 	 0 	 0 	 92 	 252 	 1
 6 	 344 	 10.32907 	 0.3290729 	 -0.5101026 	 -0.06732149 	 0 	 F 	 0 	 0 	 119 	 198 	 1
 6 	 345 	 10.15321 	 0.1532069 	 -0.03406488 	 0.1835563 	 0 	 F 	 0 	 0 	 119 	 198 	 1
 6 	 346 	 10.74962 	 0.7496172 	 -0.8937699 	 -1.284217 	 0 	 M 	 0 	 0 	 126 	 127 	 1
 6 	 347 	 10.46583 	 0.4658294 	 -0.944958 	 -1.096634 	 0 	 F 	 0 	 0 	 129 	 272 	 1
 6 	 348 	 10.75382 	 0.7538214 	 -2.086957 	 -0.9280271 	 0 	 F 	 0 	 0 	 129 	 272 	 1
 6 	 349 	 9.990585 	 -0.009415166 	 -0.6071103 	 -0.8530421 	 0 	 M 	 0 	 0 	 129 	 272 	 1
 6 	 350 	 10.47254 	 0.4725355 	 -1.630167 	 -1.407329 	 0 	 M 	 0 	 0 	 129 	 272 	 1
 6 	 351 	 10.98527 	 0.9852686 	 -1.581051 	 -1.073361 	 0 	 M 	 0 	 0 	 129 	 272 	 1
 6 	 352 	 11.22317 	 1.223173 	 0.3882947 	 -0.09701952 	 0 	 M 	 0 	 0 	 131 	 157 	 1
 6 	 353 	 10.4521 	 0.4521016 	 0.06465846 	 -0.6000378 	 0 	 M 	 0 	 0 	 131 	 157 	 1
 6 	 354 	 10.63849 	 0.6384898 	 0.2224727 	 -0.1377914 	 0 	 M 	 0 	 0 	 131 	 157 	 1
 6 	 355 	 10.84384 	 0.8438388 	 -0.6804489 	 -0.496255 	 0 	 M 	 0 	 0 	 131 	 157 	 1
 6 	 356 	 10.37875 	 0.3787487 	 0.1051234 	 -0.08547005 	 0 	 F 	 0 	 0 	 131 	 157 	 1
 6 	 357 	 10.63199 	 0.6319874 	 0.2568324 	 -0.1831084 	 0 	 M 	 0 	 0 	 131 	 157 	 1
 6 	 358 	 10.81361 	 0.8136105 	 1.166451 	 0.9212489 	 0 	 F 	 0 	 0 	 134 	 299 	 1
 6 	 359 	 11.23073 	 1.230726 	 0.5014821 	 0.7754999 	 0 	 M 	 0 	 0 	 134 	 299 	 1
 6 	 360 	 11.3372 	 1.337201 	 0.1671161 	 -0.4481025 	 0 	 M 	 0 	 0 	 138 	 265 	 1
 6 	 361 	 10.40647 	 0.4064689 	 0.1502195 	 -0.07116904 	 0 	 M 	 0 	 0 	 138 	 265 	 1
 6 	 362 	 11.47916 	 1.479156 	 0.2968721 	 0.4326911 	 0 	 M 	 0 	 0 	 138 	 265 	 1
 6 	 363 	 11.02766 	 1.027656 	 -0.600695 	 0.1775819 	 0 	 M 	 0 	 0 	 181 	 298 	 1
 6 	 364 	 10.83812 	 0.8381249 	 0.2772367 	 0.06552748 	 0 	 M 	 0 	 0 	 181 	 298 	 1
 6 	 365 	 11.25694 	 1.256941 	 -0.812449 	 -0.8493661 	 0 	 F 	 0 	 0 	 181 	 298 	 1
 6 	 366 	 10.95999 	 0.9599889 	 -0.5701446 	 0.02486674 	 0 	 F 	 0 	 0 	 181 	 298 	 1
 6 	 367 	 10.58485 	 0.5848489 	 0.3155721 	 -0.3686649 	 0 	 F 	 0 	 0 	 183 	 218 	 1
 6 	 368 	 10.75037 	 0.7503731 	 -0.3673099 	 -0.1471855 	 0 	 F 	 0 	 0 	 183 	 218 	 1
 6 	 369 	 10.3096 	 0.3095952 	 -0.9593558 	 -0.218362 	 0 	 F 	 0 	 0 	 183 	 218 	 1
 6 	 370 	 9.986066 	 -0.01393391 	 -0.6754484 	 -0.8282592 	 0 	 M 	 0 	 0 	 183 	 218 	 1
 6 	 371 	 10.68673 	 0.6867292 	 -0.1841438 	 -0.05332298 	 0 	 F 	 0 	 0 	 183 	 218 	 1
 6 	 372 	 10.03621 	 0.03620502 	 -0.4495393 	 0.04851963 	 0 	 F 	 0 	 0 	 183 	 218 	 1
 6 	 373 	 11.15871 	 1.158713 	 0.5684565 	 0.710375 	 0 	 M 	 0 	 0 	 232 	 265 	 1
 6 	 374 	 10.85477 	 0.8547659 	 0.5535735 	 0.8080635 	 0 	 F 	 0 	 0 	 232 	 265 	 1
 6 	 375 	 10.88991 	 0.8899074 	 -0.3684458 	 0.3715424 	 0 	 F 	 0 	 0 	 232 	 265 	 1
 6 	 376 	 11.1127 	 1.112696 	 0.6550304 	 -0.1049525 	 0 	 M 	 0 	 0 	 241 	 299 	 1
 6 	 377 	 10.55941 	 0.5594062 	 0.8058552 	 0.2771384 	 0 	 F 	 0 	 0 	 241 	 299 	 1
 6 	 378 	 10.65943 	 0.6594287 	 -0.1658734 	 -0.4888573 	 0 	 M 	 0 	 0 	 241 	 299 	 1
 6 	 379 	 10.57607 	 0.5760718 	 0.3545922 	 0.5287734 	 0 	 F 	 0 	 0 	 241 	 299 	 1
 6 	 380 	 10.29596 	 0.2959627 	 0.02551545 	 -0.3785431 	 0 	 F 	 0 	 0 	 241 	 299 	 1
 6 	 381 	 10.35758 	 0.357578 	 0.1687696 	 0.1394624 	 0 	 F 	 0 	 0 	 241 	 299 	 1
 6 	 382 	 10.65664 	 0.6566398 	 -1.34055 	 -0.752779 	 0 	 M 	 0 	 0 	 241 	 299 	 1
 6 	 383 	 10.79809 	 0.7980949 	 0.1424311 	 0.6691232 	 0 	 M 	 0 	 0 	 241 	 299 	 1
 6 	 384 	 10.37383 	 0.3738315 	 -0.6587117 	 -1.267392 	 0 	 M 	 0 	 0 	 251 	 255 	 1
 6 	 385 	 10.10873 	 0.1087349 	 -1.665291 	 -1.127696 	 0 	 F 	 0 	 0 	 251 	 255 	 1
 6 	 386 	 10.38064 	 0.380642 	 0.04094562 	 -0.08038612 	 0 	 M 	 0 	 0 	 251 	 255 	 1
 6 	 387 	 10.55175 	 0.5517472 	 -0.6744583 	 -0.5363221 	 0 	 M 	 0 	 0 	 253 	 255 	 1
 6 	 388 	 10.62793 	 0.6279348 	 -0.3785296 	 -0.03964168 	 0 	 M 	 0 	 0 	 253 	 255 	 1
