t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 469 	 10.86551 	 0.8655123 	 0.2068177 	 0.2499884 	 0 	 F 	 0 	 0 	 361 	 262 	 0
 11 	 470 	 10.8682 	 0.8682032 	 0.3344838 	 0.08614645 	 7 	 M 	 0 	 0 	 361 	 262 	 0
 11 	 471 	 10.63261 	 0.6326125 	 0.5456156 	 0.2125183 	 25 	 M 	 0 	 0 	 361 	 262 	 0
 11 	 473 	 9.481997 	 -0.5180027 	 1.010075 	 0.03903976 	 67 	 F 	 0 	 0 	 366 	 394 	 0
 11 	 474 	 9.901982 	 -0.09801788 	 0.6208773 	 0.07359213 	 30 	 F 	 0 	 0 	 366 	 394 	 0
 11 	 475 	 10.34492 	 0.3449177 	 0.3676232 	 0.4181477 	 14 	 F 	 0 	 0 	 366 	 394 	 0
 11 	 476 	 10.1269 	 0.1268963 	 0.4650156 	 0.2426474 	 22 	 F 	 0 	 0 	 366 	 394 	 0
 11 	 477 	 10.84402 	 0.8440225 	 0.3538937 	 -0.00974963 	 11 	 M 	 0 	 0 	 371 	 383 	 0
 11 	 478 	 10.54742 	 0.5474232 	 0.01778985 	 -0.3920891 	 11 	 M 	 0 	 0 	 371 	 383 	 0
 11 	 479 	 10.75883 	 0.7588256 	 -0.8284072 	 0.113469 	 83 	 F 	 0 	 0 	 371 	 383 	 0
 11 	 481 	 10.72368 	 0.7236771 	 0.9758911 	 0.02496274 	 62 	 M 	 0 	 0 	 371 	 383 	 0
 12 	 31 	 18.25508 	 0.4264647 	 1.494441 	 0.6951791 	 84 	 M 	 0 	 11 	 6 	 24 	 1
 12 	 126 	 14.28436 	 1.015679 	 -1.409327 	 -0.5854661 	 88 	 F 	 6 	 7 	 80 	 1 	 1
 12 	 274 	 13.12746 	 0.4334882 	 -0.8525575 	 -0.2690934 	 60 	 F 	 2 	 4 	 78 	 122 	 1
 12 	 292 	 12.3984 	 0.1556369 	 1.728258 	 0.5089455 	 90 	 M 	 0 	 4 	 132 	 161 	 1
 12 	 301 	 13.20605 	 0.7964913 	 0.9257651 	 0.6396086 	 51 	 M 	 0 	 4 	 170 	 177 	 1
 12 	 316 	 13.30315 	 0.7980801 	 -0.8595541 	 -0.07682707 	 60 	 M 	 0 	 3 	 40 	 309 	 1
 12 	 330 	 11.65786 	 0.3467154 	 1.653122 	 0.0974986 	 98 	 M 	 0 	 3 	 126 	 156 	 1
 12 	 338 	 12.95817 	 1.63644 	 1.234064 	 0.445898 	 48 	 M 	 0 	 3 	 170 	 262 	 1
 12 	 343 	 13.80919 	 0.8951004 	 1.722933 	 0.3875886 	 91 	 F 	 1 	 3 	 215 	 290 	 1
 12 	 350 	 12.10915 	 0.2844744 	 -0.5678756 	 -0.2588121 	 40 	 F 	 0 	 3 	 227 	 296 	 1
 12 	 351 	 13.9743 	 0.9359336 	 -0.4897282 	 -0.1858787 	 32 	 M 	 0 	 3 	 227 	 296 	 1
 12 	 379 	 13.0058 	 1.072469 	 0.8725923 	 0.5585568 	 45 	 M 	 0 	 3 	 284 	 262 	 1
 12 	 382 	 11.73081 	 0.6646783 	 -1.204493 	 -0.5027566 	 73 	 M 	 0 	 3 	 284 	 262 	 1
 12 	 389 	 12.79249 	 0.9372635 	 0.8923375 	 0.5527336 	 49 	 M 	 0 	 3 	 289 	 92 	 1
 12 	 420 	 12.26133 	 1.098668 	 -1.157709 	 -0.2964243 	 87 	 M 	 0 	 2 	 215 	 351 	 1
 12 	 423 	 10.89436 	 0.4366035 	 -0.2126195 	 0.1854994 	 16 	 F 	 3 	 2 	 227 	 381 	 1
 12 	 434 	 11.73282 	 0.6164275 	 -0.7925803 	 -0.3612533 	 46 	 F 	 6 	 2 	 280 	 286 	 1
 12 	 453 	 11.44477 	 0.8359253 	 0.612529 	 0.2925889 	 33 	 F 	 2 	 2 	 335 	 262 	 1
 12 	 480 	 11.61198 	 1.008476 	 -0.6166762 	 -0.2835719 	 39 	 M 	 0 	 2 	 371 	 383 	 1
 12 	 492 	 11.34528 	 0.5120972 	 -0.407857 	 -0.260033 	 38 	 F 	 0 	 1 	 227 	 330 	 1
 12 	 494 	 10.71943 	 0.498654 	 0.9875396 	 0.2943941 	 46 	 F 	 3 	 1 	 227 	 330 	 1
 12 	 503 	 11.38691 	 0.7488487 	 -1.043335 	 -1.005585 	 65 	 M 	 0 	 1 	 274 	 444 	 1
 12 	 506 	 11.24544 	 0.8245859 	 0.5645631 	 0.2593877 	 22 	 M 	 0 	 1 	 280 	 262 	 1
 12 	 510 	 11.01448 	 0.5827471 	 0.6156339 	 -0.1599718 	 43 	 F 	 5 	 1 	 298 	 150 	 1
 12 	 519 	 11.27944 	 0.7231159 	 0.5322192 	 0.5042765 	 17 	 M 	 0 	 1 	 343 	 389 	 1
 12 	 521 	 11.64711 	 0.9095546 	 0.6029873 	 0.449794 	 25 	 F 	 2 	 1 	 343 	 389 	 1
 12 	 524 	 11.00675 	 0.4978975 	 0.8571324 	 0.2680951 	 42 	 F 	 2 	 1 	 343 	 389 	 1
 12 	 528 	 10.58702 	 0.4011152 	 -0.3287191 	 -0.3873036 	 24 	 M 	 0 	 1 	 350 	 461 	 1
 12 	 533 	 11.69029 	 1.141012 	 -0.8658017 	 -0.8056001 	 46 	 M 	 0 	 1 	 407 	 328 	 1
 12 	 534 	 11.49632 	 0.5572525 	 1.030002 	 -0.05141341 	 55 	 F 	 4 	 1 	 418 	 150 	 1
 12 	 538 	 10.33661 	 0.3764853 	 -1.065441 	 -0.189387 	 50 	 F 	 2 	 1 	 418 	 150 	 1
 12 	 543 	 11.45761 	 0.7713044 	 1.404245 	 0.2293767 	 73 	 F 	 3 	 1 	 429 	 417 	 1
 12 	 546 	 12.06387 	 1.443244 	 -0.4196663 	 0.2684603 	 26 	 M 	 0 	 1 	 429 	 417 	 1
 12 	 547 	 12.0831 	 1.258678 	 0.1454132 	 0.2124644 	 4 	 M 	 0 	 1 	 429 	 417 	 1
 12 	 548 	 11.559 	 0.8777707 	 -0.6365414 	 0.3064881 	 47 	 F 	 2 	 1 	 429 	 417 	 1
 12 	 549 	 11.67538 	 0.8958807 	 -0.578514 	 -0.8203518 	 35 	 M 	 0 	 1 	 434 	 330 	 1
 12 	 552 	 11.48649 	 0.4812105 	 -0.9750429 	 -0.744848 	 50 	 M 	 0 	 1 	 441 	 328 	 1
 12 	 556 	 10.90339 	 0.4909788 	 -0.460175 	 -0.440724 	 31 	 M 	 0 	 1 	 441 	 328 	 1
 12 	 560 	 11.77026 	 1.115602 	 0.3354589 	 0.1292163 	 10 	 M 	 0 	 1 	 453 	 394 	 1
 12 	 569 	 11.11964 	 0.5759762 	 -0.929941 	 -0.09264908 	 55 	 M 	 0 	 1 	 465 	 240 	 1
 12 	 571 	 10.01565 	 0.01564524 	 -0.04410235 	 -0.1498662 	 0 	 F 	 0 	 0 	 126 	 569 	 1
 12 	 572 	 10.6961 	 0.6961021 	 -0.6510556 	 -0.396438 	 0 	 F 	 0 	 0 	 126 	 569 	 1
 12 	 573 	 9.663936 	 -0.3360639 	 -0.6689254 	 -0.6319804 	 0 	 M 	 0 	 0 	 126 	 569 	 1
 12 	 574 	 10.38318 	 0.3831769 	 0.3981488 	 0.1167794 	 0 	 M 	 0 	 0 	 126 	 569 	 1
 12 	 575 	 11.0778 	 1.077805 	 -1.721757 	 -0.4355985 	 0 	 M 	 0 	 0 	 126 	 569 	 1
 12 	 576 	 10.4806 	 0.4806043 	 0.7095771 	 -0.2079829 	 0 	 F 	 0 	 0 	 126 	 569 	 1
 12 	 577 	 10.48283 	 0.4828292 	 1.084698 	 0.2169372 	 0 	 F 	 0 	 0 	 274 	 351 	 1
 12 	 578 	 10.05401 	 0.05400904 	 0.1007899 	 -0.2674642 	 0 	 M 	 0 	 0 	 274 	 351 	 1
 12 	 579 	 10.62129 	 0.6212852 	 1.109093 	 0.3505972 	 0 	 F 	 0 	 0 	 343 	 379 	 1
 12 	 580 	 10.94013 	 0.9401268 	 -0.5998594 	 -0.1747731 	 0 	 F 	 0 	 0 	 423 	 546 	 1
 12 	 581 	 10.88145 	 0.8814454 	 0.2248826 	 0.183923 	 0 	 F 	 0 	 0 	 423 	 546 	 1
 12 	 582 	 10.88009 	 0.8800883 	 1.736162 	 0.463251 	 0 	 M 	 0 	 0 	 423 	 546 	 1
 12 	 583 	 10.96463 	 0.9646284 	 -0.04797706 	 0.2587017 	 0 	 F 	 0 	 0 	 434 	 560 	 1
 12 	 584 	 10.9253 	 0.9252997 	 0.1587248 	 -0.07427045 	 0 	 F 	 0 	 0 	 434 	 560 	 1
 12 	 585 	 10.79679 	 0.7967929 	 -0.3872123 	 0.02348142 	 0 	 M 	 0 	 0 	 434 	 560 	 1
 12 	 586 	 10.11349 	 0.1134866 	 -1.496202 	 0.2726461 	 0 	 M 	 0 	 0 	 434 	 560 	 1
 12 	 587 	 10.96526 	 0.9652603 	 0.04657437 	 0.0537098 	 0 	 F 	 0 	 0 	 434 	 560 	 1
 12 	 588 	 10.47172 	 0.4717231 	 0.03117622 	 0.0682364 	 0 	 M 	 0 	 0 	 434 	 560 	 1
 12 	 589 	 10.74649 	 0.746493 	 -0.4819936 	 -0.3277125 	 0 	 M 	 0 	 0 	 453 	 480 	 1
 12 	 590 	 10.52998 	 0.5299834 	 -0.6634499 	 -0.4691888 	 0 	 M 	 0 	 0 	 453 	 480 	 1
 12 	 591 	 10.69121 	 0.6912098 	 -0.571124 	 0.1475478 	 0 	 M 	 0 	 0 	 494 	 528 	 1
 12 	 592 	 11.18922 	 1.189222 	 0.0427191 	 0.08049198 	 0 	 F 	 0 	 0 	 494 	 528 	 1
 12 	 593 	 10.45776 	 0.4577582 	 -0.6801469 	 -0.02625192 	 0 	 F 	 0 	 0 	 494 	 528 	 1
 12 	 594 	 10.72539 	 0.7253912 	 -0.4610221 	 -0.4148962 	 0 	 M 	 0 	 0 	 510 	 549 	 1
 12 	 595 	 11.23542 	 1.235421 	 -0.8504339 	 -0.1084274 	 0 	 M 	 0 	 0 	 510 	 549 	 1
 12 	 596 	 11.1388 	 1.138802 	 -0.2222741 	 -0.1646009 	 0 	 M 	 0 	 0 	 510 	 549 	 1
 12 	 597 	 10.97719 	 0.9771916 	 -1.265141 	 -0.2314667 	 0 	 M 	 0 	 0 	 510 	 549 	 1
 12 	 598 	 10.78585 	 0.7858519 	 -0.8852367 	 -0.1672858 	 0 	 F 	 0 	 0 	 510 	 549 	 1
 12 	 599 	 10.70559 	 0.7055871 	 0.7696184 	 0.1329665 	 0 	 F 	 0 	 0 	 521 	 560 	 1
 12 	 600 	 11.36669 	 1.366688 	 -0.1628149 	 0.2610581 	 0 	 F 	 0 	 0 	 521 	 560 	 1
 12 	 601 	 11.1967 	 1.196695 	 0.1713065 	 0.1219632 	 0 	 M 	 0 	 0 	 524 	 556 	 1
 12 	 602 	 11.0005 	 1.0005 	 -0.06983431 	 -0.09707833 	 0 	 M 	 0 	 0 	 524 	 556 	 1
 12 	 603 	 10.5239 	 0.5238965 	 0.3289781 	 0.3817466 	 0 	 F 	 0 	 0 	 534 	 506 	 1
 12 	 604 	 10.92867 	 0.9286666 	 0.05617178 	 -0.2269832 	 0 	 M 	 0 	 0 	 534 	 506 	 1
 12 	 605 	 10.87603 	 0.8760251 	 0.35285 	 0.2558824 	 0 	 M 	 0 	 0 	 534 	 506 	 1
 12 	 606 	 10.34871 	 0.3487083 	 0.1700589 	 0.3480483 	 0 	 M 	 0 	 0 	 534 	 506 	 1
 12 	 607 	 10.69416 	 0.6941551 	 0.2677357 	 0.6870892 	 0 	 M 	 0 	 0 	 538 	 547 	 1
 12 	 608 	 10.598 	 0.5979969 	 0.9955839 	 0.3369307 	 0 	 M 	 0 	 0 	 538 	 547 	 1
 12 	 609 	 10.7137 	 0.7136982 	 -0.3721216 	 0.004435083 	 0 	 F 	 0 	 0 	 543 	 503 	 1
 12 	 610 	 10.75111 	 0.7511083 	 0.2562505 	 -0.1019231 	 0 	 M 	 0 	 0 	 543 	 503 	 1
 12 	 611 	 10.9584 	 0.9584001 	 -0.2810697 	 -0.2196702 	 0 	 F 	 0 	 0 	 543 	 503 	 1
 12 	 612 	 10.77743 	 0.7774336 	 1.032935 	 0.6561122 	 0 	 F 	 0 	 0 	 548 	 301 	 1
 12 	 613 	 10.96623 	 0.9662263 	 0.4872576 	 0.8447838 	 0 	 F 	 0 	 0 	 548 	 301 	 1
 12 	 137 	 13.57262 	 0.5587688 	 -1.241931 	 -0.1527781 	 66 	 F 	 4 	 5 	 10 	 134 	 0
 12 	 150 	 14.188 	 0.3904185 	 1.716134 	 0.5655365 	 88 	 M 	 0 	 5 	 84 	 105 	 0
 12 	 184 	 12.70211 	 1.019739 	 1.413684 	 -0.1788922 	 61 	 M 	 0 	 5 	 126 	 17 	 0
 12 	 205 	 13.25452 	 0.9382755 	 0.7796407 	 0.1775881 	 28 	 F 	 2 	 4 	 78 	 74 	 0
 12 	 215 	 11.57517 	 0.3200315 	 0.9336434 	 -0.2593245 	 37 	 F 	 1 	 4 	 126 	 108 	 0
 12 	 227 	 13.12522 	 0.5527798 	 1.002257 	 0.04322639 	 57 	 F 	 6 	 4 	 136 	 161 	 0
 12 	 240 	 11.93928 	 0.3120724 	 -0.4772302 	 -0.5694256 	 36 	 M 	 0 	 4 	 143 	 162 	 0
 12 	 262 	 13.71261 	 1.127274 	 1.551461 	 0.5122121 	 70 	 M 	 0 	 4 	 174 	 108 	 0
 12 	 270 	 12.55833 	 0.5799114 	 0.6336447 	 0.03778986 	 31 	 F 	 4 	 3 	 55 	 171 	 0
 12 	 280 	 11.6933 	 0.3874064 	 -0.7744191 	 0.01132667 	 46 	 F 	 3 	 3 	 99 	 108 	 0
 12 	 286 	 12.48978 	 0.4705379 	 -1.294177 	 -0.6418857 	 63 	 M 	 0 	 3 	 126 	 261 	 0
 12 	 289 	 12.79108 	 1.009634 	 0.8412736 	 0.3967208 	 48 	 F 	 2 	 3 	 132 	 161 	 0
 12 	 298 	 10.88002 	 0.3059128 	 -0.6848691 	 -0.3669153 	 48 	 F 	 4 	 3 	 137 	 240 	 0
 12 	 315 	 12.50876 	 0.771405 	 -0.8022074 	 0.2414629 	 41 	 F 	 1 	 3 	 263 	 261 	 0
 12 	 328 	 11.24183 	 0.6207941 	 -0.9759829 	 -0.5038907 	 37 	 M 	 0 	 2 	 104 	 240 	 0
 12 	 335 	 12.4715 	 0.6685635 	 0.8689472 	 0.3038417 	 35 	 F 	 3 	 2 	 132 	 184 	 0
 12 	 364 	 11.57673 	 0.8455729 	 0.7146639 	 0.265526 	 32 	 M 	 0 	 2 	 272 	 224 	 0
 12 	 383 	 11.80331 	 0.9406373 	 -1.446519 	 -0.07581566 	 75 	 M 	 0 	 2 	 289 	 92 	 0
 12 	 384 	 11.56294 	 0.5962016 	 1.636238 	 0.4759336 	 79 	 M 	 0 	 2 	 289 	 92 	 0
 12 	 394 	 10.81083 	 0.4804331 	 -0.4095998 	 -0.3573073 	 32 	 M 	 0 	 2 	 298 	 156 	 0
 12 	 406 	 11.30872 	 0.914953 	 0.7429044 	 0.3588544 	 31 	 F 	 3 	 1 	 126 	 384 	 0
 12 	 407 	 9.884243 	 -0.02253093 	 -0.4718089 	 -0.5098958 	 34 	 F 	 1 	 1 	 126 	 384 	 0
 12 	 411 	 11.21672 	 0.9705992 	 -0.4365832 	 0.3447583 	 33 	 M 	 0 	 1 	 136 	 31 	 0
 12 	 414 	 11.95734 	 1.02376 	 -0.4544928 	 -0.03340805 	 27 	 M 	 0 	 1 	 137 	 384 	 0
 12 	 416 	 11.6345 	 0.7193613 	 -0.3466748 	 -0.04568303 	 24 	 M 	 0 	 1 	 205 	 381 	 0
 12 	 417 	 10.8593 	 0.6875235 	 0.1028508 	 0.5496535 	 1 	 M 	 0 	 1 	 205 	 381 	 0
 12 	 418 	 11.53775 	 0.9252805 	 0.1204024 	 -0.2881544 	 0 	 F 	 5 	 1 	 205 	 381 	 0
 12 	 426 	 11.41606 	 0.8263435 	 0.7351828 	 0.2667847 	 43 	 M 	 0 	 1 	 270 	 379 	 0
 12 	 427 	 11.44159 	 0.5753634 	 -0.2024876 	 0.479471 	 19 	 F 	 1 	 1 	 270 	 379 	 0
 12 	 429 	 11.21227 	 1.148892 	 0.4588261 	 0.3175645 	 19 	 F 	 7 	 1 	 270 	 379 	 0
 12 	 441 	 11.10328 	 0.1015244 	 -0.8870272 	 -0.3068315 	 59 	 F 	 6 	 1 	 298 	 286 	 0
 12 	 444 	 10.48787 	 0.2745417 	 0.7781735 	 -0.02554917 	 34 	 M 	 0 	 1 	 303 	 240 	 0
 12 	 450 	 11.34411 	 1.189085 	 0.9008725 	 0.3249434 	 46 	 F 	 2 	 1 	 315 	 184 	 0
 12 	 457 	 11.85965 	 0.9006395 	 -0.6122114 	 0.3372626 	 26 	 F 	 5 	 1 	 340 	 389 	 0
 12 	 459 	 11.22537 	 1.16686 	 0.6109394 	 0.7399589 	 22 	 F 	 3 	 1 	 340 	 389 	 0
 12 	 461 	 11.44662 	 0.993806 	 1.221537 	 0.5392003 	 58 	 M 	 0 	 1 	 340 	 389 	 0
 12 	 464 	 11.00817 	 0.7001999 	 -0.1606746 	 -0.3331443 	 16 	 M 	 0 	 1 	 343 	 383 	 0
 12 	 465 	 11.4814 	 0.5879837 	 0.3725175 	 0.2826505 	 12 	 F 	 2 	 1 	 343 	 383 	 0
 12 	 467 	 11.32314 	 0.7043454 	 -0.1086187 	 0.08907604 	 4 	 M 	 0 	 1 	 350 	 301 	 0
 12 	 472 	 10.83328 	 0.7250173 	 1.453051 	 0.3756699 	 80 	 M 	 0 	 1 	 361 	 262 	 0
 12 	 482 	 11.07346 	 1.073464 	 -0.6474613 	 -0.3639498 	 42 	 F 	 0 	 0 	 126 	 417 	 0
 12 	 483 	 10.97742 	 0.9774179 	 -0.5146188 	 -0.08442306 	 36 	 F 	 0 	 0 	 126 	 417 	 0
 12 	 484 	 11.22185 	 1.221847 	 1.054003 	 0.5397282 	 56 	 M 	 0 	 0 	 137 	 480 	 0
 12 	 485 	 10.9326 	 0.9325966 	 -1.553958 	 -0.6990823 	 80 	 F 	 0 	 0 	 137 	 480 	 0
 12 	 486 	 10.90627 	 0.906274 	 0.145782 	 0.006662746 	 0 	 F 	 0 	 0 	 137 	 480 	 0
 12 	 487 	 10.80889 	 0.8088915 	 -0.5360372 	 -0.118998 	 25 	 M 	 0 	 0 	 137 	 480 	 0
 12 	 488 	 11.0033 	 1.003295 	 0.3304647 	 0.1375675 	 12 	 M 	 0 	 0 	 205 	 338 	 0
 12 	 489 	 11.25768 	 1.257677 	 0.2939774 	 0.5538181 	 5 	 M 	 0 	 0 	 205 	 338 	 0
 12 	 490 	 10.51001 	 0.510012 	 0.2531447 	 0.5184814 	 7 	 F 	 0 	 0 	 215 	 301 	 0
 12 	 491 	 10.50128 	 0.5012795 	 0.09038294 	 0.2291818 	 0 	 F 	 0 	 0 	 227 	 330 	 0
 12 	 493 	 10.54847 	 0.5484659 	 -0.429588 	 -0.1760487 	 26 	 F 	 0 	 0 	 227 	 330 	 0
 12 	 495 	 10.72544 	 0.7254438 	 -0.2541815 	 0.5184996 	 10 	 F 	 0 	 0 	 227 	 330 	 0
 12 	 496 	 10.25506 	 0.2550561 	 -0.1231328 	 0.01938222 	 15 	 M 	 0 	 0 	 227 	 330 	 0
 12 	 497 	 10.91665 	 0.9166511 	 -0.0388711 	 -0.09782837 	 6 	 M 	 0 	 0 	 270 	 330 	 0
 12 	 498 	 10.74924 	 0.7492354 	 0.1764021 	 -0.3091224 	 2 	 F 	 0 	 0 	 270 	 330 	 0
 12 	 499 	 11.25312 	 1.253116 	 -0.8880315 	 0.03692071 	 44 	 F 	 0 	 0 	 270 	 330 	 0
 12 	 500 	 10.51046 	 0.5104556 	 -0.7353483 	 -0.107788 	 57 	 F 	 0 	 0 	 270 	 330 	 0
 12 	 501 	 10.5109 	 0.5108995 	 -0.2614195 	 -0.6550388 	 14 	 F 	 0 	 0 	 274 	 444 	 0
 12 	 502 	 10.42775 	 0.4277489 	 -1.2313 	 -0.4456338 	 70 	 F 	 0 	 0 	 274 	 444 	 0
 12 	 504 	 10.99404 	 0.9940357 	 -0.3356731 	 -0.830472 	 31 	 F 	 0 	 0 	 274 	 444 	 0
 12 	 505 	 10.3737 	 0.3737022 	 1.006267 	 0.3763149 	 55 	 M 	 0 	 0 	 280 	 262 	 0
 12 	 507 	 10.4972 	 0.4971954 	 -0.6051434 	 -0.09692784 	 38 	 F 	 0 	 0 	 280 	 262 	 0
 12 	 508 	 10.26081 	 0.2608082 	 0.2517032 	 0.23332 	 12 	 F 	 0 	 0 	 289 	 240 	 0
 12 	 509 	 10.78393 	 0.7839341 	 -0.5758243 	 0.1933224 	 29 	 F 	 0 	 0 	 289 	 240 	 0
 12 	 511 	 10.74503 	 0.7450251 	 -0.1335942 	 0.2688793 	 11 	 F 	 0 	 0 	 298 	 150 	 0
 12 	 512 	 10.62708 	 0.6270845 	 0.666262 	 0.1499951 	 35 	 F 	 0 	 0 	 298 	 150 	 0
 12 	 513 	 10.18561 	 0.1856071 	 -0.09549848 	 0.1706426 	 11 	 M 	 0 	 0 	 298 	 150 	 0
 12 	 514 	 10.75419 	 0.7541866 	 -0.1297796 	 0.1165381 	 8 	 M 	 0 	 0 	 315 	 426 	 0
 12 	 515 	 10.71506 	 0.7150632 	 0.2916662 	 0.818898 	 7 	 F 	 0 	 0 	 335 	 383 	 0
 12 	 516 	 11.0761 	 1.076098 	 -0.08969246 	 0.2256298 	 13 	 F 	 0 	 0 	 335 	 383 	 0
 12 	 517 	 10.6405 	 0.6405009 	 0.523154 	 0.003243724 	 13 	 M 	 0 	 0 	 335 	 383 	 0
 12 	 518 	 10.33355 	 0.3335469 	 -0.7371448 	 0.1007498 	 50 	 F 	 0 	 0 	 343 	 389 	 0
 12 	 520 	 10.96154 	 0.9615424 	 0.4496621 	 0.4743988 	 13 	 F 	 0 	 0 	 343 	 389 	 0
 12 	 522 	 10.87249 	 0.8724884 	 0.03022262 	 0.2178394 	 6 	 M 	 0 	 0 	 343 	 389 	 0
 12 	 523 	 10.46388 	 0.4638792 	 0.2600339 	 0.6302227 	 8 	 F 	 0 	 0 	 343 	 389 	 0
 12 	 525 	 11.0086 	 1.008601 	 0.2806282 	 0.3879419 	 15 	 F 	 0 	 0 	 343 	 389 	 0
 12 	 526 	 10.33192 	 0.3319236 	 -0.4369409 	 0.1020875 	 26 	 F 	 0 	 0 	 350 	 461 	 0
 12 	 527 	 10.30749 	 0.307494 	 -0.8430882 	 -0.2758538 	 42 	 F 	 0 	 0 	 350 	 461 	 0
 12 	 529 	 10.41189 	 0.4118877 	 0.2343388 	 0.3332249 	 10 	 M 	 0 	 0 	 350 	 461 	 0
 12 	 530 	 10.92061 	 0.9206139 	 0.01726912 	 -0.006767527 	 1 	 F 	 0 	 0 	 406 	 286 	 0
 12 	 531 	 11.07254 	 1.072539 	 -0.005061109 	 0.1402337 	 3 	 F 	 0 	 0 	 406 	 286 	 0
 12 	 532 	 10.4838 	 0.4838026 	 0.9105182 	 0.1989274 	 45 	 F 	 0 	 0 	 406 	 286 	 0
 12 	 535 	 10.71877 	 0.7187723 	 -0.01172443 	 -0.008536416 	 5 	 M 	 0 	 0 	 418 	 150 	 0
 12 	 536 	 10.51087 	 0.5108652 	 -0.3195897 	 -0.1219952 	 16 	 F 	 0 	 0 	 418 	 150 	 0
 12 	 537 	 10.40908 	 0.4090832 	 0.6726749 	 0.01219407 	 34 	 F 	 0 	 0 	 418 	 150 	 0
 12 	 539 	 11.27302 	 1.27302 	 0.5699412 	 0.1587353 	 31 	 F 	 0 	 0 	 423 	 379 	 0
 12 	 540 	 10.65298 	 0.6529758 	 0.7446635 	 0.347158 	 37 	 M 	 0 	 0 	 423 	 379 	 0
 12 	 541 	 11.11179 	 1.111786 	 -0.009119665 	 -0.06113247 	 8 	 M 	 0 	 0 	 427 	 414 	 0
 12 	 542 	 10.84426 	 0.8442586 	 0.343121 	 0.1014342 	 20 	 F 	 0 	 0 	 429 	 417 	 0
 12 	 544 	 10.96641 	 0.9664147 	 0.3331911 	 0.2702947 	 15 	 F 	 0 	 0 	 429 	 417 	 0
 12 	 545 	 11.31135 	 1.311352 	 0.3186795 	 0.2192316 	 15 	 F 	 0 	 0 	 429 	 417 	 0
 12 	 550 	 10.53799 	 0.5379859 	 -1.007704 	 -0.239079 	 68 	 M 	 0 	 0 	 434 	 330 	 0
 12 	 551 	 10.00709 	 0.007088423 	 0.1881852 	 -0.1781118 	 4 	 F 	 0 	 0 	 434 	 330 	 0
 12 	 553 	 10.41387 	 0.4138701 	 -0.1889062 	 -0.6239206 	 20 	 F 	 0 	 0 	 441 	 328 	 0
 12 	 554 	 10.29735 	 0.2973529 	 0.3940141 	 -0.3577401 	 17 	 M 	 0 	 0 	 441 	 328 	 0
 12 	 555 	 10.3129 	 0.3129011 	 0.07540723 	 -0.2839911 	 1 	 M 	 0 	 0 	 441 	 328 	 0
 12 	 557 	 10.5248 	 0.5247968 	 -0.4370426 	 -0.7863211 	 27 	 F 	 0 	 0 	 441 	 328 	 0
 12 	 558 	 10.48609 	 0.4860882 	 0.6339573 	 0.6018301 	 22 	 F 	 0 	 0 	 450 	 384 	 0
 12 	 559 	 10.35095 	 0.3509464 	 0.5647249 	 0.3295917 	 19 	 F 	 0 	 0 	 450 	 384 	 0
 12 	 561 	 10.12142 	 0.1214162 	 1.042664 	 0.5587649 	 56 	 M 	 0 	 0 	 457 	 426 	 0
 12 	 562 	 10.18442 	 0.1844232 	 0.5309083 	 0.2753613 	 24 	 F 	 0 	 0 	 457 	 426 	 0
 12 	 563 	 11.18625 	 1.186254 	 0.1011912 	 0.1957021 	 1 	 M 	 0 	 0 	 457 	 426 	 0
 12 	 564 	 10.14119 	 0.1411935 	 0.9906214 	 0.3832096 	 50 	 M 	 0 	 0 	 457 	 426 	 0
 12 	 565 	 10.40093 	 0.4009284 	 0.06609583 	 0.3158954 	 2 	 M 	 0 	 0 	 457 	 426 	 0
 12 	 566 	 10.15769 	 0.1576902 	 0.1354873 	 0.5889728 	 3 	 M 	 0 	 0 	 459 	 472 	 0
 12 	 567 	 11.42744 	 1.427441 	 0.8093968 	 0.4180056 	 44 	 F 	 0 	 0 	 459 	 472 	 0
 12 	 568 	 11.24221 	 1.242207 	 0.3385055 	 0.5840626 	 13 	 M 	 0 	 0 	 459 	 472 	 0
 12 	 570 	 10.58042 	 0.5804239 	 0.4879668 	 -0.2517492 	 20 	 F 	 0 	 0 	 465 	 240 	 0
 13 	 31 	 18.86385 	 0.4264647 	 1.494441 	 0.6951791 	 154 	 M 	 0 	 12 	 6 	 24 	 1
 13 	 126 	 14.23734 	 1.015679 	 -1.409327 	 -0.5854661 	 149 	 F 	 2 	 8 	 80 	 1 	 1
 13 	 301 	 14.13055 	 0.7964913 	 0.9257651 	 0.6396086 	 73 	 M 	 0 	 5 	 170 	 177 	 1
 13 	 316 	 14.60689 	 0.7980801 	 -0.8595541 	 -0.07682707 	 99 	 M 	 0 	 4 	 40 	 309 	 1
 13 	 330 	 11.99517 	 0.3467154 	 1.653122 	 0.0974986 	 187 	 M 	 0 	 4 	 126 	 156 	 1
 13 	 338 	 13.71535 	 1.63644 	 1.234064 	 0.445898 	 129 	 M 	 0 	 4 	 170 	 262 	 1
 13 	 343 	 14.60553 	 0.8951004 	 1.722933 	 0.3875886 	 197 	 F 	 2 	 4 	 215 	 290 	 1
 13 	 351 	 15.23427 	 0.9359336 	 -0.4897282 	 -0.1858787 	 62 	 M 	 0 	 4 	 227 	 296 	 1
