t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 286 	 10.62246 	 0.622463 	 0.7328886 	 0.4930268 	 93 	 F 	 0 	 0 	 220 	 178 	 0
 9 	 287 	 10.30655 	 0.3065475 	 0.1972898 	 0.6984254 	 26 	 F 	 0 	 0 	 220 	 178 	 0
 9 	 290 	 10.50037 	 0.5003693 	 0.4489382 	 0.1069851 	 61 	 M 	 0 	 0 	 224 	 178 	 0
 9 	 291 	 10.52932 	 0.5293236 	 0.2759262 	 0.1582498 	 33 	 F 	 0 	 0 	 225 	 249 	 0
 9 	 292 	 10.77096 	 0.7709563 	 -0.854085 	 -0.235259 	 106 	 F 	 0 	 0 	 225 	 249 	 0
 9 	 296 	 10.1132 	 0.1132027 	 0.02773363 	 -0.0653489 	 14 	 M 	 0 	 0 	 236 	 39 	 0
 9 	 297 	 10.13948 	 0.1394797 	 -0.243194 	 -0.2945239 	 20 	 M 	 0 	 0 	 236 	 39 	 0
 9 	 298 	 11.23255 	 1.232547 	 -0.07882265 	 0.05745877 	 4 	 M 	 0 	 0 	 236 	 39 	 0
 9 	 299 	 11.338 	 1.337999 	 -0.9581236 	 -0.3982298 	 125 	 F 	 0 	 0 	 236 	 39 	 0
 9 	 300 	 11.09827 	 1.098272 	 -0.2387741 	 -0.190499 	 35 	 M 	 0 	 0 	 236 	 39 	 0
 9 	 303 	 11.14886 	 1.148859 	 -0.3391676 	 -0.3236683 	 37 	 F 	 0 	 0 	 240 	 252 	 0
 9 	 304 	 10.92575 	 0.9257531 	 -0.1144978 	 0.3249627 	 19 	 M 	 0 	 0 	 243 	 56 	 0
 9 	 307 	 11.00703 	 1.007034 	 0.04325542 	 0.2392696 	 5 	 M 	 0 	 0 	 243 	 56 	 0
 9 	 308 	 11.05195 	 1.05195 	 -1.078311 	 -0.2580054 	 120 	 F 	 0 	 0 	 243 	 56 	 0
 9 	 311 	 10.4881 	 0.4881021 	 0.235228 	 0.1238882 	 25 	 F 	 0 	 0 	 254 	 56 	 0
 10 	 54 	 16.32704 	 0.4668176 	 0.642521 	 0.3778109 	 35 	 M 	 0 	 8 	 29 	 22 	 1
 10 	 56 	 16.46001 	 0.8127938 	 -1.049967 	 -0.2235491 	 86 	 M 	 0 	 8 	 29 	 22 	 1
 10 	 76 	 14.83447 	 1.24814 	 0.877598 	 0.5141539 	 60 	 F 	 2 	 7 	 51 	 27 	 1
 10 	 118 	 15.54539 	 1.490636 	 1.220826 	 0.6190766 	 69 	 F 	 3 	 5 	 29 	 110 	 1
 10 	 120 	 14.74188 	 0.7580469 	 -1.1456 	 -0.5324129 	 98 	 M 	 0 	 5 	 62 	 72 	 1
 10 	 126 	 13.49175 	 1.02571 	 0.8322887 	 0.2093085 	 47 	 M 	 0 	 5 	 68 	 87 	 1
 10 	 146 	 14.51444 	 1.380587 	 -1.511661 	 -0.1392274 	 126 	 F 	 3 	 5 	 98 	 72 	 1
 10 	 152 	 12.91134 	 0.3511767 	 -0.8672563 	 0.09996039 	 90 	 F 	 3 	 5 	 98 	 72 	 1
 10 	 159 	 14.93644 	 1.140208 	 -0.7606215 	 -0.8295314 	 68 	 M 	 0 	 5 	 99 	 97 	 1
 10 	 178 	 12.99551 	 0.9147541 	 -0.9190588 	 -0.3340389 	 66 	 M 	 0 	 4 	 68 	 145 	 1
 10 	 182 	 12.85863 	 0.0877932 	 -0.9106155 	 -0.237671 	 73 	 M 	 0 	 4 	 92 	 159 	 1
 10 	 223 	 13.29536 	 0.6642802 	 0.8606339 	 -0.1369876 	 52 	 M 	 0 	 3 	 62 	 109 	 1
 10 	 224 	 12.20171 	 0.5502347 	 0.5459603 	 0.4216748 	 23 	 F 	 2 	 3 	 62 	 109 	 1
 10 	 240 	 11.46065 	 0.5945512 	 0.7586308 	 0.03099974 	 50 	 F 	 2 	 3 	 146 	 201 	 1
 10 	 245 	 12.3622 	 0.8547815 	 -1.103568 	 -0.3086652 	 118 	 M 	 0 	 3 	 174 	 191 	 1
 10 	 254 	 14.18964 	 1.451182 	 0.6073403 	 0.4385373 	 37 	 F 	 6 	 3 	 211 	 206 	 1
 10 	 257 	 12.14966 	 1.35401 	 -0.9071997 	 -0.8889919 	 74 	 F 	 6 	 2 	 76 	 223 	 1
 10 	 258 	 12.24293 	 0.9697243 	 1.237058 	 0.6925427 	 77 	 M 	 0 	 2 	 76 	 223 	 1
 10 	 281 	 11.6497 	 0.9904096 	 0.6804578 	 -0.1972004 	 45 	 M 	 0 	 2 	 214 	 27 	 1
 10 	 302 	 12.19493 	 1.26641 	 -1.242345 	 -0.4139299 	 103 	 M 	 0 	 2 	 240 	 252 	 1
 10 	 305 	 11.36015 	 0.6843948 	 -0.955321 	 -0.08542432 	 76 	 F 	 6 	 2 	 243 	 56 	 1
 10 	 309 	 12.00436 	 1.255615 	 -0.8877495 	 -0.5412133 	 75 	 M 	 0 	 2 	 243 	 56 	 1
 10 	 310 	 11.9825 	 1.246131 	 -1.305369 	 -0.5886155 	 111 	 F 	 1 	 2 	 243 	 56 	 1
 10 	 312 	 11.62427 	 0.8426166 	 0.7560693 	 -0.02069491 	 40 	 F 	 2 	 2 	 254 	 56 	 1
 10 	 313 	 11.37035 	 1.135286 	 0.5183735 	 0.3219013 	 33 	 M 	 0 	 1 	 76 	 54 	 1
 10 	 315 	 11.59478 	 1.042028 	 0.3473298 	 0.2247724 	 12 	 F 	 2 	 1 	 76 	 54 	 1
 10 	 316 	 10.85844 	 0.8815048 	 -0.4540134 	 0.001320416 	 60 	 M 	 0 	 1 	 118 	 56 	 1
 10 	 318 	 11.6572 	 1.220015 	 -0.5445668 	 0.3194594 	 50 	 F 	 2 	 1 	 146 	 54 	 1
 10 	 329 	 11.39593 	 1.283486 	 1.288216 	 0.6614773 	 84 	 F 	 5 	 1 	 211 	 262 	 1
 10 	 330 	 11.7897 	 1.238321 	 0.5852552 	 0.2277213 	 36 	 M 	 0 	 1 	 211 	 262 	 1
 10 	 331 	 11.96967 	 1.399621 	 -0.02377246 	 -0.1106939 	 10 	 M 	 0 	 1 	 211 	 262 	 1
 10 	 332 	 12.28255 	 1.460768 	 0.6528196 	 0.4273618 	 42 	 M 	 0 	 1 	 214 	 109 	 1
 10 	 336 	 11.5115 	 1.071492 	 0.9641481 	 0.7324963 	 58 	 F 	 6 	 1 	 220 	 261 	 1
 10 	 337 	 11.14808 	 0.9884309 	 1.180411 	 0.8992146 	 96 	 F 	 3 	 1 	 220 	 261 	 1
 10 	 342 	 11.00516 	 1.094678 	 -0.119978 	 -0.07904776 	 23 	 F 	 1 	 1 	 230 	 27 	 1
 10 	 344 	 11.37727 	 0.5318156 	 1.355301 	 -0.1423947 	 84 	 F 	 3 	 1 	 230 	 27 	 1
 10 	 353 	 11.51416 	 0.8844586 	 -0.6957643 	 0.1139794 	 67 	 F 	 1 	 1 	 236 	 234 	 1
 10 	 360 	 11.65401 	 1.012562 	 0.7106692 	 0.5220166 	 51 	 F 	 2 	 1 	 254 	 126 	 1
 10 	 361 	 12.29544 	 1.559914 	 1.054206 	 0.3353784 	 80 	 M 	 0 	 1 	 254 	 126 	 1
 10 	 377 	 11.19551 	 1.079365 	 1.215231 	 0.6503644 	 100 	 F 	 4 	 1 	 288 	 177 	 1
 10 	 378 	 11.8336 	 0.9042619 	 1.283483 	 0.3085724 	 77 	 M 	 0 	 1 	 289 	 258 	 1
 10 	 386 	 11.78891 	 0.8726037 	 -0.8187366 	 -0.2809308 	 71 	 M 	 0 	 1 	 294 	 182 	 1
 10 	 390 	 10.77131 	 0.6292437 	 -0.3102487 	 -0.09542727 	 33 	 M 	 0 	 1 	 294 	 182 	 1
 10 	 391 	 10.9109 	 0.7191473 	 0.2775727 	 0.3664844 	 17 	 F 	 3 	 1 	 295 	 177 	 1
 10 	 403 	 12.025 	 1.373143 	 -0.2818264 	 -0.4015994 	 38 	 M 	 0 	 1 	 312 	 27 	 1
 10 	 405 	 11.38167 	 1.381669 	 0.9010687 	 0.50721 	 0 	 M 	 0 	 0 	 76 	 361 	 1
 10 	 406 	 11.4582 	 1.458199 	 1.381716 	 0.2790734 	 0 	 F 	 0 	 0 	 76 	 361 	 1
 10 	 407 	 11.34056 	 1.340564 	 -0.07970923 	 0.325404 	 0 	 M 	 0 	 0 	 118 	 120 	 1
 10 	 408 	 10.7755 	 0.7755016 	 -0.2284389 	 -0.1313617 	 0 	 M 	 0 	 0 	 118 	 120 	 1
 10 	 409 	 10.62904 	 0.6290384 	 0.8890164 	 0.2628069 	 0 	 M 	 0 	 0 	 118 	 120 	 1
 10 	 410 	 11.08783 	 1.087828 	 0.01948391 	 -0.4400845 	 0 	 F 	 0 	 0 	 146 	 159 	 1
 10 	 411 	 11.0843 	 1.084304 	 0.1248277 	 -0.4587739 	 0 	 F 	 0 	 0 	 146 	 159 	 1
 10 	 412 	 11.14407 	 1.144068 	 -1.25601 	 -0.462561 	 0 	 F 	 0 	 0 	 146 	 159 	 1
 10 	 413 	 10.7649 	 0.7648973 	 -0.1292776 	 -0.06541494 	 0 	 F 	 0 	 0 	 152 	 309 	 1
 10 	 414 	 10.21339 	 0.2133944 	 0.09836767 	 -0.05991264 	 0 	 F 	 0 	 0 	 152 	 309 	 1
 10 	 415 	 10.3693 	 0.369295 	 -0.5359355 	 -0.3882092 	 0 	 M 	 0 	 0 	 152 	 309 	 1
 10 	 416 	 10.90223 	 0.9022317 	 -0.3915545 	 0.4565337 	 0 	 F 	 0 	 0 	 224 	 302 	 1
 10 	 417 	 10.89841 	 0.8984136 	 -0.5831076 	 -0.1333878 	 0 	 M 	 0 	 0 	 224 	 302 	 1
 10 	 418 	 10.4644 	 0.4643962 	 -0.13538 	 0.2792043 	 0 	 F 	 0 	 0 	 240 	 386 	 1
 10 	 419 	 10.74486 	 0.7448583 	 0.578107 	 -0.1024292 	 0 	 F 	 0 	 0 	 240 	 386 	 1
 10 	 420 	 10.65893 	 0.658933 	 0.2508179 	 0.48893 	 0 	 F 	 0 	 0 	 254 	 316 	 1
 10 	 421 	 10.53075 	 0.5307453 	 -0.2030286 	 0.505018 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 10 	 422 	 10.501 	 0.5010003 	 -0.7598524 	 0.4128097 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 10 	 423 	 11.04191 	 1.041915 	 0.6771958 	 0.3516701 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 10 	 424 	 11.28833 	 1.288334 	 -0.1305965 	 0.3969043 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 10 	 425 	 10.92946 	 0.9294591 	 0.6443601 	 0.3858602 	 0 	 M 	 0 	 0 	 254 	 316 	 1
 10 	 426 	 10.68921 	 0.6892115 	 0.3626364 	 -0.4088504 	 0 	 F 	 0 	 0 	 257 	 54 	 1
 10 	 427 	 11.33312 	 1.333118 	 0.00905126 	 -0.1787514 	 0 	 M 	 0 	 0 	 257 	 54 	 1
 10 	 428 	 11.10993 	 1.109934 	 -0.4273391 	 0.2566315 	 0 	 F 	 0 	 0 	 257 	 54 	 1
 10 	 429 	 11.54266 	 1.542659 	 0.2232368 	 -0.009935687 	 0 	 M 	 0 	 0 	 257 	 54 	 1
 10 	 430 	 10.93552 	 0.9355223 	 0.5484506 	 0.4207307 	 0 	 F 	 0 	 0 	 257 	 54 	 1
 10 	 431 	 10.7671 	 0.767102 	 -0.3374659 	 -0.442747 	 0 	 M 	 0 	 0 	 257 	 54 	 1
 10 	 432 	 11.52818 	 1.528182 	 -0.3253609 	 -0.2708353 	 0 	 M 	 0 	 0 	 305 	 331 	 1
 10 	 433 	 11.05447 	 1.054466 	 0.5012755 	 -0.0006093263 	 0 	 M 	 0 	 0 	 305 	 331 	 1
 10 	 434 	 10.52713 	 0.5271297 	 1.031441 	 0.3185405 	 0 	 M 	 0 	 0 	 305 	 331 	 1
 10 	 435 	 10.97984 	 0.9798357 	 -1.185561 	 -0.1014409 	 0 	 M 	 0 	 0 	 305 	 331 	 1
 10 	 436 	 11.25584 	 1.255844 	 -0.1479804 	 0.004319207 	 0 	 M 	 0 	 0 	 305 	 331 	 1
 10 	 437 	 11.48112 	 1.481123 	 0.7241903 	 0.4263988 	 0 	 F 	 0 	 0 	 305 	 331 	 1
 10 	 438 	 11.69894 	 1.698941 	 -0.8202704 	 -0.3843664 	 0 	 F 	 0 	 0 	 310 	 126 	 1
 10 	 439 	 10.18518 	 0.1851775 	 -0.6637092 	 -0.7898412 	 0 	 M 	 0 	 0 	 312 	 182 	 1
 10 	 440 	 10.80968 	 0.8096812 	 -0.1131326 	 -0.4899885 	 0 	 F 	 0 	 0 	 312 	 182 	 1
 10 	 441 	 10.25961 	 0.2596089 	 0.7297883 	 0.4440834 	 0 	 M 	 0 	 0 	 315 	 281 	 1
 10 	 442 	 10.93696 	 0.9369638 	 0.05635531 	 0.4187896 	 0 	 F 	 0 	 0 	 315 	 281 	 1
 10 	 443 	 10.82275 	 0.8227545 	 0.4717076 	 -0.09438471 	 0 	 F 	 0 	 0 	 318 	 182 	 1
 10 	 444 	 10.33106 	 0.3310623 	 -0.437476 	 -0.5797321 	 0 	 M 	 0 	 0 	 318 	 182 	 1
 10 	 445 	 11.52373 	 1.523725 	 0.7005266 	 0.750628 	 0 	 F 	 0 	 0 	 329 	 316 	 1
 10 	 446 	 11.53147 	 1.531466 	 0.6350602 	 0.2732153 	 0 	 M 	 0 	 0 	 329 	 316 	 1
 10 	 447 	 10.98162 	 0.9816196 	 0.6297804 	 0.6718717 	 0 	 M 	 0 	 0 	 329 	 316 	 1
 10 	 448 	 10.54471 	 0.5447143 	 0.3761958 	 0.3301956 	 0 	 F 	 0 	 0 	 329 	 316 	 1
 10 	 449 	 11.04317 	 1.043173 	 -0.218362 	 0.1312039 	 0 	 M 	 0 	 0 	 329 	 316 	 1
 10 	 450 	 10.28839 	 0.2883893 	 0.2971323 	 0.0175665 	 0 	 F 	 0 	 0 	 336 	 120 	 1
 10 	 451 	 10.86957 	 0.8695678 	 0.7730896 	 0.05272662 	 0 	 F 	 0 	 0 	 336 	 120 	 1
 10 	 452 	 10.70408 	 0.7040832 	 0.3539382 	 0.1655738 	 0 	 M 	 0 	 0 	 336 	 120 	 1
 10 	 453 	 10.84255 	 0.8425505 	 0.568283 	 -0.1270741 	 0 	 F 	 0 	 0 	 336 	 120 	 1
 10 	 454 	 11.0043 	 1.004296 	 -0.7609931 	 -0.04637653 	 0 	 F 	 0 	 0 	 336 	 120 	 1
 10 	 455 	 10.78241 	 0.782414 	 0.6318126 	 0.1604328 	 0 	 M 	 0 	 0 	 336 	 120 	 1
 10 	 456 	 10.39965 	 0.3996494 	 1.042121 	 0.2233578 	 0 	 M 	 0 	 0 	 337 	 245 	 1
 10 	 457 	 10.3159 	 0.3159043 	 0.2331955 	 -0.08490001 	 0 	 M 	 0 	 0 	 337 	 245 	 1
 10 	 458 	 11.48752 	 1.487515 	 0.6843154 	 0.4432475 	 0 	 M 	 0 	 0 	 337 	 245 	 1
 10 	 459 	 10.80622 	 0.8062222 	 -0.2860007 	 0.04815272 	 0 	 M 	 0 	 0 	 342 	 120 	 1
 10 	 460 	 10.75953 	 0.7595272 	 -0.9617154 	 0.4518134 	 0 	 F 	 0 	 0 	 344 	 331 	 1
 10 	 461 	 10.58867 	 0.5886723 	 0.007816577 	 -0.1102646 	 0 	 F 	 0 	 0 	 344 	 331 	 1
 10 	 462 	 10.48992 	 0.4899211 	 0.5267296 	 -0.2462655 	 0 	 F 	 0 	 0 	 344 	 331 	 1
 10 	 463 	 11.2036 	 1.203601 	 -0.4020399 	 -0.4733032 	 0 	 F 	 0 	 0 	 353 	 403 	 1
 10 	 464 	 11.10647 	 1.106475 	 0.04721914 	 0.4377179 	 0 	 F 	 0 	 0 	 360 	 309 	 1
 10 	 465 	 11.44223 	 1.44223 	 -0.3054374 	 0.1695022 	 0 	 F 	 0 	 0 	 360 	 309 	 1
 10 	 466 	 11.13832 	 1.138324 	 0.05428078 	 0.4898693 	 0 	 F 	 0 	 0 	 377 	 330 	 1
 10 	 467 	 11.22057 	 1.220574 	 0.2440398 	 0.7918952 	 0 	 M 	 0 	 0 	 377 	 330 	 1
 10 	 468 	 11.00879 	 1.00879 	 0.1685161 	 0.3241279 	 0 	 F 	 0 	 0 	 377 	 330 	 1
 10 	 469 	 10.92984 	 0.9298425 	 -0.4974693 	 0.1098444 	 0 	 M 	 0 	 0 	 377 	 330 	 1
 10 	 470 	 10.65451 	 0.6545143 	 -0.3247191 	 -0.02431378 	 0 	 M 	 0 	 0 	 391 	 120 	 1
 10 	 471 	 10.93272 	 0.9327162 	 -0.5270737 	 0.06715858 	 0 	 F 	 0 	 0 	 391 	 120 	 1
 10 	 472 	 10.98448 	 0.9844828 	 -0.522427 	 0.3016915 	 0 	 F 	 0 	 0 	 391 	 120 	 1
 10 	 27 	 16.02371 	 1.108111 	 -0.7419552 	 0.09207377 	 75 	 M 	 0 	 9 	 NA 	 NA 	 0
 10 	 91 	 12.21014 	 0.7533794 	 -0.5255282 	 -0.4564546 	 49 	 M 	 0 	 5 	 62 	 54 	 0
 10 	 109 	 14.74978 	 1.012497 	 0.9881728 	 0.4403237 	 60 	 M 	 0 	 5 	 76 	 72 	 0
 10 	 177 	 12.93291 	 0.4651151 	 0.7493837 	 0.6276093 	 46 	 M 	 0 	 3 	 68 	 145 	 0
 10 	 211 	 13.25247 	 1.363662 	 0.5472117 	 0.1134762 	 34 	 F 	 5 	 3 	 157 	 90 	 0
 10 	 214 	 11.8168 	 1.131735 	 -0.7957315 	 -0.1308698 	 55 	 F 	 3 	 3 	 173 	 147 	 0
 10 	 220 	 11.19315 	 0.9618541 	 0.7300796 	 0.7663689 	 52 	 F 	 3 	 2 	 62 	 109 	 0
 10 	 225 	 12.12431 	 0.850248 	 0.3548637 	 -0.1232359 	 16 	 F 	 2 	 2 	 76 	 161 	 0
 10 	 228 	 11.55356 	 0.765923 	 0.6573626 	 0.7894302 	 46 	 M 	 0 	 2 	 76 	 161 	 0
 10 	 230 	 10.56408 	 0.4970959 	 -0.7635937 	 0.07196294 	 77 	 F 	 8 	 2 	 92 	 54 	 0
 10 	 231 	 11.92869 	 0.4578203 	 1.124753 	 0.5441046 	 79 	 M 	 0 	 2 	 92 	 54 	 0
 10 	 234 	 11.88908 	 0.6149766 	 0.5216915 	 -0.001625302 	 31 	 M 	 0 	 2 	 118 	 27 	 0
 10 	 236 	 11.43839 	 1.049447 	 0.9607405 	 0.2915456 	 62 	 F 	 5 	 2 	 118 	 27 	 0
 10 	 261 	 11.67505 	 1.466424 	 0.9320493 	 0.9552655 	 63 	 M 	 0 	 1 	 118 	 228 	 0
 10 	 262 	 11.92956 	 1.379987 	 0.9285418 	 1.0507 	 58 	 M 	 0 	 1 	 118 	 228 	 0
 10 	 271 	 10.57363 	 0.05989718 	 0.715723 	 -0.334172 	 44 	 M 	 0 	 1 	 188 	 223 	 0
 10 	 276 	 12.10149 	 1.042515 	 -0.9994436 	 -0.03183618 	 73 	 F 	 4 	 1 	 211 	 91 	 0
 10 	 278 	 11.33021 	 0.784801 	 -0.8291837 	 0.1398497 	 72 	 M 	 0 	 1 	 211 	 91 	 0
 10 	 279 	 11.95032 	 1.057608 	 -1.254634 	 -0.2765294 	 106 	 M 	 0 	 1 	 211 	 91 	 0
 10 	 282 	 11.10613 	 1.087646 	 1.151745 	 -0.08800384 	 88 	 M 	 0 	 1 	 214 	 27 	 0
 10 	 288 	 11.15247 	 0.6160679 	 -0.3740789 	 -0.1910185 	 29 	 F 	 4 	 1 	 224 	 178 	 0
 10 	 289 	 11.25609 	 1.166097 	 0.3357614 	 -0.001929992 	 13 	 F 	 3 	 1 	 224 	 178 	 0
 10 	 293 	 12.4754 	 1.412638 	 -0.5823744 	 -0.6118503 	 51 	 F 	 4 	 1 	 225 	 249 	 0
 10 	 294 	 11.12045 	 0.8046268 	 -0.5782209 	 -0.117833 	 49 	 F 	 6 	 1 	 225 	 249 	 0
 10 	 295 	 11.82519 	 0.7841933 	 -0.3836159 	 0.4483953 	 40 	 F 	 2 	 1 	 230 	 109 	 0
 10 	 301 	 12.31235 	 1.218975 	 0.3468974 	 -0.222171 	 19 	 M 	 0 	 1 	 236 	 39 	 0
 10 	 306 	 11.71544 	 0.9964698 	 -0.1466928 	 -0.4172149 	 20 	 F 	 2 	 1 	 243 	 56 	 0
 10 	 314 	 11.31318 	 1.313184 	 0.5612193 	 0.2535935 	 37 	 M 	 0 	 0 	 76 	 54 	 0
 10 	 317 	 11.06619 	 1.066194 	 0.3786586 	 0.1268694 	 22 	 F 	 0 	 0 	 118 	 56 	 0
 10 	 319 	 10.93013 	 0.930132 	 0.5109597 	 0.3018302 	 28 	 F 	 0 	 0 	 146 	 54 	 0
 10 	 320 	 10.92187 	 0.9218715 	 0.7112019 	 0.4548312 	 47 	 F 	 0 	 0 	 146 	 54 	 0
 10 	 321 	 11.02237 	 1.022369 	 0.1202059 	 0.3698084 	 3 	 M 	 0 	 0 	 146 	 54 	 0
 10 	 322 	 11.27292 	 1.272921 	 0.06146641 	 -0.005030626 	 4 	 F 	 0 	 0 	 146 	 54 	 0
 10 	 323 	 11.28543 	 1.285428 	 0.08884097 	 -0.3250139 	 0 	 M 	 0 	 0 	 152 	 27 	 0
 10 	 324 	 10.99885 	 0.9988454 	 -0.5447811 	 -0.1834916 	 63 	 M 	 0 	 0 	 152 	 27 	 0
 10 	 325 	 10.69307 	 0.6930706 	 -0.1022702 	 -0.3645506 	 26 	 M 	 0 	 0 	 152 	 27 	 0
 10 	 326 	 11.25122 	 1.251221 	 0.8627388 	 -0.1351997 	 64 	 F 	 0 	 0 	 152 	 27 	 0
 10 	 327 	 11.24085 	 1.240849 	 0.3834768 	 -0.1279715 	 21 	 F 	 0 	 0 	 211 	 262 	 0
 10 	 328 	 11.66312 	 1.663121 	 1.026245 	 0.2928065 	 57 	 F 	 0 	 0 	 211 	 262 	 0
 10 	 333 	 11.29848 	 1.298475 	 0.3282496 	 0.2364966 	 17 	 M 	 0 	 0 	 214 	 109 	 0
 10 	 334 	 10.77575 	 0.7757536 	 0.5680921 	 0.2128767 	 35 	 M 	 0 	 0 	 214 	 109 	 0
 10 	 335 	 10.94218 	 0.9421823 	 0.6746881 	 0.8754381 	 35 	 F 	 0 	 0 	 220 	 261 	 0
 10 	 338 	 10.46024 	 0.4602366 	 0.7030796 	 0.1545542 	 45 	 M 	 0 	 0 	 224 	 126 	 0
 10 	 339 	 11.01581 	 1.015813 	 -0.3538939 	 -0.2254533 	 23 	 F 	 0 	 0 	 224 	 126 	 0
 10 	 340 	 11.45924 	 1.459239 	 -0.7140781 	 -0.3438075 	 59 	 M 	 0 	 0 	 225 	 245 	 0
 10 	 341 	 10.97445 	 0.9744538 	 0.352021 	 0.1950443 	 22 	 M 	 0 	 0 	 225 	 245 	 0
 10 	 343 	 11.00787 	 1.00787 	 0.2633298 	 -0.3190839 	 14 	 M 	 0 	 0 	 230 	 27 	 0
 10 	 345 	 10.37749 	 0.3774879 	 -0.1403108 	 -0.2835842 	 21 	 M 	 0 	 0 	 230 	 27 	 0
 10 	 346 	 10.9172 	 0.9171979 	 0.2015296 	 0.4015324 	 7 	 M 	 0 	 0 	 230 	 27 	 0
 10 	 347 	 10.55879 	 0.5587873 	 0.3616811 	 -0.4359603 	 20 	 M 	 0 	 0 	 230 	 27 	 0
 10 	 348 	 10.41959 	 0.4195931 	 0.05142995 	 -0.0426688 	 2 	 F 	 0 	 0 	 230 	 27 	 0
 10 	 349 	 11.06901 	 1.069015 	 0.5158401 	 -0.0912 	 24 	 M 	 0 	 0 	 230 	 27 	 0
 10 	 350 	 10.69572 	 0.6957158 	 -0.106098 	 0.3788485 	 8 	 F 	 0 	 0 	 236 	 234 	 0
 10 	 351 	 11.62496 	 1.624961 	 0.7841866 	 0.4779287 	 53 	 F 	 0 	 0 	 236 	 234 	 0
 10 	 352 	 11.279 	 1.279 	 -0.1485964 	 -0.07219117 	 22 	 F 	 0 	 0 	 236 	 234 	 0
 10 	 354 	 10.10473 	 0.104728 	 -0.6950591 	 0.11301 	 62 	 M 	 0 	 0 	 236 	 234 	 0
 10 	 355 	 10.68372 	 0.6837222 	 0.3286545 	 0.4543489 	 12 	 M 	 0 	 0 	 240 	 223 	 0
 10 	 356 	 10.47036 	 0.4703632 	 0.06731679 	 -0.1913386 	 3 	 M 	 0 	 0 	 240 	 223 	 0
 10 	 357 	 11.08344 	 1.083444 	 0.4370023 	 -0.1695842 	 24 	 F 	 0 	 0 	 240 	 223 	 0
 10 	 358 	 10.58706 	 0.5870554 	 -0.2186733 	 0.04179424 	 19 	 M 	 0 	 0 	 240 	 223 	 0
 10 	 359 	 11.2976 	 1.297605 	 -0.3091684 	 0.02494247 	 31 	 M 	 0 	 0 	 254 	 126 	 0
 10 	 362 	 11.50229 	 1.502285 	 0.5678184 	 0.2896078 	 33 	 F 	 0 	 0 	 254 	 126 	 0
 10 	 363 	 11.03323 	 1.033225 	 0.4315464 	 0.3428965 	 28 	 F 	 0 	 0 	 257 	 302 	 0
 10 	 364 	 10.85722 	 0.8572221 	 -1.742411 	 -0.7557706 	 142 	 M 	 0 	 0 	 257 	 302 	 0
 10 	 365 	 11.3967 	 1.396696 	 0.005525227 	 -0.2451453 	 7 	 M 	 0 	 0 	 257 	 302 	 0
 10 	 366 	 10.94557 	 0.945572 	 0.5654332 	 0.4344865 	 24 	 F 	 0 	 0 	 257 	 302 	 0
 10 	 367 	 11.37469 	 1.374692 	 0.1442144 	 -0.4913078 	 3 	 M 	 0 	 0 	 257 	 302 	 0
 10 	 368 	 11.39055 	 1.390546 	 0.5813441 	 0.2508756 	 38 	 F 	 0 	 0 	 257 	 302 	 0
 10 	 369 	 11.08172 	 1.081717 	 0.7736014 	 0.05368349 	 60 	 F 	 0 	 0 	 257 	 302 	 0
 10 	 370 	 10.64985 	 0.6498488 	 0.2025234 	 0.3825067 	 6 	 M 	 0 	 0 	 276 	 54 	 0
 10 	 371 	 10.64696 	 0.6469571 	 -0.5778227 	 0.1389759 	 47 	 M 	 0 	 0 	 276 	 54 	 0
 10 	 372 	 10.65814 	 0.6581405 	 0.2574711 	 0.4436596 	 12 	 M 	 0 	 0 	 276 	 54 	 0
 10 	 373 	 11.07705 	 1.077047 	 0.8007799 	 0.2201895 	 49 	 M 	 0 	 0 	 276 	 54 	 0
 10 	 374 	 10.52332 	 0.5233226 	 -0.2936743 	 0.2805006 	 26 	 M 	 0 	 0 	 288 	 177 	 0
 10 	 375 	 10.84886 	 0.8488595 	 0.7758881 	 0.7622912 	 55 	 F 	 0 	 0 	 288 	 177 	 0
 10 	 376 	 10.84523 	 0.8452256 	 -0.4772853 	 -0.07825133 	 30 	 F 	 0 	 0 	 288 	 177 	 0
 10 	 379 	 10.76557 	 0.7655723 	 -0.4640956 	 0.335061 	 49 	 F 	 0 	 0 	 289 	 258 	 0
 10 	 380 	 11.20852 	 1.208521 	 0.4525418 	 0.3787793 	 17 	 F 	 0 	 0 	 289 	 258 	 0
 10 	 381 	 11.04412 	 1.044118 	 -0.2870868 	 -0.3984268 	 22 	 F 	 0 	 0 	 293 	 27 	 0
 10 	 382 	 11.53675 	 1.536749 	 -0.4676406 	 -0.4360083 	 34 	 M 	 0 	 0 	 293 	 27 	 0
 10 	 383 	 11.43362 	 1.433615 	 0.347337 	 0.1648928 	 15 	 F 	 0 	 0 	 293 	 27 	 0
 10 	 384 	 11.37894 	 1.378938 	 0.1652176 	 -0.1490102 	 5 	 M 	 0 	 0 	 293 	 27 	 0
 10 	 385 	 10.82203 	 0.8220306 	 -0.5195564 	 -0.5544708 	 45 	 F 	 0 	 0 	 294 	 182 	 0
