t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 581 	 11.27844 	 1.027937 	 -0.2045234 	 -0.07122963 	 18 	 M 	 0 	 1 	 76 	 505 	 1
 11 	 584 	 11.88086 	 1.653248 	 1.432358 	 0.6411549 	 41 	 M 	 0 	 1 	 76 	 505 	 1
 11 	 585 	 11.88501 	 1.446809 	 0.6164186 	 0.5081132 	 16 	 F 	 3 	 1 	 190 	 550 	 1
 11 	 590 	 12.27707 	 1.397192 	 0.608341 	 0.3726843 	 20 	 M 	 0 	 1 	 200 	 485 	 1
 11 	 591 	 11.76355 	 1.090044 	 1.23495 	 0.3780464 	 37 	 F 	 4 	 1 	 200 	 485 	 1
 11 	 593 	 12.57301 	 1.543895 	 -0.9311268 	 -0.1216552 	 53 	 F 	 4 	 1 	 200 	 485 	 1
 11 	 597 	 12.40918 	 1.378526 	 1.323576 	 1.374988 	 58 	 M 	 0 	 1 	 298 	 510 	 1
 11 	 598 	 12.37758 	 1.511894 	 1.440504 	 1.228688 	 44 	 F 	 2 	 1 	 298 	 510 	 1
 11 	 599 	 11.52198 	 1.368578 	 1.092036 	 0.5235097 	 30 	 F 	 2 	 1 	 298 	 510 	 1
 11 	 602 	 11.95113 	 1.177226 	 1.548339 	 0.2648505 	 49 	 M 	 0 	 1 	 315 	 520 	 1
 11 	 604 	 11.85523 	 1.265877 	 0.8489039 	 0.3401982 	 32 	 M 	 0 	 1 	 315 	 520 	 1
 11 	 607 	 11.11531 	 1.192202 	 -0.02573967 	 0.08217416 	 10 	 F 	 5 	 1 	 340 	 515 	 1
 11 	 613 	 12.05021 	 1.196795 	 -0.8374551 	 -0.1321253 	 21 	 M 	 0 	 1 	 369 	 309 	 1
 11 	 619 	 11.4111 	 0.7881056 	 1.381241 	 0.6764811 	 52 	 F 	 5 	 1 	 402 	 381 	 1
 11 	 623 	 10.86297 	 0.7354658 	 0.3312905 	 0.002996386 	 4 	 F 	 2 	 1 	 413 	 550 	 1
 11 	 627 	 10.90187 	 0.7623834 	 -0.2710891 	 0.3511217 	 22 	 F 	 2 	 1 	 418 	 565 	 1
 11 	 629 	 11.78503 	 1.632725 	 1.062823 	 -0.04278852 	 32 	 M 	 0 	 1 	 432 	 515 	 1
 11 	 634 	 11.30854 	 1.284524 	 1.32828 	 0.5221573 	 31 	 M 	 0 	 1 	 432 	 515 	 1
 11 	 635 	 10.81905 	 0.9033596 	 -0.6181374 	 -0.5964911 	 33 	 M 	 0 	 1 	 433 	 309 	 1
 11 	 637 	 11.41768 	 1.234231 	 -0.669231 	 -0.831233 	 39 	 F 	 3 	 1 	 433 	 309 	 1
 11 	 638 	 11.47274 	 1.001051 	 -0.2995529 	 -0.5684501 	 23 	 F 	 3 	 1 	 433 	 309 	 1
 11 	 643 	 11.67283 	 0.643372 	 1.396784 	 0.6475654 	 46 	 F 	 4 	 1 	 434 	 481 	 1
 11 	 644 	 12.29842 	 1.689033 	 -0.9764769 	 -0.5472182 	 57 	 F 	 2 	 1 	 444 	 330 	 1
 11 	 646 	 12.18479 	 1.238749 	 -0.1898243 	 -0.1622591 	 19 	 F 	 5 	 1 	 444 	 330 	 1
 11 	 653 	 11.63145 	 1.134653 	 0.9755191 	 0.7959207 	 31 	 M 	 0 	 1 	 446 	 520 	 1
 11 	 672 	 12.00512 	 1.560308 	 -0.535426 	 0.05071999 	 38 	 F 	 4 	 1 	 491 	 157 	 1
 11 	 674 	 11.28799 	 1.023787 	 0.5624016 	 0.4622307 	 23 	 M 	 0 	 1 	 512 	 309 	 1
 11 	 685 	 10.99943 	 0.3993569 	 0.1522609 	 0.4975321 	 5 	 F 	 7 	 1 	 557 	 550 	 1
 11 	 690 	 11.86179 	 1.081062 	 -0.8414012 	 -0.4212496 	 52 	 F 	 1 	 1 	 570 	 520 	 1
 11 	 694 	 11.61666 	 1.616659 	 1.447406 	 0.9676463 	 0 	 M 	 0 	 0 	 76 	 581 	 1
 11 	 695 	 10.73782 	 0.7378203 	 0.445011 	 0.3618549 	 0 	 F 	 0 	 0 	 76 	 581 	 1
 11 	 696 	 10.9815 	 0.9814952 	 0.8653756 	 1.300234 	 0 	 M 	 0 	 0 	 190 	 584 	 1
 11 	 697 	 11.15433 	 1.154325 	 1.554851 	 1.048902 	 0 	 F 	 0 	 0 	 190 	 584 	 1
 11 	 698 	 10.99587 	 0.9958718 	 2.088367 	 1.34942 	 0 	 F 	 0 	 0 	 190 	 584 	 1
 11 	 699 	 11.75642 	 1.756423 	 -0.216568 	 -0.04963024 	 0 	 F 	 0 	 0 	 200 	 581 	 1
 11 	 700 	 11.64421 	 1.644213 	 -0.6649817 	 -0.1407757 	 0 	 M 	 0 	 0 	 200 	 581 	 1
 11 	 701 	 11.57971 	 1.579707 	 0.3965478 	 -0.1094919 	 0 	 F 	 0 	 0 	 200 	 581 	 1
 11 	 702 	 10.76882 	 0.7688167 	 0.5536358 	 0.3787979 	 0 	 F 	 0 	 0 	 303 	 471 	 1
 11 	 703 	 10.62304 	 0.6230364 	 1.019385 	 0.2618876 	 0 	 F 	 0 	 0 	 303 	 471 	 1
 11 	 704 	 11.15212 	 1.152118 	 0.7753109 	 0.3433089 	 0 	 M 	 0 	 0 	 303 	 471 	 1
 11 	 705 	 11.39069 	 1.39069 	 -0.4935805 	 0.1963599 	 0 	 M 	 0 	 0 	 303 	 471 	 1
 11 	 706 	 10.94064 	 0.9406399 	 0.8869831 	 0.2369424 	 0 	 M 	 0 	 0 	 303 	 471 	 1
 11 	 707 	 11.11333 	 1.113334 	 -1.61907 	 -0.4178527 	 0 	 M 	 0 	 0 	 315 	 674 	 1
 11 	 708 	 11.0923 	 1.092299 	 0.1426747 	 0.008631463 	 0 	 M 	 0 	 0 	 315 	 674 	 1
 11 	 709 	 11.28897 	 1.288966 	 0.1398404 	 0.7589512 	 0 	 M 	 0 	 0 	 315 	 674 	 1
 11 	 710 	 11.05393 	 1.053934 	 0.7378588 	 0.3227196 	 0 	 F 	 0 	 0 	 315 	 674 	 1
 11 	 711 	 11.03531 	 1.035306 	 0.376556 	 0.6198166 	 0 	 M 	 0 	 0 	 315 	 674 	 1
 11 	 712 	 11.24884 	 1.248836 	 0.1852694 	 -0.08188445 	 0 	 M 	 0 	 0 	 315 	 674 	 1
 11 	 713 	 11.11891 	 1.118911 	 0.4381158 	 0.409683 	 0 	 M 	 0 	 0 	 340 	 674 	 1
 11 	 714 	 10.87804 	 0.8780423 	 -0.1548544 	 0.3018781 	 0 	 F 	 0 	 0 	 340 	 674 	 1
 11 	 715 	 11.27468 	 1.274683 	 -1.410235 	 -0.03235173 	 0 	 F 	 0 	 0 	 340 	 674 	 1
 11 	 716 	 11.15749 	 1.157492 	 0.5209799 	 -0.01537962 	 0 	 F 	 0 	 0 	 340 	 674 	 1
 11 	 717 	 11.05155 	 1.051554 	 0.7679297 	 0.6618479 	 0 	 M 	 0 	 0 	 340 	 674 	 1
 11 	 718 	 10.73272 	 0.7327151 	 -0.1129412 	 0.6716823 	 0 	 F 	 0 	 0 	 369 	 543 	 1
 11 	 719 	 10.7052 	 0.7051998 	 0.7121809 	 0.4339423 	 0 	 F 	 0 	 0 	 369 	 543 	 1
 11 	 720 	 10.88194 	 0.8819402 	 0.5762444 	 0.8153528 	 0 	 F 	 0 	 0 	 369 	 543 	 1
 11 	 721 	 11.01102 	 1.011016 	 0.5574711 	 -0.01336662 	 0 	 M 	 0 	 0 	 413 	 581 	 1
 11 	 722 	 10.98137 	 0.9813694 	 0.154866 	 0.008308643 	 0 	 M 	 0 	 0 	 413 	 581 	 1
 11 	 723 	 11.05392 	 1.05392 	 -0.6731894 	 0.2732735 	 0 	 M 	 0 	 0 	 413 	 581 	 1
 11 	 724 	 10.94274 	 0.9427426 	 -0.3241503 	 0.4029232 	 0 	 M 	 0 	 0 	 413 	 581 	 1
 11 	 725 	 11.41999 	 1.419986 	 0.6282596 	 0.8069207 	 0 	 F 	 0 	 0 	 418 	 584 	 1
 11 	 726 	 10.58588 	 0.5858764 	 0.8065131 	 0.6845203 	 0 	 F 	 0 	 0 	 418 	 584 	 1
 11 	 727 	 10.73196 	 0.731958 	 1.554007 	 0.9977475 	 0 	 F 	 0 	 0 	 418 	 584 	 1
 11 	 728 	 11.00521 	 1.005211 	 -0.2427109 	 -0.3754961 	 0 	 M 	 0 	 0 	 434 	 471 	 1
 11 	 729 	 11.12498 	 1.12498 	 0.09103013 	 -0.600335 	 0 	 F 	 0 	 0 	 434 	 471 	 1
 11 	 730 	 11.1127 	 1.112701 	 -0.05199684 	 0.0849655 	 0 	 M 	 0 	 0 	 444 	 485 	 1
 11 	 731 	 10.07378 	 0.07377761 	 0.4177882 	 0.248977 	 0 	 F 	 0 	 0 	 444 	 485 	 1
 11 	 732 	 10.70266 	 0.7026618 	 0.6676938 	 0.4659478 	 0 	 F 	 0 	 0 	 444 	 485 	 1
 11 	 733 	 10.88904 	 0.8890362 	 0.4184848 	 0.4808956 	 0 	 M 	 0 	 0 	 444 	 485 	 1
 11 	 734 	 11.21405 	 1.214053 	 0.6499902 	 0.4908605 	 0 	 F 	 0 	 0 	 457 	 604 	 1
 11 	 735 	 11.24988 	 1.249881 	 0.3647276 	 0.2518185 	 0 	 M 	 0 	 0 	 457 	 604 	 1
 11 	 736 	 11.17651 	 1.176512 	 0.5040549 	 -0.7718716 	 0 	 M 	 0 	 0 	 468 	 471 	 1
 11 	 737 	 11.11282 	 1.112816 	 -0.06158533 	 -0.2992122 	 0 	 M 	 0 	 0 	 468 	 471 	 1
 11 	 738 	 11.72088 	 1.720878 	 0.02537916 	 -0.01537624 	 0 	 F 	 0 	 0 	 489 	 515 	 1
 11 	 739 	 11.25455 	 1.254546 	 -0.4584059 	 -0.1239513 	 0 	 M 	 0 	 0 	 489 	 515 	 1
 11 	 740 	 11.27096 	 1.270955 	 2.189932 	 0.3708248 	 0 	 M 	 0 	 0 	 489 	 515 	 1
 11 	 741 	 11.77364 	 1.773644 	 -0.07029964 	 0.3248266 	 0 	 M 	 0 	 0 	 489 	 515 	 1
 11 	 742 	 11.25717 	 1.257169 	 0.6196662 	 0.4775596 	 0 	 F 	 0 	 0 	 491 	 515 	 1
 11 	 743 	 11.25114 	 1.251143 	 0.5928797 	 0.7565557 	 0 	 F 	 0 	 0 	 491 	 515 	 1
 11 	 744 	 11.31877 	 1.318772 	 1.984525 	 1.423453 	 0 	 F 	 0 	 0 	 512 	 379 	 1
 11 	 745 	 11.84847 	 1.848472 	 1.093681 	 1.189734 	 0 	 F 	 0 	 0 	 512 	 379 	 1
 11 	 746 	 11.14547 	 1.14547 	 1.249944 	 1.290672 	 0 	 F 	 0 	 0 	 512 	 379 	 1
 11 	 747 	 11.24932 	 1.249325 	 1.07479 	 0.9820327 	 0 	 F 	 0 	 0 	 512 	 379 	 1
 11 	 748 	 11.75843 	 1.758431 	 0.500729 	 1.041012 	 0 	 F 	 0 	 0 	 512 	 379 	 1
 11 	 749 	 11.27045 	 1.270455 	 -0.9137687 	 0.3336386 	 0 	 F 	 0 	 0 	 555 	 471 	 1
 11 	 750 	 11.05807 	 1.058073 	 0.3738667 	 0.4683831 	 0 	 F 	 0 	 0 	 557 	 471 	 1
 11 	 751 	 11.30138 	 1.301379 	 0.7352224 	 -0.1440163 	 0 	 M 	 0 	 0 	 557 	 471 	 1
 11 	 752 	 11.1133 	 1.113298 	 -0.9698362 	 -0.06987984 	 0 	 F 	 0 	 0 	 557 	 471 	 1
 11 	 753 	 11.63518 	 1.63518 	 -0.873827 	 -0.4665286 	 0 	 F 	 0 	 0 	 557 	 471 	 1
 11 	 754 	 10.70671 	 0.7067089 	 -1.239729 	 -0.568531 	 0 	 F 	 0 	 0 	 563 	 613 	 1
 11 	 755 	 11.07669 	 1.076688 	 -0.4776915 	 -0.6005866 	 0 	 F 	 0 	 0 	 563 	 613 	 1
 11 	 756 	 11.20599 	 1.20599 	 0.3395711 	 0.04200317 	 0 	 M 	 0 	 0 	 563 	 613 	 1
 11 	 757 	 11.15439 	 1.154391 	 -0.162455 	 -0.4845127 	 0 	 F 	 0 	 0 	 563 	 613 	 1
 11 	 758 	 11.41526 	 1.415259 	 0.08110584 	 -0.551905 	 0 	 F 	 0 	 0 	 563 	 613 	 1
 11 	 759 	 11.11696 	 1.116955 	 -0.1950981 	 -0.1339031 	 0 	 F 	 0 	 0 	 570 	 602 	 1
 11 	 760 	 11.16693 	 1.166928 	 0.08833496 	 -0.1294619 	 0 	 F 	 0 	 0 	 570 	 602 	 1
 11 	 761 	 11.06938 	 1.06938 	 -0.09498719 	 0.1235664 	 0 	 F 	 0 	 0 	 570 	 602 	 1
 11 	 762 	 10.91078 	 0.9107758 	 0.6496906 	 -0.2061795 	 0 	 M 	 0 	 0 	 579 	 629 	 1
 11 	 763 	 11.71591 	 1.715913 	 0.5683549 	 0.5092495 	 0 	 F 	 0 	 0 	 579 	 629 	 1
 11 	 764 	 11.61003 	 1.610032 	 0.3617689 	 0.2179758 	 0 	 M 	 0 	 0 	 579 	 629 	 1
 11 	 765 	 11.05218 	 1.052182 	 0.9550651 	 0.4045534 	 0 	 F 	 0 	 0 	 585 	 634 	 1
 11 	 766 	 11.68967 	 1.689669 	 -0.4331031 	 0.65825 	 0 	 M 	 0 	 0 	 585 	 634 	 1
 11 	 767 	 11.27341 	 1.273415 	 0.173562 	 0.1496272 	 0 	 M 	 0 	 0 	 585 	 634 	 1
 11 	 768 	 11.40317 	 1.403174 	 1.078221 	 0.2880448 	 0 	 M 	 0 	 0 	 591 	 613 	 1
 11 	 769 	 11.34473 	 1.344728 	 0.2720268 	 0.3566442 	 0 	 M 	 0 	 0 	 591 	 613 	 1
 11 	 770 	 10.66796 	 0.6679607 	 0.02111581 	 0.06332026 	 0 	 F 	 0 	 0 	 591 	 613 	 1
 11 	 771 	 11.20076 	 1.200758 	 -0.185052 	 0.3441719 	 0 	 F 	 0 	 0 	 591 	 613 	 1
 11 	 772 	 11.06005 	 1.060048 	 -0.228079 	 0.4151887 	 0 	 M 	 0 	 0 	 593 	 634 	 1
 11 	 773 	 11.24955 	 1.249547 	 0.2341954 	 0.311386 	 0 	 F 	 0 	 0 	 593 	 634 	 1
 11 	 774 	 11.48753 	 1.487531 	 -1.263724 	 -0.4238954 	 0 	 M 	 0 	 0 	 593 	 634 	 1
 11 	 775 	 11.37006 	 1.370056 	 0.2596702 	 0.1322036 	 0 	 F 	 0 	 0 	 593 	 634 	 1
 11 	 776 	 11.67471 	 1.674709 	 1.040425 	 1.1276 	 0 	 F 	 0 	 0 	 598 	 584 	 1
 11 	 777 	 11.66779 	 1.667792 	 0.8464485 	 0.8242978 	 0 	 F 	 0 	 0 	 598 	 584 	 1
 11 	 778 	 10.54898 	 0.5489818 	 0.6727985 	 0.5432482 	 0 	 F 	 0 	 0 	 599 	 613 	 1
 11 	 779 	 11.13218 	 1.132177 	 1.208386 	 0.5525801 	 0 	 F 	 0 	 0 	 599 	 613 	 1
 11 	 780 	 11.72805 	 1.728045 	 -0.02821992 	 -0.0005097668 	 0 	 M 	 0 	 0 	 607 	 157 	 1
 11 	 781 	 11.93802 	 1.93802 	 -0.1608572 	 0.129542 	 0 	 F 	 0 	 0 	 607 	 157 	 1
 11 	 782 	 11.38234 	 1.382337 	 0.1533651 	 0.05339709 	 0 	 M 	 0 	 0 	 607 	 157 	 1
 11 	 783 	 11.37887 	 1.378868 	 0.0391676 	 0.192742 	 0 	 F 	 0 	 0 	 607 	 157 	 1
 11 	 784 	 11.27419 	 1.274194 	 -0.3649553 	 -0.06001069 	 0 	 F 	 0 	 0 	 607 	 157 	 1
 11 	 785 	 11.73655 	 1.736553 	 -0.1104903 	 0.4665888 	 0 	 M 	 0 	 0 	 619 	 157 	 1
 11 	 786 	 10.7925 	 0.7924988 	 0.3104669 	 0.6995598 	 0 	 M 	 0 	 0 	 619 	 157 	 1
 11 	 787 	 11.36842 	 1.368421 	 1.269508 	 0.8792589 	 0 	 M 	 0 	 0 	 619 	 157 	 1
 11 	 788 	 11.53486 	 1.534858 	 0.2525661 	 0.3701445 	 0 	 M 	 0 	 0 	 619 	 157 	 1
 11 	 789 	 10.83361 	 0.8336062 	 0.5394615 	 0.707001 	 0 	 M 	 0 	 0 	 619 	 157 	 1
 11 	 790 	 11.81937 	 1.819367 	 0.2384204 	 0.2266662 	 0 	 F 	 0 	 0 	 623 	 584 	 1
 11 	 791 	 11.47746 	 1.477463 	 0.2122822 	 0.05941884 	 0 	 M 	 0 	 0 	 623 	 584 	 1
 11 	 792 	 10.83854 	 0.8385394 	 1.101423 	 0.6832303 	 0 	 F 	 0 	 0 	 627 	 157 	 1
 11 	 793 	 10.98379 	 0.9837881 	 0.5003826 	 0.6462273 	 0 	 M 	 0 	 0 	 627 	 157 	 1
 11 	 794 	 11.61033 	 1.610331 	 1.277815 	 0.3126193 	 0 	 M 	 0 	 0 	 637 	 629 	 1
 11 	 795 	 11.63011 	 1.630107 	 -0.7278578 	 -0.9134964 	 0 	 M 	 0 	 0 	 637 	 629 	 1
 11 	 796 	 11.75998 	 1.759985 	 -1.286561 	 -0.4537542 	 0 	 M 	 0 	 0 	 637 	 629 	 1
 11 	 797 	 11.20951 	 1.20951 	 -0.5886731 	 -0.2133643 	 0 	 F 	 0 	 0 	 638 	 634 	 1
 11 	 798 	 10.86135 	 0.8613481 	 0.7279756 	 0.3971795 	 0 	 F 	 0 	 0 	 638 	 634 	 1
 11 	 799 	 11.04883 	 1.048828 	 0.3146553 	 -0.09433548 	 0 	 F 	 0 	 0 	 638 	 634 	 1
 11 	 800 	 10.78484 	 0.7848421 	 0.08887749 	 0.4782269 	 0 	 F 	 0 	 0 	 643 	 485 	 1
 11 	 801 	 10.74521 	 0.745206 	 1.021621 	 0.5268312 	 0 	 F 	 0 	 0 	 643 	 485 	 1
 11 	 802 	 10.569 	 0.5689952 	 1.381018 	 0.6005131 	 0 	 F 	 0 	 0 	 643 	 485 	 1
 11 	 803 	 10.51641 	 0.5164104 	 1.16011 	 0.6003706 	 0 	 M 	 0 	 0 	 643 	 485 	 1
 11 	 804 	 11.06316 	 1.063159 	 -0.1201181 	 -0.8000781 	 0 	 F 	 0 	 0 	 644 	 635 	 1
 11 	 805 	 11.63184 	 1.631835 	 -1.290351 	 -0.7676996 	 0 	 M 	 0 	 0 	 644 	 635 	 1
 11 	 806 	 10.97194 	 0.9719444 	 -0.2362659 	 0.3694429 	 0 	 M 	 0 	 0 	 646 	 510 	 1
 11 	 807 	 11.45094 	 1.45094 	 0.70774 	 0.3213769 	 0 	 M 	 0 	 0 	 646 	 510 	 1
 11 	 808 	 11.01222 	 1.012224 	 1.117825 	 0.6526871 	 0 	 F 	 0 	 0 	 646 	 510 	 1
 11 	 809 	 11.13294 	 1.132936 	 0.8011177 	 0.5055717 	 0 	 M 	 0 	 0 	 646 	 510 	 1
 11 	 810 	 11.32268 	 1.322684 	 0.3072513 	 0.2308778 	 0 	 F 	 0 	 0 	 646 	 510 	 1
 11 	 811 	 11.52724 	 1.52724 	 -0.1893498 	 -0.2338793 	 0 	 F 	 0 	 0 	 672 	 634 	 1
 11 	 812 	 11.48874 	 1.48874 	 0.7371011 	 0.6528444 	 0 	 F 	 0 	 0 	 672 	 634 	 1
 11 	 813 	 11.39165 	 1.391649 	 0.5272071 	 0.2446385 	 0 	 F 	 0 	 0 	 672 	 634 	 1
 11 	 814 	 11.67047 	 1.67047 	 -0.1620415 	 -0.2739666 	 0 	 F 	 0 	 0 	 672 	 634 	 1
 11 	 815 	 9.877284 	 -0.1227161 	 -0.2975471 	 0.2103413 	 0 	 M 	 0 	 0 	 685 	 604 	 1
 11 	 816 	 11.58309 	 1.583093 	 1.012163 	 0.6366058 	 0 	 F 	 0 	 0 	 685 	 604 	 1
 11 	 817 	 10.94306 	 0.9430619 	 -0.8555023 	 0.1700409 	 0 	 F 	 0 	 0 	 685 	 604 	 1
 11 	 818 	 10.75554 	 0.7555434 	 0.4907317 	 0.3190102 	 0 	 M 	 0 	 0 	 685 	 604 	 1
 11 	 819 	 11.22263 	 1.22263 	 0.2845037 	 0.2677582 	 0 	 M 	 0 	 0 	 685 	 604 	 1
 11 	 820 	 11.36638 	 1.366382 	 0.1676256 	 -0.0229268 	 0 	 F 	 0 	 0 	 685 	 604 	 1
 11 	 821 	 10.89273 	 0.8927293 	 0.1317707 	 0.4375304 	 0 	 M 	 0 	 0 	 685 	 604 	 1
 11 	 822 	 11.15434 	 1.154342 	 -1.800181 	 -0.3505318 	 0 	 F 	 0 	 0 	 690 	 471 	 1
 11 	 41 	 16.76551 	 1.049488 	 -0.9688023 	 -0.301842 	 49 	 F 	 4 	 8 	 16 	 37 	 0
 11 	 149 	 14.60898 	 0.6905044 	 -1.009199 	 -0.2841732 	 51 	 M 	 0 	 5 	 71 	 14 	 0
 11 	 254 	 12.32537 	 1.027216 	 0.8498205 	 0.6093007 	 11 	 M 	 0 	 4 	 130 	 187 	 0
 11 	 291 	 12.14315 	 -0.2791473 	 -0.7051543 	 -0.6875953 	 42 	 F 	 2 	 3 	 16 	 185 	 0
 11 	 298 	 12.70953 	 0.7948585 	 2.106094 	 0.8594325 	 73 	 F 	 4 	 3 	 56 	 277 	 0
 11 	 309 	 12.8661 	 0.9579627 	 1.017504 	 0.1921664 	 31 	 M 	 0 	 3 	 131 	 145 	 0
 11 	 330 	 13.79368 	 1.716844 	 -0.6741867 	 0.01686342 	 34 	 M 	 0 	 3 	 200 	 280 	 0
 11 	 377 	 12.53047 	 1.095403 	 0.06297723 	 0.4332682 	 7 	 M 	 0 	 2 	 76 	 353 	 0
 11 	 380 	 13.46745 	 1.473378 	 0.8288872 	 0.995509 	 17 	 F 	 2 	 2 	 150 	 299 	 0
 11 	 381 	 11.28033 	 0.9415375 	 1.389502 	 1.190852 	 37 	 M 	 0 	 2 	 150 	 299 	 0
 11 	 399 	 11.23243 	 0.8059302 	 -0.09942995 	 0.6142515 	 24 	 M 	 0 	 2 	 192 	 309 	 0
 11 	 402 	 10.89453 	 0.7221931 	 0.6660803 	 0.1005769 	 14 	 F 	 4 	 2 	 221 	 302 	 0
 11 	 403 	 11.21476 	 0.8219842 	 1.002895 	 0.3293395 	 41 	 M 	 0 	 2 	 226 	 362 	 0
 11 	 432 	 11.45094 	 1.378694 	 -0.2053981 	 -0.01168882 	 13 	 F 	 7 	 2 	 315 	 337 	 0
 11 	 445 	 12.15786 	 1.002136 	 -1.151713 	 -0.4082313 	 52 	 F 	 2 	 2 	 340 	 362 	 0
 11 	 446 	 13.09562 	 1.379507 	 1.882763 	 0.8586954 	 57 	 F 	 5 	 2 	 363 	 302 	 0
 11 	 450 	 11.4972 	 0.7710585 	 0.3527605 	 0.1827206 	 4 	 F 	 1 	 1 	 41 	 377 	 0
 11 	 452 	 11.36723 	 0.9145857 	 -0.4079871 	 0.1474985 	 28 	 F 	 1 	 1 	 41 	 377 	 0
 11 	 454 	 12.16083 	 1.585576 	 1.334229 	 1.004364 	 44 	 F 	 1 	 1 	 76 	 353 	 0
 11 	 481 	 11.52934 	 0.999367 	 0.9289631 	 0.5150633 	 32 	 M 	 0 	 1 	 298 	 381 	 0
 11 	 487 	 12.21316 	 1.173307 	 1.11722 	 0.8190503 	 40 	 F 	 3 	 1 	 298 	 381 	 0
 11 	 494 	 11.51654 	 1.092341 	 -0.913428 	 -0.719462 	 38 	 F 	 1 	 1 	 363 	 387 	 0
 11 	 505 	 11.94638 	 1.157349 	 -0.8028601 	 -0.07432523 	 44 	 M 	 0 	 1 	 371 	 399 	 0
 11 	 520 	 11.6 	 1.081503 	 -0.2659665 	 0.3290401 	 13 	 M 	 0 	 1 	 393 	 202 	 0
 11 	 526 	 11.4463 	 1.482246 	 -0.4819794 	 0.2301092 	 31 	 M 	 0 	 1 	 405 	 425 	 0
 11 	 528 	 11.68073 	 0.8184299 	 -0.4795561 	 0.4639365 	 28 	 F 	 2 	 1 	 407 	 403 	 0
 11 	 545 	 12.10383 	 1.137565 	 0.3790565 	 0.1583327 	 7 	 F 	 4 	 1 	 420 	 157 	 0
 11 	 550 	 10.522 	 0.3397727 	 -0.5360404 	 0.2784551 	 25 	 M 	 0 	 1 	 433 	 304 	 0
 11 	 565 	 11.69207 	 1.167063 	 -0.6963502 	 -0.5881862 	 34 	 M 	 0 	 1 	 444 	 387 	 0
 11 	 568 	 11.95184 	 0.9850386 	 -1.056991 	 -0.7323993 	 41 	 F 	 2 	 1 	 445 	 202 	 0
 11 	 577 	 10.86209 	 0.8620949 	 0.07020928 	 0.3064172 	 5 	 F 	 0 	 0 	 41 	 543 	 0
 11 	 578 	 10.95594 	 0.9559411 	 1.230132 	 0.6586921 	 45 	 F 	 0 	 0 	 41 	 543 	 0
 11 	 580 	 11.61209 	 1.612085 	 0.2182211 	 0.3881336 	 0 	 F 	 0 	 0 	 41 	 543 	 0
 11 	 582 	 10.88913 	 0.8891324 	 -0.6297318 	 0.3795444 	 30 	 M 	 0 	 0 	 76 	 505 	 0
 11 	 583 	 11.14396 	 1.143959 	 -0.1169628 	 0.796124 	 6 	 F 	 0 	 0 	 76 	 505 	 0
 11 	 586 	 10.6225 	 0.6225029 	 1.064678 	 0.4776985 	 33 	 F 	 0 	 0 	 190 	 550 	 0
 11 	 587 	 10.85954 	 0.8595375 	 1.389819 	 0.5266322 	 40 	 M 	 0 	 0 	 190 	 550 	 0
 11 	 588 	 10.19815 	 0.1981465 	 0.3700133 	 0.3904837 	 5 	 F 	 0 	 0 	 190 	 550 	 0
 11 	 589 	 10.90938 	 0.9093771 	 0.9255164 	 0.5699841 	 35 	 M 	 0 	 0 	 200 	 485 	 0
 11 	 592 	 11.05082 	 1.050816 	 0.6608119 	 0.2374263 	 28 	 F 	 0 	 0 	 200 	 485 	 0
 11 	 594 	 11.03929 	 1.039286 	 0.1041694 	 0.4090677 	 3 	 M 	 0 	 0 	 291 	 399 	 0
 11 	 595 	 10.725 	 0.7249958 	 0.370782 	 0.2572024 	 7 	 F 	 0 	 0 	 291 	 399 	 0
 11 	 596 	 11.39082 	 1.390824 	 1.225958 	 1.162401 	 45 	 F 	 0 	 0 	 298 	 510 	 0
 11 	 600 	 10.92897 	 0.928971 	 1.164289 	 0.4353698 	 38 	 F 	 0 	 0 	 303 	 520 	 0
 11 	 601 	 11.05439 	 1.054394 	 0.89342 	 0.5448972 	 18 	 M 	 0 	 0 	 303 	 520 	 0
 11 	 603 	 11.22749 	 1.227493 	 0.3453095 	 -0.206093 	 5 	 F 	 0 	 0 	 315 	 520 	 0
 11 	 605 	 11.59094 	 1.590945 	 1.447673 	 0.3324096 	 40 	 F 	 0 	 0 	 340 	 515 	 0
 11 	 606 	 11.63602 	 1.636025 	 0.02564492 	 -0.1108506 	 5 	 M 	 0 	 0 	 340 	 515 	 0
 11 	 608 	 11.19828 	 1.198282 	 -0.1420943 	 -0.08198346 	 16 	 M 	 0 	 0 	 369 	 309 	 0
 11 	 609 	 11.13329 	 1.133293 	 0.3780769 	 -0.03921285 	 5 	 M 	 0 	 0 	 369 	 309 	 0
 11 	 610 	 10.696 	 0.6960004 	 -0.404024 	 -0.2828191 	 29 	 F 	 0 	 0 	 369 	 309 	 0
 11 	 611 	 11.61382 	 1.613816 	 0.7512767 	 0.2219477 	 26 	 M 	 0 	 0 	 369 	 309 	 0
 11 	 612 	 11.42681 	 1.426812 	 -0.2599221 	 0.06508846 	 19 	 F 	 0 	 0 	 369 	 309 	 0
 11 	 614 	 10.93398 	 0.9339816 	 0.4474147 	 0.5314183 	 8 	 M 	 0 	 0 	 380 	 399 	 0
 11 	 615 	 11.29497 	 1.294966 	 1.076074 	 0.7578066 	 29 	 F 	 0 	 0 	 380 	 399 	 0
