t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 356 	 11.25006 	 1.01962 	 -0.5337218 	 -0.2522677 	 46 	 M 	 0 	 1 	 77 	 303 	 1
 9 	 360 	 11.36767 	 0.3483077 	 0.5132391 	 0.2465185 	 74 	 M 	 0 	 1 	 184 	 189 	 1
 9 	 363 	 11.31524 	 0.9234863 	 0.7506627 	 0.7095191 	 98 	 F 	 6 	 1 	 211 	 327 	 1
 9 	 366 	 10.91139 	 0.4226106 	 -0.6562727 	 0.006884262 	 61 	 F 	 3 	 1 	 235 	 147 	 1
 9 	 370 	 11.27851 	 0.3947137 	 2.402383 	 0.4909745 	 237 	 F 	 3 	 1 	 270 	 303 	 1
 9 	 372 	 11.51502 	 0.817904 	 0.9020804 	 0.02775919 	 116 	 F 	 6 	 1 	 290 	 189 	 1
 9 	 377 	 11.16795 	 0.8811734 	 1.092475 	 0.1828034 	 131 	 F 	 3 	 1 	 290 	 189 	 1
 9 	 387 	 10.94749 	 0.9301322 	 -0.6773566 	 -0.4442701 	 52 	 M 	 0 	 1 	 298 	 223 	 1
 9 	 395 	 11.02297 	 0.6582749 	 -0.3668763 	 -0.03491126 	 24 	 M 	 0 	 1 	 321 	 308 	 1
 9 	 399 	 11.07284 	 0.6518302 	 -1.034678 	 -0.7584926 	 80 	 F 	 5 	 1 	 321 	 308 	 1
 9 	 405 	 10.96794 	 0.6883809 	 0.3542073 	 0.3206209 	 53 	 M 	 0 	 1 	 349 	 147 	 1
 9 	 410 	 10.44204 	 0.4420375 	 0.06000442 	 -0.0392683 	 0 	 M 	 0 	 0 	 77 	 405 	 1
 9 	 411 	 10.71716 	 0.7171603 	 0.3503552 	 0.2317619 	 0 	 F 	 0 	 0 	 77 	 405 	 1
 9 	 412 	 10.47908 	 0.4790827 	 0.7716666 	 -0.1202326 	 0 	 F 	 0 	 0 	 77 	 405 	 1
 9 	 413 	 10.70109 	 0.7010863 	 0.9509827 	 0.3176201 	 0 	 F 	 0 	 0 	 77 	 405 	 1
 9 	 414 	 10.94167 	 0.9416689 	 0.7827541 	 0.07340329 	 0 	 M 	 0 	 0 	 77 	 405 	 1
 9 	 415 	 10.90535 	 0.9053516 	 0.6004812 	 0.1571498 	 0 	 M 	 0 	 0 	 77 	 405 	 1
 9 	 416 	 10.28752 	 0.2875167 	 0.3601861 	 -0.1346331 	 0 	 M 	 0 	 0 	 77 	 405 	 1
 9 	 417 	 10.69202 	 0.6920182 	 0.6154372 	 0.114352 	 0 	 F 	 0 	 0 	 77 	 405 	 1
 9 	 418 	 10.89008 	 0.890082 	 0.3988104 	 0.06038244 	 0 	 M 	 0 	 0 	 77 	 405 	 1
 9 	 419 	 10.57953 	 0.5795339 	 -0.08974458 	 -0.2382818 	 0 	 F 	 0 	 0 	 77 	 405 	 1
 9 	 420 	 10.97267 	 0.9726667 	 0.1404424 	 -0.03899556 	 0 	 M 	 0 	 0 	 77 	 405 	 1
 9 	 421 	 10.37562 	 0.3756172 	 0.2061853 	 0.3198425 	 0 	 M 	 0 	 0 	 184 	 405 	 1
 9 	 422 	 10.61753 	 0.6175334 	 0.7888807 	 0.1750558 	 0 	 M 	 0 	 0 	 184 	 405 	 1
 9 	 423 	 10.54649 	 0.5464899 	 0.2342 	 0.03150364 	 0 	 F 	 0 	 0 	 184 	 405 	 1
 9 	 424 	 10.03823 	 0.03822941 	 -0.4511015 	 -0.4101685 	 0 	 M 	 0 	 0 	 211 	 308 	 1
 9 	 425 	 10.44492 	 0.4449178 	 -0.9205862 	 -0.5086753 	 0 	 M 	 0 	 0 	 235 	 311 	 1
 9 	 426 	 10.84144 	 0.84144 	 -0.8646899 	 -0.154593 	 0 	 F 	 0 	 0 	 235 	 311 	 1
 9 	 427 	 10.55539 	 0.5553903 	 -0.4354812 	 -0.3565265 	 0 	 F 	 0 	 0 	 235 	 311 	 1
 9 	 428 	 11.05908 	 1.059082 	 -0.5917133 	 -0.4394737 	 0 	 F 	 0 	 0 	 235 	 311 	 1
 9 	 429 	 10.17458 	 0.174577 	 0.6354221 	 -0.5100205 	 0 	 F 	 0 	 0 	 235 	 311 	 1
 9 	 430 	 10.24667 	 0.2466747 	 1.316459 	 0.5267853 	 0 	 F 	 0 	 0 	 270 	 395 	 1
 9 	 431 	 10.68262 	 0.6826154 	 0.09305201 	 -0.05957207 	 0 	 M 	 0 	 0 	 270 	 395 	 1
 9 	 432 	 10.68217 	 0.6821687 	 0.5022759 	 -0.3155396 	 0 	 M 	 0 	 0 	 270 	 395 	 1
 9 	 433 	 10.27183 	 0.2718259 	 0.5598571 	 0.0176565 	 0 	 F 	 0 	 0 	 270 	 395 	 1
 9 	 434 	 10.68747 	 0.6874738 	 0.1761269 	 0.1292561 	 0 	 F 	 0 	 0 	 270 	 395 	 1
 9 	 435 	 10.43265 	 0.4326544 	 -0.3822872 	 -0.2802177 	 0 	 F 	 0 	 0 	 270 	 395 	 1
 9 	 436 	 10.65434 	 0.6543421 	 -0.9256544 	 -0.7507087 	 0 	 F 	 0 	 0 	 317 	 189 	 1
 9 	 437 	 10.7648 	 0.7647967 	 -0.895776 	 -0.6841797 	 0 	 M 	 0 	 0 	 317 	 189 	 1
 9 	 438 	 10.44913 	 0.449128 	 -0.4213763 	 -0.7064477 	 0 	 F 	 0 	 0 	 317 	 189 	 1
 9 	 439 	 10.42557 	 0.4255738 	 0.3927081 	 -0.7857913 	 0 	 M 	 0 	 0 	 317 	 189 	 1
 9 	 440 	 10.11964 	 0.1196431 	 -0.521316 	 -0.7442843 	 0 	 F 	 0 	 0 	 317 	 189 	 1
 9 	 441 	 11.05873 	 1.058728 	 -0.648956 	 -0.7003435 	 0 	 F 	 0 	 0 	 317 	 189 	 1
 9 	 442 	 10.50595 	 0.5059548 	 -0.7409861 	 -0.6854067 	 0 	 M 	 0 	 0 	 317 	 189 	 1
 9 	 443 	 11.14356 	 1.143557 	 -1.156009 	 -0.5076791 	 0 	 M 	 0 	 0 	 322 	 223 	 1
 9 	 444 	 11.06292 	 1.062916 	 0.4434684 	 0.02515507 	 0 	 F 	 0 	 0 	 322 	 223 	 1
 9 	 445 	 10.15838 	 0.1583784 	 -1.119869 	 -0.6247775 	 0 	 M 	 0 	 0 	 322 	 223 	 1
 9 	 446 	 10.57741 	 0.5774112 	 -0.496999 	 0.02158276 	 0 	 M 	 0 	 0 	 322 	 223 	 1
 9 	 447 	 10.99571 	 0.9957145 	 -0.887616 	 -0.7453171 	 0 	 F 	 0 	 0 	 322 	 223 	 1
 9 	 448 	 10.85813 	 0.8581259 	 -0.4574755 	 -0.9156384 	 0 	 M 	 0 	 0 	 322 	 223 	 1
 9 	 449 	 10.5705 	 0.570497 	 -0.9515094 	 0.1150726 	 0 	 F 	 0 	 0 	 329 	 311 	 1
 9 	 450 	 10.3058 	 0.3058002 	 -0.7490433 	 -0.2752274 	 0 	 M 	 0 	 0 	 349 	 223 	 1
 9 	 451 	 10.39753 	 0.3975341 	 -0.4902101 	 -0.2913205 	 0 	 F 	 0 	 0 	 349 	 223 	 1
 9 	 452 	 10.85945 	 0.8594467 	 0.04653385 	 0.1584132 	 0 	 M 	 0 	 0 	 363 	 223 	 1
 9 	 453 	 10.63032 	 0.6303171 	 0.2193561 	 0.7304788 	 0 	 F 	 0 	 0 	 363 	 223 	 1
 9 	 454 	 10.84852 	 0.8485167 	 0.912834 	 0.4181178 	 0 	 F 	 0 	 0 	 363 	 223 	 1
 9 	 455 	 11.24706 	 1.247061 	 -0.5790916 	 -0.2878611 	 0 	 M 	 0 	 0 	 363 	 223 	 1
 9 	 456 	 10.82266 	 0.8226592 	 -0.1104868 	 0.3869921 	 0 	 M 	 0 	 0 	 363 	 223 	 1
 9 	 457 	 11.06648 	 1.066484 	 -1.153448 	 -0.1645384 	 0 	 F 	 0 	 0 	 363 	 223 	 1
 9 	 458 	 10.28525 	 0.2852494 	 0.8085593 	 0.06315726 	 0 	 M 	 0 	 0 	 366 	 189 	 1
 9 	 459 	 11.12527 	 1.125273 	 0.06781414 	 -0.4553004 	 0 	 M 	 0 	 0 	 366 	 189 	 1
 9 	 460 	 10.84873 	 0.8487301 	 -0.1906774 	 -0.1104119 	 0 	 M 	 0 	 0 	 366 	 189 	 1
 9 	 461 	 10.64287 	 0.6428686 	 -1.163433 	 -0.2664367 	 0 	 M 	 0 	 0 	 370 	 223 	 1
 9 	 462 	 10.24882 	 0.2488212 	 0.07513786 	 0.3487806 	 0 	 F 	 0 	 0 	 370 	 223 	 1
 9 	 463 	 10.97619 	 0.9761913 	 -0.03768101 	 0.09062777 	 0 	 F 	 0 	 0 	 370 	 223 	 1
 9 	 464 	 11.44098 	 1.440976 	 0.4956029 	 -0.1089912 	 0 	 F 	 0 	 0 	 372 	 324 	 1
 9 	 465 	 11.49256 	 1.492563 	 0.4780128 	 -0.1581709 	 0 	 M 	 0 	 0 	 372 	 324 	 1
 9 	 466 	 11.17975 	 1.179752 	 -1.228827 	 -0.3531108 	 0 	 F 	 0 	 0 	 372 	 324 	 1
 9 	 467 	 11.09742 	 1.097424 	 -0.04139167 	 -0.6431742 	 0 	 F 	 0 	 0 	 372 	 324 	 1
 9 	 468 	 10.31522 	 0.3152212 	 -1.429529 	 -0.003671578 	 0 	 M 	 0 	 0 	 372 	 324 	 1
 9 	 469 	 10.84981 	 0.8498061 	 -0.1462706 	 -0.3283603 	 0 	 F 	 0 	 0 	 372 	 324 	 1
 9 	 470 	 10.61425 	 0.6142502 	 -0.2144519 	 0.05998407 	 0 	 F 	 0 	 0 	 377 	 324 	 1
 9 	 471 	 10.9156 	 0.915598 	 0.1410909 	 0.06908737 	 0 	 F 	 0 	 0 	 377 	 324 	 1
 9 	 472 	 10.95683 	 0.9568306 	 -0.2591353 	 0.4426135 	 0 	 F 	 0 	 0 	 377 	 324 	 1
 9 	 473 	 10.28685 	 0.2868549 	 0.3485254 	 -0.09415953 	 0 	 F 	 0 	 0 	 399 	 355 	 1
 9 	 474 	 10.67895 	 0.6789479 	 -0.3140842 	 -0.01878892 	 0 	 M 	 0 	 0 	 399 	 355 	 1
 9 	 475 	 10.36504 	 0.3650386 	 -1.124899 	 -0.6343981 	 0 	 M 	 0 	 0 	 399 	 355 	 1
 9 	 476 	 10.42755 	 0.427555 	 -1.132507 	 -0.4217547 	 0 	 F 	 0 	 0 	 399 	 355 	 1
 9 	 477 	 10.69173 	 0.6917345 	 0.7207069 	 0.1642776 	 0 	 M 	 0 	 0 	 399 	 355 	 1
 9 	 290 	 10.88957 	 0.4632464 	 1.073205 	 0.009599522 	 114 	 F 	 7 	 2 	 235 	 191 	 0
 9 	 295 	 12.15092 	 1.350059 	 0.4385216 	 0.07970086 	 68 	 M 	 0 	 1 	 77 	 253 	 0
 9 	 297 	 11.68467 	 1.123334 	 -1.543367 	 -0.5654928 	 144 	 F 	 5 	 1 	 115 	 223 	 0
 9 	 298 	 12.02136 	 1.108759 	 -0.2872485 	 0.3029217 	 18 	 F 	 4 	 1 	 115 	 223 	 0
 9 	 303 	 10.91261 	 0.3997848 	 -0.4865895 	 -0.03462984 	 35 	 M 	 0 	 1 	 115 	 223 	 0
 9 	 321 	 11.65974 	 0.7348009 	 0.6463297 	 0.4242128 	 65 	 F 	 10 	 1 	 260 	 266 	 0
 9 	 357 	 10.37132 	 0.3713249 	 -0.2369964 	 0.2852419 	 15 	 M 	 0 	 0 	 77 	 303 	 0
 9 	 358 	 10.35922 	 0.3592153 	 -0.5184503 	 -0.02786428 	 34 	 M 	 0 	 0 	 77 	 303 	 0
 9 	 359 	 10.8646 	 0.8645961 	 -0.4155022 	 -0.02740039 	 22 	 M 	 0 	 0 	 77 	 303 	 0
 9 	 361 	 10.26297 	 0.2629654 	 0.01732951 	 -0.09527065 	 15 	 M 	 0 	 0 	 184 	 189 	 0
 9 	 362 	 10.85549 	 0.8554878 	 0.3193889 	 -0.2659954 	 51 	 M 	 0 	 0 	 184 	 189 	 0
 9 	 364 	 10.37604 	 0.3760379 	 -0.05860611 	 0.201062 	 15 	 M 	 0 	 0 	 211 	 327 	 0
 9 	 365 	 10.32263 	 0.3226294 	 -0.1344461 	 0.1659323 	 0 	 F 	 0 	 0 	 211 	 327 	 0
 9 	 367 	 10.62995 	 0.6299519 	 -0.08046992 	 -0.03196896 	 9 	 F 	 0 	 0 	 235 	 147 	 0
 9 	 368 	 10.09709 	 0.09709422 	 0.295241 	 0.3760297 	 42 	 M 	 0 	 0 	 270 	 303 	 0
 9 	 369 	 10.84387 	 0.8438702 	 -0.8151782 	 -0.3065771 	 63 	 M 	 0 	 0 	 270 	 303 	 0
 9 	 371 	 10.18615 	 0.1861498 	 -1.121686 	 -0.2311179 	 94 	 F 	 0 	 0 	 270 	 303 	 0
 9 	 373 	 10.68426 	 0.6842575 	 -0.0246596 	 -0.03634435 	 15 	 M 	 0 	 0 	 290 	 189 	 0
 9 	 374 	 10.80003 	 0.800027 	 0.01929151 	 -0.06153735 	 19 	 F 	 0 	 0 	 290 	 189 	 0
 9 	 375 	 10.63919 	 0.6391905 	 0.5108727 	 0.3180941 	 75 	 M 	 0 	 0 	 290 	 189 	 0
 9 	 376 	 11.12296 	 1.122961 	 -1.024913 	 -0.7128878 	 99 	 F 	 0 	 0 	 290 	 189 	 0
 9 	 378 	 11.14791 	 1.14791 	 -0.1985014 	 0.1777681 	 10 	 F 	 0 	 0 	 290 	 189 	 0
 9 	 379 	 10.65638 	 0.6563834 	 -0.858469 	 -0.3569402 	 90 	 F 	 0 	 0 	 297 	 311 	 0
 9 	 380 	 11.108 	 1.107998 	 0.04145735 	 -0.625708 	 21 	 F 	 0 	 0 	 297 	 311 	 0
 9 	 381 	 10.93345 	 0.9334528 	 -0.1951619 	 0.06764456 	 7 	 M 	 0 	 0 	 297 	 311 	 0
 9 	 382 	 10.99024 	 0.9902439 	 -0.01495625 	 -0.6086077 	 10 	 M 	 0 	 0 	 297 	 311 	 0
 9 	 383 	 10.52833 	 0.5283257 	 -0.3016545 	 0.1151922 	 17 	 F 	 0 	 0 	 297 	 311 	 0
 9 	 384 	 10.56404 	 0.5640425 	 -1.161082 	 -0.2842049 	 87 	 F 	 0 	 0 	 298 	 223 	 0
 9 	 385 	 10.83409 	 0.8340924 	 0.06728312 	 0.3341714 	 21 	 F 	 0 	 0 	 298 	 223 	 0
 9 	 386 	 10.65986 	 0.6598569 	 -0.553469 	 -0.7043529 	 49 	 M 	 0 	 0 	 298 	 223 	 0
 9 	 388 	 10.05571 	 0.05571356 	 -0.6868992 	 -0.4106552 	 49 	 F 	 0 	 0 	 317 	 308 	 0
 9 	 389 	 10.03033 	 0.0303277 	 -0.6869792 	 -0.4169688 	 45 	 M 	 0 	 0 	 317 	 308 	 0
 9 	 390 	 10.31781 	 0.3178065 	 -0.7277007 	 -0.8643243 	 53 	 M 	 0 	 0 	 317 	 308 	 0
 9 	 391 	 10.66611 	 0.6661058 	 -0.0519796 	 0.1115208 	 9 	 F 	 0 	 0 	 321 	 308 	 0
 9 	 392 	 10.6278 	 0.6278006 	 -0.6420167 	 -0.405938 	 43 	 M 	 0 	 0 	 321 	 308 	 0
 9 	 393 	 11.28225 	 1.282254 	 -0.1686705 	 -0.5374216 	 2 	 M 	 0 	 0 	 321 	 308 	 0
 9 	 394 	 11.00716 	 1.007156 	 -1.156457 	 0.2049734 	 102 	 F 	 0 	 0 	 321 	 308 	 0
 9 	 396 	 11.11397 	 1.113968 	 -0.5985932 	 -0.2285573 	 53 	 F 	 0 	 0 	 321 	 308 	 0
 9 	 397 	 10.71588 	 0.7158826 	 -0.2672483 	 0.442209 	 7 	 F 	 0 	 0 	 321 	 308 	 0
 9 	 398 	 11.34297 	 1.342975 	 -0.7341027 	 -0.5709377 	 72 	 F 	 0 	 0 	 321 	 308 	 0
 9 	 400 	 10.95857 	 0.9585709 	 0.2005586 	 -0.1058768 	 36 	 M 	 0 	 0 	 321 	 308 	 0
 9 	 401 	 10.88125 	 0.8812525 	 0.9485305 	 0.1241284 	 118 	 M 	 0 	 0 	 322 	 147 	 0
 9 	 402 	 10.60227 	 0.6022699 	 0.5883244 	 0.03023177 	 70 	 F 	 0 	 0 	 322 	 147 	 0
 9 	 403 	 10.85625 	 0.8562501 	 0.8471279 	 0.07222327 	 104 	 M 	 0 	 0 	 322 	 147 	 0
 9 	 404 	 10.0937 	 0.09369546 	 -0.27841 	 -0.04185419 	 12 	 F 	 0 	 0 	 349 	 147 	 0
 9 	 406 	 10.46177 	 0.4617674 	 -0.4299878 	 0.08943043 	 29 	 F 	 0 	 0 	 349 	 147 	 0
 9 	 407 	 10.59415 	 0.594152 	 -0.2372532 	 0.2604952 	 10 	 M 	 0 	 0 	 349 	 147 	 0
 9 	 408 	 10.50108 	 0.5010836 	 -0.3464866 	 -0.009083973 	 17 	 F 	 0 	 0 	 349 	 147 	 0
 9 	 409 	 10.44878 	 0.4487763 	 -0.2149649 	 0.1655867 	 6 	 F 	 0 	 0 	 349 	 147 	 0
 10 	 33 	 15.92063 	 0.02182756 	 0.9233229 	 0.3883046 	 73 	 M 	 0 	 9 	 4 	 2 	 1
 10 	 58 	 15.26123 	 0.1999428 	 1.175929 	 0.3276576 	 119 	 M 	 0 	 8 	 8 	 13 	 1
 10 	 77 	 16.78342 	 0.8841571 	 -0.9386325 	 -0.435307 	 59 	 F 	 3 	 8 	 41 	 13 	 1
 10 	 184 	 14.63481 	 0.5161671 	 0.8488523 	 0.2436403 	 71 	 F 	 6 	 5 	 60 	 152 	 1
 10 	 189 	 15.66096 	 1.005013 	 -1.341233 	 -0.6667809 	 86 	 M 	 0 	 5 	 77 	 58 	 1
 10 	 223 	 15.02877 	 0.709526 	 -1.442866 	 -0.4438905 	 106 	 M 	 0 	 5 	 137 	 130 	 1
 10 	 235 	 14.43724 	 0.9118562 	 -1.041315 	 0.2358999 	 83 	 F 	 2 	 5 	 159 	 119 	 1
 10 	 266 	 14.28313 	 1.436301 	 1.068668 	 0.3010303 	 92 	 M 	 0 	 4 	 115 	 245 	 1
 10 	 270 	 13.45156 	 0.7809252 	 -1.462715 	 -0.2752074 	 106 	 F 	 1 	 4 	 139 	 33 	 1
 10 	 317 	 13.45634 	 0.5657721 	 -1.706561 	 -0.8652269 	 129 	 F 	 5 	 3 	 211 	 189 	 1
 10 	 322 	 12.65627 	 0.8725897 	 1.27982 	 -0.009444027 	 110 	 F 	 4 	 3 	 268 	 226 	 1
 10 	 327 	 12.1469 	 0.8246116 	 1.609171 	 0.7657402 	 125 	 M 	 0 	 3 	 271 	 226 	 1
 10 	 329 	 11.64468 	 0.3132013 	 0.7367127 	 0.5615426 	 66 	 F 	 3 	 3 	 271 	 226 	 1
 10 	 349 	 12.13352 	 0.2936217 	 -1.265732 	 -0.02412749 	 81 	 F 	 3 	 3 	 289 	 195 	 1
 10 	 355 	 11.53372 	 0.6849207 	 -0.6134011 	 -0.05541024 	 31 	 M 	 0 	 2 	 77 	 303 	 1
 10 	 363 	 12.09108 	 0.9234863 	 0.7506627 	 0.7095191 	 61 	 F 	 4 	 2 	 211 	 327 	 1
 10 	 370 	 12.08419 	 0.3947137 	 2.402383 	 0.4909745 	 186 	 F 	 4 	 2 	 270 	 303 	 1
 10 	 377 	 11.69389 	 0.8811734 	 1.092475 	 0.1828034 	 106 	 F 	 2 	 2 	 290 	 189 	 1
 10 	 387 	 10.94469 	 0.9301322 	 -0.6773566 	 -0.4442701 	 38 	 M 	 0 	 2 	 298 	 223 	 1
 10 	 399 	 10.98587 	 0.6518302 	 -1.034678 	 -0.7584926 	 73 	 F 	 3 	 2 	 321 	 308 	 1
 10 	 415 	 11.05623 	 0.9053516 	 0.6004812 	 0.1571498 	 48 	 M 	 0 	 1 	 77 	 405 	 1
 10 	 422 	 10.9278 	 0.6175334 	 0.7888807 	 0.1750558 	 70 	 M 	 0 	 1 	 184 	 405 	 1
 10 	 423 	 11.06713 	 0.5464899 	 0.2342 	 0.03150364 	 41 	 F 	 3 	 1 	 184 	 405 	 1
 10 	 424 	 10.35277 	 0.03822941 	 -0.4511015 	 -0.4101685 	 26 	 M 	 0 	 1 	 211 	 308 	 1
 10 	 425 	 10.3651 	 0.4449178 	 -0.9205862 	 -0.5086753 	 57 	 M 	 0 	 1 	 235 	 311 	 1
 10 	 428 	 11.66207 	 1.059082 	 -0.5917133 	 -0.4394737 	 46 	 F 	 1 	 1 	 235 	 311 	 1
 10 	 430 	 10.70517 	 0.2466747 	 1.316459 	 0.5267853 	 88 	 F 	 1 	 1 	 270 	 395 	 1
 10 	 432 	 11.65982 	 0.6821687 	 0.5022759 	 -0.3155396 	 46 	 M 	 0 	 1 	 270 	 395 	 1
 10 	 433 	 11.02606 	 0.2718259 	 0.5598571 	 0.0176565 	 51 	 F 	 3 	 1 	 270 	 395 	 1
 10 	 434 	 10.71097 	 0.6874738 	 0.1761269 	 0.1292561 	 28 	 F 	 3 	 1 	 270 	 395 	 1
 10 	 435 	 10.91461 	 0.4326544 	 -0.3822872 	 -0.2802177 	 17 	 F 	 4 	 1 	 270 	 395 	 1
 10 	 436 	 11.08235 	 0.6543421 	 -0.9256544 	 -0.7507087 	 68 	 F 	 3 	 1 	 317 	 189 	 1
 10 	 442 	 11.34309 	 0.5059548 	 -0.7409861 	 -0.6854067 	 65 	 M 	 0 	 1 	 317 	 189 	 1
 10 	 443 	 11.88902 	 1.143557 	 -1.156009 	 -0.5076791 	 90 	 M 	 0 	 1 	 322 	 223 	 1
 10 	 444 	 11.70977 	 1.062916 	 0.4434684 	 0.02515507 	 44 	 F 	 3 	 1 	 322 	 223 	 1
 10 	 447 	 10.91884 	 0.9957145 	 -0.887616 	 -0.7453171 	 63 	 F 	 2 	 1 	 322 	 223 	 1
 10 	 454 	 10.82156 	 0.8485167 	 0.912834 	 0.4181178 	 74 	 F 	 1 	 1 	 363 	 223 	 1
 10 	 457 	 11.93862 	 1.066484 	 -1.153448 	 -0.1645384 	 68 	 F 	 5 	 1 	 363 	 223 	 1
 10 	 458 	 10.96624 	 0.2852494 	 0.8085593 	 0.06315726 	 62 	 M 	 0 	 1 	 366 	 189 	 1
 10 	 461 	 11.70183 	 0.6428686 	 -1.163433 	 -0.2664367 	 97 	 M 	 0 	 1 	 370 	 223 	 1
 10 	 464 	 11.79132 	 1.440976 	 0.4956029 	 -0.1089912 	 41 	 F 	 3 	 1 	 372 	 324 	 1
 10 	 466 	 11.10688 	 1.179752 	 -1.228827 	 -0.3531108 	 100 	 F 	 4 	 1 	 372 	 324 	 1
 10 	 468 	 10.4311 	 0.3152212 	 -1.429529 	 -0.003671578 	 112 	 M 	 0 	 1 	 372 	 324 	 1
 10 	 471 	 11.20162 	 0.915598 	 0.1410909 	 0.06908737 	 15 	 F 	 4 	 1 	 377 	 324 	 1
 10 	 475 	 10.7089 	 0.3650386 	 -1.124899 	 -0.6343981 	 80 	 M 	 0 	 1 	 399 	 355 	 1
 10 	 476 	 10.37306 	 0.427555 	 -1.132507 	 -0.4217547 	 96 	 F 	 3 	 1 	 399 	 355 	 1
 10 	 477 	 11.43495 	 0.6917345 	 0.7207069 	 0.1642776 	 51 	 M 	 0 	 1 	 399 	 355 	 1
 10 	 478 	 11.01731 	 1.017312 	 0.8395276 	 0.3676966 	 0 	 M 	 0 	 0 	 77 	 422 	 1
 10 	 479 	 10.46986 	 0.4698621 	 0.6245168 	 0.40774 	 0 	 M 	 0 	 0 	 77 	 422 	 1
 10 	 480 	 10.53347 	 0.5334738 	 1.098934 	 -0.009713603 	 0 	 M 	 0 	 0 	 77 	 422 	 1
 10 	 481 	 10.46824 	 0.468237 	 -0.4209551 	 0.1120249 	 0 	 F 	 0 	 0 	 184 	 189 	 1
 10 	 482 	 10.54693 	 0.5469314 	 0.8502908 	 0.4040155 	 0 	 M 	 0 	 0 	 184 	 189 	 1
 10 	 483 	 10.41198 	 0.4119772 	 -0.03548267 	 -0.1608952 	 0 	 F 	 0 	 0 	 184 	 189 	 1
 10 	 484 	 10.22972 	 0.2297221 	 0.1048123 	 0.3773284 	 0 	 M 	 0 	 0 	 184 	 189 	 1
 10 	 485 	 10.45232 	 0.4523167 	 -0.01267402 	 -0.1562401 	 0 	 F 	 0 	 0 	 184 	 189 	 1
 10 	 486 	 10.47666 	 0.4766644 	 0.3210051 	 0.04306368 	 0 	 M 	 0 	 0 	 184 	 189 	 1
 10 	 487 	 10.48849 	 0.488489 	 0.2056586 	 0.3158938 	 0 	 F 	 0 	 0 	 235 	 468 	 1
 10 	 488 	 10.38332 	 0.3833207 	 -0.0884698 	 0.1921344 	 0 	 F 	 0 	 0 	 235 	 468 	 1
 10 	 489 	 10.5654 	 0.5653998 	 0.3281669 	 -0.01468331 	 0 	 F 	 0 	 0 	 270 	 468 	 1
 10 	 490 	 10.23949 	 0.2394915 	 -0.5134125 	 -0.4188902 	 0 	 M 	 0 	 0 	 317 	 477 	 1
 10 	 491 	 10.82128 	 0.8212816 	 -0.6224667 	 -0.1166601 	 0 	 F 	 0 	 0 	 317 	 477 	 1
 10 	 492 	 10.66452 	 0.6645231 	 -0.7140247 	 -0.7025886 	 0 	 F 	 0 	 0 	 317 	 477 	 1
 10 	 493 	 10.57963 	 0.5796327 	 0.1029124 	 0.01363206 	 0 	 M 	 0 	 0 	 317 	 477 	 1
 10 	 494 	 10.6266 	 0.6265977 	 -0.29611 	 -0.1426292 	 0 	 F 	 0 	 0 	 317 	 477 	 1
 10 	 495 	 10.17341 	 0.1734105 	 0.343937 	 0.1976964 	 0 	 M 	 0 	 0 	 322 	 355 	 1
 10 	 496 	 10.17253 	 0.1725295 	 -0.5372974 	 0.08015353 	 0 	 F 	 0 	 0 	 322 	 355 	 1
 10 	 497 	 10.10452 	 0.1045158 	 0.580366 	 0.07795594 	 0 	 M 	 0 	 0 	 322 	 355 	 1
 10 	 498 	 9.986169 	 -0.0138314 	 0.2962179 	 0.05541361 	 0 	 M 	 0 	 0 	 322 	 355 	 1
 10 	 499 	 10.28822 	 0.288215 	 -0.4411927 	 -0.2563955 	 0 	 F 	 0 	 0 	 329 	 475 	 1
 10 	 500 	 9.799597 	 -0.2004029 	 -1.163282 	 -0.3636313 	 0 	 F 	 0 	 0 	 329 	 475 	 1
 10 	 501 	 10.07061 	 0.07060737 	 -0.6301249 	 -0.3777349 	 0 	 F 	 0 	 0 	 329 	 475 	 1
 10 	 502 	 10.65205 	 0.652049 	 -0.4252347 	 -0.1201849 	 0 	 M 	 0 	 0 	 349 	 415 	 1
 10 	 503 	 10.44773 	 0.4477317 	 0.5575661 	 0.03559119 	 0 	 F 	 0 	 0 	 349 	 415 	 1
 10 	 504 	 10.84018 	 0.8401811 	 -0.7160502 	 -0.4070403 	 0 	 F 	 0 	 0 	 349 	 415 	 1
 10 	 505 	 10.76794 	 0.767942 	 0.0193424 	 0.07154627 	 0 	 F 	 0 	 0 	 363 	 355 	 1
 10 	 506 	 11.17495 	 1.174948 	 1.318977 	 0.5708633 	 0 	 F 	 0 	 0 	 363 	 355 	 1
 10 	 507 	 10.49816 	 0.498163 	 2.104611 	 0.5950665 	 0 	 F 	 0 	 0 	 363 	 355 	 1
 10 	 508 	 10.195 	 0.1950042 	 -0.03486654 	 0.1746896 	 0 	 M 	 0 	 0 	 363 	 355 	 1
 10 	 509 	 9.885068 	 -0.1149319 	 0.7615585 	 0.5451083 	 0 	 M 	 0 	 0 	 370 	 33 	 1
 10 	 510 	 9.936721 	 -0.06327894 	 0.0626289 	 -0.03520744 	 0 	 M 	 0 	 0 	 370 	 33 	 1
 10 	 511 	 10.63314 	 0.6331433 	 1.170367 	 0.3900983 	 0 	 M 	 0 	 0 	 370 	 33 	 1
