t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 578 	 11.01973 	 1.019734 	 -0.2350336 	 -0.5668446 	 0 	 M 	 0 	 0 	 446 	 399 	 1
 10 	 579 	 11.18919 	 1.189194 	 -1.254871 	 -1.194386 	 0 	 M 	 0 	 0 	 446 	 399 	 1
 10 	 580 	 11.39329 	 1.393289 	 -0.1795527 	 0.1096723 	 0 	 M 	 0 	 0 	 458 	 514 	 1
 10 	 581 	 11.46676 	 1.466761 	 0.09659285 	 0.1943958 	 0 	 M 	 0 	 0 	 458 	 514 	 1
 10 	 582 	 11.25174 	 1.251744 	 -0.2906901 	 -0.154964 	 0 	 F 	 0 	 0 	 458 	 514 	 1
 10 	 583 	 11.40217 	 1.402168 	 -0.3054704 	 -0.06073085 	 0 	 F 	 0 	 0 	 458 	 514 	 1
 10 	 584 	 11.00865 	 1.008645 	 -0.4934325 	 0.2992014 	 0 	 F 	 0 	 0 	 458 	 514 	 1
 10 	 585 	 11.23416 	 1.234161 	 -0.3650936 	 0.07907668 	 0 	 F 	 0 	 0 	 458 	 514 	 1
 10 	 586 	 10.62373 	 0.6237284 	 -0.6726387 	 -0.3561783 	 0 	 F 	 0 	 0 	 462 	 527 	 1
 10 	 587 	 10.87348 	 0.8734845 	 -0.3334344 	 -0.2643963 	 0 	 F 	 0 	 0 	 462 	 527 	 1
 10 	 588 	 10.40736 	 0.4073609 	 0.1796504 	 0.3523532 	 0 	 M 	 0 	 0 	 462 	 527 	 1
 10 	 589 	 10.98618 	 0.9861825 	 0.621878 	 0.07367724 	 0 	 F 	 0 	 0 	 477 	 494 	 1
 10 	 590 	 11.1176 	 1.1176 	 -0.3993316 	 0.10998 	 0 	 F 	 0 	 0 	 477 	 494 	 1
 10 	 591 	 11.36628 	 1.366281 	 0.8024597 	 0.3978037 	 0 	 M 	 0 	 0 	 477 	 494 	 1
 10 	 592 	 11.02978 	 1.02978 	 0.2516447 	 0.1712851 	 0 	 F 	 0 	 0 	 477 	 494 	 1
 10 	 593 	 11.08628 	 1.086279 	 -0.3497171 	 -0.01067649 	 0 	 M 	 0 	 0 	 481 	 121 	 1
 10 	 594 	 11.19676 	 1.196756 	 1.098829 	 0.1922847 	 0 	 M 	 0 	 0 	 481 	 121 	 1
 10 	 595 	 11.31185 	 1.311851 	 0.1263847 	 -0.271271 	 0 	 M 	 0 	 0 	 487 	 386 	 1
 10 	 596 	 11.24171 	 1.241713 	 -0.5853541 	 -0.5197889 	 0 	 M 	 0 	 0 	 487 	 386 	 1
 10 	 597 	 11.10899 	 1.108987 	 -0.8760269 	 -0.612013 	 0 	 F 	 0 	 0 	 487 	 386 	 1
 10 	 598 	 11.04615 	 1.046149 	 0.6776279 	 -0.1197039 	 0 	 M 	 0 	 0 	 487 	 386 	 1
 10 	 599 	 11.31458 	 1.314579 	 -0.4548004 	 -0.2979404 	 0 	 F 	 0 	 0 	 487 	 386 	 1
 10 	 600 	 10.66343 	 0.6634292 	 0.7955928 	 0.7992617 	 0 	 F 	 0 	 0 	 489 	 358 	 1
 10 	 601 	 11.06753 	 1.067535 	 0.6839624 	 0.5774725 	 0 	 F 	 0 	 0 	 489 	 358 	 1
 10 	 602 	 10.77241 	 0.7724133 	 0.602601 	 0.2617793 	 0 	 M 	 0 	 0 	 489 	 358 	 1
 10 	 603 	 10.6279 	 0.6279038 	 2.104658 	 1.061935 	 0 	 M 	 0 	 0 	 489 	 358 	 1
 10 	 604 	 10.9182 	 0.9182039 	 0.1283576 	 0.3293545 	 0 	 F 	 0 	 0 	 490 	 121 	 1
 10 	 605 	 11.2388 	 1.238804 	 1.116353 	 0.6267298 	 0 	 M 	 0 	 0 	 490 	 121 	 1
 10 	 606 	 11.02021 	 1.020206 	 0.3130349 	 0.3006225 	 0 	 M 	 0 	 0 	 490 	 121 	 1
 10 	 607 	 10.77748 	 0.7774761 	 0.9708105 	 0.7537255 	 0 	 M 	 0 	 0 	 498 	 488 	 1
 10 	 608 	 10.88345 	 0.8834489 	 0.08402173 	 0.2782344 	 0 	 M 	 0 	 0 	 498 	 488 	 1
 10 	 609 	 10.68345 	 0.6834457 	 0.7362609 	 0.3798782 	 0 	 M 	 0 	 0 	 498 	 488 	 1
 10 	 610 	 11.16231 	 1.162305 	 0.6695846 	 0.1984619 	 0 	 M 	 0 	 0 	 498 	 488 	 1
 10 	 611 	 11.20128 	 1.201278 	 -0.5298997 	 0.06251004 	 0 	 M 	 0 	 0 	 498 	 488 	 1
 10 	 612 	 10.94289 	 0.9428925 	 0.4081379 	 0.6052468 	 0 	 F 	 0 	 0 	 509 	 214 	 1
 10 	 613 	 11.43613 	 1.436135 	 0.109177 	 0.0451247 	 0 	 M 	 0 	 0 	 509 	 214 	 1
 10 	 614 	 10.9588 	 0.9587995 	 0.4525054 	 0.2253489 	 0 	 M 	 0 	 0 	 509 	 214 	 1
 10 	 615 	 11.03304 	 1.033038 	 0.8619748 	 0.2938371 	 0 	 F 	 0 	 0 	 529 	 515 	 1
 10 	 616 	 10.66268 	 0.6626846 	 -0.2111405 	 0.1018012 	 0 	 F 	 0 	 0 	 529 	 515 	 1
 10 	 617 	 11.06917 	 1.069167 	 0.7935075 	 0.3005021 	 0 	 F 	 0 	 0 	 529 	 515 	 1
 10 	 618 	 11.13533 	 1.135329 	 -0.008154036 	 0.3532197 	 0 	 F 	 0 	 0 	 529 	 515 	 1
 10 	 619 	 11.08681 	 1.086814 	 0.3077945 	 0.6264255 	 0 	 F 	 0 	 0 	 529 	 515 	 1
 10 	 93 	 14.1309 	 0.699389 	 1.506509 	 1.06492 	 79 	 F 	 7 	 6 	 57 	 39 	 0
 10 	 161 	 11.65039 	 0.5997699 	 -1.079321 	 -0.4788174 	 76 	 M 	 0 	 4 	 49 	 29 	 0
 10 	 191 	 14.05884 	 1.444852 	 -1.434375 	 -1.01151 	 91 	 F 	 3 	 4 	 101 	 103 	 0
 10 	 230 	 14.80774 	 1.620856 	 1.393575 	 1.085695 	 79 	 M 	 0 	 4 	 157 	 144 	 0
 10 	 330 	 12.41196 	 0.3808866 	 -0.7692896 	 0.1596106 	 50 	 M 	 0 	 2 	 57 	 214 	 0
 10 	 355 	 11.83097 	 0.9550762 	 -0.553545 	 0.1882183 	 46 	 F 	 7 	 2 	 171 	 301 	 0
 10 	 363 	 11.30317 	 1.069069 	 -0.979389 	 -0.8289578 	 59 	 M 	 0 	 2 	 203 	 161 	 0
 10 	 377 	 11.85556 	 0.3752263 	 1.418838 	 0.9868863 	 70 	 F 	 2 	 2 	 237 	 90 	 0
 10 	 393 	 11.74222 	 0.6991788 	 -0.5461019 	 -0.3239813 	 42 	 M 	 0 	 2 	 274 	 161 	 0
 10 	 404 	 11.51492 	 0.9753266 	 0.2694051 	 0.4581285 	 18 	 F 	 3 	 1 	 57 	 264 	 0
 10 	 413 	 11.25784 	 1.19552 	 0.09421364 	 0.1784848 	 1 	 F 	 6 	 1 	 99 	 292 	 0
 10 	 429 	 11.2765 	 0.6662364 	 -0.3352783 	 0.8547773 	 28 	 F 	 1 	 1 	 248 	 42 	 0
 10 	 432 	 12.30341 	 1.209721 	 -0.1771397 	 -0.2438332 	 22 	 F 	 2 	 1 	 253 	 384 	 0
 10 	 440 	 11.06576 	 1.142514 	 -0.4860913 	 -0.199905 	 43 	 M 	 0 	 1 	 351 	 90 	 0
 10 	 447 	 11.45263 	 0.7639318 	 0.8923158 	 0.9467418 	 36 	 M 	 0 	 1 	 357 	 42 	 0
 10 	 457 	 11.11572 	 0.3584581 	 0.7960723 	 0.3689225 	 33 	 M 	 0 	 1 	 377 	 366 	 0
 10 	 461 	 10.20919 	 0.2091882 	 0.1791107 	 0.2243731 	 6 	 M 	 0 	 0 	 57 	 393 	 0
 10 	 463 	 10.32847 	 0.328472 	 0.8481919 	 0.5359924 	 36 	 F 	 0 	 0 	 57 	 393 	 0
 10 	 464 	 11.21847 	 1.218467 	 0.5991766 	 0.01230271 	 20 	 F 	 0 	 0 	 93 	 399 	 0
 10 	 465 	 10.22908 	 0.2290819 	 -0.9775537 	 -0.2868277 	 54 	 M 	 0 	 0 	 93 	 399 	 0
 10 	 466 	 11.1906 	 1.190602 	 -0.8268442 	 0.3190005 	 50 	 F 	 0 	 0 	 93 	 399 	 0
 10 	 467 	 11.13961 	 1.139609 	 -0.04654562 	 0.5963074 	 7 	 M 	 0 	 0 	 93 	 399 	 0
 10 	 468 	 10.61564 	 0.6156353 	 0.04394286 	 0.3575275 	 8 	 F 	 0 	 0 	 93 	 399 	 0
 10 	 469 	 10.77147 	 0.7714715 	 -0.1475074 	 -0.1117157 	 17 	 M 	 0 	 0 	 93 	 399 	 0
 10 	 470 	 10.1341 	 0.1340999 	 0.277681 	 0.2792334 	 12 	 M 	 0 	 0 	 93 	 399 	 0
 10 	 471 	 11.4265 	 1.426502 	 0.4863836 	 0.7377431 	 19 	 M 	 0 	 0 	 99 	 358 	 0
 10 	 472 	 11.03016 	 1.030161 	 -0.155041 	 0.1479491 	 17 	 F 	 0 	 0 	 99 	 358 	 0
 10 	 473 	 11.11129 	 1.11129 	 0.1122535 	 0.5343617 	 2 	 M 	 0 	 0 	 171 	 121 	 0
 10 	 474 	 11.43609 	 1.436089 	 0.6976384 	 0.5447099 	 25 	 F 	 0 	 0 	 171 	 121 	 0
 10 	 475 	 11.53722 	 1.537223 	 0.114849 	 0.4713044 	 0 	 M 	 0 	 0 	 171 	 121 	 0
 10 	 476 	 11.22617 	 1.226169 	 1.240372 	 0.3863002 	 64 	 M 	 0 	 0 	 171 	 121 	 0
 10 	 478 	 11.22111 	 1.221114 	 -0.2160461 	 -0.8684866 	 14 	 M 	 0 	 0 	 191 	 440 	 0
 10 	 479 	 10.54469 	 0.5446927 	 0.02994756 	 -0.1544172 	 7 	 F 	 0 	 0 	 191 	 440 	 0
 10 	 480 	 10.78261 	 0.7826068 	 -0.6179738 	 -0.209051 	 50 	 F 	 0 	 0 	 191 	 440 	 0
 10 	 482 	 10.83584 	 0.835843 	 -0.1894519 	 -0.3274009 	 21 	 M 	 0 	 0 	 203 	 156 	 0
 10 	 483 	 11.44249 	 1.44249 	 -0.7376329 	 0.09115225 	 33 	 F 	 0 	 0 	 355 	 440 	 0
 10 	 484 	 11.36593 	 1.36593 	 0.5591062 	 0.2289614 	 23 	 M 	 0 	 0 	 355 	 440 	 0
 10 	 485 	 11.23509 	 1.235087 	 -0.05829593 	 -0.2883033 	 9 	 F 	 0 	 0 	 355 	 440 	 0
 10 	 486 	 11.24577 	 1.245772 	 -0.6531681 	 0.6894195 	 49 	 M 	 0 	 0 	 355 	 440 	 0
 10 	 491 	 10.54633 	 0.5463269 	 0.5637583 	 0.9008897 	 35 	 M 	 0 	 0 	 377 	 440 	 0
 10 	 492 	 10.87481 	 0.8748111 	 0.07594919 	 0.03071919 	 0 	 F 	 0 	 0 	 395 	 382 	 0
 10 	 493 	 10.96069 	 0.9606869 	 1.263507 	 0.3272153 	 80 	 F 	 0 	 0 	 395 	 382 	 0
 10 	 495 	 11.15515 	 1.155154 	 -0.1611773 	 0.5057737 	 15 	 M 	 0 	 0 	 404 	 121 	 0
 10 	 496 	 10.77984 	 0.7798376 	 0.6907508 	 0.2031692 	 37 	 F 	 0 	 0 	 404 	 121 	 0
 10 	 497 	 10.80114 	 0.8011401 	 0.2337515 	 0.6193613 	 4 	 M 	 0 	 0 	 413 	 156 	 0
 10 	 500 	 10.97378 	 0.9737825 	 0.1400946 	 0.3827793 	 1 	 M 	 0 	 0 	 413 	 156 	 0
 10 	 501 	 11.58882 	 1.588818 	 0.7040753 	 0.131168 	 28 	 F 	 0 	 0 	 413 	 156 	 0
 10 	 502 	 10.60153 	 0.6015324 	 0.06186843 	 -0.08018794 	 4 	 F 	 0 	 0 	 413 	 156 	 0
 10 	 503 	 10.97844 	 0.9784362 	 0.3062756 	 0.1729193 	 8 	 F 	 0 	 0 	 416 	 290 	 0
 10 	 504 	 11.05915 	 1.05915 	 -0.1366002 	 0.7664518 	 9 	 F 	 0 	 0 	 429 	 121 	 0
 10 	 505 	 11.69121 	 1.69121 	 0.5081057 	 -0.06892218 	 21 	 M 	 0 	 0 	 432 	 363 	 0
 10 	 507 	 10.91396 	 0.9139622 	 0.2400732 	 0.4043641 	 13 	 F 	 0 	 0 	 433 	 447 	 0
 10 	 508 	 10.7779 	 0.7779028 	 0.3503745 	 0.6061798 	 9 	 M 	 0 	 0 	 433 	 447 	 0
 10 	 510 	 10.64184 	 0.6418376 	 0.3251262 	 0.4681095 	 14 	 M 	 0 	 0 	 433 	 447 	 0
 10 	 511 	 11.1265 	 1.126504 	 0.8022552 	 0.3221724 	 53 	 M 	 0 	 0 	 433 	 447 	 0
 10 	 512 	 11.48407 	 1.484073 	 -0.2341353 	 0.6850546 	 28 	 F 	 0 	 0 	 436 	 230 	 0
 10 	 513 	 11.58702 	 1.587023 	 -0.137271 	 0.4355546 	 14 	 F 	 0 	 0 	 436 	 230 	 0
 10 	 516 	 11.11782 	 1.11782 	 -0.4748279 	 -0.0004144888 	 33 	 F 	 0 	 0 	 436 	 230 	 0
 10 	 518 	 10.98714 	 0.9871389 	 -0.003058546 	 -0.542053 	 8 	 M 	 0 	 0 	 437 	 214 	 0
 10 	 519 	 11.13579 	 1.135794 	 0.1772292 	 -0.5862151 	 4 	 F 	 0 	 0 	 437 	 214 	 0
 10 	 520 	 10.49036 	 0.4903613 	 0.2029795 	 -0.1505138 	 5 	 M 	 0 	 0 	 437 	 214 	 0
 10 	 521 	 11.32317 	 1.323172 	 0.5794741 	 0.3341395 	 29 	 M 	 0 	 0 	 438 	 359 	 0
 10 	 522 	 11.11497 	 1.114967 	 -0.432133 	 0.4928855 	 29 	 M 	 0 	 0 	 438 	 359 	 0
 10 	 523 	 11.49513 	 1.495131 	 0.4539581 	 0.8335 	 17 	 F 	 0 	 0 	 438 	 359 	 0
 10 	 524 	 11.05715 	 1.057153 	 1.005574 	 0.9427525 	 48 	 M 	 0 	 0 	 438 	 359 	 0
 10 	 525 	 11.24876 	 1.248765 	 0.6073748 	 0.1051436 	 27 	 F 	 0 	 0 	 442 	 230 	 0
 10 	 526 	 10.36934 	 0.3693389 	 0.4959645 	 0.3454697 	 25 	 M 	 0 	 0 	 446 	 457 	 0
 10 	 528 	 10.55793 	 0.5579335 	 0.2303232 	 0.16023 	 8 	 F 	 0 	 0 	 446 	 457 	 0
 10 	 530 	 10.75923 	 0.759232 	 0.301479 	 0.4039747 	 13 	 M 	 0 	 0 	 458 	 457 	 0
 10 	 531 	 10.85381 	 0.8538064 	 0.1610431 	 -0.276923 	 2 	 M 	 0 	 0 	 458 	 457 	 0
 10 	 532 	 10.81919 	 0.8191876 	 0.5913684 	 0.2535485 	 33 	 M 	 0 	 0 	 458 	 457 	 0
 10 	 533 	 10.23073 	 0.2307343 	 -0.4327801 	 -0.2816298 	 19 	 M 	 0 	 0 	 458 	 457 	 0
 10 	 534 	 11.1772 	 1.177201 	 -0.2288204 	 0.4914201 	 25 	 F 	 0 	 0 	 458 	 457 	 0
 10 	 535 	 10.92326 	 0.9232623 	 -0.08508073 	 0.1155118 	 11 	 M 	 0 	 0 	 458 	 457 	 0
 11 	 121 	 15.73792 	 1.195642 	 1.408633 	 0.4029732 	 46 	 M 	 0 	 7 	 61 	 63 	 1
 11 	 156 	 15.39611 	 0.8511326 	 -1.246936 	 0.05314089 	 70 	 M 	 0 	 7 	 102 	 90 	 1
 11 	 171 	 13.52573 	 1.417967 	 -1.556971 	 -0.5800787 	 82 	 F 	 3 	 6 	 69 	 100 	 1
 11 	 290 	 13.53798 	 1.094015 	 2.384863 	 0.5608262 	 137 	 M 	 0 	 5 	 172 	 111 	 1
 11 	 358 	 14.08286 	 0.7426422 	 2.021846 	 1.073229 	 79 	 M 	 0 	 4 	 180 	 295 	 1
 11 	 386 	 13.68101 	 1.471044 	 -1.892888 	 -1.022177 	 96 	 M 	 0 	 4 	 267 	 6 	 1
 11 	 395 	 12.85266 	 1.42255 	 -0.8920285 	 -0.05181676 	 55 	 F 	 3 	 4 	 286 	 249 	 1
 11 	 399 	 13.72247 	 1.078488 	 -1.648556 	 -1.378724 	 108 	 M 	 0 	 4 	 319 	 266 	 1
 11 	 436 	 13.21923 	 1.386184 	 -0.7879862 	 -0.6511784 	 41 	 F 	 1 	 3 	 286 	 399 	 1
 11 	 437 	 13.29053 	 1.413623 	 -0.9450039 	 -0.900681 	 64 	 F 	 4 	 3 	 286 	 399 	 1
 11 	 442 	 13.03264 	 1.023495 	 1.346219 	 1.163544 	 62 	 F 	 3 	 3 	 351 	 90 	 1
 11 	 446 	 13.44107 	 1.152552 	 0.6879813 	 0.1287108 	 32 	 F 	 6 	 3 	 357 	 42 	 1
 11 	 458 	 13.47649 	 0.8246317 	 -1.471544 	 -0.08160237 	 92 	 F 	 5 	 3 	 377 	 366 	 1
 11 	 481 	 11.27943 	 0.6511967 	 -0.9352455 	 -0.6112119 	 63 	 F 	 2 	 2 	 203 	 156 	 1
 11 	 487 	 12.23877 	 1.244374 	 -0.4227606 	 -0.2733116 	 47 	 F 	 3 	 2 	 355 	 440 	 1
 11 	 488 	 11.64391 	 1.155487 	 -0.4094797 	 -0.01820783 	 28 	 M 	 0 	 2 	 355 	 440 	 1
 11 	 494 	 12.59898 	 1.268375 	 0.8898364 	 0.483953 	 44 	 M 	 0 	 2 	 404 	 121 	 1
 11 	 498 	 11.68526 	 0.8941071 	 1.246365 	 0.3682606 	 53 	 F 	 6 	 2 	 413 	 156 	 1
 11 	 527 	 12.36233 	 0.812463 	 -1.050294 	 -0.5642859 	 63 	 M 	 0 	 2 	 446 	 457 	 1
 11 	 529 	 12.64235 	 0.7547101 	 -0.9460041 	 -0.4552115 	 65 	 F 	 3 	 2 	 446 	 457 	 1
 11 	 539 	 10.98313 	 0.8852675 	 1.011813 	 0.8245935 	 54 	 F 	 3 	 1 	 99 	 358 	 1
 11 	 540 	 11.44268 	 1.146186 	 1.292325 	 0.5736151 	 71 	 M 	 0 	 1 	 99 	 358 	 1
 11 	 542 	 11.29326 	 1.194917 	 0.01262319 	 0.7955453 	 11 	 F 	 2 	 1 	 99 	 358 	 1
 11 	 543 	 12.21364 	 1.279266 	 0.5505411 	 0.9334163 	 21 	 M 	 0 	 1 	 99 	 358 	 1
 11 	 547 	 11.66879 	 1.153504 	 -1.036394 	 -0.7701006 	 74 	 M 	 0 	 1 	 203 	 156 	 1
 11 	 552 	 11.50416 	 1.467636 	 0.9802174 	 0.3867043 	 50 	 F 	 6 	 1 	 416 	 359 	 1
 11 	 553 	 11.50043 	 1.09741 	 -0.007169191 	 0.6058403 	 16 	 F 	 5 	 1 	 416 	 359 	 1
 11 	 560 	 11.38423 	 0.5555498 	 -0.1346968 	 -0.2477188 	 20 	 M 	 0 	 1 	 436 	 214 	 1
 11 	 566 	 11.81099 	 1.151309 	 1.248161 	 0.8196965 	 64 	 M 	 0 	 1 	 442 	 121 	 1
 11 	 570 	 10.83475 	 0.6901863 	 1.27969 	 1.193827 	 66 	 F 	 3 	 1 	 442 	 121 	 1
 11 	 572 	 11.80103 	 1.058442 	 1.258026 	 0.8677133 	 49 	 F 	 4 	 1 	 442 	 121 	 1
 11 	 575 	 11.323 	 1.30513 	 -0.6553401 	 -0.5274027 	 37 	 F 	 2 	 1 	 446 	 399 	 1
 11 	 579 	 12.08824 	 1.189194 	 -1.254871 	 -1.194386 	 76 	 M 	 0 	 1 	 446 	 399 	 1
 11 	 581 	 12.41009 	 1.466761 	 0.09659285 	 0.1943958 	 6 	 M 	 0 	 1 	 458 	 514 	 1
 11 	 585 	 12.33579 	 1.234161 	 -0.3650936 	 0.07907668 	 35 	 F 	 4 	 1 	 458 	 514 	 1
 11 	 586 	 11.22327 	 0.6237284 	 -0.6726387 	 -0.3561783 	 51 	 F 	 1 	 1 	 462 	 527 	 1
 11 	 587 	 11.24385 	 0.8734845 	 -0.3334344 	 -0.2643963 	 35 	 F 	 4 	 1 	 462 	 527 	 1
 11 	 593 	 11.22121 	 1.086279 	 -0.3497171 	 -0.01067649 	 23 	 M 	 0 	 1 	 481 	 121 	 1
 11 	 594 	 11.32595 	 1.196756 	 1.098829 	 0.1922847 	 55 	 M 	 0 	 1 	 481 	 121 	 1
 11 	 597 	 12.05667 	 1.108987 	 -0.8760269 	 -0.612013 	 55 	 F 	 6 	 1 	 487 	 386 	 1
 11 	 598 	 11.62124 	 1.046149 	 0.6776279 	 -0.1197039 	 24 	 M 	 0 	 1 	 487 	 386 	 1
 11 	 599 	 11.673 	 1.314579 	 -0.4548004 	 -0.2979404 	 48 	 F 	 3 	 1 	 487 	 386 	 1
 11 	 602 	 10.95894 	 0.7724133 	 0.602601 	 0.2617793 	 18 	 M 	 0 	 1 	 489 	 358 	 1
 11 	 603 	 11.44573 	 0.6279038 	 2.104658 	 1.061935 	 107 	 M 	 0 	 1 	 489 	 358 	 1
 11 	 606 	 11.88466 	 1.020206 	 0.3130349 	 0.3006225 	 10 	 M 	 0 	 1 	 490 	 121 	 1
 11 	 609 	 11.59771 	 0.6834457 	 0.7362609 	 0.3798782 	 37 	 M 	 0 	 1 	 498 	 488 	 1
 11 	 611 	 12.17839 	 1.201278 	 -0.5298997 	 0.06251004 	 37 	 M 	 0 	 1 	 498 	 488 	 1
 11 	 620 	 11.08054 	 1.080539 	 0.4155367 	 0.3100298 	 0 	 F 	 0 	 0 	 171 	 602 	 1
 11 	 621 	 11.23937 	 1.239374 	 -0.4413334 	 -0.1747387 	 0 	 F 	 0 	 0 	 171 	 602 	 1
 11 	 622 	 10.71119 	 0.711192 	 -0.2016255 	 0.1257466 	 0 	 M 	 0 	 0 	 171 	 602 	 1
 11 	 623 	 11.08885 	 1.088854 	 -0.7375741 	 -1.103213 	 0 	 F 	 0 	 0 	 395 	 399 	 1
 11 	 624 	 11.0743 	 1.074303 	 0.2473878 	 -1.024961 	 0 	 F 	 0 	 0 	 395 	 399 	 1
 11 	 625 	 11.19863 	 1.198628 	 -0.6970612 	 -0.9262764 	 0 	 F 	 0 	 0 	 395 	 399 	 1
 11 	 626 	 11.1435 	 1.143502 	 0.5343783 	 0.519664 	 0 	 M 	 0 	 0 	 436 	 358 	 1
 11 	 627 	 11.411 	 1.411003 	 0.03690929 	 0.02225589 	 0 	 F 	 0 	 0 	 437 	 594 	 1
 11 	 628 	 11.411 	 1.411003 	 -1.033689 	 -0.6622705 	 0 	 M 	 0 	 0 	 437 	 594 	 1
 11 	 629 	 11.12439 	 1.124389 	 -0.6901805 	 -0.6290065 	 0 	 F 	 0 	 0 	 437 	 594 	 1
 11 	 630 	 11.29144 	 1.291438 	 -0.5248543 	 -0.8859786 	 0 	 M 	 0 	 0 	 437 	 594 	 1
 11 	 631 	 11.10126 	 1.101256 	 -0.4259199 	 -0.08899628 	 0 	 M 	 0 	 0 	 442 	 547 	 1
 11 	 632 	 11.0213 	 1.021302 	 -0.2831592 	 -0.4927194 	 0 	 F 	 0 	 0 	 442 	 547 	 1
 11 	 633 	 10.45591 	 0.4559069 	 0.4783715 	 0.4970445 	 0 	 F 	 0 	 0 	 442 	 547 	 1
 11 	 634 	 11.45686 	 1.456858 	 -0.4093373 	 -0.01920017 	 0 	 M 	 0 	 0 	 446 	 594 	 1
 11 	 635 	 11.44542 	 1.445423 	 -0.6470476 	 -0.5374626 	 0 	 F 	 0 	 0 	 446 	 594 	 1
 11 	 636 	 10.64289 	 0.6428923 	 0.5256801 	 0.1194898 	 0 	 F 	 0 	 0 	 446 	 594 	 1
 11 	 637 	 11.24348 	 1.243483 	 -0.5197776 	 0.06675641 	 0 	 F 	 0 	 0 	 446 	 594 	 1
 11 	 638 	 11.25316 	 1.253164 	 0.3961993 	 0.2583632 	 0 	 F 	 0 	 0 	 446 	 594 	 1
 11 	 639 	 11.43944 	 1.439436 	 0.2324297 	 0.2097489 	 0 	 M 	 0 	 0 	 446 	 594 	 1
 11 	 640 	 11.06914 	 1.06914 	 0.1642367 	 0.5542927 	 0 	 M 	 0 	 0 	 458 	 566 	 1
 11 	 641 	 11.67954 	 1.679539 	 -0.1005072 	 0.2905361 	 0 	 F 	 0 	 0 	 458 	 566 	 1
 11 	 642 	 10.62906 	 0.6290618 	 0.9225995 	 0.9785432 	 0 	 M 	 0 	 0 	 458 	 566 	 1
 11 	 643 	 11.04656 	 1.046564 	 0.9268453 	 0.9155263 	 0 	 F 	 0 	 0 	 458 	 566 	 1
 11 	 644 	 10.69923 	 0.6992324 	 1.65424 	 0.7211818 	 0 	 F 	 0 	 0 	 458 	 566 	 1
 11 	 645 	 11.16712 	 1.167116 	 1.12658 	 0.9536349 	 0 	 F 	 0 	 0 	 481 	 566 	 1
 11 	 646 	 11.24093 	 1.240929 	 -0.1120603 	 0.7866981 	 0 	 F 	 0 	 0 	 481 	 566 	 1
 11 	 647 	 11.02189 	 1.021888 	 -1.019522 	 -0.2293816 	 0 	 F 	 0 	 0 	 487 	 606 	 1
 11 	 648 	 11.41385 	 1.413849 	 1.072246 	 0.4353499 	 0 	 F 	 0 	 0 	 487 	 606 	 1
 11 	 649 	 11.20695 	 1.206953 	 -0.3703214 	 -0.2113154 	 0 	 F 	 0 	 0 	 487 	 606 	 1
 11 	 650 	 11.54994 	 1.549939 	 0.1404083 	 0.07912131 	 0 	 M 	 0 	 0 	 498 	 581 	 1
 11 	 651 	 11.38607 	 1.386067 	 -1.038988 	 0.3053492 	 0 	 F 	 0 	 0 	 498 	 581 	 1
 11 	 652 	 11.43178 	 1.431778 	 0.7790952 	 0.96279 	 0 	 M 	 0 	 0 	 498 	 581 	 1
 11 	 653 	 11.37972 	 1.379716 	 0.5953377 	 0.5946084 	 0 	 F 	 0 	 0 	 498 	 581 	 1
 11 	 654 	 11.46139 	 1.461389 	 0.5213603 	 0.003692681 	 0 	 F 	 0 	 0 	 498 	 581 	 1
 11 	 655 	 11.37357 	 1.373566 	 0.4062399 	 0.09605605 	 0 	 M 	 0 	 0 	 498 	 581 	 1
 11 	 656 	 11.16107 	 1.161072 	 -0.9738661 	 -0.6744629 	 0 	 M 	 0 	 0 	 529 	 611 	 1
 11 	 657 	 11.27436 	 1.27436 	 -0.681502 	 -0.4760984 	 0 	 F 	 0 	 0 	 529 	 611 	 1
 11 	 658 	 11.16226 	 1.162258 	 0.349738 	 0.0784112 	 0 	 M 	 0 	 0 	 529 	 611 	 1
 11 	 659 	 10.32992 	 0.3299211 	 0.1361032 	 0.2215523 	 0 	 M 	 0 	 0 	 539 	 609 	 1
 11 	 660 	 10.87954 	 0.879538 	 -0.3688532 	 0.1446827 	 0 	 F 	 0 	 0 	 539 	 609 	 1
 11 	 661 	 10.605 	 0.6050048 	 0.002150081 	 0.4398946 	 0 	 M 	 0 	 0 	 539 	 609 	 1
 11 	 662 	 10.84051 	 0.8405117 	 0.2886853 	 0.382797 	 0 	 M 	 0 	 0 	 542 	 399 	 1
 11 	 663 	 11.55214 	 1.55214 	 0.01432882 	 -0.002474292 	 0 	 M 	 0 	 0 	 542 	 399 	 1
 11 	 664 	 10.97568 	 0.9756777 	 0.4533014 	 -0.3158059 	 0 	 M 	 0 	 0 	 552 	 598 	 1
 11 	 665 	 11.23341 	 1.233414 	 0.2770719 	 -0.02085316 	 0 	 M 	 0 	 0 	 552 	 598 	 1
 11 	 666 	 11.24722 	 1.247215 	 0.06687848 	 0.4159444 	 0 	 F 	 0 	 0 	 552 	 598 	 1
 11 	 667 	 10.89501 	 0.8950124 	 1.24126 	 0.3983215 	 0 	 F 	 0 	 0 	 552 	 598 	 1
 11 	 668 	 11.05489 	 1.054887 	 0.5018969 	 0.6135796 	 0 	 M 	 0 	 0 	 552 	 598 	 1
