t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 653 	 11.88919 	 1.405619 	 0.6792801 	 0.2124827 	 39 	 M 	 0 	 1 	 536 	 539 	 1
 12 	 655 	 12.038 	 1.008275 	 1.052706 	 0.8418767 	 73 	 M 	 0 	 1 	 566 	 597 	 1
 12 	 656 	 10.51905 	 0.2651032 	 0.753286 	 0.8639739 	 52 	 M 	 0 	 1 	 566 	 597 	 1
 12 	 657 	 12.06299 	 1.177775 	 0.4752447 	 0.7246943 	 26 	 M 	 0 	 1 	 566 	 597 	 1
 12 	 662 	 12.23727 	 1.311158 	 -0.4165018 	 -0.09141338 	 36 	 M 	 0 	 1 	 580 	 540 	 1
 12 	 663 	 10.79957 	 0.509205 	 0.7227262 	 0.2038095 	 44 	 M 	 0 	 1 	 581 	 598 	 1
 12 	 671 	 11.55259 	 1.318617 	 0.6015904 	 -0.2220804 	 35 	 M 	 0 	 1 	 603 	 539 	 1
 12 	 672 	 11.96522 	 1.309706 	 -1.107966 	 -0.7397602 	 91 	 M 	 0 	 1 	 603 	 539 	 1
 12 	 674 	 11.76769 	 1.35625 	 -0.408344 	 -0.4429019 	 38 	 M 	 0 	 1 	 603 	 539 	 1
 12 	 675 	 10.62603 	 0.6260314 	 0.2517759 	 0.2873082 	 0 	 F 	 0 	 0 	 67 	 656 	 1
 12 	 676 	 10.31083 	 0.310832 	 -0.09628837 	 0.2531744 	 0 	 F 	 0 	 0 	 67 	 656 	 1
 12 	 677 	 10.31122 	 0.3112211 	 1.611247 	 0.4141886 	 0 	 M 	 0 	 0 	 67 	 656 	 1
 12 	 678 	 10.31059 	 0.3105887 	 0.3236918 	 0.253449 	 0 	 M 	 0 	 0 	 67 	 656 	 1
 12 	 679 	 10.83651 	 0.8365082 	 1.409253 	 0.541184 	 0 	 F 	 0 	 0 	 67 	 656 	 1
 12 	 680 	 10.52137 	 0.5213698 	 0.02006854 	 0.4153728 	 0 	 M 	 0 	 0 	 67 	 656 	 1
 12 	 681 	 10.56136 	 0.5613565 	 0.5937417 	 0.2753963 	 0 	 M 	 0 	 0 	 240 	 521 	 1
 12 	 682 	 10.73716 	 0.7371586 	 -1.161837 	 0.08437141 	 0 	 M 	 0 	 0 	 240 	 521 	 1
 12 	 683 	 11.1622 	 1.162196 	 -0.04831719 	 -0.1736877 	 0 	 M 	 0 	 0 	 240 	 521 	 1
 12 	 684 	 11.05556 	 1.055564 	 1.11462 	 0.5746629 	 0 	 M 	 0 	 0 	 240 	 521 	 1
 12 	 685 	 10.89409 	 0.8940923 	 0.3539112 	 0.1809141 	 0 	 F 	 0 	 0 	 240 	 521 	 1
 12 	 686 	 10.70387 	 0.7038652 	 -0.51677 	 -0.1194523 	 0 	 F 	 0 	 0 	 270 	 521 	 1
 12 	 687 	 10.67601 	 0.6760086 	 -0.7534676 	 0.2379818 	 0 	 M 	 0 	 0 	 270 	 521 	 1
 12 	 688 	 11.27982 	 1.279821 	 0.6546016 	 0.07973065 	 0 	 M 	 0 	 0 	 402 	 228 	 1
 12 	 689 	 10.92558 	 0.9255754 	 0.147277 	 0.3808823 	 0 	 F 	 0 	 0 	 402 	 228 	 1
 12 	 690 	 11.18474 	 1.184736 	 -0.5516213 	 0.01499694 	 0 	 F 	 0 	 0 	 402 	 228 	 1
 12 	 691 	 10.77408 	 0.7740775 	 0.2558015 	 0.09353933 	 0 	 F 	 0 	 0 	 402 	 228 	 1
 12 	 692 	 11.04727 	 1.047272 	 -1.177262 	 -0.885822 	 0 	 M 	 0 	 0 	 405 	 674 	 1
 12 	 693 	 10.84658 	 0.8465764 	 -0.7459713 	 -0.7865825 	 0 	 M 	 0 	 0 	 405 	 674 	 1
 12 	 694 	 11.10062 	 1.100618 	 -0.188348 	 -0.2567552 	 0 	 M 	 0 	 0 	 435 	 672 	 1
 12 	 695 	 10.20611 	 0.2061119 	 0.0536744 	 -0.3167038 	 0 	 M 	 0 	 0 	 435 	 672 	 1
 12 	 696 	 10.9164 	 0.9164033 	 0.1274595 	 -0.4438486 	 0 	 F 	 0 	 0 	 435 	 672 	 1
 12 	 697 	 11.14674 	 1.146738 	 -0.7167954 	 -0.3150261 	 0 	 M 	 0 	 0 	 442 	 671 	 1
 12 	 698 	 11.42093 	 1.420934 	 0.4728227 	 -0.2908425 	 0 	 M 	 0 	 0 	 442 	 671 	 1
 12 	 699 	 11.22337 	 1.223366 	 -1.086761 	 -0.4818639 	 0 	 M 	 0 	 0 	 442 	 671 	 1
 12 	 700 	 11.43903 	 1.439026 	 -0.2271975 	 0.09075822 	 0 	 F 	 0 	 0 	 442 	 671 	 1
 12 	 701 	 11.07997 	 1.07997 	 0.08978612 	 -0.4622359 	 0 	 F 	 0 	 0 	 442 	 671 	 1
 12 	 702 	 11.37663 	 1.376633 	 1.29534 	 0.1916801 	 0 	 F 	 0 	 0 	 442 	 671 	 1
 12 	 703 	 11.49975 	 1.49975 	 -0.8137977 	 0.06510569 	 0 	 M 	 0 	 0 	 486 	 571 	 1
 12 	 704 	 10.17283 	 0.1728339 	 0.9609017 	 0.6846147 	 0 	 M 	 0 	 0 	 499 	 592 	 1
 12 	 705 	 10.10814 	 0.108137 	 -1.058306 	 -0.6068207 	 0 	 M 	 0 	 0 	 499 	 592 	 1
 12 	 706 	 9.714033 	 -0.2859674 	 0.4536401 	 0.5536217 	 0 	 F 	 0 	 0 	 499 	 592 	 1
 12 	 707 	 10.6902 	 0.690202 	 1.230764 	 0.5447293 	 0 	 M 	 0 	 0 	 499 	 592 	 1
 12 	 708 	 10.69509 	 0.6950865 	 0.4437339 	 0.4888999 	 0 	 F 	 0 	 0 	 512 	 655 	 1
 12 	 709 	 11.49244 	 1.492439 	 -0.730193 	 -0.503067 	 0 	 M 	 0 	 0 	 512 	 655 	 1
 12 	 710 	 10.45842 	 0.4584215 	 1.351657 	 0.5988761 	 0 	 M 	 0 	 0 	 512 	 655 	 1
 12 	 711 	 11.17775 	 1.177753 	 -0.002983829 	 -0.2506536 	 0 	 M 	 0 	 0 	 512 	 655 	 1
 12 	 712 	 10.41002 	 0.4100207 	 1.172261 	 0.5037474 	 0 	 M 	 0 	 0 	 512 	 655 	 1
 12 	 713 	 11.10041 	 1.100406 	 1.236223 	 0.1784416 	 0 	 F 	 0 	 0 	 536 	 615 	 1
 12 	 714 	 11.41217 	 1.412168 	 -0.6702538 	 -0.1307617 	 0 	 F 	 0 	 0 	 536 	 615 	 1
 12 	 715 	 10.795 	 0.7950003 	 -1.00274 	 -0.467969 	 0 	 F 	 0 	 0 	 536 	 615 	 1
 12 	 716 	 10.48345 	 0.483447 	 0.9188783 	 0.5934489 	 0 	 F 	 0 	 0 	 566 	 228 	 1
 12 	 717 	 10.65686 	 0.6568635 	 0.5969468 	 0.731629 	 0 	 F 	 0 	 0 	 566 	 228 	 1
 12 	 718 	 10.54114 	 0.5411415 	 0.7922088 	 0.6114828 	 0 	 M 	 0 	 0 	 566 	 228 	 1
 12 	 719 	 11.02392 	 1.023916 	 -0.5033663 	 -0.7274787 	 0 	 M 	 0 	 0 	 573 	 662 	 1
 12 	 720 	 11.08644 	 1.086443 	 -0.8174645 	 -0.4891365 	 0 	 M 	 0 	 0 	 573 	 662 	 1
 12 	 721 	 10.53555 	 0.5355512 	 -0.3996708 	 -0.6070149 	 0 	 F 	 0 	 0 	 581 	 637 	 1
 12 	 722 	 10.97452 	 0.9745172 	 -0.4484871 	 -0.2449191 	 0 	 M 	 0 	 0 	 581 	 637 	 1
 12 	 723 	 10.65599 	 0.6559896 	 -0.1854181 	 -0.8179364 	 0 	 F 	 0 	 0 	 581 	 637 	 1
 12 	 724 	 10.34025 	 0.3402515 	 -0.7857284 	 -0.6421648 	 0 	 F 	 0 	 0 	 581 	 637 	 1
 12 	 725 	 11.10181 	 1.101805 	 -0.5279149 	 -0.6302151 	 0 	 M 	 0 	 0 	 581 	 637 	 1
 12 	 726 	 11.06364 	 1.063645 	 0.1613819 	 0.1184853 	 0 	 M 	 0 	 0 	 600 	 656 	 1
 12 	 727 	 10.6477 	 0.6477027 	 -0.1754327 	 0.5140587 	 0 	 F 	 0 	 0 	 600 	 656 	 1
 12 	 728 	 10.98776 	 0.9877595 	 0.3434814 	 0.6496122 	 0 	 F 	 0 	 0 	 628 	 619 	 1
 12 	 729 	 10.86796 	 0.8679551 	 1.81506 	 0.6727679 	 0 	 M 	 0 	 0 	 628 	 619 	 1
 12 	 730 	 10.82917 	 0.8291676 	 -0.05359446 	 0.4118373 	 0 	 M 	 0 	 0 	 628 	 619 	 1
 12 	 731 	 10.42544 	 0.4254422 	 0.8363687 	 0.3838791 	 0 	 F 	 0 	 0 	 639 	 592 	 1
 12 	 732 	 11.07667 	 1.076668 	 -0.5389673 	 0.3298486 	 0 	 M 	 0 	 0 	 639 	 592 	 1
 12 	 733 	 10.20225 	 0.2022515 	 -0.3188559 	 0.1340003 	 0 	 F 	 0 	 0 	 639 	 592 	 1
 12 	 734 	 10.44757 	 0.4475728 	 -0.2798315 	 -0.5479188 	 0 	 F 	 0 	 0 	 639 	 592 	 1
 12 	 735 	 10.62577 	 0.6257708 	 0.4344586 	 0.09639222 	 0 	 M 	 0 	 0 	 639 	 592 	 1
 12 	 736 	 10.49332 	 0.4933176 	 0.6007818 	 0.3704581 	 0 	 F 	 0 	 0 	 640 	 656 	 1
 12 	 737 	 10.49397 	 0.4939689 	 0.5344304 	 0.6960365 	 0 	 F 	 0 	 0 	 640 	 656 	 1
 12 	 738 	 9.867356 	 -0.132644 	 0.5353104 	 0.4035621 	 0 	 F 	 0 	 0 	 640 	 656 	 1
 12 	 739 	 10.73109 	 0.7310923 	 -0.3785185 	 0.7828697 	 0 	 M 	 0 	 0 	 640 	 656 	 1
 12 	 740 	 10.53291 	 0.5329113 	 0.9869083 	 0.5104971 	 0 	 F 	 0 	 0 	 640 	 656 	 1
 12 	 741 	 10.96609 	 0.9660931 	 0.368021 	 0.5037922 	 0 	 M 	 0 	 0 	 640 	 656 	 1
 12 	 742 	 10.57181 	 0.5718066 	 1.319331 	 0.7362475 	 0 	 M 	 0 	 0 	 640 	 656 	 1
 12 	 743 	 10.88635 	 0.8863478 	 0.3359078 	 -0.4878191 	 0 	 M 	 0 	 0 	 643 	 625 	 1
 12 	 744 	 10.97421 	 0.9742077 	 -0.7581055 	 -0.4928567 	 0 	 F 	 0 	 0 	 643 	 625 	 1
 12 	 745 	 10.79095 	 0.7909524 	 0.08816795 	 -0.272074 	 0 	 F 	 0 	 0 	 643 	 625 	 1
 12 	 746 	 11.46132 	 1.461323 	 0.157119 	 -0.3782302 	 0 	 M 	 0 	 0 	 643 	 625 	 1
 12 	 747 	 10.97571 	 0.9757064 	 -0.3700458 	 -0.7894442 	 0 	 F 	 0 	 0 	 643 	 625 	 1
 12 	 748 	 11.2567 	 1.256703 	 0.7458721 	 0.1869517 	 0 	 M 	 0 	 0 	 647 	 652 	 1
 12 	 749 	 11.57563 	 1.575633 	 -0.3753405 	 0.1869704 	 0 	 M 	 0 	 0 	 647 	 652 	 1
 12 	 750 	 11.39167 	 1.391667 	 1.141161 	 0.7894555 	 0 	 F 	 0 	 0 	 647 	 652 	 1
 12 	 751 	 10.76358 	 0.7635807 	 0.1885715 	 0.09983537 	 0 	 F 	 0 	 0 	 649 	 228 	 1
 12 	 752 	 10.73443 	 0.7344252 	 -0.6231575 	 -0.2619442 	 0 	 M 	 0 	 0 	 649 	 228 	 1
 12 	 753 	 10.84975 	 0.8497542 	 -0.2719781 	 0.1221833 	 0 	 M 	 0 	 0 	 650 	 657 	 1
 12 	 754 	 11.39179 	 1.391787 	 0.5578976 	 0.08999409 	 0 	 M 	 0 	 0 	 650 	 657 	 1
 12 	 755 	 11.25307 	 1.253067 	 0.6730211 	 0.02827421 	 0 	 F 	 0 	 0 	 651 	 625 	 1
 12 	 756 	 11.60414 	 1.604144 	 -0.813698 	 -0.4694293 	 0 	 F 	 0 	 0 	 651 	 625 	 1
 12 	 757 	 10.88566 	 0.8856591 	 -1.705465 	 -0.7956856 	 0 	 F 	 0 	 0 	 651 	 625 	 1
 12 	 758 	 11.28549 	 1.285488 	 -0.04974785 	 -0.5837004 	 0 	 F 	 0 	 0 	 651 	 625 	 1
 12 	 323 	 12.65017 	 0.9261588 	 0.8130806 	 0.6478823 	 41 	 F 	 3 	 4 	 102 	 156 	 0
 12 	 449 	 12.55896 	 0.6730905 	 -0.58637 	 0.1587347 	 38 	 F 	 1 	 3 	 331 	 248 	 0
 12 	 476 	 10.89805 	 0.8376142 	 -0.92135 	 -0.6704184 	 66 	 M 	 0 	 3 	 377 	 301 	 0
 12 	 479 	 12.45275 	 1.229681 	 -0.8208302 	 -0.7244534 	 51 	 M 	 0 	 3 	 378 	 369 	 0
 12 	 501 	 12.17989 	 0.6434299 	 0.6000934 	 -0.3561724 	 30 	 M 	 0 	 2 	 270 	 73 	 0
 12 	 523 	 12.20798 	 0.8055763 	 0.4771661 	 0.5875374 	 24 	 F 	 4 	 2 	 387 	 228 	 0
 12 	 539 	 11.66199 	 1.443083 	 -0.5889931 	 -0.9642989 	 43 	 M 	 0 	 2 	 430 	 479 	 0
 12 	 540 	 12.26639 	 1.277039 	 -0.9459806 	 -0.9992523 	 68 	 M 	 0 	 2 	 430 	 479 	 0
 12 	 580 	 11.57072 	 0.7476768 	 0.8266485 	 0.1119269 	 41 	 F 	 4 	 1 	 402 	 228 	 0
 12 	 586 	 11.34816 	 0.7507832 	 1.545998 	 0.6215289 	 89 	 M 	 0 	 1 	 435 	 526 	 0
 12 	 596 	 11.49157 	 0.7955817 	 0.2715737 	 0.08095231 	 9 	 F 	 2 	 1 	 508 	 501 	 0
 12 	 598 	 11.20125 	 0.596082 	 0.5321444 	 0.2443061 	 31 	 M 	 0 	 1 	 508 	 501 	 0
 12 	 603 	 10.92633 	 0.8908327 	 0.8860214 	 0.3133253 	 48 	 F 	 4 	 1 	 523 	 513 	 0
 12 	 604 	 11.32915 	 0.7817854 	 1.097238 	 0.8364832 	 68 	 M 	 0 	 1 	 536 	 137 	 0
 12 	 612 	 10.74745 	 0.7474533 	 -0.8951911 	 -0.7326432 	 63 	 F 	 0 	 0 	 67 	 540 	 0
 12 	 613 	 11.22146 	 1.221455 	 -0.6165444 	 0.1507242 	 51 	 M 	 0 	 0 	 240 	 586 	 0
 12 	 614 	 10.86263 	 0.862628 	 -0.379274 	 0.01264045 	 32 	 F 	 0 	 0 	 240 	 586 	 0
 12 	 616 	 10.77315 	 0.77315 	 0.6677568 	 -0.1635557 	 33 	 M 	 0 	 0 	 270 	 479 	 0
 12 	 617 	 11.72265 	 1.722648 	 -0.5282504 	 -0.8290372 	 44 	 F 	 0 	 0 	 270 	 479 	 0
 12 	 618 	 11.52016 	 1.520164 	 -0.4691539 	 -0.6583951 	 29 	 M 	 0 	 0 	 270 	 479 	 0
 12 	 620 	 10.84102 	 0.8410156 	 -0.181113 	 0.3254473 	 17 	 F 	 0 	 0 	 323 	 598 	 0
 12 	 621 	 10.75795 	 0.7579476 	 -0.1086023 	 0.3305304 	 20 	 F 	 0 	 0 	 323 	 598 	 0
 12 	 622 	 11.56209 	 1.562089 	 -0.4972348 	 0.1367945 	 40 	 F 	 0 	 0 	 402 	 571 	 0
 12 	 623 	 11.30517 	 1.305168 	 0.1870718 	 0.1241239 	 6 	 F 	 0 	 0 	 402 	 571 	 0
 12 	 624 	 11.14395 	 1.143948 	 -0.3609514 	 -0.3289636 	 40 	 F 	 0 	 0 	 402 	 571 	 0
 12 	 626 	 10.99547 	 0.9954723 	 0.01511654 	 0.1186653 	 9 	 M 	 0 	 0 	 405 	 526 	 0
 12 	 627 	 11.12122 	 1.121219 	 -0.2819216 	 -0.3381259 	 23 	 F 	 0 	 0 	 405 	 526 	 0
 12 	 630 	 10.72979 	 0.7297894 	 1.016845 	 0.188034 	 68 	 M 	 0 	 0 	 405 	 526 	 0
 12 	 631 	 10.58631 	 0.5863054 	 0.9031749 	 0.9904416 	 58 	 M 	 0 	 0 	 435 	 605 	 0
 12 	 632 	 11.19046 	 1.190459 	 1.096588 	 0.6732594 	 51 	 M 	 0 	 0 	 435 	 605 	 0
 12 	 633 	 10.54769 	 0.5476934 	 0.0786874 	 0.837044 	 2 	 M 	 0 	 0 	 435 	 605 	 0
 12 	 634 	 11.04235 	 1.042347 	 0.5237167 	 0.3154404 	 28 	 F 	 0 	 0 	 435 	 605 	 0
 12 	 635 	 10.75941 	 0.7594101 	 -0.4241516 	 -0.6571138 	 36 	 M 	 0 	 0 	 442 	 540 	 0
 12 	 641 	 10.77419 	 0.7741929 	 0.201257 	 0.2763533 	 5 	 F 	 0 	 0 	 499 	 597 	 0
 12 	 642 	 10.67949 	 0.6794905 	 0.3056883 	 0.3254439 	 19 	 F 	 0 	 0 	 499 	 597 	 0
 12 	 644 	 10.55765 	 0.5576463 	 -0.5527681 	 -0.711299 	 45 	 M 	 0 	 0 	 512 	 476 	 0
 12 	 646 	 11.28652 	 1.286524 	 0.3010644 	 0.3131777 	 13 	 M 	 0 	 0 	 523 	 571 	 0
 12 	 648 	 11.14318 	 1.143178 	 -0.1980049 	 0.1333278 	 27 	 F 	 0 	 0 	 523 	 571 	 0
 12 	 654 	 10.90236 	 0.9023581 	 0.5375585 	 -0.1508719 	 34 	 F 	 0 	 0 	 566 	 597 	 0
 12 	 658 	 11.49919 	 1.499188 	 0.5062949 	 0.1194856 	 30 	 F 	 0 	 0 	 573 	 501 	 0
 12 	 659 	 10.2748 	 0.2747965 	 0.3523946 	 0.06532752 	 15 	 F 	 0 	 0 	 580 	 540 	 0
 12 	 660 	 10.81721 	 0.8172102 	 0.08837484 	 -0.5088859 	 3 	 M 	 0 	 0 	 580 	 540 	 0
 12 	 661 	 11.07246 	 1.072464 	 -0.04476843 	 0.04128252 	 11 	 M 	 0 	 0 	 580 	 540 	 0
 12 	 664 	 10.78164 	 0.7816398 	 -0.2481337 	 -0.05177309 	 22 	 F 	 0 	 0 	 581 	 598 	 0
 12 	 665 	 10.4933 	 0.493296 	 0.7489487 	 0.4994201 	 42 	 F 	 0 	 0 	 581 	 598 	 0
 12 	 666 	 10.92628 	 0.9262759 	 -0.04356433 	 -0.3814032 	 9 	 F 	 0 	 0 	 596 	 476 	 0
 12 	 667 	 11.19214 	 1.192139 	 -0.5655441 	 -0.6807856 	 55 	 M 	 0 	 0 	 596 	 476 	 0
 12 	 668 	 10.43157 	 0.4315724 	 0.4699363 	 0.3781428 	 27 	 M 	 0 	 0 	 600 	 521 	 0
 12 	 669 	 10.27962 	 0.2796153 	 0.7139752 	 0.3530138 	 44 	 F 	 0 	 0 	 600 	 521 	 0
 12 	 670 	 10.68247 	 0.6824689 	 0.5436929 	 0.06352771 	 30 	 M 	 0 	 0 	 600 	 521 	 0
 12 	 673 	 11.21727 	 1.217275 	 -0.509334 	 -0.2264805 	 54 	 M 	 0 	 0 	 603 	 539 	 0
 13 	 67 	 18.90928 	 0.4012567 	 -1.142029 	 -0.4646109 	 63 	 F 	 6 	 11 	 50 	 47 	 1
 13 	 240 	 17.75632 	 1.125445 	 -1.074625 	 -0.06346365 	 56 	 F 	 3 	 8 	 167 	 142 	 1
 13 	 270 	 14.86583 	 1.225508 	 -1.168924 	 -0.3640405 	 72 	 F 	 1 	 7 	 153 	 181 	 1
 13 	 405 	 13.61426 	 0.5922482 	 -1.039827 	 -0.2326653 	 67 	 F 	 2 	 5 	 92 	 301 	 1
 13 	 442 	 13.94394 	 1.058991 	 -1.24707 	 -0.4864402 	 85 	 F 	 6 	 5 	 323 	 73 	 1
 13 	 526 	 13.80125 	 1.175874 	 1.047638 	 0.1646043 	 60 	 M 	 0 	 4 	 405 	 228 	 1
 13 	 573 	 13.24528 	 1.190953 	 -1.342944 	 -0.4194749 	 72 	 F 	 4 	 3 	 240 	 513 	 1
 13 	 581 	 12.97321 	 0.4270278 	 0.7643078 	 0.3287193 	 38 	 F 	 4 	 3 	 402 	 228 	 1
 13 	 597 	 11.68436 	 0.7397284 	 -1.039842 	 -0.1062329 	 57 	 M 	 0 	 3 	 508 	 501 	 1
 13 	 605 	 12.10062 	 0.4733457 	 1.25896 	 1.037601 	 64 	 M 	 0 	 3 	 536 	 137 	 1
 13 	 637 	 11.09808 	 0.6778612 	 -1.543805 	 -1.137589 	 85 	 M 	 0 	 2 	 442 	 540 	 1
 13 	 647 	 12.27764 	 1.323412 	 0.3518055 	 0.2010085 	 15 	 F 	 4 	 2 	 523 	 571 	 1
 13 	 651 	 11.36038 	 1.168995 	 -1.188155 	 -0.3492881 	 70 	 F 	 5 	 2 	 536 	 539 	 1
 13 	 652 	 12.28416 	 1.478653 	 -0.8075963 	 -0.001861677 	 65 	 M 	 0 	 2 	 536 	 539 	 1
 13 	 653 	 11.99437 	 1.405619 	 0.6792801 	 0.2124827 	 27 	 M 	 0 	 2 	 536 	 539 	 1
 13 	 662 	 12.38482 	 1.311158 	 -0.4165018 	 -0.09141338 	 27 	 M 	 0 	 2 	 580 	 540 	 1
 13 	 672 	 12.00787 	 1.309706 	 -1.107966 	 -0.7397602 	 62 	 M 	 0 	 2 	 603 	 539 	 1
 13 	 677 	 10.37699 	 0.3112211 	 1.611247 	 0.4141886 	 87 	 M 	 0 	 1 	 67 	 656 	 1
 13 	 679 	 10.88448 	 0.8365082 	 1.409253 	 0.541184 	 71 	 F 	 3 	 1 	 67 	 656 	 1
 13 	 684 	 12.07026 	 1.055564 	 1.11462 	 0.5746629 	 43 	 M 	 0 	 1 	 240 	 521 	 1
 13 	 686 	 11.58203 	 0.7038652 	 -0.51677 	 -0.1194523 	 36 	 F 	 3 	 1 	 270 	 521 	 1
 13 	 690 	 11.16333 	 1.184736 	 -0.5516213 	 0.01499694 	 38 	 F 	 1 	 1 	 402 	 228 	 1
 13 	 692 	 10.99335 	 1.047272 	 -1.177262 	 -0.885822 	 60 	 M 	 0 	 1 	 405 	 674 	 1
 13 	 699 	 11.79231 	 1.223366 	 -1.086761 	 -0.4818639 	 61 	 M 	 0 	 1 	 442 	 671 	 1
 13 	 702 	 11.55574 	 1.376633 	 1.29534 	 0.1916801 	 48 	 F 	 6 	 1 	 442 	 671 	 1
 13 	 703 	 11.95641 	 1.49975 	 -0.8137977 	 0.06510569 	 49 	 M 	 0 	 1 	 486 	 571 	 1
 13 	 710 	 10.66067 	 0.4584215 	 1.351657 	 0.5988761 	 68 	 M 	 0 	 1 	 512 	 655 	 1
 13 	 712 	 10.89591 	 0.4100207 	 1.172261 	 0.5037474 	 66 	 M 	 0 	 1 	 512 	 655 	 1
 13 	 714 	 11.69274 	 1.412168 	 -0.6702538 	 -0.1307617 	 36 	 F 	 4 	 1 	 536 	 615 	 1
 13 	 715 	 11.06455 	 0.7950003 	 -1.00274 	 -0.467969 	 58 	 F 	 1 	 1 	 536 	 615 	 1
 13 	 721 	 10.55387 	 0.5355512 	 -0.3996708 	 -0.6070149 	 21 	 F 	 3 	 1 	 581 	 637 	 1
 13 	 722 	 11.67574 	 0.9745172 	 -0.4484871 	 -0.2449191 	 31 	 M 	 0 	 1 	 581 	 637 	 1
 13 	 729 	 11.58879 	 0.8679551 	 1.81506 	 0.6727679 	 85 	 M 	 0 	 1 	 628 	 619 	 1
 13 	 742 	 11.24703 	 0.5718066 	 1.319331 	 0.7362475 	 62 	 M 	 0 	 1 	 640 	 656 	 1
 13 	 743 	 10.94993 	 0.8863478 	 0.3359078 	 -0.4878191 	 13 	 M 	 0 	 1 	 643 	 625 	 1
 13 	 744 	 11.33985 	 0.9742077 	 -0.7581055 	 -0.4928567 	 50 	 F 	 7 	 1 	 643 	 625 	 1
 13 	 750 	 11.8638 	 1.391667 	 1.141161 	 0.7894555 	 56 	 F 	 3 	 1 	 647 	 652 	 1
 13 	 754 	 12.46406 	 1.391787 	 0.5578976 	 0.08999409 	 26 	 M 	 0 	 1 	 650 	 657 	 1
 13 	 756 	 11.93264 	 1.604144 	 -0.813698 	 -0.4694293 	 44 	 F 	 2 	 1 	 651 	 625 	 1
 13 	 759 	 10.37721 	 0.3772115 	 1.070681 	 0.2510847 	 0 	 M 	 0 	 0 	 67 	 742 	 1
 13 	 760 	 10.74846 	 0.7484629 	 0.4330847 	 0.1416592 	 0 	 F 	 0 	 0 	 67 	 742 	 1
 13 	 761 	 10.2084 	 0.208398 	 0.1322747 	 0.04566739 	 0 	 F 	 0 	 0 	 67 	 742 	 1
 13 	 762 	 10.91811 	 0.918111 	 0.5966434 	 0.4085277 	 0 	 F 	 0 	 0 	 67 	 742 	 1
 13 	 763 	 10.50895 	 0.5089463 	 0.4832569 	 0.2005479 	 0 	 M 	 0 	 0 	 67 	 742 	 1
 13 	 764 	 10.9619 	 0.9619044 	 0.330025 	 0.3777252 	 0 	 F 	 0 	 0 	 67 	 742 	 1
 13 	 765 	 11.25523 	 1.255235 	 0.08241074 	 0.5071078 	 0 	 M 	 0 	 0 	 240 	 729 	 1
 13 	 766 	 11.45886 	 1.458859 	 0.4029514 	 0.4209628 	 0 	 F 	 0 	 0 	 240 	 729 	 1
 13 	 767 	 10.93469 	 0.9346862 	 0.6848525 	 0.2809509 	 0 	 M 	 0 	 0 	 240 	 729 	 1
 13 	 768 	 10.91309 	 0.9130915 	 -1.166507 	 -1.077735 	 0 	 M 	 0 	 0 	 270 	 637 	 1
 13 	 769 	 10.96507 	 0.9650663 	 -0.1360255 	 0.3251933 	 0 	 F 	 0 	 0 	 405 	 597 	 1
 13 	 770 	 10.72568 	 0.7256843 	 0.08803246 	 -0.3363634 	 0 	 F 	 0 	 0 	 405 	 597 	 1
 13 	 771 	 10.49797 	 0.4979674 	 0.235724 	 0.1142281 	 0 	 M 	 0 	 0 	 442 	 743 	 1
 13 	 772 	 11.18449 	 1.184487 	 -0.6895947 	 -0.5465703 	 0 	 M 	 0 	 0 	 442 	 743 	 1
 13 	 773 	 10.69797 	 0.697971 	 -0.3690318 	 0.06921433 	 0 	 F 	 0 	 0 	 442 	 743 	 1
 13 	 774 	 10.95405 	 0.9540495 	 0.1099477 	 -0.5780297 	 0 	 M 	 0 	 0 	 442 	 743 	 1
 13 	 775 	 10.5296 	 0.5295962 	 0.2529213 	 0.1151924 	 0 	 M 	 0 	 0 	 442 	 743 	 1
 13 	 776 	 10.70393 	 0.7039349 	 -0.6303451 	 -0.4049285 	 0 	 M 	 0 	 0 	 442 	 743 	 1
 13 	 777 	 11.25835 	 1.258345 	 -0.06976344 	 -0.2239256 	 0 	 M 	 0 	 0 	 573 	 597 	 1
 13 	 778 	 10.91964 	 0.9196384 	 -0.1231842 	 -0.3551013 	 0 	 M 	 0 	 0 	 573 	 597 	 1
 13 	 779 	 10.5965 	 0.5965042 	 0.0009643799 	 -0.1364924 	 0 	 F 	 0 	 0 	 573 	 597 	 1
 13 	 780 	 10.48651 	 0.4865112 	 0.3010786 	 0.2074536 	 0 	 M 	 0 	 0 	 573 	 597 	 1
 13 	 781 	 11.16755 	 1.167548 	 0.1547148 	 0.3486092 	 0 	 M 	 0 	 0 	 581 	 526 	 1
 13 	 782 	 10.79943 	 0.7994336 	 -0.1708879 	 -0.2602894 	 0 	 M 	 0 	 0 	 581 	 526 	 1
 13 	 783 	 10.82664 	 0.8266388 	 0.6725971 	 0.5955716 	 0 	 M 	 0 	 0 	 581 	 526 	 1
 13 	 784 	 10.59073 	 0.5907305 	 -0.1324694 	 -0.02382425 	 0 	 F 	 0 	 0 	 581 	 526 	 1
 13 	 785 	 11.14334 	 1.143341 	 -0.7399878 	 0.7225196 	 0 	 M 	 0 	 0 	 647 	 729 	 1
 13 	 786 	 10.90625 	 0.9062499 	 -0.2848378 	 0.2439378 	 0 	 F 	 0 	 0 	 647 	 729 	 1
