t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 114 	 11.38341 	 0.3763564 	 0.7996879 	 0.3297005 	 164 	 M 	 0 	 1 	 73 	 49 	 1
 4 	 119 	 10.257 	 0.1574781 	 -0.5659842 	 -0.3990505 	 73 	 F 	 1 	 1 	 74 	 54 	 1
 4 	 124 	 11.00507 	 0.7100786 	 -0.5715592 	 -0.3960705 	 58 	 F 	 2 	 1 	 79 	 32 	 1
 4 	 125 	 10.06879 	 0.06879267 	 -5.896114e-05 	 -0.3729903 	 0 	 M 	 0 	 0 	 2 	 100 	 1
 4 	 126 	 9.798725 	 -0.2012747 	 -0.5837172 	 -0.4081181 	 0 	 M 	 0 	 0 	 2 	 100 	 1
 4 	 127 	 9.935783 	 -0.06421728 	 -1.259434 	 -0.6314991 	 0 	 F 	 0 	 0 	 2 	 100 	 1
 4 	 128 	 9.864624 	 -0.1353764 	 -0.2046952 	 -0.1902069 	 0 	 M 	 0 	 0 	 2 	 100 	 1
 4 	 129 	 10.11937 	 0.1193728 	 -0.3671865 	 -0.4645413 	 0 	 M 	 0 	 0 	 2 	 100 	 1
 4 	 130 	 9.977744 	 -0.02225607 	 -0.6347094 	 -0.3640924 	 0 	 M 	 0 	 0 	 2 	 100 	 1
 4 	 131 	 9.688571 	 -0.3114291 	 0.05443039 	 -0.5065223 	 0 	 M 	 0 	 0 	 2 	 100 	 1
 4 	 132 	 10.23313 	 0.2331287 	 0.3467468 	 0.1209537 	 0 	 M 	 0 	 0 	 50 	 110 	 1
 4 	 133 	 10.66056 	 0.6605601 	 -0.3751119 	 -0.7144577 	 0 	 F 	 0 	 0 	 50 	 110 	 1
 4 	 134 	 10.0395 	 0.03949846 	 8.529854e-05 	 0.05558838 	 0 	 F 	 0 	 0 	 50 	 110 	 1
 4 	 135 	 10.25292 	 0.2529234 	 -1.238131 	 -1.243019 	 0 	 M 	 0 	 0 	 119 	 110 	 1
 4 	 136 	 10.46447 	 0.4644692 	 0.1890536 	 -0.2927307 	 0 	 M 	 0 	 0 	 124 	 54 	 1
 4 	 137 	 10.21622 	 0.2162222 	 -0.2162884 	 -0.3245786 	 0 	 M 	 0 	 0 	 124 	 54 	 1
 4 	 11 	 11.67919 	 0.9002409 	 0.4250304 	 0.5003491 	 97 	 F 	 6 	 3 	 NA 	 NA 	 0
 4 	 32 	 11.0228 	 0.3229413 	 -0.9291743 	 -0.4864112 	 124 	 M 	 0 	 2 	 2 	 3 	 0
 4 	 36 	 11.24771 	 0.8467375 	 0.05279843 	 -0.067484 	 37 	 F 	 3 	 2 	 12 	 3 	 0
 4 	 42 	 11.12821 	 -0.5080775 	 0.1101055 	 0.03034013 	 53 	 F 	 2 	 2 	 21 	 24 	 0
 4 	 43 	 10.88448 	 0.1755228 	 0.4241135 	 0.1691299 	 98 	 F 	 2 	 2 	 21 	 24 	 0
 4 	 49 	 11.1189 	 0.564665 	 0.2727089 	 0.1041456 	 83 	 M 	 0 	 1 	 2 	 24 	 0
 4 	 55 	 10.10964 	 -0.4993928 	 -0.5986924 	 -0.280189 	 71 	 F 	 1 	 1 	 31 	 32 	 0
 4 	 57 	 9.997124 	 -0.3276676 	 0.697124 	 -0.5244574 	 146 	 F 	 10 	 1 	 31 	 32 	 0
 4 	 73 	 10.17211 	 0.09611108 	 -0.3727862 	 -0.316607 	 32 	 F 	 7 	 1 	 39 	 24 	 0
 4 	 74 	 10.2594 	 0.1999337 	 -0.7028973 	 -0.5350595 	 85 	 F 	 5 	 1 	 39 	 24 	 0
 4 	 75 	 10.58956 	 0.4129429 	 0.2764353 	 0.1700839 	 70 	 M 	 0 	 1 	 39 	 24 	 0
 4 	 77 	 10.79477 	 0.07606877 	 0.1048332 	 -0.2218961 	 51 	 F 	 2 	 1 	 42 	 38 	 0
 4 	 79 	 10.74474 	 0.8027933 	 -0.6858054 	 -0.6955309 	 93 	 F 	 3 	 1 	 43 	 38 	 0
 4 	 82 	 10.98145 	 0.9814491 	 -0.8390703 	 -1.460297 	 109 	 M 	 0 	 0 	 2 	 49 	 0
 4 	 83 	 10.60384 	 0.6038394 	 1.074379 	 -0.04173079 	 211 	 F 	 0 	 0 	 2 	 49 	 0
 4 	 84 	 9.835962 	 -0.1640378 	 0.6128141 	 0.3117781 	 118 	 M 	 0 	 0 	 11 	 75 	 0
 4 	 85 	 9.960297 	 -0.03970311 	 0.9249583 	 0.2184789 	 178 	 M 	 0 	 0 	 11 	 75 	 0
 4 	 86 	 10.04243 	 0.04243171 	 -0.6505449 	 -0.02236129 	 78 	 M 	 0 	 0 	 11 	 75 	 0
 4 	 88 	 10.2801 	 0.2801037 	 0.4030422 	 0.2542839 	 101 	 M 	 0 	 0 	 11 	 75 	 0
 4 	 91 	 10.38932 	 0.3893204 	 -0.2966503 	 0.03795986 	 20 	 F 	 0 	 0 	 36 	 54 	 0
 4 	 92 	 10.42048 	 0.4204806 	 0.526302 	 -0.3219604 	 123 	 M 	 0 	 0 	 36 	 54 	 0
 4 	 93 	 9.659327 	 -0.3406735 	 0.04305083 	 -0.1720755 	 36 	 F 	 0 	 0 	 42 	 76 	 0
 4 	 94 	 10.88221 	 0.8822131 	 -0.2827871 	 -0.331732 	 17 	 F 	 0 	 0 	 42 	 76 	 0
 4 	 95 	 10.4692 	 0.4691963 	 -0.3032076 	 -0.0975557 	 22 	 F 	 0 	 0 	 43 	 49 	 0
 4 	 96 	 10.15317 	 0.1531674 	 0.3837887 	 0.2398988 	 99 	 M 	 0 	 0 	 43 	 49 	 0
 4 	 97 	 10.30253 	 0.3025335 	 0.3170322 	 0.2716142 	 90 	 F 	 0 	 0 	 55 	 49 	 0
 4 	 98 	 10.25611 	 0.2561113 	 -1.120135 	 -0.7217933 	 150 	 F 	 0 	 0 	 57 	 32 	 0
 4 	 99 	 9.927629 	 -0.07237073 	 0.1820118 	 -0.330525 	 65 	 M 	 0 	 0 	 57 	 32 	 0
 4 	 101 	 10.17357 	 0.1735699 	 0.315055 	 -0.3529372 	 83 	 F 	 0 	 0 	 57 	 32 	 0
 4 	 102 	 9.704078 	 -0.2959225 	 -2.059372 	 -1.062549 	 287 	 M 	 0 	 0 	 57 	 32 	 0
 4 	 103 	 9.846784 	 -0.1532162 	 -0.3539335 	 -0.4676939 	 25 	 F 	 0 	 0 	 57 	 32 	 0
 4 	 104 	 10.19904 	 0.1990361 	 -1.261744 	 -0.7493058 	 173 	 F 	 0 	 0 	 57 	 32 	 0
 4 	 106 	 10.15844 	 0.1584446 	 -0.642814 	 -0.3169656 	 69 	 F 	 0 	 0 	 57 	 32 	 0
 4 	 107 	 9.764758 	 -0.2352416 	 -1.064145 	 -0.6462006 	 160 	 F 	 0 	 0 	 57 	 32 	 0
 4 	 108 	 10.08671 	 0.0867101 	 -0.01083218 	 0.2114526 	 18 	 M 	 0 	 0 	 73 	 49 	 0
 4 	 111 	 10.18077 	 0.1807708 	 0.03110285 	 0.04517318 	 27 	 F 	 0 	 0 	 73 	 49 	 0
 4 	 112 	 10.19415 	 0.1941546 	 0.06663683 	 -0.2263805 	 34 	 F 	 0 	 0 	 73 	 49 	 0
 4 	 113 	 10.58313 	 0.5831343 	 -0.8505085 	 -0.008655135 	 100 	 M 	 0 	 0 	 73 	 49 	 0
 4 	 115 	 10.25289 	 0.2528937 	 -0.8953493 	 -0.6361685 	 137 	 M 	 0 	 0 	 74 	 54 	 0
 4 	 116 	 10.34317 	 0.3431661 	 -0.3137353 	 -0.1773826 	 14 	 F 	 0 	 0 	 74 	 54 	 0
 4 	 117 	 10.37963 	 0.3796301 	 -0.8371103 	 -0.7307761 	 102 	 F 	 0 	 0 	 74 	 54 	 0
 4 	 118 	 10.09816 	 0.09816214 	 0.1672062 	 0.05992943 	 63 	 M 	 0 	 0 	 74 	 54 	 0
 4 	 120 	 10.88575 	 0.8857536 	 -0.9367611 	 -0.3635754 	 140 	 M 	 0 	 0 	 77 	 49 	 0
 4 	 121 	 10.57438 	 0.5743768 	 0.4768898 	 0.6067918 	 109 	 M 	 0 	 0 	 77 	 49 	 0
 4 	 122 	 10.4132 	 0.4132008 	 -0.4215445 	 -0.5477857 	 39 	 F 	 0 	 0 	 79 	 32 	 0
 4 	 123 	 10.64373 	 0.6437312 	 -0.7304912 	 -0.5062603 	 84 	 F 	 0 	 0 	 79 	 32 	 0
 5 	 50 	 12.31568 	 0.2003815 	 0.6142254 	 -0.3591779 	 386 	 F 	 3 	 3 	 2 	 24 	 1
 5 	 54 	 12.37547 	 0.3159144 	 0.4811772 	 -0.2315316 	 329 	 M 	 0 	 3 	 31 	 32 	 1
 5 	 76 	 12.25676 	 0.352345 	 -0.5008708 	 -0.2510726 	 117 	 M 	 0 	 3 	 42 	 38 	 1
 5 	 89 	 11.13266 	 0.7408118 	 0.3614035 	 -0.1268813 	 250 	 M 	 0 	 2 	 11 	 75 	 1
 5 	 90 	 11.9458 	 0.7370273 	 -0.5197557 	 -0.2767579 	 120 	 M 	 0 	 2 	 36 	 54 	 1
 5 	 105 	 10.77681 	 0.06173899 	 -0.5764375 	 -0.6463508 	 163 	 M 	 0 	 2 	 57 	 32 	 1
 5 	 110 	 11.77408 	 0.09683675 	 1.065329 	 0.3166928 	 542 	 M 	 0 	 2 	 73 	 49 	 1
 5 	 129 	 10.67837 	 0.1193728 	 -0.3671865 	 -0.4645413 	 62 	 M 	 0 	 1 	 2 	 100 	 1
 5 	 135 	 11.2052 	 0.2529234 	 -1.238131 	 -1.243019 	 426 	 M 	 0 	 1 	 119 	 110 	 1
 5 	 136 	 10.5543 	 0.4644692 	 0.1890536 	 -0.2927307 	 214 	 M 	 0 	 1 	 124 	 54 	 1
 5 	 138 	 10.25286 	 0.2528622 	 -0.3825941 	 -0.08847382 	 0 	 M 	 0 	 0 	 50 	 105 	 1
 5 	 139 	 9.946099 	 -0.05390057 	 -1.197685 	 -0.3519148 	 0 	 M 	 0 	 0 	 50 	 105 	 1
 5 	 140 	 9.868485 	 -0.1315149 	 -0.4405385 	 -0.3305602 	 0 	 M 	 0 	 0 	 50 	 105 	 1
 5 	 2 	 11.94316 	 0.3312663 	 -0.7439322 	 -0.3757826 	 250 	 F 	 7 	 4 	 NA 	 NA 	 0
 5 	 87 	 10.11677 	 -0.04558667 	 0.3248068 	 0.4138083 	 257 	 M 	 0 	 1 	 11 	 75 	 0
 5 	 100 	 10.68897 	 -0.2370036 	 -1.170369 	 -0.6519447 	 416 	 M 	 0 	 1 	 57 	 32 	 0
 5 	 109 	 11.54238 	 0.563238 	 -1.311389 	 -0.7664367 	 475 	 M 	 0 	 1 	 73 	 49 	 0
 5 	 114 	 11.38341 	 0.3763564 	 0.7996879 	 0.3297005 	 443 	 M 	 0 	 1 	 73 	 49 	 0
 5 	 119 	 10.257 	 0.1574781 	 -0.5659842 	 -0.3990505 	 147 	 F 	 1 	 1 	 74 	 54 	 0
 5 	 124 	 11.00507 	 0.7100786 	 -0.5715592 	 -0.3960705 	 142 	 F 	 2 	 1 	 79 	 32 	 0
 5 	 125 	 10.06879 	 0.06879267 	 -5.896114e-05 	 -0.3729903 	 109 	 M 	 0 	 0 	 2 	 100 	 0
 5 	 126 	 9.798725 	 -0.2012747 	 -0.5837172 	 -0.4081181 	 160 	 M 	 0 	 0 	 2 	 100 	 0
 5 	 127 	 9.935783 	 -0.06421728 	 -1.259434 	 -0.6314991 	 419 	 F 	 0 	 0 	 2 	 100 	 0
 5 	 128 	 9.864624 	 -0.1353764 	 -0.2046952 	 -0.1902069 	 11 	 M 	 0 	 0 	 2 	 100 	 0
 5 	 130 	 9.977744 	 -0.02225607 	 -0.6347094 	 -0.3640924 	 151 	 M 	 0 	 0 	 2 	 100 	 0
 5 	 131 	 9.688571 	 -0.3114291 	 0.05443039 	 -0.5065223 	 133 	 M 	 0 	 0 	 2 	 100 	 0
 5 	 132 	 10.23313 	 0.2331287 	 0.3467468 	 0.1209537 	 243 	 M 	 0 	 0 	 50 	 110 	 0
 5 	 133 	 10.66056 	 0.6605601 	 -0.3751119 	 -0.7144577 	 47 	 F 	 0 	 0 	 50 	 110 	 0
 5 	 134 	 10.0395 	 0.03949846 	 8.529854e-05 	 0.05558838 	 98 	 F 	 0 	 0 	 50 	 110 	 0
 5 	 137 	 10.21622 	 0.2162222 	 -0.2162884 	 -0.3245786 	 12 	 M 	 0 	 0 	 124 	 54 	 0
 6 	 50 	 12.51479 	 0.2003815 	 0.6142254 	 -0.3591779 	 482 	 F 	 6 	 4 	 2 	 24 	 1
 6 	 54 	 13.20726 	 0.3159144 	 0.4811772 	 -0.2315316 	 378 	 M 	 0 	 4 	 31 	 32 	 1
 6 	 76 	 12.25173 	 0.352345 	 -0.5008708 	 -0.2510726 	 180 	 M 	 0 	 4 	 42 	 38 	 1
 6 	 89 	 11.42432 	 0.7408118 	 0.3614035 	 -0.1268813 	 326 	 M 	 0 	 3 	 11 	 75 	 1
 6 	 90 	 12.5024 	 0.7370273 	 -0.5197557 	 -0.2767579 	 182 	 M 	 0 	 3 	 36 	 54 	 1
 6 	 105 	 11.44553 	 0.06173899 	 -0.5764375 	 -0.6463508 	 234 	 M 	 0 	 3 	 57 	 32 	 1
 6 	 110 	 12.24576 	 0.09683675 	 1.065329 	 0.3166928 	 697 	 M 	 0 	 3 	 73 	 49 	 1
 6 	 129 	 11.73462 	 0.1193728 	 -0.3671865 	 -0.4645413 	 88 	 M 	 0 	 2 	 2 	 100 	 1
 6 	 135 	 11.41445 	 0.2529234 	 -1.238131 	 -1.243019 	 572 	 M 	 0 	 2 	 119 	 110 	 1
 6 	 136 	 11.23487 	 0.4644692 	 0.1890536 	 -0.2927307 	 215 	 M 	 0 	 2 	 124 	 54 	 1
 6 	 138 	 11.18328 	 0.2528622 	 -0.3825941 	 -0.08847382 	 106 	 M 	 0 	 1 	 50 	 105 	 1
 6 	 141 	 10.19557 	 0.1955673 	 -0.8497978 	 -1.058774 	 0 	 M 	 0 	 0 	 50 	 135 	 1
 6 	 142 	 10.15381 	 0.1538073 	 -0.3581295 	 -1.176896 	 0 	 M 	 0 	 0 	 50 	 135 	 1
 6 	 143 	 10.3627 	 0.3627024 	 -1.554921 	 -1.427362 	 0 	 M 	 0 	 0 	 50 	 135 	 1
 6 	 144 	 10.38047 	 0.3804748 	 -0.5878243 	 -0.7777326 	 0 	 M 	 0 	 0 	 50 	 135 	 1
 6 	 145 	 10.23456 	 0.2345605 	 0.08327092 	 -0.6725027 	 0 	 M 	 0 	 0 	 50 	 135 	 1
 6 	 146 	 10.22261 	 0.2226145 	 -1.214172 	 -0.7147141 	 0 	 M 	 0 	 0 	 50 	 135 	 1
 6 	 139 	 9.946099 	 -0.05390057 	 -1.197685 	 -0.3519148 	 581 	 M 	 0 	 0 	 50 	 105 	 0
 6 	 140 	 9.868485 	 -0.1315149 	 -0.4405385 	 -0.3305602 	 156 	 M 	 0 	 0 	 50 	 105 	 0
 7 	 54 	 14.08238 	 0.3159144 	 0.4811772 	 -0.2315316 	 369 	 M 	 0 	 5 	 31 	 32 	 1
 7 	 76 	 12.62573 	 0.352345 	 -0.5008708 	 -0.2510726 	 89 	 M 	 0 	 5 	 42 	 38 	 1
 7 	 89 	 11.33194 	 0.7408118 	 0.3614035 	 -0.1268813 	 342 	 M 	 0 	 4 	 11 	 75 	 1
 7 	 90 	 13.38328 	 0.7370273 	 -0.5197557 	 -0.2767579 	 87 	 M 	 0 	 4 	 36 	 54 	 1
 7 	 110 	 12.81551 	 0.09683675 	 1.065329 	 0.3166928 	 700 	 M 	 0 	 4 	 73 	 49 	 1
 7 	 129 	 12.3199 	 0.1193728 	 -0.3671865 	 -0.4645413 	 27 	 M 	 0 	 3 	 2 	 100 	 1
 7 	 135 	 11.61076 	 0.2529234 	 -1.238131 	 -1.243019 	 468 	 M 	 0 	 3 	 119 	 110 	 1
 7 	 138 	 11.239 	 0.2528622 	 -0.3825941 	 -0.08847382 	 37 	 M 	 0 	 2 	 50 	 105 	 1
 7 	 141 	 10.45873 	 0.1955673 	 -0.8497978 	 -1.058774 	 267 	 M 	 0 	 1 	 50 	 135 	 1
 7 	 144 	 10.30642 	 0.3804748 	 -0.5878243 	 -0.7777326 	 130 	 M 	 0 	 1 	 50 	 135 	 1
 7 	 145 	 10.2221 	 0.2345605 	 0.08327092 	 -0.6725027 	 194 	 M 	 0 	 1 	 50 	 135 	 1
 7 	 146 	 11.16434 	 0.2226145 	 -1.214172 	 -0.7147141 	 472 	 M 	 0 	 1 	 50 	 135 	 1
 7 	 50 	 12.51479 	 0.2003815 	 0.6142254 	 -0.3591779 	 472 	 F 	 6 	 4 	 2 	 24 	 0
 7 	 105 	 11.44553 	 0.06173899 	 -0.5764375 	 -0.6463508 	 129 	 M 	 0 	 3 	 57 	 32 	 0
 7 	 136 	 11.23487 	 0.4644692 	 0.1890536 	 -0.2927307 	 235 	 M 	 0 	 2 	 124 	 54 	 0
 7 	 142 	 10.15381 	 0.1538073 	 -0.3581295 	 -1.176896 	 20 	 M 	 0 	 0 	 50 	 135 	 0
 7 	 143 	 10.3627 	 0.3627024 	 -1.554921 	 -1.427362 	 619 	 M 	 0 	 0 	 50 	 135 	 0
 8 	 54 	 15.45444 	 0.3159144 	 0.4811772 	 -0.2315316 	 685 	 M 	 0 	 6 	 31 	 32 	 1
 8 	 76 	 13.80795 	 0.352345 	 -0.5008708 	 -0.2510726 	 162 	 M 	 0 	 6 	 42 	 38 	 1
 8 	 89 	 11.22679 	 0.7408118 	 0.3614035 	 -0.1268813 	 555 	 M 	 0 	 5 	 11 	 75 	 1
 8 	 110 	 13.80232 	 0.09683675 	 1.065329 	 0.3166928 	 1104 	 M 	 0 	 5 	 73 	 49 	 1
 8 	 129 	 12.24139 	 0.1193728 	 -0.3671865 	 -0.4645413 	 43 	 M 	 0 	 4 	 2 	 100 	 1
 8 	 135 	 12.32677 	 0.2529234 	 -1.238131 	 -1.243019 	 765 	 M 	 0 	 4 	 119 	 110 	 1
 8 	 138 	 11.82313 	 0.2528622 	 -0.3825941 	 -0.08847382 	 68 	 M 	 0 	 3 	 50 	 105 	 1
 8 	 144 	 10.81679 	 0.3804748 	 -0.5878243 	 -0.7777326 	 236 	 M 	 0 	 2 	 50 	 135 	 1
 8 	 146 	 11.7557 	 0.2226145 	 -1.214172 	 -0.7147141 	 742 	 M 	 0 	 2 	 50 	 135 	 1
 8 	 90 	 13.38328 	 0.7370273 	 -0.5197557 	 -0.2767579 	 170 	 M 	 0 	 4 	 36 	 54 	 0
 8 	 141 	 10.45873 	 0.1955673 	 -0.8497978 	 -1.058774 	 434 	 M 	 0 	 1 	 50 	 135 	 0
 8 	 145 	 10.2221 	 0.2345605 	 0.08327092 	 -0.6725027 	 309 	 M 	 0 	 1 	 50 	 135 	 0
 9 	 54 	 15.40408 	 0.3159144 	 0.4811772 	 -0.2315316 	 478 	 M 	 0 	 7 	 31 	 32 	 1
 9 	 110 	 14.42678 	 0.09683675 	 1.065329 	 0.3166928 	 933 	 M 	 0 	 6 	 73 	 49 	 1
 9 	 129 	 13.42755 	 0.1193728 	 -0.3671865 	 -0.4645413 	 79 	 M 	 0 	 5 	 2 	 100 	 1
 9 	 135 	 12.43404 	 0.2529234 	 -1.238131 	 -1.243019 	 673 	 M 	 0 	 5 	 119 	 110 	 1
 9 	 146 	 11.97256 	 0.2226145 	 -1.214172 	 -0.7147141 	 716 	 M 	 0 	 3 	 50 	 135 	 1
 9 	 76 	 13.80795 	 0.352345 	 -0.5008708 	 -0.2510726 	 158 	 M 	 0 	 6 	 42 	 38 	 0
 9 	 89 	 11.22679 	 0.7408118 	 0.3614035 	 -0.1268813 	 436 	 M 	 0 	 5 	 11 	 75 	 0
 9 	 138 	 11.82313 	 0.2528622 	 -0.3825941 	 -0.08847382 	 92 	 M 	 0 	 3 	 50 	 105 	 0
 9 	 144 	 10.81679 	 0.3804748 	 -0.5878243 	 -0.7777326 	 210 	 M 	 0 	 2 	 50 	 135 	 0
 10 	 54 	 15.87885 	 0.3159144 	 0.4811772 	 -0.2315316 	 988 	 M 	 0 	 8 	 31 	 32 	 1
 10 	 110 	 15.51636 	 0.09683675 	 1.065329 	 0.3166928 	 1720 	 M 	 0 	 7 	 73 	 49 	 1
 10 	 129 	 13.35871 	 0.1193728 	 -0.3671865 	 -0.4645413 	 146 	 M 	 0 	 6 	 2 	 100 	 1
 10 	 135 	 13.62532 	 0.2529234 	 -1.238131 	 -1.243019 	 1238 	 M 	 0 	 6 	 119 	 110 	 1
 10 	 146 	 12.16165 	 0.2226145 	 -1.214172 	 -0.7147141 	 1253 	 M 	 0 	 4 	 50 	 135 	 1
 11 	 54 	 16.20993 	 0.3159144 	 0.4811772 	 -0.2315316 	 844 	 M 	 0 	 9 	 31 	 32 	 1
 11 	 110 	 16.76546 	 0.09683675 	 1.065329 	 0.3166928 	 1467 	 M 	 0 	 8 	 73 	 49 	 1
 11 	 146 	 13.04135 	 0.2226145 	 -1.214172 	 -0.7147141 	 1070 	 M 	 0 	 5 	 50 	 135 	 1
 11 	 129 	 13.35871 	 0.1193728 	 -0.3671865 	 -0.4645413 	 114 	 M 	 0 	 6 	 2 	 100 	 0
 11 	 135 	 13.62532 	 0.2529234 	 -1.238131 	 -1.243019 	 966 	 M 	 0 	 6 	 119 	 110 	 0
 12 	 54 	 16.56614 	 0.3159144 	 0.4811772 	 -0.2315316 	 853 	 M 	 0 	 10 	 31 	 32 	 1
 12 	 110 	 16.68451 	 0.09683675 	 1.065329 	 0.3166928 	 2093 	 M 	 0 	 9 	 73 	 49 	 1
 12 	 146 	 13.15538 	 0.2226145 	 -1.214172 	 -0.7147141 	 2994 	 M 	 0 	 6 	 50 	 135 	 1
 13 	 54 	 18.09142 	 0.3159144 	 0.4811772 	 -0.2315316 	 503 	 M 	 0 	 11 	 31 	 32 	 1
 13 	 146 	 13.79926 	 0.2226145 	 -1.214172 	 -0.7147141 	 1909 	 M 	 0 	 7 	 50 	 135 	 1
 13 	 110 	 16.68451 	 0.09683675 	 1.065329 	 0.3166928 	 1386 	 M 	 0 	 9 	 73 	 49 	 0
 14 	 54 	 18.04513 	 0.3159144 	 0.4811772 	 -0.2315316 	 2533 	 M 	 0 	 12 	 31 	 32 	 1
 14 	 146 	 14.67715 	 0.2226145 	 -1.214172 	 -0.7147141 	 2580 	 M 	 0 	 8 	 50 	 135 	 1
 15 	 54 	 19.36401 	 0.3159144 	 0.4811772 	 -0.2315316 	 2888 	 M 	 0 	 13 	 31 	 32 	 1
 15 	 146 	 15.21024 	 0.2226145 	 -1.214172 	 -0.7147141 	 2723 	 M 	 0 	 9 	 50 	 135 	 1
 16 	 54 	 19.53622 	 0.3159144 	 0.4811772 	 -0.2315316 	 3178 	 M 	 0 	 14 	 31 	 32 	 1
 16 	 146 	 16.59702 	 0.2226145 	 -1.214172 	 -0.7147141 	 3341 	 M 	 0 	 10 	 50 	 135 	 1
 17 	 54 	 19.85936 	 0.3159144 	 0.4811772 	 -0.2315316 	 2998 	 M 	 0 	 15 	 31 	 32 	 1
 17 	 146 	 17.81149 	 0.2226145 	 -1.214172 	 -0.7147141 	 3033 	 M 	 0 	 11 	 50 	 135 	 1
 18 	 54 	 21.47426 	 0.3159144 	 0.4811772 	 -0.2315316 	 2671 	 M 	 0 	 16 	 31 	 32 	 1
 18 	 146 	 17.67887 	 0.2226145 	 -1.214172 	 -0.7147141 	 2650 	 M 	 0 	 12 	 50 	 135 	 1
 19 	 54 	 22.18027 	 0.3159144 	 0.4811772 	 -0.2315316 	 2648 	 M 	 0 	 17 	 31 	 32 	 1
 19 	 146 	 18.94768 	 0.2226145 	 -1.214172 	 -0.7147141 	 2594 	 M 	 0 	 13 	 50 	 135 	 1
 20 	 54 	 23.29388 	 0.3159144 	 0.4811772 	 -0.2315316 	 3207 	 M 	 0 	 18 	 31 	 32 	 1
 20 	 146 	 19.86654 	 0.2226145 	 -1.214172 	 -0.7147141 	 3171 	 M 	 0 	 14 	 50 	 135 	 1
 21 	 54 	 23.29388 	 0.3159144 	 0.4811772 	 -0.2315316 	 2211 	 M 	 0 	 18 	 31 	 32 	 0
 21 	 146 	 19.86654 	 0.2226145 	 -1.214172 	 -0.7147141 	 2215 	 M 	 0 	 14 	 50 	 135 	 0
