t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 353 	 10.46848 	 0.468482 	 -0.7545654 	 -0.1219326 	 0 	 M 	 0 	 0 	 285 	 263 	 1
 10 	 354 	 10.36017 	 0.360168 	 -0.04666718 	 -0.1848668 	 0 	 M 	 0 	 0 	 285 	 263 	 1
 10 	 355 	 10.65885 	 0.6588451 	 0.2303815 	 0.08830785 	 0 	 F 	 0 	 0 	 287 	 282 	 1
 10 	 356 	 10.9953 	 0.995303 	 -0.8248765 	 0.09940669 	 0 	 F 	 0 	 0 	 287 	 282 	 1
 10 	 357 	 10.58428 	 0.5842801 	 0.8108384 	 0.1817948 	 0 	 M 	 0 	 0 	 287 	 282 	 1
 10 	 358 	 10.55225 	 0.5522539 	 -0.7577002 	 -0.3012137 	 0 	 M 	 0 	 0 	 287 	 282 	 1
 10 	 359 	 10.50112 	 0.5011206 	 -0.5159583 	 0.06724844 	 0 	 F 	 0 	 0 	 287 	 282 	 1
 10 	 44 	 15.5656 	 0.9593335 	 0.4536687 	 0.03464267 	 59 	 M 	 0 	 8 	 14 	 29 	 0
 10 	 180 	 11.16388 	 0.6074965 	 1.124079 	 0.5993898 	 143 	 F 	 2 	 2 	 127 	 136 	 0
 10 	 182 	 11.74168 	 0.6367637 	 -0.656712 	 -0.3997941 	 92 	 F 	 4 	 2 	 130 	 74 	 0
 10 	 214 	 10.46898 	 0.2446821 	 0.821852 	 0.5959225 	 93 	 F 	 2 	 1 	 60 	 119 	 0
 10 	 223 	 10.68712 	 0.4493017 	 1.119491 	 0.04439106 	 143 	 F 	 2 	 1 	 130 	 196 	 0
 10 	 224 	 11.64255 	 0.8924863 	 -0.5947461 	 -0.6233703 	 100 	 M 	 0 	 1 	 130 	 196 	 0
 10 	 226 	 11.23739 	 0.4223826 	 1.767426 	 0.1993848 	 239 	 M 	 0 	 1 	 142 	 179 	 0
 10 	 235 	 11.62614 	 0.874805 	 -1.13105 	 -0.03854914 	 147 	 M 	 0 	 1 	 181 	 131 	 0
 10 	 250 	 10.24132 	 0.2413163 	 -0.3408944 	 -0.375784 	 57 	 F 	 0 	 0 	 39 	 183 	 0
 10 	 251 	 10.3348 	 0.3348001 	 0.1823743 	 -0.0548888 	 26 	 F 	 0 	 0 	 39 	 183 	 0
 10 	 252 	 10.44717 	 0.447168 	 0.1313311 	 -0.4001201 	 16 	 F 	 0 	 0 	 39 	 183 	 0
 10 	 253 	 10.50812 	 0.5081155 	 0.6595164 	 -0.1101119 	 87 	 M 	 0 	 0 	 39 	 183 	 0
 10 	 254 	 10.33915 	 0.3391507 	 -0.9476717 	 -0.5875145 	 135 	 F 	 0 	 0 	 39 	 183 	 0
 10 	 255 	 11.03379 	 1.033791 	 0.4424781 	 0.640978 	 54 	 M 	 0 	 0 	 127 	 226 	 0
 10 	 256 	 10.8399 	 0.8399008 	 1.532823 	 0.6782575 	 215 	 F 	 0 	 0 	 127 	 226 	 0
 10 	 257 	 10.94927 	 0.9492699 	 0.1496329 	 0.4146169 	 9 	 M 	 0 	 0 	 127 	 226 	 0
 10 	 258 	 10.54067 	 0.5406676 	 1.140323 	 0.749484 	 135 	 M 	 0 	 0 	 127 	 226 	 0
 10 	 259 	 10.53953 	 0.5395324 	 -0.01468658 	 0.6987479 	 2 	 F 	 0 	 0 	 127 	 226 	 0
 10 	 260 	 11.13493 	 1.134932 	 0.3984486 	 0.4470466 	 46 	 M 	 0 	 0 	 130 	 222 	 0
 10 	 261 	 10.43895 	 0.4389478 	 0.1401022 	 0.09844343 	 16 	 F 	 0 	 0 	 130 	 222 	 0
 10 	 264 	 10.40971 	 0.409714 	 -0.03661714 	 -0.007533851 	 6 	 M 	 0 	 0 	 180 	 224 	 0
 10 	 265 	 10.60398 	 0.6039842 	 0.4056208 	 -0.2010824 	 54 	 F 	 0 	 0 	 180 	 224 	 0
 10 	 266 	 10.42785 	 0.4278499 	 0.3314103 	 -0.2721071 	 37 	 M 	 0 	 0 	 182 	 119 	 0
 10 	 267 	 10.49995 	 0.4999451 	 -0.2691285 	 -0.1140379 	 43 	 M 	 0 	 0 	 182 	 119 	 0
 10 	 268 	 10.92616 	 0.9261607 	 -0.1503753 	 -0.4279301 	 19 	 F 	 0 	 0 	 182 	 119 	 0
 10 	 269 	 10.47083 	 0.4708327 	 -0.004340811 	 -0.335532 	 3 	 F 	 0 	 0 	 182 	 119 	 0
 10 	 270 	 10.37445 	 0.3744457 	 -0.3195862 	 -0.7099762 	 44 	 F 	 0 	 0 	 213 	 202 	 0
 10 	 272 	 10.80902 	 0.8090191 	 -0.3962019 	 -0.830155 	 63 	 M 	 0 	 0 	 213 	 202 	 0
 10 	 273 	 10.67307 	 0.6730668 	 -0.0004198879 	 -0.2662507 	 2 	 M 	 0 	 0 	 213 	 202 	 0
 10 	 281 	 10.60093 	 0.6009332 	 -0.07884186 	 0.8522401 	 16 	 M 	 0 	 0 	 217 	 119 	 0
 10 	 283 	 10.64639 	 0.6463933 	 -0.1644769 	 -0.2368047 	 15 	 F 	 0 	 0 	 217 	 119 	 0
 10 	 284 	 10.25756 	 0.2575622 	 0.3407538 	 0.2986043 	 53 	 F 	 0 	 0 	 223 	 44 	 0
 10 	 286 	 10.48632 	 0.4863207 	 -0.2985904 	 -0.1827585 	 41 	 M 	 0 	 0 	 227 	 212 	 0
 10 	 288 	 10.61362 	 0.6136207 	 0.3711451 	 0.1220017 	 60 	 M 	 0 	 0 	 237 	 119 	 0
 10 	 289 	 10.4289 	 0.4288998 	 0.6051532 	 0.3231502 	 73 	 M 	 0 	 0 	 237 	 119 	 0
 10 	 290 	 10.35467 	 0.3546661 	 -0.2671488 	 0.08024062 	 53 	 F 	 0 	 0 	 237 	 119 	 0
 11 	 39 	 18.36339 	 0.4907822 	 0.483185 	 0.2365854 	 36 	 F 	 4 	 10 	 4 	 22 	 1
 11 	 119 	 13.72601 	 0.3053614 	 -0.9222558 	 0.06057065 	 59 	 M 	 0 	 6 	 39 	 90 	 1
 11 	 131 	 12.20843 	 0.6221936 	 -0.8837662 	 -0.3724088 	 50 	 M 	 0 	 5 	 14 	 46 	 1
 11 	 183 	 12.95912 	 0.9438915 	 -1.370192 	 -0.8303884 	 88 	 M 	 0 	 4 	 130 	 74 	 1
 11 	 202 	 14.87179 	 0.960445 	 0.6767639 	 -0.158863 	 51 	 M 	 0 	 4 	 151 	 31 	 1
 11 	 213 	 11.52726 	 0.3105568 	 -1.53281 	 -0.636281 	 98 	 F 	 4 	 3 	 39 	 183 	 1
 11 	 227 	 13.47879 	 0.7448671 	 0.9275978 	 0.1104393 	 71 	 F 	 6 	 3 	 142 	 179 	 1
 11 	 237 	 11.5892 	 0.2464465 	 0.7325044 	 0.2612443 	 63 	 F 	 3 	 3 	 181 	 131 	 1
 11 	 271 	 11.97561 	 0.8694358 	 -0.4684389 	 -0.4128322 	 36 	 F 	 3 	 2 	 213 	 202 	 1
 11 	 278 	 10.63431 	 0.04705254 	 -0.8233188 	 -0.4133743 	 40 	 F 	 1 	 2 	 214 	 202 	 1
 11 	 287 	 12.61599 	 0.7713932 	 -1.174957 	 -0.2116762 	 87 	 F 	 6 	 2 	 227 	 212 	 1
 11 	 302 	 11.23216 	 0.4686821 	 1.492746 	 0.06357923 	 110 	 F 	 3 	 1 	 130 	 276 	 1
 11 	 315 	 11.45011 	 0.4869643 	 0.1467589 	 -0.1287069 	 10 	 M 	 0 	 1 	 217 	 183 	 1
 11 	 330 	 10.9669 	 0.3308703 	 -0.5189027 	 -0.2267852 	 32 	 M 	 0 	 1 	 271 	 202 	 1
 11 	 339 	 10.68221 	 -0.1066321 	 0.3810572 	 0.2492816 	 33 	 F 	 2 	 1 	 278 	 222 	 1
 11 	 347 	 11.54435 	 0.8524853 	 0.7245657 	 0.6187035 	 45 	 F 	 5 	 1 	 279 	 222 	 1
 11 	 348 	 10.50207 	 0.5396193 	 0.5414646 	 0.339099 	 48 	 F 	 2 	 1 	 285 	 263 	 1
 11 	 352 	 11.60584 	 1.205437 	 -0.8034499 	 -0.5175471 	 40 	 M 	 0 	 1 	 285 	 263 	 1
 11 	 360 	 10.5106 	 0.510601 	 -0.2529187 	 -0.5248894 	 0 	 M 	 0 	 0 	 39 	 352 	 1
 11 	 361 	 10.41393 	 0.4139279 	 -1.581709 	 -0.3321401 	 0 	 F 	 0 	 0 	 39 	 352 	 1
 11 	 362 	 10.83383 	 0.8338304 	 -0.1964105 	 -0.1858677 	 0 	 M 	 0 	 0 	 39 	 352 	 1
 11 	 363 	 10.54171 	 0.5417147 	 -0.3784593 	 -0.7102676 	 0 	 M 	 0 	 0 	 39 	 352 	 1
 11 	 364 	 10.43193 	 0.4319349 	 -0.937148 	 -0.5748166 	 0 	 M 	 0 	 0 	 213 	 131 	 1
 11 	 365 	 10.20589 	 0.2058894 	 -0.8191177 	 -0.8246797 	 0 	 F 	 0 	 0 	 213 	 131 	 1
 11 	 366 	 10.41453 	 0.4145286 	 -0.4564571 	 -0.4985545 	 0 	 F 	 0 	 0 	 213 	 131 	 1
 11 	 367 	 10.40977 	 0.4097674 	 -1.066728 	 -0.3860935 	 0 	 M 	 0 	 0 	 213 	 131 	 1
 11 	 368 	 10.71899 	 0.7189886 	 -0.5638751 	 -0.1855393 	 0 	 M 	 0 	 0 	 227 	 131 	 1
 11 	 369 	 10.92389 	 0.9238864 	 -0.2473333 	 -0.4099944 	 0 	 F 	 0 	 0 	 227 	 131 	 1
 11 	 370 	 11.11701 	 1.117006 	 -0.5470881 	 -0.4710435 	 0 	 M 	 0 	 0 	 227 	 131 	 1
 11 	 371 	 10.84319 	 0.8431907 	 0.0258376 	 -0.161748 	 0 	 F 	 0 	 0 	 227 	 131 	 1
 11 	 372 	 10.3492 	 0.3492003 	 0.5121177 	 -0.05966497 	 0 	 F 	 0 	 0 	 227 	 131 	 1
 11 	 373 	 11.09385 	 1.093849 	 -0.1048303 	 -0.1518584 	 0 	 F 	 0 	 0 	 227 	 131 	 1
 11 	 374 	 10.40553 	 0.4055349 	 0.3262234 	 0.1883448 	 0 	 F 	 0 	 0 	 237 	 131 	 1
 11 	 375 	 10.8732 	 0.8731981 	 -0.6168076 	 -0.3520603 	 0 	 F 	 0 	 0 	 237 	 131 	 1
 11 	 376 	 10.69786 	 0.6978596 	 0.3707436 	 0.004037545 	 0 	 F 	 0 	 0 	 237 	 131 	 1
 11 	 377 	 10.86953 	 0.8695282 	 -0.8265472 	 -0.3372405 	 0 	 M 	 0 	 0 	 271 	 202 	 1
 11 	 378 	 11.25764 	 1.257639 	 0.4812171 	 -0.1326328 	 0 	 F 	 0 	 0 	 271 	 202 	 1
 11 	 379 	 10.51473 	 0.5147296 	 -1.092657 	 -0.2710321 	 0 	 F 	 0 	 0 	 271 	 202 	 1
 11 	 380 	 10.60105 	 0.6010498 	 0.8478281 	 0.06830854 	 0 	 M 	 0 	 0 	 278 	 119 	 1
 11 	 381 	 10.63917 	 0.6391709 	 0.1316737 	 -0.1168488 	 0 	 F 	 0 	 0 	 287 	 119 	 1
 11 	 382 	 10.66318 	 0.6631804 	 0.4326343 	 -0.2517011 	 0 	 M 	 0 	 0 	 287 	 119 	 1
 11 	 383 	 10.60778 	 0.6077844 	 -0.02860803 	 -0.04896854 	 0 	 F 	 0 	 0 	 287 	 119 	 1
 11 	 384 	 10.63541 	 0.6354076 	 0.08545092 	 -0.02132207 	 0 	 F 	 0 	 0 	 287 	 119 	 1
 11 	 385 	 10.80241 	 0.8024116 	 -1.204444 	 -0.2050483 	 0 	 M 	 0 	 0 	 287 	 119 	 1
 11 	 386 	 10.64992 	 0.6499229 	 -0.2893141 	 0.01734885 	 0 	 F 	 0 	 0 	 287 	 119 	 1
 11 	 387 	 9.895741 	 -0.1042585 	 -0.5614523 	 -0.2210329 	 0 	 F 	 0 	 0 	 302 	 202 	 1
 11 	 388 	 10.11016 	 0.1101572 	 2.020037 	 0.2587889 	 0 	 M 	 0 	 0 	 302 	 202 	 1
 11 	 389 	 10.67387 	 0.6738717 	 -0.5748667 	 -0.01333491 	 0 	 M 	 0 	 0 	 302 	 202 	 1
 11 	 390 	 10.52337 	 0.5233664 	 0.0651127 	 0.5044347 	 0 	 F 	 0 	 0 	 339 	 315 	 1
 11 	 391 	 10.63935 	 0.6393466 	 0.2986772 	 0.03595649 	 0 	 F 	 0 	 0 	 339 	 315 	 1
 11 	 392 	 11.15113 	 1.151135 	 -1.540578 	 -0.1985557 	 0 	 F 	 0 	 0 	 347 	 352 	 1
 11 	 393 	 10.84774 	 0.8477439 	 -0.06680772 	 0.4915927 	 0 	 F 	 0 	 0 	 347 	 352 	 1
 11 	 394 	 10.57808 	 0.5780815 	 -0.6250098 	 -0.03832536 	 0 	 F 	 0 	 0 	 347 	 352 	 1
 11 	 395 	 11.1462 	 1.146196 	 0.1194141 	 -0.08769334 	 0 	 F 	 0 	 0 	 347 	 352 	 1
 11 	 396 	 11.34337 	 1.343368 	 -0.1582222 	 0.1778176 	 0 	 M 	 0 	 0 	 347 	 352 	 1
 11 	 397 	 10.53819 	 0.5381867 	 0.4487119 	 -0.6529993 	 0 	 F 	 0 	 0 	 348 	 183 	 1
 11 	 398 	 10.92053 	 0.9205299 	 0.6189079 	 0.005649935 	 0 	 M 	 0 	 0 	 348 	 183 	 1
 11 	 60 	 17.48128 	 0.5238476 	 0.7941575 	 0.5584517 	 52 	 F 	 6 	 8 	 18 	 35 	 0
 11 	 127 	 13.1808 	 1.197226 	 -0.548033 	 0.856857 	 30 	 F 	 2 	 5 	 103 	 104 	 0
 11 	 130 	 12.21854 	 0.575868 	 -0.6661495 	 -0.6735607 	 40 	 F 	 4 	 4 	 14 	 46 	 0
 11 	 196 	 13.42455 	 0.8711098 	 0.9547915 	 -0.1376229 	 64 	 M 	 0 	 3 	 150 	 119 	 0
 11 	 209 	 11.13505 	 0.1792731 	 -0.9922434 	 -0.690288 	 78 	 F 	 2 	 2 	 39 	 183 	 0
 11 	 212 	 11.23161 	 0.2569576 	 -0.4777357 	 -0.7260203 	 20 	 M 	 0 	 2 	 39 	 183 	 0
 11 	 217 	 12.18048 	 0.8868282 	 1.038187 	 0.7337511 	 62 	 F 	 6 	 2 	 60 	 119 	 0
 11 	 222 	 11.20268 	 0.3602745 	 1.477346 	 0.3497817 	 111 	 M 	 0 	 2 	 127 	 195 	 0
 11 	 262 	 11.31381 	 0.6055725 	 -0.4273076 	 -0.1297233 	 22 	 F 	 4 	 1 	 130 	 222 	 0
 11 	 263 	 10.49767 	 0.3908735 	 0.4530185 	 -0.2447294 	 46 	 M 	 0 	 1 	 130 	 222 	 0
 11 	 274 	 11.32413 	 0.790522 	 -0.3206663 	 -0.5099005 	 28 	 F 	 1 	 1 	 213 	 202 	 0
 11 	 275 	 10.71082 	 0.4785727 	 -1.318824 	 -0.2835769 	 84 	 M 	 0 	 1 	 213 	 202 	 0
 11 	 276 	 11.28699 	 0.4625103 	 0.5967697 	 -0.2162548 	 49 	 M 	 0 	 1 	 213 	 202 	 0
 11 	 277 	 11.09475 	 0.551956 	 0.6858952 	 -0.103985 	 38 	 F 	 5 	 1 	 214 	 202 	 0
 11 	 279 	 11.34735 	 0.5819699 	 -0.4070214 	 0.1772276 	 22 	 F 	 3 	 1 	 217 	 119 	 0
 11 	 280 	 10.8987 	 0.5788129 	 0.4084153 	 0.7468746 	 34 	 M 	 0 	 1 	 217 	 119 	 0
 11 	 282 	 11.22556 	 0.5298609 	 -0.8865119 	 -0.2910582 	 45 	 M 	 0 	 1 	 217 	 119 	 0
 11 	 285 	 10.93231 	 0.3666706 	 -1.206406 	 -0.04283027 	 72 	 F 	 7 	 1 	 223 	 44 	 0
 11 	 291 	 10.36789 	 0.3678944 	 -0.8106334 	 -0.5411038 	 56 	 M 	 0 	 0 	 60 	 212 	 0
 11 	 292 	 10.50304 	 0.5030374 	 0.813279 	 -0.01289862 	 58 	 F 	 0 	 0 	 60 	 212 	 0
 11 	 293 	 10.46865 	 0.4686487 	 -0.3355044 	 0.07903926 	 24 	 F 	 0 	 0 	 60 	 212 	 0
 11 	 294 	 10.30215 	 0.3021499 	 1.342342 	 0.2714909 	 98 	 F 	 0 	 0 	 60 	 212 	 0
 11 	 295 	 10.30705 	 0.3070512 	 -0.4917028 	 0.2206189 	 22 	 M 	 0 	 0 	 60 	 212 	 0
 11 	 296 	 10.59485 	 0.59485 	 0.8157191 	 0.06225452 	 61 	 M 	 0 	 0 	 60 	 212 	 0
 11 	 297 	 10.52432 	 0.524315 	 0.7840275 	 0.6069533 	 63 	 M 	 0 	 0 	 127 	 282 	 0
 11 	 298 	 10.34065 	 0.3406538 	 0.6319201 	 0.1473048 	 49 	 F 	 0 	 0 	 127 	 282 	 0
 11 	 299 	 10.6729 	 0.6729 	 -1.036362 	 -0.2312304 	 72 	 F 	 0 	 0 	 130 	 276 	 0
 11 	 300 	 10.50278 	 0.5027781 	 0.02330963 	 -0.09351719 	 0 	 F 	 0 	 0 	 130 	 276 	 0
 11 	 301 	 10.32861 	 0.3286096 	 -0.05771664 	 -0.4573435 	 1 	 M 	 0 	 0 	 130 	 276 	 0
 11 	 303 	 10.78573 	 0.7857282 	 -0.07659632 	 -0.8190464 	 0 	 F 	 0 	 0 	 209 	 183 	 0
 11 	 304 	 10.21787 	 0.2178717 	 -0.3994077 	 -0.6825701 	 26 	 F 	 0 	 0 	 209 	 183 	 0
 11 	 305 	 10.48987 	 0.489869 	 0.5812974 	 0.2388846 	 37 	 F 	 0 	 0 	 213 	 280 	 0
 11 	 306 	 10.76915 	 0.769149 	 -0.5284018 	 0.3525855 	 32 	 F 	 0 	 0 	 213 	 280 	 0
 11 	 307 	 10.41595 	 0.4159501 	 0.01193087 	 0.1610701 	 4 	 M 	 0 	 0 	 213 	 280 	 0
 11 	 308 	 10.77602 	 0.7760181 	 -0.0006719512 	 0.00227965 	 5 	 F 	 0 	 0 	 213 	 280 	 0
 11 	 309 	 10.69411 	 0.6941095 	 0.2002213 	 0.322711 	 20 	 M 	 0 	 0 	 213 	 280 	 0
 11 	 310 	 10.8729 	 0.8729035 	 -0.2892303 	 -0.05776379 	 11 	 M 	 0 	 0 	 217 	 183 	 0
 11 	 311 	 10.87228 	 0.8722758 	 0.5870088 	 0.2860596 	 39 	 M 	 0 	 0 	 217 	 183 	 0
 11 	 312 	 10.97037 	 0.9703674 	 0.1811542 	 -0.3603232 	 9 	 M 	 0 	 0 	 217 	 183 	 0
 11 	 313 	 10.45807 	 0.458066 	 0.6330106 	 -0.1822648 	 41 	 M 	 0 	 0 	 217 	 183 	 0
 11 	 314 	 10.73354 	 0.7335417 	 0.0458318 	 -0.6628376 	 3 	 M 	 0 	 0 	 217 	 183 	 0
 11 	 316 	 10.68312 	 0.6831167 	 -0.5677285 	 0.2131818 	 33 	 F 	 0 	 0 	 227 	 282 	 0
 11 	 317 	 10.36021 	 0.3602115 	 -0.3051329 	 -0.2609665 	 16 	 M 	 0 	 0 	 227 	 282 	 0
 11 	 318 	 11.01819 	 1.018188 	 -0.2010462 	 -0.08885247 	 9 	 M 	 0 	 0 	 227 	 282 	 0
 11 	 319 	 10.40985 	 0.4098508 	 -0.2949578 	 -0.3018642 	 16 	 F 	 0 	 0 	 227 	 282 	 0
 11 	 320 	 10.63281 	 0.6328119 	 -0.1214465 	 0.4767726 	 3 	 F 	 0 	 0 	 237 	 196 	 0
 11 	 321 	 10.56915 	 0.5691468 	 0.09661501 	 0.07669 	 19 	 F 	 0 	 0 	 237 	 196 	 0
 11 	 322 	 10.09968 	 0.09968313 	 -0.7599053 	 -0.02489678 	 42 	 M 	 0 	 0 	 237 	 196 	 0
 11 	 323 	 10.77861 	 0.7786056 	 -0.8490174 	 0.3928189 	 47 	 F 	 0 	 0 	 237 	 196 	 0
 11 	 324 	 10.31255 	 0.3125471 	 -0.09166598 	 0.3418716 	 3 	 M 	 0 	 0 	 237 	 196 	 0
 11 	 325 	 10.27501 	 0.2750148 	 -0.03549028 	 -0.2053657 	 3 	 F 	 0 	 0 	 237 	 196 	 0
 11 	 326 	 10.61219 	 0.612194 	 0.4673042 	 -0.01601637 	 30 	 F 	 0 	 0 	 262 	 202 	 0
 11 	 327 	 11.2645 	 1.264498 	 -0.482182 	 -0.3712685 	 27 	 M 	 0 	 0 	 262 	 202 	 0
 11 	 328 	 10.54263 	 0.5426324 	 0.1175373 	 -0.4796186 	 5 	 M 	 0 	 0 	 262 	 202 	 0
 11 	 329 	 10.87522 	 0.8752181 	 -0.8080845 	 -0.180238 	 60 	 F 	 0 	 0 	 262 	 202 	 0
 11 	 331 	 10.73968 	 0.7396781 	 -0.2562072 	 -0.1852049 	 8 	 M 	 0 	 0 	 271 	 202 	 0
 11 	 332 	 10.13666 	 0.1366612 	 0.3210768 	 -0.004612325 	 23 	 M 	 0 	 0 	 271 	 202 	 0
 11 	 333 	 10.7332 	 0.7332005 	 0.3018424 	 -0.3863571 	 22 	 M 	 0 	 0 	 274 	 275 	 0
 11 	 334 	 10.93416 	 0.9341623 	 -0.1426368 	 -0.2960468 	 3 	 F 	 0 	 0 	 277 	 196 	 0
 11 	 335 	 10.602 	 0.6020036 	 -0.01804531 	 0.1110613 	 2 	 F 	 0 	 0 	 277 	 196 	 0
 11 	 336 	 10.60433 	 0.6043318 	 -0.181192 	 -0.1906054 	 8 	 M 	 0 	 0 	 277 	 196 	 0
 11 	 337 	 10.6453 	 0.6453036 	 -0.9209203 	 -0.4378953 	 58 	 M 	 0 	 0 	 277 	 196 	 0
 11 	 338 	 10.50184 	 0.5018419 	 -0.0498108 	 -0.1910456 	 0 	 F 	 0 	 0 	 277 	 196 	 0
 11 	 340 	 10.75349 	 0.7534933 	 -0.3932343 	 -0.4466232 	 17 	 M 	 0 	 0 	 278 	 222 	 0
 11 	 341 	 10.78981 	 0.7898086 	 0.2230642 	 0.2413605 	 16 	 M 	 0 	 0 	 278 	 222 	 0
 11 	 342 	 9.885521 	 -0.1144789 	 0.2060833 	 0.1154298 	 14 	 M 	 0 	 0 	 278 	 222 	 0
 11 	 343 	 10.55504 	 0.5550412 	 -0.4148596 	 0.08847775 	 22 	 F 	 0 	 0 	 278 	 222 	 0
 11 	 344 	 10.4318 	 0.431795 	 1.072883 	 0.4736346 	 59 	 M 	 0 	 0 	 278 	 222 	 0
 11 	 345 	 9.987392 	 -0.01260757 	 0.4658531 	 0.1423249 	 32 	 F 	 0 	 0 	 279 	 222 	 0
 11 	 346 	 11.05265 	 1.05265 	 0.7395364 	 0.4705397 	 65 	 M 	 0 	 0 	 279 	 222 	 0
 11 	 349 	 10.2632 	 0.2631972 	 0.146167 	 -0.09628223 	 14 	 F 	 0 	 0 	 285 	 263 	 0
 11 	 350 	 10.88476 	 0.8847613 	 -0.2047205 	 -0.3064938 	 8 	 F 	 0 	 0 	 285 	 263 	 0
 11 	 351 	 10.64371 	 0.6437132 	 -0.3642589 	 -0.1566987 	 15 	 M 	 0 	 0 	 285 	 263 	 0
 11 	 353 	 10.46848 	 0.468482 	 -0.7545654 	 -0.1219326 	 48 	 M 	 0 	 0 	 285 	 263 	 0
 11 	 354 	 10.36017 	 0.360168 	 -0.04666718 	 -0.1848668 	 0 	 M 	 0 	 0 	 285 	 263 	 0
 11 	 355 	 10.65885 	 0.6588451 	 0.2303815 	 0.08830785 	 23 	 F 	 0 	 0 	 287 	 282 	 0
 11 	 356 	 10.9953 	 0.995303 	 -0.8248765 	 0.09940669 	 58 	 F 	 0 	 0 	 287 	 282 	 0
 11 	 357 	 10.58428 	 0.5842801 	 0.8108384 	 0.1817948 	 57 	 M 	 0 	 0 	 287 	 282 	 0
 11 	 358 	 10.55225 	 0.5522539 	 -0.7577002 	 -0.3012137 	 49 	 M 	 0 	 0 	 287 	 282 	 0
 11 	 359 	 10.50112 	 0.5011206 	 -0.5159583 	 0.06724844 	 35 	 F 	 0 	 0 	 287 	 282 	 0
 12 	 39 	 19.46578 	 0.4907822 	 0.483185 	 0.2365854 	 83 	 F 	 1 	 11 	 4 	 22 	 1
 12 	 119 	 14.43036 	 0.3053614 	 -0.9222558 	 0.06057065 	 111 	 M 	 0 	 7 	 39 	 90 	 1
 12 	 183 	 13.11185 	 0.9438915 	 -1.370192 	 -0.8303884 	 180 	 M 	 0 	 5 	 130 	 74 	 1
 12 	 202 	 14.89775 	 0.960445 	 0.6767639 	 -0.158863 	 115 	 M 	 0 	 5 	 151 	 31 	 1
 12 	 227 	 14.49635 	 0.7448671 	 0.9275978 	 0.1104393 	 181 	 F 	 2 	 4 	 142 	 179 	 1
 12 	 237 	 12.52352 	 0.2464465 	 0.7325044 	 0.2612443 	 137 	 F 	 3 	 4 	 181 	 131 	 1
 12 	 278 	 10.8563 	 0.04705254 	 -0.8233188 	 -0.4133743 	 95 	 F 	 4 	 3 	 214 	 202 	 1
 12 	 287 	 13.31428 	 0.7713932 	 -1.174957 	 -0.2116762 	 117 	 F 	 5 	 3 	 227 	 212 	 1
 12 	 302 	 11.74072 	 0.4686821 	 1.492746 	 0.06357923 	 213 	 F 	 6 	 2 	 130 	 276 	 1
 12 	 330 	 11.8724 	 0.3308703 	 -0.5189027 	 -0.2267852 	 51 	 M 	 0 	 2 	 271 	 202 	 1
 12 	 347 	 11.86143 	 0.8524853 	 0.7245657 	 0.6187035 	 119 	 F 	 4 	 2 	 279 	 222 	 1
 12 	 352 	 12.58703 	 1.205437 	 -0.8034499 	 -0.5175471 	 86 	 M 	 0 	 2 	 285 	 263 	 1
 12 	 365 	 10.36602 	 0.2058894 	 -0.8191177 	 -0.8246797 	 93 	 F 	 1 	 1 	 213 	 131 	 1
 12 	 367 	 11.20263 	 0.4097674 	 -1.066728 	 -0.3860935 	 125 	 M 	 0 	 1 	 213 	 131 	 1
 12 	 370 	 11.15968 	 1.117006 	 -0.5470881 	 -0.4710435 	 60 	 M 	 0 	 1 	 227 	 131 	 1
 12 	 376 	 10.73573 	 0.6978596 	 0.3707436 	 0.004037545 	 94 	 F 	 2 	 1 	 237 	 131 	 1
 12 	 377 	 11.32157 	 0.8695282 	 -0.8265472 	 -0.3372405 	 91 	 M 	 0 	 1 	 271 	 202 	 1
 12 	 378 	 11.3769 	 1.257639 	 0.4812171 	 -0.1326328 	 99 	 F 	 2 	 1 	 271 	 202 	 1
 12 	 380 	 11.02506 	 0.6010498 	 0.8478281 	 0.06830854 	 132 	 M 	 0 	 1 	 278 	 119 	 1
 12 	 382 	 11.00902 	 0.6631804 	 0.4326343 	 -0.2517011 	 87 	 M 	 0 	 1 	 287 	 119 	 1
 12 	 384 	 11.13927 	 0.6354076 	 0.08545092 	 -0.02132207 	 35 	 F 	 2 	 1 	 287 	 119 	 1
 12 	 385 	 11.34246 	 0.8024116 	 -1.204444 	 -0.2050483 	 149 	 M 	 0 	 1 	 287 	 119 	 1
 12 	 387 	 10.00037 	 -0.1042585 	 -0.5614523 	 -0.2210329 	 50 	 F 	 3 	 1 	 302 	 202 	 1
 12 	 388 	 10.51667 	 0.1101572 	 2.020037 	 0.2587889 	 337 	 M 	 0 	 1 	 302 	 202 	 1
 12 	 392 	 11.51868 	 1.151135 	 -1.540578 	 -0.1985557 	 203 	 F 	 6 	 1 	 347 	 352 	 1
 12 	 395 	 11.50631 	 1.146196 	 0.1194141 	 -0.08769334 	 42 	 F 	 4 	 1 	 347 	 352 	 1
 12 	 397 	 10.518 	 0.5381867 	 0.4487119 	 -0.6529993 	 76 	 F 	 2 	 1 	 348 	 183 	 1
 12 	 398 	 11.86937 	 0.9205299 	 0.6189079 	 0.005649935 	 121 	 M 	 0 	 1 	 348 	 183 	 1
 12 	 399 	 10.95425 	 0.9542497 	 0.2279878 	 -0.27661 	 0 	 M 	 0 	 0 	 39 	 202 	 1
