t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 8 	 325 	 11.64595 	 1.645955 	 1.344281 	 1.008688 	 0 	 F 	 0 	 0 	 228 	 44 	 1
 8 	 326 	 10.85317 	 0.853173 	 0.9199925 	 0.779269 	 0 	 M 	 0 	 0 	 229 	 270 	 1
 8 	 327 	 10.69633 	 0.6963284 	 0.4931225 	 0.9412778 	 0 	 F 	 0 	 0 	 229 	 270 	 1
 8 	 328 	 10.66795 	 0.6679455 	 1.084324 	 0.8956841 	 0 	 M 	 0 	 0 	 230 	 255 	 1
 8 	 329 	 10.43367 	 0.433666 	 -0.8007743 	 -0.2370177 	 0 	 M 	 0 	 0 	 230 	 255 	 1
 8 	 330 	 11.14783 	 1.147834 	 -0.7517114 	 -0.2646302 	 0 	 F 	 0 	 0 	 230 	 255 	 1
 8 	 331 	 10.6078 	 0.6077969 	 -0.100095 	 -0.004350638 	 0 	 F 	 0 	 0 	 230 	 255 	 1
 8 	 332 	 11.40641 	 1.406408 	 0.8205925 	 0.352654 	 0 	 F 	 0 	 0 	 242 	 244 	 1
 8 	 333 	 10.65347 	 0.6534705 	 0.9545611 	 0.9143757 	 0 	 F 	 0 	 0 	 242 	 244 	 1
 8 	 334 	 9.969276 	 -0.03072421 	 -0.6124267 	 -0.4527348 	 0 	 F 	 0 	 0 	 252 	 33 	 1
 8 	 335 	 10.09586 	 0.0958576 	 -0.9656403 	 -0.6354868 	 0 	 F 	 0 	 0 	 252 	 33 	 1
 8 	 336 	 10.72024 	 0.7202423 	 -0.6612845 	 -0.4103091 	 0 	 F 	 0 	 0 	 252 	 33 	 1
 8 	 337 	 10.83384 	 0.8338417 	 0.8378055 	 -0.5061603 	 0 	 M 	 0 	 0 	 252 	 33 	 1
 8 	 338 	 10.84575 	 0.8457546 	 -1.304169 	 -0.6524448 	 0 	 M 	 0 	 0 	 252 	 33 	 1
 8 	 339 	 11.12633 	 1.126329 	 -0.892923 	 -0.3221216 	 0 	 M 	 0 	 0 	 254 	 283 	 1
 8 	 340 	 11.10594 	 1.105941 	 -0.4541107 	 -0.2904274 	 0 	 F 	 0 	 0 	 254 	 283 	 1
 8 	 341 	 10.91289 	 0.9128878 	 0.7818632 	 0.8532118 	 0 	 F 	 0 	 0 	 268 	 199 	 1
 8 	 342 	 11.56039 	 1.560385 	 0.3479544 	 0.6079626 	 0 	 M 	 0 	 0 	 268 	 199 	 1
 8 	 343 	 11.7848 	 1.784801 	 0.1902239 	 0.3485698 	 0 	 F 	 0 	 0 	 268 	 199 	 1
 8 	 344 	 11.57924 	 1.579239 	 0.5104531 	 0.3509195 	 0 	 M 	 0 	 0 	 268 	 199 	 1
 8 	 345 	 11.55447 	 1.554475 	 0.07969022 	 0.4764803 	 0 	 F 	 0 	 0 	 268 	 199 	 1
 8 	 346 	 11.15189 	 1.151886 	 1.076432 	 0.4151092 	 0 	 F 	 0 	 0 	 273 	 10 	 1
 8 	 347 	 11.12683 	 1.126829 	 1.360092 	 0.9940703 	 0 	 M 	 0 	 0 	 273 	 10 	 1
 8 	 348 	 10.9238 	 0.9237991 	 0.5656346 	 0.6316756 	 0 	 M 	 0 	 0 	 279 	 270 	 1
 8 	 349 	 10.5676 	 0.5676039 	 1.165836 	 1.012036 	 0 	 M 	 0 	 0 	 279 	 270 	 1
 8 	 40 	 15.29285 	 0.9793274 	 1.309908 	 0.5204953 	 52 	 M 	 0 	 5 	 31 	 10 	 0
 8 	 43 	 15.67989 	 1.170867 	 -0.7184857 	 -0.2836083 	 64 	 M 	 0 	 5 	 31 	 10 	 0
 8 	 73 	 13.72915 	 1.515473 	 -0.6418931 	 -0.3127803 	 45 	 F 	 4 	 4 	 45 	 37 	 0
 8 	 82 	 12.98428 	 0.7761187 	 -0.7994503 	 -0.4186524 	 58 	 F 	 2 	 3 	 31 	 68 	 0
 8 	 89 	 11.53339 	 0.7594181 	 -0.7271225 	 0.2477991 	 48 	 F 	 1 	 3 	 46 	 59 	 0
 8 	 97 	 12.94313 	 1.13852 	 -0.6384705 	 -0.3186699 	 46 	 M 	 0 	 3 	 73 	 38 	 0
 8 	 106 	 11.17336 	 0.8913358 	 1.085546 	 0.6100115 	 36 	 M 	 0 	 2 	 35 	 40 	 0
 8 	 107 	 11.66545 	 0.9611414 	 1.273205 	 0.6317436 	 46 	 F 	 3 	 2 	 35 	 40 	 0
 8 	 123 	 12.27408 	 1.305034 	 -0.6974747 	 -0.1828732 	 37 	 F 	 3 	 2 	 82 	 87 	 0
 8 	 124 	 12.82783 	 1.396261 	 1.332438 	 0.2261078 	 47 	 F 	 4 	 2 	 82 	 87 	 0
 8 	 126 	 11.11708 	 0.9846758 	 1.025749 	 0.453993 	 24 	 F 	 5 	 2 	 82 	 87 	 0
 8 	 139 	 12.00657 	 1.222116 	 -0.6900198 	 -0.2066339 	 42 	 F 	 3 	 2 	 94 	 97 	 0
 8 	 142 	 10.73145 	 0.6923751 	 1.203169 	 0.5184977 	 49 	 F 	 3 	 1 	 12 	 68 	 0
 8 	 144 	 11.61576 	 1.04098 	 -0.6059963 	 -0.1739983 	 50 	 M 	 0 	 1 	 12 	 68 	 0
 8 	 147 	 12.38404 	 1.847393 	 -0.5090046 	 0.0324686 	 37 	 F 	 3 	 1 	 73 	 96 	 0
 8 	 157 	 10.84536 	 0.4916747 	 1.608608 	 0.7921748 	 59 	 F 	 1 	 1 	 89 	 106 	 0
 8 	 160 	 11.76847 	 0.7116331 	 -0.1467706 	 -0.1220213 	 23 	 M 	 0 	 1 	 100 	 134 	 0
 8 	 161 	 11.40754 	 1.057605 	 0.7660378 	 0.3400038 	 18 	 M 	 0 	 1 	 100 	 134 	 0
 8 	 162 	 11.4848 	 0.7882698 	 0.95932 	 0.3230895 	 21 	 F 	 4 	 1 	 100 	 134 	 0
 8 	 163 	 11.85741 	 1.059605 	 0.8809922 	 0.3440132 	 25 	 F 	 4 	 1 	 100 	 134 	 0
 8 	 170 	 11.66812 	 0.7553983 	 0.6389161 	 0.8037821 	 18 	 M 	 0 	 1 	 108 	 117 	 0
 8 	 171 	 11.12614 	 0.512838 	 0.5191709 	 0.9913947 	 13 	 M 	 0 	 1 	 108 	 117 	 0
 8 	 174 	 10.68921 	 0.2231754 	 1.423735 	 0.8507253 	 48 	 M 	 0 	 1 	 108 	 117 	 0
 8 	 175 	 11.95522 	 1.030456 	 0.7188204 	 0.8921932 	 12 	 M 	 0 	 1 	 109 	 132 	 0
 8 	 176 	 10.51417 	 0.4935573 	 0.9693352 	 0.8171248 	 20 	 F 	 4 	 1 	 109 	 132 	 0
 8 	 179 	 11.56125 	 0.8459762 	 0.9342678 	 0.8788734 	 34 	 M 	 0 	 1 	 109 	 132 	 0
 8 	 186 	 12.06188 	 1.383228 	 -0.4086927 	 -0.009716312 	 47 	 M 	 0 	 1 	 111 	 40 	 0
 8 	 189 	 11.18606 	 0.8638738 	 1.344989 	 0.7135045 	 42 	 M 	 0 	 1 	 116 	 40 	 0
 8 	 194 	 11.04287 	 0.645398 	 -0.1327319 	 -0.4026978 	 15 	 M 	 0 	 1 	 124 	 105 	 0
 8 	 196 	 11.4388 	 0.9535392 	 -0.05824464 	 0.04426885 	 20 	 M 	 0 	 1 	 136 	 117 	 0
 8 	 198 	 12.02804 	 1.154377 	 -0.4695408 	 -0.6269156 	 36 	 F 	 5 	 1 	 136 	 117 	 0
 8 	 201 	 9.993404 	 -0.006596161 	 0.6356684 	 0.8014397 	 15 	 F 	 0 	 0 	 35 	 40 	 0
 8 	 203 	 11.14735 	 1.147349 	 0.3748986 	 1.131407 	 4 	 F 	 0 	 0 	 35 	 40 	 0
 8 	 204 	 10.96311 	 0.9631079 	 0.5166808 	 0.2115053 	 3 	 F 	 0 	 0 	 73 	 119 	 0
 8 	 205 	 11.42123 	 1.42123 	 -0.5385366 	 0.0382461 	 48 	 F 	 0 	 0 	 73 	 119 	 0
 8 	 206 	 11.56844 	 1.568439 	 -0.146613 	 -0.0007996182 	 21 	 F 	 0 	 0 	 73 	 119 	 0
 8 	 207 	 10.69167 	 0.6916743 	 0.4177609 	 0.6513493 	 5 	 F 	 0 	 0 	 73 	 119 	 0
 8 	 208 	 10.49532 	 0.49532 	 0.7424502 	 1.021098 	 23 	 F 	 0 	 0 	 82 	 119 	 0
 8 	 209 	 11.57025 	 1.570252 	 -0.3471009 	 -0.1551299 	 32 	 M 	 0 	 0 	 82 	 119 	 0
 8 	 210 	 10.64801 	 0.6480147 	 1.054052 	 0.6174991 	 32 	 F 	 0 	 0 	 89 	 133 	 0
 8 	 211 	 10.37873 	 0.3787256 	 0.5311302 	 0.5653942 	 6 	 M 	 0 	 0 	 94 	 182 	 0
 8 	 213 	 10.29937 	 0.2993702 	 0.9418485 	 0.5363058 	 33 	 M 	 0 	 0 	 94 	 182 	 0
 8 	 214 	 11.04885 	 1.048849 	 0.5442179 	 0.409503 	 7 	 M 	 0 	 0 	 107 	 128 	 0
 8 	 215 	 11.04979 	 1.04979 	 0.4308928 	 0.09175473 	 4 	 M 	 0 	 0 	 107 	 128 	 0
 8 	 216 	 10.94671 	 0.9467141 	 0.5760805 	 0.1264872 	 8 	 M 	 0 	 0 	 107 	 128 	 0
 8 	 222 	 11.15414 	 1.154139 	 0.4241549 	 0.6105927 	 2 	 M 	 0 	 0 	 108 	 128 	 0
 8 	 223 	 10.16629 	 0.1662879 	 0.7049663 	 -0.2976092 	 13 	 M 	 0 	 0 	 116 	 10 	 0
 8 	 224 	 10.8317 	 0.8316991 	 0.5426738 	 0.2006216 	 7 	 F 	 0 	 0 	 116 	 10 	 0
 8 	 225 	 11.03516 	 1.035162 	 0.7690537 	 0.8402985 	 26 	 M 	 0 	 0 	 116 	 10 	 0
 8 	 227 	 11.29507 	 1.295073 	 0.2520973 	 -0.2413775 	 1 	 F 	 0 	 0 	 123 	 119 	 0
 8 	 231 	 10.31956 	 0.3195626 	 -0.01907703 	 0.6148771 	 16 	 F 	 0 	 0 	 124 	 179 	 0
 8 	 233 	 10.50948 	 0.5094803 	 -0.4995546 	 -0.6471322 	 37 	 M 	 0 	 0 	 126 	 38 	 0
 8 	 234 	 10.2893 	 0.2892956 	 0.06866168 	 0.3308011 	 14 	 M 	 0 	 0 	 126 	 38 	 0
 8 	 235 	 10.84286 	 0.8428614 	 0.308059 	 0.4854216 	 0 	 M 	 0 	 0 	 126 	 38 	 0
 8 	 236 	 10.83566 	 0.8356601 	 -0.3368989 	 -0.0599186 	 25 	 F 	 0 	 0 	 126 	 38 	 0
 8 	 237 	 9.568463 	 -0.4315366 	 0.6028136 	 -0.5096881 	 13 	 M 	 0 	 0 	 126 	 38 	 0
 8 	 238 	 10.91362 	 0.91362 	 -0.615819 	 -0.1533973 	 42 	 F 	 0 	 0 	 139 	 190 	 0
 8 	 239 	 10.8252 	 0.8252004 	 -0.2624823 	 0.02439097 	 33 	 F 	 0 	 0 	 139 	 190 	 0
 8 	 240 	 10.49774 	 0.4977443 	 -0.3799964 	 0.1407302 	 31 	 F 	 0 	 0 	 139 	 190 	 0
 8 	 241 	 10.67764 	 0.6776391 	 0.7604906 	 0.4574763 	 23 	 F 	 0 	 0 	 142 	 174 	 0
 8 	 245 	 11.66164 	 1.661636 	 0.02415097 	 0.1702796 	 13 	 F 	 0 	 0 	 147 	 10 	 0
 8 	 246 	 10.99428 	 0.9942817 	 0.1906717 	 0.07308157 	 5 	 F 	 0 	 0 	 147 	 10 	 0
 8 	 247 	 10.73631 	 0.7363117 	 0.696036 	 0.9278264 	 25 	 F 	 0 	 0 	 153 	 43 	 0
 8 	 250 	 11.19663 	 1.196627 	 1.448839 	 1.016693 	 51 	 M 	 0 	 0 	 153 	 43 	 0
 8 	 251 	 11.1301 	 1.130103 	 0.6842958 	 0.4359348 	 15 	 M 	 0 	 0 	 153 	 43 	 0
 8 	 253 	 10.70143 	 0.7014334 	 0.7095203 	 0.3078512 	 13 	 M 	 0 	 0 	 153 	 43 	 0
 8 	 256 	 10.6181 	 0.6181041 	 1.083209 	 0.7718478 	 40 	 F 	 0 	 0 	 157 	 128 	 0
 8 	 257 	 10.88062 	 0.8806166 	 0.1343209 	 0.0121148 	 7 	 M 	 0 	 0 	 162 	 186 	 0
 8 	 258 	 10.75706 	 0.7570611 	 0.1533952 	 0.4584173 	 10 	 M 	 0 	 0 	 162 	 186 	 0
 8 	 259 	 10.68701 	 0.6870073 	 -0.01183887 	 0.0943887 	 22 	 F 	 0 	 0 	 162 	 186 	 0
 8 	 260 	 11.22983 	 1.229833 	 -1.082286 	 -0.03315301 	 76 	 M 	 0 	 0 	 162 	 186 	 0
 8 	 261 	 11.25668 	 1.256678 	 -0.2397224 	 0.08177493 	 31 	 M 	 0 	 0 	 163 	 106 	 0
 8 	 263 	 11.19998 	 1.199982 	 -0.15184 	 0.1747206 	 18 	 M 	 0 	 0 	 163 	 106 	 0
 8 	 264 	 10.77566 	 0.7756648 	 0.1279951 	 0.1884404 	 10 	 F 	 0 	 0 	 163 	 106 	 0
 8 	 265 	 10.81635 	 0.8163505 	 0.4563661 	 0.6063635 	 3 	 F 	 0 	 0 	 164 	 179 	 0
 8 	 266 	 11.28977 	 1.289773 	 -0.1035035 	 0.5916409 	 25 	 F 	 0 	 0 	 164 	 179 	 0
 8 	 267 	 11.56681 	 1.566812 	 0.05019539 	 0.5097691 	 10 	 M 	 0 	 0 	 164 	 179 	 0
 8 	 271 	 10.59603 	 0.5960299 	 0.1013882 	 0.71296 	 10 	 F 	 0 	 0 	 176 	 161 	 0
 8 	 274 	 11.03104 	 1.031044 	 0.4006759 	 0.5599009 	 1 	 M 	 0 	 0 	 178 	 186 	 0
 8 	 275 	 11.28593 	 1.28593 	 0.05992077 	 0.4253467 	 12 	 M 	 0 	 0 	 178 	 186 	 0
 8 	 276 	 10.8333 	 0.8333004 	 -0.07077549 	 0.08870738 	 28 	 F 	 0 	 0 	 178 	 186 	 0
 8 	 277 	 11.30655 	 1.306548 	 0.5294373 	 0.05324251 	 11 	 M 	 0 	 0 	 178 	 186 	 0
 8 	 278 	 11.3199 	 1.319895 	 1.025858 	 0.3506874 	 31 	 F 	 0 	 0 	 184 	 149 	 0
 8 	 280 	 10.29051 	 0.290506 	 1.479475 	 0.4704603 	 49 	 F 	 0 	 0 	 184 	 149 	 0
 8 	 281 	 11.38789 	 1.387895 	 -0.202494 	 0.248503 	 19 	 F 	 0 	 0 	 184 	 149 	 0
 8 	 282 	 11.41451 	 1.414506 	 -0.6272541 	 -0.7493322 	 51 	 M 	 0 	 0 	 198 	 43 	 0
 8 	 284 	 11.69192 	 1.691923 	 -0.3642958 	 -0.6298172 	 26 	 F 	 0 	 0 	 198 	 43 	 0
 8 	 285 	 11.09308 	 1.093079 	 -0.6849101 	 -0.7000911 	 53 	 F 	 0 	 0 	 198 	 43 	 0
 8 	 286 	 11.19819 	 1.198188 	 -0.04503154 	 -0.4465928 	 16 	 M 	 0 	 0 	 198 	 43 	 0
 9 	 10 	 15.46852 	 1.125689 	 1.506934 	 1.005588 	 83 	 M 	 0 	 9 	 NA 	 NA 	 1
 9 	 33 	 15.18944 	 0.1920381 	 -1.262438 	 -0.7355448 	 96 	 M 	 0 	 8 	 23 	 5 	 1
 9 	 38 	 13.38588 	 -0.1304064 	 -1.031176 	 -0.2732635 	 104 	 M 	 0 	 7 	 23 	 32 	 1
 9 	 44 	 16.18808 	 1.31016 	 -0.8375892 	 -0.2947743 	 77 	 M 	 0 	 7 	 31 	 10 	 1
 9 	 96 	 13.50478 	 0.980051 	 -0.9573422 	 -0.3875069 	 86 	 M 	 0 	 5 	 73 	 38 	 1
 9 	 105 	 14.52179 	 1.105638 	 -0.7730868 	 -0.3082013 	 69 	 M 	 0 	 4 	 31 	 10 	 1
 9 	 116 	 12.13459 	 0.5116565 	 -0.8043031 	 -0.1918762 	 79 	 F 	 3 	 4 	 79 	 33 	 1
 9 	 128 	 13.24974 	 0.9968444 	 -0.7991132 	 -0.1014917 	 65 	 M 	 0 	 4 	 82 	 87 	 1
 9 	 133 	 13.51744 	 0.9703048 	 1.562682 	 0.6316317 	 75 	 M 	 0 	 4 	 89 	 87 	 1
 9 	 149 	 12.21534 	 1.232946 	 -0.3831325 	 0.1936124 	 46 	 M 	 0 	 3 	 79 	 68 	 1
 9 	 153 	 12.27326 	 0.7770692 	 1.543956 	 0.9680176 	 74 	 F 	 2 	 3 	 89 	 106 	 1
 9 	 164 	 13.04032 	 1.451883 	 1.278172 	 0.3732657 	 57 	 F 	 5 	 3 	 103 	 40 	 1
 9 	 178 	 12.40877 	 0.9585794 	 1.248021 	 0.6136674 	 37 	 F 	 3 	 3 	 109 	 132 	 1
 9 	 182 	 12.94761 	 1.116969 	 0.9000982 	 0.8199809 	 24 	 M 	 0 	 3 	 109 	 132 	 1
 9 	 184 	 11.76823 	 0.5998844 	 1.630562 	 0.8405404 	 77 	 F 	 4 	 3 	 109 	 132 	 1
 9 	 190 	 11.52616 	 0.430748 	 -0.8757101 	 -0.2056029 	 84 	 M 	 0 	 3 	 123 	 128 	 1
 9 	 212 	 13.02777 	 1.548991 	 -0.4791452 	 0.3900748 	 76 	 F 	 1 	 2 	 94 	 182 	 1
 9 	 218 	 12.72006 	 0.8551854 	 1.757438 	 1.020548 	 86 	 M 	 0 	 2 	 108 	 128 	 1
 9 	 219 	 12.23363 	 1.45725 	 1.519308 	 0.7773491 	 79 	 F 	 4 	 2 	 108 	 128 	 1
 9 	 220 	 11.86747 	 1.157123 	 1.40944 	 0.9553187 	 51 	 F 	 2 	 2 	 108 	 128 	 1
 9 	 221 	 12.09146 	 1.18641 	 0.8266821 	 0.9256587 	 25 	 F 	 2 	 2 	 108 	 128 	 1
 9 	 229 	 10.71407 	 0.6778257 	 2.066535 	 0.7925583 	 96 	 F 	 3 	 2 	 124 	 179 	 1
 9 	 244 	 12.69929 	 1.692588 	 -0.6086201 	 -0.03446733 	 62 	 M 	 0 	 2 	 147 	 10 	 1
 9 	 249 	 11.84849 	 0.5535098 	 -0.406442 	 -0.2564092 	 43 	 M 	 0 	 2 	 153 	 43 	 1
 9 	 254 	 11.21144 	 1.078045 	 -0.309669 	 -0.01338403 	 49 	 F 	 1 	 2 	 153 	 43 	 1
 9 	 255 	 12.06845 	 0.8162036 	 -0.5450433 	 -0.2100741 	 60 	 M 	 0 	 2 	 153 	 43 	 1
 9 	 262 	 11.58834 	 0.7794305 	 -1.297751 	 0.1066067 	 123 	 M 	 0 	 2 	 163 	 106 	 1
 9 	 268 	 12.5012 	 1.446541 	 1.039001 	 0.6112306 	 49 	 F 	 4 	 2 	 164 	 179 	 1
 9 	 269 	 11.62938 	 0.77721 	 0.994159 	 0.6192129 	 31 	 M 	 0 	 2 	 176 	 161 	 1
 9 	 279 	 13.09924 	 0.9918687 	 1.024685 	 0.2753715 	 42 	 F 	 5 	 2 	 184 	 149 	 1
 9 	 283 	 12.17795 	 1.413622 	 -0.1815663 	 -0.365994 	 39 	 M 	 0 	 2 	 198 	 43 	 1
 9 	 287 	 12.03055 	 1.096913 	 0.06121353 	 0.07324941 	 29 	 M 	 0 	 1 	 35 	 283 	 1
 9 	 290 	 11.75591 	 1.035896 	 0.01368236 	 -0.07318017 	 23 	 F 	 4 	 1 	 35 	 283 	 1
 9 	 293 	 11.09953 	 0.7999014 	 1.28883 	 0.8582556 	 47 	 M 	 0 	 1 	 94 	 182 	 1
 9 	 297 	 10.89062 	 0.9841637 	 0.7845938 	 0.8630983 	 20 	 M 	 0 	 1 	 108 	 190 	 1
 9 	 298 	 11.60554 	 0.9391504 	 1.318248 	 1.0895 	 64 	 F 	 2 	 1 	 116 	 270 	 1
 9 	 302 	 11.71094 	 0.6724263 	 0.8243313 	 0.7641551 	 25 	 F 	 6 	 1 	 178 	 232 	 1
 9 	 303 	 11.61124 	 1.188171 	 0.6295688 	 0.6721784 	 9 	 F 	 4 	 1 	 178 	 232 	 1
 9 	 309 	 11.25094 	 0.6980781 	 -0.7236087 	 -0.3954553 	 72 	 F 	 3 	 1 	 202 	 262 	 1
 9 	 313 	 10.89537 	 0.4092714 	 -0.6428704 	 0.78984 	 64 	 F 	 5 	 1 	 219 	 243 	 1
 9 	 315 	 11.89669 	 1.439527 	 1.651638 	 0.9951686 	 85 	 F 	 8 	 1 	 220 	 218 	 1
 9 	 322 	 12.01229 	 1.172395 	 -0.7347458 	 -0.3478784 	 57 	 M 	 0 	 1 	 228 	 44 	 1
 9 	 323 	 11.77438 	 1.245774 	 0.9714258 	 0.7184769 	 24 	 F 	 2 	 1 	 228 	 44 	 1
 9 	 324 	 11.73321 	 1.520134 	 0.9343505 	 1.019031 	 38 	 F 	 3 	 1 	 228 	 44 	 1
 9 	 325 	 11.9491 	 1.645955 	 1.344281 	 1.008688 	 55 	 F 	 5 	 1 	 228 	 44 	 1
 9 	 326 	 11.85332 	 0.853173 	 0.9199925 	 0.779269 	 22 	 M 	 0 	 1 	 229 	 270 	 1
 9 	 330 	 11.79947 	 1.147834 	 -0.7517114 	 -0.2646302 	 64 	 F 	 2 	 1 	 230 	 255 	 1
 9 	 331 	 11.65162 	 0.6077969 	 -0.100095 	 -0.004350638 	 26 	 F 	 3 	 1 	 230 	 255 	 1
 9 	 332 	 11.92995 	 1.406408 	 0.8205925 	 0.352654 	 21 	 F 	 6 	 1 	 242 	 244 	 1
 9 	 334 	 10.76898 	 -0.03072421 	 -0.6124267 	 -0.4527348 	 81 	 F 	 4 	 1 	 252 	 33 	 1
 9 	 338 	 11.353 	 0.8457546 	 -1.304169 	 -0.6524448 	 101 	 M 	 0 	 1 	 252 	 33 	 1
 9 	 339 	 11.14587 	 1.126329 	 -0.892923 	 -0.3221216 	 93 	 M 	 0 	 1 	 254 	 283 	 1
 9 	 342 	 12.24223 	 1.560385 	 0.3479544 	 0.6079626 	 5 	 M 	 0 	 1 	 268 	 199 	 1
 9 	 344 	 12.67285 	 1.579239 	 0.5104531 	 0.3509195 	 3 	 M 	 0 	 1 	 268 	 199 	 1
 9 	 347 	 11.99667 	 1.126829 	 1.360092 	 0.9940703 	 58 	 M 	 0 	 1 	 273 	 10 	 1
 9 	 349 	 11.45125 	 0.5676039 	 1.165836 	 1.012036 	 46 	 M 	 0 	 1 	 279 	 270 	 1
 9 	 350 	 10.38618 	 0.3861789 	 -0.6582041 	 -0.2491638 	 0 	 M 	 0 	 0 	 116 	 33 	 1
 9 	 351 	 10.07903 	 0.07903367 	 -0.6504852 	 -0.5858128 	 0 	 F 	 0 	 0 	 116 	 33 	 1
 9 	 352 	 10.39557 	 0.3955661 	 -0.4681969 	 -0.4394319 	 0 	 M 	 0 	 0 	 116 	 33 	 1
 9 	 353 	 10.80138 	 0.8013804 	 -0.3627262 	 0.2914362 	 0 	 M 	 0 	 0 	 153 	 262 	 1
 9 	 354 	 10.38202 	 0.3820156 	 -0.7476058 	 0.2813487 	 0 	 M 	 0 	 0 	 153 	 262 	 1
 9 	 355 	 11.47695 	 1.476949 	 0.6452877 	 0.5623626 	 0 	 M 	 0 	 0 	 164 	 287 	 1
 9 	 356 	 11.22182 	 1.221822 	 1.709668 	 0.7849622 	 0 	 F 	 0 	 0 	 164 	 287 	 1
 9 	 357 	 11.58975 	 1.589753 	 0.5649004 	 0.07277232 	 0 	 F 	 0 	 0 	 164 	 287 	 1
 9 	 358 	 11.22313 	 1.223133 	 0.6201096 	 -0.04686289 	 0 	 M 	 0 	 0 	 164 	 287 	 1
 9 	 359 	 11.09099 	 1.090985 	 0.8121082 	 0.608416 	 0 	 F 	 0 	 0 	 164 	 287 	 1
 9 	 360 	 11.06217 	 1.062174 	 -0.7792783 	 0.01476026 	 0 	 F 	 0 	 0 	 178 	 262 	 1
 9 	 361 	 10.66971 	 0.6697137 	 0.4208613 	 0.5889296 	 0 	 F 	 0 	 0 	 178 	 262 	 1
 9 	 362 	 10.35169 	 0.3516862 	 1.258008 	 1.315407 	 0 	 F 	 0 	 0 	 178 	 262 	 1
 9 	 363 	 10.69729 	 0.6972852 	 0.93732 	 0.835044 	 0 	 M 	 0 	 0 	 184 	 297 	 1
 9 	 364 	 11.03392 	 1.033915 	 0.7385153 	 0.7791107 	 0 	 M 	 0 	 0 	 184 	 297 	 1
 9 	 365 	 10.60029 	 0.6002939 	 0.5953467 	 0.7472504 	 0 	 M 	 0 	 0 	 184 	 297 	 1
 9 	 366 	 11.17176 	 1.17176 	 0.5366836 	 0.5936415 	 0 	 M 	 0 	 0 	 184 	 297 	 1
 9 	 367 	 11.04 	 1.04 	 0.1736415 	 0.5615543 	 0 	 M 	 0 	 0 	 212 	 128 	 1
 9 	 368 	 11.47394 	 1.473939 	 0.8282573 	 0.7001039 	 0 	 F 	 0 	 0 	 219 	 339 	 1
 9 	 369 	 11.10755 	 1.107546 	 -0.5702857 	 -0.1851509 	 0 	 M 	 0 	 0 	 219 	 339 	 1
 9 	 370 	 11.55069 	 1.550695 	 -0.2375916 	 -0.1065729 	 0 	 M 	 0 	 0 	 219 	 339 	 1
 9 	 371 	 11.06256 	 1.062559 	 -0.4105716 	 -0.2427752 	 0 	 M 	 0 	 0 	 219 	 339 	 1
 9 	 372 	 11.13483 	 1.134834 	 0.4739541 	 -0.05037994 	 0 	 F 	 0 	 0 	 220 	 297 	 1
 9 	 373 	 11.2822 	 1.282202 	 -0.10996 	 0.7698607 	 0 	 M 	 0 	 0 	 220 	 297 	 1
 9 	 374 	 11.3738 	 1.373803 	 1.475341 	 1.034927 	 0 	 M 	 0 	 0 	 221 	 249 	 1
 9 	 375 	 10.6862 	 0.6861994 	 1.172499 	 0.9792833 	 0 	 F 	 0 	 0 	 221 	 249 	 1
 9 	 376 	 10.28406 	 0.284063 	 0.65883 	 0.4189781 	 0 	 F 	 0 	 0 	 229 	 338 	 1
 9 	 377 	 10.65085 	 0.6508541 	 1.342828 	 0.8433168 	 0 	 F 	 0 	 0 	 229 	 338 	 1
 9 	 378 	 10.73737 	 0.737369 	 0.8610609 	 0.8999456 	 0 	 F 	 0 	 0 	 229 	 338 	 1
 9 	 379 	 11.21899 	 1.218993 	 0.5137391 	 -0.2394012 	 0 	 M 	 0 	 0 	 254 	 322 	 1
 9 	 380 	 10.84841 	 0.8484096 	 1.026092 	 0.9467252 	 0 	 F 	 0 	 0 	 268 	 349 	 1
 9 	 381 	 11.26744 	 1.267442 	 0.8763572 	 1.019016 	 0 	 F 	 0 	 0 	 268 	 349 	 1
 9 	 382 	 11.38204 	 1.382039 	 0.9671912 	 1.075635 	 0 	 F 	 0 	 0 	 268 	 349 	 1
 9 	 383 	 10.56191 	 0.5619149 	 0.4402338 	 0.8188706 	 0 	 M 	 0 	 0 	 268 	 349 	 1
 9 	 384 	 11.39302 	 1.393016 	 1.632332 	 0.9088129 	 0 	 F 	 0 	 0 	 279 	 344 	 1
 9 	 385 	 11.32333 	 1.32333 	 0.4548905 	 0.5905016 	 0 	 M 	 0 	 0 	 279 	 344 	 1
 9 	 386 	 11.25241 	 1.252407 	 1.209818 	 0.6830459 	 0 	 F 	 0 	 0 	 279 	 344 	 1
 9 	 387 	 11.43531 	 1.435307 	 -0.1695829 	 0.6563708 	 0 	 M 	 0 	 0 	 279 	 344 	 1
 9 	 388 	 11.44462 	 1.444622 	 1.049891 	 0.2493286 	 0 	 M 	 0 	 0 	 279 	 344 	 1
 9 	 389 	 11.18646 	 1.186458 	 -0.2898048 	 -0.1383494 	 0 	 M 	 0 	 0 	 290 	 128 	 1
 9 	 390 	 11.03596 	 1.035958 	 0.02529615 	 -0.2226598 	 0 	 F 	 0 	 0 	 290 	 128 	 1
 9 	 391 	 11.29805 	 1.298048 	 0.1697197 	 -0.02985067 	 0 	 F 	 0 	 0 	 290 	 128 	 1
