t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 9 	 569 	 11.37435 	 1.374347 	 0.6077375 	 0.2891156 	 19 	 M 	 0 	 0 	 393 	 459 	 0
 9 	 570 	 11.10054 	 1.10054 	 0.1212241 	 0.02928728 	 5 	 M 	 0 	 0 	 393 	 459 	 0
 9 	 572 	 11.16617 	 1.166167 	 -0.7084824 	 0.375644 	 50 	 F 	 0 	 0 	 396 	 413 	 0
 9 	 573 	 10.80592 	 0.8059189 	 0.7965994 	 0.4969899 	 24 	 F 	 0 	 0 	 396 	 413 	 0
 9 	 574 	 10.88892 	 0.8889208 	 0.2477484 	 0.3234046 	 1 	 F 	 0 	 0 	 396 	 413 	 0
 9 	 575 	 10.4772 	 0.4772011 	 0.03343611 	 0.2893318 	 9 	 F 	 0 	 0 	 402 	 491 	 0
 9 	 576 	 10.91276 	 0.9127596 	 0.433038 	 -0.03546605 	 8 	 M 	 0 	 0 	 402 	 491 	 0
 9 	 577 	 10.72975 	 0.729745 	 -0.1485227 	 0.09009349 	 24 	 F 	 0 	 0 	 402 	 491 	 0
 9 	 578 	 10.61054 	 0.6105422 	 -0.2309875 	 -0.279555 	 23 	 M 	 0 	 0 	 402 	 491 	 0
 9 	 580 	 10.83498 	 0.8349794 	 -0.09154487 	 0.1015458 	 11 	 M 	 0 	 0 	 407 	 504 	 0
 9 	 583 	 11.94759 	 1.947591 	 0.6426687 	 0.3147225 	 15 	 F 	 0 	 0 	 407 	 504 	 0
 9 	 584 	 11.21728 	 1.217282 	 0.1262585 	 0.08314352 	 7 	 F 	 0 	 0 	 407 	 504 	 0
 9 	 585 	 11.03715 	 1.037155 	 1.130614 	 0.4497112 	 41 	 M 	 0 	 0 	 420 	 504 	 0
 9 	 586 	 10.93336 	 0.9333566 	 0.2057376 	 -0.2902668 	 2 	 M 	 0 	 0 	 420 	 504 	 0
 9 	 587 	 10.99699 	 0.9969891 	 -0.2725126 	 -0.2958521 	 23 	 F 	 0 	 0 	 431 	 349 	 0
 9 	 588 	 11.59754 	 1.597537 	 -0.02046541 	 0.2374416 	 11 	 F 	 0 	 0 	 431 	 349 	 0
 9 	 590 	 10.96559 	 0.9655859 	 0.02650532 	 0.1334904 	 15 	 F 	 0 	 0 	 431 	 349 	 0
 9 	 591 	 10.59855 	 0.598548 	 -0.9019087 	 -0.526051 	 51 	 M 	 0 	 0 	 431 	 349 	 0
 9 	 592 	 10.89902 	 0.8990162 	 -0.0300505 	 -0.568298 	 11 	 F 	 0 	 0 	 431 	 349 	 0
 9 	 594 	 11.41007 	 1.410069 	 0.2110282 	 0.7112629 	 1 	 F 	 0 	 0 	 450 	 459 	 0
 9 	 597 	 11.54313 	 1.543131 	 -0.03733995 	 0.4635578 	 16 	 M 	 0 	 0 	 453 	 455 	 0
 9 	 598 	 10.6441 	 0.6441022 	 -0.645274 	 0.1191811 	 43 	 F 	 0 	 0 	 453 	 455 	 0
 9 	 599 	 11.48293 	 1.482929 	 0.2862412 	 0.1464989 	 0 	 M 	 0 	 0 	 453 	 455 	 0
 9 	 601 	 11.21799 	 1.217992 	 0.6720892 	 0.2832219 	 9 	 M 	 0 	 0 	 453 	 455 	 0
 9 	 602 	 10.79038 	 0.7903758 	 0.01696968 	 0.5139944 	 14 	 F 	 0 	 0 	 460 	 491 	 0
 9 	 605 	 11.4235 	 1.423502 	 1.286603 	 0.1252462 	 48 	 M 	 0 	 0 	 472 	 349 	 0
 9 	 606 	 11.42947 	 1.429471 	 0.3371147 	 0.7551249 	 1 	 F 	 0 	 0 	 472 	 349 	 0
 9 	 608 	 11.5606 	 1.560601 	 0.3809841 	 0.580765 	 3 	 F 	 0 	 0 	 477 	 250 	 0
 9 	 609 	 11.38679 	 1.386793 	 0.7354852 	 0.5046764 	 20 	 M 	 0 	 0 	 477 	 250 	 0
 9 	 610 	 10.98082 	 0.980817 	 0.760641 	 0.1283692 	 15 	 F 	 0 	 0 	 478 	 308 	 0
 9 	 611 	 10.77468 	 0.7746835 	 0.1504301 	 -0.01680972 	 1 	 M 	 0 	 0 	 478 	 308 	 0
 9 	 612 	 10.79694 	 0.7969444 	 0.4466088 	 0.05962643 	 6 	 M 	 0 	 0 	 486 	 513 	 0
 9 	 613 	 11.30979 	 1.309786 	 0.5828603 	 0.7126614 	 10 	 M 	 0 	 0 	 490 	 459 	 0
 9 	 616 	 11.64957 	 1.649569 	 -0.7426487 	 -0.2643293 	 43 	 F 	 0 	 0 	 514 	 177 	 0
 9 	 617 	 11.01357 	 1.01357 	 0.4907649 	 0.5961553 	 6 	 M 	 0 	 0 	 514 	 177 	 0
 10 	 175 	 15.76485 	 0.5403344 	 2.063366 	 0.5766914 	 112 	 F 	 3 	 6 	 66 	 116 	 1
 10 	 250 	 13.77852 	 1.228232 	 1.560482 	 0.7508282 	 85 	 M 	 0 	 5 	 136 	 182 	 1
 10 	 255 	 15.86792 	 1.179221 	 -1.125873 	 -0.3926853 	 74 	 M 	 0 	 5 	 144 	 150 	 1
 10 	 274 	 14.04415 	 1.374764 	 1.97887 	 0.5107165 	 119 	 M 	 0 	 5 	 158 	 150 	 1
 10 	 276 	 15.91601 	 1.531623 	 1.365574 	 0.2145357 	 68 	 M 	 0 	 5 	 158 	 150 	 1
 10 	 287 	 13.54521 	 0.6887195 	 -0.5603086 	 0.03685429 	 43 	 F 	 3 	 5 	 173 	 184 	 1
 10 	 333 	 12.91947 	 1.476121 	 -0.7229082 	 0.02862078 	 45 	 M 	 0 	 4 	 52 	 276 	 1
 10 	 373 	 12.86438 	 1.3858 	 -1.015278 	 0.05119013 	 78 	 F 	 1 	 4 	 180 	 276 	 1
 10 	 381 	 12.61671 	 0.9920755 	 1.317843 	 0.1703322 	 92 	 F 	 3 	 4 	 194 	 182 	 1
 10 	 431 	 12.2581 	 1.029049 	 -1.1148 	 -0.5908179 	 79 	 F 	 1 	 3 	 149 	 299 	 1
 10 	 455 	 12.43774 	 1.350606 	 -0.1970805 	 0.4061648 	 25 	 M 	 0 	 3 	 297 	 159 	 1
 10 	 458 	 12.05174 	 1.102123 	 -0.2780911 	 -0.2021035 	 18 	 M 	 0 	 3 	 321 	 299 	 1
 10 	 464 	 11.33764 	 0.01902075 	 -0.6816202 	 0.03888759 	 42 	 M 	 0 	 3 	 339 	 413 	 1
 10 	 527 	 10.68542 	 0.4195567 	 1.142231 	 0.834654 	 66 	 M 	 0 	 2 	 194 	 363 	 1
 10 	 530 	 11.94789 	 0.9484722 	 0.9010996 	 0.6202223 	 44 	 M 	 0 	 2 	 194 	 363 	 1
 10 	 542 	 11.41158 	 0.7954038 	 -1.252391 	 -0.8211752 	 94 	 M 	 0 	 2 	 287 	 458 	 1
 10 	 561 	 11.29136 	 1.247164 	 0.8631552 	 0.7000353 	 34 	 M 	 0 	 2 	 381 	 250 	 1
 10 	 565 	 12.35996 	 0.9395064 	 -0.2948173 	 0.05974145 	 32 	 M 	 0 	 2 	 382 	 430 	 1
 10 	 595 	 11.14783 	 1.073383 	 1.8006 	 0.8536817 	 97 	 F 	 2 	 2 	 450 	 459 	 1
 10 	 614 	 13.03493 	 1.398226 	 1.665588 	 1.002523 	 88 	 M 	 0 	 2 	 490 	 459 	 1
 10 	 620 	 10.71733 	 0.4573543 	 0.2840695 	 0.4987134 	 6 	 F 	 2 	 1 	 175 	 464 	 1
 10 	 622 	 11.84958 	 1.592785 	 -0.335012 	 0.5300889 	 40 	 F 	 5 	 1 	 194 	 582 	 1
 10 	 627 	 12.15267 	 1.093559 	 -0.6923786 	 0.2000295 	 50 	 M 	 0 	 1 	 237 	 250 	 1
 10 	 628 	 11.29538 	 0.2733964 	 -0.1263037 	 -0.2492526 	 20 	 F 	 2 	 1 	 237 	 250 	 1
 10 	 629 	 11.10452 	 0.7251128 	 0.8128803 	 0.6417121 	 40 	 F 	 3 	 1 	 237 	 250 	 1
 10 	 633 	 11.06095 	 1.138512 	 -1.0227 	 -0.3807146 	 61 	 F 	 7 	 1 	 300 	 458 	 1
 10 	 635 	 11.77887 	 1.532675 	 -0.3062798 	 0.2344593 	 36 	 F 	 5 	 1 	 373 	 530 	 1
 10 	 640 	 12.4507 	 1.330822 	 1.211212 	 0.7105061 	 60 	 M 	 0 	 1 	 373 	 530 	 1
 10 	 643 	 11.26684 	 1.263014 	 0.3594204 	 -0.0751423 	 11 	 M 	 0 	 1 	 381 	 276 	 1
 10 	 651 	 11.00445 	 0.9752899 	 -0.9849816 	 -0.4965963 	 68 	 M 	 0 	 1 	 431 	 543 	 1
 10 	 652 	 11.79368 	 1.381229 	 -0.7298443 	 -0.653297 	 53 	 F 	 2 	 1 	 431 	 543 	 1
 10 	 655 	 11.91664 	 1.339581 	 1.643937 	 0.3135337 	 94 	 M 	 0 	 1 	 477 	 582 	 1
 10 	 663 	 12.12424 	 1.664824 	 0.558208 	 0.6947116 	 22 	 M 	 0 	 1 	 490 	 571 	 1
 10 	 665 	 11.84935 	 1.031859 	 0.3608449 	 0.3636067 	 12 	 F 	 5 	 1 	 490 	 571 	 1
 10 	 677 	 11.25541 	 1.197179 	 -1.334244 	 -0.8140078 	 100 	 M 	 0 	 1 	 589 	 571 	 1
 10 	 679 	 10.82247 	 0.8659526 	 0.5792492 	 0.5861725 	 20 	 F 	 0 	 1 	 595 	 561 	 1
 10 	 680 	 12.18329 	 1.565655 	 1.158579 	 1.029962 	 82 	 F 	 5 	 1 	 595 	 561 	 1
 10 	 682 	 11.35674 	 0.8553613 	 0.9480128 	 0.9075438 	 50 	 F 	 1 	 1 	 604 	 276 	 1
 10 	 687 	 12.1257 	 1.07279 	 -1.025246 	 -0.2988722 	 79 	 M 	 0 	 1 	 607 	 542 	 1
 10 	 690 	 12.43506 	 1.431476 	 -0.97059 	 -0.172954 	 67 	 M 	 0 	 1 	 607 	 542 	 1
 10 	 696 	 10.62256 	 0.6225577 	 0.174254 	 0.8061965 	 0 	 M 	 0 	 0 	 175 	 643 	 1
 10 	 697 	 10.68258 	 0.6825848 	 0.2214365 	 0.769198 	 0 	 M 	 0 	 0 	 175 	 643 	 1
 10 	 698 	 10.88504 	 0.8850411 	 0.329337 	 0.4968577 	 0 	 F 	 0 	 0 	 175 	 643 	 1
 10 	 699 	 11.29055 	 1.290553 	 -0.4757732 	 -0.03690812 	 0 	 M 	 0 	 0 	 287 	 643 	 1
 10 	 700 	 11.1429 	 1.142901 	 0.4218545 	 0.1078055 	 0 	 F 	 0 	 0 	 287 	 643 	 1
 10 	 701 	 11.07521 	 1.07521 	 -0.4099862 	 0.6775524 	 0 	 F 	 0 	 0 	 287 	 643 	 1
 10 	 702 	 11.45351 	 1.453513 	 0.5587363 	 0.1855341 	 0 	 M 	 0 	 0 	 373 	 690 	 1
 10 	 703 	 11.32541 	 1.325407 	 0.9267615 	 0.2597995 	 0 	 F 	 0 	 0 	 381 	 455 	 1
 10 	 704 	 11.20233 	 1.202333 	 0.8864102 	 0.207096 	 0 	 M 	 0 	 0 	 381 	 455 	 1
 10 	 705 	 11.33167 	 1.331673 	 0.4921906 	 0.0569037 	 0 	 M 	 0 	 0 	 381 	 455 	 1
 10 	 706 	 10.88246 	 0.8824582 	 0.976557 	 0.08178657 	 0 	 M 	 0 	 0 	 431 	 455 	 1
 10 	 707 	 10.82495 	 0.8249493 	 1.662588 	 1.276125 	 0 	 F 	 0 	 0 	 595 	 527 	 1
 10 	 708 	 10.70914 	 0.7091388 	 0.9032257 	 1.054359 	 0 	 M 	 0 	 0 	 595 	 527 	 1
 10 	 709 	 11.1059 	 1.1059 	 1.607544 	 0.3217051 	 0 	 F 	 0 	 0 	 620 	 663 	 1
 10 	 710 	 11.39358 	 1.393576 	 0.1700385 	 0.4751452 	 0 	 F 	 0 	 0 	 620 	 663 	 1
 10 	 711 	 10.72018 	 0.7201798 	 0.4143647 	 0.4451965 	 0 	 M 	 0 	 0 	 622 	 651 	 1
 10 	 712 	 11.05401 	 1.054007 	 0.7759846 	 0.2158759 	 0 	 F 	 0 	 0 	 622 	 651 	 1
 10 	 713 	 11.10234 	 1.102344 	 1.400046 	 1.11084 	 0 	 F 	 0 	 0 	 622 	 651 	 1
 10 	 714 	 11.59186 	 1.591858 	 0.06348291 	 -0.1300621 	 0 	 F 	 0 	 0 	 622 	 651 	 1
 10 	 715 	 11.48332 	 1.483318 	 0.248637 	 0.2689994 	 0 	 M 	 0 	 0 	 622 	 651 	 1
 10 	 716 	 11.03921 	 1.039213 	 -0.08421294 	 0.4216944 	 0 	 M 	 0 	 0 	 628 	 250 	 1
 10 	 717 	 11.09744 	 1.097438 	 -0.5017865 	 0.3204473 	 0 	 M 	 0 	 0 	 628 	 250 	 1
 10 	 718 	 11.27245 	 1.272451 	 0.5492127 	 0.2565033 	 0 	 F 	 0 	 0 	 629 	 677 	 1
 10 	 719 	 11.60598 	 1.605983 	 1.003165 	 0.6579317 	 0 	 F 	 0 	 0 	 629 	 677 	 1
 10 	 720 	 10.94933 	 0.9493256 	 0.3244211 	 -0.124401 	 0 	 M 	 0 	 0 	 629 	 677 	 1
 10 	 721 	 11.15315 	 1.153147 	 1.111192 	 0.553253 	 0 	 F 	 0 	 0 	 633 	 627 	 1
 10 	 722 	 11.15019 	 1.150192 	 0.112771 	 -0.02256909 	 0 	 F 	 0 	 0 	 633 	 627 	 1
 10 	 723 	 10.47402 	 0.4740173 	 -0.2323864 	 -0.2157078 	 0 	 M 	 0 	 0 	 633 	 627 	 1
 10 	 724 	 11.30966 	 1.309659 	 0.5177133 	 0.1824564 	 0 	 M 	 0 	 0 	 633 	 627 	 1
 10 	 725 	 11.15273 	 1.152733 	 0.09955711 	 0.05409156 	 0 	 M 	 0 	 0 	 633 	 627 	 1
 10 	 726 	 10.43875 	 0.438752 	 0.4840785 	 0.3470679 	 0 	 F 	 0 	 0 	 633 	 627 	 1
 10 	 727 	 11.64242 	 1.642416 	 -0.3325749 	 -1.016901 	 0 	 M 	 0 	 0 	 633 	 627 	 1
 10 	 728 	 11.63991 	 1.639905 	 0.369977 	 0.3703856 	 0 	 M 	 0 	 0 	 635 	 677 	 1
 10 	 729 	 10.92911 	 0.9291085 	 -0.5698259 	 -0.8451779 	 0 	 F 	 0 	 0 	 635 	 677 	 1
 10 	 730 	 11.27878 	 1.278782 	 0.09434504 	 -0.2167455 	 0 	 M 	 0 	 0 	 635 	 677 	 1
 10 	 731 	 11.18269 	 1.182693 	 -0.1249987 	 -0.1545225 	 0 	 M 	 0 	 0 	 635 	 677 	 1
 10 	 732 	 10.83892 	 0.8389235 	 -0.4479728 	 -0.3963774 	 0 	 F 	 0 	 0 	 635 	 677 	 1
 10 	 733 	 11.35879 	 1.358792 	 -1.037667 	 -0.7783648 	 0 	 M 	 0 	 0 	 652 	 542 	 1
 10 	 734 	 10.75448 	 0.7544754 	 -0.8029269 	 -0.6628912 	 0 	 F 	 0 	 0 	 652 	 542 	 1
 10 	 735 	 10.71753 	 0.7175252 	 0.2062714 	 0.06443349 	 0 	 F 	 0 	 0 	 665 	 255 	 1
 10 	 736 	 10.85018 	 0.8501842 	 0.4882664 	 -0.1964317 	 0 	 M 	 0 	 0 	 665 	 255 	 1
 10 	 737 	 10.85776 	 0.8577566 	 -0.09037889 	 0.03077788 	 0 	 F 	 0 	 0 	 665 	 255 	 1
 10 	 738 	 10.87047 	 0.8704682 	 -0.1273859 	 0.01610288 	 0 	 F 	 0 	 0 	 665 	 255 	 1
 10 	 739 	 10.8209 	 0.8209001 	 0.2947776 	 0.09219259 	 0 	 F 	 0 	 0 	 665 	 255 	 1
 10 	 740 	 11.20766 	 1.207658 	 0.6252664 	 0.07883851 	 0 	 F 	 0 	 0 	 680 	 333 	 1
 10 	 741 	 11.7659 	 1.765901 	 0.3083412 	 0.3193426 	 0 	 F 	 0 	 0 	 680 	 333 	 1
 10 	 742 	 11.56923 	 1.569232 	 -0.02089505 	 0.5883314 	 0 	 M 	 0 	 0 	 680 	 333 	 1
 10 	 743 	 11.48207 	 1.482075 	 1.039733 	 0.6340917 	 0 	 M 	 0 	 0 	 680 	 333 	 1
 10 	 744 	 11.52814 	 1.528145 	 0.2346449 	 0.5322688 	 0 	 M 	 0 	 0 	 680 	 333 	 1
 10 	 745 	 11.08036 	 1.080362 	 1.085004 	 1.345008 	 0 	 F 	 0 	 0 	 682 	 561 	 1
 10 	 194 	 13.09011 	 0.7685375 	 1.500551 	 0.5934343 	 83 	 F 	 3 	 5 	 97 	 85 	 0
 10 	 207 	 11.91936 	 0.4864878 	 -0.8150836 	 -0.5512114 	 59 	 F 	 2 	 5 	 110 	 106 	 0
 10 	 237 	 13.85216 	 1.252068 	 -1.36681 	 -0.2635185 	 87 	 F 	 5 	 4 	 52 	 182 	 0
 10 	 300 	 12.83832 	 1.338803 	 -0.8371323 	 -0.08008489 	 79 	 F 	 1 	 4 	 180 	 200 	 0
 10 	 349 	 11.97379 	 0.8072434 	 -0.5565502 	 -0.2217391 	 52 	 M 	 0 	 3 	 144 	 277 	 0
 10 	 382 	 13.15099 	 1.218504 	 1.095723 	 0.5345125 	 62 	 F 	 1 	 3 	 194 	 182 	 0
 10 	 402 	 12.19292 	 0.3769183 	 -0.7069764 	 -0.2114097 	 47 	 F 	 5 	 3 	 297 	 238 	 0
 10 	 407 	 12.52785 	 1.528109 	 -0.5616334 	 -0.08250617 	 44 	 F 	 1 	 3 	 300 	 313 	 0
 10 	 453 	 11.97511 	 1.316754 	 0.8530609 	 -0.05879347 	 34 	 F 	 2 	 2 	 297 	 159 	 0
 10 	 477 	 12.31363 	 1.541972 	 0.6739602 	 0.2180607 	 31 	 F 	 4 	 2 	 369 	 405 	 0
 10 	 478 	 12.51178 	 0.9385868 	 1.010827 	 0.4362078 	 65 	 F 	 1 	 2 	 369 	 405 	 0
 10 	 490 	 12.73573 	 1.156114 	 1.045515 	 0.5899771 	 47 	 F 	 6 	 2 	 376 	 333 	 0
 10 	 491 	 12.46047 	 1.162517 	 -0.6581721 	 0.07878607 	 41 	 M 	 0 	 2 	 376 	 333 	 0
 10 	 533 	 11.39789 	 1.276959 	 -0.1618723 	 -0.2149429 	 23 	 F 	 1 	 1 	 207 	 452 	 0
 10 	 543 	 11.28902 	 1.209373 	 -0.1384172 	 -0.2457257 	 15 	 M 	 0 	 1 	 287 	 458 	 0
 10 	 544 	 11.92465 	 1.030547 	 -0.1466721 	 -0.5640705 	 27 	 F 	 8 	 1 	 300 	 458 	 0
 10 	 571 	 11.96314 	 0.9230038 	 -0.006795093 	 0.008036673 	 12 	 M 	 0 	 1 	 393 	 459 	 0
 10 	 579 	 11.14861 	 0.8639943 	 0.5385244 	 0.1978472 	 17 	 M 	 0 	 1 	 402 	 491 	 0
 10 	 581 	 11.26034 	 0.9372395 	 0.7631862 	 -0.04168781 	 32 	 F 	 1 	 1 	 407 	 504 	 0
 10 	 582 	 12.15312 	 1.669007 	 -0.2128865 	 0.3928811 	 21 	 M 	 0 	 1 	 407 	 504 	 0
 10 	 589 	 11.03419 	 0.9457037 	 -1.418365 	 -0.6800688 	 97 	 F 	 3 	 1 	 431 	 349 	 0
 10 	 593 	 11.55624 	 0.5644018 	 0.894896 	 1.067969 	 43 	 M 	 0 	 1 	 450 	 459 	 0
 10 	 596 	 10.87803 	 0.6588518 	 1.609508 	 0.8562703 	 83 	 M 	 0 	 1 	 450 	 459 	 0
 10 	 600 	 11.28165 	 0.5182329 	 0.7995301 	 0.1412615 	 48 	 M 	 0 	 1 	 453 	 455 	 0
 10 	 603 	 10.71659 	 0.6410973 	 -0.2020462 	 -0.2567837 	 15 	 M 	 0 	 1 	 460 	 491 	 0
 10 	 604 	 11.52782 	 0.8044614 	 0.673888 	 0.6260474 	 23 	 F 	 5 	 1 	 472 	 349 	 0
 10 	 607 	 11.82798 	 1.28019 	 1.422412 	 0.5633368 	 65 	 F 	 5 	 1 	 472 	 349 	 0
 10 	 615 	 12.4575 	 1.44379 	 -0.3473091 	 0.3473983 	 29 	 F 	 3 	 1 	 490 	 459 	 0
 10 	 618 	 12.45045 	 1.364077 	 -0.5763401 	 0.1323009 	 53 	 F 	 1 	 1 	 514 	 177 	 0
 10 	 619 	 10.32854 	 0.3285442 	 -0.5781345 	 0.4102513 	 49 	 F 	 0 	 0 	 175 	 464 	 0
 10 	 621 	 10.3381 	 0.3380997 	 1.102547 	 0.1822677 	 54 	 M 	 0 	 0 	 175 	 464 	 0
 10 	 623 	 11.1076 	 1.107601 	 1.017778 	 0.5789633 	 54 	 F 	 0 	 0 	 194 	 582 	 0
 10 	 624 	 11.58646 	 1.58646 	 0.006470842 	 0.397284 	 11 	 M 	 0 	 0 	 194 	 582 	 0
 10 	 625 	 10.94574 	 0.9457355 	 0.2558727 	 0.03272093 	 7 	 M 	 0 	 0 	 207 	 274 	 0
 10 	 626 	 11.5092 	 1.509203 	 0.2896662 	 0.4738927 	 10 	 F 	 0 	 0 	 207 	 274 	 0
 10 	 630 	 10.61558 	 0.6155826 	 0.4188932 	 0.3456099 	 15 	 M 	 0 	 0 	 237 	 250 	 0
 10 	 631 	 10.8767 	 0.8767033 	 -0.1812477 	 0.10415 	 15 	 F 	 0 	 0 	 237 	 250 	 0
 10 	 632 	 10.79428 	 0.794284 	 -0.7929641 	 -0.4270223 	 61 	 M 	 0 	 0 	 287 	 458 	 0
 10 	 634 	 10.87853 	 0.878526 	 0.9489752 	 0.4404796 	 49 	 F 	 0 	 0 	 373 	 530 	 0
 10 	 636 	 11.35092 	 1.350923 	 0.4508909 	 0.2302236 	 15 	 M 	 0 	 0 	 373 	 530 	 0
 10 	 637 	 11.10377 	 1.103767 	 0.5441369 	 0.001788126 	 17 	 M 	 0 	 0 	 373 	 530 	 0
 10 	 638 	 11.35548 	 1.355482 	 0.03777873 	 0.3877885 	 7 	 F 	 0 	 0 	 373 	 530 	 0
 10 	 639 	 11.31433 	 1.314329 	 0.7107672 	 0.2479018 	 34 	 M 	 0 	 0 	 373 	 530 	 0
 10 	 641 	 11.14763 	 1.147629 	 1.149043 	 0.5170685 	 71 	 M 	 0 	 0 	 381 	 276 	 0
 10 	 642 	 11.18512 	 1.185124 	 1.309252 	 0.5216259 	 58 	 F 	 0 	 0 	 381 	 276 	 0
 10 	 644 	 11.08689 	 1.086888 	 -0.4085305 	 0.7010365 	 48 	 M 	 0 	 0 	 382 	 561 	 0
 10 	 645 	 11.41876 	 1.418762 	 -0.1104302 	 0.1952204 	 23 	 M 	 0 	 0 	 402 	 274 	 0
 10 	 646 	 10.79412 	 0.794124 	 0.2682715 	 0.3716967 	 5 	 M 	 0 	 0 	 402 	 274 	 0
 10 	 647 	 11.32419 	 1.324192 	 0.5138043 	 0.2836278 	 25 	 F 	 0 	 0 	 402 	 274 	 0
 10 	 648 	 10.58492 	 0.5849161 	 0.391042 	 0.3065998 	 12 	 F 	 0 	 0 	 402 	 274 	 0
 10 	 649 	 10.54377 	 0.5437668 	 -0.188957 	 0.1597712 	 22 	 F 	 0 	 0 	 402 	 274 	 0
 10 	 650 	 11.36435 	 1.364351 	 0.9265268 	 0.2586365 	 55 	 F 	 0 	 0 	 407 	 276 	 0
 10 	 653 	 11.85765 	 1.857647 	 0.03426917 	 0.007021315 	 8 	 M 	 0 	 0 	 453 	 582 	 0
 10 	 654 	 10.909 	 0.9089958 	 0.2545974 	 0.3143683 	 5 	 F 	 0 	 0 	 453 	 582 	 0
 10 	 656 	 11.3787 	 1.378696 	 -0.1547916 	 0.5396477 	 21 	 M 	 0 	 0 	 477 	 582 	 0
 10 	 657 	 11.74568 	 1.745679 	 -0.1677023 	 -0.03181994 	 21 	 M 	 0 	 0 	 477 	 582 	 0
 10 	 658 	 11.28296 	 1.282959 	 1.357549 	 0.53755 	 52 	 F 	 0 	 0 	 477 	 582 	 0
 10 	 659 	 10.27538 	 0.2753777 	 -0.5563174 	 -0.2834087 	 41 	 M 	 0 	 0 	 478 	 542 	 0
 10 	 660 	 11.50916 	 1.509163 	 0.2184514 	 0.4525798 	 4 	 M 	 0 	 0 	 490 	 571 	 0
 10 	 661 	 11.87809 	 1.878088 	 0.2113922 	 -0.1476416 	 7 	 M 	 0 	 0 	 490 	 571 	 0
 10 	 662 	 11.28799 	 1.287986 	 0.1244257 	 0.4456809 	 3 	 F 	 0 	 0 	 490 	 571 	 0
 10 	 664 	 11.42134 	 1.42134 	 0.3315818 	 0.05311363 	 4 	 M 	 0 	 0 	 490 	 571 	 0
 10 	 666 	 11.60503 	 1.605034 	 0.3741754 	 -0.2749689 	 14 	 M 	 0 	 0 	 533 	 542 	 0
 10 	 667 	 11.55272 	 1.552718 	 0.02000127 	 0.04127939 	 10 	 M 	 0 	 0 	 544 	 333 	 0
 10 	 668 	 11.68319 	 1.683192 	 0.09802906 	 -0.05277927 	 2 	 M 	 0 	 0 	 544 	 333 	 0
 10 	 669 	 11.64592 	 1.645917 	 0.211168 	 -0.3632822 	 6 	 F 	 0 	 0 	 544 	 333 	 0
 10 	 670 	 11.71439 	 1.714391 	 -1.10452 	 -0.683257 	 79 	 M 	 0 	 0 	 544 	 333 	 0
 10 	 671 	 11.39148 	 1.391476 	 -1.164284 	 -0.8975544 	 77 	 M 	 0 	 0 	 544 	 333 	 0
 10 	 672 	 11.23157 	 1.231566 	 -0.1643386 	 -0.23258 	 26 	 F 	 0 	 0 	 544 	 333 	 0
 10 	 673 	 11.50372 	 1.503725 	 -0.05802784 	 -0.210004 	 9 	 F 	 0 	 0 	 544 	 333 	 0
 10 	 674 	 11.44346 	 1.443463 	 -0.2380256 	 -0.6275679 	 28 	 F 	 0 	 0 	 544 	 333 	 0
 10 	 675 	 11.21788 	 1.217883 	 0.002114034 	 0.8915917 	 12 	 F 	 0 	 0 	 581 	 614 	 0
 10 	 676 	 10.97089 	 0.9708892 	 -0.1775491 	 -0.7206691 	 25 	 M 	 0 	 0 	 589 	 571 	 0
 10 	 678 	 11.57563 	 1.575634 	 -0.1871096 	 0.02437217 	 32 	 F 	 0 	 0 	 589 	 571 	 0
 10 	 681 	 11.23826 	 1.23826 	 1.328189 	 0.913884 	 68 	 F 	 0 	 0 	 595 	 561 	 0
 10 	 683 	 11.73466 	 1.734657 	 0.0004097842 	 0.157568 	 12 	 F 	 0 	 0 	 604 	 276 	 0
 10 	 684 	 10.71764 	 0.7176413 	 0.0549466 	 0.3895572 	 9 	 F 	 0 	 0 	 604 	 276 	 0
 10 	 685 	 11.604 	 1.604 	 0.5196122 	 0.05179424 	 19 	 M 	 0 	 0 	 604 	 276 	 0
 10 	 686 	 11.04771 	 1.047713 	 0.1650291 	 0.1804709 	 0 	 M 	 0 	 0 	 604 	 276 	 0
 10 	 688 	 11.32472 	 1.32472 	 0.5461268 	 -0.1983902 	 20 	 M 	 0 	 0 	 607 	 542 	 0
 10 	 689 	 10.80472 	 0.8047155 	 -0.523689 	 -0.01097632 	 38 	 F 	 0 	 0 	 607 	 542 	 0
 10 	 691 	 10.76406 	 0.7640551 	 0.2454853 	 -0.01363364 	 5 	 F 	 0 	 0 	 607 	 542 	 0
 10 	 692 	 11.67308 	 1.673085 	 -0.4391832 	 0.2626055 	 43 	 M 	 0 	 0 	 615 	 579 	 0
 10 	 693 	 10.73733 	 0.7373342 	 -0.04802578 	 0.1735618 	 11 	 F 	 0 	 0 	 615 	 579 	 0
 10 	 694 	 10.60897 	 0.6089662 	 -0.168776 	 0.1119736 	 18 	 F 	 0 	 0 	 615 	 579 	 0
 10 	 695 	 11.04608 	 1.046084 	 -0.2285809 	 -0.2637178 	 24 	 F 	 0 	 0 	 618 	 571 	 0
 11 	 175 	 16.90757 	 0.5403344 	 2.063366 	 0.5766914 	 142 	 F 	 1 	 7 	 66 	 116 	 1
