t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 559 	 10.47857 	 0.4785682 	 -0.3310234 	 -0.1618805 	 0 	 F 	 0 	 0 	 431 	 128 	 1
 12 	 560 	 11.11058 	 1.110577 	 -0.6295823 	 -0.5044968 	 0 	 M 	 0 	 0 	 450 	 373 	 1
 12 	 561 	 11.03622 	 1.036225 	 0.1029238 	 -0.02570648 	 0 	 M 	 0 	 0 	 450 	 373 	 1
 12 	 562 	 11.0986 	 1.098601 	 -0.1710154 	 -0.407708 	 0 	 F 	 0 	 0 	 450 	 373 	 1
 12 	 563 	 10.47036 	 0.4703598 	 -0.5347151 	 0.1024781 	 0 	 F 	 0 	 0 	 450 	 373 	 1
 12 	 564 	 10.77798 	 0.7779847 	 -0.4665265 	 -0.4425149 	 0 	 F 	 0 	 0 	 457 	 222 	 1
 12 	 565 	 10.41683 	 0.4168277 	 -0.5302988 	 -0.1133507 	 0 	 M 	 0 	 0 	 457 	 222 	 1
 12 	 566 	 10.38748 	 0.3874773 	 -0.4702513 	 -0.04251218 	 0 	 F 	 0 	 0 	 457 	 222 	 1
 12 	 567 	 11.14148 	 1.141477 	 0.2744299 	 0.2766246 	 0 	 M 	 0 	 0 	 465 	 248 	 1
 12 	 568 	 10.98107 	 0.9810712 	 1.273108 	 0.6474449 	 0 	 F 	 0 	 0 	 465 	 248 	 1
 12 	 569 	 11.00645 	 1.006446 	 0.3585789 	 0.7343175 	 0 	 M 	 0 	 0 	 465 	 248 	 1
 12 	 570 	 10.48269 	 0.4826906 	 -0.1710661 	 -0.2937775 	 0 	 F 	 0 	 0 	 468 	 329 	 1
 12 	 571 	 11.02763 	 1.027633 	 0.8598308 	 0.6744823 	 0 	 F 	 0 	 0 	 468 	 329 	 1
 12 	 572 	 10.06771 	 0.06771366 	 0.305112 	 0.5472753 	 0 	 M 	 0 	 0 	 468 	 329 	 1
 12 	 573 	 10.18784 	 0.1878383 	 0.6810335 	 -0.03192182 	 0 	 M 	 0 	 0 	 468 	 329 	 1
 12 	 574 	 9.938818 	 -0.06118217 	 0.5677765 	 0.703335 	 0 	 M 	 0 	 0 	 468 	 329 	 1
 12 	 575 	 10.75627 	 0.7562715 	 -0.1816213 	 0.0187611 	 0 	 M 	 0 	 0 	 476 	 497 	 1
 12 	 576 	 10.66793 	 0.6679324 	 -0.6062747 	 0.5283973 	 0 	 M 	 0 	 0 	 476 	 497 	 1
 12 	 577 	 11.36852 	 1.368521 	 -0.07359675 	 0.5610227 	 0 	 M 	 0 	 0 	 476 	 497 	 1
 12 	 578 	 10.73005 	 0.7300523 	 0.5064233 	 0.3820791 	 0 	 F 	 0 	 0 	 477 	 494 	 1
 12 	 579 	 10.34714 	 0.3471391 	 -1.043846 	 -0.8070825 	 0 	 F 	 0 	 0 	 477 	 494 	 1
 12 	 580 	 10.10834 	 0.10834 	 -0.3209404 	 -0.211313 	 0 	 F 	 0 	 0 	 477 	 494 	 1
 12 	 581 	 10.07703 	 0.07702941 	 0.3162062 	 0.6223241 	 0 	 F 	 0 	 0 	 496 	 497 	 1
 12 	 582 	 11.23692 	 1.236917 	 0.4974195 	 0.1496133 	 0 	 F 	 0 	 0 	 496 	 497 	 1
 12 	 583 	 10.82855 	 0.8285514 	 0.3649735 	 -0.1858094 	 0 	 F 	 0 	 0 	 496 	 497 	 1
 12 	 584 	 11.38918 	 1.389175 	 -0.5683831 	 -0.1960325 	 0 	 F 	 0 	 0 	 505 	 498 	 1
 12 	 585 	 10.36832 	 0.3683234 	 0.6394368 	 0.3406558 	 0 	 F 	 0 	 0 	 505 	 498 	 1
 12 	 260 	 11.79368 	 0.8024023 	 0.7861804 	 0.5023623 	 53 	 F 	 2 	 3 	 74 	 248 	 0
 12 	 301 	 12.32301 	 0.5314055 	 0.904672 	 0.2167719 	 55 	 F 	 5 	 3 	 230 	 248 	 0
 12 	 314 	 12.8422 	 0.5119576 	 -0.6753356 	 -0.7413634 	 56 	 M 	 0 	 3 	 240 	 227 	 0
 12 	 331 	 12.71075 	 0.9655704 	 -0.5522312 	 -0.5193351 	 50 	 F 	 2 	 2 	 158 	 313 	 0
 12 	 345 	 11.20088 	 0.8138437 	 0.7595342 	 0.4661589 	 46 	 M 	 0 	 2 	 230 	 222 	 0
 12 	 356 	 11.72228 	 0.6342915 	 -0.8461766 	 -0.2862645 	 54 	 M 	 0 	 2 	 263 	 325 	 0
 12 	 357 	 12.42787 	 1.25181 	 -0.5089007 	 -0.353257 	 47 	 F 	 4 	 2 	 263 	 325 	 0
 12 	 359 	 12.76433 	 1.122623 	 0.703495 	 0.1837771 	 51 	 M 	 0 	 2 	 273 	 128 	 0
 12 	 366 	 10.56154 	 0.5594739 	 -1.03275 	 -0.6950484 	 72 	 M 	 0 	 2 	 274 	 249 	 0
 12 	 367 	 13.17363 	 1.757484 	 0.5937781 	 -0.2746828 	 29 	 F 	 1 	 2 	 274 	 249 	 0
 12 	 385 	 10.98258 	 0.3584267 	 -0.2361123 	 0.008231797 	 17 	 F 	 5 	 1 	 167 	 314 	 0
 12 	 388 	 11.40264 	 1.125286 	 -0.332127 	 -0.1831723 	 30 	 M 	 0 	 1 	 167 	 314 	 0
 12 	 393 	 11.44745 	 1.008173 	 0.4764037 	 0.04780528 	 20 	 M 	 0 	 1 	 230 	 352 	 0
 12 	 399 	 10.69668 	 0.5345738 	 1.078181 	 0.08237878 	 73 	 M 	 0 	 1 	 245 	 298 	 0
 12 	 400 	 10.62153 	 0.5811664 	 0.007475728 	 0.2144992 	 4 	 M 	 0 	 1 	 245 	 298 	 0
 12 	 406 	 11.06641 	 0.2898962 	 -0.2498253 	 0.07918298 	 25 	 M 	 0 	 1 	 276 	 235 	 0
 12 	 415 	 10.80214 	 -0.09383879 	 -0.8204837 	 0.1816542 	 65 	 F 	 4 	 1 	 289 	 298 	 0
 12 	 417 	 10.40265 	 0.02749377 	 0.3874016 	 -0.08308756 	 16 	 M 	 0 	 1 	 289 	 298 	 0
 12 	 426 	 10.77762 	 0.5343731 	 -0.4512123 	 -0.4253736 	 38 	 M 	 0 	 1 	 326 	 372 	 0
 12 	 439 	 11.31797 	 0.6844963 	 0.1881915 	 -0.4066728 	 12 	 F 	 5 	 1 	 344 	 314 	 0
 12 	 444 	 11.21209 	 1.276937 	 0.1213696 	 -0.2190103 	 7 	 M 	 0 	 1 	 355 	 372 	 0
 12 	 445 	 11.49144 	 1.369072 	 0.008177822 	 -0.2860765 	 5 	 F 	 4 	 1 	 355 	 372 	 0
 12 	 447 	 11.3044 	 1.185239 	 -0.6336088 	 -0.1284302 	 51 	 F 	 0 	 1 	 355 	 372 	 0
 12 	 463 	 11.52005 	 0.7013117 	 -0.615328 	 -0.2262497 	 53 	 M 	 0 	 1 	 376 	 372 	 0
 12 	 466 	 11.19496 	 1.194958 	 0.8380729 	 0.5057916 	 62 	 M 	 0 	 0 	 167 	 249 	 0
 12 	 467 	 11.42555 	 1.425549 	 -0.252422 	 -0.3663972 	 20 	 M 	 0 	 0 	 167 	 249 	 0
 12 	 469 	 10.85144 	 0.8514415 	 0.3108163 	 0.09594199 	 17 	 F 	 0 	 0 	 260 	 444 	 0
 12 	 470 	 11.36945 	 1.36945 	 0.1453446 	 -0.1136021 	 6 	 M 	 0 	 0 	 260 	 444 	 0
 12 	 471 	 11.22844 	 1.228445 	 0.4054172 	 0.0304754 	 25 	 F 	 0 	 0 	 301 	 248 	 0
 12 	 472 	 11.20839 	 1.208389 	 -0.2633246 	 0.3211352 	 20 	 F 	 0 	 0 	 301 	 248 	 0
 12 	 473 	 10.67698 	 0.6769772 	 0.3762409 	 0.20059 	 20 	 F 	 0 	 0 	 301 	 248 	 0
 12 	 474 	 11.05895 	 1.058947 	 0.2924531 	 0.1840905 	 20 	 F 	 0 	 0 	 301 	 248 	 0
 12 	 475 	 11.30504 	 1.305043 	 0.02821884 	 0.1383405 	 5 	 F 	 0 	 0 	 301 	 248 	 0
 12 	 479 	 11.34768 	 1.347683 	 0.4956223 	 0.1312226 	 24 	 M 	 0 	 0 	 343 	 444 	 0
 12 	 481 	 10.97077 	 0.9707666 	 -0.713305 	 -0.35896 	 44 	 M 	 0 	 0 	 357 	 393 	 0
 12 	 482 	 11.14585 	 1.145845 	 0.342867 	 0.1968147 	 17 	 M 	 0 	 0 	 357 	 393 	 0
 12 	 483 	 11.81695 	 1.816953 	 -0.2288555 	 -0.003388924 	 26 	 F 	 0 	 0 	 357 	 393 	 0
 12 	 484 	 11.24049 	 1.240491 	 -0.7453337 	 -0.9591271 	 66 	 F 	 0 	 0 	 361 	 388 	 0
 12 	 485 	 11.25675 	 1.256751 	 0.2838205 	 -0.007404369 	 9 	 F 	 0 	 0 	 361 	 388 	 0
 12 	 486 	 10.88085 	 0.8808493 	 -0.05748731 	 0.4364276 	 10 	 F 	 0 	 0 	 361 	 388 	 0
 12 	 487 	 11.41437 	 1.414371 	 0.1593723 	 0.02353101 	 5 	 M 	 0 	 0 	 361 	 388 	 0
 12 	 488 	 11.28358 	 1.283578 	 0.2899854 	 0.4765049 	 11 	 M 	 0 	 0 	 361 	 388 	 0
 12 	 489 	 10.98342 	 0.9834225 	 0.2427039 	 0.04660198 	 8 	 F 	 0 	 0 	 361 	 388 	 0
 12 	 491 	 11.27985 	 1.279847 	 0.2551084 	 0.318394 	 10 	 F 	 0 	 0 	 361 	 388 	 0
 12 	 492 	 11.42369 	 1.423693 	 -0.1865638 	 0.07590684 	 18 	 F 	 0 	 0 	 367 	 393 	 0
 12 	 493 	 10.4381 	 0.4380981 	 0.9451905 	 0.5254817 	 59 	 F 	 0 	 0 	 385 	 128 	 0
 12 	 495 	 10.29186 	 0.2918598 	 0.3803876 	 0.09073961 	 26 	 M 	 0 	 0 	 385 	 128 	 0
 12 	 499 	 10.2192 	 0.2192 	 0.03010845 	 1.117885 	 3 	 F 	 0 	 0 	 402 	 128 	 0
 12 	 500 	 10.90687 	 0.9068695 	 0.2747752 	 -0.04906283 	 11 	 F 	 0 	 0 	 415 	 248 	 0
 12 	 501 	 10.885 	 0.8850019 	 0.9155452 	 0.2712832 	 72 	 F 	 0 	 0 	 415 	 248 	 0
 12 	 502 	 10.2341 	 0.2340968 	 -0.1136998 	 0.2025042 	 16 	 M 	 0 	 0 	 415 	 248 	 0
 12 	 503 	 10.60562 	 0.6056202 	 0.6126988 	 0.4835445 	 32 	 F 	 0 	 0 	 415 	 248 	 0
 12 	 504 	 10.17668 	 0.1766781 	 0.721559 	 0.3213557 	 55 	 F 	 0 	 0 	 431 	 406 	 0
 12 	 506 	 10.60846 	 0.6084638 	 0.08623588 	 -0.4037157 	 1 	 M 	 0 	 0 	 431 	 406 	 0
 12 	 507 	 10.05854 	 0.05853539 	 0.1977519 	 -0.08845333 	 4 	 M 	 0 	 0 	 431 	 406 	 0
 12 	 508 	 10.28457 	 0.2845675 	 -0.08067563 	 -0.4841213 	 10 	 F 	 0 	 0 	 431 	 406 	 0
 12 	 509 	 10.36214 	 0.3621353 	 -0.05138547 	 0.1534935 	 13 	 F 	 0 	 0 	 431 	 406 	 0
 12 	 510 	 10.72823 	 0.7282263 	 0.7796807 	 0.04147004 	 50 	 F 	 0 	 0 	 439 	 400 	 0
 12 	 511 	 10.44876 	 0.4487622 	 1.05312 	 0.04843519 	 56 	 F 	 0 	 0 	 439 	 400 	 0
 12 	 512 	 10.78424 	 0.7842372 	 -0.124437 	 0.1645888 	 23 	 F 	 0 	 0 	 439 	 400 	 0
 12 	 513 	 10.95511 	 0.9551055 	 0.7971861 	 0.2006673 	 53 	 M 	 0 	 0 	 439 	 400 	 0
 12 	 514 	 10.58525 	 0.5852488 	 0.3190903 	 -0.4659391 	 19 	 F 	 0 	 0 	 439 	 400 	 0
 12 	 515 	 10.83298 	 0.8329816 	 1.006498 	 -0.08802233 	 67 	 F 	 0 	 0 	 445 	 356 	 0
 12 	 517 	 10.88166 	 0.8816627 	 -0.2564882 	 -0.17864 	 24 	 M 	 0 	 0 	 445 	 356 	 0
 12 	 519 	 11.32811 	 1.328107 	 -1.030785 	 -0.2961664 	 59 	 F 	 0 	 0 	 450 	 366 	 0
 12 	 520 	 10.28656 	 0.2865574 	 -0.941231 	 -0.2711883 	 62 	 F 	 0 	 0 	 450 	 366 	 0
 12 	 521 	 10.19405 	 0.1940486 	 0.6998177 	 -0.02789909 	 39 	 F 	 0 	 0 	 457 	 373 	 0
 12 	 522 	 9.812328 	 -0.1876717 	 0.4317193 	 0.5048239 	 31 	 F 	 0 	 0 	 457 	 373 	 0
 12 	 525 	 10.50001 	 0.5000147 	 -0.03210011 	 -0.01955554 	 11 	 F 	 0 	 0 	 457 	 373 	 0
 12 	 526 	 9.783697 	 -0.2163026 	 -0.01975582 	 0.1831713 	 11 	 M 	 0 	 0 	 457 	 373 	 0
 13 	 128 	 16.20515 	 0.4615698 	 1.200357 	 0.6872474 	 82 	 M 	 0 	 8 	 85 	 68 	 1
 13 	 158 	 14.86637 	 0.9538207 	 1.516615 	 0.8194757 	 102 	 F 	 3 	 7 	 74 	 128 	 1
 13 	 167 	 14.91713 	 1.368449 	 1.685481 	 0.327114 	 126 	 F 	 5 	 7 	 97 	 54 	 1
 13 	 222 	 12.47727 	 0.2050463 	 1.144685 	 0.2350436 	 69 	 M 	 0 	 6 	 162 	 143 	 1
 13 	 243 	 15.68497 	 0.8675847 	 -1.266373 	 -0.2662081 	 105 	 M 	 0 	 6 	 171 	 143 	 1
 13 	 249 	 15.57173 	 1.744246 	 0.8628389 	 0.3674166 	 73 	 M 	 0 	 6 	 183 	 192 	 1
 13 	 313 	 12.72824 	 0.03747541 	 -1.220426 	 -0.8051499 	 83 	 M 	 0 	 5 	 240 	 227 	 1
 13 	 326 	 12.62942 	 0.1111463 	 -1.555524 	 -0.6920097 	 123 	 F 	 3 	 4 	 30 	 313 	 1
 13 	 329 	 12.99908 	 0.4017882 	 -0.9745657 	 -0.06405608 	 63 	 M 	 0 	 4 	 74 	 235 	 1
 13 	 354 	 12.71486 	 0.2630957 	 -1.172572 	 -0.2612252 	 88 	 M 	 0 	 4 	 260 	 325 	 1
 13 	 361 	 13.25758 	 1.268049 	 1.415805 	 0.8150183 	 97 	 F 	 2 	 4 	 273 	 128 	 1
 13 	 373 	 14.78756 	 0.7615286 	 -0.3666179 	 -0.07663742 	 36 	 M 	 0 	 4 	 289 	 128 	 1
 13 	 381 	 11.72206 	 0.4132488 	 1.129144 	 0.6434876 	 71 	 M 	 0 	 3 	 30 	 372 	 1
 13 	 450 	 12.09257 	 1.018074 	 -0.8933325 	 -0.2375505 	 58 	 F 	 5 	 3 	 357 	 354 	 1
 13 	 464 	 12.2112 	 0.7381955 	 0.3946565 	 0.4270449 	 24 	 M 	 0 	 2 	 158 	 345 	 1
 13 	 468 	 12.39233 	 1.63298 	 0.7039333 	 0.5440863 	 53 	 F 	 3 	 2 	 167 	 249 	 1
 13 	 476 	 11.93979 	 0.7082248 	 -0.5683501 	 0.2588435 	 54 	 F 	 1 	 2 	 326 	 372 	 1
 13 	 477 	 11.71187 	 0.5974192 	 -1.423726 	 -0.7393133 	 106 	 F 	 2 	 2 	 331 	 388 	 1
 13 	 478 	 12.2901 	 1.065003 	 -0.9776278 	 -0.683015 	 81 	 M 	 0 	 2 	 331 	 388 	 1
 13 	 490 	 11.9693 	 1.098217 	 -0.9701783 	 -0.382519 	 72 	 M 	 0 	 2 	 361 	 388 	 1
 13 	 494 	 11.36467 	 1.091544 	 1.63217 	 0.4557296 	 112 	 M 	 0 	 2 	 385 	 128 	 1
 13 	 497 	 12.29652 	 0.9460775 	 0.432329 	 0.02289223 	 24 	 M 	 0 	 2 	 385 	 128 	 1
 13 	 505 	 12.51361 	 0.6399325 	 -1.146787 	 -0.1162871 	 85 	 F 	 2 	 2 	 431 	 406 	 1
 13 	 516 	 11.29144 	 0.9015966 	 -0.3579672 	 -0.5902164 	 33 	 M 	 0 	 2 	 445 	 356 	 1
 13 	 523 	 11.4894 	 0.7128141 	 0.8853974 	 -0.1547377 	 70 	 M 	 0 	 2 	 457 	 373 	 1
 13 	 529 	 10.86376 	 0.144872 	 -1.169662 	 -1.03449 	 92 	 F 	 5 	 1 	 167 	 524 	 1
 13 	 530 	 11.05992 	 0.6973085 	 -2.146616 	 -1.198433 	 166 	 F 	 6 	 1 	 326 	 373 	 1
 13 	 532 	 10.75164 	 0.4935449 	 -0.6265386 	 -0.8963633 	 39 	 M 	 0 	 1 	 326 	 373 	 1
 13 	 534 	 11.81036 	 1.517374 	 -0.6636159 	 -0.3279362 	 60 	 M 	 0 	 1 	 343 	 478 	 1
 13 	 542 	 11.92521 	 1.01699 	 -0.3434916 	 -0.3494315 	 23 	 M 	 0 	 1 	 343 	 478 	 1
 13 	 548 	 10.88373 	 0.6178736 	 0.8539662 	 0.6079828 	 57 	 M 	 0 	 1 	 361 	 381 	 1
 13 	 549 	 11.30887 	 0.6366641 	 1.189492 	 0.5110885 	 86 	 F 	 5 	 1 	 402 	 498 	 1
 13 	 555 	 11.36235 	 1.168774 	 -0.5722779 	 -0.4878956 	 43 	 F 	 10 	 1 	 431 	 128 	 1
 13 	 556 	 11.41845 	 0.4564024 	 0.68088 	 0.422511 	 39 	 M 	 0 	 1 	 431 	 128 	 1
 13 	 562 	 11.55886 	 1.098601 	 -0.1710154 	 -0.407708 	 14 	 F 	 6 	 1 	 450 	 373 	 1
 13 	 564 	 11.21497 	 0.7779847 	 -0.4665265 	 -0.4425149 	 42 	 F 	 5 	 1 	 457 	 222 	 1
 13 	 568 	 11.81251 	 0.9810712 	 1.273108 	 0.6474449 	 84 	 F 	 3 	 1 	 465 	 248 	 1
 13 	 569 	 11.84752 	 1.006446 	 0.3585789 	 0.7343175 	 39 	 M 	 0 	 1 	 465 	 248 	 1
 13 	 571 	 11.04999 	 1.027633 	 0.8598308 	 0.6744823 	 62 	 F 	 4 	 1 	 468 	 329 	 1
 13 	 576 	 11.25618 	 0.6679324 	 -0.6062747 	 0.5283973 	 51 	 M 	 0 	 1 	 476 	 497 	 1
 13 	 580 	 10.79202 	 0.10834 	 -0.3209404 	 -0.211313 	 28 	 F 	 3 	 1 	 477 	 494 	 1
 13 	 586 	 10.51287 	 0.5128721 	 1.182633 	 0.4029332 	 0 	 F 	 0 	 0 	 158 	 381 	 1
 13 	 587 	 10.81823 	 0.8182316 	 0.1116761 	 0.8327511 	 0 	 M 	 0 	 0 	 158 	 381 	 1
 13 	 588 	 10.91485 	 0.914848 	 1.060614 	 0.7328976 	 0 	 M 	 0 	 0 	 158 	 381 	 1
 13 	 589 	 11.291 	 1.290999 	 -0.8455299 	 0.3579826 	 0 	 F 	 0 	 0 	 167 	 569 	 1
 13 	 590 	 10.6094 	 0.6094028 	 -0.07976686 	 0.4513959 	 0 	 M 	 0 	 0 	 167 	 569 	 1
 13 	 591 	 10.66265 	 0.6626535 	 0.3202343 	 0.2681588 	 0 	 M 	 0 	 0 	 167 	 569 	 1
 13 	 592 	 10.94831 	 0.9483065 	 0.3177814 	 0.3586212 	 0 	 M 	 0 	 0 	 167 	 569 	 1
 13 	 593 	 11.42009 	 1.420088 	 0.7391034 	 0.6465087 	 0 	 F 	 0 	 0 	 167 	 569 	 1
 13 	 594 	 9.381641 	 -0.618359 	 0.4894549 	 -0.4540574 	 0 	 M 	 0 	 0 	 326 	 329 	 1
 13 	 595 	 9.830426 	 -0.1695738 	 -0.5103419 	 -0.07774166 	 0 	 M 	 0 	 0 	 326 	 329 	 1
 13 	 596 	 10.0005 	 0.0004962967 	 0.4612697 	 0.2227974 	 0 	 F 	 0 	 0 	 326 	 329 	 1
 13 	 597 	 10.22265 	 0.2226549 	 0.7184925 	 0.5995509 	 0 	 M 	 0 	 0 	 361 	 128 	 1
 13 	 598 	 10.85367 	 0.8536714 	 -0.1985433 	 0.6669351 	 0 	 M 	 0 	 0 	 361 	 128 	 1
 13 	 599 	 10.83754 	 0.8375422 	 0.1050995 	 0.1416004 	 0 	 F 	 0 	 0 	 450 	 381 	 1
 13 	 600 	 10.7776 	 0.7775981 	 0.4212186 	 0.01659304 	 0 	 M 	 0 	 0 	 450 	 381 	 1
 13 	 601 	 10.75385 	 0.7538536 	 0.8991621 	 0.4340751 	 0 	 M 	 0 	 0 	 450 	 381 	 1
 13 	 602 	 10.79651 	 0.7965074 	 -0.6439329 	 -0.2511634 	 0 	 M 	 0 	 0 	 450 	 381 	 1
 13 	 603 	 10.60131 	 0.6013099 	 1.212621 	 0.6072885 	 0 	 M 	 0 	 0 	 450 	 381 	 1
 13 	 604 	 11.09224 	 1.09224 	 0.3935025 	 -0.002561496 	 0 	 M 	 0 	 0 	 468 	 576 	 1
 13 	 605 	 11.07814 	 1.078142 	 0.09064223 	 0.689993 	 0 	 M 	 0 	 0 	 468 	 576 	 1
 13 	 606 	 11.17201 	 1.172005 	 0.8654898 	 0.4578456 	 0 	 M 	 0 	 0 	 468 	 576 	 1
 13 	 607 	 10.69525 	 0.6952483 	 -0.01779918 	 -0.496875 	 0 	 F 	 0 	 0 	 476 	 532 	 1
 13 	 608 	 10.30354 	 0.3035432 	 -1.050109 	 -0.9556099 	 0 	 F 	 0 	 0 	 477 	 313 	 1
 13 	 609 	 10.598 	 0.5979982 	 -1.257532 	 -0.7432224 	 0 	 F 	 0 	 0 	 477 	 313 	 1
 13 	 610 	 10.23195 	 0.231952 	 0.5469 	 0.2333004 	 0 	 F 	 0 	 0 	 505 	 534 	 1
 13 	 611 	 11.31278 	 1.31278 	 -0.3993914 	 -0.4339955 	 0 	 F 	 0 	 0 	 505 	 534 	 1
 13 	 612 	 10.85687 	 0.8568742 	 -0.5735526 	 -1.071547 	 0 	 F 	 0 	 0 	 529 	 534 	 1
 13 	 613 	 11.07186 	 1.071861 	 0.3070381 	 -0.4810188 	 0 	 F 	 0 	 0 	 529 	 534 	 1
 13 	 614 	 10.73438 	 0.7343753 	 -1.153205 	 -0.6237454 	 0 	 M 	 0 	 0 	 529 	 534 	 1
 13 	 615 	 10.86178 	 0.86178 	 -0.7803946 	 -0.5918941 	 0 	 F 	 0 	 0 	 529 	 534 	 1
 13 	 616 	 11.19606 	 1.19606 	 -0.7793323 	 -0.9901854 	 0 	 F 	 0 	 0 	 529 	 534 	 1
 13 	 617 	 10.35816 	 0.3581578 	 -0.2304153 	 0.2077055 	 0 	 M 	 0 	 0 	 530 	 548 	 1
 13 	 618 	 10.44313 	 0.4431273 	 -0.05959104 	 0.03111603 	 0 	 M 	 0 	 0 	 530 	 548 	 1
 13 	 619 	 10.56748 	 0.5674789 	 0.5982815 	 0.1599314 	 0 	 F 	 0 	 0 	 530 	 548 	 1
 13 	 620 	 10.98842 	 0.9884202 	 -0.2197762 	 -0.1325482 	 0 	 M 	 0 	 0 	 530 	 548 	 1
 13 	 621 	 10.49601 	 0.496005 	 -0.4713241 	 -0.3127155 	 0 	 F 	 0 	 0 	 530 	 548 	 1
 13 	 622 	 9.767067 	 -0.232933 	 0.1846308 	 -0.1116514 	 0 	 F 	 0 	 0 	 530 	 548 	 1
 13 	 623 	 10.78756 	 0.7875649 	 -0.2127524 	 -0.08662035 	 0 	 F 	 0 	 0 	 549 	 542 	 1
 13 	 624 	 10.95887 	 0.9588675 	 0.309868 	 -0.1491871 	 0 	 M 	 0 	 0 	 549 	 542 	 1
 13 	 625 	 10.91187 	 0.9118661 	 0.547869 	 -0.1109735 	 0 	 M 	 0 	 0 	 549 	 542 	 1
 13 	 626 	 10.96517 	 0.9651651 	 0.08762645 	 -0.1262369 	 0 	 M 	 0 	 0 	 549 	 542 	 1
 13 	 627 	 10.80554 	 0.8055441 	 -0.04356754 	 -0.2488951 	 0 	 F 	 0 	 0 	 549 	 542 	 1
 13 	 628 	 11.59862 	 1.598623 	 -0.1851587 	 -0.4784798 	 0 	 M 	 0 	 0 	 555 	 534 	 1
 13 	 629 	 11.23856 	 1.238555 	 -0.812137 	 -0.8194546 	 0 	 F 	 0 	 0 	 555 	 534 	 1
 13 	 630 	 10.98373 	 0.9837305 	 0.2902639 	 0.1815519 	 0 	 F 	 0 	 0 	 555 	 534 	 1
 13 	 631 	 11.35724 	 1.357239 	 -0.4356631 	 0.111147 	 0 	 M 	 0 	 0 	 555 	 534 	 1
 13 	 632 	 11.39601 	 1.39601 	 0.5408256 	 -0.09478065 	 0 	 F 	 0 	 0 	 555 	 534 	 1
 13 	 633 	 11.4859 	 1.485899 	 -0.6708119 	 -0.5718728 	 0 	 F 	 0 	 0 	 555 	 534 	 1
 13 	 634 	 11.28574 	 1.285742 	 -0.284552 	 -0.8257912 	 0 	 M 	 0 	 0 	 555 	 534 	 1
 13 	 635 	 11.29921 	 1.299215 	 0.8306435 	 -0.09718247 	 0 	 M 	 0 	 0 	 555 	 534 	 1
 13 	 636 	 11.42678 	 1.426777 	 -0.3723885 	 0.05469623 	 0 	 F 	 0 	 0 	 555 	 534 	 1
 13 	 637 	 10.96781 	 0.9678114 	 -0.2879093 	 -0.7842464 	 0 	 M 	 0 	 0 	 555 	 534 	 1
 13 	 638 	 10.44768 	 0.4476816 	 0.5979834 	 0.4480985 	 0 	 M 	 0 	 0 	 562 	 548 	 1
 13 	 639 	 10.87611 	 0.8761146 	 -0.5504305 	 -0.001004515 	 0 	 M 	 0 	 0 	 562 	 548 	 1
 13 	 640 	 10.10428 	 0.1042774 	 0.1198619 	 -0.01302089 	 0 	 F 	 0 	 0 	 562 	 548 	 1
 13 	 641 	 10.69707 	 0.6970666 	 0.2332475 	 0.1725567 	 0 	 M 	 0 	 0 	 562 	 548 	 1
 13 	 642 	 10.25962 	 0.2596245 	 0.5455542 	 0.2775145 	 0 	 M 	 0 	 0 	 562 	 548 	 1
 13 	 643 	 10.55031 	 0.550308 	 -0.5569035 	 -0.07261028 	 0 	 M 	 0 	 0 	 562 	 548 	 1
 13 	 644 	 10.97839 	 0.9783935 	 -0.2845734 	 0.05124456 	 0 	 F 	 0 	 0 	 564 	 354 	 1
 13 	 645 	 10.35768 	 0.3576799 	 0.5916554 	 0.1219859 	 0 	 M 	 0 	 0 	 564 	 354 	 1
 13 	 646 	 11.01899 	 1.01899 	 -0.970707 	 -0.1183735 	 0 	 F 	 0 	 0 	 564 	 354 	 1
 13 	 647 	 10.55052 	 0.5505231 	 -0.03777376 	 0.567578 	 0 	 F 	 0 	 0 	 564 	 354 	 1
 13 	 648 	 10.83232 	 0.8323219 	 -0.1485841 	 -0.6716908 	 0 	 F 	 0 	 0 	 564 	 354 	 1
 13 	 649 	 11.0984 	 1.098399 	 0.2761129 	 0.6412261 	 0 	 M 	 0 	 0 	 568 	 329 	 1
 13 	 650 	 10.40199 	 0.4019943 	 1.19122 	 0.2527874 	 0 	 M 	 0 	 0 	 568 	 329 	 1
 13 	 651 	 11.05445 	 1.05445 	 -0.03751763 	 0.352802 	 0 	 M 	 0 	 0 	 568 	 329 	 1
 13 	 652 	 10.23125 	 0.2312548 	 -0.6982476 	 -0.002748471 	 0 	 M 	 0 	 0 	 571 	 313 	 1
 13 	 653 	 10.54193 	 0.5419333 	 -0.7271424 	 -0.1491571 	 0 	 M 	 0 	 0 	 571 	 313 	 1
 13 	 654 	 10.31863 	 0.3186318 	 0.6914262 	 0.5332279 	 0 	 M 	 0 	 0 	 571 	 313 	 1
 13 	 655 	 10.73861 	 0.7386084 	 1.244225 	 0.3293725 	 0 	 F 	 0 	 0 	 571 	 313 	 1
 13 	 656 	 10.50802 	 0.5080224 	 0.3650709 	 0.6197294 	 0 	 M 	 0 	 0 	 580 	 464 	 1
 13 	 657 	 10.10341 	 0.1034132 	 0.0662517 	 0.2522441 	 0 	 M 	 0 	 0 	 580 	 464 	 1
