t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 295 	 11.25734 	 1.25734 	 -0.4227648 	 -0.49718 	 0 	 M 	 0 	 0 	 235 	 273 	 1
 10 	 296 	 11.44387 	 1.443873 	 -0.958359 	 -0.4051451 	 0 	 F 	 0 	 0 	 235 	 273 	 1
 10 	 297 	 11.49743 	 1.497427 	 -0.4938409 	 -0.5691344 	 0 	 F 	 0 	 0 	 235 	 273 	 1
 10 	 298 	 11.16552 	 1.165523 	 -0.2943598 	 -0.5925155 	 0 	 F 	 0 	 0 	 235 	 273 	 1
 10 	 299 	 10.78793 	 0.787933 	 -0.1814925 	 -0.8455622 	 0 	 F 	 0 	 0 	 235 	 273 	 1
 10 	 300 	 11.17865 	 1.17865 	 -0.6086566 	 -0.2114102 	 0 	 M 	 0 	 0 	 244 	 256 	 1
 10 	 301 	 10.86135 	 0.8613527 	 -0.3593274 	 -0.8146308 	 0 	 M 	 0 	 0 	 244 	 256 	 1
 10 	 302 	 10.95156 	 0.951561 	 0.5374525 	 -0.1499549 	 0 	 F 	 0 	 0 	 244 	 256 	 1
 10 	 303 	 11.15826 	 1.158261 	 -0.4854962 	 -0.5920167 	 0 	 M 	 0 	 0 	 244 	 256 	 1
 10 	 304 	 11.05494 	 1.054936 	 -0.3709236 	 -0.7743884 	 0 	 F 	 0 	 0 	 244 	 256 	 1
 10 	 305 	 10.73507 	 0.7350677 	 -0.2474081 	 -0.4477336 	 0 	 F 	 0 	 0 	 251 	 215 	 1
 10 	 306 	 10.74141 	 0.741406 	 -1.014803 	 -0.6155197 	 0 	 F 	 0 	 0 	 251 	 215 	 1
 10 	 307 	 10.68569 	 0.6856924 	 -0.6323212 	 -0.355247 	 0 	 F 	 0 	 0 	 251 	 215 	 1
 10 	 308 	 11.13888 	 1.138881 	 -2.02222 	 -0.9612359 	 0 	 M 	 0 	 0 	 255 	 256 	 1
 10 	 309 	 10.9577 	 0.9576963 	 0.5049856 	 -0.2151041 	 0 	 F 	 0 	 0 	 255 	 256 	 1
 10 	 310 	 10.91713 	 0.9171301 	 -0.05469268 	 -0.1288558 	 0 	 M 	 0 	 0 	 255 	 256 	 1
 10 	 311 	 10.97033 	 0.9703251 	 -1.31579 	 -0.8188025 	 0 	 F 	 0 	 0 	 255 	 256 	 1
 10 	 312 	 11.23066 	 1.230665 	 -0.6457248 	 -1.034516 	 0 	 M 	 0 	 0 	 255 	 256 	 1
 10 	 313 	 11.39058 	 1.390576 	 -0.5624274 	 -0.5488264 	 0 	 M 	 0 	 0 	 255 	 256 	 1
 10 	 314 	 10.6549 	 0.6549026 	 -0.705035 	 -0.623566 	 0 	 F 	 0 	 0 	 262 	 261 	 1
 10 	 315 	 11.40789 	 1.407889 	 -0.6245349 	 -1.023759 	 0 	 M 	 0 	 0 	 262 	 261 	 1
 10 	 316 	 11.15676 	 1.156757 	 -0.6801792 	 -0.623566 	 0 	 F 	 0 	 0 	 262 	 261 	 1
 10 	 317 	 10.71438 	 0.7143818 	 -0.5486205 	 -0.2274263 	 0 	 M 	 0 	 0 	 270 	 215 	 1
 10 	 318 	 10.57926 	 0.5792567 	 0.2931008 	 0.147105 	 0 	 F 	 0 	 0 	 270 	 215 	 1
 10 	 319 	 10.68074 	 0.6807366 	 -0.4822703 	 -0.4734396 	 0 	 M 	 0 	 0 	 270 	 215 	 1
 10 	 94 	 12.18413 	 0.8246076 	 -1.906228 	 -1.336517 	 220 	 F 	 4 	 5 	 66 	 54 	 0
 10 	 142 	 13.22503 	 0.8246631 	 -0.312473 	 -0.5136141 	 65 	 M 	 0 	 3 	 96 	 58 	 0
 10 	 146 	 11.99109 	 1.055049 	 -0.2582587 	 -0.5287142 	 47 	 F 	 3 	 3 	 115 	 100 	 0
 10 	 155 	 11.90641 	 1.282174 	 -1.53799 	 -0.9659469 	 146 	 M 	 0 	 3 	 126 	 110 	 0
 10 	 211 	 11.57247 	 1.452811 	 -0.5904551 	 -0.593161 	 11 	 F 	 5 	 1 	 127 	 142 	 0
 10 	 216 	 11.80132 	 0.914562 	 -0.3553585 	 -0.3539177 	 47 	 F 	 6 	 1 	 146 	 142 	 0
 10 	 217 	 11.76015 	 1.300122 	 0.2763918 	 -0.1583875 	 148 	 M 	 0 	 1 	 146 	 142 	 0
 10 	 222 	 11.28609 	 0.3856821 	 -0.5338055 	 -0.7094601 	 18 	 F 	 0 	 1 	 166 	 142 	 0
 10 	 228 	 11.25151 	 1.064811 	 -0.2607847 	 -0.09740506 	 70 	 F 	 3 	 1 	 190 	 100 	 0
 10 	 229 	 11.01852 	 1.018521 	 -1.434298 	 -1.2316 	 136 	 M 	 0 	 0 	 94 	 155 	 0
 10 	 230 	 11.08022 	 1.080221 	 -0.7004271 	 -0.680072 	 11 	 F 	 0 	 0 	 94 	 155 	 0
 10 	 231 	 10.84828 	 0.848283 	 -0.789083 	 -0.9412351 	 19 	 F 	 0 	 0 	 94 	 155 	 0
 10 	 232 	 10.96599 	 0.9659877 	 -0.7257936 	 -1.18392 	 15 	 F 	 0 	 0 	 94 	 155 	 0
 10 	 233 	 10.92924 	 0.9292381 	 -0.5037837 	 0.06015498 	 28 	 F 	 0 	 0 	 126 	 142 	 0
 10 	 237 	 10.65331 	 0.653312 	 -0.0350986 	 -0.1132525 	 105 	 F 	 0 	 0 	 127 	 142 	 0
 10 	 239 	 10.36536 	 0.3653622 	 -0.134194 	 -0.1473431 	 77 	 F 	 0 	 0 	 127 	 142 	 0
 10 	 240 	 11.30556 	 1.305557 	 -0.2367211 	 -0.3959666 	 53 	 F 	 0 	 0 	 146 	 217 	 0
 10 	 241 	 11.64276 	 1.642762 	 -0.7202236 	 -1.132942 	 15 	 M 	 0 	 0 	 146 	 217 	 0
 10 	 242 	 11.26457 	 1.264568 	 -0.7819011 	 -1.116951 	 26 	 M 	 0 	 0 	 146 	 217 	 0
 10 	 246 	 11.41954 	 1.419537 	 -0.2770013 	 -0.8052 	 53 	 M 	 0 	 0 	 195 	 168 	 0
 10 	 247 	 11.38398 	 1.383977 	 -0.9871425 	 -1.000043 	 53 	 F 	 0 	 0 	 195 	 168 	 0
 10 	 248 	 11.06453 	 1.064527 	 -1.666797 	 -0.7652898 	 179 	 M 	 0 	 0 	 195 	 168 	 0
 10 	 249 	 10.92533 	 0.9253332 	 -0.6036901 	 -0.6736912 	 4 	 M 	 0 	 0 	 195 	 168 	 0
 10 	 252 	 10.98094 	 0.9809382 	 -0.6359922 	 -0.432435 	 0 	 F 	 0 	 0 	 203 	 215 	 0
 10 	 253 	 10.69219 	 0.6921918 	 0.06340398 	 -0.3187059 	 110 	 M 	 0 	 0 	 203 	 215 	 0
 10 	 254 	 10.94095 	 0.9409458 	 -1.016382 	 -0.8159099 	 59 	 F 	 0 	 0 	 204 	 163 	 0
 10 	 257 	 11.04634 	 1.046338 	 -0.728526 	 -0.8801737 	 16 	 M 	 0 	 0 	 204 	 163 	 0
 10 	 258 	 11.17623 	 1.176229 	 -0.672874 	 -0.6925383 	 6 	 M 	 0 	 0 	 204 	 163 	 0
 10 	 259 	 10.85611 	 0.8561053 	 -0.9608957 	 -1.070862 	 58 	 F 	 0 	 0 	 204 	 163 	 0
 10 	 260 	 11.46607 	 1.466069 	 -0.4215993 	 -0.8156567 	 26 	 F 	 0 	 0 	 211 	 155 	 0
 10 	 263 	 11.23166 	 1.231657 	 -0.5830375 	 -0.6586137 	 6 	 F 	 0 	 0 	 211 	 155 	 0
 10 	 264 	 11.38255 	 1.382553 	 -0.8001871 	 -0.547814 	 28 	 M 	 0 	 0 	 211 	 155 	 0
 10 	 265 	 10.35411 	 0.3541125 	 -0.4642141 	 -0.22881 	 28 	 F 	 0 	 0 	 216 	 58 	 0
 10 	 266 	 10.39775 	 0.3977475 	 -0.03271209 	 -0.5966771 	 98 	 M 	 0 	 0 	 216 	 58 	 0
 10 	 269 	 10.64287 	 0.6428722 	 -0.5720949 	 -0.3756241 	 9 	 F 	 0 	 0 	 216 	 58 	 0
 10 	 272 	 11.10178 	 1.101777 	 -0.4856581 	 -0.7283303 	 25 	 F 	 0 	 0 	 228 	 226 	 0
 11 	 68 	 18.64118 	 1.220122 	 -1.751658 	 -1.093186 	 108 	 M 	 0 	 8 	 52 	 48 	 1
 11 	 113 	 13.61501 	 1.169596 	 -2.235447 	 -1.0574 	 142 	 M 	 0 	 6 	 75 	 68 	 1
 11 	 126 	 15.44773 	 0.6666261 	 -0.07153966 	 -0.2749248 	 43 	 F 	 0 	 6 	 88 	 85 	 1
 11 	 127 	 14.75111 	 1.019165 	 -0.2102805 	 -0.7498328 	 31 	 F 	 1 	 6 	 88 	 85 	 1
 11 	 168 	 13.32135 	 0.7919565 	 -1.590197 	 -0.8293195 	 86 	 M 	 0 	 4 	 126 	 85 	 1
 11 	 203 	 13.67452 	 1.188819 	 -1.309133 	 -0.7088253 	 44 	 F 	 6 	 3 	 122 	 68 	 1
 11 	 215 	 12.6215 	 0.9130986 	 0.07044184 	 -0.4007061 	 41 	 M 	 0 	 3 	 146 	 142 	 1
 11 	 226 	 12.33549 	 0.9708129 	 -1.813671 	 -0.7763335 	 102 	 M 	 0 	 3 	 172 	 155 	 1
 11 	 250 	 13.20125 	 1.268741 	 -1.273721 	 -0.7822169 	 53 	 M 	 0 	 2 	 200 	 179 	 1
 11 	 255 	 12.37199 	 1.326815 	 0.02559453 	 -0.7767673 	 42 	 F 	 4 	 2 	 204 	 163 	 1
 11 	 268 	 11.66742 	 0.4300402 	 0.1364099 	 -0.1508057 	 59 	 M 	 0 	 2 	 216 	 58 	 1
 11 	 270 	 10.93654 	 0.3931851 	 -0.9813343 	 -0.5098152 	 40 	 F 	 3 	 2 	 216 	 58 	 1
 11 	 275 	 10.06967 	 0.0542007 	 -0.7671709 	 -0.4599148 	 15 	 F 	 1 	 1 	 126 	 268 	 1
 11 	 280 	 11.55006 	 1.25172 	 0.1989156 	 -0.1060128 	 63 	 M 	 0 	 1 	 127 	 245 	 1
 11 	 283 	 12.52418 	 1.627568 	 -1.522338 	 -1.176505 	 70 	 M 	 0 	 1 	 193 	 163 	 1
 11 	 284 	 11.58793 	 1.621694 	 -1.702718 	 -0.6189888 	 98 	 M 	 0 	 1 	 193 	 163 	 1
 11 	 286 	 11.22167 	 0.9540827 	 -0.1956073 	 -0.6874766 	 35 	 F 	 2 	 1 	 195 	 215 	 1
 11 	 291 	 10.84764 	 0.4581668 	 1.387492 	 -0.02386331 	 167 	 M 	 0 	 1 	 204 	 226 	 1
 11 	 292 	 10.83839 	 0.9328964 	 -1.79814 	 -0.9413154 	 86 	 M 	 0 	 1 	 204 	 226 	 1
 11 	 296 	 11.35224 	 1.443873 	 -0.958359 	 -0.4051451 	 35 	 F 	 1 	 1 	 235 	 273 	 1
 11 	 303 	 11.6531 	 1.158261 	 -0.4854962 	 -0.5920167 	 4 	 M 	 0 	 1 	 244 	 256 	 1
 11 	 308 	 11.86443 	 1.138881 	 -2.02222 	 -0.9612359 	 89 	 M 	 0 	 1 	 255 	 256 	 1
 11 	 311 	 11.06749 	 0.9703251 	 -1.31579 	 -0.8188025 	 59 	 F 	 4 	 1 	 255 	 256 	 1
 11 	 318 	 10.50816 	 0.5792567 	 0.2931008 	 0.147105 	 60 	 F 	 5 	 1 	 270 	 215 	 1
 11 	 320 	 10.35742 	 0.3574246 	 -0.2108787 	 -0.8407213 	 0 	 M 	 0 	 0 	 127 	 250 	 1
 11 	 321 	 10.94522 	 0.945225 	 -0.4570073 	 -0.291194 	 0 	 F 	 0 	 0 	 203 	 268 	 1
 11 	 322 	 11.01209 	 1.012088 	 0.1126182 	 -0.1814945 	 0 	 M 	 0 	 0 	 203 	 268 	 1
 11 	 323 	 11.22248 	 1.222476 	 -0.6061108 	 -0.4809599 	 0 	 M 	 0 	 0 	 203 	 268 	 1
 11 	 324 	 10.98763 	 0.9876263 	 -0.08642729 	 0.1012139 	 0 	 M 	 0 	 0 	 203 	 268 	 1
 11 	 325 	 11.37607 	 1.376074 	 -0.5103339 	 -0.294176 	 0 	 F 	 0 	 0 	 203 	 268 	 1
 11 	 326 	 11.39069 	 1.390687 	 0.3453093 	 -0.1077743 	 0 	 F 	 0 	 0 	 203 	 268 	 1
 11 	 327 	 11.19395 	 1.193955 	 -0.7915482 	 -0.4609958 	 0 	 F 	 0 	 0 	 255 	 268 	 1
 11 	 328 	 11.29258 	 1.292579 	 0.4637053 	 -0.3789807 	 0 	 F 	 0 	 0 	 255 	 268 	 1
 11 	 329 	 10.40493 	 0.4049276 	 -0.6896819 	 -0.4470828 	 0 	 M 	 0 	 0 	 255 	 268 	 1
 11 	 330 	 10.03884 	 0.03883632 	 0.005014762 	 -0.4107972 	 0 	 M 	 0 	 0 	 255 	 268 	 1
 11 	 331 	 10.39419 	 0.3941907 	 -1.082104 	 -0.6611051 	 0 	 F 	 0 	 0 	 270 	 292 	 1
 11 	 332 	 10.54271 	 0.5427126 	 -0.7370706 	 -0.8509035 	 0 	 M 	 0 	 0 	 270 	 292 	 1
 11 	 333 	 10.16726 	 0.167255 	 -0.2263238 	 -0.7690917 	 0 	 F 	 0 	 0 	 270 	 292 	 1
 11 	 334 	 9.827244 	 -0.1727562 	 0.1561286 	 -0.1708347 	 0 	 F 	 0 	 0 	 275 	 268 	 1
 11 	 335 	 11.09305 	 1.093054 	 -0.8805207 	 -0.5392608 	 0 	 F 	 0 	 0 	 286 	 303 	 1
 11 	 336 	 11.06489 	 1.064885 	 -0.7667919 	 -0.58613 	 0 	 F 	 0 	 0 	 286 	 303 	 1
 11 	 337 	 11.34086 	 1.340864 	 -1.215413 	 -0.759101 	 0 	 F 	 0 	 0 	 296 	 283 	 1
 11 	 338 	 11.07915 	 1.079154 	 -1.434152 	 -0.7935815 	 0 	 M 	 0 	 0 	 311 	 113 	 1
 11 	 339 	 11.10075 	 1.100754 	 -1.15733 	 -0.8327443 	 0 	 M 	 0 	 0 	 311 	 113 	 1
 11 	 340 	 11.03497 	 1.034975 	 -0.7831872 	 -1.022875 	 0 	 M 	 0 	 0 	 311 	 113 	 1
 11 	 341 	 11.16935 	 1.16935 	 -1.402677 	 -0.7588806 	 0 	 F 	 0 	 0 	 311 	 113 	 1
 11 	 342 	 10.81907 	 0.8190724 	 0.00585401 	 -0.590559 	 0 	 F 	 0 	 0 	 318 	 113 	 1
 11 	 343 	 10.75604 	 0.7560437 	 -1.037019 	 -0.3997071 	 0 	 M 	 0 	 0 	 318 	 113 	 1
 11 	 344 	 10.87817 	 0.8781675 	 -0.3440747 	 -0.5740969 	 0 	 F 	 0 	 0 	 318 	 113 	 1
 11 	 345 	 10.83104 	 0.8310371 	 -1.654783 	 -0.6201407 	 0 	 F 	 0 	 0 	 318 	 113 	 1
 11 	 346 	 10.87039 	 0.8703926 	 -0.665684 	 -0.4427831 	 0 	 F 	 0 	 0 	 318 	 113 	 1
 11 	 58 	 12.88174 	 -0.01045629 	 0.4008453 	 0.1093946 	 71 	 M 	 0 	 7 	 41 	 56 	 0
 11 	 85 	 15.08028 	 0.9207029 	 -0.2937763 	 -0.2984211 	 20 	 M 	 0 	 6 	 55 	 68 	 0
 11 	 163 	 12.46163 	 1.234001 	 -1.735035 	 -1.07267 	 83 	 M 	 0 	 3 	 75 	 113 	 0
 11 	 179 	 12.26106 	 0.3570291 	 0.2835049 	 -0.05397397 	 68 	 M 	 0 	 3 	 127 	 58 	 0
 11 	 193 	 11.97981 	 1.641614 	 -0.4886193 	 -0.6299117 	 6 	 F 	 3 	 2 	 75 	 187 	 0
 11 	 195 	 12.12781 	 0.8128938 	 -1.111984 	 -0.9237619 	 41 	 F 	 3 	 2 	 94 	 100 	 0
 11 	 200 	 11.19497 	 0.8647836 	 -1.786406 	 -1.026406 	 96 	 F 	 1 	 2 	 122 	 68 	 0
 11 	 204 	 11.28424 	 0.7600972 	 0.3346244 	 -0.1681418 	 70 	 F 	 2 	 2 	 126 	 142 	 0
 11 	 219 	 11.32878 	 1.04257 	 -1.055797 	 -0.6230534 	 43 	 M 	 0 	 2 	 146 	 142 	 0
 11 	 234 	 11.15857 	 0.9565204 	 -0.5169867 	 -0.5322575 	 4 	 F 	 2 	 1 	 127 	 142 	 0
 11 	 235 	 12.13179 	 1.09009 	 -0.1902749 	 -0.5589343 	 35 	 F 	 5 	 1 	 127 	 142 	 0
 11 	 236 	 11.61906 	 1.415488 	 -0.241333 	 -0.6234607 	 19 	 M 	 0 	 1 	 127 	 142 	 0
 11 	 238 	 10.61245 	 0.2556017 	 -1.044535 	 -0.7383461 	 37 	 M 	 0 	 1 	 127 	 142 	 0
 11 	 243 	 11.3861 	 0.6820079 	 -0.5386364 	 -0.6418111 	 7 	 M 	 0 	 1 	 193 	 58 	 0
 11 	 244 	 11.66409 	 1.253877 	 -0.01259653 	 -0.421045 	 30 	 F 	 5 	 1 	 193 	 58 	 0
 11 	 245 	 12.011 	 1.367873 	 -0.7213016 	 -0.1005551 	 12 	 M 	 0 	 1 	 193 	 58 	 0
 11 	 251 	 11.27509 	 0.7407017 	 -0.135852 	 -0.09145699 	 37 	 F 	 3 	 1 	 200 	 179 	 0
 11 	 256 	 11.59971 	 1.232855 	 -0.9748818 	 -1.072014 	 24 	 M 	 0 	 1 	 204 	 163 	 0
 11 	 261 	 12.11814 	 1.079188 	 -0.7418679 	 -0.7486213 	 6 	 M 	 0 	 1 	 211 	 155 	 0
 11 	 262 	 11.62208 	 1.127061 	 0.05528144 	 -0.6537212 	 63 	 F 	 3 	 1 	 211 	 155 	 0
 11 	 267 	 11.28098 	 0.4404906 	 -1.268638 	 -0.4760779 	 68 	 M 	 0 	 1 	 216 	 58 	 0
 11 	 271 	 12.22522 	 1.443194 	 0.02217833 	 0.03954708 	 43 	 M 	 0 	 1 	 228 	 226 	 0
 11 	 273 	 11.68794 	 1.468082 	 -0.3175997 	 -0.01510646 	 20 	 M 	 0 	 1 	 228 	 226 	 0
 11 	 274 	 11.37091 	 1.370907 	 0.6210479 	 -0.3836454 	 91 	 F 	 0 	 0 	 126 	 268 	 0
 11 	 276 	 11.44433 	 1.444332 	 0.1469882 	 0.03460708 	 60 	 M 	 0 	 0 	 126 	 268 	 0
 11 	 277 	 10.9492 	 0.9491971 	 -0.542412 	 0.04020973 	 8 	 M 	 0 	 0 	 126 	 268 	 0
 11 	 278 	 11.52244 	 1.522443 	 -0.3189971 	 -0.3470147 	 17 	 F 	 0 	 0 	 126 	 268 	 0
 11 	 279 	 10.75145 	 0.7514509 	 0.1633392 	 -0.5521389 	 55 	 F 	 0 	 0 	 127 	 245 	 0
 11 	 281 	 11.54417 	 1.544168 	 -0.3026231 	 -0.6619205 	 14 	 F 	 0 	 0 	 127 	 245 	 0
 11 	 282 	 11.7012 	 1.701198 	 -0.976914 	 -1.2503 	 40 	 F 	 0 	 0 	 193 	 163 	 0
 11 	 285 	 10.84656 	 0.8465603 	 -0.8245081 	 -0.5099173 	 19 	 M 	 0 	 0 	 195 	 215 	 0
 11 	 287 	 10.93506 	 0.9350576 	 -0.6355535 	 -0.4849192 	 5 	 F 	 0 	 0 	 195 	 215 	 0
 11 	 288 	 11.38997 	 1.389966 	 -1.107147 	 -0.8102488 	 41 	 M 	 0 	 0 	 200 	 226 	 0
 11 	 289 	 11.5081 	 1.508099 	 -1.113372 	 -0.7157214 	 37 	 F 	 0 	 0 	 203 	 261 	 0
 11 	 290 	 10.99187 	 0.9918688 	 -0.2060677 	 -0.6832769 	 36 	 M 	 0 	 0 	 203 	 261 	 0
 11 	 293 	 10.5664 	 0.5664031 	 -1.495728 	 -0.1016635 	 71 	 M 	 0 	 0 	 234 	 58 	 0
 11 	 294 	 10.64752 	 0.6475203 	 -0.7182008 	 -0.4180644 	 7 	 F 	 0 	 0 	 234 	 58 	 0
 11 	 295 	 11.25734 	 1.25734 	 -0.4227648 	 -0.49718 	 13 	 M 	 0 	 0 	 235 	 273 	 0
 11 	 297 	 11.49743 	 1.497427 	 -0.4938409 	 -0.5691344 	 5 	 F 	 0 	 0 	 235 	 273 	 0
 11 	 298 	 11.16552 	 1.165523 	 -0.2943598 	 -0.5925155 	 20 	 F 	 0 	 0 	 235 	 273 	 0
 11 	 299 	 10.78793 	 0.787933 	 -0.1814925 	 -0.8455622 	 29 	 F 	 0 	 0 	 235 	 273 	 0
 11 	 300 	 11.17865 	 1.17865 	 -0.6086566 	 -0.2114102 	 2 	 M 	 0 	 0 	 244 	 256 	 0
 11 	 301 	 10.86135 	 0.8613527 	 -0.3593274 	 -0.8146308 	 20 	 M 	 0 	 0 	 244 	 256 	 0
 11 	 302 	 10.95156 	 0.951561 	 0.5374525 	 -0.1499549 	 86 	 F 	 0 	 0 	 244 	 256 	 0
 11 	 304 	 11.05494 	 1.054936 	 -0.3709236 	 -0.7743884 	 19 	 F 	 0 	 0 	 244 	 256 	 0
 11 	 305 	 10.73507 	 0.7350677 	 -0.2474081 	 -0.4477336 	 20 	 F 	 0 	 0 	 251 	 215 	 0
 11 	 306 	 10.74141 	 0.741406 	 -1.014803 	 -0.6155197 	 36 	 F 	 0 	 0 	 251 	 215 	 0
 11 	 307 	 10.68569 	 0.6856924 	 -0.6323212 	 -0.355247 	 4 	 F 	 0 	 0 	 251 	 215 	 0
 11 	 309 	 10.9577 	 0.9576963 	 0.5049856 	 -0.2151041 	 82 	 F 	 0 	 0 	 255 	 256 	 0
 11 	 310 	 10.91713 	 0.9171301 	 -0.05469268 	 -0.1288558 	 32 	 M 	 0 	 0 	 255 	 256 	 0
 11 	 312 	 11.23066 	 1.230665 	 -0.6457248 	 -1.034516 	 4 	 M 	 0 	 0 	 255 	 256 	 0
 11 	 313 	 11.39058 	 1.390576 	 -0.5624274 	 -0.5488264 	 2 	 M 	 0 	 0 	 255 	 256 	 0
 11 	 314 	 10.6549 	 0.6549026 	 -0.705035 	 -0.623566 	 7 	 F 	 0 	 0 	 262 	 261 	 0
 11 	 315 	 11.40789 	 1.407889 	 -0.6245349 	 -1.023759 	 2 	 M 	 0 	 0 	 262 	 261 	 0
 11 	 316 	 11.15676 	 1.156757 	 -0.6801792 	 -0.623566 	 7 	 F 	 0 	 0 	 262 	 261 	 0
 11 	 317 	 10.71438 	 0.7143818 	 -0.5486205 	 -0.2274263 	 2 	 M 	 0 	 0 	 270 	 215 	 0
 11 	 319 	 10.68074 	 0.6807366 	 -0.4822703 	 -0.4734396 	 5 	 M 	 0 	 0 	 270 	 215 	 0
 12 	 68 	 20.47021 	 1.220122 	 -1.751658 	 -1.093186 	 192 	 M 	 0 	 9 	 52 	 48 	 1
 12 	 113 	 13.57707 	 1.169596 	 -2.235447 	 -1.0574 	 241 	 M 	 0 	 7 	 75 	 68 	 1
 12 	 126 	 15.80601 	 0.6666261 	 -0.07153966 	 -0.2749248 	 124 	 F 	 2 	 7 	 88 	 85 	 1
 12 	 168 	 13.98616 	 0.7919565 	 -1.590197 	 -0.8293195 	 188 	 M 	 0 	 5 	 126 	 85 	 1
 12 	 203 	 14.92191 	 1.188819 	 -1.309133 	 -0.7088253 	 127 	 F 	 7 	 4 	 122 	 68 	 1
 12 	 250 	 13.67662 	 1.268741 	 -1.273721 	 -0.7822169 	 100 	 M 	 0 	 3 	 200 	 179 	 1
 12 	 255 	 13.33307 	 1.326815 	 0.02559453 	 -0.7767673 	 137 	 F 	 8 	 3 	 204 	 163 	 1
 12 	 268 	 12.70473 	 0.4300402 	 0.1364099 	 -0.1508057 	 134 	 M 	 0 	 3 	 216 	 58 	 1
 12 	 283 	 13.25198 	 1.627568 	 -1.522338 	 -1.176505 	 160 	 M 	 0 	 2 	 193 	 163 	 1
 12 	 291 	 11.91625 	 0.4581668 	 1.387492 	 -0.02386331 	 344 	 M 	 0 	 2 	 204 	 226 	 1
 12 	 296 	 12.35728 	 1.443873 	 -0.958359 	 -0.4051451 	 50 	 F 	 1 	 2 	 235 	 273 	 1
 12 	 308 	 11.90934 	 1.138881 	 -2.02222 	 -0.9612359 	 247 	 M 	 0 	 2 	 255 	 256 	 1
 12 	 311 	 11.36352 	 0.9703251 	 -1.31579 	 -0.8188025 	 89 	 F 	 4 	 2 	 255 	 256 	 1
 12 	 318 	 10.58776 	 0.5792567 	 0.2931008 	 0.147105 	 160 	 F 	 2 	 2 	 270 	 215 	 1
 12 	 320 	 11.27907 	 0.3574246 	 -0.2108787 	 -0.8407213 	 81 	 M 	 0 	 1 	 127 	 250 	 1
 12 	 322 	 11.26704 	 1.012088 	 0.1126182 	 -0.1814945 	 156 	 M 	 0 	 1 	 203 	 268 	 1
 12 	 324 	 11.63888 	 0.9876263 	 -0.08642729 	 0.1012139 	 112 	 M 	 0 	 1 	 203 	 268 	 1
 12 	 326 	 11.8011 	 1.390687 	 0.3453093 	 -0.1077743 	 180 	 F 	 7 	 1 	 203 	 268 	 1
 12 	 328 	 11.68224 	 1.292579 	 0.4637053 	 -0.3789807 	 213 	 F 	 3 	 1 	 255 	 268 	 1
 12 	 331 	 11.13399 	 0.3941907 	 -1.082104 	 -0.6611051 	 66 	 F 	 1 	 1 	 270 	 292 	 1
 12 	 334 	 9.988085 	 -0.1727562 	 0.1561286 	 -0.1708347 	 151 	 F 	 6 	 1 	 275 	 268 	 1
 12 	 337 	 11.77903 	 1.340864 	 -1.215413 	 -0.759101 	 86 	 F 	 4 	 1 	 296 	 283 	 1
 12 	 338 	 11.48043 	 1.079154 	 -1.434152 	 -0.7935815 	 122 	 M 	 0 	 1 	 311 	 113 	 1
 12 	 341 	 11.29057 	 1.16935 	 -1.402677 	 -0.7588806 	 138 	 F 	 3 	 1 	 311 	 113 	 1
 12 	 344 	 11.06884 	 0.8781675 	 -0.3440747 	 -0.5740969 	 62 	 F 	 4 	 1 	 318 	 113 	 1
 12 	 345 	 11.67306 	 0.8310371 	 -1.654783 	 -0.6201407 	 172 	 F 	 2 	 1 	 318 	 113 	 1
 12 	 347 	 11.20549 	 1.205493 	 -1.441268 	 -1.052046 	 0 	 F 	 0 	 0 	 126 	 113 	 1
 12 	 348 	 11.29003 	 1.290031 	 -0.7669707 	 -1.004973 	 0 	 M 	 0 	 0 	 126 	 113 	 1
 12 	 349 	 11.40682 	 1.406824 	 -0.6375561 	 -0.4217159 	 0 	 F 	 0 	 0 	 203 	 268 	 1
 12 	 350 	 11.37521 	 1.375207 	 -0.03027133 	 0.171882 	 0 	 F 	 0 	 0 	 203 	 268 	 1
 12 	 351 	 10.95883 	 0.9588258 	 -1.472074 	 -0.6131459 	 0 	 F 	 0 	 0 	 203 	 268 	 1
 12 	 352 	 10.77759 	 0.7775949 	 -0.3930615 	 -0.2386736 	 0 	 M 	 0 	 0 	 203 	 268 	 1
 12 	 353 	 10.71205 	 0.7120523 	 -0.5687036 	 -0.3097884 	 0 	 M 	 0 	 0 	 203 	 268 	 1
 12 	 354 	 10.76011 	 0.7601131 	 0.6179338 	 0.08898275 	 0 	 F 	 0 	 0 	 203 	 268 	 1
 12 	 355 	 11.4433 	 1.443297 	 0.4845439 	 -0.08623904 	 0 	 M 	 0 	 0 	 203 	 268 	 1
 12 	 356 	 10.23721 	 0.2372102 	 0.6611367 	 -0.1805483 	 0 	 F 	 0 	 0 	 255 	 291 	 1
 12 	 357 	 10.47814 	 0.4781373 	 -0.915364 	 -0.5377524 	 0 	 F 	 0 	 0 	 255 	 291 	 1
 12 	 358 	 10.78393 	 0.7839331 	 0.1858835 	 -0.1159753 	 0 	 M 	 0 	 0 	 255 	 291 	 1
 12 	 359 	 10.83319 	 0.8331891 	 0.5274866 	 0.1794533 	 0 	 F 	 0 	 0 	 255 	 291 	 1
 12 	 360 	 11.20438 	 1.204377 	 -0.5730286 	 0.1764522 	 0 	 M 	 0 	 0 	 255 	 291 	 1
