t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 10 	 140 	 13.74302 	 0.7985357 	 0.5515223 	 -0.1199488 	 53 	 F 	 3 	 4 	 44 	 105 	 0
 10 	 151 	 13.183 	 1.199726 	 0.5713445 	 -0.3839536 	 57 	 M 	 0 	 4 	 63 	 40 	 0
 10 	 182 	 12.56559 	 0.2289124 	 0.4300276 	 0.3089564 	 32 	 F 	 3 	 4 	 106 	 91 	 0
 10 	 209 	 12.73176 	 1.128492 	 -1.044922 	 -0.3887267 	 62 	 M 	 0 	 3 	 103 	 159 	 0
 10 	 284 	 11.18971 	 0.7928936 	 -0.5086859 	 -0.6437763 	 39 	 F 	 3 	 2 	 182 	 237 	 0
 10 	 293 	 11.49956 	 0.8214688 	 -0.9837174 	 -0.9232183 	 74 	 M 	 0 	 2 	 206 	 238 	 0
 10 	 298 	 11.39317 	 0.650205 	 0.2318031 	 -0.2121388 	 20 	 F 	 1 	 2 	 211 	 185 	 0
 10 	 312 	 13.12173 	 1.113233 	 0.243758 	 0.08457276 	 20 	 M 	 0 	 2 	 252 	 105 	 0
 10 	 314 	 11.42202 	 0.5417804 	 -0.6860598 	 -0.2834024 	 57 	 M 	 0 	 1 	 67 	 312 	 0
 10 	 316 	 11.40748 	 0.808359 	 -0.7999863 	 -0.6852805 	 49 	 M 	 0 	 1 	 67 	 312 	 0
 10 	 317 	 11.49521 	 1.003298 	 0.4113658 	 -0.2379877 	 27 	 F 	 2 	 1 	 67 	 312 	 0
 10 	 323 	 10.93787 	 0.615605 	 0.3253472 	 -0.4740425 	 34 	 M 	 0 	 1 	 140 	 237 	 0
 10 	 324 	 11.47938 	 0.7191363 	 0.1146213 	 0.6045914 	 5 	 F 	 1 	 1 	 182 	 151 	 0
 10 	 325 	 11.17116 	 0.8335015 	 0.3156486 	 0.4423122 	 29 	 F 	 5 	 1 	 182 	 151 	 0
 10 	 326 	 11.40697 	 0.7403276 	 0.6222677 	 0.3917354 	 45 	 M 	 0 	 1 	 182 	 151 	 0
 10 	 329 	 10.92338 	 0.7672629 	 0.2393405 	 0.3463005 	 13 	 M 	 0 	 1 	 289 	 237 	 0
 10 	 334 	 10.7431 	 0.7431023 	 -1.790075 	 -1.207471 	 127 	 M 	 0 	 0 	 67 	 293 	 0
 10 	 336 	 10.2242 	 0.2241965 	 -0.4226798 	 -0.7093843 	 29 	 F 	 0 	 0 	 67 	 293 	 0
 10 	 339 	 11.0505 	 1.050503 	 -0.6835836 	 -0.6581755 	 43 	 F 	 0 	 0 	 140 	 293 	 0
 10 	 341 	 10.13897 	 0.1389743 	 0.3803556 	 0.5820924 	 34 	 F 	 0 	 0 	 182 	 323 	 0
 10 	 342 	 10.64296 	 0.6429632 	 0.3837355 	 0.3726144 	 26 	 M 	 0 	 0 	 182 	 323 	 0
 10 	 344 	 10.7134 	 0.7133983 	 0.608152 	 0.5246676 	 44 	 F 	 0 	 0 	 205 	 32 	 0
 10 	 346 	 10.93933 	 0.939325 	 0.5959448 	 0.4156766 	 50 	 F 	 0 	 0 	 217 	 290 	 0
 10 	 349 	 10.68584 	 0.685842 	 -0.002890141 	 0.4233336 	 6 	 F 	 0 	 0 	 283 	 275 	 0
 10 	 352 	 11.17449 	 1.174486 	 -0.4208056 	 -0.6216096 	 14 	 M 	 0 	 0 	 284 	 102 	 0
 10 	 353 	 10.69388 	 0.6938822 	 -1.059749 	 -0.4850302 	 75 	 M 	 0 	 0 	 284 	 102 	 0
 10 	 354 	 10.61691 	 0.6169068 	 -0.8056746 	 -0.6245452 	 50 	 M 	 0 	 0 	 284 	 102 	 0
 10 	 357 	 10.68038 	 0.6803782 	 1.10519 	 0.7193106 	 79 	 F 	 0 	 0 	 289 	 237 	 0
 10 	 358 	 10.77606 	 0.7760612 	 -0.4354268 	 0.2695957 	 25 	 F 	 0 	 0 	 289 	 237 	 0
 10 	 359 	 11.20467 	 1.204668 	 -0.1438289 	 0.3952627 	 6 	 M 	 0 	 0 	 289 	 237 	 0
 10 	 360 	 11.20467 	 1.204668 	 0.04675931 	 0.3205711 	 8 	 F 	 0 	 0 	 289 	 237 	 0
 10 	 361 	 11.10131 	 1.101306 	 -0.2416458 	 0.04025609 	 8 	 F 	 0 	 0 	 289 	 237 	 0
 10 	 365 	 10.95799 	 0.9579904 	 -0.555784 	 -0.65354 	 36 	 F 	 0 	 0 	 298 	 275 	 0
 10 	 367 	 10.27313 	 0.273133 	 -1.064186 	 -0.8119567 	 72 	 F 	 0 	 0 	 317 	 275 	 0
 10 	 369 	 10.78733 	 0.7873268 	 -1.657779 	 -0.3694305 	 134 	 M 	 0 	 0 	 324 	 316 	 0
 10 	 370 	 10.71602 	 0.7160177 	 0.6572456 	 0.7050327 	 66 	 M 	 0 	 0 	 325 	 329 	 0
 10 	 372 	 11.09625 	 1.096253 	 0.4851553 	 0.01064907 	 49 	 M 	 0 	 0 	 325 	 329 	 0
 10 	 377 	 10.98049 	 0.9804928 	 -0.1569351 	 0.6681199 	 4 	 M 	 0 	 0 	 327 	 290 	 0
 10 	 378 	 10.41025 	 0.4102488 	 -0.246518 	 -0.3877609 	 6 	 M 	 0 	 0 	 328 	 316 	 0
 10 	 379 	 10.41032 	 0.4103235 	 -0.4550517 	 -0.4959737 	 31 	 F 	 0 	 0 	 328 	 316 	 0
 11 	 32 	 16.53788 	 0.7146665 	 -0.9362761 	 -0.3715595 	 62 	 M 	 0 	 10 	 24 	 6 	 1
 11 	 67 	 14.57676 	 0.4086748 	 -1.413664 	 -0.7996067 	 75 	 F 	 2 	 8 	 25 	 11 	 1
 11 	 138 	 16.40305 	 1.045039 	 -1.185739 	 -0.1997178 	 67 	 M 	 0 	 6 	 44 	 105 	 1
 11 	 205 	 13.84649 	 0.794687 	 1.107517 	 1.02219 	 49 	 F 	 2 	 5 	 74 	 123 	 1
 11 	 217 	 13.2194 	 1.009789 	 -1.109832 	 -0.3289156 	 81 	 F 	 5 	 5 	 119 	 123 	 1
 11 	 237 	 14.12211 	 1.28367 	 -1.526562 	 -0.9196294 	 99 	 M 	 0 	 5 	 146 	 76 	 1
 11 	 247 	 13.32839 	 1.414779 	 -1.240475 	 -0.3889417 	 72 	 M 	 0 	 5 	 175 	 185 	 1
 11 	 275 	 13.37539 	 0.8547623 	 -1.0753 	 -0.6802023 	 68 	 M 	 0 	 4 	 67 	 104 	 1
 11 	 283 	 13.20449 	 0.7614111 	 1.027308 	 0.5197875 	 61 	 F 	 0 	 4 	 182 	 237 	 1
 11 	 289 	 13.27211 	 0.8928108 	 1.553521 	 0.6716087 	 67 	 F 	 4 	 4 	 205 	 163 	 1
 11 	 308 	 13.73251 	 1.199119 	 0.6708261 	 -0.07708664 	 31 	 M 	 0 	 4 	 235 	 210 	 1
 11 	 327 	 12.75638 	 0.8537536 	 0.7958704 	 0.4658254 	 40 	 F 	 5 	 3 	 205 	 275 	 1
 11 	 328 	 12.37176 	 0.7082025 	 -1.057968 	 -0.5083042 	 71 	 F 	 1 	 3 	 284 	 308 	 1
 11 	 337 	 11.64227 	 0.6842119 	 -1.745936 	 -1.248971 	 101 	 M 	 0 	 2 	 67 	 293 	 1
 11 	 338 	 12.43277 	 0.625286 	 -0.4906297 	 -0.5188348 	 34 	 M 	 0 	 2 	 140 	 293 	 1
 11 	 345 	 12.50706 	 0.5439059 	 1.214177 	 0.7847431 	 73 	 F 	 6 	 2 	 205 	 32 	 1
 11 	 350 	 11.52536 	 0.9697019 	 -1.242421 	 -0.5208618 	 101 	 F 	 8 	 2 	 283 	 275 	 1
 11 	 356 	 11.26008 	 0.7771151 	 0.6344104 	 0.5420713 	 32 	 M 	 0 	 2 	 289 	 237 	 1
 11 	 362 	 11.70302 	 0.7307367 	 1.510196 	 0.4772527 	 91 	 F 	 3 	 2 	 289 	 237 	 1
 11 	 366 	 12.67808 	 1.177711 	 -0.844079 	 -0.4884639 	 61 	 M 	 0 	 2 	 317 	 275 	 1
 11 	 371 	 11.8689 	 1.441589 	 0.723614 	 0.5683705 	 29 	 M 	 0 	 2 	 325 	 329 	 1
 11 	 375 	 12.56836 	 1.037344 	 1.531084 	 1.11227 	 90 	 F 	 3 	 2 	 327 	 290 	 1
 11 	 380 	 12.11893 	 1.136193 	 -0.2476784 	 0.2823688 	 23 	 M 	 0 	 1 	 67 	 371 	 1
 11 	 382 	 11.44115 	 0.5359977 	 0.5204977 	 1.135605 	 30 	 F 	 2 	 1 	 205 	 290 	 1
 11 	 384 	 10.93481 	 0.3478974 	 1.529298 	 1.14247 	 82 	 F 	 0 	 1 	 205 	 290 	 1
 11 	 393 	 11.98465 	 0.9865689 	 1.628831 	 0.4211393 	 94 	 M 	 0 	 1 	 289 	 363 	 1
 11 	 394 	 11.55729 	 0.5724029 	 -1.226495 	 -0.2411479 	 72 	 M 	 0 	 1 	 322 	 275 	 1
 11 	 396 	 11.89957 	 1.520174 	 1.478215 	 0.3115509 	 72 	 F 	 4 	 1 	 327 	 364 	 1
 11 	 398 	 11.12278 	 0.8375023 	 -1.129527 	 -0.4649428 	 76 	 M 	 0 	 1 	 328 	 335 	 1
 11 	 403 	 12.36696 	 1.394989 	 0.8067439 	 0.1657046 	 45 	 M 	 0 	 1 	 348 	 366 	 1
 11 	 405 	 12.03319 	 1.416685 	 -1.28688 	 -0.4185696 	 96 	 M 	 0 	 1 	 350 	 308 	 1
 11 	 409 	 11.53894 	 1.029989 	 -0.09877726 	 -0.9856977 	 7 	 M 	 0 	 1 	 351 	 356 	 1
 11 	 410 	 11.81795 	 0.8207377 	 -1.017363 	 -0.9152586 	 69 	 M 	 0 	 1 	 351 	 356 	 1
 11 	 413 	 11.61438 	 0.7621583 	 -0.817308 	 -0.4339371 	 63 	 F 	 4 	 1 	 362 	 163 	 1
 11 	 414 	 11.4168 	 0.6643712 	 0.4665801 	 0.5138026 	 12 	 F 	 2 	 1 	 362 	 163 	 1
 11 	 418 	 12.08812 	 1.033238 	 -0.3513797 	 -0.5885882 	 22 	 F 	 6 	 1 	 373 	 275 	 1
 11 	 419 	 11.51465 	 1.109445 	 0.4437979 	 0.2655557 	 20 	 F 	 3 	 1 	 373 	 275 	 1
 11 	 420 	 11.66128 	 1.165154 	 2.007673 	 0.7896905 	 103 	 F 	 2 	 1 	 375 	 374 	 1
 11 	 423 	 12.02229 	 1.432516 	 -0.1697275 	 0.4230743 	 17 	 F 	 2 	 1 	 376 	 355 	 1
 11 	 424 	 11.12198 	 1.121982 	 0.5210166 	 0.450492 	 0 	 F 	 0 	 0 	 67 	 403 	 1
 11 	 425 	 10.83029 	 0.8302941 	 -0.6828028 	 -0.7937988 	 0 	 M 	 0 	 0 	 67 	 403 	 1
 11 	 426 	 10.58763 	 0.5876262 	 0.1193287 	 0.3047889 	 0 	 F 	 0 	 0 	 205 	 394 	 1
 11 	 427 	 10.76774 	 0.7677383 	 1.58307 	 0.745921 	 0 	 F 	 0 	 0 	 205 	 394 	 1
 11 	 428 	 10.63443 	 0.6344268 	 0.2840407 	 -0.6012224 	 0 	 M 	 0 	 0 	 217 	 275 	 1
 11 	 429 	 10.93505 	 0.9350522 	 -0.5730051 	 -0.5211896 	 0 	 M 	 0 	 0 	 217 	 275 	 1
 11 	 430 	 11.20327 	 1.203275 	 -0.5249758 	 -0.3910762 	 0 	 M 	 0 	 0 	 217 	 275 	 1
 11 	 431 	 10.79904 	 0.7990351 	 -0.2729458 	 -0.4630548 	 0 	 F 	 0 	 0 	 217 	 275 	 1
 11 	 432 	 10.86066 	 0.8606625 	 0.1748584 	 -0.2571494 	 0 	 F 	 0 	 0 	 217 	 275 	 1
 11 	 433 	 10.99458 	 0.9945781 	 -0.07479096 	 0.01082373 	 0 	 F 	 0 	 0 	 289 	 275 	 1
 11 	 434 	 10.7959 	 0.7959017 	 0.2090706 	 0.6382512 	 0 	 F 	 0 	 0 	 289 	 275 	 1
 11 	 435 	 11.07023 	 1.070235 	 0.8402303 	 0.5110752 	 0 	 F 	 0 	 0 	 289 	 275 	 1
 11 	 436 	 10.55435 	 0.5543502 	 0.3305609 	 0.228606 	 0 	 M 	 0 	 0 	 289 	 275 	 1
 11 	 437 	 10.35173 	 0.3517288 	 0.5581369 	 0.6475171 	 0 	 F 	 0 	 0 	 327 	 403 	 1
 11 	 438 	 11.8643 	 1.864303 	 -0.542925 	 -0.5588824 	 0 	 F 	 0 	 0 	 327 	 403 	 1
 11 	 439 	 10.94209 	 0.9420905 	 0.02321721 	 0.570487 	 0 	 M 	 0 	 0 	 327 	 403 	 1
 11 	 440 	 11.03473 	 1.034735 	 1.248033 	 0.4419484 	 0 	 F 	 0 	 0 	 327 	 403 	 1
 11 	 441 	 11.40226 	 1.402259 	 0.5319111 	 0.4353315 	 0 	 F 	 0 	 0 	 327 	 403 	 1
 11 	 442 	 11.45877 	 1.458773 	 -2.247068 	 -0.7479775 	 0 	 M 	 0 	 0 	 328 	 405 	 1
 11 	 443 	 10.61948 	 0.6194771 	 -0.6694254 	 -0.6947181 	 0 	 F 	 0 	 0 	 345 	 409 	 1
 11 	 444 	 10.65665 	 0.6566455 	 1.441943 	 0.5400385 	 0 	 M 	 0 	 0 	 345 	 409 	 1
 11 	 445 	 10.56399 	 0.5639943 	 -0.3522846 	 -0.5812832 	 0 	 M 	 0 	 0 	 345 	 409 	 1
 11 	 446 	 10.69909 	 0.6990932 	 0.2801435 	 0.7793506 	 0 	 M 	 0 	 0 	 345 	 409 	 1
 11 	 447 	 10.67121 	 0.6712114 	 -0.04316817 	 0.07644741 	 0 	 F 	 0 	 0 	 345 	 409 	 1
 11 	 448 	 10.53547 	 0.5354696 	 -0.5779065 	 -0.4375389 	 0 	 F 	 0 	 0 	 345 	 409 	 1
 11 	 449 	 10.38128 	 0.3812784 	 -1.000695 	 -0.3848591 	 0 	 M 	 0 	 0 	 350 	 394 	 1
 11 	 450 	 10.65235 	 0.6523459 	 0.2026522 	 -0.3943414 	 0 	 M 	 0 	 0 	 350 	 394 	 1
 11 	 451 	 10.93629 	 0.9362864 	 -1.080683 	 -0.3832249 	 0 	 M 	 0 	 0 	 350 	 394 	 1
 11 	 452 	 11.11608 	 1.116077 	 0.7940133 	 -0.2606475 	 0 	 F 	 0 	 0 	 350 	 394 	 1
 11 	 453 	 11.11062 	 1.110623 	 0.7287666 	 -0.2062731 	 0 	 M 	 0 	 0 	 350 	 394 	 1
 11 	 454 	 10.61824 	 0.6182418 	 -0.2160614 	 -0.3270458 	 0 	 F 	 0 	 0 	 350 	 394 	 1
 11 	 455 	 10.45591 	 0.4559117 	 -0.6482711 	 -0.237216 	 0 	 F 	 0 	 0 	 350 	 394 	 1
 11 	 456 	 11.27026 	 1.270262 	 -0.01127004 	 -0.2809236 	 0 	 F 	 0 	 0 	 350 	 394 	 1
 11 	 457 	 10.58307 	 0.5830733 	 -1.120525 	 -0.8123274 	 0 	 F 	 0 	 0 	 362 	 337 	 1
 11 	 458 	 10.77638 	 0.7763846 	 -1.352859 	 -0.07952659 	 0 	 M 	 0 	 0 	 362 	 337 	 1
 11 	 459 	 10.42204 	 0.4220388 	 -1.309972 	 -0.6263735 	 0 	 M 	 0 	 0 	 362 	 337 	 1
 11 	 460 	 11.35592 	 1.355916 	 0.1452568 	 0.565062 	 0 	 F 	 0 	 0 	 375 	 405 	 1
 11 	 461 	 11.0645 	 1.064503 	 0.6894375 	 0.5045338 	 0 	 F 	 0 	 0 	 375 	 405 	 1
 11 	 462 	 11.08947 	 1.089468 	 1.139316 	 0.5350084 	 0 	 M 	 0 	 0 	 375 	 405 	 1
 11 	 463 	 10.37092 	 0.3709217 	 0.9725234 	 0.7676561 	 0 	 M 	 0 	 0 	 382 	 410 	 1
 11 	 464 	 10.71854 	 0.7185411 	 0.1706713 	 0.7431029 	 0 	 F 	 0 	 0 	 382 	 410 	 1
 11 	 465 	 11.38923 	 1.389228 	 0.443569 	 0.5743163 	 0 	 M 	 0 	 0 	 396 	 403 	 1
 11 	 466 	 11.47508 	 1.475077 	 -1.126655 	 -0.9276847 	 0 	 M 	 0 	 0 	 396 	 403 	 1
 11 	 467 	 11.40763 	 1.407631 	 1.733046 	 0.6007016 	 0 	 M 	 0 	 0 	 396 	 403 	 1
 11 	 468 	 11.43844 	 1.438438 	 0.1617954 	 0.3533211 	 0 	 M 	 0 	 0 	 396 	 403 	 1
 11 	 469 	 11.00214 	 1.002136 	 0.719802 	 -0.2475493 	 0 	 F 	 0 	 0 	 413 	 308 	 1
 11 	 470 	 11.14896 	 1.14896 	 -0.6574861 	 -0.797264 	 0 	 M 	 0 	 0 	 413 	 308 	 1
 11 	 471 	 10.51588 	 0.5158761 	 -0.2847874 	 -0.1732086 	 0 	 M 	 0 	 0 	 413 	 308 	 1
 11 	 472 	 10.69797 	 0.6979691 	 -0.8718473 	 -0.1428757 	 0 	 M 	 0 	 0 	 413 	 308 	 1
 11 	 473 	 10.64421 	 0.6442135 	 0.4274658 	 0.3066436 	 0 	 M 	 0 	 0 	 414 	 275 	 1
 11 	 474 	 11.2468 	 1.2468 	 0.7550114 	 0.3697255 	 0 	 M 	 0 	 0 	 414 	 275 	 1
 11 	 475 	 11.41103 	 1.41103 	 0.6010406 	 -0.5821353 	 0 	 M 	 0 	 0 	 418 	 366 	 1
 11 	 476 	 10.71052 	 0.7105174 	 -0.9059674 	 -0.8410473 	 0 	 M 	 0 	 0 	 418 	 366 	 1
 11 	 477 	 10.94269 	 0.9426906 	 -0.1774684 	 -0.4300719 	 0 	 F 	 0 	 0 	 418 	 366 	 1
 11 	 478 	 11.09557 	 1.095573 	 -0.5768789 	 -0.6158641 	 0 	 M 	 0 	 0 	 418 	 366 	 1
 11 	 479 	 11.48036 	 1.480355 	 -0.9306066 	 -0.7604944 	 0 	 F 	 0 	 0 	 418 	 366 	 1
 11 	 480 	 11.16223 	 1.162225 	 -0.5219261 	 -0.7337581 	 0 	 M 	 0 	 0 	 418 	 366 	 1
 11 	 481 	 11.22757 	 1.227568 	 -0.08972632 	 -0.7672055 	 0 	 F 	 0 	 0 	 419 	 337 	 1
 11 	 482 	 10.79694 	 0.7969381 	 -0.5247558 	 -0.3349932 	 0 	 F 	 0 	 0 	 419 	 337 	 1
 11 	 483 	 10.97107 	 0.9710704 	 -0.5017796 	 -0.8516778 	 0 	 M 	 0 	 0 	 419 	 337 	 1
 11 	 484 	 10.97913 	 0.9791306 	 -0.08006208 	 0.1652315 	 0 	 F 	 0 	 0 	 420 	 338 	 1
 11 	 485 	 10.89457 	 0.8945666 	 0.1625994 	 0.6186512 	 0 	 F 	 0 	 0 	 420 	 338 	 1
 11 	 486 	 11.24741 	 1.247405 	 -0.08695869 	 0.1095571 	 0 	 F 	 0 	 0 	 423 	 32 	 1
 11 	 487 	 11.31783 	 1.317834 	 0.5276525 	 0.01115208 	 0 	 M 	 0 	 0 	 423 	 32 	 1
 11 	 102 	 15.51012 	 0.9313627 	 -1.426357 	 -0.3795218 	 88 	 M 	 0 	 6 	 45 	 40 	 0
 11 	 105 	 13.66838 	 0.9758257 	 0.9547832 	 0.1882844 	 44 	 M 	 0 	 6 	 63 	 32 	 0
 11 	 163 	 12.99095 	 0.7227707 	 0.995869 	 0.424321 	 71 	 M 	 0 	 5 	 74 	 66 	 0
 11 	 282 	 11.64431 	 0.6334181 	 -1.368886 	 -0.566928 	 89 	 M 	 0 	 3 	 140 	 237 	 0
 11 	 290 	 12.45576 	 0.9872452 	 0.6555951 	 0.7453312 	 36 	 M 	 0 	 3 	 205 	 163 	 0
 11 	 322 	 12.14993 	 0.7888018 	 -1.108105 	 -0.3480331 	 63 	 F 	 1 	 2 	 140 	 237 	 0
 11 	 333 	 10.64984 	 0.6778717 	 -1.002987 	 -0.9080482 	 68 	 M 	 0 	 1 	 67 	 293 	 0
 11 	 335 	 10.65798 	 0.3943735 	 -1.291333 	 -1.089153 	 83 	 M 	 0 	 1 	 67 	 293 	 0
 11 	 340 	 10.30355 	 0.3792545 	 -0.4539253 	 -0.5782486 	 28 	 M 	 0 	 1 	 140 	 293 	 0
 11 	 343 	 11.39496 	 1.113253 	 0.5913807 	 0.2383463 	 26 	 M 	 0 	 1 	 182 	 323 	 0
 11 	 347 	 12.10809 	 1.13003 	 0.96912 	 0.2816398 	 55 	 F 	 2 	 1 	 217 	 290 	 0
 11 	 348 	 11.00445 	 0.6210745 	 0.4196569 	 0.4618516 	 15 	 F 	 2 	 1 	 283 	 275 	 0
 11 	 351 	 11.13337 	 0.4679882 	 -0.1646291 	 -0.6563824 	 16 	 F 	 3 	 1 	 283 	 275 	 0
 11 	 355 	 11.90451 	 0.984842 	 1.287493 	 0.1225756 	 58 	 M 	 0 	 1 	 289 	 237 	 0
 11 	 363 	 11.13368 	 0.6347035 	 1.449366 	 0.3708581 	 75 	 M 	 0 	 1 	 289 	 237 	 0
 11 	 364 	 11.95467 	 1.048684 	 0.9159586 	 0.1660352 	 41 	 M 	 0 	 1 	 289 	 237 	 0
 11 	 368 	 11.15676 	 0.7871133 	 1.078907 	 0.5985037 	 47 	 F 	 3 	 1 	 322 	 163 	 0
 11 	 373 	 10.98655 	 0.608985 	 -0.1170723 	 -0.2078698 	 17 	 F 	 2 	 1 	 325 	 329 	 0
 11 	 374 	 11.46751 	 1.29268 	 0.8312676 	 0.6366056 	 41 	 M 	 0 	 1 	 325 	 329 	 0
 11 	 376 	 11.78058 	 0.8955908 	 0.1536742 	 0.5608477 	 0 	 F 	 2 	 1 	 327 	 290 	 0
 11 	 381 	 11.42874 	 1.428744 	 0.8122877 	 0.3318859 	 39 	 F 	 0 	 0 	 67 	 371 	 0
 11 	 383 	 10.35516 	 0.3551641 	 0.8162701 	 0.9483392 	 49 	 F 	 0 	 0 	 205 	 290 	 0
 11 	 385 	 11.20502 	 1.205024 	 -0.1602182 	 -0.4788348 	 17 	 M 	 0 	 0 	 217 	 338 	 0
 11 	 386 	 11.1634 	 1.163402 	 -0.3517176 	 -0.8416215 	 29 	 M 	 0 	 0 	 217 	 338 	 0
 11 	 387 	 10.63848 	 0.6384772 	 0.6931374 	 0.4736444 	 20 	 M 	 0 	 0 	 283 	 338 	 0
 11 	 388 	 10.68618 	 0.686177 	 -0.0009148127 	 0.3348137 	 3 	 F 	 0 	 0 	 283 	 338 	 0
 11 	 389 	 11.02878 	 1.028784 	 -0.1936563 	 -0.5278763 	 12 	 M 	 0 	 0 	 283 	 338 	 0
 11 	 390 	 10.8474 	 0.847401 	 0.4878602 	 0.4389695 	 23 	 M 	 0 	 0 	 283 	 338 	 0
 11 	 391 	 10.75547 	 0.7554747 	 1.073215 	 0.4880981 	 69 	 M 	 0 	 0 	 283 	 338 	 0
 11 	 392 	 10.78581 	 0.7858095 	 0.9337175 	 0.9275133 	 39 	 F 	 0 	 0 	 289 	 363 	 0
 11 	 395 	 11.55287 	 1.552868 	 0.8195811 	 0.299105 	 45 	 M 	 0 	 0 	 327 	 364 	 0
 11 	 397 	 10.75869 	 0.7586865 	 -1.061974 	 -0.5555005 	 56 	 F 	 0 	 0 	 327 	 364 	 0
 11 	 399 	 10.33516 	 0.3351567 	 -0.4096801 	 -0.7007133 	 36 	 M 	 0 	 0 	 328 	 335 	 0
 11 	 400 	 10.92536 	 0.92536 	 -0.08930068 	 0.5554051 	 15 	 F 	 0 	 0 	 345 	 356 	 0
 11 	 401 	 11.33085 	 1.330845 	 -0.03850921 	 -0.5530609 	 5 	 M 	 0 	 0 	 347 	 237 	 0
 11 	 402 	 11.02358 	 1.023584 	 0.2321615 	 -0.3897394 	 9 	 M 	 0 	 0 	 347 	 237 	 0
 11 	 404 	 11.03046 	 1.030463 	 0.6876941 	 0.4592393 	 38 	 F 	 0 	 0 	 348 	 366 	 0
 11 	 406 	 11.07271 	 1.072709 	 -0.3294165 	 -0.169431 	 29 	 F 	 0 	 0 	 350 	 308 	 0
 11 	 407 	 11.0119 	 1.011897 	 -0.01485283 	 -0.4005206 	 6 	 M 	 0 	 0 	 350 	 308 	 0
 11 	 408 	 11.06851 	 1.068509 	 1.167633 	 -0.1332236 	 68 	 F 	 0 	 0 	 350 	 308 	 0
 11 	 411 	 10.37069 	 0.3706865 	 -0.5922537 	 -0.3932878 	 33 	 M 	 0 	 0 	 351 	 356 	 0
 11 	 412 	 10.81125 	 0.8112533 	 -0.07431965 	 0.3130353 	 12 	 M 	 0 	 0 	 362 	 163 	 0
 11 	 415 	 11.11334 	 1.113341 	 0.4267429 	 0.8607652 	 18 	 F 	 0 	 0 	 368 	 308 	 0
 11 	 416 	 11.20133 	 1.201326 	 -0.3714897 	 -0.1787048 	 21 	 M 	 0 	 0 	 368 	 308 	 0
 11 	 417 	 10.60663 	 0.6066287 	 0.7931548 	 0.6435088 	 31 	 M 	 0 	 0 	 368 	 308 	 0
 11 	 421 	 11.21478 	 1.214784 	 0.5356372 	 1.081486 	 22 	 F 	 0 	 0 	 375 	 374 	 0
 11 	 422 	 11.36012 	 1.360121 	 0.5413151 	 0.5833998 	 28 	 M 	 0 	 0 	 376 	 355 	 0
 12 	 32 	 17.07963 	 0.7146665 	 -0.9362761 	 -0.3715595 	 58 	 M 	 0 	 11 	 24 	 6 	 1
 12 	 67 	 15.18286 	 0.4086748 	 -1.413664 	 -0.7996067 	 86 	 F 	 3 	 9 	 25 	 11 	 1
 12 	 138 	 17.72046 	 1.045039 	 -1.185739 	 -0.1997178 	 60 	 M 	 0 	 7 	 44 	 105 	 1
 12 	 205 	 14.39255 	 0.794687 	 1.107517 	 1.02219 	 77 	 F 	 1 	 6 	 74 	 123 	 1
 12 	 217 	 14.4668 	 1.009789 	 -1.109832 	 -0.3289156 	 85 	 F 	 2 	 6 	 119 	 123 	 1
 12 	 237 	 14.62018 	 1.28367 	 -1.526562 	 -0.9196294 	 126 	 M 	 0 	 6 	 146 	 76 	 1
 12 	 275 	 13.60275 	 0.8547623 	 -1.0753 	 -0.6802023 	 80 	 M 	 0 	 5 	 67 	 104 	 1
 12 	 283 	 13.32085 	 0.7614111 	 1.027308 	 0.5197875 	 86 	 F 	 1 	 5 	 182 	 237 	 1
 12 	 289 	 14.26054 	 0.8928108 	 1.553521 	 0.6716087 	 107 	 F 	 7 	 5 	 205 	 163 	 1
 12 	 337 	 12.0021 	 0.6842119 	 -1.745936 	 -1.248971 	 112 	 M 	 0 	 3 	 67 	 293 	 1
 12 	 338 	 12.54535 	 0.625286 	 -0.4906297 	 -0.5188348 	 32 	 M 	 0 	 3 	 140 	 293 	 1
 12 	 345 	 12.7636 	 0.5439059 	 1.214177 	 0.7847431 	 72 	 F 	 1 	 3 	 205 	 32 	 1
 12 	 350 	 12.25267 	 0.9697019 	 -1.242421 	 -0.5208618 	 80 	 F 	 3 	 3 	 283 	 275 	 1
 12 	 362 	 12.04736 	 0.7307367 	 1.510196 	 0.4772527 	 102 	 F 	 1 	 3 	 289 	 237 	 1
 12 	 375 	 13.09538 	 1.037344 	 1.531084 	 1.11227 	 103 	 F 	 2 	 3 	 327 	 290 	 1
 12 	 382 	 11.49596 	 0.5359977 	 0.5204977 	 1.135605 	 44 	 F 	 3 	 2 	 205 	 290 	 1
 12 	 384 	 11.93767 	 0.3478974 	 1.529298 	 1.14247 	 108 	 F 	 5 	 2 	 205 	 290 	 1
 12 	 393 	 12.5675 	 0.9865689 	 1.628831 	 0.4211393 	 124 	 M 	 0 	 2 	 289 	 363 	 1
 12 	 394 	 12.58747 	 0.5724029 	 -1.226495 	 -0.2411479 	 89 	 M 	 0 	 2 	 322 	 275 	 1
 12 	 396 	 12.21127 	 1.520174 	 1.478215 	 0.3115509 	 101 	 F 	 1 	 2 	 327 	 364 	 1
 12 	 403 	 12.28659 	 1.394989 	 0.8067439 	 0.1657046 	 58 	 M 	 0 	 2 	 348 	 366 	 1
