t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 12 	 356 	 12.63005 	 1.008762 	 -0.4960604 	 -0.5294117 	 93 	 F 	 2 	 2 	 292 	 330 	 1
 12 	 361 	 13.35792 	 1.497647 	 1.529515 	 0.851278 	 136 	 M 	 0 	 2 	 325 	 323 	 1
 12 	 370 	 12.23371 	 0.1325226 	 0.973037 	 0.9611456 	 69 	 M 	 0 	 2 	 334 	 140 	 1
 12 	 372 	 11.76519 	 0.6695232 	 0.9457751 	 0.8841868 	 60 	 F 	 2 	 2 	 334 	 140 	 1
 12 	 382 	 11.69487 	 1.636624 	 -1.729684 	 -0.2990631 	 199 	 M 	 0 	 1 	 246 	 353 	 1
 12 	 386 	 10.95093 	 0.586438 	 -0.3513678 	 -0.2157289 	 57 	 F 	 3 	 1 	 284 	 355 	 1
 12 	 389 	 12.38036 	 1.679484 	 0.823436 	 0.6579383 	 60 	 M 	 0 	 1 	 325 	 135 	 1
 12 	 390 	 11.55091 	 1.371767 	 -0.04746054 	 0.7406785 	 27 	 F 	 3 	 1 	 325 	 135 	 1
 12 	 391 	 11.39649 	 1.171443 	 0.6915123 	 0.6542636 	 36 	 F 	 3 	 1 	 333 	 370 	 1
 12 	 394 	 10.85513 	 0.5392775 	 1.08994 	 0.8668227 	 72 	 F 	 6 	 1 	 342 	 353 	 1
 12 	 401 	 12.43293 	 1.532192 	 -0.1542884 	 -0.2402102 	 36 	 M 	 0 	 1 	 356 	 208 	 1
 12 	 402 	 11.40377 	 1.281104 	 0.7582076 	 0.8544093 	 59 	 F 	 4 	 1 	 372 	 74 	 1
 12 	 406 	 10.80168 	 0.8016787 	 0.7645617 	 0.6807346 	 0 	 M 	 0 	 0 	 246 	 361 	 1
 12 	 407 	 10.80115 	 0.8011465 	 -0.01389749 	 0.1418445 	 0 	 F 	 0 	 0 	 246 	 361 	 1
 12 	 408 	 11.36549 	 1.365492 	 0.9496395 	 0.7362961 	 0 	 M 	 0 	 0 	 325 	 382 	 1
 12 	 409 	 11.62935 	 1.629347 	 0.2686635 	 0.01898738 	 0 	 F 	 0 	 0 	 325 	 382 	 1
 12 	 410 	 11.40674 	 1.406743 	 0.3932001 	 0.1198326 	 0 	 M 	 0 	 0 	 325 	 382 	 1
 12 	 411 	 11.08227 	 1.082269 	 0.01926184 	 -0.1555573 	 0 	 M 	 0 	 0 	 333 	 355 	 1
 12 	 412 	 10.67557 	 0.6755701 	 0.3557341 	 0.5770403 	 0 	 M 	 0 	 0 	 345 	 361 	 1
 12 	 413 	 10.8282 	 0.8282027 	 1.47639 	 0.9304813 	 0 	 M 	 0 	 0 	 345 	 361 	 1
 12 	 414 	 10.73202 	 0.7320192 	 1.533113 	 1.02195 	 0 	 F 	 0 	 0 	 345 	 361 	 1
 12 	 415 	 10.69965 	 0.6996464 	 -0.04320131 	 0.1908783 	 0 	 F 	 0 	 0 	 345 	 361 	 1
 12 	 416 	 11.40787 	 1.40787 	 0.5672821 	 0.7886983 	 0 	 M 	 0 	 0 	 345 	 361 	 1
 12 	 417 	 10.31908 	 0.3190831 	 -0.03672623 	 0.3675148 	 0 	 F 	 0 	 0 	 351 	 126 	 1
 12 	 418 	 10.17354 	 0.1735355 	 0.1969665 	 0.04225909 	 0 	 F 	 0 	 0 	 351 	 126 	 1
 12 	 419 	 10.38679 	 0.3867913 	 0.08767085 	 0.5389612 	 0 	 M 	 0 	 0 	 351 	 126 	 1
 12 	 420 	 10.53236 	 0.5323628 	 -0.07885549 	 -0.316563 	 0 	 F 	 0 	 0 	 351 	 126 	 1
 12 	 421 	 10.51848 	 0.518478 	 0.2533629 	 0.1643167 	 0 	 F 	 0 	 0 	 351 	 126 	 1
 12 	 422 	 10.49777 	 0.4977719 	 -0.2715232 	 -0.4243415 	 0 	 F 	 0 	 0 	 356 	 275 	 1
 12 	 423 	 11.48233 	 1.482327 	 -0.8162126 	 -0.1107435 	 0 	 F 	 0 	 0 	 356 	 275 	 1
 12 	 424 	 11.46458 	 1.464581 	 0.8306741 	 0.8110565 	 0 	 F 	 0 	 0 	 372 	 382 	 1
 12 	 425 	 11.43723 	 1.437231 	 -1.61379 	 0.2542277 	 0 	 M 	 0 	 0 	 372 	 382 	 1
 12 	 426 	 10.47501 	 0.4750122 	 0.2478609 	 0.03644002 	 0 	 F 	 0 	 0 	 386 	 126 	 1
 12 	 427 	 10.09349 	 0.09349219 	 -0.08216398 	 -0.4738114 	 0 	 F 	 0 	 0 	 386 	 126 	 1
 12 	 428 	 10.49966 	 0.4996584 	 -0.05182952 	 -0.3711468 	 0 	 F 	 0 	 0 	 386 	 126 	 1
 12 	 429 	 10.77665 	 0.7766488 	 0.6296451 	 0.9016099 	 0 	 F 	 0 	 0 	 390 	 126 	 1
 12 	 430 	 10.25867 	 0.2586656 	 1.244383 	 1.089345 	 0 	 F 	 0 	 0 	 390 	 126 	 1
 12 	 431 	 11.46065 	 1.460646 	 0.224876 	 0.09902752 	 0 	 M 	 0 	 0 	 390 	 126 	 1
 12 	 432 	 11.20334 	 1.203339 	 1.354685 	 0.8603139 	 0 	 M 	 0 	 0 	 391 	 382 	 1
 12 	 433 	 11.57315 	 1.573148 	 0.4036503 	 0.3931388 	 0 	 F 	 0 	 0 	 391 	 382 	 1
 12 	 434 	 11.36788 	 1.367881 	 0.436443 	 0.2741778 	 0 	 M 	 0 	 0 	 391 	 382 	 1
 12 	 435 	 11.37207 	 1.372067 	 0.6828655 	 0.3479134 	 0 	 M 	 0 	 0 	 394 	 208 	 1
 12 	 436 	 10.57134 	 0.5713402 	 0.3797824 	 0.9702726 	 0 	 F 	 0 	 0 	 394 	 208 	 1
 12 	 437 	 10.59968 	 0.5996841 	 -0.08150408 	 0.3971176 	 0 	 M 	 0 	 0 	 394 	 208 	 1
 12 	 438 	 11.31082 	 1.310818 	 1.408869 	 0.9080389 	 0 	 M 	 0 	 0 	 394 	 208 	 1
 12 	 439 	 10.50789 	 0.5078858 	 0.2821386 	 0.8796871 	 0 	 M 	 0 	 0 	 394 	 208 	 1
 12 	 440 	 10.62543 	 0.6254285 	 0.005915171 	 0.382812 	 0 	 F 	 0 	 0 	 394 	 208 	 1
 12 	 441 	 10.96036 	 0.9603623 	 1.319795 	 0.8453309 	 0 	 F 	 0 	 0 	 402 	 323 	 1
 12 	 442 	 10.29363 	 0.2936324 	 0.7406521 	 0.7340859 	 0 	 M 	 0 	 0 	 402 	 323 	 1
 12 	 443 	 10.80887 	 0.808867 	 0.9542864 	 0.9310981 	 0 	 F 	 0 	 0 	 402 	 323 	 1
 12 	 444 	 11.14167 	 1.141669 	 0.0009082772 	 0.5289764 	 0 	 M 	 0 	 0 	 402 	 323 	 1
 12 	 48 	 15.2113 	 0.4269699 	 -0.4260947 	 -0.205897 	 70 	 F 	 2 	 9 	 21 	 38 	 0
 12 	 74 	 14.61476 	 0.9767919 	 1.119517 	 0.4586068 	 74 	 M 	 0 	 8 	 35 	 39 	 0
 12 	 100 	 15.58989 	 1.031763 	 1.064195 	 1.149008 	 85 	 M 	 0 	 8 	 58 	 53 	 0
 12 	 195 	 13.76812 	 0.6758122 	 1.527462 	 1.166477 	 113 	 M 	 0 	 6 	 157 	 100 	 0
 12 	 284 	 12.8197 	 1.147392 	 -1.161726 	 -0.05106361 	 149 	 F 	 4 	 3 	 48 	 277 	 0
 12 	 330 	 11.65568 	 0.5005638 	 0.4569664 	 -0.1684701 	 16 	 M 	 0 	 2 	 284 	 262 	 0
 12 	 342 	 10.95378 	 0.3410303 	 1.219456 	 0.053432 	 86 	 F 	 2 	 1 	 48 	 74 	 0
 12 	 353 	 11.61152 	 1.305352 	 0.882371 	 0.7696613 	 46 	 M 	 0 	 1 	 284 	 327 	 0
 12 	 358 	 12.35495 	 1.581831 	 -0.3671913 	 0.03327247 	 68 	 M 	 0 	 1 	 310 	 323 	 0
 12 	 359 	 11.43298 	 1.382506 	 1.028009 	 0.259638 	 68 	 M 	 0 	 1 	 310 	 323 	 0
 12 	 373 	 12.55968 	 1.454023 	 -0.04741921 	 0.7951737 	 36 	 M 	 0 	 1 	 335 	 327 	 0
 12 	 374 	 12.43409 	 1.41689 	 0.5971229 	 0.543767 	 30 	 F 	 3 	 1 	 335 	 327 	 0
 12 	 378 	 11.23688 	 1.236882 	 0.580077 	 0.2391509 	 29 	 M 	 0 	 0 	 48 	 361 	 0
 12 	 379 	 11.40842 	 1.408416 	 -0.09895536 	 0.03218268 	 40 	 F 	 0 	 0 	 48 	 361 	 0
 12 	 380 	 11.32817 	 1.328174 	 -0.3586613 	 -0.07692138 	 54 	 M 	 0 	 0 	 246 	 353 	 0
 12 	 381 	 11.51255 	 1.512549 	 -0.001645588 	 0.3958993 	 23 	 M 	 0 	 0 	 246 	 353 	 0
 12 	 383 	 11.69507 	 1.695066 	 0.5513436 	 0.6315479 	 21 	 F 	 0 	 0 	 246 	 353 	 0
 12 	 384 	 11.2566 	 1.256599 	 0.06762737 	 -0.1550983 	 23 	 M 	 0 	 0 	 246 	 353 	 0
 12 	 385 	 10.79878 	 0.7987848 	 0.5656196 	 0.116839 	 20 	 M 	 0 	 0 	 284 	 355 	 0
 12 	 387 	 10.75027 	 0.7502701 	 -0.1040201 	 -0.07193016 	 36 	 M 	 0 	 0 	 284 	 355 	 0
 12 	 388 	 10.92443 	 0.9244305 	 -0.06363419 	 -0.3265193 	 41 	 M 	 0 	 0 	 284 	 355 	 0
 12 	 392 	 10.89857 	 0.898568 	 0.8785028 	 0.5979583 	 43 	 M 	 0 	 0 	 333 	 370 	 0
 12 	 393 	 11.1649 	 1.164901 	 0.3216185 	 0.668401 	 4 	 M 	 0 	 0 	 333 	 370 	 0
 12 	 395 	 9.980046 	 -0.01995443 	 0.4341463 	 0.4112118 	 12 	 F 	 0 	 0 	 342 	 353 	 0
 12 	 396 	 11.19074 	 1.19074 	 0.6582225 	 0.3602756 	 40 	 F 	 0 	 0 	 345 	 323 	 0
 12 	 397 	 10.44015 	 0.4401454 	 0.3456987 	 0.3219362 	 7 	 M 	 0 	 0 	 345 	 323 	 0
 12 	 398 	 11.67437 	 1.674367 	 0.5263228 	 -0.05913633 	 18 	 F 	 0 	 0 	 345 	 323 	 0
 12 	 399 	 10.58432 	 0.5843162 	 0.3568089 	 0.08013303 	 6 	 F 	 0 	 0 	 351 	 359 	 0
 12 	 400 	 11.04797 	 1.047966 	 -0.3706544 	 -0.1095693 	 53 	 F 	 0 	 0 	 356 	 208 	 0
 12 	 403 	 11.02509 	 1.025092 	 -0.06043403 	 -0.08744861 	 30 	 M 	 0 	 0 	 374 	 275 	 0
 12 	 404 	 10.15051 	 0.1505068 	 -0.2798732 	 0.1524839 	 63 	 M 	 0 	 0 	 374 	 275 	 0
 12 	 405 	 9.631653 	 -0.3683473 	 -0.1425585 	 0.1954203 	 48 	 F 	 0 	 0 	 374 	 275 	 0
 13 	 135 	 18.97291 	 1.578452 	 1.145727 	 0.9621076 	 81 	 M 	 0 	 9 	 58 	 100 	 1
 13 	 140 	 17.258 	 0.5004373 	 1.484409 	 0.9176828 	 134 	 M 	 0 	 9 	 61 	 74 	 1
 13 	 208 	 14.25858 	 1.38785 	 -0.9630494 	 0.1477473 	 152 	 M 	 0 	 7 	 58 	 187 	 1
 13 	 246 	 13.36929 	 1.55933 	 -0.4589927 	 0.4987541 	 88 	 F 	 5 	 6 	 173 	 208 	 1
 13 	 325 	 14.05423 	 1.384936 	 0.9024725 	 0.8308972 	 71 	 F 	 2 	 4 	 278 	 100 	 1
 13 	 345 	 13.46615 	 1.347202 	 -0.3881283 	 0.1699983 	 88 	 F 	 4 	 3 	 246 	 126 	 1
 13 	 361 	 14.24745 	 1.497647 	 1.529515 	 0.851278 	 164 	 M 	 0 	 3 	 325 	 323 	 1
 13 	 372 	 12.31292 	 0.6695232 	 0.9457751 	 0.8841868 	 81 	 F 	 9 	 3 	 334 	 140 	 1
 13 	 382 	 12.42144 	 1.636624 	 -1.729684 	 -0.2990631 	 256 	 M 	 0 	 2 	 246 	 353 	 1
 13 	 386 	 11.63547 	 0.586438 	 -0.3513678 	 -0.2157289 	 97 	 F 	 3 	 2 	 284 	 355 	 1
 13 	 406 	 11.09537 	 0.8016787 	 0.7645617 	 0.6807346 	 57 	 M 	 0 	 1 	 246 	 361 	 1
 13 	 408 	 12.40913 	 1.365492 	 0.9496395 	 0.7362961 	 71 	 M 	 0 	 1 	 325 	 382 	 1
 13 	 413 	 11.86997 	 0.8282027 	 1.47639 	 0.9304813 	 174 	 M 	 0 	 1 	 345 	 361 	 1
 13 	 417 	 10.97416 	 0.3190831 	 -0.03672623 	 0.3675148 	 58 	 F 	 6 	 1 	 351 	 126 	 1
 13 	 419 	 11.34206 	 0.3867913 	 0.08767085 	 0.5389612 	 28 	 M 	 0 	 1 	 351 	 126 	 1
 13 	 420 	 11.14638 	 0.5323628 	 -0.07885549 	 -0.316563 	 53 	 F 	 5 	 1 	 351 	 126 	 1
 13 	 423 	 12.21675 	 1.482327 	 -0.8162126 	 -0.1107435 	 133 	 F 	 6 	 1 	 356 	 275 	 1
 13 	 424 	 11.61946 	 1.464581 	 0.8306741 	 0.8110565 	 65 	 F 	 4 	 1 	 372 	 382 	 1
 13 	 425 	 12.27839 	 1.437231 	 -1.61379 	 0.2542277 	 260 	 M 	 0 	 1 	 372 	 382 	 1
 13 	 429 	 10.75772 	 0.7766488 	 0.6296451 	 0.9016099 	 27 	 F 	 3 	 1 	 390 	 126 	 1
 13 	 432 	 12.32075 	 1.203339 	 1.354685 	 0.8603139 	 110 	 M 	 0 	 1 	 391 	 382 	 1
 13 	 438 	 11.69757 	 1.310818 	 1.408869 	 0.9080389 	 139 	 M 	 0 	 1 	 394 	 208 	 1
 13 	 441 	 11.99212 	 0.9603623 	 1.319795 	 0.8453309 	 129 	 F 	 3 	 1 	 402 	 323 	 1
 13 	 443 	 11.14329 	 0.808867 	 0.9542864 	 0.9310981 	 62 	 F 	 1 	 1 	 402 	 323 	 1
 13 	 445 	 10.88455 	 0.8845533 	 0.4961125 	 0.01222427 	 0 	 M 	 0 	 0 	 246 	 408 	 1
 13 	 446 	 10.78183 	 0.7818312 	 0.3043377 	 -0.1890347 	 0 	 F 	 0 	 0 	 246 	 408 	 1
 13 	 447 	 11.53478 	 1.53478 	 0.08028281 	 0.1587191 	 0 	 M 	 0 	 0 	 246 	 408 	 1
 13 	 448 	 10.94751 	 0.9475093 	 -0.2865004 	 0.08645908 	 0 	 M 	 0 	 0 	 246 	 408 	 1
 13 	 449 	 11.62897 	 1.628969 	 -0.1452805 	 0.5467353 	 0 	 F 	 0 	 0 	 246 	 408 	 1
 13 	 450 	 11.60697 	 1.606973 	 0.1523051 	 -0.1630867 	 0 	 F 	 0 	 0 	 325 	 425 	 1
 13 	 451 	 11.82403 	 1.824035 	 1.229481 	 0.872009 	 0 	 M 	 0 	 0 	 325 	 425 	 1
 13 	 452 	 11.25737 	 1.257369 	 -0.444179 	 0.449955 	 0 	 M 	 0 	 0 	 345 	 406 	 1
 13 	 453 	 11.27729 	 1.277287 	 0.194485 	 0.188982 	 0 	 M 	 0 	 0 	 345 	 406 	 1
 13 	 454 	 10.81999 	 0.8199947 	 0.1651379 	 0.4073505 	 0 	 M 	 0 	 0 	 345 	 406 	 1
 13 	 455 	 11.6396 	 1.639602 	 1.282892 	 0.7659062 	 0 	 F 	 0 	 0 	 345 	 406 	 1
 13 	 456 	 11.73953 	 1.739531 	 1.310045 	 1.07004 	 0 	 F 	 0 	 0 	 372 	 135 	 1
 13 	 457 	 11.49058 	 1.490578 	 0.8808391 	 0.7834423 	 0 	 F 	 0 	 0 	 372 	 135 	 1
 13 	 458 	 10.8172 	 0.817197 	 0.8411593 	 0.6010862 	 0 	 M 	 0 	 0 	 372 	 135 	 1
 13 	 459 	 10.85457 	 0.8545742 	 1.025898 	 0.5463923 	 0 	 M 	 0 	 0 	 372 	 135 	 1
 13 	 460 	 10.79964 	 0.7996388 	 0.9686739 	 0.5752123 	 0 	 M 	 0 	 0 	 372 	 135 	 1
 13 	 461 	 10.87686 	 0.8768557 	 -0.1588526 	 0.5287341 	 0 	 M 	 0 	 0 	 372 	 135 	 1
 13 	 462 	 10.84945 	 0.8494529 	 1.367984 	 1.056014 	 0 	 F 	 0 	 0 	 372 	 135 	 1
 13 	 463 	 11.54555 	 1.545553 	 0.9141868 	 0.7356813 	 0 	 M 	 0 	 0 	 372 	 135 	 1
 13 	 464 	 11.60843 	 1.608433 	 0.6980269 	 0.8201965 	 0 	 M 	 0 	 0 	 372 	 135 	 1
 13 	 465 	 11.12786 	 1.127857 	 -0.7710435 	 -0.4156279 	 0 	 M 	 0 	 0 	 386 	 382 	 1
 13 	 466 	 11.26577 	 1.265771 	 0.4630364 	 -0.2898838 	 0 	 M 	 0 	 0 	 386 	 382 	 1
 13 	 467 	 11.47743 	 1.477433 	 -0.2138881 	 -0.1327886 	 0 	 F 	 0 	 0 	 386 	 382 	 1
 13 	 468 	 10.32897 	 0.3289689 	 2.513991 	 1.16942 	 0 	 M 	 0 	 0 	 417 	 432 	 1
 13 	 469 	 11.43548 	 1.435482 	 1.862698 	 1.075168 	 0 	 F 	 0 	 0 	 417 	 432 	 1
 13 	 470 	 10.35999 	 0.3599927 	 0.4448872 	 0.4024184 	 0 	 M 	 0 	 0 	 417 	 432 	 1
 13 	 471 	 10.46018 	 0.4601845 	 1.46016 	 1.024928 	 0 	 M 	 0 	 0 	 417 	 432 	 1
 13 	 472 	 10.2896 	 0.2896006 	 0.6332248 	 1.013956 	 0 	 F 	 0 	 0 	 417 	 432 	 1
 13 	 473 	 10.50753 	 0.5075349 	 1.021267 	 0.06056185 	 0 	 M 	 0 	 0 	 417 	 432 	 1
 13 	 474 	 11.26499 	 1.264991 	 -0.01578928 	 -0.3148433 	 0 	 F 	 0 	 0 	 420 	 432 	 1
 13 	 475 	 10.68868 	 0.6886827 	 0.1698909 	 0.3922032 	 0 	 M 	 0 	 0 	 420 	 432 	 1
 13 	 476 	 10.04664 	 0.04663632 	 0.2879358 	 -0.35276 	 0 	 F 	 0 	 0 	 420 	 432 	 1
 13 	 477 	 10.38869 	 0.3886927 	 -0.1310548 	 0.08248719 	 0 	 M 	 0 	 0 	 420 	 432 	 1
 13 	 478 	 10.16145 	 0.1614534 	 1.206911 	 0.1998575 	 0 	 F 	 0 	 0 	 420 	 432 	 1
 13 	 479 	 11.60759 	 1.607588 	 0.847066 	 -0.336723 	 0 	 M 	 0 	 0 	 423 	 408 	 1
 13 	 480 	 11.41813 	 1.418132 	 -0.006875256 	 0.5587792 	 0 	 M 	 0 	 0 	 423 	 408 	 1
 13 	 481 	 11.63795 	 1.637953 	 -0.5774867 	 -0.4542329 	 0 	 M 	 0 	 0 	 423 	 408 	 1
 13 	 482 	 11.20374 	 1.203736 	 0.5330694 	 -0.08475101 	 0 	 F 	 0 	 0 	 423 	 408 	 1
 13 	 483 	 11.70667 	 1.706666 	 0.6132384 	 0.5390254 	 0 	 F 	 0 	 0 	 423 	 408 	 1
 13 	 484 	 11.72652 	 1.726518 	 -0.5612441 	 -0.4269789 	 0 	 F 	 0 	 0 	 423 	 408 	 1
 13 	 485 	 11.45349 	 1.45349 	 1.152528 	 0.9638682 	 0 	 M 	 0 	 0 	 424 	 419 	 1
 13 	 486 	 11.28116 	 1.281158 	 0.6178113 	 0.8628556 	 0 	 M 	 0 	 0 	 424 	 419 	 1
 13 	 487 	 10.3736 	 0.3735994 	 0.3907027 	 0.5081682 	 0 	 F 	 0 	 0 	 424 	 419 	 1
 13 	 488 	 10.3643 	 0.3643046 	 0.658176 	 0.475478 	 0 	 M 	 0 	 0 	 424 	 419 	 1
 13 	 489 	 11.47272 	 1.472721 	 1.135811 	 0.8603208 	 0 	 M 	 0 	 0 	 429 	 406 	 1
 13 	 490 	 10.38302 	 0.3830185 	 1.576592 	 0.8280792 	 0 	 F 	 0 	 0 	 429 	 406 	 1
 13 	 491 	 11.50054 	 1.500541 	 0.608575 	 0.5915972 	 0 	 F 	 0 	 0 	 429 	 406 	 1
 13 	 492 	 10.63955 	 0.6395467 	 0.4075867 	 0.4808174 	 0 	 F 	 0 	 0 	 441 	 140 	 1
 13 	 493 	 11.26651 	 1.266508 	 0.6289816 	 0.6760641 	 0 	 M 	 0 	 0 	 441 	 140 	 1
 13 	 494 	 11.30278 	 1.302778 	 1.36181 	 1.0684 	 0 	 F 	 0 	 0 	 441 	 140 	 1
 13 	 495 	 11.59385 	 1.593847 	 0.4404988 	 0.1572826 	 0 	 M 	 0 	 0 	 443 	 382 	 1
 13 	 126 	 16.42686 	 0.1027047 	 0.9376974 	 -0.2219144 	 67 	 M 	 0 	 8 	 54 	 90 	 0
 13 	 275 	 11.8709 	 -0.1324787 	 -0.9979969 	 0.1230776 	 171 	 M 	 0 	 5 	 230 	 170 	 0
 13 	 323 	 12.12913 	 0.6384397 	 0.6044705 	 0.7184347 	 33 	 M 	 0 	 3 	 238 	 140 	 0
 13 	 333 	 13.26507 	 1.392781 	 0.5860152 	 0.01137346 	 25 	 F 	 1 	 3 	 284 	 262 	 0
 13 	 351 	 10.96328 	 0.4711787 	 0.7086859 	 0.3307887 	 47 	 F 	 5 	 2 	 246 	 126 	 0
 13 	 355 	 11.27814 	 0.7420626 	 -0.7276444 	 -0.1580694 	 125 	 M 	 0 	 2 	 292 	 330 	 0
 13 	 356 	 12.63005 	 1.008762 	 -0.4960604 	 -0.5294117 	 79 	 F 	 2 	 2 	 292 	 330 	 0
 13 	 370 	 12.23371 	 0.1325226 	 0.973037 	 0.9611456 	 85 	 M 	 0 	 2 	 334 	 140 	 0
 13 	 389 	 12.38036 	 1.679484 	 0.823436 	 0.6579383 	 57 	 M 	 0 	 1 	 325 	 135 	 0
 13 	 390 	 11.55091 	 1.371767 	 -0.04746054 	 0.7406785 	 55 	 F 	 3 	 1 	 325 	 135 	 0
 13 	 391 	 11.39649 	 1.171443 	 0.6915123 	 0.6542636 	 40 	 F 	 3 	 1 	 333 	 370 	 0
 13 	 394 	 10.85513 	 0.5392775 	 1.08994 	 0.8668227 	 96 	 F 	 6 	 1 	 342 	 353 	 0
 13 	 401 	 12.43293 	 1.532192 	 -0.1542884 	 -0.2402102 	 49 	 M 	 0 	 1 	 356 	 208 	 0
 13 	 402 	 11.40377 	 1.281104 	 0.7582076 	 0.8544093 	 49 	 F 	 4 	 1 	 372 	 74 	 0
 13 	 407 	 10.80115 	 0.8011465 	 -0.01389749 	 0.1418445 	 40 	 F 	 0 	 0 	 246 	 361 	 0
 13 	 409 	 11.62935 	 1.629347 	 0.2686635 	 0.01898738 	 9 	 F 	 0 	 0 	 325 	 382 	 0
 13 	 410 	 11.40674 	 1.406743 	 0.3932001 	 0.1198326 	 4 	 M 	 0 	 0 	 325 	 382 	 0
 13 	 411 	 11.08227 	 1.082269 	 0.01926184 	 -0.1555573 	 33 	 M 	 0 	 0 	 333 	 355 	 0
 13 	 412 	 10.67557 	 0.6755701 	 0.3557341 	 0.5770403 	 1 	 M 	 0 	 0 	 345 	 361 	 0
 13 	 414 	 10.73202 	 0.7320192 	 1.533113 	 1.02195 	 139 	 F 	 0 	 0 	 345 	 361 	 0
 13 	 415 	 10.69965 	 0.6996464 	 -0.04320131 	 0.1908783 	 38 	 F 	 0 	 0 	 345 	 361 	 0
 13 	 416 	 11.40787 	 1.40787 	 0.5672821 	 0.7886983 	 31 	 M 	 0 	 0 	 345 	 361 	 0
 13 	 418 	 10.17354 	 0.1735355 	 0.1969665 	 0.04225909 	 16 	 F 	 0 	 0 	 351 	 126 	 0
 13 	 421 	 10.51848 	 0.518478 	 0.2533629 	 0.1643167 	 6 	 F 	 0 	 0 	 351 	 126 	 0
 13 	 422 	 10.49777 	 0.4977719 	 -0.2715232 	 -0.4243415 	 75 	 F 	 0 	 0 	 356 	 275 	 0
 13 	 426 	 10.47501 	 0.4750122 	 0.2478609 	 0.03644002 	 10 	 F 	 0 	 0 	 386 	 126 	 0
 13 	 427 	 10.09349 	 0.09349219 	 -0.08216398 	 -0.4738114 	 42 	 F 	 0 	 0 	 386 	 126 	 0
 13 	 428 	 10.49966 	 0.4996584 	 -0.05182952 	 -0.3711468 	 45 	 F 	 0 	 0 	 386 	 126 	 0
 13 	 430 	 10.25867 	 0.2586656 	 1.244383 	 1.089345 	 128 	 F 	 0 	 0 	 390 	 126 	 0
 13 	 431 	 11.46065 	 1.460646 	 0.224876 	 0.09902752 	 15 	 M 	 0 	 0 	 390 	 126 	 0
 13 	 433 	 11.57315 	 1.573148 	 0.4036503 	 0.3931388 	 15 	 F 	 0 	 0 	 391 	 382 	 0
 13 	 434 	 11.36788 	 1.367881 	 0.436443 	 0.2741778 	 11 	 M 	 0 	 0 	 391 	 382 	 0
 13 	 435 	 11.37207 	 1.372067 	 0.6828655 	 0.3479134 	 44 	 M 	 0 	 0 	 394 	 208 	 0
 13 	 436 	 10.57134 	 0.5713402 	 0.3797824 	 0.9702726 	 5 	 F 	 0 	 0 	 394 	 208 	 0
 13 	 437 	 10.59968 	 0.5996841 	 -0.08150408 	 0.3971176 	 43 	 M 	 0 	 0 	 394 	 208 	 0
 13 	 439 	 10.50789 	 0.5078858 	 0.2821386 	 0.8796871 	 5 	 M 	 0 	 0 	 394 	 208 	 0
 13 	 440 	 10.62543 	 0.6254285 	 0.005915171 	 0.382812 	 38 	 F 	 0 	 0 	 394 	 208 	 0
 13 	 442 	 10.29363 	 0.2936324 	 0.7406521 	 0.7340859 	 58 	 M 	 0 	 0 	 402 	 323 	 0
 13 	 444 	 11.14167 	 1.141669 	 0.0009082772 	 0.5289764 	 43 	 M 	 0 	 0 	 402 	 323 	 0
 14 	 135 	 19.20135 	 1.578452 	 1.145727 	 0.9621076 	 84 	 M 	 0 	 10 	 58 	 100 	 1
 14 	 140 	 18.57203 	 0.5004373 	 1.484409 	 0.9176828 	 119 	 M 	 0 	 10 	 61 	 74 	 1
 14 	 208 	 15.2175 	 1.38785 	 -0.9630494 	 0.1477473 	 180 	 M 	 0 	 8 	 58 	 187 	 1
 14 	 246 	 14.52867 	 1.55933 	 -0.4589927 	 0.4987541 	 133 	 F 	 3 	 7 	 173 	 208 	 1
 14 	 325 	 14.53592 	 1.384936 	 0.9024725 	 0.8308972 	 40 	 F 	 0 	 5 	 278 	 100 	 1
 14 	 345 	 14.24944 	 1.347202 	 -0.3881283 	 0.1699983 	 77 	 F 	 4 	 4 	 246 	 126 	 1
 14 	 361 	 15.15963 	 1.497647 	 1.529515 	 0.851278 	 119 	 M 	 0 	 4 	 325 	 323 	 1
 14 	 382 	 13.24473 	 1.636624 	 -1.729684 	 -0.2990631 	 297 	 M 	 0 	 3 	 246 	 353 	 1
 14 	 386 	 12.16938 	 0.586438 	 -0.3513678 	 -0.2157289 	 117 	 F 	 4 	 3 	 284 	 355 	 1
 14 	 408 	 12.8134 	 1.365492 	 0.9496395 	 0.7362961 	 44 	 M 	 0 	 2 	 325 	 382 	 1
 14 	 413 	 12.15356 	 0.8282027 	 1.47639 	 0.9304813 	 114 	 M 	 0 	 2 	 345 	 361 	 1
 14 	 417 	 11.03134 	 0.3190831 	 -0.03672623 	 0.3675148 	 72 	 F 	 3 	 2 	 351 	 126 	 1
 14 	 419 	 12.08042 	 0.3867913 	 0.08767085 	 0.5389612 	 54 	 M 	 0 	 2 	 351 	 126 	 1
 14 	 423 	 12.86853 	 1.482327 	 -0.8162126 	 -0.1107435 	 184 	 F 	 2 	 2 	 356 	 275 	 1
 14 	 424 	 11.61601 	 1.464581 	 0.8306741 	 0.8110565 	 40 	 F 	 3 	 2 	 372 	 382 	 1
 14 	 425 	 13.29978 	 1.437231 	 -1.61379 	 0.2542277 	 270 	 M 	 0 	 2 	 372 	 382 	 1
