t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 11 	 822 	 11.0533 	 1.053304 	 -0.2819824 	 0.6743392 	 0 	 F 	 0 	 0 	 727 	 713 	 1
 11 	 823 	 11.13301 	 1.133007 	 1.216359 	 0.8536435 	 0 	 F 	 0 	 0 	 727 	 713 	 1
 11 	 824 	 10.91848 	 0.9184786 	 0.5711543 	 0.6050501 	 0 	 F 	 0 	 0 	 727 	 713 	 1
 11 	 117 	 16.12388 	 0.5304051 	 -1.025825 	 0.08111257 	 71 	 F 	 3 	 7 	 33 	 84 	 0
 11 	 179 	 13.20268 	 1.069498 	 -0.8318842 	 0.5369722 	 87 	 M 	 0 	 6 	 72 	 64 	 0
 11 	 297 	 13.62075 	 0.8209087 	 1.291651 	 0.9375853 	 58 	 M 	 0 	 4 	 139 	 151 	 0
 11 	 332 	 12.9875 	 0.8444122 	 1.140915 	 0.00593605 	 42 	 F 	 4 	 4 	 239 	 64 	 0
 11 	 365 	 13.07926 	 1.26057 	 -0.6621125 	 0.05674217 	 67 	 F 	 3 	 3 	 198 	 209 	 0
 11 	 374 	 12.43244 	 0.9384759 	 1.471251 	 0.4868 	 66 	 F 	 5 	 3 	 248 	 132 	 0
 11 	 476 	 10.80474 	 0.6347506 	 1.254533 	 0.8920599 	 47 	 F 	 3 	 2 	 336 	 297 	 0
 11 	 503 	 13.37309 	 1.770339 	 -0.7336314 	 -0.3140068 	 58 	 F 	 4 	 2 	 384 	 180 	 0
 11 	 514 	 12.07116 	 0.8325166 	 0.5102152 	 0.5566644 	 14 	 F 	 3 	 2 	 407 	 362 	 0
 11 	 535 	 10.9329 	 0.8569709 	 -0.3233965 	 0.3829658 	 42 	 M 	 0 	 1 	 92 	 447 	 0
 11 	 539 	 10.34069 	 0.3796498 	 -0.3389001 	 0.3718996 	 46 	 M 	 0 	 1 	 154 	 493 	 0
 11 	 541 	 12.0482 	 1.333621 	 0.8511361 	 0.7309985 	 29 	 M 	 0 	 1 	 230 	 447 	 0
 11 	 550 	 12.23933 	 1.958084 	 -0.1149745 	 -0.3664518 	 30 	 M 	 0 	 1 	 274 	 460 	 0
 11 	 551 	 10.93513 	 0.9146062 	 -0.1587859 	 0.3543424 	 29 	 F 	 3 	 1 	 274 	 460 	 0
 11 	 566 	 11.42705 	 0.9742298 	 -0.4881077 	 0.2386601 	 54 	 F 	 2 	 1 	 380 	 473 	 0
 11 	 571 	 10.67204 	 -0.06681339 	 0.606023 	 0.6519372 	 15 	 F 	 3 	 1 	 380 	 473 	 0
 11 	 579 	 12.04953 	 1.669573 	 0.642214 	 -0.08513226 	 16 	 F 	 2 	 1 	 385 	 440 	 0
 11 	 584 	 11.58649 	 1.2133 	 -0.247665 	 0.5195547 	 32 	 F 	 5 	 1 	 395 	 297 	 0
 11 	 587 	 11.76939 	 1.108132 	 0.7386693 	 0.8181296 	 23 	 F 	 1 	 1 	 407 	 179 	 0
 11 	 588 	 11.8234 	 1.071458 	 1.218737 	 0.6456498 	 62 	 M 	 0 	 1 	 407 	 179 	 0
 11 	 590 	 11.31341 	 1.247167 	 0.8078115 	 0.2040718 	 22 	 F 	 2 	 1 	 407 	 179 	 0
 11 	 591 	 12.01829 	 1.248564 	 0.007500148 	 0.2196527 	 18 	 M 	 0 	 1 	 407 	 179 	 0
 11 	 594 	 11.07332 	 0.6725183 	 1.362774 	 0.4899267 	 73 	 M 	 0 	 1 	 430 	 473 	 0
 11 	 608 	 11.85662 	 1.409194 	 0.6800539 	 0.8554041 	 11 	 M 	 0 	 1 	 463 	 440 	 0
 11 	 609 	 11.67695 	 1.504966 	 1.334077 	 0.5941822 	 64 	 M 	 0 	 1 	 463 	 440 	 0
 11 	 610 	 12.20884 	 1.727227 	 0.9466514 	 0.6002554 	 37 	 F 	 8 	 1 	 463 	 440 	 0
 11 	 619 	 11.64133 	 1.028585 	 0.1173658 	 0.3768041 	 15 	 F 	 1 	 1 	 487 	 389 	 0
 11 	 621 	 10.98857 	 0.127443 	 0.9342163 	 0.1975646 	 35 	 M 	 0 	 1 	 487 	 389 	 0
 11 	 628 	 11.5471 	 1.547105 	 -0.8125557 	 0.2292209 	 66 	 F 	 0 	 0 	 39 	 541 	 0
 11 	 629 	 10.93536 	 0.9353643 	 0.5330454 	 -0.3044554 	 17 	 M 	 0 	 0 	 39 	 541 	 0
 11 	 632 	 9.966551 	 -0.03344933 	 0.4749725 	 -0.217563 	 6 	 F 	 0 	 0 	 39 	 541 	 0
 11 	 636 	 11.34177 	 1.341771 	 0.08136038 	 0.1841248 	 7 	 F 	 0 	 0 	 63 	 496 	 0
 11 	 637 	 11.40656 	 1.406556 	 -0.4286284 	 -0.03156535 	 43 	 F 	 0 	 0 	 63 	 496 	 0
 11 	 638 	 11.1007 	 1.100702 	 -0.1272127 	 -0.1576223 	 20 	 M 	 0 	 0 	 63 	 496 	 0
 11 	 639 	 11.39368 	 1.393684 	 -0.4670438 	 -0.2216714 	 62 	 M 	 0 	 0 	 63 	 496 	 0
 11 	 640 	 10.38539 	 0.3853854 	 0.352423 	 0.3943294 	 1 	 M 	 0 	 0 	 92 	 541 	 0
 11 	 642 	 11.0487 	 1.048704 	 0.664809 	 0.7983209 	 23 	 F 	 0 	 0 	 92 	 541 	 0
 11 	 643 	 11.72977 	 1.729768 	 0.9800408 	 0.4757184 	 40 	 F 	 0 	 0 	 92 	 541 	 0
 11 	 645 	 11.12643 	 1.126429 	 0.3964637 	 0.5039665 	 5 	 F 	 0 	 0 	 92 	 541 	 0
 11 	 647 	 10.92367 	 0.923669 	 -0.6891337 	 0.04490863 	 54 	 M 	 0 	 0 	 117 	 180 	 0
 11 	 648 	 11.02328 	 1.023279 	 0.3381667 	 0.1290482 	 2 	 M 	 0 	 0 	 117 	 180 	 0
 11 	 650 	 11.31728 	 1.317285 	 0.101852 	 0.105044 	 12 	 F 	 0 	 0 	 154 	 574 	 0
 11 	 651 	 11.59497 	 1.59497 	 -0.4376486 	 0.1433026 	 42 	 M 	 0 	 0 	 230 	 541 	 0
 11 	 652 	 11.25798 	 1.257984 	 -0.1520426 	 0.636227 	 33 	 M 	 0 	 0 	 230 	 541 	 0
 11 	 653 	 11.00205 	 1.002052 	 0.5072407 	 0.5492284 	 12 	 F 	 0 	 0 	 230 	 541 	 0
 11 	 654 	 10.21604 	 0.2160379 	 0.2907644 	 0.8637281 	 1 	 M 	 0 	 0 	 230 	 541 	 0
 11 	 655 	 10.21412 	 0.2141246 	 -0.08008957 	 0.3361747 	 22 	 F 	 0 	 0 	 248 	 621 	 0
 11 	 656 	 11.59476 	 1.594763 	 0.50457 	 0.2141373 	 9 	 M 	 0 	 0 	 332 	 179 	 0
 11 	 659 	 11.50418 	 1.504179 	 -0.8504967 	 -0.1883778 	 79 	 F 	 0 	 0 	 332 	 179 	 0
 11 	 660 	 11.83261 	 1.832608 	 0.03689367 	 0.4386169 	 21 	 F 	 0 	 0 	 365 	 544 	 0
 11 	 661 	 11.62044 	 1.62044 	 -0.3919309 	 -0.2301633 	 45 	 F 	 0 	 0 	 365 	 544 	 0
 11 	 664 	 10.03855 	 0.03854673 	 0.8935075 	 0.6747666 	 33 	 F 	 0 	 0 	 374 	 440 	 0
 11 	 665 	 10.39763 	 0.3976261 	 1.123076 	 0.9315533 	 45 	 F 	 0 	 0 	 374 	 440 	 0
 11 	 666 	 10.34229 	 0.3422878 	 1.349882 	 0.6710548 	 65 	 M 	 0 	 0 	 374 	 440 	 0
 11 	 667 	 10.4054 	 0.4053995 	 -0.01101183 	 0.7173542 	 19 	 F 	 0 	 0 	 374 	 440 	 0
 11 	 668 	 11.47384 	 1.473839 	 0.6059592 	 -0.1970615 	 17 	 M 	 0 	 0 	 385 	 609 	 0
 11 	 670 	 11.59167 	 1.591666 	 0.197179 	 0.239275 	 11 	 M 	 0 	 0 	 407 	 440 	 0
 11 	 671 	 10.8266 	 0.8265979 	 0.904579 	 0.8552127 	 38 	 F 	 0 	 0 	 407 	 440 	 0
 11 	 672 	 11.587 	 1.587003 	 1.255837 	 0.6319663 	 58 	 M 	 0 	 0 	 407 	 440 	 0
 11 	 673 	 11.60411 	 1.604106 	 -0.4509911 	 0.7408468 	 41 	 M 	 0 	 0 	 407 	 440 	 0
 11 	 674 	 11.51894 	 1.518936 	 1.095928 	 0.698936 	 52 	 M 	 0 	 0 	 407 	 440 	 0
 11 	 675 	 11.22203 	 1.222026 	 1.356087 	 0.6678214 	 69 	 F 	 0 	 0 	 430 	 297 	 0
 11 	 677 	 11.00925 	 1.009248 	 0.7885163 	 0.6858243 	 24 	 M 	 0 	 0 	 448 	 565 	 0
 11 	 678 	 10.75643 	 0.7564297 	 0.7671851 	 0.2154881 	 32 	 F 	 0 	 0 	 448 	 565 	 0
 11 	 679 	 10.89335 	 0.8933539 	 1.159276 	 0.3321651 	 46 	 F 	 0 	 0 	 448 	 565 	 0
 11 	 680 	 10.67792 	 0.6779229 	 0.2845439 	 0.3352343 	 2 	 F 	 0 	 0 	 448 	 565 	 0
 11 	 681 	 10.39339 	 0.3933872 	 0.7957359 	 0.6119093 	 24 	 M 	 0 	 0 	 476 	 180 	 0
 11 	 682 	 10.92503 	 0.9250289 	 0.9584563 	 0.3938511 	 31 	 M 	 0 	 0 	 476 	 180 	 0
 11 	 683 	 10.37521 	 0.3752142 	 0.5041139 	 0.5441453 	 9 	 F 	 0 	 0 	 476 	 180 	 0
 11 	 684 	 11.76965 	 1.769652 	 0.4924593 	 0.3833159 	 10 	 F 	 0 	 0 	 503 	 535 	 0
 11 	 685 	 11.42502 	 1.425017 	 0.2974093 	 0.1899613 	 1 	 M 	 0 	 0 	 503 	 535 	 0
 11 	 686 	 10.52556 	 0.5255639 	 0.1075755 	 0.3473128 	 24 	 F 	 0 	 0 	 503 	 535 	 0
 11 	 687 	 11.15239 	 1.152387 	 -0.1300228 	 -0.1479516 	 29 	 F 	 0 	 0 	 503 	 535 	 0
 11 	 688 	 10.94421 	 0.9442068 	 0.2308519 	 0.2539424 	 3 	 F 	 0 	 0 	 514 	 609 	 0
 11 	 690 	 10.63143 	 0.6314266 	 0.5253368 	 0.3999356 	 14 	 M 	 0 	 0 	 514 	 609 	 0
 11 	 691 	 10.54337 	 0.5433666 	 2.039976 	 0.9283082 	 99 	 F 	 0 	 0 	 551 	 297 	 0
 11 	 692 	 11.33 	 1.33 	 0.4981127 	 0.5220215 	 11 	 M 	 0 	 0 	 551 	 297 	 0
 11 	 693 	 10.42606 	 0.4260635 	 1.102004 	 0.6139722 	 47 	 M 	 0 	 0 	 551 	 297 	 0
 11 	 694 	 11.20666 	 1.206658 	 0.4014987 	 -0.1430447 	 2 	 F 	 0 	 0 	 562 	 180 	 0
 11 	 696 	 10.61976 	 0.6197583 	 -0.2469442 	 -0.4372137 	 24 	 F 	 0 	 0 	 562 	 180 	 0
 11 	 698 	 10.86487 	 0.8648727 	 0.4154561 	 0.7125003 	 6 	 M 	 0 	 0 	 566 	 297 	 0
 11 	 699 	 11.06388 	 1.063881 	 0.7761651 	 0.717447 	 25 	 F 	 0 	 0 	 566 	 297 	 0
 11 	 700 	 11.26977 	 1.269766 	 1.42377 	 0.6404699 	 69 	 F 	 0 	 0 	 571 	 591 	 0
 11 	 701 	 11.41165 	 1.411646 	 0.627121 	 0.6374384 	 23 	 M 	 0 	 0 	 571 	 591 	 0
 11 	 702 	 11.35656 	 1.356565 	 -0.360488 	 0.002789976 	 46 	 M 	 0 	 0 	 571 	 591 	 0
 11 	 703 	 11.09435 	 1.094347 	 -0.2756059 	 0.09155313 	 34 	 F 	 0 	 0 	 576 	 535 	 0
 11 	 704 	 10.97846 	 0.9784591 	 0.4704203 	 0.01529515 	 12 	 F 	 0 	 0 	 576 	 535 	 0
 11 	 705 	 11.18398 	 1.183977 	 -0.08366262 	 -0.08947337 	 24 	 M 	 0 	 0 	 576 	 535 	 0
 11 	 706 	 11.33419 	 1.334191 	 -0.3583915 	 0.3169413 	 35 	 F 	 0 	 0 	 576 	 535 	 0
 11 	 707 	 11.70017 	 1.700172 	 0.5895686 	 0.1160643 	 14 	 M 	 0 	 0 	 579 	 550 	 0
 11 	 709 	 11.17265 	 1.172653 	 -0.7676487 	 0.3756797 	 55 	 F 	 0 	 0 	 584 	 621 	 0
 11 	 710 	 10.82631 	 0.826309 	 1.271145 	 0.5644153 	 50 	 M 	 0 	 0 	 584 	 621 	 0
 11 	 711 	 11.13049 	 1.130489 	 -0.01690162 	 0.1639457 	 24 	 F 	 0 	 0 	 584 	 621 	 0
 11 	 712 	 10.50714 	 0.5071359 	 -0.2972582 	 0.4120616 	 35 	 M 	 0 	 0 	 584 	 621 	 0
 11 	 714 	 11.25663 	 1.25663 	 0.7143102 	 0.4895828 	 23 	 F 	 0 	 0 	 585 	 535 	 0
 11 	 715 	 11.7804 	 1.780404 	 0.08917373 	 -0.1570014 	 11 	 F 	 0 	 0 	 587 	 574 	 0
 11 	 716 	 10.7531 	 0.7530971 	 0.004897263 	 -0.1065 	 6 	 F 	 0 	 0 	 590 	 549 	 0
 11 	 717 	 11.46166 	 1.461656 	 -0.1350063 	 0.2131897 	 37 	 M 	 0 	 0 	 590 	 549 	 0
 11 	 718 	 10.64172 	 0.6417153 	 0.7640094 	 0.3635445 	 26 	 M 	 0 	 0 	 602 	 608 	 0
 11 	 719 	 11.04931 	 1.049307 	 0.4295976 	 0.5427688 	 6 	 F 	 0 	 0 	 602 	 608 	 0
 11 	 721 	 10.81511 	 0.815106 	 0.3261281 	 0.2746304 	 0 	 F 	 0 	 0 	 602 	 608 	 0
 11 	 723 	 9.917126 	 -0.08287415 	 1.028534 	 0.6113279 	 38 	 M 	 0 	 0 	 607 	 473 	 0
 11 	 724 	 10.94808 	 0.9480848 	 -0.192956 	 0.3466123 	 33 	 M 	 0 	 0 	 607 	 473 	 0
 11 	 725 	 9.546419 	 -0.453581 	 0.006680496 	 0.6734892 	 20 	 F 	 0 	 0 	 607 	 473 	 0
 11 	 726 	 11.46143 	 1.461428 	 0.1008517 	 0.5221263 	 14 	 M 	 0 	 0 	 610 	 594 	 0
 11 	 728 	 10.97448 	 0.9744824 	 0.07912948 	 0.5411181 	 14 	 F 	 0 	 0 	 610 	 594 	 0
 11 	 729 	 11.28169 	 1.281694 	 0.3964167 	 0.5349652 	 6 	 F 	 0 	 0 	 610 	 594 	 0
 11 	 730 	 10.72817 	 0.7281656 	 0.6951853 	 0.4750611 	 29 	 M 	 0 	 0 	 610 	 594 	 0
 11 	 732 	 11.95319 	 1.953188 	 -0.1684755 	 0.3663835 	 27 	 F 	 0 	 0 	 610 	 594 	 0
 11 	 734 	 10.57709 	 0.5770876 	 0.5921874 	 0.4481045 	 18 	 M 	 0 	 0 	 619 	 608 	 0
 12 	 92 	 18.68124 	 0.8335861 	 1.952868 	 0.4432795 	 92 	 F 	 6 	 10 	 47 	 46 	 1
 12 	 154 	 17.26719 	 0.1595342 	 -1.213285 	 0.3736199 	 80 	 F 	 2 	 9 	 92 	 65 	 1
 12 	 180 	 13.48322 	 1.189098 	 -1.105371 	 0.346493 	 58 	 M 	 0 	 8 	 72 	 64 	 1
 12 	 230 	 15.12618 	 1.115062 	 1.62111 	 0.4058031 	 62 	 F 	 2 	 7 	 117 	 64 	 1
 12 	 248 	 15.46975 	 1.052293 	 -1.462809 	 -0.3472958 	 81 	 F 	 5 	 7 	 167 	 73 	 1
 12 	 549 	 13.42376 	 1.365102 	 -1.060542 	 -0.6481929 	 67 	 M 	 0 	 3 	 274 	 460 	 1
 12 	 565 	 11.87557 	 0.8406958 	 1.342715 	 0.7061893 	 57 	 M 	 0 	 3 	 380 	 473 	 1
 12 	 602 	 13.78082 	 1.116184 	 -0.4401446 	 0.3328047 	 32 	 F 	 2 	 3 	 448 	 469 	 1
 12 	 631 	 12.80016 	 1.186093 	 0.7072698 	 0.2293935 	 19 	 F 	 2 	 2 	 39 	 541 	 1
 12 	 633 	 11.19744 	 0.3607211 	 -0.7928424 	 -0.4464792 	 39 	 M 	 0 	 2 	 39 	 541 	 1
 12 	 635 	 13.58239 	 1.850421 	 -0.5397658 	 -0.2821855 	 45 	 M 	 0 	 2 	 63 	 496 	 1
 12 	 641 	 12.42446 	 1.276223 	 2.01083 	 0.7135755 	 80 	 M 	 0 	 2 	 92 	 541 	 1
 12 	 649 	 12.7408 	 0.9458564 	 1.645485 	 0.7763867 	 76 	 M 	 0 	 2 	 154 	 574 	 1
 12 	 689 	 12.82247 	 1.286045 	 1.29699 	 0.3183394 	 50 	 F 	 2 	 2 	 514 	 609 	 1
 12 	 697 	 12.1962 	 1.27973 	 -0.7470242 	 -0.517901 	 58 	 F 	 3 	 2 	 562 	 180 	 1
 12 	 720 	 12.19203 	 1.011646 	 2.347544 	 0.7821079 	 86 	 F 	 7 	 2 	 602 	 608 	 1
 12 	 722 	 13.71134 	 1.494681 	 1.188198 	 0.7601202 	 44 	 M 	 0 	 2 	 602 	 608 	 1
 12 	 733 	 13.08635 	 1.738068 	 0.4021868 	 0.6631937 	 5 	 M 	 0 	 2 	 610 	 594 	 1
 12 	 735 	 10.24687 	 0.2554757 	 -0.2561955 	 -0.2048902 	 26 	 F 	 3 	 1 	 39 	 663 	 1
 12 	 738 	 11.42643 	 1.174443 	 -0.3009783 	 -0.097141 	 25 	 M 	 0 	 1 	 63 	 496 	 1
 12 	 743 	 11.69562 	 1.081585 	 0.701992 	 0.7181937 	 19 	 M 	 0 	 1 	 92 	 567 	 1
 12 	 744 	 10.12002 	 0.016054 	 1.250486 	 0.5336741 	 42 	 F 	 1 	 1 	 92 	 567 	 1
 12 	 749 	 12.55413 	 1.633522 	 0.8599004 	 0.2972682 	 27 	 M 	 0 	 1 	 230 	 722 	 1
 12 	 752 	 12.18985 	 1.448499 	 -1.178186 	 -0.6927145 	 72 	 F 	 3 	 1 	 385 	 669 	 1
 12 	 753 	 11.44216 	 1.553097 	 -0.1712272 	 -0.463698 	 18 	 F 	 5 	 1 	 385 	 669 	 1
 12 	 755 	 12.39305 	 1.40436 	 -0.08698337 	 0.09687176 	 18 	 M 	 0 	 1 	 407 	 649 	 1
 12 	 757 	 11.04605 	 0.7751569 	 -0.2072101 	 -0.4147502 	 17 	 M 	 0 	 1 	 430 	 669 	 1
 12 	 761 	 11.5298 	 1.09677 	 1.520796 	 0.6328958 	 51 	 M 	 0 	 1 	 448 	 713 	 1
 12 	 762 	 12.089 	 1.819115 	 -0.1467852 	 0.3218141 	 18 	 M 	 0 	 1 	 463 	 733 	 1
 12 	 771 	 12.02996 	 1.521875 	 0.6507759 	 0.3123852 	 15 	 M 	 0 	 1 	 576 	 722 	 1
 12 	 776 	 11.8327 	 1.23369 	 0.8890185 	 0.5020074 	 29 	 M 	 0 	 1 	 602 	 635 	 1
 12 	 778 	 9.560031 	 -0.4246423 	 0.8085318 	 0.4013373 	 19 	 F 	 2 	 1 	 607 	 567 	 1
 12 	 780 	 11.46637 	 0.738432 	 0.7901648 	 0.2137203 	 21 	 F 	 5 	 1 	 630 	 473 	 1
 12 	 782 	 11.65368 	 0.8753859 	 -0.1984062 	 -0.01054051 	 25 	 M 	 0 	 1 	 630 	 473 	 1
 12 	 783 	 11.53644 	 0.9812877 	 0.8149555 	 0.5511847 	 21 	 M 	 0 	 1 	 630 	 473 	 1
 12 	 794 	 12.34815 	 1.533463 	 0.6165148 	 0.5192585 	 11 	 F 	 2 	 1 	 634 	 722 	 1
 12 	 799 	 12.83982 	 1.690795 	 -0.7215724 	 0.125609 	 38 	 F 	 3 	 1 	 657 	 669 	 1
 12 	 804 	 12.09121 	 1.335402 	 -0.3469821 	 0.3055068 	 36 	 M 	 0 	 1 	 689 	 549 	 1
 12 	 809 	 12.25007 	 1.511671 	 -0.6560943 	 -0.7332102 	 35 	 M 	 0 	 1 	 697 	 574 	 1
 12 	 811 	 11.48014 	 1.594787 	 -0.8087815 	 -0.3379103 	 66 	 F 	 7 	 1 	 697 	 574 	 1
 12 	 812 	 12.69862 	 1.682441 	 0.6512751 	 0.06431744 	 18 	 M 	 0 	 1 	 697 	 574 	 1
 12 	 813 	 12.07344 	 1.400077 	 -0.6437384 	 0.05730024 	 34 	 F 	 3 	 1 	 697 	 574 	 1
 12 	 823 	 11.15359 	 1.133007 	 1.216359 	 0.8536435 	 44 	 F 	 7 	 1 	 727 	 713 	 1
 12 	 825 	 10.41346 	 0.4134643 	 0.3467392 	 0.1944265 	 0 	 M 	 0 	 0 	 92 	 804 	 1
 12 	 826 	 11.52229 	 1.522288 	 0.06097086 	 0.2349407 	 0 	 M 	 0 	 0 	 92 	 804 	 1
 12 	 827 	 10.90645 	 0.9064537 	 0.2978137 	 0.3825212 	 0 	 F 	 0 	 0 	 92 	 804 	 1
 12 	 828 	 11.50073 	 1.500731 	 -0.0743525 	 0.2042722 	 0 	 M 	 0 	 0 	 92 	 804 	 1
 12 	 829 	 11.25041 	 1.250412 	 0.734883 	 0.4100008 	 0 	 F 	 0 	 0 	 92 	 804 	 1
 12 	 830 	 11.27108 	 1.271078 	 -0.001755334 	 0.4503603 	 0 	 M 	 0 	 0 	 92 	 804 	 1
 12 	 831 	 10.92859 	 0.928592 	 1.099631 	 0.822739 	 0 	 F 	 0 	 0 	 154 	 641 	 1
 12 	 832 	 10.312 	 0.3119991 	 -0.04872613 	 0.4410502 	 0 	 F 	 0 	 0 	 154 	 641 	 1
 12 	 833 	 10.50302 	 0.5030213 	 0.5453135 	 0.503407 	 0 	 M 	 0 	 0 	 230 	 783 	 1
 12 	 834 	 10.8905 	 0.8905031 	 -0.2709026 	 0.3662447 	 0 	 M 	 0 	 0 	 230 	 783 	 1
 12 	 835 	 11.76017 	 1.76017 	 0.5636056 	 -0.0577454 	 0 	 M 	 0 	 0 	 248 	 812 	 1
 12 	 836 	 11.69655 	 1.696546 	 -0.5784932 	 -0.6361538 	 0 	 F 	 0 	 0 	 248 	 812 	 1
 12 	 837 	 11.22849 	 1.228485 	 -0.3416811 	 -0.560818 	 0 	 M 	 0 	 0 	 248 	 812 	 1
 12 	 838 	 11.89485 	 1.894852 	 -0.8792925 	 -0.3253919 	 0 	 M 	 0 	 0 	 248 	 812 	 1
 12 	 839 	 11.83991 	 1.839909 	 -0.45977 	 -0.4591094 	 0 	 M 	 0 	 0 	 248 	 812 	 1
 12 	 840 	 10.38486 	 0.3848575 	 0.1461939 	 0.3073683 	 0 	 F 	 0 	 0 	 602 	 649 	 1
 12 	 841 	 11.69295 	 1.692951 	 -0.224473 	 0.12579 	 0 	 F 	 0 	 0 	 602 	 649 	 1
 12 	 842 	 10.94008 	 0.9400819 	 0.9149944 	 0.1443853 	 0 	 M 	 0 	 0 	 631 	 783 	 1
 12 	 843 	 10.87486 	 0.8748648 	 -0.187492 	 -0.1015959 	 0 	 F 	 0 	 0 	 631 	 783 	 1
 12 	 844 	 11.39876 	 1.398761 	 0.1142245 	 0.4735808 	 0 	 M 	 0 	 0 	 689 	 809 	 1
 12 	 845 	 11.21659 	 1.216588 	 -0.01393278 	 0.1628323 	 0 	 F 	 0 	 0 	 689 	 809 	 1
 12 	 846 	 10.71307 	 0.7130711 	 -0.3343662 	 -0.2905297 	 0 	 M 	 0 	 0 	 697 	 633 	 1
 12 	 847 	 10.22777 	 0.2277722 	 -0.5579255 	 -0.6548775 	 0 	 F 	 0 	 0 	 697 	 633 	 1
 12 	 848 	 9.980028 	 -0.01997155 	 -0.3619748 	 0.1957773 	 0 	 F 	 0 	 0 	 697 	 633 	 1
 12 	 849 	 10.04735 	 0.04734699 	 1.095855 	 0.6761663 	 0 	 M 	 0 	 0 	 720 	 761 	 1
 12 	 850 	 10.15747 	 0.1574669 	 -0.02356706 	 0.881383 	 0 	 M 	 0 	 0 	 720 	 761 	 1
 12 	 851 	 11.23265 	 1.232651 	 0.8418367 	 0.6152585 	 0 	 M 	 0 	 0 	 720 	 761 	 1
 12 	 852 	 9.920785 	 -0.07921548 	 0.6668189 	 0.4837365 	 0 	 F 	 0 	 0 	 720 	 761 	 1
 12 	 853 	 11.41893 	 1.418931 	 1.229756 	 0.6169653 	 0 	 M 	 0 	 0 	 720 	 761 	 1
 12 	 854 	 11.3809 	 1.380899 	 0.05116426 	 0.444494 	 0 	 M 	 0 	 0 	 720 	 761 	 1
 12 	 855 	 10.84609 	 0.8460886 	 0.4424147 	 0.6702366 	 0 	 F 	 0 	 0 	 720 	 761 	 1
 12 	 856 	 10.13693 	 0.1369312 	 0.4458284 	 -0.3779037 	 0 	 F 	 0 	 0 	 735 	 633 	 1
 12 	 857 	 9.990749 	 -0.009250745 	 -1.029543 	 -0.5528466 	 0 	 F 	 0 	 0 	 735 	 633 	 1
 12 	 858 	 10.51957 	 0.5195743 	 0.8982933 	 0.3281638 	 0 	 M 	 0 	 0 	 735 	 633 	 1
 12 	 859 	 11.44031 	 1.440311 	 0.5268739 	 0.5048786 	 0 	 F 	 0 	 0 	 744 	 783 	 1
 12 	 860 	 10.69749 	 0.6974915 	 0.2699674 	 0.07418653 	 0 	 F 	 0 	 0 	 752 	 565 	 1
 12 	 861 	 10.7234 	 0.7233983 	 -0.3127481 	 -0.05454181 	 0 	 M 	 0 	 0 	 752 	 565 	 1
 12 	 862 	 10.67578 	 0.6757795 	 0.5231171 	 0.1932161 	 0 	 M 	 0 	 0 	 752 	 565 	 1
 12 	 863 	 11.50133 	 1.50133 	 -0.954756 	 -0.4449694 	 0 	 M 	 0 	 0 	 753 	 809 	 1
 12 	 864 	 11.09435 	 1.094353 	 -0.4914577 	 -0.4258441 	 0 	 F 	 0 	 0 	 753 	 809 	 1
 12 	 865 	 11.78389 	 1.783889 	 -0.1446639 	 -0.5689706 	 0 	 F 	 0 	 0 	 753 	 809 	 1
 12 	 866 	 11.48988 	 1.489885 	 0.07310254 	 -0.3386407 	 0 	 F 	 0 	 0 	 753 	 809 	 1
 12 	 867 	 11.32817 	 1.32817 	 0.4035927 	 -0.6369036 	 0 	 M 	 0 	 0 	 753 	 809 	 1
 12 	 868 	 10.23382 	 0.2338155 	 -0.8189283 	 -0.1587765 	 0 	 F 	 0 	 0 	 778 	 757 	 1
 12 	 869 	 9.615582 	 -0.3844176 	 -0.5915476 	 -0.4065064 	 0 	 M 	 0 	 0 	 778 	 757 	 1
 12 	 870 	 10.71447 	 0.7144698 	 0.4844596 	 0.2510841 	 0 	 F 	 0 	 0 	 780 	 749 	 1
 12 	 871 	 11.26387 	 1.263866 	 -0.2919117 	 -0.0503253 	 0 	 M 	 0 	 0 	 780 	 749 	 1
 12 	 872 	 11.42122 	 1.421222 	 0.1167595 	 0.1822965 	 0 	 M 	 0 	 0 	 780 	 749 	 1
 12 	 873 	 10.11778 	 0.1177825 	 0.462898 	 0.5922722 	 0 	 M 	 0 	 0 	 780 	 749 	 1
 12 	 874 	 11.18455 	 1.184546 	 -1.040942 	 -0.09160647 	 0 	 F 	 0 	 0 	 780 	 749 	 1
 12 	 875 	 11.18717 	 1.187167 	 -0.3284489 	 0.1080489 	 0 	 F 	 0 	 0 	 794 	 776 	 1
 12 	 876 	 11.54282 	 1.542816 	 -0.5239541 	 0.2022529 	 0 	 F 	 0 	 0 	 794 	 776 	 1
 12 	 877 	 11.27982 	 1.279823 	 0.7570587 	 0.6645037 	 0 	 F 	 0 	 0 	 799 	 180 	 1
 12 	 878 	 11.33706 	 1.337057 	 -0.1118404 	 -0.1693114 	 0 	 M 	 0 	 0 	 799 	 180 	 1
 12 	 879 	 10.32191 	 0.3219079 	 -0.254363 	 0.03341086 	 0 	 F 	 0 	 0 	 799 	 180 	 1
 12 	 880 	 10.70603 	 0.706032 	 0.9339274 	 0.3547836 	 0 	 F 	 0 	 0 	 811 	 743 	 1
