t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 140 	 13.02041 	 0.4302461 	 -1.454257 	 0.0167805 	 131 	 M 	 0 	 3 	 52 	 116 	 1
 7 	 142 	 13.24873 	 0.7794369 	 -1.56737 	 -0.464028 	 160 	 M 	 0 	 3 	 58 	 39 	 1
 7 	 155 	 12.1005 	 0.7802349 	 0.3913217 	 0.198994 	 83 	 M 	 0 	 3 	 102 	 39 	 1
 7 	 157 	 12.32694 	 0.6554363 	 -1.324656 	 -0.6757293 	 115 	 M 	 0 	 3 	 110 	 123 	 1
 7 	 166 	 13.16181 	 1.339068 	 -0.9643768 	 -0.4976054 	 82 	 M 	 0 	 3 	 114 	 98 	 1
 7 	 172 	 12.71768 	 0.8064059 	 -2.192789 	 -0.532308 	 197 	 F 	 2 	 3 	 115 	 116 	 1
 7 	 189 	 11.8184 	 1.481235 	 -0.8573911 	 -0.9368761 	 55 	 M 	 0 	 2 	 43 	 5 	 1
 7 	 190 	 11.35999 	 0.3227002 	 0.6385701 	 0.08073202 	 124 	 F 	 2 	 2 	 44 	 157 	 1
 7 	 196 	 11.79427 	 1.038029 	 0.5800123 	 0.07043108 	 109 	 F 	 2 	 2 	 58 	 155 	 1
 7 	 204 	 11.82312 	 0.9446241 	 0.4698975 	 -0.0676075 	 107 	 F 	 3 	 2 	 136 	 166 	 1
 7 	 205 	 12.2023 	 0.698658 	 -1.076652 	 -0.1907577 	 75 	 M 	 0 	 2 	 136 	 166 	 1
 7 	 206 	 12.52034 	 0.8961475 	 0.2904397 	 0.06712673 	 83 	 M 	 0 	 2 	 136 	 166 	 1
 7 	 217 	 13.20324 	 1.059734 	 1.045118 	 -0.482518 	 160 	 F 	 1 	 2 	 151 	 140 	 1
 7 	 223 	 11.57953 	 1.336297 	 0.8604541 	 0.4209927 	 129 	 F 	 3 	 2 	 170 	 91 	 1
 7 	 233 	 11.75675 	 1.132499 	 -1.506675 	 -0.4916665 	 145 	 M 	 0 	 2 	 172 	 166 	 1
 7 	 237 	 11.70635 	 1.070092 	 -0.06103952 	 0.4496077 	 35 	 F 	 4 	 1 	 43 	 69 	 1
 7 	 239 	 11.50267 	 1.048136 	 0.3310713 	 -0.1964449 	 81 	 M 	 0 	 1 	 114 	 233 	 1
 7 	 241 	 11.61369 	 1.099689 	 0.3394943 	 -0.5414853 	 86 	 F 	 4 	 1 	 114 	 233 	 1
 7 	 242 	 11.80832 	 1.473297 	 0.3389874 	 -0.4001188 	 68 	 F 	 3 	 1 	 114 	 233 	 1
 7 	 243 	 10.75251 	 0.5521594 	 -0.7089241 	 -0.003886402 	 39 	 M 	 0 	 1 	 136 	 142 	 1
 7 	 244 	 11.55597 	 0.9553334 	 -1.395583 	 -0.9778848 	 119 	 M 	 0 	 1 	 136 	 142 	 1
 7 	 245 	 11.79603 	 0.7600486 	 -1.183617 	 -0.4149745 	 113 	 M 	 0 	 1 	 172 	 228 	 1
 7 	 246 	 11.02322 	 0.5850043 	 -1.168959 	 -0.711754 	 89 	 M 	 0 	 1 	 172 	 228 	 1
 7 	 247 	 11.41508 	 0.7795014 	 -0.7337361 	 -0.4822813 	 48 	 F 	 5 	 1 	 172 	 228 	 1
 7 	 252 	 11.22444 	 0.8024824 	 0.2997567 	 0.3751512 	 84 	 F 	 7 	 1 	 183 	 97 	 1
 7 	 253 	 11.2581 	 0.2410335 	 0.8420714 	 0.472322 	 156 	 F 	 2 	 1 	 183 	 97 	 1
 7 	 254 	 10.76624 	 0.04280457 	 -0.1149744 	 -0.1450713 	 32 	 F 	 1 	 1 	 183 	 97 	 1
 7 	 255 	 11.36976 	 1.426449 	 0.1024244 	 0.2371541 	 58 	 M 	 0 	 1 	 190 	 233 	 1
 7 	 257 	 11.53106 	 1.329251 	 0.278894 	 0.09856809 	 79 	 F 	 5 	 1 	 190 	 233 	 1
 7 	 258 	 11.1226 	 0.414404 	 -1.174649 	 -0.3419121 	 105 	 M 	 0 	 1 	 190 	 233 	 1
 7 	 263 	 11.93284 	 0.8646758 	 0.5021563 	 0.1641313 	 104 	 F 	 3 	 1 	 196 	 5 	 1
 7 	 267 	 11.24646 	 0.6860956 	 -0.76201 	 -0.1489505 	 52 	 F 	 2 	 1 	 213 	 166 	 1
 7 	 268 	 11.11296 	 0.9739007 	 -0.596329 	 -0.5679653 	 34 	 F 	 2 	 1 	 213 	 166 	 1
 7 	 270 	 11.7705 	 0.9564387 	 0.4752273 	 -0.4998734 	 91 	 F 	 5 	 1 	 213 	 166 	 1
 7 	 272 	 10.70761 	 0.623837 	 -1.576518 	 -0.9020311 	 127 	 F 	 4 	 1 	 217 	 5 	 1
 7 	 274 	 11.55109 	 1.383768 	 -1.012778 	 -0.2868514 	 83 	 M 	 0 	 1 	 223 	 166 	 1
 7 	 277 	 11.05566 	 1.055663 	 -0.1359457 	 0.3427176 	 0 	 M 	 0 	 0 	 27 	 255 	 1
 7 	 278 	 10.67675 	 0.6767505 	 0.3147176 	 0.5024914 	 0 	 F 	 0 	 0 	 27 	 255 	 1
 7 	 279 	 10.78292 	 0.782923 	 0.2009865 	 -0.563017 	 0 	 F 	 0 	 0 	 43 	 258 	 1
 7 	 280 	 10.92871 	 0.928706 	 -0.5009763 	 -0.479204 	 0 	 F 	 0 	 0 	 43 	 258 	 1
 7 	 281 	 10.99423 	 0.9942258 	 0.7606431 	 -0.07713188 	 0 	 M 	 0 	 0 	 43 	 258 	 1
 7 	 282 	 11.46945 	 1.469451 	 0.1231472 	 0.05601655 	 0 	 F 	 0 	 0 	 114 	 69 	 1
 7 	 283 	 10.75718 	 0.7571846 	 -0.5990941 	 -0.4902999 	 0 	 F 	 0 	 0 	 114 	 69 	 1
 7 	 284 	 11.36319 	 1.363194 	 -0.7122475 	 0.06253729 	 0 	 M 	 0 	 0 	 114 	 69 	 1
 7 	 285 	 10.46873 	 0.4687308 	 -0.8312886 	 -0.1337484 	 0 	 M 	 0 	 0 	 136 	 157 	 1
 7 	 286 	 11.08558 	 1.085578 	 -0.4717619 	 0.005380036 	 0 	 F 	 0 	 0 	 136 	 157 	 1
 7 	 287 	 10.84848 	 0.8484809 	 -0.4120143 	 -0.4225834 	 0 	 F 	 0 	 0 	 136 	 157 	 1
 7 	 288 	 10.41326 	 0.4132646 	 -0.5194457 	 -0.4540282 	 0 	 F 	 0 	 0 	 172 	 258 	 1
 7 	 289 	 10.46398 	 0.4639801 	 -0.06485869 	 -0.4492048 	 0 	 M 	 0 	 0 	 172 	 258 	 1
 7 	 290 	 9.90982 	 -0.09017953 	 -0.4454382 	 -0.2718379 	 0 	 F 	 0 	 0 	 190 	 69 	 1
 7 	 291 	 11.16051 	 1.160515 	 0.5166277 	 0.3235916 	 0 	 M 	 0 	 0 	 190 	 69 	 1
 7 	 292 	 10.49292 	 0.4929207 	 0.539498 	 0.4739832 	 0 	 F 	 0 	 0 	 196 	 69 	 1
 7 	 293 	 10.54042 	 0.5404173 	 1.141867 	 0.3076509 	 0 	 F 	 0 	 0 	 196 	 69 	 1
 7 	 294 	 10.8156 	 0.8155959 	 -0.1917793 	 -0.03856941 	 0 	 F 	 0 	 0 	 204 	 274 	 1
 7 	 295 	 10.67276 	 0.6727588 	 -0.4484914 	 -0.2124873 	 0 	 M 	 0 	 0 	 204 	 274 	 1
 7 	 296 	 11.22604 	 1.226039 	 0.04072885 	 -0.4033936 	 0 	 M 	 0 	 0 	 204 	 274 	 1
 7 	 297 	 10.36359 	 0.363586 	 -0.1657906 	 0.424348 	 0 	 M 	 0 	 0 	 217 	 91 	 1
 7 	 298 	 11.47728 	 1.477284 	 0.5469332 	 0.166781 	 0 	 M 	 0 	 0 	 223 	 245 	 1
 7 	 299 	 10.95167 	 0.9516717 	 0.1945383 	 0.2649136 	 0 	 M 	 0 	 0 	 223 	 245 	 1
 7 	 300 	 9.890951 	 -0.1090486 	 0.02656964 	 0.3183112 	 0 	 M 	 0 	 0 	 223 	 245 	 1
 7 	 301 	 11.12176 	 1.121757 	 -0.6492225 	 -0.4195185 	 0 	 M 	 0 	 0 	 237 	 233 	 1
 7 	 302 	 10.83196 	 0.8319644 	 0.9602682 	 0.115987 	 0 	 F 	 0 	 0 	 237 	 233 	 1
 7 	 303 	 11.14092 	 1.140921 	 0.6611632 	 0.3463744 	 0 	 M 	 0 	 0 	 237 	 233 	 1
 7 	 304 	 11.50771 	 1.507715 	 0.606621 	 0.008230704 	 0 	 F 	 0 	 0 	 237 	 233 	 1
 7 	 305 	 10.34972 	 0.3497185 	 -1.095953 	 -0.3137224 	 0 	 M 	 0 	 0 	 241 	 233 	 1
 7 	 306 	 11.03239 	 1.032387 	 -0.1434166 	 -0.4716406 	 0 	 F 	 0 	 0 	 241 	 233 	 1
 7 	 307 	 11.32327 	 1.32327 	 -1.019247 	 -0.5835524 	 0 	 F 	 0 	 0 	 241 	 233 	 1
 7 	 308 	 11.05755 	 1.057549 	 0.4455528 	 -0.6224399 	 0 	 M 	 0 	 0 	 241 	 233 	 1
 7 	 309 	 10.89221 	 0.8922086 	 -0.05630289 	 -0.3916401 	 0 	 M 	 0 	 0 	 242 	 239 	 1
 7 	 310 	 10.84716 	 0.8471581 	 0.258267 	 -0.2623187 	 0 	 F 	 0 	 0 	 242 	 239 	 1
 7 	 311 	 11.21135 	 1.211353 	 -0.896238 	 -0.3467623 	 0 	 M 	 0 	 0 	 242 	 239 	 1
 7 	 312 	 10.66762 	 0.6676171 	 -0.7342259 	 -0.8951209 	 0 	 M 	 0 	 0 	 247 	 97 	 1
 7 	 313 	 10.95444 	 0.9544367 	 -0.6474689 	 -0.4397537 	 0 	 F 	 0 	 0 	 247 	 97 	 1
 7 	 314 	 10.9155 	 0.9155023 	 -0.6512256 	 -0.6586088 	 0 	 F 	 0 	 0 	 247 	 97 	 1
 7 	 315 	 10.9624 	 0.9624016 	 0.2230454 	 -0.4275925 	 0 	 M 	 0 	 0 	 247 	 97 	 1
 7 	 316 	 10.77068 	 0.7706806 	 -0.593469 	 -0.511241 	 0 	 F 	 0 	 0 	 247 	 97 	 1
 7 	 317 	 11.10003 	 1.10003 	 -0.3563856 	 -0.2064892 	 0 	 M 	 0 	 0 	 252 	 91 	 1
 7 	 318 	 10.45219 	 0.4521894 	 0.1883737 	 0.5937587 	 0 	 F 	 0 	 0 	 252 	 91 	 1
 7 	 319 	 10.55785 	 0.5578517 	 0.7755877 	 0.5719459 	 0 	 M 	 0 	 0 	 252 	 91 	 1
 7 	 320 	 11.44669 	 1.446686 	 0.7477087 	 0.4147905 	 0 	 F 	 0 	 0 	 252 	 91 	 1
 7 	 321 	 11.0348 	 1.034804 	 0.3220964 	 -0.4278518 	 0 	 M 	 0 	 0 	 252 	 91 	 1
 7 	 322 	 10.92624 	 0.9262399 	 1.021872 	 0.2464095 	 0 	 F 	 0 	 0 	 252 	 91 	 1
 7 	 323 	 11.25608 	 1.256083 	 0.2222591 	 0.7711527 	 0 	 M 	 0 	 0 	 252 	 91 	 1
 7 	 324 	 10.91806 	 0.9180599 	 0.3613608 	 -0.1019361 	 0 	 F 	 0 	 0 	 253 	 69 	 1
 7 	 325 	 10.2242 	 0.2242042 	 0.8695344 	 0.5353614 	 0 	 M 	 0 	 0 	 253 	 69 	 1
 7 	 326 	 11.0506 	 1.050602 	 0.1195648 	 -0.574268 	 0 	 M 	 0 	 0 	 254 	 142 	 1
 7 	 327 	 10.57227 	 0.5722744 	 -0.8367907 	 -0.1157253 	 0 	 F 	 0 	 0 	 257 	 155 	 1
 7 	 328 	 11.05776 	 1.05776 	 -0.07574447 	 -0.2090437 	 0 	 M 	 0 	 0 	 257 	 155 	 1
 7 	 329 	 10.85454 	 0.8545367 	 0.3154894 	 0.4810347 	 0 	 M 	 0 	 0 	 257 	 155 	 1
 7 	 330 	 10.75179 	 0.7517944 	 -0.2521173 	 -0.4511407 	 0 	 M 	 0 	 0 	 257 	 155 	 1
 7 	 331 	 10.98956 	 0.9895606 	 -0.6300858 	 -0.06433675 	 0 	 F 	 0 	 0 	 257 	 155 	 1
 7 	 332 	 10.71776 	 0.7177571 	 -0.02223354 	 -0.1462318 	 0 	 M 	 0 	 0 	 263 	 155 	 1
 7 	 333 	 10.96959 	 0.9695914 	 0.3778387 	 0.05219505 	 0 	 F 	 0 	 0 	 263 	 155 	 1
 7 	 334 	 10.86581 	 0.8658051 	 0.601029 	 0.2075953 	 0 	 F 	 0 	 0 	 263 	 155 	 1
 7 	 335 	 10.84959 	 0.8495921 	 -0.8778909 	 -0.7510608 	 0 	 M 	 0 	 0 	 267 	 157 	 1
 7 	 336 	 10.70999 	 0.7099935 	 -0.3469757 	 -0.3595981 	 0 	 M 	 0 	 0 	 267 	 157 	 1
 7 	 337 	 10.85048 	 0.8504833 	 -0.4061679 	 -0.4337069 	 0 	 F 	 0 	 0 	 268 	 244 	 1
 7 	 338 	 11.12483 	 1.124827 	 0.3463083 	 -0.482505 	 0 	 F 	 0 	 0 	 268 	 244 	 1
 7 	 339 	 10.16938 	 0.1693788 	 -0.6641074 	 -0.2966439 	 0 	 M 	 0 	 0 	 270 	 140 	 1
 7 	 340 	 10.31538 	 0.3153788 	 -0.005775331 	 0.1290408 	 0 	 M 	 0 	 0 	 270 	 140 	 1
 7 	 341 	 10.78688 	 0.786885 	 -0.02023989 	 -0.1776577 	 0 	 M 	 0 	 0 	 270 	 140 	 1
 7 	 342 	 11.10566 	 1.10566 	 0.3211588 	 0.06099902 	 0 	 M 	 0 	 0 	 270 	 140 	 1
 7 	 343 	 10.81551 	 0.8155106 	 0.4637768 	 -0.3523624 	 0 	 F 	 0 	 0 	 270 	 140 	 1
 7 	 344 	 11.60783 	 1.607833 	 -1.166315 	 -0.9154404 	 0 	 F 	 0 	 0 	 272 	 189 	 1
 7 	 345 	 10.59383 	 0.5938347 	 -0.7220587 	 -0.9690748 	 0 	 M 	 0 	 0 	 272 	 189 	 1
 7 	 346 	 11.72284 	 1.722844 	 -0.8121476 	 -0.1657903 	 0 	 M 	 0 	 0 	 272 	 189 	 1
 7 	 347 	 10.61258 	 0.6125751 	 -0.1106616 	 -0.4789658 	 0 	 F 	 0 	 0 	 272 	 189 	 1
 7 	 5 	 12.57493 	 0.7136011 	 -1.416803 	 -0.6744478 	 119 	 M 	 0 	 6 	 NA 	 NA 	 0
 7 	 121 	 12.02302 	 1.162764 	 -0.5234795 	 -0.3839135 	 30 	 M 	 0 	 3 	 74 	 62 	 0
 7 	 165 	 12.0806 	 0.7618377 	 -0.8636325 	 -0.5102953 	 47 	 M 	 0 	 2 	 114 	 98 	 0
 7 	 167 	 11.57283 	 1.071787 	 0.8853822 	 0.07765244 	 151 	 M 	 0 	 2 	 114 	 98 	 0
 7 	 168 	 12.90532 	 1.41315 	 -0.890409 	 -0.2838703 	 61 	 M 	 0 	 2 	 114 	 98 	 0
 7 	 183 	 10.81983 	 0.3628579 	 0.07487659 	 0.495615 	 57 	 F 	 4 	 1 	 27 	 123 	 0
 7 	 213 	 10.95059 	 0.9080405 	 -0.5709897 	 -0.2145936 	 29 	 F 	 4 	 1 	 151 	 140 	 0
 7 	 221 	 10.66228 	 0.4943302 	 -0.445474 	 -0.1286121 	 11 	 F 	 1 	 1 	 161 	 116 	 0
 7 	 228 	 11.78017 	 1.55868 	 -0.6577545 	 -0.5252498 	 43 	 M 	 0 	 1 	 170 	 91 	 0
 7 	 234 	 10.442 	 0.4420021 	 -1.168572 	 -0.3081091 	 89 	 M 	 0 	 0 	 27 	 165 	 0
 7 	 235 	 10.42924 	 0.4292371 	 -0.1740238 	 -0.4779559 	 16 	 F 	 0 	 0 	 27 	 165 	 0
 7 	 236 	 11.06673 	 1.066728 	 -0.4710134 	 -0.9214233 	 16 	 F 	 0 	 0 	 43 	 69 	 0
 7 	 238 	 10.3212 	 0.3212031 	 0.1080771 	 -0.7064201 	 69 	 F 	 0 	 0 	 43 	 69 	 0
 7 	 240 	 10.5702 	 0.5702004 	 -0.2352376 	 -0.4316754 	 14 	 F 	 0 	 0 	 114 	 233 	 0
 7 	 248 	 10.57245 	 0.5724518 	 -0.3752147 	 -0.3599755 	 1 	 M 	 0 	 0 	 172 	 228 	 0
 7 	 249 	 10.91016 	 0.9101587 	 -0.3534016 	 -0.5776922 	 0 	 M 	 0 	 0 	 172 	 228 	 0
 7 	 250 	 10.64026 	 0.6402607 	 -0.3319713 	 -0.7238422 	 2 	 M 	 0 	 0 	 172 	 228 	 0
 7 	 251 	 10.73788 	 0.7378781 	 0.04676105 	 0.6236929 	 49 	 F 	 0 	 0 	 183 	 97 	 0
 7 	 256 	 11.0912 	 1.091199 	 -0.259193 	 -0.3892206 	 6 	 M 	 0 	 0 	 190 	 233 	 0
 7 	 259 	 10.38845 	 0.3884496 	 -0.5195951 	 -0.4456077 	 22 	 M 	 0 	 0 	 190 	 233 	 0
 7 	 260 	 10.52057 	 0.5205676 	 -0.1878351 	 -0.4737203 	 13 	 F 	 0 	 0 	 190 	 233 	 0
 7 	 261 	 11.25981 	 1.259812 	 -0.07531756 	 -0.07027548 	 33 	 F 	 0 	 0 	 190 	 233 	 0
 7 	 262 	 10.84579 	 0.8457927 	 0.1793774 	 -0.339836 	 63 	 F 	 0 	 0 	 196 	 5 	 0
 7 	 264 	 10.59329 	 0.5932905 	 -0.3727726 	 -0.4111267 	 3 	 F 	 0 	 0 	 196 	 5 	 0
 7 	 265 	 10.96068 	 0.9606768 	 -0.2076461 	 -0.4678485 	 14 	 F 	 0 	 0 	 204 	 206 	 0
 7 	 266 	 10.88113 	 0.8811252 	 -0.3903102 	 -0.08366725 	 8 	 M 	 0 	 0 	 204 	 206 	 0
 7 	 269 	 11.00746 	 1.007456 	 0.02178957 	 -0.6926608 	 37 	 F 	 0 	 0 	 213 	 166 	 0
 7 	 271 	 10.54569 	 0.5456911 	 -0.597409 	 -0.3720338 	 31 	 F 	 0 	 0 	 217 	 5 	 0
 7 	 273 	 10.74128 	 0.7412756 	 -0.3629981 	 -0.0006418649 	 4 	 F 	 0 	 0 	 221 	 131 	 0
 7 	 275 	 11.66784 	 1.667841 	 -0.3477352 	 -0.06205384 	 0 	 F 	 0 	 0 	 223 	 166 	 0
 7 	 276 	 10.48499 	 0.484994 	 -0.2558554 	 -0.009232167 	 8 	 M 	 0 	 0 	 223 	 166 	 0
 8 	 43 	 14.77514 	 1.216123 	 -1.224335 	 -0.831578 	 93 	 F 	 4 	 6 	 8 	 37 	 1
 8 	 114 	 14.8656 	 1.391014 	 -1.423268 	 -0.2664989 	 98 	 F 	 7 	 5 	 68 	 62 	 1
 8 	 131 	 13.41285 	 1.271679 	 0.8312122 	 -0.2004355 	 75 	 M 	 0 	 4 	 27 	 56 	 1
 8 	 136 	 12.80773 	 1.048958 	 -0.9068592 	 0.1377266 	 52 	 F 	 3 	 4 	 43 	 116 	 1
 8 	 140 	 12.94411 	 0.4302461 	 -1.454257 	 0.0167805 	 105 	 M 	 0 	 4 	 52 	 116 	 1
 8 	 142 	 14.15701 	 0.7794369 	 -1.56737 	 -0.464028 	 121 	 M 	 0 	 4 	 58 	 39 	 1
 8 	 157 	 12.39806 	 0.6554363 	 -1.324656 	 -0.6757293 	 93 	 M 	 0 	 4 	 110 	 123 	 1
 8 	 166 	 13.76647 	 1.339068 	 -0.9643768 	 -0.4976054 	 63 	 M 	 0 	 4 	 114 	 98 	 1
 8 	 172 	 12.99506 	 0.8064059 	 -2.192789 	 -0.532308 	 159 	 F 	 4 	 4 	 115 	 116 	 1
 8 	 189 	 12.93032 	 1.481235 	 -0.8573911 	 -0.9368761 	 59 	 M 	 0 	 3 	 43 	 5 	 1
 8 	 190 	 11.39683 	 0.3227002 	 0.6385701 	 0.08073202 	 54 	 F 	 4 	 3 	 44 	 157 	 1
 8 	 196 	 12.7537 	 1.038029 	 0.5800123 	 0.07043108 	 50 	 F 	 7 	 3 	 58 	 155 	 1
 8 	 205 	 13.41444 	 0.698658 	 -1.076652 	 -0.1907577 	 66 	 M 	 0 	 3 	 136 	 166 	 1
 8 	 217 	 14.28575 	 1.059734 	 1.045118 	 -0.482518 	 106 	 F 	 3 	 3 	 151 	 140 	 1
 8 	 223 	 11.65272 	 1.336297 	 0.8604541 	 0.4209927 	 74 	 F 	 6 	 3 	 170 	 91 	 1
 8 	 233 	 11.84453 	 1.132499 	 -1.506675 	 -0.4916665 	 110 	 M 	 0 	 3 	 172 	 166 	 1
 8 	 241 	 12.41108 	 1.099689 	 0.3394943 	 -0.5414853 	 40 	 F 	 4 	 2 	 114 	 233 	 1
 8 	 242 	 11.95403 	 1.473297 	 0.3389874 	 -0.4001188 	 42 	 F 	 1 	 2 	 114 	 233 	 1
 8 	 244 	 11.82091 	 0.9553334 	 -1.395583 	 -0.9778848 	 107 	 M 	 0 	 2 	 136 	 142 	 1
 8 	 253 	 11.91015 	 0.2410335 	 0.8420714 	 0.472322 	 88 	 F 	 4 	 2 	 183 	 97 	 1
 8 	 258 	 11.73963 	 0.414404 	 -1.174649 	 -0.3419121 	 85 	 M 	 0 	 2 	 190 	 233 	 1
 8 	 263 	 11.96799 	 0.8646758 	 0.5021563 	 0.1641313 	 61 	 F 	 3 	 2 	 196 	 5 	 1
 8 	 267 	 12.11869 	 0.6860956 	 -0.76201 	 -0.1489505 	 40 	 F 	 3 	 2 	 213 	 166 	 1
 8 	 272 	 10.67672 	 0.623837 	 -1.576518 	 -0.9020311 	 111 	 F 	 4 	 2 	 217 	 5 	 1
 8 	 278 	 11.13398 	 0.6767505 	 0.3147176 	 0.5024914 	 38 	 F 	 3 	 1 	 27 	 255 	 1
 8 	 291 	 11.70295 	 1.160515 	 0.5166277 	 0.3235916 	 54 	 M 	 0 	 1 	 190 	 69 	 1
 8 	 293 	 11.52547 	 0.5404173 	 1.141867 	 0.3076509 	 110 	 F 	 5 	 1 	 196 	 69 	 1
 8 	 296 	 11.14195 	 1.226039 	 0.04072885 	 -0.4033936 	 23 	 M 	 0 	 1 	 204 	 274 	 1
 8 	 298 	 12.1436 	 1.477284 	 0.5469332 	 0.166781 	 56 	 M 	 0 	 1 	 223 	 245 	 1
 8 	 304 	 12.60883 	 1.507715 	 0.606621 	 0.008230704 	 64 	 F 	 4 	 1 	 237 	 233 	 1
 8 	 305 	 10.66938 	 0.3497185 	 -1.095953 	 -0.3137224 	 71 	 M 	 0 	 1 	 241 	 233 	 1
 8 	 311 	 11.34028 	 1.211353 	 -0.896238 	 -0.3467623 	 55 	 M 	 0 	 1 	 242 	 239 	 1
 8 	 313 	 10.98147 	 0.9544367 	 -0.6474689 	 -0.4397537 	 47 	 F 	 1 	 1 	 247 	 97 	 1
 8 	 314 	 11.76225 	 0.9155023 	 -0.6512256 	 -0.6586088 	 43 	 F 	 5 	 1 	 247 	 97 	 1
 8 	 317 	 11.80807 	 1.10003 	 -0.3563856 	 -0.2064892 	 17 	 M 	 0 	 1 	 252 	 91 	 1
 8 	 320 	 12.42479 	 1.446686 	 0.7477087 	 0.4147905 	 68 	 F 	 4 	 1 	 252 	 91 	 1
 8 	 321 	 11.38968 	 1.034804 	 0.3220964 	 -0.4278518 	 37 	 M 	 0 	 1 	 252 	 91 	 1
 8 	 322 	 11.85546 	 0.9262399 	 1.021872 	 0.2464095 	 93 	 F 	 6 	 1 	 252 	 91 	 1
 8 	 323 	 12.06404 	 1.256083 	 0.2222591 	 0.7711527 	 28 	 M 	 0 	 1 	 252 	 91 	 1
 8 	 324 	 11.3664 	 0.9180599 	 0.3613608 	 -0.1019361 	 52 	 F 	 5 	 1 	 253 	 69 	 1
 8 	 325 	 11.20695 	 0.2242042 	 0.8695344 	 0.5353614 	 89 	 M 	 0 	 1 	 253 	 69 	 1
 8 	 329 	 11.54207 	 0.8545367 	 0.3154894 	 0.4810347 	 41 	 M 	 0 	 1 	 257 	 155 	 1
 8 	 335 	 11.06238 	 0.8495921 	 -0.8778909 	 -0.7510608 	 68 	 M 	 0 	 1 	 267 	 157 	 1
 8 	 338 	 12.11386 	 1.124827 	 0.3463083 	 -0.482505 	 50 	 F 	 3 	 1 	 268 	 244 	 1
 8 	 342 	 11.77735 	 1.10566 	 0.3211588 	 0.06099902 	 48 	 M 	 0 	 1 	 270 	 140 	 1
 8 	 343 	 10.77804 	 0.8155106 	 0.4637768 	 -0.3523624 	 46 	 F 	 6 	 1 	 270 	 140 	 1
 8 	 346 	 12.89111 	 1.722844 	 -0.8121476 	 -0.1657903 	 54 	 M 	 0 	 1 	 272 	 189 	 1
 8 	 348 	 11.03759 	 1.037585 	 -1.511713 	 -0.6302418 	 0 	 M 	 0 	 0 	 43 	 233 	 1
 8 	 349 	 11.01476 	 1.014762 	 -0.6591267 	 -0.458352 	 0 	 M 	 0 	 0 	 43 	 233 	 1
 8 	 350 	 10.97855 	 0.9785532 	 -0.01264815 	 -0.5668683 	 0 	 F 	 0 	 0 	 43 	 233 	 1
 8 	 351 	 10.94029 	 0.9402893 	 -1.033175 	 -0.4634546 	 0 	 F 	 0 	 0 	 43 	 233 	 1
 8 	 352 	 11.60214 	 1.602141 	 0.5282493 	 -0.3614535 	 0 	 M 	 0 	 0 	 114 	 298 	 1
 8 	 353 	 10.87324 	 0.8732416 	 -0.4221944 	 -0.5545203 	 0 	 M 	 0 	 0 	 114 	 298 	 1
 8 	 354 	 11.14133 	 1.141335 	 0.1838305 	 -0.02678404 	 0 	 M 	 0 	 0 	 114 	 298 	 1
 8 	 355 	 10.39261 	 0.3926146 	 -0.7231667 	 0.03978014 	 0 	 M 	 0 	 0 	 114 	 298 	 1
 8 	 356 	 11.28088 	 1.280884 	 -0.1048475 	 -0.2837603 	 0 	 F 	 0 	 0 	 114 	 298 	 1
 8 	 357 	 11.61987 	 1.619871 	 -1.63221 	 -0.1985851 	 0 	 M 	 0 	 0 	 114 	 298 	 1
 8 	 358 	 11.44707 	 1.447072 	 -1.119008 	 0.07837196 	 0 	 M 	 0 	 0 	 114 	 298 	 1
 8 	 359 	 10.51546 	 0.5154612 	 -0.3846713 	 -0.2670121 	 0 	 M 	 0 	 0 	 136 	 205 	 1
 8 	 360 	 10.37778 	 0.3777791 	 -0.6299325 	 -0.2052219 	 0 	 M 	 0 	 0 	 136 	 205 	 1
 8 	 361 	 11.00052 	 1.000517 	 -0.7647448 	 -0.6439112 	 0 	 F 	 0 	 0 	 136 	 205 	 1
 8 	 362 	 10.73095 	 0.7309488 	 0.0007800615 	 0.0149671 	 0 	 F 	 0 	 0 	 172 	 298 	 1
 8 	 363 	 11.3148 	 1.314803 	 -0.1816849 	 -0.09843578 	 0 	 F 	 0 	 0 	 172 	 298 	 1
 8 	 364 	 11.23265 	 1.232654 	 0.109335 	 -0.008576454 	 0 	 F 	 0 	 0 	 172 	 298 	 1
 8 	 365 	 10.81052 	 0.8105198 	 -0.145973 	 -0.381461 	 0 	 F 	 0 	 0 	 172 	 298 	 1
 8 	 366 	 11.04766 	 1.047663 	 -0.831153 	 -0.4533581 	 0 	 F 	 0 	 0 	 190 	 311 	 1
 8 	 367 	 11.29408 	 1.294082 	 0.3620933 	 0.1354139 	 0 	 M 	 0 	 0 	 190 	 311 	 1
 8 	 368 	 11.41787 	 1.417874 	 2.083607 	 0.2266669 	 0 	 F 	 0 	 0 	 190 	 311 	 1
 8 	 369 	 11.08423 	 1.084226 	 -0.3228821 	 -0.354132 	 0 	 F 	 0 	 0 	 190 	 311 	 1
 8 	 370 	 11.0668 	 1.066803 	 1.183123 	 0.240363 	 0 	 M 	 0 	 0 	 196 	 291 	 1
 8 	 371 	 10.31905 	 0.3190532 	 0.4897105 	 0.3734626 	 0 	 M 	 0 	 0 	 196 	 291 	 1
 8 	 372 	 10.41476 	 0.4147649 	 -0.2339195 	 0.09794089 	 0 	 F 	 0 	 0 	 196 	 291 	 1
