t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 7 	 225 	 11.11149 	 1.111491 	 0.07946998 	 0.1606783 	 4 	 F 	 0 	 0 	 134 	 194 	 0
 7 	 226 	 10.82897 	 0.8289656 	 -0.07109386 	 -0.07151316 	 4 	 F 	 0 	 0 	 137 	 163 	 0
 7 	 227 	 11.4171 	 1.417101 	 -0.04602099 	 0.2569424 	 2 	 M 	 0 	 0 	 137 	 163 	 0
 7 	 228 	 11.24157 	 1.241575 	 -0.3379857 	 -0.03728947 	 24 	 F 	 0 	 0 	 137 	 163 	 0
 7 	 230 	 10.80124 	 0.8012368 	 -0.3082564 	 -0.4796224 	 17 	 M 	 0 	 0 	 140 	 189 	 0
 7 	 231 	 10.38089 	 0.3808868 	 0.6775182 	 0.2813349 	 45 	 F 	 0 	 0 	 140 	 189 	 0
 7 	 232 	 10.97659 	 0.976587 	 -0.03947778 	 0.2337216 	 2 	 M 	 0 	 0 	 140 	 189 	 0
 7 	 233 	 11.40963 	 1.409635 	 0.04233192 	 -0.1624486 	 1 	 F 	 0 	 0 	 140 	 189 	 0
 7 	 235 	 11.27396 	 1.273958 	 0.1706758 	 -0.2186572 	 9 	 M 	 0 	 0 	 140 	 189 	 0
 7 	 237 	 11.20999 	 1.209992 	 0.2169185 	 0.3818456 	 13 	 M 	 0 	 0 	 140 	 189 	 0
 7 	 242 	 10.51379 	 0.5137854 	 0.7224521 	 0.4602335 	 41 	 M 	 0 	 0 	 151 	 85 	 0
 7 	 243 	 10.62223 	 0.6222281 	 0.9607781 	 0.2832266 	 53 	 F 	 0 	 0 	 151 	 85 	 0
 7 	 244 	 10.09911 	 0.09911234 	 -0.6450508 	 0.1009868 	 45 	 M 	 0 	 0 	 151 	 85 	 0
 7 	 246 	 11.04826 	 1.048264 	 -0.8240524 	 -0.6924348 	 52 	 F 	 0 	 0 	 155 	 181 	 0
 7 	 248 	 10.31429 	 0.3142888 	 -0.3475904 	 -0.03216987 	 19 	 F 	 0 	 0 	 157 	 162 	 0
 7 	 250 	 10.5463 	 0.5462952 	 -0.5685327 	 -0.3301814 	 31 	 F 	 0 	 0 	 157 	 162 	 0
 7 	 251 	 10.63595 	 0.6359484 	 -0.2337088 	 0.3979834 	 19 	 M 	 0 	 0 	 158 	 145 	 0
 7 	 252 	 11.49036 	 1.490364 	 0.6126862 	 -0.3690279 	 36 	 M 	 0 	 0 	 158 	 145 	 0
 7 	 253 	 11.06236 	 1.062355 	 -1.127457 	 -0.3923318 	 62 	 F 	 0 	 0 	 160 	 181 	 0
 7 	 255 	 11.14929 	 1.149292 	 -0.6484114 	 -0.7944395 	 35 	 M 	 0 	 0 	 160 	 181 	 0
 7 	 257 	 11.38468 	 1.384685 	 -0.7781657 	 -0.6334987 	 44 	 F 	 0 	 0 	 160 	 181 	 0
 7 	 258 	 11.0058 	 1.005796 	 0.8096277 	 0.112831 	 56 	 F 	 0 	 0 	 169 	 159 	 0
 7 	 261 	 11.5425 	 1.542497 	 -0.3040317 	 -0.271838 	 21 	 M 	 0 	 0 	 172 	 159 	 0
 7 	 262 	 11.60364 	 1.603642 	 -0.4428713 	 -0.8809307 	 29 	 M 	 0 	 0 	 172 	 159 	 0
 7 	 264 	 10.40258 	 0.4025814 	 0.2909255 	 -0.05808531 	 12 	 M 	 0 	 0 	 177 	 194 	 0
 7 	 265 	 10.84278 	 0.8427847 	 -1.023743 	 -0.5503852 	 69 	 M 	 0 	 0 	 178 	 145 	 0
 7 	 266 	 10.98875 	 0.9887512 	 -1.284895 	 -0.6522971 	 82 	 F 	 0 	 0 	 178 	 145 	 0
 7 	 269 	 10.83212 	 0.8321219 	 0.5013923 	 -0.1142309 	 30 	 F 	 0 	 0 	 179 	 194 	 0
 7 	 270 	 11.20789 	 1.207887 	 -0.03392416 	 0.05920869 	 3 	 M 	 0 	 0 	 186 	 163 	 0
 7 	 271 	 11.33044 	 1.330442 	 0.2135315 	 0.14335 	 11 	 F 	 0 	 0 	 186 	 163 	 0
 7 	 272 	 10.68475 	 0.68475 	 0.5944623 	 -0.1357423 	 26 	 M 	 0 	 0 	 190 	 175 	 0
 7 	 274 	 11.23175 	 1.231752 	 -0.3340915 	 -0.2931804 	 17 	 F 	 0 	 0 	 192 	 189 	 0
 7 	 275 	 11.12144 	 1.12144 	 0.4498926 	 -0.1018832 	 30 	 M 	 0 	 0 	 192 	 189 	 0
 8 	 60 	 13.73349 	 1.352089 	 0.9893821 	 -0.1309212 	 94 	 M 	 0 	 6 	 9 	 25 	 1
 8 	 80 	 14.89327 	 0.6498959 	 1.284675 	 0.5881297 	 116 	 F 	 3 	 6 	 54 	 36 	 1
 8 	 95 	 13.24316 	 1.195266 	 -0.9511796 	 -0.607281 	 66 	 M 	 0 	 5 	 40 	 6 	 1
 8 	 97 	 14.40063 	 0.8776777 	 -1.136315 	 -0.5136403 	 69 	 F 	 2 	 5 	 40 	 6 	 1
 8 	 113 	 12.92566 	 0.06733945 	 1.609964 	 1.123147 	 155 	 F 	 7 	 5 	 81 	 84 	 1
 8 	 134 	 13.723 	 0.8337948 	 -1.665816 	 -0.5561185 	 126 	 F 	 2 	 4 	 80 	 104 	 1
 8 	 142 	 12.65698 	 1.223323 	 -0.9497632 	 -0.4856186 	 72 	 F 	 3 	 4 	 97 	 6 	 1
 8 	 157 	 11.66067 	 0.4641514 	 1.917525 	 0.8212201 	 187 	 F 	 5 	 3 	 80 	 95 	 1
 8 	 168 	 12.75272 	 0.447521 	 1.656918 	 1.21961 	 153 	 M 	 0 	 3 	 113 	 85 	 1
 8 	 178 	 12.74197 	 1.214256 	 -1.470134 	 -0.7562834 	 139 	 F 	 3 	 3 	 134 	 124 	 1
 8 	 180 	 13.40303 	 0.5552166 	 -1.013639 	 -0.5433998 	 71 	 M 	 0 	 3 	 134 	 124 	 1
 8 	 189 	 12.46519 	 0.5937469 	 1.572785 	 0.7401684 	 156 	 M 	 0 	 3 	 140 	 85 	 1
 8 	 201 	 11.70586 	 0.566543 	 1.651089 	 0.2029448 	 168 	 F 	 4 	 2 	 97 	 189 	 1
 8 	 203 	 11.94117 	 1.318556 	 0.7684142 	 0.4087953 	 67 	 F 	 5 	 2 	 97 	 189 	 1
 8 	 217 	 12.81724 	 1.164282 	 1.303939 	 0.985063 	 128 	 M 	 0 	 2 	 125 	 168 	 1
 8 	 221 	 12.55365 	 0.9999479 	 -0.3988831 	 0.3733789 	 21 	 F 	 5 	 2 	 125 	 168 	 1
 8 	 229 	 12.13668 	 1.119062 	 1.847609 	 0.5655266 	 175 	 M 	 0 	 2 	 137 	 163 	 1
 8 	 234 	 12.9303 	 1.335693 	 -0.9911062 	 -0.5543469 	 56 	 F 	 3 	 2 	 140 	 189 	 1
 8 	 238 	 12.05141 	 0.6107262 	 -1.623866 	 -0.7921688 	 133 	 M 	 0 	 2 	 142 	 95 	 1
 8 	 241 	 11.8752 	 0.844067 	 -1.198749 	 -0.9822531 	 89 	 F 	 4 	 2 	 142 	 95 	 1
 8 	 254 	 11.7666 	 0.8574651 	 -0.9813232 	 -1.020558 	 61 	 F 	 4 	 2 	 160 	 181 	 1
 8 	 259 	 13.05344 	 1.549357 	 -1.288697 	 -0.9208956 	 92 	 F 	 4 	 2 	 170 	 180 	 1
 8 	 267 	 11.61796 	 0.5245623 	 1.450437 	 0.5391938 	 125 	 M 	 0 	 2 	 179 	 194 	 1
 8 	 268 	 11.67723 	 1.1429 	 1.655551 	 0.8425733 	 153 	 M 	 0 	 2 	 179 	 194 	 1
 8 	 273 	 11.34559 	 0.6866679 	 0.2297568 	 -0.5763567 	 31 	 M 	 0 	 2 	 192 	 189 	 1
 8 	 276 	 11.18209 	 1.214969 	 0.5266762 	 0.4816522 	 58 	 M 	 0 	 1 	 80 	 240 	 1
 8 	 277 	 11.19276 	 0.8043081 	 1.061547 	 0.7681518 	 86 	 F 	 1 	 1 	 80 	 240 	 1
 8 	 282 	 10.29903 	 0.3022632 	 1.53024 	 0.9509263 	 139 	 F 	 3 	 1 	 113 	 162 	 1
 8 	 285 	 10.39137 	 0.2910147 	 1.292169 	 0.6374436 	 121 	 F 	 3 	 1 	 113 	 162 	 1
 8 	 287 	 12.15921 	 1.397072 	 -1.277951 	 -1.074104 	 94 	 F 	 4 	 1 	 125 	 239 	 1
 8 	 288 	 11.69798 	 1.266812 	 -1.031205 	 -0.6179443 	 68 	 F 	 5 	 1 	 134 	 239 	 1
 8 	 296 	 11.43946 	 1.017074 	 -0.5948986 	 -0.6520834 	 27 	 F 	 6 	 1 	 142 	 180 	 1
 8 	 300 	 11.12153 	 0.526861 	 0.6836212 	 0.8422853 	 69 	 F 	 4 	 1 	 157 	 168 	 1
 8 	 307 	 11.52716 	 1.167646 	 0.01340887 	 0.4908346 	 19 	 M 	 0 	 1 	 179 	 189 	 1
 8 	 309 	 11.34196 	 0.3534077 	 0.8548477 	 0.05828381 	 97 	 M 	 0 	 1 	 201 	 229 	 1
 8 	 311 	 11.05546 	 0.7614429 	 1.229464 	 0.2524085 	 124 	 M 	 0 	 1 	 201 	 229 	 1
 8 	 316 	 11.37781 	 1.332236 	 0.9552587 	 0.4261406 	 101 	 M 	 0 	 1 	 203 	 229 	 1
 8 	 317 	 11.17147 	 1.088736 	 0.3110382 	 -0.3213055 	 46 	 F 	 4 	 1 	 203 	 229 	 1
 8 	 318 	 12.75436 	 1.623498 	 0.776816 	 0.5979808 	 88 	 F 	 4 	 1 	 203 	 229 	 1
 8 	 319 	 10.83718 	 0.3834723 	 -0.3776689 	 0.07806694 	 20 	 F 	 3 	 1 	 221 	 268 	 1
 8 	 320 	 11.31312 	 0.8442666 	 0.05518875 	 -0.143242 	 25 	 F 	 4 	 1 	 221 	 268 	 1
 8 	 321 	 11.32539 	 1.35566 	 0.7043846 	 0.8254701 	 75 	 M 	 0 	 1 	 221 	 268 	 1
 8 	 323 	 10.99502 	 0.7652015 	 -1.029991 	 -0.5519006 	 71 	 F 	 2 	 1 	 234 	 162 	 1
 8 	 327 	 11.55133 	 0.8652566 	 -1.254428 	 -0.7729199 	 91 	 M 	 0 	 1 	 241 	 180 	 1
 8 	 329 	 11.0951 	 0.4444122 	 -1.765406 	 -1.258544 	 128 	 F 	 5 	 1 	 241 	 180 	 1
 8 	 330 	 12.03452 	 0.9649529 	 -0.9422258 	 -0.0939018 	 65 	 F 	 5 	 1 	 247 	 189 	 1
 8 	 333 	 11.51958 	 0.8922957 	 0.4693937 	 -0.07880374 	 54 	 F 	 2 	 1 	 254 	 229 	 1
 8 	 334 	 11.41852 	 0.961651 	 -0.7115099 	 0.06002333 	 38 	 F 	 2 	 1 	 254 	 229 	 1
 8 	 336 	 11.67194 	 1.55532 	 -0.856377 	 -0.6940563 	 51 	 M 	 0 	 1 	 259 	 180 	 1
 8 	 337 	 11.54706 	 1.164216 	 -1.091145 	 -0.4219806 	 67 	 F 	 3 	 1 	 259 	 180 	 1
 8 	 341 	 12.43483 	 1.40304 	 -1.104188 	 -0.7240343 	 78 	 F 	 3 	 1 	 260 	 60 	 1
 8 	 344 	 12.2771 	 1.534377 	 0.5194698 	 -0.230765 	 64 	 F 	 5 	 1 	 260 	 60 	 1
 8 	 345 	 11.21817 	 1.218171 	 1.449244 	 0.6131697 	 0 	 M 	 0 	 0 	 80 	 95 	 1
 8 	 346 	 10.27051 	 0.2705125 	 0.3959236 	 0.3151448 	 0 	 F 	 0 	 0 	 80 	 95 	 1
 8 	 347 	 10.47881 	 0.4788103 	 0.5684838 	 0.4531634 	 0 	 M 	 0 	 0 	 80 	 95 	 1
 8 	 348 	 11.25646 	 1.256461 	 -0.2033953 	 -0.3354808 	 0 	 F 	 0 	 0 	 97 	 267 	 1
 8 	 349 	 11.44825 	 1.448254 	 0.7072612 	 0.5452981 	 0 	 F 	 0 	 0 	 97 	 267 	 1
 8 	 350 	 10.72129 	 0.7212902 	 0.2890006 	 -0.2309048 	 0 	 M 	 0 	 0 	 113 	 327 	 1
 8 	 351 	 10.76819 	 0.7681879 	 -0.3548306 	 -0.3021288 	 0 	 F 	 0 	 0 	 113 	 327 	 1
 8 	 352 	 10.81834 	 0.8183425 	 1.264283 	 0.2242121 	 0 	 F 	 0 	 0 	 113 	 327 	 1
 8 	 353 	 10.99283 	 0.992834 	 0.119401 	 -0.2436485 	 0 	 F 	 0 	 0 	 113 	 327 	 1
 8 	 354 	 10.8448 	 0.8447987 	 0.9004486 	 0.7328405 	 0 	 M 	 0 	 0 	 113 	 327 	 1
 8 	 355 	 10.95933 	 0.9593337 	 0.9088814 	 0.09265341 	 0 	 F 	 0 	 0 	 113 	 327 	 1
 8 	 356 	 11.05031 	 1.050308 	 -0.6507925 	 -0.4565506 	 0 	 M 	 0 	 0 	 113 	 327 	 1
 8 	 357 	 11.14507 	 1.145067 	 0.8248737 	 0.08652738 	 0 	 F 	 0 	 0 	 134 	 217 	 1
 8 	 358 	 10.68683 	 0.68683 	 -0.6763681 	 0.09112846 	 0 	 M 	 0 	 0 	 134 	 217 	 1
 8 	 359 	 11.17575 	 1.175752 	 0.2243915 	 -0.4961132 	 0 	 F 	 0 	 0 	 142 	 180 	 1
 8 	 360 	 10.73517 	 0.7351738 	 -0.3716911 	 -0.3628651 	 0 	 F 	 0 	 0 	 142 	 180 	 1
 8 	 361 	 10.68854 	 0.6885374 	 -0.4596749 	 -0.8492079 	 0 	 F 	 0 	 0 	 142 	 180 	 1
 8 	 362 	 10.57833 	 0.5783299 	 -0.8998786 	 -0.6210759 	 0 	 F 	 0 	 0 	 157 	 95 	 1
 8 	 363 	 10.83945 	 0.8394485 	 -0.0468822 	 -0.3283537 	 0 	 F 	 0 	 0 	 157 	 95 	 1
 8 	 364 	 10.07943 	 0.07943228 	 0.02672214 	 0.1242224 	 0 	 F 	 0 	 0 	 157 	 95 	 1
 8 	 365 	 10.64136 	 0.6413584 	 0.7271262 	 0.9086269 	 0 	 M 	 0 	 0 	 157 	 95 	 1
 8 	 366 	 10.49469 	 0.4946904 	 0.571912 	 0.6878942 	 0 	 F 	 0 	 0 	 157 	 95 	 1
 8 	 367 	 11.20502 	 1.205017 	 -0.5308291 	 -0.6093805 	 0 	 F 	 0 	 0 	 178 	 276 	 1
 8 	 368 	 10.87648 	 0.8764829 	 -0.7380594 	 -0.4748306 	 0 	 F 	 0 	 0 	 178 	 276 	 1
 8 	 369 	 11.00645 	 1.006452 	 -0.7563577 	 -0.4815416 	 0 	 F 	 0 	 0 	 178 	 276 	 1
 8 	 370 	 11.84983 	 1.84983 	 0.1402746 	 0.7768925 	 0 	 M 	 0 	 0 	 201 	 268 	 1
 8 	 371 	 10.83172 	 0.8317154 	 -0.5023183 	 -0.4106872 	 0 	 M 	 0 	 0 	 201 	 268 	 1
 8 	 372 	 10.63579 	 0.6357871 	 0.2222187 	 0.2224802 	 0 	 F 	 0 	 0 	 201 	 268 	 1
 8 	 373 	 10.83429 	 0.8342863 	 0.7019453 	 -0.6748695 	 0 	 F 	 0 	 0 	 201 	 268 	 1
 8 	 374 	 10.97806 	 0.9780639 	 0.6220024 	 0.2117247 	 0 	 F 	 0 	 0 	 203 	 309 	 1
 8 	 375 	 11.0552 	 1.055204 	 0.2592589 	 -0.4148877 	 0 	 M 	 0 	 0 	 203 	 309 	 1
 8 	 376 	 10.79832 	 0.798322 	 0.3683251 	 0.3394654 	 0 	 F 	 0 	 0 	 203 	 309 	 1
 8 	 377 	 10.88888 	 0.8888812 	 -0.4576905 	 -0.4599204 	 0 	 F 	 0 	 0 	 203 	 309 	 1
 8 	 378 	 10.99604 	 0.9960419 	 0.3399409 	 0.4069725 	 0 	 F 	 0 	 0 	 203 	 309 	 1
 8 	 379 	 10.00519 	 0.005185979 	 1.018449 	 0.6779735 	 0 	 F 	 0 	 0 	 221 	 267 	 1
 8 	 380 	 11.73842 	 1.738422 	 -0.6983983 	 -0.3463401 	 0 	 F 	 0 	 0 	 221 	 267 	 1
 8 	 381 	 10.48408 	 0.4840793 	 0.5873318 	 0.6193161 	 0 	 F 	 0 	 0 	 221 	 267 	 1
 8 	 382 	 11.79691 	 1.796907 	 0.1109364 	 0.5932727 	 0 	 F 	 0 	 0 	 221 	 267 	 1
 8 	 383 	 10.06406 	 0.06406325 	 -0.7431247 	 -0.184235 	 0 	 F 	 0 	 0 	 221 	 267 	 1
 8 	 384 	 11.66748 	 1.667475 	 -0.6594143 	 -0.1312934 	 0 	 M 	 0 	 0 	 234 	 217 	 1
 8 	 385 	 11.21307 	 1.213072 	 1.320041 	 1.159756 	 0 	 M 	 0 	 0 	 234 	 217 	 1
 8 	 386 	 10.95275 	 0.9527548 	 -0.3392625 	 0.2494349 	 0 	 F 	 0 	 0 	 234 	 217 	 1
 8 	 387 	 10.82651 	 0.8265093 	 -0.7841486 	 -0.7194191 	 0 	 M 	 0 	 0 	 241 	 309 	 1
 8 	 388 	 11.65159 	 1.651592 	 -2.051623 	 -0.8689366 	 0 	 M 	 0 	 0 	 241 	 309 	 1
 8 	 389 	 10.69659 	 0.696592 	 0.05666575 	 0.1042583 	 0 	 M 	 0 	 0 	 241 	 309 	 1
 8 	 390 	 10.74451 	 0.7445135 	 -0.04509651 	 0.06977866 	 0 	 M 	 0 	 0 	 241 	 309 	 1
 8 	 391 	 11.33308 	 1.333076 	 -0.1296107 	 -0.008791108 	 0 	 M 	 0 	 0 	 254 	 268 	 1
 8 	 392 	 10.9206 	 0.9205974 	 0.5893566 	 -0.1791588 	 0 	 F 	 0 	 0 	 254 	 268 	 1
 8 	 393 	 10.63786 	 0.6378551 	 0.05808982 	 0.2913914 	 0 	 M 	 0 	 0 	 254 	 268 	 1
 8 	 394 	 10.87033 	 0.8703302 	 -0.1982359 	 -0.3619917 	 0 	 M 	 0 	 0 	 254 	 268 	 1
 8 	 395 	 11.02862 	 1.028616 	 -1.39569 	 -0.9476972 	 0 	 F 	 0 	 0 	 259 	 180 	 1
 8 	 396 	 11.01333 	 1.013325 	 -1.156774 	 -1.082495 	 0 	 F 	 0 	 0 	 259 	 180 	 1
 8 	 397 	 11.21448 	 1.214477 	 0.1179632 	 -0.3607596 	 0 	 F 	 0 	 0 	 259 	 180 	 1
 8 	 398 	 11.43528 	 1.435285 	 0.4061654 	 -1.00297 	 0 	 F 	 0 	 0 	 259 	 180 	 1
 8 	 399 	 11.41639 	 1.416394 	 1.01348 	 0.5887701 	 0 	 F 	 0 	 0 	 277 	 307 	 1
 8 	 400 	 11.03546 	 1.035464 	 1.088075 	 0.5677861 	 0 	 M 	 0 	 0 	 282 	 95 	 1
 8 	 401 	 10.15502 	 0.1550161 	 0.06749476 	 -0.3516187 	 0 	 M 	 0 	 0 	 282 	 95 	 1
 8 	 402 	 10.3434 	 0.3433965 	 0.5035714 	 0.321309 	 0 	 F 	 0 	 0 	 282 	 95 	 1
 8 	 403 	 10.43385 	 0.4338503 	 -0.144348 	 -0.2125062 	 0 	 M 	 0 	 0 	 285 	 229 	 1
 8 	 404 	 10.22035 	 0.2203454 	 1.435897 	 0.9622165 	 0 	 F 	 0 	 0 	 285 	 229 	 1
 8 	 405 	 11.07849 	 1.078486 	 0.1103412 	 0.3337212 	 0 	 F 	 0 	 0 	 285 	 229 	 1
 8 	 406 	 11.18311 	 1.183115 	 -0.6433062 	 -0.6186814 	 0 	 F 	 0 	 0 	 287 	 60 	 1
 8 	 407 	 11.82733 	 1.827329 	 -0.1576832 	 -0.07797519 	 0 	 F 	 0 	 0 	 287 	 60 	 1
 8 	 408 	 11.47176 	 1.471755 	 -0.7262523 	 -0.3760421 	 0 	 F 	 0 	 0 	 287 	 60 	 1
 8 	 409 	 11.19623 	 1.19623 	 -0.8921913 	 -0.4487811 	 0 	 M 	 0 	 0 	 287 	 60 	 1
 8 	 410 	 11.6767 	 1.6767 	 -0.3067771 	 -0.4929483 	 0 	 F 	 0 	 0 	 288 	 273 	 1
 8 	 411 	 11.69957 	 1.699573 	 -0.3820634 	 -0.3440194 	 0 	 F 	 0 	 0 	 288 	 273 	 1
 8 	 412 	 11.53451 	 1.534506 	 -1.758028 	 -1.008667 	 0 	 F 	 0 	 0 	 288 	 273 	 1
 8 	 413 	 11.05317 	 1.053172 	 -0.5244748 	 -0.697253 	 0 	 M 	 0 	 0 	 288 	 273 	 1
 8 	 414 	 11.02396 	 1.023963 	 0.6116905 	 -0.07301243 	 0 	 M 	 0 	 0 	 288 	 273 	 1
 8 	 415 	 11.10793 	 1.107925 	 -0.7802239 	 0.4510935 	 0 	 F 	 0 	 0 	 296 	 189 	 1
 8 	 416 	 10.98022 	 0.9802217 	 -0.4782144 	 -0.4214955 	 0 	 F 	 0 	 0 	 296 	 189 	 1
 8 	 417 	 10.96139 	 0.9613879 	 -0.110507 	 0.3567124 	 0 	 F 	 0 	 0 	 296 	 189 	 1
 8 	 418 	 11.054 	 1.054004 	 0.2344479 	 0.2882677 	 0 	 F 	 0 	 0 	 296 	 189 	 1
 8 	 419 	 11.71146 	 1.711461 	 -0.06630656 	 0.1084435 	 0 	 F 	 0 	 0 	 296 	 189 	 1
 8 	 420 	 11.06761 	 1.067613 	 -0.1055746 	 0.4528489 	 0 	 M 	 0 	 0 	 296 	 189 	 1
 8 	 421 	 10.36055 	 0.3605517 	 -0.04869006 	 0.1637989 	 0 	 F 	 0 	 0 	 300 	 267 	 1
 8 	 422 	 9.593882 	 -0.4061184 	 1.045786 	 0.6844082 	 0 	 F 	 0 	 0 	 300 	 267 	 1
 8 	 423 	 11.21917 	 1.219168 	 -0.6111297 	 0.3103286 	 0 	 M 	 0 	 0 	 300 	 267 	 1
 8 	 424 	 10.44239 	 0.4423897 	 0.9731737 	 0.9118527 	 0 	 F 	 0 	 0 	 300 	 267 	 1
 8 	 425 	 11.35041 	 1.35041 	 0.01488787 	 0.23822 	 0 	 M 	 0 	 0 	 317 	 316 	 1
 8 	 426 	 11.00047 	 1.000466 	 -0.3626796 	 0.2683952 	 0 	 F 	 0 	 0 	 317 	 316 	 1
 8 	 427 	 11.06569 	 1.065692 	 -0.3395886 	 0.2664565 	 0 	 M 	 0 	 0 	 317 	 316 	 1
 8 	 428 	 11.42616 	 1.426165 	 -1.011613 	 -0.2659449 	 0 	 M 	 0 	 0 	 317 	 316 	 1
 8 	 429 	 11.50261 	 1.502607 	 -0.1198438 	 0.6366095 	 0 	 F 	 0 	 0 	 318 	 276 	 1
 8 	 430 	 10.79501 	 0.7950076 	 0.7756388 	 0.7483659 	 0 	 F 	 0 	 0 	 318 	 276 	 1
 8 	 431 	 11.85502 	 1.855015 	 1.102155 	 0.59625 	 0 	 M 	 0 	 0 	 318 	 276 	 1
 8 	 432 	 11.24514 	 1.245135 	 0.7893778 	 0.5135311 	 0 	 F 	 0 	 0 	 318 	 276 	 1
 8 	 433 	 11.18538 	 1.185376 	 -0.3784834 	 -0.1745221 	 0 	 M 	 0 	 0 	 319 	 327 	 1
 8 	 434 	 10.7705 	 0.7704987 	 -0.3738511 	 -0.3508876 	 0 	 F 	 0 	 0 	 319 	 327 	 1
 8 	 435 	 10.97567 	 0.9756743 	 -0.4603018 	 -0.6212755 	 0 	 M 	 0 	 0 	 319 	 327 	 1
 8 	 436 	 10.61241 	 0.6124142 	 1.068324 	 0.6862643 	 0 	 F 	 0 	 0 	 320 	 321 	 1
 8 	 437 	 11.57322 	 1.57322 	 1.029632 	 0.7028192 	 0 	 M 	 0 	 0 	 320 	 321 	 1
 8 	 438 	 11.20904 	 1.209038 	 -0.0419464 	 0.5122546 	 0 	 M 	 0 	 0 	 320 	 321 	 1
 8 	 439 	 11.43318 	 1.433175 	 -0.1478607 	 0.5399499 	 0 	 F 	 0 	 0 	 320 	 321 	 1
 8 	 440 	 11.26069 	 1.260694 	 -0.1949765 	 -0.4710644 	 0 	 M 	 0 	 0 	 323 	 276 	 1
 8 	 441 	 10.59854 	 0.5985373 	 1.218257 	 0.5935512 	 0 	 F 	 0 	 0 	 323 	 276 	 1
 8 	 442 	 10.58078 	 0.5807766 	 0.8363136 	 0.05108436 	 0 	 F 	 0 	 0 	 329 	 321 	 1
 8 	 443 	 10.48102 	 0.4810195 	 0.3564195 	 0.4217854 	 0 	 F 	 0 	 0 	 329 	 321 	 1
 8 	 444 	 11.38882 	 1.388816 	 0.2205812 	 0.1917767 	 0 	 F 	 0 	 0 	 329 	 321 	 1
 8 	 445 	 10.78201 	 0.7820085 	 0.09297285 	 0.2843058 	 0 	 F 	 0 	 0 	 329 	 321 	 1
 8 	 446 	 10.78615 	 0.7861497 	 0.2096497 	 0.1060521 	 0 	 M 	 0 	 0 	 329 	 321 	 1
 8 	 447 	 11.16274 	 1.162743 	 -0.8170476 	 0.2920531 	 0 	 F 	 0 	 0 	 330 	 316 	 1
 8 	 448 	 11.26389 	 1.263887 	 0.07411929 	 0.01236123 	 0 	 M 	 0 	 0 	 330 	 316 	 1
 8 	 449 	 11.13793 	 1.137934 	 -0.1274831 	 0.04396817 	 0 	 F 	 0 	 0 	 330 	 316 	 1
 8 	 450 	 11.29093 	 1.290932 	 0.7615974 	 0.9575867 	 0 	 M 	 0 	 0 	 330 	 316 	 1
 8 	 451 	 11.4118 	 1.411802 	 0.6658554 	 0.8066749 	 0 	 F 	 0 	 0 	 330 	 316 	 1
 8 	 452 	 10.88821 	 0.888212 	 0.4832372 	 0.4082435 	 0 	 M 	 0 	 0 	 333 	 273 	 1
 8 	 453 	 10.65135 	 0.6513454 	 1.699447 	 0.5950825 	 0 	 M 	 0 	 0 	 333 	 273 	 1
 8 	 454 	 10.50151 	 0.5015111 	 0.5237578 	 -0.09529634 	 0 	 M 	 0 	 0 	 334 	 327 	 1
 8 	 455 	 11.05749 	 1.057488 	 -1.076956 	 -0.08585422 	 0 	 F 	 0 	 0 	 334 	 327 	 1
 8 	 456 	 10.04675 	 0.04675366 	 0.7038663 	 0.3500605 	 0 	 F 	 0 	 0 	 337 	 189 	 1
 8 	 457 	 10.68744 	 0.6874417 	 -0.5358954 	 -0.2611402 	 0 	 M 	 0 	 0 	 337 	 189 	 1
 8 	 458 	 9.974213 	 -0.02578701 	 -0.08755498 	 0.1955619 	 0 	 F 	 0 	 0 	 337 	 189 	 1
 8 	 459 	 10.85219 	 0.8521944 	 0.2898373 	 -0.131108 	 0 	 M 	 0 	 0 	 341 	 60 	 1
 8 	 460 	 10.56758 	 0.5675788 	 0.101954 	 -0.2399718 	 0 	 F 	 0 	 0 	 341 	 60 	 1
 8 	 461 	 11.35388 	 1.353884 	 -0.8555597 	 -0.4790952 	 0 	 M 	 0 	 0 	 341 	 60 	 1
 8 	 462 	 10.714 	 0.7139981 	 -1.136813 	 0.1405514 	 0 	 M 	 0 	 0 	 344 	 267 	 1
 8 	 463 	 11.26503 	 1.265033 	 -0.1418202 	 0.2133566 	 0 	 M 	 0 	 0 	 344 	 267 	 1
 8 	 464 	 11.2772 	 1.277204 	 0.360539 	 0.2826769 	 0 	 M 	 0 	 0 	 344 	 267 	 1
 8 	 465 	 10.4586 	 0.4585987 	 0.8947037 	 0.2341205 	 0 	 M 	 0 	 0 	 344 	 267 	 1
 8 	 466 	 10.49945 	 0.4994491 	 0.4533261 	 0.3309447 	 0 	 F 	 0 	 0 	 344 	 267 	 1
 8 	 10 	 14.6478 	 0.6875055 	 -0.9651526 	 -0.3910235 	 57 	 M 	 0 	 7 	 NA 	 NA 	 0
 8 	 125 	 13.72641 	 1.462881 	 -0.955949 	 -0.4235333 	 72 	 F 	 2 	 3 	 42 	 6 	 0
 8 	 162 	 12.44354 	 0.5325766 	 -0.4540458 	 -0.2933831 	 23 	 M 	 0 	 2 	 97 	 145 	 0
 8 	 179 	 11.9238 	 1.098851 	 -0.9535755 	 -0.3000144 	 48 	 F 	 3 	 2 	 134 	 124 	 0
