t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 6 	 215 	 13.11229 	 1.133192 	 -0.9578035 	 -0.4619889 	 146 	 M 	 0 	 2 	 138 	 128 	 1
 6 	 220 	 11.86015 	 1.002892 	 0.4416456 	 0.5730327 	 34 	 M 	 0 	 1 	 4 	 206 	 1
 6 	 223 	 10.44674 	 0.4938386 	 1.787259 	 1.245917 	 170 	 M 	 0 	 1 	 94 	 86 	 1
 6 	 227 	 10.73183 	 0.7338334 	 -0.2568191 	 -0.07026957 	 52 	 F 	 4 	 1 	 95 	 158 	 1
 6 	 228 	 10.84279 	 0.8845774 	 -0.7968859 	 0.4979722 	 106 	 F 	 1 	 1 	 96 	 158 	 1
 6 	 229 	 11.69134 	 0.6567622 	 1.255399 	 0.3112101 	 135 	 M 	 0 	 1 	 96 	 158 	 1
 6 	 230 	 10.85721 	 0.720664 	 0.3130082 	 0.1584562 	 21 	 F 	 3 	 1 	 101 	 123 	 1
 6 	 231 	 11.63646 	 0.9051409 	 -0.4299585 	 -0.07877113 	 83 	 M 	 0 	 1 	 101 	 123 	 1
 6 	 238 	 11.28993 	 0.7903563 	 -0.2955572 	 -0.06987024 	 65 	 F 	 5 	 1 	 106 	 123 	 1
 6 	 241 	 10.85029 	 0.5361948 	 0.8660685 	 0.1696702 	 89 	 F 	 7 	 1 	 130 	 206 	 1
 6 	 242 	 10.41915 	 0.4850394 	 1.034613 	 0.6785336 	 111 	 M 	 0 	 1 	 130 	 206 	 1
 6 	 244 	 10.62434 	 0.657307 	 0.6924574 	 0.4642452 	 68 	 F 	 0 	 1 	 140 	 176 	 1
 6 	 248 	 10.22966 	 0.1198151 	 -1.210569 	 -0.3511078 	 165 	 F 	 4 	 1 	 163 	 86 	 1
 6 	 249 	 10.60494 	 0.5103354 	 -0.4006976 	 -0.3443827 	 63 	 M 	 0 	 1 	 166 	 158 	 1
 6 	 250 	 11.64454 	 0.8441443 	 1.412684 	 1.009864 	 126 	 M 	 0 	 1 	 166 	 158 	 1
 6 	 255 	 11.98566 	 1.352006 	 0.3982124 	 0.1867205 	 38 	 F 	 3 	 1 	 167 	 123 	 1
 6 	 258 	 11.21817 	 0.4206168 	 0.6155716 	 -0.09637119 	 37 	 F 	 1 	 1 	 175 	 210 	 1
 6 	 259 	 10.94653 	 0.1590325 	 0.4129258 	 -0.06999681 	 17 	 F 	 2 	 1 	 181 	 147 	 1
 6 	 260 	 10.79191 	 0.285878 	 0.7159162 	 0.1828287 	 61 	 M 	 0 	 1 	 182 	 215 	 1
 6 	 261 	 11.16416 	 0.2390821 	 0.3227334 	 0.09243987 	 13 	 F 	 3 	 1 	 186 	 206 	 1
 6 	 263 	 12.37747 	 1.757725 	 -0.7881696 	 -0.094778 	 108 	 F 	 3 	 1 	 186 	 206 	 1
 6 	 266 	 10.50449 	 0.2678486 	 -0.3848185 	 -0.03838898 	 71 	 M 	 0 	 1 	 189 	 123 	 1
 6 	 267 	 11.91007 	 1.364209 	 -0.1735838 	 -0.01126037 	 43 	 F 	 2 	 1 	 194 	 133 	 1
 6 	 268 	 12.18359 	 1.22364 	 0.765427 	 0.8939645 	 73 	 M 	 0 	 1 	 194 	 133 	 1
 6 	 269 	 11.72587 	 0.9261736 	 0.4152734 	 0.8877916 	 24 	 M 	 0 	 1 	 194 	 133 	 1
 6 	 270 	 11.83043 	 0.9309805 	 -0.9282754 	 0.1659954 	 137 	 M 	 0 	 1 	 195 	 206 	 1
 6 	 271 	 11.35382 	 0.9461983 	 0.6653066 	 -0.1859681 	 61 	 F 	 4 	 1 	 196 	 161 	 1
 6 	 272 	 11.64008 	 0.8756653 	 -1.129343 	 -0.6840813 	 133 	 M 	 0 	 1 	 196 	 161 	 1
 6 	 275 	 9.948888 	 -0.05111214 	 0.3500725 	 0.005705938 	 0 	 M 	 0 	 0 	 4 	 123 	 1
 6 	 276 	 11.14356 	 1.143562 	 0.577743 	 0.4298434 	 0 	 F 	 0 	 0 	 94 	 123 	 1
 6 	 277 	 10.84475 	 0.8447465 	 0.3909542 	 0.2161921 	 0 	 M 	 0 	 0 	 94 	 123 	 1
 6 	 278 	 11.10804 	 1.108044 	 1.328463 	 0.1162493 	 0 	 M 	 0 	 0 	 94 	 123 	 1
 6 	 279 	 11.18161 	 1.181607 	 0.04837548 	 0.2278802 	 0 	 F 	 0 	 0 	 94 	 123 	 1
 6 	 280 	 10.01783 	 0.0178262 	 0.3716765 	 0.4242968 	 0 	 F 	 0 	 0 	 95 	 86 	 1
 6 	 281 	 10.31828 	 0.3182842 	 0.3904258 	 0.7571705 	 0 	 F 	 0 	 0 	 96 	 86 	 1
 6 	 282 	 10.73503 	 0.735027 	 0.958406 	 0.604188 	 0 	 F 	 0 	 0 	 96 	 86 	 1
 6 	 283 	 10.2633 	 0.2632986 	 0.02694393 	 0.330591 	 0 	 F 	 0 	 0 	 96 	 86 	 1
 6 	 284 	 10.40524 	 0.4052377 	 1.234653 	 0.4707941 	 0 	 M 	 0 	 0 	 96 	 86 	 1
 6 	 285 	 10.32528 	 0.3252832 	 0.01041875 	 0.4926993 	 0 	 M 	 0 	 0 	 96 	 86 	 1
 6 	 286 	 10.5204 	 0.5203954 	 -0.08219324 	 0.1839799 	 0 	 M 	 0 	 0 	 96 	 86 	 1
 6 	 287 	 10.38959 	 0.3895889 	 0.01388203 	 0.3933359 	 0 	 M 	 0 	 0 	 96 	 86 	 1
 6 	 288 	 10.91971 	 0.9197085 	 -1.045031 	 -0.2785761 	 0 	 F 	 0 	 0 	 101 	 215 	 1
 6 	 289 	 10.77409 	 0.7740941 	 -0.1393325 	 -0.1424871 	 0 	 F 	 0 	 0 	 101 	 215 	 1
 6 	 290 	 9.720233 	 -0.2797672 	 -0.3008788 	 -0.587876 	 0 	 M 	 0 	 0 	 103 	 266 	 1
 6 	 291 	 10.58227 	 0.5822681 	 -0.07033836 	 -0.1812126 	 0 	 M 	 0 	 0 	 103 	 266 	 1
 6 	 292 	 11.17332 	 1.173315 	 0.1966087 	 -0.2260734 	 0 	 F 	 0 	 0 	 103 	 266 	 1
 6 	 293 	 10.95295 	 0.9529493 	 -0.3571334 	 -0.3717614 	 0 	 M 	 0 	 0 	 103 	 266 	 1
 6 	 294 	 10.30725 	 0.307246 	 -0.9333542 	 -0.275335 	 0 	 M 	 0 	 0 	 103 	 266 	 1
 6 	 295 	 10.7347 	 0.7346978 	 -0.4265727 	 -0.2934115 	 0 	 F 	 0 	 0 	 103 	 266 	 1
 6 	 296 	 10.65467 	 0.6546679 	 1.990298 	 1.40075 	 0 	 M 	 0 	 0 	 104 	 223 	 1
 6 	 297 	 10.97174 	 0.9717408 	 0.8353576 	 0.6871428 	 0 	 F 	 0 	 0 	 104 	 223 	 1
 6 	 298 	 10.5018 	 0.5018013 	 -0.01201081 	 -0.1443703 	 0 	 F 	 0 	 0 	 106 	 272 	 1
 6 	 299 	 10.61867 	 0.6186652 	 0.3180421 	 0.5415186 	 0 	 F 	 0 	 0 	 140 	 231 	 1
 6 	 300 	 10.44311 	 0.4431075 	 0.4476417 	 0.3981687 	 0 	 M 	 0 	 0 	 140 	 231 	 1
 6 	 301 	 10.86891 	 0.8689135 	 0.5077816 	 0.1596402 	 0 	 M 	 0 	 0 	 163 	 269 	 1
 6 	 302 	 11.15857 	 1.158571 	 1.320002 	 0.304473 	 0 	 M 	 0 	 0 	 166 	 268 	 1
 6 	 303 	 10.78866 	 0.7886569 	 0.9596298 	 0.4352991 	 0 	 M 	 0 	 0 	 166 	 268 	 1
 6 	 304 	 11.33665 	 1.336646 	 0.3791204 	 0.4304617 	 0 	 M 	 0 	 0 	 166 	 268 	 1
 6 	 305 	 10.7511 	 0.7511041 	 0.9659965 	 0.2430312 	 0 	 F 	 0 	 0 	 167 	 229 	 1
 6 	 306 	 10.34394 	 0.3439412 	 0.5372772 	 0.732864 	 0 	 M 	 0 	 0 	 167 	 229 	 1
 6 	 307 	 10.25725 	 0.2572473 	 -0.3390768 	 -0.5815722 	 0 	 M 	 0 	 0 	 167 	 229 	 1
 6 	 308 	 10.48602 	 0.4860232 	 0.6014324 	 0.13869 	 0 	 F 	 0 	 0 	 167 	 229 	 1
 6 	 309 	 11.31148 	 1.311484 	 0.2012613 	 0.6436923 	 0 	 F 	 0 	 0 	 167 	 229 	 1
 6 	 310 	 10.6023 	 0.6023009 	 0.6605777 	 0.6575342 	 0 	 F 	 0 	 0 	 175 	 223 	 1
 6 	 311 	 10.53985 	 0.5398481 	 0.2815154 	 0.1595929 	 0 	 M 	 0 	 0 	 175 	 223 	 1
 6 	 312 	 9.939414 	 -0.06058558 	 0.5230136 	 0.4768966 	 0 	 M 	 0 	 0 	 175 	 223 	 1
 6 	 313 	 10.23548 	 0.2354807 	 0.2218744 	 0.8511017 	 0 	 F 	 0 	 0 	 175 	 223 	 1
 6 	 314 	 10.34398 	 0.343984 	 0.1253406 	 0.1135279 	 0 	 F 	 0 	 0 	 181 	 260 	 1
 6 	 315 	 10.70388 	 0.703884 	 -0.2896656 	 0.1818336 	 0 	 F 	 0 	 0 	 181 	 260 	 1
 6 	 316 	 10.69198 	 0.6919751 	 0.6449585 	 0.3417974 	 0 	 M 	 0 	 0 	 182 	 231 	 1
 6 	 317 	 10.3709 	 0.3709022 	 -0.2856775 	 0.4623414 	 0 	 F 	 0 	 0 	 182 	 231 	 1
 6 	 318 	 11.05101 	 1.051011 	 1.270426 	 0.7013765 	 0 	 F 	 0 	 0 	 186 	 133 	 1
 6 	 319 	 10.5569 	 0.5568974 	 0.5013673 	 0.7709389 	 0 	 M 	 0 	 0 	 186 	 133 	 1
 6 	 320 	 10.81206 	 0.8120616 	 1.17138 	 0.7748903 	 0 	 M 	 0 	 0 	 189 	 268 	 1
 6 	 321 	 11.04223 	 1.042234 	 0.5880223 	 0.8460173 	 0 	 M 	 0 	 0 	 189 	 268 	 1
 6 	 322 	 11.2905 	 1.290504 	 0.1791875 	 -0.1196049 	 0 	 M 	 0 	 0 	 189 	 268 	 1
 6 	 323 	 10.58213 	 0.5821301 	 -0.3911478 	 0.03980989 	 0 	 M 	 0 	 0 	 195 	 220 	 1
 6 	 324 	 11.08824 	 1.088237 	 -0.4439719 	 0.1986842 	 0 	 M 	 0 	 0 	 195 	 220 	 1
 6 	 325 	 11.16056 	 1.160563 	 0.4457833 	 0.1142987 	 0 	 F 	 0 	 0 	 195 	 220 	 1
 6 	 326 	 11.22117 	 1.221169 	 -0.2139119 	 0.2092578 	 0 	 F 	 0 	 0 	 195 	 220 	 1
 6 	 327 	 10.4769 	 0.4769003 	 0.4156538 	 -0.02673139 	 0 	 F 	 0 	 0 	 195 	 220 	 1
 6 	 328 	 10.90322 	 0.9032237 	 0.7075328 	 -0.06020945 	 0 	 M 	 0 	 0 	 196 	 266 	 1
 6 	 329 	 10.29342 	 0.2934156 	 0.7260298 	 -0.09534399 	 0 	 M 	 0 	 0 	 196 	 266 	 1
 6 	 330 	 10.75258 	 0.7525794 	 0.3692892 	 0.1390682 	 0 	 F 	 0 	 0 	 196 	 266 	 1
 6 	 331 	 11.29363 	 1.293627 	 -0.3521173 	 -0.2489763 	 0 	 M 	 0 	 0 	 227 	 242 	 1
 6 	 332 	 11.02348 	 1.023479 	 0.5812615 	 0.2889527 	 0 	 M 	 0 	 0 	 227 	 242 	 1
 6 	 333 	 10.31531 	 0.3153135 	 -0.2252721 	 -0.2542623 	 0 	 M 	 0 	 0 	 227 	 242 	 1
 6 	 334 	 10.27582 	 0.2758174 	 0.3393439 	 -0.2097568 	 0 	 F 	 0 	 0 	 227 	 242 	 1
 6 	 335 	 11.03734 	 1.037343 	 0.5572418 	 -4.739306e-06 	 0 	 F 	 0 	 0 	 228 	 210 	 1
 6 	 336 	 10.85085 	 0.8508529 	 0.1778999 	 0.1588043 	 0 	 M 	 0 	 0 	 230 	 214 	 1
 6 	 337 	 11.21912 	 1.219117 	 0.0448937 	 0.3129196 	 0 	 M 	 0 	 0 	 230 	 214 	 1
 6 	 338 	 11.03218 	 1.032181 	 -0.2785195 	 -0.007514641 	 0 	 M 	 0 	 0 	 230 	 214 	 1
 6 	 339 	 11.15132 	 1.151324 	 -0.888334 	 -0.4101983 	 0 	 F 	 0 	 0 	 238 	 214 	 1
 6 	 340 	 10.94504 	 0.9450449 	 -0.3646761 	 -0.01582166 	 0 	 M 	 0 	 0 	 238 	 214 	 1
 6 	 341 	 10.99583 	 0.9958278 	 0.1572953 	 0.1028411 	 0 	 M 	 0 	 0 	 238 	 214 	 1
 6 	 342 	 10.31402 	 0.3140209 	 0.7046012 	 0.1861158 	 0 	 M 	 0 	 0 	 238 	 214 	 1
 6 	 343 	 11.00021 	 1.000209 	 0.111542 	 0.08243103 	 0 	 M 	 0 	 0 	 238 	 214 	 1
 6 	 344 	 10.57586 	 0.5758634 	 -0.3993931 	 -0.1436772 	 0 	 M 	 0 	 0 	 241 	 272 	 1
 6 	 345 	 10.90037 	 0.9003675 	 -0.4623172 	 0.1947813 	 0 	 M 	 0 	 0 	 241 	 272 	 1
 6 	 346 	 11.05572 	 1.05572 	 -0.319747 	 0.2721036 	 0 	 M 	 0 	 0 	 241 	 272 	 1
 6 	 347 	 10.58229 	 0.582291 	 -0.998842 	 -0.163047 	 0 	 M 	 0 	 0 	 241 	 272 	 1
 6 	 348 	 10.66459 	 0.664588 	 -0.5064833 	 -0.5078472 	 0 	 F 	 0 	 0 	 241 	 272 	 1
 6 	 349 	 10.47587 	 0.4758673 	 1.311178 	 -0.1314352 	 0 	 M 	 0 	 0 	 241 	 272 	 1
 6 	 350 	 10.95826 	 0.9582615 	 1.677695 	 0.2409145 	 0 	 M 	 0 	 0 	 241 	 272 	 1
 6 	 351 	 10.59502 	 0.595024 	 0.002182265 	 -0.2642679 	 0 	 F 	 0 	 0 	 248 	 270 	 1
 6 	 352 	 10.06594 	 0.06594464 	 -0.3639287 	 -0.1814155 	 0 	 F 	 0 	 0 	 248 	 270 	 1
 6 	 353 	 10.59489 	 0.5948895 	 -0.324809 	 0.08120737 	 0 	 M 	 0 	 0 	 248 	 270 	 1
 6 	 354 	 9.822455 	 -0.1775446 	 -0.06785783 	 -0.1115838 	 0 	 F 	 0 	 0 	 248 	 270 	 1
 6 	 355 	 11.22203 	 1.22203 	 0.2847476 	 0.1099139 	 0 	 F 	 0 	 0 	 255 	 158 	 1
 6 	 356 	 11.21189 	 1.211893 	 -0.3053114 	 0.05209275 	 0 	 F 	 0 	 0 	 255 	 158 	 1
 6 	 357 	 11.35275 	 1.352752 	 -0.3788584 	 -0.1363619 	 0 	 M 	 0 	 0 	 255 	 158 	 1
 6 	 358 	 10.35857 	 0.3585701 	 -0.01085925 	 -0.2462483 	 0 	 F 	 0 	 0 	 258 	 215 	 1
 6 	 359 	 10.27293 	 0.2729301 	 -0.2438791 	 0.1115575 	 0 	 M 	 0 	 0 	 259 	 231 	 1
 6 	 360 	 11.01552 	 1.015522 	 -0.1753921 	 0.1115272 	 0 	 M 	 0 	 0 	 259 	 231 	 1
 6 	 361 	 10.55594 	 0.555939 	 -0.7394167 	 -0.3658887 	 0 	 M 	 0 	 0 	 261 	 133 	 1
 6 	 362 	 10.4475 	 0.4474971 	 -0.7043611 	 0.1043002 	 0 	 M 	 0 	 0 	 261 	 133 	 1
 6 	 363 	 10.33489 	 0.3348875 	 0.7658625 	 0.8315739 	 0 	 F 	 0 	 0 	 261 	 133 	 1
 6 	 364 	 11.79353 	 1.793531 	 0.9797332 	 0.5213366 	 0 	 F 	 0 	 0 	 263 	 270 	 1
 6 	 365 	 11.44372 	 1.44372 	 0.8633868 	 0.4462929 	 0 	 F 	 0 	 0 	 263 	 270 	 1
 6 	 366 	 11.69521 	 1.695207 	 -0.6527112 	 -0.06886744 	 0 	 M 	 0 	 0 	 263 	 270 	 1
 6 	 367 	 10.94408 	 0.944076 	 0.2029759 	 0.03230953 	 0 	 M 	 0 	 0 	 267 	 215 	 1
 6 	 368 	 11.21637 	 1.216374 	 0.1399484 	 0.02799274 	 0 	 F 	 0 	 0 	 267 	 215 	 1
 6 	 369 	 10.87741 	 0.8774056 	 0.3170718 	 0.5825213 	 0 	 F 	 0 	 0 	 271 	 223 	 1
 6 	 370 	 10.67776 	 0.6777641 	 1.066883 	 0.6138716 	 0 	 M 	 0 	 0 	 271 	 223 	 1
 6 	 371 	 11.30425 	 1.304247 	 1.15556 	 0.8790126 	 0 	 M 	 0 	 0 	 271 	 223 	 1
 6 	 372 	 10.52009 	 0.5200931 	 1.282676 	 0.9735589 	 0 	 M 	 0 	 0 	 271 	 223 	 1
 6 	 51 	 12.28114 	 0.5014368 	 0.9287584 	 0.102114 	 83 	 F 	 2 	 3 	 4 	 47 	 0
 6 	 130 	 11.36357 	 0.9072634 	 0.7194909 	 0.6339896 	 63 	 F 	 3 	 2 	 57 	 81 	 0
 6 	 136 	 11.87981 	 0.9362457 	 -0.08570699 	 0.03108476 	 38 	 M 	 0 	 2 	 65 	 66 	 0
 6 	 176 	 11.18697 	 0.2834771 	 0.3815502 	 0.3353966 	 30 	 M 	 0 	 1 	 63 	 62 	 0
 6 	 194 	 11.49944 	 0.804466 	 0.6496814 	 0.05927929 	 49 	 F 	 3 	 1 	 100 	 158 	 0
 6 	 201 	 10.7729 	 0.2479886 	 -1.022722 	 -0.08962059 	 160 	 F 	 0 	 1 	 103 	 123 	 0
 6 	 206 	 10.75952 	 0.5735781 	 0.4963444 	 0.2405893 	 43 	 M 	 0 	 1 	 104 	 83 	 0
 6 	 208 	 10.95619 	 0.9324337 	 0.5349894 	 0.4271712 	 43 	 M 	 0 	 1 	 106 	 133 	 0
 6 	 212 	 10.9512 	 0.8440063 	 -0.3909353 	 -0.08983927 	 76 	 M 	 0 	 1 	 122 	 83 	 0
 6 	 219 	 10.28916 	 0.2891616 	 0.5458348 	 0.3283256 	 49 	 M 	 0 	 0 	 4 	 206 	 0
 6 	 221 	 9.936569 	 -0.06343072 	 -0.07249381 	 0.1527028 	 39 	 M 	 0 	 0 	 51 	 147 	 0
 6 	 222 	 10.91724 	 0.9172355 	 0.5244506 	 0.1780884 	 26 	 F 	 0 	 0 	 51 	 147 	 0
 6 	 224 	 10.57764 	 0.5776432 	 0.08397241 	 -0.0686811 	 11 	 F 	 0 	 0 	 95 	 158 	 0
 6 	 225 	 11.37181 	 1.371811 	 0.4289153 	 0.805599 	 28 	 F 	 0 	 0 	 95 	 158 	 0
 6 	 226 	 10.74699 	 0.7469861 	 0.7260393 	 0.1132361 	 68 	 F 	 0 	 0 	 95 	 158 	 0
 6 	 232 	 9.59623 	 -0.4037701 	 -0.6854689 	 -0.4321581 	 111 	 F 	 0 	 0 	 103 	 176 	 0
 6 	 233 	 9.372808 	 -0.6271921 	 0.1730843 	 -0.398732 	 0 	 M 	 0 	 0 	 103 	 176 	 0
 6 	 234 	 10.25923 	 0.2592312 	 0.3513412 	 0.6528088 	 15 	 M 	 0 	 0 	 104 	 212 	 0
 6 	 235 	 11.38175 	 1.381753 	 0.5040285 	 0.3759818 	 33 	 F 	 0 	 0 	 104 	 212 	 0
 6 	 236 	 10.17179 	 0.1717885 	 0.4424422 	 0.2295317 	 23 	 F 	 0 	 0 	 106 	 123 	 0
 6 	 237 	 10.87838 	 0.8783781 	 -0.1087687 	 0.4104326 	 25 	 M 	 0 	 0 	 106 	 123 	 0
 6 	 239 	 10.87881 	 0.8788083 	 -0.4186559 	 0.08526591 	 67 	 M 	 0 	 0 	 106 	 123 	 0
 6 	 240 	 10.72661 	 0.7266064 	 0.03393389 	 -0.01995373 	 20 	 M 	 0 	 0 	 130 	 206 	 0
 6 	 243 	 9.804336 	 -0.1956638 	 0.9569245 	 0.6839052 	 76 	 M 	 0 	 0 	 140 	 176 	 0
 6 	 245 	 9.938074 	 -0.06192574 	 -0.09093665 	 0.1082443 	 30 	 F 	 0 	 0 	 140 	 176 	 0
 6 	 246 	 10.00428 	 0.004283548 	 -0.01383245 	 0.5304206 	 25 	 F 	 0 	 0 	 163 	 86 	 0
 6 	 247 	 10.1067 	 0.1067024 	 -0.1503165 	 -0.1464331 	 37 	 F 	 0 	 0 	 163 	 86 	 0
 6 	 251 	 11.20115 	 1.201152 	 0.03513927 	 -0.09542121 	 12 	 M 	 0 	 0 	 166 	 158 	 0
 6 	 252 	 11.03458 	 1.03458 	 0.7123352 	 0.7957137 	 60 	 F 	 0 	 0 	 166 	 158 	 0
 6 	 253 	 10.91434 	 0.9143391 	 0.1308598 	 -0.1820587 	 4 	 M 	 0 	 0 	 166 	 158 	 0
 6 	 254 	 11.08424 	 1.084245 	 0.08517187 	 -0.1245384 	 7 	 F 	 0 	 0 	 167 	 123 	 0
 6 	 256 	 9.74136 	 -0.2586401 	 -0.9124027 	 -0.2889331 	 131 	 M 	 0 	 0 	 175 	 210 	 0
 6 	 257 	 10.12062 	 0.1206201 	 0.3884772 	 0.2434473 	 24 	 F 	 0 	 0 	 175 	 210 	 0
 6 	 262 	 10.51883 	 0.5188326 	 0.8209134 	 0.581211 	 72 	 F 	 0 	 0 	 186 	 206 	 0
 6 	 264 	 10.70237 	 0.702369 	 0.6336834 	 0.08764742 	 59 	 F 	 0 	 0 	 189 	 123 	 0
 6 	 265 	 11.48326 	 1.483256 	 0.06778615 	 0.1603405 	 14 	 F 	 0 	 0 	 189 	 123 	 0
 6 	 273 	 11.11141 	 1.111406 	 0.005264653 	 -0.1879524 	 22 	 M 	 0 	 0 	 196 	 161 	 0
 6 	 274 	 10.28641 	 0.2864111 	 -1.214319 	 -0.5969619 	 168 	 M 	 0 	 0 	 196 	 161 	 0
 7 	 86 	 12.12899 	 0.475878 	 1.044423 	 0.5795754 	 33 	 M 	 0 	 4 	 2 	 82 	 1
 7 	 95 	 14.84695 	 1.133677 	 1.296185 	 0.6954619 	 54 	 F 	 1 	 4 	 20 	 81 	 1
 7 	 101 	 12.64039 	 0.9573096 	 -1.195298 	 -0.3857043 	 57 	 F 	 3 	 4 	 21 	 66 	 1
 7 	 123 	 13.40395 	 0.8822699 	 -0.8835528 	 0.08420908 	 47 	 M 	 0 	 4 	 51 	 76 	 1
 7 	 175 	 12.33556 	 0.2374209 	 -0.9027755 	 -0.02973553 	 52 	 F 	 2 	 3 	 63 	 62 	 1
 7 	 182 	 12.9286 	 0.4826842 	 -0.5646147 	 0.08298791 	 34 	 F 	 2 	 3 	 95 	 136 	 1
 7 	 220 	 12.82146 	 1.002892 	 0.4416456 	 0.5730327 	 16 	 M 	 0 	 2 	 4 	 206 	 1
 7 	 223 	 10.48235 	 0.4938386 	 1.787259 	 1.245917 	 77 	 M 	 0 	 2 	 94 	 86 	 1
 7 	 272 	 12.29351 	 0.8756653 	 -1.129343 	 -0.6840813 	 57 	 M 	 0 	 2 	 196 	 161 	 1
 7 	 278 	 11.43688 	 1.108044 	 1.328463 	 0.1162493 	 49 	 M 	 0 	 1 	 94 	 123 	 1
 7 	 284 	 11.24707 	 0.4052377 	 1.234653 	 0.4707941 	 60 	 M 	 0 	 1 	 96 	 86 	 1
 7 	 296 	 10.67061 	 0.6546679 	 1.990298 	 1.40075 	 87 	 M 	 0 	 1 	 104 	 223 	 1
 7 	 301 	 11.24247 	 0.8689135 	 0.5077816 	 0.1596402 	 13 	 M 	 0 	 1 	 163 	 269 	 1
 7 	 302 	 12.07794 	 1.158571 	 1.320002 	 0.304473 	 49 	 M 	 0 	 1 	 166 	 268 	 1
 7 	 320 	 11.60465 	 0.8120616 	 1.17138 	 0.7748903 	 37 	 M 	 0 	 1 	 189 	 268 	 1
 7 	 324 	 11.3761 	 1.088237 	 -0.4439719 	 0.1986842 	 35 	 M 	 0 	 1 	 195 	 220 	 1
 7 	 331 	 12.24252 	 1.293627 	 -0.3521173 	 -0.2489763 	 19 	 M 	 0 	 1 	 227 	 242 	 1
 7 	 338 	 11.49753 	 1.032181 	 -0.2785195 	 -0.007514641 	 16 	 M 	 0 	 1 	 230 	 214 	 1
 7 	 346 	 11.13007 	 1.05572 	 -0.319747 	 0.2721036 	 26 	 M 	 0 	 1 	 241 	 272 	 1
 7 	 347 	 10.80217 	 0.582291 	 -0.998842 	 -0.163047 	 56 	 M 	 0 	 1 	 241 	 272 	 1
 7 	 348 	 11.26649 	 0.664588 	 -0.5064833 	 -0.5078472 	 26 	 F 	 0 	 1 	 241 	 272 	 1
 7 	 356 	 11.87847 	 1.211893 	 -0.3053114 	 0.05209275 	 21 	 F 	 0 	 1 	 255 	 158 	 1
 7 	 361 	 11.35698 	 0.555939 	 -0.7394167 	 -0.3658887 	 35 	 M 	 0 	 1 	 261 	 133 	 1
 7 	 364 	 12.93978 	 1.793531 	 0.9797332 	 0.5213366 	 23 	 F 	 6 	 1 	 263 	 270 	 1
 7 	 370 	 11.3699 	 0.6777641 	 1.066883 	 0.6138716 	 46 	 M 	 0 	 1 	 271 	 223 	 1
 7 	 372 	 11.51907 	 0.5200931 	 1.282676 	 0.9735589 	 46 	 M 	 0 	 1 	 271 	 223 	 1
 7 	 373 	 11.14496 	 1.144957 	 1.510709 	 0.7188748 	 0 	 M 	 0 	 0 	 95 	 320 	 1
 7 	 374 	 11.40621 	 1.406214 	 0.5430193 	 0.446521 	 0 	 M 	 0 	 0 	 101 	 284 	 1
 7 	 375 	 11.0969 	 1.096897 	 0.07608287 	 0.007866813 	 0 	 F 	 0 	 0 	 101 	 284 	 1
 7 	 376 	 11.02357 	 1.023569 	 1.053233 	 0.7980684 	 0 	 M 	 0 	 0 	 101 	 284 	 1
 7 	 377 	 9.908817 	 -0.09118251 	 -0.005321059 	 -0.01463734 	 0 	 M 	 0 	 0 	 175 	 220 	 1
 7 	 378 	 10.28933 	 0.2893267 	 0.4001745 	 -0.1281099 	 0 	 M 	 0 	 0 	 175 	 220 	 1
 7 	 379 	 10.87491 	 0.8749142 	 -0.6859517 	 0.1813785 	 0 	 M 	 0 	 0 	 182 	 301 	 1
 7 	 380 	 10.91539 	 0.9153877 	 -0.4394435 	 -0.2597309 	 0 	 M 	 0 	 0 	 182 	 301 	 1
 7 	 381 	 11.97665 	 1.976648 	 -0.2913478 	 0.5116273 	 0 	 F 	 0 	 0 	 364 	 320 	 1
 7 	 382 	 11.58774 	 1.587739 	 0.657145 	 0.7848551 	 0 	 F 	 0 	 0 	 364 	 320 	 1
 7 	 383 	 11.54668 	 1.546677 	 0.7534128 	 0.834128 	 0 	 F 	 0 	 0 	 364 	 320 	 1
 7 	 384 	 11.26532 	 1.26532 	 0.01998531 	 0.516166 	 0 	 M 	 0 	 0 	 364 	 320 	 1
 7 	 385 	 11.90296 	 1.902958 	 0.7302752 	 0.6233608 	 0 	 F 	 0 	 0 	 364 	 320 	 1
 7 	 386 	 11.5608 	 1.5608 	 0.3638041 	 0.2558548 	 0 	 M 	 0 	 0 	 364 	 320 	 1
 7 	 4 	 13.96421 	 0.692048 	 0.5998352 	 0.437643 	 19 	 F 	 1 	 6 	 NA 	 NA 	 0
 7 	 94 	 12.56324 	 1.422027 	 1.605572 	 0.7049296 	 52 	 F 	 4 	 3 	 20 	 81 	 0
 7 	 96 	 11.59404 	 0.7810611 	 0.9988527 	 0.5245863 	 36 	 F 	 7 	 3 	 20 	 81 	 0
 7 	 103 	 12.28966 	 0.7849779 	 -0.6338828 	 -0.5339331 	 32 	 F 	 6 	 3 	 21 	 66 	 0
 7 	 104 	 12.57135 	 1.009291 	 1.075674 	 0.7083167 	 32 	 F 	 2 	 3 	 21 	 66 	 0
 7 	 106 	 11.79116 	 0.8493971 	 1.061349 	 0.5026221 	 26 	 F 	 1 	 3 	 30 	 81 	 0
 7 	 133 	 13.22556 	 0.8130201 	 1.098976 	 0.4335396 	 44 	 M 	 0 	 3 	 57 	 81 	 0
