t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 157 	 13.76997 	 0.2045753 	 0.3416838 	 0.3987578 	 178 	 F 	 2 	 4 	 144 	 137 	 0
 14 	 198 	 10.47025 	 0.408093 	 -1.249116 	 -0.6802986 	 500 	 M 	 0 	 2 	 179 	 34 	 0
 14 	 206 	 9.691481 	 -0.3518253 	 0.6924259 	 0.079456 	 352 	 M 	 0 	 1 	 157 	 176 	 0
 14 	 210 	 11.27418 	 0.5257725 	 0.1885879 	 -0.1536531 	 130 	 F 	 1 	 1 	 157 	 176 	 0
 14 	 222 	 10.25313 	 0.2531348 	 -0.2836725 	 -0.235231 	 87 	 M 	 0 	 0 	 157 	 216 	 0
 14 	 224 	 10.27093 	 0.2709294 	 -1.012119 	 -0.4085744 	 426 	 F 	 0 	 0 	 214 	 212 	 0
 14 	 225 	 10.14317 	 0.1431708 	 1.089154 	 0.353521 	 480 	 F 	 0 	 0 	 214 	 212 	 0
 15 	 34 	 23.99931 	 0.7561031 	 -0.9347303 	 -0.4213739 	 707 	 M 	 0 	 14 	 13 	 4 	 1
 15 	 171 	 13.48554 	 0.4260299 	 0.1863575 	 -0.899183 	 243 	 M 	 0 	 5 	 148 	 158 	 1
 15 	 216 	 11.85789 	 0.4361553 	 0.675673 	 0.3916399 	 616 	 M 	 0 	 3 	 189 	 167 	 1
 15 	 221 	 12.15642 	 0.6831951 	 0.5394018 	 0.6926468 	 577 	 M 	 0 	 2 	 157 	 216 	 1
 15 	 223 	 12.22878 	 0.7865433 	 -0.446895 	 -0.3310845 	 340 	 M 	 0 	 2 	 210 	 171 	 1
 15 	 226 	 11.97967 	 0.9417511 	 0.0703479 	 0.09016277 	 146 	 F 	 3 	 1 	 214 	 223 	 1
 15 	 228 	 10.71811 	 0.7656747 	 -0.6154483 	 -0.3558988 	 482 	 M 	 0 	 1 	 214 	 223 	 1
 15 	 229 	 10.98761 	 0.9876139 	 0.2193687 	 0.1267106 	 0 	 F 	 0 	 0 	 226 	 221 	 1
 15 	 230 	 10.51107 	 0.5110699 	 -0.162649 	 0.3407843 	 0 	 M 	 0 	 0 	 226 	 221 	 1
 15 	 231 	 10.92827 	 0.9282698 	 -0.5266216 	 0.1868323 	 0 	 M 	 0 	 0 	 226 	 221 	 1
 15 	 173 	 12.62112 	 -0.5071664 	 -0.5684217 	 -0.008213968 	 401 	 M 	 0 	 4 	 153 	 158 	 0
 15 	 212 	 10.59076 	 -0.614207 	 -1.03679 	 -0.3404974 	 812 	 M 	 0 	 2 	 157 	 176 	 0
 15 	 214 	 10.88962 	 0.5381228 	 0.1060445 	 0.3391143 	 159 	 F 	 3 	 2 	 170 	 167 	 0
 15 	 220 	 10.69464 	 0.600917 	 0.6797028 	 0.7185629 	 703 	 M 	 0 	 2 	 189 	 167 	 0
 15 	 227 	 11.06183 	 1.061829 	 0.3373498 	 -0.02394255 	 370 	 F 	 0 	 0 	 214 	 223 	 0
 16 	 34 	 24.79902 	 0.7561031 	 -0.9347303 	 -0.4213739 	 1301 	 M 	 0 	 15 	 13 	 4 	 1
 16 	 171 	 14.48282 	 0.4260299 	 0.1863575 	 -0.899183 	 458 	 M 	 0 	 6 	 148 	 158 	 1
 16 	 216 	 11.81469 	 0.4361553 	 0.675673 	 0.3916399 	 1247 	 M 	 0 	 4 	 189 	 167 	 1
 16 	 223 	 12.60172 	 0.7865433 	 -0.446895 	 -0.3310845 	 553 	 M 	 0 	 3 	 210 	 171 	 1
 16 	 226 	 12.83848 	 0.9417511 	 0.0703479 	 0.09016277 	 262 	 F 	 2 	 2 	 214 	 223 	 1
 16 	 229 	 11.95825 	 0.9876139 	 0.2193687 	 0.1267106 	 466 	 F 	 3 	 1 	 226 	 221 	 1
 16 	 230 	 10.86938 	 0.5110699 	 -0.162649 	 0.3407843 	 103 	 M 	 0 	 1 	 226 	 221 	 1
 16 	 231 	 11.63198 	 0.9282698 	 -0.5266216 	 0.1868323 	 635 	 M 	 0 	 1 	 226 	 221 	 1
 16 	 232 	 10.69301 	 0.6930132 	 -0.5219316 	 -0.0397853 	 0 	 F 	 0 	 0 	 226 	 34 	 1
 16 	 233 	 10.59323 	 0.5932325 	 -0.8512202 	 -0.3945278 	 0 	 M 	 0 	 0 	 226 	 34 	 1
 16 	 234 	 11.21836 	 1.21836 	 0.3185893 	 0.3182871 	 0 	 M 	 0 	 0 	 229 	 230 	 1
 16 	 235 	 10.89025 	 0.8902542 	 -0.694352 	 -0.08993315 	 0 	 F 	 0 	 0 	 229 	 230 	 1
 16 	 236 	 11.05098 	 1.050979 	 0.1853548 	 0.1418136 	 0 	 M 	 0 	 0 	 229 	 230 	 1
 16 	 221 	 12.15642 	 0.6831951 	 0.5394018 	 0.6926468 	 1039 	 M 	 0 	 2 	 157 	 216 	 0
 16 	 228 	 10.71811 	 0.7656747 	 -0.6154483 	 -0.3558988 	 809 	 M 	 0 	 1 	 214 	 223 	 0
 17 	 34 	 25.62056 	 0.7561031 	 -0.9347303 	 -0.4213739 	 854 	 M 	 0 	 16 	 13 	 4 	 1
 17 	 216 	 12.53098 	 0.4361553 	 0.675673 	 0.3916399 	 982 	 M 	 0 	 5 	 189 	 167 	 1
 17 	 223 	 12.83004 	 0.7865433 	 -0.446895 	 -0.3310845 	 276 	 M 	 0 	 4 	 210 	 171 	 1
 17 	 226 	 14.06501 	 0.9417511 	 0.0703479 	 0.09016277 	 269 	 F 	 7 	 3 	 214 	 223 	 1
 17 	 229 	 11.98135 	 0.9876139 	 0.2193687 	 0.1267106 	 483 	 F 	 8 	 2 	 226 	 221 	 1
 17 	 231 	 12.20346 	 0.9282698 	 -0.5266216 	 0.1868323 	 404 	 M 	 0 	 2 	 226 	 221 	 1
 17 	 232 	 10.89655 	 0.6930132 	 -0.5219316 	 -0.0397853 	 352 	 F 	 5 	 1 	 226 	 34 	 1
 17 	 233 	 11.52982 	 0.5932325 	 -0.8512202 	 -0.3945278 	 700 	 M 	 0 	 1 	 226 	 34 	 1
 17 	 234 	 11.11871 	 1.21836 	 0.3185893 	 0.3182871 	 550 	 M 	 0 	 1 	 229 	 230 	 1
 17 	 236 	 11.69118 	 1.050979 	 0.1853548 	 0.1418136 	 439 	 M 	 0 	 1 	 229 	 230 	 1
 17 	 237 	 11.08685 	 1.08685 	 -0.09940687 	 -0.4742812 	 0 	 F 	 0 	 0 	 226 	 231 	 1
 17 	 238 	 10.90092 	 0.9009165 	 0.5615762 	 0.4292005 	 0 	 F 	 0 	 0 	 226 	 231 	 1
 17 	 239 	 10.64909 	 0.649095 	 0.9132738 	 0.1059444 	 0 	 F 	 0 	 0 	 226 	 231 	 1
 17 	 240 	 11.03643 	 1.036425 	 1.226511 	 0.4539178 	 0 	 F 	 0 	 0 	 226 	 231 	 1
 17 	 241 	 11.08668 	 1.086678 	 0.5813168 	 0.2831669 	 0 	 F 	 0 	 0 	 226 	 231 	 1
 17 	 242 	 10.74135 	 0.7413536 	 -0.3579541 	 -0.1212513 	 0 	 F 	 0 	 0 	 226 	 231 	 1
 17 	 243 	 10.73164 	 0.7316382 	 0.2360489 	 -0.01906216 	 0 	 M 	 0 	 0 	 226 	 231 	 1
 17 	 244 	 11.4344 	 1.434401 	 0.8624772 	 0.3007876 	 0 	 M 	 0 	 0 	 229 	 234 	 1
 17 	 245 	 11.27565 	 1.275651 	 0.3145432 	 0.2801053 	 0 	 M 	 0 	 0 	 229 	 234 	 1
 17 	 246 	 11.29495 	 1.294947 	 0.2521014 	 0.1360351 	 0 	 M 	 0 	 0 	 229 	 234 	 1
 17 	 247 	 11.19751 	 1.197515 	 0.3486188 	 0.08352257 	 0 	 M 	 0 	 0 	 229 	 234 	 1
 17 	 248 	 10.98769 	 0.9876862 	 0.5047064 	 0.2766383 	 0 	 F 	 0 	 0 	 229 	 234 	 1
 17 	 249 	 11.21421 	 1.214206 	 -0.7080046 	 0.1485602 	 0 	 F 	 0 	 0 	 229 	 234 	 1
 17 	 250 	 11.1359 	 1.135903 	 -0.2126196 	 0.1449814 	 0 	 M 	 0 	 0 	 229 	 234 	 1
 17 	 251 	 10.91281 	 0.9128114 	 -0.08784283 	 0.3139074 	 0 	 F 	 0 	 0 	 229 	 234 	 1
 17 	 252 	 10.26587 	 0.2658719 	 -0.02044083 	 -0.4788267 	 0 	 M 	 0 	 0 	 232 	 34 	 1
 17 	 253 	 10.65212 	 0.6521168 	 -1.084615 	 -0.4091443 	 0 	 F 	 0 	 0 	 232 	 34 	 1
 17 	 254 	 10.71722 	 0.7172237 	 -0.9322508 	 -0.3715385 	 0 	 M 	 0 	 0 	 232 	 34 	 1
 17 	 255 	 10.2677 	 0.2676971 	 0.05707374 	 -0.3603307 	 0 	 M 	 0 	 0 	 232 	 34 	 1
 17 	 256 	 10.97541 	 0.9754074 	 0.04943139 	 0.02892282 	 0 	 F 	 0 	 0 	 232 	 34 	 1
 17 	 171 	 14.48282 	 0.4260299 	 0.1863575 	 -0.899183 	 419 	 M 	 0 	 6 	 148 	 158 	 0
 17 	 230 	 10.86938 	 0.5110699 	 -0.162649 	 0.3407843 	 36 	 M 	 0 	 1 	 226 	 221 	 0
 17 	 235 	 10.89025 	 0.8902542 	 -0.694352 	 -0.08993315 	 537 	 F 	 0 	 0 	 229 	 230 	 0
 18 	 34 	 25.85907 	 0.7561031 	 -0.9347303 	 -0.4213739 	 347 	 M 	 0 	 17 	 13 	 4 	 1
 18 	 216 	 13.47597 	 0.4361553 	 0.675673 	 0.3916399 	 223 	 M 	 0 	 6 	 189 	 167 	 1
 18 	 223 	 13.25413 	 0.7865433 	 -0.446895 	 -0.3310845 	 171 	 M 	 0 	 5 	 210 	 171 	 1
 18 	 229 	 12.85989 	 0.9876139 	 0.2193687 	 0.1267106 	 77 	 F 	 4 	 3 	 226 	 221 	 1
 18 	 231 	 12.6068 	 0.9282698 	 -0.5266216 	 0.1868323 	 208 	 M 	 0 	 3 	 226 	 221 	 1
 18 	 232 	 11.30976 	 0.6930132 	 -0.5219316 	 -0.0397853 	 182 	 F 	 4 	 2 	 226 	 34 	 1
 18 	 233 	 11.78987 	 0.5932325 	 -0.8512202 	 -0.3945278 	 273 	 M 	 0 	 2 	 226 	 34 	 1
 18 	 234 	 11.9161 	 1.21836 	 0.3185893 	 0.3182871 	 95 	 M 	 0 	 2 	 229 	 230 	 1
 18 	 236 	 12.77805 	 1.050979 	 0.1853548 	 0.1418136 	 71 	 M 	 0 	 2 	 229 	 230 	 1
 18 	 237 	 11.3338 	 1.08685 	 -0.09940687 	 -0.4742812 	 44 	 F 	 1 	 1 	 226 	 231 	 1
 18 	 238 	 11.64599 	 0.9009165 	 0.5615762 	 0.4292005 	 192 	 F 	 3 	 1 	 226 	 231 	 1
 18 	 239 	 11.47424 	 0.649095 	 0.9132738 	 0.1059444 	 316 	 F 	 6 	 1 	 226 	 231 	 1
 18 	 240 	 11.47394 	 1.036425 	 1.226511 	 0.4539178 	 409 	 F 	 4 	 1 	 226 	 231 	 1
 18 	 243 	 10.64254 	 0.7316382 	 0.2360489 	 -0.01906216 	 62 	 M 	 0 	 1 	 226 	 231 	 1
 18 	 245 	 12.24242 	 1.275651 	 0.3145432 	 0.2801053 	 105 	 M 	 0 	 1 	 229 	 234 	 1
 18 	 247 	 11.82651 	 1.197515 	 0.3486188 	 0.08352257 	 125 	 M 	 0 	 1 	 229 	 234 	 1
 18 	 249 	 12.32636 	 1.214206 	 -0.7080046 	 0.1485602 	 271 	 F 	 3 	 1 	 229 	 234 	 1
 18 	 250 	 11.13386 	 1.135903 	 -0.2126196 	 0.1449814 	 81 	 M 	 0 	 1 	 229 	 234 	 1
 18 	 251 	 10.96961 	 0.9128114 	 -0.08784283 	 0.3139074 	 43 	 F 	 4 	 1 	 229 	 234 	 1
 18 	 253 	 10.6151 	 0.6521168 	 -1.084615 	 -0.4091443 	 398 	 F 	 6 	 1 	 232 	 34 	 1
 18 	 257 	 10.81899 	 0.8189886 	 -0.2488694 	 0.07808362 	 0 	 M 	 0 	 0 	 229 	 250 	 1
 18 	 258 	 10.9779 	 0.9778988 	 0.5543794 	 0.1281651 	 0 	 F 	 0 	 0 	 229 	 250 	 1
 18 	 259 	 11.12737 	 1.127373 	 0.5678543 	 0.1484717 	 0 	 F 	 0 	 0 	 229 	 250 	 1
 18 	 260 	 10.94983 	 0.9498274 	 -0.332299 	 0.09489989 	 0 	 F 	 0 	 0 	 229 	 250 	 1
 18 	 261 	 10.61402 	 0.6140241 	 -0.06939959 	 0.04939049 	 0 	 M 	 0 	 0 	 232 	 250 	 1
 18 	 262 	 11.29165 	 1.291646 	 0.4618796 	 0.2680532 	 0 	 F 	 0 	 0 	 232 	 250 	 1
 18 	 263 	 10.68695 	 0.6869494 	 0.09816405 	 -0.03740627 	 0 	 F 	 0 	 0 	 232 	 250 	 1
 18 	 264 	 10.98063 	 0.9806319 	 0.1495587 	 0.05478891 	 0 	 F 	 0 	 0 	 232 	 250 	 1
 18 	 265 	 10.76847 	 0.7684716 	 0.5851482 	 0.2927147 	 0 	 F 	 0 	 0 	 237 	 231 	 1
 18 	 266 	 11.21444 	 1.214444 	 -0.1433176 	 0.5365112 	 0 	 M 	 0 	 0 	 238 	 243 	 1
 18 	 267 	 10.7228 	 0.7228039 	 -0.2186569 	 0.09244883 	 0 	 F 	 0 	 0 	 238 	 243 	 1
 18 	 268 	 10.68115 	 0.6811473 	 0.3346933 	 0.2476374 	 0 	 F 	 0 	 0 	 238 	 243 	 1
 18 	 269 	 11.0405 	 1.040505 	 -1.030231 	 0.0605943 	 0 	 M 	 0 	 0 	 239 	 234 	 1
 18 	 270 	 10.73324 	 0.7332441 	 0.8640156 	 0.2981013 	 0 	 M 	 0 	 0 	 239 	 234 	 1
 18 	 271 	 10.79453 	 0.794529 	 -0.08539844 	 0.3031177 	 0 	 M 	 0 	 0 	 239 	 234 	 1
 18 	 272 	 10.61953 	 0.6195341 	 -0.3173702 	 0.09562239 	 0 	 F 	 0 	 0 	 239 	 234 	 1
 18 	 273 	 10.9897 	 0.9897008 	 0.6829764 	 0.1211006 	 0 	 M 	 0 	 0 	 239 	 234 	 1
 18 	 274 	 10.74448 	 0.7444799 	 -0.2174149 	 0.163043 	 0 	 F 	 0 	 0 	 239 	 234 	 1
 18 	 275 	 11.13596 	 1.135964 	 1.091264 	 0.4776077 	 0 	 M 	 0 	 0 	 240 	 250 	 1
 18 	 276 	 10.98514 	 0.9851404 	 -0.1040111 	 0.2378018 	 0 	 F 	 0 	 0 	 240 	 250 	 1
 18 	 277 	 10.73518 	 0.7351849 	 1.029594 	 0.3092972 	 0 	 M 	 0 	 0 	 240 	 250 	 1
 18 	 278 	 11.24845 	 1.248447 	 0.6120482 	 0.498467 	 0 	 F 	 0 	 0 	 240 	 250 	 1
 18 	 279 	 11.07462 	 1.074618 	 0.2107889 	 0.1543059 	 0 	 M 	 0 	 0 	 249 	 250 	 1
 18 	 280 	 11.21421 	 1.214206 	 -0.7374346 	 0.1418423 	 0 	 F 	 0 	 0 	 249 	 250 	 1
 18 	 281 	 11.38603 	 1.386033 	 0.0352334 	 0.1587137 	 0 	 F 	 0 	 0 	 249 	 250 	 1
 18 	 282 	 10.74114 	 0.7411416 	 0.02751814 	 0.6774532 	 0 	 M 	 0 	 0 	 251 	 231 	 1
 18 	 283 	 10.60066 	 0.6006619 	 0.5551844 	 0.4925499 	 0 	 M 	 0 	 0 	 251 	 231 	 1
 18 	 284 	 10.53761 	 0.5376056 	 0.2226587 	 0.1306761 	 0 	 M 	 0 	 0 	 251 	 231 	 1
 18 	 285 	 11.15008 	 1.15008 	 -0.07583573 	 0.4494814 	 0 	 F 	 0 	 0 	 251 	 231 	 1
 18 	 286 	 10.27118 	 0.2711849 	 -0.3752973 	 -0.463328 	 0 	 M 	 0 	 0 	 253 	 34 	 1
 18 	 287 	 10.74621 	 0.7462108 	 -0.852741 	 -0.5108191 	 0 	 M 	 0 	 0 	 253 	 34 	 1
 18 	 288 	 10.92448 	 0.9244829 	 -1.090832 	 -0.7256044 	 0 	 M 	 0 	 0 	 253 	 34 	 1
 18 	 289 	 10.5663 	 0.5662979 	 -1.033827 	 -0.4585574 	 0 	 F 	 0 	 0 	 253 	 34 	 1
 18 	 290 	 10.61692 	 0.6169228 	 -0.60828 	 -0.2733227 	 0 	 M 	 0 	 0 	 253 	 34 	 1
 18 	 291 	 10.96883 	 0.9688295 	 0.1493359 	 -0.3576355 	 0 	 M 	 0 	 0 	 253 	 34 	 1
 18 	 226 	 14.06501 	 0.9417511 	 0.0703479 	 0.09016277 	 9 	 F 	 7 	 3 	 214 	 223 	 0
 18 	 241 	 11.08668 	 1.086678 	 0.5813168 	 0.2831669 	 184 	 F 	 0 	 0 	 226 	 231 	 0
 18 	 242 	 10.74135 	 0.7413536 	 -0.3579541 	 -0.1212513 	 130 	 F 	 0 	 0 	 226 	 231 	 0
 18 	 244 	 11.4344 	 1.434401 	 0.8624772 	 0.3007876 	 290 	 M 	 0 	 0 	 229 	 234 	 0
 18 	 246 	 11.29495 	 1.294947 	 0.2521014 	 0.1360351 	 78 	 M 	 0 	 0 	 229 	 234 	 0
 18 	 248 	 10.98769 	 0.9876862 	 0.5047064 	 0.2766383 	 167 	 F 	 0 	 0 	 229 	 234 	 0
 18 	 252 	 10.26587 	 0.2658719 	 -0.02044083 	 -0.4788267 	 13 	 M 	 0 	 0 	 232 	 34 	 0
 18 	 254 	 10.71722 	 0.7172237 	 -0.9322508 	 -0.3715385 	 342 	 M 	 0 	 0 	 232 	 34 	 0
 18 	 255 	 10.2677 	 0.2676971 	 0.05707374 	 -0.3603307 	 14 	 M 	 0 	 0 	 232 	 34 	 0
 18 	 256 	 10.97541 	 0.9754074 	 0.04943139 	 0.02892282 	 10 	 F 	 0 	 0 	 232 	 34 	 0
 19 	 34 	 27.46725 	 0.7561031 	 -0.9347303 	 -0.4213739 	 95 	 M 	 0 	 18 	 13 	 4 	 1
 19 	 216 	 13.72662 	 0.4361553 	 0.675673 	 0.3916399 	 70 	 M 	 0 	 7 	 189 	 167 	 1
 19 	 229 	 13.80205 	 0.9876139 	 0.2193687 	 0.1267106 	 26 	 F 	 3 	 4 	 226 	 221 	 1
 19 	 231 	 12.78739 	 0.9282698 	 -0.5266216 	 0.1868323 	 68 	 M 	 0 	 4 	 226 	 221 	 1
 19 	 233 	 12.39731 	 0.5932325 	 -0.8512202 	 -0.3945278 	 103 	 M 	 0 	 3 	 226 	 34 	 1
 19 	 234 	 12.61667 	 1.21836 	 0.3185893 	 0.3182871 	 49 	 M 	 0 	 3 	 229 	 230 	 1
 19 	 240 	 11.6694 	 1.036425 	 1.226511 	 0.4539178 	 127 	 F 	 2 	 2 	 226 	 231 	 1
 19 	 247 	 12.93682 	 1.197515 	 0.3486188 	 0.08352257 	 41 	 M 	 0 	 2 	 229 	 234 	 1
 19 	 249 	 13.51948 	 1.214206 	 -0.7080046 	 0.1485602 	 95 	 F 	 4 	 2 	 229 	 234 	 1
 19 	 258 	 11.73575 	 0.9778988 	 0.5543794 	 0.1281651 	 65 	 F 	 6 	 1 	 229 	 250 	 1
 19 	 265 	 11.48186 	 0.7684716 	 0.5851482 	 0.2927147 	 70 	 F 	 6 	 1 	 237 	 231 	 1
 19 	 266 	 11.5487 	 1.214444 	 -0.1433176 	 0.5365112 	 20 	 M 	 0 	 1 	 238 	 243 	 1
 19 	 268 	 10.57439 	 0.6811473 	 0.3346933 	 0.2476374 	 42 	 F 	 5 	 1 	 238 	 243 	 1
 19 	 271 	 11.0292 	 0.794529 	 -0.08539844 	 0.3031177 	 9 	 M 	 0 	 1 	 239 	 234 	 1
 19 	 273 	 11.20833 	 0.9897008 	 0.6829764 	 0.1211006 	 71 	 M 	 0 	 1 	 239 	 234 	 1
 19 	 275 	 11.38771 	 1.135964 	 1.091264 	 0.4776077 	 111 	 M 	 0 	 1 	 240 	 250 	 1
 19 	 277 	 11.48061 	 0.7351849 	 1.029594 	 0.3092972 	 131 	 M 	 0 	 1 	 240 	 250 	 1
 19 	 278 	 12.1971 	 1.248447 	 0.6120482 	 0.498467 	 78 	 F 	 3 	 1 	 240 	 250 	 1
 19 	 280 	 11.87579 	 1.214206 	 -0.7374346 	 0.1418423 	 89 	 F 	 0 	 1 	 249 	 250 	 1
 19 	 288 	 11.88473 	 0.9244829 	 -1.090832 	 -0.7256044 	 123 	 M 	 0 	 1 	 253 	 34 	 1
 19 	 290 	 11.6227 	 0.6169228 	 -0.60828 	 -0.2733227 	 87 	 M 	 0 	 1 	 253 	 34 	 1
 19 	 292 	 10.69268 	 0.6926823 	 0.4043095 	 0.1671463 	 0 	 F 	 0 	 0 	 229 	 273 	 1
 19 	 293 	 11.39651 	 1.396507 	 -0.2248788 	 -0.05010042 	 0 	 M 	 0 	 0 	 229 	 273 	 1
 19 	 294 	 10.81683 	 0.8168276 	 0.6676174 	 0.1386249 	 0 	 M 	 0 	 0 	 229 	 273 	 1
 19 	 295 	 11.03763 	 1.037628 	 0.7016417 	 0.5900255 	 0 	 F 	 0 	 0 	 240 	 266 	 1
 19 	 296 	 11.21118 	 1.211179 	 0.1598422 	 0.4674067 	 0 	 M 	 0 	 0 	 240 	 266 	 1
 19 	 297 	 11.21421 	 1.214206 	 -0.5069591 	 0.2754478 	 0 	 F 	 0 	 0 	 249 	 234 	 1
 19 	 298 	 11.21421 	 1.214206 	 0.5337011 	 0.3028529 	 0 	 F 	 0 	 0 	 249 	 234 	 1
 19 	 299 	 11.21421 	 1.214206 	 0.1462482 	 0.3256078 	 0 	 F 	 0 	 0 	 249 	 234 	 1
 19 	 300 	 11.21836 	 1.21836 	 0.3129672 	 0.3212 	 0 	 F 	 0 	 0 	 249 	 234 	 1
 19 	 301 	 10.6862 	 0.6862014 	 -0.5805923 	 -0.2050479 	 0 	 F 	 0 	 0 	 258 	 288 	 1
 19 	 302 	 10.89289 	 0.8928931 	 -1.251253 	 -0.4404479 	 0 	 F 	 0 	 0 	 258 	 288 	 1
 19 	 303 	 10.89552 	 0.8955242 	 -0.9773734 	 -0.3978783 	 0 	 M 	 0 	 0 	 258 	 288 	 1
 19 	 304 	 10.91797 	 0.9179716 	 -0.2859039 	 0.1477095 	 0 	 M 	 0 	 0 	 258 	 288 	 1
 19 	 305 	 10.89867 	 0.8986687 	 -0.2740763 	 -0.1965965 	 0 	 F 	 0 	 0 	 258 	 288 	 1
 19 	 306 	 10.66275 	 0.6627511 	 0.1435329 	 -0.1566642 	 0 	 M 	 0 	 0 	 258 	 288 	 1
 19 	 307 	 10.85595 	 0.8559454 	 0.6857337 	 0.1698747 	 0 	 M 	 0 	 0 	 265 	 247 	 1
 19 	 308 	 11.14375 	 1.14375 	 0.5461817 	 0.3332261 	 0 	 F 	 0 	 0 	 265 	 247 	 1
 19 	 309 	 11.04005 	 1.040046 	 0.5150172 	 0.2104903 	 0 	 F 	 0 	 0 	 265 	 247 	 1
 19 	 310 	 11.21822 	 1.218215 	 0.4627939 	 0.166619 	 0 	 M 	 0 	 0 	 265 	 247 	 1
 19 	 311 	 11.21964 	 1.219641 	 0.2208055 	 0.4191489 	 0 	 F 	 0 	 0 	 265 	 247 	 1
 19 	 312 	 10.70144 	 0.7014418 	 -0.5099186 	 0.4671264 	 0 	 M 	 0 	 0 	 265 	 247 	 1
 19 	 313 	 10.54485 	 0.5448498 	 -0.1838248 	 0.06353149 	 0 	 F 	 0 	 0 	 268 	 34 	 1
 19 	 314 	 10.74181 	 0.7418063 	 0.306133 	 0.2259247 	 0 	 F 	 0 	 0 	 268 	 34 	 1
 19 	 315 	 10.97443 	 0.9744349 	 0.251141 	 -0.4118659 	 0 	 M 	 0 	 0 	 268 	 34 	 1
 19 	 316 	 11.08371 	 1.08371 	 -0.1871317 	 -0.2080172 	 0 	 F 	 0 	 0 	 268 	 34 	 1
 19 	 317 	 10.98196 	 0.981964 	 0.4385671 	 0.000838082 	 0 	 M 	 0 	 0 	 268 	 34 	 1
 19 	 318 	 10.47918 	 0.4791755 	 -0.3911118 	 0.05868332 	 0 	 M 	 0 	 0 	 278 	 290 	 1
 19 	 319 	 10.95947 	 0.9594671 	 -0.1388239 	 0.04851798 	 0 	 M 	 0 	 0 	 278 	 290 	 1
 19 	 320 	 10.13194 	 0.1319401 	 0.3474001 	 -0.1872768 	 0 	 F 	 0 	 0 	 278 	 290 	 1
 19 	 223 	 13.25413 	 0.7865433 	 -0.446895 	 -0.3310845 	 52 	 M 	 0 	 5 	 210 	 171 	 0
 19 	 232 	 11.30976 	 0.6930132 	 -0.5219316 	 -0.0397853 	 64 	 F 	 4 	 2 	 226 	 34 	 0
 19 	 236 	 12.77805 	 1.050979 	 0.1853548 	 0.1418136 	 12 	 M 	 0 	 2 	 229 	 230 	 0
 19 	 237 	 11.3338 	 1.08685 	 -0.09940687 	 -0.4742812 	 16 	 F 	 1 	 1 	 226 	 231 	 0
 19 	 238 	 11.64599 	 0.9009165 	 0.5615762 	 0.4292005 	 71 	 F 	 3 	 1 	 226 	 231 	 0
 19 	 239 	 11.47424 	 0.649095 	 0.9132738 	 0.1059444 	 104 	 F 	 6 	 1 	 226 	 231 	 0
 19 	 243 	 10.64254 	 0.7316382 	 0.2360489 	 -0.01906216 	 29 	 M 	 0 	 1 	 226 	 231 	 0
 19 	 245 	 12.24242 	 1.275651 	 0.3145432 	 0.2801053 	 36 	 M 	 0 	 1 	 229 	 234 	 0
 19 	 250 	 11.13386 	 1.135903 	 -0.2126196 	 0.1449814 	 28 	 M 	 0 	 1 	 229 	 234 	 0
 19 	 251 	 10.96961 	 0.9128114 	 -0.08784283 	 0.3139074 	 6 	 F 	 4 	 1 	 229 	 234 	 0
 19 	 253 	 10.6151 	 0.6521168 	 -1.084615 	 -0.4091443 	 138 	 F 	 6 	 1 	 232 	 34 	 0
 19 	 257 	 10.81899 	 0.8189886 	 -0.2488694 	 0.07808362 	 29 	 M 	 0 	 0 	 229 	 250 	 0
 19 	 259 	 11.12737 	 1.127373 	 0.5678543 	 0.1484717 	 64 	 F 	 0 	 0 	 229 	 250 	 0
 19 	 260 	 10.94983 	 0.9498274 	 -0.332299 	 0.09489989 	 35 	 F 	 0 	 0 	 229 	 250 	 0
 19 	 261 	 10.61402 	 0.6140241 	 -0.06939959 	 0.04939049 	 5 	 M 	 0 	 0 	 232 	 250 	 0
 19 	 262 	 11.29165 	 1.291646 	 0.4618796 	 0.2680532 	 68 	 F 	 0 	 0 	 232 	 250 	 0
 19 	 263 	 10.68695 	 0.6869494 	 0.09816405 	 -0.03740627 	 9 	 F 	 0 	 0 	 232 	 250 	 0
 19 	 264 	 10.98063 	 0.9806319 	 0.1495587 	 0.05478891 	 11 	 F 	 0 	 0 	 232 	 250 	 0
 19 	 267 	 10.7228 	 0.7228039 	 -0.2186569 	 0.09244883 	 32 	 F 	 0 	 0 	 238 	 243 	 0
 19 	 269 	 11.0405 	 1.040505 	 -1.030231 	 0.0605943 	 115 	 M 	 0 	 0 	 239 	 234 	 0
 19 	 270 	 10.73324 	 0.7332441 	 0.8640156 	 0.2981013 	 104 	 M 	 0 	 0 	 239 	 234 	 0
 19 	 272 	 10.61953 	 0.6195341 	 -0.3173702 	 0.09562239 	 46 	 F 	 0 	 0 	 239 	 234 	 0
 19 	 274 	 10.74448 	 0.7444799 	 -0.2174149 	 0.163043 	 23 	 F 	 0 	 0 	 239 	 234 	 0
 19 	 276 	 10.98514 	 0.9851404 	 -0.1040111 	 0.2378018 	 10 	 F 	 0 	 0 	 240 	 250 	 0
 19 	 279 	 11.07462 	 1.074618 	 0.2107889 	 0.1543059 	 31 	 M 	 0 	 0 	 249 	 250 	 0
